Level_Number,Level_Energy,A,Z,Target_Element_w_A
763,11.62625330236425,239,93,239Np
765,11.640449479270552,239,93,239Np
766,11.654644411406636,239,93,239Np
767,11.668838100506456,239,93,239Np
768,11.683030548299282,239,93,239Np
768,11.697221756509759,239,93,239Np
770,11.71141172685789,239,93,239Np
770,11.725600461059036,239,93,239Np
771,11.739787960823994,239,93,239Np
773,11.753974227858976,239,93,239Np
774,11.768159263865597,239,93,239Np
774,11.782343070540952,239,93,239Np
776,11.796525649577621,239,93,239Np
776,11.810707002663651,239,93,239Np
778,11.824887131482624,239,93,239Np
778,11.839066037713607,239,93,239Np
779,11.853243723031278,239,93,239Np
781,11.867420189105829,239,93,239Np
782,11.881595437603016,239,93,239Np
783,11.895769470184256,239,93,239Np
784,11.909942288506507,239,93,239Np
785,11.924113894222426,239,93,239Np
785,11.938284288980247,239,93,239Np
787,11.952453474423956,239,93,239Np
788,11.966621452193136,239,93,239Np
788,11.980788223923112,239,93,239Np
789,11.99495379124493,239,93,239Np
790,12.009118155785366,239,93,239Np
791,12.02328131916692,239,93,239Np
792,12.037443283007892,239,93,239Np
794,12.051604048922332,239,93,239Np
795,12.06576361852011,239,93,239Np
795,12.079921993406884,239,93,239Np
796,12.094079175184195,239,93,239Np
798,12.108235165449386,239,93,239Np
798,12.122389965795648,239,93,239Np
800,12.136543577812123,239,93,239Np
800,12.150696003083745,239,93,239Np
801,12.164847243191456,239,93,239Np
802,12.17899729971207,239,93,239Np
803,12.19314617421834,239,93,239Np
805,12.207293868279017,239,93,239Np
806,12.221440383458754,239,93,239Np
806,12.235585721318248,239,93,239Np
807,12.249729883414211,239,93,239Np
808,12.263872871299316,239,93,239Np
810,12.278014686522324,239,93,239Np
810,12.292155330627972,239,93,239Np
812,12.306294805157158,239,93,239Np
812,12.320433111646755,239,93,239Np
813,12.334570251629819,239,93,239Np
814,12.348706226635453,239,93,239Np
816,12.362841038188913,239,93,239Np
817,12.376974687811572,239,93,239Np
818,12.39110717702097,239,93,239Np
819,12.405238507330788,239,93,239Np
820,12.419368680250921,239,93,239Np
820,12.433497697287425,239,93,239Np
822,12.447625559942603,239,93,239Np
823,12.46175226971493,239,93,239Np
824,12.475877828099163,239,93,239Np
824,12.49000223658627,239,93,239Np
826,12.504125496663535,239,93,239Np
826,12.518247609814466,239,93,239Np
828,12.532368577518897,239,93,239Np
828,12.546488401252937,239,93,239Np
829,12.560607082489058,239,93,239Np
830,12.574724622696035,239,93,239Np
832,12.588841023338999,239,93,239Np
832,12.60295628587944,239,93,239Np
834,12.617070411775215,239,93,239Np
834,12.63118340248056,239,93,239Np
835,12.645295259446144,239,93,239Np
837,12.659405984119026,239,93,239Np
837,12.673515577942673,239,93,239Np
839,12.687624042357065,239,93,239Np
839,12.701731378798518,239,93,239Np
841,12.715837588699916,239,93,239Np
842,12.729942673490587,239,93,239Np
843,12.74404663459633,239,93,239Np
844,12.758149473439468,239,93,239Np
844,12.772251191438833,239,93,239Np
846,12.786351790009812,239,93,239Np
846,12.80045127056428,239,93,239Np
847,12.814549634510726,239,93,239Np
849,12.82864688325418,239,93,239Np
850,12.842743018196224,239,93,239Np
851,12.85683804073508,239,93,239Np
852,12.87093195226554,239,93,239Np
852,12.885024754179021,239,93,239Np
853,12.899116447863594,239,93,239Np
855,12.913207034703937,239,93,239Np
855,12.927296516081368,239,93,239Np
856,12.941384893373924,239,93,239Np
857,12.955472167956259,239,93,239Np
859,12.969558341199765,239,93,239Np
860,12.983643414472512,239,93,239Np
861,12.99772738913926,239,93,239Np
862,13.011810266561524,239,93,239Np
863,13.02589204809756,239,93,239Np
863,13.039972735102337,239,93,239Np
865,13.054052328927613,239,93,239Np
866,13.068130830921897,239,93,239Np
867,13.08220824243049,239,93,239Np
868,13.096284564795482,239,93,239Np
868,13.110359799355747,239,93,239Np
870,13.124433947447026,239,93,239Np
871,13.13850701040184,239,93,239Np
871,13.152578989549559,239,93,239Np
872,13.166649886216408,239,93,239Np
874,13.180719701725481,239,93,239Np
874,13.194788437396706,239,93,239Np
875,13.20885609454693,239,93,239Np
877,13.222922674489904,239,93,239Np
878,13.236988178536212,239,93,239Np
878,13.251052607993437,239,93,239Np
880,13.265115964166037,239,93,239Np
880,13.279178248355423,239,93,239Np
882,13.293239461859953,239,93,239Np
883,13.307299605974919,239,93,239Np
884,13.32135868199262,239,93,239Np
885,13.335416691202305,239,93,239Np
886,13.349473634890218,239,93,239Np
886,13.363529514339604,239,93,239Np
887,13.377584330830716,239,93,239Np
889,13.39163808564085,239,93,239Np
890,13.405690780044283,239,93,239Np
891,13.419742415312374,239,93,239Np
892,13.433792992713515,239,93,239Np
892,13.447842513513171,239,93,239Np
894,13.461890978973868,239,93,239Np
895,13.475938390355187,239,93,239Np
896,13.489984748913871,239,93,239Np
897,13.504030055903693,239,93,239Np
898,13.518074312575568,239,93,239Np
898,13.53211752017753,239,93,239Np
899,13.546159679954757,239,93,239Np
900,13.560200793149528,239,93,239Np
901,13.574240861001309,239,93,239Np
902,13.588279884746703,239,93,239Np
903,13.602317865619503,239,93,239Np
905,13.616354804850653,239,93,239Np
906,13.630390703668327,239,93,239Np
906,13.644425563297844,239,93,239Np
907,13.658459384961796,239,93,239Np
908,13.672492169879916,239,93,239Np
909,13.686523919269211,239,93,239Np
911,13.700554634343936,239,93,239Np
911,13.71458431631555,239,93,239Np
913,13.7286129663928,239,93,239Np
913,13.742640585781658,239,93,239Np
915,13.756667175685429,239,93,239Np
916,13.77069273730463,239,93,239Np
916,13.784717271837104,239,93,239Np
917,13.798740780478012,239,93,239Np
919,13.812763264419807,239,93,239Np
919,13.82678472485225,239,93,239Np
921,13.840805162962424,239,93,239Np
921,13.854824579934764,239,93,239Np
922,13.86884297695107,239,93,239Np
923,13.882860355190429,239,93,239Np
924,13.896876715829377,239,93,239Np
925,13.910892060041746,239,93,239Np
927,13.924906388998815,239,93,239Np
927,13.938919703869159,239,93,239Np
929,13.952932005818838,239,93,239Np
930,13.96694329601129,239,93,239Np
931,13.980953575607357,239,93,239Np
932,13.994962845765302,239,93,239Np
933,14.00897110764084,239,93,239Np
934,14.022978362387093,239,93,239Np
935,14.03698461115467,239,93,239Np
935,14.05098985509159,239,93,239Np
936,14.064994095343405,239,93,239Np
938,14.078997333053065,239,93,239Np
939,14.09299956936104,239,93,239Np
940,14.107000805405278,239,93,239Np
941,14.121001042321256,239,93,239Np
942,14.135000281241906,239,93,239Np
943,14.14899852329771,239,93,239Np
943,14.162995769616643,239,93,239Np
945,14.176992021324272,239,93,239Np
946,14.190987279543613,239,93,239Np
947,14.204981545395306,239,93,239Np
947,14.218974819997479,239,93,239Np
949,14.232967104465901,239,93,239Np
949,14.246958399913831,239,93,239Np
950,14.260948707452151,239,93,239Np
952,14.274938028189322,239,93,239Np
952,14.288926363231393,239,93,239Np
954,14.30291371368201,239,93,239Np
955,14.316900080642428,239,93,239Np
955,14.330885465211534,239,93,239Np
957,14.344869868485835,239,93,239Np
958,14.358853291559441,239,93,239Np
959,14.372835735524147,239,93,239Np
960,14.386817201469361,239,93,239Np
960,14.400797690482138,239,93,239Np
962,14.414777203647262,239,93,239Np
962,14.428755742047073,239,93,239Np
964,14.442733306761694,239,93,239Np
965,14.456709898868878,239,93,239Np
966,14.470685519444087,239,93,239Np
967,14.484660169560458,239,93,239Np
967,14.49863385028887,239,93,239Np
968,14.51260656269789,239,93,239Np
969,14.526578307853818,239,93,239Np
970,14.540549086820665,239,93,239Np
972,14.55451890066021,239,93,239Np
973,14.568487750431913,239,93,239Np
974,14.582455637193071,239,93,239Np
975,14.596422561998667,239,93,239Np
975,14.610388525901453,239,93,239Np
977,14.624353529951987,239,93,239Np
978,14.638317575198604,239,93,239Np
978,14.65228066268736,239,93,239Np
979,14.666242793462175,239,93,239Np
981,14.680203968564745,239,93,239Np
981,14.694164189034531,239,93,239Np
982,14.708123455908888,239,93,239Np
983,14.72208177022291,239,93,239Np
984,14.736039133009553,239,93,239Np
985,14.74999554529961,239,93,239Np
986,14.763951008121712,239,93,239Np
988,14.777905522502298,239,93,239Np
988,14.791859089465701,239,93,239Np
990,14.805811710034137,239,93,239Np
990,14.819763385227606,239,93,239Np
991,14.833714116064039,239,93,239Np
992,14.84766390355924,239,93,239Np
993,14.861612748726895,239,93,239Np
995,14.875560652578583,239,93,239Np
996,14.889507616123772,239,93,239Np
997,14.903453640369824,239,93,239Np
997,14.917398726322059,239,93,239Np
999,14.931342874983661,239,93,239Np
1000,14.945286087355775,239,93,239Np
1001,14.959228364437486,239,93,239Np
1001,14.973169707225741,239,93,239Np
1003,14.987110116715545,239,93,239Np
1003,15.00104959389972,239,93,239Np
1005,15.014988139769196,239,93,239Np
1006,15.028925755312715,239,93,239Np
1007,15.042862441517096,239,93,239Np
1008,15.056798199367096,239,93,239Np
1008,15.0707330298454,239,93,239Np
1010,15.084666933932803,239,93,239Np
1011,15.098599912607968,239,93,239Np
1012,15.112531966847618,239,93,239Np
1013,15.126463097626463,239,93,239Np
1014,15.140393305917275,239,93,239Np
1015,15.154322592690736,239,93,239Np
1016,15.16825095891568,239,93,239Np
1017,15.182178405558865,239,93,239Np
1018,15.196104933585124,239,93,239Np
1019,15.210030543957348,239,93,239Np
1019,15.223955237636456,239,93,239Np
1021,15.237879015581429,239,93,239Np
1022,15.251801878749287,239,93,239Np
1023,15.265723828095123,239,93,239Np
1024,15.279644864572127,239,93,239Np
1024,15.293564989131507,239,93,239Np
1026,15.307484202722623,239,93,239Np
1027,15.321402506292879,239,93,239Np
1028,15.335319900787772,239,93,239Np
1029,15.349236387150894,239,93,239Np
1029,15.363151966323965,239,93,239Np
1031,15.377066639246841,239,93,239Np
1032,15.390980406857413,239,93,239Np
1033,15.404893270091744,239,93,239Np
1034,15.41880522988402,239,93,239Np
1035,15.43271628716656,239,93,239Np
1036,15.446626442869832,239,93,239Np
1036,15.460535697922394,239,93,239Np
1037,15.474444053251045,239,93,239Np
1038,15.488351509780639,239,93,239Np
1039,15.502258068434276,239,93,239Np
1041,15.516163730133162,239,93,239Np
1041,15.530068495796677,239,93,239Np
1043,15.543972366342448,239,93,239Np
1044,15.55787534268616,239,93,239Np
1045,15.571777425741812,239,93,239Np
1046,15.58567861642151,239,93,239Np
1046,15.599578915635599,239,93,239Np
1047,15.613478324292602,239,93,239Np
1049,15.62737684329928,239,93,239Np
1050,15.641274473560566,239,93,239Np
1050,15.655171215979633,239,93,239Np
1051,15.669067071457896,239,93,239Np
1052,15.682962040894976,239,93,239Np
1054,15.696856125188749,239,93,239Np
1054,15.710749325235273,239,93,239Np
1055,15.724641641928942,239,93,239Np
1056,15.738533076162328,239,93,239Np
1058,15.752423628826275,239,93,239Np
1059,15.766313300809895,239,93,239Np
1060,15.780202093000577,239,93,239Np
1061,15.79409000628394,239,93,239Np
1062,15.807977041543888,239,93,239Np
1063,15.821863199662651,239,93,239Np
1064,15.835748481520703,239,93,239Np
1064,15.849632887996792,239,93,239Np
1066,15.863516419968017,239,93,239Np
1066,15.877399078309702,239,93,239Np
1067,15.891280863895558,239,93,239Np
1068,15.905161777597531,239,93,239Np
1070,15.91904182028595,239,93,239Np
1071,15.93292099282937,239,93,239Np
1071,15.946799296094756,239,93,239Np
1073,15.96067673094738,239,93,239Np
1073,15.974553298250813,239,93,239Np
1075,15.988428998867006,239,93,239Np
1076,16.002303833656246,239,93,239Np
1076,16.01617780347711,239,93,239Np
1078,16.03005090918663,239,93,239Np
1079,16.043923151640104,239,93,239Np
1080,16.057794531691243,239,93,239Np
1080,16.071665050192063,239,93,239Np
1081,16.08553470799305,239,93,239Np
1083,16.099403505943002,239,93,239Np
1084,16.11327144488909,239,93,239Np
1085,16.127138525676873,239,93,239Np
1085,16.141004749150326,239,93,239Np
1087,16.154870116151823,239,93,239Np
1088,16.16873462752207,239,93,239Np
1089,16.18259828410026,239,93,239Np
1090,16.196461086723932,239,93,239Np
1090,16.21032303622905,239,93,239Np
1092,16.224184133450034,239,93,239Np
1093,16.23804437921968,239,93,239Np
1094,16.251903774369225,239,93,239Np
1095,16.26576231972832,239,93,239Np
1096,16.279620016125076,239,93,239Np
1097,16.293476864386033,239,93,239Np
1098,16.307332865336154,239,93,239Np
1098,16.321188019798882,239,93,239Np
1099,16.335042328596074,239,93,239Np
1101,16.348895792548095,239,93,239Np
1101,16.362748412473714,239,93,239Np
1102,16.376600189190178,239,93,239Np
1104,16.39045112351324,239,93,239Np
1104,16.40430121625709,239,93,239Np
1106,16.41815046823439,239,93,239Np
1107,16.431998880256312,239,93,239Np
1108,16.445846453132496,239,93,239Np
1109,16.45969318767104,239,93,239Np
1110,16.47353908467862,239,93,239Np
1110,16.48738414496032,239,93,239Np
1112,16.501228369319794,239,93,239Np
1112,16.515071758559156,239,93,239Np
1114,16.528914313479056,239,93,239Np
1114,16.542756034878632,239,93,239Np
1116,16.556596923555578,239,93,239Np
1116,16.570436980306095,239,93,239Np
1117,16.584276205924883,239,93,239Np
1118,16.598114601205214,239,93,239Np
1119,16.611952166938885,239,93,239Np
1120,16.62578890391619,239,93,239Np
1121,16.639624812926037,239,93,239Np
1123,16.653459894755827,239,93,239Np
1124,16.66729415019151,239,93,239Np
1125,16.68112758001764,239,93,239Np
1126,16.69496018501729,239,93,239Np
1126,16.708791965972072,239,93,239Np
1127,16.722622923662243,239,93,239Np
1129,16.736453058866566,239,93,239Np
1129,16.750282372362364,239,93,239Np
1130,16.76411086492563,239,93,239Np
1132,16.77793853733084,239,93,239Np
1133,16.79176539035108,239,93,239Np
1133,16.805591424758063,239,93,239Np
1135,16.819416641322064,239,93,239Np
1136,16.833241040811973,239,93,239Np
1137,16.84706462399526,239,93,239Np
1137,16.86088739163801,239,93,239Np
1139,16.874709344504936,239,93,239Np
1140,16.88853048335933,239,93,239Np
1141,16.902350808963106,239,93,239Np
1142,16.91617032207682,239,93,239Np
1142,16.929989023459626,239,93,239Np
1143,16.94380691386933,239,93,239Np
1144,16.957623994062345,239,93,239Np
1145,16.971440264793742,239,93,239Np
1146,16.98525572681722,239,93,239Np
1148,16.999070380885104,239,93,239Np
1148,17.012884227748355,239,93,239Np
1150,17.026697268156656,239,93,239Np
1150,17.04050950285825,239,93,239Np
1151,17.05432093260011,239,93,239Np
1152,17.068131558127806,239,93,239Np
1154,17.081941380185622,239,93,239Np
1155,17.095750399516497,239,93,239Np
1156,17.109558616862017,239,93,239Np
1157,17.12336603296245,239,93,239Np
1157,17.137172648556763,239,93,239Np
1159,17.150978464382593,239,93,239Np
1160,17.16478348117625,239,93,239Np
1161,17.17858769967274,239,93,239Np
1162,17.192391120605777,239,93,239Np
1163,17.20619374470772,239,93,239Np
1164,17.219995572709692,239,93,239Np
1164,17.23379660534147,239,93,239Np
1166,17.247596843331557,239,93,239Np
1167,17.26139628740717,239,93,239Np
1167,17.275194938294195,239,93,239Np
1169,17.288992796717316,239,93,239Np
1170,17.30278986339983,239,93,239Np
1170,17.31658613906383,239,93,239Np
1172,17.330381624430153,239,93,239Np
1173,17.34417632021829,239,93,239Np
1174,17.357970227146495,239,93,239Np
1174,17.371763345931782,239,93,239Np
1176,17.385555677289904,239,93,239Np
1177,17.399347221935287,239,93,239Np
1177,17.413137980581205,239,93,239Np
1179,17.4269279539396,239,93,239Np
1180,17.440717142721198,239,93,239Np
1181,17.454505547635463,239,93,239Np
1182,17.468293169390673,239,93,239Np
1183,17.48208000869379,239,93,239Np
1183,17.49586606625056,239,93,239Np
1185,17.509651342765565,239,93,239Np
1186,17.523435838942067,239,93,239Np
1186,17.537219555482153,239,93,239Np
1188,17.551002493086674,239,93,239Np
1188,17.56478465245525,239,93,239Np
1189,17.57856603428632,239,93,239Np
1190,17.592346639277082,239,93,239Np
1192,17.606126468123524,239,93,239Np
1193,17.61990552152043,239,93,239Np
1193,17.63368380016139,239,93,239Np
1194,17.64746130473877,239,93,239Np
1196,17.66123803594379,239,93,239Np
1196,17.675013994466394,239,93,239Np
1198,17.688789180995425,239,93,239Np
1199,17.702563596218443,239,93,239Np
1199,17.7163372408219,239,93,239Np
1200,17.730110115491065,239,93,239Np
1202,17.743882220909967,239,93,239Np
1203,17.757653557761497,239,93,239Np
1203,17.771424126727364,239,93,239Np
1204,17.78519392848812,239,93,239Np
1205,17.79896296372314,239,93,239Np
1206,17.81273123311062,239,93,239Np
1208,17.826498737327643,239,93,239Np
1208,17.840265477050064,239,93,239Np
1210,17.854031452952636,239,93,239Np
1211,17.867796665708955,239,93,239Np
1211,17.881561115991413,239,93,239Np
1213,17.895324804471326,239,93,239Np
1213,17.909087731818836,239,93,239Np
1214,17.92284989870293,239,93,239Np
1215,17.936611305791498,239,93,239Np
1216,17.950371953751233,239,93,239Np
1217,17.96413184324776,239,93,239Np
1218,17.977890974945545,239,93,239Np
1220,17.99164934950791,239,93,239Np
1221,18.00540696759706,239,93,239Np
1221,18.019163829874103,239,93,239Np
1223,18.032919936999026,239,93,239Np
1223,18.046675289630663,239,93,239Np
1225,18.060429888426796,239,93,239Np
1226,18.07418373404406,239,93,239Np
1226,18.08793682713794,239,93,239Np
1228,18.101689168362917,239,93,239Np
1228,18.11544075837227,239,93,239Np
1230,18.129191597818284,239,93,239Np
1230,18.142941687352018,239,93,239Np
1232,18.156691027623566,239,93,239Np
1232,18.170439619281836,239,93,239Np
1233,18.18418746297472,239,93,239Np
1235,18.197934559348962,239,93,239Np
1236,18.21168090905027,239,93,239Np
1236,18.225426512723242,239,93,239Np
1238,18.239171371011444,239,93,239Np
1238,18.252915484557278,239,93,239Np
1240,18.266658854002177,239,93,239Np
1241,18.28040147998645,239,93,239Np
1241,18.294143363149328,239,93,239Np
1243,18.307884504129042,239,93,239Np
1244,18.32162490356268,239,93,239Np
1244,18.3353645620863,239,93,239Np
1246,18.34910348033497,239,93,239Np
1247,18.36284165894259,239,93,239Np
1248,18.376579098542106,239,93,239Np
1249,18.390315799765357,239,93,239Np
1249,18.40405176324313,239,93,239Np
1251,18.417786989605275,239,93,239Np
1252,18.431521479480445,239,93,239Np
1252,18.445255233496365,239,93,239Np
1254,18.4589882522797,239,93,239Np
1255,18.472720536456062,239,93,239Np
1256,18.486452086650026,239,93,239Np
1257,18.500182903485186,239,93,239Np
1257,18.513912987584067,239,93,239Np
1259,18.52764233956819,239,93,239Np
1260,18.541370960058035,239,93,239Np
1261,18.55509884967312,239,93,239Np
1262,18.568826009031863,239,93,239Np
1263,18.58255243875174,239,93,239Np
1264,18.596278139449197,239,93,239Np
1265,18.610003111739637,239,93,239Np
1266,18.623727356237506,239,93,239Np
1267,18.637450873556222,239,93,239Np
1267,18.6511736643082,239,93,239Np
1269,18.664895729104888,239,93,239Np
1269,18.678617068556694,239,93,239Np
1270,18.69233768327303,239,93,239Np
1272,18.7060575738624,239,93,239Np
1272,18.719776740932197,239,93,239Np
1274,18.73349518508892,239,93,239Np
1274,18.747212906938046,239,93,239Np
1276,18.76092990708409,239,93,239Np
1277,18.774646186130557,239,93,239Np
1278,18.78836174468,239,93,239Np
1279,18.80207658333397,239,93,239Np
1280,18.815790702693096,239,93,239Np
1280,18.829504103357014,239,93,239Np
1281,18.843216785924348,239,93,239Np
1282,18.856928750992832,239,93,239Np
1283,18.87063999915917,239,93,239Np
1285,18.88435053101917,239,93,239Np
1285,18.89806034716761,239,93,239Np
1286,18.911769448198363,239,93,239Np
1288,18.92547783470435,239,93,239Np
1289,18.9391855072775,239,93,239Np
1289,18.95289246650882,239,93,239Np
1291,18.96659871298841,239,93,239Np
1292,18.980304247305313,239,93,239Np
1293,18.994009070047742,239,93,239Np
1293,19.007713181802895,239,93,239Np
1295,19.02141658315712,239,93,239Np
1296,19.035119274695713,239,93,239Np
1297,19.048821257003137,239,93,239Np
1298,19.062522530662857,239,93,239Np
1298,19.076223096257454,239,93,239Np
1300,19.089922954368568,239,93,239Np
1301,19.10362210557687,239,93,239Np
1301,19.11732055046216,239,93,239Np
1303,19.13101828960335,239,93,239Np
1304,19.144715323578332,239,93,239Np
1304,19.158411652964165,239,93,239Np
1306,19.172107278336973,239,93,239Np
1306,19.185802200271944,239,93,239Np
1308,19.199496419343383,239,93,239Np
1309,19.213189936124706,239,93,239Np
1310,19.22688275118833,239,93,239Np
1310,19.2405748651059,239,93,239Np
1311,19.25426627844806,239,93,239Np
1312,19.267956991784597,239,93,239Np
1313,19.28164700568442,239,93,239Np
1315,19.295336320715478,239,93,239Np
1315,19.309024937444878,239,93,239Np
1317,19.322712856438866,239,93,239Np
1317,19.33640007826268,239,93,239Np
1318,19.350086603480825,239,93,239Np
1320,19.363772432656805,239,93,239Np
1321,19.377457566353286,239,93,239Np
1322,19.39114200513204,239,93,239Np
1322,19.404825749554007,239,93,239Np
1323,19.418508800179186,239,93,239Np
1325,19.43219115756675,239,93,239Np
1326,19.445872822274943,239,93,239Np
1326,19.459553794861208,239,93,239Np
1328,19.473234075882086,239,93,239Np
1329,19.486913665893244,239,93,239Np
1330,19.500592565449498,239,93,239Np
1331,19.514270775104787,239,93,239Np
1332,19.52794829541221,239,93,239Np
1333,19.541625126923993,239,93,239Np
1333,19.555301270191507,239,93,239Np
1335,19.568976725765307,239,93,239Np
1336,19.582651494194998,239,93,239Np
1337,19.596325576029454,239,93,239Np
1338,19.609998971816612,239,93,239Np
1339,19.623671682103602,239,93,239Np
1340,19.637343707436692,239,93,239Np
1340,19.651015048361334,239,93,239Np
1342,19.664685705422134,239,93,239Np
1343,19.678355679162816,239,93,239Np
1344,19.692024970126322,239,93,239Np
1345,19.705693578854724,239,93,239Np
1346,19.719361505889268,239,93,239Np
1346,19.733028751770373,239,93,239Np
1348,19.746695317037652,239,93,239Np
1349,19.76036120222986,239,93,239Np
1350,19.7740264078849,239,93,239Np
1351,19.787690934539945,239,93,239Np
1352,19.801354782731213,239,93,239Np
1353,19.815017952994236,239,93,239Np
1354,19.828680445863647,239,93,239Np
1355,19.84234226187328,239,93,239Np
1356,19.856003401556165,239,93,239Np
1356,19.86966386544451,239,93,239Np
1358,19.88332365406971,239,93,239Np
1359,19.89698276796238,239,93,239Np
1359,19.910641207652258,239,93,239Np
1361,19.924298973668375,239,93,239Np
1362,19.93795606653885,239,93,239Np
1363,19.95161248679111,239,93,239Np
1363,19.9652682349517,239,93,239Np
1364,19.9789233115464,239,93,239Np
1365,19.99257771710019,239,93,239Np
1366,20.006231452137264,239,93,239Np
1367,20.019884517181023,239,93,239Np
1369,20.033536912754027,239,93,239Np
1369,20.047188639378145,239,93,239Np
1370,20.06083969757436,239,93,239Np
1371,20.074490087862934,239,93,239Np
1372,20.088139810763302,239,93,239Np
1374,20.101788866794166,239,93,239Np
1375,20.115437256473413,239,93,239Np
1375,20.12908498031812,239,93,239Np
1376,20.142732038844688,239,93,239Np
1377,20.156378432568637,239,93,239Np
1379,20.170024162004783,239,93,239Np
1379,20.18366922766712,239,93,239Np
1380,20.1973136300689,239,93,239Np
1382,20.21095736972266,239,93,239Np
1383,20.224600447140023,239,93,239Np
1383,20.23824286283199,239,93,239Np
1385,20.25188461730873,239,93,239Np
1385,20.26552571107969,239,93,239Np
1386,20.279166144653516,239,93,239Np
1387,20.292805918538132,239,93,239Np
1388,20.30644503324066,239,93,239Np
1389,20.320083489267514,239,93,239Np
1390,20.333721287124337,239,93,239Np
1391,20.34735842731602,239,93,239Np
1392,20.3609949103467,239,93,239Np
1394,20.37463073671979,239,93,239Np
1394,20.388265906937885,239,93,239Np
1395,20.401900421502962,239,93,239Np
1396,20.415534280916106,239,93,239Np
1398,20.429167485677805,239,93,239Np
1398,20.44280003628766,239,93,239Np
1400,20.45643193324468,239,93,239Np
