Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,17.686681949719457,68,32,68Ge
734,17.697243009541978,68,32,68Ge
734,17.707795984128445,68,32,68Ge
736,17.718340890656386,68,32,68Ge
736,17.728877746243537,68,32,68Ge
737,17.73940656794817,68,32,68Ge
738,17.749927372769346,68,32,68Ge
740,17.76044017764721,68,32,68Ge
740,17.770944999463293,68,32,68Ge
741,17.781441855040747,68,32,68Ge
743,17.791930761144695,68,32,68Ge
743,17.802411734482416,68,32,68Ge
744,17.81288479170373,68,32,68Ge
745,17.82334994940119,68,32,68Ge
747,17.833807224110387,68,32,68Ge
748,17.84425663231021,68,32,68Ge
749,17.854698190423143,68,32,68Ge
750,17.865131914815482,68,32,68Ge
751,17.875557821797674,68,32,68Ge
751,17.885975927624504,68,32,68Ge
753,17.896386248495432,68,32,68Ge
753,17.90678880055479,68,32,68Ge
755,17.91718359989208,68,32,68Ge
755,17.92757066254222,68,32,68Ge
757,17.93795000448581,68,32,68Ge
757,17.948321641649382,68,32,68Ge
758,17.958685589905656,68,32,68Ge
760,17.96904186507379,68,32,68Ge
760,17.97939048291961,68,32,68Ge
762,17.98973145915592,68,32,68Ge
762,18.00006480944267,68,32,68Ge
763,18.010390549387278,68,32,68Ge
765,18.02070869454483,68,32,68Ge
766,18.03101926041832,68,32,68Ge
767,18.041322262458916,68,32,68Ge
768,18.051617716066193,68,32,68Ge
768,18.06190563658836,68,32,68Ge
770,18.07218603932253,68,32,68Ge
770,18.082458939514908,68,32,68Ge
771,18.09272435236106,68,32,68Ge
773,18.102982293006157,68,32,68Ge
774,18.113232776545157,68,32,68Ge
774,18.12347581802309,68,32,68Ge
776,18.13371143243527,68,32,68Ge
776,18.143939634727488,68,32,68Ge
778,18.154160439796314,68,32,68Ge
778,18.164373862489228,68,32,68Ge
779,18.17457991760494,68,32,68Ge
781,18.18477861989353,68,32,68Ge
782,18.19496998405672,68,32,68Ge
783,18.205154024748108,68,32,68Ge
784,18.215330756573298,68,32,68Ge
785,18.22550019409025,68,32,68Ge
785,18.23566235180937,68,32,68Ge
787,18.24581724419381,68,32,68Ge
788,18.255964885659633,68,32,68Ge
788,18.26610529057607,68,32,68Ge
789,18.276238473265693,68,32,68Ge
790,18.286364448004633,68,32,68Ge
791,18.296483229022808,68,32,68Ge
792,18.306594830504114,68,32,68Ge
794,18.316699266586646,68,32,68Ge
795,18.326796551362854,68,32,68Ge
795,18.33688669887983,68,32,68Ge
796,18.346969723139452,68,32,68Ge
798,18.357045638098608,68,32,68Ge
798,18.36711445766936,68,32,68Ge
800,18.377176195719223,68,32,68Ge
800,18.387230866071278,68,32,68Ge
801,18.39727848250442,68,32,68Ge
802,18.40731905875353,68,32,68Ge
803,18.417352608509688,68,32,68Ge
805,18.427379145420385,68,32,68Ge
806,18.437398683089622,68,32,68Ge
806,18.447411235078224,68,32,68Ge
807,18.457416814903983,68,32,68Ge
808,18.46741543604181,68,32,68Ge
810,18.47740711192397,68,32,68Ge
810,18.487391855940242,68,32,68Ge
812,18.497369681438155,68,32,68Ge
812,18.50734060172307,68,32,68Ge
813,18.517304630058494,68,32,68Ge
814,18.52726177966618,68,32,68Ge
816,18.53721206372633,68,32,68Ge
817,18.54715549537776,68,32,68Ge
818,18.557092087718107,68,32,68Ge
819,18.567021853804004,68,32,68Ge
820,18.57694480665126,68,32,68Ge
820,18.586860959234997,68,32,68Ge
822,18.596770324489892,68,32,68Ge
823,18.606672915310295,68,32,68Ge
824,18.616568744550445,68,32,68Ge
824,18.626457825024616,68,32,68Ge
826,18.636340169507296,68,32,68Ge
826,18.646215790733372,68,32,68Ge
828,18.656084701398292,68,32,68Ge
828,18.665946914158194,68,32,68Ge
829,18.675802441630186,68,32,68Ge
830,18.685651296392386,68,32,68Ge
832,18.695493490984152,68,32,68Ge
832,18.70532903790625,68,32,68Ge
834,18.715157949621005,68,32,68Ge
834,18.724980238552476,68,32,68Ge
835,18.734795917086597,68,32,68Ge
837,18.744604997571372,68,32,68Ge
837,18.754407492317007,68,32,68Ge
839,18.76420341359609,68,32,68Ge
839,18.773992773643727,68,32,68Ge
841,18.783775584657757,68,32,68Ge
842,18.793551858798818,68,32,68Ge
843,18.8033216081906,68,32,68Ge
844,18.81308484491994,68,32,68Ge
844,18.822841581036975,68,32,68Ge
846,18.832591828555355,68,32,68Ge
846,18.84233559945233,68,32,68Ge
847,18.852072905668944,68,32,68Ge
849,18.861803759110188,68,32,68Ge
850,18.87152817164509,68,32,68Ge
851,18.881246155106957,68,32,68Ge
852,18.89095772129347,68,32,68Ge
852,18.90066288196685,68,32,68Ge
853,18.91036164885397,68,32,68Ge
855,18.920054033646586,68,32,68Ge
855,18.929740048001342,68,32,68Ge
856,18.93941970354011,68,32,68Ge
857,18.94909301184995,68,32,68Ge
859,18.958759984483372,68,32,68Ge
860,18.968420632958406,68,32,68Ge
861,18.97807496875881,68,32,68Ge
862,18.98772300333415,68,32,68Ge
863,18.99736474810002,68,32,68Ge
863,19.007000214438065,68,32,68Ge
865,19.01662941369626,68,32,68Ge
866,19.02625235718893,68,32,68Ge
867,19.035869056196933,68,32,68Ge
868,19.045479521967856,68,32,68Ge
868,19.05508376571602,68,32,68Ge
870,19.064681798622757,68,32,68Ge
871,19.074273631836448,68,32,68Ge
871,19.083859276472694,68,32,68Ge
872,19.09343874361445,68,32,68Ge
874,19.103012044312166,68,32,68Ge
874,19.11257918958388,68,32,68Ge
875,19.122140190415383,68,32,68Ge
877,19.131695057760396,68,32,68Ge
878,19.14124380254057,68,32,68Ge
878,19.150786435645752,68,32,68Ge
880,19.16032296793403,68,32,68Ge
880,19.169853410231898,68,32,68Ge
882,19.179377773334387,68,32,68Ge
883,19.188896068005146,68,32,68Ge
884,19.198408304976635,68,32,68Ge
885,19.20791449495019,68,32,68Ge
886,19.217414648596193,68,32,68Ge
886,19.226908776554186,68,32,68Ge
887,19.236396889432967,68,32,68Ge
889,19.24587899781075,68,32,68Ge
890,19.25535511223526,68,32,68Ge
891,19.264825243223868,68,32,68Ge
892,19.274289401263726,68,32,68Ge
892,19.28374759681186,68,32,68Ge
894,19.293199840295312,68,32,68Ge
895,19.302646142111225,68,32,68Ge
896,19.312086512627005,68,32,68Ge
897,19.321520962180443,68,32,68Ge
898,19.330949501079765,68,32,68Ge
898,19.340372139603833,68,32,68Ge
899,19.34978888800221,68,32,68Ge
900,19.35919975649529,68,32,68Ge
901,19.368604755274404,68,32,68Ge
902,19.378003894501955,68,32,68Ge
903,19.38739718431152,68,32,68Ge
905,19.396784634807954,68,32,68Ge
906,19.406166256067532,68,32,68Ge
906,19.415542058138005,68,32,68Ge
907,19.424912051038806,68,32,68Ge
908,19.43427624476105,68,32,68Ge
909,19.44363464926773,68,32,68Ge
911,19.4529872744938,68,32,68Ge
911,19.462334130346242,68,32,68Ge
913,19.471675226704274,68,32,68Ge
913,19.481010573419344,68,32,68Ge
915,19.49034018031532,68,32,68Ge
916,19.49966405718857,68,32,68Ge
916,19.508982213808057,68,32,68Ge
917,19.518294659915473,68,32,68Ge
919,19.527601405225322,68,32,68Ge
919,19.53690245942501,68,32,68Ge
921,19.546197832175018,68,32,68Ge
921,19.555487533108927,68,32,68Ge
922,19.56477157183356,68,32,68Ge
923,19.574049957929095,68,32,68Ge
924,19.583322700949143,68,32,68Ge
925,19.592589810420858,68,32,68Ge
927,19.601851295845048,68,32,68Ge
927,19.61110716669624,68,32,68Ge
929,19.62035743242288,68,32,68Ge
930,19.629602102447294,68,32,68Ge
931,19.638841186165887,68,32,68Ge
932,19.648074692949205,68,32,68Ge
933,19.65730263214205,68,32,68Ge
934,19.66652501306357,68,32,68Ge
935,19.67574184500734,68,32,68Ge
935,19.68495313724149,68,32,68Ge
936,19.694158899008805,68,32,68Ge
938,19.703359139526757,68,32,68Ge
939,19.71255386798769,68,32,68Ge
940,19.72174309355885,68,32,68Ge
941,19.730926825382507,68,32,68Ge
942,19.74010507257607,68,32,68Ge
943,19.74927784423213,68,32,68Ge
943,19.758445149418566,68,32,68Ge
945,19.76760699717871,68,32,68Ge
946,19.776763396531326,68,32,68Ge
947,19.785914356470784,68,32,68Ge
947,19.79505988596712,68,32,68Ge
949,19.804199993966158,68,32,68Ge
949,19.81333468938953,68,32,68Ge
950,19.822463981134845,68,32,68Ge
952,19.831587878075755,68,32,68Ge
952,19.840706389062007,68,32,68Ge
954,19.849819522919592,68,32,68Ge
955,19.858927288450786,68,32,68Ge
955,19.86802969443426,68,32,68Ge
957,19.87712674962517,68,32,68Ge
958,19.886218462755245,68,32,68Ge
959,19.89530484253284,68,32,68Ge
960,19.90438589764308,68,32,68Ge
960,19.91346163674791,68,32,68Ge
962,19.92253206848618,68,32,68Ge
962,19.931597201473735,68,32,68Ge
964,19.940657044303524,68,32,68Ge
965,19.94971160554565,68,32,68Ge
966,19.95876089374747,68,32,68Ge
967,19.967804917433664,68,32,68Ge
967,19.976843685106353,68,32,68Ge
968,19.985877205245163,68,32,68Ge
969,19.99490548630729,68,32,68Ge
970,20.003928536727592,68,32,68Ge
972,20.0129463649187,68,32,68Ge
973,20.02195897927105,68,32,68Ge
974,20.030966388153026,68,32,68Ge
975,20.039968599910964,68,32,68Ge
975,20.04896562286929,68,32,68Ge
977,20.057957465330595,68,32,68Ge
978,20.06694413557571,68,32,68Ge
978,20.075925641863726,68,32,68Ge
979,20.08490199243218,68,32,68Ge
981,20.093873195497075,68,32,68Ge
981,20.102839259252914,68,32,68Ge
982,20.11180019187289,68,32,68Ge
983,20.120756001508845,68,32,68Ge
984,20.129706696291446,68,32,68Ge
985,20.138652284330174,68,32,68Ge
986,20.147592773713477,68,32,68Ge
988,20.156528172508793,68,32,68Ge
988,20.16545848876265,68,32,68Ge
990,20.17438373050075,68,32,68Ge
990,20.183303905728,68,32,68Ge
991,20.19221902242865,68,32,68Ge
992,20.20112908856631,68,32,68Ge
993,20.210034112084056,68,32,68Ge
995,20.21893410090451,68,32,68Ge
996,20.22782906292987,68,32,68Ge
997,20.236719006042037,68,32,68Ge
997,20.245603938102633,68,32,68Ge
999,20.254483866953148,68,32,68Ge
1000,20.263358800414924,68,32,68Ge
