Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,13.57242465797986,47,22,47Ti
731,13.581481160297315,47,22,47Ti
732,13.590531329566632,47,22,47Ti
734,13.599575178847273,47,22,47Ti
734,13.608612721153962,47,22,47Ti
736,13.617643969457026,47,22,47Ti
736,13.626668936682478,47,22,47Ti
737,13.63568763571233,47,22,47Ti
738,13.64470007938473,47,22,47Ti
740,13.653706280494236,47,22,47Ti
740,13.662706251791947,47,22,47Ti
741,13.671700005985777,47,22,47Ti
743,13.680687555740628,47,22,47Ti
743,13.689668913678577,47,22,47Ti
744,13.69864409237914,47,22,47Ti
745,13.707613104379384,47,22,47Ti
747,13.716575962174218,47,22,47Ti
748,13.725532678216501,47,22,47Ti
749,13.734483264917316,47,22,47Ti
750,13.74342773464613,47,22,47Ti
751,13.752366099730995,47,22,47Ti
751,13.761298372458722,47,22,47Ti
753,13.770224565075123,47,22,47Ti
753,13.779144689785142,47,22,47Ti
755,13.788058758753097,47,22,47Ti
755,13.79696678410282,47,22,47Ti
757,13.805868777917908,47,22,47Ti
757,13.814764752241835,47,22,47Ti
758,13.823654719078203,47,22,47Ti
760,13.832538690390884,47,22,47Ti
760,13.841416678104224,47,22,47Ti
762,13.850288694103224,47,22,47Ti
762,13.859154750233698,47,22,47Ti
763,13.868014858302507,47,22,47Ti
765,13.876869030077684,47,22,47Ti
766,13.885717277288622,47,22,47Ti
767,13.894559611626276,47,22,47Ti
768,13.90339604474331,47,22,47Ti
768,13.912226588254306,47,22,47Ti
770,13.921051253735905,47,22,47Ti
770,13.929870052726992,47,22,47Ti
771,13.938682996728875,47,22,47Ti
773,13.947490097205444,47,22,47Ti
774,13.95629136558335,47,22,47Ti
774,13.965086813252167,47,22,47Ti
776,13.973876451564571,47,22,47Ti
776,13.982660291836483,47,22,47Ti
778,13.991438345347278,47,22,47Ti
778,14.000210623339894,47,22,47Ti
779,14.008977137021054,47,22,47Ti
781,14.017737897561371,47,22,47Ti
782,14.026492916095565,47,22,47Ti
783,14.035242203722582,47,22,47Ti
784,14.043985771505787,47,22,47Ti
785,14.0527236304731,47,22,47Ti
785,14.061455791617151,47,22,47Ti
787,14.070182265895479,47,22,47Ti
788,14.078903064230618,47,22,47Ti
788,14.087618197510327,47,22,47Ti
789,14.096327676587702,47,22,47Ti
790,14.105031512281323,47,22,47Ti
791,14.113729715375461,47,22,47Ti
792,14.122422296620146,47,22,47Ti
794,14.131109266731405,47,22,47Ti
795,14.139790636391353,47,22,47Ti
795,14.148466416248347,47,22,47Ti
796,14.15713661691719,47,22,47Ti
798,14.165801248979212,47,22,47Ti
798,14.174460322982439,47,22,47Ti
800,14.183113849441773,47,22,47Ti
800,14.191761838839072,47,22,47Ti
801,14.200404301623372,47,22,47Ti
802,14.20904124821095,47,22,47Ti
803,14.217672688985543,47,22,47Ti
805,14.226298634298443,47,22,47Ti
806,14.23491909446863,47,22,47Ti
806,14.243534079782945,47,22,47Ti
807,14.252143600496249,47,22,47Ti
808,14.260747666831486,47,22,47Ti
810,14.269346288979897,47,22,47Ti
810,14.2779394771011,47,22,47Ti
812,14.286527241323288,47,22,47Ti
812,14.295109591743293,47,22,47Ti
813,14.303686538426794,47,22,47Ti
814,14.312258091408381,47,22,47Ti
816,14.320824260691769,47,22,47Ti
817,14.329385056249839,47,22,47Ti
818,14.337940488024845,47,22,47Ti
819,14.346490565928521,47,22,47Ti
820,14.35503529984219,47,22,47Ti
820,14.363574699616919,47,22,47Ti
822,14.372108775073674,47,22,47Ti
823,14.38063753600336,47,22,47Ti
824,14.38916099216705,47,22,47Ti
824,14.397679153296055,47,22,47Ti
826,14.406192029092068,47,22,47Ti
826,14.414699629227274,47,22,47Ti
828,14.42320196334451,47,22,47Ti
828,14.431699041057335,47,22,47Ti
829,14.440190871950218,47,22,47Ti
830,14.448677465578605,47,22,47Ti
832,14.457158831469087,47,22,47Ti
832,14.465634979119468,47,22,47Ti
834,14.474105917998964,47,22,47Ti
834,14.48257165754823,47,22,47Ti
835,14.491032207179558,47,22,47Ti
837,14.499487576276971,47,22,47Ti
837,14.507937774196307,47,22,47Ti
839,14.516382810265405,47,22,47Ti
839,14.524822693784131,47,22,47Ti
841,14.533257434024607,47,22,47Ti
842,14.541687040231238,47,22,47Ti
843,14.550111521620847,47,22,47Ti
844,14.558530887382828,47,22,47Ti
844,14.5669451466792,47,22,47Ti
846,14.575354308644794,47,22,47Ti
846,14.583758382387275,47,22,47Ti
847,14.592157376987354,47,22,47Ti
849,14.600551301498818,47,22,47Ti
850,14.608940164948681,47,22,47Ti
851,14.617323976337287,47,22,47Ti
852,14.62570274463842,47,22,47Ti
852,14.634076478799415,47,22,47Ti
853,14.642445187741268,47,22,47Ti
855,14.650808880358746,47,22,47Ti
855,14.659167565520459,47,22,47Ti
856,14.66752125206905,47,22,47Ti
857,14.675869948821203,47,22,47Ti
859,14.684213664567832,47,22,47Ti
860,14.692552408074125,47,22,47Ti
861,14.700886188079682,47,22,47Ti
862,14.70921501329861,47,22,47Ti
863,14.717538892419642,47,22,47Ti
863,14.725857834106208,47,22,47Ti
865,14.734171846996585,47,22,47Ti
866,14.742480939703933,47,22,47Ti
867,14.750785120816454,47,22,47Ti
868,14.759084398897485,47,22,47Ti
868,14.767378782485563,47,22,47Ti
870,14.77566828009458,47,22,47Ti
871,14.783952900213825,47,22,47Ti
871,14.792232651308108,47,22,47Ti
872,14.800507541817892,47,22,47Ti
874,14.808777580159344,47,22,47Ti
874,14.817042774724413,47,22,47Ti
875,14.825303133881027,47,22,47Ti
877,14.833558665973078,47,22,47Ti
878,14.84180937932058,47,22,47Ti
878,14.850055282219742,47,22,47Ti
880,14.858296382943093,47,22,47Ti
880,14.86653268973952,47,22,47Ti
882,14.874764210834428,47,22,47Ti
883,14.88299095442978,47,22,47Ti
884,14.891212928704226,47,22,47Ti
885,14.899430141813164,47,22,47Ti
886,14.907642601888867,47,22,47Ti
886,14.915850317040556,47,22,47Ti
887,14.924053295354488,47,22,47Ti
889,14.93225154489405,47,22,47Ti
890,14.940445073699845,47,22,47Ti
891,14.948633889789809,47,22,47Ti
892,14.956818001159247,47,22,47Ti
892,14.964997415780985,47,22,47Ti
894,14.973172141605424,47,22,47Ti
895,14.981342186560596,47,22,47Ti
896,14.989507558552328,47,22,47Ti
897,14.997668265464275,47,22,47Ti
898,15.005824315158021,47,22,47Ti
898,15.013975715473151,47,22,47Ti
899,15.02212247422737,47,22,47Ti
900,15.030264599216556,47,22,47Ti
901,15.038402098214869,47,22,47Ti
902,15.04653497897481,47,22,47Ti
903,15.054663249227328,47,22,47Ti
905,15.062786916681896,47,22,47Ti
906,15.070905989026587,47,22,47Ti
906,15.079020473928166,47,22,47Ti
907,15.087130379032176,47,22,47Ti
908,15.095235711963008,47,22,47Ti
909,15.103336480323986,47,22,47Ti
911,15.11143269169746,47,22,47Ti
911,15.119524353644872,47,22,47Ti
913,15.127611473706844,47,22,47Ti
913,15.135694059403248,47,22,47Ti
915,15.143772118233313,47,22,47Ti
916,15.151845657675654,47,22,47Ti
916,15.15991468518842,47,22,47Ti
917,15.167979208209314,47,22,47Ti
919,15.176039234155697,47,22,47Ti
919,15.18409477042464,47,22,47Ti
921,15.192145824393062,47,22,47Ti
921,15.20019240341772,47,22,47Ti
922,15.208234514835379,47,22,47Ti
923,15.216272165962812,47,22,47Ti
924,15.224305364096912,47,22,47Ti
925,15.232334116514766,47,22,47Ti
927,15.240358430473723,47,22,47Ti
927,15.248378313211452,47,22,47Ti
929,15.256393771946085,47,22,47Ti
930,15.26440481387618,47,22,47Ti
931,15.272411446180895,47,22,47Ti
932,15.280413676020013,47,22,47Ti
933,15.288411510534031,47,22,47Ti
934,15.29640495684421,47,22,47Ti
935,15.304394022052668,47,22,47Ti
935,15.312378713242456,47,22,47Ti
936,15.320359037477617,47,22,47Ti
938,15.328335001803262,47,22,47Ti
939,15.336306613245627,47,22,47Ti
940,15.344273878812183,47,22,47Ti
941,15.35223680549164,47,22,47Ti
942,15.360195400254092,47,22,47Ti
943,15.368149670051038,47,22,47Ti
943,15.376099621815454,47,22,47Ti
945,15.384045262461896,47,22,47Ti
946,15.391986598886522,47,22,47Ti
947,15.39992363796718,47,22,47Ti
947,15.407856386563498,47,22,47Ti
949,15.415784851516937,47,22,47Ti
949,15.423709039650813,47,22,47Ti
950,15.43162895777044,47,22,47Ti
952,15.439544612663157,47,22,47Ti
952,15.447456011098385,47,22,47Ti
954,15.455363159827709,47,22,47Ti
955,15.463266065584952,47,22,47Ti
955,15.471164735086214,47,22,47Ti
957,15.47905917502997,47,22,47Ti
958,15.48694939209709,47,22,47Ti
959,15.494835392950955,47,22,47Ti
960,15.502717184237493,47,22,47Ti
960,15.51059477258523,47,22,47Ti
962,15.518468164605391,47,22,47Ti
962,15.526337366891907,47,22,47Ti
964,15.534202386021567,47,22,47Ti
965,15.542063228553971,47,22,47Ti
966,15.549919901031693,47,22,47Ti
967,15.557772409980261,47,22,47Ti
967,15.56562076190828,47,22,47Ti
968,15.573464963307465,47,22,47Ti
969,15.581305020652692,47,22,47Ti
970,15.589140940402094,47,22,47Ti
972,15.596972728997082,47,22,47Ti
973,15.604800392862437,47,22,47Ti
974,15.612623938406351,47,22,47Ti
975,15.620443372020492,47,22,47Ti
975,15.62825870008006,47,22,47Ti
977,15.636069928943872,47,22,47Ti
978,15.643877064954376,47,22,47Ti
978,15.651680114437745,47,22,47Ti
979,15.659479083703916,47,22,47Ti
981,15.667273979046673,47,22,47Ti
981,15.675064806743658,47,22,47Ti
982,15.682851573056487,47,22,47Ti
983,15.69063428423077,47,22,47Ti
984,15.69841294649616,47,22,47Ti
985,15.706187566066449,47,22,47Ti
986,15.713958149139598,47,22,47Ti
988,15.721724701897788,47,22,47Ti
988,15.729487230507488,47,22,47Ti
990,15.73724574111952,47,22,47Ti
990,15.745000239869073,47,22,47Ti
991,15.752750732875828,47,22,47Ti
992,15.760497226243947,47,22,47Ti
993,15.768239726062172,47,22,47Ti
995,15.775978238403836,47,22,47Ti
996,15.78371276932695,47,22,47Ti
997,15.791443324874278,47,22,47Ti
997,15.799169911073324,47,22,47Ti
999,15.806892533936448,47,22,47Ti
1000,15.814611199460888,47,22,47Ti
1001,15.82232591362882,47,22,47Ti
1001,15.830036682407409,47,22,47Ti
1003,15.837743511748881,47,22,47Ti
1003,15.845446407590524,47,22,47Ti
1005,15.853145375854805,47,22,47Ti
1006,15.86084042244938,47,22,47Ti
1007,15.868531553267163,47,22,47Ti
1008,15.876218774186361,47,22,47Ti
1008,15.883902091070533,47,22,47Ti
1010,15.891581509768676,47,22,47Ti
1011,15.899257036115191,47,22,47Ti
1012,15.906928675930022,47,22,47Ti
1013,15.914596435018664,47,22,47Ti
1014,15.92226031917222,47,22,47Ti
1015,15.92992033416744,47,22,47Ti
1016,15.937576485766794,47,22,47Ti
1017,15.945228779718486,47,22,47Ti
1018,15.952877221756552,47,22,47Ti
1019,15.960521817600867,47,22,47Ti
1019,15.968162572957214,47,22,47Ti
1021,15.975799493517327,47,22,47Ti
1022,15.983432584958926,47,22,47Ti
1023,15.99106185294579,47,22,47Ti
1024,15.998687303127818,47,22,47Ti
1024,16.006308941140997,47,22,47Ti
1026,16.01392677260757,47,22,47Ti
1027,16.021540803135952,47,22,47Ti
1028,16.02915103832089,47,22,47Ti
1029,16.036757483743447,47,22,47Ti
1029,16.044360144971066,47,22,47Ti
1031,16.051959027557626,47,22,47Ti
1032,16.05955413704344,47,22,47Ti
1033,16.06714547895538,47,22,47Ti
1034,16.074733058806864,47,22,47Ti
1035,16.082316882097928,47,22,47Ti
1036,16.089896954315243,47,22,47Ti
1036,16.097473280932192,47,22,47Ti
1037,16.105045867408897,47,22,47Ti
1038,16.112614719192287,47,22,47Ti
1039,16.120179841716112,47,22,47Ti
1041,16.127741240400987,47,22,47Ti
1041,16.13529892065446,47,22,47Ti
1043,16.142852887871054,47,22,47Ti
1044,16.150403147432304,47,22,47Ti
1045,16.157949704706784,47,22,47Ti
1046,16.165492565050172,47,22,47Ti
1046,16.173031733805285,47,22,47Ti
1047,16.18056721630214,47,22,47Ti
1049,16.18809901785797,47,22,47Ti
1050,16.195627143777255,47,22,47Ti
1050,16.20315159935182,47,22,47Ti
1051,16.21067238986084,47,22,47Ti
1052,16.21818952057089,47,22,47Ti
1054,16.22570299673595,47,22,47Ti
1054,16.233212823597515,47,22,47Ti
1055,16.240719006384605,47,22,47Ti
1056,16.248221550313776,47,22,47Ti
1058,16.255720460589213,47,22,47Ti
1059,16.26321574240275,47,22,47Ti
1060,16.270707400933883,47,22,47Ti
1061,16.278195441349865,47,22,47Ti
1062,16.285679868805687,47,22,47Ti
1063,16.293160688444186,47,22,47Ti
1064,16.300637905396023,47,22,47Ti
1064,16.308111524779736,47,22,47Ti
1066,16.315581551701857,47,22,47Ti
1066,16.323047991256797,47,22,47Ti
1067,16.33051084852704,47,22,47Ti
1068,16.337970128583102,47,22,47Ti
1070,16.34542583648359,47,22,47Ti
1071,16.352877977275213,47,22,47Ti
1071,16.360326555992867,47,22,47Ti
1073,16.367771577659667,47,22,47Ti
1073,16.37521304728694,47,22,47Ti
1075,16.382650969874312,47,22,47Ti
1076,16.39008535040973,47,22,47Ti
1076,16.39751619386948,47,22,47Ti
1078,16.404943505218267,47,22,47Ti
1079,16.41236728940921,47,22,47Ti
1080,16.419787551383926,47,22,47Ti
1080,16.427204296072507,47,22,47Ti
1081,16.434617528393627,47,22,47Ti
1083,16.442027253254505,47,22,47Ti
1084,16.449433475551018,47,22,47Ti
1085,16.456836200167658,47,22,47Ti
1085,16.46423543197765,47,22,47Ti
1087,16.471631175842933,47,22,47Ti
1088,16.479023436614206,47,22,47Ti
1089,16.486412219130976,47,22,47Ti
1090,16.493797528221606,47,22,47Ti
1090,16.5011793687033,47,22,47Ti
1092,16.50855774538222,47,22,47Ti
1093,16.51593266305341,47,22,47Ti
1094,16.52330412650096,47,22,47Ti
1095,16.530672140497938,47,22,47Ti
1096,16.538036709806473,47,22,47Ti
1097,16.545397839177795,47,22,47Ti
1098,16.552755533352247,47,22,47Ti
1098,16.560109797059315,47,22,47Ti
1099,16.56746063501771,47,22,47Ti
1101,16.57480805193533,47,22,47Ti
1101,16.582152052509375,47,22,47Ti
1102,16.5894926414263,47,22,47Ti
1104,16.59682982336193,47,22,47Ti
1104,16.604163602981398,47,22,47Ti
1106,16.611493984939308,47,22,47Ti
1107,16.618820973879632,47,22,47Ti
1108,16.626144574435823,47,22,47Ti
1109,16.633464791230853,47,22,47Ti
1110,16.640781628877196,47,22,47Ti
1110,16.6480950919769,47,22,47Ti
1112,16.655405185121626,47,22,47Ti
1112,16.662711912892632,47,22,47Ti
1114,16.670015279860877,47,22,47Ti
1114,16.67731529058698,47,22,47Ti
1116,16.684611949621313,47,22,47Ti
1116,16.691905261503987,47,22,47Ti
1117,16.699195230764918,47,22,47Ti
1118,16.706481861923855,47,22,47Ti
1119,16.71376515949037,47,22,47Ti
1120,16.721045127963965,47,22,47Ti
1121,16.728321771834015,47,22,47Ti
1123,16.735595095579903,47,22,47Ti
1124,16.742865103670933,47,22,47Ti
1125,16.75013180056647,47,22,47Ti
1126,16.757395190715897,47,22,47Ti
1126,16.76465527855868,47,22,47Ti
1127,16.771912068524408,47,22,47Ti
1129,16.779165565032777,47,22,47Ti
1129,16.78641577249367,47,22,47Ti
1130,16.793662695307177,47,22,47Ti
1132,16.800906337863594,47,22,47Ti
1133,16.808146704543496,47,22,47Ti
1133,16.815383799717736,47,22,47Ti
1135,16.822617627747498,47,22,47Ti
1136,16.8298481929843,47,22,47Ti
1137,16.837075499770066,47,22,47Ti
1137,16.844299552437086,47,22,47Ti
1139,16.851520355308143,47,22,47Ti
1140,16.85873791269644,47,22,47Ti
1141,16.865952228905694,47,22,47Ti
1142,16.87316330823018,47,22,47Ti
1142,16.880371154954673,47,22,47Ti
1143,16.887575773354573,47,22,47Ti
1144,16.89477716769589,47,22,47Ti
1145,16.901975342235264,47,22,47Ti
1146,16.90917030122002,47,22,47Ti
1148,16.916362048888157,47,22,47Ti
1148,16.923550589468434,47,22,47Ti
1150,16.930735927180358,47,22,47Ti
1150,16.937918066234197,47,22,47Ti
1151,16.945097010831066,47,22,47Ti
1152,16.95227276516291,47,22,47Ti
1154,16.95944533341253,47,22,47Ti
1155,16.966614719753647,47,22,47Ti
1156,16.973780928350873,47,22,47Ti
1157,16.98094396335981,47,22,47Ti
1157,16.988103828926995,47,22,47Ti
1159,16.995260529190034,47,22,47Ti
1160,17.002414068277517,47,22,47Ti
1161,17.009564450309103,47,22,47Ti
1162,17.016711679395538,47,22,47Ti
1163,17.023855759638714,47,22,47Ti
1164,17.030996695131634,47,22,47Ti
1164,17.038134489958463,47,22,47Ti
1166,17.0452691481946,47,22,47Ti
1167,17.052400673906618,47,22,47Ti
1167,17.059529071152376,47,22,47Ti
1169,17.066654343980996,47,22,47Ti
1170,17.07377649643288,47,22,47Ti
1170,17.0808955325398,47,22,47Ti
1172,17.08801145632485,47,22,47Ti
1173,17.09512427180249,47,22,47Ti
1174,17.102233982978625,47,22,47Ti
1174,17.10934059385057,47,22,47Ti
1176,17.116444108407073,47,22,47Ti
1177,17.123544530628408,47,22,47Ti
1177,17.130641864486314,47,22,47Ti
1179,17.137736113944108,47,22,47Ti
1180,17.144827282956616,47,22,47Ti
1181,17.15191537547027,47,22,47Ti
1182,17.15900039542312,47,22,47Ti
1183,17.166082346744815,47,22,47Ti
1183,17.173161233356705,47,22,47Ti
1185,17.180237059171787,47,22,47Ti
1186,17.187309828094783,47,22,47Ti
1186,17.194379544022137,47,22,47Ti
1188,17.20144621084207,47,22,47Ti
1188,17.208509832434526,47,22,47Ti
1189,17.215570412671333,47,22,47Ti
1190,17.222627955416083,47,22,47Ti
1192,17.22968246452426,47,22,47Ti
1193,17.236733943843202,47,22,47Ti
1193,17.24378239721215,47,22,47Ti
1194,17.25082782846227,47,22,47Ti
1196,17.257870241416708,47,22,47Ti
1196,17.26490963989053,47,22,47Ti
1198,17.271946027690827,47,22,47Ti
1199,17.27897940861671,47,22,47Ti
1199,17.286009786459307,47,22,47Ti
1200,17.29303716500185,47,22,47Ti
1202,17.300061548019634,47,22,47Ti
1203,17.30708293928006,47,22,47Ti
1203,17.314101342542692,47,22,47Ti
1204,17.32111676155922,47,22,47Ti
1205,17.32812920007354,47,22,47Ti
1206,17.33513866182173,47,22,47Ti
1208,17.34214515053212,47,22,47Ti
1208,17.349148669925246,47,22,47Ti
1210,17.356149223713974,47,22,47Ti
1211,17.3631468156034,47,22,47Ti
1211,17.370141449290983,47,22,47Ti
1213,17.37713312846651,47,22,47Ti
1213,17.384121856812115,47,22,47Ti
1214,17.39110763800232,47,22,47Ti
1215,17.39809047570406,47,22,47Ti
1216,17.40507037357668,47,22,47Ti
1217,17.412047335271986,47,22,47Ti
1218,17.41902136443426,47,22,47Ti
1220,17.425992464700258,47,22,47Ti
1221,17.432960639699253,47,22,47Ti
1221,17.43992589305307,47,22,47Ti
1223,17.446888228376068,47,22,47Ti
1223,17.453847649275197,47,22,47Ti
1225,17.46080415935001,47,22,47Ti
1226,17.467757762192658,47,22,47Ti
1226,17.47470846138794,47,22,47Ti
1228,17.481656260513354,47,22,47Ti
1228,17.488601163139023,47,22,47Ti
1230,17.495543172827833,47,22,47Ti
1230,17.502482293135337,47,22,47Ti
1232,17.509418527609892,47,22,47Ti
1232,17.516351879792545,47,22,47Ti
1233,17.523282353217226,47,22,47Ti
1235,17.530209951410598,47,22,47Ti
1236,17.537134677892187,47,22,47Ti
1236,17.544056536174338,47,22,47Ti
1238,17.55097552976231,47,22,47Ti
1238,17.55789166215421,47,22,47Ti
1240,17.564804936841075,47,22,47Ti
1241,17.571715357306857,47,22,47Ti
1241,17.57862292702848,47,22,47Ti
1243,17.585527649475807,47,22,47Ti
1244,17.592429528111726,47,22,47Ti
1244,17.599328566392085,47,22,47Ti
1246,17.60622476776582,47,22,47Ti
1247,17.613118135674863,47,22,47Ti
1248,17.620008673554235,47,22,47Ti
1249,17.62689638483206,47,22,47Ti
1249,17.633781272929525,47,22,47Ti
1251,17.640663341261,47,22,47Ti
1252,17.647542593233954,47,22,47Ti
1252,17.65441903224904,47,22,47Ti
1254,17.661292661700095,47,22,47Ti
1255,17.668163484974155,47,22,47Ti
1256,17.67503150545148,47,22,47Ti
1257,17.68189672650556,47,22,47Ti
1257,17.68875915150316,47,22,47Ti
1259,17.695618783804324,47,22,47Ti
1260,17.70247562676237,47,22,47Ti
1261,17.70932968372396,47,22,47Ti
1262,17.716180958029085,47,22,47Ti
1263,17.723029453011062,47,22,47Ti
1264,17.72987517199662,47,22,47Ti
1265,17.736718118305845,47,22,47Ti
1266,17.74355829525226,47,22,47Ti
1267,17.75039570614278,47,22,47Ti
1267,17.75723035427778,47,22,47Ti
1269,17.76406224295113,47,22,47Ti
1269,17.770891375450116,47,22,47Ti
1270,17.777717755055594,47,22,47Ti
1272,17.784541385041884,47,22,47Ti
1272,17.79136226867686,47,22,47Ti
1274,17.798180409221942,47,22,47Ti
1274,17.804995809932144,47,22,47Ti
1276,17.811808474056043,47,22,47Ti
1277,17.818618404835814,47,22,47Ti
1278,17.82542560550729,47,22,47Ti
1279,17.83223007929992,47,22,47Ti
1280,17.839031829436816,47,22,47Ti
1280,17.845830859134765,47,22,47Ti
1281,17.852627171604244,47,22,47Ti
1282,17.859420770049457,47,22,47Ti
1283,17.866211657668323,47,22,47Ti
1285,17.872999837652497,47,22,47Ti
1285,17.87978531318741,47,22,47Ti
1286,17.886568087452268,47,22,47Ti
1288,17.893348163620075,47,22,47Ti
1289,17.90012554485764,47,22,47Ti
1289,17.9069002343256,47,22,47Ti
1291,17.91367223517846,47,22,47Ti
1292,17.92044155056457,47,22,47Ti
1293,17.927208183626153,47,22,47Ti
1293,17.933972137499335,47,22,47Ti
1295,17.940733415314188,47,22,47Ti
1296,17.947492020194655,47,22,47Ti
1297,17.954247955258655,47,22,47Ti
1298,17.96100122361808,47,22,47Ti
1298,17.96775182837878,47,22,47Ti
1300,17.974499772640627,47,22,47Ti
1301,17.98124505949746,47,22,47Ti
1301,17.987987692037187,47,22,47Ti
1303,17.99472767334174,47,22,47Ti
1304,18.001465006487116,47,22,47Ti
1304,18.00819969454338,47,22,47Ti
1306,18.014931740574703,47,22,47Ti
1306,18.021661147639342,47,22,47Ti
1308,18.028387918789704,47,22,47Ti
1309,18.03511205707231,47,22,47Ti
1310,18.04183356552786,47,22,47Ti
1310,18.048552447191184,47,22,47Ti
1311,18.05526870509135,47,22,47Ti
1312,18.061982342251596,47,22,47Ti
1313,18.068693361689387,47,22,47Ti
1315,18.0754017664164,47,22,47Ti
1315,18.08210755943859,47,22,47Ti
1317,18.088810743756156,47,22,47Ti
1317,18.09551132236359,47,22,47Ti
1318,18.10220929824965,47,22,47Ti
1320,18.108904674397444,47,22,47Ti
1321,18.115597453784364,47,22,47Ti
1322,18.12228763938218,47,22,47Ti
1322,18.128975234156965,47,22,47Ti
1323,18.135660241069218,47,22,47Ti
1325,18.142342663073787,47,22,47Ti
1326,18.149022503119923,47,22,47Ti
1326,18.1556997641513,47,22,47Ti
1328,18.162374449106014,47,22,47Ti
1329,18.16904656091661,47,22,47Ti
1330,18.175716102510084,47,22,47Ti
1331,18.182383076807906,47,22,47Ti
1332,18.189047486726032,47,22,47Ti
1333,18.19570933517494,47,22,47Ti
1333,18.20236862505958,47,22,47Ti
1335,18.20902535927949,47,22,47Ti
1336,18.215679540728708,47,22,47Ti
1337,18.22233117229584,47,22,47Ti
1338,18.22898025686408,47,22,47Ti
1339,18.235626797311202,47,22,47Ti
1340,18.242270796509587,47,22,47Ti
1340,18.24891225732621,47,22,47Ti
1342,18.25555118262272,47,22,47Ti
1343,18.262187575255368,47,22,47Ti
1344,18.26882143807508,47,22,47Ti
1345,18.275452773927455,47,22,47Ti
1346,18.282081585652776,47,22,47Ti
1346,18.28870787608603,47,22,47Ti
1348,18.295331648056916,47,22,47Ti
1349,18.301952904389868,47,22,47Ti
1350,18.30857164790404,47,22,47Ti
1351,18.315187881413358,47,22,47Ti
1352,18.32180160772652,47,22,47Ti
1353,18.328412829646993,47,22,47Ti
1354,18.335021549973053,47,22,47Ti
1355,18.341627771497777,47,22,47Ti
1356,18.348231497009063,47,22,47Ti
1356,18.354832729289644,47,22,47Ti
1358,18.36143147111714,47,22,47Ti
1359,18.36802772526397,47,22,47Ti
1359,18.37462149449746,47,22,47Ti
1361,18.381212781579848,47,22,47Ti
1362,18.387801589268236,47,22,47Ti
1363,18.394387920314674,47,22,47Ti
1363,18.4009717774661,47,22,47Ti
1364,18.407553163464446,47,22,47Ti
1365,18.414132081046564,47,22,47Ti
1366,18.42070853294429,47,22,47Ti
1367,18.427282521884408,47,22,47Ti
1369,18.433854050588756,47,22,47Ti
1369,18.440423121774117,47,22,47Ti
1370,18.446989738152325,47,22,47Ti
1371,18.453553902430258,47,22,47Ti
1372,18.460115617309803,47,22,47Ti
1374,18.466674885487933,47,22,47Ti
1375,18.47323170965667,47,22,47Ti
1375,18.479786092503147,47,22,47Ti
1376,18.48633803670956,47,22,47Ti
1377,18.49288754495324,47,22,47Ti
1379,18.499434619906626,47,22,47Ti
1379,18.505979264237272,47,22,47Ti
1380,18.51252148060792,47,22,47Ti
1382,18.51906127167644,47,22,47Ti
1383,18.525598640095858,47,22,47Ti
1383,18.53213358851441,47,22,47Ti
1385,18.53866611957553,47,22,47Ti
1385,18.545196235917825,47,22,47Ti
1386,18.551723940175155,47,22,47Ti
1387,18.558249234976596,47,22,47Ti
1388,18.564772122946444,47,22,47Ti
1389,18.571292606704294,47,22,47Ti
1390,18.577810688864982,47,22,47Ti
1391,18.584326372038635,47,22,47Ti
1392,18.59083965883064,47,22,47Ti
1394,18.597350551841735,47,22,47Ti
1394,18.603859053667918,47,22,47Ti
1395,18.61036516690056,47,22,47Ti
1396,18.616868894126345,47,22,47Ti
1398,18.623370237927322,47,22,47Ti
1398,18.62986920088087,47,22,47Ti
1400,18.636365785559782,47,22,47Ti
1400,18.64285999453219,47,22,47Ti
1402,18.649351830361688,47,22,47Ti
1402,18.655841295607207,47,22,47Ti
1403,18.662328392823138,47,22,47Ti
1404,18.668813124559293,47,22,47Ti
1405,18.675295493360913,47,22,47Ti
1406,18.68177550176872,47,22,47Ti
1407,18.68825315231887,47,22,47Ti
1409,18.69472844754303,47,22,47Ti
1409,18.701201389968304,47,22,47Ti
1411,18.707671982117358,47,22,47Ti
1411,18.714140226508313,47,22,47Ti
1413,18.720606125654836,47,22,47Ti
1414,18.727069682066116,47,22,47Ti
1414,18.7335308982469,47,22,47Ti
1415,18.739989776697485,47,22,47Ti
1416,18.74644631991371,47,22,47Ti
1418,18.752900530387038,47,22,47Ti
1419,18.759352410604453,47,22,47Ti
1419,18.76580196304859,47,22,47Ti
1421,18.7722491901977,47,22,47Ti
1421,18.77869409452559,47,22,47Ti
1422,18.78513667850176,47,22,47Ti
1423,18.79157694459133,47,22,47Ti
1424,18.798014895255065,47,22,47Ti
1426,18.80445053294941,47,22,47Ti
1427,18.810883860126452,47,22,47Ti
1428,18.817314879234004,47,22,47Ti
1429,18.82374359271554,47,22,47Ti
1430,18.830170003010252,47,22,47Ti
1431,18.83659411255305,47,22,47Ti
1431,18.843015923774573,47,22,47Ti
1433,18.849435439101185,47,22,47Ti
1434,18.855852660955012,47,22,47Ti
1435,18.86226759175392,47,22,47Ti
1435,18.86868023391156,47,22,47Ti
1437,18.875090589837367,47,22,47Ti
1437,18.881498661936522,47,22,47Ti
1439,18.88790445261007,47,22,47Ti
1440,18.894307964254804,47,22,47Ti
1441,18.900709199263368,47,22,47Ti
1441,18.907108160024247,47,22,47Ti
