Level_Number,Level_Energy,A,Z,Target_Element_w_A
3215,16.402619294828632,41,20,41Ca
3217,16.40410521149067,41,20,41Ca
3217,16.405590800876073,41,20,41Ca
3219,16.40707606315862,41,20,41Ca
3219,16.408560998511895,41,20,41Ca
3220,16.41004560710937,41,20,41Ca
3222,16.411529889124356,41,20,41Ca
3223,16.413013844730013,41,20,41Ca
3223,16.414497474099374,41,20,41Ca
3225,16.415980777405313,41,20,41Ca
3226,16.41746375482056,41,20,41Ca
3226,16.418946406517698,41,20,41Ca
3227,16.42042873266918,41,20,41Ca
3229,16.421910733447298,41,20,41Ca
3230,16.423392409024206,41,20,41Ca
3231,16.424873759571906,41,20,41Ca
3231,16.426354785262262,41,20,41Ca
3233,16.427835486267014,41,20,41Ca
3233,16.42931586275771,41,20,41Ca
3235,16.4307959149058,41,20,41Ca
3236,16.432275642882576,41,20,41Ca
3237,16.433755046859172,41,20,41Ca
3237,16.435234127006595,41,20,41Ca
3238,16.43671288349571,41,20,41Ca
3239,16.438191316497235,41,20,41Ca
3240,16.439669426181727,41,20,41Ca
3241,16.441147212719642,41,20,41Ca
3242,16.44262467628125,41,20,41Ca
3244,16.44410181703671,41,20,41Ca
3244,16.445578635156018,41,20,41Ca
3246,16.44705513080904,41,20,41Ca
3246,16.4485313041655,41,20,41Ca
3247,16.45000715539497,41,20,41Ca
3249,16.451482684666907,41,20,41Ca
3250,16.45295789215059,41,20,41Ca
3250,16.454432778015175,41,20,41Ca
3251,16.455907342429683,41,20,41Ca
3253,16.457381585563002,41,20,41Ca
3254,16.45885550758383,41,20,41Ca
3255,16.460329108660797,41,20,41Ca
3256,16.461802388962337,41,20,41Ca
3257,16.463275348656765,41,20,41Ca
3258,16.46474798791226,41,20,41Ca
3258,16.466220306896847,41,20,41Ca
3259,16.467692305778428,41,20,41Ca
3260,16.469163984724748,41,20,41Ca
3262,16.470635343903425,41,20,41Ca
3263,16.47210638348194,41,20,41Ca
3263,16.47357710362762,41,20,41Ca
3264,16.47504750450768,41,20,41Ca
3266,16.476517586289155,41,20,41Ca
3266,16.477987349138978,41,20,41Ca
3268,16.479456793223942,41,20,41Ca
3269,16.48092591871067,41,20,41Ca
3269,16.482394725765676,41,20,41Ca
3271,16.483863214555335,41,20,41Ca
3271,16.48533138524586,41,20,41Ca
3273,16.486799238003364,41,20,41Ca
3274,16.48826677299379,41,20,41Ca
3275,16.48973399038296,41,20,41Ca
3275,16.491200890336554,41,20,41Ca
3277,16.492667473020116,41,20,41Ca
3277,16.494133738599043,41,20,41Ca
3278,16.495599687238624,41,20,41Ca
3280,16.497065319103985,41,20,41Ca
3280,16.498530634360108,41,20,41Ca
3281,16.499995633171878,41,20,41Ca
3283,16.501460315704016,41,20,41Ca
3284,16.50292468212109,41,20,41Ca
3284,16.504388732587568,41,20,41Ca
3286,16.505852467267783,41,20,41Ca
3286,16.507315886325895,41,20,41Ca
3287,16.508778989925958,41,20,41Ca
3288,16.510241778231883,41,20,41Ca
3290,16.511704251407455,41,20,41Ca
3290,16.51316640961631,41,20,41Ca
3292,16.51462825302195,41,20,41Ca
3293,16.516089781787763,41,20,41Ca
3294,16.517550996076974,41,20,41Ca
3295,16.519011896052696,41,20,41Ca
3296,16.520472481877896,41,20,41Ca
3297,16.5219327537154,41,20,41Ca
3298,16.523392711727936,41,20,41Ca
3299,16.524852356078046,41,20,41Ca
3300,16.526311686928185,41,20,41Ca
3300,16.52777070444065,41,20,41Ca
3302,16.529229408777606,41,20,41Ca
3302,16.5306878001011,41,20,41Ca
3303,16.53214587857301,41,20,41Ca
3304,16.53360364435514,41,20,41Ca
3306,16.535061097609105,41,20,41Ca
3307,16.53651823849642,41,20,41Ca
3308,16.53797506717846,41,20,41Ca
3309,16.539431583816455,41,20,41Ca
3310,16.54088778857153,41,20,41Ca
3311,16.54234368160465,41,20,41Ca
3311,16.54379926307666,41,20,41Ca
3313,16.545254533148288,41,20,41Ca
3314,16.546709491980103,41,20,41Ca
3315,16.548164139732563,41,20,41Ca
3315,16.549618476565986,41,20,41Ca
3317,16.55107250264056,41,20,41Ca
3317,16.55252621811636,41,20,41Ca
3318,16.55397962315329,41,20,41Ca
3319,16.555432717911163,41,20,41Ca
3321,16.55688550254964,41,20,41Ca
3322,16.55833797722826,41,20,41Ca
3322,16.559790142106436,41,20,41Ca
3323,16.56124199734343,41,20,41Ca
3324,16.562693543098405,41,20,41Ca
3326,16.56414477953037,41,20,41Ca
3326,16.565595706798216,41,20,41Ca
3328,16.5670463250607,41,20,41Ca
3328,16.568496634476453,41,20,41Ca
3329,16.56994663520398,41,20,41Ca
3331,16.571396327401647,41,20,41Ca
3332,16.572845711227703,41,20,41Ca
3333,16.574294786840255,41,20,41Ca
3334,16.57574355439728,41,20,41Ca
3335,16.57719201405666,41,20,41Ca
3335,16.57864016597611,41,20,41Ca
3336,16.58008801031323,41,20,41Ca
3337,16.58153554722549,41,20,41Ca
3339,16.582982776870256,41,20,41Ca
3340,16.584429699404723,41,20,41Ca
3340,16.58587631498599,41,20,41Ca
3342,16.587322623771026,41,20,41Ca
3343,16.588768625916657,41,20,41Ca
3344,16.590214321579587,41,20,41Ca
3345,16.59165971091642,41,20,41Ca
3346,16.593104794083594,41,20,41Ca
3347,16.594549571237437,41,20,41Ca
3348,16.595994042534162,41,20,41Ca
3349,16.597438208129834,41,20,41Ca
3349,16.59888206818041,41,20,41Ca
3350,16.600325622841705,41,20,41Ca
3352,16.60176887226942,41,20,41Ca
3353,16.60321181661914,41,20,41Ca
3354,16.60465445604629,41,20,41Ca
3354,16.606096790706196,41,20,41Ca
3355,16.607538820754066,41,20,41Ca
3357,16.608980546344956,41,20,41Ca
3357,16.61042196763382,41,20,41Ca
3358,16.611863084775464,41,20,41Ca
3360,16.613303897924595,41,20,41Ca
3361,16.614744407235786,41,20,41Ca
3362,16.616184612863467,41,20,41Ca
3363,16.61762451496197,41,20,41Ca
3364,16.619064113685493,41,20,41Ca
3365,16.620503409188114,41,20,41Ca
3366,16.621942401623766,41,20,41Ca
3366,16.62338109114628,41,20,41Ca
3368,16.62481947790937,41,20,41Ca
3368,16.62625756206659,41,20,41Ca
3369,16.62769534377141,41,20,41Ca
3370,16.629132823177162,41,20,41Ca
3372,16.630570000437054,41,20,41Ca
3372,16.632006875704164,41,20,41Ca
3374,16.633443449131455,41,20,41Ca
3374,16.634879720871762,41,20,41Ca
3376,16.636315691077815,41,20,41Ca
3376,16.637751359902193,41,20,41Ca
3377,16.63918672749737,41,20,41Ca
3379,16.640621794015708,41,20,41Ca
3379,16.642056559609415,41,20,41Ca
3381,16.64349102443061,41,20,41Ca
3382,16.64492518863127,41,20,41Ca
3382,16.646359052363263,41,20,41Ca
3384,16.647792615778318,41,20,41Ca
3384,16.649225879028055,41,20,41Ca
3386,16.650658842263983,41,20,41Ca
3387,16.65209150563747,41,20,41Ca
3387,16.653523869299768,41,20,41Ca
3388,16.654955933402007,41,20,41Ca
3389,16.65638769809522,41,20,41Ca
3390,16.657819163530284,41,20,41Ca
3392,16.659250329857972,41,20,41Ca
3393,16.66068119722894,41,20,41Ca
3394,16.662111765793714,41,20,41Ca
3394,16.663542035702704,41,20,41Ca
3395,16.664972007106204,41,20,41Ca
3397,16.666401680154397,41,20,41Ca
3397,16.66783105499732,41,20,41Ca
3398,16.669260131784903,41,20,41Ca
3399,16.670688910666975,41,20,41Ca
3401,16.672117391793215,41,20,41Ca
3402,16.673545575313213,41,20,41Ca
3402,16.674973461376396,41,20,41Ca
3403,16.67640105013212,41,20,41Ca
3404,16.677828341729608,41,20,41Ca
3405,16.679255336317947,41,20,41Ca
3406,16.68068203404611,41,20,41Ca
3408,16.682108435062982,41,20,41Ca
3408,16.683534539517286,41,20,41Ca
3409,16.684960347557652,41,20,41Ca
3411,16.68638585933259,41,20,41Ca
3411,16.68781107499049,41,20,41Ca
3413,16.68923599467962,41,20,41Ca
3413,16.69066061854813,41,20,41Ca
3415,16.69208494674407,41,20,41Ca
3415,16.69350897941534,41,20,41Ca
3416,16.694932716709758,41,20,41Ca
3417,16.696356158774996,41,20,41Ca
3418,16.69777930575863,41,20,41Ca
3419,16.69920215780811,41,20,41Ca
3420,16.70062471507077,41,20,41Ca
3422,16.70204697769382,41,20,41Ca
3423,16.70346894582437,41,20,41Ca
3423,16.704890619609383,41,20,41Ca
3424,16.70631199919575,41,20,41Ca
3425,16.70773308473022,41,20,41Ca
3427,16.709153876359427,41,20,41Ca
3428,16.71057437422988,41,20,41Ca
3429,16.711994578487992,41,20,41Ca
3429,16.71341448928005,41,20,41Ca
3431,16.71483410675223,41,20,41Ca
3431,16.716253431050585,41,20,41Ca
3432,16.717672462321055,41,20,41Ca
3433,16.719091200709475,41,20,41Ca
3435,16.720509646361553,41,20,41Ca
3435,16.721927799422883,41,20,41Ca
3436,16.72334566003896,41,20,41Ca
3438,16.724763228355137,41,20,41Ca
3438,16.726180504516673,41,20,41Ca
3439,16.727597488668703,41,20,41Ca
3441,16.729014180956256,41,20,41Ca
3442,16.730430581524253,41,20,41Ca
3443,16.731846690517468,41,20,41Ca
3443,16.733262508080593,41,20,41Ca
3444,16.734678034358204,41,20,41Ca
3446,16.736093269494752,41,20,41Ca
3447,16.737508213634573,41,20,41Ca
3448,16.738922866921907,41,20,41Ca
3448,16.740337229500856,41,20,41Ca
3449,16.74175130151543,41,20,41Ca
3450,16.74316508310951,41,20,41Ca
3451,16.744578574426882,41,20,41Ca
3453,16.745991775611206,41,20,41Ca
3454,16.747404686806036,41,20,41Ca
3455,16.748817308154784,41,20,41Ca
3456,16.75022963980081,41,20,41Ca
3456,16.751641681887307,41,20,41Ca
3457,16.753053434557376,41,20,41Ca
3459,16.754464897954026,41,20,41Ca
3460,16.755876072220108,41,20,41Ca
3461,16.757286957498398,41,20,41Ca
3462,16.758697553931544,41,20,41Ca
3463,16.760107861662096,41,20,41Ca
3463,16.76151788083248,41,20,41Ca
3464,16.762927611585013,41,20,41Ca
3465,16.764337054061905,41,20,41Ca
3467,16.76574620840525,41,20,41Ca
3468,16.767155074757042,41,20,41Ca
3468,16.768563653259132,41,20,41Ca
3469,16.769971944053314,41,20,41Ca
3470,16.771379947281222,41,20,41Ca
3471,16.772787663084415,41,20,41Ca
3473,16.774195091604298,41,20,41Ca
3474,16.77560223298222,41,20,41Ca
3475,16.777009087359385,41,20,41Ca
3475,16.778415654876877,41,20,41Ca
3477,16.77982193567571,41,20,41Ca
3478,16.781227929896758,41,20,41Ca
3478,16.782633637680785,41,20,41Ca
3479,16.784039059168457,41,20,41Ca
3481,16.785444194500343,41,20,41Ca
3482,16.78684904381688,41,20,41Ca
3482,16.78825360725838,41,20,41Ca
3483,16.789657884965095,41,20,41Ca
3485,16.79106187707714,41,20,41Ca
3486,16.792465583734508,41,20,41Ca
3487,16.7938690050771,41,20,41Ca
3488,16.795272141244713,41,20,41Ca
3488,16.796674992377024,41,20,41Ca
3489,16.798077558613613,41,20,41Ca
3490,16.799479840093934,41,20,41Ca
3491,16.80088183695735,41,20,41Ca
3492,16.802283549343105,41,20,41Ca
3493,16.803684977390358,41,20,41Ca
3495,16.80508612123811,41,20,41Ca
3495,16.806486981025305,41,20,41Ca
3496,16.807887556890766,41,20,41Ca
3498,16.809287848973195,41,20,41Ca
3499,16.81068785741119,41,20,41Ca
3500,16.81208758234325,41,20,41Ca
3500,16.813487023907754,41,20,41Ca
3502,16.814886182243008,41,20,41Ca
3503,16.816285057487157,41,20,41Ca
3503,16.81768364977828,41,20,41Ca
3504,16.819081959254348,41,20,41Ca
3506,16.820479986053204,41,20,41Ca
3506,16.821877730312583,41,20,41Ca
3507,16.823275192170154,41,20,41Ca
3509,16.824672371763434,41,20,41Ca
3509,16.826069269229844,41,20,41Ca
3510,16.827465884706726,41,20,41Ca
3512,16.82886221833128,41,20,41Ca
3513,16.830258270240634,41,20,41Ca
3514,16.831654040571774,41,20,41Ca
3514,16.833049529461608,41,20,41Ca
3515,16.834444737046933,41,20,41Ca
3517,16.835839663464437,41,20,41Ca
3517,16.837234308850697,41,20,41Ca
3518,16.838628673342193,41,20,41Ca
3520,16.840022757075303,41,20,41Ca
3521,16.841416560186293,41,20,41Ca
3522,16.842810082811326,41,20,41Ca
3522,16.844203325086447,41,20,41Ca
3523,16.845596287147636,41,20,41Ca
3525,16.846988969130727,41,20,41Ca
3526,16.848381371171477,41,20,41Ca
3527,16.849773493405507,41,20,41Ca
3527,16.851165335968354,41,20,41Ca
3529,16.85255689899548,41,20,41Ca
3529,16.853948182622183,41,20,41Ca
3531,16.85533918698371,41,20,41Ca
3532,16.856729912215165,41,20,41Ca
3532,16.858120358451572,41,20,41Ca
3534,16.859510525827854,41,20,41Ca
3535,16.860900414478806,41,20,41Ca
3536,16.862290024539142,41,20,41Ca
3536,16.86367935614346,41,20,41Ca
3538,16.865068409426282,41,20,41Ca
3538,16.866457184521984,41,20,41Ca
3539,16.86784568156487,41,20,41Ca
3541,16.86923390068914,41,20,41Ca
3542,16.870621842028868,41,20,41Ca
3542,16.872009505718047,41,20,41Ca
3544,16.873396891890582,41,20,41Ca
3545,16.874784000680222,41,20,41Ca
3545,16.87617083222067,41,20,41Ca
3547,16.877557386645496,41,20,41Ca
3547,16.878943664088176,41,20,41Ca
3549,16.880329664682087,41,20,41Ca
3550,16.881715388560504,41,20,41Ca
3551,16.883100835856602,41,20,41Ca
3552,16.884486006703433,41,20,41Ca
3552,16.88587090123398,41,20,41Ca
3554,16.887255519581107,41,20,41Ca
3554,16.88863986187758,41,20,41Ca
3556,16.89002392825606,41,20,41Ca
3556,16.891407718849106,41,20,41Ca
3558,16.892791233789204,41,20,41Ca
3559,16.89417447320868,41,20,41Ca
3560,16.89555743723982,41,20,41Ca
3561,16.89694012601477,41,20,41Ca
3562,16.898322539665596,41,20,41Ca
3563,16.899704678324266,41,20,41Ca
3564,16.901086542122624,41,20,41Ca
3565,16.902468131192425,41,20,41Ca
3565,16.903849445665347,41,20,41Ca
3567,16.90523048567294,41,20,41Ca
3568,16.906611251346664,41,20,41Ca
3568,16.90799174281787,41,20,41Ca
3570,16.90937196021782,41,20,41Ca
3571,16.910751903677678,41,20,41Ca
3572,16.912131573328505,41,20,41Ca
3573,16.913510969301253,41,20,41Ca
3573,16.91489009172679,41,20,41Ca
3574,16.91626894073588,41,20,41Ca
3575,16.917647516459184,41,20,41Ca
3577,16.919025819027272,41,20,41Ca
3577,16.920403848570597,41,20,41Ca
3578,16.921781605219525,41,20,41Ca
3580,16.92315908910435,41,20,41Ca
3580,16.924536300355207,41,20,41Ca
3582,16.925913239102194,41,20,41Ca
3582,16.927289905475266,41,20,41Ca
3584,16.92866629960431,41,20,41Ca
3584,16.930042421619092,41,20,41Ca
3585,16.93141827164929,41,20,41Ca
3587,16.9327938498245,41,20,41Ca
3588,16.934169156274184,41,20,41Ca
3588,16.93554419112774,41,20,41Ca
3590,16.93691895451445,41,20,41Ca
3591,16.938293446563506,41,20,41Ca
3591,16.939667667404002,41,20,41Ca
3593,16.941041617164924,41,20,41Ca
3593,16.94241529597518,41,20,41Ca
3594,16.94378870396357,41,20,41Ca
3596,16.94516184125879,41,20,41Ca
3597,16.94653470798945,41,20,41Ca
3597,16.947907304284055,41,20,41Ca
3599,16.949279630271025,41,20,41Ca
3600,16.950651686078672,41,20,41Ca
3600,16.95202347183522,41,20,41Ca
3602,16.953394987668787,41,20,41Ca
3603,16.954766233707407,41,20,41Ca
3603,16.956137210079007,41,20,41Ca
3604,16.957507916911418,41,20,41Ca
3605,16.958878354332374,41,20,41Ca
3607,16.96024852246954,41,20,41Ca
3608,16.961618421450435,41,20,41Ca
3609,16.96298805140253,41,20,41Ca
3609,16.964357412453168,41,20,41Ca
3611,16.965726504729624,41,20,41Ca
3612,16.967095328359044,41,20,41Ca
3613,16.96846388346851,41,20,41Ca
3614,16.969832170184983,41,20,41Ca
3615,16.971200188635354,41,20,41Ca
3616,16.972567938946405,41,20,41Ca
3616,16.973935421244818,41,20,41Ca
3618,16.975302635657194,41,20,41Ca
3619,16.976669582310027,41,20,41Ca
3620,16.978036261329724,41,20,41Ca
3621,16.979402672842596,41,20,41Ca
3621,16.98076881697485,41,20,41Ca
3623,16.98213469385262,41,20,41Ca
3624,16.983500303601915,41,20,41Ca
3624,16.984865646348684,41,20,41Ca
3625,16.986230722218757,41,20,41Ca
3627,16.987595531337885,41,20,41Ca
3628,16.988960073831713,41,20,41Ca
3629,16.990324349825798,41,20,41Ca
3629,16.9916883594456,41,20,41Ca
3630,16.993052102816492,41,20,41Ca
3632,16.994415580063755,41,20,41Ca
3632,16.995778791312556,41,20,41Ca
3634,16.997141736688,41,20,41Ca
3634,16.99850441631508,41,20,41Ca
3636,16.99986683031869,41,20,41Ca
3636,17.001228978823654,41,20,41Ca
3637,17.00259086195467,41,20,41Ca
3638,17.00395247983637,41,20,41Ca
3639,17.0053138325933,41,20,41Ca
3641,17.006674920349873,41,20,41Ca
3642,17.008035743230458,41,20,41Ca
3643,17.00939630135929,41,20,41Ca
3644,17.010756594860542,41,20,41Ca
3645,17.012116623858276,41,20,41Ca
3646,17.013476388476466,41,20,41Ca
3646,17.01483588883901,41,20,41Ca
3647,17.016195125069686,41,20,41Ca
3649,17.017554097292205,41,20,41Ca
3649,17.018912805630173,41,20,41Ca
3651,17.020271250207106,41,20,41Ca
3651,17.021629431146415,41,20,41Ca
3653,17.022987348571462,41,20,41Ca
3654,17.02434500260547,41,20,41Ca
3654,17.025702393371606,41,20,41Ca
3655,17.027059520992907,41,20,41Ca
3657,17.028416385592358,41,20,41Ca
3658,17.029772987292837,41,20,41Ca
3658,17.03112932621712,41,20,41Ca
3659,17.032485402487907,41,20,41Ca
3661,17.033841216227817,41,20,41Ca
3661,17.03519676755934,41,20,41Ca
3663,17.036552056604915,41,20,41Ca
3664,17.037907083486875,41,20,41Ca
3665,17.03926184832746,41,20,41Ca
3666,17.04061635124882,41,20,41Ca
3667,17.041970592373016,41,20,41Ca
3667,17.04332457182203,41,20,41Ca
3669,17.04467828971773,41,20,41Ca
3670,17.04603174618192,41,20,41Ca
3671,17.047384941336293,41,20,41Ca
3671,17.048737875302464,41,20,41Ca
3672,17.05009054820196,41,20,41Ca
3673,17.051442960156216,41,20,41Ca
3674,17.052795111286567,41,20,41Ca
3675,17.05414700171427,41,20,41Ca
3677,17.055498631560493,41,20,41Ca
3677,17.0568500009463,41,20,41Ca
3679,17.058201109992698,41,20,41Ca
3680,17.05955195882056,41,20,41Ca
3680,17.06090254755071,41,20,41Ca
3681,17.062252876303866,41,20,41Ca
3682,17.06360294520066,41,20,41Ca
3683,17.064952754361624,41,20,41Ca
3684,17.066302303907214,41,20,41Ca
3685,17.067651593957805,41,20,41Ca
3686,17.069000624633663,41,20,41Ca
3688,17.07034939605498,41,20,41Ca
3688,17.071697908341857,41,20,41Ca
3689,17.073046161614297,41,20,41Ca
3691,17.07439415599224,41,20,41Ca
3692,17.075741891595502,41,20,41Ca
3693,17.07708936854384,41,20,41Ca
3694,17.07843658695692,41,20,41Ca
3695,17.0797835469543,41,20,41Ca
3695,17.081130248655477,41,20,41Ca
3696,17.082476692179835,41,20,41Ca
3697,17.083822877646696,41,20,41Ca
3698,17.085168805175275,41,20,41Ca
3700,17.08651447488471,41,20,41Ca
3700,17.087859886894034,41,20,41Ca
3702,17.089205041322238,41,20,41Ca
3703,17.09054993828816,41,20,41Ca
3703,17.09189457791061,41,20,41Ca
3705,17.093238960308287,41,20,41Ca
3705,17.09458308559979,41,20,41Ca
3706,17.09592695390365,41,20,41Ca
3707,17.09727056533831,41,20,41Ca
3709,17.098613920022128,41,20,41Ca
3710,17.099957018073358,41,20,41Ca
3711,17.101299859610187,41,20,41Ca
3711,17.102642444750703,41,20,41Ca
3713,17.103984773612925,41,20,41Ca
3713,17.10532684631477,41,20,41Ca
3715,17.10666866297407,41,20,41Ca
3716,17.108010223708572,41,20,41Ca
3717,17.10935152863594,41,20,41Ca
3717,17.110692577873767,41,20,41Ca
3719,17.112033371539532,41,20,41Ca
3719,17.113373909750642,41,20,41Ca
3721,17.114714192624426,41,20,41Ca
3721,17.11605422027811,41,20,41Ca
3722,17.11739399282885,41,20,41Ca
3724,17.11873351039372,41,20,41Ca
3724,17.120072773089685,41,20,41Ca
3726,17.121411781033647,41,20,41Ca
3727,17.122750534342423,41,20,41Ca
3728,17.124089033132723,41,20,41Ca
3728,17.125427277521197,41,20,41Ca
3730,17.126765267624418,41,20,41Ca
3730,17.12810300355882,41,20,41Ca
3731,17.129440485440824,41,20,41Ca
3733,17.130777713386713,41,20,41Ca
3734,17.132114687512708,41,20,41Ca
3735,17.133451407934956,41,20,41Ca
3735,17.134787874769483,41,20,41Ca
3737,17.136124088132274,41,20,41Ca
3737,17.137460048139197,41,20,41Ca
3738,17.138795754906067,41,20,41Ca
3740,17.140131208548578,41,20,41Ca
3740,17.141466409182364,41,20,41Ca
3742,17.14280135692298,41,20,41Ca
3742,17.14413605188588,41,20,41Ca
3743,17.145470494186455,41,20,41Ca
3745,17.146804683939987,41,20,41Ca
3746,17.148138621261687,41,20,41Ca
3746,17.149472306266684,41,20,41Ca
3748,17.150805739070034,41,20,41Ca
3749,17.152138919786697,41,20,41Ca
3750,17.153471848531545,41,20,41Ca
3751,17.154804525419376,41,20,41Ca
3751,17.1561369505649,41,20,41Ca
3752,17.157469124082763,41,20,41Ca
3753,17.158801046087493,41,20,41Ca
3755,17.160132716693568,41,20,41Ca
3756,17.161464136015375,41,20,41Ca
3757,17.162795304167197,41,20,41Ca
3757,17.164126221263256,41,20,41Ca
3758,17.165456887417704,41,20,41Ca
3759,17.166787302744574,41,20,41Ca
3760,17.168117467357842,41,20,41Ca
3762,17.169447381371413,41,20,41Ca
3762,17.17077704489908,41,20,41Ca
3764,17.17210645805456,41,20,41Ca
3764,17.173435620951512,41,20,41Ca
3765,17.174764533703488,41,20,41Ca
3767,17.176093196423974,41,20,41Ca
3768,17.177421609226364,41,20,41Ca
3769,17.178749772223984,41,20,41Ca
3770,17.180077685530048,41,20,41Ca
3771,17.181405349257727,41,20,41Ca
3771,17.182732763520086,41,20,41Ca
3773,17.184059928430134,41,20,41Ca
3773,17.18538684410076,41,20,41Ca
3775,17.186713510644804,41,20,41Ca
3775,17.188039928174998,41,20,41Ca
3777,17.18936609680404,41,20,41Ca
3778,17.19069201664449,41,20,41Ca
3779,17.19201768780886,41,20,41Ca
3780,17.19334311040959,41,20,41Ca
3781,17.19466828455901,41,20,41Ca
3782,17.195993210369384,41,20,41Ca
3782,17.1973178879529,41,20,41Ca
3784,17.198642317421672,41,20,41Ca
3784,17.1999664988877,41,20,41Ca
3785,17.20129043246295,41,20,41Ca
3786,17.202614118259273,41,20,41Ca
3788,17.203937556388457,41,20,41Ca
3788,17.205260746962196,41,20,41Ca
3789,17.206583690092124,41,20,41Ca
3791,17.207906385889782,41,20,41Ca
3791,17.20922883446664,41,20,41Ca
3793,17.21055103593407,41,20,41Ca
3793,17.21187299040337,41,20,41Ca
3795,17.21319469798579,41,20,41Ca
3795,17.214516158792463,41,20,41Ca
3796,17.21583737293446,41,20,41Ca
3797,17.217158340522758,41,20,41Ca
3799,17.21847906166828,41,20,41Ca
3799,17.219799536481837,41,20,41Ca
3800,17.22111976507419,41,20,41Ca
3802,17.22243974755601,41,20,41Ca
3803,17.223759484037892,41,20,41Ca
3804,17.22507897463035,41,20,41Ca
3804,17.22639821944381,41,20,41Ca
3806,17.227717218588634,41,20,41Ca
3806,17.2290359721751,41,20,41Ca
3808,17.23035448031342,41,20,41Ca
3808,17.231672743113688,41,20,41Ca
3810,17.23299076068597,41,20,41Ca
3810,17.23430853314022,41,20,41Ca
3811,17.235626060586323,41,20,41Ca
3813,17.23694334313409,41,20,41Ca
3813,17.23826038089325,41,20,41Ca
3815,17.239577173973473,41,20,41Ca
3816,17.24089372248431,41,20,41Ca
3817,17.242210026535265,41,20,41Ca
3818,17.243526086235754,41,20,41Ca
3819,17.244841901695125,41,20,41Ca
3820,17.246157473022635,41,20,41Ca
3821,17.247472800327483,41,20,41Ca
3822,17.248787883718766,41,20,41Ca
3822,17.250102723305517,41,20,41Ca
3824,17.2514173191967,41,20,41Ca
3824,17.252731671501177,41,20,41Ca
3826,17.254045780327758,41,20,41Ca
3827,17.255359645785177,41,20,41Ca
3828,17.25667326798206,41,20,41Ca
3829,17.257986647026975,41,20,41Ca
3830,17.25929978302844,41,20,41Ca
3830,17.26061267609484,41,20,41Ca
3832,17.261925326334545,41,20,41Ca
3833,17.26323773385579,41,20,41Ca
3833,17.264549898766774,41,20,41Ca
3835,17.265861821175616,41,20,41Ca
3836,17.26717350119033,41,20,41Ca
3837,17.268484938918895,41,20,41Ca
3838,17.269796134469164,41,20,41Ca
3839,17.27110708794897,41,20,41Ca
3840,17.27241779946602,41,20,41Ca
3841,17.27372826912798,41,20,41Ca
3842,17.275038497042424,41,20,41Ca
3843,17.276348483316845,41,20,41Ca
3844,17.27765822805868,41,20,41Ca
3844,17.278967731375268,41,20,41Ca
3846,17.280276993373896,41,20,41Ca
3846,17.281586014161753,41,20,41Ca
3847,17.282894793845962,41,20,41Ca
3849,17.28420333253358,41,20,41Ca
3849,17.285511630331563,41,20,41Ca
3851,17.286819687346817,41,20,41Ca
3852,17.288127503686166,41,20,41Ca
3852,17.289435079456357,41,20,41Ca
3854,17.29074241476406,41,20,41Ca
3855,17.29204950971586,41,20,41Ca
3856,17.293356364418297,41,20,41Ca
3857,17.294662978977808,41,20,41Ca
3858,17.29596935350077,41,20,41Ca
3859,17.297275488093476,41,20,41Ca
3860,17.298581382862153,41,20,41Ca
3861,17.299887037912942,41,20,41Ca
3861,17.30119245335192,41,20,41Ca
3863,17.302497629285096,41,20,41Ca
3864,17.303802565818387,41,20,41Ca
3865,17.30510726305764,41,20,41Ca
3866,17.30641172110865,41,20,41Ca
3867,17.3077159400771,41,20,41Ca
3868,17.30901992006862,41,20,41Ca
3869,17.310323661188775,41,20,41Ca
3870,17.311627163543037,41,20,41Ca
3871,17.312930427236818,41,20,41Ca
3872,17.314233452375454,41,20,41Ca
3873,17.315536239064194,41,20,41Ca
3874,17.31683878740824,41,20,41Ca
3874,17.318141097512683,41,20,41Ca
3875,17.319443169482582,41,20,41Ca
3876,17.3207450034229,41,20,41Ca
3877,17.322046599438515,41,20,41Ca
3878,17.32334795763426,41,20,41Ca
3880,17.324649078114877,41,20,41Ca
3881,17.325949960985028,41,20,41Ca
3881,17.327250606349335,41,20,41Ca
3883,17.328551014312303,41,20,41Ca
3883,17.3298511849784,41,20,41Ca
3885,17.331151118452006,41,20,41Ca
3886,17.33245081483741,41,20,41Ca
3887,17.33375027423887,41,20,41Ca
3888,17.335049496760547,41,20,41Ca
3889,17.336348482506516,41,20,41Ca
3890,17.33764723158081,41,20,41Ca
3891,17.33894574408737,41,20,41Ca
3892,17.34024402013006,41,20,41Ca
3893,17.341542059812692,41,20,41Ca
3894,17.342839863238996,41,20,41Ca
3894,17.344137430512614,41,20,41Ca
3895,17.345434761737145,41,20,41Ca
3897,17.346731857016096,41,20,41Ca
3898,17.348028716452905,41,20,41Ca
3899,17.349325340150944,41,20,41Ca
3899,17.350621728213504,41,20,41Ca
3900,17.35191788074382,41,20,41Ca
3901,17.353213797845033,41,20,41Ca
3902,17.354509479620233,41,20,41Ca
3904,17.355804926172432,41,20,41Ca
3905,17.357100137604565,41,20,41Ca
3906,17.358395114019498,41,20,41Ca
3906,17.359689855520028,41,20,41Ca
3908,17.360984362208875,41,20,41Ca
3909,17.3622786341887,41,20,41Ca
3909,17.363572671562086,41,20,41Ca
3910,17.36486647443154,41,20,41Ca
3912,17.366160042899505,41,20,41Ca
3912,17.367453377068344,41,20,41Ca
