Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,18.56553826392379,137,58,137Ce
730,18.583814054678253,137,58,137Ce
731,18.602082815115004,137,58,137Ce
732,18.620344557537155,137,58,137Ce
734,18.63859929420963,137,58,137Ce
734,18.6568470373591,137,58,137Ce
736,18.67508779917445,137,58,137Ce
736,18.69332159180665,137,58,137Ce
737,18.711548427369184,137,58,137Ce
738,18.72976831793801,137,58,137Ce
740,18.74798127555189,137,58,137Ce
740,18.766187312212384,137,58,137Ce
741,18.78438643988424,137,58,137Ce
743,18.80257867049531,137,58,137Ce
743,18.820764015936888,137,58,137Ce
744,18.838942488063804,137,58,137Ce
745,18.8571140986946,137,58,137Ce
747,18.87527885961167,137,58,137Ce
748,18.893436782561437,137,58,137Ce
749,18.911587879254505,137,58,137Ce
750,18.929732161365823,137,58,137Ce
751,18.947869640534854,137,58,137Ce
751,18.96600032836567,137,58,137Ce
753,18.98412423642719,137,58,137Ce
753,19.002241376253238,137,58,137Ce
755,19.0203517593428,137,58,137Ce
755,19.038455397160106,137,58,137Ce
757,19.056552301134786,137,58,137Ce
757,19.074642482662064,137,58,137Ce
758,19.09272595310283,137,58,137Ce
760,19.11080272378387,137,58,137Ce
760,19.12887280599797,137,58,137Ce
762,19.146936211004057,137,58,137Ce
762,19.16499295002735,137,58,137Ce
763,19.183043034259562,137,58,137Ce
765,19.201086474858958,137,58,137Ce
766,19.219123282950527,137,58,137Ce
767,19.23715346962615,137,58,137Ce
768,19.25517704594469,137,58,137Ce
768,19.27319402293223,137,58,137Ce
770,19.29120441158208,137,58,137Ce
770,19.30920822285506,137,58,137Ce
771,19.327205467679494,137,58,137Ce
773,19.34519615695148,137,58,137Ce
774,19.363180301534904,137,58,137Ce
774,19.381157912261674,137,58,137Ce
776,19.399128999931847,137,58,137Ce
776,19.417093575313654,137,58,137Ce
778,19.43505164914381,137,58,137Ce
778,19.45300323212747,137,58,137Ce
779,19.47094833493852,137,58,137Ce
781,19.488886968219592,137,58,137Ce
782,19.506819142582227,137,58,137Ce
783,19.524744868607037,137,58,137Ce
784,19.542664156843827,137,58,137Ce
785,19.560577017811692,137,58,137Ce
785,19.578483461999124,137,58,137Ce
787,19.59638349986428,137,58,137Ce
788,19.61427714183488,137,58,137Ce
788,19.63216439830856,137,58,137Ce
789,19.65004527965286,137,58,137Ce
790,19.66791979620541,137,58,137Ce
791,19.685787958274,137,58,137Ce
792,19.70364977613674,137,58,137Ce
794,19.721505260042218,137,58,137Ce
795,19.7393544202095,137,58,137Ce
795,19.757197266828413,137,58,137Ce
796,19.77503381005958,137,58,137Ce
798,19.792864060034482,137,58,137Ce
798,19.8106880268557,137,58,137Ce
800,19.82850572059698,137,58,137Ce
800,19.84631715130329,137,58,137Ce
801,19.864122328991066,137,58,137Ce
802,19.881921263648195,137,58,137Ce
803,19.899713965234234,137,58,137Ce
805,19.917500443680474,137,58,137Ce
806,19.93528070889007,137,58,137Ce
806,19.953054770738138,137,58,137Ce
807,19.9708226390719,137,58,137Ce
808,19.988584323710814,137,58,137Ce
810,20.006339834446553,137,58,137Ce
810,20.024089181043323,137,58,137Ce
812,20.041832373237813,137,58,137Ce
812,20.05956942073934,137,58,137Ce
813,20.0773003332301,137,58,137Ce
814,20.095025120364987,137,58,137Ce
816,20.112743791772047,137,58,137Ce
817,20.130456357052278,137,58,137Ce
818,20.14816282577993,137,58,137Ce
819,20.165863207502564,137,58,137Ce
820,20.183557511741146,137,58,137Ce
820,20.201245747990136,137,58,137Ce
822,20.218927925717686,137,58,137Ce
823,20.236604054365554,137,58,137Ce
824,20.254274143349463,137,58,137Ce
824,20.271938202058966,137,58,137Ce
826,20.289596239857755,137,58,137Ce
826,20.30724826608355,137,58,137Ce
828,20.32489429004845,137,58,137Ce
828,20.342534321038773,137,58,137Ce
829,20.36016836831539,137,58,137Ce
830,20.377796441113652,137,58,137Ce
832,20.395418548643647,137,58,137Ce
832,20.41303470009007,137,58,137Ce
834,20.430644904612624,137,58,137Ce
834,20.448249171345864,137,58,137Ce
835,20.465847509399417,137,58,137Ce
837,20.48343992785807,137,58,137Ce
837,20.501026435781846,137,58,137Ce
839,20.5186070422061,137,58,137Ce
839,20.53618175614163,137,58,137Ce
841,20.553750586574765,137,58,137Ce
842,20.57131354246749,137,58,137Ce
843,20.588870632757445,137,58,137Ce
844,20.606421866358144,137,58,137Ce
844,20.62396725215899,137,58,137Ce
846,20.64150679902544,137,58,137Ce
846,20.659040515798964,137,58,137Ce
847,20.67656841129729,137,58,137Ce
849,20.694090494314413,137,58,137Ce
850,20.711606773620673,137,58,137Ce
851,20.729117257962905,137,58,137Ce
852,20.7466219560645,137,58,137Ce
852,20.76412087662549,137,58,137Ce
853,20.781614028322622,137,58,137Ce
855,20.799101419809542,137,58,137Ce
855,20.816583059716702,137,58,137Ce
856,20.834058956651635,137,58,137Ce
857,20.851529119198965,137,58,137Ce
859,20.868993555920447,137,58,137Ce
860,20.886452275355143,137,58,137Ce
861,20.90390528601944,137,58,137Ce
862,20.921352596407186,137,58,137Ce
863,20.938794214989777,137,58,137Ce
863,20.956230150216125,137,58,137Ce
865,20.973660410512974,137,58,137Ce
866,20.991085004284738,137,58,137Ce
867,21.008503939913705,137,58,137Ce
868,21.025917225760182,137,58,137Ce
868,21.043324870162444,137,58,137Ce
870,21.060726881436924,137,58,137Ce
871,21.078123267878212,137,58,137Ce
871,21.09551403775918,137,58,137Ce
872,21.11289919933107,137,58,137Ce
874,21.130278760823604,137,58,137Ce
874,21.14765273044497,137,58,137Ce
875,21.165021116381983,137,58,137Ce
877,21.182383926800163,137,58,137Ce
878,21.199741169843715,137,58,137Ce
878,21.21709285363578,137,58,137Ce
880,21.234438986278406,137,58,137Ce
880,21.251779575852577,137,58,137Ce
882,21.26911463041841,137,58,137Ce
883,21.28644415801516,137,58,137Ce
884,21.303768166661357,137,58,137Ce
885,21.321086664354738,137,58,137Ce
886,21.338399659072557,137,58,137Ce
886,21.35570715877142,137,58,137Ce
887,21.37300917138755,137,58,137Ce
889,21.39030570483676,137,58,137Ce
890,21.407596767014546,137,58,137Ce
891,21.424882365796165,137,58,137Ce
892,21.442162509036738,137,58,137Ce
892,21.45943720457126,137,58,137Ce
894,21.476706460214768,137,58,137Ce
895,21.493970283762305,137,58,137Ce
896,21.511228682989096,137,58,137Ce
897,21.528481665650524,137,58,137Ce
898,21.545729239482323,137,58,137Ce
898,21.56297141220049,137,58,137Ce
899,21.580208191501523,137,58,137Ce
