Level_Number,Level_Energy,A,Z,Target_Element_w_A
734,16.693645264950586,46,20,46Ca
734,16.70165911212508,46,20,46Ca
736,16.70966590274923,46,20,46Ca
736,16.717665652611693,46,20,46Ca
737,16.725658377444432,46,20,46Ca
738,16.73364409292302,46,20,46Ca
740,16.741622814666886,46,20,46Ca
740,16.749594558239565,46,20,46Ca
741,16.757559339149097,46,20,46Ca
743,16.765517172848146,46,20,46Ca
743,16.77346807473433,46,20,46Ca
744,16.781412060150526,46,20,46Ca
745,16.789349144385135,46,20,46Ca
747,16.79727934267228,46,20,46Ca
748,16.805202670192138,46,20,46Ca
749,16.81311914207115,46,20,46Ca
750,16.821028773382363,46,20,46Ca
751,16.828931579145628,46,20,46Ca
751,16.836827574327806,46,20,46Ca
753,16.844716773843196,46,20,46Ca
753,16.852599192553573,46,20,46Ca
755,16.860474845268623,46,20,46Ca
755,16.8683437467461,46,20,46Ca
757,16.876205911692107,46,20,46Ca
757,16.88406135476134,46,20,46Ca
758,16.891910090557275,46,20,46Ca
760,16.899752133632578,46,20,46Ca
760,16.90758749848912,46,20,46Ca
762,16.915416199578463,46,20,46Ca
762,16.92323825130187,46,20,46Ca
763,16.931053668010748,46,20,46Ca
765,16.938862464006725,46,20,46Ca
766,16.946664653542,46,20,46Ca
767,16.95446025081949,46,20,46Ca
768,16.962249269993148,46,20,46Ca
768,16.970031725168116,46,20,46Ca
770,16.97780763040108,46,20,46Ca
770,16.985576999700292,46,20,46Ca
771,16.993339847026004,46,20,46Ca
773,17.001096186290617,46,20,46Ca
774,17.008846031358868,46,20,46Ca
774,17.016589396048076,46,20,46Ca
776,17.024326294128443,46,20,46Ca
776,17.032056739323135,46,20,46Ca
778,17.039780745308647,46,20,46Ca
778,17.047498325714894,46,20,46Ca
779,17.05520949412552,46,20,46Ca
781,17.062914264078085,46,20,46Ca
782,17.070612649064273,46,20,46Ca
783,17.07830466253009,46,20,46Ca
784,17.085990317876114,46,20,46Ca
785,17.093669628457715,46,20,46Ca
785,17.10134260758517,46,20,46Ca
787,17.10900926852403,46,20,46Ca
788,17.11666962449517,46,20,46Ca
788,17.124323688675076,46,20,46Ca
789,17.131971474196078,46,20,46Ca
790,17.139612994146457,46,20,46Ca
791,17.147248261570763,46,20,46Ca
792,17.15487728946991,46,20,46Ca
794,17.162500090801444,46,20,46Ca
795,17.17011667847974,46,20,46Ca
795,17.177727065376164,46,20,46Ca
796,17.185331264319295,46,20,46Ca
798,17.192929288095108,46,20,46Ca
798,17.200521149447173,46,20,46Ca
800,17.20810686107687,46,20,46Ca
800,17.215686435643562,46,20,46Ca
801,17.223259885764772,46,20,46Ca
802,17.230827224016384,46,20,46Ca
803,17.23838846293285,46,20,46Ca
805,17.245943615007352,46,20,46Ca
806,17.25349269269202,46,20,46Ca
806,17.2610357083981,46,20,46Ca
807,17.268572674496088,46,20,46Ca
808,17.276103603316034,46,20,46Ca
810,17.283628507147604,46,20,46Ca
810,17.291147398240305,46,20,46Ca
812,17.29866028880374,46,20,46Ca
812,17.30616719100763,46,20,46Ca
813,17.313668116982154,46,20,46Ca
814,17.321163078818,46,20,46Ca
816,17.328652088566624,46,20,46Ca
817,17.33613515824041,46,20,46Ca
818,17.343612299812794,46,20,46Ca
819,17.3510835252185,46,20,46Ca
820,17.358548846353695,46,20,46Ca
820,17.366008275076116,46,20,46Ca
822,17.373461823205318,46,20,46Ca
823,17.38090950252279,46,20,46Ca
824,17.388351324772103,46,20,46Ca
824,17.39578730165917,46,20,46Ca
826,17.403217444852313,46,20,46Ca
826,17.41064176598248,46,20,46Ca
828,17.4180602766434,46,20,46Ca
828,17.425472988391746,46,20,46Ca
829,17.432879912747282,46,20,46Ca
830,17.44028106119308,46,20,46Ca
832,17.447676445175617,46,20,46Ca
832,17.455066076104952,46,20,46Ca
834,17.46244996535491,46,20,46Ca
834,17.4698281242632,46,20,46Ca
835,17.47720056413164,46,20,46Ca
837,17.484567296226242,46,20,46Ca
837,17.49192833177741,46,20,46Ca
839,17.49928368198006,46,20,46Ca
839,17.506633357993795,46,20,46Ca
841,17.5139773709431,46,20,46Ca
842,17.521315731917408,46,20,46Ca
843,17.528648451971335,46,20,46Ca
844,17.53597554212476,46,20,46Ca
844,17.543297013363013,46,20,46Ca
846,17.550612876637036,46,20,46Ca
846,17.557923142863498,46,20,46Ca
847,17.565227822924985,46,20,46Ca
849,17.572526927670076,46,20,46Ca
850,17.579820467913578,46,20,46Ca
851,17.587108454436585,46,20,46Ca
852,17.5943908979867,46,20,46Ca
852,17.601667809278105,46,20,46Ca
853,17.608939198991788,46,20,46Ca
855,17.616205077775604,46,20,46Ca
855,17.623465456244443,46,20,46Ca
856,17.630720344980418,46,20,46Ca
857,17.637969754532893,46,20,46Ca
859,17.64521369541877,46,20,46Ca
860,17.652452178122516,46,20,46Ca
861,17.659685213096306,46,20,46Ca
862,17.66691281076024,46,20,46Ca
863,17.674134981502384,46,20,46Ca
863,17.681351735678973,46,20,46Ca
865,17.688563083614522,46,20,46Ca
866,17.69576903560193,46,20,46Ca
867,17.70296960190269,46,20,46Ca
868,17.71016479274689,46,20,46Ca
868,17.717354618333534,46,20,46Ca
870,17.72453908883047,46,20,46Ca
871,17.731718214374666,46,20,46Ca
871,17.738892005072266,46,20,46Ca
872,17.74606047099879,46,20,46Ca
874,17.75322362219914,46,20,46Ca
874,17.760381468687864,46,20,46Ca
875,17.76753402044918,46,20,46Ca
877,17.774681287437183,46,20,46Ca
878,17.781823279575875,46,20,46Ca
878,17.78896000675939,46,20,46Ca
880,17.796091478852052,46,20,46Ca
880,17.803217705688525,46,20,46Ca
882,17.81033869707395,46,20,46Ca
883,17.817454462784,46,20,46Ca
884,17.824565012565085,46,20,46Ca
885,17.83167035613441,46,20,46Ca
886,17.83877050318016,46,20,46Ca
886,17.845865463361548,46,20,46Ca
887,17.85295524630897,46,20,46Ca
889,17.860039861624134,46,20,46Ca
890,17.867119318880178,46,20,46Ca
891,17.874193627621707,46,20,46Ca
892,17.881262797365064,46,20,46Ca
892,17.888326837598303,46,20,46Ca
894,17.89538575778136,46,20,46Ca
895,17.90243956734618,46,20,46Ca
896,17.909488275696816,46,20,46Ca
897,17.916531892209555,46,20,46Ca
898,17.92357042623299,46,20,46Ca
898,17.9306038870882,46,20,46Ca
899,17.937632284068773,46,20,46Ca
900,17.944655626441023,46,20,46Ca
901,17.95167392344404,46,20,46Ca
902,17.958687184289744,46,20,46Ca
903,17.965695418163147,46,20,46Ca
905,17.972698634222276,46,20,46Ca
906,17.979696841598475,46,20,46Ca
906,17.986690049396326,46,20,46Ca
907,17.993678266693895,46,20,46Ca
908,18.00066150254279,46,20,46Ca
909,18.007639765968243,46,20,46Ca
911,18.014613065969233,46,20,46Ca
911,18.02158141151863,46,20,46Ca
913,18.028544811563247,46,20,46Ca
913,18.035503275023927,46,20,46Ca
915,18.04245681079577,46,20,46Ca
916,18.049405427748034,46,20,46Ca
916,18.05634913472446,46,20,46Ca
917,18.063287940543198,46,20,46Ca
919,18.070221853996994,46,20,46Ca
919,18.077150883853268,46,20,46Ca
921,18.08407503885423,46,20,46Ca
921,18.090994327716945,46,20,46Ca
922,18.097908759133517,46,20,46Ca
923,18.104818341771033,46,20,46Ca
924,18.111723084271837,46,20,46Ca
925,18.11862299525349,46,20,46Ca
927,18.12551808330898,46,20,46Ca
927,18.132408357006696,46,20,46Ca
929,18.139293824890654,46,20,46Ca
930,18.146174495480484,46,20,46Ca
931,18.153050377271587,46,20,46Ca
932,18.15992147873521,46,20,46Ca
933,18.166787808318578,46,20,46Ca
934,18.17364937444489,46,20,46Ca
935,18.180506185513522,46,20,46Ca
935,18.187358249900072,46,20,46Ca
936,18.194205575956452,46,20,46Ca
938,18.201048172010967,46,20,46Ca
939,18.207886046368465,46,20,46Ca
940,18.21471920731034,46,20,46Ca
941,18.22154766309468,46,20,46Ca
942,18.228371421956357,46,20,46Ca
943,18.235190492107137,46,20,46Ca
943,18.242004881735692,46,20,46Ca
945,18.24881459900774,46,20,46Ca
946,18.255619652066162,46,20,46Ca
947,18.26242004903101,46,20,46Ca
947,18.2692157979997,46,20,46Ca
949,18.276006907047012,46,20,46Ca
949,18.2827933842252,46,20,46Ca
950,18.289575237564094,46,20,46Ca
952,18.29635247507118,46,20,46Ca
952,18.30312510473166,46,20,46Ca
954,18.309893134508634,46,20,46Ca
955,18.31665657234301,46,20,46Ca
955,18.32341542615374,46,20,46Ca
957,18.330169703837882,46,20,46Ca
958,18.33691941327058,46,20,46Ca
959,18.3436645623053,46,20,46Ca
960,18.35040515877378,46,20,46Ca
960,18.357141210486184,46,20,46Ca
962,18.36387272523119,46,20,46Ca
962,18.370599710775995,46,20,46Ca
964,18.37732217486652,46,20,46Ca
965,18.384040125227347,46,20,46Ca
966,18.390753569561934,46,20,46Ca
967,18.397462515552572,46,20,46Ca
967,18.4041669708606,46,20,46Ca
968,18.410866943126344,46,20,46Ca
969,18.41756243996931,46,20,46Ca
970,18.424253468988184,46,20,46Ca
972,18.43094003776095,46,20,46Ca
973,18.437622153844956,46,20,46Ca
974,18.44429982477701,46,20,46Ca
975,18.4509730580734,46,20,46Ca
975,18.45764186123005,46,20,46Ca
977,18.46430624172256,46,20,46Ca
978,18.470966207006256,46,20,46Ca
978,18.47762176451631,46,20,46Ca
979,18.484272921667756,46,20,46Ca
981,18.490919685855637,46,20,46Ca
981,18.497562064455035,46,20,46Ca
982,18.504200064821177,46,20,46Ca
983,18.51083369428945,46,20,46Ca
984,18.517462960175532,46,20,46Ca
985,18.52408786977544,46,20,46Ca
986,18.530708430365593,46,20,46Ca
988,18.537324649202947,46,20,46Ca
988,18.543936533524946,46,20,46Ca
990,18.550544090549728,46,20,46Ca
990,18.557147327476102,46,20,46Ca
991,18.56374625148367,46,20,46Ca
992,18.57034086973286,46,20,46Ca
993,18.57693118936501,46,20,46Ca
995,18.58351721750251,46,20,46Ca
996,18.590098961248685,46,20,46Ca
997,18.596676427688113,46,20,46Ca
997,18.603249623886455,46,20,46Ca
999,18.609818556890716,46,20,46Ca
1000,18.6163832337292,46,20,46Ca
1001,18.62294366141159,46,20,46Ca
1001,18.62949984692907,46,20,46Ca
1003,18.63605179725435,46,20,46Ca
1003,18.64259951934171,46,20,46Ca
1005,18.649143020127138,46,20,46Ca
1006,18.65568230652835,46,20,46Ca
1007,18.662217385444837,46,20,46Ca
1008,18.668748263757973,46,20,46Ca
1008,18.675274948331058,46,20,46Ca
1010,18.681797446009426,46,20,46Ca
1011,18.688315763620402,46,20,46Ca
1012,18.694829907973507,46,20,46Ca
1013,18.701339885860403,46,20,46Ca
1014,18.707845704055053,46,20,46Ca
1015,18.714347369313685,46,20,46Ca
1016,18.720844888374966,46,20,46Ca
1017,18.727338267959972,46,20,46Ca
1018,18.733827514772308,46,20,46Ca
1019,18.740312635498146,46,20,46Ca
1019,18.746793636806252,46,20,46Ca
1021,18.75327052534817,46,20,46Ca
1022,18.759743307758136,46,20,46Ca
1023,18.76621199065322,46,20,46Ca
1024,18.772676580633387,46,20,46Ca
1024,18.779137084281523,46,20,46Ca
1026,18.78559350816355,46,20,46Ca
1027,18.792045858828413,46,20,46Ca
1028,18.7984941428082,46,20,46Ca
1029,18.80493836661819,46,20,46Ca
1029,18.81137853675688,46,20,46Ca
1031,18.81781465970609,46,20,46Ca
1032,18.824246741930985,46,20,46Ca
1033,18.83067478988018,46,20,46Ca
1034,18.837098809985726,46,20,46Ca
1035,18.84351880866323,46,20,46Ca
1036,18.849934792311892,46,20,46Ca
1036,18.856346767314573,46,20,46Ca
1037,18.862754740037833,46,20,46Ca
1038,18.869158716831997,46,20,46Ca
1039,18.87555870403122,46,20,46Ca
1041,18.881954707953547,46,20,46Ca
1041,18.888346734900956,46,20,46Ca
1043,18.894734791159365,46,20,46Ca
1044,18.901118882998833,46,20,46Ca
1045,18.90749901667346,46,20,46Ca
1046,18.913875198421515,46,20,46Ca
1046,18.920247434465505,46,20,46Ca
1047,18.926615731012195,46,20,46Ca
1049,18.93298009425265,46,20,46Ca
1050,18.939340530362372,46,20,46Ca
1050,18.945697045501234,46,20,46Ca
1051,18.952049645813634,46,20,46Ca
1052,18.958398337428527,46,20,46Ca
1054,18.96474312645941,46,20,46Ca
1054,18.971084019004454,46,20,46Ca
1055,18.977421021146572,46,20,46Ca
1056,18.98375413895336,46,20,46Ca
1058,18.990083378477276,46,20,46Ca
1059,18.99640874575561,46,20,46Ca
1060,19.002730246810593,46,20,46Ca
1061,19.009047887649356,46,20,46Ca
1062,19.015361674264106,46,20,46Ca
1063,19.02167161263209,46,20,46Ca
1064,19.02797770871571,46,20,46Ca
1064,19.034279968462457,46,20,46Ca
1066,19.040578397805138,46,20,46Ca
1066,19.046873002661748,46,20,46Ca
1067,19.053163788935663,46,20,46Ca
1068,19.059450762515596,46,20,46Ca
1070,19.06573392927567,46,20,46Ca
1071,19.072013295075507,46,20,46Ca
1071,19.078288865760257,46,20,46Ca
1073,19.08456064716059,46,20,46Ca
1073,19.09082864509285,46,20,46Ca
1075,19.097092865358988,46,20,46Ca
1076,19.103353313746734,46,20,46Ca
1076,19.109609996029523,46,20,46Ca
1078,19.115862917966677,46,20,46Ca
1079,19.122112085303282,46,20,46Ca
1080,19.128357503770403,46,20,46Ca
1080,19.134599179085022,46,20,46Ca
1081,19.140837116950152,46,20,46Ca
1083,19.147071323054867,46,20,46Ca
1084,19.153301803074267,46,20,46Ca
1085,19.15952856266968,46,20,46Ca
1085,19.165751607488556,46,20,46Ca
1087,19.171970943164638,46,20,46Ca
1088,19.178186575317905,46,20,46Ca
1089,19.18439850955471,46,20,46Ca
1090,19.190606751467747,46,20,46Ca
1090,19.19681130663612,46,20,46Ca
1092,19.20301218062543,46,20,46Ca
1093,19.209209378987797,46,20,46Ca
1094,19.215402907261847,46,20,46Ca
1095,19.221592770972837,46,20,46Ca
1096,19.22777897563268,46,20,46Ca
1097,19.233961526739954,46,20,46Ca
1098,19.240140429779984,46,20,46Ca
1098,19.246315690224883,46,20,46Ca
1099,19.25248731353355,46,20,46Ca
1101,19.258655305151812,46,20,46Ca
1101,19.264819670512324,46,20,46Ca
1102,19.270980415034746,46,20,46Ca
1104,19.277137544125736,46,20,46Ca
1104,19.28329106317897,46,20,46Ca
1106,19.289440977575214,46,20,46Ca
1107,19.295587292682328,46,20,46Ca
1108,19.30173001385541,46,20,46Ca
1109,19.307869146436666,46,20,46Ca
1110,19.31400469575567,46,20,46Ca
1110,19.320136667129155,46,20,46Ca
1112,19.32626506586133,46,20,46Ca
1112,19.33238989724365,46,20,46Ca
1114,19.338511166555083,46,20,46Ca
1114,19.344628879061986,46,20,46Ca
1116,19.350743040018287,46,20,46Ca
1116,19.356853654665358,46,20,46Ca
1117,19.36296072823225,46,20,46Ca
1118,19.369064265935563,46,20,46Ca
1119,19.375164272979593,46,20,46Ca
1120,19.381260754556337,46,20,46Ca
1121,19.387353715845528,46,20,46Ca
1123,19.393443162014684,46,20,46Ca
1124,19.399529098219116,46,20,46Ca
1125,19.405611529602055,46,20,46Ca
1126,19.411690461294544,46,20,46Ca
1126,19.41776589841566,46,20,46Ca
1127,19.423837846072402,46,20,46Ca
1129,19.4299063093598,46,20,46Ca
1129,19.435971293360947,46,20,46Ca
1130,19.442032803147008,46,20,46Ca
1132,19.4480908437773,46,20,46Ca
1133,19.454145420299298,46,20,46Ca
1133,19.460196537748686,46,20,46Ca
1135,19.46624420114945,46,20,46Ca
1136,19.472288415513752,46,20,46Ca
1137,19.47832918584218,46,20,46Ca
1137,19.4843665171236,46,20,46Ca
1139,19.490400414335365,46,20,46Ca
1140,19.496430882443164,46,20,46Ca
1141,19.502457926401213,46,20,46Ca
1142,19.508481551152244,46,20,46Ca
1142,19.514501761627493,46,20,46Ca
1143,19.520518562746805,46,20,46Ca
1144,19.526531959418676,46,20,46Ca
1145,19.532541956540154,46,20,46Ca
1146,19.5385485589971,46,20,46Ca
1148,19.544551771663993,46,20,46Ca
1148,19.550551599404137,46,20,46Ca
1150,19.556548047069644,46,20,46Ca
1150,19.562541119501397,46,20,46Ca
1151,19.568530821529208,46,20,46Ca
1152,19.574517157971762,46,20,46Ca
1154,19.580500133636676,46,20,46Ca
1155,19.58647975332058,46,20,46Ca
1156,19.59245602180905,46,20,46Ca
1157,19.59842894387676,46,20,46Ca
1157,19.604398524287426,46,20,46Ca
1159,19.610364767793932,46,20,46Ca
1160,19.61632767913823,46,20,46Ca
1161,19.622287263051494,46,20,46Ca
1162,19.628243524254128,46,20,46Ca
1163,19.63419646745574,46,20,46Ca
1164,19.64014609735525,46,20,46Ca
1164,19.646092418640908,46,20,46Ca
1166,19.65203543599026,46,20,46Ca
1167,19.657975154070307,46,20,46Ca
1167,19.663911577537387,46,20,46Ca
1169,19.669844711037367,46,20,46Ca
1170,19.675774559205493,46,20,46Ca
1170,19.68170112666663,46,20,46Ca
1172,19.68762441803515,46,20,46Ca
1173,19.693544437914976,46,20,46Ca
1174,19.69946119089966,46,20,46Ca
1174,19.705374681572433,46,20,46Ca
1176,19.71128491450614,46,20,46Ca
1177,19.717191894263397,46,20,46Ca
1177,19.723095625396496,46,20,46Ca
1179,19.728996112447568,46,20,46Ca
1180,19.7348933599485,46,20,46Ca
1181,19.740787372421032,46,20,46Ca
1182,19.74667815437676,46,20,46Ca
1183,19.75256571031717,46,20,46Ca
1183,19.758450044733706,46,20,46Ca
1185,19.764331162107776,46,20,46Ca
1186,19.77020906691071,46,20,46Ca
1186,19.776083763603953,46,20,46Ca
1188,19.781955256638938,46,20,46Ca
1188,19.78782355045718,46,20,46Ca
1189,19.793688649490367,46,20,46Ca
1190,19.799550558160256,46,20,46Ca
1192,19.805409280878827,46,20,46Ca
1193,19.81126482204824,46,20,46Ca
1193,19.817117186060905,46,20,46Ca
1194,19.822966377299473,46,20,46Ca
1196,19.82881240013692,46,20,46Ca
1196,19.834655258936497,46,20,46Ca
1198,19.840494958051867,46,20,46Ca
1199,19.846331501827038,46,20,46Ca
1199,19.852164894596395,46,20,46Ca
1200,19.857995140684842,46,20,46Ca
1202,19.863822244407704,46,20,46Ca
1203,19.869646210070822,46,20,46Ca
1203,19.875467041970523,46,20,46Ca
1204,19.881284744393724,46,20,46Ca
1205,19.88709932161795,46,20,46Ca
1206,19.89291077791128,46,20,46Ca
1208,19.89871911753247,46,20,46Ca
1208,19.904524344730934,46,20,46Ca
1210,19.910326463746816,46,20,46Ca
1211,19.916125478810905,46,20,46Ca
1211,19.921921394144835,46,20,46Ca
1213,19.927714213960968,46,20,46Ca
1213,19.93350394246248,46,20,46Ca
1214,19.939290583843388,46,20,46Ca
1215,19.945074142288586,46,20,46Ca
1216,19.950854621973843,46,20,46Ca
1217,19.956632027065854,46,20,46Ca
1218,19.962406361722238,46,20,46Ca
1220,19.968177630091624,46,20,46Ca
1221,19.97394583631361,46,20,46Ca
1221,19.979710984518825,46,20,46Ca
1223,19.985473078828974,46,20,46Ca
1223,19.991232123356824,46,20,46Ca
1225,19.996988122206243,46,20,46Ca
1226,20.002741079472244,46,20,46Ca
1226,20.008490999240994,46,20,46Ca
1228,20.014237885589854,46,20,46Ca
1228,20.019981742587355,46,20,46Ca
1230,20.025722574293365,46,20,46Ca
1230,20.03146038475888,46,20,46Ca
1232,20.037195178026305,46,20,46Ca
1232,20.042926958129296,46,20,46Ca
1233,20.04865572909288,46,20,46Ca
1235,20.0543814949334,46,20,46Ca
1236,20.060104259658655,46,20,46Ca
1236,20.065824027267855,46,20,46Ca
1238,20.071540801751603,46,20,46Ca
1238,20.077254587091986,46,20,46Ca
1240,20.08296538726264,46,20,46Ca
1241,20.088673206228663,46,20,46Ca
1241,20.0943780479467,46,20,46Ca
1243,20.10007991636499,46,20,46Ca
1244,20.105778815423346,46,20,46Ca
1244,20.11147474905318,46,20,46Ca
1246,20.117167721177616,46,20,46Ca
1247,20.122857735711353,46,20,46Ca
1248,20.128544796560845,46,20,46Ca
1249,20.13422890762425,46,20,46Ca
1249,20.139910072791423,46,20,46Ca
1251,20.145588295944055,46,20,46Ca
1252,20.15126358095555,46,20,46Ca
1252,20.15693593169118,46,20,46Ca
1254,20.162605352008022,46,20,46Ca
1255,20.168271845755037,46,20,46Ca
1256,20.17393541677304,46,20,46Ca
1257,20.17959606889475,46,20,46Ca
1257,20.18525380594485,46,20,46Ca
1259,20.190908631739955,46,20,46Ca
1260,20.19656055008863,46,20,46Ca
1261,20.20220956479151,46,20,46Ca
1262,20.207855679641177,46,20,46Ca
1263,20.21349889842229,46,20,46Ca
1264,20.219139224911615,46,20,46Ca
1265,20.224776662877915,46,20,46Ca
1266,20.230411216082175,46,20,46Ca
1267,20.236042888277442,46,20,46Ca
1267,20.241671683208942,46,20,46Ca
1269,20.247297604614104,46,20,46Ca
1269,20.25292065622253,46,20,46Ca
1270,20.258540841756098,46,20,46Ca
1272,20.264158164928862,46,20,46Ca
1272,20.2697726294472,46,20,46Ca
1274,20.275384239009806,46,20,46Ca
1274,20.280992997307614,46,20,46Ca
1276,20.28659890802395,46,20,46Ca
1277,20.292201974834494,46,20,46Ca
1278,20.297802201407283,46,20,46Ca
1279,20.3033995914028,46,20,46Ca
1280,20.308994148473907,46,20,46Ca
1280,20.314585876265937,46,20,46Ca
1281,20.320174778416717,46,20,46Ca
1282,20.325760858556492,46,20,46Ca
1283,20.33134412030809,46,20,46Ca
1285,20.3369245672868,46,20,46Ca
1285,20.34250220310056,46,20,46Ca
1286,20.348077031349785,46,20,46Ca
1288,20.353649055627553,46,20,46Ca
1289,20.359218279519524,46,20,46Ca
1289,20.364784706603974,46,20,46Ca
1291,20.370348340451933,46,20,46Ca
1292,20.37590918462698,46,20,46Ca
1293,20.3814672426855,46,20,46Ca
1293,20.387022518176504,46,20,46Ca
1295,20.392575014641864,46,20,46Ca
1296,20.398124735616097,46,20,46Ca
1297,20.40367168462657,46,20,46Ca
1298,20.4092158651934,46,20,46Ca
1298,20.414757280829587,46,20,46Ca
1300,20.420295935040937,46,20,46Ca
