Level_Number,Level_Energy,A,Z,Target_Element_w_A
7312,16.531731676279335,98,42,98Mo
7313,16.53249111604795,98,42,98Mo
7314,16.53325048685598,98,42,98Mo
7314,16.53400978871911,98,42,98Mo
7316,16.534769021653027,98,42,98Mo
7317,16.5355281856734,98,42,98Mo
7318,16.536287280795907,98,42,98Mo
7319,16.537046307036224,98,42,98Mo
7319,16.537805264409986,98,42,98Mo
7320,16.538564152932874,98,42,98Mo
7322,16.53932297262053,98,42,98Mo
7322,16.540081723488594,98,42,98Mo
7323,16.540840405552693,98,42,98Mo
7325,16.541599018828485,98,42,98Mo
7325,16.542357563331578,98,42,98Mo
7327,16.543116039077603,98,42,98Mo
7327,16.543874446082153,98,42,98Mo
7329,16.544632784360868,98,42,98Mo
7329,16.545391053929333,98,42,98Mo
7330,16.54614925480315,98,42,98Mo
7332,16.546907386997912,98,42,98Mo
7332,16.547665450529212,98,42,98Mo
7334,16.548423445412624,98,42,98Mo
7335,16.54918137166372,98,42,98Mo
7336,16.54993922929808,98,42,98Mo
7337,16.55069701833126,98,42,98Mo
7337,16.55145473877882,98,42,98Mo
7339,16.552212390656322,98,42,98Mo
7340,16.5529699739793,98,42,98Mo
7341,16.5537274887633,98,42,98Mo
7342,16.55448493502386,98,42,98Mo
7342,16.555242312776507,98,42,98Mo
7344,16.55599962203678,98,42,98Mo
7344,16.556756862820173,98,42,98Mo
7345,16.557514035142216,98,42,98Mo
7347,16.55827113901842,98,42,98Mo
7348,16.559028174464267,98,42,98Mo
7349,16.559785141495286,98,42,98Mo
7349,16.560542040126933,98,42,98Mo
7350,16.561298870374717,98,42,98Mo
7351,16.562055632254108,98,42,98Mo
7352,16.562812325780577,98,42,98Mo
7354,16.563568950969607,98,42,98Mo
7355,16.564325507836646,98,42,98Mo
7355,16.565081996397154,98,42,98Mo
7357,16.565838416666598,98,42,98Mo
7358,16.566594768660405,98,42,98Mo
7359,16.56735105239402,98,42,98Mo
7360,16.56810726788288,98,42,98Mo
7360,16.568863415142417,98,42,98Mo
7362,16.569619494188046,98,42,98Mo
7363,16.5703755050352,98,42,98Mo
7363,16.571131447699276,98,42,98Mo
7364,16.571887322195693,98,42,98Mo
7366,16.57264312853984,98,42,98Mo
7367,16.57339886674713,98,42,98Mo
7367,16.57415453683294,98,42,98Mo
7368,16.574910138812662,98,42,98Mo
7369,16.575665672701668,98,42,98Mo
7371,16.576421138515332,98,42,98Mo
7371,16.57717653626902,98,42,98Mo
7373,16.57793186597812,98,42,98Mo
7374,16.578687127657954,98,42,98Mo
7374,16.579442321323885,98,42,98Mo
7376,16.58019744699127,98,42,98Mo
7377,16.58095250467544,98,42,98Mo
7377,16.581707494391722,98,42,98Mo
7378,16.582462416155465,98,42,98Mo
7379,16.583217269981976,98,42,98Mo
7380,16.583972055886584,98,42,98Mo
7382,16.584726773884594,98,42,98Mo
7383,16.585481423991318,98,42,98Mo
7384,16.58623600622205,98,42,98Mo
7385,16.586990520592092,98,42,98Mo
7386,16.587744967116745,98,42,98Mo
7386,16.588499345811268,98,42,98Mo
7388,16.589253656690975,98,42,98Mo
7388,16.590007899771106,98,42,98Mo
7389,16.59076207506694,98,42,98Mo
7390,16.59151618259375,98,42,98Mo
7392,16.592270222366796,98,42,98Mo
7392,16.593024194401316,98,42,98Mo
7393,16.593778098712562,98,42,98Mo
7394,16.59453193531577,98,42,98Mo
7395,16.595285704226193,98,42,98Mo
7396,16.59603940545904,98,42,98Mo
7398,16.596793039029542,98,42,98Mo
7399,16.59754660495293,98,42,98Mo
7400,16.598300103244405,98,42,98Mo
7400,16.59905353391917,98,42,98Mo
7401,16.599806896992444,98,42,98Mo
7403,16.600560192479414,98,42,98Mo
7404,16.60131342039528,98,42,98Mo
7405,16.602066580755217,98,42,98Mo
7406,16.602819673574405,98,42,98Mo
7406,16.603572698868028,98,42,98Mo
7407,16.604325656651255,98,42,98Mo
7408,16.605078546939254,98,42,98Mo
7409,16.605831369747175,98,42,98Mo
7410,16.60658412509017,98,42,98Mo
7412,16.607336812983398,98,42,98Mo
7413,16.608089433441993,98,42,98Mo
7413,16.608841986481092,98,42,98Mo
7415,16.609594472115838,98,42,98Mo
7415,16.610346890361342,98,42,98Mo
7417,16.611099241232736,98,42,98Mo
7417,16.611851524745127,98,42,98Mo
7418,16.61260374091363,98,42,98Mo
7419,16.613355889753347,98,42,98Mo
7421,16.614107971279378,98,42,98Mo
7422,16.614859985506826,98,42,98Mo
7422,16.615611932450758,98,42,98Mo
7424,16.61636381212628,98,42,98Mo
7424,16.617115624548457,98,42,98Mo
7426,16.617867369732362,98,42,98Mo
7426,16.618619047693063,98,42,98Mo
7427,16.619370658445625,98,42,98Mo
7428,16.620122202005096,98,42,98Mo
7430,16.62087367838653,98,42,98Mo
7430,16.621625087604976,98,42,98Mo
7431,16.622376429675466,98,42,98Mo
7432,16.62312770461304,98,42,98Mo
7434,16.623878912432733,98,42,98Mo
7434,16.624630053149552,98,42,98Mo
7435,16.625381126778525,98,42,98Mo
7437,16.626132133334668,98,42,98Mo
7437,16.626883072832978,98,42,98Mo
7439,16.627633945288476,98,42,98Mo
7439,16.628384750716133,98,42,98Mo
7441,16.62913548913096,98,42,98Mo
7441,16.629886160547937,98,42,98Mo
7442,16.63063676498204,98,42,98Mo
7443,16.631387302448246,98,42,98Mo
7445,16.63213777296154,98,42,98Mo
7445,16.63288817653685,98,42,98Mo
7446,16.633638513189172,98,42,98Mo
7447,16.634388782933446,98,42,98Mo
7449,16.635138985784618,98,42,98Mo
7449,16.635889121757636,98,42,98Mo
7451,16.636639190867438,98,42,98Mo
7452,16.63738919312895,98,42,98Mo
7453,16.638139128557096,98,42,98Mo
7453,16.63888899716681,98,42,98Mo
7454,16.639638798973,98,42,98Mo
7456,16.640388533990585,98,42,98Mo
7456,16.641138202234455,98,42,98Mo
7457,16.641887803719527,98,42,98Mo
7458,16.642637338460695,98,42,98Mo
7459,16.643386806472837,98,42,98Mo
7461,16.644136207770842,98,42,98Mo
7461,16.644885542369593,98,42,98Mo
7463,16.645634810283966,98,42,98Mo
7463,16.646384011528816,98,42,98Mo
7464,16.647133146119018,98,42,98Mo
7466,16.64788221406944,98,42,98Mo
7466,16.6486312153949,98,42,98Mo
7468,16.64938015011029,98,42,98Mo
7468,16.650129018230416,98,42,98Mo
7470,16.650877819770127,98,42,98Mo
7470,16.65162655474426,98,42,98Mo
7471,16.65237522316763,98,42,98Mo
7472,16.653123825055072,98,42,98Mo
7474,16.653872360421392,98,42,98Mo
7474,16.654620829281388,98,42,98Mo
7475,16.6553692316499,98,42,98Mo
7477,16.656117567541695,98,42,98Mo
7477,16.65686583697158,98,42,98Mo
7479,16.657614039954343,98,42,98Mo
7480,16.658362176504763,98,42,98Mo
7480,16.659110246637628,98,42,98Mo
7481,16.65985825036771,98,42,98Mo
7482,16.66060618770977,98,42,98Mo
7484,16.661354058678576,98,42,98Mo
7484,16.662101863288886,98,42,98Mo
7485,16.66284960155545,98,42,98Mo
7487,16.663597273493018,98,42,98Mo
7487,16.664344879116324,98,42,98Mo
7489,16.665092418440114,98,42,98Mo
7490,16.665839891479116,98,42,98Mo
7490,16.66658729824805,98,42,98Mo
7492,16.667334638761645,98,42,98Mo
7493,16.66808191303462,98,42,98Mo
7493,16.66882912108167,98,42,98Mo
7494,16.669576262917516,98,42,98Mo
7496,16.67032333855686,98,42,98Mo
7496,16.671070348014368,98,42,98Mo
7498,16.671817291304766,98,42,98Mo
7499,16.672564168442726,98,42,98Mo
7500,16.67331097944291,98,42,98Mo
7501,16.67405772432001,98,42,98Mo
7502,16.67480440308869,98,42,98Mo
7502,16.675551015763613,98,42,98Mo
7503,16.676297562359437,98,42,98Mo
7504,16.67704404289081,98,42,98Mo
7506,16.6777904573724,98,42,98Mo
7507,16.67853680581883,98,42,98Mo
7507,16.67928308824473,98,42,98Mo
7508,16.680029304664757,98,42,98Mo
7510,16.68077545509352,98,42,98Mo
7511,16.68152153954565,98,42,98Mo
7512,16.682267558035765,98,42,98Mo
7513,16.683013510578466,98,42,98Mo
7514,16.683759397188364,98,42,98Mo
7514,16.68450521788005,98,42,98Mo
7515,16.685250972668154,98,42,98Mo
7517,16.68599666156723,98,42,98Mo
7518,16.686742284591883,98,42,98Mo
7518,16.68748784175668,98,42,98Mo
7519,16.688233333076205,98,42,98Mo
7521,16.688978758565035,98,42,98Mo
7521,16.689724118237724,98,42,98Mo
7522,16.690469412108833,98,42,98Mo
7523,16.691214640192918,98,42,98Mo
7525,16.691959802504535,98,42,98Mo
7525,16.692704899058214,98,42,98Mo
7527,16.693449929868507,98,42,98Mo
7527,16.69419489494995,98,42,98Mo
7528,16.69493979431705,98,42,98Mo
7530,16.695684627984363,98,42,98Mo
7531,16.696429395966383,98,42,98Mo
7531,16.69717409827763,98,42,98Mo
7532,16.697918734932617,98,42,98Mo
7534,16.698663305945843,98,42,98Mo
7535,16.699407811331806,98,42,98Mo
7535,16.700152251104996,98,42,98Mo
7536,16.700896625279913,98,42,98Mo
7537,16.701640933871026,98,42,98Mo
7539,16.70238517689282,98,42,98Mo
7539,16.703129354359763,98,42,98Mo
7541,16.703873466286332,98,42,98Mo
7542,16.70461751268698,98,42,98Mo
7543,16.705361493576163,98,42,98Mo
7543,16.706105408968334,98,42,98Mo
7545,16.706849258877952,98,42,98Mo
7546,16.707593043319445,98,42,98Mo
7547,16.708336762307248,98,42,98Mo
7548,16.7090804158558,98,42,98Mo
7548,16.709824003979534,98,42,98Mo
7550,16.710567526692863,98,42,98Mo
7551,16.711310984010197,98,42,98Mo
7552,16.712054375945954,98,42,98Mo
7553,16.71279770251455,98,42,98Mo
7553,16.713540963730367,98,42,98Mo
7554,16.714284159607814,98,42,98Mo
7556,16.715027290161277,98,42,98Mo
7557,16.71577035540514,98,42,98Mo
7558,16.7165133553538,98,42,98Mo
7559,16.71725629002161,98,42,98Mo
7559,16.717999159422952,98,42,98Mo
7560,16.718741963572192,98,42,98Mo
7562,16.719484702483687,98,42,98Mo
7562,16.7202273761718,98,42,98Mo
7564,16.72096998465087,98,42,98Mo
7565,16.72171252793525,98,42,98Mo
7565,16.72245500603928,98,42,98Mo
7566,16.723197418977296,98,42,98Mo
7567,16.72393976676362,98,42,98Mo
7568,16.724682049412582,98,42,98Mo
7569,16.725424266938507,98,42,98Mo
7570,16.726166419355707,98,42,98Mo
7571,16.726908506678495,98,42,98Mo
7573,16.727650528921174,98,42,98Mo
7573,16.728392486098038,98,42,98Mo
7575,16.72913437822339,98,42,98Mo
7575,16.72987620531151,98,42,98Mo
7576,16.730617967376695,98,42,98Mo
7577,16.731359664433214,98,42,98Mo
7579,16.732101296495358,98,42,98Mo
7579,16.732842863577375,98,42,98Mo
7581,16.73358436569355,98,42,98Mo
7581,16.734325802858127,98,42,98Mo
7582,16.735067175085373,98,42,98Mo
7583,16.73580848238953,98,42,98Mo
7584,16.736549724784847,98,42,98Mo
7586,16.73729090228556,98,42,98Mo
7586,16.738032014905908,98,42,98Mo
7587,16.738773062660126,98,42,98Mo
7588,16.739514045562416,98,42,98Mo
7589,16.740254963627027,98,42,98Mo
7590,16.74099581686816,98,42,98Mo
7591,16.741736605300023,98,42,98Mo
7593,16.74247732893682,98,42,98Mo
7594,16.743217987792754,98,42,98Mo
7595,16.74395858188202,98,42,98Mo
7595,16.74469911121881,98,42,98Mo
7596,16.745439575817308,98,42,98Mo
7597,16.746179975691685,98,42,98Mo
7598,16.746920310856137,98,42,98Mo
7600,16.747660581324812,98,42,98Mo
7601,16.748400787111887,98,42,98Mo
7601,16.749140928231515,98,42,98Mo
7602,16.74988100469786,98,42,98Mo
7604,16.75062101652507,98,42,98Mo
7605,16.751360963727283,98,42,98Mo
7606,16.752100846318637,98,42,98Mo
7606,16.752840664313283,98,42,98Mo
7608,16.753580417725342,98,42,98Mo
7608,16.75432010656893,98,42,98Mo
7609,16.755059730858193,98,42,98Mo
7610,16.755799290607218,98,42,98Mo
7612,16.75653878583014,98,42,98Mo
7612,16.757278216541042,98,42,98Mo
7613,16.758017582754043,98,42,98Mo
7615,16.758756884483226,98,42,98Mo
7616,16.7594961217427,98,42,98Mo
7617,16.760235294546526,98,42,98Mo
7617,16.7609744029088,98,42,98Mo
7619,16.761713446843594,98,42,98Mo
7620,16.762452426364987,98,42,98Mo
7621,16.76319134148703,98,42,98Mo
7621,16.7639301922238,98,42,98Mo
7623,16.76466897858934,98,42,98Mo
7624,16.76540770059771,98,42,98Mo
7624,16.766146358262958,98,42,98Mo
7626,16.766884951599124,98,42,98Mo
7627,16.76762348062024,98,42,98Mo
7627,16.76836194534034,98,42,98Mo
7628,16.769100345773452,98,42,98Mo
7629,16.769838681933592,98,42,98Mo
7631,16.770576953834794,98,42,98Mo
7631,16.771315161491053,98,42,98Mo
7632,16.772053304916383,98,42,98Mo
7633,16.77279138412479,98,42,98Mo
7635,16.773529399130265,98,42,98Mo
7636,16.774267349946804,98,42,98Mo
7637,16.775005236588395,98,42,98Mo
7638,16.775743059069022,98,42,98Mo
7639,16.776480817402653,98,42,98Mo
7639,16.777218511603273,98,42,98Mo
7641,16.77795614168485,98,42,98Mo
7641,16.778693707661347,98,42,98Mo
7642,16.779431209546715,98,42,98Mo
7644,16.780168647354916,98,42,98Mo
7645,16.780906021099888,98,42,98Mo
7646,16.78164333079559,98,42,98Mo
7646,16.782380576455957,98,42,98Mo
7648,16.78311775809491,98,42,98Mo
7649,16.783854875726394,98,42,98Mo
7650,16.784591929364325,98,42,98Mo
7651,16.78532891902263,98,42,98Mo
7652,16.78606584471522,98,42,98Mo
7653,16.786802706456,98,42,98Mo
7654,16.787539504258884,98,42,98Mo
7655,16.78827623813777,98,42,98Mo
7656,16.789012908106542,98,42,98Mo
7657,16.789749514179107,98,42,98Mo
7657,16.790486056369346,98,42,98Mo
7659,16.791222534691137,98,42,98Mo
7660,16.79195894915836,98,42,98Mo
7660,16.79269529978488,98,42,98Mo
7661,16.793431586584568,98,42,98Mo
7662,16.794167809571285,98,42,98Mo
7663,16.794903968758884,98,42,98Mo
7665,16.795640064161233,98,42,98Mo
7666,16.796376095792166,98,42,98Mo
7667,16.797112063665523,98,42,98Mo
7667,16.797847967795143,98,42,98Mo
7668,16.798583808194856,98,42,98Mo
7670,16.799319584878507,98,42,98Mo
7670,16.800055297859906,98,42,98Mo
7672,16.80079094715287,98,42,98Mo
7672,16.801526532771213,98,42,98Mo
7673,16.802262054728754,98,42,98Mo
7674,16.802997513039287,98,42,98Mo
7676,16.803732907716615,98,42,98Mo
7677,16.804468238774533,98,42,98Mo
7678,16.805203506226828,98,42,98Mo
7678,16.80593871008728,98,42,98Mo
7680,16.806673850369684,98,42,98Mo
7681,16.807408927087803,98,42,98Mo
7681,16.808143940255412,98,42,98Mo
7682,16.808878889886273,98,42,98Mo
7684,16.809613775994155,98,42,98Mo
7685,16.810348598592807,98,42,98Mo
7686,16.811083357695985,98,42,98Mo
7687,16.811818053317435,98,42,98Mo
7688,16.81255268547089,98,42,98Mo
7688,16.813287254170092,98,42,98Mo
7689,16.814021759428787,98,42,98Mo
7691,16.814756201260685,98,42,98Mo
7692,16.815490579679516,98,42,98Mo
7693,16.816224894699005,98,42,98Mo
7694,16.816959146332852,98,42,98Mo
7695,16.81769333459477,98,42,98Mo
7695,16.81842745949847,98,42,98Mo
7696,16.819161521057634,98,42,98Mo
7698,16.819895519285986,98,42,98Mo
7699,16.82062945419719,98,42,98Mo
7699,16.82136332580494,98,42,98Mo
7701,16.822097134122913,98,42,98Mo
7702,16.822830879164783,98,42,98Mo
7703,16.82356456094423,98,42,98Mo
7704,16.824298179474916,98,42,98Mo
7705,16.825031734770494,98,42,98Mo
7705,16.825765226844638,98,42,98Mo
7706,16.82649865571098,98,42,98Mo
7708,16.827232021383182,98,42,98Mo
7709,16.827965323874885,98,42,98Mo
7709,16.82869856319971,98,42,98Mo
7710,16.8294317393713,98,42,98Mo
7711,16.830164852403296,98,42,98Mo
7712,16.830897902309314,98,42,98Mo
7714,16.831630889102975,98,42,98Mo
7715,16.832363812797876,98,42,98Mo
7716,16.833096673407642,98,42,98Mo
7716,16.833829470945876,98,42,98Mo
7718,16.83456220542618,98,42,98Mo
7718,16.835294876862136,98,42,98Mo
7719,16.83602748526735,98,42,98Mo
7721,16.836760030655412,98,42,98Mo
7722,16.837492513039887,98,42,98Mo
7722,16.83822493243436,98,42,98Mo
7723,16.83895728885239,98,42,98Mo
7724,16.839689582307578,98,42,98Mo
7726,16.84042181281345,98,42,98Mo
7727,16.84115398038358,98,42,98Mo
7727,16.841886085031522,98,42,98Mo
7729,16.842618126770827,98,42,98Mo
7730,16.843350105615027,98,42,98Mo
7731,16.844082021577673,98,42,98Mo
7732,16.844813874672294,98,42,98Mo
7733,16.845545664912425,98,42,98Mo
7733,16.846277392311574,98,42,98Mo
7734,16.847009056883284,98,42,98Mo
7736,16.847740658641058,98,42,98Mo
7737,16.848472197598422,98,42,98Mo
7738,16.84920367376886,98,42,98Mo
7738,16.849935087165886,98,42,98Mo
7740,16.850666437803,98,42,98Mo
7741,16.851397725693698,98,42,98Mo
7742,16.852128950851455,98,42,98Mo
7743,16.852860113289754,98,42,98Mo
7744,16.85359121302209,98,42,98Mo
7744,16.854322250061916,98,42,98Mo
7745,16.855053224422726,98,42,98Mo
7747,16.855784136117972,98,42,98Mo
7747,16.85651498516111,98,42,98Mo
7749,16.857245771565605,98,42,98Mo
7749,16.857976495344893,98,42,98Mo
7751,16.85870715651244,98,42,98Mo
7752,16.85943775508167,98,42,98Mo
7753,16.86016829106604,98,42,98Mo
7753,16.860898764478957,98,42,98Mo
7755,16.86162917533387,98,42,98Mo
7755,16.862359523644184,98,42,98Mo
7756,16.863089809423343,98,42,98Mo
7757,16.86382003268474,98,42,98Mo
7759,16.864550193441794,98,42,98Mo
7760,16.8652802917079,98,42,98Mo
7761,16.86601032749647,98,42,98Mo
7762,16.86674030082089,98,42,98Mo
7763,16.867470211694556,98,42,98Mo
7764,16.868200060130864,98,42,98Mo
7765,16.868929846143168,98,42,98Mo
7766,16.869659569744876,98,42,98Mo
7767,16.870389230949343,98,42,98Mo
7768,16.871118829769944,98,42,98Mo
7768,16.871848366220036,98,42,98Mo
7769,16.87257784031299,98,42,98Mo
7770,16.873307252062148,98,42,98Mo
7772,16.87403660148086,98,42,98Mo
7772,16.87476588858248,98,42,98Mo
7774,16.875495113380346,98,42,98Mo
7774,16.876224275887783,98,42,98Mo
7775,16.876953376118134,98,42,98Mo
7777,16.877682414084735,98,42,98Mo
7778,16.87841138980089,98,42,98Mo
7779,16.87914030327991,98,42,98Mo
7780,16.879869154535136,98,42,98Mo
7780,16.880597943579858,98,42,98Mo
7781,16.88132667042738,98,42,98Mo
7783,16.882055335091017,98,42,98Mo
7784,16.88278393758405,98,42,98Mo
7784,16.883512477919766,98,42,98Mo
7786,16.88424095611146,98,42,98Mo
7786,16.88496937217241,98,42,98Mo
7788,16.885697726115897,98,42,98Mo
7789,16.886426017955184,98,42,98Mo
7789,16.887154247703535,98,42,98Mo
7791,16.88788241537424,98,42,98Mo
7791,16.888610520980535,98,42,98Mo
7793,16.889338564535674,98,42,98Mo
7794,16.89006654605292,98,42,98Mo
7795,16.890794465545504,98,42,98Mo
7796,16.891522323026674,98,42,98Mo
7797,16.89225011850966,98,42,98Mo
7798,16.892977852007704,98,42,98Mo
7798,16.893705523534013,98,42,98Mo
7799,16.894433133101842,98,42,98Mo
7801,16.895160680724377,98,42,98Mo
7801,16.895888166414842,98,42,98Mo
7802,16.89661559018646,98,42,98Mo
7803,16.897342952052416,98,42,98Mo
7805,16.898070252025924,98,42,98Mo
7805,16.898797490120167,98,42,98Mo
7806,16.89952466634835,98,42,98Mo
7808,16.900251780723643,98,42,98Mo
7809,16.900978833259234,98,42,98Mo
7810,16.901705823968303,98,42,98Mo
7811,16.902432752864026,98,42,98Mo
7812,16.90315961995957,98,42,98Mo
7812,16.90388642526809,98,42,98Mo
7813,16.904613168802754,98,42,98Mo
7814,16.905339850576716,98,42,98Mo
7816,16.906066470603125,98,42,98Mo
7816,16.906793028895123,98,42,98Mo
7817,16.90751952546586,98,42,98Mo
7818,16.908245960328465,98,42,98Mo
7820,16.90897233349608,98,42,98Mo
7821,16.909698644981834,98,42,98Mo
7821,16.910424894798826,98,42,98Mo
7822,16.911151082960203,98,42,98Mo
7823,16.911877209479066,98,42,98Mo
7825,16.912603274368532,98,42,98Mo
7826,16.913329277641704,98,42,98Mo
7827,16.914055219311678,98,42,98Mo
7827,16.914781099391558,98,42,98Mo
7828,16.915506917894433,98,42,98Mo
7830,16.91623267483339,98,42,98Mo
7831,16.91695837022152,98,42,98Mo
7832,16.917684004071894,98,42,98Mo
7833,16.918409576397583,98,42,98Mo
7834,16.919135087211668,98,42,98Mo
7835,16.919860536527207,98,42,98Mo
7836,16.92058592435727,98,42,98Mo
7837,16.921311250714894,98,42,98Mo
7837,16.922036515613147,98,42,98Mo
7839,16.922761719065083,98,42,98Mo
7840,16.923486861083735,98,42,98Mo
7840,16.924211941682135,98,42,98Mo
7842,16.924936960873335,98,42,98Mo
7843,16.925661918670354,98,42,98Mo
7844,16.92638681508622,98,42,98Mo
7845,16.927111650133952,98,42,98Mo
7846,16.92783642382658,98,42,98Mo
7847,16.928561136177095,98,42,98Mo
7847,16.929285787198516,98,42,98Mo
7849,16.930010376903848,98,42,98Mo
7850,16.930734905306096,98,42,98Mo
7851,16.931459372418242,98,42,98Mo
7852,16.932183778253282,98,42,98Mo
7853,16.932908122824195,98,42,98Mo
7853,16.933632406143975,98,42,98Mo
7855,16.934356628225597,98,42,98Mo
7855,16.935080789082026,98,42,98Mo
7857,16.935804888726242,98,42,98Mo
7858,16.93652892717119,98,42,98Mo
7859,16.93725290442985,98,42,98Mo
7859,16.937976820515164,98,42,98Mo
7861,16.938700675440092,98,42,98Mo
7862,16.939424469217577,98,42,98Mo
7862,16.940148201860552,98,42,98Mo
7863,16.94087187338197,98,42,98Mo
7864,16.941595483794746,98,42,98Mo
7866,16.94231903311183,98,42,98Mo
7866,16.94304252134613,98,42,98Mo
7868,16.943765948510574,98,42,98Mo
7868,16.94448931461808,98,42,98Mo
7870,16.945212619681556,98,42,98Mo
7870,16.9459358637139,98,42,98Mo
7872,16.94665904672803,98,42,98Mo
7873,16.947382168736834,98,42,98Mo
7873,16.948105229753207,98,42,98Mo
7874,16.94882822979004,98,42,98Mo
7876,16.949551168860225,98,42,98Mo
7877,16.950274046976627,98,42,98Mo
7878,16.950996864152135,98,42,98Mo
7879,16.951719620399626,98,42,98Mo
7880,16.95244231573196,98,42,98Mo
7880,16.953164950161987,98,42,98Mo
7882,16.953887523702594,98,42,98Mo
7883,16.954610036366613,98,42,98Mo
7884,16.95533248816691,98,42,98Mo
7885,16.95605487911631,98,42,98Mo
7886,16.95677720922768,98,42,98Mo
7886,16.95749947851384,98,42,98Mo
7887,16.958221686987635,98,42,98Mo
7889,16.958943834661877,98,42,98Mo
7889,16.9596659215494,98,42,98Mo
7891,16.960387947663033,98,42,98Mo
7891,16.961109913015587,98,42,98Mo
7893,16.96183181761986,98,42,98Mo
7894,16.962553661488677,98,42,98Mo
7895,16.963275444634824,98,42,98Mo
7896,16.963997167071113,98,42,98Mo
7897,16.964718828810334,98,42,98Mo
7898,16.965440429865268,98,42,98Mo
7898,16.96616197024871,98,42,98Mo
7899,16.966883449973444,98,42,98Mo
7901,16.967604869052245,98,42,98Mo
7901,16.96832622749788,98,42,98Mo
7903,16.969047525323113,98,42,98Mo
7903,16.96976876254072,98,42,98Mo
7904,16.97048993916345,98,42,98Mo
7906,16.97121105520408,98,42,98Mo
7907,16.97193211067533,98,42,98Mo
7908,16.972653105589963,98,42,98Mo
7909,16.973374039960728,98,42,98Mo
7909,16.974094913800336,98,42,98Mo
7911,16.97481572712156,98,42,98Mo
7912,16.975536479937094,98,42,98Mo
7913,16.97625717225969,98,42,98Mo
7914,16.976977804102056,98,42,98Mo
7915,16.9776983754769,98,42,98Mo
7915,16.978418886396955,98,42,98Mo
7917,16.97913933687492,98,42,98Mo
7918,16.979859726923493,98,42,98Mo
7919,16.98058005655538,98,42,98Mo
7919,16.98130032578327,98,42,98Mo
7921,16.982020534619867,98,42,98Mo
7922,16.98274068307784,98,42,98Mo
7922,16.983460771169884,98,42,98Mo
7924,16.984180798908675,98,42,98Mo
7925,16.984900766306893,98,42,98Mo
7925,16.985620673377188,98,42,98Mo
7927,16.986340520132245,98,42,98Mo
7928,16.987060306584723,98,42,98Mo
7929,16.987780032747263,98,42,98Mo
7929,16.988499698632538,98,42,98Mo
7931,16.98921930425319,98,42,98Mo
7932,16.989938849621858,98,42,98Mo
7932,16.990658334751178,98,42,98Mo
7934,16.9913777596538,98,42,98Mo
7935,16.992097124342344,98,42,98Mo
7936,16.992816428829443,98,42,98Mo
7937,16.99353567312772,98,42,98Mo
7938,16.994254857249786,98,42,98Mo
7938,16.994973981208272,98,42,98Mo
7940,16.995693045015773,98,42,98Mo
7941,16.9964120486849,98,42,98Mo
7942,16.99713099222825,98,42,98Mo
7942,16.997849875658428,98,42,98Mo
7944,16.998568698988024,98,42,98Mo
7944,16.999287462229628,98,42,98Mo
7945,17.000006165395824,98,42,98Mo
7946,17.000724808499196,98,42,98Mo
7948,17.00144339155232,98,42,98Mo
7949,17.002161914567758,98,42,98Mo
7950,17.002880377558096,98,42,98Mo
7951,17.003598780535885,98,42,98Mo
7952,17.004317123513683,98,42,98Mo
7953,17.00503540650406,98,42,98Mo
7953,17.005753629519543,98,42,98Mo
7955,17.006471792572707,98,42,98Mo
7955,17.007189895676074,98,42,98Mo
7957,17.007907938842195,98,42,98Mo
7957,17.008625922083596,98,42,98Mo
7959,17.00934384541281,98,42,98Mo
7959,17.010061708842365,98,42,98Mo
7961,17.01077951238478,98,42,98Mo
7962,17.011497256052582,98,42,98Mo
7963,17.012214939858268,98,42,98Mo
7964,17.012932563814356,98,42,98Mo
7965,17.013650127933353,98,42,98Mo
7965,17.014367632227753,98,42,98Mo
7967,17.01508507671006,98,42,98Mo
7967,17.01580246139277,98,42,98Mo
7969,17.016519786288367,98,42,98Mo
7969,17.01723705140932,98,42,98Mo
7970,17.017954256768135,98,42,98Mo
7972,17.01867140237728,98,42,98Mo
7972,17.019388488249202,98,42,98Mo
7973,17.02010551439641,98,42,98Mo
7975,17.020822480831335,98,42,98Mo
7975,17.02153938756645,98,42,98Mo
7977,17.022256234614208,98,42,98Mo
7978,17.022973021987063,98,42,98Mo
7979,17.02368974969745,98,42,98Mo
7980,17.024406417757827,98,42,98Mo
7981,17.025123026180616,98,42,98Mo
7981,17.025839574978267,98,42,98Mo
7983,17.026556064163206,98,42,98Mo
7984,17.02727249374785,98,42,98Mo
7985,17.02798886374463,98,42,98Mo
7985,17.028705174165964,98,42,98Mo
7987,17.029421425024257,98,42,98Mo
7987,17.03013761633193,98,42,98Mo
7988,17.030853748101375,98,42,98Mo
7989,17.031569820345002,98,42,98Mo
7990,17.03228583307521,98,42,98Mo
7992,17.03300178630439,98,42,98Mo
7992,17.033717680044916,98,42,98Mo
7993,17.03443351430919,98,42,98Mo
7994,17.035149289109594,98,42,98Mo
7995,17.035865004458497,98,42,98Mo
7997,17.03658066036827,98,42,98Mo
7997,17.037296256851278,98,42,98Mo
7998,17.038011793919896,98,42,98Mo
8000,17.038727271586485,98,42,98Mo
8000,17.039442689863385,98,42,98Mo
8001,17.040158048762954,98,42,98Mo
8002,17.04087334829755,98,42,98Mo
8004,17.0415885884795,98,42,98Mo
8005,17.042303769321162,98,42,98Mo
8006,17.04301889083486,98,42,98Mo
8007,17.04373395303292,98,42,98Mo
8007,17.044448955927663,98,42,98Mo
8008,17.045163899531445,98,42,98Mo
