Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,12.216325460487482,97,42,97Mo
1437,12.221242921713086,97,42,97Mo
1439,12.226158941845348,97,42,97Mo
1440,12.231073522307597,97,42,97Mo
1441,12.23598666452077,97,42,97Mo
1441,12.240898369903427,97,42,97Mo
1442,12.245808639871745,97,42,97Mo
1443,12.250717475839519,97,42,97Mo
1444,12.255624879218178,97,42,97Mo
1446,12.26053085141679,97,42,97Mo
1447,12.265435393842044,97,42,97Mo
1448,12.270338507898309,97,42,97Mo
1449,12.27524019498757,97,42,97Mo
1449,12.280140456509487,97,42,97Mo
1451,12.285039293861395,97,42,97Mo
1452,12.28993670843827,97,42,97Mo
1452,12.294832701632785,97,42,97Mo
1453,12.299727274835286,97,42,97Mo
1455,12.30462042943379,97,42,97Mo
1456,12.309512166814027,97,42,97Mo
1457,12.314402488359404,97,42,97Mo
1458,12.319291395451044,97,42,97Mo
1458,12.324178889467754,97,42,97Mo
1460,12.329064971786089,97,42,97Mo
1460,12.333949643780286,97,42,97Mo
1461,12.338832906822327,97,42,97Mo
1462,12.343714762281913,97,42,97Mo
1464,12.348595211526474,97,42,97Mo
1465,12.353474255921192,97,42,97Mo
1465,12.358351896828971,97,42,97Mo
1467,12.363228135610502,97,42,97Mo
1468,12.368102973624174,97,42,97Mo
1468,12.37297641222619,97,42,97Mo
1469,12.37784845277049,97,42,97Mo
1471,12.3827190966088,97,42,97Mo
1472,12.387588345090593,97,42,97Mo
1472,12.392456199563144,97,42,97Mo
1473,12.397322661371522,97,42,97Mo
1474,12.402187731858564,97,42,97Mo
1475,12.407051412364913,97,42,97Mo
1477,12.411913704229018,97,42,97Mo
1477,12.416774608787124,97,42,97Mo
1478,12.421634127373302,97,42,97Mo
1480,12.426492261319419,97,42,97Mo
1481,12.431349011955175,97,42,97Mo
1481,12.436204380608096,97,42,97Mo
1483,12.441058368603548,97,42,97Mo
1483,12.445910977264695,97,42,97Mo
1484,12.450762207912604,97,42,97Mo
1485,12.455612061866136,97,42,97Mo
1486,12.460460540442028,97,42,97Mo
1487,12.465307644954859,97,42,97Mo
1489,12.470153376717088,97,42,97Mo
1490,12.474997737039017,97,42,97Mo
1491,12.479840727228842,97,42,97Mo
1491,12.48468234859261,97,42,97Mo
1492,12.489522602434276,97,42,97Mo
1493,12.49436149005566,97,42,97Mo
1494,12.499199012756478,97,42,97Mo
1495,12.50403517183434,97,42,97Mo
1497,12.50886996858477,97,42,97Mo
1497,12.513703404301165,97,42,97Mo
1498,12.518535480274872,97,42,97Mo
1500,12.523366197795118,97,42,97Mo
1500,12.528195558149053,97,42,97Mo
1502,12.53302356262179,97,42,97Mo
1502,12.537850212496306,97,42,97Mo
1503,12.54267550905357,97,42,97Mo
1505,12.547499453572467,97,42,97Mo
1506,12.552322047329803,97,42,97Mo
1506,12.557143291600354,97,42,97Mo
1507,12.561963187656863,97,42,97Mo
1509,12.566781736770004,97,42,97Mo
1509,12.571598940208403,97,42,97Mo
1510,12.576414799238686,97,42,97Mo
1511,12.581229315125427,97,42,97Mo
1513,12.586042489131186,97,42,97Mo
1514,12.590854322516485,97,42,97Mo
1515,12.595664816539848,97,42,97Mo
1515,12.600473972457777,97,42,97Mo
1516,12.605281791524778,97,42,97Mo
1517,12.610088274993347,97,42,97Mo
1519,12.614893424113989,97,42,97Mo
1520,12.6196972401352,97,42,97Mo
1520,12.624499724303494,97,42,97Mo
1522,12.629300877863427,97,42,97Mo
1522,12.634100702057527,97,42,97Mo
1524,12.638899198126404,97,42,97Mo
1525,12.64369636730863,97,42,97Mo
1525,12.648492210840868,97,42,97Mo
1527,12.6532867299578,97,42,97Mo
1527,12.65807992589213,97,42,97Mo
1529,12.662871799874656,97,42,97Mo
1530,12.667662353134162,97,42,97Mo
1530,12.672451586897541,97,42,97Mo
1531,12.67723950238973,97,42,97Mo
1532,12.68202610083373,97,42,97Mo
1533,12.686811383450602,97,42,97Mo
1535,12.691595351459483,97,42,97Mo
1535,12.696378006077596,97,42,97Mo
1537,12.701159348520248,97,42,97Mo
1538,12.705939380000805,97,42,97Mo
1539,12.710718101730752,97,42,97Mo
1540,12.71549551491965,97,42,97Mo
1541,12.720271620775177,97,42,97Mo
1541,12.725046420503084,97,42,97Mo
1542,12.729819915307266,97,42,97Mo
1543,12.7345921063897,97,42,97Mo
1544,12.739362994950499,97,42,97Mo
1546,12.744132582187866,97,42,97Mo
1547,12.748900869298158,97,42,97Mo
1548,12.753667857475852,97,42,97Mo
1548,12.758433547913532,97,42,97Mo
1549,12.763197941801959,97,42,97Mo
1551,12.767961040330011,97,42,97Mo
1552,12.7727228446847,97,42,97Mo
1553,12.777483356051206,97,42,97Mo
1553,12.782242575612853,97,42,97Mo
1554,12.787000504551123,97,42,97Mo
1556,12.791757144045667,97,42,97Mo
1556,12.796512495274266,97,42,97Mo
1557,12.80126655941292,97,42,97Mo
1559,12.80601933763577,97,42,97Mo
1560,12.81077083111513,97,42,97Mo
1561,12.81552104102151,97,42,97Mo
1562,12.820269968523602,97,42,97Mo
1562,12.825017614788273,97,42,97Mo
1564,12.829763980980609,97,42,97Mo
1564,12.834509068263865,97,42,97Mo
1566,12.839252877799513,97,42,97Mo
1567,12.843995410747217,97,42,97Mo
1568,12.848736668264857,97,42,97Mo
1569,12.85347665150853,97,42,97Mo
1569,12.858215361632533,97,42,97Mo
1571,12.862952799789413,97,42,97Mo
1572,12.867688967129899,97,42,97Mo
1572,12.872423864802975,97,42,97Mo
1573,12.877157493955862,97,42,97Mo
1574,12.88188985573399,97,42,97Mo
1576,12.88662095128106,97,42,97Mo
1577,12.891350781738984,97,42,97Mo
1577,12.896079348247937,97,42,97Mo
1579,12.900806651946354,97,42,97Mo
1580,12.905532693970908,97,42,97Mo
1580,12.910257475456534,97,42,97Mo
1581,12.914980997536443,97,42,97Mo
1583,12.919703261342097,97,42,97Mo
1584,12.924424268003216,97,42,97Mo
1585,12.929144018647824,97,42,97Mo
1585,12.933862514402186,97,42,97Mo
1587,12.938579756390896,97,42,97Mo
1587,12.943295745736773,97,42,97Mo
1588,12.948010483560981,97,42,97Mo
1589,12.952723970982936,97,42,97Mo
1591,12.957436209120372,97,42,97Mo
1591,12.962147199089296,97,42,97Mo
1593,12.966856942004048,97,42,97Mo
1594,12.97156543897726,97,42,97Mo
1594,12.976272691119865,97,42,97Mo
1595,12.980978699541131,97,42,97Mo
1597,12.985683465348638,97,42,97Mo
1597,12.990386989648256,97,42,97Mo
1598,12.995089273544224,97,42,97Mo
1599,12.99979031813908,97,42,97Mo
1601,13.004490124533715,97,42,97Mo
1601,13.009188693827328,97,42,97Mo
1603,13.013886027117486,97,42,97Mo
1604,13.018582125500071,97,42,97Mo
1605,13.023276990069325,97,42,97Mo
1605,13.027970621917841,97,42,97Mo
1606,13.032663022136566,97,42,97Mo
1607,13.037354191814797,97,42,97Mo
1609,13.042044132040193,97,42,97Mo
1609,13.046732843898766,97,42,97Mo
1611,13.051420328474931,97,42,97Mo
1611,13.056106586851413,97,42,97Mo
1613,13.060791620109379,97,42,97Mo
1613,13.065475429328307,97,42,97Mo
1615,13.070158015586118,97,42,97Mo
1615,13.074839379959068,97,42,97Mo
1616,13.07951952352182,97,42,97Mo
1618,13.084198447347442,97,42,97Mo
1618,13.088876152507364,97,42,97Mo
1619,13.093552640071445,97,42,97Mo
1621,13.098227911107935,97,42,97Mo
1622,13.102901966683461,97,42,97Mo
1622,13.1075748078631,97,42,97Mo
1623,13.112246435710318,97,42,97Mo
1625,13.116916851287005,97,42,97Mo
1625,13.12158605565346,97,42,97Mo
1626,13.126254049868402,97,42,97Mo
1628,13.13092083498898,97,42,97Mo
1628,13.13558641207077,97,42,97Mo
1629,13.140250782167785,97,42,97Mo
1631,13.144913946332466,97,42,97Mo
1632,13.149575905615682,97,42,97Mo
1632,13.154236661066756,97,42,97Mo
1634,13.158896213733454,97,42,97Mo
1634,13.16355456466199,97,42,97Mo
1636,13.168211714897032,97,42,97Mo
1636,13.17286766548168,97,42,97Mo
1638,13.177522417457523,97,42,97Mo
1638,13.18217597186458,97,42,97Mo
1640,13.18682832974137,97,42,97Mo
1640,13.191479492124833,97,42,97Mo
1642,13.19612946005042,97,42,97Mo
1643,13.200778234552036,97,42,97Mo
1644,13.20542581666206,97,42,97Mo
1645,13.210072207411356,97,42,97Mo
1646,13.214717407829278,97,42,97Mo
1647,13.21936141894365,97,42,97Mo
1648,13.224004241780793,97,42,97Mo
1649,13.22864587736553,97,42,97Mo
1650,13.23328632672116,97,42,97Mo
1651,13.237925590869505,97,42,97Mo
1651,13.242563670830847,97,42,97Mo
1653,13.24720056762403,97,42,97Mo
1654,13.251836282266353,97,42,97Mo
1655,13.256470815773662,97,42,97Mo
1655,13.261104169160282,97,42,97Mo
1657,13.265736343439109,97,42,97Mo
1657,13.270367339621494,97,42,97Mo
1659,13.274997158717369,97,42,97Mo
1659,13.279625801735138,97,42,97Mo
1661,13.284253269681793,97,42,97Mo
1661,13.2888795635628,97,42,97Mo
1663,13.293504684382212,97,42,97Mo
1664,13.298128633142571,97,42,97Mo
1664,13.302751410844998,97,42,97Mo
1666,13.307373018489153,97,42,97Mo
1666,13.311993457073227,97,42,97Mo
1668,13.316612727593975,97,42,97Mo
1669,13.32123083104669,97,42,97Mo
1670,13.325847768425234,97,42,97Mo
1671,13.33046354072203,97,42,97Mo
1671,13.335078148928053,97,42,97Mo
1672,13.339691594032857,97,42,97Mo
1674,13.344303877024554,97,42,97Mo
1674,13.348914998889814,97,42,97Mo
1675,13.353524960613909,97,42,97Mo
1677,13.358133763180671,97,42,97Mo
1678,13.362741407572507,97,42,97Mo
1679,13.36734789477042,97,42,97Mo
1680,13.37195322575399,97,42,97Mo
1680,13.376557401501387,97,42,97Mo
1682,13.381160422989378,97,42,97Mo
1682,13.385762291193306,97,42,97Mo
1684,13.390363007087139,97,42,97Mo
1684,13.394962571643408,97,42,97Mo
1686,13.399560985833292,97,42,97Mo
1687,13.40415825062653,97,42,97Mo
1688,13.408754366991507,97,42,97Mo
1689,13.413349335895186,97,42,97Mo
1689,13.417943158303167,97,42,97Mo
1690,13.422535835179657,97,42,97Mo
1692,13.427127367487497,97,42,97Mo
1693,13.431717756188123,97,42,97Mo
1693,13.436307002241616,97,42,97Mo
1694,13.440895106606678,97,42,97Mo
1695,13.445482070240654,97,42,97Mo
1697,13.450067894099499,97,42,97Mo
1698,13.45465257913783,97,42,97Mo
1699,13.459236126308873,97,42,97Mo
1700,13.463818536564526,97,42,97Mo
1701,13.468399810855306,97,42,97Mo
1701,13.472979950130398,97,42,97Mo
1702,13.477558955337628,97,42,97Mo
1704,13.48213682742347,97,42,97Mo
1704,13.486713567333055,97,42,97Mo
1705,13.491289176010177,97,42,97Mo
1706,13.49586365439729,97,42,97Mo
1707,13.500437003435506,97,42,97Mo
1709,13.505009224064613,97,42,97Mo
1709,13.50958031722304,97,42,97Mo
1711,13.514150283847927,97,42,97Mo
1711,13.518719124875064,97,42,97Mo
1712,13.523286841238917,97,42,97Mo
1714,13.527853433872643,97,42,97Mo
1715,13.53241890370807,97,42,97Mo
1715,13.536983251675707,97,42,97Mo
1716,13.541546478704763,97,42,97Mo
1718,13.54610858572315,97,42,97Mo
1719,13.550669573657421,97,42,97Mo
1719,13.555229443432875,97,42,97Mo
1721,13.5597881959735,97,42,97Mo
1721,13.564345832201944,97,42,97Mo
1723,13.568902353039626,97,42,97Mo
1724,13.573457759406592,97,42,97Mo
1724,13.578012052221663,97,42,97Mo
1726,13.582565232402349,97,42,97Mo
1727,13.587117300864836,97,42,97Mo
1727,13.591668258524084,97,42,97Mo
1729,13.596218106293733,97,42,97Mo
1730,13.60076684508616,97,42,97Mo
1731,13.605314475812449,97,42,97Mo
1731,13.609860999382429,97,42,97Mo
1732,13.614406416704648,97,42,97Mo
1734,13.618950728686391,97,42,97Mo
1734,13.623493936233647,97,42,97Mo
1735,13.62803604025119,97,42,97Mo
1737,13.6325770416425,97,42,97Mo
1737,13.637116941309792,97,42,97Mo
1739,13.641655740154045,97,42,97Mo
1740,13.646193439074974,97,42,97Mo
1740,13.650730038971037,97,42,97Mo
1741,13.655265540739448,97,42,97Mo
1743,13.659799945276184,97,42,97Mo
1743,13.664333253475958,97,42,97Mo
1745,13.668865466232258,97,42,97Mo
1745,13.673396584437304,97,42,97Mo
1746,13.677926608982128,97,42,97Mo
1748,13.682455540756484,97,42,97Mo
1749,13.686983380648906,97,42,97Mo
1750,13.691510129546703,97,42,97Mo
1751,13.696035788335953,97,42,97Mo
1751,13.7005603579015,97,42,97Mo
1752,13.705083839126996,97,42,97Mo
1754,13.709606232894838,97,42,97Mo
1755,13.714127540086212,97,42,97Mo
1756,13.718647761581101,97,42,97Mo
1756,13.723166898258262,97,42,97Mo
1757,13.727684950995252,97,42,97Mo
1758,13.732201920668418,97,42,97Mo
1760,13.736717808152893,97,42,97Mo
1761,13.741232614322609,97,42,97Mo
1761,13.745746340050285,97,42,97Mo
1763,13.75025898620748,97,42,97Mo
1764,13.75477055366452,97,42,97Mo
1765,13.759281043290525,97,42,97Mo
1766,13.763790455953464,97,42,97Mo
1767,13.768298792520097,97,42,97Mo
1768,13.772806053855986,97,42,97Mo
1769,13.777312240825516,97,42,97Mo
1770,13.781817354291896,97,42,97Mo
1771,13.786321395117138,97,42,97Mo
1772,13.790824364162095,97,42,97Mo
1772,13.795326262286427,97,42,97Mo
1773,13.799827090348634,97,42,97Mo
1775,13.804326849206038,97,42,97Mo
1775,13.808825539714778,97,42,97Mo
1777,13.813323162729855,97,42,97Mo
1778,13.817819719105078,97,42,97Mo
1779,13.822315209693102,97,42,97Mo
1780,13.826809635345434,97,42,97Mo
1781,13.831302996912406,97,42,97Mo
1782,13.835795295243196,97,42,97Mo
1782,13.840286531185837,97,42,97Mo
1784,13.84477670558722,97,42,97Mo
1784,13.849265819293043,97,42,97Mo
1786,13.853753873147914,97,42,97Mo
1786,13.858240867995253,97,42,97Mo
1787,13.862726804677354,97,42,97Mo
1789,13.867211684035388,97,42,97Mo
1790,13.87169550690934,97,42,97Mo
1791,13.876178274138102,97,42,97Mo
1792,13.880659986559424,97,42,97Mo
1793,13.885140645009905,97,42,97Mo
1794,13.889620250325029,97,42,97Mo
1795,13.894098803339157,97,42,97Mo
1796,13.89857630488552,97,42,97Mo
1796,13.903052755796208,97,42,97Mo
1798,13.907528156902226,97,42,97Mo
1799,13.912002509033425,97,42,97Mo
1799,13.916475813018558,97,42,97Mo
1800,13.92094806968526,97,42,97Mo
1801,13.925419279860046,97,42,97Mo
1802,13.929889444368335,97,42,97Mo
1803,13.93435856403443,97,42,97Mo
1805,13.938826639681528,97,42,97Mo
1806,13.94329367213171,97,42,97Mo
1807,13.947759662205971,97,42,97Mo
1808,13.952224610724203,97,42,97Mo
1809,13.95668851850519,97,42,97Mo
1810,13.961151386366643,97,42,97Mo
1811,13.965613215125154,97,42,97Mo
1812,13.97007400559623,97,42,97Mo
1813,13.974533758594298,97,42,97Mo
1813,13.978992474932681,97,42,97Mo
1814,13.983450155423638,97,42,97Mo
1816,13.987906800878337,97,42,97Mo
1817,13.992362412106848,97,42,97Mo
1818,13.99681698991817,97,42,97Mo
1818,14.001270535120238,97,42,97Mo
1819,14.005723048519908,97,42,97Mo
1821,14.010174530922944,97,42,97Mo
1822,14.01462498313406,97,42,97Mo
1822,14.019074405956884,97,42,97Mo
1823,14.02352280019399,97,42,97Mo
1824,14.027970166646874,97,42,97Mo
1826,14.032416506115993,97,42,97Mo
1826,14.036861819400707,97,42,97Mo
1827,14.041306107299341,97,42,97Mo
1829,14.045749370609162,97,42,97Mo
1829,14.05019161012637,97,42,97Mo
1830,14.054632826646126,97,42,97Mo
1832,14.059073020962526,97,42,97Mo
1832,14.06351219386862,97,42,97Mo
1833,14.067950346156413,97,42,97Mo
1834,14.072387478616868,97,42,97Mo
1835,14.076823592039899,97,42,97Mo
1836,14.08125868721438,97,42,97Mo
1838,14.085692764928146,97,42,97Mo
1839,14.090125825967986,97,42,97Mo
1839,14.094557871119662,97,42,97Mo
1840,14.098988901167903,97,42,97Mo
1841,14.10341891689641,97,42,97Mo
1842,14.107847919087833,97,42,97Mo
1843,14.112275908523824,97,42,97Mo
1844,14.116702885984974,97,42,97Mo
1845,14.121128852250886,97,42,97Mo
1846,14.125553808100108,97,42,97Mo
1847,14.129977754310195,97,42,97Mo
1848,14.134400691657657,97,42,97Mo
1849,14.138822620918011,97,42,97Mo
1851,14.143243542865745,97,42,97Mo
1851,14.147663458274332,97,42,97Mo
1852,14.15208236791625,97,42,97Mo
1854,14.15650027256296,97,42,97Mo
1855,14.160917172984888,97,42,97Mo
1855,14.165333069951501,97,42,97Mo
1856,14.169747964231231,97,42,97Mo
1858,14.17416185659153,97,42,97Mo
1858,14.178574747798807,97,42,97Mo
1860,14.182986638618544,97,42,97Mo
1861,14.187397529815156,97,42,97Mo
1862,14.191807422152099,97,42,97Mo
1862,14.196216316391835,97,42,97Mo
1864,14.200624213295828,97,42,97Mo
1865,14.205031113624553,97,42,97Mo
1866,14.209437018137505,97,42,97Mo
1866,14.213841927593181,97,42,97Mo
1867,14.218245842749107,97,42,97Mo
1868,14.222648764361818,97,42,97Mo
1870,14.227050693186884,97,42,97Mo
1870,14.231451629978874,97,42,97Mo
1871,14.235851575491397,97,42,97Mo
1872,14.240250530477075,97,42,97Mo
1873,14.244648495687576,97,42,97Mo
1874,14.249045471873579,97,42,97Mo
1875,14.2534414597848,97,42,97Mo
1876,14.257836460169987,97,42,97Mo
1878,14.262230473776935,97,42,97Mo
1878,14.266623501352433,97,42,97Mo
1880,14.27101554364237,97,42,97Mo
1881,14.275406601391623,97,42,97Mo
1882,14.279796675344134,97,42,97Mo
1883,14.284185766242881,97,42,97Mo
1884,14.288573874829885,97,42,97Mo
1885,14.292961001846217,97,42,97Mo
1886,14.297347148032006,97,42,97Mo
1886,14.301732314126406,97,42,97Mo
1887,14.306116500867653,97,42,97Mo
1888,14.310499708993014,97,42,97Mo
1890,14.31488193923882,97,42,97Mo
1891,14.31926319234045,97,42,97Mo
1892,14.323643469032348,97,42,97Mo
1893,14.32802277004802,97,42,97Mo
1894,14.332401096120035,97,42,97Mo
1895,14.33677844798002,97,42,97Mo
1895,14.341154826358661,97,42,97Mo
1897,14.345530231985741,97,42,97Mo
1897,14.349904665590058,97,42,97Mo
1898,14.354278127899546,97,42,97Mo
1899,14.358650619641153,97,42,97Mo
1901,14.363022141540942,97,42,97Mo
1901,14.367392694324021,97,42,97Mo
1902,14.371762278714591,97,42,97Mo
1904,14.376130895435928,97,42,97Mo
1905,14.380498545210386,97,42,97Mo
1905,14.384865228759418,97,42,97Mo
1907,14.38923094680353,97,42,97Mo
1908,14.393595700062335,97,42,97Mo
1909,14.39795948925453,97,42,97Mo
1910,14.402322315097893,97,42,97Mo
1911,14.406684178309305,97,42,97Mo
1912,14.411045079604719,97,42,97Mo
1913,14.415405019699193,97,42,97Mo
1914,14.419763999306896,97,42,97Mo
1915,14.424122019141059,97,42,97Mo
1916,14.428479079914043,97,42,97Mo
1916,14.432835182337282,97,42,97Mo
1918,14.437190327121348,97,42,97Mo
1918,14.441544514975865,97,42,97Mo
1920,14.445897746609608,97,42,97Mo
1920,14.450250022730433,97,42,97Mo
1922,14.454601344045308,97,42,97Mo
1923,14.458951711260324,97,42,97Mo
1923,14.463301125080658,97,42,97Mo
1924,14.467649586210621,97,42,97Mo
1926,14.471997095353638,97,42,97Mo
1927,14.476343653212234,97,42,97Mo
1928,14.480689260488061,97,42,97Mo
1929,14.485033917881877,97,42,97Mo
1930,14.489377626093589,97,42,97Mo
1931,14.493720385822208,97,42,97Mo
1932,14.498062197765861,97,42,97Mo
1933,14.502403062621811,97,42,97Mo
1934,14.506742981086441,97,42,97Mo
1934,14.511081953855273,97,42,97Mo
1936,14.51541998162296,97,42,97Mo
1937,14.519757065083267,97,42,97Mo
1937,14.524093204929098,97,42,97Mo
1939,14.528428401852514,97,42,97Mo
1939,14.532762656544678,97,42,97Mo
1940,14.537095969695914,97,42,97Mo
1941,14.541428341995674,97,42,97Mo
1943,14.545759774132561,97,42,97Mo
1944,14.550090266794312,97,42,97Mo
1944,14.554419820667798,97,42,97Mo
1946,14.55874843643906,97,42,97Mo
1947,14.563076114793263,97,42,97Mo
1947,14.567402856414718,97,42,97Mo
1949,14.571728661986914,97,42,97Mo
1949,14.576053532192455,97,42,97Mo
1951,14.580377467713143,97,42,97Mo
1951,14.584700469229865,97,42,97Mo
1952,14.589022537422734,97,42,97Mo
1954,14.593343672970978,97,42,97Mo
1954,14.597663876552991,97,42,97Mo
1956,14.601983148846346,97,42,97Mo
1957,14.606301490527754,97,42,97Mo
1957,14.610618902273087,97,42,97Mo
1959,14.614935384757407,97,42,97Mo
1959,14.61925093865491,97,42,97Mo
1961,14.623565564638996,97,42,97Mo
1962,14.627879263382193,97,42,97Mo
1963,14.632192035556228,97,42,97Mo
1963,14.636503881831988,97,42,97Mo
1964,14.640814802879536,97,42,97Mo
1965,14.645124799368107,97,42,97Mo
1967,14.649433871966115,97,42,97Mo
1967,14.65374202134115,97,42,97Mo
1969,14.658049248159978,97,42,97Mo
1970,14.662355553088547,97,42,97Mo
1971,14.666660936791985,97,42,97Mo
1971,14.670965399934603,97,42,97Mo
1972,14.675268943179907,97,42,97Mo
1973,14.679571567190578,97,42,97Mo
1974,14.68387327262848,97,42,97Mo
1975,14.688174060154676,97,42,97Mo
1976,14.692473930429411,97,42,97Mo
1977,14.696772884112129,97,42,97Mo
1978,14.701070921861456,97,42,97Mo
1979,14.705368044335222,97,42,97Mo
1981,14.709664252190464,97,42,97Mo
1982,14.71395954608338,97,42,97Mo
1983,14.718253926669394,97,42,97Mo
1983,14.722547394603128,97,42,97Mo
1985,14.726839950538396,97,42,97Mo
1985,14.731131595128229,97,42,97Mo
1986,14.735422329024837,97,42,97Mo
1987,14.739712152879664,97,42,97Mo
1988,14.744001067343337,97,42,97Mo
1990,14.748289073065719,97,42,97Mo
1990,14.752576170695834,97,42,97Mo
1992,14.75686236088197,97,42,97Mo
1993,14.761147644271597,97,42,97Mo
1993,14.765432021511398,97,42,97Mo
1995,14.7697154932473,97,42,97Mo
1995,14.7739980601244,97,42,97Mo
1996,14.778279722787051,97,42,97Mo
1998,14.782560481878818,97,42,97Mo
1999,14.786840338042458,97,42,97Mo
2000,14.791119291919971,97,42,97Mo
2000,14.795397344152594,97,42,97Mo
2002,14.799674495380772,97,42,97Mo
2003,14.80395074624416,97,42,97Mo
2003,14.808226097381668,97,42,97Mo
2004,14.812500549431421,97,42,97Mo
2005,14.816774103030783,97,42,97Mo
2006,14.821046758816328,97,42,97Mo
2008,14.825318517423877,97,42,97Mo
2009,14.829589379488487,97,42,97Mo
2010,14.833859345644443,97,42,97Mo
2011,14.838128416525262,97,42,97Mo
2012,14.8423965927637,97,42,97Mo
2013,14.846663874991771,97,42,97Mo
2014,14.850930263840699,97,42,97Mo
2015,14.85519575994097,97,42,97Mo
2015,14.8594603639223,97,42,97Mo
2016,14.863724076413662,97,42,97Mo
2017,14.867986898043258,97,42,97Mo
2018,14.872248829438556,97,42,97Mo
2020,14.876509871226254,97,42,97Mo
2021,14.880770024032294,97,42,97Mo
2022,14.885029288481892,97,42,97Mo
2023,14.889287665199495,97,42,97Mo
2023,14.893545154808818,97,42,97Mo
2025,14.897801757932818,97,42,97Mo
2026,14.90205747519371,97,42,97Mo
2027,14.906312307212966,97,42,97Mo
2028,14.910566254611318,97,42,97Mo
2028,14.914819318008744,97,42,97Mo
2030,14.919071498024511,97,42,97Mo
2031,14.923322795277127,97,42,97Mo
2032,14.927573210384349,97,42,97Mo
2033,14.931822743963224,97,42,97Mo
2034,14.93607139663006,97,42,97Mo
2034,14.940319169000414,97,42,97Mo
2036,14.94456606168914,97,42,97Mo
2037,14.948812075310325,97,42,97Mo
2038,14.953057210477343,97,42,97Mo
2039,14.957301467802854,97,42,97Mo
2040,14.961544847898768,97,42,97Mo
2041,14.965787351376274,97,42,97Mo
2041,14.970028978845853,97,42,97Mo
2043,14.974269730917243,97,42,97Mo
2044,14.978509608199465,97,42,97Mo
2045,14.982748611300805,97,42,97Mo
2046,14.986986740828861,97,42,97Mo
2047,14.991223997390483,97,42,97Mo
2048,14.995460381591824,97,42,97Mo
2048,14.99969589403829,97,42,97Mo
2049,15.00393053533461,97,42,97Mo
2051,15.008164306084785,97,42,97Mo
2052,15.012397206892079,97,42,97Mo
2052,15.016629238359071,97,42,97Mo
2054,15.020860401087631,97,42,97Mo
2055,15.0250906956789,97,42,97Mo
2055,15.029320122733319,97,42,97Mo
2056,15.033548682850629,97,42,97Mo
2058,15.03777637662987,97,42,97Mo
2059,15.042003204669353,97,42,97Mo
2059,15.046229167566691,97,42,97Mo
2060,15.05045426591883,97,42,97Mo
2061,15.05467850032197,97,42,97Mo
2063,15.058901871371638,97,42,97Mo
2064,15.063124379662643,97,42,97Mo
2065,15.067346025789115,97,42,97Mo
2066,15.071566810344478,97,42,97Mo
2067,15.075786733921447,97,42,97Mo
2068,15.080005797112076,97,42,97Mo
2069,15.084224000507703,97,42,97Mo
2070,15.088441344698964,97,42,97Mo
2071,15.092657830275835,97,42,97Mo
2071,15.096873457827568,97,42,97Mo
2072,15.101088227942764,97,42,97Mo
2073,15.105302141209302,97,42,97Mo
2075,15.109515198214398,97,42,97Mo
2075,15.11372739954456,97,42,97Mo
2077,15.117938745785633,97,42,97Mo
2077,15.122149237522773,97,42,97Mo
2079,15.126358875340454,97,42,97Mo
2080,15.130567659822464,97,42,97Mo
2081,15.134775591551918,97,42,97Mo
2082,15.138982671111254,97,42,97Mo
2083,15.143188899082217,97,42,97Mo
2083,15.14739427604589,97,42,97Mo
2085,15.151598802582694,97,42,97Mo
2086,15.155802479272342,97,42,97Mo
2087,15.160005306693906,97,42,97Mo
2088,15.164207285425757,97,42,97Mo
2089,15.168408416045628,97,42,97Mo
2090,15.172608699130556,97,42,97Mo
2090,15.176808135256918,97,42,97Mo
2092,15.181006725000435,97,42,97Mo
2093,15.185204468936133,97,42,97Mo
2094,15.189401367638414,97,42,97Mo
2095,15.193597421680977,97,42,97Mo
2096,15.197792631636863,97,42,97Mo
2096,15.201986998078485,97,42,97Mo
2098,15.206180521577577,97,42,97Mo
2099,15.21037320270518,97,42,97Mo
2099,15.214565042031717,97,42,97Mo
2101,15.218756040126944,97,42,97Mo
2102,15.222946197559962,97,42,97Mo
2103,15.227135514899203,97,42,97Mo
2103,15.231323992712442,97,42,97Mo
2104,15.235511631566835,97,42,97Mo
2106,15.239698432028856,97,42,97Mo
2106,15.243884394664326,97,42,97Mo
2107,15.248069520038428,97,42,97Mo
2109,15.252253808715698,97,42,97Mo
2109,15.256437261259999,97,42,97Mo
2111,15.260619878234587,97,42,97Mo
2111,15.264801660202039,97,42,97Mo
2113,15.268982607724308,97,42,97Mo
2114,15.273162721362675,97,42,97Mo
2114,15.277342001677818,97,42,97Mo
2116,15.281520449229738,97,42,97Mo
2117,15.285698064577819,97,42,97Mo
2118,15.28987484828079,97,42,97Mo
2119,15.294050800896741,97,42,97Mo
2119,15.29822592298314,97,42,97Mo
2120,15.3024002150968,97,42,97Mo
2121,15.306573677793919,97,42,97Mo
2123,15.310746311630036,97,42,97Mo
2124,15.314918117160078,97,42,97Mo
2125,15.319089094938315,97,42,97Mo
2126,15.32325924551842,97,42,97Mo
2127,15.327428569453405,97,42,97Mo
2127,15.331597067295652,97,42,97Mo
2129,15.335764739596948,97,42,97Mo
2129,15.339931586908417,97,42,97Mo
2131,15.344097609780574,97,42,97Mo
2131,15.348262808763296,97,42,97Mo
2133,15.35242718440587,97,42,97Mo
2133,15.3565907372569,97,42,97Mo
