Level_Number,Level_Energy,A,Z,Target_Element_w_A
1435,11.47726847440435,147,61,147Pm
1437,11.482194765080203,147,61,147Pm
1437,11.487119741034853,147,61,147Pm
1439,11.492043403533083,147,61,147Pm
1440,11.496965753837568,147,61,147Pm
1441,11.501886793208893,147,61,147Pm
1441,11.50680652290558,147,61,147Pm
1442,11.511724944184044,147,61,147Pm
1443,11.516642058298638,147,61,147Pm
1444,11.521557866501647,147,61,147Pm
1446,11.526472370043289,147,61,147Pm
1447,11.531385570171707,147,61,147Pm
1448,11.536297468133014,147,61,147Pm
1449,11.541208065171253,147,61,147Pm
1449,11.546117362528417,147,61,147Pm
1451,11.551025361444486,147,61,147Pm
1452,11.555932063157375,147,61,147Pm
1452,11.560837468902971,147,61,147Pm
1453,11.565741579915148,147,61,147Pm
1455,11.570644397425744,147,61,147Pm
1456,11.575545922664585,147,61,147Pm
1457,11.580446156859484,147,61,147Pm
1458,11.58534510123625,147,61,147Pm
1458,11.590242757018672,147,61,147Pm
1460,11.595139125428561,147,61,147Pm
1460,11.600034207685718,147,61,147Pm
1461,11.604928005007961,147,61,147Pm
1462,11.609820518611125,147,61,147Pm
1464,11.61471174970906,147,61,147Pm
1465,11.619601699513641,147,61,147Pm
1465,11.624490369234763,147,61,147Pm
1467,11.629377760080377,147,61,147Pm
1468,11.634263873256447,147,61,147Pm
1468,11.639148709966996,147,61,147Pm
1469,11.644032271414082,147,61,147Pm
1471,11.648914558797822,147,61,147Pm
1472,11.653795573316387,147,61,147Pm
1472,11.658675316166002,147,61,147Pm
1473,11.663553788540968,147,61,147Pm
1474,11.668430991633642,147,61,147Pm
1475,11.673306926634467,147,61,147Pm
1477,11.678181594731953,147,61,147Pm
1477,11.683054997112702,147,61,147Pm
1478,11.687927134961393,147,61,147Pm
1480,11.692798009460809,147,61,147Pm
1481,11.697667621791807,147,61,147Pm
1481,11.702535973133369,147,61,147Pm
1483,11.707403064662566,147,61,147Pm
1483,11.712268897554567,147,61,147Pm
1484,11.717133472982683,147,61,147Pm
1485,11.721996792118317,147,61,147Pm
1486,11.726858856131015,147,61,147Pm
1487,11.731719666188422,147,61,147Pm
1489,11.736579223456339,147,61,147Pm
1490,11.741437529098672,147,61,147Pm
1491,11.746294584277496,147,61,147Pm
1491,11.751150390153006,147,61,147Pm
1492,11.75600494788356,147,61,147Pm
1493,11.760858258625657,147,61,147Pm
1494,11.765710323533945,147,61,147Pm
1495,11.770561143761253,147,61,147Pm
1497,11.77541072045856,147,61,147Pm
1497,11.780259054774994,147,61,147Pm
1498,11.785106147857894,147,61,147Pm
1500,11.78995200085275,147,61,147Pm
1500,11.79479661490322,147,61,147Pm
1502,11.799639991151194,147,61,147Pm
1502,11.804482130736684,147,61,147Pm
1503,11.809323034797952,147,61,147Pm
1505,11.81416270447143,147,61,147Pm
1506,11.819001140891743,147,61,147Pm
1506,11.82383834519174,147,61,147Pm
1507,11.82867431850247,147,61,147Pm
1509,11.833509061953198,147,61,147Pm
1509,11.838342576671389,147,61,147Pm
1510,11.843174863782751,147,61,147Pm
1511,11.848005924411204,147,61,147Pm
1513,11.852835759678904,147,61,147Pm
1514,11.857664370706217,147,61,147Pm
1515,11.862491758611787,147,61,147Pm
1515,11.867317924512449,147,61,147Pm
1516,11.872142869523328,147,61,147Pm
1517,11.876966594757768,147,61,147Pm
1519,11.881789101327382,147,61,147Pm
1520,11.88661039034201,147,61,147Pm
1520,11.891430462909785,147,61,147Pm
1522,11.8962493201371,147,61,147Pm
1522,11.90106696312859,147,61,147Pm
1524,11.90588339298719,147,61,147Pm
1525,11.910698610814089,147,61,147Pm
1525,11.915512617708764,147,61,147Pm
1527,11.920325414768993,147,61,147Pm
1527,11.925137003090796,147,61,147Pm
1529,11.929947383768527,147,61,147Pm
1530,11.934756557894815,147,61,147Pm
1530,11.939564526560579,147,61,147Pm
1531,11.944371290855063,147,61,147Pm
1532,11.949176851865804,147,61,147Pm
1533,11.953981210678643,147,61,147Pm
1535,11.958784368377742,147,61,147Pm
1535,11.963586326045567,147,61,147Pm
1537,11.96838708476293,147,61,147Pm
1538,11.973186645608935,147,61,147Pm
1539,11.97798500966104,147,61,147Pm
1540,11.982782177995027,147,61,147Pm
1541,11.987578151685003,147,61,147Pm
1541,11.992372931803418,147,61,147Pm
1542,11.99716651942108,147,61,147Pm
1543,12.00195891560713,147,61,147Pm
1544,12.006750121429057,147,61,147Pm
1546,12.011540137952704,147,61,147Pm
1547,12.01632896624227,147,61,147Pm
1548,12.021116607360327,147,61,147Pm
1548,12.025903062367787,147,61,147Pm
1549,12.030688332323956,147,61,147Pm
1551,12.035472418286508,147,61,147Pm
1552,12.040255321311465,147,61,147Pm
1553,12.045037042453256,147,61,147Pm
1553,12.049817582764671,147,61,147Pm
1554,12.054596943296911,147,61,147Pm
1556,12.059375125099546,147,61,147Pm
1556,12.064152129220538,147,61,147Pm
1557,12.068927956706254,147,61,147Pm
1559,12.073702608601465,147,61,147Pm
1560,12.078476085949314,147,61,147Pm
1561,12.083248389791398,147,61,147Pm
1562,12.088019521167682,147,61,147Pm
1562,12.092789481116565,147,61,147Pm
1564,12.097558270674863,147,61,147Pm
1564,12.102325890877797,147,61,147Pm
1566,12.107092342759037,147,61,147Pm
1567,12.111857627350659,147,61,147Pm
1568,12.116621745683164,147,61,147Pm
1569,12.12138469878551,147,61,147Pm
1569,12.126146487685071,147,61,147Pm
1571,12.130907113407691,147,61,147Pm
1572,12.135666576977616,147,61,147Pm
1572,12.14042487941756,147,61,147Pm
1573,12.145182021748704,147,61,147Pm
1574,12.149938004990656,147,61,147Pm
1576,12.154692830161496,147,61,147Pm
1577,12.159446498277752,147,61,147Pm
1577,12.164199010354425,147,61,147Pm
1579,12.168950367404998,147,61,147Pm
1580,12.173700570441389,147,61,147Pm
1580,12.178449620474012,147,61,147Pm
1581,12.183197518511767,147,61,147Pm
1583,12.187944265562017,147,61,147Pm
1584,12.192689862630603,147,61,147Pm
1585,12.197434310721873,147,61,147Pm
1585,12.20217761083865,147,61,147Pm
1587,12.206919763982256,147,61,147Pm
1587,12.211660771152507,147,61,147Pm
1588,12.216400633347725,147,61,147Pm
1589,12.221139351564727,147,61,147Pm
1591,12.225876926798836,147,61,147Pm
1591,12.230613360043881,147,61,147Pm
1593,12.235348652292222,147,61,147Pm
1594,12.240082804534701,147,61,147Pm
1594,12.244815817760715,147,61,147Pm
1595,12.249547692958158,147,61,147Pm
1597,12.254278431113462,147,61,147Pm
1597,12.259008033211574,147,61,147Pm
1598,12.26373650023599,147,61,147Pm
1599,12.268463833168719,147,61,147Pm
1601,12.273190032990325,147,61,147Pm
1601,12.277915100679897,147,61,147Pm
1603,12.282639037215086,147,61,147Pm
1604,12.287361843572072,147,61,147Pm
1605,12.292083520725596,147,61,147Pm
1605,12.296804069648939,147,61,147Pm
1606,12.301523491313956,147,61,147Pm
1607,12.30624178669105,147,61,147Pm
1609,12.310958956749182,147,61,147Pm
1609,12.315675002455878,147,61,147Pm
1611,12.32038992477725,147,61,147Pm
1611,12.325103724677946,147,61,147Pm
1613,12.329816403121235,147,61,147Pm
1613,12.334527961068906,147,61,147Pm
1615,12.339238399481387,147,61,147Pm
1615,12.343947719317637,147,61,147Pm
1616,12.348655921535233,147,61,147Pm
1618,12.353363007090335,147,61,147Pm
1618,12.358068976937686,147,61,147Pm
1619,12.362773832030625,147,61,147Pm
1621,12.367477573321105,147,61,147Pm
1622,12.372180201759644,147,61,147Pm
1622,12.376881718295405,147,61,147Pm
1623,12.381582123876125,147,61,147Pm
1625,12.386281419448173,147,61,147Pm
1625,12.390979605956511,147,61,147Pm
1626,12.395676684344735,147,61,147Pm
1628,12.400372655555039,147,61,147Pm
1628,12.405067520528256,147,61,147Pm
1629,12.409761280203819,147,61,147Pm
1631,12.414453935519818,147,61,147Pm
1632,12.419145487412958,147,61,147Pm
1632,12.423835936818552,147,61,147Pm
1634,12.428525284670597,147,61,147Pm
1634,12.433213531901684,147,61,147Pm
1636,12.437900679443072,147,61,147Pm
1636,12.442586728224644,147,61,147Pm
1638,12.447271679174953,147,61,147Pm
1638,12.451955533221161,147,61,147Pm
1640,12.456638291289137,147,61,147Pm
1640,12.461319954303352,147,61,147Pm
1642,12.46600052318697,147,61,147Pm
1643,12.470679998861803,147,61,147Pm
1644,12.475358382248313,147,61,147Pm
1645,12.480035674265649,147,61,147Pm
1646,12.484711875831614,147,61,147Pm
1647,12.489386987862689,147,61,147Pm
1648,12.494061011274031,147,61,147Pm
1649,12.498733946979465,147,61,147Pm
1650,12.503405795891497,147,61,147Pm
1651,12.508076558921328,147,61,147Pm
1651,12.512746236978813,147,61,147Pm
1653,12.517414830972541,147,61,147Pm
1654,12.522082341809751,147,61,147Pm
1655,12.526748770396386,147,61,147Pm
1655,12.531414117637082,147,61,147Pm
1657,12.536078384435204,147,61,147Pm
1657,12.540741571692752,147,61,147Pm
1659,12.545403680310507,147,61,147Pm
1659,12.550064711187893,147,61,147Pm
1661,12.55472466522308,147,61,147Pm
1661,12.559383543312928,147,61,147Pm
1663,12.564041346353026,147,61,147Pm
1664,12.568698075237679,147,61,147Pm
1664,12.573353730859882,147,61,147Pm
1666,12.57800831411141,147,61,147Pm
1666,12.582661825882695,147,61,147Pm
1668,12.587314267062954,147,61,147Pm
1669,12.591965638540085,147,61,147Pm
1670,12.596615941200758,147,61,147Pm
1671,12.601265175930358,147,61,147Pm
1671,12.605913343612995,147,61,147Pm
1672,12.610560445131556,147,61,147Pm
1674,12.615206481367634,147,61,147Pm
1674,12.619851453201584,147,61,147Pm
1675,12.624495361512505,147,61,147Pm
1677,12.62913820717825,147,61,147Pm
1678,12.633779991075412,147,61,147Pm
1679,12.638420714079357,147,61,147Pm
1680,12.643060377064188,147,61,147Pm
1680,12.647698980902785,147,61,147Pm
1682,12.652336526466792,147,61,147Pm
1682,12.656973014626596,147,61,147Pm
1684,12.66160844625138,147,61,147Pm
1684,12.666242822209062,147,61,147Pm
1686,12.670876143366382,147,61,147Pm
1687,12.675508410588801,147,61,147Pm
1688,12.680139624740592,147,61,147Pm
1689,12.684769786684797,147,61,147Pm
1689,12.689398897283233,147,61,147Pm
1690,12.694026957396531,147,61,147Pm
1692,12.698653967884068,147,61,147Pm
1693,12.703279929604042,147,61,147Pm
1693,12.707904843413417,147,61,147Pm
1694,12.712528710167977,147,61,147Pm
1695,12.717151530722296,147,61,147Pm
1697,12.721773305929734,147,61,147Pm
1698,12.72639403664246,147,61,147Pm
1699,12.731013723711447,147,61,147Pm
1700,12.735632367986481,147,61,147Pm
1701,12.740249970316137,147,61,147Pm
1701,12.744866531547828,147,61,147Pm
1702,12.749482052527773,147,61,147Pm
1704,12.754096534100993,147,61,147Pm
1704,12.75870997711133,147,61,147Pm
1705,12.763322382401455,147,61,147Pm
1706,12.767933750812862,147,61,147Pm
1707,12.77254408318586,147,61,147Pm
1709,12.777153380359602,147,61,147Pm
1709,12.781761643172041,147,61,147Pm
1711,12.786368872460006,147,61,147Pm
1711,12.790975069059117,147,61,147Pm
1712,12.795580233803863,147,61,147Pm
1714,12.800184367527553,147,61,147Pm
1715,12.804787471062347,147,61,147Pm
1715,12.809389545239233,147,61,147Pm
1716,12.81399059088806,147,61,147Pm
1718,12.81859060883754,147,61,147Pm
1719,12.823189599915196,147,61,147Pm
1719,12.82778756494743,147,61,147Pm
1721,12.832384504759501,147,61,147Pm
1721,12.836980420175504,147,61,147Pm
1723,12.841575312018426,147,61,147Pm
1724,12.846169181110081,147,61,147Pm
1724,12.85076202827116,147,61,147Pm
1726,12.855353854321242,147,61,147Pm
1727,12.859944660078742,147,61,147Pm
1727,12.864534446360954,147,61,147Pm
1729,12.869123213984064,147,61,147Pm
1730,12.873710963763104,147,61,147Pm
1731,12.878297696512012,147,61,147Pm
1731,12.882883413043574,147,61,147Pm
1732,12.887468114169485,147,61,147Pm
1734,12.892051800700328,147,61,147Pm
1734,12.896634473445522,147,61,147Pm
1735,12.901216133213437,147,61,147Pm
1737,12.905796780811299,147,61,147Pm
1737,12.910376417045223,147,61,147Pm
1739,12.914955042720244,147,61,147Pm
1740,12.919532658640275,147,61,147Pm
1740,12.92410926560812,147,61,147Pm
1741,12.9286848644255,147,61,147Pm
1743,12.933259455893044,147,61,147Pm
1743,12.937833040810265,147,61,147Pm
1745,12.942405619975606,147,61,147Pm
1745,12.946977194186385,147,61,147Pm
1746,12.951547764238883,147,61,147Pm
1748,12.956117330928265,147,61,147Pm
1749,12.960685895048591,147,61,147Pm
1750,12.965253457392878,147,61,147Pm
1751,12.969820018753044,147,61,147Pm
1751,12.974385579919925,147,61,147Pm
1752,12.978950141683306,147,61,147Pm
1754,12.98351370483187,147,61,147Pm
1755,12.988076270153227,147,61,147Pm
1756,12.992637838433932,147,61,147Pm
1756,12.99719841045949,147,61,147Pm
1757,13.001757987014303,147,61,147Pm
1758,13.00631656888173,147,61,147Pm
1760,13.010874156844075,147,61,147Pm
1761,13.015430751682544,147,61,147Pm
1761,13.019986354177334,147,61,147Pm
1763,13.02454096510759,147,61,147Pm
1764,13.029094585251345,147,61,147Pm
1765,13.033647215385617,147,61,147Pm
1766,13.038198856286403,147,61,147Pm
1767,13.042749508728594,147,61,147Pm
1768,13.047299173486088,147,61,147Pm
1769,13.051847851331711,147,61,147Pm
1770,13.056395543037254,147,61,147Pm
1771,13.060942249373468,147,61,147Pm
1772,13.06548797111007,147,61,147Pm
1772,13.070032709015738,147,61,147Pm
1773,13.074576463858127,147,61,147Pm
1775,13.079119236403843,147,61,147Pm
1775,13.083661027418476,147,61,147Pm
1777,13.088201837666583,147,61,147Pm
1778,13.092741667911692,147,61,147Pm
1779,13.097280518916328,147,61,147Pm
1780,13.10181839144197,147,61,147Pm
1781,13.106355286249086,147,61,147Pm
1782,13.110891204097125,147,61,147Pm
1782,13.115426145744522,147,61,147Pm
1784,13.119960111948709,147,61,147Pm
1784,13.124493103466078,147,61,147Pm
1786,13.129025121052052,147,61,147Pm
1786,13.133556165461012,147,61,147Pm
1787,13.138086237446336,147,61,147Pm
1789,13.142615337760423,147,61,147Pm
1790,13.147143467154628,147,61,147Pm
1791,13.151670626379344,147,61,147Pm
1792,13.156196816183948,147,61,147Pm
1793,13.160722037316827,147,61,147Pm
1794,13.16524629052538,147,61,147Pm
1795,13.169769576555973,147,61,147Pm
1796,13.17429189615404,147,61,147Pm
1796,13.178813250063964,147,61,147Pm
1798,13.183333639029216,147,61,147Pm
1799,13.187853063792224,147,61,147Pm
1799,13.192371525094421,147,61,147Pm
1800,13.19688902367632,147,61,147Pm
1801,13.201405560277392,147,61,147Pm
1802,13.205921135636164,147,61,147Pm
1803,13.210435750490195,147,61,147Pm
1805,13.21494940557604,147,61,147Pm
1806,13.219462101629302,147,61,147Pm
1807,13.22397383938459,147,61,147Pm
1808,13.228484619575575,147,61,147Pm
1809,13.23299444293496,147,61,147Pm
1810,13.237503310194441,147,61,147Pm
1811,13.242011222084795,147,61,147Pm
1812,13.246518179335817,147,61,147Pm
1813,13.251024182676352,147,61,147Pm
1813,13.255529232834274,147,61,147Pm
1814,13.260033330536519,147,61,147Pm
1816,13.264536476509036,147,61,147Pm
1817,13.269038671476869,147,61,147Pm
1818,13.273539916164076,147,61,147Pm
1818,13.278040211293751,147,61,147Pm
1819,13.2825395575881,147,61,147Pm
1821,13.287037955768328,147,61,147Pm
1822,13.291535406554711,147,61,147Pm
1822,13.296031910666606,147,61,147Pm
1823,13.300527468822391,147,61,147Pm
1824,13.30502208173953,147,61,147Pm
1826,13.309515750134567,147,61,147Pm
1826,13.314008474723053,147,61,147Pm
1827,13.318500256219655,147,61,147Pm
1829,13.322991095338114,147,61,147Pm
1829,13.32748099279119,147,61,147Pm
1830,13.331969949290775,147,61,147Pm
1832,13.33645796554779,147,61,147Pm
1832,13.340945042272253,147,61,147Pm
1833,13.345431180173247,147,61,147Pm
1834,13.349916379958938,147,61,147Pm
1835,13.354400642336586,147,61,147Pm
1836,13.358883968012517,147,61,147Pm
1838,13.36336635769213,147,61,147Pm
1839,13.367847812079932,147,61,147Pm
1839,13.372328331879505,147,61,147Pm
1840,13.376807917793537,147,61,147Pm
1841,13.381286570523782,147,61,147Pm
1842,13.385764290771087,147,61,147Pm
1843,13.390241079235413,147,61,147Pm
1844,13.394716936615817,147,61,147Pm
1845,13.399191863610412,147,61,147Pm
1846,13.403665860916469,147,61,147Pm
1847,13.408138929230308,147,61,147Pm
1848,13.412611069247376,147,61,147Pm
1849,13.41708228166224,147,61,147Pm
1851,13.421552567168527,147,61,147Pm
1851,13.426021926459002,147,61,147Pm
1852,13.430490360225534,147,61,147Pm
1854,13.434957869159103,147,61,147Pm
1855,13.4394244539498,147,61,147Pm
1855,13.443890115286818,147,61,147Pm
1856,13.448354853858485,147,61,147Pm
1858,13.452818670352244,147,61,147Pm
1858,13.457281565454615,147,61,147Pm
1860,13.461743539851302,147,61,147Pm
1861,13.466204594227086,147,61,147Pm
1862,13.470664729265875,147,61,147Pm
1862,13.475123945650724,147,61,147Pm
1864,13.47958224406381,147,61,147Pm
1865,13.484039625186401,147,61,147Pm
1866,13.488496089698947,147,61,147Pm
1866,13.492951638280982,147,61,147Pm
1867,13.49740627161121,147,61,147Pm
1868,13.501859990367436,147,61,147Pm
1870,13.506312795226641,147,61,147Pm
1870,13.510764686864912,147,61,147Pm
1871,13.515215665957466,147,61,147Pm
1872,13.519665733178709,147,61,147Pm
1873,13.524114889202123,147,61,147Pm
1874,13.528563134700391,147,61,147Pm
1875,13.533010470345305,147,61,147Pm
1876,13.53745689680782,147,61,147Pm
1878,13.541902414758045,147,61,147Pm
1878,13.546347024865213,147,61,147Pm
1880,13.550790727797736,147,61,147Pm
1881,13.555233524223151,147,61,147Pm
1882,13.559675414808186,147,61,147Pm
1883,13.56411640021868,147,61,147Pm
1884,13.56855648111968,147,61,147Pm
1885,13.572995658175326,147,61,147Pm
1886,13.577433932048994,147,61,147Pm
1886,13.581871303403172,147,61,147Pm
1887,13.586307772899506,147,61,147Pm
1888,13.59074334119886,147,61,147Pm
1890,13.595178008961193,147,61,147Pm
1891,13.599611776845688,147,61,147Pm
1892,13.604044645510678,147,61,147Pm
1893,13.608476615613643,147,61,147Pm
1894,13.612907687811282,147,61,147Pm
1895,13.617337862759431,147,61,147Pm
1895,13.621767141113104,147,61,147Pm
1897,13.626195523526528,147,61,147Pm
1897,13.630623010653064,147,61,147Pm
1898,13.635049603145271,147,61,147Pm
1899,13.639475301654883,147,61,147Pm
1901,13.643900106832822,147,61,147Pm
1901,13.648324019329198,147,61,147Pm
1902,13.652747039793312,147,61,147Pm
1904,13.65716916887362,147,61,147Pm
1905,13.6615904072178,147,61,147Pm
1905,13.666010755472689,147,61,147Pm
1907,13.67043021428437,147,61,147Pm
1908,13.67484878429805,147,61,147Pm
1909,13.67926646615816,147,61,147Pm
1910,13.68368326050836,147,61,147Pm
1911,13.688099167991437,147,61,147Pm
1912,13.692514189249433,147,61,147Pm
1913,13.696928324923588,147,61,147Pm
1914,13.7013415756543,147,61,147Pm
1915,13.7057539420812,147,61,147Pm
1916,13.710165424843124,147,61,147Pm
1916,13.714576024578106,147,61,147Pm
1918,13.718985741923401,147,61,147Pm
1918,13.723394577515444,147,61,147Pm
1920,13.727802531989914,147,61,147Pm
1920,13.73220960598165,147,61,147Pm
1922,13.736615800124763,147,61,147Pm
1923,13.741021115052549,147,61,147Pm
1923,13.745425551397515,147,61,147Pm
1924,13.74982910979139,147,61,147Pm
1926,13.754231790865129,147,61,147Pm
1927,13.758633595248886,147,61,147Pm
1928,13.763034523572045,147,61,147Pm
1929,13.76743457646324,147,61,147Pm
1930,13.771833754550277,147,61,147Pm
1931,13.776232058460229,147,61,147Pm
1932,13.780629488819358,147,61,147Pm
1933,13.785026046253206,147,61,147Pm
1934,13.78942173138648,147,61,147Pm
1934,13.793816544843175,147,61,147Pm
1936,13.79821048724648,147,61,147Pm
1937,13.802603559218841,147,61,147Pm
1937,13.806995761381902,147,61,147Pm
1939,13.811387094356583,147,61,147Pm
1939,13.81577755876302,147,61,147Pm
1940,13.820167155220588,147,61,147Pm
1941,13.824555884347914,147,61,147Pm
1943,13.828943746762857,147,61,147Pm
1944,13.833330743082504,147,61,147Pm
1944,13.837716873923197,147,61,147Pm
1946,13.842102139900554,147,61,147Pm
1947,13.846486541629382,147,61,147Pm
1947,13.850870079723764,147,61,147Pm
1949,13.855252754797057,147,61,147Pm
1949,13.859634567461798,147,61,147Pm
1951,13.864015518329875,147,61,147Pm
1951,13.868395608012326,147,61,147Pm
1952,13.872774837119511,147,61,147Pm
1954,13.877153206261019,147,61,147Pm
1954,13.881530716045688,147,61,147Pm
1956,13.88590736708165,147,61,147Pm
1957,13.890283159976269,147,61,147Pm
1957,13.894658095336148,147,61,147Pm
1959,13.89903217376721,147,61,147Pm
1959,13.90340539587458,147,61,147Pm
1961,13.90777776226268,147,61,147Pm
1962,13.912149273535212,147,61,147Pm
1963,13.916519930295095,147,61,147Pm
1963,13.92088973314455,147,61,147Pm
1964,13.925258682685087,147,61,147Pm
1965,13.929626779517433,147,61,147Pm
1967,13.933994024241635,147,61,147Pm
1967,13.938360417456975,147,61,147Pm
1969,13.942725959762047,147,61,147Pm
1970,13.947090651754706,147,61,147Pm
1971,13.951454494032049,147,61,147Pm
1971,13.9558174871905,147,61,147Pm
1972,13.96017963182574,147,61,147Pm
1973,13.964540928532747,147,61,147Pm
1974,13.968901377905738,147,61,147Pm
1975,13.973260980538269,147,61,147Pm
1976,13.977619737023147,147,61,147Pm
1977,13.981977647952457,147,61,147Pm
1978,13.986334713917593,147,61,147Pm
1979,13.990690935509244,147,61,147Pm
1981,13.99504631331734,147,61,147Pm
1982,13.999400847931165,147,61,147Pm
1983,14.003754539939232,147,61,147Pm
1983,14.008107389929402,147,61,147Pm
1985,14.012459398488792,147,61,147Pm
1985,14.016810566203839,147,61,147Pm
1986,14.02116089366025,147,61,147Pm
1987,14.025510381443043,147,61,147Pm
1988,14.029859030136546,147,61,147Pm
1990,14.034206840324384,147,61,147Pm
1990,14.03855381258945,147,61,147Pm
1992,14.042899947514002,147,61,147Pm
1993,14.04724524567952,147,61,147Pm
1993,14.051589707666853,147,61,147Pm
1995,14.055933334056148,147,61,147Pm
1995,14.060276125426826,147,61,147Pm
1996,14.064618082357638,147,61,147Pm
1998,14.068959205426669,147,61,147Pm
1999,14.073299495211248,147,61,147Pm
2000,14.077638952288089,147,61,147Pm
2000,14.081977577233154,147,61,147Pm
2002,14.08631537062179,147,61,147Pm
2003,14.090652333028586,147,61,147Pm
2003,14.094988465027503,147,61,147Pm
2004,14.099323767191773,147,61,147Pm
2005,14.103658240093996,147,61,147Pm
2006,14.107991884306058,147,61,147Pm
2008,14.11232470039917,147,61,147Pm
2009,14.116656688943884,147,61,147Pm
2010,14.120987850510032,147,61,147Pm
2011,14.125318185666817,147,61,147Pm
2012,14.129647694982753,147,61,147Pm
2013,14.133976379025672,147,61,147Pm
2014,14.138304238362737,147,61,147Pm
2015,14.142631273560443,147,61,147Pm
2015,14.146957485184615,147,61,147Pm
2016,14.151282873800406,147,61,147Pm
2017,14.15560743997231,147,61,147Pm
2018,14.159931184264131,147,61,147Pm
2020,14.164254107239037,147,61,147Pm
2021,14.168576209459511,147,61,147Pm
2022,14.172897491487378,147,61,147Pm
2023,14.177217953883813,147,61,147Pm
2023,14.181537597209308,147,61,147Pm
2025,14.185856422023718,147,61,147Pm
2026,14.19017442888621,147,61,147Pm
2027,14.194491618355332,147,61,147Pm
2028,14.198807990988932,147,61,147Pm
2028,14.203123547344248,147,61,147Pm
2030,14.207438287977816,147,61,147Pm
2031,14.211752213445557,147,61,147Pm
2032,14.216065324302722,147,61,147Pm
2033,14.220377621103921,147,61,147Pm
2034,14.224689104403089,147,61,147Pm
2034,14.22899977475353,147,61,147Pm
2036,14.233309632707927,147,61,147Pm
2037,14.237618678818269,147,61,147Pm
2038,14.241926913635918,147,61,147Pm
2039,14.24623433771158,147,61,147Pm
2040,14.25054095159536,147,61,147Pm
2041,14.25484675583666,147,61,147Pm
2041,14.259151750984282,147,61,147Pm
2043,14.263455937586386,147,61,147Pm
2044,14.26775931619047,147,61,147Pm
2045,14.272061887343392,147,61,147Pm
2046,14.276363651591424,147,61,147Pm
2047,14.280664609480134,147,61,147Pm
2048,14.284964761554477,147,61,147Pm
2048,14.289264108358806,147,61,147Pm
2049,14.293562650436801,147,61,147Pm
2051,14.29786038833155,147,61,147Pm
2052,14.302157322585439,147,61,147Pm
2052,14.30645345374031,147,61,147Pm
2054,14.31074878233733,147,61,147Pm
2055,14.315043308917032,147,61,147Pm
2055,14.319337034019325,147,61,147Pm
2056,14.323629958183536,147,61,147Pm
2058,14.327922081948314,147,61,147Pm
2059,14.332213405851695,147,61,147Pm
2059,14.33650393043109,147,61,147Pm
2060,14.340793656223324,147,61,147Pm
2061,14.345082583764581,147,61,147Pm
2063,14.349370713590389,147,61,147Pm
2064,14.353658046235717,147,61,147Pm
2065,14.357944582234854,147,61,147Pm
2066,14.362230322121547,147,61,147Pm
2067,14.366515266428845,147,61,147Pm
2068,14.370799415689255,147,61,147Pm
2069,14.375082770434622,147,61,147Pm
2070,14.379365331196196,147,61,147Pm
2071,14.383647098504612,147,61,147Pm
2071,14.38792807288991,147,61,147Pm
2072,14.392208254881496,147,61,147Pm
2073,14.396487645008186,147,61,147Pm
2075,14.400766243798175,147,61,147Pm
2075,14.405044051779043,147,61,147Pm
2077,14.409321069477807,147,61,147Pm
2077,14.41359729742082,147,61,147Pm
2079,14.417872736133894,147,61,147Pm
2080,14.422147386142179,147,61,147Pm
2081,14.426421247970262,147,61,147Pm
2082,14.430694322142118,147,61,147Pm
2083,14.43496660918112,147,61,147Pm
2083,14.439238109610038,147,61,147Pm
2085,14.443508823951055,147,61,147Pm
2086,14.447778752725759,147,61,147Pm
2087,14.452047896455129,147,61,147Pm
2088,14.456316255659553,147,61,147Pm
2089,14.460583830858818,147,61,147Pm
2090,14.464850622572152,147,61,147Pm
2090,14.469116631318133,147,61,147Pm
2092,14.473381857614813,147,61,147Pm
2093,14.477646301979611,147,61,147Pm
2094,14.48190996492936,147,61,147Pm
2095,14.486172846980308,147,61,147Pm
2096,14.490434948648133,147,61,147Pm
2096,14.494696270447909,147,61,147Pm
2098,14.498956812894145,147,61,147Pm
2099,14.503216576500721,147,61,147Pm
2099,14.50747556178096,147,61,147Pm
2101,14.511733769247638,147,61,147Pm
2102,14.515991199412904,147,61,147Pm
2103,14.520247852788318,147,61,147Pm
2103,14.524503729884898,147,61,147Pm
2104,14.528758831213064,147,61,147Pm
2106,14.533013157282657,147,61,147Pm
2106,14.537266708602951,147,61,147Pm
2107,14.541519485682619,147,61,147Pm
2109,14.545771489029796,147,61,147Pm
2109,14.550022719152013,147,61,147Pm
2111,14.55427317655624,147,61,147Pm
2111,14.55852286174887,147,61,147Pm
2113,14.562771775235738,147,61,147Pm
2114,14.56701991752208,147,61,147Pm
2114,14.571267289112594,147,61,147Pm
2116,14.5755138905114,147,61,147Pm
2117,14.579759722222029,147,61,147Pm
2118,14.584004784747469,147,61,147Pm
2119,14.58824907859014,147,61,147Pm
2119,14.592492604251879,147,61,147Pm
2120,14.596735362233984,147,61,147Pm
2121,14.60097735303717,147,61,147Pm
2123,14.605218577161603,147,61,147Pm
2124,14.609459035106866,147,61,147Pm
2125,14.613698727372022,147,61,147Pm
2126,14.617937654455513,147,61,147Pm
2127,14.622175816855304,147,61,147Pm
2127,14.62641321506871,147,61,147Pm
2129,14.630649849592565,147,61,147Pm
2129,14.634885720923117,147,61,147Pm
2131,14.639120829556045,147,61,147Pm
2131,14.643355175986489,147,61,147Pm
2133,14.647588760709038,147,61,147Pm
