Level_Number,Level_Energy,A,Z,Target_Element_w_A
11407,13.156790542894655,142,58,142Ce
11408,13.157110329058993,142,58,142Ce
11410,13.157430094966914,142,58,142Ce
11410,13.157749840621458,142,58,142Ce
11412,13.158069566025691,142,58,142Ce
11412,13.158389271182665,142,58,142Ce
11413,13.15870895609544,142,58,142Ce
11415,13.15902862076708,142,58,142Ce
11416,13.15934826520062,142,58,142Ce
11417,13.159667889399126,142,58,142Ce
11418,13.159987493365653,142,58,142Ce
11418,13.160307077103244,142,58,142Ce
11420,13.160626640614966,142,58,142Ce
11421,13.160946183903855,142,58,142Ce
11421,13.161265706972964,142,58,142Ce
11423,13.161585209825352,142,58,142Ce
11423,13.161904692464056,142,58,142Ce
11425,13.162224154892131,142,58,142Ce
11426,13.162543597112622,142,58,142Ce
11427,13.162863019128574,142,58,142Ce
11428,13.16318242094304,142,58,142Ce
11429,13.16350180255906,142,58,142Ce
11429,13.16382116397967,142,58,142Ce
11430,13.164140505207929,142,58,142Ce
11432,13.164459826246881,142,58,142Ce
11432,13.16477912709955,142,58,142Ce
11433,13.165098407768983,142,58,142Ce
11435,13.165417668258245,142,58,142Ce
11436,13.165736908570343,142,58,142Ce
11436,13.166056128708336,142,58,142Ce
11437,13.166375328675255,142,58,142Ce
11438,13.166694508474135,142,58,142Ce
11439,13.167013668108027,142,58,142Ce
11441,13.16733280757996,142,58,142Ce
11442,13.167651926892967,142,58,142Ce
11443,13.167971026050077,142,58,142Ce
11443,13.168290105054336,142,58,142Ce
11445,13.16860916390878,142,58,142Ce
11446,13.168928202616422,142,58,142Ce
11447,13.16924722118032,142,58,142Ce
11447,13.169566219603485,142,58,142Ce
11449,13.169885197888965,142,58,142Ce
11450,13.17020415603977,142,58,142Ce
11450,13.170523094058947,142,58,142Ce
11452,13.170842011949514,142,58,142Ce
11453,13.171160909714503,142,58,142Ce
11454,13.17147978735694,142,58,142Ce
11454,13.171798644879853,142,58,142Ce
11455,13.172117482286263,142,58,142Ce
11456,13.172436299579202,142,58,142Ce
11458,13.172755096761694,142,58,142Ce
11458,13.173073873836756,142,58,142Ce
11459,13.173392630807415,142,58,142Ce
11461,13.173711367676695,142,58,142Ce
11462,13.174030084447606,142,58,142Ce
11462,13.174348781123175,142,58,142Ce
11464,13.174667457706432,142,58,142Ce
11464,13.174986114200385,142,58,142Ce
11465,13.175304750608062,142,58,142Ce
11467,13.175623366932466,142,58,142Ce
11467,13.175941963176626,142,58,142Ce
11468,13.176260539343554,142,58,142Ce
11470,13.176579095436272,142,58,142Ce
11471,13.176897631457782,142,58,142Ce
11471,13.177216147411107,142,58,142Ce
11473,13.177534643299264,142,58,142Ce
11473,13.177853119125249,142,58,142Ce
11474,13.178171574892094,142,58,142Ce
11476,13.178490010602811,142,58,142Ce
11476,13.178808426260385,142,58,142Ce
11478,13.179126821867854,142,58,142Ce
11478,13.179445197428207,142,58,142Ce
11480,13.179763552944474,142,58,142Ce
11481,13.18008188841964,142,58,142Ce
11481,13.180400203856722,142,58,142Ce
11483,13.180718499258733,142,58,142Ce
11484,13.181036774628668,142,58,142Ce
11484,13.181355029969533,142,58,142Ce
11485,13.181673265284335,142,58,142Ce
11487,13.181991480576086,142,58,142Ce
11488,13.182309675847772,142,58,142Ce
11488,13.18262785110241,142,58,142Ce
11490,13.182946006342997,142,58,142Ce
11491,13.183264141572526,142,58,142Ce
11491,13.183582256793997,142,58,142Ce
11493,13.183900352010424,142,58,142Ce
11494,13.184218427224788,142,58,142Ce
11494,13.184536482440098,142,58,142Ce
11495,13.184854517659357,142,58,142Ce
11497,13.185172532885545,142,58,142Ce
11498,13.185490528121667,142,58,142Ce
11499,13.185808503370714,142,58,142Ce
11500,13.186126458635682,142,58,142Ce
11500,13.186444393919558,142,58,142Ce
11502,13.186762309225353,142,58,142Ce
11503,13.187080204556047,142,58,142Ce
11504,13.187398079914631,142,58,142Ce
11504,13.187715935304087,142,58,142Ce
11506,13.188033770727431,142,58,142Ce
11507,13.188351586187627,142,58,142Ce
11508,13.188669381687674,142,58,142Ce
11509,13.18898715723056,142,58,142Ce
11510,13.189304912819265,142,58,142Ce
11511,13.189622648456792,142,58,142Ce
11512,13.189940364146105,142,58,142Ce
11512,13.190258059890201,142,58,142Ce
11513,13.190575735692068,142,58,142Ce
11514,13.190893391554686,142,58,142Ce
11516,13.191211027481037,142,58,142Ce
11517,13.191528643474104,142,58,142Ce
11518,13.191846239536869,142,58,142Ce
11518,13.192163815672298,142,58,142Ce
11519,13.192481371883398,142,58,142Ce
11520,13.192798908173131,142,58,142Ce
11522,13.193116424544487,142,58,142Ce
11523,13.193433921000436,142,58,142Ce
11524,13.19375139754395,142,58,142Ce
11524,13.194068854178001,142,58,142Ce
11525,13.19438629090559,142,58,142Ce
11526,13.194703707729676,142,58,142Ce
11527,13.195021104653236,142,58,142Ce
11528,13.195338481679242,142,58,142Ce
11530,13.195655838810675,142,58,142Ce
11530,13.19597317605048,142,58,142Ce
11532,13.196290493401673,142,58,142Ce
11532,13.196607790867183,142,58,142Ce
11533,13.196925068450007,142,58,142Ce
11535,13.19724232615311,142,58,142Ce
11536,13.197559563979446,142,58,142Ce
11536,13.197876781931999,142,58,142Ce
11537,13.198193980013738,142,58,142Ce
11538,13.198511158227616,142,58,142Ce
11540,13.198828316576611,142,58,142Ce
11541,13.199145455063682,142,58,142Ce
11542,13.199462573691797,142,58,142Ce
11542,13.199779672463908,142,58,142Ce
11543,13.200096751382997,142,58,142Ce
11545,13.20041381045202,142,58,142Ce
11545,13.20073084967393,142,58,142Ce
11546,13.201047869051703,142,58,142Ce
11548,13.20136486858829,142,58,142Ce
11548,13.201681848286654,142,58,142Ce
11549,13.201998808149744,142,58,142Ce
11550,13.202315748180535,142,58,142Ce
11552,13.202632668381982,142,58,142Ce
11552,13.202949568757026,142,58,142Ce
11554,13.20326644930864,142,58,142Ce
11555,13.203583310039766,142,58,142Ce
11555,13.203900150953372,142,58,142Ce
11556,13.204216972052407,142,58,142Ce
11558,13.204533773339827,142,58,142Ce
11559,13.20485055481858,142,58,142Ce
11559,13.205167316491613,142,58,142Ce
11560,13.205484058361897,142,58,142Ce
11561,13.205800780432359,142,58,142Ce
11562,13.206117482705967,142,58,142Ce
11563,13.206434165185662,142,58,142Ce
11564,13.206750827874394,142,58,142Ce
11566,13.207067470775115,142,58,142Ce
11567,13.207384093890767,142,58,142Ce
11568,13.207700697224293,142,58,142Ce
11569,13.208017280778652,142,58,142Ce
11569,13.208333844556773,142,58,142Ce
11570,13.208650388561608,142,58,142Ce
11571,13.208966912796104,142,58,142Ce
11572,13.209283417263205,142,58,142Ce
11574,13.209599901965854,142,58,142Ce
11575,13.20991636690698,142,58,142Ce
11576,13.210232812089535,142,58,142Ce
11577,13.210549237516455,142,58,142Ce
11577,13.210865643190683,142,58,142Ce
11579,13.211182029115161,142,58,142Ce
11580,13.211498395292823,142,58,142Ce
11580,13.211814741726595,142,58,142Ce
11582,13.212131068419433,142,58,142Ce
11583,13.212447375374271,142,58,142Ce
11584,13.21276366259403,142,58,142Ce
11585,13.213079930081658,142,58,142Ce
11586,13.213396177840085,142,58,142Ce
11587,13.213712405872242,142,58,142Ce
11588,13.214028614181066,142,58,142Ce
11588,13.214344802769478,142,58,142Ce
11590,13.214660971640427,142,58,142Ce
11591,13.214977120796837,142,58,142Ce
11591,13.215293250241633,142,58,142Ce
11593,13.215609359977755,142,58,142Ce
11594,13.21592545000811,142,58,142Ce
11595,13.216241520335645,142,58,142Ce
11596,13.216557570963287,142,58,142Ce
11597,13.216873601893955,142,58,142Ce
11597,13.217189613130572,142,58,142Ce
11599,13.217505604676077,142,58,142Ce
11599,13.217821576533382,142,58,142Ce
11601,13.218137528705421,142,58,142Ce
11602,13.218453461195098,142,58,142Ce
11603,13.218769374005362,142,58,142Ce
11604,13.219085267139112,142,58,142Ce
11604,13.21940114059928,142,58,142Ce
11605,13.219716994388786,142,58,142Ce
11607,13.220032828510549,142,58,142Ce
11608,13.220348642967487,142,58,142Ce
11608,13.220664437762515,142,58,142Ce
11610,13.220980212898562,142,58,142Ce
11610,13.221295968378529,142,58,142Ce
11612,13.221611704205348,142,58,142Ce
11612,13.221927420381917,142,58,142Ce
11613,13.222243116911171,142,58,142Ce
11614,13.222558793796006,142,58,142Ce
11616,13.222874451039353,142,58,142Ce
11617,13.223190088644111,142,58,142Ce
11618,13.223505706613194,142,58,142Ce
11619,13.223821304949519,142,58,142Ce
11620,13.224136883655987,142,58,142Ce
11620,13.224452442735519,142,58,142Ce
11622,13.22476798219103,142,58,142Ce
11623,13.225083502025408,142,58,142Ce
11623,13.225399002241573,142,58,142Ce
11625,13.225714482842436,142,58,142Ce
11626,13.226029943830895,142,58,142Ce
11626,13.226345385209864,142,58,142Ce
11627,13.226660806982244,142,58,142Ce
11629,13.226976209150942,142,58,142Ce
11630,13.227291591718862,142,58,142Ce
11631,13.227606954688897,142,58,142Ce
11631,13.227922298063964,142,58,142Ce
11633,13.228237621846962,142,58,142Ce
11633,13.228552926040782,142,58,142Ce
11635,13.228868210648338,142,58,142Ce
11636,13.229183475672519,142,58,142Ce
11637,13.229498721116238,142,58,142Ce
11637,13.229813946982373,142,58,142Ce
11639,13.230129153273838,142,58,142Ce
11639,13.230444339993529,142,58,142Ce
11640,13.230759507144334,142,58,142Ce
11642,13.231074654729161,142,58,142Ce
11642,13.231389782750892,142,58,142Ce
11644,13.231704891212436,142,58,142Ce
11645,13.232019980116675,142,58,142Ce
11645,13.2323350494665,142,58,142Ce
11646,13.232650099264815,142,58,142Ce
11647,13.23296512951451,142,58,142Ce
11649,13.233280140218469,142,58,142Ce
11649,13.233595131379579,142,58,142Ce
11650,13.233910103000738,142,58,142Ce
11651,13.234225055084838,142,58,142Ce
11653,13.234539987634763,142,58,142Ce
11654,13.234854900653403,142,58,142Ce
11655,13.235169794143635,142,58,142Ce
11656,13.235484668108358,142,58,142Ce
11657,13.23579952255045,142,58,142Ce
11658,13.236114357472797,142,58,142Ce
11658,13.236429172878287,142,58,142Ce
11659,13.2367439687698,142,58,142Ce
11660,13.237058745150222,142,58,142Ce
11661,13.237373502022434,142,58,142Ce
11663,13.237688239389326,142,58,142Ce
11664,13.23800295725376,142,58,142Ce
11664,13.238317655618626,142,58,142Ce
11666,13.23863233448682,142,58,142Ce
11667,13.238946993861191,142,58,142Ce
11668,13.239261633744633,142,58,142Ce
11669,13.239576254140028,142,58,142Ce
11669,13.239890855050243,142,58,142Ce
11670,13.240205436478155,142,58,142Ce
11671,13.240519998426652,142,58,142Ce
11673,13.240834540898602,142,58,142Ce
11674,13.241149063896877,142,58,142Ce
11675,13.241463567424345,142,58,142Ce
11676,13.241778051483887,142,58,142Ce
11677,13.242092516078374,142,58,142Ce
11678,13.242406961210675,142,58,142Ce
11678,13.242721386883664,142,58,142Ce
11680,13.24303579310022,142,58,142Ce
11680,13.243350179863185,142,58,142Ce
11682,13.24366454717546,142,58,142Ce
11682,13.243978895039893,142,58,142Ce
11683,13.24429322345936,142,58,142Ce
11684,13.244607532436726,142,58,142Ce
11686,13.244921821974856,142,58,142Ce
11687,13.245236092076611,142,58,142Ce
11687,13.245550342744867,142,58,142Ce
11689,13.245864573982484,142,58,142Ce
11690,13.246178785792322,142,58,142Ce
11690,13.246492978177242,142,58,142Ce
11691,13.246807151140114,142,58,142Ce
11692,13.247121304683793,142,58,142Ce
11693,13.247435438811147,142,58,142Ce
11694,13.247749553525027,142,58,142Ce
11696,13.248063648828307,142,58,142Ce
11696,13.248377724723827,142,58,142Ce
11697,13.248691781214452,142,58,142Ce
11699,13.24900581830306,142,58,142Ce
11699,13.24931983599247,142,58,142Ce
11701,13.24963383428557,142,58,142Ce
11702,13.2499478131852,142,58,142Ce
11702,13.250261772694216,142,58,142Ce
11703,13.25057571281548,142,58,142Ce
11705,13.250889633551843,142,58,142Ce
11705,13.251203534906152,142,58,142Ce
11706,13.25151741688126,142,58,142Ce
11707,13.251831279480028,142,58,142Ce
11709,13.252145122705302,142,58,142Ce
11709,13.252458946559923,142,58,142Ce
11710,13.252772751046745,142,58,142Ce
11711,13.253086536168633,142,58,142Ce
11712,13.253400301928414,142,58,142Ce
11714,13.253714048328954,142,58,142Ce
11714,13.254027775373077,142,58,142Ce
11716,13.254341483063653,142,58,142Ce
11716,13.25465517140351,142,58,142Ce
11718,13.25496884039551,142,58,142Ce
11718,13.255282490042475,142,58,142Ce
11719,13.255596120347263,142,58,142Ce
11720,13.255909731312718,142,58,142Ce
11721,13.256223322941684,142,58,142Ce
11723,13.256536895237,142,58,142Ce
11723,13.256850448201495,142,58,142Ce
11725,13.25716398183803,142,58,142Ce
11725,13.257477496149425,142,58,142Ce
11727,13.257790991138542,142,58,142Ce
11727,13.258104466808183,142,58,142Ce
11728,13.258417923161227,142,58,142Ce
11729,13.258731360200487,142,58,142Ce
11731,13.259044777928805,142,58,142Ce
11732,13.259358176349018,142,58,142Ce
11733,13.259671555463955,142,58,142Ce
11733,13.259984915276458,142,58,142Ce
11734,13.26029825578936,142,58,142Ce
11735,13.260611577005491,142,58,142Ce
11737,13.260924878927684,142,58,142Ce
11738,13.261238161558774,142,58,142Ce
11739,13.261551424901585,142,58,142Ce
11739,13.261864668958948,142,58,142Ce
11741,13.26217789373371,142,58,142Ce
11741,13.262491099228678,142,58,142Ce
11743,13.262804285446693,142,58,142Ce
11743,13.26311745239057,142,58,142Ce
11745,13.263430600063154,142,58,142Ce
11745,13.263743728467265,142,58,142Ce
11747,13.264056837605725,142,58,142Ce
11748,13.264369927481361,142,58,142Ce
11749,13.264682998096994,142,58,142Ce
11750,13.264996049455458,142,58,142Ce
11750,13.265309081559556,142,58,142Ce
11751,13.265622094412134,142,58,142Ce
11753,13.265935088016013,142,58,142Ce
11754,13.266248062373997,142,58,142Ce
11755,13.266561017488922,142,58,142Ce
11755,13.266873953363588,142,58,142Ce
11756,13.267186870000835,142,58,142Ce
11757,13.26749976740348,142,58,142Ce
11759,13.267812645574338,142,58,142Ce
11759,13.268125504516211,142,58,142Ce
11760,13.268438344231939,142,58,142Ce
11761,13.268751164724321,142,58,142Ce
11763,13.26906396599619,142,58,142Ce
11763,13.269376748050345,142,58,142Ce
11765,13.269689510889602,142,58,142Ce
11766,13.270002254516783,142,58,142Ce
11767,13.27031497893469,142,58,142Ce
11767,13.270627684146142,142,58,142Ce
11768,13.27094037015395,142,58,142Ce
11770,13.271253036960927,142,58,142Ce
11771,13.271565684569882,142,58,142Ce
11771,13.27187831298361,142,58,142Ce
11773,13.272190922204947,142,58,142Ce
11774,13.272503512236684,142,58,142Ce
11775,13.27281608308163,142,58,142Ce
11775,13.273128634742593,142,58,142Ce
11776,13.27344116722238,142,58,142Ce
11777,13.273753680523802,142,58,142Ce
11778,13.274066174649658,142,58,142Ce
11780,13.27437864960275,142,58,142Ce
11781,13.274691105385884,142,58,142Ce
11781,13.275003542001864,142,58,142Ce
11783,13.2753159594535,142,58,142Ce
11783,13.275628357743578,142,58,142Ce
11785,13.275940736874917,142,58,142Ce
11786,13.2762530968503,142,58,142Ce
11787,13.276565437672541,142,58,142Ce
11788,13.276877759344426,142,58,142Ce
11789,13.277190061868769,142,58,142Ce
11789,13.27750234524835,142,58,142Ce
11791,13.277814609485981,142,58,142Ce
11792,13.278126854584459,142,58,142Ce
11793,13.278439080546567,142,58,142Ce
11794,13.278751287375112,142,58,142Ce
11794,13.279063475072878,142,58,142Ce
11796,13.279375643642673,142,58,142Ce
11796,13.279687793087279,142,58,142Ce
11797,13.279999923409495,142,58,142Ce
11798,13.280312034612109,142,58,142Ce
11799,13.280624126697917,142,58,142Ce
11801,13.280936199669709,142,58,142Ce
11802,13.281248253530274,142,58,142Ce
11802,13.281560288282394,142,58,142Ce
11804,13.281872303928868,142,58,142Ce
11805,13.282184300472485,142,58,142Ce
11806,13.282496277916024,142,58,142Ce
11806,13.282808236262277,142,58,142Ce
11807,13.283120175514023,142,58,142Ce
11809,13.28343209567407,142,58,142Ce
11809,13.283743996745176,142,58,142Ce
11811,13.284055878730141,142,58,142Ce
11812,13.284367741631748,142,58,142Ce
11813,13.284679585452777,142,58,142Ce
11813,13.284991410196003,142,58,142Ce
11815,13.285303215864223,142,58,142Ce
11815,13.285615002460204,142,58,142Ce
11817,13.285926769986741,142,58,142Ce
11818,13.286238518446599,142,58,142Ce
11819,13.286550247842564,142,58,142Ce
11819,13.286861958177415,142,58,142Ce
11821,13.287173649453932,142,58,142Ce
11821,13.28748532167489,142,58,142Ce
11823,13.28779697484307,142,58,142Ce
11823,13.288108608961227,142,58,142Ce
11824,13.288420224032174,142,58,142Ce
11825,13.288731820058652,142,58,142Ce
11827,13.289043397043455,142,58,142Ce
11828,13.289354954989353,142,58,142Ce
11829,13.28966649389911,142,58,142Ce
11830,13.289978013775503,142,58,142Ce
11830,13.290289514621303,142,58,142Ce
11832,13.29060099643929,142,58,142Ce
11833,13.290912459232219,142,58,142Ce
11833,13.291223903002864,142,58,142Ce
11835,13.291535327754016,142,58,142Ce
11836,13.291846733488404,142,58,142Ce
11836,13.292158120208827,142,58,142Ce
11838,13.292469487918039,142,58,142Ce
11839,13.29278083661881,142,58,142Ce
11840,13.293092166313906,142,58,142Ce
11841,13.293403477006091,142,58,142Ce
11842,13.29371476869813,142,58,142Ce
11842,13.294026041392781,142,58,142Ce
11844,13.294337295092825,142,58,142Ce
11844,13.294648529801007,142,58,142Ce
11846,13.294959745520098,142,58,142Ce
11847,13.29527094225285,142,58,142Ce
11848,13.295582120002033,142,58,142Ce
11849,13.295893278770404,142,58,142Ce
11849,13.29620441856072,142,58,142Ce
11851,13.296515539375749,142,58,142Ce
11852,13.296826641218244,142,58,142Ce
11853,13.29713772409095,142,58,142Ce
11854,13.29744878799665,142,58,142Ce
11854,13.297759832938072,142,58,142Ce
11855,13.298070858917994,142,58,142Ce
11857,13.298381865939161,142,58,142Ce
11858,13.29869285400433,142,58,142Ce
11859,13.299003823116253,142,58,142Ce
11859,13.299314773277684,142,58,142Ce
11860,13.299625704491373,142,58,142Ce
11862,13.299936616760084,142,58,142Ce
11863,13.300247510086555,142,58,142Ce
11864,13.300558384473538,142,58,142Ce
11865,13.300869239923784,142,58,142Ce
11866,13.301180076440042,142,58,142Ce
11866,13.301490894025065,142,58,142Ce
11868,13.301801692681599,142,58,142Ce
11869,13.302112472412398,142,58,142Ce
11870,13.30242323322019,142,58,142Ce
11871,13.30273397510774,142,58,142Ce
11871,13.303044698077787,142,58,142Ce
11872,13.303355402133075,142,58,142Ce
11874,13.303666087276353,142,58,142Ce
11874,13.303976753510353,142,58,142Ce
11876,13.30428740083784,142,58,142Ce
11877,13.304598029261529,142,58,142Ce
11877,13.304908638784173,142,58,142Ce
11878,13.305219229408525,142,58,142Ce
11880,13.305529801137318,142,58,142Ce
11881,13.305840353973291,142,58,142Ce
11882,13.306150887919177,142,58,142Ce
11883,13.30646140297772,142,58,142Ce
11883,13.306771899151656,142,58,142Ce
11884,13.307082376443725,142,58,142Ce
11885,13.307392834856666,142,58,142Ce
11887,13.307703274393218,142,58,142Ce
11887,13.308013695056108,142,58,142Ce
11889,13.308324096848073,142,58,142Ce
11890,13.308634479771852,142,58,142Ce
11891,13.308944843830167,142,58,142Ce
11891,13.309255189025759,142,58,142Ce
11892,13.309565515361367,142,58,142Ce
11893,13.309875822839713,142,58,142Ce
11895,13.31018611146354,142,58,142Ce
11895,13.310496381235554,142,58,142Ce
11897,13.310806632158515,142,58,142Ce
11897,13.311116864235133,142,58,142Ce
11899,13.311427077468146,142,58,142Ce
11900,13.311737271860277,142,58,142Ce
11901,13.31204744741425,142,58,142Ce
11902,13.3123576041328,142,58,142Ce
11902,13.312667742018643,142,58,142Ce
11904,13.312977861074524,142,58,142Ce
11905,13.313287961303146,142,58,142Ce
11905,13.313598042707241,142,58,142Ce
11907,13.313908105289542,142,58,142Ce
11907,13.314218149052753,142,58,142Ce
11908,13.314528173999614,142,58,142Ce
11910,13.314838180132845,142,58,142Ce
11911,13.315148167455158,142,58,142Ce
11912,13.315458135969283,142,58,142Ce
11913,13.315768085677925,142,58,142Ce
11914,13.316078016583823,142,58,142Ce
11915,13.316387928689682,142,58,142Ce
11915,13.316697821998218,142,58,142Ce
11916,13.317007696512158,142,58,142Ce
11918,13.317317552234222,142,58,142Ce
11918,13.317627389167114,142,58,142Ce
11920,13.317937207313559,142,58,142Ce
11920,13.318247006676263,142,58,142Ce
11922,13.318556787257956,142,58,142Ce
11923,13.318866549061331,142,58,142Ce
11924,13.319176292089116,142,58,142Ce
11925,13.319486016344023,142,58,142Ce
11926,13.31979572182875,142,58,142Ce
11926,13.320105408546024,142,58,142Ce
11927,13.320415076498554,142,58,142Ce
11928,13.320724725689043,142,58,142Ce
11929,13.321034356120203,142,58,142Ce
11930,13.32134396779474,142,58,142Ce
11932,13.32165356071537,142,58,142Ce
11933,13.321963134884793,142,58,142Ce
11934,13.32227269030572,142,58,142Ce
11934,13.322582226980852,142,58,142Ce
11935,13.322891744912903,142,58,142Ce
11937,13.323201244104578,142,58,142Ce
11938,13.323510724558576,142,58,142Ce
11939,13.323820186277597,142,58,142Ce
11939,13.324129629264347,142,58,142Ce
11941,13.324439053521541,142,58,142Ce
11941,13.324748459051866,142,58,142Ce
11943,13.325057845858032,142,58,142Ce
11944,13.325367213942732,142,58,142Ce
11945,13.325676563308674,142,58,142Ce
11945,13.325985893958544,142,58,142Ce
11946,13.326295205895057,142,58,142Ce
11948,13.326604499120911,142,58,142Ce
11949,13.326913773638795,142,58,142Ce
11950,13.327223029451408,142,58,142Ce
11951,13.32753226656145,142,58,142Ce
11952,13.327841484971609,142,58,142Ce
11952,13.328150684684582,142,58,142Ce
11953,13.328459865703074,142,58,142Ce
11955,13.328769028029777,142,58,142Ce
11956,13.329078171667375,142,58,142Ce
11956,13.329387296618558,142,58,142Ce
11958,13.329696402886038,142,58,142Ce
11958,13.330005490472487,142,58,142Ce
11959,13.330314559380605,142,58,142Ce
11960,13.33062360961308,142,58,142Ce
11961,13.330932641172605,142,58,142Ce
11963,13.331241654061861,142,58,142Ce
11963,13.331550648283539,142,58,142Ce
11965,13.331859623840343,142,58,142Ce
11965,13.332168580734937,142,58,142Ce
11966,13.33247751897002,142,58,142Ce
11967,13.332786438548274,142,58,142Ce
11968,13.333095339472388,142,58,142Ce
11970,13.333404221745047,142,58,142Ce
11970,13.333713085368927,142,58,142Ce
11972,13.334021930346726,142,58,142Ce
11972,13.33433075668111,142,58,142Ce
11973,13.33463956437477,142,58,142Ce
11975,13.3349483534304,142,58,142Ce
11975,13.335257123850656,142,58,142Ce
11977,13.335565875638236,142,58,142Ce
11978,13.335874608795818,142,58,142Ce
11979,13.336183323326075,142,58,142Ce
11980,13.336492019231692,142,58,142Ce
11980,13.336800696515342,142,58,142Ce
11981,13.337109355179704,142,58,142Ce
11982,13.337417995227469,142,58,142Ce
11984,13.337726616661293,142,58,142Ce
11984,13.338035219483855,142,58,142Ce
11986,13.338343803697832,142,58,142Ce
11987,13.33865236930591,142,58,142Ce
11987,13.338960916310747,142,58,142Ce
11988,13.339269444715027,142,58,142Ce
11989,13.33957795452141,142,58,142Ce
11991,13.339886445732589,142,58,142Ce
11992,13.340194918351216,142,58,142Ce
11992,13.340503372379969,142,58,142Ce
11993,13.340811807821515,142,58,142Ce
11995,13.341120224678537,142,58,142Ce
11996,13.34142862295369,142,58,142Ce
11997,13.34173700264964,142,58,142Ce
11997,13.342045363769055,142,58,142Ce
11998,13.34235370631462,142,58,142Ce
12000,13.342662030288995,142,58,142Ce
12000,13.34297033569483,142,58,142Ce
12002,13.3432786225348,142,58,142Ce
12003,13.343586890811581,142,58,142Ce
12004,13.343895140527815,142,58,142Ce
12005,13.344203371686183,142,58,142Ce
12006,13.344511584289345,142,58,142Ce
12006,13.34481977833995,142,58,142Ce
12007,13.345127953840684,142,58,142Ce
12009,13.345436110794191,142,58,142Ce
12009,13.345744249203136,142,58,142Ce
12011,13.346052369070176,142,58,142Ce
12012,13.34636047039797,142,58,142Ce
12012,13.346668553189177,142,58,142Ce
12013,13.346976617446465,142,58,142Ce
12015,13.347284663172488,142,58,142Ce
12015,13.34759269036989,142,58,142Ce
12016,13.347900699041336,142,58,142Ce
12018,13.34820868918949,142,58,142Ce
12018,13.348516660816992,142,58,142Ce
12019,13.348824613926508,142,58,142Ce
12020,13.34913254852068,142,58,142Ce
12021,13.34944046460218,142,58,142Ce
12022,13.349748362173646,142,58,142Ce
12023,13.350056241237725,142,58,142Ce
12025,13.35036410179709,142,58,142Ce
12025,13.350671943854376,142,58,142Ce
12026,13.35097976741223,142,58,142Ce
12028,13.351287572473314,142,58,142Ce
12029,13.351595359040273,142,58,142Ce
12030,13.35190312711575,142,58,142Ce
12030,13.352210876702394,142,58,142Ce
12032,13.352518607802862,142,58,142Ce
12033,13.35282632041979,142,58,142Ce
12033,13.353134014555824,142,58,142Ce
12035,13.353441690213621,142,58,142Ce
12036,13.35374934739582,142,58,142Ce
12037,13.354056986105057,142,58,142Ce
12038,13.354364606343989,142,58,142Ce
12038,13.354672208115241,142,58,142Ce
12039,13.354979791421476,142,58,142Ce
12040,13.355287356265329,142,58,142Ce
12041,13.355594902649432,142,58,142Ce
12042,13.35590243057644,142,58,142Ce
12044,13.356209940048991,142,58,142Ce
12045,13.35651743106971,142,58,142Ce
12045,13.356824903641247,142,58,142Ce
12047,13.35713235776624,142,58,142Ce
12047,13.357439793447327,142,58,142Ce
12049,13.357747210687146,142,58,142Ce
12049,13.358054609488327,142,58,142Ce
12051,13.35836198985352,142,58,142Ce
12051,13.358669351785341,142,58,142Ce
12052,13.358976695286442,142,58,142Ce
12054,13.35928402035945,142,58,142Ce
12055,13.35959132700699,142,58,142Ce
12056,13.359898615231716,142,58,142Ce
12057,13.360205885036237,142,58,142Ce
12057,13.360513136423199,142,58,142Ce
12058,13.360820369395231,142,58,142Ce
12059,13.361127583954962,142,58,142Ce
12061,13.361434780105029,142,58,142Ce
12062,13.36174195784805,142,58,142Ce
12063,13.362049117186654,142,58,142Ce
12064,13.362356258123482,142,58,142Ce
12065,13.36266338066115,142,58,142Ce
12065,13.362970484802286,142,58,142Ce
12067,13.363277570549528,142,58,142Ce
12068,13.363584637905484,142,58,142Ce
12068,13.363891686872792,142,58,142Ce
12070,13.364198717454082,142,58,142Ce
12070,13.364505729651952,142,58,142Ce
12072,13.364812723469056,142,58,142Ce
12073,13.365119698908003,142,58,142Ce
12073,13.365426655971413,142,58,142Ce
12075,13.365733594661913,142,58,142Ce
12075,13.366040514982116,142,58,142Ce
12076,13.366347416934653,142,58,142Ce
12077,13.366654300522143,142,58,142Ce
12079,13.366961165747199,142,58,142Ce
12079,13.367268012612433,142,58,142Ce
12081,13.367574841120486,142,58,142Ce
12082,13.367881651273963,142,58,142Ce
12082,13.368188443075468,142,58,142Ce
12084,13.368495216527645,142,58,142Ce
12085,13.368801971633083,142,58,142Ce
12085,13.369108708394409,142,58,142Ce
12087,13.369415426814246,142,58,142Ce
12087,13.369722126895192,142,58,142Ce
12088,13.370028808639868,142,58,142Ce
12089,13.370335472050892,142,58,142Ce
12091,13.370642117130876,142,58,142Ce
12092,13.370948743882415,142,58,142Ce
12092,13.371255352308136,142,58,142Ce
12094,13.371561942410647,142,58,142Ce
12095,13.371868514192563,142,58,142Ce
12096,13.372175067656478,142,58,142Ce
12097,13.37248160280501,142,58,142Ce
12098,13.372788119640772,142,58,142Ce
12099,13.373094618166363,142,58,142Ce
12099,13.373401098384392,142,58,142Ce
12101,13.373707560297476,142,58,142Ce
12101,13.374014003908194,142,58,142Ce
12103,13.374320429219184,142,58,142Ce
12103,13.37462683623303,142,58,142Ce
12104,13.37493322495234,142,58,142Ce
