Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,12.745857383310437,249,98,249Cf
726,12.760851356200519,249,98,249Cf
728,12.775842321062198,249,98,249Cf
729,12.790830282629624,249,98,249Cf
730,12.805815245622956,249,98,249Cf
730,12.820797214748533,249,98,249Cf
731,12.835776194698857,249,98,249Cf
732,12.850752190152681,249,98,249Cf
734,12.865725205775046,249,98,249Cf
734,12.880695246217364,249,98,249Cf
736,12.895662316117502,249,98,249Cf
736,12.91062642009973,249,98,249Cf
737,12.925587562774941,249,98,249Cf
738,12.940545748740568,249,98,249Cf
740,12.955500982580725,249,98,249Cf
740,12.970453268866194,249,98,249Cf
741,12.985402612154575,249,98,249Cf
743,13.00034901699025,249,98,249Cf
743,13.015292487904471,249,98,249Cf
744,13.030233029415461,249,98,249Cf
745,13.045170646028406,249,98,249Cf
747,13.060105342235554,249,98,249Cf
748,13.075037122516196,249,98,249Cf
749,13.089965991336843,249,98,249Cf
750,13.104891953151151,249,98,249Cf
751,13.119815012400103,249,98,249Cf
751,13.134735173511906,249,98,249Cf
753,13.149652440902212,249,98,249Cf
753,13.164566818974059,249,98,249Cf
755,13.179478312117944,249,98,249Cf
755,13.194386924711889,249,98,249Cf
757,13.209292661121514,249,98,249Cf
757,13.224195525700035,249,98,249Cf
758,13.239095522788382,249,98,249Cf
760,13.253992656715173,249,98,249Cf
760,13.268886931796828,249,98,249Cf
762,13.283778352337604,249,98,249Cf
762,13.298666922629605,249,98,249Cf
763,13.3135526469529,249,98,249Cf
765,13.328435529575525,249,98,249Cf
766,13.343315574753547,249,98,249Cf
767,13.358192786731095,249,98,249Cf
768,13.373067169740448,249,98,249Cf
768,13.38793872800204,249,98,249Cf
770,13.402807465724559,249,98,249Cf
770,13.41767338710493,249,98,249Cf
771,13.43253649632843,249,98,249Cf
773,13.447396797568677,249,98,249Cf
774,13.462254294987721,249,98,249Cf
774,13.477108992736062,249,98,249Cf
776,13.491960894952728,249,98,249Cf
776,13.506810005765274,249,98,249Cf
778,13.521656329289893,249,98,249Cf
778,13.536499869631381,249,98,249Cf
779,13.55134063088327,249,98,249Cf
781,13.566178617127811,249,98,249Cf
782,13.58101383243604,249,98,249Cf
783,13.59584628086783,249,98,249Cf
784,13.610675966471906,249,98,249Cf
785,13.62550289328597,249,98,249Cf
785,13.640327065336592,249,98,249Cf
787,13.655148486639462,249,98,249Cf
788,13.669967161199216,249,98,249Cf
788,13.684783093009674,249,98,249Cf
789,13.699596286053737,249,98,249Cf
790,13.71440674430352,249,98,249Cf
791,13.729214471720342,249,98,249Cf
792,13.744019472254807,249,98,249Cf
794,13.758821749846815,249,98,249Cf
795,13.773621308425614,249,98,249Cf
795,13.788418151909873,249,98,249Cf
796,13.803212284207682,249,98,249Cf
798,13.818003709216631,249,98,249Cf
798,13.832792430823762,249,98,249Cf
800,13.847578452905779,249,98,249Cf
800,13.862361779328905,249,98,249Cf
801,13.87714241394905,249,98,249Cf
802,13.891920360611776,249,98,249Cf
803,13.906695623152434,249,98,249Cf
805,13.921468205396062,249,98,249Cf
806,13.936238111157527,249,98,249Cf
806,13.951005344241548,249,98,249Cf
807,13.965769908442763,249,98,249Cf
808,13.980531807545674,249,98,249Cf
810,13.995291045324786,249,98,249Cf
810,14.01004762554456,249,98,249Cf
812,14.024801551959559,249,98,249Cf
812,14.039552828314369,249,98,249Cf
813,14.054301458343742,249,98,249Cf
814,14.069047445772528,249,98,249Cf
816,14.083790794315837,249,98,249Cf
817,14.09853150767896,249,98,249Cf
818,14.11326958955747,249,98,249Cf
819,14.128005043637252,249,98,249Cf
820,14.142737873594525,249,98,249Cf
820,14.157468083095894,249,98,249Cf
822,14.17219567579842,249,98,249Cf
823,14.186920655349539,249,98,249Cf
824,14.201643025387218,249,98,249Cf
824,14.21636278953999,249,98,249Cf
826,14.23107995142688,249,98,249Cf
826,14.245794514657538,249,98,249Cf
828,14.2605064828323,249,98,249Cf
828,14.275215859542067,249,98,249Cf
829,14.289922648368558,249,98,249Cf
830,14.304626852884164,249,98,249Cf
832,14.319328476652064,249,98,249Cf
832,14.334027523226256,249,98,249Cf
834,14.348723996151572,249,98,249Cf
834,14.363417898963743,249,98,249Cf
835,14.378109235189402,249,98,249Cf
837,14.392798008346132,249,98,249Cf
837,14.407484221942484,249,98,249Cf
839,14.422167879478085,249,98,249Cf
839,14.436848984443508,249,98,249Cf
841,14.451527540320498,249,98,249Cf
842,14.466203550581907,249,98,249Cf
843,14.480877018691679,249,98,249Cf
844,14.495547948105008,249,98,249Cf
844,14.510216342268256,249,98,249Cf
846,14.52488220461908,249,98,249Cf
846,14.539545538586367,249,98,249Cf
847,14.554206347590352,249,98,249Cf
849,14.568864635042624,249,98,249Cf
850,14.583520404346112,249,98,249Cf
851,14.598173658895163,249,98,249Cf
852,14.612824402075601,249,98,249Cf
852,14.627472637264699,249,98,249Cf
853,14.642118367831216,249,98,249Cf
855,14.656761597135514,249,98,249Cf
855,14.67140232852941,249,98,249Cf
856,14.686040565356432,249,98,249Cf
857,14.700676310951655,249,98,249Cf
859,14.715309568641892,249,98,249Cf
860,14.72994034174557,249,98,249Cf
861,14.744568633572852,249,98,249Cf
862,14.759194447425704,249,98,249Cf
863,14.773817786597816,249,98,249Cf
863,14.788438654374703,249,98,249Cf
865,14.803057054033754,249,98,249Cf
866,14.817672988844183,249,98,249Cf
867,14.832286462067135,249,98,249Cf
868,14.846897476955652,249,98,249Cf
868,14.86150603675475,249,98,249Cf
870,14.876112144701466,249,98,249Cf
871,14.890715804024811,249,98,249Cf
871,14.905317017945835,249,98,249Cf
872,14.919915789677702,249,98,249Cf
874,14.934512122425659,249,98,249Cf
874,14.949106019387072,249,98,249Cf
875,14.9636974837515,249,98,249Cf
877,14.978286518700646,249,98,249Cf
878,14.992873127408451,249,98,249Cf
878,15.007457313041096,249,98,249Cf
880,15.022039078757054,249,98,249Cf
880,15.036618427707042,249,98,249Cf
882,15.051195363034182,249,98,249Cf
883,15.065769887873886,249,98,249Cf
884,15.080342005353964,249,98,249Cf
885,15.094911718594663,249,98,249Cf
886,15.109479030708593,249,98,249Cf
886,15.124043944800913,249,98,249Cf
887,15.138606463969221,249,98,249Cf
889,15.153166591303627,249,98,249Cf
890,15.167724329886813,249,98,249Cf
891,15.182279682794,249,98,249Cf
892,15.19683265309303,249,98,249Cf
892,15.211383243844326,249,98,249Cf
894,15.225931458100991,249,98,249Cf
895,15.240477298908791,249,98,249Cf
896,15.255020769306205,249,98,249Cf
897,15.2695618723244,249,98,249Cf
898,15.284100610987329,249,98,249Cf
898,15.298636988311678,249,98,249Cf
899,15.313171007306982,249,98,249Cf
900,15.327702670975567,249,98,249Cf
901,15.342231982312622,249,98,249Cf
902,15.35675894430621,249,98,249Cf
903,15.371283559937297,249,98,249Cf
905,15.385805832179756,249,98,249Cf
906,15.400325764000417,249,98,249Cf
906,15.414843358359104,249,98,249Cf
907,15.42935861820863,249,98,249Cf
908,15.443871546494796,249,98,249Cf
909,15.458382146156497,249,98,249Cf
911,15.472890420125678,249,98,249Cf
911,15.487396371327371,249,98,249Cf
913,15.501900002679738,249,98,249Cf
913,15.516401317094068,249,98,249Cf
915,15.530900317474856,249,98,249Cf
916,15.545397006719723,249,98,249Cf
916,15.559891387719535,249,98,249Cf
917,15.574383463358428,249,98,249Cf
919,15.588873236513727,249,98,249Cf
919,15.603360710056092,249,98,249Cf
921,15.617845886849492,249,98,249Cf
921,15.632328769751158,249,98,249Cf
922,15.646809361611728,249,98,249Cf
923,15.661287665275223,249,98,249Cf
924,15.67576368357903,249,98,249Cf
925,15.690237419353949,249,98,249Cf
927,15.704708875424265,249,98,249Cf
927,15.719178054607635,249,98,249Cf
929,15.733644959715315,249,98,249Cf
930,15.748109593552,249,98,249Cf
931,15.76257195891592,249,98,249Cf
932,15.77703205859886,249,98,249Cf
933,15.79148989538619,249,98,249Cf
934,15.805945472056854,249,98,249Cf
935,15.82039879138344,249,98,249Cf
935,15.834849856132127,249,98,249Cf
936,15.849298669062824,249,98,249Cf
938,15.863745232929054,249,98,249Cf
939,15.878189550478064,249,98,249Cf
940,15.892631624450818,249,98,249Cf
941,15.907071457582044,249,98,249Cf
942,15.921509052600223,249,98,249Cf
943,15.93594441222761,249,98,249Cf
943,15.950377539180252,249,98,249Cf
945,15.964808436168083,249,98,249Cf
946,15.979237105894832,249,98,249Cf
947,15.993663551058098,249,98,249Cf
947,16.008087774349377,249,98,249Cf
949,16.02250977845409,249,98,249Cf
949,16.03692956605156,249,98,249Cf
950,16.05134713981508,249,98,249Cf
952,16.065762502411893,249,98,249Cf
952,16.080175656503222,249,98,249Cf
954,16.094586604744364,249,98,249Cf
955,16.108995349784543,249,98,249Cf
955,16.12340189426708,249,98,249Cf
957,16.137806240829402,249,98,249Cf
958,16.152208392102963,249,98,249Cf
959,16.16660835071335,249,98,249Cf
960,16.181006119280276,249,98,249Cf
960,16.19540170041757,249,98,249Cf
962,16.20979509673329,249,98,249Cf
962,16.22418631082959,249,98,249Cf
964,16.238575345302905,249,98,249Cf
965,16.252962202743834,249,98,249Cf
966,16.267346885737265,249,98,249Cf
967,16.281729396862286,249,98,249Cf
967,16.296109738692323,249,98,249Cf
968,16.310487913795047,249,98,249Cf
969,16.32486392473249,249,98,249Cf
970,16.339237774060976,249,98,249Cf
972,16.35360946433119,249,98,249Cf
973,16.367978998088205,249,98,249Cf
974,16.382346377871478,249,98,249Cf
975,16.39671160621484,249,98,249Cf
975,16.411074685646554,249,98,249Cf
977,16.425435618689384,249,98,249Cf
978,16.43979440786049,249,98,249Cf
978,16.454151055671506,249,98,249Cf
979,16.46850556462862,249,98,249Cf
981,16.48285793723248,249,98,249Cf
981,16.497208175978255,249,98,249Cf
982,16.511556283355727,249,98,249Cf
983,16.525902261849186,249,98,249Cf
984,16.540246113937524,249,98,249Cf
985,16.554587842094218,249,98,249Cf
986,16.568927448787402,249,98,249Cf
988,16.58326493647981,249,98,249Cf
988,16.59760030762881,249,98,249Cf
990,16.611933564686495,249,98,249Cf
990,16.626264710099576,249,98,249Cf
991,16.640593746309538,249,98,249Cf
992,16.654920675752553,249,98,249Cf
993,16.669245500859496,249,98,249Cf
995,16.68356822405605,249,98,249Cf
996,16.697888847762623,249,98,249Cf
997,16.712207374394453,249,98,249Cf
997,16.726523806361506,249,98,249Cf
999,16.740838146068665,249,98,249Cf
1000,16.755150395915564,249,98,249Cf
1001,16.76946055829674,249,98,249Cf
1001,16.783768635601557,249,98,249Cf
1003,16.798074630214327,249,98,249Cf
1003,16.812378544514164,249,98,249Cf
1005,16.826680380875192,249,98,249Cf
1006,16.840980141666396,249,98,249Cf
1007,16.85527782925177,249,98,249Cf
1008,16.869573445990216,249,98,249Cf
1008,16.883866994235635,249,98,249Cf
1010,16.898158476336945,249,98,249Cf
1011,16.912447894638024,249,98,249Cf
1012,16.926735251477826,249,98,249Cf
1013,16.941020549190316,249,98,249Cf
1014,16.95530379010454,249,98,249Cf
1015,16.969584976544585,249,98,249Cf
1016,16.98386411082964,249,98,249Cf
1017,16.998141195273995,249,98,249Cf
1018,17.01241623218705,249,98,249Cf
1019,17.026689223873372,249,98,249Cf
1019,17.040960172632616,249,98,249Cf
1021,17.055229080759656,249,98,249Cf
1022,17.069495950544496,249,98,249Cf
1023,17.083760784272368,249,98,249Cf
1024,17.098023584223725,249,98,249Cf
1024,17.112284352674138,249,98,249Cf
1026,17.12654309189458,249,98,249Cf
1027,17.140799804151133,249,98,249Cf
1028,17.15505449170519,249,98,249Cf
1029,17.169307156813453,249,98,249Cf
1029,17.183557801727893,249,98,249Cf
1031,17.1978064286958,249,98,249Cf
1032,17.212053039959763,249,98,249Cf
1033,17.226297637757725,249,98,249Cf
1034,17.240540224322988,249,98,249Cf
1035,17.25478080188421,249,98,249Cf
1036,17.269019372665415,249,98,249Cf
1036,17.283255938886047,249,98,249Cf
1037,17.297490502760958,249,98,249Cf
1038,17.311723066500416,249,98,249Cf
1039,17.325953632310092,249,98,249Cf
1041,17.340182202391134,249,98,249Cf
1041,17.35440877894016,249,98,249Cf
1043,17.36863336414928,249,98,249Cf
1044,17.38285596020603,249,98,249Cf
1045,17.39707656929352,249,98,249Cf
1046,17.411295193590334,249,98,249Cf
1046,17.425511835270598,249,98,249Cf
1047,17.439726496503997,249,98,249Cf
1049,17.453939179455766,249,98,249Cf
1050,17.46814988628667,249,98,249Cf
1050,17.482358619153135,249,98,249Cf
1051,17.496565380207148,249,98,249Cf
1052,17.510770171596278,249,98,249Cf
1054,17.524972995463767,249,98,249Cf
1054,17.539173853948427,249,98,249Cf
1055,17.553372749184813,249,98,249Cf
1056,17.567569683303063,249,98,249Cf
1058,17.581764658429048,249,98,249Cf
1059,17.595957676684282,249,98,249Cf
1060,17.610148740186002,249,98,249Cf
1061,17.62433785104716,249,98,249Cf
1062,17.6385250113764,249,98,249Cf
1063,17.652710223278177,249,98,249Cf
1064,17.666893488852665,249,98,249Cf
1064,17.681074810195735,249,98,249Cf
1066,17.69525418939916,249,98,249Cf
1066,17.70943162855039,249,98,249Cf
1067,17.72360712973276,249,98,249Cf
1068,17.73778069502539,249,98,249Cf
1070,17.751952326503183,249,98,249Cf
1071,17.766122026236943,249,98,249Cf
1071,17.780289796293292,249,98,249Cf
1073,17.794455638734753,249,98,249Cf
1073,17.80861955561966,249,98,249Cf
1075,17.82278154900228,249,98,249Cf
1076,17.8369416209328,249,98,249Cf
1076,17.851099773457243,249,98,249Cf
1078,17.865256008617642,249,98,249Cf
1079,17.879410328451893,249,98,249Cf
1080,17.893562734993917,249,98,249Cf
1080,17.907713230273483,249,98,249Cf
1081,17.921861816316465,249,98,249Cf
1083,17.936008495144616,249,98,249Cf
1084,17.950153268775733,249,98,249Cf
1085,17.96429613922359,249,98,249Cf
1085,17.978437108498,249,98,249Cf
1087,17.992576178604818,249,98,249Cf
1088,18.006713351545876,249,98,249Cf
1089,18.020848629319133,249,98,249Cf
1090,18.034982013918576,249,98,249Cf
1090,18.04911350733426,249,98,249Cf
1092,18.063243111552364,249,98,249Cf
1093,18.077370828555107,249,98,249Cf
1094,18.09149666032088,249,98,249Cf
1095,18.10562060882412,249,98,249Cf
1096,18.119742676035468,249,98,249Cf
1097,18.13386286392165,249,98,249Cf
1098,18.147981174445583,249,98,249Cf
1098,18.162097609566345,249,98,249Cf
1099,18.176212171239154,249,98,249Cf
1101,18.190324861415476,249,98,249Cf
1101,18.204435682042895,249,98,249Cf
1102,18.21854463506526,249,98,249Cf
1104,18.23265172242263,249,98,249Cf
1104,18.24675694605128,249,98,249Cf
1106,18.26086030788374,249,98,249Cf
1107,18.274961809848772,249,98,249Cf
1108,18.289061453871422,249,98,249Cf
1109,18.303159241872983,249,98,249Cf
1110,18.317255175771034,249,98,249Cf
1110,18.331349257479474,249,98,249Cf
1112,18.345441488908488,249,98,249Cf
1112,18.359531871964567,249,98,249Cf
1114,18.37362040855053,249,98,249Cf
1114,18.387707100565542,249,98,249Cf
1116,18.40179194990513,249,98,249Cf
1116,18.415874958461103,249,98,249Cf
1117,18.429956128121734,249,98,249Cf
1118,18.4440354607716,249,98,249Cf
1119,18.458112958291693,249,98,249Cf
1120,18.472188622559397,249,98,249Cf
1121,18.486262455448482,249,98,249Cf
1123,18.500334458829204,249,98,249Cf
1124,18.514404634568145,249,98,249Cf
1125,18.5284729845284,249,98,249Cf
1126,18.542539510569473,249,98,249Cf
1126,18.556604214547363,249,98,249Cf
1127,18.570667098314484,249,98,249Cf
1129,18.584728163719745,249,98,249Cf
1129,18.598787412608562,249,98,249Cf
1130,18.612844846822846,249,98,249Cf
1132,18.626900468200997,249,98,249Cf
1133,18.640954278577897,249,98,249Cf
1133,18.65500627978501,249,98,249Cf
1135,18.669056473650336,249,98,249Cf
1136,18.68310486199837,249,98,249Cf
1137,18.697151446650185,249,98,249Cf
1137,18.711196229423436,249,98,249Cf
1139,18.72523921213234,249,98,249Cf
1140,18.73928039658767,249,98,249Cf
1141,18.75331978459682,249,98,249Cf
1142,18.767357377963798,249,98,249Cf
1142,18.78139317848914,249,98,249Cf
1143,18.79542718797013,249,98,249Cf
1144,18.809459408200585,249,98,249Cf
1145,18.823489840971003,249,98,249Cf
1146,18.8375184880685,249,98,249Cf
1148,18.85154535127688,249,98,249Cf
1148,18.86557043237656,249,98,249Cf
1150,18.87959373314473,249,98,249Cf
1150,18.893615255355154,249,98,249Cf
1151,18.907635000778352,249,98,249Cf
1152,18.921652971181548,249,98,249Cf
1154,18.935669168328662,249,98,249Cf
1155,18.949683593980314,249,98,249Cf
1156,18.96369624989388,249,98,249Cf
1157,18.977707137823476,249,98,249Cf
1157,18.991716259519965,249,98,249Cf
1159,19.00572361673094,249,98,249Cf
1160,19.019729211200787,249,98,249Cf
1161,19.03373304467064,249,98,249Cf
1162,19.04773511887843,249,98,249Cf
1163,19.06173543555891,249,98,249Cf
1164,19.07573399644357,249,98,249Cf
1164,19.089730803260746,249,98,249Cf
1166,19.10372585773558,249,98,249Cf
1167,19.117719161590067,249,98,249Cf
1167,19.131710716542955,249,98,249Cf
1169,19.145700524309962,249,98,249Cf
1170,19.15968858660354,249,98,249Cf
1170,19.173674905133048,249,98,249Cf
1172,19.187659481604747,249,98,249Cf
1173,19.201642317721696,249,98,249Cf
1174,19.215623415183895,249,98,249Cf
1174,19.229602775688218,249,98,249Cf
1176,19.243580400928465,249,98,249Cf
1177,19.257556292595297,249,98,249Cf
1177,19.271530452376357,249,98,249Cf
1179,19.28550288195616,249,98,249Cf
1180,19.299473583016148,249,98,249Cf
1181,19.313442557234776,249,98,249Cf
1182,19.327409806287374,249,98,249Cf
1183,19.34137533184626,249,98,249Cf
1183,19.355339135580735,249,98,249Cf
1185,19.36930121915707,249,98,249Cf
1186,19.383261584238486,249,98,249Cf
1186,19.397220232485225,249,98,249Cf
1188,19.411177165554513,249,98,249Cf
1188,19.425132385100593,249,98,249Cf
1189,19.439085892774727,249,98,249Cf
1190,19.453037690225194,249,98,249Cf
1192,19.466987779097302,249,98,249Cf
1193,19.480936161033377,249,98,249Cf
1193,19.494882837672826,249,98,249Cf
1194,19.508827810652082,249,98,249Cf
1196,19.522771081604695,249,98,249Cf
1196,19.536712652161178,249,98,249Cf
1198,19.550652523949243,249,98,249Cf
1199,19.564590698593573,249,98,249Cf
1199,19.578527177716037,249,98,249Cf
1200,19.592461962935573,249,98,249Cf
1202,19.6063950558682,249,98,249Cf
1203,19.62032645812706,249,98,249Cf
1203,19.63425617132246,249,98,249Cf
1204,19.64818419706177,249,98,249Cf
1205,19.662110536949573,249,98,249Cf
1206,19.676035192587538,249,98,249Cf
1208,19.689958165574513,249,98,249Cf
1208,19.70387945750649,249,98,249Cf
1210,19.717799069976643,249,98,249Cf
1211,19.731717004575316,249,98,249Cf
1211,19.74563326289004,249,98,249Cf
1213,19.75954784650553,249,98,249Cf
1213,19.773460757003683,249,98,249Cf
1214,19.787371995963632,249,98,249Cf
1215,19.801281564961698,249,98,249Cf
1216,19.815189465571446,249,98,249Cf
1217,19.82909569936362,249,98,249Cf
1218,19.843000267906245,249,98,249Cf
1220,19.856903172764568,249,98,249Cf
1221,19.87080441550103,249,98,249Cf
1221,19.884703997675444,249,98,249Cf
1223,19.89860192084478,249,98,249Cf
1223,19.912498186563315,249,98,249Cf
1225,19.92639279638262,249,98,249Cf
1226,19.94028575185151,249,98,249Cf
1226,19.954177054516112,249,98,249Cf
1228,19.968066705919853,249,98,249Cf
1228,19.98195470760341,249,98,249Cf
1230,19.995841061104883,249,98,249Cf
1230,20.00972576795955,249,98,249Cf
1232,20.02360882970016,249,98,249Cf
1232,20.037490247856624,249,98,249Cf
1233,20.051370023956366,249,98,249Cf
1235,20.065248159524018,249,98,249Cf
1236,20.079124656081646,249,98,249Cf
1236,20.092999515148616,249,98,249Cf
1238,20.106872738241726,249,98,249Cf
1238,20.12074432687504,249,98,249Cf
1240,20.134614282560126,249,98,249Cf
1241,20.148482606805835,249,98,249Cf
1241,20.162349301118464,249,98,249Cf
1243,20.17621436700169,249,98,249Cf
1244,20.190077805956616,249,98,249Cf
1244,20.20393961948169,249,98,249Cf
1246,20.217799809072865,249,98,249Cf
1247,20.231658376223468,249,98,249Cf
1248,20.245515322424254,249,98,249Cf
1249,20.259370649163433,249,98,249Cf
1249,20.273224357926633,249,98,249Cf
1251,20.28707645019699,249,98,249Cf
1252,20.300926927455006,249,98,249Cf
1252,20.314775791178747,249,98,249Cf
1254,20.328623042843674,249,98,249Cf
1255,20.34246868392274,249,98,249Cf
1256,20.356312715886357,249,98,249Cf
1257,20.370155140202513,249,98,249Cf
1257,20.38399595833661,249,98,249Cf
1259,20.397835171751545,249,98,249Cf
1260,20.41167278190779,249,98,249Cf
1261,20.425508790263244,249,98,249Cf
1262,20.4393431982734,249,98,249Cf
1263,20.453176007391242,249,98,249Cf
1264,20.46700721906726,249,98,249Cf
1265,20.480836834749535,249,98,249Cf
1266,20.494664855883677,249,98,249Cf
1267,20.508491283912818,249,98,249Cf
1267,20.52231612027765,249,98,249Cf
1269,20.53613936641648,249,98,249Cf
1269,20.549961023765114,249,98,249Cf
1270,20.56378109375696,249,98,249Cf
1272,20.577599577823033,249,98,249Cf
1272,20.591416477391896,249,98,249Cf
1274,20.605231793889708,249,98,249Cf
1274,20.61904552874025,249,98,249Cf
1276,20.632857683364882,249,98,249Cf
1277,20.646668259182583,249,98,249Cf
1278,20.66047725760996,249,98,249Cf
1279,20.674284680061206,249,98,249Cf
1280,20.688090527948187,249,98,249Cf
1280,20.70189480268038,249,98,249Cf
1281,20.71569750566489,249,98,249Cf
1282,20.729498638306485,249,98,249Cf
1283,20.743298202007587,249,98,249Cf
1285,20.757096198168263,249,98,249Cf
1285,20.770892628186225,249,98,249Cf
1286,20.78468749345687,249,98,249Cf
1288,20.798480795373294,249,98,249Cf
1289,20.81227253532624,249,98,249Cf
1289,20.826062714704122,249,98,249Cf
1291,20.83985133489312,249,98,249Cf
1292,20.85363839727701,249,98,249Cf
1293,20.867423903237295,249,98,249Cf
1293,20.88120785415326,249,98,249Cf
1295,20.89499025140184,249,98,249Cf
1296,20.908771096357682,249,98,249Cf
1297,20.92255039039318,249,98,249Cf
1298,20.936328134878462,249,98,249Cf
1298,20.950104331181333,249,98,249Cf
1300,20.963878980667463,249,98,249Cf
