Level_Number,Level_Energy,A,Z,Target_Element_w_A
1435,16.722009308895323,241,94,241Pu
1435,16.731841731999978,241,94,241Pu
1437,16.741673085754883,241,94,241Pu
1437,16.751503371020352,241,94,241Pu
1439,16.761332588655446,241,94,241Pu
1440,16.7711607395179,241,94,241Pu
1441,16.780987824464216,241,94,241Pu
1441,16.790813844349554,241,94,241Pu
1442,16.80063880002783,241,94,241Pu
1443,16.810462692351706,241,94,241Pu
1444,16.820285522172522,241,94,241Pu
1446,16.83010729034038,241,94,241Pu
1447,16.839927997704077,241,94,241Pu
1448,16.849747645111222,241,94,241Pu
1449,16.859566233408074,241,94,241Pu
1449,16.869383763439675,241,94,241Pu
1451,16.879200236049826,241,94,241Pu
1452,16.889015652081028,241,94,241Pu
1452,16.89883001237458,241,94,241Pu
1453,16.90864331777052,241,94,241Pu
1455,16.918455569107607,241,94,241Pu
1456,16.92826676722338,241,94,241Pu
1457,16.938076912954173,241,94,241Pu
1458,16.94788600713501,241,94,241Pu
1458,16.957694050599724,241,94,241Pu
1460,16.96750104418094,241,94,241Pu
1460,16.977306988709987,241,94,241Pu
1461,16.98711188501703,241,94,241Pu
1462,16.996915733930962,241,94,241Pu
1464,17.00671853627951,241,94,241Pu
1465,17.016520292889112,241,94,241Pu
1465,17.02632100458504,241,94,241Pu
1467,17.036120672191352,241,94,241Pu
1468,17.045919296530847,241,94,241Pu
1468,17.055716878425166,241,94,241Pu
1469,17.065513418694746,241,94,241Pu
1471,17.075308918158775,241,94,241Pu
1472,17.0851033776353,241,94,241Pu
1472,17.094896797941093,241,94,241Pu
1473,17.104689179891817,241,94,241Pu
1474,17.114480524301865,241,94,241Pu
1475,17.124270831984497,241,94,241Pu
1477,17.13406010375177,241,94,241Pu
1477,17.143848340414504,241,94,241Pu
1478,17.153635542782435,241,94,241Pu
1480,17.163421711664032,241,94,241Pu
1481,17.173206847866624,241,94,241Pu
1481,17.182990952196345,241,94,241Pu
1483,17.192774025458213,241,94,241Pu
1483,17.202556068455976,241,94,241Pu
1484,17.212337081992313,241,94,241Pu
1485,17.222117066868663,241,94,241Pu
1486,17.231896023885366,241,94,241Pu
1487,17.24167395384155,241,94,241Pu
1489,17.251450857535207,241,94,241Pu
1490,17.261226735763174,241,94,241Pu
1491,17.27100158932112,241,94,241Pu
1491,17.280775419003604,241,94,241Pu
1492,17.29054822560397,241,94,241Pu
1493,17.300320009914504,241,94,241Pu
1494,17.31009077272626,241,94,241Pu
1495,17.31986051482921,241,94,241Pu
1497,17.329629237012174,241,94,241Pu
1497,17.3393969400628,241,94,241Pu
1498,17.34916362476765,241,94,241Pu
1500,17.35892929191215,241,94,241Pu
1500,17.36869394228055,241,94,241Pu
1502,17.378457576656064,241,94,241Pu
1502,17.38822019582066,241,94,241Pu
1503,17.397981800555293,241,94,241Pu
1505,17.407742391639733,241,94,241Pu
1506,17.41750196985268,241,94,241Pu
1506,17.427260535971655,241,94,241Pu
1507,17.43701809077315,241,94,241Pu
1509,17.446774635032476,241,94,241Pu
1509,17.456530169523855,241,94,241Pu
1510,17.466284695020445,241,94,241Pu
1511,17.476038212294227,241,94,241Pu
1513,17.485790722116167,241,94,241Pu
1514,17.49554222525604,241,94,241Pu
1515,17.505292722482604,241,94,241Pu
1515,17.515042214563454,241,94,241Pu
1516,17.52479070226518,241,94,241Pu
1517,17.53453818635318,241,94,241Pu
1519,17.54428466759187,241,94,241Pu
1520,17.554030146744473,241,94,241Pu
1520,17.563774624573227,241,94,241Pu
1522,17.573518101839227,241,94,241Pu
1522,17.583260579302518,241,94,241Pu
1524,17.593002057722057,241,94,241Pu
1525,17.60274253785572,241,94,241Pu
1525,17.612482020460334,241,94,241Pu
1527,17.622220506291658,241,94,241Pu
1527,17.631957996104347,241,94,241Pu
1529,17.641694490652032,241,94,241Pu
1530,17.65142999068724,241,94,241Pu
1530,17.661164496961486,241,94,241Pu
1531,17.6708980102252,241,94,241Pu
1532,17.680630531227745,241,94,241Pu
1533,17.69036206071746,241,94,241Pu
1535,17.70009259944162,241,94,241Pu
1535,17.70982214814641,241,94,241Pu
1537,17.71955070757706,241,94,241Pu
1538,17.72927827847764,241,94,241Pu
1539,17.73900486159128,241,94,241Pu
1540,17.74873045766,241,94,241Pu
1541,17.75845506742482,241,94,241Pu
1541,17.768178691625668,241,94,241Pu
1542,17.77790133100153,241,94,241Pu
1543,17.787622986290284,241,94,241Pu
1544,17.797343658228804,241,94,241Pu
1546,17.807063347552937,241,94,241Pu
1547,17.81678205499749,241,94,241Pu
1548,17.826499781296267,241,94,241Pu
1548,17.836216527182014,241,94,241Pu
1549,17.845932293386515,241,94,241Pu
1551,17.855647080640495,241,94,241Pu
1552,17.865360889673642,241,94,241Pu
1553,17.875073721214687,241,94,241Pu
1553,17.8847855759913,241,94,241Pu
1554,17.89449645473017,241,94,241Pu
1556,17.904206358156998,241,94,241Pu
1556,17.91391528699642,241,94,241Pu
1557,17.923623241972113,241,94,241Pu
1559,17.933330223806728,241,94,241Pu
1560,17.943036233221953,241,94,241Pu
1561,17.952741270938432,241,94,241Pu
1562,17.962445337675845,241,94,241Pu
1562,17.972148434152867,241,94,241Pu
1564,17.9818505610872,241,94,241Pu
1564,17.991551719195513,241,94,241Pu
1566,18.00125190919355,241,94,241Pu
1567,18.010951131796002,241,94,241Pu
1568,18.020649387716624,241,94,241Pu
1569,18.030346677668167,241,94,241Pu
1569,18.040043002362427,241,94,241Pu
1571,18.049738362510205,241,94,241Pu
1572,18.059432758821323,241,94,241Pu
1572,18.069126192004624,241,94,241Pu
1573,18.078818662768004,241,94,241Pu
1574,18.088510171818367,241,94,241Pu
1576,18.098200719861676,241,94,241Pu
1577,18.107890307602883,241,94,241Pu
1577,18.117578935746,241,94,241Pu
1579,18.127266604994123,241,94,241Pu
1580,18.136953316049294,241,94,241Pu
1580,18.146639069612657,241,94,241Pu
1581,18.156323866384426,241,94,241Pu
1583,18.16600770706382,241,94,241Pu
1584,18.175690592349067,241,94,241Pu
1585,18.18537252293752,241,94,241Pu
1585,18.19505349952553,241,94,241Pu
1587,18.204733522808574,241,94,241Pu
1587,18.214412593481068,241,94,241Pu
1588,18.224090712236606,241,94,241Pu
1589,18.233767879767743,241,94,241Pu
1591,18.243444096766176,241,94,241Pu
1591,18.253119363922597,241,94,241Pu
1593,18.26279368192681,241,94,241Pu
1594,18.272467051467647,241,94,241Pu
1594,18.28213947323303,241,94,241Pu
1595,18.291810947909983,241,94,241Pu
1597,18.301481476184524,241,94,241Pu
1597,18.311151058741824,241,94,241Pu
1598,18.320819696266064,241,94,241Pu
1599,18.330487389440552,241,94,241Pu
1601,18.340154138947675,241,94,241Pu
1601,18.34981994546883,241,94,241Pu
1603,18.359484809684584,241,94,241Pu
1604,18.36914873227455,241,94,241Pu
1605,18.378811713917457,241,94,241Pu
1605,18.388473755291027,241,94,241Pu
1606,18.39813485707221,241,94,241Pu
1607,18.407795019936945,241,94,241Pu
1609,18.417454244560318,241,94,241Pu
1609,18.42711253161647,241,94,241Pu
1611,18.436769881778673,241,94,241Pu
1611,18.446426295719277,241,94,241Pu
1613,18.456081774109773,241,94,241Pu
1613,18.465736317620674,241,94,241Pu
1615,18.47538992692168,241,94,241Pu
1615,18.485042602681553,241,94,241Pu
1616,18.49469434556817,241,94,241Pu
1618,18.504345156248533,241,94,241Pu
1618,18.513995035388724,241,94,241Pu
1619,18.52364398365396,241,94,241Pu
1621,18.5332920017086,241,94,241Pu
1622,18.54293909021603,241,94,241Pu
1622,18.55258524983885,241,94,241Pu
1623,18.562230481238736,241,94,241Pu
1625,18.571874785076492,241,94,241Pu
1625,18.58151816201205,241,94,241Pu
1626,18.591160612704467,241,94,241Pu
1628,18.600802137811907,241,94,241Pu
1628,18.610442737991676,241,94,241Pu
1629,18.6200824139002,241,94,241Pu
1631,18.6297211661931,241,94,241Pu
1632,18.63935899552502,241,94,241Pu
1632,18.648995902549814,241,94,241Pu
1634,18.658631887920464,241,94,241Pu
1634,18.66826695228909,241,94,241Pu
1636,18.677901096306933,241,94,241Pu
1636,18.68753432062437,241,94,241Pu
1638,18.697166625890972,241,94,241Pu
1638,18.706798012755385,241,94,241Pu
1640,18.71642848186547,241,94,241Pu
1640,18.72605803386819,241,94,241Pu
1642,18.735686669409667,241,94,241Pu
1643,18.745314389135192,241,94,241Pu
1644,18.754941193689206,241,94,241Pu
1645,18.76456708371526,241,94,241Pu
1646,18.774192059856137,241,94,241Pu
1647,18.78381612275371,241,94,241Pu
1648,18.79343927304904,241,94,241Pu
1649,18.803061511382378,241,94,241Pu
1650,18.812682838393073,241,94,241Pu
1651,18.822303254719714,241,94,241Pu
1651,18.83192276099996,241,94,241Pu
1653,18.841541357870774,241,94,241Pu
1654,18.85115904596814,241,94,241Pu
1655,18.860775825927306,241,94,241Pu
1655,18.87039169838266,241,94,241Pu
1657,18.880006663967816,241,94,241Pu
1657,18.88962072331546,241,94,241Pu
1659,18.899233877057554,241,94,241Pu
1659,18.90884612582515,241,94,241Pu
1661,18.918457470248615,241,94,241Pu
1661,18.92806791095732,241,94,241Pu
1663,18.93767744857998,241,94,241Pu
1664,18.9472860837444,241,94,241Pu
1664,18.95689381707759,241,94,241Pu
1666,18.966500649205788,241,94,241Pu
1666,18.976106580754355,241,94,241Pu
1668,18.9857116123479,241,94,241Pu
1669,18.995315744610195,241,94,241Pu
1670,19.004918978164223,241,94,241Pu
1671,19.014521313632134,241,94,241Pu
1671,19.024122751635318,241,94,241Pu
1672,19.03372329279433,241,94,241Pu
1674,19.043322937728938,241,94,241Pu
1674,19.05292168705811,241,94,241Pu
1675,19.062519541400015,241,94,241Pu
1677,19.072116501372033,241,94,241Pu
1678,19.081712567590756,241,94,241Pu
1679,19.09130774067194,241,94,241Pu
1680,19.10090202123061,241,94,241Pu
1680,19.110495409880972,241,94,241Pu
1682,19.12008790723646,241,94,241Pu
1682,19.129679513909682,241,94,241Pu
1684,19.13927023051254,241,94,241Pu
1684,19.148860057656023,241,94,241Pu
1686,19.158448995950483,241,94,241Pu
1687,19.16803704600541,241,94,241Pu
1688,19.177624208429503,241,94,241Pu
1689,19.187210483830746,241,94,241Pu
1689,19.19679587281627,241,94,241Pu
1690,19.206380375992527,241,94,241Pu
1692,19.21596399396511,241,94,241Pu
1693,19.225546727338877,241,94,241Pu
1693,19.23512857671789,241,94,241Pu
1694,19.244709542705504,241,94,241Pu
1695,19.254289625904224,241,94,241Pu
1697,19.263868826915875,241,94,241Pu
1698,19.273447146341436,241,94,241Pu
1699,19.28302458478117,241,94,241Pu
1700,19.292601142834584,241,94,241Pu
1701,19.302176821100378,241,94,241Pu
1701,19.311751620176544,241,94,241Pu
1702,19.3213255406603,241,94,241Pu
1704,19.33089858314808,241,94,241Pu
1704,19.340470748235607,241,94,241Pu
1705,19.35004203651786,241,94,241Pu
1706,19.35961244858898,241,94,241Pu
1707,19.369181985042434,241,94,241Pu
1709,19.37875064647096,241,94,241Pu
1709,19.38831843346644,241,94,241Pu
1711,19.397885346620146,241,94,241Pu
1711,19.40745138652248,241,94,241Pu
1712,19.417016553763197,241,94,241Pu
1714,19.426580848931255,241,94,241Pu
1715,19.436144272614893,241,94,241Pu
1715,19.445706825401587,241,94,241Pu
1716,19.455268507878117,241,94,241Pu
1718,19.46482932063049,241,94,241Pu
1719,19.47438926424399,241,94,241Pu
1719,19.48394833930315,241,94,241Pu
1721,19.49350654639182,241,94,241Pu
1721,19.50306388609304,241,94,241Pu
1723,19.512620358989224,241,94,241Pu
1724,19.52217596566193,241,94,241Pu
1724,19.531730706692098,241,94,241Pu
1726,19.5412845826599,241,94,241Pu
1727,19.550837594144774,241,94,241Pu
1727,19.560389741725437,241,94,241Pu
1729,19.569941025979904,241,94,241Pu
1730,19.579491447485434,241,94,241Pu
1731,19.589041006818633,241,94,241Pu
1731,19.59858970455529,241,94,241Pu
1732,19.608137541270562,241,94,241Pu
1734,19.617684517538887,241,94,241Pu
1734,19.627230633933905,241,94,241Pu
1735,19.63677589102862,241,94,241Pu
1737,19.646320289395334,241,94,241Pu
1737,19.655863829605583,241,94,241Pu
1739,19.66540651223022,241,94,241Pu
1740,19.674948337839396,241,94,241Pu
1740,19.68448930700254,241,94,241Pu
1741,19.694029420288395,241,94,241Pu
1743,19.703568678265007,241,94,241Pu
1743,19.713107081499658,241,94,241Pu
1745,19.722644630559017,241,94,241Pu
1745,19.732181326008977,241,94,241Pu
1746,19.741717168414787,241,94,241Pu
1748,19.751252158340968,241,94,241Pu
1749,19.760786296351355,241,94,241Pu
1750,19.770319583009098,241,94,241Pu
1751,19.779852018876607,241,94,241Pu
1751,19.78938360451567,241,94,241Pu
1752,19.79891434048731,241,94,241Pu
1754,19.808444227351952,241,94,241Pu
1755,19.817973265669217,241,94,241Pu
1756,19.82750145599814,241,94,241Pu
1756,19.83702879889699,241,94,241Pu
1757,19.84655529492341,241,94,241Pu
1758,19.85608094463436,241,94,241Pu
1760,19.865605748586074,241,94,241Pu
1761,19.87512970733412,241,94,241Pu
1761,19.884652821433395,241,94,241Pu
1763,19.89417509143813,241,94,241Pu
1764,19.903696517901842,241,94,241Pu
1765,19.913217101377402,241,94,241Pu
1766,19.922736842416974,241,94,241Pu
1767,19.932255741572103,241,94,241Pu
1768,19.94177379939362,241,94,241Pu
1769,19.95129101643167,241,94,241Pu
1770,19.960807393235765,241,94,241Pu
1771,19.97032293035472,241,94,241Pu
1772,19.979837628336693,241,94,241Pu
1772,19.989351487729174,241,94,241Pu
1773,19.99886450907902,241,94,241Pu
1775,20.00837669293237,241,94,241Pu
1775,20.01788803983471,241,94,241Pu
1777,20.027398550330883,241,94,241Pu
1778,20.03690822496507,241,94,241Pu
1779,20.04641706428078,241,94,241Pu
1780,20.055925068820873,241,94,241Pu
1781,20.065432239127528,241,94,241Pu
1782,20.07493857574231,241,94,241Pu
1782,20.084444079206087,241,94,241Pu
1784,20.0939487500591,241,94,241Pu
1784,20.10345258884093,241,94,241Pu
1786,20.112955596090504,241,94,241Pu
1786,20.1224577723461,241,94,241Pu
1787,20.131959118145335,241,94,241Pu
1789,20.141459634025225,241,94,241Pu
1790,20.150959320522052,241,94,241Pu
1791,20.16045817817152,241,94,241Pu
1792,20.16995620750867,241,94,241Pu
1793,20.17945340906792,241,94,241Pu
1794,20.188949783382988,241,94,241Pu
1795,20.19844533098702,241,94,241Pu
1796,20.207940052412464,241,94,241Pu
1796,20.21743394819115,241,94,241Pu
1798,20.22692701885433,241,94,241Pu
1799,20.236419264932504,241,94,241Pu
1799,20.245910686955582,241,94,241Pu
