Level_Number,Level_Energy,A,Z,Target_Element_w_A
1435,15.168860919518046,243,94,243Pu
1437,15.176836091443459,243,94,243Pu
1437,15.184809904069871,243,94,243Pu
1439,15.192782358574041,243,94,243Pu
1440,15.200753456130807,243,94,243Pu
1441,15.208723197913205,243,94,243Pu
1441,15.21669158509248,243,94,243Pu
1442,15.224658618838006,243,94,243Pu
1443,15.232624300317358,243,94,243Pu
1444,15.240588630696308,243,94,243Pu
1446,15.248551611138792,243,94,243Pu
1447,15.256513242806937,243,94,243Pu
1448,15.264473526861108,243,94,243Pu
1449,15.272432464459811,243,94,243Pu
1449,15.28039005675981,243,94,243Pu
1451,15.288346304916072,243,94,243Pu
1452,15.296301210081719,243,94,243Pu
1452,15.304254773408179,243,94,243Pu
1453,15.312206996045031,243,94,243Pu
1455,15.320157879140131,243,94,243Pu
1456,15.328107423839514,243,94,243Pu
1457,15.336055631287463,243,94,243Pu
1458,15.34400250262654,243,94,243Pu
1458,15.351948038997485,243,94,243Pu
1460,15.359892241539336,243,94,243Pu
1460,15.367835111389322,243,94,243Pu
1461,15.375776649683008,243,94,243Pu
1462,15.383716857554132,243,94,243Pu
1464,15.39165573613474,243,94,243Pu
1465,15.399593286555138,243,94,243Pu
1465,15.407529509943862,243,94,243Pu
1467,15.415464407427777,243,94,243Pu
1468,15.423397980131988,243,94,243Pu
1468,15.431330229179878,243,94,243Pu
1469,15.439261155693135,243,94,243Pu
1471,15.447190760791727,243,94,243Pu
1472,15.455119045593888,243,94,243Pu
1472,15.463046011216184,243,94,243Pu
1473,15.470971658773458,243,94,243Pu
1474,15.478895989378861,243,94,243Pu
1475,15.48681900414385,243,94,243Pu
1477,15.494740704178184,243,94,243Pu
1477,15.50266109058994,243,94,243Pu
1478,15.510580164485525,243,94,243Pu
1480,15.518497926969657,243,94,243Pu
1481,15.52641437914535,243,94,243Pu
1481,15.534329522113984,243,94,243Pu
1483,15.542243356975293,243,94,243Pu
1483,15.550155884827271,243,94,243Pu
1484,15.558067106766304,243,94,243Pu
1485,15.565977023887116,243,94,243Pu
1486,15.573885637282782,243,94,243Pu
1487,15.581792948044695,243,94,243Pu
1489,15.589698957262648,243,94,243Pu
1490,15.597603666024728,243,94,243Pu
1491,15.605507075417457,243,94,243Pu
1491,15.613409186525653,243,94,243Pu
1492,15.621310000432558,243,94,243Pu
1493,15.629209518219756,243,94,243Pu
1494,15.637107740967215,243,94,243Pu
1495,15.645004669753254,243,94,243Pu
1497,15.65290030565462,243,94,243Pu
1497,15.660794649746409,243,94,243Pu
1498,15.668687703102137,243,94,243Pu
1500,15.676579466793678,243,94,243Pu
1500,15.68446994189133,243,94,243Pu
1502,15.692359129463771,243,94,243Pu
1502,15.700247030578083,243,94,243Pu
1503,15.708133646299775,243,94,243Pu
1505,15.716018977692757,243,94,243Pu
1506,15.723903025819329,243,94,243Pu
1506,15.73178579174022,243,94,243Pu
1507,15.73966727651463,243,94,243Pu
1509,15.747547481200087,243,94,243Pu
1509,15.75542640685262,243,94,243Pu
1510,15.763304054526667,243,94,243Pu
1511,15.771180425275082,243,94,243Pu
1513,15.779055520149175,243,94,243Pu
1514,15.786929340198702,243,94,243Pu
1515,15.794801886471841,243,94,243Pu
1515,15.802673160015225,243,94,243Pu
1516,15.810543161873943,243,94,243Pu
1517,15.818411893091543,243,94,243Pu
1519,15.826279354710017,243,94,243Pu
1520,15.83414554776983,243,94,243Pu
1520,15.842010473309873,243,94,243Pu
1522,15.849874132367571,243,94,243Pu
1522,15.85773652597877,243,94,243Pu
1524,15.865597655177798,243,94,243Pu
1525,15.873457520997432,243,94,243Pu
1525,15.881316124469,243,94,243Pu
1527,15.889173466622253,243,94,243Pu
1527,15.897029548485442,243,94,243Pu
1529,15.90488437108534,243,94,243Pu
1530,15.912737935447138,243,94,243Pu
1530,15.920590242594605,243,94,243Pu
1531,15.928441293549962,243,94,243Pu
1532,15.936291089333961,243,94,243Pu
1533,15.944139630965811,243,94,243Pu
1535,15.95198691946328,243,94,243Pu
1535,15.95983295584262,243,94,243Pu
1537,15.96767774111863,243,94,243Pu
1538,15.97552127630456,243,94,243Pu
1539,15.983363562412245,243,94,243Pu
1540,15.99120460045204,243,94,243Pu
1541,15.99904439143279,243,94,243Pu
1541,16.006882936361865,243,94,243Pu
1542,16.014720236245253,243,94,243Pu
1543,16.022556292087394,243,94,243Pu
1544,16.030391104891283,243,94,243Pu
1546,16.038224675658487,243,94,243Pu
1547,16.046057005389077,243,94,243Pu
1548,16.053888095081724,243,94,243Pu
1548,16.061717945733587,243,94,243Pu
1549,16.069546558340434,243,94,243Pu
1551,16.07737393389658,243,94,243Pu
1552,16.08520007339489,243,94,243Pu
1553,16.093024977826786,243,94,243Pu
1553,16.10084864818228,243,94,243Pu
1554,16.10867108544992,243,94,243Pu
1556,16.116492290616886,243,94,243Pu
1556,16.124312264668852,243,94,243Pu
1557,16.13213100859014,243,94,243Pu
1559,16.139948523363646,243,94,243Pu
1560,16.14776480997079,243,94,243Pu
1561,16.155579869391655,243,94,243Pu
1562,16.163393702604875,243,94,243Pu
1562,16.17120631058767,243,94,243Pu
1564,16.179017694315885,243,94,243Pu
1564,16.18682785476395,243,94,243Pu
1566,16.194636792904927,243,94,243Pu
1567,16.2024445097104,243,94,243Pu
1568,16.21025100615065,243,94,243Pu
1569,16.218056283194535,243,94,243Pu
1569,16.225860341809508,243,94,243Pu
1571,16.233663182961696,243,94,243Pu
1572,16.24146480761575,243,94,243Pu
1572,16.24926521673505,243,94,243Pu
1573,16.257064411281515,243,94,243Pu
1574,16.264862392215765,243,94,243Pu
1576,16.272659160497007,243,94,243Pu
1577,16.280454717083064,243,94,243Pu
1577,16.288249062930433,243,94,243Pu
1579,16.29604219899425,243,94,243Pu
1580,16.303834126228264,243,94,243Pu
1580,16.3116248455849,243,94,243Pu
1581,16.319414358015223,243,94,243Pu
1583,16.327202664468924,243,94,243Pu
1584,16.334989765894367,243,94,243Pu
1585,16.342775663238598,243,94,243Pu
1585,16.350560357447264,243,94,243Pu
1587,16.358343849464717,243,94,243Pu
1587,16.36612614023396,243,94,243Pu
1588,16.37390723069667,243,94,243Pu
1589,16.381687121793167,243,94,243Pu
1591,16.3894658144625,243,94,243Pu
1591,16.397243309642313,243,94,243Pu
1593,16.405019608269004,243,94,243Pu
1594,16.412794711277606,243,94,243Pu
1594,16.42056861960184,243,94,243Pu
1595,16.42834133417414,243,94,243Pu
1597,16.43611285592561,243,94,243Pu
1597,16.44388318578603,243,94,243Pu
1598,16.45165232468388,243,94,243Pu
1599,16.45942027354639,243,94,243Pu
1601,16.467187033299396,243,94,243Pu
1601,16.47495260486751,243,94,243Pu
1603,16.482716989174026,243,94,243Pu
1604,16.490480187140925,243,94,243Pu
1605,16.498242199688924,243,94,243Pu
1605,16.50600302773743,243,94,243Pu
1606,16.513762672204603,243,94,243Pu
1607,16.52152113400728,243,94,243Pu
1609,16.52927841406104,243,94,243Pu
1609,16.53703451328016,243,94,243Pu
1611,16.544789432577694,243,94,243Pu
1611,16.552543172865352,243,94,243Pu
1613,16.56029573505364,243,94,243Pu
1613,16.568047120051745,243,94,243Pu
1615,16.57579732876765,243,94,243Pu
1615,16.583546362107988,243,94,243Pu
1616,16.591294220978238,243,94,243Pu
1618,16.59904090628254,243,94,243Pu
1618,16.606786418923814,243,94,243Pu
1619,16.614530759803706,243,94,243Pu
1621,16.622273929822672,243,94,243Pu
1622,16.630015929879807,243,94,243Pu
1622,16.637756760873103,243,94,243Pu
1623,16.645496423699196,243,94,243Pu
1625,16.653234919253563,243,94,243Pu
1625,16.660972248430365,243,94,243Pu
1626,16.668708412122594,243,94,243Pu
1628,16.676443411221978,243,94,243Pu
1628,16.684177246619033,243,94,243Pu
1629,16.691909919203027,243,94,243Pu
1631,16.699641429862044,243,94,243Pu
1632,16.707371779482887,243,94,243Pu
1632,16.715100968951152,243,94,243Pu
1634,16.722828999151282,243,94,243Pu
1634,16.730555870966423,243,94,243Pu
1636,16.73828158527858,243,94,243Pu
1636,16.746006142968444,243,94,243Pu
1638,16.75372954491565,243,94,243Pu
1638,16.761451791998468,243,94,243Pu
1640,16.769172885094093,243,94,243Pu
1640,16.77689282507843,243,94,243Pu
1642,16.78461161282625,243,94,243Pu
1643,16.79232924921109,243,94,243Pu
1644,16.800045735105282,243,94,243Pu
1645,16.80776107138001,243,94,243Pu
1646,16.815475258905256,243,94,243Pu
1647,16.823188298549805,243,94,243Pu
1648,16.830900191181236,243,94,243Pu
1649,16.838610937665983,243,94,243Pu
1650,16.84632053886929,243,94,243Pu
1651,16.854028995655234,243,94,243Pu
1651,16.86173630888668,243,94,243Pu
1653,16.86944247942537,243,94,243Pu
1654,16.877147508131824,243,94,243Pu
1655,16.88485139586546,243,94,243Pu
1655,16.892554143484446,243,94,243Pu
1657,16.90025575184588,243,94,243Pu
1657,16.907956221805595,243,94,243Pu
1659,16.915655554218382,243,94,243Pu
1659,16.923353749937764,243,94,243Pu
1661,16.931050809816185,243,94,243Pu
1661,16.93874673470492,243,94,243Pu
1663,16.946441525454073,243,94,243Pu
1664,16.954135182912612,243,94,243Pu
1664,16.961827707928368,243,94,243Pu
1666,16.96951910134803,243,94,243Pu
1666,16.977209364017124,243,94,243Pu
1668,16.98489849678008,243,94,243Pu
1669,16.992586500480126,243,94,243Pu
1670,17.000273375959416,243,94,243Pu
1671,17.00795912405894,243,94,243Pu
1671,17.015643745618586,243,94,243Pu
1672,17.02332724147708,243,94,243Pu
1674,17.031009612472054,243,94,243Pu
1674,17.038690859439974,243,94,243Pu
1675,17.046370983216246,243,94,243Pu
1677,17.05404998463511,243,94,243Pu
1678,17.061727864529704,243,94,243Pu
1679,17.069404623732055,243,94,243Pu
1680,17.077080263073054,243,94,243Pu
1680,17.084754783382504,243,94,243Pu
1682,17.092428185489137,243,94,243Pu
1682,17.1001004702205,243,94,243Pu
1684,17.107771638403086,243,94,243Pu
1684,17.115441690862287,243,94,243Pu
1686,17.123110628422364,243,94,243Pu
1687,17.13077845190651,243,94,243Pu
1688,17.13844516213682,243,94,243Pu
1689,17.14611075993427,243,94,243Pu
1689,17.15377524611877,243,94,243Pu
1690,17.161438621509166,243,94,243Pu
1692,17.16910088692314,243,94,243Pu
1693,17.176762043177366,243,94,243Pu
1693,17.184422091087374,243,94,243Pu
1694,17.19208103146768,243,94,243Pu
1695,17.199738865131664,243,94,243Pu
1697,17.20739559289166,243,94,243Pu
1698,17.21505121555891,243,94,243Pu
1699,17.222705733943588,243,94,243Pu
1700,17.230359148854795,243,94,243Pu
1701,17.238011461100587,243,94,243Pu
1701,17.24566267148792,243,94,243Pu
1702,17.253312780822725,243,94,243Pu
1704,17.260961789909814,243,94,243Pu
1704,17.268609699553004,243,94,243Pu
1705,17.276256510554994,243,94,243Pu
1706,17.28390222371748,243,94,243Pu
1707,17.29154683984106,243,94,243Pu
1709,17.299190359725323,243,94,243Pu
1709,17.306832784168726,243,94,243Pu
1711,17.314474113968803,243,94,243Pu
1711,17.32211434992194,243,94,243Pu
1712,17.32975349282351,243,94,243Pu
1714,17.337391543467852,243,94,243Pu
1715,17.345028502648265,243,94,243Pu
1715,17.352664371156976,243,94,243Pu
1716,17.360299149785224,243,94,243Pu
1718,17.367932839323213,243,94,243Pu
1719,17.37556544056004,243,94,243Pu
1719,17.383196954283875,243,94,243Pu
1721,17.390827381281785,243,94,243Pu
1721,17.39845672233984,243,94,243Pu
1723,17.406084978243104,243,94,243Pu
1724,17.41371214977554,243,94,243Pu
1724,17.421338237720192,243,94,243Pu
1726,17.428963242859027,243,94,243Pu
1727,17.436587165973,243,94,243Pu
1727,17.44421000784203,243,94,243Pu
1729,17.45183176924511,243,94,243Pu
1730,17.459452450960114,243,94,243Pu
1731,17.46707205376397,243,94,243Pu
1731,17.474690578432583,243,94,243Pu
1732,17.482308025740842,243,94,243Pu
1734,17.48992439646266,243,94,243Pu
1734,17.4975396913709,243,94,243Pu
1735,17.50515391123749,243,94,243Pu
1737,17.512767056833308,243,94,243Pu
1737,17.52037912892826,243,94,243Pu
1739,17.527990128291233,243,94,243Pu
1740,17.53560005569015,243,94,243Pu
1740,17.543208911891938,243,94,243Pu
1741,17.550816697662512,243,94,243Pu
1743,17.55842341376684,243,94,243Pu
1743,17.566029060968848,243,94,243Pu
1745,17.57363364003156,243,94,243Pu
1745,17.58123715171693,243,94,243Pu
1746,17.588839596785984,243,94,243Pu
1748,17.596440975998785,243,94,243Pu
1749,17.60404129011437,243,94,243Pu
1750,17.611640539890807,243,94,243Pu
1751,17.61923872608525,243,94,243Pu
1751,17.626835849453826,243,94,243Pu
1752,17.63443191075173,243,94,243Pu
1754,17.64202691073314,243,94,243Pu
1755,17.649620850151305,243,94,243Pu
1756,17.657213729758517,243,94,243Pu
1756,17.664805550306088,243,94,243Pu
1757,17.672396312544365,243,94,243Pu
1758,17.679986017222777,243,94,243Pu
1760,17.687574665089755,243,94,243Pu
1761,17.695162256892786,243,94,243Pu
1761,17.702748793378383,243,94,243Pu
1763,17.710334275292166,243,94,243Pu
1764,17.71791870337875,243,94,243Pu
1765,17.725502078381837,243,94,243Pu
1766,17.733084401044156,243,94,243Pu
1767,17.74066567210752,243,94,243Pu
1768,17.748245892312777,243,94,243Pu
1769,17.755825062399833,243,94,243Pu
1770,17.763403183107688,243,94,243Pu
1771,17.770980255174354,243,94,243Pu
1772,17.77855627933694,243,94,243Pu
1772,17.786131256331622,243,94,243Pu
1773,17.793705186893664,243,94,243Pu
1775,17.801278071757327,243,94,243Pu
1775,17.80884991165601,243,94,243Pu
1777,17.81642070732218,243,94,243Pu
1778,17.82399045948735,243,94,243Pu
1779,17.83155916888211,243,94,243Pu
1780,17.83912683623615,243,94,243Pu
1781,17.846693462278235,243,94,243Pu
1782,17.85425904773623,243,94,243Pu
1782,17.861823593337004,243,94,243Pu
1784,17.869387099806616,243,94,243Pu
1784,17.87694956787014,243,94,243Pu
1786,17.884510998251773,243,94,243Pu
1786,17.892071391674794,243,94,243Pu
1787,17.899630748861544,243,94,243Pu
1789,17.90718907053352,243,94,243Pu
1790,17.914746357411232,243,94,243Pu
1791,17.922302610214352,243,94,243Pu
1792,17.92985782966164,243,94,243Pu
1793,17.937412016470926,243,94,243Pu
1794,17.944965171359158,243,94,243Pu
1795,17.9525172950424,243,94,243Pu
1796,17.960068388235815,243,94,243Pu
1796,17.96761845165362,243,94,243Pu
1798,17.97516748600925,243,94,243Pu
1799,17.982715492015153,243,94,243Pu
1799,17.990262470382916,243,94,243Pu
1800,17.99780842182325,243,94,243Pu
1801,18.00535334704597,243,94,243Pu
1802,18.012897246759998,243,94,243Pu
1803,18.020440121673424,243,94,243Pu
1805,18.027981972493386,243,94,243Pu
1806,18.035522799926163,243,94,243Pu
1807,18.04306260467718,243,94,243Pu
1808,18.050601387450975,243,94,243Pu
1809,18.058139148951234,243,94,243Pu
1810,18.06567588988069,243,94,243Pu
1811,18.073211610941307,243,94,243Pu
1812,18.08074631283411,243,94,243Pu
1813,18.088279996259285,243,94,243Pu
1813,18.095812661916124,243,94,243Pu
1814,18.103344310503115,243,94,243Pu
1816,18.110874942717796,243,94,243Pu
1817,18.11840455925691,243,94,243Pu
1818,18.125933160816295,243,94,243Pu
1818,18.133460748090968,243,94,243Pu
1819,18.140987321775086,243,94,243Pu
1821,18.1485128825619,243,94,243Pu
1822,18.15603743114387,243,94,243Pu
1822,18.16356096821253,243,94,243Pu
1823,18.17108349445867,243,94,243Pu
1824,18.178605010572113,243,94,243Pu
1826,18.186125517241916,243,94,243Pu
1826,18.193645015156253,243,94,243Pu
1827,18.20116350500243,243,94,243Pu
1829,18.208680987466984,243,94,243Pu
1829,18.216197463235552,243,94,243Pu
1830,18.223712932992918,243,94,243Pu
1832,18.231227397423083,243,94,243Pu
1832,18.238740857209123,243,94,243Pu
1833,18.246253313033392,243,94,243Pu
1834,18.253764765577316,243,94,243Pu
1835,18.261275215521533,243,94,243Pu
1836,18.268784663545816,243,94,243Pu
1838,18.27629311032916,243,94,243Pu
1839,18.283800556549664,243,94,243Pu
1839,18.291307002884633,243,94,243Pu
1840,18.29881245001056,243,94,243Pu
1841,18.306316898603097,243,94,243Pu
1842,18.31382034933707,243,94,243Pu
1843,18.321322802886503,243,94,243Pu
1844,18.328824259924534,243,94,243Pu
1845,18.336324721123606,243,94,243Pu
1846,18.343824187155214,243,94,243Pu
1847,18.35132265869009,243,94,243Pu
1848,18.3588201363982,243,94,243Pu
1849,18.366316620948613,243,94,243Pu
1851,18.37381211300963,243,94,243Pu
1851,18.381306613248746,243,94,243Pu
1852,18.38880012233262,243,94,243Pu
1854,18.396292640927143,243,94,243Pu
1855,18.403784169697346,243,94,243Pu
1855,18.411274709307495,243,94,243Pu
1856,18.41876426042105,243,94,243Pu
1858,18.426252823700676,243,94,243Pu
1858,18.433740399808197,243,94,243Pu
1860,18.441226989404683,243,94,243Pu
1861,18.448712593150393,243,94,243Pu
1862,18.456197211704747,243,94,243Pu
1862,18.463680845726426,243,94,243Pu
1864,18.471163495873316,243,94,243Pu
1865,18.478645162802476,243,94,243Pu
1866,18.486125847170214,243,94,243Pu
1866,18.493605549631965,243,94,243Pu
1867,18.501084270842515,243,94,243Pu
1868,18.508562011455727,243,94,243Pu
1870,18.516038772124777,243,94,243Pu
1870,18.523514553501986,243,94,243Pu
1871,18.53098935623893,243,94,243Pu
1872,18.5384631809864,243,94,243Pu
1873,18.5459360283944,243,94,243Pu
1874,18.553407899112177,243,94,243Pu
1875,18.560878793788138,243,94,243Pu
1876,18.568348713070012,243,94,243Pu
1878,18.575817657604684,243,94,243Pu
1878,18.583285628038244,243,94,243Pu
1880,18.590752625016094,243,94,243Pu
1881,18.598218649182797,243,94,243Pu
1882,18.605683701182173,243,94,243Pu
1883,18.613147781657275,243,94,243Pu
1884,18.62061089125038,243,94,243Pu
1885,18.628073030602994,243,94,243Pu
1886,18.63553420035588,243,94,243Pu
1886,18.64299440114902,243,94,243Pu
1887,18.650453633621655,243,94,243Pu
1888,18.65791189841225,243,94,243Pu
1890,18.66536919615853,243,94,243Pu
1891,18.6728255274974,243,94,243Pu
1892,18.680280893065095,243,94,243Pu
1893,18.687735293497038,243,94,243Pu
1894,18.695188729427947,243,94,243Pu
1895,18.702641201491712,243,94,243Pu
1895,18.71009271032153,243,94,243Pu
1897,18.717543256549853,243,94,243Pu
1897,18.724992840808365,243,94,243Pu
1898,18.732441463727984,243,94,243Pu
1899,18.73988912593893,243,94,243Pu
1901,18.74733582807065,243,94,243Pu
1901,18.754781570751828,243,94,243Pu
1902,18.762226354610437,243,94,243Pu
1904,18.76967018027371,243,94,243Pu
1905,18.777113048368104,243,94,243Pu
1905,18.784554959519376,243,94,243Pu
1907,18.791995914352576,243,94,243Pu
1908,18.799435913491916,243,94,243Pu
1909,18.806874957560947,243,94,243Pu
1910,18.814313047182495,243,94,243Pu
1911,18.821750182978622,243,94,243Pu
1912,18.82918636557067,243,94,243Pu
1913,18.836621595579242,243,94,243Pu
1914,18.84405587362423,243,94,243Pu
1915,18.851489200324792,243,94,243Pu
1916,18.858921576299366,243,94,243Pu
1916,18.86635300216565,243,94,243Pu
1918,18.873783478540634,243,94,243Pu
1918,18.88121300604057,243,94,243Pu
1920,18.888641585280997,243,94,243Pu
1920,18.896069216876747,243,94,243Pu
1922,18.903495901441914,243,94,243Pu
1923,18.910921639589898,243,94,243Pu
1923,18.91834643193334,243,94,243Pu
1924,18.925770279084205,243,94,243Pu
1926,18.933193181653756,243,94,243Pu
1927,18.940615140252483,243,94,243Pu
1928,18.94803615549024,243,94,243Pu
1929,18.955456227976125,243,94,243Pu
1930,18.96287535831851,243,94,243Pu
1931,18.970293547125124,243,94,243Pu
1932,18.977710795002913,243,94,243Pu
1933,18.98512710255816,243,94,243Pu
1934,18.99254247039647,243,94,243Pu
1934,18.999956899122704,243,94,243Pu
1936,19.007370389341023,243,94,243Pu
1937,19.0147829416549,243,94,243Pu
1937,19.022194556667085,243,94,243Pu
1939,19.029605234979698,243,94,243Pu
1939,19.037014977194065,243,94,243Pu
1940,19.044423783910904,243,94,243Pu
1941,19.051831655730176,243,94,243Pu
1943,19.059238593251166,243,94,243Pu
1944,19.066644597072504,243,94,243Pu
1944,19.074049667792043,243,94,243Pu
1946,19.081453806007065,243,94,243Pu
1947,19.08885701231406,243,94,243Pu
1947,19.096259287308854,243,94,243Pu
1949,19.103660631586635,243,94,243Pu
1949,19.11106104574186,243,94,243Pu
1951,19.118460530368328,243,94,243Pu
1951,19.12585908605911,243,94,243Pu
1952,19.13325671340664,243,94,243Pu
1954,19.140653413002656,243,94,243Pu
1954,19.148049185438204,243,94,243Pu
1956,19.155444031303684,243,94,243Pu
1957,19.162837951188777,243,94,243Pu
1957,19.170230945682523,243,94,243Pu
1959,19.177623015373268,243,94,243Pu
1959,19.18501416084869,243,94,243Pu
1961,19.19240438269578,243,94,243Pu
1962,19.199793681500886,243,94,243Pu
1963,19.20718205784967,243,94,243Pu
1963,19.2145695123271,243,94,243Pu
1964,19.221956045517512,243,94,243Pu
1965,19.22934165800455,243,94,243Pu
1967,19.236726350371224,243,94,243Pu
1967,19.244110123199846,243,94,243Pu
1969,19.25149297707207,243,94,243Pu
1970,19.258874912568864,243,94,243Pu
1971,19.266255930270606,243,94,243Pu
1971,19.273636030756965,243,94,243Pu
1972,19.281015214606917,243,94,243Pu
1973,19.288393482398845,243,94,243Pu
1974,19.295770834710428,243,94,243Pu
1975,19.303147272118732,243,94,243Pu
1976,19.310522795200114,243,94,243Pu
1977,19.317897404530317,243,94,243Pu
1978,19.3252711006844,243,94,243Pu
1979,19.332643884236806,243,94,243Pu
1981,19.340015755761296,243,94,243Pu
1982,19.347386715830996,243,94,243Pu
1983,19.35475676501837,243,94,243Pu
1983,19.36212590389525,243,94,243Pu
1985,19.369494133032827,243,94,243Pu
1985,19.37686145300159,243,94,243Pu
1986,19.384227864371482,243,94,243Pu
1987,19.39159336771171,243,94,243Pu
1988,19.398957963590885,243,94,243Pu
1990,19.406321652576988,243,94,243Pu
1990,19.413684435237286,243,94,243Pu
1992,19.42104631213849,243,94,243Pu
1993,19.42840728384663,243,94,243Pu
1993,19.435767350927122,243,94,243Pu
1995,19.44312651394472,243,94,243Pu
1995,19.450484773463558,243,94,243Pu
1996,19.457842130047112,243,94,243Pu
1998,19.46519858425828,243,94,243Pu
1999,19.472554136659287,243,94,243Pu
2000,19.479908787811702,243,94,243Pu
2000,19.487262538276507,243,94,243Pu
2002,19.494615388614047,243,94,243Pu
2003,19.50196733938403,243,94,243Pu
2003,19.509318391145527,243,94,243Pu
2004,19.516668544457016,243,94,243Pu
2005,19.524017799876333,243,94,243Pu
2006,19.531366157960665,243,94,243Pu
2008,19.53871361926659,243,94,243Pu
2009,19.54606018435011,243,94,243Pu
2010,19.55340585376651,243,94,243Pu
2011,19.560750628070558,243,94,243Pu
2012,19.568094507816326,243,94,243Pu
2013,19.575437493557317,243,94,243Pu
2014,19.582779585846385,243,94,243Pu
2015,19.590120785235786,243,94,243Pu
2015,19.59746109227713,243,94,243Pu
2016,19.604800507521475,243,94,243Pu
2017,19.612139031519227,243,94,243Pu
2018,19.619476664820155,243,94,243Pu
2020,19.626813407973444,243,94,243Pu
2021,19.634149261527693,243,94,243Pu
2022,19.641484226030837,243,94,243Pu
2023,19.648818302030236,243,94,243Pu
2023,19.656151490072663,243,94,243Pu
2025,19.66348379070423,243,94,243Pu
2026,19.670815204470493,243,94,243Pu
2027,19.678145731916384,243,94,243Pu
2028,19.68547537358622,243,94,243Pu
2028,19.692804130023706,243,94,243Pu
2030,19.70013200177201,243,94,243Pu
2031,19.70745898937365,243,94,243Pu
2032,19.71478509337052,243,94,243Pu
2033,19.722110314303958,243,94,243Pu
2034,19.729434652714705,243,94,243Pu
2034,19.736758109142887,243,94,243Pu
2036,19.744080684128043,243,94,243Pu
2037,19.75140237820908,243,94,243Pu
2038,19.75872319192438,243,94,243Pu
2039,19.76604312581168,243,94,243Pu
2040,19.773362180408167,243,94,243Pu
2041,19.78068035625038,243,94,243Pu
2041,19.787997653874292,243,94,243Pu
2043,19.795314073815337,243,94,243Pu
2044,19.802629616608293,243,94,243Pu
2045,19.80994428278736,243,94,243Pu
2046,19.817258072886183,243,94,243Pu
2047,19.824570987437813,243,94,243Pu
2048,19.831883026974687,243,94,243Pu
2048,19.839194192028692,243,94,243Pu
2049,19.846504483131127,243,94,243Pu
2051,19.853813900812714,243,94,243Pu
2052,19.86112244560355,243,94,243Pu
2052,19.86843011803318,243,94,243Pu
2054,19.875736918630636,243,94,243Pu
2055,19.883042847924248,243,94,243Pu
2055,19.890347906441836,243,94,243Pu
2056,19.897652094710683,243,94,243Pu
2058,19.904955413257408,243,94,243Pu
2059,19.912257862608133,243,94,243Pu
2059,19.91955944328835,243,94,243Pu
2060,19.92686015582301,243,94,243Pu
2061,19.934160000736494,243,94,243Pu
2063,19.9414589785526,243,94,243Pu
2064,19.948757089794533,243,94,243Pu
2065,19.956054334984994,243,94,243Pu
2066,19.963350714646047,243,94,243Pu
2067,19.970646229299224,243,94,243Pu
2068,19.977940879465496,243,94,243Pu
2069,19.98523466566524,243,94,243Pu
2070,19.992527588418298,243,94,243Pu
2071,19.99981964824394,243,94,243Pu
2071,20.007110845660836,243,94,243Pu
2072,20.014401181187182,243,94,243Pu
2073,20.021690655340528,243,94,243Pu
2075,20.028979268637887,243,94,243Pu
2075,20.03626702159572,243,94,243Pu
2077,20.043553914729934,243,94,243Pu
2077,20.050839948555886,243,94,243Pu
2079,20.058125123588354,243,94,243Pu
2080,20.06540944034156,243,94,243Pu
2081,20.072692899329187,243,94,243Pu
2082,20.07997550106436,243,94,243Pu
2083,20.08725724605966,243,94,243Pu
2083,20.09453813482706,243,94,243Pu
2085,20.101818167878086,243,94,243Pu
2086,20.10909734572363,243,94,243Pu
2087,20.116375668874042,243,94,243Pu
2088,20.12365313783913,243,94,243Pu
2089,20.13092975312819,243,94,243Pu
2090,20.13820551524995,243,94,243Pu
2090,20.145480424712527,243,94,243Pu
2092,20.15275448202364,243,94,243Pu
2093,20.16002768769028,243,94,243Pu
2094,20.16730004221905,243,94,243Pu
2095,20.174571546115924,243,94,243Pu
2096,20.18184219988635,243,94,243Pu
2096,20.189112004035255,243,94,243Pu
2098,20.196380959067014,243,94,243Pu
2099,20.20364906548545,243,94,243Pu
2099,20.210916323793853,243,94,243Pu
