Level_Number,Level_Energy,A,Z,Target_Element_w_A
1585,10.95017315038823,233,92,233U
1587,10.955215363530188,233,92,233U
1587,10.960256720062958,233,92,233U
1588,10.965297220671367,233,92,233U
1589,10.970336866039244,233,92,233U
1591,10.975375656849465,233,92,233U
1591,10.980413593783918,233,92,233U
1593,10.9854506775235,233,92,233U
1594,10.990486908748172,233,92,233U
1594,10.995522288136911,233,92,233U
1595,11.00055681636773,233,92,233U
1597,11.005590494117673,233,92,233U
1597,11.010623322062822,233,92,233U
1598,11.015655300878306,233,92,233U
1599,11.020686431238296,233,92,233U
1601,11.025716713816005,233,92,233U
1601,11.030746149283681,233,92,233U
1603,11.03577473831264,233,92,233U
1604,11.040802481573213,233,92,233U
1605,11.045829379734844,233,92,233U
1605,11.050855433465944,233,92,233U
1606,11.055880643434058,233,92,233U
1607,11.060905010305763,233,92,233U
1609,11.065928534746677,233,92,233U
1609,11.070951217421491,233,92,233U
1611,11.075973058993963,233,92,233U
1611,11.080994060126917,233,92,233U
1613,11.086014221482237,233,92,233U
1613,11.091033543720867,233,92,233U
1615,11.096052027502859,233,92,233U
1615,11.101069673487292,233,92,233U
1616,11.106086482332342,233,92,233U
1618,11.111102454695274,233,92,233U
1618,11.116117591232388,233,92,233U
1619,11.12113189259911,233,92,233U
1621,11.126145359449934,233,92,233U
1622,11.131157992438418,233,92,233U
1622,11.136169792217236,233,92,233U
1623,11.14118075943812,233,92,233U
1625,11.146190894751914,233,92,233U
1625,11.15120019880854,233,92,233U
1626,11.156208672257016,233,92,233U
1628,11.161216315745463,233,92,233U
1628,11.16622312992109,233,92,233U
1629,11.171229115430199,233,92,233U
1631,11.176234272918215,233,92,233U
1632,11.181238603029628,233,92,233U
1632,11.186242106408065,233,92,233U
1634,11.191244783696245,233,92,233U
1634,11.196246635535982,233,92,233U
1636,11.201247662568244,233,92,233U
1636,11.206247865433038,233,92,233U
1638,11.21124724476956,233,92,233U
1638,11.216245801216065,233,92,233U
1640,11.221243535409954,233,92,233U
1640,11.226240447987724,233,92,233U
1642,11.231236539585016,233,92,233U
1643,11.23623181083657,233,92,233U
1644,11.241226262376266,233,92,233U
1645,11.246219894837102,233,92,233U
1646,11.251212708851199,233,92,233U
1647,11.256204705049814,233,92,233U
1648,11.26119588406333,233,92,233U
1649,11.266186246521258,233,92,233U
1650,11.271175793052251,233,92,233U
1651,11.276164524284098,233,92,233U
1651,11.281152440843705,233,92,233U
1653,11.286139543357153,233,92,233U
1654,11.29112583244963,233,92,233U
1655,11.296111308745479,233,92,233U
1655,11.30109597286819,233,92,233U
1657,11.306079825440406,233,92,233U
1657,11.311062867083882,233,92,233U
1659,11.316045098419568,233,92,233U
1659,11.321026520067525,233,92,233U
1661,11.326007132647007,233,92,233U
1661,11.33098693677638,233,92,233U
1663,11.3359659330732,233,92,233U
1664,11.340944122154147,233,92,233U
1664,11.34592150463509,233,92,233U
1666,11.35089808113104,233,92,233U
1666,11.35587385225619,233,92,233U
1668,11.360848818623873,233,92,233U
1669,11.365822980846593,233,92,233U
1670,11.370796339536035,233,92,233U
1671,11.375768895303057,233,92,233U
1671,11.380740648757644,233,92,233U
1672,11.385711600509003,233,92,233U
1674,11.390681751165488,233,92,233U
1674,11.395651101334638,233,92,233U
1675,11.400619651623176,233,92,233U
1677,11.405587402636987,233,92,233U
1678,11.41055435498114,233,92,233U
1679,11.41552050925988,233,92,233U
1680,11.420485866076643,233,92,233U
1680,11.425450426034077,233,92,233U
1682,11.43041418973397,233,92,233U
1682,11.435377157777314,233,92,233U
1684,11.440339330764301,233,92,233U
1684,11.445300709294314,233,92,233U
1686,11.450261293965912,233,92,233U
1687,11.455221085376863,233,92,233U
1688,11.460180084124127,233,92,233U
1689,11.46513829080386,233,92,233U
1689,11.470095706011417,233,92,233U
1690,11.475052330341358,233,92,233U
1692,11.48000816438743,233,92,233U
1693,11.484963208742615,233,92,233U
1693,11.489917463999058,233,92,233U
1694,11.494870930748148,233,92,233U
1695,11.499823609580467,233,92,233U
1697,11.504775501085794,233,92,233U
1698,11.509726605853148,233,92,233U
1699,11.514676924470738,233,92,233U
1700,11.519626457525991,233,92,233U
1701,11.524575205605545,233,92,233U
1701,11.529523169295276,233,92,233U
1702,11.534470349180282,233,92,233U
1704,11.539416745844838,233,92,233U
1704,11.54436235987246,233,92,233U
1705,11.549307191845932,233,92,233U
1706,11.554251242347194,233,92,233U
1707,11.559194511957458,233,92,233U
1709,11.564137001257164,233,92,233U
1709,11.569078710825936,233,92,233U
1711,11.574019641242685,233,92,233U
1711,11.578959793085517,233,92,233U
1712,11.58389916693178,233,92,233U
1714,11.588837763358086,233,92,233U
1715,11.593775582940232,233,92,233U
1715,11.598712626253286,233,92,233U
1716,11.603648893871554,233,92,233U
1718,11.608584386368584,233,92,233U
1719,11.613519104317138,233,92,233U
1719,11.618453048289267,233,92,233U
1721,11.623386218856233,233,92,233U
1721,11.628318616588555,233,92,233U
1723,11.63325024205602,233,92,233U
1724,11.638181095827619,233,92,233U
1724,11.643111178471635,233,92,233U
1726,11.648040490555589,233,92,233U
1727,11.652969032646249,233,92,233U
1727,11.657896805309647,233,92,233U
1729,11.662823809111078,233,92,233U
1730,11.667750044615069,233,92,233U
1731,11.672675512385451,233,92,233U
1731,11.677600212985258,233,92,233U
1732,11.682524146976837,233,92,233U
1734,11.687447314921783,233,92,233U
1734,11.692369717380927,233,92,233U
1735,11.69729135491442,233,92,233U
1737,11.70221222808163,233,92,233U
1737,11.707132337441225,233,92,233U
1739,11.712051683551145,233,92,233U
1740,11.716970266968577,233,92,233U
1740,11.72188808824998,233,92,233U
1741,11.726805147951136,233,92,233U
1743,11.731721446627049,233,92,233U
1743,11.736636984832035,233,92,233U
1745,11.741551763119665,233,92,233U
1745,11.746465782042796,233,92,233U
1746,11.751379042153587,233,92,233U
1748,11.756291544003458,233,92,233U
1749,11.76120328814311,233,92,233U
1750,11.766114275122542,233,92,233U
1751,11.77102450549103,233,92,233U
1751,11.775933979797161,233,92,233U
1752,11.780842698588774,233,92,233U
1754,11.785750662413042,233,92,233U
1755,11.790657871816384,233,92,233U
1756,11.79556432734453,233,92,233U
1756,11.800470029542533,233,92,233U
1757,11.805374978954713,233,92,233U
1758,11.810279176124686,233,92,233U
1760,11.815182621595378,233,92,233U
1761,11.820085315909015,233,92,233U
1761,11.824987259607106,233,92,233U
1763,11.829888453230492,233,92,233U
1764,11.834788897319306,233,92,233U
1765,11.839688592412955,233,92,233U
1766,11.844587539050204,233,92,233U
1767,11.849485737769092,233,92,233U
1768,11.854383189106981,233,92,233U
1769,11.85927989360054,233,92,233U
1770,11.864175851785731,233,92,233U
1771,11.869071064197877,233,92,233U
1772,11.873965531371557,233,92,233U
1772,11.8788592538407,233,92,233U
1773,11.883752232138548,233,92,233U
1775,11.888644466797654,233,92,233U
1775,11.893535958349892,233,92,233U
1777,11.89842670732647,233,92,233U
1778,11.903316714257883,233,92,233U
1779,11.908205979673983,233,92,233U
1780,11.913094504103919,233,92,233U
1781,11.91798228807621,233,92,233U
1782,11.922869332118642,233,92,233U
1782,11.927755636758377,233,92,233U
1784,11.932641202521879,233,92,233U
1784,11.937526029934945,233,92,233U
1786,11.942410119522728,233,92,233U
1786,11.947293471809678,233,92,233U
1787,11.952176087319597,233,92,233U
1789,11.957057966575631,233,92,233U
1790,11.961939110100237,233,92,233U
1791,11.966819518415246,233,92,233U
1792,11.971699192041784,233,92,233U
1793,11.976578131500363,233,92,233U
1794,11.981456337310778,233,92,233U
1795,11.986333809992242,233,92,233U
1796,11.991210550063252,233,92,233U
1796,11.996086558041654,233,92,233U
1798,12.00096183444468,233,92,233U
1799,12.005836379788867,233,92,233U
1799,12.010710194590137,233,92,233U
1800,12.015583279363709,233,92,233U
1801,12.02045563462422,233,92,233U
1802,12.025327260885593,233,92,233U
1803,12.030198158661166,233,92,233U
1805,12.035068328463591,233,92,233U
1806,12.039937770804867,233,92,233U
1807,12.044806486196391,233,92,233U
1808,12.049674475148871,233,92,233U
1809,12.054541738172414,233,92,233U
1810,12.059408275776477,233,92,233U
1811,12.064274088469851,233,92,233U
1812,12.069139176760721,233,92,233U
1813,12.07400354115663,233,92,233U
1813,12.078867182164462,233,92,233U
1814,12.083730100290504,233,92,233U
1816,12.088592296040396,233,92,233U
1817,12.093453769919115,233,92,233U
1818,12.09831452243105,233,92,233U
1818,12.103174554079935,233,92,233U
1819,12.108033865368904,233,92,233U
1821,12.112892456800434,233,92,233U
1822,12.11775032887637,233,92,233U
1822,12.122607482097953,233,92,233U
1823,12.127463916965809,233,92,233U
1824,12.13231963397992,233,92,233U
1826,12.13717463363966,233,92,233U
1826,12.14202891644376,233,92,233U
1827,12.14688248289035,233,92,233U
1829,12.151735333476951,233,92,233U
1829,12.156587468700438,233,92,233U
1830,12.161438889057084,233,92,233U
1832,12.166289595042581,233,92,233U
1832,12.171139587151929,233,92,233U
1833,12.17598886587959,233,92,233U
1834,12.180837431719379,233,92,233U
1835,12.185685285164503,233,92,233U
1836,12.190532426707565,233,92,233U
1838,12.195378856840554,233,92,233U
1839,12.200224576054865,233,92,233U
1839,12.205069584841247,233,92,233U
1840,12.209913883689907,233,92,233U
1841,12.214757473090398,233,92,233U
1842,12.219600353531689,233,92,233U
1843,12.224442525502145,233,92,233U
1844,12.229283989489506,233,92,233U
1845,12.23412474598097,233,92,233U
1846,12.238964795463076,233,92,233U
1847,12.2438041384218,233,92,233U
1848,12.248642775342494,233,92,233U
1849,12.253480706709958,233,92,233U
1851,12.258317933008344,233,92,233U
1851,12.263154454721251,233,92,233U
1852,12.267990272331673,233,92,233U
1854,12.272825386322001,233,92,233U
1855,12.27765979717405,233,92,233U
1855,12.282493505369029,233,92,233U
1856,12.287326511387583,233,92,233U
1858,12.292158815709765,233,92,233U
1858,12.296990418814996,233,92,233U
1860,12.301821321182208,233,92,233U
1861,12.306651523289634,233,92,233U
1862,12.311481025615002,233,92,233U
1862,12.316309828635433,233,92,233U
1864,12.321137932827485,233,92,233U
1865,12.325965338667098,233,92,233U
1866,12.330792046629659,233,92,233U
1866,12.335618057189963,233,92,233U
1867,12.34044337082226,233,92,233U
1868,12.345267988000186,233,92,233U
1870,12.350091909196824,233,92,233U
1870,12.354915134884672,233,92,233U
1871,12.359737665535663,233,92,233U
1872,12.36455950162114,233,92,233U
1873,12.369380643611898,233,92,233U
1874,12.374201091978156,233,92,233U
1875,12.379020847189556,233,92,233U
1876,12.383839909715169,233,92,233U
1878,12.38865828002352,233,92,233U
1878,12.39347595858254,233,92,233U
1880,12.398292945859632,233,92,233U
1881,12.403109242321573,233,92,233U
1882,12.407924848434643,233,92,233U
1883,12.412739764664524,233,92,233U
1884,12.417553991476339,233,92,233U
1885,12.42236752933466,233,92,233U
1886,12.427180378703504,233,92,233U
1886,12.431992540046304,233,92,233U
1887,12.436804013825968,233,92,233U
1888,12.441614800504833,233,92,233U
1890,12.44642490054469,233,92,233U
1891,12.451234314406735,233,92,233U
1892,12.456043042551654,233,92,233U
1893,12.46085108543957,233,92,233U
1894,12.465658443530058,233,92,233U
1895,12.470465117282137,233,92,233U
1895,12.475271107154253,233,92,233U
1897,12.48007641360436,233,92,233U
1897,12.484881037089794,233,92,233U
1898,12.48968497806742,233,92,233U
1899,12.494488236993483,233,92,233U
1901,12.499290814323741,233,92,233U
1901,12.504092710513357,233,92,233U
1902,12.508893926016999,233,92,233U
1904,12.513694461288766,233,92,233U
1905,12.518494316782226,233,92,233U
1905,12.523293492950387,233,92,233U
1907,12.528091990245755,233,92,233U
1908,12.532889809120256,233,92,233U
1909,12.537686950025302,233,92,233U
1910,12.542483413411775,233,92,233U
1911,12.54727919973,233,92,233U
1912,12.552074309429774,233,92,233U
1913,12.556868742960384,233,92,233U
1914,12.561662500770534,233,92,233U
1915,12.566455583308445,233,92,233U
1916,12.571247991021782,233,92,233U
1916,12.576039724357678,233,92,233U
1918,12.580830783762764,233,92,233U
1918,12.585621169683106,233,92,233U
1920,12.590410882564253,233,92,233U
1920,12.595199922851252,233,92,233U
1922,12.59998829098859,233,92,233U
1923,12.60477598742025,233,92,233U
1923,12.609563012589682,233,92,233U
1924,12.614349366939816,233,92,233U
1926,12.619135050913082,233,92,233U
1927,12.623920064951339,233,92,233U
1928,12.628704409495956,233,92,233U
1929,12.633488084987794,233,92,233U
1930,12.638271091867171,233,92,233U
1931,12.643053430573895,233,92,233U
1932,12.647835101547278,233,92,233U
1933,12.652616105226071,233,92,233U
1934,12.657396442048556,233,92,233U
1934,12.66217611245247,233,92,233U
1936,12.666955116875059,233,92,233U
1937,12.671733455753035,233,92,233U
1937,12.676511129522604,233,92,233U
1939,12.681288138619488,233,92,233U
1939,12.68606448347886,233,92,233U
1940,12.6908401645354,233,92,233U
1941,12.695615182223273,233,92,233U
1943,12.700389536976171,233,92,233U
1944,12.705163229227226,233,92,233U
1944,12.709936259409107,233,92,233U
1946,12.71470862795395,233,92,233U
1947,12.719480335293403,233,92,233U
1947,12.724251381858599,233,92,233U
1949,12.729021768080202,233,92,233U
1949,12.733791494388319,233,92,233U
1951,12.738560561212616,233,92,233U
1951,12.743328968982192,233,92,233U
1952,12.74809671812572,233,92,233U
1954,12.752863809071323,233,92,233U
1954,12.757630242246638,233,92,233U
1956,12.76239601807883,233,92,233U
1957,12.767161136994533,233,92,233U
1957,12.77192559941991,233,92,233U
1959,12.77668940578062,233,92,233U
1959,12.781452556501824,233,92,233U
1961,12.786215052008227,233,92,233U
1962,12.79097689272397,233,92,233U
1963,12.79573807907278,233,92,233U
1963,12.800498611477845,233,92,233U
1964,12.805258490361886,233,92,233U
1965,12.810017716147133,233,92,233U
1967,12.814776289255322,233,92,233U
1967,12.819534210107705,233,92,233U
1969,12.824291479125057,233,92,233U
1970,12.829048096727647,233,92,233U
1971,12.83380406333528,233,92,233U
1971,12.838559379367263,233,92,233U
1972,12.843314045242444,233,92,233U
1973,12.84806806137917,233,92,233U
1974,12.8528214281953,233,92,233U
1975,12.857574146108224,233,92,233U
1976,12.862326215534866,233,92,233U
1977,12.867077636891638,233,92,233U
1978,12.871828410594494,233,92,233U
1979,12.876578537058936,233,92,233U
1981,12.881328016699944,233,92,233U
1982,12.886076849932042,233,92,233U
1983,12.890825037169288,233,92,233U
1983,12.895572578825247,233,92,233U
1985,12.900319475313028,233,92,233U
1985,12.905065727045272,233,92,233U
1986,12.909811334434124,233,92,233U
1987,12.914556297891266,233,92,233U
1988,12.919300617827936,233,92,233U
1990,12.924044294654891,233,92,233U
1990,12.928787328782379,233,92,233U
1992,12.933529720620239,233,92,233U
1993,12.93827147057781,233,92,233U
1993,12.943012579063957,233,92,233U
1995,12.947753046487124,233,92,233U
1995,12.95249287325524,233,92,233U
1996,12.957232059775793,233,92,233U
1998,12.961970606455832,233,92,233U
1999,12.966708513701883,233,92,233U
2000,12.971445781920053,233,92,233U
2000,12.976182411515985,233,92,233U
2002,12.98091840289487,233,92,233U
2003,12.985653756461412,233,92,233U
2003,12.990388472619879,233,92,233U
2004,12.99512255177406,233,92,233U
2005,12.999855994327321,233,92,233U
2006,13.004588800682551,233,92,233U
2008,13.009320971242165,233,92,233U
2009,13.01405250640816,233,92,233U
2010,13.01878340658205,233,92,233U
2011,13.023513672164901,233,92,233U
2012,13.02824330355734,233,92,233U
2013,13.032972301159548,233,92,233U
2014,13.037700665371217,233,92,233U
2015,13.04242839659162,233,92,233U
2015,13.047155495219581,233,92,233U
2016,13.051881961653455,233,92,233U
2017,13.056607796291175,233,92,233U
2018,13.061332999530201,233,92,233U
2020,13.066057571767566,233,92,233U
2021,13.070781513399842,233,92,233U
2022,13.075504824823161,233,92,233U
2023,13.080227506433209,233,92,233U
2023,13.084949558625233,233,92,233U
2025,13.089670981794045,233,92,233U
2026,13.094391776333985,233,92,233U
2027,13.099111942638975,233,92,233U
2028,13.103831481102512,233,92,233U
2028,13.108550392117596,233,92,233U
2030,13.11326867607685,233,92,233U
2031,13.117986333372425,233,92,233U
2032,13.122703364396044,233,92,233U
2033,13.127419769538957,233,92,233U
2034,13.132135549192057,233,92,233U
2034,13.136850703745711,233,92,233U
2036,13.141565233589928,233,92,233U
2037,13.146279139114228,233,92,233U
2038,13.150992420707707,233,92,233U
2039,13.15570507875904,233,92,233U
2040,13.160417113656477,233,92,233U
2041,13.165128525787814,233,92,233U
2041,13.169839315540434,233,92,233U
2043,13.17454948330129,233,92,233U
2044,13.179259029456867,233,92,233U
2045,13.183967954393282,233,92,233U
2046,13.188676258496168,233,92,233U
2047,13.19338394215078,233,92,233U
2048,13.198091005741892,233,92,233U
2048,13.202797449653898,233,92,233U
2049,13.207503274270746,233,92,233U
2051,13.212208479975958,233,92,233U
2052,13.216913067152646,233,92,233U
2052,13.221617036183467,233,92,233U
2054,13.2263203874507,233,92,233U
2055,13.231023121336143,233,92,233U
2055,13.23572523822124,233,92,233U
2056,13.240426738486965,233,92,233U
2058,13.24512762251388,233,92,233U
2059,13.249827890682164,233,92,233U
2059,13.254527543371502,233,92,233U
2060,13.259226580961228,233,92,233U
2061,13.26392500383025,233,92,233U
2063,13.268622812357032,233,92,233U
2064,13.273320006919633,233,92,233U
2065,13.27801658789569,233,92,233U
2066,13.282712555662457,233,92,233U
2067,13.287407910596725,233,92,233U
2068,13.292102653074904,233,92,233U
2069,13.296796783473,233,92,233U
2070,13.30149030216656,233,92,233U
2071,13.306183209530763,233,92,233U
2071,13.310875505940354,233,92,233U
2072,13.315567191769697,233,92,233U
2073,13.320258267392706,233,92,233U
2075,13.324948733182923,233,92,233U
2075,13.329638589513438,233,92,233U
2077,13.334327836756975,233,92,233U
2077,13.339016475285833,233,92,233U
2079,13.343704505471898,233,92,233U
2080,13.34839192768667,233,92,233U
2081,13.353078742301223,233,92,233U
2082,13.357764949686231,233,92,233U
2083,13.36245055021198,233,92,233U
2083,13.367135544248324,233,92,233U
2085,13.371819932164755,233,92,233U
2086,13.37650371433031,233,92,233U
2087,13.381186891113675,233,92,233U
2088,13.385869462883097,233,92,233U
2089,13.39055143000644,233,92,233U
2090,13.395232792851182,233,92,233U
2090,13.399913551784367,233,92,233U
2092,13.404593707172687,233,92,233U
2093,13.40927325938237,233,92,233U
2094,13.413952208779328,233,92,233U
2095,13.418630555729012,233,92,233U
2096,13.423308300596497,233,92,233U
2096,13.427985443746465,233,92,233U
2098,13.43266198554324,233,92,233U
2099,13.437337926350674,233,92,233U
2099,13.442013266532266,233,92,233U
2101,13.446688006451165,233,92,233U
2102,13.451362146470055,233,92,233U
2103,13.456035686951266,233,92,233U
2103,13.460708628256718,233,92,233U
2104,13.465380970747972,233,92,233U
2106,13.47005271478619,233,92,233U
2106,13.47472386073211,233,92,233U
2107,13.479394408946106,233,92,233U
2109,13.484064359788201,233,92,233U
2109,13.488733713617957,233,92,233U
2111,13.493402470794603,233,92,233U
2111,13.498070631676969,233,92,233U
2113,13.502738196623483,233,92,233U
2114,13.507405165992209,233,92,233U
2114,13.51207154014081,233,92,233U
2116,13.516737319426602,233,92,233U
2117,13.521402504206451,233,92,233U
2118,13.526067094836893,233,92,233U
2119,13.530731091674088,233,92,233U
2119,13.53539449507377,233,92,233U
2120,13.540057305391331,233,92,233U
2121,13.544719522981751,233,92,233U
2123,13.549381148199675,233,92,233U
2124,13.554042181399328,233,92,233U
2125,13.558702622934561,233,92,233U
2126,13.563362473158865,233,92,233U
2127,13.568021732425342,233,92,233U
2127,13.572680401086714,233,92,233U
2129,13.577338479495362,233,92,233U
2129,13.58199596800322,233,92,233U
2131,13.586652866961927,233,92,233U
2131,13.591309176722692,233,92,233U
2133,13.595964897636376,233,92,233U
2133,13.600620030053433,233,92,233U
2135,13.605274574324008,233,92,233U
2135,13.609928530797811,233,92,233U
2137,13.614581899824213,233,92,233U
2137,13.619234681752205,233,92,233U
2138,13.623886876930403,233,92,233U
2140,13.628538485707075,233,92,233U
2141,13.633189508430092,233,92,233U
2142,13.637839945446965,233,92,233U
2143,13.64248979710484,233,92,233U
2143,13.647139063750512,233,92,233U
2145,13.651787745730369,233,92,233U
2146,13.656435843390465,233,92,233U
2147,13.66108335707649,233,92,233U
2148,13.665730287133735,233,92,233U
2149,13.670376633907166,233,92,233U
2150,13.675022397741346,233,92,233U
2151,13.67966757898053,233,92,233U
2151,13.68431217796853,233,92,233U
2153,13.68895619504888,233,92,233U
2154,13.693599630564691,233,92,233U
2154,13.698242484858744,233,92,233U
2156,13.702884758273443,233,92,233U
2157,13.70752645115084,233,92,233U
2158,13.712167563832622,233,92,233U
2159,13.716808096660113,233,92,233U
2159,13.721448049974299,233,92,233U
2161,13.726087424115786,233,92,233U
2161,13.73072621942482,233,92,233U
2163,13.735364436241326,233,92,233U
2163,13.740002074904801,233,92,233U
2165,13.744639135754486,233,92,233U
2166,13.749275619129156,233,92,233U
2166,13.753911525367318,233,92,233U
2167,13.75854685480709,233,92,233U
2168,13.763181607786246,233,92,233U
2170,13.76781578464217,233,92,233U
2171,13.772449385711955,233,92,233U
2171,13.777082411332279,233,92,233U
2173,13.781714861839513,233,92,233U
2173,13.78634673756966,233,92,233U
2175,13.790978038858384,233,92,233U
2176,13.795608766040985,233,92,233U
2177,13.800238919452392,233,92,233U
2178,13.804868499427243,233,92,233U
2178,13.80949750629977,233,92,233U
2179,13.814125940403901,233,92,233U
2181,13.81875380207318,233,92,233U
2182,13.82338109164084,233,92,233U
2183,13.828007809439717,233,92,233U
2184,13.83263395580236,233,92,233U
2185,13.837259531060923,233,92,233U
2186,13.841884535547264,233,92,233U
2186,13.846508969592827,233,92,233U
2187,13.85113283352878,233,92,233U
2189,13.855756127685945,233,92,233U
2190,13.860378852394724,233,92,233U
2190,13.865001007985265,233,92,233U
2192,13.869622594787339,233,92,233U
2193,13.874243613130359,233,92,233U
2194,13.878864063343423,233,92,233U
2194,13.88348394575526,233,92,233U
2196,13.88810326069432,233,92,233U
2197,13.892722008488635,233,92,233U
2198,13.897340189465943,233,92,233U
2199,13.90195780395363,233,92,233U
2199,13.90657485227877,233,92,233U
2201,13.91119133476808,233,92,233U
2202,13.91580725174791,233,92,233U
2203,13.920422603544317,233,92,233U
2204,13.92503739048301,233,92,233U
2205,13.929651612889366,233,92,233U
2206,13.934265271088421,233,92,233U
2206,13.938878365404864,233,92,233U
2208,13.943490896163084,233,92,233U
2209,13.948102863687096,233,92,233U
2209,13.952714268300618,233,92,233U
2211,13.957325110327005,233,92,233U
2212,13.961935390089309,233,92,233U
2213,13.966545107910221,233,92,233U
2214,13.971154264112117,233,92,233U
2214,13.975762859017067,233,92,233U
2215,13.98037089294676,233,92,233U
2216,13.984978366222583,233,92,233U
2218,13.989585279165619,233,92,233U
2218,13.994191632096557,233,92,233U
2220,13.99879742533583,233,92,233U
2221,14.003402659203484,233,92,233U
2222,14.008007334019284,233,92,233U
2223,14.012611450102632,233,92,233U
2224,14.017215007772656,233,92,233U
2224,14.021818007348063,233,92,233U
2226,14.026420449147354,233,92,233U
2226,14.03102233348862,233,92,233U
2228,14.035623660689643,233,92,233U
2228,14.040224431067907,233,92,233U
2230,14.044824644940565,233,92,233U
2231,14.04942430262443,233,92,233U
2232,14.054023404436,233,92,233U
2233,14.05862195069146,233,92,233U
2233,14.063219941706656,233,92,233U
2235,14.067817377797148,233,92,233U
2236,14.072414259278135,233,92,233U
2237,14.077010586464533,233,92,233U
2238,14.08160635967089,233,92,233U
2239,14.086201579211489,233,92,233U
2239,14.09079624540024,233,92,233U
2240,14.095390358550798,233,92,233U
2242,14.099983918976447,233,92,233U
2243,14.104576926990193,233,92,233U
2243,14.109169382904682,233,92,233U
2245,14.113761287032272,233,92,233U
2246,14.118352639685021,233,92,233U
2246,14.12294344117464,233,92,233U
2248,14.127533691812529,233,92,233U
2248,14.132123391909778,233,92,233U
2250,14.136712541777202,233,92,233U
2251,14.141301141725222,233,92,233U
2252,14.145889192064026,233,92,233U
2252,14.150476693103423,233,92,233U
2254,14.15506364515297,233,92,233U
2255,14.15965004852188,233,92,233U
2256,14.164235903519037,233,92,233U
2257,14.168821210453059,233,92,233U
2258,14.173405969632219,233,92,233U
2259,14.177990181364486,233,92,233U
2259,14.18257384595754,233,92,233U
2261,14.187156963718738,233,92,233U
2261,14.1917395349551,233,92,233U
2262,14.196321559973411,233,92,233U
2264,14.20090303908007,233,92,233U
2264,14.205483972581204,233,92,233U
2266,14.210064360782653,233,92,233U
2267,14.2146442039899,233,92,233U
2268,14.219223502508164,233,92,233U
2269,14.223802256642356,233,92,233U
2269,14.228380466697043,233,92,233U
2271,14.232958132976568,233,92,233U
2272,14.237535255784861,233,92,233U
2273,14.242111835425636,233,92,233U
2274,14.246687872202271,233,92,233U
2275,14.251263366417852,233,92,233U
2275,14.25583831837512,233,92,233U
2276,14.260412728376577,233,92,233U
2277,14.264986596724384,233,92,233U
2278,14.269559923720426,233,92,233U
2280,14.27413270966627,233,92,233U
2281,14.278704954863173,233,92,233U
2282,14.283276659612097,233,92,233U
2283,14.287847824213738,233,92,233U
2284,14.292418448968467,233,92,233U
2285,14.296988534176334,233,92,233U
2285,14.301558080137116,233,92,233U
2287,14.306127087150324,233,92,233U
2287,14.310695555515098,233,92,233U
2289,14.31526348553036,233,92,233U
2289,14.319830877494676,233,92,233U
2290,14.324397731706325,233,92,233U
2291,14.328964048463336,233,92,233U
2292,14.333529828063375,233,92,233U
2294,14.33809507080388,233,92,233U
2295,14.342659776981945,233,92,233U
2295,14.347223946894388,233,92,233U
2296,14.351787580837739,233,92,233U
2297,14.356350679108234,233,92,233U
2299,14.36091324200182,233,92,233U
2300,14.365475269814116,233,92,233U
2300,14.370036762840485,233,92,233U
2301,14.374597721376015,233,92,233U
2302,14.379158145715458,233,92,233U
2303,14.383718036153315,233,92,233U
2305,14.388277392983753,233,92,233U
2306,14.392836216500685,233,92,233U
2307,14.397394506997745,233,92,233U
2308,14.401952264768228,233,92,233U
2309,14.406509490105204,233,92,233U
2310,14.411066183301394,233,92,233U
2311,14.41562234464926,233,92,233U
2312,14.420177974440984,233,92,233U
2313,14.424733072968447,233,92,233U
2313,14.429287640523249,233,92,233U
2315,14.433841677396742,233,92,233U
2315,14.438395183879893,233,92,233U
2317,14.44294816026349,233,92,233U
2318,14.447500606837972,233,92,233U
2319,14.452052523893533,233,92,233U
2320,14.456603911720029,233,92,233U
2320,14.461154770607097,233,92,233U
2321,14.465705100844042,233,92,233U
2322,14.470254902719933,233,92,233U
2324,14.474804176523508,233,92,233U
2325,14.479352922543235,233,92,233U
2326,14.483901141067335,233,92,233U
2326,14.488448832383694,233,92,233U
2327,14.49299599677997,233,92,233U
2329,14.49754263454351,233,92,233U
2329,14.502088745961371,233,92,233U
2331,14.506634331320349,233,92,233U
2332,14.511179390906983,233,92,233U
2333,14.515723925007478,233,92,233U
2334,14.520267933907817,233,92,233U
2335,14.524811417893641,233,92,233U
2335,14.529354377250394,233,92,233U
2337,14.53389681226317,233,92,233U
2338,14.538438723216832,233,92,233U
2339,14.542980110395941,233,92,233U
2340,14.547520974084794,233,92,233U
2341,14.552061314567414,233,92,233U
2341,14.556601132127529,233,92,233U
2343,14.561140427048638,233,92,233U
2343,14.565679199613893,233,92,233U
2345,14.570217450106234,233,92,233U
2346,14.574755178808317,233,92,233U
2346,14.579292386002502,233,92,233U
2348,14.583829071970895,233,92,233U
2349,14.58836523699531,233,92,233U
2350,14.592900881357313,233,92,233U
2351,14.597436005338166,233,92,233U
2352,14.601970609218913,233,92,233U
2353,14.606504693280272,233,92,233U
2354,14.611038257802717,233,92,233U
2354,14.615571303066439,233,92,233U
2356,14.620103829351361,233,92,233U
2357,14.624635836937179,233,92,233U
2358,14.62916732610324,233,92,233U
2359,14.633698297128682,233,92,233U
2360,14.638228750292352,233,92,233U
2360,14.64275868587284,233,92,233U
