Level_Number,Level_Energy,A,Z,Target_Element_w_A
9568,16.58095745961706,202,80,202Hg
9569,16.58158611222666,202,80,202Hg
9570,16.58221472297398,202,80,202Hg
9571,16.582843291866183,202,80,202Hg
9572,16.58347181891042,202,80,202Hg
9573,16.58410030411387,202,80,202Hg
9574,16.58472874748367,202,80,202Hg
9575,16.58535714902698,202,80,202Hg
9576,16.58598550875095,202,80,202Hg
9576,16.586613826662738,202,80,202Hg
9578,16.58724210276948,202,80,202Hg
9578,16.58787033707833,202,80,202Hg
9580,16.588498529596425,202,80,202Hg
9581,16.58912668033091,202,80,202Hg
9581,16.589754789288914,202,80,202Hg
9583,16.590382856477603,202,80,202Hg
9583,16.591010881904086,202,80,202Hg
9585,16.59163886557552,202,80,202Hg
9585,16.592266807499005,202,80,202Hg
9587,16.592894707681705,202,80,202Hg
9588,16.593522566130726,202,80,202Hg
9589,16.594150382853204,202,80,202Hg
9590,16.594778157856258,202,80,202Hg
9590,16.595405891147006,202,80,202Hg
9592,16.596033582732584,202,80,202Hg
9593,16.596661232620097,202,80,202Hg
9594,16.597288840816663,202,80,202Hg
9594,16.597916407329393,202,80,202Hg
9595,16.598543932165416,202,80,202Hg
9597,16.599171415331828,202,80,202Hg
9597,16.59979885683574,202,80,202Hg
9599,16.600426256684266,202,80,202Hg
9600,16.601053614884496,202,80,202Hg
9600,16.601680931443546,202,80,202Hg
9601,16.6023082063685,202,80,202Hg
9603,16.60293543966648,202,80,202Hg
9604,16.60356263134457,202,80,202Hg
9604,16.604189781409858,202,80,202Hg
9605,16.60481688986945,202,80,202Hg
9607,16.605443956730436,202,80,202Hg
9608,16.606070981999892,202,80,202Hg
9609,16.60669796568492,202,80,202Hg
9609,16.607324907792595,202,80,202Hg
9611,16.607951808330004,202,80,202Hg
9612,16.60857866730423,202,80,202Hg
9613,16.60920548472234,202,80,202Hg
9614,16.60983226059144,202,80,202Hg
9614,16.610458994918574,202,80,202Hg
9615,16.611085687710826,202,80,202Hg
9616,16.611712338975284,202,80,202Hg
9617,16.612338948718996,202,80,202Hg
9619,16.61296551694904,202,80,202Hg
9620,16.613592043672472,202,80,202Hg
9621,16.614218528896366,202,80,202Hg
9622,16.61484497262779,202,80,202Hg
9623,16.615471374873774,202,80,202Hg
9624,16.61609773564141,202,80,202Hg
9624,16.616724054937738,202,80,202Hg
9626,16.617350332769817,202,80,202Hg
9626,16.617976569144698,202,80,202Hg
9627,16.61860276406943,202,80,202Hg
9629,16.61922891755106,202,80,202Hg
9630,16.619855029596632,202,80,202Hg
9631,16.620481100213194,202,80,202Hg
9632,16.621107129407793,202,80,202Hg
9633,16.621733117187464,202,80,202Hg
9634,16.622359063559244,202,80,202Hg
9635,16.622984968530172,202,80,202Hg
9636,16.623610832107293,202,80,202Hg
9637,16.624236654297615,202,80,202Hg
9638,16.6248624351082,202,80,202Hg
9639,16.62548817454605,202,80,202Hg
9640,16.626113872618205,202,80,202Hg
9640,16.62673952933169,202,80,202Hg
9642,16.627365144693528,202,80,202Hg
9643,16.627990718710734,202,80,202Hg
9643,16.628616251390334,202,80,202Hg
9645,16.62924174273935,202,80,202Hg
9646,16.62986719276479,202,80,202Hg
9647,16.630492601473662,202,80,202Hg
9648,16.631117968872996,202,80,202Hg
9648,16.631743294969777,202,80,202Hg
9650,16.632368579771043,202,80,202Hg
9651,16.632993823283776,202,80,202Hg
9651,16.63361902551498,202,80,202Hg
9653,16.634244186471673,202,80,202Hg
9653,16.63486930616085,202,80,202Hg
9655,16.635494384589503,202,80,202Hg
9656,16.63611942176463,202,80,202Hg
9656,16.63674441769322,202,80,202Hg
9657,16.637369372382285,202,80,202Hg
9658,16.637994285838804,202,80,202Hg
9660,16.63861915806976,202,80,202Hg
9660,16.63924398908215,202,80,202Hg
9662,16.63986877888295,202,80,202Hg
9663,16.64049352747915,202,80,202Hg
9664,16.64111823487773,202,80,202Hg
9665,16.641742901085664,202,80,202Hg
9665,16.642367526109933,202,80,202Hg
9666,16.64299210995752,202,80,202Hg
9668,16.64361665263539,202,80,202Hg
9669,16.64424115415051,202,80,202Hg
9670,16.64486561450986,202,80,202Hg
9670,16.645490033720403,202,80,202Hg
9672,16.646114411789103,202,80,202Hg
9672,16.646738748722928,202,80,202Hg
9673,16.647363044528834,202,80,202Hg
9674,16.64798729921379,202,80,202Hg
9676,16.648611512784758,202,80,202Hg
9676,16.64923568524868,202,80,202Hg
9677,16.64985981661251,202,80,202Hg
9678,16.650483906883217,202,80,202Hg
9679,16.651107956067744,202,80,202Hg
9681,16.651731964173038,202,80,202Hg
9681,16.65235593120604,202,80,202Hg
9683,16.65297985717371,202,80,202Hg
9684,16.653603742082975,202,80,202Hg
9685,16.65422758594079,202,80,202Hg
9686,16.654851388754082,202,80,202Hg
9687,16.655475150529806,202,80,202Hg
9687,16.65609887127487,202,80,202Hg
9689,16.656722550996243,202,80,202Hg
9689,16.657346189700828,202,80,202Hg
9691,16.657969787395565,202,80,202Hg
9691,16.658593344087382,202,80,202Hg
9692,16.65921685978321,202,80,202Hg
9693,16.65984033448997,202,80,202Hg
9695,16.660463768214587,202,80,202Hg
9696,16.661087160963966,202,80,202Hg
9697,16.661710512745042,202,80,202Hg
9698,16.66233382356473,202,80,202Hg
9698,16.66295709342994,202,80,202Hg
9699,16.663580322347595,202,80,202Hg
9701,16.664203510324597,202,80,202Hg
9702,16.664826657367847,202,80,202Hg
9702,16.66544976348427,202,80,202Hg
9703,16.666072828680758,202,80,202Hg
9704,16.666695852964224,202,80,202Hg
9706,16.66731883634157,202,80,202Hg
9706,16.667941778819685,202,80,202Hg
9708,16.668564680405485,202,80,202Hg
9709,16.669187541105842,202,80,202Hg
9709,16.66981036092767,202,80,202Hg
9710,16.670433139877854,202,80,202Hg
9712,16.67105587796329,202,80,202Hg
9712,16.671678575190857,202,80,202Hg
9714,16.67230123156745,202,80,202Hg
9714,16.67292384709994,202,80,202Hg
9716,16.673546421795233,202,80,202Hg
9717,16.674168955660196,202,80,202Hg
9717,16.674791448701708,202,80,202Hg
9718,16.675413900926642,202,80,202Hg
9720,16.676036312341893,202,80,202Hg
9720,16.676658682954315,202,80,202Hg
9721,16.677281012770788,202,80,202Hg
9723,16.677903301798185,202,80,202Hg
9723,16.678525550043364,202,80,202Hg
9724,16.679147757513203,202,80,202Hg
9726,16.679769924214558,202,80,202Hg
9727,16.680392050154296,202,80,202Hg
9728,16.681014135339275,202,80,202Hg
9729,16.681636179776348,202,80,202Hg
9730,16.68225818347238,202,80,202Hg
9731,16.68288014643424,202,80,202Hg
9732,16.68350206866875,202,80,202Hg
9733,16.684123950182784,202,80,202Hg
9733,16.684745790983182,202,80,202Hg
9735,16.685367591076794,202,80,202Hg
9736,16.685989350470468,202,80,202Hg
9736,16.686611069171043,202,80,202Hg
9738,16.68723274718538,202,80,202Hg
9738,16.68785438452028,202,80,202Hg
9740,16.688475981182627,202,80,202Hg
9741,16.68909753717922,202,80,202Hg
9741,16.68971905251691,202,80,202Hg
9743,16.69034052720254,202,80,202Hg
9744,16.69096196124292,202,80,202Hg
9744,16.69158335464489,202,80,202Hg
9745,16.69220470741528,202,80,202Hg
9746,16.69282601956091,202,80,202Hg
9748,16.69344729108861,202,80,202Hg
9749,16.694068522005203,202,80,202Hg
9750,16.69468971231749,202,80,202Hg
9750,16.69531086203231,202,80,202Hg
9752,16.69593197115647,202,80,202Hg
9753,16.696553039696784,202,80,202Hg
9754,16.69717406766007,202,80,202Hg
9755,16.697795055053138,202,80,202Hg
9756,16.698416001882787,202,80,202Hg
9757,16.699036908155833,202,80,202Hg
9757,16.699657773879075,202,80,202Hg
9758,16.70027859905933,202,80,202Hg
9759,16.70089938370339,202,80,202Hg
9760,16.701520127818046,202,80,202Hg
9762,16.70214083141012,202,80,202Hg
9762,16.702761494486374,202,80,202Hg
9763,16.703382117053632,202,80,202Hg
9764,16.70400269911867,202,80,202Hg
9766,16.70462324068829,202,80,202Hg
9766,16.70524374176927,202,80,202Hg
9768,16.705864202368407,202,80,202Hg
9769,16.706484622492475,202,80,202Hg
9770,16.70710500214826,202,80,202Hg
9770,16.707725341342545,202,80,202Hg
9772,16.70834564008212,202,80,202Hg
9772,16.70896589837374,202,80,202Hg
9774,16.709586116224205,202,80,202Hg
9774,16.71020629364027,202,80,202Hg
9776,16.710826430628718,202,80,202Hg
9777,16.711446527196316,202,80,202Hg
9778,16.712066583349834,202,80,202Hg
9778,16.712686599096028,202,80,202Hg
9780,16.713306574441685,202,80,202Hg
9780,16.71392650939355,202,80,202Hg
9782,16.71454640395839,202,80,202Hg
9783,16.71516625814296,202,80,202Hg
9784,16.715786071954035,202,80,202Hg
9785,16.716405845398345,202,80,202Hg
9785,16.717025578482648,202,80,202Hg
9787,16.71764527121372,202,80,202Hg
9788,16.71826492359829,202,80,202Hg
9789,16.71888453564312,202,80,202Hg
9789,16.71950410735493,202,80,202Hg
9791,16.720123638740503,202,80,202Hg
9792,16.72074312980655,202,80,202Hg
9793,16.721362580559834,202,80,202Hg
9793,16.72198199100708,202,80,202Hg
9795,16.722601361155032,202,80,202Hg
9796,16.72322069101043,202,80,202Hg
9797,16.723839980579992,202,80,202Hg
9798,16.72445922987047,202,80,202Hg
9798,16.725078438888577,202,80,202Hg
9799,16.725697607641045,202,80,202Hg
9801,16.72631673613462,202,80,202Hg
9801,16.72693582437601,202,80,202Hg
9803,16.727554872371933,202,80,202Hg
9803,16.72817388012912,202,80,202Hg
9805,16.72879284765429,202,80,202Hg
9806,16.729411774954162,202,80,202Hg
9806,16.730030662035446,202,80,202Hg
9807,16.73064950890485,202,80,202Hg
9809,16.731268315569107,202,80,202Hg
9810,16.731887082034913,202,80,202Hg
9811,16.732505808308975,202,80,202Hg
9812,16.733124494398005,202,80,202Hg
9812,16.733743140308704,202,80,202Hg
9814,16.73436174604778,202,80,202Hg
9814,16.73498031162194,202,80,202Hg
9816,16.73559883703787,202,80,202Hg
9817,16.736217322302277,202,80,202Hg
9817,16.736835767421848,202,80,202Hg
9818,16.73745417240329,202,80,202Hg
9819,16.738072537253277,202,80,202Hg
9820,16.738690861978526,202,80,202Hg
9822,16.739309146585708,202,80,202Hg
9822,16.73992739108151,202,80,202Hg
9823,16.740545595472618,202,80,202Hg
9824,16.741163759765723,202,80,202Hg
9826,16.7417818839675,202,80,202Hg
9827,16.74239996808463,202,80,202Hg
9828,16.743018012123787,202,80,202Hg
9828,16.743636016091664,202,80,202Hg
9829,16.744253979994912,202,80,202Hg
9830,16.74487190384022,202,80,202Hg
9832,16.745489787634256,202,80,202Hg
9832,16.746107631383676,202,80,202Hg
9834,16.74672543509518,202,80,202Hg
9834,16.74734319877539,202,80,202Hg
9836,16.747960922431005,202,80,202Hg
9836,16.748578606068666,202,80,202Hg
9838,16.74919624969505,202,80,202Hg
9838,16.749813853316795,202,80,202Hg
9839,16.750431416940575,202,80,202Hg
9841,16.751048940573043,202,80,202Hg
9842,16.75166642422084,202,80,202Hg
9843,16.75228386789063,202,80,202Hg
9843,16.752901271589057,202,80,202Hg
9845,16.75351863532277,202,80,202Hg
9846,16.754135959098413,202,80,202Hg
9847,16.75475324292263,202,80,202Hg
9848,16.755370486802065,202,80,202Hg
9848,16.755987690743353,202,80,202Hg
9849,16.756604854753146,202,80,202Hg
9851,16.757221978838075,202,80,202Hg
9852,16.757839063004774,202,80,202Hg
9853,16.75845610725987,202,80,202Hg
9854,16.759073111610004,202,80,202Hg
9855,16.759690076061794,202,80,202Hg
9855,16.760307000621882,202,80,202Hg
9856,16.76092388529689,202,80,202Hg
9857,16.761540730093447,202,80,202Hg
9859,16.762157535018165,202,80,202Hg
9859,16.762774300077673,202,80,202Hg
9861,16.76339102527859,202,80,202Hg
9862,16.76400771062753,202,80,202Hg
9863,16.7646243561311,202,80,202Hg
9864,16.765240961795932,202,80,202Hg
9865,16.76585752762864,202,80,202Hg
9866,16.766474053635807,202,80,202Hg
9866,16.76709053982407,202,80,202Hg
9868,16.767706986200025,202,80,202Hg
9869,16.768323392770277,202,80,202Hg
9869,16.76893975954142,202,80,202Hg
9870,16.769556086520076,202,80,202Hg
9872,16.770172373712843,202,80,202Hg
9873,16.770788621126293,202,80,202Hg
9874,16.77140482876705,202,80,202Hg
9874,16.77202099664169,202,80,202Hg
9875,16.77263712475682,202,80,202Hg
9877,16.77325321311903,202,80,202Hg
9878,16.7738692617349,202,80,202Hg
9879,16.774485270611027,202,80,202Hg
9880,16.775101239753983,202,80,202Hg
9880,16.77571716917036,202,80,202Hg
9881,16.776333058866747,202,80,202Hg
9883,16.77694890884972,202,80,202Hg
9884,16.77756471912585,202,80,202Hg
9884,16.77818048970172,202,80,202Hg
9886,16.778796220583917,202,80,202Hg
9887,16.779411911778997,202,80,202Hg
9887,16.780027563293533,202,80,202Hg
9888,16.7806431751341,202,80,202Hg
9889,16.78125874730727,202,80,202Hg
9890,16.7818742798196,202,80,202Hg
9891,16.782489772677675,202,80,202Hg
9893,16.783105225888036,202,80,202Hg
9893,16.78372063945724,202,80,202Hg
9895,16.784336013391872,202,80,202Hg
9896,16.78495134769847,202,80,202Hg
9896,16.785566642383586,202,80,202Hg
9897,16.7861818974538,202,80,202Hg
9899,16.78679711291564,202,80,202Hg
9900,16.787412288775666,202,80,202Hg
9901,16.788027425040426,202,80,202Hg
9901,16.78864252171647,202,80,202Hg
9903,16.789257578810336,202,80,202Hg
9903,16.78987259632857,202,80,202Hg
9905,16.790487574277723,202,80,202Hg
9905,16.79110251266433,202,80,202Hg
9906,16.79171741149493,202,80,202Hg
9907,16.792332270776047,202,80,202Hg
9909,16.79294709051424,202,80,202Hg
9910,16.793561870716026,202,80,202Hg
9911,16.794176611387936,202,80,202Hg
9912,16.7947913125365,202,80,202Hg
9913,16.79540597416826,202,80,202Hg
9913,16.796020596289726,202,80,202Hg
9915,16.796635178907426,202,80,202Hg
9916,16.797249722027896,202,80,202Hg
9917,16.797864225657634,202,80,202Hg
9917,16.79847868980318,202,80,202Hg
9919,16.79909311447105,202,80,202Hg
9919,16.799707499667747,202,80,202Hg
9921,16.800321845399797,202,80,202Hg
9922,16.8009361516737,202,80,202Hg
9922,16.80155041849598,202,80,202Hg
9923,16.80216464587314,202,80,202Hg
9925,16.802778833811686,202,80,202Hg
9926,16.803392982318133,202,80,202Hg
9926,16.804007091398965,202,80,202Hg
9927,16.8046211610607,202,80,202Hg
9929,16.805235191309844,202,80,202Hg
9929,16.80584918215288,202,80,202Hg
9931,16.80646313359631,202,80,202Hg
9931,16.807077045646636,202,80,202Hg
9932,16.807690918310342,202,80,202Hg
9934,16.808304751593923,202,80,202Hg
9934,16.808918545503868,202,80,202Hg
9936,16.809532300046676,202,80,202Hg
9936,16.810146015228813,202,80,202Hg
9937,16.81075969105679,202,80,202Hg
9938,16.811373327537062,202,80,202Hg
9939,16.81198692467614,202,80,202Hg
9941,16.812600482480477,202,80,202Hg
9941,16.813214000956567,202,80,202Hg
9943,16.813827480110877,202,80,202Hg
9943,16.814440919949885,202,80,202Hg
9945,16.815054320480076,202,80,202Hg
9946,16.815667681707897,202,80,202Hg
9946,16.816281003639833,202,80,202Hg
9948,16.81689428628235,202,80,202Hg
9949,16.81750752964192,202,80,202Hg
9950,16.818120733724985,202,80,202Hg
9951,16.818733898538035,202,80,202Hg
9951,16.819347024087513,202,80,202Hg
9953,16.819960110379892,202,80,202Hg
9954,16.82057315742161,202,80,202Hg
9954,16.821186165219135,202,80,202Hg
9956,16.82179913377893,202,80,202Hg
9957,16.822412063107432,202,80,202Hg
9957,16.823024953211092,202,80,202Hg
9958,16.82363780409637,202,80,202Hg
9960,16.824250615769703,202,80,202Hg
9960,16.824863388237542,202,80,202Hg
9961,16.825476121506327,202,80,202Hg
9962,16.826088815582505,202,80,202Hg
9963,16.826701470472507,202,80,202Hg
9965,16.827314086182792,202,80,202Hg
9965,16.82792666271977,202,80,202Hg
9967,16.828539200089896,202,80,202Hg
9967,16.829151698299594,202,80,202Hg
9969,16.8297641573553,202,80,202Hg
9970,16.83037657726344,202,80,202Hg
9970,16.830988958030446,202,80,202Hg
9972,16.83160129966274,202,80,202Hg
9972,16.83221360216675,202,80,202Hg
9974,16.832825865548916,202,80,202Hg
9975,16.833438089815626,202,80,202Hg
9975,16.834050274973322,202,80,202Hg
9977,16.834662421028426,202,80,202Hg
9977,16.835274527987334,202,80,202Hg
9979,16.83588659585649,202,80,202Hg
9979,16.836498624642267,202,80,202Hg
9981,16.83711061435112,202,80,202Hg
9981,16.837722564989427,202,80,202Hg
9983,16.838334476563617,202,80,202Hg
9983,16.838946349080082,202,80,202Hg
9985,16.839558182545236,202,80,202Hg
9986,16.84016997696547,202,80,202Hg
9987,16.840781732347196,202,80,202Hg
9987,16.84139344869681,202,80,202Hg
9989,16.842005126020716,202,80,202Hg
9990,16.842616764325296,202,80,202Hg
9991,16.843228363616962,202,80,202Hg
9991,16.843839923902085,202,80,202Hg
9992,16.844451445187076,202,80,202Hg
9994,16.845062927478324,202,80,202Hg
9995,16.84567437078221,202,80,202Hg
9996,16.846285775105112,202,80,202Hg
9997,16.84689714045343,202,80,202Hg
9997,16.84750846683353,202,80,202Hg
9998,16.848119754251815,202,80,202Hg
10000,16.848731002714647,202,80,202Hg
10000,16.849342212228407,202,80,202Hg
10002,16.849953382799477,202,80,202Hg
10003,16.85056451443423,202,80,202Hg
10004,16.851175607139027,202,80,202Hg
10004,16.851786660920244,202,80,202Hg
10005,16.85239767578426,202,80,202Hg
10007,16.853008651737447,202,80,202Hg
10008,16.853619588786156,202,80,202Hg
10008,16.854230486936743,202,80,202Hg
10009,16.85484134619559,202,80,202Hg
10010,16.855452166569062,202,80,202Hg
10011,16.85606294806349,202,80,202Hg
10012,16.856673690685255,202,80,202Hg
10014,16.85728439444071,202,80,202Hg
10015,16.857895059336208,202,80,202Hg
10016,16.858505685378105,202,80,202Hg
10016,16.859116272572734,202,80,202Hg
10017,16.85972682092646,202,80,202Hg
10018,16.860337330445624,202,80,202Hg
10020,16.86094780113659,202,80,202Hg
10020,16.86155823300567,202,80,202Hg
10022,16.862168626059237,202,80,202Hg
10023,16.86277898030361,202,80,202Hg
10024,16.86338929574514,202,80,202Hg
10024,16.863999572390153,202,80,202Hg
10025,16.864609810244996,202,80,202Hg
10026,16.865220009315998,202,80,202Hg
10027,16.8658301696095,202,80,202Hg
10028,16.866440291131827,202,80,202Hg
10029,16.86705037388931,202,80,202Hg
10031,16.867660417888267,202,80,202Hg
10031,16.86827042313503,202,80,202Hg
10032,16.868880389635933,202,80,202Hg
10034,16.869490317397286,202,80,202Hg
10035,16.87010020642541,202,80,202Hg
10036,16.87071005672663,202,80,202Hg
10037,16.87131986830726,202,80,202Hg
10037,16.87192964117361,202,80,202Hg
10039,16.872539375332018,202,80,202Hg
10040,16.87314907078877,202,80,202Hg
10041,16.873758727550182,202,80,202Hg
10042,16.874368345622567,202,80,202Hg
10042,16.87497792501224,202,80,202Hg
10044,16.87558746572551,202,80,202Hg
10045,16.876196967768653,202,80,202Hg
10045,16.87680643114799,202,80,202Hg
10046,16.877415855869828,202,80,202Hg
10047,16.878025241940467,202,80,202Hg
10049,16.8786345893662,202,80,202Hg
10049,16.879243898153305,202,80,202Hg
10051,16.87985316830811,202,80,202Hg
10052,16.88046239983688,202,80,202Hg
10052,16.88107159274591,202,80,202Hg
10053,16.8816807470415,202,80,202Hg
10054,16.88228986272994,202,80,202Hg
10056,16.882898939817515,202,80,202Hg
10056,16.883507978310487,202,80,202Hg
10057,16.884116978215165,202,80,202Hg
10058,16.884725939537823,202,80,202Hg
10060,16.88533486228473,202,80,202Hg
10060,16.88594374646217,202,80,202Hg
10062,16.88655259207644,202,80,202Hg
10062,16.88716139913378,202,80,202Hg
10064,16.88777016764049,202,80,202Hg
10064,16.888378897602806,202,80,202Hg
10066,16.88898758902705,202,80,202Hg
10066,16.889596241919445,202,80,202Hg
10068,16.89020485628628,202,80,202Hg
10069,16.89081343213382,202,80,202Hg
10070,16.891421969468308,202,80,202Hg
10070,16.89203046829602,202,80,202Hg
10072,16.892638928623224,202,80,202Hg
10073,16.893247350456168,202,80,202Hg
10074,16.89385573380111,202,80,202Hg
10074,16.89446407866429,202,80,202Hg
10075,16.89507238505199,202,80,202Hg
10076,16.895680652970444,202,80,202Hg
10077,16.896288882425903,202,80,202Hg
10079,16.896897073424633,202,80,202Hg
10079,16.89750522597284,202,80,202Hg
10080,16.898113340076804,202,80,202Hg
10082,16.89872141574277,202,80,202Hg
10082,16.899329452976954,202,80,202Hg
10084,16.899937451785625,202,80,202Hg
10085,16.900545412175,202,80,202Hg
10086,16.901153334151317,202,80,202Hg
10086,16.901761217720818,202,80,202Hg
10087,16.902369062889747,202,80,202Hg
10088,16.902976869664315,202,80,202Hg
10090,16.903584638050773,202,80,202Hg
10091,16.90419236805533,202,80,202Hg
10092,16.904800059684227,202,80,202Hg
10093,16.905407712943685,202,80,202Hg
10094,16.90601532783992,202,80,202Hg
10095,16.90662290437917,202,80,202Hg
10096,16.907230442567638,202,80,202Hg
10096,16.907837942411554,202,80,202Hg
10098,16.90844540391715,202,80,202Hg
10099,16.909052827090605,202,80,202Hg
10099,16.909660211938153,202,80,202Hg
10101,16.910267558466032,202,80,202Hg
10101,16.9108748666804,202,80,202Hg
10103,16.91148213658752,202,80,202Hg
10104,16.91208936819356,202,80,202Hg
10105,16.912696561504738,202,80,202Hg
10105,16.91330371652726,202,80,202Hg
10106,16.91391083326733,202,80,202Hg
10108,16.914517911731153,202,80,202Hg
10109,16.915124951924916,202,80,202Hg
10110,16.915731953854834,202,80,202Hg
10110,16.91633891752708,202,80,202Hg
10111,16.916945842947875,202,80,202Hg
10113,16.917552730123404,202,80,202Hg
10113,16.918159579059843,202,80,202Hg
10115,16.918766389763398,202,80,202Hg
10116,16.91937316224026,202,80,202Hg
10116,16.91997989649658,202,80,202Hg
10118,16.9205865925386,202,80,202Hg
10119,16.92119325037246,202,80,202Hg
10119,16.921799870004364,202,80,202Hg
10121,16.922406451440484,202,80,202Hg
10122,16.923012994686992,202,80,202Hg
10122,16.92361949975007,202,80,202Hg
10123,16.92422596663589,202,80,202Hg
10124,16.92483239535065,202,80,202Hg
10126,16.925438785900493,202,80,202Hg
10127,16.926045138291602,202,80,202Hg
10127,16.926651452530134,202,80,202Hg
10129,16.92725772862228,202,80,202Hg
10130,16.92786396657418,202,80,202Hg
10131,16.928470166392014,202,80,202Hg
10132,16.929076328081937,202,80,202Hg
10132,16.929682451650113,202,80,202Hg
10134,16.930288537102705,202,80,202Hg
10135,16.930894584445863,202,80,202Hg
10136,16.931500593685744,202,80,202Hg
10136,16.9321065648285,202,80,202Hg
10137,16.932712497880303,202,80,202Hg
10139,16.933318392847283,202,80,202Hg
10139,16.933924249735593,202,80,202Hg
10140,16.934530068551393,202,80,202Hg
10142,16.935135849300824,202,80,202Hg
10142,16.935741591990027,202,80,202Hg
10144,16.93634729662514,202,80,202Hg
10144,16.93695296321231,202,80,202Hg
10145,16.937558591757686,202,80,202Hg
10146,16.938164182267393,202,80,202Hg
10148,16.938769734747584,202,80,202Hg
10149,16.939375249204367,202,80,202Hg
10149,16.9399807256439,202,80,202Hg
10151,16.940586164072318,202,80,202Hg
10152,16.94119156449574,202,80,202Hg
10152,16.94179692692028,202,80,202Hg
10154,16.942402251352096,202,80,202Hg
10155,16.943007537797296,202,80,202Hg
10155,16.943612786261998,202,80,202Hg
10157,16.944217996752354,202,80,202Hg
10158,16.94482316927445,202,80,202Hg
10158,16.94542830383442,202,80,202Hg
10159,16.946033400438385,202,80,202Hg
10161,16.94663845909247,202,80,202Hg
10161,16.947243479802758,202,80,202Hg
10162,16.947848462575386,202,80,202Hg
10164,16.948453407416476,202,80,202Hg
10164,16.949058314332106,202,80,202Hg
10165,16.949663183328415,202,80,202Hg
10167,16.9502680144115,202,80,202Hg
10167,16.950872807587437,202,80,202Hg
10168,16.951477562862372,202,80,202Hg
10169,16.952082280242394,202,80,202Hg
10170,16.95268695973359,202,80,202Hg
10171,16.953291601342077,202,80,202Hg
10173,16.953896205073946,202,80,202Hg
10173,16.95450077093527,202,80,202Hg
10175,16.95510529893218,202,80,202Hg
10175,16.955709789070745,202,80,202Hg
10176,16.956314241357063,202,80,202Hg
10177,16.95691865579722,202,80,202Hg
10179,16.957523032397315,202,80,202Hg
10179,16.95812737116341,202,80,202Hg
10181,16.958731672101628,202,80,202Hg
10181,16.959335935218007,202,80,202Hg
10183,16.959940160518663,202,80,202Hg
10183,16.960544348009652,202,80,202Hg
10184,16.96114849769707,202,80,202Hg
10185,16.961752609586984,202,80,202Hg
10187,16.962356683685485,202,80,202Hg
10188,16.962960719998616,202,80,202Hg
10189,16.963564718532478,202,80,202Hg
10190,16.964168679293117,202,80,202Hg
10191,16.964772602286637,202,80,202Hg
10191,16.965376487519055,202,80,202Hg
10193,16.965980334996487,202,80,202Hg
10193,16.96658414472497,202,80,202Hg
10194,16.967187916710564,202,80,202Hg
10196,16.96779165095934,202,80,202Hg
10196,16.96839534747735,202,80,202Hg
10197,16.968999006270668,202,80,202Hg
10199,16.969602627345342,202,80,202Hg
10200,16.970206210707417,202,80,202Hg
10201,16.970809756362947,202,80,202Hg
10201,16.971413264317988,202,80,202Hg
10203,16.97201673457861,202,80,202Hg
10203,16.972620167150815,202,80,202Hg
10205,16.973223562040708,202,80,202Hg
10206,16.973826919254286,202,80,202Hg
10207,16.974430238797613,202,80,202Hg
10208,16.975033520676728,202,80,202Hg
10208,16.975636764897672,202,80,202Hg
10210,16.97623997146649,202,80,202Hg
10210,16.976843140389207,202,80,202Hg
10211,16.97744627167187,202,80,202Hg
10213,16.978049365320526,202,80,202Hg
10213,16.978652421341156,202,80,202Hg
10215,16.97925543973986,202,80,202Hg
10216,16.979858420522625,202,80,202Hg
10216,16.980461363695472,202,80,202Hg
10217,16.98106426926446,202,80,202Hg
10218,16.981667137235597,202,80,202Hg
10220,16.98226996761491,202,80,202Hg
10221,16.982872760408412,202,80,202Hg
10221,16.983475515622132,202,80,202Hg
10223,16.984078233262093,202,80,202Hg
10223,16.984680913334298,202,80,202Hg
10224,16.98528355584478,202,80,202Hg
10226,16.98588616079954,202,80,202Hg
10227,16.986488728204595,202,80,202Hg
10227,16.987091258065952,202,80,202Hg
10229,16.98769375038963,202,80,202Hg
10230,16.98829620518163,202,80,202Hg
10231,16.98889862244797,202,80,202Hg
10232,16.989501002194633,202,80,202Hg
10233,16.99010334442763,202,80,202Hg
10234,16.990705649152968,202,80,202Hg
10234,16.991307916376652,202,80,202Hg
10236,16.991910146104672,202,80,202Hg
10237,16.99251233834304,202,80,202Hg
10237,16.99311449309772,202,80,202Hg
10239,16.993716610374747,202,80,202Hg
10239,16.994318690180076,202,80,202Hg
10241,16.994920732519724,202,80,202Hg
10242,16.995522737399664,202,80,202Hg
10243,16.996124704825895,202,80,202Hg
10243,16.996726634804393,202,80,202Hg
10244,16.997328527341153,202,80,202Hg
10245,16.997930382442156,202,80,202Hg
10247,16.998532200113388,202,80,202Hg
10247,16.999133980360806,202,80,202Hg
10248,16.999735723190412,202,80,202Hg
10249,17.000337428608187,202,80,202Hg
10251,17.00093909662009,202,80,202Hg
10252,17.00154072723211,202,80,202Hg
10253,17.002142320450197,202,80,202Hg
10254,17.00274387628034,202,80,202Hg
10254,17.003345394728502,202,80,202Hg
10255,17.003946875800654,202,80,202Hg
10256,17.004548319502767,202,80,202Hg
10258,17.005149725840802,202,80,202Hg
10258,17.00575109482071,202,80,202Hg
10259,17.00635242644847,202,80,202Hg
10260,17.006953720730035,202,80,202Hg
10262,17.007554977671383,202,80,202Hg
10263,17.008156197278428,202,80,202Hg
10263,17.008757379557153,202,80,202Hg
10265,17.009358524513523,202,80,202Hg
