Level_Number,Level_Energy,A,Z,Target_Element_w_A
29090,12.219557537639224,112,48,112Cd
29092,12.219657933696242,112,48,112Cd
29093,12.219758327127154,112,48,112Cd
29093,12.219858717932103,112,48,112Cd
29094,12.219959106111258,112,48,112Cd
29095,12.220059491664781,112,48,112Cd
29096,12.220159874592827,112,48,112Cd
29098,12.22026025489556,112,48,112Cd
29099,12.22036063257313,112,48,112Cd
29099,12.22046100762569,112,48,112Cd
29101,12.220561380053418,112,48,112Cd
29101,12.220661749856456,112,48,112Cd
29102,12.22076211703498,112,48,112Cd
29103,12.220862481589132,112,48,112Cd
29104,12.220962843519082,112,48,112Cd
29106,12.221063202824979,112,48,112Cd
29106,12.221163559506993,112,48,112Cd
29108,12.221263913565272,112,48,112Cd
29109,12.221364264999986,112,48,112Cd
29110,12.221464613811277,112,48,112Cd
29110,12.221564959999316,112,48,112Cd
29112,12.22166530356427,112,48,112Cd
29112,12.221765644506279,112,48,112Cd
29113,12.221865982825507,112,48,112Cd
29114,12.22196631852212,112,48,112Cd
29115,12.22206665159628,112,48,112Cd
29117,12.222166982048131,112,48,112Cd
29117,12.222267309877834,112,48,112Cd
29119,12.22236763508556,112,48,112Cd
29119,12.222467957671455,112,48,112Cd
29121,12.222568277635686,112,48,112Cd
29122,12.222668594978407,112,48,112Cd
29123,12.222768909699775,112,48,112Cd
29123,12.222869221799945,112,48,112Cd
29124,12.222969531279087,112,48,112Cd
29126,12.223069838137356,112,48,112Cd
29127,12.223170142374904,112,48,112Cd
29127,12.223270443991899,112,48,112Cd
29129,12.223370742988493,112,48,112Cd
29129,12.223471039364837,112,48,112Cd
29130,12.223571333121106,112,48,112Cd
29131,12.22367162425745,112,48,112Cd
29132,12.223771912774026,112,48,112Cd
29134,12.223872198670998,112,48,112Cd
29135,12.223972481948513,112,48,112Cd
29136,12.224072762606744,112,48,112Cd
29136,12.224173040645828,112,48,112Cd
29137,12.224273316065949,112,48,112Cd
29139,12.224373588867257,112,48,112Cd
29140,12.2244738590499,112,48,112Cd
29141,12.224574126614048,112,48,112Cd
29142,12.22467439155985,112,48,112Cd
29143,12.22477465388747,112,48,112Cd
29144,12.22487491359706,112,48,112Cd
29145,12.224975170688786,112,48,112Cd
29145,12.225075425162807,112,48,112Cd
29147,12.225175677019276,112,48,112Cd
29147,12.225275926258346,112,48,112Cd
29149,12.225376172880187,112,48,112Cd
29150,12.225476416884954,112,48,112Cd
29150,12.225576658272796,112,48,112Cd
29151,12.225676897043877,112,48,112Cd
29153,12.225777133198362,112,48,112Cd
29154,12.225877366736402,112,48,112Cd
29155,12.225977597658153,112,48,112Cd
29155,12.226077825963774,112,48,112Cd
29157,12.226178051653433,112,48,112Cd
29157,12.226278274727273,112,48,112Cd
29159,12.226378495185463,112,48,112Cd
29160,12.226478713028156,112,48,112Cd
29160,12.226578928255504,112,48,112Cd
29162,12.226679140867683,112,48,112Cd
29162,12.22677935086483,112,48,112Cd
29164,12.22687955824712,112,48,112Cd
29165,12.226979763014704,112,48,112Cd
29166,12.227079965167738,112,48,112Cd
29166,12.227180164706374,112,48,112Cd
29168,12.227280361630784,112,48,112Cd
29168,12.227380555941117,112,48,112Cd
29169,12.227480747637532,112,48,112Cd
29170,12.227580936720184,112,48,112Cd
29172,12.227681123189242,112,48,112Cd
29173,12.227781307044856,112,48,112Cd
29174,12.22788148828718,112,48,112Cd
29174,12.22798166691637,112,48,112Cd
29176,12.228081842932598,112,48,112Cd
29176,12.228182016336008,112,48,112Cd
29177,12.228282187126766,112,48,112Cd
29179,12.228382355305026,112,48,112Cd
29180,12.22848252087095,112,48,112Cd
29181,12.228582683824687,112,48,112Cd
29182,12.228682844166402,112,48,112Cd
29183,12.228783001896247,112,48,112Cd
29183,12.228883157014373,112,48,112Cd
29185,12.228983309520963,112,48,112Cd
29185,12.229083459416149,112,48,112Cd
29187,12.229183606700104,112,48,112Cd
29188,12.229283751372979,112,48,112Cd
29189,12.229383893434928,112,48,112Cd
29190,12.229484032886122,112,48,112Cd
29191,12.229584169726706,112,48,112Cd
29191,12.229684303956828,112,48,112Cd
29193,12.229784435576676,112,48,112Cd
29194,12.22988456458638,112,48,112Cd
29195,12.22998469098611,112,48,112Cd
29196,12.230084814776024,112,48,112Cd
29197,12.230184935956272,112,48,112Cd
29197,12.23028505452701,112,48,112Cd
29199,12.230385170488411,112,48,112Cd
29200,12.230485283840617,112,48,112Cd
29201,12.23058539458379,112,48,112Cd
29202,12.230685502718087,112,48,112Cd
29202,12.230785608243668,112,48,112Cd
29204,12.230885711160695,112,48,112Cd
29205,12.230985811469312,112,48,112Cd
29205,12.231085909169682,112,48,112Cd
29207,12.231186004261962,112,48,112Cd
29207,12.231286096746311,112,48,112Cd
29209,12.231386186622897,112,48,112Cd
29209,12.231486273891852,112,48,112Cd
29210,12.23158635855335,112,48,112Cd
29211,12.231686440607554,112,48,112Cd
29213,12.231786520054609,112,48,112Cd
29214,12.231886596894675,112,48,112Cd
29215,12.231986671127908,112,48,112Cd
29215,12.232086742754461,112,48,112Cd
29216,12.232186811774506,112,48,112Cd
29218,12.23228687818819,112,48,112Cd
29218,12.23238694199567,112,48,112Cd
29220,12.232487003197111,112,48,112Cd
29220,12.232587061792648,112,48,112Cd
29221,12.232687117782467,112,48,112Cd
29223,12.232787171166708,112,48,112Cd
29224,12.232887221945534,112,48,112Cd
29225,12.232987270119096,112,48,112Cd
29226,12.233087315687552,112,48,112Cd
29226,12.233187358651065,112,48,112Cd
29227,12.233287399009791,112,48,112Cd
29229,12.233387436763884,112,48,112Cd
29230,12.233487471913497,112,48,112Cd
29231,12.233587504458791,112,48,112Cd
29232,12.233687534399929,112,48,112Cd
29232,12.233787561737053,112,48,112Cd
29234,12.233887586470336,112,48,112Cd
29234,12.233987608599922,112,48,112Cd
29235,12.234087628125978,112,48,112Cd
29236,12.234187645048655,112,48,112Cd
29237,12.23428765936811,112,48,112Cd
29238,12.234387671084505,112,48,112Cd
29239,12.234487680197988,112,48,112Cd
29240,12.234587686708727,112,48,112Cd
29242,12.234687690616866,112,48,112Cd
29242,12.23478769192257,112,48,112Cd
29244,12.234887690625996,112,48,112Cd
29245,12.234987686727294,112,48,112Cd
29246,12.23508768022663,112,48,112Cd
29246,12.235187671124148,112,48,112Cd
29247,12.235287659420019,112,48,112Cd
29248,12.23538764511439,112,48,112Cd
29250,12.235487628207425,112,48,112Cd
29251,12.235587608699275,112,48,112Cd
29252,12.235687586590094,112,48,112Cd
29253,12.235787561880041,112,48,112Cd
29254,12.235887534569278,112,48,112Cd
29254,12.235987504657956,112,48,112Cd
29255,12.236087472146234,112,48,112Cd
29257,12.236187437034268,112,48,112Cd
29257,12.23628739932221,112,48,112Cd
29258,12.236387359010223,112,48,112Cd
29260,12.236487316098465,112,48,112Cd
29260,12.236587270587082,112,48,112Cd
29261,12.236687222476244,112,48,112Cd
29263,12.2367871717661,112,48,112Cd
29264,12.236887118456805,112,48,112Cd
29264,12.236987062548513,112,48,112Cd
29265,12.237087004041385,112,48,112Cd
29267,12.237186942935587,112,48,112Cd
29268,12.237286879231256,112,48,112Cd
29268,12.237386812928557,112,48,112Cd
29269,12.237486744027647,112,48,112Cd
29270,12.237586672528687,112,48,112Cd
29271,12.237686598431823,112,48,112Cd
29272,12.237786521737224,112,48,112Cd
29273,12.237886442445035,112,48,112Cd
29274,12.237986360555416,112,48,112Cd
29276,12.238086276068529,112,48,112Cd
29276,12.23818618898452,112,48,112Cd
29278,12.23828609930355,112,48,112Cd
29278,12.238386007025776,112,48,112Cd
29279,12.238485912151353,112,48,112Cd
29281,12.238585814680443,112,48,112Cd
29281,12.238685714613188,112,48,112Cd
29282,12.238785611949757,112,48,112Cd
29284,12.238885506690307,112,48,112Cd
29285,12.238985398834984,112,48,112Cd
29285,12.239085288383949,112,48,112Cd
29286,12.23918517533736,112,48,112Cd
29288,12.239285059695373,112,48,112Cd
29289,12.239384941458136,112,48,112Cd
29290,12.239484820625817,112,48,112Cd
29291,12.239584697198572,112,48,112Cd
29292,12.23968457117654,112,48,112Cd
29293,12.239784442559895,112,48,112Cd
29293,12.239884311348781,112,48,112Cd
29295,12.239984177543366,112,48,112Cd
29296,12.240084041143797,112,48,112Cd
29296,12.240183902150234,112,48,112Cd
29297,12.240283760562827,112,48,112Cd
29298,12.240383616381738,112,48,112Cd
29299,12.240483469607124,112,48,112Cd
29300,12.24058332023914,112,48,112Cd
29301,12.240683168277927,112,48,112Cd
29302,12.24078301372367,112,48,112Cd
29303,12.240882856576498,112,48,112Cd
29304,12.240982696836577,112,48,112Cd
29306,12.241082534504075,112,48,112Cd
29307,12.241182369579123,112,48,112Cd
29308,12.241282202061893,112,48,112Cd
29308,12.24138203195254,112,48,112Cd
29309,12.241481859251213,112,48,112Cd
29311,12.24158168395808,112,48,112Cd
29311,12.241681506073277,112,48,112Cd
29313,12.241781325596982,112,48,112Cd
29314,12.241881142529333,112,48,112Cd
29315,12.2419809568705,112,48,112Cd
29316,12.24208076862062,112,48,112Cd
29316,12.242180577779862,112,48,112Cd
29318,12.24228038434839,112,48,112Cd
29318,12.242380188326338,112,48,112Cd
29320,12.242479989713885,112,48,112Cd
29320,12.242579788511165,112,48,112Cd
29321,12.24267958471834,112,48,112Cd
29322,12.242779378335577,112,48,112Cd
29324,12.24287916936302,112,48,112Cd
29325,12.242978957800831,112,48,112Cd
29325,12.24307874364915,112,48,112Cd
29327,12.243178526908158,112,48,112Cd
29328,12.24327830757799,112,48,112Cd
29329,12.24337808565881,112,48,112Cd
29329,12.243477861150774,112,48,112Cd
29331,12.243577634054033,112,48,112Cd
29332,12.243677404368745,112,48,112Cd
29333,12.243777172095067,112,48,112Cd
29333,12.243876937233146,112,48,112Cd
29334,12.243976699783145,112,48,112Cd
29336,12.244076459745227,112,48,112Cd
29337,12.244176217119538,112,48,112Cd
29338,12.244275971906228,112,48,112Cd
29338,12.244375724105458,112,48,112Cd
29339,12.244475473717383,112,48,112Cd
29341,12.244575220742165,112,48,112Cd
29342,12.244674965179954,112,48,112Cd
29343,12.244774707030896,112,48,112Cd
29343,12.244874446295155,112,48,112Cd
29345,12.244974182972898,112,48,112Cd
29345,12.245073917064254,112,48,112Cd
29347,12.245173648569398,112,48,112Cd
29348,12.24527337748848,112,48,112Cd
29348,12.245373103821654,112,48,112Cd
29350,12.245472827569081,112,48,112Cd
29351,12.245572548730905,112,48,112Cd
29351,12.245672267307286,112,48,112Cd
29353,12.245771983298388,112,48,112Cd
29354,12.24587169670435,112,48,112Cd
29354,12.245971407525332,112,48,112Cd
29356,12.246071115761504,112,48,112Cd
29357,12.246170821413005,112,48,112Cd
29358,12.246270524479995,112,48,112Cd
29358,12.246370224962623,112,48,112Cd
29359,12.246469922861053,112,48,112Cd
29361,12.246569618175437,112,48,112Cd
29361,12.246669310905927,112,48,112Cd
29362,12.246769001052684,112,48,112Cd
29363,12.246868688615862,112,48,112Cd
29364,12.24696837359561,112,48,112Cd
29366,12.247068055992091,112,48,112Cd
29366,12.247167735805448,112,48,112Cd
29367,12.247267413035841,112,48,112Cd
29369,12.24736708768344,112,48,112Cd
29370,12.247466759748374,112,48,112Cd
29371,12.247566429230817,112,48,112Cd
29372,12.24766609613092,112,48,112Cd
29372,12.247765760448825,112,48,112Cd
29374,12.247865422184704,112,48,112Cd
29375,12.247965081338709,112,48,112Cd
29376,12.248064737910989,112,48,112Cd
29376,12.248164391901692,112,48,112Cd
29378,12.248264043310993,112,48,112Cd
29379,12.248363692139028,112,48,112Cd
29379,12.248463338385953,112,48,112Cd
29381,12.248562982051943,112,48,112Cd
29381,12.248662623137129,112,48,112Cd
29383,12.248762261641676,112,48,112Cd
29384,12.248861897565737,112,48,112Cd
29385,12.24896153090947,112,48,112Cd
29386,12.249061161673028,112,48,112Cd
29386,12.249160789856559,112,48,112Cd
29388,12.249260415460224,112,48,112Cd
29388,12.249360038484179,112,48,112Cd
29390,12.24945965892858,112,48,112Cd
29391,12.249559276793567,112,48,112Cd
29391,12.249658892079308,112,48,112Cd
29393,12.24975850478596,112,48,112Cd
29393,12.24985811491367,112,48,112Cd
29394,12.24995772246259,112,48,112Cd
29395,12.250057327432888,112,48,112Cd
29397,12.25015692982471,112,48,112Cd
29397,12.250256529638198,112,48,112Cd
29399,12.250356126873532,112,48,112Cd
29400,12.25045572153085,112,48,112Cd
29400,12.2505553136103,112,48,112Cd
29402,12.250654903112059,112,48,112Cd
29402,12.250754490036256,112,48,112Cd
29403,12.25085407438307,112,48,112Cd
29404,12.250953656152635,112,48,112Cd
29406,12.251053235345116,112,48,112Cd
29407,12.25115281196066,112,48,112Cd
29407,12.251252385999434,112,48,112Cd
29409,12.251351957461578,112,48,112Cd
29409,12.251451526347253,112,48,112Cd
29410,12.251551092656618,112,48,112Cd
29412,12.25165065638982,112,48,112Cd
29412,12.25175021754701,112,48,112Cd
29414,12.251849776128354,112,48,112Cd
29415,12.251949332134,112,48,112Cd
29415,12.252048885564092,112,48,112Cd
29417,12.252148436418809,112,48,112Cd
29418,12.25224798469828,112,48,112Cd
29418,12.252347530402671,112,48,112Cd
29419,12.252447073532137,112,48,112Cd
29421,12.252546614086826,112,48,112Cd
29422,12.2526461520669,112,48,112Cd
29423,12.252745687472512,112,48,112Cd
29424,12.252845220303806,112,48,112Cd
29425,12.252944750560944,112,48,112Cd
29425,12.253044278244078,112,48,112Cd
29426,12.253143803353366,112,48,112Cd
29427,12.253243325888961,112,48,112Cd
29428,12.253342845851009,112,48,112Cd
29429,12.253442363239678,112,48,112Cd
29431,12.253541878055113,112,48,112Cd
29431,12.253641390297467,112,48,112Cd
29433,12.253740899966896,112,48,112Cd
29434,12.253840407063553,112,48,112Cd
29435,12.253939911587592,112,48,112Cd
29435,12.254039413539168,112,48,112Cd
29436,12.254138912918433,112,48,112Cd
29437,12.254238409725547,112,48,112Cd
29438,12.254337903960662,112,48,112Cd
29439,12.254437395623926,112,48,112Cd
29440,12.254536884715495,112,48,112Cd
29441,12.254636371235527,112,48,112Cd
29443,12.25473585518417,112,48,112Cd
29444,12.254835336561582,112,48,112Cd
29444,12.254934815367912,112,48,112Cd
29446,12.255034291603327,112,48,112Cd
29447,12.25513376526796,112,48,112Cd
29447,12.255233236361978,112,48,112Cd
29448,12.255332704885532,112,48,112Cd
29450,12.255432170838784,112,48,112Cd
29450,12.255531634221873,112,48,112Cd
29451,12.255631095034959,112,48,112Cd
29453,12.255730553278198,112,48,112Cd
29453,12.255830008951742,112,48,112Cd
29455,12.255929462055747,112,48,112Cd
29455,12.256028912590349,112,48,112Cd
29456,12.25612836055573,112,48,112Cd
29458,12.256227805952035,112,48,112Cd
29458,12.256327248779398,112,48,112Cd
29460,12.256426689038003,112,48,112Cd
29460,12.256526126727975,112,48,112Cd
29461,12.256625561849487,112,48,112Cd
29462,12.256724994402685,112,48,112Cd
29464,12.256824424387725,112,48,112Cd
29464,12.256923851804755,112,48,112Cd
29465,12.257023276653934,112,48,112Cd
29466,12.257122698935415,112,48,112Cd
29468,12.257222118649352,112,48,112Cd
29469,12.257321535795892,112,48,112Cd
29470,12.257420950375199,112,48,112Cd
29471,12.257520362387416,112,48,112Cd
29472,12.2576197718327,112,48,112Cd
29472,12.257719178711206,112,48,112Cd
29474,12.257818583023093,112,48,112Cd
29475,12.257917984768502,112,48,112Cd
29476,12.25801738394759,112,48,112Cd
29477,12.258116780560517,112,48,112Cd
29477,12.258216174607428,112,48,112Cd
29478,12.258315566088482,112,48,112Cd
29480,12.258414955003836,112,48,112Cd
29481,12.258514341353639,112,48,112Cd
29481,12.258613725138026,112,48,112Cd
29482,12.258713106357185,112,48,112Cd
29484,12.258812485011248,112,48,112Cd
29485,12.258911861100367,112,48,112Cd
29485,12.2590112346247,112,48,112Cd
29487,12.259110605584405,112,48,112Cd
29487,12.259209973979626,112,48,112Cd
29488,12.259309339810523,112,48,112Cd
29489,12.259408703077245,112,48,112Cd
29490,12.259508063779943,112,48,112Cd
29491,12.25960742191878,112,48,112Cd
29493,12.2597067774939,112,48,112Cd
29493,12.25980613050546,112,48,112Cd
29495,12.259905480953616,112,48,112Cd
29496,12.260004828838506,112,48,112Cd
29496,12.260104174160299,112,48,112Cd
29498,12.260203516919146,112,48,112Cd
29498,12.260302857115196,112,48,112Cd
29500,12.260402194748606,112,48,112Cd
29501,12.260501529819527,112,48,112Cd
29501,12.2606008623281,112,48,112Cd
29503,12.2607001922745,112,48,112Cd
29504,12.26079951965886,112,48,112Cd
29505,12.260898844481344,112,48,112Cd
29506,12.260998166742105,112,48,112Cd
29507,12.261097486441296,112,48,112Cd
29507,12.261196803579063,112,48,112Cd
29508,12.261296118155562,112,48,112Cd
29509,12.26139543017095,112,48,112Cd
29511,12.261494739625379,112,48,112Cd
29511,12.261594046518995,112,48,112Cd
29513,12.261693350851965,112,48,112Cd
29514,12.261792652624427,112,48,112Cd
29514,12.261891951836535,112,48,112Cd
29516,12.261991248488448,112,48,112Cd
29516,12.262090542580315,112,48,112Cd
29518,12.262189834112293,112,48,112Cd
29518,12.262289123084528,112,48,112Cd
29519,12.26238840949718,112,48,112Cd
29520,12.262487693350403,112,48,112Cd
29522,12.262586974644345,112,48,112Cd
29522,12.262686253379151,112,48,112Cd
29524,12.262785529554984,112,48,112Cd
29525,12.262884803172,112,48,112Cd
29526,12.262984074230339,112,48,112Cd
29527,12.263083342730162,112,48,112Cd
29527,12.263182608671622,112,48,112Cd
29528,12.263281872054867,112,48,112Cd
29529,12.263381132880049,112,48,112Cd
29530,12.263480391147324,112,48,112Cd
29531,12.26357964685685,112,48,112Cd
29533,12.263678900008777,112,48,112Cd
29534,12.263778150603244,112,48,112Cd
29534,12.26387739864042,112,48,112Cd
29535,12.263976644120445,112,48,112Cd
29537,12.264075887043484,112,48,112Cd
29537,12.264175127409683,112,48,112Cd
29538,12.264274365219185,112,48,112Cd
29539,12.264373600472164,112,48,112Cd
29541,12.264472833168753,112,48,112Cd
29541,12.264572063309114,112,48,112Cd
29543,12.2646712908934,112,48,112Cd
29543,12.26477051592175,112,48,112Cd
29545,12.264869738394335,112,48,112Cd
29546,12.2649689583113,112,48,112Cd
29547,12.265068175672793,112,48,112Cd
29548,12.265167390478974,112,48,112Cd
29549,12.265266602729984,112,48,112Cd
29549,12.265365812425982,112,48,112Cd
29550,12.265465019567126,112,48,112Cd
29552,12.265564224153566,112,48,112Cd
29552,12.265663426185439,112,48,112Cd
29554,12.265762625662918,112,48,112Cd
29554,12.265861822586142,112,48,112Cd
29556,12.265961016955274,112,48,112Cd
29557,12.266060208770455,112,48,112Cd
29557,12.266159398031842,112,48,112Cd
29558,12.266258584739587,112,48,112Cd
29560,12.266357768893842,112,48,112Cd
29560,12.266456950494755,112,48,112Cd
29562,12.266556129542492,112,48,112Cd
29562,12.26665530603719,112,48,112Cd
29563,12.266754479979006,112,48,112Cd
29564,12.266853651368091,112,48,112Cd
29566,12.266952820204605,112,48,112Cd
29566,12.267051986488688,112,48,112Cd
29568,12.2671511502205,112,48,112Cd
29569,12.267250311400197,112,48,112Cd
29570,12.267349470027913,112,48,112Cd
29571,12.267448626103816,112,48,112Cd
29571,12.26754777962805,112,48,112Cd
29572,12.26764693060078,112,48,112Cd
29574,12.267746079022144,112,48,112Cd
29575,12.267845224892302,112,48,112Cd
29576,12.267944368211392,112,48,112Cd
29577,12.268043508979584,112,48,112Cd
29578,12.26814264719702,112,48,112Cd
29579,12.268241782863859,112,48,112Cd
29579,12.268340915980243,112,48,112Cd
29581,12.268440046546331,112,48,112Cd
29582,12.268539174562267,112,48,112Cd
29582,12.26863830002821,112,48,112Cd
29583,12.268737422944309,112,48,112Cd
29585,12.268836543310728,112,48,112Cd
29585,12.268935661127594,112,48,112Cd
29586,12.269034776395078,112,48,112Cd
29588,12.269133889113327,112,48,112Cd
29589,12.269232999282496,112,48,112Cd
29589,12.269332106902722,112,48,112Cd
29591,12.269431211974176,112,48,112Cd
29591,12.269530314496995,112,48,112Cd
29593,12.269629414471337,112,48,112Cd
29594,12.26972851189736,112,48,112Cd
29594,12.269827606775202,112,48,112Cd
29595,12.26992669910502,112,48,112Cd
29596,12.270025788886969,112,48,112Cd
29598,12.270124876121207,112,48,112Cd
29598,12.270223960807861,112,48,112Cd
29600,12.270323042947117,112,48,112Cd
29601,12.270422122539095,112,48,112Cd
29601,12.270521199583968,112,48,112Cd
29603,12.270620274081875,112,48,112Cd
29604,12.270719346032976,112,48,112Cd
29605,12.270818415437414,112,48,112Cd
29605,12.27091748229534,112,48,112Cd
29607,12.271016546606921,112,48,112Cd
29607,12.271115608372291,112,48,112Cd
29608,12.271214667591611,112,48,112Cd
29610,12.271313724265031,112,48,112Cd
29610,12.271412778392698,112,48,112Cd
29611,12.271511829974767,112,48,112Cd
29612,12.271610879011389,112,48,112Cd
29614,12.271709925502718,112,48,112Cd
29615,12.271808969448902,112,48,112Cd
29615,12.271908010850089,112,48,112Cd
29616,12.272007049706437,112,48,112Cd
29617,12.272106086018093,112,48,112Cd
29619,12.272205119785214,112,48,112Cd
29620,12.27230415100794,112,48,112Cd
29621,12.272403179686433,112,48,112Cd
29622,12.272502205820842,112,48,112Cd
29622,12.272601229411313,112,48,112Cd
29623,12.272700250458003,112,48,112Cd
29625,12.27279926896107,112,48,112Cd
29626,12.272898284920647,112,48,112Cd
29626,12.272997298336897,112,48,112Cd
29627,12.273096309209967,112,48,112Cd
29629,12.273195317540011,112,48,112Cd
29630,12.273294323327185,112,48,112Cd
29631,12.273393326571625,112,48,112Cd
29631,12.273492327273491,112,48,112Cd
29632,12.273591325432944,112,48,112Cd
29633,12.27369032105012,112,48,112Cd
29635,12.273789314125182,112,48,112Cd
29635,12.273888304658266,112,48,112Cd
29636,12.273987292649535,112,48,112Cd
29637,12.274086278099135,112,48,112Cd
29638,12.274185261007222,112,48,112Cd
29640,12.274284241373946,112,48,112Cd
29641,12.274383219199452,112,48,112Cd
29641,12.274482194483891,112,48,112Cd
29643,12.274581167227423,112,48,112Cd
29644,12.274680137430192,112,48,112Cd
29644,12.274779105092348,112,48,112Cd
29646,12.27487807021405,112,48,112Cd
29647,12.274977032795439,112,48,112Cd
29647,12.275075992836673,112,48,112Cd
29648,12.275174950337899,112,48,112Cd
29650,12.275273905299274,112,48,112Cd
29650,12.275372857720933,112,48,112Cd
29652,12.275471807603049,112,48,112Cd
29653,12.275570754945761,112,48,112Cd
29653,12.275669699749212,112,48,112Cd
29655,12.275768642013563,112,48,112Cd
29656,12.275867581738972,112,48,112Cd
29656,12.27596651892557,112,48,112Cd
29657,12.276065453573521,112,48,112Cd
29659,12.276164385682977,112,48,112Cd
29660,12.276263315254086,112,48,112Cd
29661,12.27636224228699,112,48,112Cd
29661,12.276461166781848,112,48,112Cd
29662,12.276560088738814,112,48,112Cd
29664,12.276659008158038,112,48,112Cd
29664,12.276757925039664,112,48,112Cd
29665,12.276856839383841,112,48,112Cd
29667,12.276955751190737,112,48,112Cd
29667,12.277054660460474,112,48,112Cd
29669,12.277153567193233,112,48,112Cd
29670,12.277252471389142,112,48,112Cd
29671,12.27735137304836,112,48,112Cd
29671,12.277450272171038,112,48,112Cd
29673,12.277549168757327,112,48,112Cd
29673,12.27764806280738,112,48,112Cd
29675,12.277746954321342,112,48,112Cd
29675,12.27784584329936,112,48,112Cd
29677,12.277944729741597,112,48,112Cd
29677,12.278043613648192,112,48,112Cd
29679,12.278142495019305,112,48,112Cd
29680,12.278241373855078,112,48,112Cd
29681,12.278340250155667,112,48,112Cd
29682,12.278439123921215,112,48,112Cd
29682,12.278537995151877,112,48,112Cd
29684,12.278636863847808,112,48,112Cd
29684,12.278735730009155,112,48,112Cd
29685,12.278834593636063,112,48,112Cd
29686,12.27893345472869,112,48,112Cd
29688,12.27903231328719,112,48,112Cd
29688,12.279131169311695,112,48,112Cd
29690,12.279230022802375,112,48,112Cd
29691,12.279328873759372,112,48,112Cd
29692,12.279427722182835,112,48,112Cd
29693,12.279526568072916,112,48,112Cd
29694,12.279625411429762,112,48,112Cd
29695,12.279724252253533,112,48,112Cd
29696,12.279823090544367,112,48,112Cd
29696,12.279921926302414,112,48,112Cd
29698,12.280020759527842,112,48,112Cd
29698,12.280119590220782,112,48,112Cd
29699,12.280218418381391,112,48,112Cd
29700,12.280317244009819,112,48,112Cd
29702,12.280416067106222,112,48,112Cd
29703,12.280514887670746,112,48,112Cd
29704,12.28061370570353,112,48,112Cd
29705,12.280712521204741,112,48,112Cd
29706,12.28081133417452,112,48,112Cd
29707,12.280910144613019,112,48,112Cd
29708,12.281008952520386,112,48,112Cd
29708,12.281107757896768,112,48,112Cd
29709,12.28120656074233,112,48,112Cd
29711,12.281305361057212,112,48,112Cd
29712,12.281404158841557,112,48,112Cd
29712,12.281502954095528,112,48,112Cd
29714,12.281601746819268,112,48,112Cd
29714,12.281700537012924,112,48,112Cd
29716,12.281799324676653,112,48,112Cd
29717,12.281898109810603,112,48,112Cd
29718,12.281996892414918,112,48,112Cd
29719,12.282095672489758,112,48,112Cd
29719,12.282194450035263,112,48,112Cd
29721,12.28229322505159,112,48,112Cd
29721,12.28239199753888,112,48,112Cd
29722,12.282490767497297,112,48,112Cd
29723,12.28258953492698,112,48,112Cd
29725,12.282688299828084,112,48,112Cd
29725,12.282787062200752,112,48,112Cd
29727,12.282885822045145,112,48,112Cd
29727,12.282984579361402,112,48,112Cd
29729,12.283083334149675,112,48,112Cd
29729,12.283182086410115,112,48,112Cd
29731,12.283280836142877,112,48,112Cd
29732,12.283379583348106,112,48,112Cd
29732,12.283478328025947,112,48,112Cd
29734,12.28357707017656,112,48,112Cd
29734,12.283675809800078,112,48,112Cd
29736,12.283774546896673,112,48,112Cd
29737,12.283873281466478,112,48,112Cd
29737,12.283972013509644,112,48,112Cd
29739,12.284070743026339,112,48,112Cd
29739,12.28416947001668,112,48,112Cd
29741,12.28426819448085,112,48,112Cd
29742,12.284366916418977,112,48,112Cd
29743,12.284465635831218,112,48,112Cd
29744,12.284564352717714,112,48,112Cd
29744,12.284663067078629,112,48,112Cd
29746,12.284761778914108,112,48,112Cd
29746,12.284860488224295,112,48,112Cd
29747,12.284959195009344,112,48,112Cd
29749,12.2850578992694,112,48,112Cd
29750,12.28515660100462,112,48,112Cd
29751,12.285255300215143,112,48,112Cd
29751,12.285353996901126,112,48,112Cd
29753,12.285452691062723,112,48,112Cd
29754,12.285551382700069,112,48,112Cd
29755,12.285650071813327,112,48,112Cd
29756,12.285748758402637,112,48,112Cd
29756,12.285847442468148,112,48,112Cd
29757,12.285946124010021,112,48,112Cd
29759,12.286044803028398,112,48,112Cd
29759,12.286143479523428,112,48,112Cd
29761,12.28624215349526,112,48,112Cd
29762,12.286340824944046,112,48,112Cd
29762,12.286439493869926,112,48,112Cd
29763,12.286538160273064,112,48,112Cd
29764,12.286636824153595,112,48,112Cd
29765,12.286735485511679,112,48,112Cd
29767,12.286834144347464,112,48,112Cd
29768,12.286932800661097,112,48,112Cd
29768,12.28703145445272,112,48,112Cd
29769,12.287130105722492,112,48,112Cd
29771,12.28722875447056,112,48,112Cd
29771,12.287327400697071,112,48,112Cd
29773,12.28742604440217,112,48,112Cd
29773,12.28752468558602,112,48,112Cd
29775,12.287623324248763,112,48,112Cd
29776,12.28772196039054,112,48,112Cd
29777,12.287820594011505,112,48,112Cd
29777,12.287919225111816,112,48,112Cd
29778,12.288017853691608,112,48,112Cd
29780,12.288116479751046,112,48,112Cd
29781,12.288215103290257,112,48,112Cd
29781,12.288313724309413,112,48,112Cd
29783,12.288412342808655,112,48,112Cd
29783,12.288510958788121,112,48,112Cd
29785,12.288609572247973,112,48,112Cd
29786,12.288708183188357,112,48,112Cd
29787,12.288806791609423,112,48,112Cd
29788,12.288905397511314,112,48,112Cd
