Level_Number,Level_Energy,A,Z,Target_Element_w_A
1317,7.264079472994145,163,66,163Dy
1317,7.267451123401645,163,66,163Dy
1318,7.27082177980677,163,66,163Dy
1320,7.274191443255825,163,66,163Dy
1321,7.277560114793234,163,66,163Dy
1322,7.280927795461531,163,66,163Dy
1322,7.28429448630136,163,66,163Dy
1323,7.287660188351496,163,66,163Dy
1325,7.291024902648841,163,66,163Dy
1326,7.2943886302284096,163,66,163Dy
1326,7.297751372123371,163,66,163Dy
1328,7.301113129365033,163,66,163Dy
1329,7.30447390298284,163,66,163Dy
1330,7.307833694004393,163,66,163Dy
1331,7.31119250345545,163,66,163Dy
1332,7.314550332359915,163,66,163Dy
1333,7.317907181739875,163,66,163Dy
1333,7.32126305261557,163,66,163Dy
1335,7.32461794600543,163,66,163Dy
1336,7.327971862926042,163,66,163Dy
1337,7.331324804392189,163,66,163Dy
1338,7.334676771416843,163,66,163Dy
1339,7.338027765011157,163,66,163Dy
1340,7.341377786184498,163,66,163Dy
1340,7.344726835944412,163,66,163Dy
1342,7.348074915296673,163,66,163Dy
1343,7.351422025245246,163,66,163Dy
1344,7.354768166792322,163,66,163Dy
1345,7.3581133409383055,163,66,163Dy
1346,7.3614575486818286,163,66,163Dy
1346,7.364800791019747,163,66,163Dy
1348,7.368143068947159,163,66,163Dy
1349,7.371484383457387,163,66,163Dy
1350,7.374824735541999,163,66,163Dy
1351,7.378164126190817,163,66,163Dy
1352,7.381502556391898,163,66,163Dy
1353,7.3848400271315695,163,66,163Dy
1354,7.388176539394407,163,66,163Dy
1355,7.391512094163249,163,66,163Dy
1356,7.3948466924192156,163,66,163Dy
1356,7.398180335141679,163,66,163Dy
1358,7.401513023308305,163,66,163Dy
1359,7.40484475789503,163,66,163Dy
1359,7.408175539876072,163,66,163Dy
1361,7.411505370223954,163,66,163Dy
1362,7.414834249909475,163,66,163Dy
1363,7.418162179901743,163,66,163Dy
1363,7.421489161168164,163,66,163Dy
1364,7.424815194674446,163,66,163Dy
1365,7.428140281384619,163,66,163Dy
1366,7.431464422261016,163,66,163Dy
1367,7.434787618264293,163,66,163Dy
1369,7.438109870353428,163,66,163Dy
1369,7.441431179485727,163,66,163Dy
1370,7.444751546616828,163,66,163Dy
1371,7.4480709727007035,163,66,163Dy
1372,7.451389458689664,163,66,163Dy
1374,7.454707005534364,163,66,163Dy
1375,7.458023614183808,163,66,163Dy
1375,7.461339285585342,163,66,163Dy
1376,7.464654020684691,163,66,163Dy
1377,7.467967820425911,163,66,163Dy
1379,7.471280685751445,163,66,163Dy
1379,7.47459261760209,163,66,163Dy
1380,7.477903616917017,163,66,163Dy
1382,7.481213684633783,163,66,163Dy
1383,7.484522821688306,163,66,163Dy
1383,7.4878310290149015,163,66,163Dy
1385,7.4911383075462785,163,66,163Dy
1385,7.494444658213517,163,66,163Dy
1386,7.49775008194611,163,66,163Dy
1387,7.501054579671948,163,66,163Dy
1388,7.504358152317312,163,66,163Dy
1389,7.507660800806911,163,66,163Dy
1390,7.510962526063841,163,66,163Dy
1391,7.514263329009639,163,66,163Dy
1392,7.517563210564239,163,66,163Dy
1394,7.520862171646012,163,66,163Dy
1394,7.524160213171743,163,66,163Dy
1395,7.527457336056662,163,66,163Dy
1396,7.530753541214421,163,66,163Dy
1398,7.5340488295571175,163,66,163Dy
1398,7.537343201995286,163,66,163Dy
1400,7.540636659437914,163,66,163Dy
1400,7.543929202792423,163,66,163Dy
1402,7.547220832964712,163,66,163Dy
1402,7.5505115508591105,163,66,163Dy
1403,7.553801357378424,163,66,163Dy
1404,7.55709025342392,163,66,163Dy
1405,7.560378239895335,163,66,163Dy
1406,7.563665317690871,163,66,163Dy
1407,7.566951487707211,163,66,163Dy
1409,7.5702367508395145,163,66,163Dy
1409,7.573521107981428,163,66,163Dy
1411,7.57680456002508,163,66,163Dy
1411,7.580087107861082,163,66,163Dy
1413,7.583368752378561,163,66,163Dy
1414,7.586649494465116,163,66,163Dy
1414,7.589929335006858,163,66,163Dy
1415,7.593208274888411,163,66,163Dy
1416,7.5964863149928945,163,66,163Dy
1418,7.599763456201942,163,66,163Dy
1419,7.603039699395703,163,66,163Dy
1419,7.606315045452843,163,66,163Dy
1421,7.60958949525056,163,66,163Dy
1421,7.612863049664565,163,66,163Dy
1422,7.616135709569106,163,66,163Dy
1423,7.6194074758369625,163,66,163Dy
1424,7.6226783493394485,163,66,163Dy
1426,7.625948330946419,163,66,163Dy
1427,7.629217421526269,163,66,163Dy
1428,7.632485621945943,163,66,163Dy
1429,7.635752933070935,163,66,163Dy
1430,7.639019355765288,163,66,163Dy
1431,7.642284890891618,163,66,163Dy
1431,7.64554953931108,163,66,163Dy
1433,7.648813301883408,163,66,163Dy
1434,7.652076179466896,163,66,163Dy
1435,7.655338172918408,163,66,163Dy
1435,7.658599283093387,163,66,163Dy
1437,7.661859510845854,163,66,163Dy
1437,7.6651188570283955,163,66,163Dy
1439,7.668377322492206,163,66,163Dy
1440,7.671634908087048,163,66,163Dy
1441,7.674891614661279,163,66,163Dy
1441,7.678147443061861,163,66,163Dy
1442,7.681402394134339,163,66,163Dy
1443,7.684656468722868,163,66,163Dy
1444,7.687909667670198,163,66,163Dy
1446,7.6911619918177045,163,66,163Dy
1447,7.6944134420053425,163,66,163Dy
1448,7.69766401907171,163,66,163Dy
1449,7.70091372385401,163,66,163Dy
1449,7.704162557188058,163,66,163Dy
1451,7.707410519908313,163,66,163Dy
1452,7.710657612847839,163,66,163Dy
1452,7.713903836838342,163,66,163Dy
1453,7.717149192710155,163,66,163Dy
1455,7.720393681292259,163,66,163Dy
1456,7.723637303412257,163,66,163Dy
1457,7.726880059896403,163,66,163Dy
1458,7.730121951569601,163,66,163Dy
1458,7.733362979255393,163,66,163Dy
1460,7.7366031437759855,163,66,163Dy
1460,7.73984244595223,163,66,163Dy
1461,7.743080886603642,163,66,163Dy
1462,7.746318466548394,163,66,163Dy
1464,7.749555186603325,163,66,163Dy
1465,7.752791047583946,163,66,163Dy
1465,7.756026050304424,163,66,163Dy
1467,7.759260195577622,163,66,163Dy
1468,7.762493484215053,163,66,163Dy
1468,7.765725917026932,163,66,163Dy
1469,7.76895749482215,163,66,163Dy
1471,7.772188218408279,163,66,163Dy
1472,7.775418088591584,163,66,163Dy
1472,7.77864710617702,163,66,163Dy
1473,7.781875271968246,163,66,163Dy
1474,7.785102586767599,163,66,163Dy
1475,7.788329051376133,163,66,163Dy
1477,7.791554666593603,163,66,163Dy
1477,7.794779433218469,163,66,163Dy
1478,7.7980033520479015,163,66,163Dy
1480,7.801226423877782,163,66,163Dy
1481,7.804448649502707,163,66,163Dy
1481,7.807670029715994,163,66,163Dy
1483,7.810890565309691,163,66,163Dy
1483,7.814110257074543,163,66,163Dy
1484,7.817329105800053,163,66,163Dy
1485,7.820547112274441,163,66,163Dy
1486,7.82376427728466,163,66,163Dy
1487,7.8269806016163965,163,66,163Dy
1489,7.830196086054087,163,66,163Dy
1490,7.833410731380888,163,66,163Dy
1491,7.836624538378726,163,66,163Dy
1491,7.839837507828261,163,66,163Dy
1492,7.84304964050891,163,66,163Dy
1493,7.846260937198833,163,66,163Dy
1494,7.849471398674955,163,66,163Dy
1495,7.852681025712954,163,66,163Dy
1497,7.855889819087285,163,66,163Dy
1497,7.859097779571138,163,66,163Dy
1498,7.862304907936498,163,66,163Dy
1500,7.865511204954109,163,66,163Dy
1500,7.868716671393484,163,66,163Dy
1502,7.871921308022925,163,66,163Dy
1502,7.875125115609489,163,66,163Dy
1503,7.878328094919038,163,66,163Dy
1505,7.881530246716213,163,66,163Dy
1506,7.884731571764425,163,66,163Dy
1506,7.88793207082589,163,66,163Dy
1507,7.8911317446616165,163,66,163Dy
1509,7.894330594031404,163,66,163Dy
1509,7.8975286196938415,163,66,163Dy
1510,7.9007258224063355,163,66,163Dy
1511,7.903922202925072,163,66,163Dy
1513,7.9071177620050745,163,66,163Dy
1514,7.9103125004001384,163,66,163Dy
1515,7.913506418862896,163,66,163Dy
1515,7.916699518144785,163,66,163Dy
1516,7.919891798996056,163,66,163Dy
1517,7.923083262165785,163,66,163Dy
1519,7.926273908401865,163,66,163Dy
1520,7.929463738451014,163,66,163Dy
1520,7.932652753058772,163,66,163Dy
1522,7.935840952969522,163,66,163Dy
1522,7.939028338926463,163,66,163Dy
1524,7.942214911671646,163,66,163Dy
1525,7.945400671945935,163,66,163Dy
1525,7.94858562048905,163,66,163Dy
1527,7.951769758039563,163,66,163Dy
1527,7.9549530853348625,163,66,163Dy
1529,7.958135603111215,163,66,163Dy
1530,7.961317312103709,163,66,163Dy
1530,7.964498213046302,163,66,163Dy
1531,7.967678306671812,163,66,163Dy
1532,7.970857593711902,163,66,163Dy
1533,7.974036074897096,163,66,163Dy
1535,7.97721375095679,163,66,163Dy
1535,7.98039062261923,163,66,163Dy
1537,7.98356669061155,163,66,163Dy
1538,7.986741955659733,163,66,163Dy
1539,7.989916418488647,163,66,163Dy
1540,7.993090079822031,163,66,163Dy
1541,7.996262940382508,163,66,163Dy
1541,7.9994350008915704,163,66,163Dy
1542,8.002606262069603,163,66,163Dy
1543,8.005776724635874,163,66,163Dy
1544,8.00894638930853,163,66,163Dy
1546,8.012115256804616,163,66,163Dy
1547,8.015283327840072,163,66,163Dy
1548,8.018450603129716,163,66,163Dy
1548,8.021617083387286,163,66,163Dy
1549,8.024782769325403,163,66,163Dy
1551,8.027947661655606,163,66,163Dy
1552,8.03111176108831,163,66,163Dy
1553,8.03427506833287,163,66,163Dy
1553,8.03743758409752,163,66,163Dy
1554,8.040599309089435,163,66,163Dy
1556,8.043760244014688,163,66,163Dy
1556,8.046920389578256,163,66,163Dy
1557,8.050079746484059,163,66,163Dy
1559,8.053238315434927,163,66,163Dy
1560,8.056396097132604,163,66,163Dy
1561,8.059553092277776,163,66,163Dy
1562,8.06270930157005,163,66,163Dy
1562,8.065864725707963,163,66,163Dy
1564,8.069019365388982,163,66,163Dy
1564,8.072173221309509,163,66,163Dy
1566,8.075326294164899,163,66,163Dy
1567,8.07847858464942,163,66,163Dy
1568,8.081630093456294,163,66,163Dy
1569,8.084780821277699,163,66,163Dy
1569,8.087930768804739,163,66,163Dy
1571,8.091079936727485,163,66,163Dy
1572,8.094228325734942,163,66,163Dy
1572,8.097375936515078,163,66,163Dy
1573,8.10052276975482,163,66,163Dy
1574,8.103668826140044,163,66,163Dy
1576,8.106814106355593,163,66,163Dy
1577,8.109958611085263,163,66,163Dy
1577,8.113102341011816,163,66,163Dy
1579,8.116245296817,163,66,163Dy
1580,8.119387479181503,163,66,163Dy
1580,8.122528888785002,163,66,163Dy
1581,8.125669526306144,163,66,163Dy
1583,8.12880939242255,163,66,163Dy
1584,8.13194848781082,163,66,163Dy
1585,8.135086813146529,163,66,163Dy
1585,8.138224369104236,163,66,163Dy
1587,8.141361156357497,163,66,163Dy
1587,8.144497175578833,163,66,163Dy
1588,8.147632427439765,163,66,163Dy
1589,8.150766912610809,163,66,163Dy
1591,8.153900631761465,163,66,163Dy
1591,8.157033585560226,163,66,163Dy
1593,8.1601657746746,163,66,163Dy
1594,8.16329719977107,163,66,163Dy
1594,8.166427861515135,163,66,163Dy
1595,8.169557760571298,163,66,163Dy
1597,8.172686897603068,163,66,163Dy
1597,8.175815273272944,163,66,163Dy
1598,8.17894288824246,163,66,163Dy
1599,8.182069743172145,163,66,163Dy
1601,8.185195838721556,163,66,163Dy
1601,8.18832117554925,163,66,163Dy
1603,8.19144575431281,163,66,163Dy
1604,8.194569575668844,163,66,163Dy
1605,8.197692640272974,163,66,163Dy
1605,8.200814948779847,163,66,163Dy
1606,8.203936501843145,163,66,163Dy
1607,8.207057300115572,163,66,163Dy
1609,8.210177344248867,163,66,163Dy
1609,8.213296634893783,163,66,163Dy
1611,8.216415172700145,163,66,163Dy
1611,8.21953295831677,163,66,163Dy
1613,8.222649992391554,163,66,163Dy
1613,8.225766275571406,163,66,163Dy
1615,8.228881808502289,163,66,163Dy
1615,8.23199659182921,163,66,163Dy
1616,8.235110626196217,163,66,163Dy
1618,8.238223912246426,163,66,163Dy
1618,8.241336450621974,163,66,163Dy
1619,8.24444824196407,163,66,163Dy
1621,8.247559286912981,163,66,163Dy
1622,8.250669586108016,163,66,163Dy
1622,8.253779140187547,163,66,163Dy
1623,8.256887949789016,163,66,163Dy
1625,8.259996015548925,163,66,163Dy
1625,8.263103338102827,163,66,163Dy
1626,8.266209918085355,163,66,163Dy
1628,8.269315756130204,163,66,163Dy
1628,8.27242085287015,163,66,163Dy
1629,8.275525208937024,163,66,163Dy
1631,8.27862882496175,163,66,163Dy
1632,8.281731701574309,163,66,163Dy
1632,8.284833839403769,163,66,163Dy
1634,8.287935239078287,163,66,163Dy
1634,8.291035901225085,163,66,163Dy
1636,8.294135826470487,163,66,163Dy
1636,8.297235015439881,163,66,163Dy
1638,8.300333468757769,163,66,163Dy
1638,8.303431187047709,163,66,163Dy
1640,8.306528170932385,163,66,163Dy
1640,8.309624421033545,163,66,163Dy
1642,8.312719937972059,163,66,163Dy
1643,8.315814722367877,163,66,163Dy
1644,8.318908774840045,163,66,163Dy
1645,8.322002096006718,163,66,163Dy
1646,8.325094686485153,163,66,163Dy
1647,8.328186546891711,163,66,163Dy
1648,8.331277677841854,163,66,163Dy
1649,8.33436807995016,163,66,163Dy
1650,8.33745775383031,163,66,163Dy
1651,8.340546700095102,163,66,163Dy
1651,8.34363491935644,163,66,163Dy
1653,8.346722412225358,163,66,163Dy
1654,8.349809179311984,163,66,163Dy
1655,8.352895221225593,163,66,163Dy
1655,8.355980538574553,163,66,163Dy
1657,8.359065131966382,163,66,163Dy
1657,8.362149002007692,163,66,163Dy
1659,8.365232149304257,163,66,163Dy
1659,8.368314574460936,163,66,163Dy
1661,8.371396278081763,163,66,163Dy
1661,8.374477260769867,163,66,163Dy
1663,8.377557523127534,163,66,163Dy
1664,8.380637065756169,163,66,163Dy
1664,8.383715889256319,163,66,163Dy
1666,8.386793994227686,163,66,163Dy
1666,8.38987138126908,163,66,163Dy
1668,8.392948050978482,163,66,163Dy
1669,8.396024003953002,163,66,163Dy
1670,8.39909924078889,163,66,163Dy
1671,8.402173762081569,163,66,163Dy
1671,8.405247568425578,163,66,163Dy
1672,8.408320660414637,163,66,163Dy
1674,8.411393038641593,163,66,163Dy
1674,8.414464703698462,163,66,163Dy
1675,8.417535656176417,163,66,163Dy
1677,8.42060589666578,163,66,163Dy
1678,8.42367542575604,163,66,163Dy
1679,8.426744244035833,163,66,163Dy
1680,8.429812352092972,163,66,163Dy
1680,8.432879750514436,163,66,163Dy
1682,8.435946439886363,163,66,163Dy
1682,8.439012420794052,163,66,163Dy
1684,8.442077693821991,163,66,163Dy
1684,8.445142259553814,163,66,163Dy
1686,8.448206118572356,163,66,163Dy
1687,8.451269271459601,163,66,163Dy
1688,8.454331718796722,163,66,163Dy
1689,8.457393461164067,163,66,163Dy
1689,8.460454499141163,163,66,163Dy
1690,8.46351483330672,163,66,163Dy
1692,8.46657446423863,163,66,163Dy
1693,8.469633392513963,163,66,163Dy
1693,8.472691618708991,163,66,163Dy
1694,8.475749143399149,163,66,163Dy
1695,8.478805967159088,163,66,163Dy
1697,8.481862090562634,163,66,163Dy
1698,8.484917514182806,163,66,163Dy
1699,8.487972238591816,163,66,163Dy
1700,8.491026264361075,163,66,163Dy
1701,8.494079592061196,163,66,163Dy
1701,8.497132222261982,163,66,163Dy
1702,8.500184155532448,163,66,163Dy
1704,8.503235392440798,163,66,163Dy
1704,8.50628593355444,163,66,163Dy
1705,8.509335779439997,163,66,163Dy
1706,8.512384930663297,163,66,163Dy
1707,8.515433387789372,163,66,163Dy
1709,8.518481151382463,163,66,163Dy
1709,8.521528222006015,163,66,163Dy
1711,8.524574600222717,163,66,163Dy
1711,8.527620286594432,163,66,163Dy
1712,8.530665281682271,163,66,163Dy
1714,8.533709586046541,163,66,163Dy
1715,8.536753200246785,163,66,163Dy
1715,8.539796124841748,163,66,163Dy
1716,8.54283836038942,163,66,163Dy
1718,8.545879907447002,163,66,163Dy
1719,8.548920766570912,163,66,163Dy
1719,8.551960938316814,163,66,163Dy
1721,8.555000423239587,163,66,163Dy
1721,8.55803922189334,163,66,163Dy
1723,8.561077334831431,163,66,163Dy
1724,8.56411476260642,163,66,163Dy
1724,8.567151505770125,163,66,163Dy
1726,8.570187564873606,163,66,163Dy
1727,8.573222940467133,163,66,163Dy
1727,8.57625763310023,163,66,163Dy
1729,8.579291643321671,163,66,163Dy
1730,8.58232497167946,163,66,163Dy
1731,8.585357618720842,163,66,163Dy
1731,8.588389584992312,163,66,163Dy
1732,8.591420871039622,163,66,163Dy
1734,8.594451477407757,163,66,163Dy
1734,8.597481404640941,163,66,163Dy
1735,8.600510653282683,163,66,163Dy
1737,8.603539223875721,163,66,163Dy
1737,8.606567116962047,163,66,163Dy
1739,8.609594333082908,163,66,163Dy
1740,8.61262087277882,163,66,163Dy
1740,8.615646736589536,163,66,163Dy
1741,8.61867192505409,163,66,163Dy
1743,8.62169643871077,163,66,163Dy
1743,8.624720278097122,163,66,163Dy
1745,8.627743443749955,163,66,163Dy
1745,8.630765936205345,163,66,163Dy
1746,8.633787755998641,163,66,163Dy
1748,8.636808903664463,163,66,163Dy
1749,8.63982937973668,163,66,163Dy
1750,8.64284918474844,163,66,163Dy
1751,8.645868319232187,163,66,163Dy
1751,8.648886783719604,163,66,163Dy
1752,8.651904578741679,163,66,163Dy
1754,8.65492170482865,163,66,163Dy
1755,8.657938162510053,163,66,163Dy
1756,8.660953952314689,163,66,163Dy
1756,8.663969074770652,163,66,163Dy
1757,8.666983530405314,163,66,163Dy
1758,8.66999731974533,163,66,163Dy
1760,8.673010443316636,163,66,163Dy
1761,8.67602290164446,163,66,163Dy
1761,8.679034695253312,163,66,163Dy
1763,8.682045824667,163,66,163Dy
1764,8.685056290408616,163,66,163Dy
1765,8.688066093000538,163,66,163Dy
1766,8.691075232964447,163,66,163Dy
1767,8.69408371082132,163,66,163Dy
1768,8.697091527091418,163,66,163Dy
1769,8.70009868229431,163,66,163Dy
1770,8.703105176948863,163,66,163Dy
1771,8.706111011573231,163,66,163Dy
1772,8.709116186684888,163,66,163Dy
1772,8.712120702800593,163,66,163Dy
1773,8.71512456043643,163,66,163Dy
1775,8.718127760107762,163,66,163Dy
1775,8.721130302329279,163,66,163Dy
1777,8.724132187614972,163,66,163Dy
1778,8.727133416478132,163,66,163Dy
1779,8.730133989431383,163,66,163Dy
1780,8.733133906986643,163,66,163Dy
1781,8.73613316965514,163,66,163Dy
1782,8.73913177794743,163,66,163Dy
1782,8.742129732373378,163,66,163Dy
1784,8.74512703344217,163,66,163Dy
1784,8.748123681662298,163,66,163Dy
1786,8.75111967754159,163,66,163Dy
1786,8.75411502158718,163,66,163Dy
1787,8.757109714305543,163,66,163Dy
1789,8.76010375620246,163,66,163Dy
1790,8.763097147783041,163,66,163Dy
1791,8.766089889551726,163,66,163Dy
1792,8.769081982012281,163,66,163Dy
1793,8.772073425667797,163,66,163Dy
1794,8.775064221020695,163,66,163Dy
1795,8.778054368572741,163,66,163Dy
1796,8.781043868825012,163,66,163Dy
1796,8.784032722277924,163,66,163Dy
1798,8.787020929431254,163,66,163Dy
1799,8.790008490784079,163,66,163Dy
1799,8.792995406834818,163,66,163Dy
1800,8.795981678081258,163,66,163Dy
1801,8.7989673050205,163,66,163Dy
1802,8.801952288148991,163,66,163Dy
1803,8.804936627962528,163,66,163Dy
1805,8.807920324956237,163,66,163Dy
1806,8.810903379624603,163,66,163Dy
1807,8.813885792461452,163,66,163Dy
1808,8.816867563959956,163,66,163Dy
1809,8.819848694612636,163,66,163Dy
1810,8.822829184911367,163,66,163Dy
1811,8.825809035347365,163,66,163Dy
1812,8.828788246411209,163,66,163Dy
1813,8.831766818592829,163,66,163Dy
1813,8.834744752381502,163,66,163Dy
1814,8.837722048265864,163,66,163Dy
1816,8.840698706733924,163,66,163Dy
1817,8.843674728273024,163,66,163Dy
1818,8.846650113369876,163,66,163Dy
1818,8.84962486251056,163,66,163Dy
1819,8.852598976180506,163,66,163Dy
1821,8.855572454864522,163,66,163Dy
1822,8.858545299046757,163,66,163Dy
1822,8.86151750921074,163,66,163Dy
1823,8.864489085839375,163,66,163Dy
1824,8.867460029414918,163,66,163Dy
1826,8.870430340419002,163,66,163Dy
1826,8.873400019332623,163,66,163Dy
1827,8.876369066636157,163,66,163Dy
1829,8.87933748280935,163,66,163Dy
1829,8.882305268331315,163,66,163Dy
1830,8.885272423680549,163,66,163Dy
1832,8.888238949334921,163,66,163Dy
1832,8.89120484577167,163,66,163Dy
1833,8.894170113467423,163,66,163Dy
1834,8.897134752898188,163,66,163Dy
1835,8.900098764539344,163,66,163Dy
1836,8.903062148865654,163,66,163Dy
1838,8.906024906351272,163,66,163Dy
1839,8.908987037469721,163,66,163Dy
1839,8.911948542693922,163,66,163Dy
1840,8.91490942249618,163,66,163Dy
1841,8.91786967734818,163,66,163Dy
1842,8.920829307721009,163,66,163Dy
1843,8.92378831408513,163,66,163Dy
1844,8.926746696910392,163,66,163Dy
1845,8.929704456666066,163,66,163Dy
1846,8.932661593820777,163,66,163Dy
1847,8.935618108842569,163,66,163Dy
1848,8.938574002198873,163,66,163Dy
1849,8.941529274356522,163,66,163Dy
1851,8.944483925781743,163,66,163Dy
1851,8.947437956940146,163,66,163Dy
1852,8.95039136829677,163,66,163Dy
1854,8.953344160316039,163,66,163Dy
1855,8.956296333461768,163,66,163Dy
1855,8.959247888197192,163,66,163Dy
1856,8.962198824984945,163,66,163Dy
1858,8.96514914428707,163,66,163Dy
1858,8.968098846564994,163,66,163Dy
1860,8.971047932279594,163,66,163Dy
1861,8.973996401891107,163,66,163Dy
1862,8.976944255859207,163,66,163Dy
1862,8.979891494642974,163,66,163Dy
1864,8.982838118700903,163,66,163Dy
1865,8.985784128490895,163,66,163Dy
1866,8.988729524470266,163,66,163Dy
1866,8.991674307095737,163,66,163Dy
1867,8.99461847682347,163,66,163Dy
1868,8.997562034109025,163,66,163Dy
1870,9.000504979407387,163,66,163Dy
1870,9.003447313172947,163,66,163Dy
1871,9.006389035859527,163,66,163Dy
1872,9.009330147920371,163,66,163Dy
1873,9.012270649808153,163,66,163Dy
1874,9.015210541974938,163,66,163Dy
1875,9.01814982487225,163,66,163Dy
1876,9.021088498951025,163,66,163Dy
1878,9.024026564661627,163,66,163Dy
1878,9.026964022453843,163,66,163Dy
1880,9.029900872776887,163,66,163Dy
1881,9.032837116079405,163,66,163Dy
1882,9.035772752809477,163,66,163Dy
1883,9.03870778341462,163,66,163Dy
1884,9.041642208341758,163,66,163Dy
1885,9.044576028037278,163,66,163Dy
1886,9.04750924294699,163,66,163Dy
1886,9.05044185351612,163,66,163Dy
1887,9.053373860189376,163,66,163Dy
1888,9.056305263410854,163,66,163Dy
1890,9.05923606362413,163,66,163Dy
1891,9.062166261272182,163,66,163Dy
1892,9.065095856797459,163,66,163Dy
1893,9.068024850641828,163,66,163Dy
1894,9.070953243246619,163,66,163Dy
1895,9.073881035052603,163,66,163Dy
1895,9.076808226499962,163,66,163Dy
1897,9.07973481802838,163,66,163Dy
1897,9.082660810076932,163,66,163Dy
1898,9.085586203084187,163,66,163Dy
1899,9.08851099748814,163,66,163Dy
1901,9.09143519372622,163,66,163Dy
1901,9.094358792235333,163,66,163Dy
1902,9.09728179345183,163,66,163Dy
1904,9.100204197811507,163,66,163Dy
1905,9.103126005749617,163,66,163Dy
1905,9.106047217700874,163,66,163Dy
1907,9.10896783409943,163,66,163Dy
1908,9.111887855378912,163,66,163Dy
1909,9.114807281972388,163,66,163Dy
1910,9.117726114312408,163,66,163Dy
1911,9.120644352830958,163,66,163Dy
1912,9.123561997959483,163,66,163Dy
1913,9.126479050128903,163,66,163Dy
1914,9.129395509769603,163,66,163Dy
1915,9.132311377311412,163,66,163Dy
1916,9.13522665318364,163,66,163Dy
1916,9.138141337815048,163,66,163Dy
1918,9.141055431633884,163,66,163Dy
1918,9.14396893506784,163,66,163Dy
1920,9.146881848544089,163,66,163Dy
1920,9.14979417248926,163,66,163Dy
1922,9.152705907329466,163,66,163Dy
1923,9.155617053490285,163,66,163Dy
1923,9.158527611396757,163,66,163Dy
1924,9.161437581473425,163,66,163Dy
1926,9.164346964144265,163,66,163Dy
1927,9.167255759832743,163,66,163Dy
1928,9.170163968961818,163,66,163Dy
1929,9.1730715919539,163,66,163Dy
1930,9.175978629230887,163,66,163Dy
1931,9.17888508121415,163,66,163Dy
1932,9.181790948324553,163,66,163Dy
1933,9.184696230982418,163,66,163Dy
1934,9.187600929607566,163,66,163Dy
1934,9.190505044619298,163,66,163Dy
1936,9.19340857643638,163,66,163Dy
1937,9.19631152547708,163,66,163Dy
1937,9.199213892159138,163,66,163Dy
1939,9.202115676899803,163,66,163Dy
1939,9.205016880115766,163,66,163Dy
1940,9.207917502223241,163,66,163Dy
1941,9.210817543637932,163,66,163Dy
1943,9.213717004775,163,66,163Dy
1944,9.216615886049132,163,66,163Dy
1944,9.219514187874475,163,66,163Dy
1946,9.222411910664695,163,66,163Dy
1947,9.225309054832925,163,66,163Dy
1947,9.228205620791801,163,66,163Dy
1949,9.231101608953473,163,66,163Dy
1949,9.233997019729545,163,66,163Dy
1951,9.236891853531153,163,66,163Dy
1951,9.239786110768913,163,66,163Dy
1952,9.24267979185294,163,66,163Dy
1954,9.245572897192853,163,66,163Dy
1954,9.248465427197763,163,66,163Dy
1956,9.251357382276286,163,66,163Dy
1957,9.25424876283654,163,66,163Dy
1957,9.257139569286139,163,66,163Dy
1959,9.260029802032202,163,66,163Dy
1959,9.26291946148136,163,66,163Dy
1961,9.265808548039734,163,66,163Dy
1962,9.268697062112969,163,66,163Dy
1963,9.271585004106198,163,66,163Dy
1963,9.274472374424064,163,66,163Dy
1964,9.277359173470726,163,66,163Dy
1965,9.280245401649857,163,66,163Dy
1967,9.283131059364619,163,66,163Dy
1967,9.286016147017696,163,66,163Dy
1969,9.288900665011292,163,66,163Dy
1970,9.291784613747108,163,66,163Dy
1971,9.294667993626371,163,66,163Dy
1971,9.297550805049802,163,66,163Dy
1972,9.300433048417663,163,66,163Dy
1973,9.303314724129713,163,66,163Dy
1974,9.306195832585233,163,66,163Dy
1975,9.309076374183022,163,66,163Dy
1976,9.311956349321404,163,66,163Dy
1977,9.314835758398202,163,66,163Dy
1978,9.317714601810763,163,66,163Dy
1979,9.320592879955981,163,66,163Dy
1981,9.32347059323025,163,66,163Dy
1982,9.326347742029467,163,66,163Dy
1983,9.329224326749094,163,66,163Dy
1983,9.33210034778409,163,66,163Dy
1985,9.33497580552895,163,66,163Dy
1985,9.337850700377668,163,66,163Dy
1986,9.340725032723808,163,66,163Dy
1987,9.34359880296043,163,66,163Dy
1988,9.346472011480124,163,66,163Dy
1990,9.349344658675024,163,66,163Dy
1990,9.352216744936772,163,66,163Dy
1992,9.355088270656557,163,66,163Dy
1993,9.3579592362251,163,66,163Dy
1993,9.360829642032634,163,66,163Dy
1995,9.363699488468948,163,66,163Dy
1995,9.366568775923351,163,66,163Dy
1996,9.369437504784695,163,66,163Dy
1998,9.372305675441355,163,66,163Dy
1999,9.375173288281248,163,66,163Dy
2000,9.378040343691827,163,66,163Dy
2000,9.380906842060082,163,66,163Dy
2002,9.383772783772558,163,66,163Dy
2003,9.386638169215301,163,66,163Dy
2003,9.38950299877393,163,66,163Dy
2004,9.39236727283359,163,66,163Dy
2005,9.395230991778964,163,66,163Dy
2006,9.398094155994306,163,66,163Dy
2008,9.400956765863366,163,66,163Dy
2009,9.403818821769473,163,66,163Dy
2010,9.406680324095475,163,66,163Dy
2011,9.409541273223795,163,66,163Dy
2012,9.412401669536383,163,66,163Dy
2013,9.415261513414734,163,66,163Dy
