Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,13.771807333852255,115,48,115Cd
730,13.785699920297285,115,48,115Cd
730,13.799587474476422,115,48,115Cd
731,13.813470005092853,115,48,115Cd
732,13.827347520822828,115,48,115Cd
734,13.8412200303158,115,48,115Cd
734,13.855087542194529,115,48,115Cd
736,13.868950065055264,115,48,115Cd
736,13.882807607467724,115,48,115Cd
737,13.896660177975399,115,48,115Cd
738,13.910507785095497,115,48,115Cd
740,13.924350437319172,115,48,115Cd
740,13.938188143111566,115,48,115Cd
741,13.952020910911985,115,48,115Cd
743,13.965848749133992,115,48,115Cd
743,13.979671666165462,115,48,115Cd
744,13.99348967036879,115,48,115Cd
745,14.007302770080944,115,48,115Cd
747,14.021110973613599,115,48,115Cd
748,14.034914289253226,115,48,115Cd
749,14.048712725261204,115,48,115Cd
750,14.062506289873951,115,48,115Cd
751,14.076294991303048,115,48,115Cd
751,14.09007883773526,115,48,115Cd
753,14.103857837332777,115,48,115Cd
753,14.117631998233179,115,48,115Cd
755,14.131401328549677,115,48,115Cd
755,14.145165836371062,115,48,115Cd
757,14.158925529761994,115,48,115Cd
757,14.172680416762976,115,48,115Cd
758,14.186430505390476,115,48,115Cd
760,14.200175803637066,115,48,115Cd
760,14.213916319471522,115,48,115Cd
762,14.227652060838881,115,48,115Cd
762,14.24138303566059,115,48,115Cd
763,14.255109251834599,115,48,115Cd
765,14.268830717235454,115,48,115Cd
766,14.282547439714364,115,48,115Cd
767,14.29625942709935,115,48,115Cd
768,14.30996668719534,115,48,115Cd
768,14.323669227784228,115,48,115Cd
770,14.337367056625038,115,48,115Cd
770,14.35106018145394,115,48,115Cd
771,14.364748609984389,115,48,115Cd
773,14.378432349907232,115,48,115Cd
774,14.392111408890782,115,48,115Cd
774,14.40578579458092,115,48,115Cd
776,14.419455514601223,115,48,115Cd
776,14.433120576552948,115,48,115Cd
778,14.446780988015304,115,48,115Cd
778,14.460436756545354,115,48,115Cd
779,14.47408788967824,115,48,115Cd
781,14.487734394927246,115,48,115Cd
782,14.501376279783821,115,48,115Cd
783,14.515013551717777,115,48,115Cd
784,14.528646218177318,115,48,115Cd
785,14.542274286589116,115,48,115Cd
785,14.555897764358425,115,48,115Cd
787,14.569516658869196,115,48,115Cd
788,14.583130977484116,115,48,115Cd
788,14.596740727544704,115,48,115Cd
789,14.610345916371472,115,48,115Cd
790,14.623946551263849,115,48,115Cd
791,14.637542639500486,115,48,115Cd
792,14.651134188339132,115,48,115Cd
794,14.664721205016884,115,48,115Cd
795,14.67830369675014,115,48,115Cd
795,14.691881670734793,115,48,115Cd
796,14.705455134146268,115,48,115Cd
798,14.719024094139563,115,48,115Cd
798,14.732588557849416,115,48,115Cd
800,14.746148532390352,115,48,115Cd
800,14.759704024856731,115,48,115Cd
801,14.773255042322864,115,48,115Cd
802,14.786801591843115,115,48,115Cd
803,14.800343680451942,115,48,115Cd
805,14.813881315163995,115,48,115Cd
806,14.827414502974186,115,48,115Cd
806,14.84094325085779,115,48,115Cd
807,14.854467565770516,115,48,115Cd
808,14.86798745464858,115,48,115Cd
810,14.88150292440878,115,48,115Cd
810,14.895013981948544,115,48,115Cd
812,14.90852063414614,115,48,115Cd
812,14.922022887860564,115,48,115Cd
813,14.935520749931745,115,48,115Cd
814,14.949014227180609,115,48,115Cd
816,14.962503326409106,115,48,115Cd
817,14.975988054400307,115,48,115Cd
818,14.989468417918498,115,48,115Cd
819,15.002944423709247,115,48,115Cd
820,15.01641607849947,115,48,115Cd
820,15.029883388997511,115,48,115Cd
822,15.043346361893207,115,48,115Cd
823,15.056805003857955,115,48,115Cd
824,15.070259321544853,115,48,115Cd
824,15.083709321588643,115,48,115Cd
826,15.097155010605935,115,48,115Cd
826,15.110596395195143,115,48,115Cd
828,15.124033481936642,115,48,115Cd
828,15.137466277392795,115,48,115Cd
829,15.150894788108081,115,48,115Cd
830,15.164319020609089,115,48,115Cd
832,15.177738981404653,115,48,115Cd
832,15.19115467698585,115,48,115Cd
834,15.204566113826177,115,48,115Cd
834,15.217973298381505,115,48,115Cd
835,15.23137623709024,115,48,115Cd
837,15.24477493637331,115,48,115Cd
837,15.258169402634294,115,48,115Cd
839,15.271559642259502,115,48,115Cd
839,15.284945661617936,115,48,115Cd
841,15.298327467061496,115,48,115Cd
842,15.31170506492496,115,48,115Cd
843,15.325078461526076,115,48,115Cd
844,15.338447663165605,115,48,115Cd
844,15.351812676127413,115,48,115Cd
846,15.365173506678559,115,48,115Cd
846,15.378530161069296,115,48,115Cd
847,15.391882645533174,115,48,115Cd
849,15.405230966287114,115,48,115Cd
850,15.418575129531451,115,48,115Cd
851,15.431915141449975,115,48,115Cd
852,15.445251008210084,115,48,115Cd
852,15.458582735962738,115,48,115Cd
853,15.471910330842592,115,48,115Cd
855,15.485233798968025,115,48,115Cd
855,15.498553146441214,115,48,115Cd
856,15.511868379348224,115,48,115Cd
857,15.525179503759007,115,48,115Cd
859,15.538486525727492,115,48,115Cd
860,15.551789451291699,115,48,115Cd
861,15.565088286473692,115,48,115Cd
862,15.578383037279737,115,48,115Cd
863,15.591673709700325,115,48,115Cd
863,15.6049603097102,115,48,115Cd
865,15.618242843268508,115,48,115Cd
866,15.631521316318713,115,48,115Cd
867,15.644795734788806,115,48,115Cd
868,15.658066104591292,115,48,115Cd
868,15.671332431623203,115,48,115Cd
870,15.684594721766274,115,48,115Cd
871,15.69785298088689,115,48,115Cd
871,15.711107214836183,115,48,115Cd
872,15.724357429450134,115,48,115Cd
874,15.737603630549552,115,48,115Cd
874,15.750845823940166,115,48,115Cd
875,15.764084015412699,115,48,115Cd
877,15.777318210742921,115,48,115Cd
878,15.790548415691639,115,48,115Cd
878,15.803774636004835,115,48,115Cd
880,15.816996877413734,115,48,115Cd
880,15.830215145634721,115,48,115Cd
882,15.843429446369585,115,48,115Cd
883,15.856639785305402,115,48,115Cd
884,15.869846168114721,115,48,115Cd
885,15.88304860045552,115,48,115Cd
886,15.896247087971346,115,48,115Cd
886,15.909441636291277,115,48,115Cd
887,15.922632251030068,115,48,115Cd
889,15.935818937788115,115,48,115Cd
890,15.949001702151596,115,48,115Cd
891,15.962180549692425,115,48,115Cd
892,15.975355485968397,115,48,115Cd
892,15.988526516523187,115,48,115Cd
894,16.00169364688643,115,48,115Cd
895,16.014856882573707,115,48,115Cd
896,16.02801622908671,115,48,115Cd
897,16.041171691913192,115,48,115Cd
898,16.05432327652707,115,48,115Cd
898,16.067470988388443,115,48,115Cd
899,16.08061483294366,115,48,115Cd
900,16.093754815625378,115,48,115Cd
901,16.106890941852605,115,48,115Cd
902,16.12002321703075,115,48,115Cd
903,16.13315164655165,115,48,115Cd
905,16.146276235793643,115,48,115Cd
906,16.159396990121618,115,48,115Cd
906,16.17251391488706,115,48,115Cd
907,16.185627015428082,115,48,115Cd
908,16.198736297069505,115,48,115Cd
909,16.21184176512286,115,48,115Cd
911,16.224943424886508,115,48,115Cd
911,16.23804128164558,115,48,115Cd
913,16.251135340672143,115,48,115Cd
913,16.264225607225132,115,48,115Cd
915,16.277312086550523,115,48,115Cd
916,16.290394783881265,115,48,115Cd
916,16.30347370443736,115,48,115Cd
917,16.31654885342597,115,48,115Cd
919,16.329620236041404,115,48,115Cd
919,16.342687857465112,115,48,115Cd
921,16.35575172286588,115,48,115Cd
921,16.368811837399704,115,48,115Cd
922,16.381868206210008,115,48,115Cd
923,16.39492083442751,115,48,115Cd
924,16.40796972717042,115,48,115Cd
925,16.42101488954441,115,48,115Cd
927,16.43405632664263,115,48,115Cd
927,16.4470940435458,115,48,115Cd
929,16.460128045322303,115,48,115Cd
930,16.473158337028103,115,48,115Cd
931,16.486184923706876,115,48,115Cd
932,16.499207810390036,115,48,115Cd
933,16.51222700209676,115,48,115Cd
934,16.525242503834093,115,48,115Cd
935,16.53825432059686,115,48,115Cd
935,16.55126245736786,115,48,115Cd
936,16.564266919117824,115,48,115Cd
938,16.577267710805447,115,48,115Cd
939,16.59026483737747,115,48,115Cd
940,16.60325830376871,115,48,115Cd
941,16.616248114902103,115,48,115Cd
942,16.629234275688717,115,48,115Cd
943,16.64221679102783,115,48,115Cd
943,16.655195665806968,115,48,115Cd
945,16.66817090490193,115,48,115Cd
946,16.6811425131768,115,48,115Cd
947,16.694110495484065,115,48,115Cd
947,16.707074856664583,115,48,115Cd
949,16.72003560154769,115,48,115Cd
949,16.73299273495112,115,48,115Cd
950,16.745946261681194,115,48,115Cd
952,16.758896186532773,115,48,115Cd
952,16.771842514289318,115,48,115Cd
954,16.78478524972292,115,48,115Cd
955,16.797724397594315,115,48,115Cd
955,16.810659962653002,115,48,115Cd
957,16.823591949637223,115,48,115Cd
958,16.836520363273966,115,48,115Cd
959,16.849445208279082,115,48,115Cd
960,16.862366489357292,115,48,115Cd
960,16.875284211202214,115,48,115Cd
962,16.88819837849641,115,48,115Cd
962,16.901108995911393,115,48,115Cd
964,16.91401606810775,115,48,115Cd
965,16.926919599735072,115,48,115Cd
966,16.939819595432038,115,48,115Cd
967,16.952716059826496,115,48,115Cd
967,16.965608997535423,115,48,115Cd
968,16.97849841316502,115,48,115Cd
969,16.991384311310714,115,48,115Cd
970,17.004266696557202,115,48,115Cd
972,17.017145573478494,115,48,115Cd
973,17.030020946637944,115,48,115Cd
974,17.042892820588307,115,48,115Cd
975,17.055761199871696,115,48,115Cd
975,17.06862608901974,115,48,115Cd
977,17.08148749255355,115,48,115Cd
978,17.09434541498372,115,48,115Cd
978,17.10719986081041,115,48,115Cd
979,17.120050834523408,115,48,115Cd
981,17.13289834060212,115,48,115Cd
981,17.14574238351555,115,48,115Cd
982,17.158582967722488,115,48,115Cd
983,17.17142009767141,115,48,115Cd
984,17.18425377780054,115,48,115Cd
985,17.197084012537935,115,48,115Cd
986,17.209910806301465,115,48,115Cd
988,17.22273416349888,115,48,115Cd
988,17.23555408852779,115,48,115Cd
990,17.248370585775806,115,48,115Cd
990,17.261183659620414,115,48,115Cd
991,17.273993314429177,115,48,115Cd
992,17.28679955455965,115,48,115Cd
993,17.29960238435947,115,48,115Cd
995,17.312401808166378,115,48,115Cd
996,17.3251978303082,115,48,115Cd
997,17.337990455102968,115,48,115Cd
997,17.350779686858882,115,48,115Cd
999,17.363565529874407,115,48,115Cd
1000,17.376347988438212,115,48,115Cd
1001,17.38912706682929,115,48,115Cd
1001,17.401902769316923,115,48,115Cd
1003,17.41467510016082,115,48,115Cd
1003,17.42744406361098,115,48,115Cd
1005,17.440209663907883,115,48,115Cd
1006,17.45297190528242,115,48,115Cd
1007,17.46573079195599,115,48,115Cd
1008,17.47848632814047,115,48,115Cd
1008,17.491238518038298,115,48,115Cd
1010,17.503987365842466,115,48,115Cd
1011,17.51673287573658,115,48,115Cd
1012,17.52947505189488,115,48,115Cd
1013,17.54221389848224,115,48,115Cd
1014,17.55494941965425,115,48,115Cd
1015,17.56768161955723,115,48,115Cd
1016,17.580410502328206,115,48,115Cd
1017,17.593136072095028,115,48,115Cd
1018,17.60585833297634,115,48,115Cd
1019,17.618577289081635,115,48,115Cd
1019,17.63129294451123,115,48,115Cd
1021,17.64400530335643,115,48,115Cd
1022,17.65671436969938,115,48,115Cd
1023,17.669420147613224,115,48,115Cd
1024,17.682122641162096,115,48,115Cd
1024,17.694821854401077,115,48,115Cd
1026,17.707517791376414,115,48,115Cd
1027,17.72021045612532,115,48,115Cd
1028,17.732899852676127,115,48,115Cd
1029,17.745585985048322,115,48,115Cd
1029,17.75826885725254,115,48,115Cd
1031,17.770948473290602,115,48,115Cd
1032,17.78362483715551,115,48,115Cd
1033,17.79629795283154,115,48,115Cd
1034,17.808967824294207,115,48,115Cd
1035,17.821634455510377,115,48,115Cd
1036,17.83429785043817,115,48,115Cd
1036,17.84695801302706,115,48,115Cd
1037,17.859614947217963,115,48,115Cd
1038,17.872268656943145,115,48,115Cd
1039,17.884919146126315,115,48,115Cd
1041,17.897566418682626,115,48,115Cd
1041,17.910210478518746,115,48,115Cd
1043,17.922851329532822,115,48,115Cd
1044,17.935488975614554,115,48,115Cd
1045,17.948123420645228,115,48,115Cd
1046,17.96075466849766,115,48,115Cd
1046,17.973382723036345,115,48,115Cd
1047,17.986007588117417,115,48,115Cd
1049,17.998629267588626,115,48,115Cd
1050,18.011247765289458,115,48,115Cd
1050,18.0238630850511,115,48,115Cd
1051,18.03647523069652,115,48,115Cd
1052,18.049084206040437,115,48,115Cd
1054,18.061690014889344,115,48,115Cd
1054,18.07429266104159,115,48,115Cd
1055,18.08689214828736,115,48,115Cd
1056,18.09948848040871,115,48,115Cd
1058,18.112081661179587,115,48,115Cd
1059,18.124671694365897,115,48,115Cd
1060,18.13725858372545,115,48,115Cd
1061,18.149842333008056,115,48,115Cd
1062,18.16242294595549,115,48,115Cd
1063,18.175000426301608,115,48,115Cd
1064,18.187574777772284,115,48,115Cd
1064,18.200146004085415,115,48,115Cd
1066,18.21271410895109,115,48,115Cd
1066,18.22527909607143,115,48,115Cd
1067,18.23784096914073,115,48,115Cd
1068,18.25039973184549,115,48,115Cd
1070,18.26295538786436,115,48,115Cd
1071,18.275507940868216,115,48,115Cd
1071,18.28805739452014,115,48,115Cd
1073,18.300603752475553,115,48,115Cd
1073,18.313147018382093,115,48,115Cd
1075,18.325687195879745,115,48,115Cd
1076,18.338224288600827,115,48,115Cd
1076,18.350758300169986,115,48,115Cd
1078,18.36328923420429,115,48,115Cd
1079,18.375817094313163,115,48,115Cd
1080,18.388341884098487,115,48,115Cd
1080,18.400863607154587,115,48,115Cd
1081,18.41338226706825,115,48,115Cd
1083,18.425897867418772,115,48,115Cd
1084,18.438410411777955,115,48,115Cd
1085,18.450919903710133,115,48,115Cd
1085,18.46342634677223,115,48,115Cd
1087,18.475929744513746,115,48,115Cd
1088,18.48843010047673,115,48,115Cd
1089,18.500927418195943,115,48,115Cd
1090,18.51342170119876,115,48,115Cd
1090,18.52591295300523,115,48,115Cd
1092,18.53840117712809,115,48,115Cd
1093,18.550886377072796,115,48,115Cd
1094,18.563368556337576,115,48,115Cd
1095,18.57584771841333,115,48,115Cd
1096,18.588323866783853,115,48,115Cd
1097,18.600797004925685,115,48,115Cd
1098,18.613267136308146,115,48,115Cd
1098,18.625734264393497,115,48,115Cd
1099,18.638198392636795,115,48,115Cd
1101,18.65065952448603,115,48,115Cd
1101,18.663117663382053,115,48,115Cd
1102,18.67557281275868,115,48,115Cd
1104,18.68802497604268,115,48,115Cd
1104,18.700474156653776,115,48,115Cd
1106,18.7129203580047,115,48,115Cd
1107,18.725363583501185,115,48,115Cd
1108,18.737803836541996,115,48,115Cd
1109,18.750241120518957,115,48,115Cd
1110,18.76267543881699,115,48,115Cd
1110,18.775106794814057,115,48,115Cd
1112,18.78753519188132,115,48,115Cd
1112,18.799960633382973,115,48,115Cd
1114,18.812383122676458,115,48,115Cd
1114,18.824802663112337,115,48,115Cd
1116,18.83721925803441,115,48,115Cd
1116,18.849632910779615,115,48,115Cd
1117,18.86204362467824,115,48,115Cd
1118,18.87445140305375,115,48,115Cd
1119,18.8868562492229,115,48,115Cd
1120,18.899258166495727,115,48,115Cd
1121,18.91165715817562,115,48,115Cd
1123,18.92405322755928,115,48,115Cd
1124,18.936446377936754,115,48,115Cd
1125,18.948836612591464,115,48,115Cd
1126,18.96122393480023,115,48,115Cd
1126,18.973608347833284,115,48,115Cd
1127,18.985989854954315,115,48,115Cd
1129,18.99836845942039,115,48,115Cd
1129,19.010744164482094,115,48,115Cd
1130,19.02311697338352,115,48,115Cd
1132,19.035486889362204,115,48,115Cd
1133,19.047853915649245,115,48,115Cd
1133,19.06021805546929,115,48,115Cd
1135,19.07257931204052,115,48,115Cd
1136,19.08493768857473,115,48,115Cd
1137,19.097293188277288,115,48,115Cd
1137,19.10964581434716,115,48,115Cd
1139,19.121995569977056,115,48,115Cd
1140,19.134342458353157,115,48,115Cd
1141,19.14668648265547,115,48,115Cd
1142,19.159027646057627,115,48,115Cd
1142,19.171365951726976,115,48,115Cd
1143,19.1837014028246,115,48,115Cd
1144,19.19603400250533,115,48,115Cd
1145,19.20836375391772,115,48,115Cd
1146,19.220690660204134,115,48,115Cd
1148,19.233014724500762,115,48,115Cd
1148,19.245335949937527,115,48,115Cd
1150,19.25765433963826,115,48,115Cd
1150,19.2699698967206,115,48,115Cd
1151,19.28228262429609,115,48,115Cd
1152,19.294592525470126,115,48,115Cd
1154,19.30689960334201,115,48,115Cd
1155,19.31920386100495,115,48,115Cd
1156,19.331505301546137,115,48,115Cd
1157,19.34380392804668,115,48,115Cd
1157,19.35609974358163,115,48,115Cd
1159,19.36839275122012,115,48,115Cd
1160,19.380682954025183,115,48,115Cd
1161,19.39297035505393,115,48,115Cd
1162,19.405254957357492,115,48,115Cd
1163,19.417536763981047,115,48,115Cd
1164,19.429815777963903,115,48,115Cd
1164,19.44209200233935,115,48,115Cd
1166,19.454365440134882,115,48,115Cd
1167,19.46663609437208,115,48,115Cd
1167,19.478903968066614,115,48,115Cd
1169,19.49116906422841,115,48,115Cd
1170,19.503431385861454,115,48,115Cd
1170,19.51569093596398,115,48,115Cd
1172,19.527947717528466,115,48,115Cd
1173,19.540201733541487,115,48,115Cd
1174,19.55245298698394,115,48,115Cd
1174,19.56470148083098,115,48,115Cd
1176,19.57694721805202,115,48,115Cd
1177,19.589190201610684,115,48,115Cd
1177,19.60143043446498,115,48,115Cd
1179,19.613667919567234,115,48,115Cd
1180,19.625902659864018,115,48,115Cd
1181,19.638134658296334,115,48,115Cd
1182,19.65036391779951,115,48,115Cd
1183,19.66259044130324,115,48,115Cd
1183,19.67481423173164,115,48,115Cd
1185,19.687035292003213,115,48,115Cd
1186,19.699253625030913,115,48,115Cd
1186,19.711469233722067,115,48,115Cd
1188,19.723682120978566,115,48,115Cd
1188,19.73589228969665,115,48,115Cd
1189,19.748099742767113,115,48,115Cd
1190,19.76030448307524,115,48,115Cd
1192,19.77250651350084,115,48,115Cd
1193,19.78470583691822,115,48,115Cd
1193,19.796902456196253,115,48,115Cd
1194,19.809096374198365,115,48,115Cd
1196,19.82128759378256,115,48,115Cd
1196,19.83347611780143,115,48,115Cd
1198,19.8456619491022,115,48,115Cd
1199,19.85784509052664,115,48,115Cd
1199,19.870025544911226,115,48,115Cd
1200,19.882203315087043,115,48,115Cd
1202,19.89437840387986,115,48,115Cd
1203,19.906550814110116,115,48,115Cd
1203,19.918720548592923,115,48,115Cd
1204,19.930887610138143,115,48,115Cd
1205,19.943052001550306,115,48,115Cd
1206,19.9552137256287,115,48,115Cd
1208,19.96737278516738,115,48,115Cd
1208,19.979529182955126,115,48,115Cd
1210,19.991682921775553,115,48,115Cd
1211,20.00383400440699,115,48,115Cd
1211,20.01598243362263,115,48,115Cd
1213,20.028128212190467,115,48,115Cd
1213,20.04027134287331,115,48,115Cd
1214,20.052411828428866,115,48,115Cd
1215,20.064549671609633,115,48,115Cd
1216,20.07668487516305,115,48,115Cd
1217,20.088817441831385,115,48,115Cd
1218,20.100947374351865,115,48,115Cd
1220,20.113074675456616,115,48,115Cd
1221,20.12519934787264,115,48,115Cd
1221,20.137321394321965,115,48,115Cd
1223,20.149440817521516,115,48,115Cd
1223,20.161557620183185,115,48,115Cd
1225,20.173671805013928,115,48,115Cd
1226,20.185783374715594,115,48,115Cd
1226,20.19789233198509,115,48,115Cd
1228,20.20999867951439,115,48,115Cd
1228,20.222102419990385,115,48,115Cd
1230,20.234203556095146,115,48,115Cd
1230,20.246302090505722,115,48,115Cd
1232,20.258398025894287,115,48,115Cd
1232,20.27049136492805,115,48,115Cd
1233,20.282582110269384,115,48,115Cd
1235,20.29467026457575,115,48,115Cd
1236,20.30675583049972,115,48,115Cd
1236,20.31883881068901,115,48,115Cd
1238,20.330919207786536,115,48,115Cd
1238,20.342997024430314,115,48,115Cd
1240,20.355072263253593,115,48,115Cd
1241,20.367144926884762,115,48,115Cd
1241,20.379215017947466,115,48,115Cd
1243,20.391282539060544,115,48,115Cd
1244,20.403347492838062,115,48,115Cd
1244,20.415409881889335,115,48,115Cd
1246,20.427469708818926,115,48,115Cd
1247,20.43952697622665,115,48,115Cd
1248,20.451581686707623,115,48,115Cd
1249,20.463633842852282,115,48,115Cd
1249,20.475683447246293,115,48,115Cd
1251,20.487730502470725,115,48,115Cd
1252,20.49977501110187,115,48,115Cd
1252,20.511816975711472,115,48,115Cd
1254,20.523856398866567,115,48,115Cd
1255,20.535893283129578,115,48,115Cd
1256,20.54792763105825,115,48,115Cd
1257,20.559959445205774,115,48,115Cd
1257,20.571988728120743,115,48,115Cd
1259,20.584015482347148,115,48,115Cd
1260,20.596039710424414,115,48,115Cd
1261,20.608061414887345,115,48,115Cd
1262,20.62008059826631,115,48,115Cd
1263,20.63209726308701,115,48,115Cd
1264,20.644111411870714,115,48,115Cd
1265,20.656123047134106,115,48,115Cd
1266,20.668132171389455,115,48,115Cd
1267,20.68013878714441,115,48,115Cd
1267,20.692142896902244,115,48,115Cd
1269,20.704144503161732,115,48,115Cd
1269,20.716143608417156,115,48,115Cd
1270,20.7281402151584,115,48,115Cd
1272,20.7401343258709,115,48,115Cd
1272,20.752125943035608,115,48,115Cd
1274,20.76411506912917,115,48,115Cd
1274,20.77610170662375,115,48,115Cd
1276,20.78808585798713,115,48,115Cd
1277,20.800067525682756,115,48,115Cd
1278,20.81204671216967,115,48,115Cd
1279,20.82402341990255,115,48,115Cd
1280,20.83599765133174,115,48,115Cd
1280,20.84796940890329,115,48,115Cd
1281,20.85993869505885,115,48,115Cd
1282,20.871905512235823,115,48,115Cd
1283,20.88386986286726,115,48,115Cd
1285,20.895831749381994,115,48,115Cd
1285,20.90779117420447,115,48,115Cd
1286,20.919748139754955,115,48,115Cd
1288,20.931702648449452,115,48,115Cd
1289,20.943654702699646,115,48,115Cd
1289,20.95560430491306,115,48,115Cd
1291,20.967551457492963,115,48,115Cd
1292,20.979496162838416,115,48,115Cd
1293,20.99143842334424,115,48,115Cd
1293,21.00337824140109,115,48,115Cd
1295,21.01531561939549,115,48,115Cd
1296,21.027250559709703,115,48,115Cd
1297,21.039183064721882,115,48,115Cd
1298,21.051113136806,115,48,115Cd
1298,21.06304077833188,115,48,115Cd
1300,21.074965991665312,115,48,115Cd
