Level_Number,Level_Energy,A,Z,Target_Element_w_A
16009,17.73299329319681,96,40,96Zr
16009,17.73327709550528,96,40,96Zr
16011,17.73356088462935,96,40,96Zr
16012,17.73384466057045,96,40,96Zr
16012,17.734128423330006,96,40,96Zr
16013,17.734412172909458,96,40,96Zr
16014,17.734695909310247,96,40,96Zr
16015,17.734979632533808,96,40,96Zr
16017,17.73526334258156,96,40,96Zr
16018,17.73554703945496,96,40,96Zr
16018,17.735830723155427,96,40,96Zr
16019,17.736114393684396,96,40,96Zr
16021,17.736398051043306,96,40,96Zr
16021,17.73668169523358,96,40,96Zr
16022,17.736965326256673,96,40,96Zr
16024,17.737248944114008,96,40,96Zr
16025,17.737532548807003,96,40,96Zr
16026,17.737816140337106,96,40,96Zr
16027,17.738099718705744,96,40,96Zr
16027,17.738383283914334,96,40,96Zr
16029,17.738666835964352,96,40,96Zr
16029,17.738950374857176,96,40,96Zr
16031,17.739233900594286,96,40,96Zr
16031,17.739517413177065,96,40,96Zr
16032,17.739800912606977,96,40,96Zr
16033,17.740084398885447,96,40,96Zr
16034,17.740367872013902,96,40,96Zr
16036,17.740651331993774,96,40,96Zr
16037,17.74093477882648,96,40,96Zr
16037,17.741218212513456,96,40,96Zr
16038,17.741501633056153,96,40,96Zr
16040,17.741785040455973,96,40,96Zr
16040,17.742068434714355,96,40,96Zr
16041,17.742351815832723,96,40,96Zr
16043,17.742635183812517,96,40,96Zr
16044,17.74291853865515,96,40,96Zr
16045,17.74320188036206,96,40,96Zr
16045,17.74348520893466,96,40,96Zr
16046,17.743768524374403,96,40,96Zr
16048,17.744051826682707,96,40,96Zr
16048,17.74433511586098,96,40,96Zr
16050,17.744618391910667,96,40,96Zr
16051,17.744901654833185,96,40,96Zr
16051,17.74518490462997,96,40,96Zr
16053,17.745468141302442,96,40,96Zr
16054,17.745751364852026,96,40,96Zr
16055,17.746034575280145,96,40,96Zr
16055,17.746317772588224,96,40,96Zr
16056,17.7466009567777,96,40,96Zr
16057,17.746884127849988,96,40,96Zr
16058,17.747167285806515,96,40,96Zr
16060,17.747450430648705,96,40,96Zr
16061,17.747733562377977,96,40,96Zr
16061,17.74801668099575,96,40,96Zr
16062,17.74829978650347,96,40,96Zr
16063,17.748582878902535,96,40,96Zr
16064,17.748865958194386,96,40,96Zr
16066,17.749149024380433,96,40,96Zr
16066,17.749432077462107,96,40,96Zr
16068,17.74971511744083,96,40,96Zr
16068,17.749998144318017,96,40,96Zr
16069,17.750281158095095,96,40,96Zr
16070,17.750564158773482,96,40,96Zr
16072,17.750847146354612,96,40,96Zr
16073,17.751130120839882,96,40,96Zr
16073,17.75141308223073,96,40,96Zr
16074,17.751696030528574,96,40,96Zr
16076,17.75197896573484,96,40,96Zr
16077,17.75226188785093,96,40,96Zr
16078,17.75254479687828,96,40,96Zr
16078,17.752827692818304,96,40,96Zr
16079,17.75311057567242,96,40,96Zr
16081,17.753393445442047,96,40,96Zr
16082,17.75367630212861,96,40,96Zr
16083,17.75395914573352,96,40,96Zr
16084,17.754241976258204,96,40,96Zr
16085,17.754524793704068,96,40,96Zr
16086,17.754807598072546,96,40,96Zr
16087,17.75509038936503,96,40,96Zr
16087,17.75537316758296,96,40,96Zr
16089,17.755655932727763,96,40,96Zr
16089,17.755938684800817,96,40,96Zr
16091,17.756221423803577,96,40,96Zr
16091,17.756504149737424,96,40,96Zr
16092,17.756786862603807,96,40,96Zr
16093,17.757069562404133,96,40,96Zr
16094,17.757352249139807,96,40,96Zr
16096,17.75763492281225,96,40,96Zr
16097,17.757917583422884,96,40,96Zr
16098,17.758200230973113,96,40,96Zr
16098,17.758482865464355,96,40,96Zr
16100,17.75876548689803,96,40,96Zr
16100,17.75904809527554,96,40,96Zr
16102,17.75933069059832,96,40,96Zr
16103,17.75961327286776,96,40,96Zr
16103,17.759895842085278,96,40,96Zr
16105,17.760178398252307,96,40,96Zr
16106,17.76046094137025,96,40,96Zr
16107,17.760743471440506,96,40,96Zr
16108,17.761025988464507,96,40,96Zr
16108,17.761308492443646,96,40,96Zr
16109,17.761590983379342,96,40,96Zr
16111,17.761873461273023,96,40,96Zr
16112,17.76215592612609,96,40,96Zr
16113,17.762438377939947,96,40,96Zr
16114,17.76272081671601,96,40,96Zr
16114,17.763003242455685,96,40,96Zr
16115,17.76328565516039,96,40,96Zr
16117,17.76356805483153,96,40,96Zr
16118,17.76385044147053,96,40,96Zr
16119,17.76413281507878,96,40,96Zr
16119,17.764415175657692,96,40,96Zr
16120,17.764697523208692,96,40,96Zr
16122,17.76497985773318,96,40,96Zr
16122,17.76526217923255,96,40,96Zr
16124,17.765544487708233,96,40,96Zr
16124,17.76582678316162,96,40,96Zr
16125,17.766109065594136,96,40,96Zr
16126,17.766391335007174,96,40,96Zr
16128,17.766673591402164,96,40,96Zr
16128,17.766955834780482,96,40,96Zr
16130,17.767238065143555,96,40,96Zr
16130,17.76752028249279,96,40,96Zr
16132,17.767802486829595,96,40,96Zr
16133,17.768084678155365,96,40,96Zr
16133,17.768366856471506,96,40,96Zr
16134,17.76864902177943,96,40,96Zr
16135,17.76893117408055,96,40,96Zr
16137,17.76921331337627,96,40,96Zr
16137,17.76949543966799,96,40,96Zr
16138,17.76977755295711,96,40,96Zr
16139,17.770059653245045,96,40,96Zr
16140,17.77034174053319,96,40,96Zr
16141,17.770623814822955,96,40,96Zr
16143,17.770905876115748,96,40,96Zr
16143,17.77118792441296,96,40,96Zr
16144,17.77146995971602,96,40,96Zr
16146,17.771751982026295,96,40,96Zr
16147,17.772033991345225,96,40,96Zr
16147,17.772315987674187,96,40,96Zr
16149,17.77259797101459,96,40,96Zr
16150,17.772879941367844,96,40,96Zr
16151,17.77316189873535,96,40,96Zr
16151,17.773443843118496,96,40,96Zr
16153,17.773725774518706,96,40,96Zr
16154,17.774007692937367,96,40,96Zr
16155,17.774289598375873,96,40,96Zr
16155,17.774571490835644,96,40,96Zr
16157,17.774853370318073,96,40,96Zr
16158,17.775135236824557,96,40,96Zr
16158,17.77541709035649,96,40,96Zr
16159,17.775698930915286,96,40,96Zr
16160,17.77598075850235,96,40,96Zr
16161,17.77626257311906,96,40,96Zr
16163,17.77654437476684,96,40,96Zr
16163,17.77682616344706,96,40,96Zr
16165,17.777107939161144,96,40,96Zr
16165,17.777389701910472,96,40,96Zr
16167,17.777671451696463,96,40,96Zr
16168,17.777953188520506,96,40,96Zr
16169,17.778234912383983,96,40,96Zr
16169,17.77851662328832,96,40,96Zr
16171,17.77879832123489,96,40,96Zr
16171,17.779080006225108,96,40,96Zr
16172,17.77936167826036,96,40,96Zr
16174,17.77964333734205,96,40,96Zr
16175,17.779924983471567,96,40,96Zr
16176,17.780206616650315,96,40,96Zr
16177,17.78048823687968,96,40,96Zr
16177,17.780769844161068,96,40,96Zr
16178,17.78105143849587,96,40,96Zr
16180,17.781333019885484,96,40,96Zr
16181,17.781614588331294,96,40,96Zr
16182,17.781896143834718,96,40,96Zr
16182,17.782177686397123,96,40,96Zr
16183,17.78245921601992,96,40,96Zr
16185,17.782740732704518,96,40,96Zr
16186,17.783022236452283,96,40,96Zr
16187,17.783303727264613,96,40,96Zr
16188,17.78358520514291,96,40,96Zr
16188,17.78386667008856,96,40,96Zr
16189,17.78414812210297,96,40,96Zr
16191,17.784429561187512,96,40,96Zr
16191,17.784710987343598,96,40,96Zr
16193,17.784992400572616,96,40,96Zr
16194,17.785273800875952,96,40,96Zr
16195,17.785555188254996,96,40,96Zr
16195,17.785836562711136,96,40,96Zr
16197,17.78611792424579,96,40,96Zr
16197,17.786399272860315,96,40,96Zr
16199,17.786680608556136,96,40,96Zr
16199,17.786961931334602,96,40,96Zr
16201,17.78724324119713,96,40,96Zr
16201,17.787524538145117,96,40,96Zr
16202,17.787805822179937,96,40,96Zr
16204,17.788087093302984,96,40,96Zr
16205,17.78836835151565,96,40,96Zr
16206,17.78864959681932,96,40,96Zr
16206,17.78893082921538,96,40,96Zr
16207,17.78921204870523,96,40,96Zr
16208,17.78949325529026,96,40,96Zr
16210,17.78977444897185,96,40,96Zr
16211,17.790055629751386,96,40,96Zr
16211,17.79033679763025,96,40,96Zr
16213,17.790617952609857,96,40,96Zr
16214,17.790899094691557,96,40,96Zr
16214,17.79118022387676,96,40,96Zr
16215,17.791461340166858,96,40,96Zr
16217,17.791742443563226,96,40,96Zr
16217,17.792023534067244,96,40,96Zr
16219,17.79230461168032,96,40,96Zr
16220,17.792585676403814,96,40,96Zr
16220,17.792866728239126,96,40,96Zr
16221,17.793147767187644,96,40,96Zr
16222,17.79342879325075,96,40,96Zr
16223,17.79370980642983,96,40,96Zr
16224,17.793990806726267,96,40,96Zr
16226,17.794271794141448,96,40,96Zr
16227,17.794552768676752,96,40,96Zr
16227,17.794833730333558,96,40,96Zr
16229,17.795114679113272,96,40,96Zr
16229,17.795395615017256,96,40,96Zr
16230,17.795676538046898,96,40,96Zr
16232,17.79595744820359,96,40,96Zr
16233,17.796238345488714,96,40,96Zr
16233,17.796519229903627,96,40,96Zr
16234,17.796800101449747,96,40,96Zr
16235,17.79708096012844,96,40,96Zr
16237,17.797361805941094,96,40,96Zr
16238,17.797642638889076,96,40,96Zr
16239,17.797923458973788,96,40,96Zr
16239,17.79820426619659,96,40,96Zr
16241,17.798485060558882,96,40,96Zr
16242,17.79876584206202,96,40,96Zr
16243,17.79904661070742,96,40,96Zr
16243,17.799327366496428,96,40,96Zr
16245,17.799608109430455,96,40,96Zr
16246,17.799888839510857,96,40,96Zr
16246,17.80016955673902,96,40,96Zr
16248,17.80045026111633,96,40,96Zr
16249,17.800730952644162,96,40,96Zr
16250,17.80101163132389,96,40,96Zr
16251,17.801292297156905,96,40,96Zr
16251,17.80157295014456,96,40,96Zr
16252,17.80185359028826,96,40,96Zr
16254,17.802134217589387,96,40,96Zr
16255,17.80241483204929,96,40,96Zr
16255,17.802695433669363,96,40,96Zr
16256,17.80297602245098,96,40,96Zr
16257,17.803256598395528,96,40,96Zr
16258,17.80353716150438,96,40,96Zr
16259,17.803817711778898,96,40,96Zr
16260,17.804098249220477,96,40,96Zr
16262,17.804378773830486,96,40,96Zr
16263,17.804659285610295,96,40,96Zr
16264,17.804939784561284,96,40,96Zr
16265,17.805220270684835,96,40,96Zr
16265,17.805500743982318,96,40,96Zr
16267,17.8057812044551,96,40,96Zr
16268,17.80606165210457,96,40,96Zr
16269,17.806342086932094,96,40,96Zr
16270,17.806622508939043,96,40,96Zr
16270,17.806902918126795,96,40,96Zr
16271,17.80718331449673,96,40,96Zr
16273,17.80746369805022,96,40,96Zr
16274,17.807744068788637,96,40,96Zr
16274,17.808024426713338,96,40,96Zr
16276,17.808304771825718,96,40,96Zr
16277,17.808585104127143,96,40,96Zr
16277,17.808865423618983,96,40,96Zr
16279,17.809145730302614,96,40,96Zr
16280,17.809426024179405,96,40,96Zr
16281,17.80970630525072,96,40,96Zr
16282,17.80998657351795,96,40,96Zr
16283,17.810266828982442,96,40,96Zr
16284,17.81054707164559,96,40,96Zr
16285,17.810827301508745,96,40,96Zr
16285,17.811107518573294,96,40,96Zr
16286,17.8113877228406,96,40,96Zr
16287,17.81166791431203,96,40,96Zr
16289,17.81194809298896,96,40,96Zr
16290,17.81222825887276,96,40,96Zr
16291,17.812508411964796,96,40,96Zr
16292,17.81278855226643,96,40,96Zr
16292,17.813068679779043,96,40,96Zr
16294,17.813348794504,96,40,96Zr
16294,17.813628896442665,96,40,96Zr
16295,17.81390898559642,96,40,96Zr
16297,17.814189061966616,96,40,96Zr
16298,17.81446912555463,96,40,96Zr
16299,17.814749176361826,96,40,96Zr
16300,17.81502921438958,96,40,96Zr
16301,17.815309239639248,96,40,96Zr
16301,17.81558925211219,96,40,96Zr
16303,17.815869251809794,96,40,96Zr
16304,17.81614923873342,96,40,96Zr
16305,17.816429212884422,96,40,96Zr
16305,17.816709174264176,96,40,96Zr
16306,17.81698912287404,96,40,96Zr
16308,17.8172690587154,96,40,96Zr
16308,17.817548981789596,96,40,96Zr
16310,17.817828892098007,96,40,96Zr
16310,17.818108789641993,96,40,96Zr
16312,17.81838867442293,96,40,96Zr
16312,17.818668546442154,96,40,96Zr
16313,17.818948405701065,96,40,96Zr
16315,17.819228252201007,96,40,96Zr
16316,17.819508085943344,96,40,96Zr
16316,17.819787906929434,96,40,96Zr
16317,17.82006771516065,96,40,96Zr
16318,17.820347510638364,96,40,96Zr
16319,17.820627293363913,96,40,96Zr
16320,17.820907063338684,96,40,96Zr
16322,17.821186820564034,96,40,96Zr
16322,17.821466565041305,96,40,96Zr
16323,17.821746296771884,96,40,96Zr
16324,17.822026015757128,96,40,96Zr
16326,17.822305721998386,96,40,96Zr
16326,17.822585415497024,96,40,96Zr
16327,17.822865096254418,96,40,96Zr
16329,17.82314476427191,96,40,96Zr
16330,17.823424419550864,96,40,96Zr
16330,17.82370406209264,96,40,96Zr
16332,17.823983691898608,96,40,96Zr
16333,17.824263308970117,96,40,96Zr
16333,17.824542913308527,96,40,96Zr
16335,17.824822504915215,96,40,96Zr
16336,17.825102083791517,96,40,96Zr
16337,17.825381649938798,96,40,96Zr
16337,17.82566120335842,96,40,96Zr
16339,17.825940744051746,96,40,96Zr
16339,17.826220272020112,96,40,96Zr
16341,17.82649978726491,96,40,96Zr
16342,17.826779289787474,96,40,96Zr
16343,17.827058779589173,96,40,96Zr
16344,17.827338256671354,96,40,96Zr
16344,17.827617721035377,96,40,96Zr
16346,17.82789717268261,96,40,96Zr
16346,17.828176611614392,96,40,96Zr
16347,17.828456037832087,96,40,96Zr
16349,17.82873545133707,96,40,96Zr
16350,17.829014852130666,96,40,96Zr
16351,17.829294240214242,96,40,96Zr
16352,17.82957361558916,96,40,96Zr
16353,17.829852978256763,96,40,96Zr
16354,17.830132328218426,96,40,96Zr
16355,17.830411665475477,96,40,96Zr
16356,17.8306909900293,96,40,96Zr
16356,17.830970301881212,96,40,96Zr
16357,17.83124960103261,96,40,96Zr
16359,17.831528887484826,96,40,96Zr
16360,17.831808161239202,96,40,96Zr
16360,17.832087422297107,96,40,96Zr
16362,17.832366670659905,96,40,96Zr
16362,17.832645906328924,96,40,96Zr
16364,17.832925129305526,96,40,96Zr
16364,17.833204339591067,96,40,96Zr
16366,17.83348353718691,96,40,96Zr
16367,17.833762722094388,96,40,96Zr
16368,17.834041894314854,96,40,96Zr
16369,17.834321053849667,96,40,96Zr
16370,17.834600200700176,96,40,96Zr
16370,17.834879334867725,96,40,96Zr
16372,17.83515845635369,96,40,96Zr
16372,17.835437565159395,96,40,96Zr
16374,17.835716661286202,96,40,96Zr
16375,17.835995744735456,96,40,96Zr
16375,17.836274815508514,96,40,96Zr
16377,17.83655387360672,96,40,96Zr
16377,17.83683291903142,96,40,96Zr
16378,17.837111951783974,96,40,96Zr
16379,17.837390971865734,96,40,96Zr
16380,17.837669979278033,96,40,96Zr
16382,17.837948974022222,96,40,96Zr
16383,17.838227956099665,96,40,96Zr
16383,17.83850692551169,96,40,96Zr
16384,17.838785882259657,96,40,96Zr
16386,17.83906482634492,96,40,96Zr
16387,17.839343757768816,96,40,96Zr
16388,17.839622676532695,96,40,96Zr
16389,17.8399015826379,96,40,96Zr
16390,17.84018047608578,96,40,96Zr
16390,17.840459356877684,96,40,96Zr
16392,17.84073822501496,96,40,96Zr
16392,17.841017080498943,96,40,96Zr
16394,17.84129592333099,96,40,96Zr
16394,17.841574753512454,96,40,96Zr
16396,17.841853571044666,96,40,96Zr
16397,17.842132375928973,96,40,96Zr
16397,17.842411168166723,96,40,96Zr
16398,17.842689947759265,96,40,96Zr
16400,17.842968714707936,96,40,96Zr
16400,17.843247469014084,96,40,96Zr
16402,17.84352621067907,96,40,96Zr
16403,17.843804939704203,96,40,96Zr
16403,17.84408365609084,96,40,96Zr
16405,17.844362359840343,96,40,96Zr
16406,17.84464105095403,96,40,96Zr
16407,17.84491972943326,96,40,96Zr
16407,17.845198395279372,96,40,96Zr
16408,17.845477048493702,96,40,96Zr
16410,17.845755689077613,96,40,96Zr
16411,17.84603431703242,96,40,96Zr
16411,17.846312932359474,96,40,96Zr
16413,17.84659153506013,96,40,96Zr
16414,17.84687012513572,96,40,96Zr
16414,17.847148702587575,96,40,96Zr
16415,17.84742726741705,96,40,96Zr
16417,17.847705819625485,96,40,96Zr
16418,17.84798435921421,96,40,96Zr
16419,17.848262886184575,96,40,96Zr
16420,17.84854140053792,96,40,96Zr
16421,17.848819902275576,96,40,96Zr
16421,17.849098391398893,96,40,96Zr
16423,17.849376867909207,96,40,96Zr
16423,17.849655331807853,96,40,96Zr
16425,17.849933783096176,96,40,96Zr
16426,17.850212221775514,96,40,96Zr
16427,17.850490647847206,96,40,96Zr
16428,17.850769061312576,96,40,96Zr
16428,17.851047462172982,96,40,96Zr
16429,17.851325850429753,96,40,96Zr
16430,17.851604226084227,96,40,96Zr
16431,17.851882589137748,96,40,96Zr
16432,17.852160939591638,96,40,96Zr
16433,17.852439277447242,96,40,96Zr
16435,17.852717602705912,96,40,96Zr
16435,17.852995915368954,96,40,96Zr
16437,17.853274215437736,96,40,96Zr
16437,17.85355250291357,96,40,96Zr
16439,17.853830777797803,96,40,96Zr
16440,17.854109040091775,96,40,96Zr
16440,17.854387289796794,96,40,96Zr
16441,17.854665526914232,96,40,96Zr
16443,17.85494375144542,96,40,96Zr
16444,17.855221963391664,96,40,96Zr
16444,17.855500162754307,96,40,96Zr
16445,17.8557783495347,96,40,96Zr
16447,17.856056523734182,96,40,96Zr
16448,17.856334685354064,96,40,96Zr
16448,17.856612834395676,96,40,96Zr
16449,17.85689097086038,96,40,96Zr
16451,17.85716909474949,96,40,96Zr
16451,17.85744720606434,96,40,96Zr
16452,17.85772530480627,96,40,96Zr
16454,17.858003390976602,96,40,96Zr
16454,17.858281464576677,96,40,96Zr
16456,17.858559525607827,96,40,96Zr
16456,17.85883757407138,96,40,96Zr
16457,17.859115609968665,96,40,96Zr
16459,17.859393633301032,96,40,96Zr
16460,17.859671644069785,96,40,96Zr
16461,17.859949642276263,96,40,96Zr
16462,17.860227627921805,96,40,96Zr
16462,17.860505601007734,96,40,96Zr
16463,17.860783561535392,96,40,96Zr
16465,17.861061509506104,96,40,96Zr
16465,17.861339444921185,96,40,96Zr
16466,17.861617367781985,96,40,96Zr
16468,17.861895278089822,96,40,96Zr
16468,17.862173175846024,96,40,96Zr
16469,17.86245106105192,96,40,96Zr
16471,17.862728933708862,96,40,96Zr
16471,17.863006793818148,96,40,96Zr
16473,17.863284641381117,96,40,96Zr
16474,17.863562476399103,96,40,96Zr
16474,17.863840298873416,96,40,96Zr
16475,17.8641181088054,96,40,96Zr
16477,17.86439590619639,96,40,96Zr
16477,17.86467369104769,96,40,96Zr
16479,17.864951463360654,96,40,96Zr
16480,17.865229223136573,96,40,96Zr
16480,17.865506970376806,96,40,96Zr
16481,17.865784705082664,96,40,96Zr
16482,17.866062427255475,96,40,96Zr
16484,17.866340136896575,96,40,96Zr
16484,17.86661783400727,96,40,96Zr
16485,17.866895518588905,96,40,96Zr
16486,17.8671731906428,96,40,96Zr
16488,17.867450850170272,96,40,96Zr
16489,17.867728497172653,96,40,96Zr
16489,17.86800613165125,96,40,96Zr
16490,17.86828375360741,96,40,96Zr
16491,17.868561363042456,96,40,96Zr
16493,17.868838959957714,96,40,96Zr
16494,17.869116544354483,96,40,96Zr
16494,17.869394116234098,96,40,96Zr
16496,17.86967167559791,96,40,96Zr
16497,17.8699492224472,96,40,96Zr
16498,17.870226756783318,96,40,96Zr
16498,17.87050427860757,96,40,96Zr
16500,17.870781787921292,96,40,96Zr
16501,17.871059284725803,96,40,96Zr
16502,17.871336769022413,96,40,96Zr
16503,17.871614240812463,96,40,96Zr
16503,17.87189170009726,96,40,96Zr
16505,17.872169146878136,96,40,96Zr
16505,17.872446581156392,96,40,96Zr
16506,17.87272400293337,96,40,96Zr
16508,17.873001412210392,96,40,96Zr
16509,17.873278808988765,96,40,96Zr
16509,17.873556193269803,96,40,96Zr
16510,17.873833565054845,96,40,96Zr
16512,17.87411092434521,96,40,96Zr
16513,17.8743882711422,96,40,96Zr
16514,17.874665605447145,96,40,96Zr
16514,17.874942927261365,96,40,96Zr
16516,17.87522023658618,96,40,96Zr
16516,17.875497533422898,96,40,96Zr
16518,17.87577481777286,96,40,96Zr
16518,17.876052089637355,96,40,96Zr
16519,17.87632934901772,96,40,96Zr
16520,17.876606595915266,96,40,96Zr
16522,17.876883830331323,96,40,96Zr
16522,17.877161052267187,96,40,96Zr
16524,17.877438261724198,96,40,96Zr
16525,17.87771545870365,96,40,96Zr
16525,17.877992643206873,96,40,96Zr
16526,17.87826981523517,96,40,96Zr
16528,17.878546974789895,96,40,96Zr
16528,17.87882412187231,96,40,96Zr
16529,17.87910125648377,96,40,96Zr
16530,17.879378378625578,96,40,96Zr
16532,17.87965548829905,96,40,96Zr
16532,17.8799325855055,96,40,96Zr
16533,17.880209670246245,96,40,96Zr
16535,17.88048674252261,96,40,96Zr
16535,17.88076380233587,96,40,96Zr
16537,17.881040849687388,96,40,96Zr
16538,17.881317884578458,96,40,96Zr
16539,17.88159490701039,96,40,96Zr
16539,17.881871916984487,96,40,96Zr
16541,17.882148914502103,96,40,96Zr
16542,17.882425899564502,96,40,96Zr
16543,17.882702872173027,96,40,96Zr
16544,17.88297983232898,96,40,96Zr
16544,17.88325678003368,96,40,96Zr
16546,17.883533715288436,96,40,96Zr
16546,17.883810638094552,96,40,96Zr
16547,17.88408754845336,96,40,96Zr
16548,17.884364446366153,96,40,96Zr
16550,17.884641331834256,96,40,96Zr
16550,17.884918204858955,96,40,96Zr
16552,17.885195065441597,96,40,96Zr
16552,17.885471913583462,96,40,96Zr
16554,17.88574874928588,96,40,96Zr
16555,17.88602557255016,96,40,96Zr
16555,17.88630238337759,96,40,96Zr
16556,17.88657918176951,96,40,96Zr
16558,17.886855967727215,96,40,96Zr
16558,17.887132741252003,96,40,96Zr
16559,17.88740950234521,96,40,96Zr
16560,17.887686251008127,96,40,96Zr
16561,17.88796298724207,96,40,96Zr
16562,17.88823971104834,96,40,96Zr
16563,17.888516422428253,96,40,96Zr
16565,17.888793121383113,96,40,96Zr
16565,17.889069807914225,96,40,96Zr
16567,17.88934648202291,96,40,96Zr
16568,17.88962314371046,96,40,96Zr
16568,17.88989979297818,96,40,96Zr
16570,17.890176429827402,96,40,96Zr
16570,17.890453054259403,96,40,96Zr
16571,17.890729666275504,96,40,96Zr
16572,17.89100626587701,96,40,96Zr
16574,17.891282853065245,96,40,96Zr
16575,17.891559427841486,96,40,96Zr
16576,17.89183599020705,96,40,96Zr
16576,17.89211254016323,96,40,96Zr
16578,17.892389077711364,96,40,96Zr
16579,17.892665602852727,96,40,96Zr
16579,17.89294211558863,96,40,96Zr
16580,17.893218615920393,96,40,96Zr
16581,17.893495103849304,96,40,96Zr
16583,17.89377157937668,96,40,96Zr
16584,17.894048042503815,96,40,96Zr
16585,17.89432449323201,96,40,96Zr
16585,17.894600931562564,96,40,96Zr
16586,17.89487735749681,96,40,96Zr
16588,17.895153771036025,96,40,96Zr
16589,17.895430172181523,96,40,96Zr
16589,17.895706560934595,96,40,96Zr
16591,17.895982937296562,96,40,96Zr
16591,17.896259301268703,96,40,96Zr
16593,17.89653565285235,96,40,96Zr
16593,17.896811992048768,96,40,96Zr
16595,17.897088318859286,96,40,96Zr
16596,17.8973646332852,96,40,96Zr
16596,17.897640935327804,96,40,96Zr
16597,17.897917224988408,96,40,96Zr
16599,17.898193502268317,96,40,96Zr
16599,17.89846976716881,96,40,96Zr
16601,17.8987460196912,96,40,96Zr
16601,17.899022259836794,96,40,96Zr
16602,17.899298487606888,96,40,96Zr
16603,17.89957470300277,96,40,96Zr
16604,17.899850906025755,96,40,96Zr
16606,17.900127096677146,96,40,96Zr
16607,17.900403274958226,96,40,96Zr
16608,17.900679440870288,96,40,96Zr
16608,17.900955594414654,96,40,96Zr
16609,17.901231735592606,96,40,96Zr
16610,17.901507864405456,96,40,96Zr
16612,17.901783980854496,96,40,96Zr
16613,17.90206008494102,96,40,96Zr
16613,17.90233617666632,96,40,96Zr
16615,17.902612256031713,96,40,96Zr
16616,17.90288832303847,96,40,96Zr
16617,17.90316437768791,96,40,96Zr
16617,17.903440419981308,96,40,96Zr
16618,17.90371644991999,96,40,96Zr
16619,17.90399246750523,96,40,96Zr
16620,17.904268472738334,96,40,96Zr
16621,17.90454446562059,96,40,96Zr
16623,17.904820446153312,96,40,96Zr
16624,17.90509641433777,96,40,96Zr
16624,17.905372370175268,96,40,96Zr
16625,17.905648313667104,96,40,96Zr
16627,17.905924244814585,96,40,96Zr
16628,17.90620016361898,96,40,96Zr
16629,17.906476070081602,96,40,96Zr
16629,17.906751964203735,96,40,96Zr
16631,17.90702784598669,96,40,96Zr
16632,17.907303715431734,96,40,96Zr
16633,17.907579572540183,96,40,96Zr
16634,17.907855417313325,96,40,96Zr
16634,17.908131249752437,96,40,96Zr
16636,17.908407069858832,96,40,96Zr
16636,17.9086828776338,96,40,96Zr
16638,17.90895867307864,96,40,96Zr
16638,17.909234456194614,96,40,96Zr
16639,17.909510226983045,96,40,96Zr
16640,17.909785985445208,96,40,96Zr
16641,17.910061731582402,96,40,96Zr
16643,17.910337465395923,96,40,96Zr
16644,17.910613186887048,96,40,96Zr
16644,17.910888896057077,96,40,96Zr
16645,17.9111645929073,96,40,96Zr
16646,17.911440277439013,96,40,96Zr
16648,17.911715949653505,96,40,96Zr
16649,17.91199160955205,96,40,96Zr
16650,17.91226725713595,96,40,96Zr
16651,17.912542892406503,96,40,96Zr
16652,17.91281851536499,96,40,96Zr
16652,17.913094126012687,96,40,96Zr
16653,17.9133697243509,96,40,96Zr
16654,17.913645310380915,96,40,96Zr
16655,17.913920884104026,96,40,96Zr
16657,17.91419644552152,96,40,96Zr
16657,17.91447199463466,96,40,96Zr
16658,17.91474753144477,96,40,96Zr
16660,17.915023055953128,96,40,96Zr
16660,17.915298568161003,96,40,96Zr
16662,17.9155740680697,96,40,96Zr
16662,17.91584955568049,96,40,96Zr
16664,17.91612503099469,96,40,96Zr
16665,17.91640049401356,96,40,96Zr
16665,17.91667594473839,96,40,96Zr
16666,17.91695138317047,96,40,96Zr
16667,17.917226809311092,96,40,96Zr
16668,17.91750222316154,96,40,96Zr
16669,17.91777762472309,96,40,96Zr
16670,17.91805301399704,96,40,96Zr
16672,17.918328390984666,96,40,96Zr
16673,17.918603755687254,96,40,96Zr
16674,17.918879108106093,96,40,96Zr
16674,17.91915444824246,96,40,96Zr
16676,17.91942977609766,96,40,96Zr
16676,17.919705091672945,96,40,96Zr
16678,17.91998039496963,96,40,96Zr
16678,17.920255685988977,96,40,96Zr
16680,17.92053096473228,96,40,96Zr
16681,17.920806231200824,96,40,96Zr
16682,17.921081485395877,96,40,96Zr
16682,17.92135672731873,96,40,96Zr
16684,17.92163195697069,96,40,96Zr
16684,17.921907174353,96,40,96Zr
16685,17.922182379466967,96,40,96Zr
16687,17.922457572313874,96,40,96Zr
16688,17.922732752894987,96,40,96Zr
16689,17.923007921211603,96,40,96Zr
16689,17.923283077264983,96,40,96Zr
16691,17.92355822105643,96,40,96Zr
16691,17.92383335258721,96,40,96Zr
16693,17.924108471858627,96,40,96Zr
16694,17.924383578871932,96,40,96Zr
16694,17.924658673628414,96,40,96Zr
16696,17.924933756129374,96,40,96Zr
16697,17.925208826376064,96,40,96Zr
16698,17.925483884369786,96,40,96Zr
16698,17.925758930111794,96,40,96Zr
16700,17.92603396360339,96,40,96Zr
16700,17.92630898484585,96,40,96Zr
16701,17.926583993840445,96,40,96Zr
16702,17.926858990588453,96,40,96Zr
16704,17.927133975091174,96,40,96Zr
16704,17.927408947349843,96,40,96Zr
16706,17.92768390736579,96,40,96Zr
