Level_Number,Level_Energy,A,Z,Target_Element_w_A
7481,12.601972502074716,116,50,116Sn
7482,12.602391345900188,116,50,116Sn
7484,12.602810147674752,116,50,116Sn
7484,12.603228907408228,116,50,116Sn
7485,12.603647625110469,116,50,116Sn
7487,12.604066300791306,116,50,116Sn
7487,12.604484934460558,116,50,116Sn
7489,12.60490352612806,116,50,116Sn
7490,12.605322075803624,116,50,116Sn
7490,12.605740583497072,116,50,116Sn
7492,12.606159049218224,116,50,116Sn
7493,12.60657747297688,116,50,116Sn
7493,12.606995854782864,116,50,116Sn
7494,12.607414194645964,116,50,116Sn
7496,12.607832492575982,116,50,116Sn
7496,12.608250748582725,116,50,116Sn
7498,12.608668962675974,116,50,116Sn
7499,12.60908713486553,116,50,116Sn
7500,12.609505265161166,116,50,116Sn
7501,12.609923353572674,116,50,116Sn
7502,12.610341400109824,116,50,116Sn
7502,12.610759404782394,116,50,116Sn
7503,12.611177367600158,116,50,116Sn
7504,12.611595288572884,116,50,116Sn
7506,12.612013167710334,116,50,116Sn
7507,12.612431005022271,116,50,116Sn
7507,12.612848800518448,116,50,116Sn
7508,12.613266554208622,116,50,116Sn
7510,12.613684266102542,116,50,116Sn
7511,12.614101936209956,116,50,116Sn
7512,12.614519564540604,116,50,116Sn
7513,12.614937151104215,116,50,116Sn
7514,12.615354695910549,116,50,116Sn
7514,12.615772198969314,116,50,116Sn
7515,12.616189660290255,116,50,116Sn
7517,12.616607079883094,116,50,116Sn
7518,12.61702445775754,116,50,116Sn
7518,12.617441793923328,116,50,116Sn
7519,12.617859088390157,116,50,116Sn
7521,12.61827634116775,116,50,116Sn
7521,12.618693552265805,116,50,116Sn
7522,12.619110721694028,116,50,116Sn
7523,12.619527849462125,116,50,116Sn
7525,12.619944935579788,116,50,116Sn
7525,12.620361980056705,116,50,116Sn
7527,12.62077898290258,116,50,116Sn
7527,12.621195944127079,116,50,116Sn
7528,12.621612863739902,116,50,116Sn
7530,12.622029741750717,116,50,116Sn
7531,12.6224465781692,116,50,116Sn
7531,12.622863373005028,116,50,116Sn
7532,12.623280126267858,116,50,116Sn
7534,12.62369683796737,116,50,116Sn
7535,12.624113508113219,116,50,116Sn
7535,12.624530136715059,116,50,116Sn
7536,12.624946723782546,116,50,116Sn
7537,12.625363269325337,116,50,116Sn
7539,12.62577977335307,116,50,116Sn
7539,12.626196235875394,116,50,116Sn
7541,12.626612656901942,116,50,116Sn
7542,12.627029036442357,116,50,116Sn
7543,12.627445374506271,116,50,116Sn
7543,12.627861671103307,116,50,116Sn
7545,12.628277926243102,116,50,116Sn
7546,12.62869413993527,116,50,116Sn
7547,12.629110312189438,116,50,116Sn
7548,12.629526443015207,116,50,116Sn
7548,12.629942532422202,116,50,116Sn
7550,12.630358580420028,116,50,116Sn
7551,12.630774587018292,116,50,116Sn
7552,12.631190552226581,116,50,116Sn
7553,12.631606476054511,116,50,116Sn
7553,12.632022358511676,116,50,116Sn
7554,12.632438199607655,116,50,116Sn
7556,12.632853999352042,116,50,116Sn
7557,12.633269757754414,116,50,116Sn
7558,12.633685474824373,116,50,116Sn
7559,12.634101150571464,116,50,116Sn
7559,12.634516785005284,116,50,116Sn
7560,12.634932378135394,116,50,116Sn
7562,12.635347929971363,116,50,116Sn
7562,12.635763440522753,116,50,116Sn
7564,12.636178909799128,116,50,116Sn
7565,12.636594337810035,116,50,116Sn
7565,12.637009724565026,116,50,116Sn
7566,12.637425070073661,116,50,116Sn
7567,12.637840374345481,116,50,116Sn
7568,12.638255637390026,116,50,116Sn
7569,12.638670859216836,116,50,116Sn
7570,12.639086039835448,116,50,116Sn
7571,12.63950117925539,116,50,116Sn
7573,12.639916277486194,116,50,116Sn
7573,12.640331334537377,116,50,116Sn
7575,12.640746350418468,116,50,116Sn
7575,12.641161325138986,116,50,116Sn
7576,12.641576258708442,116,50,116Sn
7577,12.641991151136349,116,50,116Sn
7579,12.642406002432207,116,50,116Sn
7579,12.642820812605528,116,50,116Sn
7581,12.643235581665818,116,50,116Sn
7581,12.643650309622561,116,50,116Sn
7582,12.644064996485259,116,50,116Sn
7583,12.644479642263402,116,50,116Sn
7584,12.64489424696647,116,50,116Sn
7586,12.645308810603957,116,50,116Sn
7586,12.645723333185332,116,50,116Sn
7587,12.646137814720083,116,50,116Sn
7588,12.646552255217669,116,50,116Sn
7589,12.646966654687574,116,50,116Sn
7590,12.647381013139254,116,50,116Sn
7591,12.647795330582179,116,50,116Sn
7593,12.648209607025807,116,50,116Sn
7594,12.64862384247959,116,50,116Sn
7595,12.649038036952978,116,50,116Sn
7595,12.649452190455428,116,50,116Sn
7596,12.649866302996381,116,50,116Sn
7597,12.650280374585282,116,50,116Sn
7598,12.650694405231572,116,50,116Sn
7600,12.651108394944675,116,50,116Sn
7601,12.651522343734035,116,50,116Sn
7601,12.651936251609085,116,50,116Sn
7602,12.65235011857923,116,50,116Sn
7604,12.652763944653907,116,50,116Sn
7605,12.653177729842529,116,50,116Sn
7606,12.65359147415452,116,50,116Sn
7606,12.654005177599274,116,50,116Sn
7608,12.654418840186219,116,50,116Sn
7608,12.654832461924745,116,50,116Sn
7609,12.65524604282426,116,50,116Sn
7610,12.65565958289416,116,50,116Sn
7612,12.656073082143843,116,50,116Sn
7612,12.656486540582696,116,50,116Sn
7613,12.6568999582201,116,50,116Sn
7615,12.65731333506546,116,50,116Sn
7616,12.657726671128142,116,50,116Sn
7617,12.65813996641752,116,50,116Sn
7617,12.658553220942972,116,50,116Sn
7619,12.65896643471388,116,50,116Sn
7620,12.659379607739593,116,50,116Sn
7621,12.659792740029495,116,50,116Sn
7621,12.660205831592926,116,50,116Sn
7623,12.660618882439262,116,50,116Sn
7624,12.66103189257784,116,50,116Sn
7624,12.661444862018023,116,50,116Sn
7626,12.66185779076916,116,50,116Sn
7627,12.662270678840574,116,50,116Sn
7627,12.662683526241635,116,50,116Sn
7628,12.663096332981654,116,50,116Sn
7629,12.66350909906998,116,50,116Sn
7631,12.663921824515946,116,50,116Sn
7631,12.664334509328866,116,50,116Sn
7632,12.664747153518066,116,50,116Sn
7633,12.665159757092875,116,50,116Sn
7635,12.665572320062607,116,50,116Sn
7636,12.665984842436572,116,50,116Sn
7637,12.66639732422408,116,50,116Sn
7638,12.666809765434438,116,50,116Sn
7639,12.66722216607695,116,50,116Sn
7639,12.66763452616092,116,50,116Sn
7641,12.668046845695644,116,50,116Sn
7641,12.66845912469041,116,50,116Sn
7642,12.668871363154517,116,50,116Sn
7644,12.669283561097238,116,50,116Sn
7645,12.66969571852787,116,50,116Sn
7646,12.670107835455683,116,50,116Sn
7646,12.670519911889958,116,50,116Sn
7648,12.670931947839971,116,50,116Sn
7649,12.671343943314989,116,50,116Sn
7650,12.671755898324278,116,50,116Sn
7651,12.672167812877108,116,50,116Sn
7652,12.672579686982719,116,50,116Sn
7653,12.672991520650399,116,50,116Sn
7654,12.673403313889374,116,50,116Sn
7655,12.673815066708904,116,50,116Sn
7656,12.674226779118246,116,50,116Sn
7657,12.674638451126624,116,50,116Sn
7657,12.675050082743294,116,50,116Sn
7659,12.675461673977482,116,50,116Sn
7660,12.675873224838432,116,50,116Sn
7660,12.67628473533536,116,50,116Sn
7661,12.676696205477501,116,50,116Sn
7662,12.677107635274083,116,50,116Sn
7663,12.677519024734325,116,50,116Sn
7665,12.677930373867435,116,50,116Sn
7666,12.678341682682634,116,50,116Sn
7667,12.678752951189127,116,50,116Sn
7667,12.679164179396125,116,50,116Sn
7668,12.679575367312832,116,50,116Sn
7670,12.679986514948453,116,50,116Sn
7670,12.680397622312173,116,50,116Sn
7672,12.680808689413194,116,50,116Sn
7672,12.681219716260697,116,50,116Sn
7673,12.68163070286389,116,50,116Sn
7674,12.682041649231936,116,50,116Sn
7676,12.682452555374029,116,50,116Sn
7677,12.682863421299329,116,50,116Sn
7678,12.683274247017028,116,50,116Sn
7678,12.683685032536287,116,50,116Sn
7680,12.684095777866277,116,50,116Sn
7681,12.684506483016168,116,50,116Sn
7681,12.684917147995108,116,50,116Sn
7682,12.685327772812263,116,50,116Sn
7684,12.685738357476783,116,50,116Sn
7685,12.686148901997829,116,50,116Sn
7686,12.686559406384534,116,50,116Sn
7687,12.686969870646053,116,50,116Sn
7688,12.687380294791518,116,50,116Sn
7688,12.687790678830073,116,50,116Sn
7689,12.68820102277086,116,50,116Sn
7691,12.68861132662299,116,50,116Sn
7692,12.689021590395619,116,50,116Sn
7693,12.689431814097842,116,50,116Sn
7694,12.689841997738805,116,50,116Sn
7695,12.69025214132762,116,50,116Sn
7695,12.690662244873389,116,50,116Sn
7696,12.69107230838524,116,50,116Sn
7698,12.691482331872272,116,50,116Sn
7699,12.691892315343589,116,50,116Sn
7699,12.692302258808297,116,50,116Sn
7701,12.692712162275505,116,50,116Sn
7702,12.69312202575429,116,50,116Sn
7703,12.693531849253755,116,50,116Sn
7704,12.693941632782986,116,50,116Sn
7705,12.694351376351076,116,50,116Sn
7705,12.694761079967094,116,50,116Sn
7706,12.695170743640128,116,50,116Sn
7708,12.69558036737926,116,50,116Sn
7709,12.695989951193551,116,50,116Sn
7709,12.696399495092066,116,50,116Sn
7710,12.696808999083892,116,50,116Sn
7711,12.697218463178075,116,50,116Sn
7712,12.69762788738368,116,50,116Sn
7714,12.698037271709774,116,50,116Sn
7715,12.698446616165388,116,50,116Sn
7716,12.69885592075959,116,50,116Sn
7716,12.69926518550142,116,50,116Sn
7718,12.699674410399922,116,50,116Sn
7718,12.70008359546414,116,50,116Sn
7719,12.700492740703108,116,50,116Sn
7721,12.700901846125866,116,50,116Sn
7722,12.701310911741436,116,50,116Sn
7722,12.701719937558854,116,50,116Sn
7723,12.70212892358714,116,50,116Sn
7724,12.702537869835309,116,50,116Sn
7726,12.702946776312395,116,50,116Sn
7727,12.703355643027395,116,50,116Sn
7727,12.703764469989325,116,50,116Sn
7729,12.70417325720721,116,50,116Sn
7730,12.704582004690034,116,50,116Sn
7731,12.704990712446811,116,50,116Sn
7732,12.705399380486536,116,50,116Sn
7733,12.705808008818197,116,50,116Sn
7733,12.7062165974508,116,50,116Sn
7734,12.706625146393325,116,50,116Sn
7736,12.707033655654765,116,50,116Sn
7737,12.707442125244103,116,50,116Sn
7738,12.707850555170312,116,50,116Sn
7738,12.708258945442362,116,50,116Sn
7740,12.70866729606924,116,50,116Sn
7741,12.70907560705992,116,50,116Sn
7742,12.709483878423345,116,50,116Sn
7743,12.7098921101685,116,50,116Sn
7744,12.710300302304342,116,50,116Sn
7744,12.71070845483982,116,50,116Sn
7745,12.711116567783893,116,50,116Sn
7747,12.711524641145516,116,50,116Sn
7747,12.711932674933633,116,50,116Sn
7749,12.712340669157188,116,50,116Sn
7749,12.712748623825112,116,50,116Sn
7751,12.713156538946366,116,50,116Sn
7752,12.713564414529866,116,50,116Sn
7753,12.71397225058456,116,50,116Sn
7753,12.714380047119358,116,50,116Sn
7755,12.714787804143203,116,50,116Sn
7755,12.715195521664997,116,50,116Sn
7756,12.715603199693685,116,50,116Sn
7757,12.716010838238155,116,50,116Sn
7759,12.716418437307345,116,50,116Sn
7760,12.716825996910154,116,50,116Sn
7761,12.717233517055483,116,50,116Sn
7762,12.717640997752246,116,50,116Sn
7763,12.718048439009332,116,50,116Sn
7764,12.71845584083565,116,50,116Sn
7765,12.718863203240083,116,50,116Sn
7766,12.71927052623153,116,50,116Sn
7767,12.71967780981887,116,50,116Sn
7768,12.720085054011001,116,50,116Sn
7768,12.720492258816792,116,50,116Sn
7769,12.720899424245125,116,50,116Sn
7770,12.721306550304877,116,50,116Sn
7772,12.72171363700491,116,50,116Sn
7772,12.72212068435411,116,50,116Sn
7774,12.722527692361332,116,50,116Sn
7774,12.722934661035438,116,50,116Sn
7775,12.72334159038529,116,50,116Sn
7777,12.723748480419749,116,50,116Sn
7778,12.72415533114765,116,50,116Sn
7779,12.724562142577865,116,50,116Sn
7780,12.724968914719232,116,50,116Sn
7780,12.725375647580584,116,50,116Sn
7781,12.725782341170778,116,50,116Sn
7783,12.72618899549865,116,50,116Sn
7784,12.72659561057302,116,50,116Sn
7784,12.727002186402729,116,50,116Sn
7786,12.727408722996612,116,50,116Sn
7786,12.72781522036348,116,50,116Sn
7788,12.728221678512167,116,50,116Sn
7789,12.72862809745148,116,50,116Sn
7789,12.729034477190243,116,50,116Sn
7791,12.729440817737267,116,50,116Sn
7791,12.729847119101361,116,50,116Sn
7793,12.730253381291323,116,50,116Sn
7794,12.73065960431597,116,50,116Sn
7795,12.731065788184095,116,50,116Sn
7796,12.731471932904492,116,50,116Sn
7797,12.731878038485961,116,50,116Sn
7798,12.73228410493729,116,50,116Sn
7798,12.73269013226727,116,50,116Sn
7799,12.73309612048468,116,50,116Sn
7801,12.733502069598302,116,50,116Sn
7801,12.73390797961691,116,50,116Sn
7802,12.734313850549299,116,50,116Sn
7803,12.734719682404217,116,50,116Sn
7805,12.735125475190452,116,50,116Sn
7805,12.73553122891675,116,50,116Sn
7806,12.735936943591895,116,50,116Sn
7808,12.736342619224633,116,50,116Sn
7809,12.736748255823722,116,50,116Sn
7810,12.737153853397926,116,50,116Sn
7811,12.737559411955974,116,50,116Sn
7812,12.737964931506642,116,50,116Sn
7812,12.738370412058647,116,50,116Sn
7813,12.73877585362075,116,50,116Sn
7814,12.739181256201686,116,50,116Sn
7816,12.73958661981018,116,50,116Sn
7816,12.739991944454975,116,50,116Sn
7817,12.740397230144783,116,50,116Sn
7818,12.74080247688835,116,50,116Sn
7820,12.741207684694395,116,50,116Sn
7821,12.74161285357163,116,50,116Sn
7821,12.742017983528774,116,50,116Sn
7822,12.742423074574544,116,50,116Sn
7823,12.742828126717647,116,50,116Sn
7825,12.743233139966794,116,50,116Sn
7826,12.743638114330684,116,50,116Sn
7827,12.74404304981802,116,50,116Sn
7827,12.74444794643751,116,50,116Sn
7828,12.744852804197835,116,50,116Sn
7830,12.745257623107703,116,50,116Sn
7831,12.745662403175782,116,50,116Sn
7832,12.746067144410778,116,50,116Sn
7833,12.746471846821354,116,50,116Sn
7834,12.746876510416213,116,50,116Sn
7835,12.747281135204016,116,50,116Sn
7836,12.747685721193449,116,50,116Sn
7837,12.748090268393165,116,50,116Sn
7837,12.74849477681185,116,50,116Sn
7839,12.748899246458162,116,50,116Sn
7840,12.749303677340755,116,50,116Sn
7840,12.749708069468301,116,50,116Sn
7842,12.750112422849446,116,50,116Sn
7843,12.750516737492841,116,50,116Sn
7844,12.750921013407151,116,50,116Sn
7845,12.751325250601003,116,50,116Sn
7846,12.751729449083053,116,50,116Sn
7847,12.752133608861943,116,50,116Sn
7847,12.752537729946301,116,50,116Sn
7849,12.752941812344767,116,50,116Sn
7850,12.753345856065971,116,50,116Sn
7851,12.753749861118534,116,50,116Sn
7852,12.7541538275111,116,50,116Sn
7853,12.75455775525227,116,50,116Sn
7853,12.754961644350677,116,50,116Sn
7855,12.755365494814942,116,50,116Sn
7855,12.755769306653661,116,50,116Sn
7857,12.756173079875458,116,50,116Sn
7858,12.756576814488936,116,50,116Sn
7859,12.756980510502698,116,50,116Sn
7859,12.75738416792535,116,50,116Sn
7861,12.757787786765485,116,50,116Sn
7862,12.758191367031698,116,50,116Sn
7862,12.758594908732578,116,50,116Sn
7863,12.75899841187672,116,50,116Sn
7864,12.75940187647271,116,50,116Sn
7866,12.759805302529129,116,50,116Sn
7866,12.760208690054565,116,50,116Sn
7868,12.76061203905759,116,50,116Sn
7868,12.761015349546764,116,50,116Sn
7870,12.761418621530678,116,50,116Sn
7870,12.761821855017898,116,50,116Sn
7872,12.762225050016982,116,50,116Sn
7873,12.762628206536489,116,50,116Sn
7873,12.763031324584988,116,50,116Sn
7874,12.763434404171026,116,50,116Sn
7876,12.763837445303169,116,50,116Sn
7877,12.764240447989955,116,50,116Sn
7878,12.764643412239936,116,50,116Sn
7879,12.765046338061659,116,50,116Sn
7880,12.765449225463657,116,50,116Sn
7880,12.765852074454473,116,50,116Sn
7882,12.76625488504265,116,50,116Sn
7883,12.76665765723671,116,50,116Sn
7884,12.767060391045181,116,50,116Sn
7885,12.767463086476598,116,50,116Sn
7886,12.767865743539476,116,50,116Sn
7886,12.768268362242344,116,50,116Sn
7887,12.76867094259371,116,50,116Sn
7889,12.7690734846021,116,50,116Sn
7889,12.769475988276014,116,50,116Sn
7891,12.769878453623972,116,50,116Sn
7891,12.770280880654468,116,50,116Sn
7893,12.770683269376011,116,50,116Sn
7894,12.771085619797107,116,50,116Sn
7895,12.771487931926229,116,50,116Sn
7896,12.771890205771898,116,50,116Sn
7897,12.772292441342595,116,50,116Sn
7898,12.772694638646803,116,50,116Sn
7898,12.773096797693006,116,50,116Sn
7899,12.773498918489699,116,50,116Sn
7901,12.773901001045349,116,50,116Sn
7901,12.77430304536843,116,50,116Sn
7903,12.774705051467423,116,50,116Sn
7903,12.775107019350793,116,50,116Sn
7904,12.775508949027014,116,50,116Sn
7906,12.77591084050455,116,50,116Sn
7907,12.776312693791848,116,50,116Sn
7908,12.776714508897388,116,50,116Sn
7909,12.777116285829607,116,50,116Sn
7909,12.77751802459696,116,50,116Sn
7911,12.777919725207902,116,50,116Sn
7912,12.778321387670879,116,50,116Sn
7913,12.778723011994337,116,50,116Sn
7914,12.779124598186714,116,50,116Sn
7915,12.779526146256446,116,50,116Sn
7915,12.779927656211965,116,50,116Sn
7917,12.780329128061709,116,50,116Sn
7918,12.780730561814105,116,50,116Sn
7919,12.781131957477582,116,50,116Sn
7919,12.781533315060559,116,50,116Sn
7921,12.781934634571453,116,50,116Sn
7922,12.782335916018683,116,50,116Sn
7922,12.782737159410676,116,50,116Sn
7924,12.783138364755821,116,50,116Sn
7925,12.783539532062544,116,50,116Sn
7925,12.783940661339242,116,50,116Sn
7927,12.784341752594335,116,50,116Sn
7928,12.784742805836196,116,50,116Sn
7929,12.78514382107323,116,50,116Sn
7929,12.785544798313843,116,50,116Sn
7931,12.785945737566424,116,50,116Sn
7932,12.786346638839342,116,50,116Sn
7932,12.786747502140999,116,50,116Sn
7934,12.787148327479779,116,50,116Sn
7935,12.787549114864046,116,50,116Sn
7936,12.787949864302194,116,50,116Sn
7937,12.788350575802589,116,50,116Sn
7938,12.788751249373599,116,50,116Sn
7938,12.789151885023593,116,50,116Sn
7940,12.789552482760941,116,50,116Sn
7941,12.789953042594,116,50,116Sn
7942,12.790353564531129,116,50,116Sn
7942,12.790754048580688,116,50,116Sn
7944,12.791154494751025,116,50,116Sn
7944,12.791554903050486,116,50,116Sn
7945,12.791955273487432,116,50,116Sn
7946,12.792355606070197,116,50,116Sn
7948,12.792755900807132,116,50,116Sn
7949,12.79315615770657,116,50,116Sn
7950,12.79355637677685,116,50,116Sn
7951,12.793956558026293,116,50,116Sn
7952,12.794356701463249,116,50,116Sn
7953,12.79475680709603,116,50,116Sn
7953,12.795156874932962,116,50,116Sn
7955,12.795556904982373,116,50,116Sn
7955,12.795956897252578,116,50,116Sn
7957,12.796356851751893,116,50,116Sn
7957,12.796756768488628,116,50,116Sn
7959,12.7971566474711,116,50,116Sn
7959,12.797556488707606,116,50,116Sn
7961,12.797956292206461,116,50,116Sn
7962,12.798356057975958,116,50,116Sn
7963,12.798755786024405,116,50,116Sn
7964,12.799155476360088,116,50,116Sn
7965,12.799555128991306,116,50,116Sn
7965,12.799954743926346,116,50,116Sn
7967,12.80035432117349,116,50,116Sn
7967,12.800753860741027,116,50,116Sn
7969,12.801153362637251,116,50,116Sn
7969,12.801552826870415,116,50,116Sn
7970,12.801952253448821,116,50,116Sn
7972,12.80235164238072,116,50,116Sn
7972,12.802750993674398,116,50,116Sn
7973,12.803150307338102,116,50,116Sn
7975,12.803549583380121,116,50,116Sn
7975,12.803948821808701,116,50,116Sn
7977,12.804348022632102,116,50,116Sn
7978,12.804747185858588,116,50,116Sn
7979,12.805146311496395,116,50,116Sn
7980,12.805545399553795,116,50,116Sn
7981,12.805944450039012,116,50,116Sn
7981,12.806343462960308,116,50,116Sn
7983,12.806742438325914,116,50,116Sn
7984,12.807141376144079,116,50,116Sn
7985,12.807540276423026,116,50,116Sn
7985,12.807939139171001,116,50,116Sn
7987,12.808337964396223,116,50,116Sn
7987,12.808736752106924,116,50,116Sn
7988,12.809135502311328,116,50,116Sn
7989,12.809534215017656,116,50,116Sn
7990,12.809932890234128,116,50,116Sn
7992,12.810331527968968,116,50,116Sn
7992,12.81073012823037,116,50,116Sn
7993,12.811128691026553,116,50,116Sn
7994,12.811527216365729,116,50,116Sn
7995,12.811925704256103,116,50,116Sn
7997,12.81232415470588,116,50,116Sn
7997,12.812722567723243,116,50,116Sn
7998,12.813120943316397,116,50,116Sn
8000,12.81351928149354,116,50,116Sn
8000,12.813917582262857,116,50,116Sn
8001,12.814315845632539,116,50,116Sn
8002,12.81471407161077,116,50,116Sn
8004,12.81511226020572,116,50,116Sn
8005,12.81551041142559,116,50,116Sn
8006,12.815908525278545,116,50,116Sn
8007,12.816306601772762,116,50,116Sn
8007,12.816704640916397,116,50,116Sn
8008,12.817102642717643,116,50,116Sn
8009,12.817500607184646,116,50,116Sn
8011,12.81789853432558,116,50,116Sn
8011,12.818296424148594,116,50,116Sn
8012,12.818694276661853,116,50,116Sn
8014,12.819092091873511,116,50,116Sn
8015,12.819489869791706,116,50,116Sn
8016,12.819887610424614,116,50,116Sn
8017,12.820285313780348,116,50,116Sn
8017,12.820682979867078,116,50,116Sn
8019,12.821080608692922,116,50,116Sn
8019,12.821478200266034,116,50,116Sn
8021,12.821875754594537,116,50,116Sn
8022,12.822273271686578,116,50,116Sn
8022,12.822670751550268,116,50,116Sn
8023,12.823068194193738,116,50,116Sn
8025,12.823465599625116,116,50,116Sn
8025,12.82386296785252,116,50,116Sn
8026,12.824260298884072,116,50,116Sn
8028,12.82465759272788,116,50,116Sn
8029,12.825054849392057,116,50,116Sn
8029,12.825452068884722,116,50,116Sn
8030,12.825849251213961,116,50,116Sn
8032,12.826246396387901,116,50,116Sn
8033,12.82664350441463,116,50,116Sn
8034,12.827040575302256,116,50,116Sn
8034,12.82743760905886,116,50,116Sn
8035,12.82783460569255,116,50,116Sn
8036,12.828231565211398,116,50,116Sn
8037,12.828628487623504,116,50,116Sn
8039,12.829025372936952,116,50,116Sn
8039,12.82942222115982,116,50,116Sn
8041,12.829819032300197,116,50,116Sn
8041,12.83021580636614,116,50,116Sn
8042,12.830612543365737,116,50,116Sn
8044,12.831009243307054,116,50,116Sn
8045,12.831405906198167,116,50,116Sn
8046,12.831802532047126,116,50,116Sn
8046,12.832199120861992,116,50,116Sn
8048,12.832595672650848,116,50,116Sn
8049,12.832992187421729,116,50,116Sn
8050,12.833388665182698,116,50,116Sn
8051,12.833785105941802,116,50,116Sn
8051,12.834181509707095,116,50,116Sn
8052,12.834577876486616,116,50,116Sn
8054,12.834974206288416,116,50,116Sn
8054,12.83537049912053,116,50,116Sn
8056,12.835766754990994,116,50,116Sn
8056,12.836162973907854,116,50,116Sn
8057,12.836559155879128,116,50,116Sn
8058,12.836955300912845,116,50,116Sn
8060,12.83735140901704,116,50,116Sn
8061,12.837747480199738,116,50,116Sn
8061,12.83814351446896,116,50,116Sn
8063,12.83853951183272,116,50,116Sn
8063,12.838935472299022,116,50,116Sn
8065,12.839331395875902,116,50,116Sn
8066,12.839727282571362,116,50,116Sn
8066,12.840123132393392,116,50,116Sn
8067,12.840518945350027,116,50,116Sn
8069,12.840914721449247,116,50,116Sn
8069,12.841310460699052,116,50,116Sn
8071,12.841706163107455,116,50,116Sn
8072,12.842101828682432,116,50,116Sn
8072,12.84249745743199,116,50,116Sn
8073,12.8428930493641,116,50,116Sn
8074,12.843288604486759,116,50,116Sn
8075,12.843684122807948,116,50,116Sn
8076,12.84407960433564,116,50,116Sn
8078,12.84447504907783,116,50,116Sn
8078,12.844870457042466,116,50,116Sn
8079,12.845265828237546,116,50,116Sn
8081,12.845661162671028,116,50,116Sn
8082,12.846056460350876,116,50,116Sn
8082,12.846451721285064,116,50,116Sn
8083,12.84684694548154,116,50,116Sn
8085,12.847242132948272,116,50,116Sn
8085,12.847637283693201,116,50,116Sn
8086,12.848032397724303,116,50,116Sn
8087,12.848427475049515,116,50,116Sn
8089,12.848822515676792,116,50,116Sn
8089,12.849217519614065,116,50,116Sn
8090,12.849612486869288,116,50,116Sn
8092,12.8500074174504,116,50,116Sn
8092,12.850402311365333,116,50,116Sn
8093,12.850797168622021,116,50,116Sn
8094,12.851191989228393,116,50,116Sn
8095,12.851586773192395,116,50,116Sn
8096,12.851981520521935,116,50,116Sn
8098,12.85237623122494,116,50,116Sn
8098,12.852770905309331,116,50,116Sn
8100,12.853165542783035,116,50,116Sn
8100,12.85356014365395,116,50,116Sn
8101,12.853954707930004,116,50,116Sn
8103,12.854349235619102,116,50,116Sn
8104,12.854743726729147,116,50,116Sn
8105,12.855138181268048,116,50,116Sn
8106,12.85553259924371,116,50,116Sn
8107,12.855926980664023,116,50,116Sn
8108,12.856321325536893,116,50,116Sn
8109,12.856715633870207,116,50,116Sn
8109,12.857109905671855,116,50,116Sn
8111,12.857504140949734,116,50,116Sn
8111,12.857898339711724,116,50,116Sn
8113,12.858292501965707,116,50,116Sn
8113,12.858686627719567,116,50,116Sn
8114,12.85908071698118,116,50,116Sn
8116,12.859474769758418,116,50,116Sn
8117,12.859868786059156,116,50,116Sn
8117,12.860262765891264,116,50,116Sn
8119,12.860656709262617,116,50,116Sn
8120,12.861050616181073,116,50,116Sn
8121,12.861444486654484,116,50,116Sn
8122,12.861838320690719,116,50,116Sn
8123,12.86223211829764,116,50,116Sn
8124,12.862625879483087,116,50,116Sn
8124,12.863019604254918,116,50,116Sn
8126,12.863413292620981,116,50,116Sn
8126,12.863806944589129,116,50,116Sn
8127,12.864200560167191,116,50,116Sn
8129,12.864594139363017,116,50,116Sn
8129,12.864987682184447,116,50,116Sn
8131,12.865381188639313,116,50,116Sn
8132,12.865774658735441,116,50,116Sn
8132,12.866168092480665,116,50,116Sn
8134,12.866561489882814,116,50,116Sn
8134,12.866954850949721,116,50,116Sn
8135,12.867348175689191,116,50,116Sn
8137,12.867741464109052,116,50,116Sn
8138,12.868134716217122,116,50,116Sn
8139,12.868527932021207,116,50,116Sn
8139,12.868921111529131,116,50,116Sn
8141,12.8693142547487,116,50,116Sn
8142,12.869707361687707,116,50,116Sn
8143,12.870100432353967,116,50,116Sn
8143,12.870493466755281,116,50,116Sn
8144,12.870886464899444,116,50,116Sn
8145,12.871279426794247,116,50,116Sn
8147,12.871672352447497,116,50,116Sn
8147,12.872065241866968,116,50,116Sn
8148,12.872458095060457,116,50,116Sn
8149,12.87285091203575,116,50,116Sn
8151,12.87324369280063,116,50,116Sn
8151,12.873636437362862,116,50,116Sn
8153,12.874029145730248,116,50,116Sn
8153,12.874421817910541,116,50,116Sn
8154,12.874814453911515,116,50,116Sn
8156,12.875207053740958,116,50,116Sn
8157,12.875599617406607,116,50,116Sn
8157,12.875992144916257,116,50,116Sn
8159,12.87638463627765,116,50,116Sn
8160,12.87677709149855,116,50,116Sn
8161,12.87716951058671,116,50,116Sn
8162,12.877561893549888,116,50,116Sn
8163,12.877954240395836,116,50,116Sn
8164,12.878346551132301,116,50,116Sn
8164,12.878738825767023,116,50,116Sn
8165,12.879131064307755,116,50,116Sn
8167,12.87952326676223,116,50,116Sn
8167,12.879915433138187,116,50,116Sn
8168,12.880307563443365,116,50,116Sn
8170,12.88069965768549,116,50,116Sn
8171,12.881091715872298,116,50,116Sn
8171,12.881483738011518,116,50,116Sn
8173,12.881875724110872,116,50,116Sn
8174,12.882267674178077,116,50,116Sn
8175,12.882659588220859,116,50,116Sn
8175,12.883051466246934,116,50,116Sn
8176,12.883443308264015,116,50,116Sn
8177,12.883835114279815,116,50,116Sn
8178,12.884226884302041,116,50,116Sn
