Level_Number,Level_Energy,A,Z,Target_Element_w_A
8784,14.196798432084542,194,78,194Pt
8785,14.197384072483072,194,78,194Pt
8787,14.197969670383777,194,78,194Pt
8788,14.198555225794566,194,78,194Pt
8789,14.199140738723369,194,78,194Pt
8789,14.199726209178088,194,78,194Pt
8791,14.200311637166662,194,78,194Pt
8792,14.20089702269697,194,78,194Pt
8792,14.201482365776942,194,78,194Pt
8794,14.20206766641447,194,78,194Pt
8794,14.202652924617466,194,78,194Pt
8796,14.203238140393834,194,78,194Pt
8797,14.203823313751458,194,78,194Pt
8798,14.204408444698249,194,78,194Pt
8799,14.204993533242092,194,78,194Pt
8800,14.205578579390876,194,78,194Pt
8801,14.206163583152494,194,78,194Pt
8802,14.20674854453484,194,78,194Pt
8802,14.207333463545787,194,78,194Pt
8803,14.207918340193215,194,78,194Pt
8805,14.20850317448502,194,78,194Pt
8805,14.209087966429065,194,78,194Pt
8807,14.209672716033234,194,78,194Pt
8807,14.210257423305388,194,78,194Pt
8808,14.210842088253411,194,78,194Pt
8809,14.211426710885155,194,78,194Pt
8811,14.212011291208503,194,78,194Pt
8811,14.212595829231299,194,78,194Pt
8813,14.21318032496142,194,78,194Pt
8814,14.213764778406713,194,78,194Pt
8815,14.214349189575044,194,78,194Pt
8816,14.214933558474256,194,78,194Pt
8817,14.21551788511221,194,78,194Pt
8817,14.216102169496743,194,78,194Pt
8818,14.216686411635719,194,78,194Pt
8820,14.217270611536971,194,78,194Pt
8821,14.217854769208339,194,78,194Pt
8821,14.21843888465767,194,78,194Pt
8823,14.219022957892793,194,78,194Pt
8824,14.219606988921555,194,78,194Pt
8825,14.220190977751775,194,78,194Pt
8825,14.220774924391284,194,78,194Pt
8827,14.221358828847922,194,78,194Pt
8827,14.221942691129502,194,78,194Pt
8828,14.222526511243858,194,78,194Pt
8830,14.223110289198805,194,78,194Pt
8830,14.223694025002153,194,78,194Pt
8831,14.224277718661735,194,78,194Pt
8833,14.224861370185362,194,78,194Pt
8834,14.225444979580828,194,78,194Pt
8835,14.226028546855963,194,78,194Pt
8835,14.22661207201856,194,78,194Pt
8836,14.227195555076431,194,78,194Pt
8838,14.227778996037376,194,78,194Pt
8839,14.2283623949092,194,78,194Pt
8840,14.228945751699685,194,78,194Pt
8840,14.229529066416646,194,78,194Pt
8841,14.230112339067858,194,78,194Pt
8842,14.230695569661124,194,78,194Pt
8844,14.231278758204239,194,78,194Pt
8845,14.231861904704962,194,78,194Pt
8845,14.232445009171101,194,78,194Pt
8847,14.233028071610423,194,78,194Pt
8847,14.233611092030715,194,78,194Pt
8848,14.234194070439756,194,78,194Pt
8850,14.234777006845313,194,78,194Pt
8851,14.235359901255162,194,78,194Pt
8852,14.235942753677072,194,78,194Pt
8853,14.23652556411881,194,78,194Pt
8853,14.23710833258813,194,78,194Pt
8855,14.237691059092818,194,78,194Pt
8856,14.238273743640626,194,78,194Pt
8856,14.238856386239293,194,78,194Pt
8858,14.239438986896602,194,78,194Pt
8859,14.240021545620289,194,78,194Pt
8860,14.240604062418111,194,78,194Pt
8860,14.241186537297818,194,78,194Pt
8861,14.24176897026715,194,78,194Pt
8863,14.242351361333865,194,78,194Pt
8863,14.242933710505694,194,78,194Pt
8864,14.243516017790375,194,78,194Pt
8866,14.244098283195651,194,78,194Pt
8866,14.244680506729257,194,78,194Pt
8868,14.245262688398922,194,78,194Pt
8868,14.245844828212372,194,78,194Pt
8869,14.24642692617735,194,78,194Pt
8871,14.24700898230158,194,78,194Pt
8871,14.247590996592761,194,78,194Pt
8873,14.248172969058647,194,78,194Pt
8874,14.24875489970694,194,78,194Pt
8875,14.249336788545353,194,78,194Pt
8875,14.24991863558161,194,78,194Pt
8877,14.25050044082342,194,78,194Pt
8877,14.25108220427849,194,78,194Pt
8878,14.25166392595453,194,78,194Pt
8879,14.252245605859242,194,78,194Pt
8880,14.252827244000336,194,78,194Pt
8882,14.253408840385514,194,78,194Pt
8883,14.25399039502246,194,78,194Pt
8884,14.254571907918878,194,78,194Pt
8885,14.255153379082461,194,78,194Pt
8885,14.255734808520907,194,78,194Pt
8887,14.256316196241903,194,78,194Pt
8888,14.25689754225313,194,78,194Pt
8889,14.257478846562275,194,78,194Pt
8890,14.258060109177022,194,78,194Pt
8891,14.258641330105052,194,78,194Pt
8892,14.259222509354037,194,78,194Pt
8893,14.259803646931658,194,78,194Pt
8893,14.260384742845588,194,78,194Pt
8895,14.260965797103498,194,78,194Pt
8895,14.26154680971305,194,78,194Pt
8897,14.262127780681928,194,78,194Pt
8898,14.262708710017773,194,78,194Pt
8898,14.263289597728257,194,78,194Pt
8900,14.263870443821048,194,78,194Pt
8901,14.264451248303795,194,78,194Pt
8901,14.265032011184152,194,78,194Pt
8903,14.265612732469775,194,78,194Pt
8904,14.266193412168311,194,78,194Pt
8905,14.266774050287406,194,78,194Pt
8906,14.26735464683472,194,78,194Pt
8906,14.267935201817881,194,78,194Pt
8908,14.26851571524454,194,78,194Pt
8908,14.269096187122331,194,78,194Pt
8910,14.269676617458897,194,78,194Pt
8911,14.270257006261868,194,78,194Pt
8911,14.270837353538871,194,78,194Pt
8913,14.271417659297548,194,78,194Pt
8913,14.271997923545516,194,78,194Pt
8914,14.272578146290412,194,78,194Pt
8916,14.273158327539855,194,78,194Pt
8916,14.273738467301465,194,78,194Pt
8918,14.274318565582853,194,78,194Pt
8918,14.274898622391643,194,78,194Pt
8920,14.275478637735459,194,78,194Pt
8920,14.276058611621895,194,78,194Pt
8922,14.276638544058574,194,78,194Pt
8923,14.277218435053094,194,78,194Pt
8924,14.277798284613073,194,78,194Pt
8924,14.278378092746095,194,78,194Pt
8926,14.278957859459787,194,78,194Pt
8927,14.279537584761725,194,78,194Pt
8928,14.280117268659511,194,78,194Pt
8929,14.28069691116075,194,78,194Pt
8930,14.28127651227302,194,78,194Pt
8930,14.281856072003915,194,78,194Pt
8932,14.282435590361025,194,78,194Pt
8933,14.28301506735194,194,78,194Pt
8934,14.283594502984231,194,78,194Pt
8934,14.284173897265484,194,78,194Pt
8936,14.28475325020328,194,78,194Pt
8937,14.285332561805195,194,78,194Pt
8938,14.2859118320788,194,78,194Pt
8939,14.286491061031667,194,78,194Pt
8940,14.287070248671366,194,78,194Pt
8941,14.287649395005463,194,78,194Pt
8941,14.28822850004153,194,78,194Pt
8943,14.28880756378713,194,78,194Pt
8944,14.289386586249812,194,78,194Pt
8945,14.289965567437136,194,78,194Pt
8946,14.290544507356667,194,78,194Pt
8947,14.291123406015956,194,78,194Pt
8947,14.291702263422556,194,78,194Pt
8948,14.292281079584006,194,78,194Pt
8950,14.292859854507874,194,78,194Pt
8951,14.293438588201685,194,78,194Pt
8952,14.294017280672985,194,78,194Pt
8953,14.294595931929326,194,78,194Pt
8953,14.295174541978232,194,78,194Pt
8955,14.295753110827253,194,78,194Pt
8955,14.296331638483915,194,78,194Pt
8957,14.296910124955751,194,78,194Pt
8958,14.297488570250284,194,78,194Pt
8958,14.298066974375054,194,78,194Pt
8960,14.298645337337575,194,78,194Pt
8961,14.299223659145381,194,78,194Pt
8962,14.299801939805986,194,78,194Pt
8963,14.300380179326904,194,78,194Pt
8964,14.300958377715656,194,78,194Pt
8965,14.301536534979753,194,78,194Pt
8966,14.302114651126715,194,78,194Pt
8967,14.302692726164043,194,78,194Pt
8968,14.303270760099245,194,78,194Pt
8969,14.303848752939839,194,78,194Pt
8970,14.304426704693308,194,78,194Pt
8971,14.305004615367165,194,78,194Pt
8971,14.305582484968902,194,78,194Pt
8973,14.306160313506025,194,78,194Pt
8974,14.306738100986014,194,78,194Pt
8975,14.307315847416378,194,78,194Pt
8976,14.307893552804593,194,78,194Pt
8977,14.30847121715815,194,78,194Pt
8978,14.309048840484534,194,78,194Pt
8979,14.309626422791238,194,78,194Pt
8980,14.310203964085726,194,78,194Pt
8980,14.310781464375491,194,78,194Pt
8982,14.311358923668005,194,78,194Pt
8982,14.311936341970732,194,78,194Pt
8983,14.312513719291157,194,78,194Pt
8985,14.313091055636754,194,78,194Pt
8985,14.313668351014972,194,78,194Pt
8986,14.31424560543329,194,78,194Pt
8988,14.314822818899176,194,78,194Pt
8989,14.315399991420076,194,78,194Pt
8989,14.315977123003465,194,78,194Pt
8990,14.316554213656781,194,78,194Pt
8992,14.3171312633875,194,78,194Pt
8993,14.31770827220306,194,78,194Pt
8994,14.318285240110916,194,78,194Pt
8995,14.318862167118507,194,78,194Pt
8995,14.319439053233292,194,78,194Pt
8997,14.320015898462712,194,78,194Pt
8998,14.320592702814208,194,78,194Pt
8999,14.321169466295212,194,78,194Pt
8999,14.321746188913167,194,78,194Pt
9000,14.32232287067551,194,78,194Pt
9002,14.322899511589673,194,78,194Pt
9002,14.32347611166308,194,78,194Pt
9004,14.324052670903173,194,78,194Pt
9004,14.324629189317362,194,78,194Pt
9006,14.32520566691308,194,78,194Pt
9007,14.325782103697748,194,78,194Pt
9007,14.326358499678781,194,78,194Pt
9009,14.326934854863607,194,78,194Pt
9009,14.327511169259632,194,78,194Pt
9010,14.328087442874274,194,78,194Pt
9012,14.328663675714942,194,78,194Pt
9013,14.329239867789047,194,78,194Pt
9014,14.32981601910399,194,78,194Pt
9015,14.330392129667183,194,78,194Pt
9016,14.330968199486026,194,78,194Pt
9017,14.331544228567914,194,78,194Pt
9018,14.332120216920254,194,78,194Pt
9019,14.332696164550429,194,78,194Pt
9019,14.333272071465846,194,78,194Pt
9021,14.3338479376739,194,78,194Pt
9022,14.334423763181963,194,78,194Pt
9023,14.334999547997425,194,78,194Pt
9024,14.335575292127684,194,78,194Pt
9025,14.33615099558012,194,78,194Pt
9026,14.3367266583621,194,78,194Pt
9027,14.33730228048102,194,78,194Pt
9028,14.337877861944248,194,78,194Pt
9029,14.338453402759159,194,78,194Pt
9029,14.33902890293312,194,78,194Pt
9030,14.339604362473505,194,78,194Pt
9032,14.34017978138769,194,78,194Pt
9032,14.34075515968303,194,78,194Pt
9033,14.341330497366895,194,78,194Pt
9035,14.34190579444664,194,78,194Pt
9035,14.342481050929631,194,78,194Pt
9037,14.343056266823224,194,78,194Pt
9038,14.343631442134763,194,78,194Pt
9039,14.344206576871613,194,78,194Pt
9039,14.344781671041128,194,78,194Pt
9040,14.345356724650644,194,78,194Pt
9042,14.345931737707517,194,78,194Pt
9043,14.346506710219078,194,78,194Pt
9043,14.347081642192688,194,78,194Pt
9045,14.347656533635673,194,78,194Pt
9045,14.34823138455537,194,78,194Pt
9047,14.34880619495913,194,78,194Pt
9048,14.349380964854275,194,78,194Pt
9049,14.34995569424813,194,78,194Pt
9050,14.350530383148037,194,78,194Pt
9051,14.35110503156132,194,78,194Pt
9052,14.351679639495302,194,78,194Pt
9052,14.352254206957294,194,78,194Pt
9053,14.352828733954642,194,78,194Pt
9055,14.35340322049465,194,78,194Pt
9055,14.353977666584623,194,78,194Pt
9056,14.354552072231897,194,78,194Pt
9057,14.355126437443772,194,78,194Pt
9059,14.355700762227569,194,78,194Pt
9060,14.356275046590582,194,78,194Pt
9060,14.356849290540119,194,78,194Pt
9062,14.357423494083491,194,78,194Pt
9062,14.357997657227996,194,78,194Pt
9063,14.358571779980933,194,78,194Pt
9065,14.359145862349598,194,78,194Pt
9066,14.359719904341292,194,78,194Pt
9066,14.360293905963294,194,78,194Pt
9068,14.360867867222915,194,78,194Pt
9069,14.361441788127426,194,78,194Pt
9069,14.362015668684126,194,78,194Pt
9071,14.362589508900294,194,78,194Pt
9072,14.363163308783214,194,78,194Pt
9073,14.363737068340157,194,78,194Pt
9074,14.36431078757842,194,78,194Pt
9074,14.364884466505261,194,78,194Pt
9076,14.365458105127965,194,78,194Pt
9076,14.366031703453801,194,78,194Pt
9078,14.366605261490042,194,78,194Pt
9079,14.367178779243948,194,78,194Pt
9079,14.367752256722785,194,78,194Pt
9081,14.368325693933826,194,78,194Pt
9081,14.36889909088432,194,78,194Pt
9083,14.369472447581538,194,78,194Pt
9083,14.370045764032724,194,78,194Pt
9085,14.37061904024515,194,78,194Pt
9086,14.371192276226056,194,78,194Pt
9086,14.371765471982688,194,78,194Pt
9088,14.372338627522316,194,78,194Pt
9089,14.37291174285216,194,78,194Pt
9089,14.373484817979486,194,78,194Pt
9090,14.374057852911523,194,78,194Pt
9092,14.374630847655526,194,78,194Pt
9092,14.375203802218712,194,78,194Pt
9094,14.375776716608334,194,78,194Pt
9095,14.376349590831623,194,78,194Pt
9096,14.376922424895806,194,78,194Pt
9096,14.377495218808106,194,78,194Pt
9097,14.378067972575767,194,78,194Pt
9099,14.378640686206012,194,78,194Pt
9099,14.379213359706053,194,78,194Pt
9100,14.379785993083125,194,78,194Pt
9102,14.380358586344444,194,78,194Pt
9103,14.380931139497212,194,78,194Pt
9104,14.381503652548663,194,78,194Pt
9105,14.382076125505998,194,78,194Pt
9105,14.382648558376433,194,78,194Pt
9107,14.38322095116718,194,78,194Pt
9108,14.383793303885442,194,78,194Pt
9108,14.384365616538421,194,78,194Pt
9110,14.384937889133324,194,78,194Pt
9110,14.38551012167735,194,78,194Pt
9111,14.386082314177695,194,78,194Pt
9113,14.386654466641566,194,78,194Pt
9113,14.387226579076145,194,78,194Pt
9114,14.387798651488627,194,78,194Pt
9115,14.3883706838862,194,78,194Pt
9116,14.38894267627606,194,78,194Pt
9118,14.389514628665385,194,78,194Pt
9119,14.390086541061363,194,78,194Pt
9119,14.390658413471172,194,78,194Pt
9121,14.391230245902005,194,78,194Pt
9122,14.391802038361023,194,78,194Pt
9123,14.392373790855407,194,78,194Pt
9123,14.392945503392326,194,78,194Pt
9124,14.393517175978959,194,78,194Pt
9126,14.394088808622483,194,78,194Pt
9127,14.394660401330047,194,78,194Pt
9128,14.395231954108821,194,78,194Pt
9129,14.39580346696597,194,78,194Pt
9130,14.396374939908664,194,78,194Pt
9130,14.396946372944052,194,78,194Pt
9132,14.397517766079297,194,78,194Pt
9133,14.398089119321538,194,78,194Pt
9133,14.398660432677948,194,78,194Pt
9134,14.39923170615567,194,78,194Pt
9135,14.399802939761846,194,78,194Pt
9137,14.40037413350364,194,78,194Pt
9138,14.40094528738817,194,78,194Pt
9139,14.401516401422604,194,78,194Pt
9139,14.40208747561407,194,78,194Pt
9141,14.402658509969706,194,78,194Pt
9142,14.403229504496654,194,78,194Pt
9142,14.403800459202046,194,78,194Pt
9144,14.40437137409301,194,78,194Pt
9144,14.404942249176678,194,78,194Pt
9145,14.405513084460178,194,78,194Pt
9146,14.406083879950636,194,78,194Pt
9148,14.406654635655189,194,78,194Pt
9148,14.407225351580932,194,78,194Pt
9150,14.407796027735008,194,78,194Pt
9150,14.408366664124516,194,78,194Pt
9151,14.40893726075659,194,78,194Pt
9153,14.409507817638339,194,78,194Pt
9154,14.410078334776868,194,78,194Pt
9155,14.410648812179288,194,78,194Pt
9156,14.41121924985271,194,78,194Pt
9156,14.411789647804236,194,78,194Pt
9157,14.412360006040974,194,78,194Pt
9159,14.412930324570022,194,78,194Pt
9160,14.413500603398479,194,78,194Pt
9160,14.414070842533443,194,78,194Pt
9161,14.414641041982005,194,78,194Pt
9162,14.415211201751271,194,78,194Pt
9164,14.415781321848325,194,78,194Pt
9164,14.416351402280243,194,78,194Pt
9166,14.416921443054138,194,78,194Pt
9166,14.41749144417707,194,78,194Pt
9168,14.41806140565614,194,78,194Pt
9169,14.418631327498423,194,78,194Pt
9169,14.419201209710984,194,78,194Pt
9170,14.419771052300927,194,78,194Pt
9172,14.420340855275303,194,78,194Pt
9172,14.420910618641198,194,78,194Pt
9174,14.421480342405681,194,78,194Pt
9174,14.422050026575816,194,78,194Pt
9176,14.422619671158676,194,78,194Pt
9176,14.423189276161322,194,78,194Pt
9178,14.423758841590814,194,78,194Pt
9178,14.424328367454217,194,78,194Pt
9179,14.42489785375859,194,78,194Pt
9180,14.42546730051099,194,78,194Pt
9181,14.426036707718463,194,78,194Pt
9183,14.426606075388076,194,78,194Pt
9183,14.427175403526862,194,78,194Pt
9184,14.427744692141884,194,78,194Pt
9186,14.42831394124018,194,78,194Pt
9187,14.428883150828803,194,78,194Pt
9187,14.429452320914788,194,78,194Pt
9189,14.430021451505178,194,78,194Pt
9190,14.430590542607005,194,78,194Pt
9190,14.431159594227317,194,78,194Pt
9192,14.431728606373138,194,78,194Pt
9193,14.432297579051511,194,78,194Pt
9193,14.432866512269458,194,78,194Pt
9195,14.433435406034011,194,78,194Pt
9196,14.434004260352191,194,78,194Pt
9197,14.434573075231018,194,78,194Pt
9198,14.435141850677535,194,78,194Pt
9199,14.435710586698747,194,78,194Pt
9199,14.436279283301666,194,78,194Pt
9201,14.436847940493324,194,78,194Pt
9201,14.43741655828072,194,78,194Pt
9202,14.437985136670882,194,78,194Pt
9204,14.438553675670814,194,78,194Pt
9205,14.439122175287519,194,78,194Pt
9205,14.439690635528002,194,78,194Pt
9206,14.440259056399276,194,78,194Pt
9208,14.440827437908336,194,78,194Pt
9208,14.44139578006218,194,78,194Pt
9210,14.44196408286782,194,78,194Pt
9210,14.442532346332241,194,78,194Pt
9211,14.443100570462438,194,78,194Pt
9213,14.443668755265403,194,78,194Pt
9213,14.444236900748123,194,78,194Pt
9215,14.444805006917594,194,78,194Pt
9216,14.445373073780798,194,78,194Pt
9217,14.445941101344719,194,78,194Pt
9218,14.446509089616345,194,78,194Pt
9219,14.447077038602643,194,78,194Pt
9219,14.447644948310597,194,78,194Pt
9220,14.448212818747185,194,78,194Pt
9221,14.448780649919387,194,78,194Pt
9223,14.449348441834173,194,78,194Pt
9224,14.449916194498504,194,78,194Pt
9225,14.450483907919352,194,78,194Pt
9225,14.451051582103682,194,78,194Pt
9226,14.451619217058461,194,78,194Pt
9227,14.452186812790652,194,78,194Pt
9229,14.452754369307211,194,78,194Pt
9229,14.453321886615107,194,78,194Pt
9230,14.453889364721281,194,78,194Pt
9232,14.454456803632697,194,78,194Pt
9233,14.455024203356304,194,78,194Pt
9233,14.455591563899054,194,78,194Pt
9234,14.456158885267893,194,78,194Pt
9235,14.456726167469768,194,78,194Pt
9237,14.457293410511625,194,78,194Pt
9238,14.457860614400403,194,78,194Pt
9239,14.458427779143042,194,78,194Pt
9239,14.458994904746488,194,78,194Pt
9240,14.459561991217665,194,78,194Pt
9242,14.46012903856352,194,78,194Pt
9243,14.460696046790975,194,78,194Pt
9243,14.46126301590697,194,78,194Pt
9245,14.46182994591843,194,78,194Pt
9246,14.462396836832273,194,78,194Pt
9247,14.462963688655435,194,78,194Pt
9248,14.46353050139483,194,78,194Pt
9249,14.46409727505738,194,78,194Pt
9249,14.464664009650011,194,78,194Pt
9250,14.465230705179634,194,78,194Pt
9252,14.465797361653166,194,78,194Pt
9253,14.466363979077517,194,78,194Pt
9254,14.4669305574596,194,78,194Pt
9255,14.467497096806312,194,78,194Pt
9255,14.46806359712458,194,78,194Pt
9256,14.468630058421294,194,78,194Pt
9258,14.46919648070336,194,78,194Pt
9259,14.469762863977687,194,78,194Pt
9259,14.470329208251158,194,78,194Pt
9260,14.470895513530687,194,78,194Pt
9261,14.471461779823159,194,78,194Pt
9262,14.472028007135464,194,78,194Pt
9264,14.472594195474509,194,78,194Pt
9264,14.473160344847155,194,78,194Pt
9265,14.473726455260314,194,78,194Pt
9267,14.474292526720872,194,78,194Pt
9267,14.474858559235697,194,78,194Pt
9268,14.475424552811669,194,78,194Pt
9270,14.475990507455688,194,78,194Pt
9270,14.476556423174609,194,78,194Pt
9272,14.477122299975319,194,78,194Pt
9273,14.477688137864684,194,78,194Pt
9274,14.478253936849585,194,78,194Pt
9275,14.478819696936892,194,78,194Pt
9275,14.479385418133456,194,78,194Pt
9276,14.479951100446156,194,78,194Pt
9278,14.480516743881857,194,78,194Pt
9279,14.481082348447423,194,78,194Pt
9279,14.481647914149693,194,78,194Pt
9280,14.482213440995551,194,78,194Pt
9281,14.482778928991834,194,78,194Pt
9282,14.483344378145407,194,78,194Pt
9283,14.483909788463118,194,78,194Pt
9284,14.484475159951817,194,78,194Pt
9285,14.48504049261835,194,78,194Pt
9286,14.485605786469572,194,78,194Pt
9287,14.48617104151231,194,78,194Pt
9288,14.486736257753428,194,78,194Pt
9290,14.487301435199747,194,78,194Pt
9290,14.48786657385811,194,78,194Pt
9291,14.488431673735365,194,78,194Pt
9292,14.48899673483833,194,78,194Pt
9294,14.489561757173847,194,78,194Pt
9295,14.490126740748748,194,78,194Pt
9296,14.490691685569859,194,78,194Pt
9297,14.491256591643996,194,78,194Pt
9298,14.491821458978006,194,78,194Pt
9298,14.49238628757869,194,78,194Pt
9300,14.492951077452886,194,78,194Pt
9300,14.493515828607402,194,78,194Pt
9302,14.49408054104906,194,78,194Pt
9303,14.49464521478468,194,78,194Pt
9303,14.495209849821055,194,78,194Pt
9305,14.49577444616502,194,78,194Pt
9305,14.49633900382336,194,78,194Pt
9307,14.49690352280291,194,78,194Pt
9308,14.497468003110455,194,78,194Pt
9308,14.498032444752813,194,78,194Pt
9310,14.498596847736769,194,78,194Pt
9310,14.499161212069133,194,78,194Pt
9311,14.499725537756706,194,78,194Pt
9312,14.500289824806275,194,78,194Pt
9313,14.500854073224641,194,78,194Pt
9314,14.501418283018587,194,78,194Pt
9316,14.501982454194918,194,78,194Pt
9317,14.502546586760408,194,78,194Pt
9317,14.503110680721843,194,78,194Pt
9318,14.503674736086017,194,78,194Pt
9320,14.504238752859708,194,78,194Pt
9321,14.504802731049695,194,78,194Pt
9322,14.505366670662756,194,78,194Pt
9323,14.505930571705669,194,78,194Pt
9324,14.50649443418521,194,78,194Pt
9325,14.507058258108147,194,78,194Pt
9326,14.507622043481257,194,78,194Pt
9326,14.508185790311302,194,78,194Pt
9328,14.508749498605061,194,78,194Pt
9329,14.509313168369285,194,78,194Pt
9330,14.50987679961074,194,78,194Pt
9331,14.510440392336198,194,78,194Pt
9332,14.511003946552409,194,78,194Pt
9333,14.51156746226613,194,78,194Pt
9334,14.512130939484113,194,78,194Pt
9334,14.512694378213125,194,78,194Pt
9335,14.513257778459904,194,78,194Pt
9337,14.513821140231213,194,78,194Pt
9337,14.514384463533792,194,78,194Pt
9339,14.514947748374386,194,78,194Pt
9340,14.515510994759737,194,78,194Pt
9340,14.516074202696597,194,78,194Pt
9342,14.5166373721917,194,78,194Pt
9342,14.517200503251777,194,78,194Pt
9343,14.517763595883574,194,78,194Pt
9345,14.518326650093826,194,78,194Pt
9346,14.518889665889263,194,78,194Pt
9347,14.519452643276619,194,78,194Pt
9348,14.520015582262616,194,78,194Pt
9349,14.520578482853987,194,78,194Pt
9350,14.521141345057453,194,78,194Pt
9351,14.521704168879733,194,78,194Pt
9351,14.522266954327563,194,78,194Pt
9352,14.522829701407643,194,78,194Pt
9354,14.523392410126716,194,78,194Pt
9354,14.523955080491476,194,78,194Pt
9355,14.524517712508638,194,78,194Pt
9357,14.525080306184929,194,78,194Pt
9358,14.525642861527045,194,78,194Pt
9358,14.526205378541691,194,78,194Pt
9359,14.526767857235585,194,78,194Pt
9361,14.52733029761543,194,78,194Pt
9361,14.527892699687918,194,78,194Pt
9363,14.528455063459763,194,78,194Pt
9364,14.529017388937655,194,78,194Pt
9364,14.52957967612829,194,78,194Pt
9365,14.530141925038366,194,78,194Pt
9367,14.530704135674576,194,78,194Pt
9368,14.531266308043612,194,78,194Pt
9368,14.531828442152154,194,78,194Pt
9369,14.5323905380069,194,78,194Pt
9371,14.532952595614535,194,78,194Pt
9371,14.53351461498174,194,78,194Pt
9373,14.534076596115195,194,78,194Pt
9373,14.534638539021579,194,78,194Pt
9374,14.535200443707568,194,78,194Pt
9375,14.535762310179846,194,78,194Pt
9377,14.536324138445089,194,78,194Pt
9378,14.536885928509951,194,78,194Pt
9379,14.53744768038112,194,78,194Pt
9380,14.538009394065261,194,78,194Pt
9380,14.538571069569036,194,78,194Pt
9381,14.53913270689911,194,78,194Pt
9383,14.539694306062152,194,78,194Pt
9383,14.540255867064813,194,78,194Pt
9385,14.540817389913768,194,78,194Pt
9386,14.54137887461565,194,78,194Pt
9387,14.541940321177139,194,78,194Pt
9388,14.542501729604878,194,78,194Pt
9388,14.543063099905513,194,78,194Pt
9390,14.543624432085704,194,78,194Pt
9391,14.544185726152094,194,78,194Pt
9392,14.544746982111326,194,78,194Pt
9393,14.54530819997005,194,78,194Pt
9394,14.545869379734901,194,78,194Pt
9395,14.546430521412534,194,78,194Pt
9395,14.546991625009563,194,78,194Pt
9397,14.547552690532653,194,78,194Pt
9398,14.548113717988421,194,78,194Pt
9398,14.548674707383496,194,78,194Pt
9400,14.549235658724529,194,78,194Pt
9400,14.549796572018131,194,78,194Pt
9402,14.550357447270942,194,78,194Pt
9402,14.55091828448958,194,78,194Pt
9404,14.551479083680663,194,78,194Pt
9405,14.552039844850825,194,78,194Pt
9405,14.552600568006678,194,78,194Pt
9406,14.553161253154846,194,78,194Pt
9407,14.553721900301941,194,78,194Pt
9408,14.554282509454579,194,78,194Pt
9410,14.55484308061938,194,78,194Pt
9410,14.555403613802932,194,78,194Pt
9411,14.555964109011867,194,78,194Pt
9412,14.556524566252781,194,78,194Pt
9413,14.557084985532287,194,78,194Pt
9415,14.557645366856983,194,78,194Pt
9416,14.558205710233462,194,78,194Pt
9416,14.558766015668331,194,78,194Pt
9417,14.559326283168193,194,78,194Pt
9418,14.559886512739645,194,78,194Pt
9420,14.560446704389273,194,78,194Pt
9421,14.561006858123667,194,78,194Pt
9421,14.561566973949422,194,78,194Pt
9422,14.56212705187313,194,78,194Pt
9424,14.562687091901381,194,78,194Pt
9425,14.563247094040745,194,78,194Pt
9425,14.563807058297808,194,78,194Pt
9426,14.564366984679166,194,78,194Pt
9428,14.564926873191387,194,78,194Pt
9428,14.565486723841042,194,78,194Pt
9430,14.566046536634728,194,78,194Pt
9431,14.566606311578992,194,78,194Pt
9431,14.567166048680424,194,78,194Pt
9432,14.567725747945586,194,78,194Pt
9434,14.568285409381058,194,78,194Pt
9434,14.568845032993389,194,78,194Pt
9436,14.569404618789154,194,78,194Pt
9437,14.569964166774922,194,78,194Pt
9438,14.570523676957237,194,78,194Pt
9439,14.571083149342675,194,78,194Pt
9439,14.571642583937772,194,78,194Pt
9441,14.57220198074911,194,78,194Pt
9442,14.572761339783227,194,78,194Pt
9443,14.57332066104668,194,78,194Pt
9444,14.573879944546002,194,78,194Pt
9444,14.574439190287764,194,78,194Pt
9445,14.574998398278506,194,78,194Pt
9446,14.575557568524763,194,78,194Pt
9447,14.576116701033094,194,78,194Pt
9449,14.57667579581003,194,78,194Pt
9450,14.577234852862103,194,78,194Pt
9451,14.577793872195855,194,78,194Pt
9452,14.578352853817833,194,78,194Pt
9452,14.578911797734552,194,78,194Pt
9453,14.579470703952559,194,78,194Pt
9455,14.580029572478372,194,78,194Pt
9455,14.580588403318526,194,78,194Pt
9456,14.58114719647955,194,78,194Pt
9457,14.58170595196796,194,78,194Pt
9458,14.582264669790284,194,78,194Pt
9460,14.582823349953047,194,78,194Pt
9460,14.58338199246275,194,78,194Pt
9462,14.583940597325935,194,78,194Pt
9463,14.584499164549097,194,78,194Pt
9464,14.585057694138765,194,78,194Pt
9465,14.585616186101435,194,78,194Pt
9465,14.586174640443625,194,78,194Pt
9467,14.586733057171845,194,78,194Pt
9468,14.5872914362926,194,78,194Pt
9469,14.587849777812393,194,78,194Pt
9470,14.588408081737722,194,78,194Pt
9471,14.588966348075095,194,78,194Pt
9472,14.589524576831007,194,78,194Pt
9472,14.590082768011955,194,78,194Pt
9473,14.590640921624443,194,78,194Pt
9475,14.591199037674958,194,78,194Pt
9476,14.591757116169989,194,78,194Pt
9476,14.592315157116019,194,78,194Pt
9478,14.592873160519556,194,78,194Pt
9479,14.593431126387076,194,78,194Pt
9479,14.593989054725055,194,78,194Pt
9481,14.594546945539994,194,78,194Pt
9481,14.595104798838356,194,78,194Pt
