Level_Number,Level_Energy,A,Z,Target_Element_w_A
20905,14.924954880734848,114,50,114Sn
20905,14.925123576377295,114,50,114Sn
20907,14.925292265857308,114,50,114Sn
20908,14.925460949175402,114,50,114Sn
20909,14.925629626332103,114,50,114Sn
20910,14.925798297327933,114,50,114Sn
20910,14.925966962163395,114,50,114Sn
20912,14.926135620839029,114,50,114Sn
20912,14.926304273355345,114,50,114Sn
20913,14.926472919712866,114,50,114Sn
20915,14.926641559912108,114,50,114Sn
20916,14.92681019395359,114,50,114Sn
20916,14.926978821837833,114,50,114Sn
20917,14.927147443565348,114,50,114Sn
20918,14.927316059136666,114,50,114Sn
20920,14.927484668552312,114,50,114Sn
20921,14.927653271812785,114,50,114Sn
20922,14.927821868918615,114,50,114Sn
20923,14.927990459870328,114,50,114Sn
20923,14.92815904466842,114,50,114Sn
20924,14.928327623313432,114,50,114Sn
20925,14.92849619580587,114,50,114Sn
20926,14.928664762146255,114,50,114Sn
20927,14.92883332233512,114,50,114Sn
20928,14.92900187637296,114,50,114Sn
20929,14.929170424260304,114,50,114Sn
20930,14.929338965997673,114,50,114Sn
20932,14.92950750158559,114,50,114Sn
20933,14.929676031024558,114,50,114Sn
20933,14.9298445543151,114,50,114Sn
20934,14.930013071457743,114,50,114Sn
20935,14.930181582452994,114,50,114Sn
20937,14.930350087301388,114,50,114Sn
20938,14.930518586003421,114,50,114Sn
20938,14.930687078559613,114,50,114Sn
20940,14.9308555649705,114,50,114Sn
20940,14.931024045236587,114,50,114Sn
20941,14.931192519358385,114,50,114Sn
20942,14.93136098733643,114,50,114Sn
20943,14.93152944917122,114,50,114Sn
20944,14.931697904863283,114,50,114Sn
20945,14.931866354413138,114,50,114Sn
20947,14.932034797821306,114,50,114Sn
20947,14.932203235088284,114,50,114Sn
20948,14.932371666214602,114,50,114Sn
20949,14.932540091200785,114,50,114Sn
20951,14.932708510047334,114,50,114Sn
20952,14.932876922754783,114,50,114Sn
20952,14.933045329323628,114,50,114Sn
20954,14.933213729754408,114,50,114Sn
20954,14.933382124047618,114,50,114Sn
20956,14.933550512203789,114,50,114Sn
20957,14.93371889422344,114,50,114Sn
20957,14.93388727010707,114,50,114Sn
20958,14.934055639855211,114,50,114Sn
20960,14.934224003468383,114,50,114Sn
20961,14.934392360947086,114,50,114Sn
20961,14.934560712291837,114,50,114Sn
20962,14.934729057503171,114,50,114Sn
20963,14.934897396581585,114,50,114Sn
20965,14.935065729527617,114,50,114Sn
20966,14.935234056341756,114,50,114Sn
20966,14.935402377024523,114,50,114Sn
20968,14.935570691576457,114,50,114Sn
20969,14.935738999998046,114,50,114Sn
20970,14.93590730228982,114,50,114Sn
20971,14.936075598452295,114,50,114Sn
20972,14.93624388848598,114,50,114Sn
20972,14.936412172391384,114,50,114Sn
20973,14.936580450169036,114,50,114Sn
20974,14.936748721819457,114,50,114Sn
20975,14.936916987343144,114,50,114Sn
20976,14.937085246740622,114,50,114Sn
20977,14.937253500012405,114,50,114Sn
20978,14.93742174715901,114,50,114Sn
20980,14.937589988180955,114,50,114Sn
20980,14.937758223078738,114,50,114Sn
20982,14.937926451852888,114,50,114Sn
20982,14.938094674503912,114,50,114Sn
20983,14.93826289103234,114,50,114Sn
20985,14.938431101438669,114,50,114Sn
20986,14.938599305723429,114,50,114Sn
20987,14.93876750388712,114,50,114Sn
20988,14.938935695930258,114,50,114Sn
20989,14.939103881853363,114,50,114Sn
20990,14.939272061656956,114,50,114Sn
20991,14.939440235341532,114,50,114Sn
20991,14.939608402907618,114,50,114Sn
20993,14.939776564355736,114,50,114Sn
20994,14.939944719686387,114,50,114Sn
20995,14.940112868900087,114,50,114Sn
20995,14.940281011997348,114,50,114Sn
20996,14.940449148978692,114,50,114Sn
20998,14.940617279844629,114,50,114Sn
20999,14.940785404595664,114,50,114Sn
21000,14.940953523232318,114,50,114Sn
21000,14.941121635755103,114,50,114Sn
21002,14.941289742164546,114,50,114Sn
21002,14.941457842461134,114,50,114Sn
21004,14.9416259366454,114,50,114Sn
21004,14.941794024717856,114,50,114Sn
21006,14.941962106679009,114,50,114Sn
21007,14.942130182529372,114,50,114Sn
21008,14.942298252269461,114,50,114Sn
21008,14.942466315899784,114,50,114Sn
21010,14.942634373420866,114,50,114Sn
21011,14.942802424833204,114,50,114Sn
21012,14.942970470137322,114,50,114Sn
21013,14.943138509333735,114,50,114Sn
21013,14.943306542422937,114,50,114Sn
21014,14.943474569405463,114,50,114Sn
21016,14.943642590281819,114,50,114Sn
21016,14.943810605052501,114,50,114Sn
21017,14.943978613718048,114,50,114Sn
21019,14.944146616278953,114,50,114Sn
21020,14.944314612735733,114,50,114Sn
21020,14.944482603088902,114,50,114Sn
21022,14.944650587338979,114,50,114Sn
21022,14.94481856548646,114,50,114Sn
21023,14.944986537531863,114,50,114Sn
21024,14.945154503475711,114,50,114Sn
21026,14.945322463318506,114,50,114Sn
21027,14.945490417060757,114,50,114Sn
21027,14.945658364702984,114,50,114Sn
21029,14.945826306245692,114,50,114Sn
21029,14.945994241689394,114,50,114Sn
21031,14.946162171034608,114,50,114Sn
21031,14.946330094281834,114,50,114Sn
21033,14.94649801143159,114,50,114Sn
21033,14.946665922484382,114,50,114Sn
21034,14.946833827440734,114,50,114Sn
21036,14.94700172630115,114,50,114Sn
21037,14.947169619066136,114,50,114Sn
21037,14.947337505736202,114,50,114Sn
21038,14.947505386311873,114,50,114Sn
21040,14.947673260793648,114,50,114Sn
21041,14.947841129182038,114,50,114Sn
21041,14.94800899147755,114,50,114Sn
21043,14.948176847680719,114,50,114Sn
21043,14.94834469779202,114,50,114Sn
21045,14.948512541811994,114,50,114Sn
21045,14.948680379741129,114,50,114Sn
21047,14.948848211579946,114,50,114Sn
21048,14.949016037328958,114,50,114Sn
21048,14.949183856988672,114,50,114Sn
21049,14.949351670559595,114,50,114Sn
21051,14.94951947804225,114,50,114Sn
21051,14.949687279437127,114,50,114Sn
21052,14.94985507474475,114,50,114Sn
21054,14.950022863965625,114,50,114Sn
21055,14.950190647100264,114,50,114Sn
21056,14.950358424149172,114,50,114Sn
21057,14.95052619511286,114,50,114Sn
21058,14.95069395999184,114,50,114Sn
21059,14.950861718786626,114,50,114Sn
21060,14.951029471497712,114,50,114Sn
21061,14.95119721812563,114,50,114Sn
21061,14.951364958670867,114,50,114Sn
21063,14.951532693133956,114,50,114Sn
21063,14.951700421515381,114,50,114Sn
21065,14.951868143815673,114,50,114Sn
21066,14.952035860035322,114,50,114Sn
21066,14.952203570174847,114,50,114Sn
21067,14.952371274234759,114,50,114Sn
21069,14.952538972215565,114,50,114Sn
21069,14.952706664117771,114,50,114Sn
21070,14.952874349941887,114,50,114Sn
21071,14.95304202968843,114,50,114Sn
21073,14.9532097033579,114,50,114Sn
21073,14.953377370950804,114,50,114Sn
21075,14.953545032467655,114,50,114Sn
21076,14.953712687908954,114,50,114Sn
21077,14.953880337275223,114,50,114Sn
21078,14.954047980566965,114,50,114Sn
21078,14.954215617784676,114,50,114Sn
21079,14.954383248928881,114,50,114Sn
21080,14.954550874000084,114,50,114Sn
21082,14.954718492998786,114,50,114Sn
21082,14.954886105925501,114,50,114Sn
21083,14.955053712780737,114,50,114Sn
21084,14.955221313564998,114,50,114Sn
21086,14.9553889082788,114,50,114Sn
21087,14.955556496922636,114,50,114Sn
21088,14.95572407949703,114,50,114Sn
21088,14.955891656002482,114,50,114Sn
21090,14.956059226439498,114,50,114Sn
21090,14.956226790808582,114,50,114Sn
21091,14.956394349110251,114,50,114Sn
21093,14.95656190134501,114,50,114Sn
21093,14.956729447513363,114,50,114Sn
21094,14.956896987615817,114,50,114Sn
21096,14.957064521652887,114,50,114Sn
21097,14.957232049625068,114,50,114Sn
21098,14.95739957153288,114,50,114Sn
21099,14.957567087376809,114,50,114Sn
21100,14.95773459715739,114,50,114Sn
21101,14.957902100875105,114,50,114Sn
21102,14.95806959853048,114,50,114Sn
21102,14.958237090124003,114,50,114Sn
21104,14.958404575656195,114,50,114Sn
21104,14.958572055127558,114,50,114Sn
21105,14.958739528538596,114,50,114Sn
21106,14.958906995889821,114,50,114Sn
21107,14.959074457181737,114,50,114Sn
21108,14.959241912414855,114,50,114Sn
21110,14.959409361589667,114,50,114Sn
21111,14.959576804706696,114,50,114Sn
21112,14.959744241766433,114,50,114Sn
21112,14.95991167276939,114,50,114Sn
21114,14.96007909771608,114,50,114Sn
21114,14.960246516606995,114,50,114Sn
21115,14.960413929442659,114,50,114Sn
21116,14.960581336223559,114,50,114Sn
21118,14.960748736950217,114,50,114Sn
21119,14.960916131623128,114,50,114Sn
21119,14.961083520242795,114,50,114Sn
21121,14.961250902809734,114,50,114Sn
21121,14.961418279324448,114,50,114Sn
21123,14.961585649787432,114,50,114Sn
21123,14.9617530141992,114,50,114Sn
21125,14.961920372560266,114,50,114Sn
21126,14.962087724871116,114,50,114Sn
21127,14.962255071132265,114,50,114Sn
21127,14.962422411344217,114,50,114Sn
21129,14.962589745507485,114,50,114Sn
21130,14.962757073622557,114,50,114Sn
21130,14.962924395689955,114,50,114Sn
21132,14.963091711710168,114,50,114Sn
21132,14.963259021683717,114,50,114Sn
21133,14.96342632561109,114,50,114Sn
21135,14.963593623492802,114,50,114Sn
21136,14.963760915329363,114,50,114Sn
21136,14.96392820112126,114,50,114Sn
21138,14.964095480869009,114,50,114Sn
21139,14.964262754573117,114,50,114Sn
21140,14.96443002223408,114,50,114Sn
21140,14.964597283852406,114,50,114Sn
21142,14.964764539428598,114,50,114Sn
21143,14.964931788963165,114,50,114Sn
21143,14.965099032456601,114,50,114Sn
21145,14.96526626990942,114,50,114Sn
21145,14.965433501322122,114,50,114Sn
21147,14.965600726695211,114,50,114Sn
21147,14.965767946029185,114,50,114Sn
21148,14.965935159324557,114,50,114Sn
21149,14.966102366581826,114,50,114Sn
21150,14.96626956780149,114,50,114Sn
21151,14.966436762984069,114,50,114Sn
21152,14.966603952130047,114,50,114Sn
21153,14.966771135239936,114,50,114Sn
21154,14.966938312314245,114,50,114Sn
21155,14.96710548335347,114,50,114Sn
21156,14.967272648358115,114,50,114Sn
21158,14.96743980732869,114,50,114Sn
21158,14.967606960265677,114,50,114Sn
21159,14.967774107169605,114,50,114Sn
21160,14.967941248040963,114,50,114Sn
21161,14.968108382880253,114,50,114Sn
21163,14.968275511687985,114,50,114Sn
21163,14.968442634464653,114,50,114Sn
21165,14.968609751210769,114,50,114Sn
21166,14.968776861926832,114,50,114Sn
21167,14.968943966613336,114,50,114Sn
21168,14.969111065270791,114,50,114Sn
21169,14.969278157899698,114,50,114Sn
21170,14.969445244500571,114,50,114Sn
21171,14.969612325073893,114,50,114Sn
21172,14.96977939962017,114,50,114Sn
21173,14.96994646813992,114,50,114Sn
21174,14.970113530633622,114,50,114Sn
21174,14.970280587101794,114,50,114Sn
21176,14.97044763754494,114,50,114Sn
21176,14.970614681963545,114,50,114Sn
21178,14.97078172035813,114,50,114Sn
21179,14.970948752729182,114,50,114Sn
21180,14.971115779077204,114,50,114Sn
21181,14.971282799402706,114,50,114Sn
21181,14.971449813706187,114,50,114Sn
21182,14.971616821988144,114,50,114Sn
21183,14.97178382424908,114,50,114Sn
21184,14.971950820489498,114,50,114Sn
21185,14.972117810709902,114,50,114Sn
21186,14.972284794910788,114,50,114Sn
21188,14.972451773092658,114,50,114Sn
21188,14.972618745256009,114,50,114Sn
21189,14.97278571140135,114,50,114Sn
21191,14.972952671529182,114,50,114Sn
21191,14.973119625640003,114,50,114Sn
21192,14.973286573734304,114,50,114Sn
21193,14.973453515812603,114,50,114Sn
21194,14.973620451875389,114,50,114Sn
21195,14.973787381923165,114,50,114Sn
21196,14.973954305956436,114,50,114Sn
21197,14.974121223975697,114,50,114Sn
21199,14.974288135981455,114,50,114Sn
21200,14.9744550419742,114,50,114Sn
21200,14.974621941954435,114,50,114Sn
21202,14.974788835922674,114,50,114Sn
21203,14.974955723879393,114,50,114Sn
21203,14.975122605825112,114,50,114Sn
21204,14.975289481760319,114,50,114Sn
21206,14.97545635168553,114,50,114Sn
21206,14.975623215601217,114,50,114Sn
21207,14.97579007350791,114,50,114Sn
21209,14.975956925406095,114,50,114Sn
21209,14.976123771296264,114,50,114Sn
21211,14.976290611178932,114,50,114Sn
21212,14.976457445054592,114,50,114Sn
21212,14.97662427292374,114,50,114Sn
21214,14.97679109478688,114,50,114Sn
21214,14.976957910644499,114,50,114Sn
21215,14.977124720497113,114,50,114Sn
21217,14.977291524345217,114,50,114Sn
21217,14.977458322189301,114,50,114Sn
21219,14.977625114029882,114,50,114Sn
21220,14.97779189986744,114,50,114Sn
21220,14.977958679702482,114,50,114Sn
21222,14.978125453535508,114,50,114Sn
21223,14.97829222136702,114,50,114Sn
21224,14.978458983197505,114,50,114Sn
21224,14.97862573902747,114,50,114Sn
21226,14.978792488857415,114,50,114Sn
21226,14.978959232687837,114,50,114Sn
21227,14.979125970519235,114,50,114Sn
21228,14.979292702352101,114,50,114Sn
21230,14.979459428186948,114,50,114Sn
21231,14.97962614802425,114,50,114Sn
21232,14.979792861864526,114,50,114Sn
21233,14.97995956970827,114,50,114Sn
21234,14.980126271555974,114,50,114Sn
21235,14.98029296740815,114,50,114Sn
21235,14.980459657265266,114,50,114Sn
21236,14.980626341127856,114,50,114Sn
21238,14.980793018996405,114,50,114Sn
21239,14.980959690871401,114,50,114Sn
21240,14.981126356753343,114,50,114Sn
21240,14.981293016642743,114,50,114Sn
21241,14.981459670540085,114,50,114Sn
21242,14.981626318445866,114,50,114Sn
21243,14.9817929603606,114,50,114Sn
21244,14.981959596284769,114,50,114Sn
21246,14.982126226218872,114,50,114Sn
21246,14.982292850163406,114,50,114Sn
21248,14.982459468118877,114,50,114Sn
21248,14.982626080085769,114,50,114Sn
21250,14.982792686064586,114,50,114Sn
21251,14.982959286055829,114,50,114Sn
21252,14.983125880059987,114,50,114Sn
21253,14.983292468077556,114,50,114Sn
21254,14.983459050109047,114,50,114Sn
21254,14.983625626154938,114,50,114Sn
21256,14.983792196215749,114,50,114Sn
21256,14.983958760291948,114,50,114Sn
21258,14.984125318384054,114,50,114Sn
21259,14.984291870492548,114,50,114Sn
21259,14.984458416617931,114,50,114Sn
21261,14.984624956760715,114,50,114Sn
21261,14.984791490921378,114,50,114Sn
21263,14.984958019100421,114,50,114Sn
21264,14.985124541298342,114,50,114Sn
21265,14.985291057515635,114,50,114Sn
21265,14.985457567752794,114,50,114Sn
21267,14.985624072010323,114,50,114Sn
21268,14.985790570288708,114,50,114Sn
21269,14.985957062588446,114,50,114Sn
21269,14.986123548910038,114,50,114Sn
21270,14.986290029253981,114,50,114Sn
21271,14.986456503620769,114,50,114Sn
21272,14.986622972010888,114,50,114Sn
21274,14.986789434424853,114,50,114Sn
21275,14.986955890863142,114,50,114Sn
21276,14.987122341326256,114,50,114Sn
21277,14.987288785814693,114,50,114Sn
21277,14.98745522432894,114,50,114Sn
21278,14.987621656869509,114,50,114Sn
21280,14.987788083436879,114,50,114Sn
21280,14.987954504031546,114,50,114Sn
21282,14.988120918654019,114,50,114Sn
21283,14.988287327304773,114,50,114Sn
21284,14.98845372998432,114,50,114Sn
21285,14.988620126693146,114,50,114Sn
21286,14.988786517431748,114,50,114Sn
21287,14.988952902200621,114,50,114Sn
21287,14.989119281000253,114,50,114Sn
21288,14.989285653831148,114,50,114Sn
21290,14.989452020693804,114,50,114Sn
21291,14.989618381588699,114,50,114Sn
21292,14.989784736516345,114,50,114Sn
21292,14.989951085477214,114,50,114Sn
21293,14.990117428471828,114,50,114Sn
21294,14.990283765500658,114,50,114Sn
21296,14.990450096564217,114,50,114Sn
21297,14.990616421662985,114,50,114Sn
21298,14.990782740797465,114,50,114Sn
21299,14.99094905396814,114,50,114Sn
21300,14.991115361175513,114,50,114Sn
21301,14.991281662420073,114,50,114Sn
21302,14.991447957702317,114,50,114Sn
21302,14.991614247022731,114,50,114Sn
21303,14.991780530381822,114,50,114Sn
21305,14.991946807780078,114,50,114Sn
21305,14.992113079217981,114,50,114Sn
21306,14.992279344696042,114,50,114Sn
21308,14.992445604214751,114,50,114Sn
21308,14.992611857774587,114,50,114Sn
21310,14.992778105376058,114,50,114Sn
21311,14.992944347019652,114,50,114Sn
21311,14.993110582705864,114,50,114Sn
21313,14.993276812435184,114,50,114Sn
21314,14.993443036208102,114,50,114Sn
21314,14.993609254025122,114,50,114Sn
21316,14.993775465886726,114,50,114Sn
21317,14.993941671793412,114,50,114Sn
21317,14.994107871745667,114,50,114Sn
21319,14.99427406574399,114,50,114Sn
21320,14.994440253788877,114,50,114Sn
21321,14.994606435880812,114,50,114Sn
21322,14.99477261202029,114,50,114Sn
21322,14.994938782207793,114,50,114Sn
21323,14.995104946443842,114,50,114Sn
21324,14.995271104728896,114,50,114Sn
21325,14.995437257063475,114,50,114Sn
21326,14.995603403448055,114,50,114Sn
21328,14.995769543883132,114,50,114Sn
21329,14.995935678369195,114,50,114Sn
21330,14.996101806906736,114,50,114Sn
21331,14.996267929496259,114,50,114Sn
21332,14.996434046138237,114,50,114Sn
21332,14.996600156833171,114,50,114Sn
21333,14.996766261581557,114,50,114Sn
21335,14.996932360383886,114,50,114Sn
21335,14.99709845324063,114,50,114Sn
21337,14.997264540152313,114,50,114Sn
21338,14.9974306211194,114,50,114Sn
21339,14.997596696142391,114,50,114Sn
21339,14.997762765221783,114,50,114Sn
21341,14.997928828358065,114,50,114Sn
21342,14.99809488555172,114,50,114Sn
21343,14.99826093680325,114,50,114Sn
21344,14.99842698211314,114,50,114Sn
21344,14.998593021481875,114,50,114Sn
21346,14.99875905490996,114,50,114Sn
21347,14.998925082397873,114,50,114Sn
21348,14.999091103946109,114,50,114Sn
21349,14.999257119555168,114,50,114Sn
21350,14.999423129225525,114,50,114Sn
21350,14.999589132957677,114,50,114Sn
21351,14.999755130752124,114,50,114Sn
21352,14.999921122609342,114,50,114Sn
21353,15.00008710852983,114,50,114Sn
21355,15.000253088514075,114,50,114Sn
21355,15.00041906256257,114,50,114Sn
21356,15.000585030675799,114,50,114Sn
21357,15.000750992854261,114,50,114Sn
21358,15.000916949098437,114,50,114Sn
21359,15.001082899408829,114,50,114Sn
21360,15.001248843785909,114,50,114Sn
21361,15.001414782230187,114,50,114Sn
21362,15.001580714742136,114,50,114Sn
21363,15.001746641322256,114,50,114Sn
21364,15.00191256197103,114,50,114Sn
21365,15.00207847668896,114,50,114Sn
21366,15.002244385476518,114,50,114Sn
21368,15.002410288334213,114,50,114Sn
21369,15.00257618526251,114,50,114Sn
21370,15.00274207626192,114,50,114Sn
21370,15.002907961332927,114,50,114Sn
21372,15.003073840476011,114,50,114Sn
21373,15.003239713691674,114,50,114Sn
21373,15.00340558098039,114,50,114Sn
21375,15.003571442342668,114,50,114Sn
21376,15.003737297778985,114,50,114Sn
21376,15.003903147289815,114,50,114Sn
21377,15.004068990875682,114,50,114Sn
21378,15.004234828537045,114,50,114Sn
21379,15.004400660274408,114,50,114Sn
21380,15.00456648608825,114,50,114Sn
21381,15.004732305979074,114,50,114Sn
21382,15.004898119947347,114,50,114Sn
21384,15.005063927993584,114,50,114Sn
21384,15.005229730118248,114,50,114Sn
21386,15.005395526321852,114,50,114Sn
21387,15.00556131660486,114,50,114Sn
21387,15.00572710096777,114,50,114Sn
21388,15.005892879411066,114,50,114Sn
21389,15.006058651935257,114,50,114Sn
21390,15.006224418540803,114,50,114Sn
21392,15.006390179228214,114,50,114Sn
21393,15.006555933997964,114,50,114Sn
21394,15.006721682850547,114,50,114Sn
21394,15.00688742578644,114,50,114Sn
21395,15.007053162806152,114,50,114Sn
21396,15.00721889391015,114,50,114Sn
21398,15.007384619098934,114,50,114Sn
21399,15.007550338372992,114,50,114Sn
21400,15.007716051732798,114,50,114Sn
21400,15.007881759178854,114,50,114Sn
21401,15.008047460711637,114,50,114Sn
21403,15.00821315633165,114,50,114Sn
21404,15.008378846039356,114,50,114Sn
21405,15.008544529835262,114,50,114Sn
21406,15.008710207719849,114,50,114Sn
21407,15.008875879693607,114,50,114Sn
21407,15.009041545757007,114,50,114Sn
21409,15.009207205910561,114,50,114Sn
21410,15.009372860154741,114,50,114Sn
21410,15.009538508490037,114,50,114Sn
21411,15.009704150916933,114,50,114Sn
21413,15.00986978743592,114,50,114Sn
21413,15.010035418047476,114,50,114Sn
21415,15.0102010427521,114,50,114Sn
21415,15.010366661550268,114,50,114Sn
21417,15.010532274442474,114,50,114Sn
21417,15.010697881429193,114,50,114Sn
21418,15.01086348251093,114,50,114Sn
21419,15.011029077688159,114,50,114Sn
21420,15.011194666961362,114,50,114Sn
21421,15.011360250331037,114,50,114Sn
21423,15.011525827797664,114,50,114Sn
21424,15.011691399361728,114,50,114Sn
21425,15.011856965023716,114,50,114Sn
21426,15.012022524784104,114,50,114Sn
21426,15.012188078643396,114,50,114Sn
21427,15.012353626602067,114,50,114Sn
21428,15.012519168660607,114,50,114Sn
21429,15.012684704819499,114,50,114Sn
21430,15.01285023507923,114,50,114Sn
21431,15.013015759440279,114,50,114Sn
21432,15.013181277903138,114,50,114Sn
21434,15.013346790468304,114,50,114Sn
21435,15.013512297136238,114,50,114Sn
21436,15.013677797907436,114,50,114Sn
21436,15.013843292782381,114,50,114Sn
21437,15.01400878176156,114,50,114Sn
21438,15.014174264845472,114,50,114Sn
21439,15.014339742034583,114,50,114Sn
21441,15.014505213329388,114,50,114Sn
21441,15.01467067873035,114,50,114Sn
21442,15.014836138237989,114,50,114Sn
21444,15.015001591852768,114,50,114Sn
21445,15.015167039575179,114,50,114Sn
21446,15.015332481405693,114,50,114Sn
21446,15.015497917344808,114,50,114Sn
21448,15.015663347393016,114,50,114Sn
21449,15.01582877155078,114,50,114Sn
21449,15.015994189818597,114,50,114Sn
21450,15.016159602196952,114,50,114Sn
21452,15.016325008686325,114,50,114Sn
21453,15.01649040928721,114,50,114Sn
21454,15.016655804000072,114,50,114Sn
21455,15.016821192825411,114,50,114Sn
21455,15.016986575763703,114,50,114Sn
21456,15.01715195281544,114,50,114Sn
21458,15.017317323981091,114,50,114Sn
21458,15.017482689261156,114,50,114Sn
21459,15.017648048656111,114,50,114Sn
21461,15.017813402166446,114,50,114Sn
21462,15.01797874979264,114,50,114Sn
21462,15.01814409153517,114,50,114Sn
21464,15.018309427394534,114,50,114Sn
21464,15.018474757371195,114,50,114Sn
21465,15.018640081465657,114,50,114Sn
21466,15.018805399678389,114,50,114Sn
21467,15.018970712009882,114,50,114Sn
21468,15.019136018460623,114,50,114Sn
21470,15.01930131903109,114,50,114Sn
21471,15.019466613721757,114,50,114Sn
21471,15.019631902533119,114,50,114Sn
21472,15.019797185465647,114,50,114Sn
21474,15.019962462519846,114,50,114Sn
21474,15.020127733696173,114,50,114Sn
21476,15.02029299899513,114,50,114Sn
21476,15.02045825841719,114,50,114Sn
21478,15.02062351196284,114,50,114Sn
21478,15.020788759632548,114,50,114Sn
21480,15.02095400142683,114,50,114Sn
21480,15.021119237346127,114,50,114Sn
21481,15.021284467390952,114,50,114Sn
21483,15.021449691561777,114,50,114Sn
21484,15.021614909859084,114,50,114Sn
21485,15.021780122283351,114,50,114Sn
21485,15.021945328835061,114,50,114Sn
21486,15.022110529514707,114,50,114Sn
21487,15.022275724322764,114,50,114Sn
21488,15.022440913259706,114,50,114Sn
21489,15.022606096326026,114,50,114Sn
21491,15.022771273522206,114,50,114Sn
21492,15.022936444848728,114,50,114Sn
21493,15.023101610306057,114,50,114Sn
21493,15.023266769894695,114,50,114Sn
21495,15.023431923615108,114,50,114Sn
21496,15.023597071467796,114,50,114Sn
21496,15.02376221345322,114,50,114Sn
21497,15.023927349571869,114,50,114Sn
21499,15.024092479824235,114,50,114Sn
21499,15.024257604210788,114,50,114Sn
21500,15.02442272273201,114,50,114Sn
21501,15.024587835388385,114,50,114Sn
21503,15.024752942180397,114,50,114Sn
21503,15.024918043108508,114,50,114Sn
21504,15.025083138173228,114,50,114Sn
21506,15.025248227375023,114,50,114Sn
21506,15.025413310714361,114,50,114Sn
21508,15.025578388191752,114,50,114Sn
21509,15.025743459807654,114,50,114Sn
21509,15.02590852556255,114,50,114Sn
21510,15.026073585456928,114,50,114Sn
21511,15.02623863949127,114,50,114Sn
21512,15.02640368766605,114,50,114Sn
21513,15.026568729981749,114,50,114Sn
21515,15.02673376643885,114,50,114Sn
21516,15.026898797037832,114,50,114Sn
21516,15.027063821779173,114,50,114Sn
21517,15.027228840663359,114,50,114Sn
21519,15.027393853690864,114,50,114Sn
21519,15.027558860862165,114,50,114Sn
21520,15.02772386217775,114,50,114Sn
21521,15.027888857638098,114,50,114Sn
21523,15.028053847243696,114,50,114Sn
21524,15.028218830995,114,50,114Sn
21525,15.028383808892515,114,50,114Sn
21526,15.028548780936703,114,50,114Sn
21527,15.028713747128057,114,50,114Sn
21528,15.028878707467046,114,50,114Sn
21528,15.029043661954152,114,50,114Sn
21529,15.029208610589857,114,50,114Sn
21531,15.029373553374644,114,50,114Sn
21532,15.029538490308978,114,50,114Sn
21532,15.029703421393352,114,50,114Sn
21533,15.029868346628245,114,50,114Sn
21535,15.030033266014133,114,50,114Sn
21536,15.030198179551492,114,50,114Sn
21536,15.030363087240795,114,50,114Sn
21538,15.030527989082541,114,50,114Sn
21539,15.030692885077189,114,50,114Sn
21540,15.030857775225222,114,50,114Sn
21541,15.031022659527137,114,50,114Sn
21541,15.03118753798338,114,50,114Sn
21542,15.031352410594462,114,50,114Sn
21544,15.031517277360843,114,50,114Sn
21545,15.031682138283001,114,50,114Sn
21545,15.031846993361423,114,50,114Sn
21547,15.032011842596578,114,50,114Sn
21547,15.032176685988949,114,50,114Sn
21549,15.032341523539026,114,50,114Sn
21549,15.03250635524727,114,50,114Sn
21551,15.032671181114162,114,50,114Sn
21551,15.03283600114018,114,50,114Sn
21553,15.03300081532582,114,50,114Sn
21554,15.033165623671534,114,50,114Sn
21554,15.033330426177809,114,50,114Sn
21556,15.033495222845131,114,50,114Sn
21557,15.033660013673964,114,50,114Sn
21558,15.033824798664797,114,50,114Sn
21559,15.033989577818105,114,50,114Sn
21559,15.034154351134358,114,50,114Sn
21560,15.034319118614045,114,50,114Sn
21561,15.034483880257643,114,50,114Sn
21562,15.034648636065619,114,50,114Sn
21563,15.03481338603845,114,50,114Sn
21564,15.034978130176626,114,50,114Sn
21566,15.035142868480625,114,50,114Sn
21566,15.035307600950905,114,50,114Sn
21568,15.035472327587957,114,50,114Sn
21568,15.035637048392251,114,50,114Sn
21570,15.035801763364272,114,50,114Sn
21571,15.0359664725045,114,50,114Sn
21571,15.036131175813392,114,50,114Sn
21573,15.03629587329145,114,50,114Sn
21573,15.036460564939125,114,50,114Sn
21575,15.03662525075692,114,50,114Sn
21576,15.036789930745297,114,50,114Sn
21577,15.036954604904732,114,50,114Sn
21578,15.037119273235694,114,50,114Sn
21578,15.037283935738675,114,50,114Sn
21580,15.037448592414151,114,50,114Sn
21580,15.03761324326259,114,50,114Sn
21582,15.03777788828447,114,50,114Sn
21582,15.037942527480267,114,50,114Sn
21584,15.038107160850464,114,50,114Sn
21585,15.038271788395523,114,50,114Sn
21586,15.038436410115928,114,50,114Sn
21586,15.038601026012156,114,50,114Sn
21588,15.038765636084692,114,50,114Sn
21588,15.038930240333988,114,50,114Sn
21589,15.039094838760539,114,50,114Sn
21590,15.03925943136481,114,50,114Sn
21592,15.039424018147297,114,50,114Sn
21592,15.039588599108443,114,50,114Sn
21593,15.039753174248752,114,50,114Sn
21595,15.03991774356868,114,50,114Sn
21596,15.040082307068717,114,50,114Sn
21597,15.040246864749328,114,50,114Sn
21598,15.040411416610993,114,50,114Sn
21598,15.040575962654174,114,50,114Sn
21599,15.040740502879375,114,50,114Sn
21600,15.040905037287047,114,50,114Sn
21601,15.041069565877672,114,50,114Sn
