Level_Number,Level_Energy,A,Z,Target_Element_w_A
1515,14.634081641872267,80,34,80Se
1516,14.637779417286014,80,34,80Se
1517,14.641475689384242,80,34,80Se
1519,14.645170459767849,80,34,80Se
1520,14.648863730034964,80,34,80Se
1520,14.65255550178096,80,34,80Se
1522,14.656245776598492,80,34,80Se
1522,14.659934556077454,80,34,80Se
1524,14.663621841805021,80,34,80Se
1525,14.667307635365608,80,34,80Se
1525,14.670991938340956,80,34,80Se
1527,14.674674752310105,80,34,80Se
1527,14.678356078849323,80,34,80Se
1529,14.682035919532243,80,34,80Se
1530,14.685714275929756,80,34,80Se
1530,14.689391149610115,80,34,80Se
1531,14.693066542138881,80,34,80Se
1532,14.696740455078901,80,34,80Se
1533,14.700412889990384,80,34,80Se
1535,14.704083848430912,80,34,80Se
1535,14.707753331955335,80,34,80Se
1537,14.711421342115932,80,34,80Se
1538,14.715087880462287,80,34,80Se
1539,14.71875294854138,80,34,80Se
1540,14.72241654789753,80,34,80Se
1541,14.726078680072453,80,34,80Se
1541,14.729739346605262,80,34,80Se
1542,14.733398549032422,80,34,80Se
1543,14.737056288887818,80,34,80Se
1544,14.74071256770273,80,34,80Se
1546,14.744367387005838,80,34,80Se
1547,14.748020748323244,80,34,80Se
1548,14.751672653178478,80,34,80Se
1548,14.75532310309247,80,34,80Se
1549,14.758972099583595,80,34,80Se
1551,14.762619644167662,80,34,80Se
1552,14.76626573835794,80,34,80Se
1553,14.769910383665124,80,34,80Se
1553,14.773553581597364,80,34,80Se
1554,14.777195333660298,80,34,80Se
1556,14.78083564135698,80,34,80Se
1556,14.784474506188001,80,34,80Se
1557,14.788111929651395,80,34,80Se
1559,14.791747913242656,80,34,80Se
1560,14.795382458454824,80,34,80Se
1561,14.799015566778387,80,34,80Se
1562,14.802647239701365,80,34,80Se
1562,14.806277478709271,80,34,80Se
1564,14.809906285285143,80,34,80Se
1564,14.81353366090953,80,34,80Se
1566,14.8171596070605,80,34,80Se
1567,14.820784125213653,80,34,80Se
1568,14.824407216842136,80,34,80Se
1569,14.828028883416634,80,34,80Se
1569,14.831649126405367,80,34,80Se
1571,14.835267947274135,80,34,80Se
1572,14.838885347486265,80,34,80Se
1572,14.842501328502685,80,34,80Se
1573,14.846115891781848,80,34,80Se
1574,14.849729038779829,80,34,80Se
1576,14.853340770950249,80,34,80Se
1577,14.856951089744326,80,34,80Se
1577,14.860559996610887,80,34,80Se
1579,14.864167492996328,80,34,80Se
1580,14.867773580344677,80,34,80Se
1580,14.871378260097543,80,34,80Se
1581,14.874981533694184,80,34,80Se
1583,14.87858340257144,80,34,80Se
1584,14.882183868163807,80,34,80Se
1585,14.885782931903382,80,34,80Se
1585,14.889380595219928,80,34,80Se
1587,14.892976859540823,80,34,80Se
1587,14.896571726291116,80,34,80Se
1588,14.900165196893505,80,34,80Se
1589,14.903757272768305,80,34,80Se
1591,14.90734795533357,80,34,80Se
1591,14.91093724600493,80,34,80Se
1593,14.914525146195782,80,34,80Se
1594,14.918111657317116,80,34,80Se
1594,14.921696780777678,80,34,80Se
1595,14.925280517983857,80,34,80Se
1597,14.928862870339758,80,34,80Se
1597,14.932443839247162,80,34,80Se
1598,14.936023426105578,80,34,80Se
1599,14.939601632312241,80,34,80Se
1601,14.943178459262052,80,34,80Se
1601,14.946753908347663,80,34,80Se
1603,14.95032798095947,80,34,80Se
1604,14.953900678485542,80,34,80Se
1605,14.957472002311741,80,34,80Se
1605,14.961041953821647,80,34,80Se
1606,14.964610534396583,80,34,80Se
1607,14.968177745415634,80,34,80Se
1609,14.971743588255633,80,34,80Se
1609,14.975308064291161,80,34,80Se
1611,14.978871174894598,80,34,80Se
1611,14.982432921436068,80,34,80Se
1613,14.985993305283472,80,34,80Se
1613,14.989552327802516,80,34,80Se
1615,14.993109990356686,80,34,80Se
1615,14.996666294307209,80,34,80Se
1616,15.00022124101319,80,34,80Se
1618,15.003774831831464,80,34,80Se
1618,15.007327068116723,80,34,80Se
1619,15.010877951221449,80,34,80Se
1621,15.014427482495913,80,34,80Se
1622,15.017975663288265,80,34,80Se
1622,15.021522494944419,80,34,80Se
1623,15.025067978808169,80,34,80Se
1625,15.028612116221112,80,34,80Se
1625,15.032154908522703,80,34,80Se
1626,15.035696357050233,80,34,80Se
1628,15.039236463138835,80,34,80Se
1628,15.042775228121528,80,34,80Se
1629,15.046312653329156,80,34,80Se
1631,15.049848740090422,80,34,80Se
1632,15.05338348973194,80,34,80Se
1632,15.05691690357816,80,34,80Se
1634,15.060448982951426,80,34,80Se
1634,15.06397972917196,80,34,80Se
1636,15.067509143557862,80,34,80Se
1636,15.071037227425144,80,34,80Se
1638,15.074563982087698,80,34,80Se
1638,15.078089408857322,80,34,80Se
1640,15.081613509043734,80,34,80Se
1640,15.08513628395453,80,34,80Se
1642,15.08865773489526,80,34,80Se
1643,15.092177863169368,80,34,80Se
1644,15.095696670078222,80,34,80Se
1645,15.099214156921144,80,34,80Se
1646,15.102730324995354,80,34,80Se
1647,15.106245175596028,80,34,80Se
1648,15.109758710016303,80,34,80Se
1649,15.113270929547221,80,34,80Se
1650,15.116781835477813,80,34,80Se
1651,15.120291429095056,80,34,80Se
1651,15.12379971168387,80,34,80Se
1653,15.127306684527156,80,34,80Se
1654,15.13081234890579,80,34,80Se
1655,15.134316706098604,80,34,80Se
1655,15.137819757382431,80,34,80Se
1657,15.141321504032065,80,34,80Se
1657,15.144821947320288,80,34,80Se
1659,15.148321088517891,80,34,80Se
1659,15.151818928893654,80,34,80Se
1661,15.155315469714353,80,34,80Se
1661,15.158810712244753,80,34,80Se
1663,15.162304657747669,80,34,80Se
1664,15.165797307483905,80,34,80Se
1664,15.16928866271225,80,34,80Se
1666,15.172778724689596,80,34,80Se
1666,15.176267494670766,80,34,80Se
1668,15.179754973908699,80,34,80Se
1669,15.183241163654307,80,34,80Se
1670,15.186726065156552,80,34,80Se
1671,15.190209679662496,80,34,80Se
1671,15.193692008417155,80,34,80Se
1672,15.19717305266368,80,34,80Se
1674,15.200652813643229,80,34,80Se
1674,15.204131292595031,80,34,80Se
1675,15.2076084907564,80,34,80Se
1677,15.211084409362684,80,34,80Se
1678,15.214559049647331,80,34,80Se
1679,15.218032412841842,80,34,80Se
1680,15.221504500175833,80,34,80Se
1680,15.22497531287696,80,34,80Se
1682,15.228444852171023,80,34,80Se
1682,15.23191311928187,80,34,80Se
1684,15.235380115431447,80,34,80Se
1684,15.238845841839835,80,34,80Se
1686,15.242310299725203,80,34,80Se
1687,15.24577349030382,80,34,80Se
1688,15.249235414790064,80,34,80Se
1689,15.252696074396482,80,34,80Se
1689,15.256155470333663,80,34,80Se
1690,15.259613603810392,80,34,80Se
1692,15.26307047603354,80,34,80Se
1693,15.26652608820812,80,34,80Se
1693,15.26998044153731,80,34,80Se
1694,15.273433537222399,80,34,80Se
1695,15.276885376462833,80,34,80Se
1697,15.280335960456215,80,34,80Se
1698,15.283785290398283,80,34,80Se
1699,15.287233367482933,80,34,80Se
1700,15.290680192902245,80,34,80Se
1701,15.294125767846445,80,34,80Se
1701,15.297570093503948,80,34,80Se
1702,15.301013171061317,80,34,80Se
1704,15.304455001703293,80,34,80Se
1704,15.307895586612831,80,34,80Se
1705,15.311334926971039,80,34,80Se
1706,15.31477302395724,80,34,80Se
1707,15.318209878748897,80,34,80Se
1709,15.321645492521741,80,34,80Se
1709,15.325079866449627,80,34,80Se
1711,15.32851300170469,80,34,80Se
1711,15.331944899457222,80,34,80Se
1712,15.335375560875743,80,34,80Se
1714,15.338804987126975,80,34,80Se
1715,15.342233179375889,80,34,80Se
1715,15.345660138785652,80,34,80Se
1716,15.34908586651766,80,34,80Se
1718,15.352510363731556,80,34,80Se
1719,15.355933631585183,80,34,80Se
1719,15.359355671234667,80,34,80Se
1721,15.362776483834356,80,34,80Se
1721,15.36619607053682,80,34,80Se
1723,15.3696144324929,80,34,80Se
1724,15.373031570851703,80,34,80Se
1724,15.376447486760558,80,34,80Se
1726,15.379862181365093,80,34,80Se
1727,15.383275655809168,80,34,80Se
1727,15.3866879112349,80,34,80Se
1729,15.390098948782718,80,34,80Se
1730,15.393508769591314,80,34,80Se
1731,15.396917374797633,80,34,80Se
1731,15.4003247655369,80,34,80Se
1732,15.403730942942671,80,34,80Se
1734,15.40713590814676,80,34,80Se
1734,15.410539662279254,80,34,80Se
1735,15.413942206468576,80,34,80Se
1737,15.41734354184142,80,34,80Se
1737,15.420743669522787,80,34,80Se
1739,15.424142590636002,80,34,80Se
1740,15.427540306302676,80,34,80Se
1740,15.430936817642745,80,34,80Se
1741,15.434332125774468,80,34,80Se
1743,15.437726231814413,80,34,80Se
1743,15.441119136877484,80,34,80Se
1745,15.444510842076898,80,34,80Se
1745,15.44790134852419,80,34,80Se
1746,15.451290657329288,80,34,80Se
1748,15.454678769600417,80,34,80Se
1749,15.458065686444106,80,34,80Se
1750,15.46145140896529,80,34,80Se
1751,15.464835938267253,80,34,80Se
1751,15.468219275451563,80,34,80Se
1752,15.471601421618226,80,34,80Se
1754,15.474982377865555,80,34,80Se
1755,15.478362145290216,80,34,80Se
1756,15.481740724987294,80,34,80Se
1756,15.485118118050197,80,34,80Se
1757,15.488494325570706,80,34,80Se
1758,15.491869348639,80,34,80Se
1760,15.495243188343633,80,34,80Se
1761,15.49861584577152,80,34,80Se
1761,15.501987322007977,80,34,80Se
1763,15.505357618136712,80,34,80Se
1764,15.508726735239806,80,34,80Se
1765,15.512094674397755,80,34,80Se
1766,15.515461436689447,80,34,80Se
1767,15.518827023192172,80,34,80Se
1768,15.52219143498161,80,34,80Se
1769,15.525554673131854,80,34,80Se
1770,15.52891673871545,80,34,80Se
1771,15.532277632803316,80,34,80Se
1772,15.53563735646477,80,34,80Se
1772,15.538995910767595,80,34,80Se
1773,15.542353296777996,80,34,80Se
1775,15.54570951556057,80,34,80Se
1775,15.549064568178375,80,34,80Se
1777,15.552418455692873,80,34,80Se
1778,15.55577117916402,80,34,80Se
1779,15.559122739650164,80,34,80Se
1780,15.562473138208084,80,34,80Se
1781,15.565822375893042,80,34,80Se
1782,15.569170453758753,80,34,80Se
1782,15.572517372857357,80,34,80Se
1784,15.57586313423948,80,34,80Se
1784,15.579207738954155,80,34,80Se
1786,15.582551188048935,80,34,80Se
1786,15.585893482569817,80,34,80Se
1787,15.58923462356125,80,34,80Se
1789,15.59257461206619,80,34,80Se
1790,15.595913449126027,80,34,80Se
1791,15.599251135780676,80,34,80Se
1792,15.602587673068472,80,34,80Se
1793,15.605923062026292,80,34,80Se
1794,15.609257303689466,80,34,80Se
1795,15.612590399091838,80,34,80Se
1796,15.615922349265713,80,34,80Se
1796,15.619253155241903,80,34,80Se
1798,15.622582818049755,80,34,80Se
1799,15.625911338717088,80,34,80Se
1799,15.629238718270189,80,34,80Se
1800,15.632564957733933,80,34,80Se
1801,15.63589005813164,80,34,80Se
1802,15.639214020485193,80,34,80Se
1803,15.64253684581494,80,34,80Se
1805,15.645858535139801,80,34,80Se
1806,15.649179089477183,80,34,80Se
1807,15.652498509843028,80,34,80Se
1808,15.655816797251825,80,34,80Se
1809,15.659133952716566,80,34,80Se
1810,15.6624499772488,80,34,80Se
1811,15.665764871858608,80,34,80Se
1812,15.669078637554593,80,34,80Se
1813,15.672391275343942,80,34,80Se
1813,15.675702786232344,80,34,80Se
1814,15.679013171224078,80,34,80Se
1816,15.682322431321955,80,34,80Se
1817,15.68563056752733,80,34,80Se
1818,15.688937580840125,80,34,80Se
1818,15.69224347225883,80,34,80Se
1819,15.695548242780495,80,34,80Se
1821,15.698851893400755,80,34,80Se
1822,15.702154425113752,80,34,80Se
1822,15.705455838912288,80,34,80Se
1823,15.708756135787674,80,34,80Se
1824,15.712055316729824,80,34,80Se
1826,15.715353382727253,80,34,80Se
1826,15.718650334766988,80,34,80Se
1827,15.721946173834741,80,34,80Se
1829,15.725240900914718,80,34,80Se
1829,15.7285345169898,80,34,80Se
1830,15.73182702304141,80,34,80Se
1832,15.735118420049597,80,34,80Se
1832,15.738408708992976,80,34,80Se
1833,15.74169789084879,80,34,80Se
1834,15.744985966592893,80,34,80Se
1835,15.748272937199738,80,34,80Se
1836,15.751558803642384,80,34,80Se
1838,15.754843566892514,80,34,80Se
1839,15.758127227920419,80,34,80Se
1839,15.761409787695008,80,34,80Se
1840,15.76469124718384,80,34,80Se
1841,15.76797160735307,80,34,80Se
1842,15.771250869167488,80,34,80Se
1843,15.774529033590506,80,34,80Se
1844,15.77780610158418,80,34,80Se
1845,15.78108207410921,80,34,80Se
1846,15.784356952124908,80,34,80Se
1847,15.787630736589241,80,34,80Se
1848,15.790903428458849,80,34,80Se
1849,15.794175028688962,80,34,80Se
1851,15.797445538233498,80,34,80Se
1851,15.800714958045024,80,34,80Se
1852,15.80398328907474,80,34,80Se
1854,15.807250532272516,80,34,80Se
1855,15.810516688586896,80,34,80Se
1855,15.81378175896506,80,34,80Se
1856,15.81704574435288,80,34,80Se
1858,15.820308645694855,80,34,80Se
1858,15.823570463934201,80,34,80Se
1860,15.826831200012789,80,34,80Se
1861,15.830090854871136,80,34,80Se
1862,15.833349429448479,80,34,80Se
1862,15.836606924682695,80,34,80Se
1864,15.839863341510412,80,34,80Se
1865,15.843118680866851,80,34,80Se
1866,15.846372943685997,80,34,80Se
1866,15.849626130900482,80,34,80Se
1867,15.85287824344166,80,34,80Se
1868,15.856129282239547,80,34,80Se
1870,15.859379248222881,80,34,80Se
1870,15.862628142319107,80,34,80Se
1871,15.86587596545434,80,34,80Se
1872,15.869122718553436,80,34,80Se
1873,15.872368402539966,80,34,80Se
1874,15.875613018336148,80,34,80Se
1875,15.878856566862979,80,34,80Se
1876,15.882099049040141,80,34,80Se
1878,15.885340465786053,80,34,80Se
1878,15.888580818017818,80,34,80Se
1880,15.891820106651322,80,34,80Se
1881,15.89505833260112,80,34,80Se
1882,15.898295496780511,80,34,80Se
1883,15.901531600101531,80,34,80Se
1884,15.904766643474971,80,34,80Se
1885,15.908000627810303,80,34,80Se
1886,15.911233554015777,80,34,80Se
1886,15.914465422998354,80,34,80Se
1887,15.917696235663795,80,34,80Se
1888,15.920925992916546,80,34,80Se
1890,15.924154695659833,80,34,80Se
1891,15.927382344795591,80,34,80Se
1892,15.930608941224557,80,34,80Se
1893,15.933834485846193,80,34,80Se
1894,15.937058979558735,80,34,80Se
1895,15.940282423259164,80,34,80Se
1895,15.943504817843223,80,34,80Se
1897,15.946726164205451,80,34,80Se
1897,15.949946463239074,80,34,80Se
1898,15.953165715836192,80,34,80Se
1899,15.956383922887587,80,34,80Se
1901,15.959601085282856,80,34,80Se
1901,15.962817203910365,80,34,80Se
1902,15.966032279657277,80,34,80Se
1904,15.969246313409501,80,34,80Se
1905,15.972459306051734,80,34,80Se
1905,15.975671258467488,80,34,80Se
1907,15.978882171539032,80,34,80Se
1908,15.98209204614744,80,34,80Se
1909,15.985300883172567,80,34,80Se
1910,15.988508683493064,80,34,80Se
1911,15.991715447986378,80,34,80Se
1912,15.994921177528777,80,34,80Se
1913,15.998125872995312,80,34,80Se
1914,16.001329535259817,80,34,80Se
1915,16.004532165194956,80,34,80Se
1916,16.007733763672203,80,34,80Se
1916,16.010934331561828,80,34,80Se
1918,16.014133869732927,80,34,80Se
1918,16.01733237905339,80,34,80Se
1920,16.02052986038995,80,34,80Se
1920,16.023726314608147,80,34,80Se
1922,16.026921742572345,80,34,80Se
1923,16.0301161451457,80,34,80Se
1923,16.03330952319026,80,34,80Se
1924,16.03650187756683,80,34,80Se
1926,16.03969320913509,80,34,80Se
1927,16.04288351875353,80,34,80Se
1928,16.046072807279494,80,34,80Se
1929,16.049261075569145,80,34,80Se
1930,16.052448324477503,80,34,80Se
1931,16.05563455485839,80,34,80Se
1932,16.058819767564536,80,34,80Se
1933,16.062003963447452,80,34,80Se
1934,16.06518714335752,80,34,80Se
1934,16.068369308143993,80,34,80Se
1936,16.071550458654947,80,34,80Se
1937,16.07473059573733,80,34,80Se
1937,16.07790972023691,80,34,80Se
1939,16.081087832998378,80,34,80Se
1939,16.08426493486523,80,34,80Se
1940,16.087441026679848,80,34,80Se
1941,16.09061610928347,80,34,80Se
1943,16.093790183516205,80,34,80Se
1944,16.09696325021702,80,34,80Se
1944,16.10013531022378,80,34,80Se
1946,16.103306364373196,80,34,80Se
1947,16.106476413500875,80,34,80Se
1947,16.109645458441257,80,34,80Se
1949,16.112813500027723,80,34,80Se
1949,16.115980539092494,80,34,80Se
1951,16.119146576466708,80,34,80Se
1951,16.122311612980337,80,34,80Se
1952,16.125475649462278,80,34,80Se
1954,16.128638686740313,80,34,80Se
1954,16.131800725641103,80,34,80Se
1956,16.134961766990234,80,34,80Se
1957,16.138121811612162,80,34,80Se
1957,16.141280860330212,80,34,80Se
1959,16.144438913966678,80,34,80Se
1959,16.147595973342703,80,34,80Se
1961,16.15075203927835,80,34,80Se
1962,16.153907112592588,80,34,80Se
1963,16.157061194103278,80,34,80Se
1963,16.160214284627244,80,34,80Se
1964,16.163366384980147,80,34,80Se
1965,16.16651749597663,80,34,80Se
1967,16.169667618430182,80,34,80Se
1967,16.17281675315329,80,34,80Se
1969,16.1759649009573,80,34,80Se
1970,16.179112062652493,80,34,80Se
1971,16.18225823904809,80,34,80Se
1971,16.185403430952217,80,34,80Se
1972,16.18854763917195,80,34,80Se
1973,16.191690864513284,80,34,80Se
1974,16.194833107781143,80,34,80Se
1975,16.197974369779374,80,34,80Se
1976,16.201114651310803,80,34,80Se
1977,16.204253953177133,80,34,80Se
1978,16.207392276179046,80,34,80Se
1979,16.210529621116162,80,34,80Se
1981,16.213665988787024,80,34,80Se
1982,16.21680137998915,80,34,80Se
1983,16.21993579551898,80,34,80Se
1983,16.223069236171924,80,34,80Se
1985,16.226201702742305,80,34,80Se
1985,16.229333196023468,80,34,80Se
1986,16.232463716807633,80,34,80Se
1987,16.235593265886035,80,34,80Se
1988,16.23872184404884,80,34,80Se
1990,16.241849452085177,80,34,80Se
1990,16.244976090783155,80,34,80Se
1992,16.24810176092983,80,34,80Se
1993,16.251226463311216,80,34,80Se
1993,16.254350198712327,80,34,80Se
1995,16.257472967917117,80,34,80Se
1995,16.26059477170852,80,34,80Se
1996,16.263715610868456,80,34,80Se
1998,16.266835486177804,80,34,80Se
1999,16.269954398416427,80,34,80Se
2000,16.273072348363176,80,34,80Se
2000,16.27618933679586,80,34,80Se
2002,16.279305364491297,80,34,80Se
2003,16.282420432225262,80,34,80Se
2003,16.285534540772563,80,34,80Se
2004,16.288647690906945,80,34,80Se
2005,16.29175988340116,80,34,80Se
2006,16.294871119026972,80,34,80Se
2008,16.29798139855511,80,34,80Se
2009,16.301090722755337,80,34,80Se
2010,16.304199092396345,80,34,80Se
2011,16.307306508245905,80,34,80Se
2012,16.310412971070757,80,34,80Se
2013,16.313518481636606,80,34,80Se
2014,16.31662304070822,80,34,80Se
2015,16.319726649049358,80,34,80Se
2015,16.322829307422747,80,34,80Se
2016,16.325931016590186,80,34,80Se
2017,16.329031777312444,80,34,80Se
2018,16.332131590349313,80,34,80Se
2020,16.335230456459616,80,34,80Se
2021,16.338328376401172,80,34,80Se
2022,16.34142535093081,80,34,80Se
2023,16.34452138080441,80,34,80Se
2023,16.347616466776856,80,34,80Se
2025,16.350710609602075,80,34,80Se
2026,16.353803810032986,80,34,80Se
2027,16.356896068821563,80,34,80Se
2028,16.35998738671882,80,34,80Se
2028,16.363077764474752,80,34,80Se
2030,16.366167202838437,80,34,80Se
2031,16.369255702557957,80,34,80Se
2032,16.372343264380472,80,34,80Se
2033,16.37542988905211,80,34,80Se
2034,16.378515577318105,80,34,80Se
2034,16.38160032992269,80,34,80Se
2036,16.384684147609185,80,34,80Se
2037,16.387767031119893,80,34,80Se
2038,16.39084898119623,80,34,80Se
2039,16.3939299985786,80,34,80Se
2040,16.39701008400649,80,34,80Se
2041,16.400089238218452,80,34,80Se
2041,16.40316746195205,80,34,80Se
2043,16.406244755943952,80,34,80Se
2044,16.409321120929825,80,34,80Se
2045,16.412396557644442,80,34,80Se
2046,16.415471066821624,80,34,80Se
2047,16.418544649194246,80,34,80Se
2048,16.421617305494237,80,34,80Se
2048,16.424689036452598,80,34,80Se
2049,16.42775984279943,80,34,80Se
2051,16.43082972526387,80,34,80Se
2052,16.43389868457411,80,34,80Se
2052,16.436966721457434,80,34,80Se
2054,16.440033836640204,80,34,80Se
2055,16.443100030847848,80,34,80Se
2055,16.446165304804875,80,34,80Se
2056,16.449229659234856,80,34,80Se
2058,16.452293094860487,80,34,80Se
2059,16.455355612403473,80,34,80Se
2059,16.458417212584678,80,34,80Se
2060,16.461477896123974,80,34,80Se
2061,16.464537663740398,80,34,80Se
2063,16.46759651615202,80,34,80Se
2064,16.47065445407602,80,34,80Se
2065,16.473711478228655,80,34,80Se
2066,16.476767589325284,80,34,80Se
2067,16.47982278808037,80,34,80Se
2068,16.482877075207455,80,34,80Se
2069,16.4859304514192,80,34,80Se
2070,16.488982917427315,80,34,80Se
2071,16.492034473942674,80,34,80Se
2071,16.495085121675206,80,34,80Se
2072,16.498134861333984,80,34,80Se
2073,16.501183693627134,80,34,80Se
2075,16.504231619261944,80,34,80Se
2075,16.507278638944765,80,34,80Se
2077,16.510324753381088,80,34,80Se
2077,16.5133699632755,80,34,80Se
2079,16.516414269331715,80,34,80Se
2080,16.51945767225254,80,34,80Se
2081,16.522500172739893,80,34,80Se
2082,16.525541771494858,80,34,80Se
2083,16.528582469217596,80,34,80Se
2083,16.531622266607368,80,34,80Se
2085,16.534661164362646,80,34,80Se
2086,16.53769916318091,80,34,80Se
2087,16.540736263758852,80,34,80Se
2088,16.54377246679225,80,34,80Se
2089,16.54680777297602,80,34,80Se
2090,16.549842183004216,80,34,80Se
2090,16.552875697570013,80,34,80Se
2092,16.555908317365724,80,34,80Se
2093,16.558940043082774,80,34,80Se
2094,16.561970875411756,80,34,80Se
2095,16.565000815042396,80,34,80Se
2096,16.568029862663533,80,34,80Se
2096,16.57105801896318,80,34,80Se
2098,16.57408528462847,80,34,80Se
2099,16.57711166034565,80,34,80Se
2099,16.58013714680019,80,34,80Se
2101,16.583161744676634,80,34,80Se
2102,16.586185454658715,80,34,80Se
2103,16.589208277429293,80,34,80Se
2103,16.59223021367038,80,34,80Se
2104,16.59525126406315,80,34,80Se
2106,16.598271429287934,80,34,80Se
2106,16.601290710024184,80,34,80Se
2107,16.604309106950556,80,34,80Se
2109,16.60732662074486,80,34,80Se
2109,16.610343252083993,80,34,80Se
2111,16.61335900164411,80,34,80Se
2111,16.616373870100468,80,34,80Se
2113,16.619387858127492,80,34,80Se
2114,16.622400966398818,80,34,80Se
2114,16.625413195587168,80,34,80Se
2116,16.628424546364517,80,34,80Se
2117,16.63143501940195,80,34,80Se
2118,16.634444615369745,80,34,80Se
2119,16.63745333493735,80,34,80Se
2119,16.640461178773364,80,34,80Se
2120,16.64346814754562,80,34,80Se
2121,16.64647424192108,80,34,80Se
2123,16.649479462565868,80,34,80Se
2124,16.652483810145338,80,34,80Se
2125,16.655487285323986,80,34,80Se
2126,16.658489888765494,80,34,80Se
2127,16.661491621132754,80,34,80Se
2127,16.664492483087816,80,34,80Se
2129,16.667492475291926,80,34,80Se
2129,16.6704915984055,80,34,80Se
2131,16.673489853088178,80,34,80Se
2131,16.676487239998764,80,34,80Se
2133,16.679483759795264,80,34,80Se
2133,16.682479413134853,80,34,80Se
2135,16.685474200673948,80,34,80Se
2135,16.68846812306811,80,34,80Se
2137,16.691461180972137,80,34,80Se
2137,16.69445337503998,80,34,80Se
2138,16.697444705924852,80,34,80Se
2140,16.70043517427912,80,34,80Se
2141,16.703424780754368,80,34,80Se
2142,16.70641352600138,80,34,80Se
2143,16.709401410670132,80,34,80Se
2143,16.71238843540984,80,34,80Se
2145,16.715374600868913,80,34,80Se
2146,16.718359907694946,80,34,80Se
2147,16.721344356534804,80,34,80Se
2148,16.72432794803447,80,34,80Se
2149,16.727310682839224,80,34,80Se
2150,16.730292561593526,80,34,80Se
2151,16.733273584941063,80,34,80Se
2151,16.736253753524707,80,34,80Se
2153,16.73923306798662,80,34,80Se
2154,16.742211528968074,80,34,80Se
2154,16.745189137109676,80,34,80Se
2156,16.74816589305118,80,34,80Se
2157,16.751141797431604,80,34,80Se
2158,16.754116850889147,80,34,80Se
2159,16.757091054061277,80,34,80Se
2159,16.760064407584693,80,34,80Se
2161,16.763036912095274,80,34,80Se
2161,16.76600856822818,80,34,80Se
2163,16.76897937661776,80,34,80Se
2163,16.771949337897635,80,34,80Se
2165,16.774918452700636,80,34,80Se
2166,16.77788672165883,80,34,80Se
2166,16.780854145403538,80,34,80Se
2167,16.783820724565302,80,34,80Se
2168,16.786786459773893,80,34,80Se
2170,16.789751351658357,80,34,80Se
2171,16.79271540084695,80,34,80Se
2171,16.795678607967183,80,34,80Se
2173,16.79864097364581,80,34,80Se
2173,16.80160249850883,80,34,80Se
2175,16.804563183181493,80,34,80Se
2176,16.807523028288283,80,34,80Se
2177,16.810482034452967,80,34,80Se
2178,16.8134402022985,80,34,80Se
2178,16.81639753244716,80,34,80Se
2179,16.819354025520425,80,34,80Se
2181,16.822309682139057,80,34,80Se
2182,16.825264502923048,80,34,80Se
2183,16.828218488491686,80,34,80Se
2184,16.831171639463488,80,34,80Se
2185,16.834123956456203,80,34,80Se
2186,16.837075440086906,80,34,80Se
2186,16.840026090971893,80,34,80Se
2187,16.842975909726714,80,34,80Se
2189,16.845924896966213,80,34,80Se
2190,16.848873053304462,80,34,80Se
2190,16.85182037935484,80,34,80Se
2192,16.854766875729982,80,34,80Se
2193,16.857712543041767,80,34,80Se
2194,16.86065738190137,80,34,80Se
2194,16.863601392919207,80,34,80Se
2196,16.866544576705014,80,34,80Se
2197,16.86948693386777,80,34,80Se
2198,16.872428465015716,80,34,80Se
2199,16.875369170756407,80,34,80Se
2199,16.87830905169664,80,34,80Se
2201,16.881248108442524,80,34,80Se
2202,16.8841863415994,80,34,80Se
2203,16.887123751771924,80,34,80Se
2204,16.890060339564034,80,34,80Se
2205,16.89299610557895,80,34,80Se
2206,16.895931050419165,80,34,80Se
2206,16.89886517468645,80,34,80Se
2208,16.901798478981902,80,34,80Se
2209,16.90473096390586,80,34,80Se
2209,16.907662630057967,80,34,80Se
2211,16.910593478037192,80,34,80Se
2212,16.913523508441713,80,34,80Se
2213,16.916452721869096,80,34,80Se
2214,16.919381118916135,80,34,80Se
2214,16.92230870017893,80,34,80Se
2215,16.925235466252897,80,34,80Se
2216,16.928161417732753,80,34,80Se
2218,16.93108655521248,80,34,80Se
2218,16.934010879285363,80,34,80Se
2220,16.936934390544042,80,34,80Se
2221,16.939857089580375,80,34,80Se
2222,16.942778976985597,80,34,80Se
2223,16.945700053350194,80,34,80Se
2224,16.948620319264005,80,34,80Se
2224,16.951539775316125,80,34,80Se
2226,16.954458422094987,80,34,80Se
2226,16.957376260188315,80,34,80Se
2228,16.960293290183188,80,34,80Se
2228,16.96320951266591,80,34,80Se
2230,16.966124928222186,80,34,80Se
2231,16.969039537437,80,34,80Se
2232,16.971953340894604,80,34,80Se
2233,16.974866339178636,80,34,80Se
2233,16.977778532872016,80,34,80Se
2235,16.980689922556987,80,34,80Se
2236,16.9836005088151,80,34,80Se
2237,16.986510292227244,80,34,80Se
2238,16.989419273373617,80,34,80Se
2239,16.992327452833734,80,34,80Se
2239,16.995234831186433,80,34,80Se
2240,16.998141409009897,80,34,80Se
2242,17.001047186881618,80,34,80Se
2243,17.003952165378408,80,34,80Se
2243,17.006856345076432,80,34,80Se
2245,17.009759726551135,80,34,80Se
2246,17.01266231037733,80,34,80Se
2246,17.01556409712916,80,34,80Se
2248,17.0184650873801,80,34,80Se
2248,17.02136528170291,80,34,80Se
2250,17.02426468066977,80,34,80Se
