Level_Number,Level_Energy,A,Z,Target_Element_w_A
892,12.65614239599736,39,18,39Ar
894,12.661156942829654,39,18,39Ar
895,12.666167867188573,39,18,39Ar
896,12.671175175734026,39,18,39Ar
897,12.676178875106293,39,18,39Ar
898,12.681178971926046,39,18,39Ar
898,12.68617547279447,39,18,39Ar
899,12.691168384293327,39,18,39Ar
900,12.696157712985013,39,18,39Ar
901,12.701143465412702,39,18,39Ar
902,12.706125648100354,39,18,39Ar
903,12.711104267552804,39,18,39Ar
905,12.716079330255877,39,18,39Ar
906,12.72105084267643,39,18,39Ar
906,12.726018811262445,39,18,39Ar
907,12.730983242443116,39,18,39Ar
908,12.735944142628858,39,18,39Ar
909,12.740901518211492,39,18,39Ar
911,12.745855375564224,39,18,39Ar
911,12.750805721041768,39,18,39Ar
913,12.75575256098039,39,18,39Ar
913,12.760695901698014,39,18,39Ar
915,12.765635749494304,39,18,39Ar
916,12.770572110650647,39,18,39Ar
916,12.775504991430354,39,18,39Ar
917,12.780434398078635,39,18,39Ar
919,12.785360336822723,39,18,39Ar
919,12.79028281387192,39,18,39Ar
921,12.795201835417675,39,18,39Ar
921,12.800117407633659,39,18,39Ar
922,12.805029536675807,39,18,39Ar
923,12.80993822868246,39,18,39Ar
924,12.814843489774347,39,18,39Ar
925,12.819745326054711,39,18,39Ar
927,12.82464374360936,39,18,39Ar
927,12.829538748506735,39,18,39Ar
929,12.834430346797966,39,18,39Ar
930,12.839318544516974,39,18,39Ar
931,12.844203347680502,39,18,39Ar
932,12.849084762288234,39,18,39Ar
933,12.853962794322769,39,18,39Ar
934,12.858837449749782,39,18,39Ar
935,12.863708734518047,39,18,39Ar
935,12.868576654559524,39,18,39Ar
936,12.873441215789375,39,18,39Ar
938,12.878302424106078,39,18,39Ar
939,12.883160285391488,39,18,39Ar
940,12.888014805510895,39,18,39Ar
941,12.892865990313048,39,18,39Ar
942,12.897713845630294,39,18,39Ar
943,12.902558377278591,39,18,39Ar
943,12.907399591057562,39,18,39Ar
945,12.912237492750634,39,18,39Ar
946,12.917072088124973,39,18,39Ar
947,12.921903382931674,39,18,39Ar
947,12.926731382905736,39,18,39Ar
949,12.931556093766192,39,18,39Ar
949,12.936377521216103,39,18,39Ar
950,12.941195670942635,39,18,39Ar
952,12.946010548617197,39,18,39Ar
952,12.950822159895388,39,18,39Ar
954,12.955630510417116,39,18,39Ar
955,12.960435605806664,39,18,39Ar
955,12.965237451672724,39,18,39Ar
957,12.970036053608501,39,18,39Ar
958,12.974831417191698,39,18,39Ar
959,12.979623547984637,39,18,39Ar
960,12.984412451534292,39,18,39Ar
960,12.98919813337237,39,18,39Ar
962,12.993980599015346,39,18,39Ar
962,12.998759853964499,39,18,39Ar
964,13.003535903706021,39,18,39Ar
965,13.008308753711066,39,18,39Ar
966,13.01307840943575,39,18,39Ar
967,13.017844876321282,39,18,39Ar
967,13.022608159793982,39,18,39Ar
968,13.027368265265325,39,18,39Ar
969,13.032125198132036,39,18,39Ar
970,13.036878963776092,39,18,39Ar
972,13.041629567564845,39,18,39Ar
973,13.04637701485102,39,18,39Ar
974,13.0511213109728,39,18,39Ar
975,13.055862461253858,39,18,39Ar
975,13.06060047100342,39,18,39Ar
977,13.06533534551635,39,18,39Ar
978,13.070067090073165,39,18,39Ar
978,13.074795709940073,39,18,39Ar
979,13.079521210369075,39,18,39Ar
981,13.084243596598025,39,18,39Ar
981,13.088962873850592,39,18,39Ar
982,13.09367904733643,39,18,39Ar
983,13.098392122251136,39,18,39Ar
984,13.103102103776376,39,18,39Ar
985,13.107808997079845,39,18,39Ar
986,13.112512807315426,39,18,39Ar
988,13.117213539623187,39,18,39Ar
988,13.121911199129402,39,18,39Ar
990,13.12660579094666,39,18,39Ar
990,13.131297320173868,39,18,39Ar
991,13.135985791896353,39,18,39Ar
992,13.14067121118586,39,18,39Ar
993,13.14535358310063,39,18,39Ar
995,13.150032912685447,39,18,39Ar
996,13.154709204971674,39,18,39Ar
997,13.15938246497731,39,18,39Ar
997,13.164052697707064,39,18,39Ar
999,13.168719908152344,39,18,39Ar
1000,13.17338410129137,39,18,39Ar
1001,13.178045282089183,39,18,39Ar
1001,13.182703455497707,39,18,39Ar
1003,13.187358626455797,39,18,39Ar
1003,13.192010799889253,39,18,39Ar
1005,13.196659980710944,39,18,39Ar
1006,13.201306173820791,39,18,39Ar
1007,13.205949384105802,39,18,39Ar
1008,13.210589616440174,39,18,39Ar
1008,13.215226875685332,39,18,39Ar
1010,13.219861166689913,39,18,39Ar
1011,13.224492494289883,39,18,39Ar
1012,13.229120863308548,39,18,39Ar
1013,13.233746278556605,39,18,39Ar
1014,13.238368744832208,39,18,39Ar
1015,13.242988266920952,39,18,39Ar
1016,13.247604849596012,39,18,39Ar
1017,13.252218497618076,39,18,39Ar
1018,13.256829215735507,39,18,39Ar
1019,13.261437008684307,39,18,39Ar
1019,13.26604188118818,39,18,39Ar
1021,13.27064383795856,39,18,39Ar
1022,13.27524288369473,39,18,39Ar
1023,13.279839023083744,39,18,39Ar
1024,13.284432260800601,39,18,39Ar
1024,13.289022601508167,39,18,39Ar
1026,13.29361004985731,39,18,39Ar
1027,13.298194610486906,39,18,39Ar
1028,13.302776288023852,39,18,39Ar
1029,13.307355087083168,39,18,39Ar
1029,13.311931012267992,39,18,39Ar
1031,13.316504068169687,39,18,39Ar
1032,13.321074259367759,39,18,39Ar
1033,13.325641590430044,39,18,39Ar
1034,13.330206065912625,39,18,39Ar
1035,13.334767690359985,39,18,39Ar
1036,13.339326468304963,39,18,39Ar
1036,13.34388240426881,39,18,39Ar
1037,13.348435502761278,39,18,39Ar
1038,13.352985768280591,39,18,39Ar
1039,13.357533205313558,39,18,39Ar
1041,13.362077818335552,39,18,39Ar
1041,13.366619611810563,39,18,39Ar
1043,13.371158590191273,39,18,39Ar
1044,13.375694757919074,39,18,39Ar
1045,13.380228119424084,39,18,39Ar
1046,13.384758679125206,39,18,39Ar
1046,13.389286441430189,39,18,39Ar
1047,13.393811410735635,39,18,39Ar
1049,13.398333591427049,39,18,39Ar
1050,13.40285298787886,39,18,39Ar
1050,13.407369604454509,39,18,39Ar
1051,13.411883445506447,39,18,39Ar
1052,13.416394515376155,39,18,39Ar
1054,13.420902818394245,39,18,39Ar
1054,13.42540835888041,39,18,39Ar
1055,13.429911141143567,39,18,39Ar
1056,13.434411169481809,39,18,39Ar
1058,13.438908448182485,39,18,39Ar
1059,13.443402981522203,39,18,39Ar
1060,13.447894773766924,39,18,39Ar
1061,13.452383829171927,39,18,39Ar
1062,13.45687015198191,39,18,39Ar
1063,13.461353746430966,39,18,39Ar
1064,13.465834616742693,39,18,39Ar
1064,13.470312767130167,39,18,39Ar
1066,13.474788201795993,39,18,39Ar
1066,13.479260924932337,39,18,39Ar
1067,13.483730940721031,39,18,39Ar
1068,13.488198253333463,39,18,39Ar
1070,13.492662866930779,39,18,39Ar
1071,13.497124785663791,39,18,39Ar
1071,13.501584013673051,39,18,39Ar
1073,13.506040555088942,39,18,39Ar
1073,13.510494414031617,39,18,39Ar
1075,13.514945594611106,39,18,39Ar
1076,13.519394100927313,39,18,39Ar
1076,13.523839937070074,39,18,39Ar
1078,13.528283107119188,39,18,39Ar
1079,13.532723615144397,39,18,39Ar
1080,13.53716146520553,39,18,39Ar
1080,13.541596661352413,39,18,39Ar
1081,13.546029207625015,39,18,39Ar
1083,13.55045910805338,39,18,39Ar
1084,13.554886366657747,39,18,39Ar
1085,13.559310987448521,39,18,39Ar
1085,13.563732974426337,39,18,39Ar
1087,13.568152331582084,39,18,39Ar
1088,13.572569062896928,39,18,39Ar
1089,13.5769831723424,39,18,39Ar
1090,13.581394663880321,39,18,39Ar
1090,13.585803541462921,39,18,39Ar
1092,13.59020980903289,39,18,39Ar
1093,13.594613470523312,39,18,39Ar
1094,13.59901452985776,39,18,39Ar
1095,13.603412990950352,39,18,39Ar
1096,13.607808857705717,39,18,39Ar
1097,13.61220213401907,39,18,39Ar
1098,13.61659282377624,39,18,39Ar
1098,13.620980930853683,39,18,39Ar
1099,13.625366459118544,39,18,39Ar
1101,13.629749412428641,39,18,39Ar
1101,13.634129794632557,39,18,39Ar
1102,13.638507609569603,39,18,39Ar
1104,13.642882861069893,39,18,39Ar
1104,13.647255552954373,39,18,39Ar
1106,13.651625689034855,39,18,39Ar
1107,13.655993273113987,39,18,39Ar
1108,13.660358308985364,39,18,39Ar
1109,13.664720800433537,39,18,39Ar
1110,13.669080751233986,39,18,39Ar
1110,13.67343816515325,39,18,39Ar
1112,13.677793045948832,39,18,39Ar
1112,13.682145397369368,39,18,39Ar
1114,13.686495223154532,39,18,39Ar
1114,13.690842527035123,39,18,39Ar
1116,13.695187312733129,39,18,39Ar
1116,13.699529583961677,39,18,39Ar
1117,13.703869344425117,39,18,39Ar
1118,13.708206597819022,39,18,39Ar
1119,13.71254134783023,39,18,39Ar
1120,13.716873598136885,39,18,39Ar
1121,13.721203352408432,39,18,39Ar
1123,13.72553061430571,39,18,39Ar
1124,13.729855387480857,39,18,39Ar
1125,13.734177675577483,39,18,39Ar
1126,13.738497482230608,39,18,39Ar
1126,13.742814811066705,39,18,39Ar
1127,13.747129665703744,39,18,39Ar
1129,13.75144204975121,39,18,39Ar
1129,13.755751966810124,39,18,39Ar
1130,13.760059420473091,39,18,39Ar
1132,13.764364414324291,39,18,39Ar
1133,13.768666951939554,39,18,39Ar
1133,13.772967036886332,39,18,39Ar
1135,13.777264672723772,39,18,39Ar
1136,13.781559863002757,39,18,39Ar
1137,13.785852611265833,39,18,39Ar
1137,13.79014292104735,39,18,39Ar
1139,13.794430795873453,39,18,39Ar
1140,13.798716239262069,39,18,39Ar
1141,13.802999254722952,39,18,39Ar
1142,13.807279845757757,39,18,39Ar
1142,13.811558015860001,39,18,39Ar
1143,13.815833768515121,39,18,39Ar
1144,13.820107107200505,39,18,39Ar
1145,13.824378035385509,39,18,39Ar
1146,13.828646556531435,39,18,39Ar
1148,13.832912674091677,39,18,39Ar
1148,13.837176391511605,39,18,39Ar
1150,13.841437712228702,39,18,39Ar
1150,13.845696639672509,39,18,39Ar
1151,13.849953177264716,39,18,39Ar
1152,13.854207328419138,39,18,39Ar
1154,13.858459096541768,39,18,39Ar
1155,13.862708485030772,39,18,39Ar
1156,13.866955497276546,39,18,39Ar
1157,13.87120013666175,39,18,39Ar
1157,13.875442406561264,39,18,39Ar
1159,13.879682310342293,39,18,39Ar
1160,13.883919851364329,39,18,39Ar
1161,13.888155032979245,39,18,39Ar
1162,13.89238785853124,39,18,39Ar
1163,13.89661833135692,39,18,39Ar
1164,13.900846454785285,39,18,39Ar
1164,13.905072232137766,39,18,39Ar
1166,13.909295666728289,39,18,39Ar
1167,13.913516761863223,39,18,39Ar
1167,13.917735520841438,39,18,39Ar
1169,13.921951946954401,39,18,39Ar
1170,13.926166043486027,39,18,39Ar
1170,13.930377813712884,39,18,39Ar
1172,13.93458726090411,39,18,39Ar
1173,13.938794388321458,39,18,39Ar
1174,13.942999199219367,39,18,39Ar
1174,13.947201696844866,39,18,39Ar
1176,13.951401884437757,39,18,39Ar
1177,13.955599765230486,39,18,39Ar
1177,13.959795342448277,39,18,39Ar
1179,13.963988619309113,39,18,39Ar
1180,13.96817959902372,39,18,39Ar
1181,13.972368284795655,39,18,39Ar
1182,13.976554679821303,39,18,39Ar
1183,13.980738787289857,39,18,39Ar
1183,13.98492061038344,39,18,39Ar
1185,13.989100152277011,39,18,39Ar
1186,13.99327741613847,39,18,39Ar
1186,13.99745240512865,39,18,39Ar
1188,14.001625122401325,39,18,39Ar
1188,14.005795571103251,39,18,39Ar
1189,14.009963754374185,39,18,39Ar
1190,14.014129675346913,39,18,39Ar
1192,14.018293337147272,39,18,39Ar
1193,14.022454742894116,39,18,39Ar
1193,14.026613895699414,39,18,39Ar
1194,14.030770798668273,39,18,39Ar
1196,14.034925454898861,39,18,39Ar
1196,14.039077867482533,39,18,39Ar
1198,14.043228039503829,39,18,39Ar
1199,14.047375974040408,39,18,39Ar
1199,14.051521674163224,39,18,39Ar
1200,14.055665142936393,39,18,39Ar
1202,14.05980638341734,39,18,39Ar
1203,14.063945398656708,39,18,39Ar
1203,14.068082191698451,39,18,39Ar
1204,14.072216765579865,39,18,39Ar
1205,14.076349123331527,39,18,39Ar
1206,14.080479267977417,39,18,39Ar
1208,14.084607202534835,39,18,39Ar
1208,14.088732930014519,39,18,39Ar
1210,14.092856453420612,39,18,39Ar
1211,14.09697777575066,39,18,39Ar
1211,14.101096899995673,39,18,39Ar
1213,14.10521382914016,39,18,39Ar
1213,14.109328566162082,39,18,39Ar
1214,14.113441114032945,39,18,39Ar
1215,14.11755147571776,39,18,39Ar
1216,14.121659654175113,39,18,39Ar
1217,14.125765652357119,39,18,39Ar
1218,14.129869473209535,39,18,39Ar
1220,14.133971119671674,39,18,39Ar
1221,14.1380705946765,39,18,39Ar
1221,14.142167901150632,39,18,39Ar
1223,14.14626304201434,39,18,39Ar
1223,14.150356020181574,39,18,39Ar
1225,14.15444683856,39,18,39Ar
1226,14.158535500050998,39,18,39Ar
1226,14.162622007549663,39,18,39Ar
1228,14.16670636394491,39,18,39Ar
1228,14.170788572119344,39,18,39Ar
1230,14.17486863494946,39,18,39Ar
1230,14.178946555305503,39,18,39Ar
1232,14.183022336051573,39,18,39Ar
1232,14.187095980045596,39,18,39Ar
1233,14.191167490139406,39,18,39Ar
1235,14.195236869178695,39,18,39Ar
1236,14.199304120003067,39,18,39Ar
1236,14.203369245446044,39,18,39Ar
1238,14.207432248335088,39,18,39Ar
1238,14.211493131491649,39,18,39Ar
1240,14.21555189773111,39,18,39Ar
1241,14.219608549862869,39,18,39Ar
1241,14.223663090690323,39,18,39Ar
1243,14.227715523010941,39,18,39Ar
1244,14.23176584961616,39,18,39Ar
1244,14.235814073291554,39,18,39Ar
1246,14.239860196816737,39,18,39Ar
1247,14.243904222965446,39,18,39Ar
1248,14.24794615450551,39,18,39Ar
1249,14.25198599419892,39,18,39Ar
1249,14.256023744801793,39,18,39Ar
1251,14.260059409064414,39,18,39Ar
1252,14.264092989731267,39,18,39Ar
1252,14.268124489541018,39,18,39Ar
1254,14.272153911226583,39,18,39Ar
1255,14.276181257515072,39,18,39Ar
1256,14.280206531127876,39,18,39Ar
1257,14.284229734780652,39,18,39Ar
1257,14.288250871183314,39,18,39Ar
1259,14.292269943040123,39,18,39Ar
1260,14.29628695304962,39,18,39Ar
1261,14.3003019039047,39,18,39Ar
1262,14.304314798292593,39,18,39Ar
1263,14.308325638894905,39,18,39Ar
1264,14.312334428387635,39,18,39Ar
1265,14.316341169441172,39,18,39Ar
1266,14.320345864720313,39,18,39Ar
1267,14.324348516884301,39,18,39Ar
1267,14.32834912858682,39,18,39Ar
1269,14.332347702476019,39,18,39Ar
1269,14.336344241194515,39,18,39Ar
1270,14.340338747379448,39,18,39Ar
1272,14.344331223662447,39,18,39Ar
1272,14.34832167266966,39,18,39Ar
1274,14.352310097021823,39,18,39Ar
1274,14.356296499334157,39,18,39Ar
1276,14.360280882216527,39,18,39Ar
1277,14.364263248273359,39,18,39Ar
1278,14.368243600103666,39,18,39Ar
1279,14.372221940301108,39,18,39Ar
1280,14.376198271453978,39,18,39Ar
1280,14.380172596145199,39,18,39Ar
1281,14.38414491695238,39,18,39Ar
1282,14.388115236447803,39,18,39Ar
1283,14.39208355719846,39,18,39Ar
1285,14.396049881766027,39,18,39Ar
1285,14.400014212706928,39,18,39Ar
1286,14.403976552572336,39,18,39Ar
1288,14.407936903908128,39,18,39Ar
1289,14.411895269255039,39,18,39Ar
1289,14.415851651148495,39,18,39Ar
1291,14.419806052118817,39,18,39Ar
1292,14.423758474691054,39,18,39Ar
1293,14.427708921385136,39,18,39Ar
1293,14.431657394715813,39,18,39Ar
1295,14.43560389719274,39,18,39Ar
1296,14.439548431320382,39,18,39Ar
1297,14.44349099959813,39,18,39Ar
1298,14.447431604520261,39,18,39Ar
1298,14.451370248575987,39,18,39Ar
1300,14.45530693424944,39,18,39Ar
1301,14.459241664019693,39,18,39Ar
1301,14.46317444036078,39,18,39Ar
1303,14.467105265741704,39,18,39Ar
1304,14.471034142626484,39,18,39Ar
1304,14.474961073474086,39,18,39Ar
1306,14.478886060738557,39,18,39Ar
1306,14.482809106868912,39,18,39Ar
1308,14.486730214309256,39,18,39Ar
1309,14.490649385498727,39,18,39Ar
1310,14.494566622871533,39,18,39Ar
1310,14.49848192885695,39,18,39Ar
1311,14.50239530587942,39,18,39Ar
1312,14.50630675635842,39,18,39Ar
1313,14.510216282708583,39,18,39Ar
1315,14.514123887339691,39,18,39Ar
1315,14.518029572656658,39,18,39Ar
1317,14.521933341059576,39,18,39Ar
1317,14.525835194943715,39,18,39Ar
1318,14.529735136699534,39,18,39Ar
1320,14.5336331687127,39,18,39Ar
1321,14.5375292933641,39,18,39Ar
1322,14.541423513029839,39,18,39Ar
1322,14.545315830081298,39,18,39Ar
1323,14.549206246885086,39,18,39Ar
1325,14.553094765803099,39,18,39Ar
1326,14.55698138919251,39,18,39Ar
1326,14.560866119405791,39,18,39Ar
1328,14.564748958790734,39,18,39Ar
1329,14.568629909690438,39,18,39Ar
1330,14.572508974443345,39,18,39Ar
1331,14.576386155383261,39,18,39Ar
1332,14.580261454839318,39,18,39Ar
1333,14.584134875136078,39,18,39Ar
1333,14.588006418593412,39,18,39Ar
1335,14.59187608752666,39,18,39Ar
1336,14.595743884246563,39,18,39Ar
1337,14.599609811059228,39,18,39Ar
1338,14.603473870266283,39,18,39Ar
1339,14.607336064164727,39,18,39Ar
1340,14.611196395047104,39,18,39Ar
1340,14.615054865201355,39,18,39Ar
1342,14.618911476910945,39,18,39Ar
1343,14.622766232454829,39,18,39Ar
1344,14.626619134107496,39,18,39Ar
1345,14.630470184138918,39,18,39Ar
1346,14.634319384814619,39,18,39Ar
1346,14.638166738395688,39,18,39Ar
1348,14.642012247138764,39,18,39Ar
1349,14.645855913296042,39,18,39Ar
1350,14.649697739115304,39,18,39Ar
1351,14.65353772683995,39,18,39Ar
1352,14.657375878708958,39,18,39Ar
1353,14.661212196956951,39,18,39Ar
1354,14.665046683814168,39,18,39Ar
1355,14.668879341506484,39,18,39Ar
1356,14.672710172255442,39,18,39Ar
1356,14.676539178278242,39,18,39Ar
1358,14.680366361787772,39,18,39Ar
1359,14.68419172499261,39,18,39Ar
1359,14.688015270097008,39,18,39Ar
1361,14.691836999300966,39,18,39Ar
1362,14.695656914800185,39,18,39Ar
1363,14.699475018786115,39,18,39Ar
1363,14.703291313445952,39,18,39Ar
1364,14.707105800962623,39,18,39Ar
1365,14.71091848351485,39,18,39Ar
1366,14.71472936327716,39,18,39Ar
1367,14.71853844241981,39,18,39Ar
1369,14.722345723108894,39,18,39Ar
1369,14.726151207506334,39,18,39Ar
1370,14.729954897769861,39,18,39Ar
1371,14.733756796053045,39,18,39Ar
1372,14.737556904505295,39,18,39Ar
1374,14.741355225271898,39,18,39Ar
1375,14.74515176049398,39,18,39Ar
1375,14.74894651230857,39,18,39Ar
1376,14.752739482848613,39,18,39Ar
1377,14.756530674242898,39,18,39Ar
1379,14.76032008861617,39,18,39Ar
1379,14.764107728089085,39,18,39Ar
1380,14.76789359477822,39,18,39Ar
1382,14.77167769079614,39,18,39Ar
1383,14.775460018251318,39,18,39Ar
1383,14.779240579248217,39,18,39Ar
1385,14.783019375887283,39,18,39Ar
1385,14.786796410264929,39,18,39Ar
1386,14.79057168447358,39,18,39Ar
1387,14.79434520060167,39,18,39Ar
1388,14.798116960733658,39,18,39Ar
1389,14.801886966950024,39,18,39Ar
1390,14.805655221327285,39,18,39Ar
1391,14.809421725938018,39,18,39Ar
1392,14.81318648285087,39,18,39Ar
1394,14.81694949413052,39,18,39Ar
1394,14.82071076183778,39,18,39Ar
1395,14.824470288029524,39,18,39Ar
1396,14.828228074758732,39,18,39Ar
1398,14.831984124074499,39,18,39Ar
1398,14.835738438022041,39,18,39Ar
1400,14.83949101864271,39,18,39Ar
1400,14.843241867973994,39,18,39Ar
1402,14.84699098804955,39,18,39Ar
1402,14.850738380899182,39,18,39Ar
1403,14.854484048548859,39,18,39Ar
1404,14.858227993020748,39,18,39Ar
1405,14.8619702163332,39,18,39Ar
1406,14.865710720500799,39,18,39Ar
1407,14.869449507534274,39,18,39Ar
1409,14.873186579440663,39,18,39Ar
1409,14.876921938223155,39,18,39Ar
1411,14.880655585881236,39,18,39Ar
1411,14.884387524410608,39,18,39Ar
1413,14.888117755803245,39,18,39Ar
1414,14.891846282047421,39,18,39Ar
1414,14.89557310512765,39,18,39Ar
1415,14.899298227024735,39,18,39Ar
1416,14.90302164971581,39,18,39Ar
1418,14.906743375174308,39,18,39Ar
1419,14.91046340536997,39,18,39Ar
1419,14.914181742268845,39,18,39Ar
1421,14.91789838783338,39,18,39Ar
1421,14.921613344022296,39,18,39Ar
1422,14.925326612790728,39,18,39Ar
1423,14.929038196090154,39,18,39Ar
1424,14.932748095868412,39,18,39Ar
1426,14.93645631406976,39,18,39Ar
1427,14.940162852634796,39,18,39Ar
1428,14.943867713500584,39,18,39Ar
1429,14.94757089860054,39,18,39Ar
1430,14.951272409864552,39,18,39Ar
1431,14.954972249218892,39,18,39Ar
1431,14.958670418586312,39,18,39Ar
1433,14.962366919885985,39,18,39Ar
1434,14.96606175503354,39,18,39Ar
1435,14.969754925941094,39,18,39Ar
1435,14.973446434517216,39,18,39Ar
1437,14.977136282666962,39,18,39Ar
1437,14.980824472291907,39,18,39Ar
1439,14.9845110052901,39,18,39Ar
1440,14.98819588355611,39,18,39Ar
1441,14.991879108981012,39,18,39Ar
1441,14.995560683452446,39,18,39Ar
1442,14.999240608854532,39,18,39Ar
1443,15.002918887068006,39,18,39Ar
1444,15.006595519970082,39,18,39Ar
1446,15.010270509434607,39,18,39Ar
1447,15.013943857331943,39,18,39Ar
1448,15.017615565529084,39,18,39Ar
1449,15.021285635889575,39,18,39Ar
1449,15.024954070273564,39,18,39Ar
1451,15.028620870537825,39,18,39Ar
1452,15.032286038535727,39,18,39Ar
1452,15.03594957611727,39,18,39Ar
1453,15.039611485129075,39,18,39Ar
1455,15.043271767414435,39,18,39Ar
1456,15.046930424813267,39,18,39Ar
1457,15.050587459162124,39,18,39Ar
1458,15.05424287229427,39,18,39Ar
1458,15.05789666603961,39,18,39Ar
1460,15.061548842224743,39,18,39Ar
1460,15.065199402672976,39,18,39Ar
1461,15.068848349204252,39,18,39Ar
1462,15.072495683635319,39,18,39Ar
1464,15.076141407779545,39,18,39Ar
1465,15.079785523447066,39,18,39Ar
1465,15.083428032444765,39,18,39Ar
1467,15.087068936576228,39,18,39Ar
1468,15.090708237641817,39,18,39Ar
1468,15.094345937438607,39,18,39Ar
1469,15.097982037760506,39,18,39Ar
1471,15.101616540398142,39,18,39Ar
1472,15.105249447138924,39,18,39Ar
1472,15.108880759767054,39,18,39Ar
1473,15.112510480063564,39,18,39Ar
1474,15.116138609806239,39,18,39Ar
1475,15.119765150769693,39,18,39Ar
1477,15.123390104725383,39,18,39Ar
1477,15.127013473441565,39,18,39Ar
1478,15.130635258683336,39,18,39Ar
1480,15.134255462212657,39,18,39Ar
1481,15.137874085788294,39,18,39Ar
1481,15.141491131165912,39,18,39Ar
1483,15.145106600098027,39,18,39Ar
1483,15.148720494334016,39,18,39Ar
1484,15.15233281562018,39,18,39Ar
1485,15.155943565699664,39,18,39Ar
1486,15.159552746312539,39,18,39Ar
1487,15.16316035919575,39,18,39Ar
1489,15.166766406083182,39,18,39Ar
1490,15.17037088870562,39,18,39Ar
1491,15.173973808790796,39,18,39Ar
1491,15.177575168063367,39,18,39Ar
1492,15.181174968244923,39,18,39Ar
1493,15.184773211054015,39,18,39Ar
1494,15.188369898206144,39,18,39Ar
1495,15.191965031413782,39,18,39Ar
1497,15.19555861238637,39,18,39Ar
1497,15.199150642830306,39,18,39Ar
1498,15.202741124449036,39,18,39Ar
1500,15.206330058942937,39,18,39Ar
1500,15.209917448009394,39,18,39Ar
1502,15.213503293342855,39,18,39Ar
1502,15.217087596634702,39,18,39Ar
1503,15.22067035957341,39,18,39Ar
1505,15.224251583844444,39,18,39Ar
1506,15.227831271130325,39,18,39Ar
1506,15.231409423110605,39,18,39Ar
1507,15.234986041461905,39,18,39Ar
1509,15.238561127857892,39,18,39Ar
1509,15.2421346839693,39,18,39Ar
1510,15.245706711463939,39,18,39Ar
1511,15.249277212006684,39,18,39Ar
1513,15.252846187259518,39,18,39Ar
1514,15.25641363888153,39,18,39Ar
1515,15.259979568528863,39,18,39Ar
1515,15.26354397785479,39,18,39Ar
1516,15.267106868509735,39,18,39Ar
1517,15.270668242141198,39,18,39Ar
1519,15.27422810039381,39,18,39Ar
1520,15.277786444909374,39,18,39Ar
1520,15.281343277326785,39,18,39Ar
1522,15.284898599282158,39,18,39Ar
1522,15.288452412408667,39,18,39Ar
1524,15.29200471833674,39,18,39Ar
1525,15.295555518693934,39,18,39Ar
1525,15.299104815104968,39,18,39Ar
1527,15.302652609191767,39,18,39Ar
1527,15.306198902573456,39,18,39Ar
1529,15.309743696866335,39,18,39Ar
1530,15.313286993683906,39,18,39Ar
1530,15.316828794636903,39,18,39Ar
1531,15.320369101333254,39,18,39Ar
1532,15.323907915378133,39,18,39Ar
1533,15.32744523837392,39,18,39Ar
1535,15.330981071920244,39,18,39Ar
1535,15.334515417613982,39,18,39Ar
1537,15.338048277049237,39,18,39Ar
1538,15.341579651817403,39,18,39Ar
1539,15.345109543507116,39,18,39Ar
1540,15.348637953704277,39,18,39Ar
1541,15.352164883992089,39,18,39Ar
1541,15.355690335950982,39,18,39Ar
1542,15.359214311158746,39,18,39Ar
1543,15.362736811190418,39,18,39Ar
1544,15.366257837618345,39,18,39Ar
1546,15.369777392012189,39,18,39Ar
1547,15.373295475938932,39,18,39Ar
1548,15.376812090962853,39,18,39Ar
1548,15.380327238645572,39,18,39Ar
1549,15.383840920546032,39,18,39Ar
1551,15.38735313822056,39,18,39Ar
1552,15.390863893222763,39,18,39Ar
1553,15.394373187103646,39,18,39Ar
1553,15.397881021411537,39,18,39Ar
1554,15.401387397692147,39,18,39Ar
1556,15.404892317488592,39,18,39Ar
1556,15.4083957823413,39,18,39Ar
1557,15.411897793788103,39,18,39Ar
1559,15.415398353364267,39,18,39Ar
1560,15.418897462602372,39,18,39Ar
1561,15.422395123032475,39,18,39Ar
1562,15.425891336181985,39,18,39Ar
1562,15.429386103575776,39,18,39Ar
1564,15.432879426736081,39,18,39Ar
1564,15.436371307182597,39,18,39Ar
1566,15.439861746432467,39,18,39Ar
1567,15.443350746000212,39,18,39Ar
1568,15.446838307397861,39,18,39Ar
1569,15.450324432134858,39,18,39Ar
1569,15.45380912171809,39,18,39Ar
1571,15.457292377651934,39,18,39Ar
1572,15.460774201438214,39,18,39Ar
1572,15.46425459457626,39,18,39Ar
1573,15.467733558562815,39,18,39Ar
1574,15.471211094892192,39,18,39Ar
1576,15.474687205056101,39,18,39Ar
1577,15.478161890543825,39,18,39Ar
1577,15.481635152842108,39,18,39Ar
1579,15.485106993435213,39,18,39Ar
1580,15.488577413804919,39,18,39Ar
1580,15.492046415430504,39,18,39Ar
1581,15.495513999788812,39,18,39Ar
1583,15.498980168354176,39,18,39Ar
1584,15.502444922598485,39,18,39Ar
1585,15.505908263991174,39,18,39Ar
1585,15.509370193999196,39,18,39Ar
1587,15.512830714087102,39,18,39Ar
1587,15.51628982571695,39,18,39Ar
1588,15.519747530348436,39,18,39Ar
1589,15.523203829438737,39,18,39Ar
1591,15.526658724442655,39,18,39Ar
1591,15.530112216812595,39,18,39Ar
1593,15.533564307998482,39,18,39Ar
1594,15.537014999447907,39,18,39Ar
1594,15.540464292605995,39,18,39Ar
1595,15.543912188915511,39,18,39Ar
