Level_Number,Level_Energy,A,Z,Target_Element_w_A
27423,12.541608807416713,154,63,154Eu
27423,12.54187380988607,154,63,154Eu
27424,12.542138808291623,154,63,154Eu
27426,12.542403802633572,154,63,154Eu
27426,12.54266879291209,154,63,154Eu
27427,12.542933779127438,154,63,154Eu
27429,12.543198761279802,154,63,154Eu
27429,12.54346373936938,154,63,154Eu
27431,12.543728713396412,154,63,154Eu
27432,12.543993683361094,154,63,154Eu
27433,12.54425864926364,154,63,154Eu
27433,12.544523611104234,154,63,154Eu
27435,12.544788568883138,154,63,154Eu
27435,12.545053522600515,154,63,154Eu
27437,12.5453184722566,154,63,154Eu
27438,12.545583417851596,154,63,154Eu
27438,12.54584835938571,154,63,154Eu
27439,12.546113296859145,154,63,154Eu
27441,12.546378230272149,154,63,154Eu
27442,12.546643159624898,154,63,154Eu
27443,12.546908084917602,154,63,154Eu
27444,12.547173006150487,154,63,154Eu
27444,12.54743792332374,154,63,154Eu
27445,12.547702836437598,154,63,154Eu
27447,12.547967745492262,154,63,154Eu
27447,12.548232650487929,154,63,154Eu
27449,12.548497551424827,154,63,154Eu
27450,12.548762448303169,154,63,154Eu
27450,12.549027341123125,154,63,154Eu
27452,12.549292229884964,154,63,154Eu
27452,12.549557114588845,154,63,154Eu
27454,12.54982199523502,154,63,154Eu
27455,12.550086871823662,154,63,154Eu
27456,12.550351744355,154,63,154Eu
27456,12.550616612829241,154,63,154Eu
27457,12.550881477246605,154,63,154Eu
27459,12.551146337607287,154,63,154Eu
27460,12.551411193911504,154,63,154Eu
27460,12.551676046159454,154,63,154Eu
27462,12.551940894351363,154,63,154Eu
27463,12.552205738487434,154,63,154Eu
27464,12.552470578567888,154,63,154Eu
27464,12.552735414592906,154,63,154Eu
27466,12.553000246562737,154,63,154Eu
27467,12.553265074477556,154,63,154Eu
27467,12.553529898337578,154,63,154Eu
27469,12.55379471814303,154,63,154Eu
27470,12.55405953389412,154,63,154Eu
27471,12.554324345591045,154,63,154Eu
27472,12.554589153234012,154,63,154Eu
27472,12.554853956823251,154,63,154Eu
27474,12.555118756358949,154,63,154Eu
27475,12.555383551841333,154,63,154Eu
27476,12.555648343270605,154,63,154Eu
27477,12.555913130646966,154,63,154Eu
27477,12.556177913970629,154,63,154Eu
27478,12.556442693241824,154,63,154Eu
27479,12.556707468460749,154,63,154Eu
27481,12.556972239627608,154,63,154Eu
27481,12.557237006742602,154,63,154Eu
27483,12.557501769805958,154,63,154Eu
27484,12.557766528817877,154,63,154Eu
27485,12.558031283778577,154,63,154Eu
27486,12.558296034688244,154,63,154Eu
27487,12.558560781547117,154,63,154Eu
27487,12.558825524355376,154,63,154Eu
27488,12.559090263113259,154,63,154Eu
27490,12.559354997820968,154,63,154Eu
27490,12.559619728478694,154,63,154Eu
27492,12.559884455086664,154,63,154Eu
27492,12.56014917764508,154,63,154Eu
27493,12.560413896154143,154,63,154Eu
27495,12.560678610614097,154,63,154Eu
27495,12.560943321025105,154,63,154Eu
27496,12.56120802738742,154,63,154Eu
27497,12.561472729701219,154,63,154Eu
27498,12.561737427966715,154,63,154Eu
27500,12.56200212218413,154,63,154Eu
27501,12.562266812353672,154,63,154Eu
27502,12.562531498475535,154,63,154Eu
27503,12.562796180549935,154,63,154Eu
27504,12.563060858577087,154,63,154Eu
27505,12.563325532557204,154,63,154Eu
27505,12.563590202490468,154,63,154Eu
27506,12.563854868377131,154,63,154Eu
27507,12.56411953021737,154,63,154Eu
27509,12.564384188011404,154,63,154Eu
27510,12.564648841759444,154,63,154Eu
27511,12.564913491461697,154,63,154Eu
27512,12.565178137118354,154,63,154Eu
27512,12.565442778729642,154,63,154Eu
27513,12.565707416295789,154,63,154Eu
27515,12.565972049816976,154,63,154Eu
27516,12.566236679293405,154,63,154Eu
27517,12.566501304725318,154,63,154Eu
27518,12.566765926112893,154,63,154Eu
27518,12.56703054345635,154,63,154Eu
27520,12.567295156755899,154,63,154Eu
27520,12.56755976601175,154,63,154Eu
27521,12.567824371224102,154,63,154Eu
27523,12.568088972393188,154,63,154Eu
27524,12.568353569519186,154,63,154Eu
27524,12.568618162602325,154,63,154Eu
27525,12.568882751642809,154,63,154Eu
27526,12.569147336640842,154,63,154Eu
27527,12.56941191759663,154,63,154Eu
27528,12.569676494510388,154,63,154Eu
27530,12.569941067382334,154,63,154Eu
27530,12.570205636212648,154,63,154Eu
27531,12.570470201001571,154,63,154Eu
27533,12.57073476174931,154,63,154Eu
27534,12.570999318456042,154,63,154Eu
27535,12.571263871121998,154,63,154Eu
27536,12.571528419747393,154,63,154Eu
27536,12.5717929643324,154,63,154Eu
27538,12.572057504877279,154,63,154Eu
27539,12.572322041382204,154,63,154Eu
27540,12.572586573847389,154,63,154Eu
27540,12.572851102273027,154,63,154Eu
27542,12.573115626659375,154,63,154Eu
27543,12.5733801470066,154,63,154Eu
27544,12.573644663314916,154,63,154Eu
27545,12.573909175584546,154,63,154Eu
27546,12.574173683815669,154,63,154Eu
27546,12.574438188008527,154,63,154Eu
27547,12.574702688163311,154,63,154Eu
27549,12.574967184280233,154,63,154Eu
27550,12.575231676359504,154,63,154Eu
27551,12.575496164401335,154,63,154Eu
27551,12.575760648405902,154,63,154Eu
27553,12.576025128373464,154,63,154Eu
27554,12.576289604304188,154,63,154Eu
27554,12.576554076198294,154,63,154Eu
27555,12.57681854405601,154,63,154Eu
27557,12.577083007877533,154,63,154Eu
27557,12.577347467663042,154,63,154Eu
27559,12.577611923412793,154,63,154Eu
27560,12.577876375126968,154,63,154Eu
27561,12.578140822805773,154,63,154Eu
27562,12.578405266449414,154,63,154Eu
27562,12.57866970605811,154,63,154Eu
27564,12.578934141632066,154,63,154Eu
27564,12.579198573171478,154,63,154Eu
27565,12.579463000676578,154,63,154Eu
27566,12.579727424147544,154,63,154Eu
27568,12.579991843584624,154,63,154Eu
27569,12.580256258987985,154,63,154Eu
27569,12.58052067035786,154,63,154Eu
27571,12.580785077694442,154,63,154Eu
27571,12.581049480997937,154,63,154Eu
27573,12.58131388026858,154,63,154Eu
27574,12.58157827550655,154,63,154Eu
27575,12.581842666712069,154,63,154Eu
27575,12.582107053885329,154,63,154Eu
27576,12.582371437026564,154,63,154Eu
27577,12.582635816135955,154,63,154Eu
27579,12.582900191213735,154,63,154Eu
27579,12.583164562260086,154,63,154Eu
27581,12.58342892927524,154,63,154Eu
27582,12.58369329225938,154,63,154Eu
27583,12.583957651212737,154,63,154Eu
27584,12.584222006135496,154,63,154Eu
27585,12.584486357027886,154,63,154Eu
27586,12.584750703890107,154,63,154Eu
27587,12.58501504672235,154,63,154Eu
27587,12.585279385524837,154,63,154Eu
27589,12.585543720297787,154,63,154Eu
27590,12.585808051041385,154,63,154Eu
27591,12.58607237775586,154,63,154Eu
27592,12.5863367004414,154,63,154Eu
27593,12.586601019098234,154,63,154Eu
27593,12.586865333726534,154,63,154Eu
27595,12.58712964432656,154,63,154Eu
27595,12.587393950898452,154,63,154Eu
27596,12.587658253442488,154,63,154Eu
27598,12.587922551958833,154,63,154Eu
27598,12.588186846447686,154,63,154Eu
27599,12.588451136909292,154,63,154Eu
27601,12.588715423343835,154,63,154Eu
27602,12.588979705751521,154,63,154Eu
27603,12.589243984132562,154,63,154Eu
27604,12.589508258487177,154,63,154Eu
27604,12.589772528815523,154,63,154Eu
27606,12.590036795117888,154,63,154Eu
27607,12.590301057394415,154,63,154Eu
27608,12.590565315645327,154,63,154Eu
27608,12.590829569870843,154,63,154Eu
27609,12.591093820071164,154,63,154Eu
27610,12.591358066246507,154,63,154Eu
27612,12.591622308397056,154,63,154Eu
27612,12.591886546523037,154,63,154Eu
27614,12.592150780624642,154,63,154Eu
27615,12.592415010702108,154,63,154Eu
27616,12.592679236755606,154,63,154Eu
27616,12.592943458785344,154,63,154Eu
27618,12.593207676791558,154,63,154Eu
27618,12.593471890774431,154,63,154Eu
27620,12.593736100734201,154,63,154Eu
27620,12.594000306671022,154,63,154Eu
27621,12.594264508585157,154,63,154Eu
27623,12.59452870647678,154,63,154Eu
27623,12.594792900346095,154,63,154Eu
27625,12.595057090193329,154,63,154Eu
27626,12.595321276018678,154,63,154Eu
27626,12.595585457822338,154,63,154Eu
27627,12.595849635604546,154,63,154Eu
27629,12.596113809365486,154,63,154Eu
27629,12.596377979105368,154,63,154Eu
27631,12.596642144824402,154,63,154Eu
27631,12.596906306522774,154,63,154Eu
27632,12.597170464200717,154,63,154Eu
27633,12.597434617858443,154,63,154Eu
27634,12.597698767496139,154,63,154Eu
27636,12.597962913114024,154,63,154Eu
27637,12.598227054712286,154,63,154Eu
27637,12.598491192291146,154,63,154Eu
27639,12.598755325850815,154,63,154Eu
27640,12.599019455391494,154,63,154Eu
27640,12.599283580913378,154,63,154Eu
27642,12.599547702416704,154,63,154Eu
27643,12.599811819901644,154,63,154Eu
27643,12.600075933368423,154,63,154Eu
27645,12.60034004281725,154,63,154Eu
27645,12.600604148248312,154,63,154Eu
27646,12.600868249661845,154,63,154Eu
27648,12.601132347058034,154,63,154Eu
27649,12.601396440437092,154,63,154Eu
27650,12.60166052979923,154,63,154Eu
27650,12.601924615144629,154,63,154Eu
27651,12.60218869647352,154,63,154Eu
27653,12.602452773786123,154,63,154Eu
27654,12.602716847082613,154,63,154Eu
27655,12.6029809163632,154,63,154Eu
27656,12.603244981628109,154,63,154Eu
27656,12.603509042877539,154,63,154Eu
27657,12.603773100111688,154,63,154Eu
27658,12.604037153330768,154,63,154Eu
27660,12.604301202534993,154,63,154Eu
27660,12.604565247724546,154,63,154Eu
27661,12.604829288899667,154,63,154Eu
27662,12.60509332606054,154,63,154Eu
27664,12.60535735920738,154,63,154Eu
27665,12.60562138834037,154,63,154Eu
27666,12.605885413459738,154,63,154Eu
27666,12.606149434565696,154,63,154Eu
27668,12.60641345165844,154,63,154Eu
27669,12.60667746473816,154,63,154Eu
27669,12.606941473805081,154,63,154Eu
27671,12.607205478859427,154,63,154Eu
27671,12.607469479901372,154,63,154Eu
27673,12.607733476931129,154,63,154Eu
27673,12.607997469948911,154,63,154Eu
27675,12.60826145895493,154,63,154Eu
27675,12.608525443949361,154,63,154Eu
27677,12.608789424932453,154,63,154Eu
27678,12.609053401904385,154,63,154Eu
27679,12.609317374865364,154,63,154Eu
27679,12.609581343815607,154,63,154Eu
27680,12.6098453087553,154,63,154Eu
27681,12.610109269684683,154,63,154Eu
27682,12.61037322660393,154,63,154Eu
27684,12.610637179513265,154,63,154Eu
27685,12.610901128412877,154,63,154Eu
27685,12.61116507330298,154,63,154Eu
27687,12.611429014183798,154,63,154Eu
27687,12.611692951055495,154,63,154Eu
27688,12.61195688391831,154,63,154Eu
27689,12.612220812772444,154,63,154Eu
27691,12.61248473761811,154,63,154Eu
27692,12.612748658455482,154,63,154Eu
27692,12.6130125752848,154,63,154Eu
27693,12.613276488106253,154,63,154Eu
27695,12.613540396920042,154,63,154Eu
27695,12.613804301726379,154,63,154Eu
27697,12.614068202525493,154,63,154Eu
27698,12.614332099317544,154,63,154Eu
27699,12.614595992102762,154,63,154Eu
27699,12.614859880881346,154,63,154Eu
27700,12.615123765653522,154,63,154Eu
27702,12.615387646419482,154,63,154Eu
27703,12.615651523179423,154,63,154Eu
27703,12.61591539593355,154,63,154Eu
27705,12.616179264682076,154,63,154Eu
27705,12.616443129425203,154,63,154Eu
27707,12.61670699016316,154,63,154Eu
27708,12.616970846896105,154,63,154Eu
27709,12.617234699624282,154,63,154Eu
27709,12.617498548347868,154,63,154Eu
27710,12.617762393067101,154,63,154Eu
27711,12.618026233782171,154,63,154Eu
27713,12.61829007049328,154,63,154Eu
27713,12.61855390320063,154,63,154Eu
27715,12.618817731904436,154,63,154Eu
27716,12.619081556604899,154,63,154Eu
27716,12.61934537730221,154,63,154Eu
27718,12.619609193996595,154,63,154Eu
27719,12.619873006688259,154,63,154Eu
27720,12.62013681537739,154,63,154Eu
27721,12.620400620064203,154,63,154Eu
27721,12.620664420748913,154,63,154Eu
27723,12.62092821743171,154,63,154Eu
27723,12.621192010112797,154,63,154Eu
27725,12.621455798792402,154,63,154Eu
27725,12.62171958347069,154,63,154Eu
27727,12.621983364147914,154,63,154Eu
27727,12.622247140824237,154,63,154Eu
27729,12.622510913499903,154,63,154Eu
27730,12.622774682175077,154,63,154Eu
27731,12.623038446849998,154,63,154Eu
27732,12.623302207524857,154,63,154Eu
27733,12.623565964199843,154,63,154Eu
27733,12.623829716875173,154,63,154Eu
27735,12.624093465551079,154,63,154Eu
27736,12.62435721022772,154,63,154Eu
27737,12.62462095090533,154,63,154Eu
27738,12.624884687584109,154,63,154Eu
27738,12.625148420264248,154,63,154Eu
27739,12.625412148945964,154,63,154Eu
27741,12.625675873629474,154,63,154Eu
27742,12.625939594314955,154,63,154Eu
27743,12.626203311002637,154,63,154Eu
27743,12.626467023692712,154,63,154Eu
27744,12.62673073238538,154,63,154Eu
27746,12.62699443708086,154,63,154Eu
27747,12.627258137779343,154,63,154Eu
27747,12.627521834481033,154,63,154Eu
27748,12.627785527186159,154,63,154Eu
27750,12.628049215894901,154,63,154Eu
27751,12.62831290060746,154,63,154Eu
27752,12.628576581324056,154,63,154Eu
27752,12.628840258044878,154,63,154Eu
27753,12.629103930770158,154,63,154Eu
27755,12.629367599500087,154,63,154Eu
27756,12.629631264234856,154,63,154Eu
27756,12.629894924974668,154,63,154Eu
27758,12.630158581719757,154,63,154Eu
27759,12.630422234470297,154,63,154Eu
27759,12.630685883226509,154,63,154Eu
27760,12.630949527988584,154,63,154Eu
27761,12.631213168756751,154,63,154Eu
27763,12.631476805531204,154,63,154Eu
27764,12.63174043831212,154,63,154Eu
27764,12.63200406709973,154,63,154Eu
27766,12.632267691894242,154,63,154Eu
27767,12.632531312695845,154,63,154Eu
27768,12.632794929504756,154,63,154Eu
27769,12.63305854232117,154,63,154Eu
27770,12.633322151145292,154,63,154Eu
27770,12.633585755977323,154,63,154Eu
27772,12.6338493568175,154,63,154Eu
27772,12.634112953665973,154,63,154Eu
27774,12.634376546522986,154,63,154Eu
27774,12.63464013538872,154,63,154Eu
27776,12.634903720263406,154,63,154Eu
27777,12.635167301147224,154,63,154Eu
27777,12.635430878040378,154,63,154Eu
27779,12.635694450943088,154,63,154Eu
27780,12.635958019855561,154,63,154Eu
27781,12.636221584777974,154,63,154Eu
27782,12.636485145710546,154,63,154Eu
27783,12.636748702653486,154,63,154Eu
27783,12.637012255606997,154,63,154Eu
27785,12.637275804571285,154,63,154Eu
27785,12.637539349546532,154,63,154Eu
27786,12.637802890532969,154,63,154Eu
27788,12.63806642753079,154,63,154Eu
27789,12.638329960540199,154,63,154Eu
27790,12.638593489561403,154,63,154Eu
27791,12.638857014594597,154,63,154Eu
27791,12.639120535639988,154,63,154Eu
27793,12.639384052697793,154,63,154Eu
27794,12.639647565768206,154,63,154Eu
27794,12.639911074851407,154,63,154Eu
27795,12.640174579947644,154,63,154Eu
27797,12.640438081057107,154,63,154Eu
27798,12.64070157817998,154,63,154Eu
27798,12.64096507131647,154,63,154Eu
27799,12.641228560466795,154,63,154Eu
27801,12.641492045631162,154,63,154Eu
27802,12.641755526809753,154,63,154Eu
27803,12.642019004002787,154,63,154Eu
27803,12.642282477210472,154,63,154Eu
27805,12.642545946433001,154,63,154Eu
27805,12.642809411670582,154,63,154Eu
27807,12.643072872923423,154,63,154Eu
27808,12.643336330191715,154,63,154Eu
27809,12.643599783475683,154,63,154Eu
27810,12.643863232775491,154,63,154Eu
27811,12.64412667809139,154,63,154Eu
27812,12.644390119423557,154,63,154Eu
27812,12.644653556772177,154,63,154Eu
27813,12.644916990137506,154,63,154Eu
27815,12.645180419519704,154,63,154Eu
27816,12.645443844919003,154,63,154Eu
27817,12.645707266335583,154,63,154Eu
27818,12.645970683769654,154,63,154Eu
27818,12.64623409722141,154,63,154Eu
27820,12.646497506691086,154,63,154Eu
27820,12.646760912178863,154,63,154Eu
27821,12.647024313684936,154,63,154Eu
27823,12.647287711209538,154,63,154Eu
27823,12.647551104752829,154,63,154Eu
27825,12.647814494315051,154,63,154Eu
27826,12.648077879896393,154,63,154Eu
27827,12.648341261497043,154,63,154Eu
27827,12.648604639117215,154,63,154Eu
27828,12.648868012757141,154,63,154Eu
27829,12.649131382416991,154,63,154Eu
27831,12.649394748096974,154,63,154Eu
27831,12.649658109797297,154,63,154Eu
27833,12.64992146751817,154,63,154Eu
27833,12.650184821259764,154,63,154Eu
27835,12.650448171022337,154,63,154Eu
27836,12.650711516806034,154,63,154Eu
27836,12.650974858611091,154,63,154Eu
27837,12.651238196437715,154,63,154Eu
27839,12.651501530286104,154,63,154Eu
27840,12.65176486015644,154,63,154Eu
27840,12.652028186048947,154,63,154Eu
27841,12.652291507963831,154,63,154Eu
27842,12.652554825901277,154,63,154Eu
27843,12.652818139861507,154,63,154Eu
27844,12.653081449844706,154,63,154Eu
27845,12.653344755851093,154,63,154Eu
27847,12.653608057880868,154,63,154Eu
27848,12.653871355934225,154,63,154Eu
27849,12.654134650011361,154,63,154Eu
27850,12.654397940112501,154,63,154Eu
27851,12.654661226237838,154,63,154Eu
27852,12.654924508387559,154,63,154Eu
27852,12.655187786561886,154,63,154Eu
27854,12.655451060761026,154,63,154Eu
27854,12.655714330985154,154,63,154Eu
27855,12.655977597234504,154,63,154Eu
27857,12.656240859509273,154,63,154Eu
27857,12.656504117809632,154,63,154Eu
27859,12.656767372135832,154,63,154Eu
27859,12.65703062248804,154,63,154Eu
27861,12.657293868866484,154,63,154Eu
27861,12.657557111271334,154,63,154Eu
27862,12.657820349702812,154,63,154Eu
27863,12.658083584161128,154,63,154Eu
27864,12.658346814646467,154,63,154Eu
27865,12.658610041159056,154,63,154Eu
27867,12.658873263699075,154,63,154Eu
27868,12.659136482266735,154,63,154Eu
27869,12.659399696862238,154,63,154Eu
27869,12.659662907485776,154,63,154Eu
27871,12.659926114137576,154,63,154Eu
27872,12.660189316817824,154,63,154Eu
27872,12.660452515526716,154,63,154Eu
27873,12.660715710264462,154,63,154Eu
27874,12.660978901031276,154,63,154Eu
27876,12.661242087827342,154,63,154Eu
27877,12.661505270652869,154,63,154Eu
27878,12.66176844950807,154,63,154Eu
27879,12.66203162439312,154,63,154Eu
27880,12.66229479530825,154,63,154Eu
27880,12.66255796225365,154,63,154Eu
27881,12.662821125229517,154,63,154Eu
27882,12.663084284236064,154,63,154Eu
27883,12.663347439273487,154,63,154Eu
27884,12.663610590342,154,63,154Eu
27885,12.663873737441785,154,63,154Eu
27887,12.664136880573059,154,63,154Eu
27888,12.664400019736016,154,63,154Eu
27889,12.664663154930858,154,63,154Eu
27890,12.664926286157796,154,63,154Eu
27890,12.665189413417028,154,63,154Eu
27892,12.665452536708754,154,63,154Eu
27892,12.665715656033159,154,63,154Eu
27893,12.665978771390481,154,63,154Eu
27894,12.66624188278091,154,63,154Eu
27896,12.666504990204638,154,63,154Eu
27896,12.666768093661858,154,63,154Eu
27897,12.667031193152805,154,63,154Eu
27898,12.66729428867764,154,63,154Eu
27899,12.667557380236602,154,63,154Eu
27900,12.667820467829863,154,63,154Eu
27902,12.668083551457663,154,63,154Eu
27902,12.668346631120148,154,63,154Eu
27903,12.668609706817572,154,63,154Eu
27904,12.668872778550107,154,63,154Eu
27906,12.66913584631798,154,63,154Eu
27906,12.66939891012135,154,63,154Eu
27907,12.66966196996047,154,63,154Eu
27909,12.669925025835514,154,63,154Eu
27910,12.670188077746682,154,63,154Eu
27911,12.670451125694173,154,63,154Eu
27912,12.670714169678215,154,63,154Eu
27913,12.670977209698979,154,63,154Eu
27914,12.67124024575667,154,63,154Eu
27914,12.67150327785151,154,63,154Eu
27916,12.6717663059837,154,63,154Eu
27917,12.672029330153416,154,63,154Eu
27917,12.672292350360872,154,63,154Eu
27919,12.672555366606291,154,63,154Eu
27919,12.672818378889838,154,63,154Eu
27920,12.673081387211738,154,63,154Eu
27922,12.673344391572192,154,63,154Eu
27922,12.673607391971386,154,63,154Eu
27923,12.673870388409537,154,63,154Eu
27925,12.674133380886856,154,63,154Eu
27926,12.674396369403519,154,63,154Eu
27926,12.674659353959742,154,63,154Eu
27928,12.674922334555722,154,63,154Eu
27928,12.67518531119165,154,63,154Eu
27930,12.67544828386775,154,63,154Eu
27930,12.6757112525842,154,63,154Eu
27931,12.675974217341228,154,63,154Eu
27932,12.676237178139019,154,63,154Eu
27934,12.676500134977776,154,63,154Eu
27935,12.676763087857701,154,63,154Eu
27936,12.677026036778994,154,63,154Eu
27936,12.677288981741857,154,63,154Eu
27937,12.677551922746492,154,63,154Eu
27938,12.6778148597931,154,63,154Eu
27939,12.678077792881883,154,63,154Eu
27940,12.678340722013044,154,63,154Eu
27942,12.678603647186781,154,63,154Eu
27943,12.678866568403299,154,63,154Eu
27943,12.679129485662774,154,63,154Eu
27945,12.679392398965458,154,63,154Eu
27945,12.679655308311503,154,63,154Eu
27947,12.679918213701146,154,63,154Eu
27948,12.68018111513457,154,63,154Eu
27948,12.680444012611957,154,63,154Eu
27949,12.680706906133553,154,63,154Eu
27951,12.68096979569953,154,63,154Eu
27951,12.681232681310084,154,63,154Eu
27952,12.681495562965436,154,63,154Eu
27953,12.68175844066578,154,63,154Eu
27954,12.682021314411317,154,63,154Eu
27955,12.682284184202235,154,63,154Eu
27957,12.682547050038753,154,63,154Eu
27958,12.68280991192107,154,63,154Eu
27959,12.68307276984938,154,63,154Eu
27960,12.683335623823883,154,63,154Eu
27961,12.683598473844768,154,63,154Eu
27961,12.683861319912264,154,63,154Eu
27962,12.684124162026562,154,63,154Eu
27964,12.684387000187852,154,63,154Eu
27964,12.684649834396337,154,63,154Eu
27966,12.684912664652234,154,63,154Eu
27967,12.68517549095573,154,63,154Eu
27968,12.685438313307031,154,63,154Eu
27968,12.685701131706313,154,63,154Eu
27969,12.685963946153807,154,63,154Eu
27970,12.686226756649713,154,63,154Eu
27971,12.686489563194224,154,63,154Eu
27973,12.686752365787543,154,63,154Eu
27973,12.68701516442986,154,63,154Eu
27975,12.687277959121392,154,63,154Eu
27976,12.68754074986233,154,63,154Eu
27977,12.687803536652877,154,63,154Eu
27978,12.688066319493224,154,63,154Eu
27979,12.688329098383587,154,63,154Eu
27980,12.688591873324158,154,63,154Eu
27980,12.688854644315128,154,63,154Eu
27982,12.689117411356726,154,63,154Eu
27982,12.689380174449129,154,63,154Eu
27983,12.689642933592545,154,63,154Eu
27984,12.68990568878716,154,63,154Eu
27985,12.690168440033208,154,63,154Eu
27987,12.690431187330866,154,63,154Eu
27988,12.690693930680323,154,63,154Eu
27988,12.690956670081802,154,63,154Eu
27989,12.6912194055355,154,63,154Eu
27990,12.691482137041604,154,63,154Eu
27992,12.691744864600336,154,63,154Eu
27993,12.69200758821188,154,63,154Eu
27994,12.692270307876425,154,63,154Eu
27994,12.69253302359419,154,63,154Eu
27995,12.69279573536538,154,63,154Eu
27997,12.693058443190186,154,63,154Eu
27998,12.693321147068799,154,63,154Eu
27998,12.693583847001438,154,63,154Eu
28000,12.693846542988295,154,63,154Eu
28000,12.694109235029549,154,63,154Eu
28002,12.694371923125443,154,63,154Eu
28002,12.694634607276145,154,63,154Eu
28004,12.694897287481872,154,63,154Eu
28005,12.695159963742816,154,63,154Eu
28005,12.695422636059169,154,63,154Eu
28007,12.69568530443115,154,63,154Eu
28008,12.695947968858937,154,63,154Eu
28009,12.696210629342751,154,63,154Eu
28010,12.696473285882782,154,63,154Eu
28011,12.696735938479224,154,63,154Eu
28011,12.696998587132281,154,63,154Eu
28012,12.697261231842175,154,63,154Eu
28014,12.69752387260907,154,63,154Eu
28015,12.697786509433197,154,63,154Eu
28016,12.698049142314737,154,63,154Eu
28017,12.698311771253884,154,63,154Eu
28018,12.698574396250867,154,63,154Eu
28019,12.698837017305857,154,63,154Eu
28019,12.699099634419056,154,63,154Eu
28021,12.699362247590686,154,63,154Eu
28021,12.699624856820925,154,63,154Eu
28022,12.699887462109983,154,63,154Eu
28023,12.70015006345806,154,63,154Eu
28025,12.700412660865354,154,63,154Eu
28026,12.70067525433207,154,63,154Eu
28026,12.700937843858375,154,63,154Eu
28027,12.701200429444516,154,63,154Eu
28029,12.701463011090684,154,63,154Eu
28030,12.70172558879705,154,63,154Eu
28031,12.70198816256383,154,63,154Eu
28031,12.702250732391219,154,63,154Eu
28032,12.702513298279438,154,63,154Eu
28034,12.702775860228678,154,63,154Eu
28034,12.70303841823911,154,63,154Eu
28036,12.703300972310966,154,63,154Eu
28036,12.703563522444412,154,63,154Eu
28037,12.703826068639698,154,63,154Eu
28038,12.704088610896987,154,63,154Eu
28039,12.704351149216476,154,63,154Eu
28041,12.704613683598398,154,63,154Eu
28042,12.70487621404292,154,63,154Eu
28043,12.705138740550254,154,63,154Eu
28044,12.705401263120587,154,63,154Eu
28044,12.705663781754119,154,63,154Eu
28045,12.705926296451066,154,63,154Eu
28046,12.706188807211626,154,63,154Eu
28048,12.706451314036006,154,63,154Eu
28048,12.706713816924362,154,63,154Eu
28049,12.706976315876938,154,63,154Eu
28051,12.70723881089393,154,63,154Eu
28051,12.707501301975508,154,63,154Eu
28053,12.707763789121906,154,63,154Eu
28054,12.708026272333289,154,63,154Eu
28055,12.708288751609883,154,63,154Eu
28055,12.708551226951867,154,63,154Eu
28057,12.708813698359462,154,63,154Eu
28058,12.709076165832853,154,63,154Eu
28059,12.709338629372244,154,63,154Eu
28060,12.709601088977832,154,63,154Eu
28060,12.709863544649801,154,63,154Eu
28061,12.710125996388383,154,63,154Eu
28063,12.710388444193773,154,63,154Eu
28064,12.71065088806613,154,63,154Eu
28065,12.710913328005686,154,63,154Eu
28066,12.711175764012651,154,63,154Eu
28066,12.711438196087181,154,63,154Eu
28068,12.711700624229524,154,63,154Eu
28068,12.711963048439834,154,63,154Eu
28069,12.712225468718351,154,63,154Eu
28071,12.712487885065254,154,63,154Eu
28072,12.712750297480738,154,63,154Eu
28073,12.713012705965015,154,63,154Eu
28073,12.713275110518254,154,63,154Eu
28075,12.713537511140702,154,63,154Eu
28076,12.713799907832517,154,63,154Eu
28077,12.714062300593907,154,63,154Eu
28077,12.714324689425082,154,63,154Eu
28078,12.714587074326237,154,63,154Eu
28079,12.714849455297585,154,63,154Eu
28080,12.715111832339279,154,63,154Eu
28082,12.715374205451582,154,63,154Eu
28082,12.715636574634626,154,63,154Eu
28084,12.715898939888659,154,63,154Eu
28084,12.716161301213864,154,63,154Eu
28086,12.716423658610438,154,63,154Eu
28086,12.716686012078565,154,63,154Eu
28088,12.716948361618481,154,63,154Eu
28088,12.717210707230356,154,63,154Eu
28090,12.7174730489144,154,63,154Eu
28091,12.717735386670798,154,63,154Eu
28092,12.717997720499756,154,63,154Eu
28092,12.718260050401476,154,63,154Eu
28093,12.718522376376153,154,63,154Eu
28094,12.718784698423995,154,63,154Eu
28095,12.71904701654519,154,63,154Eu
28097,12.719309330739947,154,63,154Eu
28097,12.719571641008434,154,63,154Eu
28098,12.71983394735089,154,63,154Eu
28099,12.7200962497675,154,63,154Eu
28100,12.72035854825845,154,63,154Eu
28102,12.720620842823957,154,63,154Eu
28103,12.720883133464211,154,63,154Eu
28104,12.721145420179395,154,63,154Eu
28105,12.72140770296972,154,63,154Eu
28106,12.721669981835383,154,63,154Eu
28107,12.721932256776595,154,63,154Eu
28108,12.722194527793555,154,63,154Eu
28109,12.722456794886433,154,63,154Eu
28110,12.722719058055453,154,63,154Eu
28111,12.722981317300802,154,63,154Eu
28111,12.723243572622676,154,63,154Eu
28113,12.723505824021286,154,63,154Eu
28114,12.723768071496819,154,63,154Eu
28115,12.724030315049482,154,63,154Eu
28116,12.724292554679465,154,63,154Eu
28117,12.724554790386978,154,63,154Eu
28117,12.724817022172193,154,63,154Eu
28119,12.725079250035344,154,63,154Eu
28120,12.725341473976597,154,63,154Eu
