Level_Number,Level_Energy,A,Z,Target_Element_w_A
2256,11.958545391083518,59,27,59Co
2257,11.960306608399282,59,27,59Co
2258,11.962067304766583,59,27,59Co
2259,11.963827480570124,59,27,59Co
2259,11.965587136194138,59,27,59Co
2261,11.967346272022436,59,27,59Co
2261,11.969104888438345,59,27,59Co
2262,11.970862985824764,59,27,59Co
2264,11.97262056456412,59,27,59Co
2264,11.974377625038404,59,27,59Co
2266,11.976134167629157,59,27,59Co
2267,11.977890192717458,59,27,59Co
2268,11.979645700683946,59,27,59Co
2269,11.981400691908824,59,27,59Co
2269,11.983155166771821,59,27,59Co
2271,11.984909125652255,59,27,59Co
2272,11.98666256892896,59,27,59Co
2273,11.988415496980346,59,27,59Co
2274,11.99016791018439,59,27,59Co
2275,11.991919808918599,59,27,59Co
2275,11.993671193560056,59,27,59Co
2276,11.995422064485405,59,27,59Co
2277,11.997172422070829,59,27,59Co
2278,11.998922266692086,59,27,59Co
2280,12.000671598724498,59,27,59Co
2281,12.002420418542929,59,27,59Co
2282,12.00416872652182,59,27,59Co
2283,12.005916523035173,59,27,59Co
2284,12.007663808456552,59,27,59Co
2285,12.00941058315908,59,27,59Co
2285,12.011156847515446,59,27,59Co
2287,12.012902601897917,59,27,59Co
2287,12.014647846678296,59,27,59Co
2289,12.01639258222799,59,27,59Co
2289,12.018136808917948,59,27,59Co
2290,12.019880527118687,59,27,59Co
2291,12.021623737200306,59,27,59Co
2292,12.023366439532463,59,27,59Co
2294,12.025108634484392,59,27,59Co
2295,12.026850322424892,59,27,59Co
2295,12.028591503722343,59,27,59Co
2296,12.03033217874468,59,27,59Co
2297,12.032072347859433,59,27,59Co
2299,12.033812011433685,59,27,59Co
2300,12.03555116983411,59,27,59Co
2300,12.037289823426935,59,27,59Co
2301,12.039027972577987,59,27,59Co
2302,12.04076561765265,59,27,59Co
2303,12.042502759015905,59,27,59Co
2305,12.044239397032296,59,27,59Co
2306,12.045975532065933,59,27,59Co
2307,12.047711164480535,59,27,59Co
2308,12.04944629463938,59,27,59Co
2309,12.05118092290533,59,27,59Co
2310,12.052915049640832,59,27,59Co
2311,12.054648675207902,59,27,59Co
2312,12.05638179996816,59,27,59Co
2313,12.058114424282785,59,27,59Co
2313,12.059846548512558,59,27,59Co
2315,12.061578173017844,59,27,59Co
2315,12.063309298158572,59,27,59Co
2317,12.065039924294275,59,27,59Co
2318,12.066770051784065,59,27,59Co
2319,12.068499680986646,59,27,59Co
2320,12.070228812260313,59,27,59Co
2320,12.071957445962926,59,27,59Co
2321,12.073685582451963,59,27,59Co
2322,12.075413222084482,59,27,59Co
2324,12.07714036521712,59,27,59Co
2325,12.07886701220611,59,27,59Co
2326,12.080593163407288,59,27,59Co
2326,12.082318819176065,59,27,59Co
2327,12.084043979867452,59,27,59Co
2329,12.085768645836065,59,27,59Co
2329,12.087492817436086,59,27,59Co
2331,12.089216495021322,59,27,59Co
2332,12.090939678945153,59,27,59Co
2333,12.092662369560564,59,27,59Co
2334,12.094384567220134,59,27,59Co
2335,12.096106272276046,59,27,59Co
2335,12.097827485080067,59,27,59Co
2337,12.099548205983577,59,27,59Co
2338,12.101268435337548,59,27,59Co
2339,12.102988173492552,59,27,59Co
2340,12.104707420798757,59,27,59Co
2341,12.106426177605934,59,27,59Co
2341,12.10814444426347,59,27,59Co
2343,12.109862221120332,59,27,59Co
2343,12.111579508525098,59,27,59Co
2345,12.113296306825958,59,27,59Co
2346,12.115012616370691,59,27,59Co
2346,12.116728437506692,59,27,59Co
2348,12.118443770580965,59,27,59Co
2349,12.120158615940099,59,27,59Co
2350,12.121872973930305,59,27,59Co
2351,12.123586844897405,59,27,59Co
2352,12.125300229186818,59,27,59Co
2353,12.127013127143577,59,27,59Co
2354,12.128725539112324,59,27,59Co
2354,12.130437465437307,59,27,59Co
2356,12.132148906462383,59,27,59Co
2357,12.13385986253103,59,27,59Co
2358,12.135570333986326,59,27,59Co
2359,12.137280321170962,59,27,59Co
2360,12.138989824427254,59,27,59Co
2360,12.14069884409711,59,27,59Co
2362,12.142407380522071,59,27,59Co
2363,12.144115434043284,59,27,59Co
2363,12.145823005001507,59,27,59Co
2364,12.147530093737126,59,27,59Co
2366,12.149236700590123,59,27,59Co
2367,12.150942825900122,59,27,59Co
2367,12.152648470006346,59,27,59Co
2369,12.154353633247643,59,27,59Co
2370,12.15605831596247,59,27,59Co
2371,12.157762518488918,59,27,59Co
2372,12.15946624116469,59,27,59Co
2373,12.161169484327106,59,27,59Co
2373,12.162872248313112,59,27,59Co
2375,12.164574533459279,59,27,59Co
2376,12.16627634010179,59,27,59Co
2377,12.167977668576455,59,27,59Co
2378,12.169678519218706,59,27,59Co
2379,12.171378892363608,59,27,59Co
2379,12.173078788345833,59,27,59Co
2380,12.17477820749969,59,27,59Co
2381,12.176477150159117,59,27,59Co
2382,12.17817561665767,59,27,59Co
2384,12.179873607328535,59,27,59Co
2384,12.181571122504517,59,27,59Co
2385,12.18326816251806,59,27,59Co
2386,12.184964727701235,59,27,59Co
2388,12.186660818385738,59,27,59Co
2389,12.188356434902898,59,27,59Co
2389,12.190051577583663,59,27,59Co
2391,12.19174624675863,59,27,59Co
2392,12.19344044275801,59,27,59Co
2392,12.195134165911655,59,27,59Co
2393,12.196827416549048,59,27,59Co
2394,12.19852019499931,59,27,59Co
2395,12.200212501591185,59,27,59Co
2397,12.201904336653062,59,27,59Co
2398,12.20359570051295,59,27,59Co
2399,12.20528659349851,59,27,59Co
2399,12.206977015937014,59,27,59Co
2400,12.208666968155411,59,27,59Co
2402,12.210356450480246,59,27,59Co
2403,12.212045463237725,59,27,59Co
2404,12.213734006753684,59,27,59Co
2405,12.215422081353589,59,27,59Co
2406,12.21710968736257,59,27,59Co
2406,12.218796825105366,59,27,59Co
2407,12.220483494906382,59,27,59Co
2409,12.22216969708965,59,27,59Co
2410,12.223855431978844,59,27,59Co
2411,12.225540699897287,59,27,59Co
2412,12.227225501167926,59,27,59Co
2412,12.228909836113377,59,27,59Co
2414,12.230593705055883,59,27,59Co
2414,12.232277108317332,59,27,59Co
2416,12.23396004621926,59,27,59Co
2417,12.235642519082846,59,27,59Co
2417,12.237324527228916,59,27,59Co
2419,12.23900607097794,59,27,59Co
2419,12.24068715065004,59,27,59Co
2421,12.242367766564977,59,27,59Co
2422,12.244047919042167,59,27,59Co
2422,12.245727608400662,59,27,59Co
2423,12.247406834959184,59,27,59Co
2424,12.249085599036084,59,27,59Co
2426,12.250763900949384,59,27,59Co
2427,12.252441741016726,59,27,59Co
2428,12.254119119555423,59,27,59Co
2428,12.255796036882447,59,27,59Co
2429,12.25747249331441,59,27,59Co
2430,12.259148489167565,59,27,59Co
2431,12.260824024757845,59,27,59Co
2433,12.262499100400822,59,27,59Co
2433,12.264173716411706,59,27,59Co
2435,12.2658478731054,59,27,59Co
2435,12.267521570796427,59,27,59Co
2436,12.269194809798982,59,27,59Co
2437,12.270867590426915,59,27,59Co
2439,12.272539912993732,59,27,59Co
2439,12.274211777812582,59,27,59Co
2441,12.275883185196307,59,27,59Co
2442,12.277554135457363,59,27,59Co
2442,12.279224628907889,59,27,59Co
2443,12.280894665859693,59,27,59Co
2445,12.282564246624222,59,27,59Co
2446,12.284233371512595,59,27,59Co
2446,12.285902040835582,59,27,59Co
2447,12.28757025490362,59,27,59Co
2448,12.28923801402682,59,27,59Co
2450,12.290905318514929,59,27,59Co
2451,12.292572168677385,59,27,59Co
2452,12.29423856482326,59,27,59Co
2452,12.295904507261312,59,27,59Co
2453,12.297569996299961,59,27,59Co
2455,12.29923503224728,59,27,59Co
2456,12.300899615411026,59,27,59Co
2456,12.302563746098588,59,27,59Co
2457,12.304227424617068,59,27,59Co
2459,12.305890651273199,59,27,59Co
2460,12.30755342637339,59,27,59Co
2460,12.309215750223723,59,27,59Co
2461,12.310877623129953,59,27,59Co
2463,12.312539045397484,59,27,59Co
2463,12.314200017331403,59,27,59Co
2465,12.315860539236478,59,27,59Co
2465,12.31752061141712,59,27,59Co
2467,12.319180234177434,59,27,59Co
2468,12.320839407821182,59,27,59Co
2469,12.32249813265181,59,27,59Co
2470,12.324156408972419,59,27,59Co
2470,12.3258142370858,59,27,59Co
2472,12.327471617294417,59,27,59Co
2473,12.329128549900386,59,27,59Co
2474,12.330785035205519,59,27,59Co
2475,12.332441073511296,59,27,59Co
2475,12.334096665118869,59,27,59Co
2476,12.335751810329072,59,27,59Co
2477,12.337406509442408,59,27,59Co
2479,12.339060762759068,59,27,59Co
2480,12.340714570578903,59,27,59Co
2481,12.34236793320145,59,27,59Co
2481,12.344020850925917,59,27,59Co
2482,12.345673324051223,59,27,59Co
2483,12.34732535287592,59,27,59Co
2485,12.348976937698266,59,27,59Co
2486,12.350628078816186,59,27,59Co
2487,12.352278776527305,59,27,59Co
2488,12.353929031128903,59,27,59Co
2489,12.355578842917966,59,27,59Co
2490,12.357228212191137,59,27,59Co
2491,12.358877139244768,59,27,59Co
2491,12.36052562437487,59,27,59Co
2493,12.362173667877155,59,27,59Co
2494,12.363821270047008,59,27,59Co
2495,12.365468431179497,59,27,59Co
2495,12.36711515156937,59,27,59Co
2497,12.368761431511093,59,27,59Co
2497,12.370407271298774,59,27,59Co
2499,12.372052671226232,59,27,59Co
2499,12.37369763158696,59,27,59Co
2501,12.375342152674158,59,27,59Co
2501,12.376986234780679,59,27,59Co
2503,12.378629878199106,59,27,59Co
2504,12.380273083221665,59,27,59Co
2505,12.381915850140315,59,27,59Co
2505,12.383558179246673,59,27,59Co
2506,12.385200070832056,59,27,59Co
2508,12.386841525187478,59,27,59Co
2508,12.38848254260362,59,27,59Co
2509,12.39012312337089,59,27,59Co
2511,12.391763267779359,59,27,59Co
2512,12.393402976118791,59,27,59Co
2512,12.395042248678662,59,27,59Co
2514,12.396681085748122,59,27,59Co
2514,12.398319487616018,59,27,59Co
2515,12.399957454570906,59,27,59Co
2516,12.401594986901005,59,27,59Co
2518,12.403232084894267,59,27,59Co
2518,12.404868748838304,59,27,59Co
2520,12.406504979020452,59,27,59Co
2521,12.408140775727714,59,27,59Co
2522,12.409776139246814,59,27,59Co
2523,12.411411069864162,59,27,59Co
2524,12.413045567865867,59,27,59Co
2524,12.414679633537727,59,27,59Co
2526,12.416313267165263,59,27,59Co
2526,12.417946469033666,59,27,59Co
2527,12.419579239427842,59,27,59Co
2528,12.421211578632393,59,27,59Co
2530,12.422843486931615,59,27,59Co
2531,12.424474964609512,59,27,59Co
2531,12.426106011949791,59,27,59Co
2533,12.42773662923585,59,27,59Co
2534,12.429366816750795,59,27,59Co
2535,12.430996574777435,59,27,59Co
2535,12.432625903598268,59,27,59Co
2537,12.434254803495527,59,27,59Co
2538,12.435883274751111,59,27,59Co
2539,12.437511317646635,59,27,59Co
2540,12.439138932463443,59,27,59Co
2541,12.440766119482543,59,27,59Co
2542,12.442392878984677,59,27,59Co
2543,12.444019211250287,59,27,59Co
2544,12.445645116559506,59,27,59Co
2544,12.447270595192185,59,27,59Co
2546,12.448895647427893,59,27,59Co
2546,12.450520273545887,59,27,59Co
2548,12.452144473825136,59,27,59Co
2548,12.453768248544325,59,27,59Co
2549,12.455391597981839,59,27,59Co
2551,12.457014522415777,59,27,59Co
2552,12.458637022123943,59,27,59Co
2552,12.46025909738385,59,27,59Co
2554,12.461880748472732,59,27,59Co
2555,12.463501975667516,59,27,59Co
2556,12.465122779244856,59,27,59Co
2557,12.466743159481105,59,27,59Co
2558,12.468363116652336,59,27,59Co
2558,12.469982651034334,59,27,59Co
2560,12.471601762902592,59,27,59Co
2561,12.47322045253231,59,27,59Co
2562,12.474838720198424,59,27,59Co
2562,12.476456566175555,59,27,59Co
2563,12.478073990738057,59,27,59Co
2564,12.479690994159995,59,27,59Co
2565,12.481307576715153,59,27,59Co
2567,12.482923738677016,59,27,59Co
2568,12.484539480318798,59,27,59Co
2569,12.486154801913424,59,27,59Co
2570,12.487769703733537,59,27,59Co
2571,12.489384186051497,59,27,59Co
2572,12.490998249139373,59,27,59Co
2572,12.492611893268975,59,27,59Co
2574,12.494225118711812,59,27,59Co
2575,12.495837925739112,59,27,59Co
2576,12.497450314621826,59,27,59Co
2576,12.499062285630618,59,27,59Co
2578,12.5006738390359,59,27,59Co
2579,12.502284975107758,59,27,59Co
2579,12.503895694116034,59,27,59Co
2581,12.505505996330289,59,27,59Co
2582,12.507115882019777,59,27,59Co
2582,12.508725351453508,59,27,59Co
2583,12.510334404900194,59,27,59Co
2584,12.511943042628275,59,27,59Co
2586,12.51355126490592,59,27,59Co
2586,12.515159072001007,59,27,59Co
2587,12.516766464181156,59,27,59Co
2588,12.518373441713688,59,27,59Co
2590,12.519980004865682,59,27,59Co
2591,12.521586153903908,59,27,59Co
2592,12.523191889094873,59,27,59Co
2592,12.524797210704815,59,27,59Co
2594,12.52640211899971,59,27,59Co
2595,12.528006614245223,59,27,59Co
2596,12.529610696706783,59,27,59Co
2596,12.531214366649529,59,27,59Co
2597,12.532817624338328,59,27,59Co
2599,12.534420470037789,59,27,59Co
2599,12.536022904012219,59,27,59Co
2600,12.537624926525691,59,27,59Co
2602,12.539226537841982,59,27,59Co
2602,12.540827738224602,59,27,59Co
2603,12.542428527936801,59,27,59Co
2605,12.544028907241557,59,27,59Co
2606,12.545628876401565,59,27,59Co
2607,12.547228435679264,59,27,59Co
2608,12.548827585336817,59,27,59Co
2608,12.550426325636135,59,27,59Co
2609,12.552024656838842,59,27,59Co
2610,12.55362257920631,59,27,59Co
2612,12.555220092999626,59,27,59Co
2612,12.556817198479626,59,27,59Co
2613,12.558413895906874,59,27,59Co
2614,12.560010185541671,59,27,59Co
2616,12.561606067644046,59,27,59Co
2617,12.563201542473767,59,27,59Co
2618,12.564796610290337,59,27,59Co
2618,12.566391271352993,59,27,59Co
2619,12.567985525920717,59,27,59Co
2621,12.569579374252214,59,27,59Co
2621,12.571172816605928,59,27,59Co
2622,12.57276585324006,59,27,59Co
2623,12.574358484412514,59,27,59Co
2625,12.575950710380964,59,27,59Co
2625,12.577542531402791,59,27,59Co
2627,12.579133947735155,59,27,59Co
2628,12.580724959634907,59,27,59Co
2629,12.582315567358686,59,27,59Co
2630,12.583905771162826,59,27,59Co
2630,12.585495571303433,59,27,59Co
2631,12.587084968036342,59,27,59Co
2633,12.588673961617129,59,27,59Co
2634,12.5902625523011,59,27,59Co
2635,12.591850740343325,59,27,59Co
2635,12.5934385259986,59,27,59Co
2637,12.595025909521476,59,27,59Co
2638,12.596612891166219,59,27,59Co
2638,12.59819947118687,59,27,59Co
2640,12.599785649837202,59,27,59Co
2640,12.60137142737072,59,27,59Co
2642,12.602956804040693,59,27,59Co
2642,12.604541780100114,59,27,59Co
2644,12.606126355801734,59,27,59Co
2644,12.607710531398041,59,27,59Co
2645,12.609294307141285,59,27,59Co
2646,12.61087768328344,59,27,59Co
2647,12.612460660076247,59,27,59Co
2649,12.614043237771167,59,27,59Co
2650,12.615625416619421,59,27,59Co
2650,12.617207196871998,59,27,59Co
2652,12.618788578779604,59,27,59Co
2652,12.620369562592698,59,27,59Co
2653,12.6219501485615,59,27,59Co
2654,12.62353033693598,59,27,59Co
2656,12.62511012796584,59,27,59Co
2657,12.626689521900536,59,27,59Co
2658,12.628268518989284,59,27,59Co
2659,12.629847119481047,59,27,59Co
2660,12.631425323624525,59,27,59Co
2661,12.633003131668188,59,27,59Co
2662,12.634580543860245,59,27,59Co
2662,12.636157560448648,59,27,59Co
2664,12.637734181681129,59,27,59Co
2665,12.639310407805144,59,27,59Co
2666,12.640886239067918,59,27,59Co
2667,12.642461675716412,59,27,59Co
2667,12.644036717997349,59,27,59Co
2669,12.645611366157226,59,27,59Co
2670,12.647185620442254,59,27,59Co
2671,12.648759481098432,59,27,59Co
2671,12.650332948371483,59,27,59Co
2672,12.65190602250692,59,27,59Co
2673,12.653478703749984,59,27,59Co
2675,12.655050992345679,59,27,59Co
2675,12.656622888538765,59,27,59Co
2677,12.658194392573762,59,27,59Co
2678,12.659765504694938,59,27,59Co
2679,12.661336225146322,59,27,59Co
2680,12.662906554171713,59,27,59Co
2681,12.664476492014636,59,27,59Co
2681,12.666046038918402,59,27,59Co
2683,12.66761519512608,59,27,59Co
2684,12.669183960880467,59,27,59Co
2684,12.670752336424156,59,27,59Co
2686,12.672320321999482,59,27,59Co
2687,12.673887917848532,59,27,59Co
2688,12.675455124213167,59,27,59Co
2689,12.677021941334997,59,27,59Co
2690,12.678588369455396,59,27,59Co
2690,12.680154408815506,59,27,59Co
2691,12.68172005965622,59,27,59Co
2693,12.683285322218195,59,27,59Co
2693,12.684850196741856,59,27,59Co
2695,12.686414683467378,59,27,59Co
2696,12.687978782634708,59,27,59Co
2697,12.689542494483552,59,27,59Co
2698,12.691105819253378,59,27,59Co
2699,12.692668757183418,59,27,59Co
2700,12.694231308512673,59,27,59Co
2701,12.695793473479899,59,27,59Co
2701,12.697355252323616,59,27,59Co
2703,12.698916645282127,59,27,59Co
2704,12.700477652593477,59,27,59Co
2705,12.70203827449548,59,27,59Co
2706,12.703598511225728,59,27,59Co
2706,12.70515836302156,59,27,59Co
2708,12.706717830120114,59,27,59Co
2709,12.708276912758253,59,27,59Co
2710,12.709835611172627,59,27,59Co
2711,12.711393925599667,59,27,59Co
2712,12.712951856275541,59,27,59Co
2712,12.714509403436209,59,27,59Co
2713,12.716066567317393,59,27,59Co
2715,12.717623348154579,59,27,59Co
2716,12.719179746183015,59,27,59Co
2716,12.720735761637735,59,27,59Co
2718,12.722291394753535,59,27,59Co
2719,12.723846645764977,59,27,59Co
2720,12.72540151490639,59,27,59Co
2721,12.72695600241189,59,27,59Co
2722,12.728510108515348,59,27,59Co
2723,12.730063833450398,59,27,59Co
2724,12.731617177450472,59,27,59Co
2725,12.733170140748754,59,27,59Co
2726,12.734722723578196,59,27,59Co
2727,12.736274926171548,59,27,59Co
2728,12.737826748761297,59,27,59Co
2728,12.739378191579725,59,27,59Co
2730,12.740929254858893,59,27,59Co
2730,12.742479938830607,59,27,59Co
2731,12.744030243726474,59,27,59Co
2733,12.745580169777874,59,27,59Co
2734,12.747129717215929,59,27,59Co
2735,12.748678886271579,59,27,59Co
2736,12.750227677175507,59,27,59Co
2737,12.751776090158184,59,27,59Co
2738,12.753324125449861,59,27,59Co
2738,12.754871783280556,59,27,59Co
2740,12.756419063880058,59,27,59Co
2740,12.757965967477952,59,27,59Co
2742,12.759512494303578,59,27,59Co
2743,12.761058644586072,59,27,59Co
2744,12.762604418554327,59,27,59Co
2744,12.76414981643703,59,27,59Co
2746,12.765694838462636,59,27,59Co
2747,12.767239484859386,59,27,59Co
2747,12.768783755855292,59,27,59Co
2749,12.770327651678151,59,27,59Co
2750,12.771871172555535,59,27,59Co
2751,12.773414318714796,59,27,59Co
2752,12.774957090383065,59,27,59Co
2753,12.77649948778725,59,27,59Co
2754,12.778041511154052,59,27,59Co
2754,12.77958316070993,59,27,59Co
2755,12.78112443668115,59,27,59Co
2756,12.782665339293743,59,27,59Co
2758,12.784205868773519,59,27,59Co
2759,12.785746025346082,59,27,59Co
2760,12.787285809236803,59,27,59Co
2761,12.788825220670844,59,27,59Co
2761,12.79036425987315,59,27,59Co
2762,12.79190292706845,59,27,59Co
2764,12.79344122248126,59,27,59Co
2765,12.794979146335853,59,27,59Co
2766,12.796516698856319,59,27,59Co
2767,12.798053880266519,59,27,59Co
2767,12.799590690790088,59,27,59Co
2769,12.801127130650464,59,27,59Co
2770,12.802663200070853,59,27,59Co
2771,12.804198899274262,59,27,59Co
2772,12.805734228483468,59,27,59Co
2773,12.807269187921046,59,27,59Co
2773,12.808803777809342,59,27,59Co
2775,12.810337998370507,59,27,59Co
2776,12.81187184982647,59,27,59Co
2777,12.813405332398938,59,27,59Co
2777,12.81493844630942,59,27,59Co
2779,12.816471191779204,59,27,59Co
2779,12.818003569029358,59,27,59Co
2780,12.81953557828076,59,27,59Co
2781,12.821067219754058,59,27,59Co
2782,12.822598493669686,59,27,59Co
2784,12.82412940024789,59,27,59Co
2784,12.825659939708672,59,27,59Co
2785,12.827190112271847,59,27,59Co
2786,12.828719918157015,59,27,59Co
2787,12.830249357583568,59,27,59Co
2789,12.831778430770676,59,27,59Co
2789,12.833307137937304,59,27,59Co
2791,12.834835479302221,59,27,59Co
2791,12.836363455083976,59,27,59Co
2792,12.837891065500898,59,27,59Co
2793,12.839418310771132,59,27,59Co
2794,12.840945191112594,59,27,59Co
2796,12.842471706743014,59,27,59Co
2797,12.843997857879883,59,27,59Co
2798,12.845523644740506,59,27,59Co
2798,12.847049067541986,59,27,59Co
2800,12.848574126501209,59,27,59Co
2801,12.850098821834845,59,27,59Co
2801,12.851623153759375,59,27,59Co
2803,12.853147122491066,59,27,59Co
2804,12.854670728245985,59,27,59Co
2805,12.856193971239978,59,27,59Co
2805,12.857716851688703,59,27,59Co
2806,12.859239369807613,59,27,59Co
2807,12.860761525811938,59,27,59Co
2808,12.862283319916719,59,27,59Co
2809,12.863804752336796,59,27,59Co
2811,12.86532582328679,59,27,59Co
2812,12.866846532981123,59,27,59Co
2812,12.86836688163403,59,27,59Co
2813,12.869886869459519,59,27,59Co
2814,12.871406496671412,59,27,59Co
2815,12.872925763483321,59,27,59Co
2817,12.874444670108659,59,27,59Co
2818,12.87596321676063,59,27,59Co
2819,12.87748140365224,59,27,59Co
2819,12.8789992309963,59,27,59Co
2820,12.880516699005414,59,27,59Co
2822,12.882033807891988,59,27,59Co
2822,12.883550557868219,59,27,59Co
2824,12.88506694914611,59,27,59Co
2825,12.886582981937465,59,27,59Co
2826,12.888098656453886,59,27,59Co
2826,12.88961397290677,59,27,59Co
2827,12.891128931507321,59,27,59Co
2828,12.892643532466549,59,27,59Co
2830,12.894157775995257,59,27,59Co
2830,12.895671662304045,59,27,59Co
2832,12.897185191603327,59,27,59Co
2832,12.898698364103309,59,27,59Co
2833,12.900211180014,59,27,59Co
2834,12.901723639545217,59,27,59Co
2836,12.903235742906574,59,27,59Co
2836,12.904747490307487,59,27,59Co
2838,12.906258881957193,59,27,59Co
2839,12.9077699180647,59,27,59Co
2839,12.909280598838848,59,27,59Co
2841,12.910790924488264,59,27,59Co
2841,12.912300895221383,59,27,59Co
2843,12.913810511246458,59,27,59Co
2843,12.915319772771523,59,27,59Co
2845,12.916828680004441,59,27,59Co
2845,12.918337233152851,59,27,59Co
2846,12.91984543242423,59,27,59Co
2847,12.921353278025842,59,27,59Co
2848,12.922860770164752,59,27,59Co
2850,12.924367909047854,59,27,59Co
2850,12.925874694881813,59,27,59Co
2851,12.927381127873137,59,27,59Co
2853,12.928887208228126,59,27,59Co
2854,12.930392936152877,59,27,59Co
2855,12.9318983118533,59,27,59Co
2856,12.933403335535136,59,27,59Co
2856,12.934908007403886,59,27,59Co
2857,12.936412327664913,59,27,59Co
2859,12.937916296523353,59,27,59Co
2860,12.939419914184151,59,27,59Co
2861,12.940923180852081,59,27,59Co
2862,12.942426096731715,59,27,59Co
2863,12.94392866202743,59,27,59Co
2863,12.945430876943417,59,27,59Co
2865,12.94693274168368,59,27,59Co
2866,12.94843425645202,59,27,59Co
2867,12.949935421452071,59,27,59Co
2868,12.951436236887261,59,27,59Co
2869,12.952936702960828,59,27,59Co
2870,12.954436819875824,59,27,59Co
2871,12.955936587835122,59,27,59Co
2871,12.957436007041396,59,27,59Co
2873,12.958935077697138,59,27,59Co
2873,12.960433800004633,59,27,59Co
2875,12.961932174166009,59,27,59Co
2876,12.963430200383181,59,27,59Co
2877,12.964927878857896,59,27,59Co
2878,12.96642520979169,59,27,59Co
2878,12.967922193385943,59,27,59Co
2880,12.969418829841823,59,27,59Co
2881,12.970915119360324,59,27,59Co
2882,12.97241106214225,59,27,59Co
2883,12.973906658388215,59,27,59Co
2884,12.975401908298657,59,27,59Co
2884,12.976896812073825,59,27,59Co
2885,12.978391369913775,59,27,59Co
2887,12.979885582018396,59,27,59Co
2888,12.98137944858738,59,27,59Co
2889,12.98287296982022,59,27,59Co
2889,12.984366145916255,59,27,59Co
2890,12.98585897707462,59,27,59Co
2891,12.987351463494276,59,27,59Co
2893,12.988843605374003,59,27,59Co
2894,12.99033540291237,59,27,59Co
2895,12.991826856307801,59,27,59Co
2895,12.993317965758512,59,27,59Co
2897,12.994808731462559,59,27,59Co
2898,12.996299153617777,59,27,59Co
2899,12.997789232421859,59,27,59Co
2900,12.999278968072302,59,27,59Co
2901,13.000768360766408,59,27,59Co
2902,13.002257410701324,59,27,59Co
2902,13.00374611807399,59,27,59Co
2904,13.005234483081182,59,27,59Co
2904,13.006722505919479,59,27,59Co
2906,13.008210186785305,59,27,59Co
2906,13.009697525874873,59,27,59Co
2908,13.011184523384252,59,27,59Co
2908,13.012671179509288,59,27,59Co
2910,13.014157494445683,59,27,59Co
2911,13.015643468388946,59,27,59Co
2912,13.017129101534403,59,27,59Co
2913,13.018614394077206,59,27,59Co
2914,13.02009934621233,59,27,59Co
2914,13.021583958134572,59,27,59Co
2916,13.023068230038549,59,27,59Co
2916,13.024552162118681,59,27,59Co
2917,13.026035754569255,59,27,59Co
2919,13.027519007584342,59,27,59Co
2920,13.029001921357843,59,27,59Co
2921,13.030484496083487,59,27,59Co
2921,13.031966731954826,59,27,59Co
2922,13.033448629165248,59,27,59Co
2924,13.034930187907932,59,27,59Co
2924,13.036411408375914,59,27,59Co
2925,13.037892290762032,59,27,59Co
2927,13.03937283525896,59,27,59Co
2928,13.040853042059185,59,27,59Co
2929,13.042332911355041,59,27,59Co
2930,13.043812443338657,59,27,59Co
2931,13.045291638202007,59,27,59Co
2931,13.04677049613689,59,27,59Co
2932,13.048249017334925,59,27,59Co
2933,13.049727201987547,59,27,59Co
2934,13.051205050286047,59,27,59Co
2936,13.052682562421506,59,27,59Co
2937,13.054159738584854,59,27,59Co
2938,13.055636578966846,59,27,59Co
2938,13.05711308375805,59,27,59Co
2939,13.058589253148877,59,27,59Co
2940,13.060065087329564,59,27,59Co
2942,13.061540586490159,59,27,59Co
2943,13.063015750820556,59,27,59Co
2944,13.06449058051047,59,27,59Co
2944,13.065965075749435,59,27,59Co
2945,13.067439236726841,59,27,59Co
2947,13.068913063631868,59,27,59Co
2948,13.070386556653558,59,27,59Co
2948,13.071859715980764,59,27,59Co
2950,13.073332541802168,59,27,59Co
2951,13.074805034306294,59,27,59Co
2952,13.076277193681488,59,27,59Co
2952,13.077749020115917,59,27,59Co
2954,13.079220513797594,59,27,59Co
2955,13.080691674914357,59,27,59Co
2955,13.082162503653864,59,27,59Co
2957,13.083633000203614,59,27,59Co
2957,13.085103164750935,59,27,59Co
2958,13.086572997483,59,27,59Co
2960,13.08804249858678,59,27,59Co
2961,13.089511668249104,59,27,59Co
2962,13.090980506656619,59,27,59Co
2962,13.09244901399582,59,27,59Co
2963,13.093917190453027,59,27,59Co
2964,13.095385036214376,59,27,59Co
2965,13.096852551465858,59,27,59Co
2967,13.098319736393295,59,27,59Co
2967,13.099786591182317,59,27,59Co
2969,13.101253116018427,59,27,59Co
2969,13.102719311086913,59,27,59Co
2970,13.104185176572942,59,27,59Co
2971,13.105650712661495,59,27,59Co
2973,13.107115919537389,59,27,59Co
2974,13.108580797385262,59,27,59Co
2975,13.110045346389612,59,27,59Co
2976,13.111509566734743,59,27,59Co
2977,13.112973458604818,59,27,59Co
2977,13.11443702218383,59,27,59Co
2979,13.115900257655596,59,27,59Co
2980,13.117363165203782,59,27,59Co
2981,13.118825745011867,59,27,59Co
2982,13.120287997263205,59,27,59Co
2983,13.121749922140943,59,27,59Co
2983,13.123211519828093,59,27,59Co
2984,13.1246727905075,59,27,59Co
2985,13.12613373436183,59,27,59Co
2986,13.127594351573597,59,27,59Co
2987,13.12905464232515,59,27,59Co
2988,13.130514606798688,59,27,59Co
2989,13.131974245176222,59,27,59Co
