Level_Number,Level_Energy,A,Z,Target_Element_w_A
1506,12.182991647577447,89,38,89Sr
1506,12.185616982711057,89,38,89Sr
1507,12.188241141504138,89,38,89Sr
1509,12.19086412526332,89,38,89Sr
1509,12.193485935292909,89,38,89Sr
1510,12.19610657289491,89,38,89Sr
1511,12.198726039369017,89,38,89Sr
1513,12.201344336012637,89,38,89Sr
1514,12.203961464120859,89,38,89Sr
1515,12.206577424986513,89,38,89Sr
1515,12.209192219900128,89,38,89Sr
1516,12.21180585014996,89,38,89Sr
1517,12.214418317021993,89,38,89Sr
1519,12.217029621799957,89,38,89Sr
1520,12.219639765765299,89,38,89Sr
1520,12.222248750197215,89,38,89Sr
1522,12.224856576372686,89,38,89Sr
1522,12.227463245566392,89,38,89Sr
1524,12.230068759050832,89,38,89Sr
1525,12.232673118096221,89,38,89Sr
1525,12.235276323970579,89,38,89Sr
1527,12.237878377939694,89,38,89Sr
1527,12.240479281267135,89,38,89Sr
1529,12.243079035214262,89,38,89Sr
1530,12.245677641040219,89,38,89Sr
1530,12.248275100001965,89,38,89Sr
1531,12.250871413354252,89,38,89Sr
1532,12.253466582349645,89,38,89Sr
1533,12.256060608238519,89,38,89Sr
1535,12.25865349226907,89,38,89Sr
1535,12.26124523568733,89,38,89Sr
1537,12.26383583973714,89,38,89Sr
1538,12.266425305660198,89,38,89Sr
1539,12.269013634696025,89,38,89Sr
1540,12.271600828081999,89,38,89Sr
1541,12.27418688705335,89,38,89Sr
1541,12.276771812843148,89,38,89Sr
1542,12.279355606682339,89,38,89Sr
1543,12.281938269799744,89,38,89Sr
1544,12.28451980342203,89,38,89Sr
1546,12.287100208773756,89,38,89Sr
1547,12.289679487077356,89,38,89Sr
1548,12.292257639553162,89,38,89Sr
1548,12.294834667419378,89,38,89Sr
1549,12.297410571892124,89,38,89Sr
1551,12.299985354185408,89,38,89Sr
1552,12.302559015511154,89,38,89Sr
1553,12.305131557079187,89,38,89Sr
1553,12.307702980097257,89,38,89Sr
1554,12.310273285771034,89,38,89Sr
1556,12.312842475304105,89,38,89Sr
1556,12.315410549897999,89,38,89Sr
1557,12.317977510752177,89,38,89Sr
1559,12.320543359064047,89,38,89Sr
1560,12.323108096028939,89,38,89Sr
1561,12.325671722840166,89,38,89Sr
1562,12.328234240688973,89,38,89Sr
1562,12.330795650764578,89,38,89Sr
1564,12.333355954254156,89,38,89Sr
1564,12.335915152342851,89,38,89Sr
1566,12.338473246213796,89,38,89Sr
1567,12.341030237048079,89,38,89Sr
1568,12.343586126024785,89,38,89Sr
1569,12.346140914321001,89,38,89Sr
1569,12.348694603111774,89,38,89Sr
1571,12.351247193570192,89,38,89Sr
1572,12.353798686867304,89,38,89Sr
1572,12.356349084172185,89,38,89Sr
1573,12.358898386651939,89,38,89Sr
1574,12.361446595471655,89,38,89Sr
1576,12.363993711794459,89,38,89Sr
1577,12.366539736781503,89,38,89Sr
1577,12.36908467159197,89,38,89Sr
1579,12.371628517383078,89,38,89Sr
1580,12.37417127531008,89,38,89Sr
1580,12.376712946526279,89,38,89Sr
1581,12.379253532183021,89,38,89Sr
1583,12.381793033429712,89,38,89Sr
1584,12.384331451413804,89,38,89Sr
1585,12.38686878728083,89,38,89Sr
1585,12.389405042174376,89,38,89Sr
1587,12.391940217236098,89,38,89Sr
1587,12.394474313605741,89,38,89Sr
1588,12.397007332421111,89,38,89Sr
1589,12.399539274818123,89,38,89Sr
1591,12.402070141930757,89,38,89Sr
1591,12.404599934891092,89,38,89Sr
1593,12.407128654829327,89,38,89Sr
1594,12.409656302873735,89,38,89Sr
1594,12.412182880150707,89,38,89Sr
1595,12.41470838778475,89,38,89Sr
1597,12.417232826898475,89,38,89Sr
1597,12.419756198612626,89,38,89Sr
1598,12.422278504046055,89,38,89Sr
1599,12.424799744315756,89,38,89Sr
1601,12.427319920536856,89,38,89Sr
1601,12.42983903382261,89,38,89Sr
1603,12.432357085284417,89,38,89Sr
1604,12.434874076031816,89,38,89Sr
1605,12.437390007172523,89,38,89Sr
1605,12.439904879812358,89,38,89Sr
1606,12.442418695055357,89,38,89Sr
1607,12.444931454003674,89,38,89Sr
1609,12.447443157757647,89,38,89Sr
1609,12.449953807415783,89,38,89Sr
1611,12.452463404074775,89,38,89Sr
1611,12.45497194882947,89,38,89Sr
1613,12.457479442772916,89,38,89Sr
1613,12.459985886996353,89,38,89Sr
1615,12.462491282589195,89,38,89Sr
1615,12.464995630639063,89,38,89Sr
1616,12.467498932231782,89,38,89Sr
1618,12.470001188451374,89,38,89Sr
1618,12.472502400380058,89,38,89Sr
1619,12.475002569098294,89,38,89Sr
1621,12.477501695684728,89,38,89Sr
1622,12.47999978121624,89,38,89Sr
1622,12.482496826767939,89,38,89Sr
1623,12.484992833413148,89,38,89Sr
1625,12.487487802223445,89,38,89Sr
1625,12.48998173426861,89,38,89Sr
1626,12.492474630616694,89,38,89Sr
1628,12.49496649233398,89,38,89Sr
1628,12.497457320485,89,38,89Sr
1629,12.499947116132528,89,38,89Sr
1631,12.502435880337616,89,38,89Sr
1632,12.504923614159564,89,38,89Sr
1632,12.507410318655925,89,38,89Sr
1634,12.509895994882534,89,38,89Sr
1634,12.512380643893499,89,38,89Sr
1636,12.514864266741192,89,38,89Sr
1636,12.517346864476274,89,38,89Sr
1638,12.519828438147686,89,38,89Sr
1638,12.52230898880265,89,38,89Sr
1640,12.524788517486698,89,38,89Sr
1640,12.52726702524362,89,38,89Sr
1642,12.529744513115556,89,38,89Sr
1643,12.53222098214291,89,38,89Sr
1644,12.534696433364392,89,38,89Sr
1645,12.537170867817041,89,38,89Sr
1646,12.539644286536205,89,38,89Sr
1647,12.542116690555543,89,38,89Sr
1648,12.544588080907031,89,38,89Sr
1649,12.547058458620993,89,38,89Sr
1650,12.549527824726052,89,38,89Sr
1651,12.551996180249182,89,38,89Sr
1651,12.554463526215685,89,38,89Sr
1653,12.556929863649213,89,38,89Sr
1654,12.559395193571754,89,38,89Sr
1655,12.561859517003636,89,38,89Sr
1655,12.56432283496356,89,38,89Sr
1657,12.566785148468556,89,38,89Sr
1657,12.569246458534026,89,38,89Sr
1659,12.571706766173735,89,38,89Sr
1659,12.574166072399805,89,38,89Sr
1661,12.576624378222744,89,38,89Sr
1661,12.5790816846514,89,38,89Sr
1663,12.581537992693045,89,38,89Sr
1664,12.583993303353287,89,38,89Sr
1664,12.586447617636132,89,38,89Sr
1666,12.588900936543984,89,38,89Sr
1666,12.591353261077632,89,38,89Sr
1668,12.593804592236246,89,38,89Sr
1669,12.596254931017414,89,38,89Sr
1670,12.598704278417111,89,38,89Sr
1671,12.601152635429715,89,38,89Sr
1671,12.603600003048031,89,38,89Sr
1672,12.606046382263255,89,38,89Sr
1674,12.608491774065012,89,38,89Sr
1674,12.610936179441328,89,38,89Sr
1675,12.613379599378678,89,38,89Sr
1677,12.615822034861939,89,38,89Sr
1678,12.61826348687443,89,38,89Sr
1679,12.620703956397891,89,38,89Sr
1680,12.623143444412515,89,38,89Sr
1680,12.625581951896919,89,38,89Sr
1682,12.628019479828174,89,38,89Sr
1682,12.630456029181785,89,38,89Sr
1684,12.632891600931716,89,38,89Sr
1684,12.635326196050379,89,38,89Sr
1686,12.637759815508652,89,38,89Sr
1687,12.640192460275857,89,38,89Sr
1688,12.642624131319792,89,38,89Sr
1689,12.645054829606716,89,38,89Sr
1689,12.647484556101356,89,38,89Sr
1690,12.649913311766916,89,38,89Sr
1692,12.652341097565074,89,38,89Sr
1693,12.654767914455997,89,38,89Sr
1693,12.65719376339831,89,38,89Sr
1694,12.659618645349155,89,38,89Sr
1695,12.66204256126415,89,38,89Sr
1697,12.664465512097395,89,38,89Sr
1698,12.666887498801506,89,38,89Sr
1699,12.66930852232758,89,38,89Sr
1700,12.671728583625237,89,38,89Sr
1701,12.674147683642577,89,38,89Sr
1701,12.676565823326225,89,38,89Sr
1702,12.678983003621333,89,38,89Sr
1704,12.68139922547154,89,38,89Sr
1704,12.68381448981901,89,38,89Sr
1705,12.68622879760445,89,38,89Sr
1706,12.688642149767064,89,38,89Sr
1707,12.691054547244601,89,38,89Sr
1709,12.69346599097334,89,38,89Sr
1709,12.69587648188808,89,38,89Sr
1711,12.698286020922193,89,38,89Sr
1711,12.700694609007549,89,38,89Sr
1712,12.703102247074584,89,38,89Sr
1714,12.705508936052283,89,38,89Sr
1715,12.707914676868183,89,38,89Sr
1715,12.710319470448354,89,38,89Sr
1716,12.712723317717442,89,38,89Sr
1718,12.715126219598657,89,38,89Sr
1719,12.717528177013744,89,38,89Sr
1719,12.719929190883045,89,38,89Sr
1721,12.72232926212546,89,38,89Sr
1721,12.724728391658443,89,38,89Sr
1723,12.727126580398053,89,38,89Sr
1724,12.729523829258897,89,38,89Sr
1724,12.731920139154187,89,38,89Sr
1726,12.734315510995717,89,38,89Sr
1727,12.736709945693843,89,38,89Sr
1727,12.739103444157537,89,38,89Sr
1729,12.741496007294366,89,38,89Sr
1730,12.74388763601046,89,38,89Sr
1731,12.74627833121059,89,38,89Sr
1731,12.748668093798099,89,38,89Sr
1732,12.751056924674947,89,38,89Sr
1734,12.753444824741708,89,38,89Sr
1734,12.755831794897542,89,38,89Sr
1735,12.758217836040249,89,38,89Sr
1737,12.760602949066245,89,38,89Sr
1737,12.762987134870547,89,38,89Sr
1739,12.765370394346801,89,38,89Sr
1740,12.767752728387295,89,38,89Sr
1740,12.770134137882913,89,38,89Sr
1741,12.772514623723199,89,38,89Sr
1743,12.77489418679633,89,38,89Sr
1743,12.777272827989096,89,38,89Sr
1745,12.779650548186954,89,38,89Sr
1745,12.78202734827398,89,38,89Sr
1746,12.784403229132922,89,38,89Sr
1748,12.786778191645151,89,38,89Sr
1749,12.789152236690706,89,38,89Sr
1750,12.791525365148265,89,38,89Sr
1751,12.79389757789518,89,38,89Sr
1751,12.796268875807451,89,38,89Sr
1752,12.798639259759756,89,38,89Sr
1754,12.801008730625417,89,38,89Sr
1755,12.803377289276428,89,38,89Sr
1756,12.805744936583464,89,38,89Sr
1756,12.808111673415878,89,38,89Sr
1757,12.810477500641685,89,38,89Sr
1758,12.81284241912758,89,38,89Sr
1760,12.815206429738959,89,38,89Sr
1761,12.817569533339878,89,38,89Sr
1761,12.819931730793096,89,38,89Sr
1763,12.822293022960052,89,38,89Sr
1764,12.824653410700895,89,38,89Sr
1765,12.827012894874448,89,38,89Sr
1766,12.829371476338244,89,38,89Sr
1767,12.831729155948521,89,38,89Sr
1768,12.834085934560218,89,38,89Sr
1769,12.836441813026976,89,38,89Sr
1770,12.838796792201142,89,38,89Sr
1771,12.841150872933788,89,38,89Sr
1772,12.84350405607469,89,38,89Sr
1772,12.845856342472347,89,38,89Sr
1773,12.848207732973973,89,38,89Sr
1775,12.850558228425506,89,38,89Sr
1775,12.852907829671608,89,38,89Sr
1777,12.855256537555682,89,38,89Sr
1778,12.857604352919838,89,38,89Sr
1779,12.859951276604935,89,38,89Sr
1780,12.862297309450566,89,38,89Sr
1781,12.864642452295058,89,38,89Sr
1782,12.866986705975489,89,38,89Sr
1782,12.869330071327662,89,38,89Sr
1784,12.871672549186139,89,38,89Sr
1784,12.874014140384238,89,38,89Sr
1786,12.876354845754008,89,38,89Sr
1786,12.878694666126265,89,38,89Sr
1787,12.881033602330586,89,38,89Sr
1789,12.883371655195297,89,38,89Sr
1790,12.885708825547486,89,38,89Sr
1791,12.888045114213002,89,38,89Sr
1792,12.89038052201648,89,38,89Sr
1793,12.892715049781296,89,38,89Sr
1794,12.895048698329624,89,38,89Sr
1795,12.897381468482392,89,38,89Sr
1796,12.89971336105931,89,38,89Sr
1796,12.902044376878878,89,38,89Sr
1798,12.90437451675837,89,38,89Sr
1799,12.906703781513842,89,38,89Sr
1799,12.90903217196013,89,38,89Sr
1800,12.911359688910872,89,38,89Sr
1801,12.913686333178502,89,38,89Sr
1802,12.916012105574225,89,38,89Sr
1803,12.918337006908068,89,38,89Sr
1805,12.92066103798884,89,38,89Sr
1806,12.922984199624151,89,38,89Sr
1807,12.925306492620432,89,38,89Sr
1808,12.927627917782898,89,38,89Sr
1809,12.92994847591559,89,38,89Sr
1810,12.932268167821357,89,38,89Sr
1811,12.93458699430185,89,38,89Sr
1812,12.936904956157546,89,38,89Sr
1813,12.939222054187741,89,38,89Sr
1813,12.941538289190543,89,38,89Sr
1814,12.9438536619629,89,38,89Sr
1816,12.946168173300565,89,38,89Sr
1817,12.948481823998142,89,38,89Sr
1818,12.950794614849032,89,38,89Sr
1818,12.953106546645499,89,38,89Sr
1819,12.955417620178633,89,38,89Sr
1821,12.957727836238366,89,38,89Sr
1822,12.960037195613449,89,38,89Sr
1822,12.96234569909149,89,38,89Sr
1823,12.964653347458949,89,38,89Sr
1824,12.966960141501124,89,38,89Sr
1826,12.96926608200216,89,38,89Sr
1826,12.971571169745056,89,38,89Sr
1827,12.973875405511661,89,38,89Sr
1829,12.976178790082692,89,38,89Sr
1829,12.9784813242377,89,38,89Sr
1830,12.980783008755132,89,38,89Sr
1832,12.983083844412263,89,38,89Sr
1832,12.985383831985253,89,38,89Sr
1833,12.98768297224912,89,38,89Sr
1834,12.989981265977764,89,38,89Sr
1835,12.992278713943938,89,38,89Sr
1836,12.994575316919288,89,38,89Sr
1838,12.99687107567433,89,38,89Sr
1839,12.999165990978451,89,38,89Sr
1839,13.001460063599923,89,38,89Sr
1840,13.003753294305902,89,38,89Sr
1841,13.006045683862444,89,38,89Sr
1842,13.008337233034466,89,38,89Sr
1843,13.010627942585794,89,38,89Sr
1844,13.012917813279127,89,38,89Sr
1845,13.015206845876092,89,38,89Sr
1846,13.017495041137174,89,38,89Sr
1847,13.019782399821775,89,38,89Sr
1848,13.022068922688208,89,38,89Sr
1849,13.024354610493672,89,38,89Sr
1851,13.026639463994272,89,38,89Sr
1851,13.028923483945025,89,38,89Sr
1852,13.031206671099866,89,38,89Sr
1854,13.03348902621163,89,38,89Sr
1855,13.035770550032058,89,38,89Sr
1855,13.038051243311838,89,38,89Sr
1856,13.040331106800537,89,38,89Sr
1858,13.042610141246676,89,38,89Sr
1858,13.044888347397674,89,38,89Sr
1860,13.047165725999895,89,38,89Sr
1861,13.049442277798605,89,38,89Sr
1862,13.051718003538024,89,38,89Sr
1862,13.053992903961282,89,38,89Sr
1864,13.056266979810465,89,38,89Sr
1865,13.058540231826568,89,38,89Sr
1866,13.060812660749544,89,38,89Sr
1866,13.063084267318267,89,38,89Sr
1867,13.065355052270577,89,38,89Sr
1868,13.067625016343232,89,38,89Sr
1870,13.069894160271957,89,38,89Sr
1870,13.072162484791402,89,38,89Sr
1871,13.074429990635187,89,38,89Sr
1872,13.076696678535875,89,38,89Sr
1873,13.078962549224977,89,38,89Sr
1874,13.08122760343297,89,38,89Sr
1875,13.08349184188929,89,38,89Sr
1876,13.085755265322323,89,38,89Sr
1878,13.088017874459425,89,38,89Sr
1878,13.090279670026908,89,38,89Sr
1880,13.092540652750062,89,38,89Sr
1881,13.094800823353133,89,38,89Sr
1882,13.097060182559348,89,38,89Sr
1883,13.099318731090895,89,38,89Sr
1884,13.101576469668933,89,38,89Sr
1885,13.103833399013622,89,38,89Sr
1886,13.106089519844078,89,38,89Sr
1886,13.108344832878394,89,38,89Sr
1887,13.110599338833662,89,38,89Sr
1888,13.112853038425952,89,38,89Sr
1890,13.115105932370318,89,38,89Sr
1891,13.117358021380786,89,38,89Sr
1892,13.119609306170407,89,38,89Sr
1893,13.121859787451196,89,38,89Sr
1894,13.124109465934167,89,38,89Sr
1895,13.126358342329345,89,38,89Sr
1895,13.128606417345722,89,38,89Sr
1897,13.13085369169133,89,38,89Sr
1897,13.133100166073163,89,38,89Sr
1898,13.135345841197248,89,38,89Sr
1899,13.137590717768608,89,38,89Sr
1901,13.139834796491261,89,38,89Sr
1901,13.14207807806826,89,38,89Sr
1902,13.14432056320164,89,38,89Sr
1904,13.146562252592467,89,38,89Sr
1905,13.14880314694083,89,38,89Sr
1905,13.151043246945807,89,38,89Sr
1907,13.153282553305523,89,38,89Sr
1908,13.155521066717114,89,38,89Sr
1909,13.157758787876721,89,38,89Sr
1910,13.159995717479546,89,38,89Sr
1911,13.162231856219787,89,38,89Sr
1912,13.164467204790677,89,38,89Sr
1913,13.166701763884491,89,38,89Sr
1914,13.168935534192522,89,38,89Sr
1915,13.171168516405102,89,38,89Sr
1916,13.173400711211599,89,38,89Sr
1916,13.175632119300413,89,38,89Sr
1918,13.177862741359009,89,38,89Sr
1918,13.180092578073856,89,38,89Sr
1920,13.18232163013048,89,38,89Sr
1920,13.184549898213472,89,38,89Sr
1922,13.186777383006433,89,38,89Sr
1923,13.189004085192053,89,38,89Sr
1923,13.19123000545203,89,38,89Sr
1924,13.19345514446716,89,38,89Sr
1926,13.195679502917253,89,38,89Sr
1927,13.197903081481195,89,38,89Sr
1928,13.200125880836929,89,38,89Sr
1929,13.202347901661447,89,38,89Sr
1930,13.204569144630815,89,38,89Sr
1931,13.206789610420161,89,38,89Sr
1932,13.209009299703654,89,38,89Sr
1933,13.211228213154568,89,38,89Sr
1934,13.21344635144522,89,38,89Sr
1934,13.215663715247008,89,38,89Sr
1936,13.217880305230386,89,38,89Sr
1937,13.220096122064897,89,38,89Sr
1937,13.222311166419157,89,38,89Sr
1939,13.224525438960855,89,38,89Sr
1939,13.22673894035676,89,38,89Sr
1940,13.22895167127273,89,38,89Sr
1941,13.231163632373688,89,38,89Sr
1943,13.233374824323665,89,38,89Sr
1944,13.235585247785748,89,38,89Sr
1944,13.237794903422133,89,38,89Sr
1946,13.2400037918941,89,38,89Sr
1947,13.24221191386203,89,38,89Sr
1947,13.244419269985366,89,38,89Sr
1949,13.24662586092269,89,38,89Sr
1949,13.248831687331634,89,38,89Sr
1951,13.251036749868966,89,38,89Sr
1951,13.253241049190532,89,38,89Sr
1952,13.255444585951281,89,38,89Sr
1954,13.257647360805272,89,38,89Sr
1954,13.259849374405666,89,38,89Sr
1956,13.262050627404735,89,38,89Sr
1957,13.264251120453848,89,38,89Sr
1957,13.266450854203478,89,38,89Sr
1959,13.268649829303245,89,38,89Sr
1959,13.270848046401836,89,38,89Sr
1961,13.273045506147088,89,38,89Sr
1962,13.275242209185942,89,38,89Sr
1963,13.27743815616444,89,38,89Sr
1963,13.279633347727776,89,38,89Sr
1964,13.281827784520239,89,38,89Sr
1965,13.28402146718525,89,38,89Sr
1967,13.286214396365363,89,38,89Sr
1967,13.288406572702247,89,38,89Sr
1969,13.290597996836697,89,38,89Sr
1970,13.292788669408651,89,38,89Sr
1971,13.294978591057163,89,38,89Sr
1971,13.297167762420424,89,38,89Sr
1972,13.299356184135775,89,38,89Sr
1973,13.301543856839666,89,38,89Sr
1974,13.3037307811677,89,38,89Sr
1975,13.305916957754622,89,38,89Sr
1976,13.308102387234317,89,38,89Sr
1977,13.310287070239795,89,38,89Sr
1978,13.312471007403236,89,38,89Sr
1979,13.314654199355946,89,38,89Sr
1981,13.316836646728389,89,38,89Sr
1982,13.319018350150168,89,38,89Sr
1983,13.321199310250053,89,38,89Sr
1983,13.323379527655938,89,38,89Sr
1985,13.325559002994897,89,38,89Sr
1985,13.32773773689315,89,38,89Sr
1986,13.329915729976072,89,38,89Sr
1987,13.332092982868195,89,38,89Sr
1988,13.33426949619321,89,38,89Sr
1990,13.336445270573982,89,38,89Sr
1990,13.338620306632516,89,38,89Sr
1992,13.340794604990002,89,38,89Sr
1993,13.342968166266784,89,38,89Sr
1993,13.345140991082374,89,38,89Sr
1995,13.347313080055462,89,38,89Sr
1995,13.349484433803903,89,38,89Sr
1996,13.351655052944714,89,38,89Sr
1998,13.353824938094109,89,38,89Sr
1999,13.355994089867448,89,38,89Sr
2000,13.358162508879293,89,38,89Sr
2000,13.360330195743362,89,38,89Sr
2002,13.362497151072581,89,38,89Sr
2003,13.364663375479028,89,38,89Sr
2003,13.366828869573977,89,38,89Sr
2004,13.368993633967886,89,38,89Sr
2005,13.371157669270403,89,38,89Sr
2006,13.373320976090344,89,38,89Sr
2008,13.375483555035741,89,38,89Sr
2009,13.377645406713802,89,38,89Sr
2010,13.379806531730907,89,38,89Sr
2011,13.381966930692666,89,38,89Sr
2012,13.384126604203866,89,38,89Sr
2013,13.386285552868479,89,38,89Sr
2014,13.388443777289694,89,38,89Sr
2015,13.390601278069889,89,38,89Sr
2015,13.392758055810644,89,38,89Sr
2016,13.394914111112737,89,38,89Sr
2017,13.397069444576154,89,38,89Sr
2018,13.39922405680008,89,38,89Sr
2020,13.40137794838292,89,38,89Sr
2021,13.403531119922269,89,38,89Sr
2022,13.405683572014942,89,38,89Sr
2023,13.407835305256961,89,38,89Sr
2023,13.409986320243558,89,38,89Sr
2025,13.412136617569185,89,38,89Sr
2026,13.414286197827504,89,38,89Sr
2027,13.41643506161139,89,38,89Sr
2028,13.418583209512942,89,38,89Sr
2028,13.420730642123464,89,38,89Sr
2030,13.422877360033516,89,38,89Sr
2031,13.425023363832832,89,38,89Sr
2032,13.427168654110407,89,38,89Sr
2033,13.429313231454438,89,38,89Sr
2034,13.431457096452364,89,38,89Sr
2034,13.433600249690828,89,38,89Sr
2036,13.435742691755742,89,38,89Sr
2037,13.437884423232205,89,38,89Sr
2038,13.440025444704576,89,38,89Sr
2039,13.442165756756431,89,38,89Sr
2040,13.44430535997059,89,38,89Sr
2041,13.446444254929112,89,38,89Sr
2041,13.448582442213272,89,38,89Sr
2043,13.450719922403618,89,38,89Sr
2044,13.452856696079902,89,38,89Sr
2045,13.45499276382114,89,38,89Sr
2046,13.457128126205586,89,38,89Sr
2047,13.459262783810736,89,38,89Sr
2048,13.461396737213331,89,38,89Sr
2048,13.463529986989354,89,38,89Sr
2049,13.465662533714042,89,38,89Sr
2051,13.467794377961898,89,38,89Sr
2052,13.469925520306637,89,38,89Sr
2052,13.472055961321251,89,38,89Sr
2054,13.474185701577996,89,38,89Sr
2055,13.476314741648354,89,38,89Sr
2055,13.478443082103079,89,38,89Sr
2056,13.480570723512194,89,38,89Sr
2058,13.48269766644496,89,38,89Sr
2059,13.484823911469903,89,38,89Sr
2059,13.486949459154815,89,38,89Sr
2060,13.489074310066755,89,38,89Sr
2061,13.491198464772031,89,38,89Sr
2063,13.493321923836236,89,38,89Sr
2064,13.49544468782421,89,38,89Sr
2065,13.49756675730008,89,38,89Sr
2066,13.49968813282722,89,38,89Sr
2067,13.501808814968292,89,38,89Sr
2068,13.50392880428523,89,38,89Sr
2069,13.50604810133923,89,38,89Sr
2070,13.508166706690773,89,38,89Sr
2071,13.510284620899606,89,38,89Sr
2071,13.512401844524762,89,38,89Sr
2072,13.51451837812455,89,38,89Sr
2073,13.516634222256553,89,38,89Sr
2075,13.518749377477647,89,38,89Sr
2075,13.520863844343967,89,38,89Sr
2077,13.522977623410958,89,38,89Sr
2077,13.52509071523333,89,38,89Sr
2079,13.5272031203651,89,38,89Sr
2080,13.529314839359547,89,38,89Sr
2081,13.531425872769255,89,38,89Sr
2082,13.533536221146091,89,38,89Sr
2083,13.535645885041216,89,38,89Sr
2083,13.53775486500509,89,38,89Sr
2085,13.539863161587444,89,38,89Sr
2086,13.541970775337335,89,38,89Sr
2087,13.54407770680309,89,38,89Sr
2088,13.546183956532339,89,38,89Sr
2089,13.548289525072029,89,38,89Sr
2090,13.550394412968378,89,38,89Sr
2090,13.552498620766917,89,38,89Sr
2092,13.55460214901249,89,38,89Sr
2093,13.556704998249238,89,38,89Sr
2094,13.55880716902059,89,38,89Sr
2095,13.560908661869307,89,38,89Sr
2096,13.563009477337438,89,38,89Sr
2096,13.565109615966353,89,38,89Sr
2098,13.567209078296715,89,38,89Sr
2099,13.569307864868518,89,38,89Sr
2099,13.571405976221047,89,38,89Sr
2101,13.573503412892924,89,38,89Sr
2102,13.575600175422057,89,38,89Sr
2103,13.5776962643457,89,38,89Sr
2103,13.579791680200398,89,38,89Sr
2104,13.581886423522022,89,38,89Sr
2106,13.58398049484577,89,38,89Sr
2106,13.58607389470615,89,38,89Sr
2107,13.588166623637,89,38,89Sr
2109,13.590258682171473,89,38,89Sr
2109,13.592350070842052,89,38,89Sr
2111,13.594440790180538,89,38,89Sr
2111,13.596530840718064,89,38,89Sr
2113,13.598620222985087,89,38,89Sr
2114,13.600708937511389,89,38,89Sr
2114,13.60279698482609,89,38,89Sr
2116,13.60488436545765,89,38,89Sr
2117,13.606971079933826,89,38,89Sr
2118,13.609057128781746,89,38,89Sr
2119,13.611142512527854,89,38,89Sr
2119,13.61322723169792,89,38,89Sr
2120,13.615311286817075,89,38,89Sr
2121,13.617394678409774,89,38,89Sr
2123,13.619477406999811,89,38,89Sr
2124,13.621559473110318,89,38,89Sr
2125,13.62364087726377,89,38,89Sr
2126,13.625721619981995,89,38,89Sr
2127,13.627801701786149,89,38,89Sr
2127,13.629881123196725,89,38,89Sr
2129,13.631959884733606,89,38,89Sr
2129,13.634037986915963,89,38,89Sr
2131,13.636115430262354,89,38,89Sr
2131,13.63819221529067,89,38,89Sr
2133,13.640268342518171,89,38,89Sr
2133,13.642343812461448,89,38,89Sr
2135,13.644418625636442,89,38,89Sr
2135,13.646492782558463,89,38,89Sr
2137,13.648566283742175,89,38,89Sr
2137,13.650639129701583,89,38,89Sr
2138,13.652711320950068,89,38,89Sr
2140,13.654782858000347,89,38,89Sr
2141,13.656853741364518,89,38,89Sr
2142,13.658923971554026,89,38,89Sr
2143,13.660993549079674,89,38,89Sr
2143,13.66306247445164,89,38,89Sr
2145,13.665130748179468,89,38,89Sr
2146,13.667198370772045,89,38,89Sr
2147,13.66926534273764,89,38,89Sr
2148,13.671331664583885,89,38,89Sr
2149,13.67339733681779,89,38,89Sr
2150,13.67546235994571,89,38,89Sr
2151,13.67752673447339,89,38,89Sr
2151,13.679590460905937,89,38,89Sr
2153,13.681653539747844,89,38,89Sr
2154,13.683715971502957,89,38,89Sr
2154,13.685777756674506,89,38,89Sr
2156,13.687838895765102,89,38,89Sr
2157,13.689899389276725,89,38,89Sr
2158,13.691959237710732,89,38,89Sr
2159,13.694018441567856,89,38,89Sr
2159,13.696077001348215,89,38,89Sr
2161,13.698134917551322,89,38,89Sr
2161,13.700192190676034,89,38,89Sr
2163,13.702248821220635,89,38,89Sr
2163,13.704304809682759,89,38,89Sr
2165,13.706360156559434,89,38,89Sr
2166,13.708414862347082,89,38,89Sr
2166,13.710468927541507,89,38,89Sr
2167,13.712522352637901,89,38,89Sr
2168,13.714575138130847,89,38,89Sr
2170,13.716627284514313,89,38,89Sr
2171,13.71867879228166,89,38,89Sr
2171,13.720729661925636,89,38,89Sr
2173,13.7227798939384,89,38,89Sr
2173,13.72482948881149,89,38,89Sr
2175,13.72687844703584,89,38,89Sr
2176,13.728926769101783,89,38,89Sr
2177,13.730974455499043,89,38,89Sr
2178,13.733021506716758,89,38,89Sr
2178,13.735067923243452,89,38,89Sr
2179,13.73711370556705,89,38,89Sr
2181,13.73915885417489,89,38,89Sr
2182,13.741203369553691,89,38,89Sr
2183,13.743247252189596,89,38,89Sr
2184,13.74529050256814,89,38,89Sr
2185,13.747333121174265,89,38,89Sr
2186,13.749375108492327,89,38,89Sr
2186,13.75141646500608,89,38,89Sr
2187,13.753457191198693,89,38,89Sr
2189,13.755497287552739,89,38,89Sr
2190,13.75753675455021,89,38,89Sr
2190,13.759575592672496,89,38,89Sr
2192,13.7616138024004,89,38,89Sr
2193,13.76365138421416,89,38,89Sr
2194,13.765688338593405,89,38,89Sr
2194,13.767724666017179,89,38,89Sr
2196,13.769760366963967,89,38,89Sr
2197,13.771795441911644,89,38,89Sr
2198,13.773829891337515,89,38,89Sr
2199,13.775863715718296,89,38,89Sr
2199,13.777896915530139,89,38,89Sr
2201,13.779929491248614,89,38,89Sr
2202,13.781961443348688,89,38,89Sr
2203,13.783992772304778,89,38,89Sr
