Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,15.95298416710403,134,58,134Ce
1443,15.958084400910755,134,58,134Ce
1444,15.963182732794397,134,58,134Ce
1446,15.968279164779702,134,58,134Ce
1447,15.973373698887823,134,58,134Ce
1448,15.97846633713638,134,58,134Ce
1449,15.983557081539443,134,58,134Ce
1449,15.988645934107574,134,58,134Ce
1451,15.993732896847812,134,58,134Ce
1452,15.99881797176368,134,58,134Ce
1452,16.0039011608552,134,58,134Ce
1453,16.00898246611891,134,58,134Ce
1455,16.01406188954784,134,58,134Ce
1456,16.01913943313156,134,58,134Ce
1457,16.024215098856168,134,58,134Ce
1458,16.029288888704315,134,58,134Ce
1458,16.034360804655158,134,58,134Ce
1460,16.039430848684486,134,58,134Ce
1460,16.044499022764573,134,58,134Ce
1461,16.049565328864315,134,58,134Ce
1462,16.054629768949184,134,58,134Ce
1464,16.059692344981208,134,58,134Ce
1465,16.06475305891907,134,58,134Ce
1465,16.06981191271802,134,58,134Ce
1467,16.074868908329943,134,58,134Ce
1468,16.079924047703322,134,58,134Ce
1468,16.0849773327833,134,58,134Ce
1469,16.09002876551162,134,58,134Ce
1471,16.09507834782673,134,58,134Ce
1472,16.100126081663696,134,58,134Ce
1472,16.105171968954224,134,58,134Ce
1473,16.11021601162675,134,58,134Ce
1474,16.11525821160634,134,58,134Ce
1475,16.120298570814786,134,58,134Ce
1477,16.125337091170547,134,58,134Ce
1477,16.130373774588797,134,58,134Ce
1478,16.13540862298141,134,58,134Ce
1480,16.14044163825699,134,58,134Ce
1481,16.145472822320883,134,58,134Ce
1481,16.150502177075122,134,58,134Ce
1483,16.155529704418548,134,58,134Ce
1483,16.160555406246683,134,58,134Ce
1484,16.165579284451866,134,58,134Ce
1485,16.170601340923177,134,58,134Ce
1486,16.175621577546437,134,58,134Ce
1487,16.18063999620432,134,58,134Ce
1489,16.18565659877623,134,58,134Ce
1490,16.190671387138377,134,58,134Ce
1491,16.195684363163785,134,58,134Ce
1491,16.20069552872231,134,58,134Ce
1492,16.2057048856806,134,58,134Ce
1493,16.210712435902124,134,58,134Ce
1494,16.215718181247205,134,58,134Ce
1495,16.220722123572997,134,58,134Ce
1497,16.225724264733497,134,58,134Ce
1497,16.23072460657958,134,58,134Ce
1498,16.23572315095898,134,58,134Ce
1500,16.24071989971627,134,58,134Ce
1500,16.24571485469294,134,58,134Ce
1502,16.25070801772736,134,58,134Ce
1502,16.25569939065476,134,58,134Ce
1503,16.260688975307314,134,58,134Ce
1505,16.2656767735141,134,58,134Ce
1506,16.270662787101077,134,58,134Ce
1506,16.275647017891163,134,58,134Ce
1507,16.28062946770418,134,58,134Ce
1509,16.28561013835689,134,58,134Ce
1509,16.290589031663018,134,58,134Ce
1510,16.295566149433235,134,58,134Ce
1511,16.300541493475162,134,58,134Ce
1513,16.30551506559339,134,58,134Ce
1514,16.31048686758947,134,58,134Ce
1515,16.315456901261943,134,58,134Ce
1515,16.32042516840634,134,58,134Ce
1516,16.325391670815193,134,58,134Ce
1517,16.330356410278014,134,58,134Ce
1519,16.335319388581357,134,58,134Ce
1520,16.340280607508728,134,58,134Ce
1520,16.34524006884072,134,58,134Ce
1522,16.350197774354942,134,58,134Ce
1522,16.355153725826003,134,58,134Ce
1524,16.36010792502561,134,58,134Ce
1525,16.36506037372244,134,58,134Ce
1525,16.370011073682296,134,58,134Ce
1527,16.37496002666802,134,58,134Ce
1527,16.37990723443954,134,58,134Ce
1529,16.38485269875383,134,58,134Ce
1530,16.38979642136496,134,58,134Ce
1530,16.394738404024107,134,58,134Ce
1531,16.399678648479526,134,58,134Ce
1532,16.404617156476572,134,58,134Ce
1533,16.40955392975773,134,58,134Ce
1535,16.414488970062603,134,58,134Ce
1535,16.41942227912787,134,58,134Ce
1537,16.424353858687404,134,58,134Ce
1538,16.429283710472188,134,58,134Ce
1539,16.434211836210327,134,58,134Ce
1540,16.439138237627105,134,58,134Ce
1541,16.444062916444967,134,58,134Ce
1541,16.448985874383478,134,58,134Ce
1542,16.453907113159435,134,58,134Ce
1543,16.45882663448676,134,58,134Ce
1544,16.46374444007659,134,58,134Ce
1546,16.468660531637223,134,58,134Ce
1547,16.47357491087414,134,58,134Ce
1548,16.47848757949011,134,58,134Ce
1548,16.483398539185,134,58,134Ce
1549,16.488307791655973,134,58,134Ce
1551,16.493215338597363,134,58,134Ce
1552,16.498121181700768,134,58,134Ce
1553,16.50302532265497,134,58,134Ce
1553,16.507927763146043,134,58,134Ce
1554,16.51282850485729,134,58,134Ce
1556,16.517727549469257,134,58,134Ce
1556,16.522624898659746,134,58,134Ce
1557,16.52752055410383,134,58,134Ce
1559,16.532414517473892,134,58,134Ce
1560,16.53730679043952,134,58,134Ce
1561,16.542197374667634,134,58,134Ce
1562,16.547086271822423,134,58,134Ce
1562,16.55197348356538,134,58,134Ce
1564,16.55685901155532,134,58,134Ce
1564,16.561742857448326,134,58,134Ce
1566,16.566625022897817,134,58,134Ce
1567,16.571505509554534,134,58,134Ce
1568,16.57638431906654,134,58,134Ce
1569,16.581261453079225,134,58,134Ce
1569,16.586136913235336,134,58,134Ce
1571,16.591010701174937,134,58,134Ce
1572,16.595882818535465,134,58,134Ce
1572,16.600753266951685,134,58,134Ce
1573,16.605622048055768,134,58,134Ce
1574,16.610489163477226,134,58,134Ce
1576,16.615354614842953,134,58,134Ce
1577,16.6202184037772,134,58,134Ce
1577,16.625080531901613,134,58,134Ce
1579,16.629941000835277,134,58,134Ce
1580,16.634799812194583,134,58,134Ce
1580,16.639656967593424,134,58,134Ce
1581,16.644512468643054,134,58,134Ce
1583,16.649366316952115,134,58,134Ce
1584,16.6542185141267,134,58,134Ce
1585,16.659069061770357,134,58,134Ce
1585,16.663917961483996,134,58,134Ce
1587,16.668765214866053,134,58,134Ce
1587,16.67361082351232,134,58,134Ce
1588,16.6784547890161,134,58,134Ce
1589,16.683297112968113,134,58,134Ce
1591,16.68813779695659,134,58,134Ce
1591,16.69297684256714,134,58,134Ce
1593,16.69781425138294,134,58,134Ce
1594,16.702650024984575,134,58,134Ce
1594,16.707484164950174,134,58,134Ce
1595,16.712316672855284,134,58,134Ce
1597,16.71714755027302,134,58,134Ce
1597,16.721976798773937,134,58,134Ce
1598,16.72680441992612,134,58,134Ce
1599,16.73163041529517,134,58,134Ce
1601,16.736454786444213,134,58,134Ce
1601,16.74127753493386,134,58,134Ce
1603,16.746098662322265,134,58,134Ce
1604,16.750918170165146,134,58,134Ce
1605,16.755736060015742,134,58,134Ce
1605,16.760552333424783,134,58,134Ce
1606,16.765366991940624,134,58,134Ce
1607,16.770180037109167,134,58,134Ce
1609,16.774991470473804,134,58,134Ce
1609,16.77980129357557,134,58,134Ce
1611,16.78460950795304,134,58,134Ce
1611,16.789416115142338,134,58,134Ce
1613,16.794221116677218,134,58,134Ce
1613,16.799024514089,134,58,134Ce
1615,16.803826308906608,134,58,134Ce
1615,16.80862650265651,134,58,134Ce
1616,16.813425096862833,134,58,134Ce
1618,16.818222093047325,134,58,134Ce
1618,16.823017492729278,134,58,134Ce
1619,16.827811297425647,134,58,134Ce
1621,16.83260350865103,134,58,134Ce
1622,16.837394127917594,134,58,134Ce
1622,16.842183156735206,134,58,134Ce
1623,16.846970596611314,134,58,134Ce
1625,16.85175644905103,134,58,134Ce
1625,16.856540715557145,134,58,134Ce
1626,16.86132339763007,134,58,134Ce
1628,16.866104496767875,134,58,134Ce
1628,16.870884014466327,134,58,134Ce
1629,16.875661952218813,134,58,134Ce
1631,16.88043831151642,134,58,134Ce
1632,16.885213093847952,134,58,134Ce
1632,16.88998630069982,134,58,134Ce
1634,16.894757933556185,134,58,134Ce
1634,16.89952799389889,134,58,134Ce
1636,16.904296483207464,134,58,134Ce
1636,16.90906340295913,134,58,134Ce
1638,16.913828754628863,134,58,134Ce
1638,16.918592539689314,134,58,134Ce
1640,16.92335475961087,134,58,134Ce
1640,16.92811541586165,134,58,134Ce
1642,16.932874509907467,134,58,134Ce
1643,16.937632043211934,134,58,134Ce
1644,16.94238801723632,134,58,134Ce
1645,16.94714243343969,134,58,134Ce
1646,16.951895293278874,134,58,134Ce
1647,16.956646598208394,134,58,134Ce
1648,16.961396349680577,134,58,134Ce
1649,16.96614454914552,134,58,134Ce
1650,16.97089119805104,134,58,134Ce
1651,16.975636297842787,134,58,134Ce
1651,16.98037984996412,134,58,134Ce
1653,16.985121855856253,134,58,134Ce
1654,16.98986231695815,134,58,134Ce
1655,16.99460123470654,134,58,134Ce
1655,16.99933861053601,134,58,134Ce
1657,17.00407444587891,134,58,134Ce
1657,17.00880874216537,134,58,134Ce
1659,17.01354150082341,134,58,134Ce
1659,17.01827272327879,134,58,134Ce
1661,17.02300241095513,134,58,134Ce
1661,17.027730565273835,134,58,134Ce
1663,17.03245718765422,134,58,134Ce
1664,17.037182279513328,134,58,134Ce
1664,17.041905842266107,134,58,134Ce
1666,17.046627877325342,134,58,134Ce
1666,17.051348386101676,134,58,134Ce
1668,17.05606737000355,134,58,134Ce
1669,17.06078483043732,134,58,134Ce
1670,17.06550076880717,134,58,134Ce
1671,17.07021518651516,134,58,134Ce
1671,17.074928084961225,134,58,134Ce
1672,17.079639465543178,134,58,134Ce
1674,17.084349329656707,134,58,134Ce
1674,17.089057678695355,134,58,134Ce
1675,17.093764514050594,134,58,134Ce
1677,17.098469837111786,134,58,134Ce
1678,17.10317364926618,134,58,134Ce
1679,17.107875951898887,134,58,134Ce
1680,17.112576746393,134,58,134Ce
1680,17.117276034129464,134,58,134Ce
1682,17.12197381648719,134,58,134Ce
1682,17.126670094842922,134,58,134Ce
1684,17.13136487057144,134,58,134Ce
1684,17.136058145045368,134,58,134Ce
1686,17.14074991963529,134,58,134Ce
1687,17.145440195709714,134,58,134Ce
1688,17.150128974635138,134,58,134Ce
1689,17.15481625777592,134,58,134Ce
1689,17.159502046494456,134,58,134Ce
1690,17.164186342151044,134,58,134Ce
1692,17.16886914610394,134,58,134Ce
1693,17.173550459709393,134,58,134Ce
1693,17.17823028432158,134,58,134Ce
1694,17.182908621292693,134,58,134Ce
1695,17.187585471972845,134,58,134Ce
1697,17.192260837710187,134,58,134Ce
1698,17.196934719850812,134,58,134Ce
1699,17.201607119738817,134,58,134Ce
1700,17.20627803871628,134,58,134Ce
1701,17.210947478123302,134,58,134Ce
1701,17.215615439297935,134,58,134Ce
1702,17.220281923576312,134,58,134Ce
1704,17.22494693229249,134,58,134Ce
1704,17.22961046677859,134,58,134Ce
1705,17.23427252836473,134,58,134Ce
1706,17.238933118379087,134,58,134Ce
1707,17.243592238147794,134,58,134Ce
1709,17.248249888995094,134,58,134Ce
1709,17.252906072243157,134,58,134Ce
1711,17.257560789212324,134,58,134Ce
1711,17.262214041220872,134,58,134Ce
1712,17.266865829585164,134,58,134Ce
1714,17.27151615561962,134,58,134Ce
1715,17.27616502063669,134,58,134Ce
1715,17.280812425946884,134,58,134Ce
1716,17.2854583728588,134,58,134Ce
1718,17.290102862679085,134,58,134Ce
1719,17.294745896712463,134,58,134Ce
1719,17.299387476261696,134,58,134Ce
1721,17.30402760262766,134,58,134Ce
1721,17.30866627710931,134,58,134Ce
1723,17.31330350100369,134,58,134Ce
1724,17.31793927560592,134,58,134Ce
1724,17.322573602209193,134,58,134Ce
1726,17.327206482104863,134,58,134Ce
1727,17.33183791658229,134,58,134Ce
1727,17.33646790692904,134,58,134Ce
1729,17.341096454430726,134,58,134Ce
1730,17.345723560371077,134,58,134Ce
1731,17.35034922603199,134,58,134Ce
1731,17.354973452693397,134,58,134Ce
1732,17.35959624163341,134,58,134Ce
1734,17.364217594128284,134,58,134Ce
1734,17.368837511452355,134,58,134Ce
1735,17.373455994878153,134,58,134Ce
1737,17.37807304567628,134,58,134Ce
1737,17.382688665115523,134,58,134Ce
1739,17.387302854462845,134,58,134Ce
1740,17.39191561498328,134,58,134Ce
1740,17.396526947940085,134,58,134Ce
1741,17.401136854594636,134,58,134Ce
1743,17.40574533620651,134,58,134Ce
1743,17.41035239403339,134,58,134Ce
1745,17.41495802933121,134,58,134Ce
1745,17.419562243354,134,58,134Ce
1746,17.424165037354,134,58,134Ce
1748,17.42876641258166,134,58,134Ce
1749,17.43336637028556,134,58,134Ce
1750,17.437964911712484,134,58,134Ce
1751,17.442562038107443,134,58,134Ce
1751,17.44715775071359,134,58,134Ce
1752,17.451752050772313,134,58,134Ce
1754,17.456344939523202,134,58,134Ce
1755,17.46093641820403,134,58,134Ce
1756,17.465526488050795,134,58,134Ce
1756,17.470115150297705,134,58,134Ce
1757,17.474702406177204,134,58,134Ce
1758,17.479288256919947,134,58,134Ce
1760,17.48387270375477,134,58,134Ce
1761,17.48845574790878,134,58,134Ce
1761,17.493037390607334,134,58,134Ce
1763,17.497617633073983,134,58,134Ce
1764,17.502196476530543,134,58,134Ce
1765,17.50677392219703,134,58,134Ce
1766,17.511349971291764,134,58,134Ce
1767,17.515924625031282,134,58,134Ce
1768,17.520497884630363,134,58,134Ce
1769,17.525069751302066,134,58,134Ce
1770,17.529640226257722,134,58,134Ce
1771,17.534209310706853,134,58,134Ce
1772,17.538777005857334,134,58,134Ce
1772,17.54334331291527,134,58,134Ce
1773,17.54790823308504,134,58,134Ce
1775,17.5524717675693,134,58,134Ce
1775,17.557033917568983,134,58,134Ce
1777,17.561594684283328,134,58,134Ce
1778,17.566154068909835,134,58,134Ce
1779,17.570712072644284,134,58,134Ce
1780,17.575268696680812,134,58,134Ce
1781,17.579823942211757,134,58,134Ce
1782,17.584377810427867,134,58,134Ce
1782,17.588930302518094,134,58,134Ce
1784,17.59348141966976,134,58,134Ce
1784,17.59803116306846,134,58,134Ce
1786,17.602579533898155,134,58,134Ce
1786,17.60712653334108,134,58,134Ce
1787,17.61167216257779,134,58,134Ce
1789,17.616216422787172,134,58,134Ce
1790,17.62075931514645,134,58,134Ce
1791,17.62530084083118,134,58,134Ce
1792,17.629841001015254,134,58,134Ce
1793,17.634379796870856,134,58,134Ce
1794,17.63891722956857,134,58,134Ce
1795,17.643453300277304,134,58,134Ce
1796,17.647988010164312,134,58,134Ce
1796,17.652521360395163,134,58,134Ce
1798,17.657053352133847,134,58,134Ce
1799,17.661583986542666,134,58,134Ce
1799,17.666113264782282,134,58,134Ce
1800,17.67064118801175,134,58,134Ce
1801,17.675167757388465,134,58,134Ce
1802,17.67969297406817,134,58,134Ce
1803,17.684216839205067,134,58,134Ce
1805,17.68873935395164,134,58,134Ce
1806,17.693260519458786,134,58,134Ce
1807,17.6977803368758,134,58,134Ce
1808,17.70229880735035,134,58,134Ce
1809,17.706815932028487,134,58,134Ce
1810,17.711331712054683,134,58,134Ce
1811,17.715846148571746,134,58,134Ce
1812,17.72035924272094,134,58,134Ce
1813,17.724870995641894,134,58,134Ce
1813,17.729381408472673,134,58,134Ce
1814,17.733890482349732,134,58,134Ce
1816,17.738398218407944,134,58,134Ce
1817,17.74290461778057,134,58,134Ce
1818,17.74740968159932,134,58,134Ce
1818,17.751913410994288,134,58,134Ce
1819,17.756415807094054,134,58,134Ce
1821,17.76091687102557,134,58,134Ce
1822,17.76541660391422,134,58,134Ce
1822,17.769915006883842,134,58,134Ce
1823,17.77441208105669,134,58,134Ce
1824,17.778907827553475,134,58,134Ce
1826,17.783402247493342,134,58,134Ce
1826,17.787895341993867,134,58,134Ce
1827,17.79238711217109,134,58,134Ce
1829,17.796877559139524,134,58,134Ce
1829,17.80136668401204,134,58,134Ce
1830,17.805854487900106,134,58,134Ce
1832,17.810340971913533,134,58,134Ce
1832,17.81482613716064,134,58,134Ce
1833,17.819309984748237,134,58,134Ce
1834,17.82379251578153,134,58,134Ce
1835,17.828273731364277,134,58,134Ce
1836,17.83275363259867,134,58,134Ce
1838,17.837232220585356,134,58,134Ce
1839,17.841709496423515,134,58,134Ce
1839,17.846185461210766,134,58,134Ce
1840,17.85066011604322,134,58,134Ce
1841,17.855133462015527,134,58,134Ce
1842,17.85960550022074,134,58,134Ce
1843,17.8640762317505,134,58,134Ce
1844,17.868545657694852,134,58,134Ce
1845,17.87301377914244,134,58,134Ce
1846,17.877480597180337,134,58,134Ce
1847,17.881946112894138,134,58,134Ce
1848,17.886410327367976,134,58,134Ce
1849,17.89087324168446,134,58,134Ce
1851,17.895334856924723,134,58,134Ce
1851,17.89979517416843,134,58,134Ce
1852,17.90425419449377,134,58,134Ce
1854,17.908711918977424,134,58,134Ce
1855,17.913168348694622,134,58,134Ce
1855,17.917623484719112,134,58,134Ce
1856,17.922077328123205,134,58,134Ce
1858,17.926529879977704,134,58,134Ce
1858,17.930981141351936,134,58,134Ce
1860,17.935431113313854,134,58,134Ce
1861,17.939879796929866,134,58,134Ce
1862,17.94432719326497,134,58,134Ce
1862,17.948773303382694,134,58,134Ce
1864,17.953218128345107,134,58,134Ce
1865,17.95766166921288,134,58,134Ce
1866,17.962103927045174,134,58,134Ce
1866,17.966544902899763,134,58,134Ce
1867,17.97098459783295,134,58,134Ce
1868,17.97542301289965,134,58,134Ce
1870,17.97986014915327,134,58,134Ce
1870,17.984296007645845,134,58,134Ce
1871,17.988730589427973,134,58,134Ce
1872,17.993163895548804,134,58,134Ce
1873,17.997595927056114,134,58,134Ce
1874,18.00202668499618,134,58,134Ce
1875,18.00645617041396,134,58,134Ce
1876,18.01088438435291,134,58,134Ce
1878,18.01531132785515,134,58,134Ce
1878,18.01973700196132,134,58,134Ce
1880,18.024161407710736,134,58,134Ce
1881,18.028584546141225,134,58,134Ce
1882,18.03300641828926,134,58,134Ce
1883,18.03742702518993,134,58,134Ce
1884,18.041846367876882,134,58,134Ce
1885,18.046264447382416,134,58,134Ce
1886,18.050681264737413,134,58,134Ce
1886,18.055096820971393,134,58,134Ce
1887,18.059511117112454,134,58,134Ce
1888,18.063924154187333,134,58,134Ce
1890,18.06833593322142,134,58,134Ce
1891,18.072746455238654,134,58,134Ce
1892,18.077155721261654,134,58,134Ce
1893,18.08156373231166,134,58,134Ce
1894,18.085970489408535,134,58,134Ce
1895,18.09037599357077,134,58,134Ce
1895,18.094780245815492,134,58,134Ce
1897,18.099183247158518,134,58,134Ce
1897,18.10358499861419,134,58,134Ce
1898,18.10798550119561,134,58,134Ce
1899,18.11238475591447,134,58,134Ce
1901,18.116782763781124,134,58,134Ce
1901,18.121179525804575,134,58,134Ce
1902,18.125575042992452,134,58,134Ce
1904,18.129969316351104,134,58,134Ce
1905,18.134362346885485,134,58,134Ce
1905,18.138754135599196,134,58,134Ce
1907,18.143144683494594,134,58,134Ce
1908,18.147533991572576,134,58,134Ce
1909,18.151922060832796,134,58,134Ce
1910,18.156308892273554,134,58,134Ce
1911,18.16069448689184,134,58,134Ce
1912,18.16507884568327,134,58,134Ce
1913,18.16946196964217,134,58,134Ce
1914,18.173843859761575,134,58,134Ce
1915,18.178224517033154,134,58,134Ce
1916,18.182603942447297,134,58,134Ce
1916,18.186982136993052,134,58,134Ce
1918,18.191359101658197,134,58,134Ce
1918,18.19573483742916,134,58,134Ce
1920,18.200109345291086,134,58,134Ce
1920,18.20448262622781,134,58,134Ce
1922,18.208854681221872,134,58,134Ce
1923,18.213225511254528,134,58,134Ce
1923,18.21759511730571,134,58,134Ce
1924,18.221963500354093,134,58,134Ce
1926,18.22633066137704,134,58,134Ce
1927,18.230696601350587,134,58,134Ce
1928,18.23506132124957,134,58,134Ce
1929,18.239424822047464,134,58,134Ce
1930,18.243787104716528,134,58,134Ce
1931,18.248148170227687,134,58,134Ce
1932,18.2525080195506,134,58,134Ce
1933,18.256866653653695,134,58,134Ce
1934,18.261224073504085,134,58,134Ce
1934,18.26558028006761,134,58,134Ce
1936,18.269935274308892,134,58,134Ce
1937,18.274289057191226,134,58,134Ce
1937,18.27864162967669,134,58,134Ce
1939,18.282992992726083,134,58,134Ce
1939,18.287343147298945,134,58,134Ce
1940,18.291692094353564,134,58,134Ce
1941,18.29603983484698,134,58,134Ce
1943,18.300386369735,134,58,134Ce
1944,18.304731699972134,134,58,134Ce
1944,18.309075826511666,134,58,134Ce
1946,18.313418750305654,134,58,134Ce
1947,18.31776047230492,134,58,134Ce
1947,18.322100993458996,134,58,134Ce
1949,18.326440314716233,134,58,134Ce
1949,18.330778437023703,134,58,134Ce
1951,18.335115361327297,134,58,134Ce
1951,18.339451088571618,134,58,134Ce
1952,18.34378561970009,134,58,134Ce
1954,18.348118955654844,134,58,134Ce
1954,18.352451097376882,134,58,134Ce
1956,18.35678204580591,134,58,134Ce
1957,18.361111801880433,134,58,134Ce
1957,18.365440366537765,134,58,134Ce
1959,18.369767740713943,134,58,134Ce
1959,18.374093925343875,134,58,134Ce
1961,18.378418921361195,134,58,134Ce
1962,18.382742729698357,134,58,134Ce
1963,18.387065351286587,134,58,134Ce
1963,18.391386787055932,134,58,134Ce
1964,18.395707037935214,134,58,134Ce
1965,18.400026104852074,134,58,134Ce
1967,18.40434398873295,134,58,134Ce
1967,18.408660690503076,134,58,134Ce
1969,18.412976211086498,134,58,134Ce
1970,18.417290551406087,134,58,134Ce
1971,18.421603712383508,134,58,134Ce
1971,18.42591569493921,134,58,134Ce
1972,18.43022649999251,134,58,134Ce
1973,18.434536128461524,134,58,134Ce
1974,18.438844581263194,134,58,134Ce
1975,18.443151859313236,134,58,134Ce
1976,18.44745796352626,134,58,134Ce
1977,18.45176289481567,134,58,134Ce
1978,18.456066654093664,134,58,134Ce
1979,18.46036924227134,134,58,134Ce
1981,18.464670660258577,134,58,134Ce
1982,18.4689709089641,134,58,134Ce
1983,18.47326998929546,134,58,134Ce
1983,18.477567902159088,134,58,134Ce
1985,18.481864648460203,134,58,134Ce
1985,18.486160229102875,134,58,134Ce
1986,18.490454644990084,134,58,134Ce
1987,18.49474789702355,134,58,134Ce
1988,18.499039986103927,134,58,134Ce
1990,18.5033309131307,134,58,134Ce
1990,18.50762067900218,134,58,134Ce
1992,18.511909284615538,134,58,134Ce
1993,18.516196730866827,134,58,134Ce
1993,18.52048301865094,134,58,134Ce
1995,18.52476814886166,134,58,134Ce
1995,18.52905212239157,134,58,134Ce
1996,18.533334940132175,134,58,134Ce
1998,18.53761660297384,134,58,134Ce
1999,18.54189711180577,134,58,134Ce
2000,18.546176467516062,134,58,134Ce
2000,18.55045467099168,134,58,134Ce
2002,18.554731723118486,134,58,134Ce
2003,18.559007624781152,134,58,134Ce
2003,18.563282376863324,134,58,134Ce
2004,18.567555980247437,134,58,134Ce
2005,18.571828435814894,134,58,134Ce
2006,18.576099744445923,134,58,134Ce
2008,18.580369907019644,134,58,134Ce
2009,18.584638924414097,134,58,134Ce
2010,18.58890679750617,134,58,134Ce
2011,18.593173527171675,134,58,134Ce
2012,18.597439114285333,134,58,134Ce
2013,18.601703559720722,134,58,134Ce
2014,18.60596686435032,134,58,134Ce
2015,18.610229029045538,134,58,134Ce
2015,18.614490054676683,134,58,134Ce
2016,18.618749942112938,134,58,134Ce
2017,18.623008692222413,134,58,134Ce
2018,18.62726630587212,134,58,134Ce
2020,18.631522783927995,134,58,134Ce
2021,18.635778127254873,134,58,134Ce
2022,18.640032336716498,134,58,134Ce
2023,18.644285413175545,134,58,134Ce
2023,18.648537357493577,134,58,134Ce
2025,18.65278817053112,134,58,134Ce
2026,18.65703785314758,134,58,134Ce
2027,18.66128640620133,134,58,134Ce
2028,18.665533830549634,134,58,134Ce
2028,18.669780127048675,134,58,134Ce
2030,18.674025296553587,134,58,134Ce
2031,18.678269339918455,134,58,134Ce
2032,18.68251225799624,134,58,134Ce
2033,18.6867540516389,134,58,134Ce
2034,18.690994721697272,134,58,134Ce
2034,18.69523426902117,134,58,134Ce
2036,18.699472694459327,134,58,134Ce
2037,18.703709998859438,134,58,134Ce
2038,18.707946183068128,134,58,134Ce
2039,18.71218124793096,134,58,134Ce
2040,18.716415194292477,134,58,134Ce
2041,18.720648022996123,134,58,134Ce
2041,18.72487973488433,134,58,134Ce
2043,18.72911033079847,134,58,134Ce
2044,18.733339811578873,134,58,134Ce
2045,18.737568178064834,134,58,134Ce
2046,18.74179543109456,134,58,134Ce
2047,18.7460215715053,134,58,134Ce
2048,18.750246600133178,134,58,134Ce
2048,18.754470517813356,134,58,134Ce
2049,18.758693325379895,134,58,134Ce
2051,18.7629150236659,134,58,134Ce
2052,18.767135613503356,134,58,134Ce
2052,18.771355095723287,134,58,134Ce
2054,18.775573471155667,134,58,134Ce
2055,18.77979074062943,134,58,134Ce
2055,18.784006904972518,134,58,134Ce
2056,18.788221965011825,134,58,134Ce
2058,18.792435921573247,134,58,134Ce
2059,18.796648775481614,134,58,134Ce
2059,18.800860527560783,134,58,134Ce
2060,18.805071178633607,134,58,134Ce
2061,18.809280729521898,134,58,134Ce
2063,18.81348918104645,134,58,134Ce
2064,18.817696534027064,134,58,134Ce
2065,18.82190278928252,134,58,134Ce
2066,18.82610794763061,134,58,134Ce
2067,18.830312009888104,134,58,134Ce
2068,18.83451497687078,134,58,134Ce
2069,18.838716849393407,134,58,134Ce
2070,18.84291762826976,134,58,134Ce
2071,18.847117314312623,134,58,134Ce
2071,18.851315908333756,134,58,134Ce
2072,18.855513411143964,134,58,134Ce
2073,18.859709823553025,134,58,134Ce
2075,18.863905146369756,134,58,134Ce
2075,18.868099380401944,134,58,134Ce
2077,18.872292526456434,134,58,134Ce
2077,18.876484585339046,134,58,134Ce
2079,18.88067555785466,134,58,134Ce
2080,18.88486544480711,134,58,134Ce
2081,18.889054246999304,134,58,134Ce
2082,18.89324196523317,134,58,134Ce
2083,18.89742860030961,134,58,134Ce
2083,18.901614153028593,134,58,134Ce
2085,18.905798624189107,134,58,134Ce
2086,18.90998201458917,134,58,134Ce
2087,18.91416432502579,134,58,134Ce
2088,18.91834555629507,134,58,134Ce
2089,18.922525709192087,134,58,134Ce
2090,18.926704784511006,134,58,134Ce
2090,18.930882783044943,134,58,134Ce
2092,18.935059705586177,134,58,134Ce
2093,18.939235552925897,134,58,134Ce
2094,18.943410325854437,134,58,134Ce
2095,18.947584025161095,134,58,134Ce
2096,18.95175665163423,134,58,134Ce
2096,18.9559282060613,134,58,134Ce
2098,18.960098689228772,134,58,134Ce
2099,18.964268101922123,134,58,134Ce
2099,18.96843644492593,134,58,134Ce
2101,18.972603719023823,134,58,134Ce
2102,18.976769924998475,134,58,134Ce
2103,18.980935063631584,134,58,134Ce
2103,18.985099135703937,134,58,134Ce
2104,18.989262141995383,134,58,134Ce
2106,18.993424083284832,134,58,134Ce
2106,18.997584960350206,134,58,134Ce
2107,19.001744773968564,134,58,134Ce
2109,19.005903524915972,134,58,134Ce
2109,19.010061213967596,134,58,134Ce
2111,19.014217841897647,134,58,134Ce
2111,19.018373409479405,134,58,134Ce
2113,19.02252791748524,134,58,134Ce
2114,19.026681366686596,134,58,134Ce
2114,19.030833757853948,134,58,134Ce
2116,19.034985091756916,134,58,134Ce
2117,19.03913536916413,134,58,134Ce
2118,19.043284590843328,134,58,134Ce
2119,19.047432757561335,134,58,134Ce
2119,19.051579870084044,134,58,134Ce
2120,19.055725929176454,134,58,134Ce
2121,19.05987093560259,134,58,134Ce
2123,19.06401489012564,134,58,134Ce
2124,19.068157793507837,134,58,134Ce
2125,19.072299646510476,134,58,134Ce
2126,19.07644044989403,134,58,134Ce
2127,19.080580204417956,134,58,134Ce
2127,19.084718910840884,134,58,134Ce
2129,19.088856569920537,134,58,134Ce
2129,19.092993182413654,134,58,134Ce
2131,19.097128749076177,134,58,134Ce
2131,19.101263270663082,134,58,134Ce
2133,19.105396747928474,134,58,134Ce
2133,19.10952918162554,134,58,134Ce
2135,19.113660572506582,134,58,134Ce
2135,19.117790921322992,134,58,134Ce
2137,19.121920228825335,134,58,134Ce
2137,19.12604849576317,134,58,134Ce
2138,19.130175722885276,134,58,134Ce
2140,19.134301910939485,134,58,134Ce
