Level_Number,Level_Energy,A,Z,Target_Element_w_A
1439,20.24114796721899,135,54,135Xe
1440,20.2486466206834,135,54,135Xe
1441,20.256142843659127,135,54,135Xe
1441,20.26363663861981,135,54,135Xe
1442,20.271128008034857,135,54,135Xe
1443,20.278616954369426,135,54,135Xe
1444,20.286103480084485,135,54,135Xe
1446,20.2935875876368,135,54,135Xe
1447,20.301069279478938,135,54,135Xe
1448,20.308548558059314,135,54,135Xe
1449,20.316025425822122,135,54,135Xe
1449,20.323499885207426,135,54,135Xe
1451,20.330971938651174,135,54,135Xe
1452,20.338441588585088,135,54,135Xe
1452,20.345908837436845,135,54,135Xe
1453,20.353373687629947,135,54,135Xe
1455,20.360836141583817,135,54,135Xe
1456,20.36829620171374,135,54,135Xe
1457,20.375753870430948,135,54,135Xe
1458,20.38320915014258,135,54,135Xe
1458,20.390662043251666,135,54,135Xe
1460,20.398112552157254,135,54,135Xe
1460,20.40556067925425,135,54,135Xe
1461,20.413006426933585,135,54,135Xe
1462,20.420449797582112,135,54,135Xe
1464,20.4278907935827,135,54,135Xe
1465,20.435329417314158,135,54,135Xe
1465,20.442765671151307,135,54,135Xe
1467,20.45019955746502,135,54,135Xe
1468,20.45763107862209,135,54,135Xe
1468,20.465060236985426,135,54,135Xe
1469,20.47248703491391,135,54,135Xe
1471,20.479911474762503,135,54,135Xe
1472,20.48733355888218,135,54,135Xe
1472,20.494753289620004,135,54,135Xe
1473,20.502170669319106,135,54,135Xe
1474,20.509585700318695,135,54,135Xe
1475,20.516998384954064,135,54,135Xe
1477,20.524408725556597,135,54,135Xe
1477,20.531816724453794,135,54,135Xe
1478,20.53922238396928,135,54,135Xe
1480,20.546625706422784,135,54,135Xe
1481,20.554026694130183,135,54,135Xe
1481,20.561425349403496,135,54,135Xe
1483,20.5688216745509,135,54,135Xe
1483,20.5762156718767,135,54,135Xe
1484,20.58360734368142,135,54,135Xe
1485,20.590996692261726,135,54,135Xe
1486,20.59838371991051,135,54,135Xe
1487,20.605768428916807,135,54,135Xe
1489,20.613150821565917,135,54,135Xe
1490,20.620530900139283,135,54,135Xe
1491,20.62790866691465,135,54,135Xe
1491,20.635284124165945,135,54,135Xe
1492,20.64265727416336,135,54,135Xe
1493,20.650028119173314,135,54,135Xe
1494,20.657396661458503,135,54,135Xe
1495,20.664762903277875,135,54,135Xe
1497,20.672126846886687,135,54,135Xe
1497,20.67948849453642,135,54,135Xe
1498,20.68684784847492,135,54,135Xe
1500,20.69420491094627,135,54,135Xe
