Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,8.638819815586004,170,70,170Yb
726,8.645065978604139,170,70,170Yb
728,8.65130806270961,170,70,170Yb
729,8.657546076163472,170,70,170Yb
730,8.663780027198756,170,70,170Yb
730,8.670009924020581,170,70,170Yb
731,8.6762357748063,170,70,170Yb
732,8.682457587705615,170,70,170Yb
734,8.688675370840748,170,70,170Yb
734,8.69488913230651,170,70,170Yb
736,8.701098880170486,170,70,170Yb
736,8.70730462247313,170,70,170Yb
737,8.713506367227913,170,70,170Yb
738,8.719704122421435,170,70,170Yb
740,8.725897896013565,170,70,170Yb
740,8.732087695937544,170,70,170Yb
741,8.738273530100134,170,70,170Yb
743,8.74445540638175,170,70,170Yb
743,8.750633332636525,170,70,170Yb
744,8.75680731669251,170,70,170Yb
745,8.762977366351748,170,70,170Yb
747,8.769143489390409,170,70,170Yb
748,8.775305693558893,170,70,170Yb
749,8.781463986581983,170,70,170Yb
750,8.787618376158932,170,70,170Yb
751,8.793768869963607,170,70,170Yb
751,8.799915475644578,170,70,170Yb
753,8.80605820082527,170,70,170Yb
753,8.812197053104045,170,70,170Yb
755,8.818332040054344,170,70,170Yb
755,8.824463169224764,170,70,170Yb
757,8.830590448139237,170,70,170Yb
757,8.83671388429707,170,70,170Yb
758,8.842833485173108,170,70,170Yb
760,8.84894925821784,170,70,170Yb
760,8.855061210857475,170,70,170Yb
762,8.8611693504941,170,70,170Yb
762,8.867273684505749,170,70,170Yb
763,8.873374220246555,170,70,170Yb
765,8.879470965046817,170,70,170Yb
766,8.885563926213134,170,70,170Yb
767,8.891653111028504,170,70,170Yb
768,8.897738526752423,170,70,170Yb
768,8.903820180621011,170,70,170Yb
770,8.90989807984712,170,70,170Yb
770,8.915972231620392,170,70,170Yb
771,8.922042643107426,170,70,170Yb
773,8.928109321451839,170,70,170Yb
774,8.934172273774388,170,70,170Yb
774,8.940231507173063,170,70,170Yb
776,8.94628702872321,170,70,170Yb
776,8.952338845477588,170,70,170Yb
778,8.958386964466532,170,70,170Yb
778,8.964431392697987,170,70,170Yb
779,8.970472137157664,170,70,170Yb
781,8.976509204809112,170,70,170Yb
782,8.982542602593805,170,70,170Yb
783,8.988572337431266,170,70,170Yb
784,8.994598416219164,170,70,170Yb
785,9.000620845833378,170,70,170Yb
785,9.006639633128122,170,70,170Yb
787,9.012654784936052,170,70,170Yb
788,9.018666308068322,170,70,170Yb
788,9.02467420931471,170,70,170Yb
789,9.030678495443707,170,70,170Yb
790,9.03667917320259,170,70,170Yb
791,9.042676249317548,170,70,170Yb
792,9.04866973049375,170,70,170Yb
794,9.054659623415453,170,70,170Yb
795,9.060645934746065,170,70,170Yb
795,9.066628671128273,170,70,170Yb
796,9.072607839184125,170,70,170Yb
798,9.078583445515088,170,70,170Yb
798,9.084555496702174,170,70,170Yb
800,9.090523999306033,170,70,170Yb
800,9.096488959866983,170,70,170Yb
801,9.102450384905183,170,70,170Yb
802,9.108408280920651,170,70,170Yb
803,9.114362654393389,170,70,170Yb
805,9.12031351178346,170,70,170Yb
806,9.126260859531053,170,70,170Yb
806,9.132204704056607,170,70,170Yb
807,9.13814505176087,170,70,170Yb
808,9.144081909024994,170,70,170Yb
810,9.15001528221061,170,70,170Yb
810,9.15594517765992,170,70,170Yb
812,9.161871601695774,170,70,170Yb
812,9.167794560621752,170,70,170Yb
813,9.173714060722276,170,70,170Yb
814,9.179630108262632,170,70,170Yb
816,9.185542709489107,170,70,170Yb
817,9.19145187062904,170,70,170Yb
818,9.197357597890917,170,70,170Yb
819,9.203259897464438,170,70,170Yb
820,9.209158775520613,170,70,170Yb
820,9.215054238211822,170,70,170Yb
822,9.220946291671918,170,70,170Yb
823,9.226834942016273,170,70,170Yb
824,9.232720195341894,170,70,170Yb
824,9.238602057727459,170,70,170Yb
826,9.244480535233443,170,70,170Yb
826,9.250355633902137,170,70,170Yb
828,9.256227359757784,170,70,170Yb
828,9.262095718806593,170,70,170Yb
829,9.267960717036884,170,70,170Yb
830,9.273822360419102,170,70,170Yb
832,9.27968065490592,170,70,170Yb
832,9.285535606432312,170,70,170Yb
834,9.291387220915624,170,70,170Yb
834,9.297235504255635,170,70,170Yb
835,9.303080462334663,170,70,170Yb
837,9.308922101017608,170,70,170Yb
837,9.314760426152029,170,70,170Yb
839,9.320595443568218,170,70,170Yb
839,9.32642715907928,170,70,170Yb
841,9.3322555784812,170,70,170Yb
842,9.338080707552907,170,70,170Yb
843,9.343902552056344,170,70,170Yb
844,9.349721117736548,170,70,170Yb
844,9.355536410321715,170,70,170Yb
846,9.361348435523269,170,70,170Yb
846,9.367157199035928,170,70,170Yb
847,9.372962706537775,170,70,170Yb
849,9.378764963690328,170,70,170Yb
850,9.384563976138596,170,70,170Yb
851,9.390359749511177,170,70,170Yb
852,9.396152289420279,170,70,170Yb
852,9.40194160146183,170,70,170Yb
853,9.407727691215529,170,70,170Yb
855,9.413510564244897,170,70,170Yb
855,9.419290226097349,170,70,170Yb
856,9.425066682304292,170,70,170Yb
857,9.43083993838114,170,70,170Yb
859,9.436609999827413,170,70,170Yb
860,9.442376872126786,170,70,170Yb
861,9.448140560747158,170,70,170Yb
862,9.45390107114071,170,70,170Yb
863,9.459658408743993,170,70,170Yb
863,9.465412578977944,170,70,170Yb
865,9.471163587248004,170,70,170Yb
866,9.476911438944127,170,70,170Yb
867,9.482656139440882,170,70,170Yb
868,9.488397694097497,170,70,170Yb
868,9.494136108257921,170,70,170Yb
870,9.499871387250897,170,70,170Yb
871,9.505603536390003,170,70,170Yb
871,9.511332560973722,170,70,170Yb
872,9.517058466285507,170,70,170Yb
874,9.52278125759385,170,70,170Yb
874,9.528500940152297,170,70,170Yb
875,9.534217519199567,170,70,170Yb
877,9.53993099995958,170,70,170Yb
878,9.545641387641492,170,70,170Yb
878,9.551348687439805,170,70,170Yb
880,9.557052904534398,170,70,170Yb
880,9.562754044090571,170,70,170Yb
882,9.568452111259138,170,70,170Yb
883,9.574147111176439,170,70,170Yb
884,9.579839048964445,170,70,170Yb
885,9.585527929730775,170,70,170Yb
886,9.59121375856877,170,70,170Yb
886,9.596896540557562,170,70,170Yb
887,9.602576280762097,170,70,170Yb
889,9.608252984233223,170,70,170Yb
890,9.613926656007715,170,70,170Yb
891,9.619597301108362,170,70,170Yb
892,9.625264924543988,170,70,170Yb
892,9.630929531309537,170,70,170Yb
894,9.636591126386113,170,70,170Yb
895,9.642249714741022,170,70,170Yb
896,9.64790530132785,170,70,170Yb
897,9.6535578910865,170,70,170Yb
898,9.65920748894325,170,70,170Yb
898,9.664854099810798,170,70,170Yb
899,9.670497728588332,170,70,170Yb
900,9.676138380161566,170,70,170Yb
901,9.681776059402798,170,70,170Yb
902,9.687410771170955,170,70,170Yb
903,9.693042520311657,170,70,170Yb
905,9.698671311657263,170,70,170Yb
906,9.704297150026912,170,70,170Yb
906,9.70992004022659,170,70,170Yb
907,9.715539987049173,170,70,170Yb
908,9.721156995274466,170,70,170Yb
909,9.726771069669276,170,70,170Yb
911,9.732382214987446,170,70,170Yb
911,9.737990435969905,170,70,170Yb
913,9.743595737344716,170,70,170Yb
913,9.749198123827137,170,70,170Yb
915,9.754797600119659,170,70,170Yb
916,9.760394170912052,170,70,170Yb
916,9.765987840881419,170,70,170Yb
917,9.771578614692258,170,70,170Yb
919,9.777166496996474,170,70,170Yb
919,9.782751492433459,170,70,170Yb
921,9.788333605630127,170,70,170Yb
921,9.793912841200953,170,70,170Yb
922,9.799489203748038,170,70,170Yb
923,9.80506269786115,170,70,170Yb
924,9.810633328117756,170,70,170Yb
925,9.816201099083086,170,70,170Yb
927,9.821766015310168,170,70,170Yb
927,9.827328081339868,170,70,170Yb
929,9.832887301700977,170,70,170Yb
930,9.838443680910178,170,70,170Yb
931,9.843997223472178,170,70,170Yb
932,9.849547933879691,170,70,170Yb
933,9.85509581661351,170,70,170Yb
934,9.860640876142538,170,70,170Yb
935,9.866183116923853,170,70,170Yb
935,9.871722543402724,170,70,170Yb
936,9.877259160012681,170,70,170Yb
938,9.882792971175535,170,70,170Yb
939,9.888323981301445,170,70,170Yb
940,9.89385219478894,170,70,170Yb
941,9.899377616024967,170,70,170Yb
942,9.904900249384962,170,70,170Yb
943,9.910420099232837,170,70,170Yb
943,9.915937169921076,170,70,170Yb
945,9.921451465790748,170,70,170Yb
946,9.926962991171544,170,70,170Yb
947,9.932471750381856,170,70,170Yb
947,9.937977747728766,170,70,170Yb
949,9.943480987508144,170,70,170Yb
949,9.948981474004622,170,70,170Yb
950,9.954479211491709,170,70,170Yb
952,9.95997420423177,170,70,170Yb
952,9.96546645647611,170,70,170Yb
954,9.970955972464983,170,70,170Yb
955,9.976442756427653,170,70,170Yb
955,9.981926812582417,170,70,170Yb
957,9.987408145136671,170,70,170Yb
958,9.992886758286911,170,70,170Yb
959,9.998362656218818,170,70,170Yb
960,10.003835843107256,170,70,170Yb
960,10.009306323116338,170,70,170Yb
962,10.014774100399455,170,70,170Yb
962,10.0202391790993,170,70,170Yb
964,10.02570156334795,170,70,170Yb
965,10.031161257266849,170,70,170Yb
966,10.036618264966895,170,70,170Yb
967,10.04207259054844,170,70,170Yb
967,10.04752423810135,170,70,170Yb
968,10.052973211705044,170,70,170Yb
969,10.058419515428518,170,70,170Yb
970,10.063863153330386,170,70,170Yb
972,10.069304129458928,170,70,170Yb
973,10.074742447852104,170,70,170Yb
974,10.08017811253762,170,70,170Yb
975,10.085611127532951,170,70,170Yb
975,10.091041496845358,170,70,170Yb
977,10.09646922447197,170,70,170Yb
978,10.101894314399775,170,70,170Yb
978,10.107316770605673,170,70,170Yb
979,10.112736597056523,170,70,170Yb
981,10.118153797709168,170,70,170Yb
981,10.123568376510455,170,70,170Yb
982,10.128980337397303,170,70,170Yb
983,10.134389684296725,170,70,170Yb
984,10.139796421125839,170,70,170Yb
985,10.145200551791936,170,70,170Yb
986,10.150602080192506,170,70,170Yb
988,10.156001010215261,170,70,170Yb
988,10.161397345738175,170,70,170Yb
990,10.166791090629532,170,70,170Yb
990,10.172182248747927,170,70,170Yb
991,10.177570823942341,170,70,170Yb
992,10.18295682005215,170,70,170Yb
993,10.188340240907163,170,70,170Yb
995,10.193721090327648,170,70,170Yb
996,10.199099372124374,170,70,170Yb
997,10.204475090098649,170,70,170Yb
997,10.209848248042347,170,70,170Yb
999,10.215218849737944,170,70,170Yb
1000,10.220586898958532,170,70,170Yb
1001,10.225952399467895,170,70,170Yb
1001,10.231315355020474,170,70,170Yb
1003,10.23667576936148,170,70,170Yb
1003,10.242033646226853,170,70,170Yb
1005,10.247388989343348,170,70,170Yb
1006,10.252741802428528,170,70,170Yb
1007,10.25809208919083,170,70,170Yb
1008,10.263439853329558,170,70,170Yb
1008,10.268785098534954,170,70,170Yb
1010,10.274127828488199,170,70,170Yb
1011,10.279468046861465,170,70,170Yb
1012,10.284805757317926,170,70,170Yb
1013,10.290140963511805,170,70,170Yb
1014,10.295473669088398,170,70,170Yb
1015,10.300803877684112,170,70,170Yb
1016,10.306131592926484,170,70,170Yb
1017,10.311456818434218,170,70,170Yb
1018,10.316779557817208,170,70,170Yb
1019,10.322099814676577,170,70,170Yb
1019,10.327417592604714,170,70,170Yb
1021,10.332732895185279,170,70,170Yb
1022,10.33804572599326,170,70,170Yb
1023,10.343356088594971,170,70,170Yb
1024,10.348663986548122,170,70,170Yb
1024,10.353969423401809,170,70,170Yb
1026,10.359272402696579,170,70,170Yb
1027,10.364572927964423,170,70,170Yb
1028,10.369871002728829,170,70,170Yb
1029,10.3751666305048,170,70,170Yb
1029,10.380459814798897,170,70,170Yb
1031,10.385750559109255,170,70,170Yb
1032,10.3910388669256,170,70,170Yb
1033,10.396324741729309,170,70,170Yb
1034,10.401608186993405,170,70,170Yb
1035,10.40688920618261,170,70,170Yb
1036,10.412167802753366,170,70,170Yb
1036,10.417443980153845,170,70,170Yb
1037,10.422717741824004,170,70,170Yb
1038,10.427989091195597,170,70,170Yb
1039,10.433258031692208,170,70,170Yb
1041,10.43852456672927,170,70,170Yb
1041,10.443788699714089,170,70,170Yb
1043,10.449050434045917,170,70,170Yb
1044,10.454309773115893,170,70,170Yb
1045,10.459566720307151,170,70,170Yb
1046,10.464821278994801,170,70,170Yb
1046,10.470073452545979,170,70,170Yb
1047,10.475323244319856,170,70,170Yb
1049,10.480570657667682,170,70,170Yb
1050,10.485815695932782,170,70,170Yb
1050,10.49105836245061,170,70,170Yb
1051,10.496298660548785,170,70,170Yb
1052,10.501536593547087,170,70,170Yb
1054,10.506772164757493,170,70,170Yb
1054,10.51200537748419,170,70,170Yb
1055,10.517236235023656,170,70,170Yb
1056,10.522464740664603,170,70,170Yb
1058,10.527690897688071,170,70,170Yb
1059,10.532914709367416,170,70,170Yb
1060,10.538136178968347,170,70,170Yb
1061,10.543355309748952,170,70,170Yb
1062,10.548572104959714,170,70,170Yb
1063,10.55378656784355,170,70,170Yb
1064,10.558998701635836,170,70,170Yb
1064,10.564208509564393,170,70,170Yb
1066,10.56941599484959,170,70,170Yb
1066,10.574621160704272,170,70,170Yb
1067,10.579824010333873,170,70,170Yb
1068,10.58502454693638,170,70,170Yb
1070,10.590222773702383,170,70,170Yb
1071,10.595418693815086,170,70,170Yb
1071,10.600612310450346,170,70,170Yb
1073,10.605803626776698,170,70,170Yb
1073,10.610992645955353,170,70,170Yb
1075,10.61617937114025,170,70,170Yb
1076,10.621363805478074,170,70,170Yb
1076,10.62654595210825,170,70,170Yb
1078,10.63172581416302,170,70,170Yb
1079,10.636903394767417,170,70,170Yb
1080,10.642078697039315,170,70,170Yb
1080,10.647251724089433,170,70,170Yb
1081,10.652422479021395,170,70,170Yb
1083,10.657590964931703,170,70,170Yb
1084,10.662757184909806,170,70,170Yb
1085,10.667921142038063,170,70,170Yb
1085,10.673082839391851,170,70,170Yb
1087,10.678242280039521,170,70,170Yb
1088,10.683399467042417,170,70,170Yb
1089,10.688554403454951,170,70,170Yb
1090,10.693707092324585,170,70,170Yb
1090,10.698857536691861,170,70,170Yb
1092,10.704005739590428,170,70,170Yb
1093,10.709151704047057,170,70,170Yb
1094,10.71429543308167,170,70,170Yb
1095,10.719436929707358,170,70,170Yb
1096,10.724576196930403,170,70,170Yb
1097,10.729713237750305,170,70,170Yb
1098,10.734848055159787,170,70,170Yb
1098,10.739980652144833,170,70,170Yb
1099,10.745111031684715,170,70,170Yb
1101,10.750239196751991,170,70,170Yb
1101,10.755365150312532,170,70,170Yb
1102,10.760488895325569,170,70,170Yb
1104,10.765610434743683,170,70,170Yb
1104,10.770729771512832,170,70,170Yb
1106,10.775846908572397,170,70,170Yb
1107,10.780961848855156,170,70,170Yb
1108,10.786074595287365,170,70,170Yb
1109,10.7911851507887,170,70,170Yb
1110,10.79629351827237,170,70,170Yb
1110,10.801399700645057,170,70,170Yb
1112,10.806503700806985,170,70,170Yb
1112,10.811605521651916,170,70,170Yb
1114,10.816705166067196,170,70,170Yb
1114,10.821802636933729,170,70,170Yb
1116,10.826897937126056,170,70,170Yb
1116,10.831991069512314,170,70,170Yb
1117,10.83708203695432,170,70,170Yb
1118,10.842170842307526,170,70,170Yb
1119,10.84725748842109,170,70,170Yb
1120,10.85234197813787,170,70,170Yb
1121,10.857424314294448,170,70,170Yb
1123,10.862504499721153,170,70,170Yb
1124,10.867582537242063,170,70,170Yb
1125,10.872658429675068,170,70,170Yb
1126,10.877732179831833,170,70,170Yb
1126,10.882803790517855,170,70,170Yb
1127,10.887873264532477,170,70,170Yb
1129,10.89294060466889,170,70,170Yb
1129,10.898005813714173,170,70,170Yb
1130,10.903068894449298,170,70,170Yb
1132,10.908129849649153,170,70,170Yb
1133,10.913188682082557,170,70,170Yb
1133,10.918245394512287,170,70,170Yb
1135,10.923299989695092,170,70,170Yb
1136,10.928352470381705,170,70,170Yb
1137,10.933402839316877,170,70,170Yb
1137,10.938451099239375,170,70,170Yb
1139,10.943497252882025,170,70,170Yb
1140,10.948541302971698,170,70,170Yb
1141,10.953583252229356,170,70,170Yb
1142,10.95862310337007,170,70,170Yb
1142,10.963660859103005,170,70,170Yb
1143,10.968696522131484,170,70,170Yb
1144,10.973730095152971,170,70,170Yb
1145,10.978761580859103,170,70,170Yb
1146,10.983790981935707,170,70,170Yb
1148,10.98881830106281,170,70,170Yb
1148,10.993843540914664,170,70,170Yb
1150,10.998866704159777,170,70,170Yb
1150,11.00388779346089,170,70,170Yb
1151,11.008906811475043,170,70,170Yb
1152,11.013923760853547,170,70,170Yb
1154,11.018938644242047,170,70,170Yb
1155,11.0239514642805,170,70,170Yb
1156,11.028962223603202,170,70,170Yb
1157,11.03397092483883,170,70,170Yb
1157,11.038977570610419,170,70,170Yb
1159,11.043982163535409,170,70,170Yb
1160,11.048984706225658,170,70,170Yb
1161,11.053985201287439,170,70,170Yb
1162,11.058983651321476,170,70,170Yb
1163,11.063980058922962,170,70,170Yb
1164,11.068974426681558,170,70,170Yb
1164,11.073966757181415,170,70,170Yb
1166,11.078957053001231,170,70,170Yb
1167,11.083945316714184,170,70,170Yb
1167,11.088931550888013,170,70,170Yb
1169,11.093915758085044,170,70,170Yb
1170,11.098897940862134,170,70,170Yb
1170,11.103878101770766,170,70,170Yb
1172,11.10885624335703,170,70,170Yb
1173,11.113832368161617,170,70,170Yb
1174,11.118806478719874,170,70,170Yb
1174,11.123778577561811,170,70,170Yb
1176,11.128748667212099,170,70,170Yb
1177,11.133716750190104,170,70,170Yb
1177,11.138682829009884,170,70,170Yb
1179,11.143646906180233,170,70,170Yb
1180,11.148608984204664,170,70,170Yb
1181,11.15356906558145,170,70,170Yb
1182,11.15852715280363,170,70,170Yb
1183,11.16348324835901,170,70,170Yb
1183,11.168437354730216,170,70,170Yb
1185,11.17338947439467,170,70,170Yb
1186,11.178339609824613,170,70,170Yb
1186,11.18328776348715,170,70,170Yb
1188,11.188233937844231,170,70,170Yb
1188,11.193178135352673,170,70,170Yb
1189,11.198120358464193,170,70,170Yb
1190,11.203060609625396,170,70,170Yb
1192,11.207998891277827,170,70,170Yb
1193,11.212935205857926,170,70,170Yb
1193,11.217869555797106,170,70,170Yb
1194,11.22280194352174,170,70,170Yb
1196,11.227732371453177,170,70,170Yb
1196,11.232660842007743,170,70,170Yb
1198,11.23758735759679,170,70,170Yb
1199,11.242511920626656,170,70,170Yb
1199,11.247434533498753,170,70,170Yb
1200,11.252355198609514,170,70,170Yb
1202,11.257273918350455,170,70,170Yb
1203,11.262190695108139,170,70,170Yb
1203,11.267105531264248,170,70,170Yb
1204,11.272018429195565,170,70,170Yb
1205,11.276929391273974,170,70,170Yb
1206,11.281838419866519,170,70,170Yb
1208,11.286745517335369,170,70,170Yb
1208,11.291650686037858,170,70,170Yb
1210,11.296553928326519,170,70,170Yb
1211,11.30145524654904,170,70,170Yb
1211,11.306354643048328,170,70,170Yb
1213,11.311252120162516,170,70,170Yb
1213,11.316147680224947,170,70,170Yb
1214,11.321041325564225,170,70,170Yb
1215,11.325933058504209,170,70,170Yb
1216,11.330822881364016,170,70,170Yb
1217,11.33571079645807,170,70,170Yb
1218,11.340596806096068,170,70,170Yb
1220,11.345480912583044,170,70,170Yb
1221,11.350363118219327,170,70,170Yb
1221,11.355243425300612,170,70,170Yb
1223,11.360121836117937,170,70,170Yb
1223,11.364998352957699,170,70,170Yb
1225,11.369872978101682,170,70,170Yb
1226,11.374745713827044,170,70,170Yb
1226,11.379616562406362,170,70,170Yb
1228,11.384485526107632,170,70,170Yb
1228,11.389352607194265,170,70,170Yb
1230,11.39421780792514,170,70,170Yb
1230,11.39908113055456,170,70,170Yb
1232,11.403942577332323,170,70,170Yb
1232,11.408802150503684,170,70,170Yb
1233,11.413659852309422,170,70,170Yb
1235,11.418515684985799,170,70,170Yb
1236,11.4233696507646,170,70,170Yb
1236,11.428221751873158,170,70,170Yb
1238,11.433071990534334,170,70,170Yb
1238,11.437920368966541,170,70,170Yb
1240,11.44276688938379,170,70,170Yb
1241,11.44761155399564,170,70,170Yb
1241,11.452454365007267,170,70,170Yb
1243,11.457295324619444,170,70,170Yb
1244,11.462134435028563,170,70,170Yb
1244,11.466971698426656,170,70,170Yb
1246,11.471807117001394,170,70,170Yb
1247,11.476640692936089,170,70,170Yb
1248,11.481472428409738,170,70,170Yb
1249,11.48630232559702,170,70,170Yb
1249,11.491130386668283,170,70,170Yb
1251,11.49595661378962,170,70,170Yb
1252,11.500781009122782,170,70,170Yb
1252,11.5056035748253,170,70,170Yb
1254,11.51042431305042,170,70,170Yb
1255,11.515243225947142,170,70,170Yb
1256,11.520060315660222,170,70,170Yb
1257,11.524875584330212,170,70,170Yb
1257,11.529689034093419,170,70,170Yb
1259,11.53450066708198,170,70,170Yb
1260,11.539310485423824,170,70,170Yb
1261,11.544118491242699,170,70,170Yb
1262,11.548924686658191,170,70,170Yb
1263,11.553729073785735,170,70,170Yb
1264,11.558531654736607,170,70,170Yb
1265,11.563332431617964,170,70,170Yb
1266,11.568131406532846,170,70,170Yb
1267,11.572928581580152,170,70,170Yb
1267,11.577723958854714,170,70,170Yb
1269,11.58251754044727,170,70,170Yb
1269,11.58730932844447,170,70,170Yb
1270,11.592099324928899,170,70,170Yb
1272,11.596887531979105,170,70,170Yb
1272,11.60167395166957,170,70,170Yb
1274,11.606458586070756,170,70,170Yb
1274,11.611241437249099,170,70,170Yb
1276,11.616022507267042,170,70,170Yb
1277,11.620801798182995,170,70,170Yb
1278,11.625579312051412,170,70,170Yb
1279,11.630355050922741,170,70,170Yb
1280,11.635129016843491,170,70,170Yb
1280,11.639901211856193,170,70,170Yb
1281,11.644671637999442,170,70,170Yb
1282,11.649440297307896,170,70,170Yb
1283,11.654207191812297,170,70,170Yb
1285,11.658972323539462,170,70,170Yb
1285,11.663735694512305,170,70,170Yb
1286,11.668497306749849,170,70,170Yb
1288,11.673257162267252,170,70,170Yb
1289,11.678015263075778,170,70,170Yb
1289,11.682771611182833,170,70,170Yb
1291,11.687526208591986,170,70,170Yb
1292,11.692279057302965,170,70,170Yb
1293,11.69703015931164,170,70,170Yb
1293,11.701779516610097,170,70,170Yb
1295,11.706527131186597,170,70,170Yb
1296,11.711273005025596,170,70,170Yb
1297,11.71601714010778,170,70,170Yb
1298,11.72075953841003,170,70,170Yb
1298,11.725500201905485,170,70,170Yb
1300,11.730239132563506,170,70,170Yb
1301,11.734976332349712,170,70,170Yb
1301,11.739711803225987,170,70,170Yb
1303,11.744445547150482,170,70,170Yb
1304,11.749177566077634,170,70,170Yb
1304,11.753907861958153,170,70,170Yb
1306,11.75863643673909,170,70,170Yb
1306,11.763363292363756,170,70,170Yb
1308,11.768088430771828,170,70,170Yb
1309,11.772811853899292,170,70,170Yb
1310,11.77753356367847,170,70,170Yb
1310,11.782253562038036,170,70,170Yb
1311,11.786971850903038,170,70,170Yb
1312,11.791688432194887,170,70,170Yb
1313,11.796403307831364,170,70,170Yb
1315,11.801116479726648,170,70,170Yb
1315,11.8058279497913,170,70,170Yb
1317,11.810537719932318,170,70,170Yb
1317,11.815245792053085,170,70,170Yb
1318,11.819952168053442,170,70,170Yb
1320,11.824656849829639,170,70,170Yb
1321,11.829359839274376,170,70,170Yb
1322,11.834061138276828,170,70,170Yb
1322,11.838760748722603,170,70,170Yb
1323,11.843458672493814,170,70,170Yb
1325,11.848154911469033,170,70,170Yb
1326,11.852849467523335,170,70,170Yb
1326,11.857542342528278,170,70,170Yb
1328,11.862233538351973,170,70,170Yb
1329,11.866923056858996,170,70,170Yb
1330,11.871610899910488,170,70,170Yb
1331,11.87629706936412,170,70,170Yb
1332,11.880981567074098,170,70,170Yb
1333,11.8856643948912,170,70,170Yb
1333,11.890345554662744,170,70,170Yb
1335,11.895025048232663,170,70,170Yb
1336,11.899702877441426,170,70,170Yb
1337,11.904379044126115,170,70,170Yb
1338,11.909053550120419,170,70,170Yb
1339,11.913726397254615,170,70,170Yb
1340,11.918397587355622,170,70,170Yb
1340,11.923067122246971,170,70,170Yb
1342,11.927735003748829,170,70,170Yb
1343,11.932401233678009,170,70,170Yb
1344,11.937065813847974,170,70,170Yb
1345,11.941728746068849,170,70,170Yb
1346,11.94639003214743,170,70,170Yb
1346,11.951049673887198,170,70,170Yb
1348,11.955707673088307,170,70,170Yb
1349,11.96036403154762,170,70,170Yb
1350,11.96501875105869,170,70,170Yb
1351,11.969671833411805,170,70,170Yb
1352,11.97432328039394,170,70,170Yb
1353,11.978973093788827,170,70,170Yb
1354,11.983621275376928,170,70,170Yb
1355,11.988267826935454,170,70,170Yb
1356,11.992912750238364,170,70,170Yb
1356,11.997556047056383,170,70,170Yb
1358,12.002197719157012,170,70,170Yb
1359,12.006837768304514,170,70,170Yb
1359,12.01147619625996,170,70,170Yb
1361,12.016113004781214,170,70,170Yb
1362,12.020748195622932,170,70,170Yb
1363,12.025381770536585,170,70,170Yb
1363,12.03001373127048,170,70,170Yb
1364,12.034644079569729,170,70,170Yb
1365,12.039272817176299,170,70,170Yb
1366,12.043899945828995,170,70,170Yb
1367,12.048525467263476,170,70,170Yb
1369,12.053149383212245,170,70,170Yb
1369,12.057771695404705,170,70,170Yb
1370,12.062392405567111,170,70,170Yb
1371,12.06701151542261,170,70,170Yb
1372,12.071629026691237,170,70,170Yb
1374,12.07624494108994,170,70,170Yb
1375,12.08085926033256,170,70,170Yb
1375,12.085471986129862,170,70,170Yb
1376,12.09008312018953,170,70,170Yb
1377,12.094692664216177,170,70,170Yb
1379,12.099300619911372,170,70,170Yb
1379,12.103906988973609,170,70,170Yb
1380,12.108511773098344,170,70,170Yb
1382,12.113114973978007,170,70,170Yb
1383,12.117716593301974,170,70,170Yb
1383,12.122316632756613,170,70,170Yb
1385,12.126915094025293,170,70,170Yb
1385,12.131511978788339,170,70,170Yb
1386,12.136107288723105,170,70,170Yb
1387,12.140701025503937,170,70,170Yb
1388,12.145293190802203,170,70,170Yb
1389,12.149883786286296,170,70,170Yb
1390,12.154472813621624,170,70,170Yb
1391,12.159060274470662,170,70,170Yb
1392,12.163646170492893,170,70,170Yb
1394,12.168230503344889,170,70,170Yb
1394,12.172813274680234,170,70,170Yb
1395,12.17739448614964,170,70,170Yb
1396,12.181974139400834,170,70,170Yb
1398,12.186552236078676,170,70,170Yb
1398,12.191128777825064,170,70,170Yb
1400,12.195703766279035,170,70,170Yb
1400,12.200277203076697,170,70,170Yb
1402,12.204849089851301,170,70,170Yb
1402,12.20941942823318,170,70,170Yb
1403,12.213988219849824,170,70,170Yb
1404,12.218555466325824,170,70,170Yb
1405,12.223121169282939,170,70,170Yb
1406,12.22768533034004,170,70,170Yb
1407,12.232247951113195,170,70,170Yb
1409,12.236809033215591,170,70,170Yb
1409,12.241368578257601,170,70,170Yb
1411,12.24592658784678,170,70,170Yb
1411,12.250483063587843,170,70,170Yb
1413,12.255038007082703,170,70,170Yb
1414,12.259591419930468,170,70,170Yb
1414,12.264143303727444,170,70,170Yb
1415,12.268693660067152,170,70,170Yb
1416,12.273242490540332,170,70,170Yb
1418,12.277789796734934,170,70,170Yb
1419,12.282335580236134,170,70,170Yb
1419,12.286879842626357,170,70,170Yb
1421,12.291422585485275,170,70,170Yb
1421,12.29596381038978,170,70,170Yb
1422,12.300503518914052,170,70,170Yb
1423,12.305041712629523,170,70,170Yb
1424,12.309578393104887,170,70,170Yb
1426,12.314113561906119,170,70,170Yb
1427,12.31864722059648,170,70,170Yb
1428,12.323179370736508,170,70,170Yb
1429,12.327710013884062,170,70,170Yb
1430,12.33223915159427,170,70,170Yb
1431,12.336766785419593,170,70,170Yb
1431,12.3412929169098,170,70,170Yb
1433,12.345817547611993,170,70,170Yb
1434,12.35034067907058,170,70,170Yb
1435,12.35486231282732,170,70,170Yb
1435,12.359382450421304,170,70,170Yb
1437,12.363901093388986,170,70,170Yb
