Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,10.499617312515559,121,51,121Sb
728,10.50769931615966,121,51,121Sb
729,10.515776434024,121,51,121Sb
730,10.52384867575811,121,51,121Sb
730,10.531916050979275,121,51,121Sb
731,10.539978569272717,121,51,121Sb
732,10.548036240191685,121,51,121Sb
734,10.556089073257631,121,51,121Sb
734,10.564137077960376,121,51,121Sb
736,10.572180263758252,121,51,121Sb
736,10.58021864007821,121,51,121Sb
737,10.588252216316016,121,51,121Sb
738,10.596281001836385,121,51,121Sb
740,10.604305005973112,121,51,121Sb
740,10.612324238029222,121,51,121Sb
741,10.620338707277105,121,51,121Sb
743,10.628348422958673,121,51,121Sb
743,10.636353394285491,121,51,121Sb
744,10.64435363043893,121,51,121Sb
745,10.65234914057028,121,51,121Sb
747,10.660339933800921,121,51,121Sb
748,10.66832601922243,121,51,121Sb
749,10.676307405896747,121,51,121Sb
750,10.684284102856282,121,51,121Sb
751,10.692256119104089,121,51,121Sb
751,10.700223463613943,121,51,121Sb
753,10.708186145330544,121,51,121Sb
753,10.71614417316959,121,51,121Sb
755,10.724097556017936,121,51,121Sb
755,10.732046302733723,121,51,121Sb
757,10.739990422146512,121,51,121Sb
757,10.747929923057418,121,51,121Sb
758,10.755864814239205,121,51,121Sb
760,10.76379510443647,121,51,121Sb
760,10.771720802365724,121,51,121Sb
762,10.779641916715525,121,51,121Sb
762,10.78755845614664,121,51,121Sb
763,10.795470429292127,121,51,121Sb
765,10.803377844757497,121,51,121Sb
766,10.811280711120798,121,51,121Sb
767,10.819179036932754,121,51,121Sb
768,10.827072830716917,121,51,121Sb
768,10.834962100969749,121,51,121Sb
770,10.842846856160767,121,51,121Sb
770,10.850727104732654,121,51,121Sb
771,10.858602855101353,121,51,121Sb
773,10.866474115656262,121,51,121Sb
774,10.874340894760248,121,51,121Sb
774,10.88220320074986,121,51,121Sb
776,10.89006104193539,121,51,121Sb
776,10.897914426601004,121,51,121Sb
778,10.905763363004862,121,51,121Sb
778,10.91360785937923,121,51,121Sb
779,10.921447923930588,121,51,121Sb
781,10.929283564839748,121,51,121Sb
782,10.93711479026198,121,51,121Sb
783,10.944941608327113,121,51,121Sb
784,10.952764027139615,121,51,121Sb
785,10.960582054778786,121,51,121Sb
785,10.968395699298771,121,51,121Sb
787,10.976204968728746,121,51,121Sb
788,10.98400987107299,121,51,121Sb
788,10.991810414310994,121,51,121Sb
789,10.999606606397602,121,51,121Sb
790,11.007398455263054,121,51,121Sb
791,11.015185968813174,121,51,121Sb
792,11.022969154929392,121,51,121Sb
794,11.030748021468934,121,51,121Sb
795,11.038522576264844,121,51,121Sb
795,11.046292827126157,121,51,121Sb
796,11.054058781837977,121,51,121Sb
798,11.06182044816157,121,51,121Sb
798,11.069577833834455,121,51,121Sb
800,11.077330946570557,121,51,121Sb
800,11.08507979406026,121,51,121Sb
801,11.092824383970546,121,51,121Sb
802,11.100564723945054,121,51,121Sb
803,11.108300821604201,121,51,121Sb
805,11.116032684545306,121,51,121Sb
806,11.123760320342626,121,51,121Sb
806,11.13148373654753,121,51,121Sb
807,11.139202940688536,121,51,121Sb
808,11.146917940271438,121,51,121Sb
810,11.154628742779414,121,51,121Sb
810,11.162335355673054,121,51,121Sb
812,11.17003778639056,121,51,121Sb
812,11.177736042347757,121,51,121Sb
813,11.185430130938233,121,51,121Sb
814,11.193120059533396,121,51,121Sb
816,11.200805835482631,121,51,121Sb
817,11.208487466113287,121,51,121Sb
818,11.216164958730898,121,51,121Sb
819,11.22383832061916,121,51,121Sb
820,11.231507559040104,121,51,121Sb
820,11.239172681234148,121,51,121Sb
822,11.246833694420188,121,51,121Sb
823,11.254490605795704,121,51,121Sb
824,11.262143422536829,121,51,121Sb
824,11.26979215179847,121,51,121Sb
826,11.27743680071436,121,51,121Sb
826,11.28507737639716,121,51,121Sb
828,11.292713885938573,121,51,121Sb
828,11.30034633640936,121,51,121Sb
829,11.307974734859549,121,51,121Sb
830,11.315599088318374,121,51,121Sb
832,11.323219403794461,121,51,121Sb
832,11.330835688275904,121,51,121Sb
834,11.338447948730293,121,51,121Sb
834,11.346056192104855,121,51,121Sb
835,11.353660425326549,121,51,121Sb
837,11.361260655302065,121,51,121Sb
837,11.368856888917993,121,51,121Sb
839,11.376449133040888,121,51,121Sb
839,11.3840373945173,121,51,121Sb
841,11.391621680173936,121,51,121Sb
842,11.399201996817668,121,51,121Sb
843,11.406778351235658,121,51,121Sb
844,11.414350750195448,121,51,121Sb
844,11.421919200444963,121,51,121Sb
846,11.429483708712702,121,51,121Sb
846,11.437044281707738,121,51,121Sb
847,11.444600926119824,121,51,121Sb
849,11.45215364861946,121,51,121Sb
850,11.459702455857979,121,51,121Sb
851,11.467247354467624,121,51,121Sb
852,11.474788351061651,121,51,121Sb
852,11.482325452234338,121,51,121Sb
853,11.489858664561135,121,51,121Sb
855,11.497387994598691,121,51,121Sb
855,11.504913448884945,121,51,121Sb
856,11.512435033939235,121,51,121Sb
857,11.519952756262281,121,51,121Sb
859,11.52746662233638,121,51,121Sb
860,11.53497663862538,121,51,121Sb
861,11.54248281157481,121,51,121Sb
862,11.549985147611922,121,51,121Sb
863,11.557483653145798,121,51,121Sb
863,11.564978334567392,121,51,121Sb
865,11.572469198249605,121,51,121Sb
866,11.579956250547369,121,51,121Sb
867,11.587439497797709,121,51,121Sb
868,11.594918946319847,121,51,121Sb
868,11.602394602415194,121,51,121Sb
870,11.60986647236753,121,51,121Sb
871,11.61733456244296,121,51,121Sb
871,11.624798878890056,121,51,121Sb
872,11.632259427939923,121,51,121Sb
874,11.639716215806255,121,51,121Sb
874,11.64716924868537,121,51,121Sb
875,11.65461853275634,121,51,121Sb
877,11.662064074181012,121,51,121Sb
878,11.6695058791041,121,51,121Sb
878,11.676943953653241,121,51,121Sb
880,11.684378303939072,121,51,121Sb
880,11.691808936055285,121,51,121Sb
882,11.69923585607869,121,51,121Sb
883,11.706659070069291,121,51,121Sb
884,11.714078584070368,121,51,121Sb
885,11.721494404108494,121,51,121Sb
886,11.728906536193646,121,51,121Sb
886,11.73631498631926,121,51,121Sb
887,11.743719760462268,121,51,121Sb
889,11.751120864583186,121,51,121Sb
890,11.758518304626186,121,51,121Sb
891,11.765912086519133,121,51,121Sb
892,11.77330221617367,121,51,121Sb
892,11.780688699485259,121,51,121Sb
894,11.788071542333276,121,51,121Sb
895,11.79545075058102,121,51,121Sb
896,11.802826330075849,121,51,121Sb
897,11.810198286649179,121,51,121Sb
898,11.817566626116546,121,51,121Sb
898,11.824931354277725,121,51,121Sb
899,11.83229247691674,121,51,121Sb
900,11.839649999801901,121,51,121Sb
901,11.847003928685963,121,51,121Sb
902,11.854354269306057,121,51,121Sb
903,11.861701027383864,121,51,121Sb
905,11.8690442086256,121,51,121Sb
906,11.876383818722099,121,51,121Sb
906,11.883719863348865,121,51,121Sb
907,11.891052348166165,121,51,121Sb
908,11.898381278819029,121,51,121Sb
909,11.905706660937334,121,51,121Sb
911,11.913028500135903,121,51,121Sb
911,11.920346802014455,121,51,121Sb
913,11.927661572157817,121,51,121Sb
913,11.934972816135797,121,51,121Sb
915,11.942280539503434,121,51,121Sb
916,11.949584747800866,121,51,121Sb
916,11.956885446553517,121,51,121Sb
917,11.964182641272139,121,51,121Sb
919,11.971476337452792,121,51,121Sb
919,11.978766540576968,121,51,121Sb
921,11.986053256111605,121,51,121Sb
921,11.993336489509181,121,51,121Sb
922,12.000616246207748,121,51,121Sb
923,12.007892531630963,121,51,121Sb
924,12.01516535118817,121,51,121Sb
925,12.022434710274469,121,51,121Sb
927,12.029700614270716,121,51,121Sb
927,12.03696306854361,121,51,121Sb
929,12.044222078445776,121,51,121Sb
930,12.051477649315716,121,51,121Sb
931,12.058729786478004,121,51,121Sb
932,12.065978495243195,121,51,121Sb
933,12.07322378090799,121,51,121Sb
934,12.080465648755222,121,51,121Sb
935,12.087704104053905,121,51,121Sb
935,12.094939152059345,121,51,121Sb
936,12.102170798013121,121,51,121Sb
938,12.109399047143192,121,51,121Sb
939,12.11662390466386,121,51,121Sb
940,12.123845375775968,121,51,121Sb
941,12.131063465666777,121,51,121Sb
942,12.138278179510143,121,51,121Sb
943,12.145489522466525,121,51,121Sb
943,12.152697499683015,121,51,121Sb
945,12.159902116293418,121,51,121Sb
946,12.167103377418272,121,51,121Sb
947,12.174301288164903,121,51,121Sb
947,12.181495853627489,121,51,121Sb
949,12.188687078887122,121,51,121Sb
949,12.195874969011793,121,51,121Sb
950,12.2030595290565,121,51,121Sb
952,12.210240764063272,121,51,121Sb
952,12.21741867906119,121,51,121Sb
954,12.224593279066514,121,51,121Sb
955,12.23176456908262,121,51,121Sb
955,12.238932554100131,121,51,121Sb
957,12.246097239096942,121,51,121Sb
958,12.25325862903825,121,51,121Sb
959,12.260416728876583,121,51,121Sb
960,12.267571543551899,121,51,121Sb
960,12.27472307799161,121,51,121Sb
962,12.281871337110578,121,51,121Sb
962,12.28901632581123,121,51,121Sb
964,12.29615804898359,121,51,121Sb
965,12.303296511505268,121,51,121Sb
966,12.310431718241546,121,51,121Sb
967,12.317563674045454,121,51,121Sb
967,12.324692383757755,121,51,121Sb
968,12.331817852207,121,51,121Sb
969,12.338940084209607,121,51,121Sb
970,12.346059084569852,121,51,121Sb
972,12.353174858079992,121,51,121Sb
973,12.360287409520174,121,51,121Sb
974,12.36739674365865,121,51,121Sb
975,12.374502865251657,121,51,121Sb
975,12.381605779043563,121,51,121Sb
977,12.38870548976687,121,51,121Sb
978,12.39580200214228,121,51,121Sb
978,12.402895320878686,121,51,121Sb
979,12.409985450673275,121,51,121Sb
981,12.417072396211525,121,51,121Sb
981,12.424156162167261,121,51,121Sb
982,12.4312367532027,121,51,121Sb
983,12.438314173968509,121,51,121Sb
984,12.445388429103776,121,51,121Sb
985,12.452459523236145,121,51,121Sb
986,12.45952746098179,121,51,121Sb
988,12.46659224694547,121,51,121Sb
988,12.473653885720582,121,51,121Sb
990,12.48071238188919,121,51,121Sb
990,12.487767740022075,121,51,121Sb
991,12.494819964678742,121,51,121Sb
992,12.501869060407506,121,51,121Sb
993,12.508915031745495,121,51,121Sb
995,12.515957883218706,121,51,121Sb
996,12.522997619342037,121,51,121Sb
997,12.530034244619316,121,51,121Sb
997,12.537067763543384,121,51,121Sb
999,12.544098180596059,121,51,121Sb
1000,12.551125500248222,121,51,121Sb
1001,12.558149726959874,121,51,121Sb
1001,12.56517086518012,121,51,121Sb
1003,12.572188919347234,121,51,121Sb
1003,12.579203893888703,121,51,121Sb
1005,12.586215793221255,121,51,121Sb
1006,12.593224621750878,121,51,121Sb
1007,12.600230383872905,121,51,121Sb
1008,12.607233083972007,121,51,121Sb
1008,12.614232726422221,121,51,121Sb
1010,12.621229315587042,121,51,121Sb
1011,12.628222855819422,121,51,121Sb
1012,12.635213351461758,121,51,121Sb
1013,12.642200806846049,121,51,121Sb
1014,12.649185226293827,121,51,121Sb
1015,12.656166614116227,121,51,121Sb
1016,12.663144974614006,121,51,121Sb
1017,12.670120312077623,121,51,121Sb
1018,12.67709263078724,121,51,121Sb
1019,12.684061935012735,121,51,121Sb
1019,12.691028229013805,121,51,121Sb
1021,12.69799151703991,121,51,121Sb
1022,12.7049518033304,121,51,121Sb
1023,12.711909092114478,121,51,121Sb
1024,12.718863387611261,121,51,121Sb
1024,12.725814694029825,121,51,121Sb
1026,12.732763015569237,121,51,121Sb
1027,12.739708356418562,121,51,121Sb
1028,12.746650720756906,121,51,121Sb
1029,12.753590112753473,121,51,121Sb
1029,12.760526536567571,121,51,121Sb
1031,12.767459996348693,121,51,121Sb
1032,12.774390496236434,121,51,121Sb
1033,12.781318040360695,121,51,121Sb
1034,12.788242632841559,121,51,121Sb
1035,12.795164277789404,121,51,121Sb
1036,12.802082979304949,121,51,121Sb
1036,12.808998741479185,121,51,121Sb
1037,12.815911568393572,121,51,121Sb
1038,12.822821464119889,121,51,121Sb
1039,12.829728432720424,121,51,121Sb
1041,12.83663247824789,121,51,121Sb
1041,12.843533604745511,121,51,121Sb
1043,12.850431816247067,121,51,121Sb
1044,12.857327116776867,121,51,121Sb
1045,12.86421951034985,121,51,121Sb
1046,12.871109000971549,121,51,121Sb
1046,12.87799559263819,121,51,121Sb
1047,12.88487928933664,121,51,121Sb
1049,12.891760095044544,121,51,121Sb
1050,12.898638013730258,121,51,121Sb
1050,12.90551304935289,121,51,121Sb
1051,12.912385205862439,121,51,121Sb
1052,12.919254487199678,121,51,121Sb
1054,12.926120897296265,121,51,121Sb
1054,12.932984440074735,121,51,121Sb
1055,12.93984511944863,121,51,121Sb
1056,12.946702939322357,121,51,121Sb
1058,12.953557903591369,121,51,121Sb
1059,12.960410016142104,121,51,121Sb
1060,12.967259280852073,121,51,121Sb
1061,12.974105701589849,121,51,121Sb
1062,12.980949282215102,121,51,121Sb
1063,12.987790026578658,121,51,121Sb
1064,12.994627938522488,121,51,121Sb
1064,13.001463021879736,121,51,121Sb
1066,13.008295280474808,121,51,121Sb
1066,13.015124718123321,121,51,121Sb
1067,13.021951338632196,121,51,121Sb
1068,13.028775145799624,121,51,121Sb
1070,13.035596143415173,121,51,121Sb
1071,13.04241433525972,121,51,121Sb
1071,13.04922972510554,121,51,121Sb
1073,13.056042316716367,121,51,121Sb
1073,13.062852113847327,121,51,121Sb
1075,13.069659120245042,121,51,121Sb
1076,13.076463339647624,121,51,121Sb
1076,13.083264775784704,121,51,121Sb
1078,13.090063432377464,121,51,121Sb
1079,13.096859313138678,121,51,121Sb
1080,13.103652421772706,121,51,121Sb
1080,13.110442761975557,121,51,121Sb
1081,13.117230337434892,121,51,121Sb
1083,13.12401515183006,121,51,121Sb
1084,13.130797208832112,121,51,121Sb
1085,13.137576512103834,121,51,121Sb
1085,13.144353065299786,121,51,121Sb
1087,13.151126872066342,121,51,121Sb
1088,13.157897936041639,121,51,121Sb
1089,13.164666260855679,121,51,121Sb
1090,13.171431850130356,121,51,121Sb
1090,13.1781947074794,121,51,121Sb
1092,13.184954836508549,121,51,121Sb
1093,13.191712240815399,121,51,121Sb
1094,13.198466923989546,121,51,121Sb
1095,13.205218889612588,121,51,121Sb
1096,13.211968141258154,121,51,121Sb
1097,13.218714682491886,121,51,121Sb
1098,13.225458516871514,121,51,121Sb
1098,13.232199647946867,121,51,121Sb
1099,13.238938079259873,121,51,121Sb
1101,13.245673814344654,121,51,121Sb
1101,13.252406856727426,121,51,121Sb
1102,13.259137209926653,121,51,121Sb
1104,13.265864877453009,121,51,121Sb
1104,13.272589862809395,121,51,121Sb
1106,13.279312169490979,121,51,121Sb
1107,13.286031800985247,121,51,121Sb
1108,13.29274876077195,121,51,121Sb
1109,13.299463052323212,121,51,121Sb
1110,13.306174679103515,121,51,121Sb
1110,13.312883644569718,121,51,121Sb
1112,13.319589952171084,121,51,121Sb
1112,13.326293605349335,121,51,121Sb
1114,13.332994607538618,121,51,121Sb
1114,13.339692962165582,121,51,121Sb
1116,13.346388672649335,121,51,121Sb
1116,13.353081742401576,121,51,121Sb
1117,13.359772174826507,121,51,121Sb
1118,13.366459973320913,121,51,121Sb
1119,13.373145141274177,121,51,121Sb
1120,13.379827682068285,121,51,121Sb
1121,13.386507599077868,121,51,121Sb
1123,13.393184895670244,121,51,121Sb
1124,13.399859575205369,121,51,121Sb
1125,13.40653164103595,121,51,121Sb
1126,13.413201096507395,121,51,121Sb
1126,13.419867944957868,121,51,121Sb
1127,13.426532189718325,121,51,121Sb
1129,13.433193834112489,121,51,121Sb
1129,13.439852881456915,121,51,121Sb
1130,13.446509335061016,121,51,121Sb
1132,13.453163198227033,121,51,121Sb
1133,13.459814474250111,121,51,121Sb
1133,13.46646316641827,121,51,121Sb
1135,13.473109278012522,121,51,121Sb
1136,13.479752812306739,121,51,121Sb
1137,13.486393772567824,121,51,121Sb
1137,13.493032162055647,121,51,121Sb
1139,13.499667984023104,121,51,121Sb
1140,13.506301241716104,121,51,121Sb
1141,13.512931938373615,121,51,121Sb
1142,13.519560077227693,121,51,121Sb
1142,13.526185661503456,121,51,121Sb
1143,13.5328086944192,121,51,121Sb
1144,13.539429179186289,121,51,121Sb
1145,13.54604711900927,121,51,121Sb
1146,13.552662517085878,121,51,121Sb
1148,13.559275376607058,121,51,121Sb
1148,13.565885700756919,121,51,121Sb
1150,13.57249349271287,121,51,121Sb
1150,13.579098755645543,121,51,121Sb
1151,13.58570149271885,121,51,121Sb
1152,13.592301707090051,121,51,121Sb
1154,13.598899401909637,121,51,121Sb
1155,13.60549458032152,121,51,121Sb
1156,13.612087245462925,121,51,121Sb
1157,13.618677400464483,121,51,121Sb
1157,13.625265048450181,121,51,121Sb
1159,13.63185019253747,121,51,121Sb
1160,13.638432835837245,121,51,121Sb
1161,13.645012981453789,121,51,121Sb
1162,13.651590632484938,121,51,121Sb
1163,13.658165792021986,121,51,121Sb
1164,13.664738463149757,121,51,121Sb
1164,13.67130864894657,121,51,121Sb
1166,13.677876352484367,121,51,121Sb
1167,13.684441576828597,121,51,121Sb
1167,13.691004325038316,121,51,121Sb
1169,13.697564600166253,121,51,121Sb
1170,13.704122405258659,121,51,121Sb
1170,13.710677743355518,121,51,121Sb
1172,13.717230617490435,121,51,121Sb
1173,13.723781030690725,121,51,121Sb
1174,13.730328985977389,121,51,121Sb
1174,13.736874486365139,121,51,121Sb
1176,13.743417534862493,121,51,121Sb
1177,13.749958134471623,121,51,121Sb
1177,13.756496288188574,121,51,121Sb
1179,13.76303199900313,121,51,121Sb
1180,13.769565269898917,121,51,121Sb
1181,13.77609610385336,121,51,121Sb
1182,13.782624503837763,121,51,121Sb
1183,13.789150472817273,121,51,121Sb
1183,13.795674013750949,121,51,121Sb
1185,13.80219512959175,121,51,121Sb
1186,13.808713823286507,121,51,121Sb
1186,13.815230097776068,121,51,121Sb
1188,13.821743955995167,121,51,121Sb
1188,13.828255400872534,121,51,121Sb
1189,13.8347644353309,121,51,121Sb
1190,13.841271062287015,121,51,121Sb
1192,13.84777528465162,121,51,121Sb
1193,13.854277105329517,121,51,121Sb
1193,13.860776527219546,121,51,121Sb
1194,13.867273553214666,121,51,121Sb
1196,13.873768186201902,121,51,121Sb
1196,13.88026042906239,121,51,121Sb
1198,13.886750284671411,121,51,121Sb
1199,13.893237755898342,121,51,121Sb
1199,13.899722845606775,121,51,121Sb
1200,13.906205556654472,121,51,121Sb
1202,13.912685891893371,121,51,121Sb
1203,13.919163854169621,121,51,121Sb
1203,13.925639446323604,121,51,121Sb
1204,13.932112671189964,121,51,121Sb
1205,13.938583531597578,121,51,121Sb
1206,13.945052030369611,121,51,121Sb
1208,13.951518170323535,121,51,121Sb
1208,13.957981954271105,121,51,121Sb
1210,13.964443385018416,121,51,121Sb
1211,13.970902465365919,121,51,121Sb
1211,13.977359198108397,121,51,121Sb
1213,13.983813586035016,121,51,121Sb
1213,13.990265631929345,121,51,121Sb
1214,13.996715338569345,121,51,121Sb
1215,14.003162708727391,121,51,121Sb
1216,14.009607745170326,121,51,121Sb
1217,14.01605045065942,121,51,121Sb
1218,14.022490827950419,121,51,121Sb
1220,14.028928879793542,121,51,121Sb
1221,14.035364608933529,121,51,121Sb
1221,14.041798018109633,121,51,121Sb
1223,14.048229110055624,121,51,121Sb
1223,14.05465788749981,121,51,121Sb
1225,14.061084353165096,121,51,121Sb
1226,14.067508509768944,121,51,121Sb
1226,14.073930360023393,121,51,121Sb
1228,14.080349906635126,121,51,121Sb
1228,14.086767152305397,121,51,121Sb
1230,14.093182099730155,121,51,121Sb
1230,14.099594751599946,121,51,121Sb
1232,14.10600511060005,121,51,121Sb
1232,14.11241317941034,121,51,121Sb
1233,14.118818960705484,121,51,121Sb
1235,14.125222457154782,121,51,121Sb
1236,14.13162367142231,121,51,121Sb
1236,14.13802260616685,121,51,121Sb
1238,14.144419264041977,121,51,121Sb
1238,14.150813647696008,121,51,121Sb
1240,14.157205759772058,121,51,121Sb
1241,14.163595602908044,121,51,121Sb
1241,14.169983179736667,121,51,121Sb
1243,14.176368492885498,121,51,121Sb
1244,14.182751544976945,121,51,121Sb
1244,14.189132338628237,121,51,121Sb
1246,14.195510876451502,121,51,121Sb
1247,14.201887161053762,121,51,121Sb
1248,14.208261195036911,121,51,121Sb
1249,14.214632980997775,121,51,121Sb
1249,14.221002521528105,121,51,121Sb
1251,14.227369819214589,121,51,121Sb
1252,14.233734876638879,121,51,121Sb
1252,14.240097696377576,121,51,121Sb
1254,14.246458281002283,121,51,121Sb
1255,14.2528166330796,121,51,121Sb
1256,14.259172755171132,121,51,121Sb
1257,14.265526649833493,121,51,121Sb
1257,14.271878319618358,121,51,121Sb
1259,14.278227767072451,121,51,121Sb
1260,14.28457499473754,121,51,121Sb
1261,14.290920005150499,121,51,121Sb
1262,14.297262800843258,121,51,121Sb
1263,14.30360338434291,121,51,121Sb
1264,14.309941758171602,121,51,121Sb
1265,14.316277924846629,121,51,121Sb
1266,14.322611886880482,121,51,121Sb
1267,14.328943646780752,121,51,121Sb
1267,14.335273207050207,121,51,121Sb
1269,14.341600570186834,121,51,121Sb
1269,14.347925738683774,121,51,121Sb
1270,14.354248715029412,121,51,121Sb
1272,14.360569501707351,121,51,121Sb
1272,14.366888101196423,121,51,121Sb
1274,14.373204515970695,121,51,121Sb
1274,14.379518748499516,121,51,121Sb
1276,14.385830801247508,121,51,121Sb
1277,14.392140676674579,121,51,121Sb
1278,14.398448377235924,121,51,121Sb
1279,14.404753905382085,121,51,121Sb
1280,14.411057263558881,121,51,121Sb
1280,14.41735845420751,121,51,121Sb
1281,14.42365747976449,121,51,121Sb
1282,14.42995434266173,121,51,121Sb
1283,14.436249045326496,121,51,121Sb
1285,14.442541590181456,121,51,121Sb
1285,14.448831979644654,121,51,121Sb
1286,14.455120216129568,121,51,121Sb
1288,14.461406302045091,121,51,121Sb
1289,14.467690239795568,121,51,121Sb
1289,14.473972031780752,121,51,121Sb
1291,14.480251680395932,121,51,121Sb
1292,14.486529188031787,121,51,121Sb
1293,14.492804557074535,121,51,121Sb
1293,14.499077789905868,121,51,121Sb
1295,14.505348888903004,121,51,121Sb
1296,14.511617856438653,121,51,121Sb
1297,14.517884694881106,121,51,121Sb
1298,14.524149406594159,121,51,121Sb
1298,14.530411993937172,121,51,121Sb
1300,14.536672459265093,121,51,121Sb
1301,14.542930804928414,121,51,121Sb
1301,14.549187033273247,121,51,121Sb
1303,14.555441146641316,121,51,121Sb
1304,14.561693147369946,121,51,121Sb
1304,14.567943037792062,121,51,121Sb
1306,14.574190820236293,121,51,121Sb
1306,14.580436497026827,121,51,121Sb
1308,14.586680070483629,121,51,121Sb
1309,14.592921542922214,121,51,121Sb
1310,14.599160916653885,121,51,121Sb
1310,14.605398193985549,121,51,121Sb
1311,14.611633377219908,121,51,121Sb
1312,14.617866468655333,121,51,121Sb
1313,14.6240974705859,121,51,121Sb
1315,14.630326385301505,121,51,121Sb
1315,14.636553215087686,121,51,121Sb
1317,14.642777962225871,121,51,121Sb
1317,14.649000628993141,121,51,121Sb
1318,14.655221217662435,121,51,121Sb
1320,14.661439730502481,121,51,121Sb
1321,14.667656169777782,121,51,121Sb
1322,14.673870537748693,121,51,121Sb
1322,14.680082836671357,121,51,121Sb
1323,14.686293068797806,121,51,121Sb
1325,14.692501236375897,121,51,121Sb
1326,14.698707341649342,121,51,121Sb
1326,14.704911386857711,121,51,121Sb
1328,14.7111133742365,121,51,121Sb
1329,14.717313306017079,121,51,121Sb
1330,14.723511184426698,121,51,121Sb
1331,14.729707011688545,121,51,121Sb
1332,14.735900790021718,121,51,121Sb
1333,14.742092521641284,121,51,121Sb
1333,14.748282208758209,121,51,121Sb
1335,14.754469853579453,121,51,121Sb
1336,14.760655458307932,121,51,121Sb
1337,14.766839025142506,121,51,121Sb
1338,14.77302055627807,121,51,121Sb
1339,14.779200053905498,121,51,121Sb
1340,14.785377520211659,121,51,121Sb
1340,14.791552957379476,121,51,121Sb
1342,14.797726367587856,121,51,121Sb
1343,14.803897753011766,121,51,121Sb
1344,14.810067115822235,121,51,121Sb
1345,14.816234458186317,121,51,121Sb
1346,14.822399782267167,121,51,121Sb
1346,14.828563090224009,121,51,121Sb
1348,14.834724384212159,121,51,121Sb
1349,14.840883666383014,121,51,121Sb
1350,14.847040938884096,121,51,121Sb
1351,14.853196203859053,121,51,121Sb
1352,14.85934946344763,121,51,121Sb
1353,14.865500719785743,121,51,121Sb
1354,14.871649975005454,121,51,121Sb
1355,14.877797231234972,121,51,121Sb
1356,14.883942490598661,121,51,121Sb
1356,14.890085755217086,121,51,121Sb
1358,14.896227027207004,121,51,121Sb
1359,14.90236630868135,121,51,121Sb
1359,14.908503601749242,121,51,121Sb
1361,14.914638908516098,121,51,121Sb
1362,14.920772231083467,121,51,121Sb
1363,14.92690357154918,121,51,121Sb
1363,14.933032932007315,121,51,121Sb
1364,14.939160314548205,121,51,121Sb
1365,14.94528572125842,121,51,121Sb
1366,14.951409154220832,121,51,121Sb
1367,14.957530615514575,121,51,121Sb
1369,14.963650107215093,121,51,121Sb
1369,14.96976763139412,121,51,121Sb
1370,14.9758831901197,121,51,121Sb
1371,14.981996785456197,121,51,121Sb
1372,14.988108419464323,121,51,121Sb
1374,14.994218094201093,121,51,121Sb
1375,15.000325811719902,121,51,121Sb
1375,15.006431574070465,121,51,121Sb
1376,15.012535383298912,121,51,121Sb
1377,15.018637241447697,121,51,121Sb
1379,15.024737150555703,121,51,121Sb
1379,15.030835112658172,121,51,121Sb
1380,15.036931129786753,121,51,121Sb
1382,15.043025203969542,121,51,121Sb
1383,15.049117337230985,121,51,121Sb
1383,15.055207531592004,121,51,121Sb
1385,15.061295789069986,121,51,121Sb
1385,15.06738211167868,121,51,121Sb
1386,15.073466501428374,121,51,121Sb
1387,15.079548960325774,121,51,121Sb
1388,15.085629490374068,121,51,121Sb
1389,15.091708093572906,121,51,121Sb
1390,15.097784771918487,121,51,121Sb
1391,15.103859527403452,121,51,121Sb
1392,15.109932362016963,121,51,121Sb
1394,15.116003277744705,121,51,121Sb
1394,15.122072276568877,121,51,121Sb
1395,15.128139360468243,121,51,121Sb
1396,15.134204531418062,121,51,121Sb
1398,15.140267791390196,121,51,121Sb
1398,15.146329142352982,121,51,121Sb
1400,15.152388586271424,121,51,121Sb
1400,15.158446125107046,121,51,121Sb
1402,15.164501760817952,121,51,121Sb
1402,15.170555495358865,121,51,121Sb
1403,15.176607330681081,121,51,121Sb
1404,15.182657268732545,121,51,121Sb
1405,15.188705311457776,121,51,121Sb
1406,15.194751460797935,121,51,121Sb
1407,15.200795718690811,121,51,121Sb
1409,15.206838087070878,121,51,121Sb
1409,15.212878567869183,121,51,121Sb
1411,15.218917163013495,121,51,121Sb
1411,15.224953874428225,121,51,121Sb
1413,15.230988704034463,121,51,121Sb
1414,15.237021653749972,121,51,121Sb
1414,15.243052725489205,121,51,121Sb
1415,15.249081921163361,121,51,121Sb
1416,15.25510924268028,121,51,121Sb
1418,15.261134691944552,121,51,121Sb
1419,15.267158270857472,121,51,121Sb
1419,15.273179981317082,121,51,121Sb
1421,15.279199825218187,121,51,121Sb
1421,15.285217804452268,121,51,121Sb
1422,15.291233920907619,121,51,121Sb
1423,15.297248176469287,121,51,121Sb
1424,15.303260573019069,121,51,121Sb
1426,15.309271112435558,121,51,121Sb
1427,15.315279796594124,121,51,121Sb
1428,15.321286627366936,121,51,121Sb
1429,15.327291606622962,121,51,121Sb
1430,15.333294736227984,121,51,121Sb
1431,15.33929601804459,121,51,121Sb
1431,15.345295453932202,121,51,121Sb
1433,15.351293045747065,121,51,121Sb
1434,15.357288795342274,121,51,121Sb
1435,15.36328270456776,121,51,121Sb
1435,15.369274775270306,121,51,121Sb
1437,15.375265009293589,121,51,121Sb
1437,15.381253408478111,121,51,121Sb
