Level_Number,Level_Energy,A,Z,Target_Element_w_A
757,5.925707043098097,80,35,80Br
757,5.9311617718896645,80,35,80Br
758,5.936614320467377,80,35,80Br
760,5.942064692573407,80,35,80Br
760,5.947512891938593,80,35,80Br
762,5.952958922282495,80,35,80Br
762,5.958402787313413,80,35,80Br
763,5.96384449072847,80,35,80Br
765,5.969284036213657,80,35,80Br
766,5.974721427443848,80,35,80Br
767,5.980156668082877,80,35,80Br
768,5.985589761783587,80,35,80Br
768,5.991020712187868,80,35,80Br
770,5.9964495229267,80,35,80Br
770,6.001876197620203,80,35,80Br
771,6.007300739877691,80,35,80Br
773,6.012723153297725,80,35,80Br
774,6.018143441468113,80,35,80Br
774,6.023561607966022,80,35,80Br
776,6.028977656357974,80,35,80Br
776,6.034391590199915,80,35,80Br
778,6.0398034130372515,80,35,80Br
778,6.0452131284048995,80,35,80Br
779,6.050620739827316,80,35,80Br
781,6.056026250818572,80,35,80Br
782,6.061429664882358,80,35,80Br
783,6.066830985512065,80,35,80Br
784,6.072230216190801,80,35,80Br
785,6.0776273603914435,80,35,80Br
785,6.083022421576689,80,35,80Br
787,6.088415403199087,80,35,80Br
788,6.093806308701087,80,35,80Br
788,6.099195141515078,80,35,80Br
789,6.1045819050634345,80,35,80Br
790,6.109966602758551,80,35,80Br
791,6.11534923800289,80,35,80Br
792,6.120729814189032,80,35,80Br
794,6.126108334699692,80,35,80Br
795,6.1314848029077815,80,35,80Br
795,6.136859222176442,80,35,80Br
796,6.1422315958590925,80,35,80Br
798,6.147601927299452,80,35,80Br
798,6.152970219831599,80,35,80Br
800,6.15833647678001,80,35,80Br
800,6.163700701459573,80,35,80Br
801,6.169062897175671,80,35,80Br
802,6.174423067224178,80,35,80Br
803,6.179781214891525,80,35,80Br
805,6.185137343454738,80,35,80Br
806,6.190491456181457,80,35,80Br
806,6.1958435563299785,80,35,80Br
807,6.2011936471493385,80,35,80Br
808,6.206541731879276,80,35,80Br
810,6.211887813750336,80,35,80Br
810,6.217231895983851,80,35,80Br
812,6.222573981792034,80,35,80Br
812,6.227914074377982,80,35,80Br
813,6.233252176935715,80,35,80Br
814,6.238588292650216,80,35,80Br
816,6.243922424697486,80,35,80Br
817,6.249254576244536,80,35,80Br
818,6.254584750449483,80,35,80Br
819,6.2599129504615245,80,35,80Br
820,6.265239179421025,80,35,80Br
820,6.270563440459525,80,35,80Br
822,6.27588573669978,80,35,80Br
823,6.2812060712557996,80,35,80Br
824,6.286524447232874,80,35,80Br
824,6.291840867727626,80,35,80Br
826,6.297155335828037,80,35,80Br
826,6.30246785461346,80,35,80Br
828,6.30777842715471,80,35,80Br
828,6.313087056514022,80,35,80Br
829,6.318393745745158,80,35,80Br
830,6.323698497893384,80,35,80Br
832,6.3290013159955505,80,35,80Br
832,6.334302203080083,80,35,80Br
834,6.339601162167053,80,35,80Br
834,6.344898196268168,80,35,80Br
835,6.350193308386864,80,35,80Br
837,6.355486501518285,80,35,80Br
837,6.360777778649334,80,35,80Br
839,6.366067142758717,80,35,80Br
839,6.37135459681695,80,35,80Br
841,6.376640143786422,80,35,80Br
842,6.3819237866214085,80,35,80Br
843,6.387205528268091,80,35,80Br
844,6.392485371664623,80,35,80Br
844,6.397763319741125,80,35,80Br
846,6.403039375419759,80,35,80Br
846,6.408313541614697,80,35,80Br
847,6.413585821232212,80,35,80Br
849,6.418856217170692,80,35,80Br
850,6.424124732320643,80,35,80Br
851,6.429391369564756,80,35,80Br
852,6.434656131777919,80,35,80Br
852,6.4399190218272375,80,35,80Br
853,6.445180042572098,80,35,80Br
855,6.450439196864171,80,35,80Br
855,6.455696487547428,80,35,80Br
856,6.4609519174582255,80,35,80Br
857,6.4662054894252625,80,35,80Br
859,6.471457206269682,80,35,80Br
860,6.476707070805036,80,35,80Br
861,6.481955085837348,80,35,80Br
862,6.487201254165148,80,35,80Br
863,6.492445578579495,80,35,80Br
863,6.497688061863981,80,35,80Br
865,6.502928706794794,80,35,80Br
866,6.508167516140723,80,35,80Br
867,6.513404492663202,80,35,80Br
868,6.5186396391163335,80,35,80Br
868,6.523872958246904,80,35,80Br
870,6.529104452794434,80,35,80Br
871,6.534334125491174,80,35,80Br
871,6.539561979062171,80,35,80Br
872,6.54478801622527,80,35,80Br
874,6.550012239691145,80,35,80Br
874,6.555234652163329,80,35,80Br
875,6.560455256338235,80,35,80Br
877,6.565674054905216,80,35,80Br
878,6.570891050546514,80,35,80Br
878,6.57610624593738,80,35,80Br
880,6.581319643746044,80,35,80Br
880,6.58653124663374,80,35,80Br
882,6.591741057254776,80,35,80Br
883,6.596949078256496,80,35,80Br
884,6.602155312279369,80,35,80Br
885,6.607359761956967,80,35,80Br
886,6.612562429916021,80,35,80Br
886,6.617763318776429,80,35,80Br
887,6.622962431151292,80,35,80Br
889,6.628159769646938,80,35,80Br
890,6.633355336862935,80,35,80Br
891,6.638549135392129,80,35,80Br
892,6.643741167820666,80,35,80Br
892,6.648931436728019,80,35,80Br
894,6.654119944687009,80,35,80Br
895,6.659306694263817,80,35,80Br
896,6.6644916880180505,80,35,80Br
897,6.66967492850271,80,35,80Br
898,6.674856418264257,80,35,80Br
898,6.680036159842619,80,35,80Br
899,6.68521415577122,80,35,80Br
900,6.690390408577007,80,35,80Br
901,6.695564920780455,80,35,80Br
902,6.700737694895621,80,35,80Br
903,6.705908733430134,80,35,80Br
905,6.711078038885255,80,35,80Br
906,6.716245613755866,80,35,80Br
906,6.721411460530508,80,35,80Br
907,6.726575581691422,80,35,80Br
908,6.731737979714529,80,35,80Br
909,6.736898657069496,80,35,80Br
911,6.742057616219741,80,35,80Br
911,6.747214859622439,80,35,80Br
913,6.752370389728577,80,35,80Br
913,6.7575242089829555,80,35,80Br
915,6.762676319824221,80,35,80Br
916,6.767826724684863,80,35,80Br
916,6.772975425991286,80,35,80Br
917,6.778122426163773,80,35,80Br
919,6.7832677276165665,80,35,80Br
919,6.7884113327578275,80,35,80Br
921,6.7935532439897175,80,35,80Br
921,6.798693463708364,80,35,80Br
922,6.803831994303942,80,35,80Br
923,6.808968838160634,80,35,80Br
924,6.81410399765671,80,35,80Br
925,6.819237475164493,80,35,80Br
927,6.824369273050421,80,35,80Br
927,6.82949939367505,80,35,80Br
929,6.834627839393086,80,35,80Br
930,6.839754612553386,80,35,80Br
931,6.844879715498996,80,35,80Br
932,6.850003150567173,80,35,80Br
933,6.855124920089391,80,35,80Br
934,6.860245026391379,80,35,80Br
935,6.865363471793123,80,35,80Br
935,6.870480258608905,80,35,80Br
936,6.875595389147304,80,35,80Br
938,6.88070886571123,80,35,80Br
939,6.885820690597934,80,35,80Br
940,6.8909308660990485,80,35,80Br
941,6.896039394500579,80,35,80Br
942,6.901146278082945,80,35,80Br
943,6.906251519120979,80,35,80Br
943,6.911355119883968,80,35,80Br
945,6.916457082635677,80,35,80Br
946,6.9215574096343335,80,35,80Br
947,6.926656103132667,80,35,80Br
947,6.931753165377942,80,35,80Br
949,6.936848598611975,80,35,80Br
949,6.941942405071105,80,35,80Br
950,6.9470345869862955,80,35,80Br
952,6.95212514658308,80,35,80Br
952,6.9572140860816045,80,35,80Br
954,6.962301407696676,80,35,80Br
955,6.967387113637731,80,35,80Br
955,6.972471206108897,80,35,80Br
957,6.9775536873089825,80,35,80Br
958,6.982634559431506,80,35,80Br
959,6.98771382466471,80,35,80Br
960,6.992791485191597,80,35,80Br
960,6.997867543189921,80,35,80Br
962,7.0029420008322285,80,35,80Br
962,7.008014860285838,80,35,80Br
964,7.013086123712928,80,35,80Br
965,7.018155793270477,80,35,80Br
966,7.023223871110338,80,35,80Br
967,7.028290359379219,80,35,80Br
967,7.033355260218727,80,35,80Br
968,7.038418575765366,80,35,80Br
969,7.043480308150581,80,35,80Br
970,7.048540459500735,80,35,80Br
972,7.0535990319371615,80,35,80Br
973,7.058656027576157,80,35,80Br
974,7.063711448529031,80,35,80Br
975,7.0687652969020744,80,35,80Br
975,7.073817574796621,80,35,80Br
977,7.07886828430905,80,35,80Br
978,7.083917427530786,80,35,80Br
978,7.088965006548339,80,35,80Br
979,7.094011023443306,80,35,80Br
981,7.0990554802923995,80,35,80Br
981,7.10409837916745,80,35,80Br
982,7.109139722135435,80,35,80Br
983,7.114179511258495,80,35,80Br
984,7.119217748593924,80,35,80Br
985,7.124254436194229,80,35,80Br
986,7.12928957610712,80,35,80Br
988,7.134323170375529,80,35,80Br
988,7.139355221037599,80,35,80Br
990,7.144385730126773,80,35,80Br
990,7.1494146996717305,80,35,80Br
991,7.154442131696463,80,35,80Br
992,7.159468028220243,80,35,80Br
993,7.164492391257662,80,35,80Br
995,7.169515222818667,80,35,80Br
996,7.174536524908518,80,35,80Br
997,7.179556299527868,80,35,80Br
997,7.184574548672734,80,35,80Br
999,7.189591274334533,80,35,80Br
1000,7.1946064785001,80,35,80Br
1001,7.199620163151683,80,35,80Br
1001,7.204632330266963,80,35,80Br
1003,7.209642981819105,80,35,80Br
1003,7.214652119776705,80,35,80Br
1005,7.21965974610388,80,35,80Br
1006,7.224665862760226,80,35,80Br
1007,7.229670471700863,80,35,80Br
1008,7.234673574876429,80,35,80Br
1008,7.239675174233119,80,35,80Br
1010,7.244675271712682,80,35,80Br
1011,7.24967386925243,80,35,80Br
1012,7.254670968785285,80,35,80Br
1013,7.259666572239738,80,35,80Br
1014,7.264660681539941,80,35,80Br
1015,7.269653298605623,80,35,80Br
1016,7.274644425352211,80,35,80Br
1017,7.279634063690748,80,35,80Br
1018,7.284622215527981,80,35,80Br
1019,7.289608882766314,80,35,80Br
1019,7.294594067303887,80,35,80Br
1021,7.299577771034527,80,35,80Br
1022,7.304559995847797,80,35,80Br
1023,7.309540743629008,80,35,80Br
1024,7.314520016259223,80,35,80Br
1024,7.319497815615276,80,35,80Br
1026,7.324474143569795,80,35,80Br
1027,7.3294490019911835,80,35,80Br
1028,7.334422392743667,80,35,80Br
1029,7.339394317687304,80,35,80Br
1029,7.344364778677971,80,35,80Br
1031,7.349333777567424,80,35,80Br
1032,7.354301316203241,80,35,80Br
1033,7.359267396428924,80,35,80Br
1034,7.364232020083832,80,35,80Br
1035,7.369195189003245,80,35,80Br
1036,7.374156905018362,80,35,80Br
1036,7.379117169956282,80,35,80Br
1037,7.3840759856400835,80,35,80Br
1038,7.389033353888793,80,35,80Br
1039,7.393989276517385,80,35,80Br
1041,7.398943755336844,80,35,80Br
1041,7.403896792154119,80,35,80Br
1043,7.408848388772191,80,35,80Br
1044,7.413798546990049,80,35,80Br
1045,7.418747268602713,80,35,80Br
1046,7.423694555401252,80,35,80Br
1046,7.4286404091727825,80,35,80Br
1047,7.433584831700509,80,35,80Br
1049,7.438527824763706,80,35,80Br
1050,7.443469390137735,80,35,80Br
1050,7.448409529594075,80,35,80Br
1051,7.453348244900323,80,35,80Br
1052,7.458285537820208,80,35,80Br
1054,7.463221410113599,80,35,80Br
1054,7.468155863536512,80,35,80Br
1055,7.473088899841145,80,35,80Br
1056,7.47802052077587,80,35,80Br
1058,7.482950728085254,80,35,80Br
1059,7.487879523510046,80,35,80Br
1060,7.4928069087872355,80,35,80Br
1061,7.497732885650032,80,35,80Br
1062,7.5026574558278725,80,35,80Br
1063,7.5075806210464515,80,35,80Br
1064,7.512502383027736,80,35,80Br
1064,7.5174227434899485,80,35,80Br
1066,7.522341704147603,80,35,80Br
1066,7.5272592667115115,80,35,80Br
1067,7.5321754328888,80,35,80Br
1068,7.537090204382901,80,35,80Br
1070,7.542003582893588,80,35,80Br
1071,7.5469155701169655,80,35,80Br
1071,7.551826167745492,80,35,80Br
1073,7.556735377468015,80,35,80Br
1073,7.561643200969733,80,35,80Br
1075,7.566549639932233,80,35,80Br
1076,7.571454696033504,80,35,80Br
1076,7.576358370947942,80,35,80Br
1078,7.581260666346381,80,35,80Br
1079,7.586161583896049,80,35,80Br
1080,7.591061125260656,80,35,80Br
1080,7.595959292100324,80,35,80Br
1081,7.6008560860716905,80,35,80Br
1083,7.605751508827815,80,35,80Br
1084,7.610645562018275,80,35,80Br
1085,7.615538247289126,80,35,80Br
1085,7.620429566282951,80,35,80Br
1087,7.625319520638829,80,35,80Br
1088,7.630208111992366,80,35,80Br
1089,7.635095341975724,80,35,80Br
1090,7.639981212217611,80,35,80Br
1090,7.64486572434327,80,35,80Br
1092,7.649748879974553,80,35,80Br
1093,7.654630680729858,80,35,80Br
1094,7.65951112822419,80,35,80Br
1095,7.664390224069148,80,35,80Br
1096,7.669267969872946,80,35,80Br
1097,7.674144367240422,80,35,80Br
1098,7.6790194177730315,80,35,80Br
1098,7.683893123068887,80,35,80Br
1099,7.688765484722751,80,35,80Br
1101,7.693636504326042,80,35,80Br
1101,7.698506183466836,80,35,80Br
1102,7.703374523729924,80,35,80Br
1104,7.708241526696765,80,35,80Br
1104,7.713107193945519,80,35,80Br
1106,7.717971527051074,80,35,80Br
1107,7.7228345275850145,80,35,80Br
1108,7.727696197115681,80,35,80Br
1109,7.732556537208134,80,35,80Br
1110,7.7374155494242025,80,35,80Br
1110,7.7422732353224575,80,35,80Br
1112,7.747129596458255,80,35,80Br
1112,7.75198463438371,80,35,80Br
1114,7.756838350647761,80,35,80Br
1114,7.7616907467961145,80,35,80Br
1116,7.766541824371287,80,35,80Br
1116,7.77139158491263,80,35,80Br
1117,7.776240029956299,80,35,80Br
1118,7.781087161035305,80,35,80Br
1119,7.7859329796795,80,35,80Br
1120,7.790777487415584,80,35,80Br
1121,7.795620685767114,80,35,80Br
1123,7.800462576254544,80,35,80Br
1124,7.805303160395189,80,35,80Br
1125,7.810142439703267,80,35,80Br
1126,7.814980415689888,80,35,80Br
1126,7.8198170898630845,80,35,80Br
1127,7.82465246372779,80,35,80Br
1129,7.829486538785876,80,35,80Br
1129,7.834319316536156,80,35,80Br
1130,7.839150798474385,80,35,80Br
1132,7.843980986093268,80,35,80Br
1133,7.848809880882479,80,35,80Br
1133,7.853637484328651,80,35,80Br
1135,7.858463797915424,80,35,80Br
1136,7.863288823123399,80,35,80Br
1137,7.868112561430193,80,35,80Br
1137,7.8729350143104355,80,35,80Br
1139,7.877756183235774,80,35,80Br
1140,7.882576069674843,80,35,80Br
1141,7.887394675093349,80,35,80Br
1142,7.8922120009540375,80,35,80Br
1142,7.897028048716686,80,35,80Br
1143,7.901842819838144,80,35,80Br
1144,7.906656315772336,80,35,80Br
1145,7.911468537970253,80,35,80Br
1146,7.916279487879948,80,35,80Br
1148,7.921089166946617,80,35,80Br
1148,7.925897576612506,80,35,80Br
1150,7.930704718317016,80,35,80Br
1150,7.935510593496622,80,35,80Br
1151,7.940315203584959,80,35,80Br
1152,7.9451185500127774,80,35,80Br
1154,7.949920634207992,80,35,80Br
1155,7.954721457595635,80,35,80Br
1156,7.9595210215979195,80,35,80Br
1157,7.964319327634234,80,35,80Br
1157,7.9691163771211135,80,35,80Br
1159,7.973912171472298,80,35,80Br
1160,7.978706712098724,80,35,80Br
1161,7.983500000408497,80,35,80Br
1162,7.988292037806967,80,35,80Br
1163,7.993082825696667,80,35,80Br
1164,7.99787236547737,80,35,80Br
1164,8.002660658546084,80,35,80Br
1166,8.007447706297041,80,35,80Br
1167,8.012233510121739,80,35,80Br
1167,8.01701807140889,80,35,80Br
1169,8.021801391544534,80,35,80Br
1170,8.026583471911922,80,35,80Br
1170,8.031364313891597,80,35,80Br
1172,8.036143918861415,80,35,80Br
1173,8.04092228819648,80,35,80Br
1174,8.045699423269228,80,35,80Br
1174,8.05047532544941,80,35,80Br
1176,8.055249996104068,80,35,80Br
1177,8.060023436597573,80,35,80Br
1177,8.06479564829163,80,35,80Br
1179,8.069566632545293,80,35,80Br
1180,8.074336390714944,80,35,80Br
1181,8.079104924154326,80,35,80Br
1182,8.08387223421454,80,35,80Br
1183,8.088638322244062,80,35,80Br
1183,8.093403189588736,80,35,80Br
1185,8.098166837591794,80,35,80Br
1186,8.102929267593847,80,35,80Br
1186,8.107690480932913,80,35,80Br
1188,8.112450478944421,80,35,80Br
1188,8.117209262961183,80,35,80Br
1189,8.121966834313467,80,35,80Br
1190,8.126723194328937,80,35,80Br
1192,8.131478344332713,80,35,80Br
1193,8.136232285647331,80,35,80Br
1193,8.14098501959279,80,35,80Br
1194,8.145736547486548,80,35,80Br
1196,8.150486870643515,80,35,80Br
1196,8.155235990376069,80,35,80Br
1198,8.159983907994066,80,35,80Br
1199,8.164730624804838,80,35,80Br
1199,8.169476142113208,80,35,80Br
1200,8.174220461221523,80,35,80Br
1202,8.178963583429589,80,35,80Br
1203,8.183705510034736,80,35,80Br
1203,8.188446242331834,80,35,80Br
1204,8.193185781613245,80,35,80Br
1205,8.197924129168891,80,35,80Br
1206,8.202661286286194,80,35,80Br
1208,8.207397254250163,80,35,80Br
1208,8.212132034343313,80,35,80Br
1210,8.216865627845765,80,35,80Br
1211,8.221598036035155,80,35,80Br
1211,8.226329260186713,80,35,80Br
1213,8.231059301573264,80,35,80Br
1213,8.235788161465184,80,35,80Br
1214,8.240515841130447,80,35,80Br
1215,8.245242341834647,80,35,80Br
1216,8.24996766484095,80,35,80Br
1217,8.254691811410162,80,35,80Br
1218,8.25941478280067,80,35,80Br
1220,8.264136580268527,80,35,80Br
1221,8.26885720506737,80,35,80Br
1221,8.273576658448501,80,35,80Br
1223,8.278294941660855,80,35,80Br
1223,8.283012055951021,80,35,80Br
1225,8.287728002563249,80,35,80Br
1226,8.29244278273941,80,35,80Br
1226,8.297156397719096,80,35,80Br
1228,8.301868848739552,80,35,80Br
1228,8.306580137035677,80,35,80Br
1230,8.311290263840108,80,35,80Br
1230,8.31599923038311,80,35,80Br
1232,8.320707037892722,80,35,80Br
1232,8.325413687594612,80,35,80Br
1233,8.330119180712217,80,35,80Br
1235,8.334823518466663,80,35,80Br
1236,8.339526702076794,80,35,80Br
1236,8.344228732759206,80,35,80Br
1238,8.348929611728224,80,35,80Br
1238,8.353629340195882,80,35,80Br
1240,8.358327919372023,80,35,80Br
1241,8.363025350464182,80,35,80Br
1241,8.367721634677682,80,35,80Br
1243,8.372416773215617,80,35,80Br
1244,8.377110767278838,80,35,80Br
1244,8.381803618065986,80,35,80Br
1246,8.386495326773476,80,35,80Br
1247,8.391185894595496,80,35,80Br
1248,8.39587532272408,80,35,80Br
1249,8.400563612349002,80,35,80Br
1249,8.405250764657866,80,35,80Br
1251,8.409936780836123,80,35,80Br
1252,8.41462166206698,80,35,80Br
1252,8.419305409531512,80,35,80Br
1254,8.42398802440861,80,35,80Br
1255,8.428669507874998,80,35,80Br
1256,8.433349861105237,80,35,80Br
1257,8.438029085271742,80,35,80Br
1257,8.44270718154479,80,35,80Br
1259,8.447384151092495,80,35,80Br
1260,8.452059995080845,80,35,80Br
1261,8.456734714673695,80,35,80Br
1262,8.461408311032788,80,35,80Br
1263,8.466080785317713,80,35,80Br
1264,8.470752138685981,80,35,80Br
1265,8.475422372292977,80,35,80Br
1266,8.480091487291983,80,35,80Br
1267,8.484759484834191,80,35,80Br
1267,8.489426366068688,80,35,80Br
1269,8.494092132142496,80,35,80Br
1269,8.498756784200522,80,35,80Br
1270,8.503420323385633,80,35,80Br
1272,8.508082750838607,80,35,80Br
1272,8.512744067698149,80,35,80Br
1274,8.517404275100915,80,35,80Br
1274,8.522063374181512,80,35,80Br
1276,8.526721366072497,80,35,80Br
1277,8.531378251904362,80,35,80Br
1278,8.536034032805585,80,35,80Br
1279,8.540688709902595,80,35,80Br
1280,8.545342284319805,80,35,80Br
1280,8.549994757179602,80,35,80Br
1281,8.554646129602343,80,35,80Br
1282,8.559296402706398,80,35,80Br
1283,8.563945577608097,80,35,80Br
1285,8.568593655421802,80,35,80Br
1285,8.57324063725984,80,35,80Br
1286,8.577886524232587,80,35,80Br
1288,8.582531317448401,80,35,80Br
1289,8.587175018013673,80,35,80Br
1289,8.591817627032816,80,35,80Br
1291,8.596459145608273,80,35,80Br
1292,8.601099574840516,80,35,80Br
1293,8.605738915828054,80,35,80Br
1293,8.610377169667435,80,35,80Br
1295,8.615014337453287,80,35,80Br
1296,8.619650420278242,80,35,80Br
1297,8.624285419233038,80,35,80Br
1298,8.628919335406437,80,35,80Br
1298,8.633552169885302,80,35,80Br
1300,8.638183923754546,80,35,80Br
1301,8.642814598097173,80,35,80Br
1301,8.647444193994263,80,35,80Br
1303,8.652072712524992,80,35,80Br
1304,8.656700154766622,80,35,80Br
1304,8.661326521794505,80,35,80Br
1306,8.665951814682124,80,35,80Br
1306,8.670576034501037,80,35,80Br
1308,8.675199182320927,80,35,80Br
1309,8.6798212592096,80,35,80Br
1310,8.68444226623298,80,35,80Br
1310,8.689062204455098,80,35,80Br
1311,8.69368107493815,80,35,80Br
1312,8.69829887874244,80,35,80Br
1313,8.70291561692644,80,35,80Br
1315,8.707531290546735,80,35,80Br
1315,8.712145900658065,80,35,80Br
1317,8.716759448313363,80,35,80Br
1317,8.72137193456367,80,35,80Br
1318,8.725983360458217,80,35,80Br
1320,8.730593727044413,80,35,80Br
1321,8.735203035367805,80,35,80Br
1322,8.739811286472152,80,35,80Br
1322,8.744418481399375,80,35,80Br
1323,8.749024621189587,80,35,80Br
1325,8.753629706881094,80,35,80Br
1326,8.758233739510406,80,35,80Br
1326,8.76283672011221,80,35,80Br
1328,8.767438649719415,80,35,80Br
1329,8.77203952936313,80,35,80Br
1330,8.776639360072686,80,35,80Br
1331,8.781238142875639,80,35,80Br
1332,8.78583587879773,80,35,80Br
1333,8.790432568862984,80,35,80Br
1333,8.795028214093593,80,35,80Br
1335,8.799622815510043,80,35,80Br
1336,8.804216374131018,80,35,80Br
1337,8.808808890973475,80,35,80Br
1338,8.813400367052594,80,35,80Br
1339,8.817990803381823,80,35,80Br
1340,8.822580200972872,80,35,80Br
1340,8.827168560835696,80,35,80Br
1342,8.831755883978538,80,35,80Br
1343,8.836342171407884,80,35,80Br
1344,8.840927424128502,80,35,80Br
1345,8.84551164314346,80,35,80Br
1346,8.85009482945409,80,35,80Br
1346,8.854676984060001,80,35,80Br
1348,8.859258107959121,80,35,80Br
1349,8.863838202147653,80,35,80Br
1350,8.868417267620101,80,35,80Br
1351,8.872995305369276,80,35,80Br
1352,8.877572316386305,80,35,80Br
1353,8.882148301660608,80,35,80Br
1354,8.886723262179933,80,35,80Br
1355,8.891297198930353,80,35,80Br
1356,8.895870112896258,80,35,80Br
1356,8.900442005060365,80,35,80Br
1358,8.905012876403733,80,35,80Br
1359,8.909582727905743,80,35,80Br
1359,8.914151560544118,80,35,80Br
1361,8.918719375294947,80,35,80Br
1362,8.923286173132631,80,35,80Br
1363,8.927851955029963,80,35,80Br
1363,8.932416721958067,80,35,80Br
1364,8.936980474886425,80,35,80Br
1365,8.94154321478291,80,35,80Br
1366,8.946104942613736,80,35,80Br
1367,8.9506656593435,80,35,80Br
1369,8.95522536593518,80,35,80Br
1369,8.959784063350112,80,35,80Br
1370,8.964341752548055,80,35,80Br
1371,8.968898434487128,80,35,80Br
1372,8.97345411012384,80,35,80Br
1374,8.97800878041311,80,35,80Br
1375,8.982562446308242,80,35,80Br
1375,8.987115108760955,80,35,80Br
1376,8.991666768721384,80,35,80Br
1377,8.996217427138047,80,35,80Br
1379,9.000767084957902,80,35,80Br
1379,9.005315743126312,80,35,80Br
1380,9.009863402587067,80,35,80Br
1382,9.014410064282398,80,35,80Br
1383,9.01895572915293,80,35,80Br
1383,9.02350039813775,80,35,80Br
1385,9.028044072174387,80,35,80Br
1385,9.032586752198782,80,35,80Br
1386,9.037128439145357,80,35,80Br
1387,9.041669133946948,80,35,80Br
1388,9.04620883753487,80,35,80Br
1389,9.050747550838883,80,35,80Br
1390,9.055285274787195,80,35,80Br
1391,9.059822010306512,80,35,80Br
1392,9.06435775832197,80,35,80Br
1394,9.068892519757199,80,35,80Br
1394,9.073426295534276,80,35,80Br
1395,9.0779590865738,80,35,80Br
1396,9.082490893794809,80,35,80Br
1398,9.087021718114856,80,35,80Br
1398,9.091551560449957,80,35,80Br
1400,9.09608042171464,80,35,80Br
1400,9.100608302821914,80,35,80Br
1402,9.105135204683311,80,35,80Br
1402,9.109661128208833,80,35,80Br
1403,9.114186074307012,80,35,80Br
1404,9.118710043884885,80,35,80Br
1405,9.123233037848,80,35,80Br
1406,9.12775505710042,80,35,80Br
1407,9.132276102544733,80,35,80Br
1409,9.136796175082054,80,35,80Br
1409,9.141315275612007,80,35,80Br
1411,9.145833405032764,80,35,80Br
1411,9.150350564241036,80,35,80Br
1413,9.154866754132053,80,35,80Br
1414,9.159381975599599,80,35,80Br
1414,9.16389622953599,80,35,80Br
1415,9.168409516832108,80,35,80Br
1416,9.17292183837737,80,35,80Br
1418,9.17743319505977,80,35,80Br
1419,9.181943587765831,80,35,80Br
1419,9.186453017380648,80,35,80Br
1421,9.190961484787891,80,35,80Br
1421,9.195468990869792,80,35,80Br
1422,9.199975536507141,80,35,80Br
1423,9.204481122579324,80,35,80Br
1424,9.208985749964302,80,35,80Br
1426,9.2134894195386,80,35,80Br
1427,9.21799213217733,80,35,80Br
1428,9.222493888754215,80,35,80Br
1429,9.226994690141547,80,35,80Br
1430,9.231494537210216,80,35,80Br
1431,9.235993430829724,80,35,80Br
1431,9.240491371868151,80,35,80Br
1433,9.244988361192204,80,35,80Br
1434,9.24948439966717,80,35,80Br
1435,9.253979488156972,80,35,80Br
1435,9.25847362752414,80,35,80Br
1437,9.26296681862982,80,35,80Br
1437,9.267459062333762,80,35,80Br
1439,9.271950359494358,80,35,80Br
1440,9.276440710968636,80,35,80Br
1441,9.280930117612218,80,35,80Br
1441,9.285418580279385,80,35,80Br
1442,9.289906099823051,80,35,80Br
1443,9.294392677094777,80,35,80Br
1444,9.298878312944735,80,35,80Br
1446,9.303363008221783,80,35,80Br
1447,9.307846763773394,80,35,80Br
1448,9.3123295804457,80,35,80Br
1449,9.316811459083503,80,35,80Br
1449,9.321292400530245,80,35,80Br
1451,9.325772405628037,80,35,80Br
1452,9.330251475217652,80,35,80Br
1452,9.334729610138531,80,35,80Br
1453,9.339206811228781,80,35,80Br
1455,9.343683079325187,80,35,80Br
1456,9.34815841526319,80,35,80Br
1457,9.35263281987695,80,35,80Br
1458,9.357106293999268,80,35,80Br
1458,9.361578838461654,80,35,80Br
1460,9.366050454094289,80,35,80Br
1460,9.370521141726066,80,35,80Br
1461,9.374990902184548,80,35,80Br
1462,9.379459736295999,80,35,80Br
1464,9.38392764488541,80,35,80Br
1465,9.388394628776446,80,35,80Br
1465,9.392860688791462,80,35,80Br
1467,9.39732582575158,80,35,80Br
1468,9.401790040476573,80,35,80Br
1468,9.406253333784944,80,35,80Br
1469,9.410715706493948,80,35,80Br
1471,9.415177159419516,80,35,80Br
1472,9.419637693376316,80,35,80Br
1472,9.424097309177744,80,35,80Br
1473,9.428556007635935,80,35,80Br
1474,9.43301378956173,80,35,80Br
1475,9.437470655764734,80,35,80Br
1477,9.441926607053261,80,35,80Br
1477,9.446381644234377,80,35,80Br
1478,9.4508357681139,80,35,80Br
1480,9.455288979496375,80,35,80Br
1481,9.459741279185103,80,35,80Br
1481,9.46419266798214,80,35,80Br
1483,9.468643146688304,80,35,80Br
1483,9.473092716103132,80,35,80Br
1484,9.477541377024979,80,35,80Br
1485,9.4819891302509,80,35,80Br
1486,9.48643597657677,80,35,80Br
1487,9.490881916797182,80,35,80Br
1489,9.495326951705543,80,35,80Br
1490,9.499771082094004,80,35,80Br
1491,9.5042143087535,80,35,80Br
1491,9.508656632473736,80,35,80Br
1492,9.513098054043228,80,35,80Br
1493,9.517538574249246,80,35,80Br
1494,9.521978193877857,80,35,80Br
1495,9.526416913713915,80,35,80Br
1497,9.530854734541068,80,35,80Br
1497,9.535291657141746,80,35,80Br
1498,9.53972768229721,80,35,80Br
1500,9.544162810787476,80,35,80Br
1500,9.548597043391402,80,35,80Br
