Level_Number,Level_Energy,A,Z,Target_Element_w_A
12465,15.599119865419771,100,44,100Ru
12467,15.599501761543696,100,44,100Ru
12468,15.599883636384703,100,44,100Ru
12468,15.600265489945686,100,44,100Ru
12470,15.600647322229543,100,44,100Ru
12471,15.601029133239171,100,44,100Ru
12472,15.601410922977454,100,44,100Ru
12473,15.60179269144727,100,44,100Ru
12474,15.602174438651534,100,44,100Ru
12475,15.602556164593116,100,44,100Ru
12476,15.602937869274909,100,44,100Ru
12477,15.603319552699816,100,44,100Ru
12477,15.603701214870696,100,44,100Ru
12478,15.604082855790463,100,44,100Ru
12479,15.604464475461983,100,44,100Ru
12481,15.604846073888162,100,44,100Ru
12481,15.605227651071864,100,44,100Ru
12483,15.605609207015982,100,44,100Ru
12483,15.605990741723396,100,44,100Ru
12485,15.606372255197002,100,44,100Ru
12486,15.606753747439667,100,44,100Ru
12486,15.607135218454273,100,44,100Ru
12488,15.60751666824372,100,44,100Ru
12489,15.607898096810867,100,44,100Ru
12490,15.608279504158606,100,44,100Ru
12490,15.6086608902898,100,44,100Ru
12491,15.609042255207346,100,44,100Ru
12493,15.609423598914127,100,44,100Ru
12493,15.609804921412993,100,44,100Ru
12494,15.610186222706842,100,44,100Ru
12495,15.61056750279855,100,44,100Ru
12497,15.610948761690997,100,44,100Ru
12498,15.611329999387037,100,44,100Ru
12499,15.611711215889551,100,44,100Ru
12499,15.612092411201417,100,44,100Ru
12500,15.612473585325512,100,44,100Ru
12501,15.612854738264708,100,44,100Ru
12502,15.61323587002187,100,44,100Ru
12504,15.61361698059988,100,44,100Ru
12505,15.613998070001593,100,44,100Ru
12506,15.614379138229895,100,44,100Ru
12507,15.614760185287643,100,44,100Ru
12507,15.615141211177706,100,44,100Ru
12509,15.615522215902958,100,44,100Ru
12510,15.615903199466272,100,44,100Ru
12511,15.616284161870501,100,44,100Ru
12511,15.616665103118516,100,44,100Ru
12513,15.617046023213192,100,44,100Ru
12514,15.617426922157389,100,44,100Ru
12514,15.617807799953955,100,44,100Ru
12516,15.618188656605783,100,44,100Ru
12516,15.618569492115705,100,44,100Ru
12518,15.61895030648661,100,44,100Ru
12518,15.619331099721347,100,44,100Ru
12519,15.619711871822776,100,44,100Ru
12520,15.620092622793768,100,44,100Ru
12522,15.620473352637179,100,44,100Ru
12523,15.620854061355857,100,44,100Ru
12524,15.621234748952672,100,44,100Ru
12525,15.621615415430481,100,44,100Ru
12526,15.621996060792139,100,44,100Ru
12527,15.622376685040505,100,44,100Ru
12528,15.622757288178441,100,44,100Ru
12529,15.623137870208785,100,44,100Ru
12530,15.623518431134414,100,44,100Ru
12530,15.62389897095816,100,44,100Ru
12532,15.624279489682904,100,44,100Ru
12533,15.624659987311473,100,44,100Ru
12534,15.625040463846744,100,44,100Ru
12535,15.625420919291548,100,44,100Ru
12536,15.625801353648745,100,44,100Ru
12537,15.626181766921182,100,44,100Ru
12538,15.62656215911172,100,44,100Ru
12539,15.626942530223193,100,44,100Ru
12539,15.627322880258452,100,44,100Ru
12540,15.62770320922037,100,44,100Ru
12541,15.628083517111769,100,44,100Ru
12543,15.628463803935508,100,44,100Ru
12543,15.628844069694422,100,44,100Ru
12545,15.629224314391376,100,44,100Ru
12545,15.629604538029183,100,44,100Ru
12547,15.62998474061073,100,44,100Ru
12547,15.63036492213882,100,44,100Ru
12549,15.63074508261634,100,44,100Ru
12550,15.63112522204609,100,44,100Ru
12550,15.631505340430932,100,44,100Ru
12552,15.63188543777372,100,44,100Ru
12553,15.632265514077268,100,44,100Ru
12553,15.632645569344433,100,44,100Ru
12555,15.63302560357806,100,44,100Ru
12555,15.633405616780978,100,44,100Ru
12556,15.633785608956023,100,44,100Ru
12557,15.63416558010604,100,44,100Ru
12559,15.634545530233872,100,44,100Ru
12559,15.634925459342336,100,44,100Ru
12560,15.63530536743429,100,44,100Ru
12561,15.635685254512557,100,44,100Ru
12563,15.636065120579977,100,44,100Ru
12564,15.636444965639384,100,44,100Ru
12564,15.636824789693604,100,44,100Ru
12566,15.637204592745476,100,44,100Ru
12566,15.637584374797838,100,44,100Ru
12567,15.637964135853514,100,44,100Ru
12569,15.638343875915343,100,44,100Ru
12570,15.63872359498615,100,44,100Ru
12571,15.639103293068764,100,44,100Ru
12572,15.639482970166016,100,44,100Ru
12573,15.639862626280735,100,44,100Ru
12573,15.64024226141575,100,44,100Ru
12574,15.640621875573887,100,44,100Ru
12575,15.641001468757983,100,44,100Ru
12576,15.641381040970845,100,44,100Ru
12578,15.641760592215324,100,44,100Ru
12579,15.642140122494219,100,44,100Ru
12580,15.642519631810371,100,44,100Ru
12581,15.642899120166602,100,44,100Ru
12581,15.64327858756572,100,44,100Ru
12582,15.643658034010574,100,44,100Ru
12584,15.644037459503979,100,44,100Ru
12584,15.644416864048738,100,44,100Ru
12586,15.644796247647696,100,44,100Ru
12587,15.645175610303667,100,44,100Ru
12588,15.645554952019454,100,44,100Ru
12588,15.645934272797884,100,44,100Ru
12590,15.646313572641793,100,44,100Ru
12591,15.646692851553986,100,44,100Ru
12591,15.64707210953727,100,44,100Ru
12592,15.647451346594478,100,44,100Ru
12594,15.647830562728432,100,44,100Ru
12594,15.648209757941915,100,44,100Ru
12596,15.64858893223778,100,44,100Ru
12597,15.648968085618826,100,44,100Ru
12598,15.649347218087852,100,44,100Ru
12599,15.649726329647699,100,44,100Ru
12599,15.650105420301148,100,44,100Ru
12601,15.650484490051044,100,44,100Ru
12602,15.650863538900177,100,44,100Ru
12603,15.651242566851367,100,44,100Ru
12604,15.651621573907414,100,44,100Ru
12605,15.652000560071142,100,44,100Ru
12606,15.65237952534535,100,44,100Ru
12606,15.652758469732843,100,44,100Ru
12607,15.65313739323644,100,44,100Ru
12609,15.653516295858942,100,44,100Ru
12609,15.653895177603152,100,44,100Ru
12611,15.654274038471893,100,44,100Ru
12611,15.654652878467948,100,44,100Ru
12613,15.655031697594138,100,44,100Ru
12614,15.655410495853257,100,44,100Ru
12615,15.655789273248107,100,44,100Ru
12615,15.6561680297815,100,44,100Ru
12616,15.656546765456234,100,44,100Ru
12617,15.656925480275115,100,44,100Ru
12619,15.65730417424094,100,44,100Ru
12620,15.657682847356503,100,44,100Ru
12620,15.658061499624617,100,44,100Ru
12622,15.658440131048076,100,44,100Ru
12622,15.658818741629679,100,44,100Ru
12623,15.659197331372217,100,44,100Ru
12625,15.659575900278513,100,44,100Ru
12625,15.659954448351327,100,44,100Ru
12626,15.660332975593475,100,44,100Ru
12627,15.660711482007754,100,44,100Ru
12628,15.661089967596961,100,44,100Ru
12630,15.661468432363892,100,44,100Ru
12630,15.661846876311326,100,44,100Ru
12632,15.662225299442069,100,44,100Ru
12633,15.662603701758913,100,44,100Ru
12633,15.662982083264637,100,44,100Ru
12634,15.66336044396205,100,44,100Ru
12636,15.663738783853944,100,44,100Ru
12637,15.664117102943093,100,44,100Ru
12637,15.664495401232292,100,44,100Ru
12638,15.664873678724339,100,44,100Ru
12639,15.665251935422022,100,44,100Ru
12640,15.665630171328127,100,44,100Ru
12642,15.666008386445439,100,44,100Ru
12643,15.66638658077674,100,44,100Ru
12643,15.666764754324822,100,44,100Ru
12645,15.667142907092476,100,44,100Ru
12645,15.667521039082473,100,44,100Ru
12647,15.667899150297618,100,44,100Ru
12648,15.668277240740672,100,44,100Ru
12649,15.668655310414438,100,44,100Ru
12649,15.669033359321677,100,44,100Ru
12650,15.669411387465194,100,44,100Ru
12652,15.669789394847768,100,44,100Ru
12652,15.670167381472158,100,44,100Ru
12654,15.670545347341172,100,44,100Ru
12655,15.670923292457571,100,44,100Ru
12655,15.671301216824126,100,44,100Ru
12657,15.67167912044365,100,44,100Ru
12657,15.672057003318894,100,44,100Ru
12659,15.67243486545264,100,44,100Ru
12659,15.672812706847669,100,44,100Ru
12660,15.673190527506751,100,44,100Ru
12662,15.673568327432676,100,44,100Ru
12663,15.6739461066282,100,44,100Ru
12664,15.67432386509611,100,44,100Ru
12665,15.67470160283917,100,44,100Ru
12666,15.675079319860162,100,44,100Ru
12667,15.675457016161863,100,44,100Ru
12668,15.675834691747033,100,44,100Ru
12668,15.676212346618442,100,44,100Ru
12670,15.676589980778875,100,44,100Ru
12671,15.676967594231092,100,44,100Ru
12672,15.677345186977872,100,44,100Ru
12672,15.677722759021965,100,44,100Ru
12673,15.678100310366162,100,44,100Ru
12675,15.67847784101322,100,44,100Ru
12676,15.678855350965907,100,44,100Ru
12676,15.679232840226986,100,44,100Ru
12678,15.679610308799235,100,44,100Ru
12678,15.67998775668541,100,44,100Ru
12679,15.68036518388828,100,44,100Ru
12681,15.680742590410608,100,44,100Ru
12682,15.681119976255154,100,44,100Ru
12682,15.681497341424683,100,44,100Ru
12683,15.681874685921956,100,44,100Ru
12685,15.682252009749751,100,44,100Ru
12685,15.682629312910809,100,44,100Ru
12686,15.683006595407894,100,44,100Ru
12687,15.683383857243783,100,44,100Ru
12689,15.683761098421225,100,44,100Ru
12690,15.684138318942974,100,44,100Ru
12691,15.68451551881179,100,44,100Ru
12692,15.684892698030438,100,44,100Ru
12693,15.68526985660167,100,44,100Ru
12693,15.685646994528241,100,44,100Ru
12695,15.68602411181292,100,44,100Ru
12695,15.686401208458431,100,44,100Ru
12696,15.686778284467568,100,44,100Ru
12698,15.687155339843065,100,44,100Ru
12699,15.687532374587684,100,44,100Ru
12700,15.687909388704176,100,44,100Ru
12700,15.688286382195272,100,44,100Ru
12701,15.68866335506376,100,44,100Ru
12703,15.689040307312382,100,44,100Ru
12704,15.689417238943872,100,44,100Ru
12704,15.689794149960985,100,44,100Ru
12705,15.690171040366476,100,44,100Ru
12706,15.690547910163103,100,44,100Ru
12708,15.690924759353605,100,44,100Ru
12709,15.691301587940735,100,44,100Ru
12710,15.691678395927232,100,44,100Ru
12711,15.69205518331584,100,44,100Ru
12712,15.69243195010932,100,44,100Ru
12713,15.692808696310411,100,44,100Ru
12713,15.693185421921854,100,44,100Ru
12714,15.693562126946398,100,44,100Ru
12715,15.693938811386792,100,44,100Ru
12717,15.69431547524577,100,44,100Ru
12718,15.694692118526087,100,44,100Ru
12718,15.69506874123046,100,44,100Ru
12719,15.69544534336165,100,44,100Ru
12720,15.695821924922406,100,44,100Ru
12721,15.696198485915453,100,44,100Ru
12722,15.696575026343536,100,44,100Ru
12724,15.696951546209402,100,44,100Ru
12725,15.697328045515771,100,44,100Ru
12726,15.697704524265399,100,44,100Ru
12727,15.69808098246101,100,44,100Ru
12727,15.698457420105346,100,44,100Ru
12729,15.698833837201153,100,44,100Ru
12730,15.699210233751158,100,44,100Ru
12730,15.699586609758093,100,44,100Ru
12731,15.6999629652247,100,44,100Ru
12733,15.700339300153717,100,44,100Ru
12733,15.700715614547853,100,44,100Ru
12734,15.701091908409868,100,44,100Ru
12736,15.701468181742497,100,44,100Ru
12737,15.701844434548445,100,44,100Ru
12737,15.702220666830462,100,44,100Ru
12738,15.702596878591272,100,44,100Ru
12740,15.702973069833618,100,44,100Ru
12740,15.7033492405602,100,44,100Ru
12741,15.703725390773787,100,44,100Ru
12742,15.70410152047707,100,44,100Ru
12744,15.704477629672805,100,44,100Ru
12745,15.704853718363703,100,44,100Ru
12745,15.7052297865525,100,44,100Ru
12747,15.705605834241908,100,44,100Ru
12747,15.705981861434667,100,44,100Ru
12749,15.706357868133503,100,44,100Ru
12750,15.70673385434112,100,44,100Ru
12751,15.70710982006027,100,44,100Ru
12752,15.707485765293644,100,44,100Ru
12752,15.707861690043993,100,44,100Ru
12753,15.708237594314022,100,44,100Ru
12755,15.708613478106475,100,44,100Ru
12755,15.708989341424036,100,44,100Ru
12757,15.709365184269465,100,44,100Ru
12758,15.709741006645448,100,44,100Ru
12758,15.71011680855472,100,44,100Ru
12760,15.710492590000007,100,44,100Ru
12761,15.710868350984008,100,44,100Ru
12762,15.711244091509457,100,44,100Ru
12763,15.71161981157907,100,44,100Ru
12763,15.711995511195543,100,44,100Ru
12765,15.712371190361614,100,44,100Ru
12766,15.712746849079991,100,44,100Ru
12766,15.713122487353388,100,44,100Ru
12767,15.713498105184513,100,44,100Ru
12768,15.713873702576093,100,44,100Ru
12770,15.714249279530833,100,44,100Ru
12770,15.714624836051435,100,44,100Ru
12772,15.715000372140642,100,44,100Ru
12773,15.715375887801123,100,44,100Ru
12774,15.715751383035622,100,44,100Ru
12774,15.716126857846834,100,44,100Ru
12775,15.716502312237463,100,44,100Ru
12776,15.716877746210237,100,44,100Ru
12778,15.717253159767852,100,44,100Ru
12778,15.717628552913013,100,44,100Ru
12779,15.718003925648429,100,44,100Ru
12780,15.71837927797681,100,44,100Ru
12782,15.718754609900866,100,44,100Ru
12782,15.719129921423287,100,44,100Ru
12784,15.719505212546798,100,44,100Ru
12784,15.719880483274082,100,44,100Ru
12786,15.720255733607871,100,44,100Ru
12787,15.720630963550837,100,44,100Ru
12788,15.721006173105696,100,44,100Ru
12789,15.72138136227515,100,44,100Ru
12790,15.721756531061903,100,44,100Ru
12790,15.72213167946865,100,44,100Ru
12791,15.722506807498103,100,44,100Ru
12793,15.722881915152957,100,44,100Ru
12794,15.723257002435895,100,44,100Ru
12794,15.72363206934963,100,44,100Ru
12796,15.724007115896866,100,44,100Ru
12797,15.724382142080287,100,44,100Ru
12798,15.724757147902599,100,44,100Ru
12799,15.725132133366486,100,44,100Ru
12800,15.725507098474663,100,44,100Ru
12800,15.725882043229799,100,44,100Ru
12801,15.726256967634619,100,44,100Ru
12803,15.726631871691799,100,44,100Ru
12804,15.727006755404036,100,44,100Ru
12804,15.727381618774013,100,44,100Ru
12805,15.727756461804441,100,44,100Ru
12807,15.728131284498003,100,44,100Ru
12807,15.728506086857383,100,44,100Ru
12809,15.728880868885295,100,44,100Ru
12810,15.729255630584396,100,44,100Ru
12810,15.72963037195739,100,44,100Ru
12812,15.730005093006975,100,44,100Ru
12813,15.730379793735835,100,44,100Ru
12813,15.730754474146643,100,44,100Ru
12815,15.731129134242117,100,44,100Ru
12816,15.731503774024914,100,44,100Ru
12816,15.731878393497727,100,44,100Ru
12817,15.73225299266325,100,44,100Ru
12818,15.732627571524159,100,44,100Ru
12820,15.733002130083149,100,44,100Ru
12821,15.733376668342897,100,44,100Ru
12822,15.733751186306081,100,44,100Ru
12822,15.734125683975392,100,44,100Ru
12823,15.734500161353507,100,44,100Ru
12825,15.734874618443124,100,44,100Ru
12825,15.735249055246898,100,44,100Ru
12827,15.735623471767527,100,44,100Ru
12828,15.735997868007683,100,44,100Ru
12829,15.736372243970044,100,44,100Ru
12830,15.736746599657307,100,44,100Ru
12831,15.737120935072122,100,44,100Ru
12832,15.737495250217183,100,44,100Ru
12832,15.737869545095165,100,44,100Ru
12834,15.738243819708753,100,44,100Ru
12835,15.738618074060607,100,44,100Ru
12836,15.738992308153408,100,44,100Ru
12837,15.739366521989831,100,44,100Ru
12838,15.739740715572555,100,44,100Ru
12839,15.740114888904253,100,44,100Ru
12840,15.740489041987589,100,44,100Ru
12840,15.740863174825241,100,44,100Ru
12842,15.741237287419892,100,44,100Ru
12843,15.741611379774206,100,44,100Ru
12844,15.741985451890839,100,44,100Ru
12844,15.742359503772468,100,44,100Ru
12846,15.74273353542179,100,44,100Ru
12847,15.743107546841442,100,44,100Ru
12847,15.743481538034098,100,44,100Ru
12848,15.743855509002435,100,44,100Ru
12849,15.74422945974912,100,44,100Ru
12851,15.744603390276824,100,44,100Ru
12852,15.744977300588193,100,44,100Ru
12853,15.74535119068592,100,44,100Ru
12853,15.745725060572642,100,44,100Ru
12854,15.746098910251042,100,44,100Ru
12856,15.746472739723789,100,44,100Ru
12857,15.74684654899354,100,44,100Ru
12858,15.74722033806295,100,44,100Ru
12859,15.747594106934686,100,44,100Ru
12859,15.747967855611414,100,44,100Ru
12860,15.74834158409579,100,44,100Ru
12861,15.74871529239048,100,44,100Ru
12862,15.749088980498138,100,44,100Ru
12864,15.749462648421439,100,44,100Ru
12865,15.749836296163025,100,44,100Ru
12865,15.750209923725565,100,44,100Ru
12866,15.750583531111705,100,44,100Ru
12867,15.750957118324115,100,44,100Ru
12868,15.751330685365446,100,44,100Ru
12869,15.751704232238364,100,44,100Ru
12870,15.752077758945505,100,44,100Ru
12871,15.752451265489544,100,44,100Ru
12873,15.752824751873124,100,44,100Ru
12874,15.753198218098907,100,44,100Ru
12874,15.75357166416953,100,44,100Ru
12875,15.753945090087667,100,44,100Ru
12876,15.75431849585596,100,44,100Ru
12877,15.75469188147706,100,44,100Ru
12879,15.755065246953635,100,44,100Ru
12879,15.7554385922883,100,44,100Ru
12881,15.755811917483753,100,44,100Ru
12882,15.7561852225426,100,44,100Ru
12882,15.756558507467506,100,44,100Ru
12883,15.756931772261131,100,44,100Ru
12884,15.757305016926114,100,44,100Ru
12886,15.757678241465099,100,44,100Ru
12887,15.758051445880742,100,44,100Ru
12887,15.758424630175675,100,44,100Ru
12889,15.75879779435256,100,44,100Ru
12890,15.75917093841403,100,44,100Ru
12890,15.759544062362727,100,44,100Ru
12892,15.75991716620132,100,44,100Ru
12893,15.760290249932432,100,44,100Ru
12893,15.760663313558693,100,44,100Ru
12895,15.76103635708278,100,44,100Ru
12896,15.761409380507311,100,44,100Ru
12897,15.761782383834932,100,44,100Ru
12897,15.762155367068283,100,44,100Ru
12899,15.76252833021001,100,44,100Ru
12899,15.762901273262752,100,44,100Ru
12901,15.763274196229146,100,44,100Ru
12902,15.763647099111827,100,44,100Ru
12902,15.76401998191343,100,44,100Ru
12904,15.764392844636614,100,44,100Ru
12904,15.764765687283989,100,44,100Ru
12905,15.7651385098582,100,44,100Ru
12907,15.7655113123619,100,44,100Ru
12908,15.765884094797702,100,44,100Ru
12908,15.76625685716825,100,44,100Ru
12910,15.766629599476184,100,44,100Ru
12911,15.767002321724123,100,44,100Ru
12912,15.76737502391471,100,44,100Ru
12912,15.767747706050578,100,44,100Ru
12913,15.76812036813436,100,44,100Ru
12915,15.768493010168688,100,44,100Ru
12916,15.768865632156183,100,44,100Ru
12917,15.769238234099484,100,44,100Ru
12917,15.769610816001213,100,44,100Ru
12919,15.769983377864014,100,44,100Ru
12920,15.770355919690504,100,44,100Ru
12920,15.770728441483312,100,44,100Ru
12921,15.77110094324507,100,44,100Ru
12923,15.771473424978412,100,44,100Ru
12924,15.771845886685945,100,44,100Ru
12924,15.772218328370302,100,44,100Ru
12926,15.772590750034126,100,44,100Ru
12926,15.77296315168001,100,44,100Ru
12928,15.773335533310611,100,44,100Ru
12929,15.773707894928535,100,44,100Ru
12930,15.774080236536408,100,44,100Ru
12930,15.77445255813685,100,44,100Ru
12932,15.774824859732497,100,44,100Ru
12933,15.775197141325956,100,44,100Ru
12933,15.775569402919844,100,44,100Ru
12934,15.775941644516804,100,44,100Ru
12935,15.77631386611943,100,44,100Ru
12937,15.776686067730365,100,44,100Ru
12937,15.777058249352205,100,44,100Ru
12938,15.777430410987582,100,44,100Ru
12940,15.777802552639114,100,44,100Ru
12940,15.77817467430941,100,44,100Ru
12942,15.778546776001109,100,44,100Ru
12943,15.778918857716798,100,44,100Ru
12943,15.779290919459102,100,44,100Ru
12945,15.77966296123065,100,44,100Ru
12946,15.780034983034044,100,44,100Ru
12946,15.780406984871894,100,44,100Ru
12948,15.78077896674683,100,44,100Ru
12949,15.781150928661448,100,44,100Ru
12950,15.781522870618362,100,44,100Ru
12951,15.781894792620198,100,44,100Ru
12952,15.78226669466955,100,44,100Ru
12952,15.78263857676904,100,44,100Ru
12953,15.78301043892128,100,44,100Ru
12955,15.783382281128873,100,44,100Ru
12955,15.783754103394424,100,44,100Ru
12956,15.784125905720549,100,44,100Ru
12957,15.78449768810986,100,44,100Ru
12959,15.784869450564965,100,44,100Ru
12960,15.785241193088448,100,44,100Ru
12961,15.785612915682945,100,44,100Ru
12962,15.785984618351042,100,44,100Ru
12962,15.786356301095353,100,44,100Ru
12964,15.786727963918493,100,44,100Ru
12964,15.787099606823036,100,44,100Ru
12965,15.787471229811612,100,44,100Ru
12966,15.787842832886815,100,44,100Ru
12968,15.788214416051263,100,44,100Ru
12968,15.788585979307527,100,44,100Ru
12970,15.78895752265823,100,44,100Ru
12971,15.789329046105978,100,44,100Ru
12972,15.789700549653348,100,44,100Ru
12972,15.790072033302964,100,44,100Ru
12973,15.79044349705741,100,44,100Ru
12974,15.790814940919294,100,44,100Ru
12976,15.791186364891217,100,44,100Ru
12976,15.791557768975752,100,44,100Ru
12978,15.791929153175538,100,44,100Ru
12978,15.792300517493132,100,44,100Ru
12980,15.79267186193115,100,44,100Ru
12981,15.793043186492191,100,44,100Ru
12981,15.793414491178835,100,44,100Ru
12983,15.793785775993692,100,44,100Ru
12984,15.794157040939346,100,44,100Ru
12985,15.794528286018393,100,44,100Ru
12986,15.794899511233421,100,44,100Ru
12986,15.795270716587034,100,44,100Ru
12987,15.795641902081817,100,44,100Ru
12989,15.796013067720358,100,44,100Ru
12990,15.796384213505256,100,44,100Ru
12990,15.796755339439093,100,44,100Ru
12992,15.797126445524462,100,44,100Ru
12992,15.797497531763952,100,44,100Ru
12993,15.797868598160154,100,44,100Ru
12995,15.798239644715663,100,44,100Ru
12996,15.79861067143305,100,44,100Ru
12996,15.7989816783149,100,44,100Ru
12998,15.79935266536382,100,44,100Ru
12998,15.799723632582387,100,44,100Ru
13000,15.800094579973184,100,44,100Ru
13000,15.800465507538783,100,44,100Ru
13002,15.800836415281799,100,44,100Ru
13002,15.801207303204787,100,44,100Ru
13004,15.801578171310357,100,44,100Ru
13004,15.801949019601064,100,44,100Ru
13005,15.802319848079504,100,44,100Ru
13007,15.802690656748256,100,44,100Ru
13008,15.803061445609908,100,44,100Ru
13008,15.803432214667028,100,44,100Ru
13010,15.803802963922216,100,44,100Ru
13010,15.804173693378027,100,44,100Ru
13012,15.804544403037056,100,44,100Ru
13012,15.80491509290187,100,44,100Ru
13013,15.80528576297506,100,44,100Ru
13014,15.805656413259197,100,44,100Ru
13015,15.80602704375686,100,44,100Ru
13016,15.80639765447062,100,44,100Ru
13017,15.806768245403063,100,44,100Ru
13019,15.807138816556757,100,44,100Ru
13019,15.807509367934262,100,44,100Ru
13020,15.807879899538179,100,44,100Ru
13022,15.808250411371079,100,44,100Ru
13023,15.808620903435514,100,44,100Ru
13023,15.808991375734069,100,44,100Ru
13024,15.809361828269312,100,44,100Ru
13026,15.809732261043836,100,44,100Ru
13026,15.810102674060177,100,44,100Ru
13028,15.81047306732093,100,44,100Ru
13029,15.810843440828656,100,44,100Ru
13030,15.811213794585926,100,44,100Ru
13031,15.811584128595312,100,44,100Ru
13031,15.811954442859367,100,44,100Ru
13032,15.812324737380681,100,44,100Ru
13034,15.812695012161818,100,44,100Ru
13034,15.813065267205328,100,44,100Ru
13036,15.813435502513782,100,44,100Ru
13036,15.813805718089762,100,44,100Ru
13038,15.814175913935822,100,44,100Ru
13038,15.814546090054515,100,44,100Ru
13039,15.814916246448421,100,44,100Ru
13041,15.815286383120112,100,44,100Ru
13042,15.815656500072135,100,44,100Ru
13042,15.816026597307042,100,44,100Ru
13043,15.81639667482741,100,44,100Ru
13044,15.816766732635806,100,44,100Ru
13045,15.817136770734786,100,44,100Ru
13046,15.817506789126906,100,44,100Ru
13048,15.817876787814734,100,44,100Ru
13048,15.818246766800812,100,44,100Ru
13049,15.818616726087717,100,44,100Ru
13051,15.818986665678006,100,44,100Ru
13051,15.819356585574221,100,44,100Ru
13052,15.819726485778927,100,44,100Ru
13054,15.820096366294697,100,44,100Ru
13055,15.820466227124072,100,44,100Ru
13055,15.820836068269598,100,44,100Ru
13056,15.821205889733847,100,44,100Ru
13058,15.82157569151937,100,44,100Ru
13059,15.821945473628722,100,44,100Ru
13060,15.822315236064435,100,44,100Ru
13060,15.822684978829091,100,44,100Ru
13061,15.823054701925239,100,44,100Ru
13063,15.82342440535542,100,44,100Ru
13063,15.823794089122178,100,44,100Ru
13064,15.824163753228083,100,44,100Ru
13065,15.824533397675678,100,44,100Ru
13067,15.824903022467515,100,44,100Ru
13068,15.825272627606143,100,44,100Ru
13069,15.825642213094094,100,44,100Ru
13069,15.826011778933943,100,44,100Ru
13070,15.826381325128212,100,44,100Ru
13071,15.82675085167947,100,44,100Ru
13073,15.827120358590259,100,44,100Ru
13074,15.827489845863122,100,44,100Ru
13074,15.827859313500591,100,44,100Ru
13075,15.828228761505237,100,44,100Ru
13076,15.828598189879578,100,44,100Ru
13078,15.828967598626186,100,44,100Ru
13078,15.829336987747578,100,44,100Ru
13079,15.829706357246309,100,44,100Ru
13081,15.830075707124935,100,44,100Ru
13082,15.830445037385976,100,44,100Ru
13082,15.83081434803198,100,44,100Ru
13084,15.831183639065493,100,44,100Ru
13085,15.831552910489057,100,44,100Ru
13085,15.831922162305194,100,44,100Ru
13086,15.832291394516462,100,44,100Ru
13088,15.832660607125403,100,44,100Ru
13089,15.833029800134533,100,44,100Ru
13089,15.833398973546402,100,44,100Ru
13091,15.833768127363562,100,44,100Ru
13091,15.834137261588522,100,44,100Ru
13093,15.834506376223851,100,44,100Ru
13094,15.834875471272053,100,44,100Ru
13094,15.835244546735671,100,44,100Ru
13095,15.83561360261725,100,44,100Ru
13097,15.835982638919331,100,44,100Ru
13097,15.836351655644421,100,44,100Ru
13098,15.836720652795064,100,44,100Ru
13100,15.83708963037381,100,44,100Ru
13100,15.83745858838317,100,44,100Ru
13102,15.83782752682569,100,44,100Ru
13103,15.838196445703884,100,44,100Ru
13103,15.838565345020296,100,44,100Ru
13105,15.838934224777448,100,44,100Ru
13106,15.839303084977884,100,44,100Ru
13107,15.83967192562411,100,44,100Ru
13107,15.840040746718671,100,44,100Ru
13108,15.840409548264093,100,44,100Ru
13110,15.840778330262903,100,44,100Ru
13110,15.841147092717621,100,44,100Ru
13111,15.841515835630783,100,44,100Ru
13113,15.84188455900491,100,44,100Ru
13114,15.84225326284253,100,44,100Ru
13114,15.842621947146155,100,44,100Ru
13115,15.842990611918324,100,44,100Ru
13117,15.843359257161561,100,44,100Ru
13118,15.843727882878378,100,44,100Ru
13119,15.844096489071308,100,44,100Ru
13120,15.844465075742859,100,44,100Ru
13120,15.84483364289557,100,44,100Ru
13121,15.845202190531948,100,44,100Ru
13123,15.845570718654535,100,44,100Ru
13124,15.845939227265827,100,44,100Ru
13125,15.846307716368356,100,44,100Ru
13126,15.846676185964633,100,44,100Ru
13127,15.84704463605719,100,44,100Ru
13127,15.847413066648524,100,44,100Ru
13129,15.847781477741172,100,44,100Ru
13129,15.848149869337645,100,44,100Ru
13130,15.848518241440464,100,44,100Ru
13131,15.848886594052132,100,44,100Ru
13133,15.849254927175181,100,44,100Ru
13134,15.849623240812107,100,44,100Ru
13135,15.849991534965435,100,44,100Ru
13136,15.850359809637684,100,44,100Ru
13137,15.850728064831356,100,44,100Ru
13138,15.851096300548974,100,44,100Ru
13139,15.851464516793046,100,44,100Ru
13140,15.85183271356608,100,44,100Ru
13141,15.852200890870586,100,44,100Ru
13141,15.852569048709082,100,44,100Ru
13143,15.852937187084084,100,44,100Ru
13143,15.853305305998088,100,44,100Ru
13144,15.853673405453602,100,44,100Ru
13146,15.854041485453157,100,44,100Ru
13147,15.854409545999241,100,44,100Ru
13147,15.854777587094361,100,44,100Ru
13148,15.855145608741035,100,44,100Ru
13150,15.855513610941765,100,44,100Ru
13150,15.855881593699051,100,44,100Ru
13152,15.856249557015412,100,44,100Ru
13153,15.856617500893346,100,44,100Ru
13153,15.856985425335347,100,44,100Ru
13154,15.85735333034393,100,44,100Ru
13155,15.857721215921607,100,44,100Ru
13156,15.858089082070867,100,44,100Ru
13158,15.858456928794222,100,44,100Ru
13158,15.858824756094162,100,44,100Ru
13159,15.859192563973199,100,44,100Ru
13161,15.859560352433839,100,44,100Ru
13162,15.859928121478566,100,44,100Ru
13163,15.860295871109892,100,44,100Ru
