Level_Number,Level_Energy,A,Z,Target_Element_w_A
765,7.937951058612681,81,35,81Br
766,7.943284612098658,81,35,81Br
767,7.948614783894351,81,35,81Br
768,7.953941580548686,81,35,81Br
768,7.959265008589394,81,35,81Br
770,7.964585074523122,81,35,81Br
770,7.969901784835508,81,35,81Br
771,7.975215145991287,81,35,81Br
773,7.980525164434392,81,35,81Br
774,7.985831846588026,81,35,81Br
774,7.991135198854778,81,35,81Br
776,7.996435227616715,81,35,81Br
776,8.001731939235444,81,35,81Br
778,8.00702534005225,81,35,81Br
778,8.012315436388144,81,35,81Br
779,8.017602234543991,81,35,81Br
781,8.022885740800563,81,35,81Br
782,8.028165961418656,81,35,81Br
783,8.03344290263917,81,35,81Br
784,8.038716570683203,81,35,81Br
785,8.043986971752124,81,35,81Br
785,8.049254112027672,81,35,81Br
787,8.054517997672056,81,35,81Br
788,8.059778634828001,81,35,81Br
788,8.065036029618883,81,35,81Br
789,8.070290188148784,81,35,81Br
790,8.075541116502574,81,35,81Br
791,8.08078882074603,81,35,81Br
792,8.086033306925872,81,35,81Br
794,8.091274581069891,81,35,81Br
795,8.096512649186991,81,35,81Br
795,8.101747517267306,81,35,81Br
796,8.106979191282278,81,35,81Br
798,8.112207677184713,81,35,81Br
798,8.117432980908879,81,35,81Br
800,8.122655108370608,81,35,81Br
800,8.127874065467328,81,35,81Br
801,8.133089858078188,81,35,81Br
802,8.138302492064119,81,35,81Br
803,8.143511973267904,81,35,81Br
805,8.148718307514285,81,35,81Br
806,8.153921500609991,81,35,81Br
806,8.159121558343879,81,35,81Br
807,8.16431848648697,81,35,81Br
808,8.169512290792529,81,35,81Br
810,8.174702976996151,81,35,81Br
810,8.179890550815836,81,35,81Br
812,8.185075017952073,81,35,81Br
812,8.190256384087878,81,35,81Br
813,8.195434654888922,81,35,81Br
814,8.200609836003567,81,35,81Br
816,8.205781933062958,81,35,81Br
817,8.210950951681077,81,35,81Br
818,8.216116897454853,81,35,81Br
819,8.221279775964186,81,35,81Br
820,8.226439592772067,81,35,81Br
820,8.231596353424612,81,35,81Br
822,8.236750063451156,81,35,81Br
823,8.241900728364316,81,35,81Br
824,8.247048353660068,81,35,81Br
824,8.252192944817804,81,35,81Br
826,8.257334507300422,81,35,81Br
826,8.262473046554371,81,35,81Br
828,8.267608568009749,81,35,81Br
828,8.272741077080333,81,35,81Br
829,8.277870579163704,81,35,81Br
830,8.282997079641254,81,35,81Br
832,8.288120583878294,81,35,81Br
832,8.293241097224108,81,35,81Br
834,8.29835862501202,81,35,81Br
834,8.303473172559462,81,35,81Br
835,8.308584745168044,81,35,81Br
837,8.313693348123616,81,35,81Br
837,8.318798986696326,81,35,81Br
839,8.323901666140705,81,35,81Br
839,8.329001391695702,81,35,81Br
841,8.334098168584791,81,35,81Br
842,8.339192002015995,81,35,81Br
843,8.34428289718197,81,35,81Br
844,8.34937085926006,81,35,81Br
844,8.35445589341237,81,35,81Br
846,8.359538004785822,81,35,81Br
846,8.364617198512223,81,35,81Br
847,8.369693479708317,81,35,81Br
849,8.374766853475851,81,35,81Br
850,8.379837324901647,81,35,81Br
851,8.384904899057647,81,35,81Br
852,8.389969581000987,81,35,81Br
852,8.395031375774046,81,35,81Br
853,8.400090288404527,81,35,81Br
855,8.405146323905486,81,35,81Br
855,8.410199487275412,81,35,81Br
856,8.41524978349829,81,35,81Br
857,8.420297217543641,81,35,81Br
859,8.425341794366613,81,35,81Br
860,8.430383518907991,81,35,81Br
861,8.4354223960943,81,35,81Br
862,8.440458430837838,81,35,81Br
863,8.445491628036747,81,35,81Br
863,8.450521992575062,81,35,81Br
865,8.455549529322772,81,35,81Br
866,8.46057424313587,81,35,81Br
867,8.465596138856412,81,35,81Br
868,8.470615221312588,81,35,81Br
868,8.475631495318739,81,35,81Br
870,8.480644965675477,81,35,81Br
871,8.485655637169659,81,35,81Br
871,8.49066351457451,81,35,81Br
872,8.495668602649653,81,35,81Br
874,8.500670906141151,81,35,81Br
874,8.505670429781564,81,35,81Br
875,8.510667178290033,81,35,81Br
877,8.515661156372309,81,35,81Br
878,8.520652368720778,81,35,81Br
878,8.525640820014582,81,35,81Br
880,8.530626514919613,81,35,81Br
880,8.535609458088588,81,35,81Br
882,8.540589654161117,81,35,81Br
883,8.545567107763706,81,35,81Br
884,8.55054182350987,81,35,81Br
885,8.555513806000134,81,35,81Br
886,8.56048305982211,81,35,81Br
886,8.56544958955055,81,35,81Br
887,8.570413399747384,81,35,81Br
889,8.575374494961771,81,35,81Br
890,8.580332879730156,81,35,81Br
891,8.585288558576318,81,35,81Br
892,8.590241536011414,81,35,81Br
892,8.595191816534037,81,35,81Br
894,8.600139404630262,81,35,81Br
895,8.605084304773689,81,35,81Br
896,8.610026521425498,81,35,81Br
897,8.614966059034499,81,35,81Br
898,8.61990292203717,81,35,81Br
898,8.624837114857712,81,35,81Br
899,8.6297686419081,81,35,81Br
900,8.634697507588129,81,35,81Br
901,8.639623716285453,81,35,81Br
902,8.644547272375634,81,35,81Br
903,8.649468180222199,81,35,81Br
905,8.654386444176675,81,35,81Br
906,8.659302068578643,81,35,81Br
906,8.664215057755777,81,35,81Br
907,8.669125416023899,81,35,81Br
908,8.67403314768701,81,35,81Br
909,8.678938257037348,81,35,81Br
911,8.683840748355435,81,35,81Br
911,8.688740625910105,81,35,81Br
913,8.693637893958572,81,35,81Br
913,8.698532556746445,81,35,81Br
915,8.703424618507812,81,35,81Br
916,8.708314083465236,81,35,81Br
916,8.713200955829842,81,35,81Br
917,8.71808523980134,81,35,81Br
919,8.722966939568064,81,35,81Br
919,8.727846059307021,81,35,81Br
921,8.732722603183955,81,35,81Br
921,8.737596575353333,81,35,81Br
922,8.742467979958455,81,35,81Br
923,8.747336821131452,81,35,81Br
924,8.752203102993345,81,35,81Br
925,8.757066829654084,81,35,81Br
927,8.761928005212589,81,35,81Br
927,8.766786633756775,81,35,81Br
929,8.771642719363642,81,35,81Br
930,8.776496266099254,81,35,81Br
931,8.781347278018824,81,35,81Br
932,8.786195759166732,81,35,81Br
933,8.791041713576588,81,35,81Br
934,8.79588514527124,81,35,81Br
935,8.800726058262846,81,35,81Br
935,8.805564456552887,81,35,81Br
936,8.810400344132233,81,35,81Br
938,8.815233724981171,81,35,81Br
939,8.820064603069419,81,35,81Br
940,8.824892982356209,81,35,81Br
941,8.829718866790301,81,35,81Br
942,8.83454226031003,81,35,81Br
943,8.83936316684333,81,35,81Br
943,8.844181590307794,81,35,81Br
945,8.848997534610701,81,35,81Br
946,8.853811003649044,81,35,81Br
947,8.858622001309588,81,35,81Br
947,8.863430531468893,81,35,81Br
949,8.868236597993372,81,35,81Br
949,8.873040204739278,81,35,81Br
950,8.877841355552812,81,35,81Br
952,8.882640054270109,81,35,81Br
952,8.887436304717287,81,35,81Br
954,8.892230110710498,81,35,81Br
955,8.897021476055933,81,35,81Br
955,8.901810404549893,81,35,81Br
957,8.906596899978815,81,35,81Br
958,8.911380966119285,81,35,81Br
959,8.916162606738112,81,35,81Br
960,8.920941825592323,81,35,81Br
960,8.925718626429237,81,35,81Br
962,8.93049301298648,81,35,81Br
962,8.935264988992007,81,35,81Br
964,8.940034558164163,81,35,81Br
965,8.944801724211715,81,35,81Br
966,8.94956649083386,81,35,81Br
967,8.954328861720294,81,35,81Br
967,8.959088840551228,81,35,81Br
968,8.963846430997412,81,35,81Br
969,8.968601636720201,81,35,81Br
970,8.973354461371557,81,35,81Br
972,8.978104908594098,81,35,81Br
973,8.98285298202112,81,35,81Br
974,8.987598685276659,81,35,81Br
975,8.992342021975478,81,35,81Br
975,8.997082995723147,81,35,81Br
977,9.001821610116055,81,35,81Br
978,9.006557868741428,81,35,81Br
978,9.011291775177384,81,35,81Br
979,9.016023332992962,81,35,81Br
981,9.02075254574815,81,35,81Br
981,9.025479416993905,81,35,81Br
982,9.030203950272208,81,35,81Br
983,9.03492614911609,81,35,81Br
984,9.039646017049652,81,35,81Br
985,9.044363557588092,81,35,81Br
986,9.049078774237772,81,35,81Br
988,9.053791670496212,81,35,81Br
988,9.05850224985212,81,35,81Br
990,9.063210515785475,81,35,81Br
990,9.067916471767479,81,35,81Br
991,9.072620121260652,81,35,81Br
992,9.077321467718843,81,35,81Br
993,9.082020514587246,81,35,81Br
995,9.086717265302443,81,35,81Br
996,9.091411723292426,81,35,81Br
997,9.096103891976654,81,35,81Br
997,9.100793774766036,81,35,81Br
999,9.105481375063013,81,35,81Br
1000,9.110166696261544,81,35,81Br
1001,9.114849741747156,81,35,81Br
1001,9.11953051489697,81,35,81Br
1003,9.124209019079748,81,35,81Br
1003,9.128885257655874,81,35,81Br
1005,9.133559233977444,81,35,81Br
1006,9.13823095138824,81,35,81Br
1007,9.142900413223803,81,35,81Br
1008,9.147567622811435,81,35,81Br
1008,9.152232583470225,81,35,81Br
1010,9.156895298511104,81,35,81Br
1011,9.161555771236845,81,35,81Br
1012,9.166214004942102,81,35,81Br
1013,9.170870002913441,81,35,81Br
1014,9.175523768429366,81,35,81Br
1015,9.180175304760342,81,35,81Br
1016,9.184824615168832,81,35,81Br
1017,9.189471702909316,81,35,81Br
1018,9.19411657122831,81,35,81Br
1019,9.198759223364428,81,35,81Br
1019,9.203399662548362,81,35,81Br
1021,9.208037892002952,81,35,81Br
1022,9.212673914943174,81,35,81Br
1023,9.217307734576199,81,35,81Br
1024,9.221939354101403,81,35,81Br
1024,9.226568776710392,81,35,81Br
1026,9.231196005587053,81,35,81Br
1027,9.235821043907533,81,35,81Br
1028,9.240443894840313,81,35,81Br
1029,9.2450645615462,81,35,81Br
1029,9.249683047178383,81,35,81Br
1031,9.254299354882438,81,35,81Br
1032,9.258913487796342,81,35,81Br
1033,9.263525449050539,81,35,81Br
1034,9.268135241767924,81,35,81Br
1035,9.272742869063894,81,35,81Br
1036,9.277348334046371,81,35,81Br
1036,9.281951639815802,81,35,81Br
1037,9.286552789465226,81,35,81Br
1038,9.291151786080258,81,35,81Br
1039,9.295748632739153,81,35,81Br
1041,9.300343332512792,81,35,81Br
1041,9.304935888464724,81,35,81Br
1043,9.309526303651213,81,35,81Br
1044,9.314114581121204,81,35,81Br
1045,9.318700723916429,81,35,81Br
1046,9.32328473507134,81,35,81Br
1046,9.32786661761321,81,35,81Br
1047,9.332446374562126,81,35,81Br
1049,9.337024008930998,81,35,81Br
1050,9.341599523725604,81,35,81Br
1050,9.346172921944607,81,35,81Br
1051,9.350744206579584,81,35,81Br
1052,9.355313380615044,81,35,81Br
1054,9.359880447028445,81,35,81Br
1054,9.364445408790221,81,35,81Br
1055,9.369008268863828,81,35,81Br
1056,9.373569030205736,81,35,81Br
1058,9.378127695765459,81,35,81Br
1059,9.382684268485585,81,35,81Br
1060,9.3872387513018,81,35,81Br
1061,9.391791147142907,81,35,81Br
1062,9.396341458930845,81,35,81Br
1063,9.400889689580715,81,35,81Br
1064,9.405435842000816,81,35,81Br
1064,9.409979919092628,81,35,81Br
1066,9.414521923750884,81,35,81Br
1066,9.419061858863552,81,35,81Br
1067,9.423599727311892,81,35,81Br
1068,9.428135531970435,81,35,81Br
1070,9.432669275707049,81,35,81Br
1071,9.437200961382933,81,35,81Br
1071,9.441730591852638,81,35,81Br
1073,9.446258169964125,81,35,81Br
1073,9.450783698558723,81,35,81Br
1075,9.455307180471205,81,35,81Br
1076,9.459828618529802,81,35,81Br
1076,9.464348015556178,81,35,81Br
1078,9.468865374365524,81,35,81Br
1079,9.473380697766514,81,35,81Br
1080,9.477893988561368,81,35,81Br
1080,9.482405249545844,81,35,81Br
1081,9.48691448350929,81,35,81Br
1083,9.49142169323463,81,35,81Br
1084,9.495926881498418,81,35,81Br
1085,9.500430051070815,81,35,81Br
1085,9.504931204715673,81,35,81Br
1087,9.509430345190497,81,35,81Br
1088,9.513927475246483,81,35,81Br
1089,9.518422597628556,81,35,81Br
1090,9.522915715075374,81,35,81Br
1090,9.527406830319343,81,35,81Br
1092,9.531895946086653,81,35,81Br
1093,9.536383065097292,81,35,81Br
1094,9.540868190065046,81,35,81Br
1095,9.545351323697556,81,35,81Br
1096,9.549832468696303,81,35,81Br
1097,9.554311627756654,81,35,81Br
1098,9.55878880356786,81,35,81Br
1098,9.563263998813088,81,35,81Br
1099,9.56773721616944,81,35,81Br
1101,9.572208458307978,81,35,81Br
1101,9.576677727893701,81,35,81Br
1102,9.581145027585638,81,35,81Br
1104,9.58561036003681,81,35,81Br
1104,9.590073727894252,81,35,81Br
1106,9.594535133799074,81,35,81Br
1107,9.598994580386428,81,35,81Br
1108,9.603452070285563,81,35,81Br
1109,9.607907606119813,81,35,81Br
1110,9.612361190506663,81,35,81Br
1110,9.616812826057702,81,35,81Br
1112,9.621262515378707,81,35,81Br
1112,9.625710261069617,81,35,81Br
1114,9.630156065724567,81,35,81Br
1114,9.634599931931902,81,35,81Br
1116,9.639041862274203,81,35,81Br
1116,9.643481859328297,81,35,81Br
1117,9.647919925665276,81,35,81Br
1118,9.652356063850526,81,35,81Br
1119,9.656790276443719,81,35,81Br
1120,9.66122256599886,81,35,81Br
1121,9.665652935064285,81,35,81Br
1123,9.670081386182693,81,35,81Br
1124,9.674507921891148,81,35,81Br
1125,9.678932544721102,81,35,81Br
1126,9.683355257198427,81,35,81Br
1126,9.687776061843408,81,35,81Br
1127,9.692194961170776,81,35,81Br
1129,9.696611957689731,81,35,81Br
1129,9.701027053903923,81,35,81Br
1130,9.705440252311531,81,35,81Br
1132,9.709851555405221,81,35,81Br
1133,9.714260965672187,81,35,81Br
1133,9.718668485594174,81,35,81Br
1135,9.723074117647489,81,35,81Br
1136,9.727477864303006,81,35,81Br
1137,9.731879728026213,81,35,81Br
1137,9.736279711277188,81,35,81Br
1139,9.740677816510651,81,35,81Br
1140,9.74507404617595,81,35,81Br
1141,9.749468402717113,81,35,81Br
1142,9.75386088857283,81,35,81Br
1142,9.758251506176489,81,35,81Br
1143,9.762640257956184,81,35,81Br
1144,9.767027146334744,81,35,81Br
1145,9.771412173729727,81,35,81Br
1146,9.77579534255345,81,35,81Br
1148,9.780176655213014,81,35,81Br
1148,9.784556114110284,81,35,81Br
1150,9.788933721641966,81,35,81Br
1150,9.793309480199547,81,35,81Br
1151,9.797683392169386,81,35,81Br
1152,9.802055459932667,81,35,81Br
1154,9.80642568586546,81,35,81Br
1155,9.810794072338705,81,35,81Br
1156,9.815160621718244,81,35,81Br
1157,9.819525336364839,81,35,81Br
1157,9.823888218634162,81,35,81Br
1159,9.828249270876858,81,35,81Br
1160,9.832608495438508,81,35,81Br
1161,9.836965894659677,81,35,81Br
1162,9.841321470875918,81,35,81Br
1163,9.845675226417788,81,35,81Br
1164,9.850027163610871,81,35,81Br
1164,9.854377284775767,81,35,81Br
1166,9.858725592228147,81,35,81Br
1167,9.863072088278734,81,35,81Br
1167,9.867416775233327,81,35,81Br
1169,9.871759655392841,81,35,81Br
1170,9.876100731053263,81,35,81Br
1170,9.880440004505731,81,35,81Br
1172,9.88477747803652,81,35,81Br
1173,9.889113153927028,81,35,81Br
1174,9.893447034453859,81,35,81Br
1174,9.89777912188876,81,35,81Br
1176,9.902109418498714,81,35,81Br
1177,9.906437926545868,81,35,81Br
1177,9.910764648287628,81,35,81Br
1179,9.91508958597662,81,35,81Br
1180,9.919412741860723,81,35,81Br
1181,9.92373411818309,81,35,81Br
1182,9.928053717182141,81,35,81Br
1183,9.932371541091594,81,35,81Br
1183,9.936687592140483,81,35,81Br
1185,9.941001872553153,81,35,81Br
1186,9.94531438454929,81,35,81Br
1186,9.949625130343914,81,35,81Br
1188,9.953934112147435,81,35,81Br
1188,9.958241332165612,81,35,81Br
1189,9.962546792599602,81,35,81Br
1190,9.966850495645971,81,35,81Br
1192,9.971152443496699,81,35,81Br
1193,9.975452638339192,81,35,81Br
1193,9.979751082356293,81,35,81Br
1194,9.984047777726323,81,35,81Br
1196,9.988342726623051,81,35,81Br
1196,9.992635931215732,81,35,81Br
1198,9.996927393669132,81,35,81Br
1199,10.001217116143513,81,35,81Br
1199,10.005505100794647,81,35,81Br
1200,10.009791349773876,81,35,81Br
1202,10.014075865228067,81,35,81Br
1203,10.018358649299635,81,35,81Br
1203,10.02263970412661,81,35,81Br
1204,10.026919031842551,81,35,81Br
1205,10.031196634576686,81,35,81Br
1206,10.035472514453787,81,35,81Br
1208,10.039746673594305,81,35,81Br
1208,10.044019114114281,81,35,81Br
1210,10.048289838125463,81,35,81Br
1211,10.052558847735199,81,35,81Br
1211,10.056826145046548,81,35,81Br
1213,10.06109173215827,81,35,81Br
1213,10.065355611164772,81,35,81Br
1214,10.06961778415624,81,35,81Br
1215,10.073878253218536,81,35,81Br
1216,10.078137020433264,81,35,81Br
1217,10.082394087877807,81,35,81Br
1218,10.086649457625274,81,35,81Br
1220,10.090903131744584,81,35,81Br
1221,10.095155112300382,81,35,81Br
1221,10.099405401353176,81,35,81Br
1223,10.10365400095925,81,35,81Br
1223,10.107900913170702,81,35,81Br
1225,10.1121461400355,81,35,81Br
1226,10.11638968359742,81,35,81Br
1226,10.120631545896098,81,35,81Br
1228,10.124871728967062,81,35,81Br
1228,10.129110234841686,81,35,81Br
1230,10.133347065547293,81,35,81Br
1230,10.137582223107037,81,35,81Br
1232,10.141815709540047,81,35,81Br
1232,10.14604752686133,81,35,81Br
1233,10.150277677081894,81,35,81Br
1235,10.154506162208621,81,35,81Br
1236,10.158732984244427,81,35,81Br
1236,10.162958145188139,81,35,81Br
1238,10.167181647034608,81,35,81Br
1238,10.171403491774653,81,35,81Br
1240,10.175623681395141,81,35,81Br
1241,10.17984221787891,81,35,81Br
1241,10.18405910320485,81,35,81Br
1243,10.188274339347895,81,35,81Br
1244,10.192487928279009,81,35,81Br
1244,10.196699871965247,81,35,81Br
1246,10.200910172369714,81,35,81Br
1247,10.205118831451605,81,35,81Br
1248,10.209325851166222,81,35,81Br
1249,10.213531233464964,81,35,81Br
1249,10.217734980295328,81,35,81Br
1251,10.221937093600985,81,35,81Br
1252,10.226137575321703,81,35,81Br
1252,10.230336427393414,81,35,81Br
1254,10.234533651748215,81,35,81Br
1255,10.238729250314359,81,35,81Br
1256,10.242923225016302,81,35,81Br
1257,10.24711557777467,81,35,81Br
1257,10.251306310506303,81,35,81Br
1259,10.255495425124263,81,35,81Br
1260,10.25968292353781,81,35,81Br
1261,10.263868807652461,81,35,81Br
1262,10.268053079369965,81,35,81Br
1263,10.272235740588336,81,35,81Br
1264,10.276416793201841,81,35,81Br
1265,10.280596239101037,81,35,81Br
1266,10.284774080172742,81,35,81Br
1267,10.2889503183001,81,35,81Br
1267,10.293124955362538,81,35,81Br
1269,10.297297993235812,81,35,81Br
1269,10.301469433792002,81,35,81Br
1270,10.305639278899529,81,35,81Br
1272,10.309807530423136,81,35,81Br
1272,10.31397419022396,81,35,81Br
1274,10.318139260159478,81,35,81Br
1274,10.322302742083545,81,35,81Br
1276,10.326464637846412,81,35,81Br
1277,10.330624949294721,81,35,81Br
1278,10.334783678271519,81,35,81Br
1279,10.338940826616271,81,35,81Br
1280,10.34309639616487,81,35,81Br
1280,10.34725038874965,81,35,81Br
1281,10.351402806199363,81,35,81Br
1282,10.355553650339248,81,35,81Br
1283,10.359702922990989,81,35,81Br
1285,10.363850625972747,81,35,81Br
1285,10.367996761099178,81,35,81Br
1286,10.37214133018141,81,35,81Br
1288,10.376284335027089,81,35,81Br
1289,10.38042577744038,81,35,81Br
1289,10.384565659221938,81,35,81Br
1291,10.388703982168975,81,35,81Br
1292,10.392840748075251,81,35,81Br
1293,10.396975958731053,81,35,81Br
1293,10.401109615923225,81,35,81Br
1295,10.405241721435216,81,35,81Br
1296,10.409372277046996,81,35,81Br
1297,10.413501284535165,81,35,81Br
1298,10.417628745672912,81,35,81Br
1298,10.42175466223001,81,35,81Br
1300,10.425879035972864,81,35,81Br
1301,10.430001868664503,81,35,81Br
1301,10.434123162064566,81,35,81Br
1303,10.438242917929374,81,35,81Br
1304,10.442361138011861,81,35,81Br
1304,10.446477824061622,81,35,81Br
1306,10.450592977824947,81,35,81Br
1306,10.454706601044784,81,35,81Br
1308,10.458818695460753,81,35,81Br
1309,10.462929262809206,81,35,81Br
1310,10.467038304823161,81,35,81Br
1310,10.47114582323236,81,35,81Br
1311,10.475251819763287,81,35,81Br
1312,10.479356296139134,81,35,81Br
1313,10.483459254079817,81,35,81Br
1315,10.487560695302035,81,35,81Br
1315,10.491660621519218,81,35,81Br
1317,10.495759034441566,81,35,81Br
1317,10.49985593577605,81,35,81Br
1318,10.503951327226437,81,35,81Br
1320,10.508045210493254,81,35,81Br
1321,10.512137587273845,81,35,81Br
1322,10.516228459262361,81,35,81Br
1322,10.520317828149766,81,35,81Br
1323,10.524405695623841,81,35,81Br
1325,10.52849206336923,81,35,81Br
1326,10.53257693306736,81,35,81Br
1326,10.536660306396541,81,35,81Br
1328,10.540742185031958,81,35,81Br
1329,10.544822570645623,81,35,81Br
1330,10.548901464906441,81,35,81Br
1331,10.552978869480192,81,35,81Br
1332,10.557054786029552,81,35,81Br
1333,10.561129216214084,81,35,81Br
1333,10.565202161690276,81,35,81Br
1335,10.56927362411152,81,35,81Br
1336,10.57334360512811,81,35,81Br
1337,10.577412106387298,81,35,81Br
1338,10.58147912953326,81,35,81Br
1339,10.585544676207116,81,35,81Br
1340,10.58960874804696,81,35,81Br
1340,10.59367134668782,81,35,81Br
1342,10.597732473761708,81,35,81Br
1343,10.601792130897627,81,35,81Br
1344,10.605850319721519,81,35,81Br
1345,10.609907041856374,81,35,81Br
1346,10.61396229892216,81,35,81Br
1346,10.618016092535841,81,35,81Br
1348,10.622068424311419,81,35,81Br
1349,10.626119295859906,81,35,81Br
1350,10.630168708789354,81,35,81Br
1351,10.634216664704851,81,35,81Br
1352,10.638263165208528,81,35,81Br
1353,10.642308211899568,81,35,81Br
1354,10.646351806374243,81,35,81Br
1355,10.650393950225872,81,35,81Br
1356,10.654434645044844,81,35,81Br
1356,10.658473892418643,81,35,81Br
1358,10.662511693931851,81,35,81Br
1359,10.666548051166156,81,35,81Br
1359,10.670582965700326,81,35,81Br
1361,10.674616439110265,81,35,81Br
1362,10.678648472969003,81,35,81Br
1363,10.682679068846692,81,35,81Br
1363,10.686708228310602,81,35,81Br
1364,10.690735952925184,81,35,81Br
1365,10.694762244252008,81,35,81Br
1366,10.698787103849828,81,35,81Br
1367,10.702810533274544,81,35,81Br
1369,10.706832534079247,81,35,81Br
1369,10.710853107814192,81,35,81Br
1370,10.714872256026842,81,35,81Br
1371,10.718889980261817,81,35,81Br
1372,10.722906282060983,81,35,81Br
1374,10.726921162963384,81,35,81Br
1375,10.730934624505304,81,35,81Br
1375,10.73494666822022,81,35,81Br
1376,10.738957295638864,81,35,81Br
1377,10.74296650828921,81,35,81Br
1379,10.74697430769645,81,35,81Br
1379,10.750980695383047,81,35,81Br
1380,10.754985672868713,81,35,81Br
1382,10.758989241670438,81,35,81Br
1383,10.76299140330245,81,35,81Br
1383,10.7669921592763,81,35,81Br
1385,10.770991511100808,81,35,81Br
1385,10.774989460282068,81,35,81Br
1386,10.778986008323496,81,35,81Br
1387,10.782981156725796,81,35,81Br
1388,10.786974906987012,81,35,81Br
1389,10.79096726060247,81,35,81Br
1390,10.794958219064862,81,35,81Br
1391,10.798947783864172,81,35,81Br
1392,10.802935956487765,81,35,81Br
1394,10.806922738420326,81,35,81Br
1394,10.810908131143885,81,35,81Br
1395,10.814892136137873,81,35,81Br
1396,10.818874754879031,81,35,81Br
1398,10.822855988841534,81,35,81Br
1398,10.826835839496862,81,35,81Br
1400,10.830814308313958,81,35,81Br
1400,10.83479139675911,81,35,81Br
1402,10.838767106296011,81,35,81Br
1402,10.842741438385765,81,35,81Br
1403,10.8467143944869,81,35,81Br
1404,10.850685976055335,81,35,81Br
1405,10.854656184544432,81,35,81Br
1406,10.85862502140499,81,35,81Br
1407,10.86259248808521,81,35,81Br
1409,10.866558586030798,81,35,81Br
1409,10.870523316684839,81,35,81Br
1411,10.874486681487932,81,35,81Br
1411,10.878448681878107,81,35,81Br
1413,10.882409319290872,81,35,81Br
1414,10.886368595159203,81,35,81Br
1414,10.890326510913575,81,35,81Br
1415,10.894283067981927,81,35,81Br
1416,10.898238267789708,81,35,81Br
1418,10.90219211175986,81,35,81Br
1419,10.906144601312846,81,35,81Br
1419,10.910095737866612,81,35,81Br
1421,10.914045522836645,81,35,81Br
1421,10.917993957635952,81,35,81Br
1422,10.921941043675055,81,35,81Br
1423,10.92588678236205,81,35,81Br
1424,10.92983117510253,81,35,81Br
1426,10.933774223299658,81,35,81Br
1427,10.937715928354153,81,35,81Br
1428,10.941656291664309,81,35,81Br
1429,10.94559531462594,81,35,81Br
1430,10.94953299863248,81,35,81Br
1431,10.953469345074916,81,35,81Br
1431,10.957404355341831,81,35,81Br
1433,10.961338030819391,81,35,81Br
1434,10.96527037289136,81,35,81Br
1435,10.96920138293909,81,35,81Br
1435,10.973131062341578,81,35,81Br
1437,10.977059412475393,81,35,81Br
1437,10.980986434714731,81,35,81Br
1439,10.984912130431454,81,35,81Br
1440,10.988836500994987,81,35,81Br
1441,10.992759547772453,81,35,81Br
1441,10.996681272128571,81,35,81Br
1442,11.000601675425742,81,35,81Br
1443,11.004520759024006,81,35,81Br
1444,11.008438524281049,81,35,81Br
1446,11.012354972552254,81,35,81Br
1447,11.016270105190632,81,35,81Br
1448,11.020183923546911,81,35,81Br
1449,11.024096428969472,81,35,81Br
1449,11.028007622804399,81,35,81Br
1451,11.031917506395468,81,35,81Br
1452,11.035826081084153,81,35,81Br
1452,11.039733348209603,81,35,81Br
1453,11.043639309108729,81,35,81Br
1455,11.047543965116109,81,35,81Br
1456,11.051447317564078,81,35,81Br
1457,11.055349367782664,81,35,81Br
1458,11.059250117099651,81,35,81Br
1458,11.063149566840547,81,35,81Br
1460,11.067047718328613,81,35,81Br
1460,11.070944572884828,81,35,81Br
1461,11.074840131827976,81,35,81Br
1462,11.078734396474546,81,35,81Br
1464,11.082627368138828,81,35,81Br
1465,11.086519048132857,81,35,81Br
1465,11.090409437766455,81,35,81Br
1467,11.094298538347218,81,35,81Br
1468,11.098186351180512,81,35,81Br
1468,11.102072877569539,81,35,81Br
1469,11.105958118815249,81,35,81Br
1471,11.10984207621641,81,35,81Br
1472,11.1137247510696,81,35,81Br
1472,11.117606144669189,81,35,81Br
1473,11.121486258307394,81,35,81Br
1474,11.125365093274233,81,35,81Br
1475,11.129242650857538,81,35,81Br
1477,11.133118932343013,81,35,81Br
1477,11.136993939014138,81,35,81Br
1478,11.140867672152314,81,35,81Br
1480,11.14474013303671,81,35,81Br
1481,11.148611322944395,81,35,81Br
1481,11.152481243150268,81,35,81Br
1483,11.156349894927128,81,35,81Br
1483,11.160217279545584,81,35,81Br
1484,11.164083398274176,81,35,81Br
1485,11.167948252379281,81,35,81Br
1486,11.171811843125173,81,35,81Br
1487,11.175674171774018,81,35,81Br
1489,11.179535239585855,81,35,81Br
1490,11.183395047818623,81,35,81Br
1491,11.187253597728196,81,35,81Br
1491,11.191110890568307,81,35,81Br
1492,11.194966927590631,81,35,81Br
1493,11.198821710044745,81,35,81Br
1494,11.202675239178172,81,35,81Br
1495,11.206527516236322,81,35,81Br
1497,11.210378542462562,81,35,81Br
1497,11.214228319098194,81,35,81Br
1498,11.218076847382443,81,35,81Br
1500,11.221924128552503,81,35,81Br
1500,11.225770163843505,81,35,81Br
1502,11.229614954488534,81,35,81Br
1502,11.23345850171863,81,35,81Br
1503,11.237300806762818,81,35,81Br
1505,11.241141870848079,81,35,81Br
1506,11.244981695199344,81,35,81Br
1506,11.24882028103956,81,35,81Br
1507,11.252657629589656,81,35,81Br
1509,11.256493742068518,81,35,81Br
1509,11.260328619693041,81,35,81Br
1510,11.264162263678113,81,35,81Br
