Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,14.51347993536625,144,58,144Ce
732,14.523618020514009,144,58,144Ce
734,14.533749351404872,144,58,144Ce
734,14.543873941731478,144,58,144Ce
736,14.553991805140159,144,58,144Ce
736,14.5641029552311,144,58,144Ce
737,14.574207405558601,144,58,144Ce
738,14.584305169631266,144,58,144Ce
740,14.594396260912212,144,58,144Ce
740,14.604480692819303,144,58,144Ce
741,14.614558478725348,144,58,144Ce
743,14.62462963195837,144,58,144Ce
743,14.634694165801678,144,58,144Ce
744,14.644752093494246,144,58,144Ce
745,14.654803428230823,144,58,144Ce
747,14.664848183162121,144,58,144Ce
748,14.674886371395097,144,58,144Ce
749,14.684918005993099,144,58,144Ce
750,14.69494309997608,144,58,144Ce
751,14.704961666320825,144,58,144Ce
751,14.714973717961115,144,58,144Ce
753,14.724979267787985,144,58,144Ce
753,14.734978328649817,144,58,144Ce
755,14.744970913352654,144,58,144Ce
755,14.754957034660295,144,58,144Ce
757,14.764936705294629,144,58,144Ce
757,14.77490993793561,144,58,144Ce
758,14.784876745221698,144,58,144Ce
760,14.79483713974984,144,58,144Ce
760,14.804791134075794,144,58,144Ce
762,14.81473874071428,144,58,144Ce
762,14.824679972139124,144,58,144Ce
763,14.834614840783507,144,58,144Ce
765,14.844543359040122,144,58,144Ce
766,14.854465539261385,144,58,144Ce
767,14.864381393759537,144,58,144Ce
768,14.87429093480692,144,58,144Ce
768,14.884194174636145,144,58,144Ce
770,14.89409112544022,144,58,144Ce
770,14.903981799372763,144,58,144Ce
771,14.913866208548189,144,58,144Ce
773,14.923744365041884,144,58,144Ce
774,14.933616280890323,144,58,144Ce
774,14.943481968091337,144,58,144Ce
776,14.953341438604257,144,58,144Ce
776,14.96319470435002,144,58,144Ce
778,14.973041777211456,144,58,144Ce
778,14.982882669033355,144,58,144Ce
779,14.99271739162271,144,58,144Ce
781,15.002545956748829,144,58,144Ce
782,15.012368376143549,144,58,144Ce
783,15.022184661501385,144,58,144Ce
784,15.031994824479687,144,58,144Ce
785,15.04179887669883,144,58,144Ce
785,15.05159682974235,144,58,144Ce
787,15.061388695157126,144,58,144Ce
788,15.071174484453532,144,58,144Ce
788,15.080954209105602,144,58,144Ce
789,15.090727880551215,144,58,144Ce
790,15.10049551019219,144,58,144Ce
791,15.110257109394526,144,58,144Ce
792,15.120012689488497,144,58,144Ce
794,15.12976226176884,144,58,144Ce
795,15.139505837494916,144,58,144Ce
795,15.149243427890804,144,58,144Ce
796,15.158975044145581,144,58,144Ce
798,15.168700697413346,144,58,144Ce
798,15.178420398813431,144,58,144Ce
800,15.188134159430565,144,58,144Ce
800,15.197841990314972,144,58,144Ce
801,15.207543902482614,144,58,144Ce
802,15.217239906915218,144,58,144Ce
803,15.226930014560526,144,58,144Ce
805,15.236614236332414,144,58,144Ce
806,15.246292583110993,144,58,144Ce
806,15.25596506574282,144,58,144Ce
807,15.265631695041016,144,58,144Ce
808,15.275292481785394,144,58,144Ce
810,15.284947436722645,144,58,144Ce
810,15.294596570566398,144,58,144Ce
812,15.30423989399747,144,58,144Ce
812,15.313877417663955,144,58,144Ce
813,15.323509152181321,144,58,144Ce
814,15.333135108132645,144,58,144Ce
816,15.342755296068662,144,58,144Ce
817,15.352369726507943,144,58,144Ce
818,15.361978409937063,144,58,144Ce
819,15.371581356810662,144,58,144Ce
820,15.381178577551644,144,58,144Ce
820,15.390770082551288,144,58,144Ce
822,15.400355882169407,144,58,144Ce
823,15.409935986734425,144,58,144Ce
824,15.419510406543557,144,58,144Ce
824,15.429079151862952,144,58,144Ce
826,15.438642232927766,144,58,144Ce
826,15.448199659942345,144,58,144Ce
828,15.457751443080344,144,58,144Ce
828,15.467297592484842,144,58,144Ce
829,15.47683811826848,144,58,144Ce
830,15.486373030513606,144,58,144Ce
832,15.495902339272362,144,58,144Ce
832,15.505426054566831,144,58,144Ce
834,15.514944186389187,144,58,144Ce
834,15.524456744701757,144,58,144Ce
835,15.533963739437244,144,58,144Ce
837,15.543465180498762,144,58,144Ce
837,15.55296107775998,144,58,144Ce
839,15.56245144106527,144,58,144Ce
839,15.571936280229805,144,58,144Ce
841,15.581415605039695,144,58,144Ce
842,15.590889425252117,144,58,144Ce
843,15.600357750595387,144,58,144Ce
844,15.609820590769122,144,58,144Ce
844,15.619277955444355,144,58,144Ce
846,15.628729854263668,144,58,144Ce
846,15.638176296841243,144,58,144Ce
847,15.647617292763062,144,58,144Ce
849,15.657052851586943,144,58,144Ce
850,15.66648298284274,144,58,144Ce
851,15.675907696032382,144,58,144Ce
852,15.685327000630044,144,58,144Ce
852,15.694740906082227,144,58,144Ce
853,15.704149421807895,144,58,144Ce
855,15.713552557198541,144,58,144Ce
855,15.722950321618345,144,58,144Ce
856,15.7323427244043,144,58,144Ce
857,15.741729774866267,144,58,144Ce
859,15.751111482287095,144,58,144Ce
860,15.7604878559228,144,58,144Ce
861,15.769858905002575,144,58,144Ce
862,15.779224638728964,144,58,144Ce
863,15.788585066277964,144,58,144Ce
863,15.797940196799109,144,58,144Ce
865,15.807290039415571,144,58,144Ce
866,15.816634603224307,144,58,144Ce
867,15.825973897296144,144,58,144Ce
868,15.835307930675851,144,58,144Ce
868,15.844636712382286,144,58,144Ce
870,15.85396025140852,144,58,144Ce
871,15.863278556721863,144,58,144Ce
871,15.872591637264037,144,58,144Ce
872,15.881899501951233,144,58,144Ce
874,15.89120215967427,144,58,144Ce
874,15.900499619298623,144,58,144Ce
875,15.909791889664572,144,58,144Ce
877,15.91907897958729,144,58,144Ce
878,15.928360897856942,144,58,144Ce
878,15.937637653238808,144,58,144Ce
880,15.946909254473336,144,58,144Ce
880,15.956175710276257,144,58,144Ce
882,15.965437029338732,144,58,144Ce
883,15.974693220327342,144,58,144Ce
884,15.983944291884324,144,58,144Ce
885,15.993190252627526,144,58,144Ce
886,16.002431111150603,144,58,144Ce
886,16.01166687602308,144,58,144Ce
887,16.02089755579047,144,58,144Ce
889,16.030123158974288,144,58,144Ce
890,16.039343694072254,144,58,144Ce
891,16.04855916955829,144,58,144Ce
892,16.05776959388269,144,58,144Ce
892,16.066974975472174,144,58,144Ce
894,16.07617532272998,144,58,144Ce
895,16.085370644035965,144,58,144Ce
896,16.09456094774667,144,58,144Ce
897,16.103746242195495,144,58,144Ce
898,16.11292653569265,144,58,144Ce
898,16.12210183652536,144,58,144Ce
899,16.13127215295795,144,58,144Ce
900,16.140437493231822,144,58,144Ce
901,16.1495978655657,144,58,144Ce
902,16.158753278155586,144,58,144Ce
903,16.167903739174918,144,58,144Ce
905,16.177049256774662,144,58,144Ce
906,16.18618983908334,144,58,144Ce
906,16.195325494207164,144,58,144Ce
907,16.20445623023013,144,58,144Ce
908,16.213582055214083,144,58,144Ce
909,16.22270297719879,144,58,144Ce
911,16.231819004202027,144,58,144Ce
911,16.24093014421969,144,58,144Ce
913,16.25003640522589,144,58,144Ce
913,16.259137795172943,144,58,144Ce
915,16.26823432199158,144,58,144Ce
916,16.277325993590946,144,58,144Ce
916,16.286412817858693,144,58,144Ce
917,16.2954948026611,144,58,144Ce
919,16.30457195584312,144,58,144Ce
919,16.313644285228445,144,58,144Ce
921,16.322711798619633,144,58,144Ce
921,16.331774503798147,144,58,144Ce
922,16.340832408524495,144,58,144Ce
923,16.349885520538223,144,58,144Ce
924,16.358933847558056,144,58,144Ce
925,16.367977397281948,144,58,144Ce
927,16.377016177387198,144,58,144Ce
927,16.386050195530466,144,58,144Ce
929,16.39507945934791,144,58,144Ce
930,16.40410397645524,144,58,144Ce
931,16.41312375444778,144,58,144Ce
932,16.42213880090054,144,58,144Ce
933,16.431149123368364,144,58,144Ce
934,16.44015472938588,144,58,144Ce
935,16.449155626467725,144,58,144Ce
935,16.458151822108466,144,58,144Ce
936,16.467143323782818,144,58,144Ce
938,16.476130138945607,144,58,144Ce
939,16.48511227503186,144,58,144Ce
940,16.49408973945699,144,58,144Ce
941,16.503062539616685,144,58,144Ce
942,16.512030682887165,144,58,144Ce
943,16.52099417662513,144,58,144Ce
943,16.529953028167863,144,58,144Ce
945,16.538907244833325,144,58,144Ce
946,16.547856833920203,144,58,144Ce
947,16.556801802708012,144,58,144Ce
947,16.5657421584571,144,58,144Ce
949,16.57467790840881,144,58,144Ce
949,16.583609059785452,144,58,144Ce
950,16.59253561979047,144,58,144Ce
952,16.601457595608437,144,58,144Ce
952,16.610374994405152,144,58,144Ce
954,16.619287823327713,144,58,144Ce
955,16.62819608950456,144,58,144Ce
955,16.637099800045593,144,58,144Ce
957,16.645998962042206,144,58,144Ce
958,16.654893582567347,144,58,144Ce
959,16.66378366867556,144,58,144Ce
960,16.672669227403166,144,58,144Ce
960,16.681550265768198,144,58,144Ce
962,16.690426790770516,144,58,144Ce
962,16.6992988093919,144,58,144Ce
964,16.708166328596104,144,58,144Ce
965,16.717029355328883,144,58,144Ce
966,16.725887896518078,144,58,144Ce
967,16.734741959073716,144,58,144Ce
967,16.74359154988803,144,58,144Ce
968,16.75243667583556,144,58,144Ce
969,16.761277343773166,144,58,144Ce
970,16.77011356054012,144,58,144Ce
972,16.778945332958205,144,58,144Ce
973,16.787772667831714,144,58,144Ce
974,16.796595571947552,144,58,144Ce
975,16.805414052075285,144,58,144Ce
975,16.8142281149672,144,58,144Ce
977,16.823037767358407,144,58,144Ce
978,16.831843015966808,144,58,144Ce
978,16.84064386749327,144,58,144Ce
979,16.849440328621583,144,58,144Ce
981,16.858232406018615,144,58,144Ce
981,16.867020106334284,144,58,144Ce
982,16.87580343620169,144,58,144Ce
983,16.884582402237143,144,58,144Ce
984,16.8933570110402,144,58,144Ce
985,16.902127269193787,144,58,144Ce
986,16.91089318326418,144,58,144Ce
988,16.919654759801144,144,58,144Ce
988,16.92841200533792,144,58,144Ce
990,16.937164926391315,144,58,144Ce
990,16.945913529461787,144,58,144Ce
991,16.954657821033422,144,58,144Ce
992,16.963397807574115,144,58,144Ce
993,16.972133495535527,144,58,144Ce
995,16.98086489135313,144,58,144Ce
996,16.989592001446344,144,58,144Ce
997,16.998314832218547,144,58,144Ce
997,17.00703339005716,144,58,144Ce
999,17.015747681333643,144,58,144Ce
1000,17.024457712403613,144,58,144Ce
1001,17.033163489606864,144,58,144Ce
1001,17.041865019267433,144,58,144Ce
1003,17.050562307693685,144,58,144Ce
1003,17.059255361178266,144,58,144Ce
1005,17.067944185998297,144,58,144Ce
1006,17.076628788415356,144,58,144Ce
1007,17.085309174675476,144,58,144Ce
1008,17.093985351009326,144,58,144Ce
1008,17.102657323632165,144,58,144Ce
1010,17.111325098743936,144,58,144Ce
1011,17.119988682529282,144,58,144Ce
1012,17.128648081157667,144,58,144Ce
1013,17.137303300783383,144,58,144Ce
1014,17.14595434754558,144,58,144Ce
1015,17.15460122756835,144,58,144Ce
1016,17.163243946960815,144,58,144Ce
1017,17.171882511817063,144,58,144Ce
1018,17.180516928216363,144,58,144Ce
1019,17.189147202223065,144,58,144Ce
1019,17.197773339886705,144,58,144Ce
1021,17.20639534724212,144,58,144Ce
1022,17.21501323030939,144,58,144Ce
1023,17.223626995093973,144,58,144Ce
1024,17.2322366475867,144,58,144Ce
1024,17.24084219376384,144,58,144Ce
1026,17.24944363958719,144,58,144Ce
1027,17.258040991004076,144,58,144Ce
1028,17.2666342539474,144,58,144Ce
1029,17.27522343433571,144,58,144Ce
1029,17.28380853807327,144,58,144Ce
1031,17.29238957105007,144,58,144Ce
1032,17.300966539141843,144,58,144Ce
1033,17.309539448210234,144,58,144Ce
1034,17.3181083041027,144,58,144Ce
1035,17.32667311265268,144,58,144Ce
1036,17.33523387967957,144,58,144Ce
1036,17.34379061098877,144,58,144Ce
1037,17.352343312371797,144,58,144Ce
1038,17.360891989606255,144,58,144Ce
1039,17.369436648455924,144,58,144Ce
1041,17.37797729467078,144,58,144Ce
1041,17.386513933987093,144,58,144Ce
1043,17.39504657212739,144,58,144Ce
1044,17.40357521480058,144,58,144Ce
1045,17.412099867701972,144,58,144Ce
1046,17.42062053651328,144,58,144Ce
1046,17.429137226902725,144,58,144Ce
1047,17.437649944525088,144,58,144Ce
1049,17.446158695021676,144,58,144Ce
1050,17.454663484020426,144,58,144Ce
1050,17.46316431713598,144,58,144Ce
1051,17.471661199969656,144,58,144Ce
1052,17.480154138109523,144,58,144Ce
1054,17.488643137130452,144,58,144Ce
1054,17.497128202594148,144,58,144Ce
1055,17.505609340049226,144,58,144Ce
1056,17.514086555031223,144,58,144Ce
1058,17.522559853062603,144,58,144Ce
1059,17.53102923965289,144,58,144Ce
1060,17.539494720298674,144,58,144Ce
1061,17.547956300483577,144,58,144Ce
1062,17.556413985678443,144,58,144Ce
1063,17.56486778134124,144,58,144Ce
1064,17.57331769291719,144,58,144Ce
1064,17.581763725838755,144,58,144Ce
1066,17.590205885525783,144,58,144Ce
1066,17.59864417738537,144,58,144Ce
1067,17.60707860681207,144,58,144Ce
1068,17.61550917918784,144,58,144Ce
1070,17.62393589988214,144,58,144Ce
1071,17.632358774251912,144,58,144Ce
1071,17.640777807641665,144,58,144Ce
1073,17.649193005383534,144,58,144Ce
1073,17.657604372797266,144,58,144Ce
1075,17.66601191519025,144,58,144Ce
1076,17.67441563785766,144,58,144Ce
1076,17.682815546082374,144,58,144Ce
1078,17.69121164513509,144,58,144Ce
1079,17.69960394027432,144,58,144Ce
1080,17.707992436746505,144,58,144Ce
1080,17.716377139785926,144,58,144Ce
1081,17.724758054614874,144,58,144Ce
1083,17.73313518644363,144,58,144Ce
1084,17.74150854047043,144,58,144Ce
1085,17.749878121881697,144,58,144Ce
1085,17.75824393585185,144,58,144Ce
1087,17.766605987543535,144,58,144Ce
1088,17.774964282107543,144,58,144Ce
1089,17.783318824682894,144,58,144Ce
1090,17.791669620396878,144,58,144Ce
1090,17.80001667436506,144,58,144Ce
1092,17.80835999169135,144,58,144Ce
1093,17.816699577468032,144,58,144Ce
1094,17.825035436775813,144,58,144Ce
1095,17.833367574683805,144,58,144Ce
1096,17.841695996249648,144,58,144Ce
1097,17.85002070651945,144,58,144Ce
1098,17.85834171052794,144,58,144Ce
1098,17.866659013298385,144,58,144Ce
1099,17.874972619842715,144,58,144Ce
1101,17.883282535161495,144,58,144Ce
1101,17.89158876424401,144,58,144Ce
1102,17.899891312068245,144,58,144Ce
1104,17.908190183601025,144,58,144Ce
1104,17.916485383797934,144,58,144Ce
1106,17.924776917603378,144,58,144Ce
1107,17.933064789950713,144,58,144Ce
1108,17.941349005762135,144,58,144Ce
1109,17.949629569948804,144,58,144Ce
1110,17.957906487410906,144,58,144Ce
1110,17.966179763037605,144,58,144Ce
1112,17.974449401707105,144,58,144Ce
1112,17.982715408286726,144,58,144Ce
1114,17.990977787632893,144,58,144Ce
1114,17.99923654459119,144,58,144Ce
1116,18.007491683996378,144,58,144Ce
1116,18.01574321067246,144,58,144Ce
1117,18.023991129432684,144,58,144Ce
1118,18.032235445079564,144,58,144Ce
1119,18.040476162404975,144,58,144Ce
1120,18.04871328619013,144,58,144Ce
1121,18.056946821205614,144,58,144Ce
1123,18.06517677221146,144,58,144Ce
1124,18.07340314395715,144,58,144Ce
1125,18.08162594118164,144,58,144Ce
1126,18.089845168613405,144,58,144Ce
1126,18.09806083097049,144,58,144Ce
1127,18.10627293296053,144,58,144Ce
1129,18.11448147928073,144,58,144Ce
1129,18.122686474617982,144,58,144Ce
1130,18.13088792364888,144,58,144Ce
1132,18.139085831039672,144,58,144Ce
1133,18.14728020144641,144,58,144Ce
1133,18.155471039514854,144,58,144Ce
1135,18.163658349880645,144,58,144Ce
1136,18.171842137169197,144,58,144Ce
1137,18.180022405995846,144,58,144Ce
1137,18.188199160965787,144,58,144Ce
1139,18.196372406674207,144,58,144Ce
1140,18.20454214770617,144,58,144Ce
1141,18.212708388636774,144,58,144Ce
1142,18.2208711340312,144,58,144Ce
1142,18.229030388444574,144,58,144Ce
1143,18.237186156422194,144,58,144Ce
1144,18.245338442499428,144,58,144Ce
1145,18.253487251201797,144,58,144Ce
1146,18.26163258704502,144,58,144Ce
1148,18.26977445453497,144,58,144Ce
1148,18.277912858167827,144,58,144Ce
1150,18.28604780242995,144,58,144Ce
1150,18.29417929179807,144,58,144Ce
1151,18.302307330739204,144,58,144Ce
1152,18.310431923710723,144,58,144Ce
1154,18.318553075160374,144,58,144Ce
1155,18.32667078952633,144,58,144Ce
1156,18.334785071237206,144,58,144Ce
1157,18.342895924712067,144,58,144Ce
1157,18.351003354360483,144,58,144Ce
1159,18.35910736458256,144,58,144Ce
1160,18.367207959768947,144,58,144Ce
1161,18.375305144300864,144,58,144Ce
1162,18.383398922550185,144,58,144Ce
1163,18.39148929887937,144,58,144Ce
1164,18.399576277641607,144,58,144Ce
1164,18.407659863180708,144,58,144Ce
1166,18.415740059831265,144,58,144Ce
1167,18.423816871918596,144,58,144Ce
1167,18.431890303758806,144,58,144Ce
1169,18.43996035965881,144,58,144Ce
1170,18.448027043916323,144,58,144Ce
1170,18.456090360819957,144,58,144Ce
1172,18.464150314649235,144,58,144Ce
1173,18.472206909674522,144,58,144Ce
1174,18.480260150157175,144,58,144Ce
1174,18.488310040349536,144,58,144Ce
1176,18.49635658449487,144,58,144Ce
1177,18.504399786827566,144,58,144Ce
1177,18.51243965157298,144,58,144Ce
1179,18.52047618294758,144,58,144Ce
1180,18.528509385158912,144,58,144Ce
1181,18.536539262405697,144,58,144Ce
1182,18.544565818877764,144,58,144Ce
1183,18.55258905875613,144,58,144Ce
1183,18.560608986213037,144,58,144Ce
1185,18.568625605411974,144,58,144Ce
1186,18.57663892050764,144,58,144Ce
1186,18.58464893564606,144,58,144Ce
1188,18.592655654964535,144,58,144Ce
1188,18.600659082591733,144,58,144Ce
1189,18.608659222647667,144,58,144Ce
1190,18.616656079243736,144,58,144Ce
1192,18.624649656482752,144,58,144Ce
1193,18.632639958458963,144,58,144Ce
1193,18.64062698925809,144,58,144Ce
1194,18.648610752957296,144,58,144Ce
1196,18.65659125362534,144,58,144Ce
1196,18.664568495322424,144,58,144Ce
1198,18.672542482100393,144,58,144Ce
1199,18.680513218002574,144,58,144Ce
1199,18.68848070706403,144,58,144Ce
1200,18.696444953311367,144,58,144Ce
1202,18.70440596076288,144,58,144Ce
1203,18.712363733428536,144,58,144Ce
1203,18.72031827531002,144,58,144Ce
1204,18.728269590400753,144,58,144Ce
1205,18.736217682685897,144,58,144Ce
1206,18.744162556142413,144,58,144Ce
1208,18.75210421473901,144,58,144Ce
1208,18.76004266243628,144,58,144Ce
1210,18.767977903186676,144,58,144Ce
1211,18.775909940934454,144,58,144Ce
1211,18.783838779615817,144,58,144Ce
1213,18.791764423158885,144,58,144Ce
1213,18.79968687548369,144,58,144Ce
1214,18.807606140502294,144,58,144Ce
1215,18.815522222118663,144,58,144Ce
1216,18.823435124228876,144,58,144Ce
1217,18.831344850720928,144,58,144Ce
1218,18.83925140547499,144,58,144Ce
1220,18.847154792363224,144,58,144Ce
1221,18.855055015249928,144,58,144Ce
1221,18.86295207799152,144,58,144Ce
1223,18.870845984436627,144,58,144Ce
1223,18.878736738425932,144,58,144Ce
1225,18.8866243437924,144,58,144Ce
1226,18.894508804361188,144,58,144Ce
1226,18.902390123949676,144,58,144Ce
1228,18.910268306367502,144,58,144Ce
1228,18.91814335541662,144,58,144Ce
1230,18.926015274891252,144,58,144Ce
1230,18.933884068577964,144,58,144Ce
1232,18.94174974025565,144,58,144Ce
1232,18.94961229369557,144,58,144Ce
1233,18.957471732661432,144,58,144Ce
1235,18.965328060909272,144,58,144Ce
1236,18.973181282187635,144,58,144Ce
1236,18.981031400237434,144,58,144Ce
1238,18.988878418792165,144,58,144Ce
1238,18.99672234157773,144,58,144Ce
1240,19.004563172312594,144,58,144Ce
1241,19.012400914707737,144,58,144Ce
1241,19.020235572466724,144,58,144Ce
1243,19.028067149285693,144,58,144Ce
1244,19.035895648853366,144,58,144Ce
1244,19.043721074851117,144,58,144Ce
1246,19.051543430952922,144,58,144Ce
1247,19.05936272082549,144,58,144Ce
1248,19.067178948128113,144,58,144Ce
1249,19.07499211651289,144,58,144Ce
1249,19.082802229624587,144,58,144Ce
1251,19.090609291100733,144,58,144Ce
1252,19.098413304571608,144,58,144Ce
1252,19.10621427366028,144,58,144Ce
1254,19.11401220198266,144,58,144Ce
1255,19.12180709314742,144,58,144Ce
1256,19.12959895075615,144,58,144Ce
1257,19.137387778403234,144,58,144Ce
1257,19.145173579676,144,58,144Ce
1259,19.152956358154665,144,58,144Ce
1260,19.160736117412327,144,58,144Ce
1261,19.168512861015106,144,58,144Ce
1262,19.176286592522008,144,58,144Ce
1263,19.18405731548508,144,58,144Ce
1264,19.191825033449366,144,58,144Ce
1265,19.199589749952864,144,58,144Ce
1266,19.207351468526724,144,58,144Ce
1267,19.21511019269507,144,58,144Ce
1267,19.22286592597513,144,58,144Ce
1269,19.230618671877277,144,58,144Ce
1269,19.23836843390488,144,58,144Ce
1270,19.246115215554596,144,58,144Ce
1272,19.25385902031615,144,58,144Ce
1272,19.261599851672432,144,58,144Ce
1274,19.269337713099556,144,58,144Ce
1274,19.27707260806686,144,58,144Ce
1276,19.284804540036877,144,58,144Ce
1277,19.29253351246539,144,58,144Ce
1278,19.300259528801504,144,58,144Ce
1279,19.307982592487527,144,58,144Ce
1280,19.315702706959122,144,58,144Ce
1280,19.323419875645282,144,58,144Ce
1281,19.331134101968324,144,58,144Ce
1282,19.338845389343884,144,58,144Ce
1283,19.34655374118104,144,58,144Ce
1285,19.354259160882226,144,58,144Ce
1285,19.361961651843302,144,58,144Ce
1286,19.369661217453547,144,58,144Ce
1288,19.377357861095696,144,58,144Ce
1289,19.385051586145973,144,58,144Ce
1289,19.39274239597401,144,58,144Ce
1291,19.400430293943025,144,58,144Ce
1292,19.408115283409735,144,58,144Ce
1293,19.41579736772433,144,58,144Ce
1293,19.42347655023061,144,58,144Ce
1295,19.43115283426599,144,58,144Ce
1296,19.43882622316135,144,58,144Ce
1297,19.44649672024129,144,58,144Ce
1298,19.454164328823957,144,58,144Ce
1298,19.46182905222119,144,58,144Ce
1300,19.469490893738463,144,58,144Ce
1301,19.477149856674913,144,58,144Ce
1301,19.484805944323384,144,58,144Ce
1303,19.492459159970412,144,58,144Ce
1304,19.500109506896273,144,58,144Ce
1304,19.507756988374968,144,58,144Ce
1306,19.51540160767429,144,58,144Ce
1306,19.523043368055763,144,58,144Ce
1308,19.53068227277473,144,58,144Ce
1309,19.538318325080347,144,58,144Ce
1310,19.545951528215546,144,58,144Ce
1310,19.553581885417145,144,58,144Ce
1311,19.561209399915835,144,58,144Ce
1312,19.568834074936134,144,58,144Ce
1313,19.57645591369649,144,58,144Ce
1315,19.584074919409208,144,58,144Ce
1315,19.59169109528056,144,58,144Ce
1317,19.59930444451074,144,58,144Ce
1317,19.60691497029388,144,58,144Ce
1318,19.614522675818122,144,58,144Ce
1320,19.62212756426558,144,58,144Ce
1321,19.62972963881231,144,58,144Ce
1322,19.637328902628504,144,58,144Ce
1322,19.644925358878254,144,58,144Ce
1323,19.652519010719825,144,58,144Ce
1325,19.660109861305465,144,58,144Ce
1326,19.667697913781524,144,58,144Ce
1326,19.675283171288466,144,58,144Ce
1328,19.68286563696084,144,58,144Ce
1329,19.690445313927334,144,58,144Ce
1330,19.698022205310814,144,58,144Ce
1331,19.705596314228224,144,58,144Ce
1332,19.71316764379074,144,58,144Ce
1333,19.720736197103754,144,58,144Ce
1333,19.728301977266756,144,58,144Ce
1335,19.735864987373585,144,58,144Ce
1336,19.743425230512216,144,58,144Ce
1337,19.750982709764912,144,58,144Ce
1338,19.758537428208186,144,58,144Ce
1339,19.76608938891285,144,58,144Ce
1340,19.77363859494403,144,58,144Ce
1340,19.781185049361074,144,58,144Ce
1342,19.78872875521775,144,58,144Ce
1343,19.796269715562097,144,58,144Ce
1344,19.80380793343658,144,58,144Ce
1345,19.81134341187793,144,58,144Ce
1346,19.818876153917355,144,58,144Ce
1346,19.826406162580408,144,58,144Ce
1348,19.83393344088707,144,58,144Ce
1349,19.84145799185175,144,58,144Ce
1350,19.84897981848329,144,58,144Ce
1351,19.856498923784983,144,58,144Ce
1352,19.86401531075461,144,58,144Ce
1353,19.871528982384405,144,58,144Ce
1354,19.879039941661148,144,58,144Ce
1355,19.88654819156605,144,58,144Ce
1356,19.894053735074955,144,58,144Ce
1356,19.901556575158143,144,58,144Ce
1358,19.90905671478051,144,58,144Ce
1359,19.916554156901523,144,58,144Ce
1359,19.92404890447518,144,58,144Ce
1361,19.931540960450135,144,58,144Ce
1362,19.93903032776961,144,58,144Ce
1363,19.946517009371455,144,58,144Ce
1363,19.954001008188182,144,58,144Ce
1364,19.96148232714693,144,58,144Ce
1365,19.968960969169515,144,58,144Ce
1366,19.976436937172412,144,58,144Ce
1367,19.98391023406684,144,58,144Ce
1369,19.99138086275864,144,58,144Ce
1369,19.998848826148443,144,58,144Ce
1370,20.006314127131564,144,58,144Ce
1371,20.013776768598124,144,58,144Ce
1372,20.021236753432916,144,58,144Ce
1374,20.02869408451562,144,58,144Ce
1375,20.036148764720572,144,58,144Ce
1375,20.043600796916976,144,58,144Ce
1376,20.051050183968897,144,58,144Ce
1377,20.05849692873512,144,58,144Ce
1379,20.065941034069343,144,58,144Ce
1379,20.073382502820063,144,58,144Ce
1380,20.08082133783069,144,58,144Ce
1382,20.088257541939527,144,58,144Ce
1383,20.09569111797966,144,58,144Ce
1383,20.103122068779168,144,58,144Ce
1385,20.110550397161077,144,58,144Ce
1385,20.11797610594322,144,58,144Ce
1386,20.125399197938496,144,58,144Ce
1387,20.1328196759547,144,58,144Ce
1388,20.14023754279457,144,58,144Ce
1389,20.147652801255862,144,58,144Ce
1390,20.15506545413133,144,58,144Ce
1391,20.162475504208683,144,58,144Ce
1392,20.169882954270737,144,58,144Ce
1394,20.177287807095233,144,58,144Ce
1394,20.184690065455015,144,58,144Ce
1395,20.192089732117985,144,58,144Ce
1396,20.199486809847095,144,58,144Ce
1398,20.206881301400347,144,58,144Ce
1398,20.214273209530894,144,58,144Ce
1400,20.22166253698698,144,58,144Ce
