Level_Number,Level_Energy,A,Z,Target_Element_w_A
9096,16.21765298704065,88,38,88Sr
9097,16.218047272029413,88,38,88Sr
9099,16.21844152326733,88,38,88Sr
9099,16.218835740760984,88,38,88Sr
9100,16.219229924516984,88,38,88Sr
9102,16.21962407454192,88,38,88Sr
9103,16.22001819084238,88,38,88Sr
9104,16.22041227342495,88,38,88Sr
9105,16.22080632229623,88,38,88Sr
9105,16.2212003374628,88,38,88Sr
9107,16.22159431893125,88,38,88Sr
9108,16.221988266708138,88,38,88Sr
9108,16.22238218080007,88,38,88Sr
9110,16.222776061213615,88,38,88Sr
9110,16.223169907955345,88,38,88Sr
9111,16.223563721031848,88,38,88Sr
9113,16.223957500449682,88,38,88Sr
9113,16.224351246215402,88,38,88Sr
9114,16.224744958335613,88,38,88Sr
9115,16.225138636816855,88,38,88Sr
9116,16.225532281665693,88,38,88Sr
9118,16.225925892888707,88,38,88Sr
9119,16.226319470492438,88,38,88Sr
9119,16.226713014483447,88,38,88Sr
9121,16.22710652486829,88,38,88Sr
9122,16.227500001653528,88,38,88Sr
9123,16.22789344484571,88,38,88Sr
9123,16.228286854451373,88,38,88Sr
9124,16.22868023047708,88,38,88Sr
9126,16.229073572929376,88,38,88Sr
9127,16.229466881814794,88,38,88Sr
9128,16.229860157139896,88,38,88Sr
9129,16.230253398911195,88,38,88Sr
9130,16.23064660713525,88,38,88Sr
9130,16.231039781818584,88,38,88Sr
9132,16.231432922967738,88,38,88Sr
9133,16.231826030589243,88,38,88Sr
9133,16.232219104689616,88,38,88Sr
9134,16.23261214527541,88,38,88Sr
9135,16.233005152353133,88,38,88Sr
9137,16.233398125929316,88,38,88Sr
9138,16.23379106601048,88,38,88Sr
9139,16.234183972603137,88,38,88Sr
9139,16.234576845713807,88,38,88Sr
9141,16.234969685349025,88,38,88Sr
9142,16.235362491515282,88,38,88Sr
9142,16.235755264219094,88,38,88Sr
9144,16.236148003466976,88,38,88Sr
9144,16.23654070926544,88,38,88Sr
9145,16.236933381620993,88,38,88Sr
9146,16.23732602054012,88,38,88Sr
9148,16.237718626029352,88,38,88Sr
9148,16.23811119809516,88,38,88Sr
9150,16.23850373674406,88,38,88Sr
9150,16.238896241982538,88,38,88Sr
9151,16.23928871381711,88,38,88Sr
9153,16.23968115225424,88,38,88Sr
9154,16.240073557300434,88,38,88Sr
9155,16.240465928962177,88,38,88Sr
9156,16.24085826724596,88,38,88Sr
9156,16.24125057215825,88,38,88Sr
9157,16.241642843705552,88,38,88Sr
9159,16.24203508189434,88,38,88Sr
9160,16.24242728673108,88,38,88Sr
9160,16.24281945822226,88,38,88Sr
9161,16.24321159637436,88,38,88Sr
9162,16.243603701193837,88,38,88Sr
9164,16.24399577268717,88,38,88Sr
9164,16.24438781086082,88,38,88Sr
9166,16.244779815721284,88,38,88Sr
9166,16.24517178727498,88,38,88Sr
9168,16.245563725528406,88,38,88Sr
9169,16.24595563048801,88,38,88Sr
9169,16.24634750216024,88,38,88Sr
9170,16.246739340551578,88,38,88Sr
9172,16.247131145668476,88,38,88Sr
9172,16.247522917517358,88,38,88Sr
9174,16.247914656104697,88,38,88Sr
9174,16.24830636143694,88,38,88Sr
9176,16.248698033520544,88,38,88Sr
9176,16.249089672361936,88,38,88Sr
9178,16.24948127796756,88,38,88Sr
9178,16.249872850343866,88,38,88Sr
9179,16.2502643894973,88,38,88Sr
9180,16.250655895434278,88,38,88Sr
9181,16.25104736816126,88,38,88Sr
9183,16.251438807684664,88,38,88Sr
9183,16.251830214010923,88,38,88Sr
9184,16.25222158714646,88,38,88Sr
9186,16.252612927097733,88,38,88Sr
9187,16.253004233871128,88,38,88Sr
9187,16.253395507473083,88,38,88Sr
9189,16.253786747910038,88,38,88Sr
9190,16.254177955188386,88,38,88Sr
9190,16.254569129314564,88,38,88Sr
9192,16.25496027029499,88,38,88Sr
9193,16.25535137813606,88,38,88Sr
9193,16.255742452844185,88,38,88Sr
9195,16.2561334944258,88,38,88Sr
9196,16.256524502887306,88,38,88Sr
9197,16.256915478235083,88,38,88Sr
9198,16.257306420475565,88,38,88Sr
9199,16.25769732961514,88,38,88Sr
9199,16.25808820566021,88,38,88Sr
9201,16.258479048617183,88,38,88Sr
9201,16.258869858492446,88,38,88Sr
9202,16.259260635292396,88,38,88Sr
9204,16.259651379023424,88,38,88Sr
9205,16.260042089691925,88,38,88Sr
9205,16.26043276730429,88,38,88Sr
9206,16.26082341186689,88,38,88Sr
9208,16.26121402338614,88,38,88Sr
9208,16.261604601868388,88,38,88Sr
9210,16.261995147320047,88,38,88Sr
9210,16.26238565974747,88,38,88Sr
9211,16.262776139157047,88,38,88Sr
9213,16.26316658555515,88,38,88Sr
9213,16.26355699894816,88,38,88Sr
9215,16.263947379342444,88,38,88Sr
9216,16.26433772674437,88,38,88Sr
9217,16.26472804116031,88,38,88Sr
9218,16.265118322596617,88,38,88Sr
9219,16.26550857105968,88,38,88Sr
9219,16.265898786555827,88,38,88Sr
9220,16.266288969091445,88,38,88Sr
9221,16.266679118672887,88,38,88Sr
9223,16.267069235306508,88,38,88Sr
9224,16.267459318998647,88,38,88Sr
9225,16.267849369755684,88,38,88Sr
9225,16.268239387583947,88,38,88Sr
9226,16.268629372489794,88,38,88Sr
9227,16.269019324479565,88,38,88Sr
9229,16.26940924355962,88,38,88Sr
9229,16.269799129736292,88,38,88Sr
9230,16.270188983015917,88,38,88Sr
9232,16.270578803404838,88,38,88Sr
9233,16.270968590909398,88,38,88Sr
9233,16.271358345535923,88,38,88Sr
9234,16.27174806729075,88,38,88Sr
9235,16.272137756180214,88,38,88Sr
9237,16.27252741221064,88,38,88Sr
9238,16.272917035388364,88,38,88Sr
9239,16.273306625719698,88,38,88Sr
9239,16.273696183210973,88,38,88Sr
9240,16.274085707868505,88,38,88Sr
9242,16.274475199698628,88,38,88Sr
9243,16.274864658707642,88,38,88Sr
9243,16.27525408490188,88,38,88Sr
9245,16.27564347828765,88,38,88Sr
9246,16.276032838871263,88,38,88Sr
9247,16.276422166659025,88,38,88Sr
9248,16.276811461657257,88,38,88Sr
9249,16.277200723872255,88,38,88Sr
9249,16.277589953310326,88,38,88Sr
9250,16.27797914997777,88,38,88Sr
9252,16.278368313880897,88,38,88Sr
9253,16.278757445025995,88,38,88Sr
9254,16.27914654341938,88,38,88Sr
9255,16.279535609067317,88,38,88Sr
9255,16.279924641976127,88,38,88Sr
9256,16.28031364215209,88,38,88Sr
9258,16.2807026096015,88,38,88Sr
9259,16.28109154433065,88,38,88Sr
9259,16.2814804463458,88,38,88Sr
9260,16.28186931565326,88,38,88Sr
9261,16.282258152259303,88,38,88Sr
9262,16.28264695617021,88,38,88Sr
9264,16.283035727392267,88,38,88Sr
9264,16.28342446593173,88,38,88Sr
9265,16.28381317179489,88,38,88Sr
9267,16.284201844988022,88,38,88Sr
9267,16.284590485517395,88,38,88Sr
9268,16.284979093389268,88,38,88Sr
9270,16.28536766860992,88,38,88Sr
9270,16.2857562111856,88,38,88Sr
9272,16.28614472112259,88,38,88Sr
9273,16.286533198427136,88,38,88Sr
9274,16.286921643105508,88,38,88Sr
9275,16.28731005516397,88,38,88Sr
9275,16.287698434608753,88,38,88Sr
9276,16.28808678144613,88,38,88Sr
9278,16.288475095682365,88,38,88Sr
9279,16.288863377323676,88,38,88Sr
9279,16.28925162637633,88,38,88Sr
9280,16.289639842846572,88,38,88Sr
9281,16.29002802674064,88,38,88Sr
9282,16.2904161780648,88,38,88Sr
9283,16.290804296825264,88,38,88Sr
9284,16.29119238302828,88,38,88Sr
9285,16.291580436680096,88,38,88Sr
9286,16.291968457786933,88,38,88Sr
9287,16.292356446355026,88,38,88Sr
9288,16.29274440239062,88,38,88Sr
9290,16.293132325899926,88,38,88Sr
9290,16.293520216889185,88,38,88Sr
9291,16.29390807536462,88,38,88Sr
9292,16.294295901332454,88,38,88Sr
9294,16.294683694798902,88,38,88Sr
9295,16.295071455770213,88,38,88Sr
9296,16.29545918425256,88,38,88Sr
9297,16.29584688025219,88,38,88Sr
9298,16.29623454377532,88,38,88Sr
9298,16.29662217482815,88,38,88Sr
9300,16.297009773416885,88,38,88Sr
9300,16.297397339547754,88,38,88Sr
9302,16.297784873226952,88,38,88Sr
9303,16.298172374460695,88,38,88Sr
9303,16.298559843255173,88,38,88Sr
9305,16.29894727961659,88,38,88Sr
9305,16.29933468355116,88,38,88Sr
9307,16.299722055065068,88,38,88Sr
9308,16.300109394164494,88,38,88Sr
9308,16.300496700855664,88,38,88Sr
9310,16.30088397514477,88,38,88Sr
9310,16.301271217037975,88,38,88Sr
9311,16.30165842654149,88,38,88Sr
9312,16.3020456036615,88,38,88Sr
9313,16.30243274840418,88,38,88Sr
9314,16.30281986077572,88,38,88Sr
9316,16.303206940782296,88,38,88Sr
9317,16.303593988430094,88,38,88Sr
9317,16.303981003725283,88,38,88Sr
9318,16.304367986674055,88,38,88Sr
9320,16.304754937282574,88,38,88Sr
9321,16.305141855557014,88,38,88Sr
9322,16.305528741503537,88,38,88Sr
9323,16.305915595128322,88,38,88Sr
9324,16.30630241643753,88,38,88Sr
9325,16.306689205437337,88,38,88Sr
9326,16.307075962133883,88,38,88Sr
9326,16.307462686533356,88,38,88Sr
9328,16.307849378641894,88,38,88Sr
9329,16.308236038465672,88,38,88Sr
9330,16.30862266601083,88,38,88Sr
9331,16.30900926128353,88,38,88Sr
9332,16.309395824289933,88,38,88Sr
9333,16.309782355036166,88,38,88Sr
9334,16.3101688535284,88,38,88Sr
9334,16.310555319772764,88,38,88Sr
9335,16.310941753775406,88,38,88Sr
9337,16.31132815554249,88,38,88Sr
9337,16.311714525080134,88,38,88Sr
9339,16.312100862394484,88,38,88Sr
9340,16.31248716749168,88,38,88Sr
9340,16.31287344037785,88,38,88Sr
9342,16.31325968105913,88,38,88Sr
9342,16.313645889541657,88,38,88Sr
9343,16.314032065831555,88,38,88Sr
9345,16.31441820993497,88,38,88Sr
9346,16.314804321858006,88,38,88Sr
9347,16.315190401606785,88,38,88Sr
9348,16.315576449187457,88,38,88Sr
9349,16.315962464606127,88,38,88Sr
9350,16.316348447868908,88,38,88Sr
9351,16.316734398981918,88,38,88Sr
9351,16.317120317951286,88,38,88Sr
9352,16.31750620478311,88,38,88Sr
9354,16.31789205948352,88,38,88Sr
9354,16.31827788205861,88,38,88Sr
9355,16.318663672514493,88,38,88Sr
9357,16.31904943085728,88,38,88Sr
9358,16.31943515709307,88,38,88Sr
9358,16.319820851227966,88,38,88Sr
9359,16.320206513268065,88,38,88Sr
9361,16.320592143219486,88,38,88Sr
9361,16.320977741088306,88,38,88Sr
9363,16.321363306880635,88,38,88Sr
9364,16.321748840602545,88,38,88Sr
9364,16.32213434226015,88,38,88Sr
9365,16.322519811859525,88,38,88Sr
9367,16.32290524940678,88,38,88Sr
9368,16.32329065490797,88,38,88Sr
9368,16.323676028369203,88,38,88Sr
9369,16.32406136979655,88,38,88Sr
9371,16.324446679196118,88,38,88Sr
9371,16.324831956573938,88,38,88Sr
9373,16.32521720193613,88,38,88Sr
9373,16.325602415288767,88,38,88Sr
9374,16.32598759663789,88,38,88Sr
9375,16.326372745989605,88,38,88Sr
9377,16.32675786334997,88,38,88Sr
9378,16.327142948725047,88,38,88Sr
9379,16.32752800212091,88,38,88Sr
9380,16.32791302354362,88,38,88Sr
9380,16.328298012999255,88,38,88Sr
9381,16.328682970493855,88,38,88Sr
9383,16.32906789603349,88,38,88Sr
9383,16.329452789624213,88,38,88Sr
9385,16.329837651272094,88,38,88Sr
9386,16.33022248098317,88,38,88Sr
9387,16.330607278763498,88,38,88Sr
9388,16.33099204461913,88,38,88Sr
9388,16.33137677855612,88,38,88Sr
9390,16.331761480580514,88,38,88Sr
9391,16.33214615069835,88,38,88Sr
9392,16.33253078891568,88,38,88Sr
9393,16.332915395238523,88,38,88Sr
9394,16.333299969672954,88,38,88Sr
9395,16.333684512224988,88,38,88Sr
9395,16.33406902290067,88,38,88Sr
9397,16.334453501706022,88,38,88Sr
9398,16.334837948647095,88,38,88Sr
9398,16.33522236372991,88,38,88Sr
9400,16.3356067469605,88,38,88Sr
9400,16.335991098344884,88,38,88Sr
9402,16.336375417889098,88,38,88Sr
9402,16.336759705599157,88,38,88Sr
9404,16.337143961481082,88,38,88Sr
9405,16.337528185540904,88,38,88Sr
9405,16.33791237778464,88,38,88Sr
9406,16.338296538218295,88,38,88Sr
9407,16.338680666847896,88,38,88Sr
9408,16.339064763679445,88,38,88Sr
9410,16.339448828718968,88,38,88Sr
9410,16.339832861972464,88,38,88Sr
9411,16.340216863445942,88,38,88Sr
9412,16.340600833145402,88,38,88Sr
9413,16.340984771076865,88,38,88Sr
9415,16.341368677246322,88,38,88Sr
9416,16.341752551659784,88,38,88Sr
9416,16.342136394323223,88,38,88Sr
9417,16.342520205242664,88,38,88Sr
9418,16.34290398442409,88,38,88Sr
9420,16.34328773187351,88,38,88Sr
9421,16.34367144759689,88,38,88Sr
9421,16.34405513160024,88,38,88Sr
9422,16.344438783889537,88,38,88Sr
9424,16.34482240447077,88,38,88Sr
9425,16.345205993349936,88,38,88Sr
9425,16.345589550533,88,38,88Sr
9426,16.34597307602596,88,38,88Sr
9428,16.346356569834782,88,38,88Sr
9428,16.346740031965442,88,38,88Sr
9430,16.34712346242394,88,38,88Sr
9431,16.347506861216218,88,38,88Sr
9431,16.347890228348266,88,38,88Sr
9432,16.348273563826055,88,38,88Sr
9434,16.348656867655553,88,38,88Sr
9434,16.34904013984272,88,38,88Sr
9436,16.34942338039353,88,38,88Sr
9437,16.34980658931395,88,38,88Sr
9438,16.350189766609923,88,38,88Sr
9439,16.350572912287433,88,38,88Sr
9439,16.350956026352417,88,38,88Sr
9441,16.351339108810848,88,38,88Sr
9442,16.351722159668668,88,38,88Sr
9443,16.35210517893184,88,38,88Sr
9444,16.352488166606314,88,38,88Sr
9444,16.35287112269804,88,38,88Sr
9445,16.353254047212953,88,38,88Sr
9446,16.353636940157017,88,38,88Sr
9447,16.354019801536168,88,38,88Sr
9449,16.354402631356358,88,38,88Sr
9450,16.354785429623508,88,38,88Sr
9451,16.35516819634357,88,38,88Sr
9452,16.355550931522483,88,38,88Sr
9452,16.355933635166178,88,38,88Sr
9453,16.35631630728059,88,38,88Sr
9455,16.356698947871653,88,38,88Sr
9455,16.357081556945307,88,38,88Sr
9456,16.35746413450745,88,38,88Sr
9457,16.357846680564037,88,38,88Sr
9458,16.35822919512099,88,38,88Sr
9460,16.35861167818423,88,38,88Sr
9460,16.358994129759665,88,38,88Sr
9462,16.359376549853234,88,38,88Sr
9463,16.359758938470847,88,38,88Sr
9464,16.360141295618423,88,38,88Sr
9465,16.360523621301862,88,38,88Sr
9465,16.360905915527105,88,38,88Sr
9467,16.361288178300043,88,38,88Sr
9468,16.361670409626587,88,38,88Sr
9469,16.362052609512656,88,38,88Sr
9470,16.362434777964136,88,38,88Sr
9471,16.362816914986954,88,38,88Sr
9472,16.36319902058701,88,38,88Sr
9472,16.363581094770183,88,38,88Sr
9473,16.36396313754239,88,38,88Sr
9475,16.364345148909525,88,38,88Sr
9476,16.364727128877487,88,38,88Sr
9476,16.365109077452164,88,38,88Sr
9478,16.365490994639458,88,38,88Sr
9479,16.365872880445245,88,38,88Sr
9479,16.366254734875422,88,38,88Sr
9481,16.366636557935873,88,38,88Sr
9481,16.367018349632485,88,38,88Sr
9482,16.367400109971147,88,38,88Sr
9483,16.367781838957736,88,38,88Sr
9485,16.368163536598132,88,38,88Sr
9486,16.36854520289822,88,38,88Sr
9486,16.368926837863857,88,38,88Sr
9488,16.36930844150094,88,38,88Sr
9488,16.36969001381533,88,38,88Sr
9490,16.370071554812903,88,38,88Sr
9491,16.37045306449954,88,38,88Sr
9492,16.37083454288108,88,38,88Sr
9493,16.37121598996341,88,38,88Sr
9494,16.371597405752404,88,38,88Sr
9494,16.3719787902539,88,38,88Sr
9496,16.372360143473774,88,38,88Sr
9496,16.37274146541789,88,38,88Sr
9497,16.373122756092087,88,38,88Sr
9498,16.37350401550224,88,38,88Sr
9499,16.373885243654193,88,38,88Sr
9500,16.374266440553807,88,38,88Sr
9502,16.374647606206924,88,38,88Sr
9503,16.37502874061941,88,38,88Sr
9504,16.375409843797087,88,38,88Sr
9505,16.375790915745817,88,38,88Sr
9506,16.376171956471445,88,38,88Sr
9507,16.376552965979805,88,38,88Sr
9507,16.37693394427674,88,38,88Sr
9509,16.37731489136809,88,38,88Sr
9509,16.377695807259702,88,38,88Sr
9511,16.378076691957393,88,38,88Sr
9512,16.37845754546702,88,38,88Sr
9512,16.37883836779438,88,38,88Sr
9513,16.379219158945347,88,38,88Sr
9514,16.37959991892572,88,38,88Sr
9516,16.379980647741338,88,38,88Sr
9517,16.38036134539802,88,38,88Sr
9517,16.380742011901596,88,38,88Sr
9519,16.38112264725788,88,38,88Sr
9520,16.381503251472697,88,38,88Sr
9520,16.381883824551863,88,38,88Sr
9521,16.382264366501207,88,38,88Sr
9523,16.382644877326527,88,38,88Sr
9524,16.38302535703365,88,38,88Sr
9525,16.38340580562838,88,38,88Sr
9526,16.383786223116523,88,38,88Sr
9526,16.384166609503893,88,38,88Sr
9528,16.384546964796307,88,38,88Sr
9529,16.38492728899955,88,38,88Sr
9529,16.385307582119434,88,38,88Sr
9530,16.38568784416177,88,38,88Sr
9531,16.386068075132346,88,38,88Sr
9533,16.386448275036965,88,38,88Sr
9534,16.386828443881434,88,38,88Sr
9535,16.387208581671523,88,38,88Sr
9535,16.38758868841304,88,38,88Sr
9536,16.387968764111775,88,38,88Sr
9537,16.388348808773515,88,38,88Sr
9539,16.38872882240406,88,38,88Sr
9540,16.389108805009187,88,38,88Sr
9541,16.38948875659468,88,38,88Sr
9542,16.389868677166316,88,38,88Sr
9543,16.390248566729884,88,38,88Sr
9543,16.390628425291176,88,38,88Sr
9545,16.39100825285595,88,38,88Sr
9545,16.39138804942998,88,38,88Sr
9547,16.391767815019065,88,38,88Sr
9548,16.39214754962896,88,38,88Sr
9549,16.392527253265445,88,38,88Sr
9550,16.392906925934273,88,38,88Sr
9550,16.393286567641223,88,38,88Sr
9552,16.393666178392078,88,38,88Sr
9552,16.39404575819256,88,38,88Sr
9554,16.394425307048483,88,38,88Sr
9555,16.394804824965572,88,38,88Sr
9556,16.3951843119496,88,38,88Sr
9556,16.395563768006316,88,38,88Sr
9557,16.39594319314149,88,38,88Sr
9559,16.39632258736087,88,38,88Sr
9559,16.396701950670202,88,38,88Sr
9561,16.397081283075252,88,38,88Sr
9561,16.397460584581754,88,38,88Sr
9563,16.397839855195468,88,38,88Sr
9564,16.398219094922133,88,38,88Sr
9564,16.398598303767493,88,38,88Sr
9566,16.398977481737294,88,38,88Sr
9566,16.39935662883727,88,38,88Sr
9568,16.399735745073187,88,38,88Sr
9569,16.40011483045074,88,38,88Sr
9570,16.400493884975702,88,38,88Sr
9571,16.400872908653785,88,38,88Sr
9572,16.40125190149074,88,38,88Sr
9573,16.401630863492283,88,38,88Sr
9574,16.40200979466414,88,38,88Sr
9575,16.402388695012057,88,38,88Sr
9576,16.40276756454175,88,38,88Sr
9576,16.403146403258948,88,38,88Sr
9578,16.403525211169363,88,38,88Sr
9578,16.403903988278724,88,38,88Sr
9580,16.404282734592762,88,38,88Sr
9581,16.404661450117167,88,38,88Sr
9581,16.405040134857682,88,38,88Sr
9583,16.405418788819997,88,38,88Sr
9583,16.405797412009854,88,38,88Sr
9585,16.40617600443294,88,38,88Sr
9585,16.406554566094975,88,38,88Sr
9587,16.406933097001666,88,38,88Sr
9588,16.40731159715872,88,38,88Sr
9589,16.407690066571842,88,38,88Sr
9590,16.408068505246725,88,38,88Sr
9590,16.408446913189085,88,38,88Sr
9592,16.408825290404618,88,38,88Sr
9593,16.409203636899015,88,38,88Sr
9594,16.409581952677975,88,38,88Sr
9594,16.40996023774719,88,38,88Sr
9595,16.410338492112366,88,38,88Sr
9597,16.410716715779184,88,38,88Sr
9597,16.41109490875333,88,38,88Sr
9599,16.411473071040504,88,38,88Sr
9600,16.41185120264639,88,38,88Sr
9600,16.412229303576662,88,38,88Sr
9601,16.412607373837005,88,38,88Sr
9603,16.412985413433116,88,38,88Sr
9604,16.413363422370658,88,38,88Sr
9604,16.41374140065531,88,38,88Sr
9605,16.414119348292765,88,38,88Sr
9607,16.41449726528869,88,38,88Sr
9608,16.414875151648758,88,38,88Sr
9609,16.415253007378627,88,38,88Sr
9609,16.41563083248398,88,38,88Sr
9611,16.416008626970488,88,38,88Sr
9612,16.416386390843815,88,38,88Sr
9613,16.416764124109623,88,38,88Sr
9614,16.417141826773573,88,38,88Sr
9614,16.417519498841337,88,38,88Sr
9615,16.417897140318562,88,38,88Sr
9616,16.418274751210916,88,38,88Sr
9617,16.418652331524058,88,38,88Sr
9619,16.41902988126364,88,38,88Sr
9620,16.419407400435322,88,38,88Sr
9621,16.41978488904473,88,38,88Sr
9622,16.420162347097545,88,38,88Sr
9623,16.420539774599398,88,38,88Sr
9624,16.420917171555956,88,38,88Sr
9624,16.421294537972834,88,38,88Sr
9626,16.4216718738557,88,38,88Sr
9626,16.422049179210187,88,38,88Sr
9627,16.422426454041947,88,38,88Sr
9629,16.422803698356596,88,38,88Sr
9630,16.42318091215979,88,38,88Sr
9631,16.423558095457167,88,38,88Sr
9632,16.42393524825434,88,38,88Sr
9633,16.42431237055696,88,38,88Sr
9634,16.424689462370665,88,38,88Sr
9635,16.42506652370106,88,38,88Sr
9636,16.425443554553798,88,38,88Sr
9637,16.42582055493448,88,38,88Sr
9638,16.426197524848746,88,38,88Sr
9639,16.426574464302213,88,38,88Sr
9640,16.426951373300504,88,38,88Sr
9640,16.427328251849246,88,38,88Sr
9642,16.427705099954046,88,38,88Sr
9643,16.428081917620524,88,38,88Sr
9643,16.428458704854293,88,38,88Sr
9645,16.42883546166097,88,38,88Sr
9646,16.429212188046158,88,38,88Sr
9647,16.42958888401548,88,38,88Sr
9648,16.42996554957454,88,38,88Sr
9648,16.430342184728932,88,38,88Sr
9650,16.430718789484278,88,38,88Sr
9651,16.431095363846172,88,38,88Sr
9651,16.431471907820224,88,38,88Sr
9653,16.431848421412017,88,38,88Sr
9653,16.432224904627173,88,38,88Sr
9655,16.43260135747127,88,38,88Sr
9656,16.432977779949915,88,38,88Sr
9656,16.433354172068686,88,38,88Sr
9657,16.43373053383318,88,38,88Sr
9658,16.43410686524901,88,38,88Sr
9660,16.434483166321748,88,38,88Sr
9660,16.43485943705697,88,38,88Sr
9662,16.43523567746028,88,38,88Sr
9663,16.435611887537252,88,38,88Sr
9664,16.435988067293472,88,38,88Sr
9665,16.436364216734518,88,38,88Sr
9665,16.436740335865967,88,38,88Sr
9666,16.437116424693414,88,38,88Sr
9668,16.437492483222417,88,38,88Sr
9669,16.437868511458554,88,38,88Sr
9670,16.4382445094074,88,38,88Sr
9670,16.43862047707452,88,38,88Sr
9672,16.438996414465493,88,38,88Sr
9672,16.43937232158588,88,38,88Sr
9673,16.43974819844125,88,38,88Sr
9674,16.440124045037173,88,38,88Sr
9676,16.440499861379205,88,38,88Sr
9676,16.440875647472907,88,38,88Sr
9677,16.441251403323843,88,38,88Sr
9678,16.44162712893758,88,38,88Sr
9679,16.442002824319655,88,38,88Sr
9681,16.442378489475637,88,38,88Sr
9681,16.44275412441108,88,38,88Sr
9683,16.443129729131524,88,38,88Sr
9684,16.443505303642535,88,38,88Sr
9685,16.44388084794965,88,38,88Sr
9686,16.444256362058415,88,38,88Sr
9687,16.444631845974392,88,38,88Sr
9687,16.445007299703114,88,38,88Sr
9689,16.44538272325012,88,38,88Sr
9689,16.445758116620944,88,38,88Sr
9691,16.446133479821153,88,38,88Sr
9691,16.446508812856266,88,38,88Sr
9692,16.446884115731816,88,38,88Sr
9693,16.44725938845334,88,38,88Sr
9695,16.44763463102638,88,38,88Sr
9696,16.448009843456457,88,38,88Sr
9697,16.448385025749108,88,38,88Sr
9698,16.448760177909847,88,38,88Sr
9698,16.44913529994423,88,38,88Sr
9699,16.44951039185775,88,38,88Sr
9701,16.449885453655952,88,38,88Sr
9702,16.450260485344337,88,38,88Sr
9702,16.450635486928448,88,38,88Sr
9703,16.451010458413794,88,38,88Sr
9704,16.45138539980589,88,38,88Sr
9706,16.45176031111026,88,38,88Sr
9706,16.4521351923324,88,38,88Sr
9708,16.452510043477844,88,38,88Sr
9709,16.452884864552082,88,38,88Sr
9709,16.45325965556065,88,38,88Sr
9710,16.453634416509026,88,38,88Sr
9712,16.454009147402743,88,38,88Sr
9712,16.45438384824727,88,38,88Sr
9714,16.454758519048152,88,38,88Sr
9714,16.455133159810863,88,38,88Sr
9716,16.455507770540912,88,38,88Sr
9717,16.455882351243798,88,38,88Sr
9717,16.456256901925013,88,38,88Sr
9718,16.456631422590043,88,38,88Sr
9720,16.45700591324441,88,38,88Sr
9720,16.45738037389358,88,38,88Sr
9721,16.45775480454305,88,38,88Sr
9723,16.45812920519832,88,38,88Sr
9723,16.458503575864857,88,38,88Sr
9724,16.458877916548172,88,38,88Sr
9726,16.45925222725372,88,38,88Sr
9727,16.45962650798701,88,38,88Sr
9728,16.460000758753505,88,38,88Sr
9729,16.460374979558697,88,38,88Sr
9730,16.46074917040805,88,38,88Sr
9731,16.461123331307043,88,38,88Sr
9732,16.461497462261168,88,38,88Sr
9733,16.461871563275885,88,38,88Sr
9733,16.462245634356652,88,38,88Sr
9735,16.46261967550896,88,38,88Sr
9736,16.46299368673828,88,38,88Sr
9736,16.463367668050065,88,38,88Sr
9738,16.463741619449785,88,38,88Sr
9738,16.464115540942895,88,38,88Sr
9740,16.46448943253487,88,38,88Sr
9741,16.46486329423117,88,38,88Sr
9741,16.465237126037245,88,38,88Sr
9743,16.46561092795857,88,38,88Sr
9744,16.465984700000583,88,38,88Sr
9744,16.466358442168733,88,38,88Sr
9745,16.466732154468502,88,38,88Sr
9746,16.46710583690531,88,38,88Sr
9748,16.467479489484624,88,38,88Sr
9749,16.467853112211895,88,38,88Sr
9750,16.46822670509256,88,38,88Sr
9750,16.46860026813206,88,38,88Sr
9752,16.468973801335856,88,38,88Sr
9753,16.46934730470938,88,38,88Sr
9754,16.469720778258065,88,38,88Sr
9755,16.470094221987363,88,38,88Sr
9756,16.470467635902708,88,38,88Sr
9757,16.470841020009523,88,38,88Sr
9757,16.471214374313256,88,38,88Sr
9758,16.471587698819338,88,38,88Sr
9759,16.4719609935332,88,38,88Sr
9760,16.472334258460272,88,38,88Sr
9762,16.47270749360598,88,38,88Sr
9762,16.47308069897575,88,38,88Sr
9763,16.473453874575004,88,38,88Sr
9764,16.47382702040917,88,38,88Sr
9766,16.47420013648366,88,38,88Sr
9766,16.474573222803922,88,38,88Sr
9768,16.474946279375345,88,38,88Sr
9769,16.475319306203367,88,38,88Sr
9770,16.47569230329338,88,38,88Sr
9770,16.476065270650817,88,38,88Sr
9772,16.476438208281095,88,38,88Sr
9772,16.476811116189605,88,38,88Sr
9774,16.47718399438177,88,38,88Sr
9774,16.477556842863,88,38,88Sr
9776,16.477929661638697,88,38,88Sr
9777,16.47830245071426,88,38,88Sr
9778,16.478675210095105,88,38,88Sr
9778,16.47904793978662,88,38,88Sr
9780,16.47942063979422,88,38,88Sr
9780,16.4797933101233,88,38,88Sr
9782,16.48016595077924,88,38,88Sr
9783,16.48053856176746,88,38,88Sr
9784,16.480911143093344,88,38,88Sr
9785,16.481283694762276,88,38,88Sr
9785,16.48165621677966,88,38,88Sr
9787,16.482028709150885,88,38,88Sr
9788,16.48240117188134,88,38,88Sr
9789,16.482773604976398,88,38,88Sr
9789,16.48314600844145,88,38,88Sr
9791,16.483518382281886,88,38,88Sr
9792,16.483890726503084,88,38,88Sr
9793,16.48426304111043,88,38,88Sr
9793,16.484635326109295,88,38,88Sr
