Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,11.718578338689616,192,78,192Pt
730,11.72700424484039,192,78,192Pt
731,11.735424678304375,192,78,192Pt
732,11.743839650105203,192,78,192Pt
734,11.752249171229273,192,78,192Pt
734,11.760653252625982,192,78,192Pt
736,11.769051905207865,192,78,192Pt
736,11.777445139850728,192,78,192Pt
737,11.785832967393935,192,78,192Pt
738,11.794215398640464,192,78,192Pt
740,11.802592444357131,192,78,192Pt
740,11.81096411527477,192,78,192Pt
741,11.819330422088383,192,78,192Pt
743,11.827691375457299,192,78,192Pt
743,11.836046986005336,192,78,192Pt
744,11.844397264321033,192,78,192Pt
745,11.852742220957708,192,78,192Pt
747,11.861081866433736,192,78,192Pt
748,11.869416211232592,192,78,192Pt
749,11.877745265803124,192,78,192Pt
750,11.886069040559628,192,78,192Pt
751,11.894387545882081,192,78,192Pt
751,11.90270079211623,192,78,192Pt
753,11.911008789573806,192,78,192Pt
753,11.91931154853265,192,78,192Pt
755,11.92760907923689,192,78,192Pt
755,11.935901391897039,192,78,192Pt
757,11.944188496690245,192,78,192Pt
757,11.952470403760378,192,78,192Pt
758,11.960747123218182,192,78,192Pt
760,11.96901866514147,192,78,192Pt
760,11.977285039575216,192,78,192Pt
762,11.985546256531757,192,78,192Pt
762,11.993802325990913,192,78,192Pt
763,12.002053257900137,192,78,192Pt
765,12.010299062174685,192,78,192Pt
766,12.018539748697732,192,78,192Pt
767,12.026775327320523,192,78,192Pt
768,12.035005807862534,192,78,192Pt
768,12.04323120011162,192,78,192Pt
770,12.051451513824126,192,78,192Pt
770,12.05966675872504,192,78,192Pt
771,12.067876944508177,192,78,192Pt
773,12.076082080836246,192,78,192Pt
774,12.084282177341047,192,78,192Pt
774,12.092477243623591,192,78,192Pt
776,12.100667289254245,192,78,192Pt
776,12.108852323772824,192,78,192Pt
778,12.11703235668883,192,78,192Pt
778,12.125207397481457,192,78,192Pt
779,12.133377455599833,192,78,192Pt
781,12.1415425404631,192,78,192Pt
782,12.14970266146055,192,78,192Pt
783,12.157857827951794,192,78,192Pt
784,12.166008049266859,192,78,192Pt
785,12.174153334706306,192,78,192Pt
785,12.182293693541409,192,78,192Pt
787,12.19042913501423,192,78,192Pt
788,12.198559668337818,192,78,192Pt
788,12.206685302696242,192,78,192Pt
789,12.214806047244815,192,78,192Pt
790,12.222921911110152,192,78,192Pt
791,12.23103290339033,192,78,192Pt
792,12.239139033155002,192,78,192Pt
794,12.247240309445521,192,78,192Pt
795,12.25533674127506,192,78,192Pt
795,12.263428337628753,192,78,192Pt
796,12.271515107463804,192,78,192Pt
798,12.279597059709612,192,78,192Pt
798,12.287674203267859,192,78,192Pt
800,12.295746547012724,192,78,192Pt
800,12.30381409979089,192,78,192Pt
801,12.311876870421715,192,78,192Pt
802,12.319934867697366,192,78,192Pt
803,12.327988100382933,192,78,192Pt
805,12.336036577216502,192,78,192Pt
806,12.344080306909307,192,78,192Pt
806,12.352119298145855,192,78,192Pt
807,12.360153559584033,192,78,192Pt
808,12.368183099855177,192,78,192Pt
810,12.376207927564279,192,78,192Pt
810,12.384228051289988,192,78,192Pt
812,12.392243479584833,192,78,192Pt
812,12.400254220975256,192,78,192Pt
813,12.40826028396177,192,78,192Pt
814,12.416261677019001,192,78,192Pt
816,12.424258408595929,192,78,192Pt
817,12.432250487115823,192,78,192Pt
818,12.44023792097651,192,78,192Pt
819,12.448220718550399,192,78,192Pt
820,12.45619888818459,192,78,192Pt
820,12.464172438201,192,78,192Pt
822,12.472141376896504,192,78,192Pt
823,12.480105712542937,192,78,192Pt
824,12.488065453387339,192,78,192Pt
824,12.49602060765191,192,78,192Pt
826,12.50397118353427,192,78,192Pt
826,12.511917189207413,192,78,192Pt
828,12.519858632819933,192,78,192Pt
828,12.527795522496033,192,78,192Pt
829,12.535727866335701,192,78,192Pt
830,12.543655672414774,192,78,192Pt
832,12.551578948785028,192,78,192Pt
832,12.5594977034743,192,78,192Pt
834,12.567411944486594,192,78,192Pt
834,12.575321679802157,192,78,192Pt
835,12.583226917377589,192,78,192Pt
837,12.591127665145935,192,78,192Pt
837,12.599023931016808,192,78,192Pt
839,12.606915722876472,192,78,192Pt
839,12.614803048587888,192,78,192Pt
841,12.622685915990923,192,78,192Pt
842,12.630564332902312,192,78,192Pt
843,12.638438307115871,192,78,192Pt
844,12.646307846402518,192,78,192Pt
844,12.654172958510388,192,78,192Pt
846,12.662033651164954,192,78,192Pt
846,12.669889932069053,192,78,192Pt
847,12.677741808903052,192,78,192Pt
849,12.685589289324911,192,78,192Pt
850,12.69343238097024,192,78,192Pt
851,12.701271091452448,192,78,192Pt
852,12.709105428362811,192,78,192Pt
852,12.716935399270547,192,78,192Pt
853,12.724761011722942,192,78,192Pt
855,12.73258227324537,192,78,192Pt
855,12.740399191341465,192,78,192Pt
856,12.748211773493164,192,78,192Pt
857,12.756020027160805,192,78,192Pt
859,12.763823959783204,192,78,192Pt
860,12.77162357877774,192,78,192Pt
861,12.779418891540478,192,78,192Pt
862,12.787209905446213,192,78,192Pt
863,12.794996627848592,192,78,192Pt
863,12.802779066080134,192,78,192Pt
865,12.810557227452398,192,78,192Pt
866,12.818331119256026,192,78,192Pt
867,12.82610074876082,192,78,192Pt
868,12.833866123215829,192,78,192Pt
868,12.841627249849449,192,78,192Pt
870,12.849384135869506,192,78,192Pt
871,12.857136788463288,192,78,192Pt
871,12.864885214797715,192,78,192Pt
872,12.872629422019326,192,78,192Pt
874,12.880369417254455,192,78,192Pt
874,12.8881052076092,192,78,192Pt
875,12.895836800169624,192,78,192Pt
877,12.90356420200174,192,78,192Pt
878,12.91128742015163,192,78,192Pt
878,12.919006461645528,192,78,192Pt
880,12.926721333489901,192,78,192Pt
880,12.934432042671466,192,78,192Pt
882,12.942138596157395,192,78,192Pt
883,12.949841000895248,192,78,192Pt
884,12.957539263813132,192,78,192Pt
885,12.965233391819806,192,78,192Pt
886,12.972923391804663,192,78,192Pt
886,12.980609270637856,192,78,192Pt
887,12.988291035170425,192,78,192Pt
889,12.995968692234278,192,78,192Pt
890,13.003642248642299,192,78,192Pt
891,13.011311711188469,192,78,192Pt
892,13.018977086647874,192,78,192Pt
892,13.026638381776808,192,78,192Pt
894,13.034295603312879,192,78,192Pt
895,13.041948757975003,192,78,192Pt
896,13.049597852463538,192,78,192Pt
897,13.057242893460339,192,78,192Pt
898,13.064883887628856,192,78,192Pt
898,13.072520841614113,192,78,192Pt
899,13.080153762042926,192,78,192Pt
900,13.087782655523823,192,78,192Pt
901,13.095407528647243,192,78,192Pt
902,13.103028387985496,192,78,192Pt
903,13.11064524009291,192,78,192Pt
905,13.11825809150587,192,78,192Pt
906,13.12586694874289,192,78,192Pt
906,13.133471818304672,192,78,192Pt
907,13.141072706674198,192,78,192Pt
908,13.148669620316795,192,78,192Pt
909,13.156262565680137,192,78,192Pt
911,13.163851549194451,192,78,192Pt
911,13.171436577272402,192,78,192Pt
913,13.179017656309362,192,78,192Pt
913,13.186594792683264,192,78,192Pt
915,13.194167992754881,192,78,192Pt
916,13.201737262867688,192,78,192Pt
916,13.209302609348082,192,78,192Pt
917,13.216864038505392,192,78,192Pt
919,13.224421556631928,192,78,192Pt
919,13.231975170003034,192,78,192Pt
921,13.23952488487722,192,78,192Pt
921,13.247070707496139,192,78,192Pt
922,13.254612644084752,192,78,192Pt
923,13.26215070085128,192,78,192Pt
924,13.269684883987333,192,78,192Pt
925,13.277215199667962,192,78,192Pt
927,13.284741654051732,192,78,192Pt
927,13.292264253280733,192,78,192Pt
929,13.299783003480728,192,78,192Pt
930,13.307297910761136,192,78,192Pt
931,13.3148089812151,192,78,192Pt
932,13.322316220919626,192,78,192Pt
933,13.329819635935527,192,78,192Pt
934,13.3373192323076,192,78,192Pt
935,13.344815016064558,192,78,192Pt
935,13.352306993219235,192,78,192Pt
936,13.35979516976852,192,78,192Pt
938,13.367279551693482,192,78,192Pt
939,13.374760144959422,192,78,192Pt
940,13.382236955515902,192,78,192Pt
941,13.389709989296831,192,78,192Pt
942,13.397179252220521,192,78,192Pt
943,13.404644750189739,192,78,192Pt
943,13.41210648909176,192,78,192Pt
945,13.41956447479843,192,78,192Pt
946,13.427018713166213,192,78,192Pt
947,13.434469210036271,192,78,192Pt
947,13.441915971234463,192,78,192Pt
949,13.449359002571505,192,78,192Pt
949,13.456798309842917,192,78,192Pt
950,13.464233898829153,192,78,192Pt
952,13.471665775295586,192,78,192Pt
952,13.479093944992647,192,78,192Pt
954,13.486518413655826,192,78,192Pt
955,13.493939187005722,192,78,192Pt
955,13.501356270748119,192,78,192Pt
957,13.508769670574033,192,78,192Pt
958,13.516179392159781,192,78,192Pt
959,13.523585441167015,192,78,192Pt
960,13.530987823242736,192,78,192Pt
960,13.538386544019463,192,78,192Pt
962,13.545781609115169,192,78,192Pt
962,13.553173024133356,192,78,192Pt
964,13.560560794663186,192,78,192Pt
965,13.567944926279425,192,78,192Pt
966,13.575325424542582,192,78,192Pt
967,13.582702294998901,192,78,192Pt
967,13.590075543180424,192,78,192Pt
968,13.597445174605088,192,78,192Pt
969,13.604811194776705,192,78,192Pt
970,13.612173609185076,192,78,192Pt
972,13.61953242330599,192,78,192Pt
973,13.6268876426013,192,78,192Pt
974,13.63423927251899,192,78,192Pt
975,13.641587318493176,192,78,192Pt
975,13.648931785944203,192,78,192Pt
977,13.656272680278667,192,78,192Pt
978,13.66361000688947,192,78,192Pt
978,13.670943771155864,192,78,192Pt
979,13.678273978443539,192,78,192Pt
981,13.685600634104595,192,78,192Pt
981,13.692923743477637,192,78,192Pt
982,13.700243311887851,192,78,192Pt
983,13.707559344647004,192,78,192Pt
984,13.714871847053477,192,78,192Pt
985,13.722180824392368,192,78,192Pt
986,13.72948628193554,192,78,192Pt
988,13.736788224941579,192,78,192Pt
988,13.744086658655918,192,78,192Pt
990,13.751381588310931,192,78,192Pt
990,13.758673019125816,192,78,192Pt
991,13.7659609563068,192,78,192Pt
992,13.773245405047117,192,78,192Pt
993,13.780526370527063,192,78,192Pt
995,13.787803857914009,192,78,192Pt
996,13.795077872362516,192,78,192Pt
997,13.802348419014312,192,78,192Pt
997,13.809615502998366,192,78,192Pt
999,13.816879129430953,192,78,192Pt
1000,13.82413930341565,192,78,192Pt
1001,13.831396030043432,192,78,192Pt
1001,13.838649314392645,192,78,192Pt
1003,13.84589916152915,192,78,192Pt
1003,13.853145576506266,192,78,192Pt
1005,13.860388564364897,192,78,192Pt
1006,13.867628130133484,192,78,192Pt
1007,13.87486427882817,192,78,192Pt
1008,13.882097015452704,192,78,192Pt
1008,13.889326344998587,192,78,192Pt
1010,13.896552272445085,192,78,192Pt
1011,13.903774802759251,192,78,192Pt
1012,13.910993940895983,192,78,192Pt
1013,13.918209691798072,192,78,192Pt
1014,13.925422060396228,192,78,192Pt
1015,13.932631051609128,192,78,192Pt
1016,13.939836670343457,192,78,192Pt
1017,13.947038921493961,192,78,192Pt
1018,13.954237809943473,192,78,192Pt
1019,13.961433340562952,192,78,192Pt
1019,13.968625518211539,192,78,192Pt
1021,13.975814347736568,192,78,192Pt
1022,13.982999833973654,192,78,192Pt
1023,13.990181981746682,192,78,192Pt
1024,13.997360795867879,192,78,192Pt
1024,14.004536281137833,192,78,192Pt
1026,14.011708442345556,192,78,192Pt
1027,14.018877284268514,192,78,192Pt
1028,14.026042811672651,192,78,192Pt
1029,14.03320502931243,192,78,192Pt
1029,14.040363941930922,192,78,192Pt
1031,14.047519554259758,192,78,192Pt
1032,14.054671871019218,192,78,192Pt
1033,14.061820896918302,192,78,192Pt
1034,14.068966636654695,192,78,192Pt
1035,14.076109094914857,192,78,192Pt
1036,14.083248276374036,192,78,192Pt
1036,14.090384185696296,192,78,192Pt
1037,14.097516827534623,192,78,192Pt
1038,14.10464620653088,192,78,192Pt
1039,14.111772327315851,192,78,192Pt
1041,14.118895194509353,192,78,192Pt
1041,14.126014812720182,192,78,192Pt
1043,14.133131186546203,192,78,192Pt
1044,14.140244320574377,192,78,192Pt
1045,14.147354219380793,192,78,192Pt
1046,14.154460887530703,192,78,192Pt
1046,14.161564329578551,192,78,192Pt
1047,14.168664550068037,192,78,192Pt
1049,14.17576155353212,192,78,192Pt
1050,14.182855344493063,192,78,192Pt
1050,14.18994592746247,192,78,192Pt
1051,14.19703330694135,192,78,192Pt
1052,14.204117487420092,192,78,192Pt
1054,14.211198473378548,192,78,192Pt
1054,14.218276269286038,192,78,192Pt
1055,14.225350879601452,192,78,192Pt
1056,14.23242230877315,192,78,192Pt
1058,14.239490561239156,192,78,192Pt
1059,14.246555641427076,192,78,192Pt
1060,14.253617553754163,192,78,192Pt
1061,14.26067630262736,192,78,192Pt
1062,14.267731892443372,192,78,192Pt
1063,14.274784327588614,192,78,192Pt
1064,14.281833612439325,192,78,192Pt
1064,14.288879751361527,192,78,192Pt
1066,14.29592274871115,192,78,192Pt
1066,14.302962608833946,192,78,192Pt
1067,14.309999336065662,192,78,192Pt
1068,14.317032934731952,192,78,192Pt
1070,14.324063409148478,192,78,192Pt
1071,14.331090763620887,192,78,192Pt
1071,14.338115002444939,192,78,192Pt
1073,14.345136129906432,192,78,192Pt
1073,14.35215415028129,192,78,192Pt
1075,14.359169067835593,192,78,192Pt
1076,14.3661808868256,192,78,192Pt
1076,14.373189611497782,192,78,192Pt
1078,14.38019524608886,192,78,192Pt
1079,14.387197794825795,192,78,192Pt
1080,14.394197261925907,192,78,192Pt
1080,14.401193651596826,192,78,192Pt
1081,14.40818696803655,192,78,192Pt
1083,14.415177215433472,192,78,192Pt
1084,14.422164397966442,192,78,192Pt
1085,14.429148519804716,192,78,192Pt
1085,14.436129585108121,192,78,192Pt
1087,14.443107598026952,192,78,192Pt
1088,14.45008256270205,192,78,192Pt
1089,14.45705448326488,192,78,192Pt
1090,14.464023363837473,192,78,192Pt
1090,14.470989208532554,192,78,192Pt
1092,14.477952021453468,192,78,192Pt
1093,14.484911806694287,192,78,192Pt
1094,14.491868568339823,192,78,192Pt
1095,14.498822310465645,192,78,192Pt
1096,14.505773037138095,192,78,192Pt
1097,14.512720752414348,192,78,192Pt
1098,14.519665460342429,192,78,192Pt
1098,14.526607164961234,192,78,192Pt
1099,14.533545870300575,192,78,192Pt
1101,14.540481580381192,192,78,192Pt
1101,14.547414299214774,192,78,192Pt
1102,14.554344030804044,192,78,192Pt
1104,14.561270779142712,192,78,192Pt
1104,14.568194548215537,192,78,192Pt
1106,14.575115341998357,192,78,192Pt
1107,14.582033164458137,192,78,192Pt
1108,14.58894801955294,192,78,192Pt
1109,14.595859911232022,192,78,192Pt
1110,14.602768843435806,192,78,192Pt
1110,14.609674820095929,192,78,192Pt
1112,14.616577845135314,192,78,192Pt
1112,14.62347792246809,192,78,192Pt
1114,14.63037505599972,192,78,192Pt
1114,14.637269249626994,192,78,192Pt
1116,14.644160507238055,192,78,192Pt
1116,14.651048832712393,192,78,192Pt
1117,14.657934229920967,192,78,192Pt
1118,14.6648167027261,192,78,192Pt
1119,14.67169625498161,192,78,192Pt
1120,14.678572890532811,192,78,192Pt
1121,14.68544661321649,192,78,192Pt
1123,14.692317426861019,192,78,192Pt
1124,14.699185335286305,192,78,192Pt
1125,14.706050342303836,192,78,192Pt
1126,14.71291245171676,192,78,192Pt
1126,14.71977166731983,192,78,192Pt
1127,14.726627992899473,192,78,192Pt
1129,14.73348143223381,192,78,192Pt
1129,14.740331989092695,192,78,192Pt
1130,14.747179667237733,192,78,192Pt
1132,14.754024470422253,192,78,192Pt
1133,14.760866402391438,192,78,192Pt
1133,14.76770546688225,192,78,192Pt
1135,14.77454166762353,192,78,192Pt
1136,14.781375008335948,192,78,192Pt
1137,14.78820549273211,192,78,192Pt
1137,14.795033124516507,192,78,192Pt
1139,14.801857907385623,192,78,192Pt
1140,14.80867984502785,192,78,192Pt
1141,14.81549894112363,192,78,192Pt
1142,14.822315199345379,192,78,192Pt
1142,14.829128623357596,192,78,192Pt
1143,14.83593921681682,192,78,192Pt
1144,14.842746983371704,192,78,192Pt
1145,14.849551926662974,192,78,192Pt
1146,14.856354050323523,192,78,192Pt
1148,14.863153357978439,192,78,192Pt
1148,14.869949853244915,192,78,192Pt
1150,14.876743539732434,192,78,192Pt
1150,14.883534421042674,192,78,192Pt
1151,14.89032250076956,192,78,192Pt
1152,14.89710778249934,192,78,192Pt
1154,14.903890269810534,192,78,192Pt
1155,14.910669966273977,192,78,192Pt
1156,14.917446875452889,192,78,192Pt
1157,14.924221000902838,192,78,192Pt
1157,14.93099234617177,192,78,192Pt
1159,14.937760914800121,192,78,192Pt
1160,14.944526710320705,192,78,192Pt
1161,14.951289736258799,192,78,192Pt
1162,14.958049996132196,192,78,192Pt
1163,14.964807493451184,192,78,192Pt
1164,14.971562231718613,192,78,192Pt
1164,14.978314214429803,192,78,192Pt
1166,14.985063445072752,192,78,192Pt
1167,14.991809927127985,192,78,192Pt
1167,14.99855366406869,192,78,192Pt
1169,15.005294659360665,192,78,192Pt
1170,15.012032916462381,192,78,192Pt
1170,15.018768438825008,192,78,192Pt
1172,15.025501229892418,192,78,192Pt
1173,15.032231293101212,192,78,192Pt
1174,15.038958631880702,192,78,192Pt
1174,15.045683249653058,192,78,192Pt
1176,15.05240514983315,192,78,192Pt
1177,15.05912433582874,192,78,192Pt
1177,15.065840811040363,192,78,192Pt
1179,15.072554578861464,192,78,192Pt
1180,15.07926564267833,192,78,192Pt
1181,15.085974005870142,192,78,192Pt
1182,15.092679671809044,192,78,192Pt
1183,15.099382643860078,192,78,192Pt
1183,15.106082925381276,192,78,192Pt
1185,15.112780519723637,192,78,192Pt
1186,15.119475430231148,192,78,192Pt
1186,15.126167660240837,192,78,192Pt
1188,15.13285721308281,192,78,192Pt
1188,15.139544092080158,192,78,192Pt
1189,15.146228300549115,192,78,192Pt
1190,15.152909841799023,192,78,192Pt
1192,15.159588719132312,192,78,192Pt
1193,15.166264935844575,192,78,192Pt
1193,15.172938495224548,192,78,192Pt
1194,15.17960940055422,192,78,192Pt
1196,15.186277655108698,192,78,192Pt
1196,15.192943262156362,192,78,192Pt
1198,15.199606224958828,192,78,192Pt
1199,15.20626654677097,192,78,192Pt
1199,15.212924230840924,192,78,192Pt
1200,15.219579280410189,192,78,192Pt
1202,15.226231698713535,192,78,192Pt
1203,15.232881488979068,192,78,192Pt
1203,15.239528654428296,192,78,192Pt
1204,15.246173198276052,192,78,192Pt
1205,15.252815123730624,192,78,192Pt
1206,15.25945443399366,192,78,192Pt
1208,15.266091132260303,192,78,192Pt
1208,15.272725221719123,192,78,192Pt
1210,15.279356705552145,192,78,192Pt
1211,15.28598558693489,192,78,192Pt
1211,15.29261186903644,192,78,192Pt
1213,15.299235555019369,192,78,192Pt
1213,15.305856648039777,192,78,192Pt
1214,15.312475151247382,192,78,192Pt
1215,15.319091067785447,192,78,192Pt
1216,15.325704400790862,192,78,192Pt
1217,15.33231515339413,192,78,192Pt
1218,15.338923328719382,192,78,192Pt
1220,15.345528929884438,192,78,192Pt
1221,15.352131960000765,192,78,192Pt
1221,15.358732422173537,192,78,192Pt
1223,15.365330319501659,192,78,192Pt
1223,15.371925655077712,192,78,192Pt
1225,15.37851843198809,192,78,192Pt
1226,15.385108653312894,192,78,192Pt
1226,15.391696322126037,192,78,192Pt
1228,15.398281441495266,192,78,192Pt
1228,15.404864014482088,192,78,192Pt
1230,15.411444044141863,192,78,192Pt
1230,15.418021533523822,192,78,192Pt
1232,15.424596485671072,192,78,192Pt
1232,15.431168903620549,192,78,192Pt
1233,15.437738790403182,192,78,192Pt
1235,15.44430614904376,192,78,192Pt
1236,15.450870982561016,192,78,192Pt
1236,15.457433293967664,192,78,192Pt
1238,15.463993086270396,192,78,192Pt
1238,15.470550362469856,192,78,192Pt
1240,15.477105125560719,192,78,192Pt
1241,15.483657378531706,192,78,192Pt
1241,15.490207124365522,192,78,192Pt
1243,15.496754366038983,192,78,192Pt
1244,15.503299106522952,192,78,192Pt
1244,15.509841348782386,192,78,192Pt
1246,15.516381095776374,192,78,192Pt
1247,15.522918350458085,192,78,192Pt
1248,15.529453115774865,192,78,192Pt
1249,15.535985394668185,192,78,192Pt
1249,15.542515190073702,192,78,192Pt
1251,15.549042504921283,192,78,192Pt
1252,15.55556734213496,192,78,192Pt
1252,15.56208970463302,192,78,192Pt
1254,15.568609595327986,192,78,192Pt
1255,15.575127017126611,192,78,192Pt
1256,15.581641972929905,192,78,192Pt
1257,15.588154465633204,192,78,192Pt
1257,15.594664498126118,192,78,192Pt
1259,15.601172073292613,192,78,192Pt
1260,15.607677194010904,192,78,192Pt
1261,15.614179863153627,192,78,192Pt
1262,15.62068008358776,192,78,192Pt
1263,15.627177858174669,192,78,192Pt
1264,15.633673189770068,192,78,192Pt
1265,15.640166081224146,192,78,192Pt
1266,15.646656535381467,192,78,192Pt
1267,15.653144555081052,192,78,192Pt
1267,15.659630143156384,192,78,192Pt
1269,15.666113302435441,192,78,192Pt
1269,15.672594035740602,192,78,192Pt
1270,15.679072345888843,192,78,192Pt
1272,15.685548235691599,192,78,192Pt
1272,15.692021707954838,192,78,192Pt
1274,15.698492765479113,192,78,192Pt
1274,15.704961411059502,192,78,192Pt
1276,15.711427647485666,192,78,192Pt
1277,15.717891477541857,192,78,192Pt
1278,15.724352904006931,192,78,192Pt
1279,15.730811929654356,192,78,192Pt
1280,15.73726855725227,192,78,192Pt
1280,15.743722789563408,192,78,192Pt
1281,15.75017462934522,192,78,192Pt
1282,15.756624079349766,192,78,192Pt
1283,15.763071142323888,192,78,192Pt
1285,15.769515821009042,192,78,192Pt
1285,15.775958118141475,192,78,192Pt
1286,15.782398036452133,192,78,192Pt
1288,15.788835578666736,192,78,192Pt
1289,15.795270747505722,192,78,192Pt
1289,15.801703545684356,192,78,192Pt
1291,15.808133975912686,192,78,192Pt
1292,15.814562040895533,192,78,192Pt
1293,15.82098774333256,192,78,192Pt
1293,15.827411085918277,192,78,192Pt
1295,15.833832071342025,192,78,192Pt
1296,15.840250702287987,192,78,192Pt
1297,15.846666981435279,192,78,192Pt
1298,15.853080911457841,192,78,192Pt
1298,15.85949249502456,192,78,192Pt
1300,15.865901734799213,192,78,192Pt
1301,15.872308633440504,192,78,192Pt
1301,15.878713193602112,192,78,192Pt
1303,15.885115417932658,192,78,192Pt
1304,15.891515309075723,192,78,192Pt
1304,15.897912869669847,192,78,192Pt
1306,15.904308102348642,192,78,192Pt
1306,15.91070100974064,192,78,192Pt
1308,15.917091594469474,192,78,192Pt
1309,15.923479859153778,192,78,192Pt
1310,15.92986580640723,192,78,192Pt
1310,15.93624943883856,192,78,192Pt
1311,15.942630759051623,192,78,192Pt
1312,15.949009769645329,192,78,192Pt
1313,15.955386473213691,192,78,192Pt
1315,15.961760872345826,192,78,192Pt
1315,15.968132969626003,192,78,192Pt
1317,15.974502767633641,192,78,192Pt
1317,15.980870268943262,192,78,192Pt
1318,15.987235476124605,192,78,192Pt
1320,15.993598391742559,192,78,192Pt
1321,15.99995901835723,192,78,192Pt
1322,16.006317358523894,192,78,192Pt
1322,16.012673414793074,192,78,192Pt
1323,16.019027189710517,192,78,192Pt
1325,16.025378685817202,192,78,192Pt
1326,16.03172790564936,192,78,192Pt
1326,16.038074851738497,192,78,192Pt
1328,16.044419526611424,192,78,192Pt
1329,16.050761932790184,192,78,192Pt
1330,16.05710207279217,192,78,192Pt
1331,16.0634399491301,192,78,192Pt
1332,16.069775564311964,192,78,192Pt
1333,16.076108920841154,192,78,192Pt
1333,16.082440021216375,192,78,192Pt
1335,16.08876886793173,192,78,192Pt
1336,16.095095463476657,192,78,192Pt
1337,16.101419810336026,192,78,192Pt
1338,16.10774191099008,192,78,192Pt
1339,16.11406176791447,192,78,192Pt
1340,16.120379383580307,192,78,192Pt
1340,16.12669476045411,192,78,192Pt
1342,16.133007900997875,192,78,192Pt
1343,16.139318807669003,192,78,192Pt
1344,16.145627482920414,192,78,192Pt
1345,16.1519339292005,192,78,192Pt
1346,16.15823814895314,192,78,192Pt
1346,16.164540144617742,192,78,192Pt
1348,16.17083991862922,192,78,192Pt
1349,16.177137473418,192,78,192Pt
1350,16.18343281141008,192,78,192Pt
1351,16.189725935027,192,78,192Pt
1352,16.19601684668585,192,78,192Pt
1353,16.202305548799334,192,78,192Pt
1354,16.208592043775678,192,78,192Pt
1355,16.214876334018783,192,78,192Pt
1356,16.221158421928102,192,78,192Pt
1356,16.22743830989873,192,78,192Pt
1358,16.23371600032142,192,78,192Pt
1359,16.23999149558252,192,78,192Pt
1359,16.24626479806406,192,78,192Pt
1361,16.252535910143767,192,78,192Pt
1362,16.258804834194958,192,78,192Pt
1363,16.265071572586724,192,78,192Pt
1363,16.271336127683814,192,78,192Pt
1364,16.277598501846693,192,78,192Pt
1365,16.283858697431548,192,78,192Pt
1366,16.29011671679031,192,78,192Pt
1367,16.296372562270626,192,78,192Pt
1369,16.30262623621593,192,78,192Pt
1369,16.30887774096538,192,78,192Pt
1370,16.315127078853944,192,78,192Pt
1371,16.321374252212358,192,78,192Pt
1372,16.32761926336716,192,78,192Pt
1374,16.333862114640702,192,78,192Pt
1375,16.340102808351133,192,78,192Pt
1375,16.34634134681246,192,78,192Pt
1376,16.352577732334485,192,78,192Pt
1377,16.358811967222888,192,78,192Pt
1379,16.36504405377924,192,78,192Pt
1379,16.371273994300907,192,78,192Pt
1380,16.3775017910812,192,78,192Pt
1382,16.383727446409292,192,78,192Pt
1383,16.389950962570264,192,78,192Pt
1383,16.3961723418451,192,78,192Pt
1385,16.40239158651072,192,78,192Pt
1385,16.408608698839956,192,78,192Pt
1386,16.41482368110161,192,78,192Pt
1387,16.421036535560425,192,78,192Pt
1388,16.42724726447707,192,78,192Pt
1389,16.43345587010825,192,78,192Pt
1390,16.439662354706606,192,78,192Pt
1391,16.445866720520815,192,78,192Pt
1392,16.45206896979548,192,78,192Pt
1394,16.458269104771308,192,78,192Pt
1394,16.464467127684962,192,78,192Pt
1395,16.47066304076917,192,78,192Pt
1396,16.476856846252687,192,78,192Pt
1398,16.48304854636034,192,78,192Pt
1398,16.489238143312996,192,78,192Pt
1400,16.495425639327618,192,78,192Pt
1400,16.501611036617195,192,78,192Pt
1402,16.507794337390887,192,78,192Pt
1402,16.513975543853896,192,78,192Pt
1403,16.52015465820755,192,78,192Pt
1404,16.52633168264932,192,78,192Pt
1405,16.532506619372782,192,78,192Pt
1406,16.53867947056763,192,78,192Pt
1407,16.544850238419773,192,78,192Pt
1409,16.551018925111222,192,78,192Pt
1409,16.557185532820178,192,78,192Pt
1411,16.563350063720996,192,78,192Pt
1411,16.569512519984258,192,78,192Pt
1413,16.575672903776727,192,78,192Pt
1414,16.581831217261325,192,78,192Pt
1414,16.587987462597255,192,78,192Pt
1415,16.594141641939935,192,78,192Pt
1416,16.600293757440962,192,78,192Pt
1418,16.606443811248244,192,78,192Pt
1419,16.612591805505897,192,78,192Pt
1419,16.61873774235429,192,78,192Pt
1421,16.624881623930126,192,78,192Pt
1421,16.6310234523663,192,78,192Pt
1422,16.637163229792048,192,78,192Pt
1423,16.643300958332926,192,78,192Pt
1424,16.649436640110736,192,78,192Pt
1426,16.65557027724363,192,78,192Pt
1427,16.661701871846073,192,78,192Pt
1428,16.667831426028883,192,78,192Pt
1429,16.673958941899198,192,78,192Pt
1430,16.680084421560498,192,78,192Pt
1431,16.686207867112675,192,78,192Pt
1431,16.692329280651908,192,78,192Pt
1433,16.698448664270856,192,78,192Pt
1434,16.70456602005848,192,78,192Pt
1435,16.710681350100163,192,78,192Pt
1435,16.716794656477703,192,78,192Pt
1437,16.722905941269296,192,78,192Pt
1437,16.729015206549565,192,78,192Pt
1439,16.735122454389554,192,78,192Pt
1440,16.741227686856785,192,78,192Pt
1441,16.747330906015165,192,78,192Pt
