Level_Number,Level_Energy,A,Z,Target_Element_w_A
1308,10.264444847615318,198,78,198Pt
1309,10.267810219829006,198,78,198Pt
1310,10.271174124205759,198,78,198Pt
1310,10.274536562505537,198,78,198Pt
1311,10.277897536484858,198,78,198Pt
1312,10.281257047896785,198,78,198Pt
1313,10.28461509849097,198,78,198Pt
1315,10.287971690013622,198,78,198Pt
1315,10.291326824207538,198,78,198Pt
1317,10.294680502812119,198,78,198Pt
1317,10.298032727563383,198,78,198Pt
1318,10.30138350019394,198,78,198Pt
1320,10.304732822433026,198,78,198Pt
1321,10.308080696006517,198,78,198Pt
1322,10.311427122636932,198,78,198Pt
1322,10.314772104043453,198,78,198Pt
1323,10.318115641941882,198,78,198Pt
1325,10.321457738044726,198,78,198Pt
1326,10.324798394061162,198,78,198Pt
1326,10.328137611697038,198,78,198Pt
1328,10.331475392654928,198,78,198Pt
1329,10.33481173863408,198,78,198Pt
1330,10.338146651330465,198,78,198Pt
1331,10.341480132436784,198,78,198Pt
1332,10.344812183642455,198,78,198Pt
1333,10.348142806633664,198,78,198Pt
1333,10.351472003093303,198,78,198Pt
1335,10.354799774701057,198,78,198Pt
1336,10.358126123133362,198,78,198Pt
1337,10.361451050063428,198,78,198Pt
1338,10.36477455716125,198,78,198Pt
1339,10.368096646093619,198,78,198Pt
1340,10.371417318524122,198,78,198Pt
1340,10.374736576113154,198,78,198Pt
1342,10.378054420517921,198,78,198Pt
1343,10.381370853392474,198,78,198Pt
1344,10.384685876387678,198,78,198Pt
1345,10.387999491151248,198,78,198Pt
1346,10.391311699327758,198,78,198Pt
1346,10.394622502558622,198,78,198Pt
1348,10.397931902482142,198,78,198Pt
1349,10.4012399007335,198,78,198Pt
1350,10.404546498944725,198,78,198Pt
1351,10.407851698744778,198,78,198Pt
1352,10.411155501759499,198,78,198Pt
1353,10.414457909611652,198,78,198Pt
1354,10.417758923920902,198,78,198Pt
1355,10.421058546303845,198,78,198Pt
1356,10.424356778374026,198,78,198Pt
1356,10.427653621741902,198,78,198Pt
1358,10.430949078014903,198,78,198Pt
1359,10.434243148797405,198,78,198Pt
1359,10.437535835690744,198,78,198Pt
1361,10.44082714029325,198,78,198Pt
1362,10.444117064200224,198,78,198Pt
1363,10.447405609003948,198,78,198Pt
1363,10.450692776293696,198,78,198Pt
1364,10.453978567655781,198,78,198Pt
1365,10.457262984673479,198,78,198Pt
1366,10.460546028927146,198,78,198Pt
1367,10.463827701994107,198,78,198Pt
1369,10.46710800544876,198,78,198Pt
1369,10.470386940862529,198,78,198Pt
1370,10.473664509803914,198,78,198Pt
1371,10.47694071383844,198,78,198Pt
1372,10.48021555452872,198,78,198Pt
1374,10.483489033434449,198,78,198Pt
1375,10.48676115211238,198,78,198Pt
1375,10.490031912116374,198,78,198Pt
1376,10.493301314997375,198,78,198Pt
1377,10.496569362303463,198,78,198Pt
1379,10.499836055579783,198,78,198Pt
1379,10.50310139636864,198,78,198Pt
1380,10.506365386209438,198,78,198Pt
1382,10.509628026638742,198,78,198Pt
1383,10.512889319190235,198,78,198Pt
1383,10.516149265394757,198,78,198Pt
1385,10.519407866780321,198,78,198Pt
1385,10.52266512487209,198,78,198Pt
1386,10.525921041192376,198,78,198Pt
1387,10.529175617260716,198,78,198Pt
1388,10.5324288545938,198,78,198Pt
1389,10.535680754705524,198,78,198Pt
1390,10.538931319106984,198,78,198Pt
1391,10.542180549306467,198,78,198Pt
1392,10.5454284468095,198,78,198Pt
1394,10.548675013118823,198,78,198Pt
1394,10.551920249734374,198,78,198Pt
1395,10.555164158153396,198,78,198Pt
1396,10.558406739870307,198,78,198Pt
1398,10.561647996376813,198,78,198Pt
1398,10.564887929161856,198,78,198Pt
1400,10.56812653971167,198,78,198Pt
1400,10.571363829509725,198,78,198Pt
1402,10.574599800036793,198,78,198Pt
1402,10.577834452770933,198,78,198Pt
1403,10.581067789187484,198,78,198Pt
1404,10.584299810759072,198,78,198Pt
1405,10.587530518955665,198,78,198Pt
1406,10.590759915244517,198,78,198Pt
1407,10.593988001090201,198,78,198Pt
1409,10.597214777954635,198,78,198Pt
1409,10.600440247297046,198,78,198Pt
1411,10.603664410574023,198,78,198Pt
1411,10.606887269239474,198,78,198Pt
1413,10.610108824744694,198,78,198Pt
1414,10.613329078538309,198,78,198Pt
1414,10.616548032066332,198,78,198Pt
1415,10.61976568677213,198,78,198Pt
1416,10.622982044096474,198,78,198Pt
1418,10.626197105477496,198,78,198Pt
1419,10.629410872350729,198,78,198Pt
1419,10.632623346149124,198,78,198Pt
1421,10.635834528303004,198,78,198Pt
1421,10.63904442024014,198,78,198Pt
1422,10.642253023385697,198,78,198Pt
1423,10.645460339162288,198,78,198Pt
1424,10.64866636898992,198,78,198Pt
1426,10.651871114286086,198,78,198Pt
1427,10.655074576465674,198,78,198Pt
1428,10.658276756941069,198,78,198Pt
1429,10.661477657122095,198,78,198Pt
1430,10.664677278416034,198,78,198Pt
1431,10.667875622227644,198,78,198Pt
1431,10.671072689959143,198,78,198Pt
1433,10.674268483010271,198,78,198Pt
1434,10.67746300277823,198,78,198Pt
1435,10.680656250657718,198,78,198Pt
1435,10.68384822804093,198,78,198Pt
1437,10.687038936317593,198,78,198Pt
1437,10.690228376874911,198,78,198Pt
1439,10.693416551097656,198,78,198Pt
1440,10.696603460368078,198,78,198Pt
1441,10.699789106065987,198,78,198Pt
1441,10.702973489568725,198,78,198Pt
1442,10.706156612251176,198,78,198Pt
1443,10.709338475485792,198,78,198Pt
1444,10.712519080642553,198,78,198Pt
1446,10.715698429089022,198,78,198Pt
1447,10.718876522190326,198,78,198Pt
1448,10.722053361309172,198,78,198Pt
1449,10.725228947805837,198,78,198Pt
1449,10.728403283038183,198,78,198Pt
1451,10.731576368361697,198,78,198Pt
1452,10.734748205129408,198,78,198Pt
1452,10.737918794692,198,78,198Pt
1453,10.741088138397739,198,78,198Pt
1455,10.744256237592534,198,78,198Pt
1456,10.747423093619892,198,78,198Pt
1457,10.750588707820942,198,78,198Pt
1458,10.753753081534471,198,78,198Pt
1458,10.756916216096903,198,78,198Pt
1460,10.76007811284229,198,78,198Pt
1460,10.763238773102334,198,78,198Pt
1461,10.766398198206437,198,78,198Pt
1462,10.769556389481597,198,78,198Pt
1464,10.772713348252529,198,78,198Pt
1465,10.775869075841616,198,78,198Pt
1465,10.77902357356889,198,78,198Pt
1467,10.782176842752117,198,78,198Pt
1468,10.78532888470671,198,78,198Pt
1468,10.788479700745798,198,78,198Pt
1469,10.791629292180215,198,78,198Pt
1471,10.794777660318504,198,78,198Pt
1472,10.797924806466899,198,78,198Pt
1472,10.801070731929373,198,78,198Pt
1473,10.804215438007635,198,78,198Pt
1474,10.807358926001093,198,78,198Pt
1475,10.810501197206923,198,78,198Pt
1477,10.813642252920008,198,78,198Pt
1477,10.816782094432998,198,78,198Pt
1478,10.819920723036303,198,78,198Pt
1480,10.823058140018071,198,78,198Pt
1481,10.826194346664202,198,78,198Pt
1481,10.829329344258417,198,78,198Pt
1483,10.832463134082156,198,78,198Pt
1483,10.835595717414643,198,78,198Pt
1484,10.83872709553293,198,78,198Pt
1485,10.84185726971182,198,78,198Pt
1486,10.844986241223905,198,78,198Pt
1487,10.848114011339604,198,78,198Pt
1489,10.851240581327138,198,78,198Pt
1490,10.85436595245251,198,78,198Pt
1491,10.85749012597957,198,78,198Pt
1491,10.860613103169978,198,78,198Pt
1492,10.86373488528321,198,78,198Pt
1493,10.866855473576594,198,78,198Pt
1494,10.86997486930529,198,78,198Pt
1495,10.873093073722272,198,78,198Pt
1497,10.87621008807841,198,78,198Pt
1497,10.87932591362237,198,78,198Pt
1498,10.882440551600729,198,78,198Pt
1500,10.885554003257889,198,78,198Pt
1500,10.888666269836131,198,78,198Pt
1502,10.89177735257563,198,78,198Pt
1502,10.89488725271438,198,78,198Pt
1503,10.89799597148833,198,78,198Pt
1505,10.901103510131275,198,78,198Pt
1506,10.904209869874894,198,78,198Pt
1506,10.907315051948785,198,78,198Pt
1507,10.91041905758046,198,78,198Pt
1509,10.913521887995309,198,78,198Pt
1509,10.916623544416648,198,78,198Pt
1510,10.919724028065712,198,78,198Pt
1511,10.92282334016165,198,78,198Pt
1513,10.925921481921554,198,78,198Pt
1514,10.929018454560431,198,78,198Pt
1515,10.932114259291243,198,78,198Pt
1515,10.935208897324861,198,78,198Pt
1516,10.93830236987016,198,78,198Pt
1517,10.941394678133902,198,78,198Pt
1519,10.944485823320854,198,78,198Pt
1520,10.94757580663371,198,78,198Pt
1520,10.950664629273152,198,78,198Pt
1522,10.953752292437846,198,78,198Pt
1522,10.956838797324385,198,78,198Pt
1524,10.959924145127394,198,78,198Pt
1525,10.963008337039438,198,78,198Pt
1525,10.966091374251105,198,78,198Pt
1527,10.969173257950972,198,78,198Pt
1527,10.972253989325605,198,78,198Pt
1529,10.975333569559586,198,78,198Pt
1530,10.978411999835487,198,78,198Pt
1530,10.981489281333904,198,78,198Pt
1531,10.98456541523346,198,78,198Pt
1532,10.987640402710785,198,78,198Pt
1533,10.99071424494054,198,78,198Pt
1535,10.993786943095433,198,78,198Pt
1535,10.996858498346182,198,78,198Pt
1537,10.99992891186156,198,78,198Pt
1538,11.002998184808389,198,78,198Pt
1539,11.006066318351529,198,78,198Pt
1540,11.009133313653912,198,78,198Pt
1541,11.012199171876517,198,78,198Pt
1541,11.015263894178368,198,78,198Pt
1542,11.018327481716595,198,78,198Pt
1543,11.02138993564638,198,78,198Pt
1544,11.024451257120978,198,78,198Pt
1546,11.02751144729173,198,78,198Pt
1547,11.030570507308067,198,78,198Pt
1548,11.033628438317518,198,78,198Pt
1548,11.036685241465664,198,78,198Pt
1549,11.039740917896237,198,78,198Pt
1551,11.04279546875105,198,78,198Pt
1552,11.04584889517001,198,78,198Pt
1553,11.048901198291164,198,78,198Pt
1553,11.051952379250668,198,78,198Pt
1554,11.055002439182775,198,78,198Pt
1556,11.05805137921988,198,78,198Pt
1556,11.061099200492523,198,78,198Pt
1557,11.064145904129349,198,78,198Pt
1559,11.067191491257166,198,78,198Pt
1560,11.070235963000892,198,78,198Pt
1561,11.073279320483627,198,78,198Pt
1562,11.076321564826596,198,78,198Pt
1562,11.079362697149191,198,78,198Pt
1564,11.082402718568975,198,78,198Pt
1564,11.08544163020163,198,78,198Pt
1566,11.088479433161064,198,78,198Pt
1567,11.091516128559302,198,78,198Pt
1568,11.09455171750659,198,78,198Pt
1569,11.097586201111332,198,78,198Pt
1569,11.100619580480098,198,78,198Pt
1571,11.103651856717695,198,78,198Pt
1572,11.10668303092707,198,78,198Pt
1572,11.109713104209401,198,78,198Pt
1573,11.112742077664048,198,78,198Pt
1574,11.115769952388595,198,78,198Pt
1576,11.118796729478818,198,78,198Pt
1577,11.121822410028713,198,78,198Pt
1577,11.12484699513047,198,78,198Pt
1579,11.12787048587455,198,78,198Pt
1580,11.130892883349585,198,78,198Pt
1580,11.13391418864246,198,78,198Pt
1581,11.136934402838309,198,78,198Pt
1583,11.139953527020477,198,78,198Pt
1584,11.142971562270558,198,78,198Pt
1585,11.145988509668397,198,78,198Pt
1585,11.149004370292063,198,78,198Pt
1587,11.15201914521792,198,78,198Pt
1587,11.15503283552055,198,78,198Pt
1588,11.158045442272822,198,78,198Pt
1589,11.16105696654586,198,78,198Pt
1591,11.164067409409036,198,78,198Pt
1591,11.167076771930024,198,78,198Pt
1593,11.170085055174772,198,78,198Pt
1594,11.173092260207483,198,78,198Pt
1594,11.176098388090667,198,78,198Pt
1595,11.179103439885104,198,78,198Pt
1597,11.182107416649893,198,78,198Pt
1597,11.1851103194424,198,78,198Pt
1598,11.188112149318302,198,78,198Pt
1599,11.19111290733158,198,78,198Pt
1601,11.194112594534516,198,78,198Pt
1601,11.197111211977703,198,78,198Pt
1603,11.200108760710059,198,78,198Pt
1604,11.20310524177881,198,78,198Pt
1605,11.206100656229506,198,78,198Pt
1605,11.209095005106013,198,78,198Pt
1606,11.212088289450545,198,78,198Pt
1607,11.215080510303622,198,78,198Pt
1609,11.21807166870415,198,78,198Pt
1609,11.22106176568931,198,78,198Pt
1611,11.224050802294682,198,78,198Pt
1611,11.227038779554153,198,78,198Pt
1613,11.230025698500002,198,78,198Pt
1613,11.233011560162819,198,78,198Pt
1615,11.235996365571587,198,78,198Pt
1615,11.238980115753627,198,78,198Pt
1616,11.24196281173465,198,78,198Pt
1618,11.244944454538722,198,78,198Pt
1618,11.247925045188277,198,78,198Pt
1619,11.250904584704122,198,78,198Pt
1621,11.253883074105481,198,78,198Pt
1622,11.256860514409919,198,78,198Pt
1622,11.259836906633396,198,78,198Pt
1623,11.262812251790281,198,78,198Pt
1625,11.265786550893337,198,78,198Pt
1625,11.268759804953707,198,78,198Pt
1626,11.271732014980937,198,78,198Pt
1628,11.274703181982993,198,78,198Pt
1628,11.277673306966236,198,78,198Pt
1629,11.280642390935443,198,78,198Pt
1631,11.283610434893824,198,78,198Pt
1632,11.286577439842969,198,78,198Pt
1632,11.289543406782919,198,78,198Pt
1634,11.292508336712151,198,78,198Pt
1634,11.295472230627524,198,78,198Pt
1636,11.298435089524402,198,78,198Pt
1636,11.3013969143965,198,78,198Pt
1638,11.304357706236043,198,78,198Pt
1638,11.307317466033664,198,78,198Pt
1640,11.310276194778453,198,78,198Pt
1640,11.313233893457953,198,78,198Pt
1642,11.316190563058132,198,78,198Pt
1643,11.319146204563456,198,78,198Pt
1644,11.322100818956832,198,78,198Pt
1645,11.325054407219612,198,78,198Pt
1646,11.328006970331646,198,78,198Pt
1647,11.330958509271236,198,78,198Pt
1648,11.333909025015155,198,78,198Pt
1649,11.336858518538666,198,78,198Pt
1650,11.339806990815491,198,78,198Pt
1651,11.342754442817876,198,78,198Pt
1651,11.34570087551649,198,78,198Pt
1653,11.348646289880541,198,78,198Pt
1654,11.351590686877714,198,78,198Pt
1655,11.354534067474198,198,78,198Pt
1655,11.357476432634662,198,78,198Pt
1657,11.360417783322308,198,78,198Pt
1657,11.363358120498802,198,78,198Pt
1659,11.366297445124358,198,78,198Pt
1659,11.369235758157684,198,78,198Pt
1661,11.372173060556001,198,78,198Pt
1661,11.375109353275063,198,78,198Pt
1663,11.378044637269127,198,78,198Pt
1664,11.380978913490994,198,78,198Pt
1664,11.383912182891972,198,78,198Pt
1666,11.386844446421923,198,78,198Pt
1666,11.389775705029221,198,78,198Pt
1668,11.3927059596608,198,78,198Pt
1669,11.395635211262121,198,78,198Pt
1670,11.39856346077718,198,78,198Pt
1671,11.401490709148547,198,78,198Pt
1671,11.4044169573173,198,78,198Pt
1672,11.40734220622313,198,78,198Pt
1674,11.410266456804228,198,78,198Pt
1674,11.413189709997376,198,78,198Pt
1675,11.416111966737903,198,78,198Pt
1677,11.419033227959705,198,78,198Pt
1678,11.421953494595277,198,78,198Pt
1679,11.424872767575618,198,78,198Pt
1680,11.427791047830368,198,78,198Pt
1680,11.43070833628773,198,78,198Pt
1682,11.433624633874446,198,78,198Pt
1682,11.436539941515898,198,78,198Pt
1684,11.43945426013602,198,78,198Pt
1684,11.442367590657335,198,78,198Pt
1686,11.445279934000993,198,78,198Pt
1687,11.448191291086692,198,78,198Pt
1688,11.451101662832764,198,78,198Pt
1689,11.45401105015612,198,78,198Pt
1689,11.456919453972285,198,78,198Pt
1690,11.459826875195407,198,78,198Pt
1692,11.462733314738214,198,78,198Pt
1693,11.465638773512076,198,78,198Pt
1693,11.468543252426942,198,78,198Pt
1694,11.471446752391435,198,78,198Pt
1695,11.47434927431275,198,78,198Pt
1697,11.477250819096728,198,78,198Pt
1698,11.480151387647838,198,78,198Pt
1699,11.483050980869166,198,78,198Pt
1700,11.48594959966246,198,78,198Pt
1701,11.488847244928087,198,78,198Pt
1701,11.491743917565037,198,78,198Pt
1702,11.494639618470972,198,78,198Pt
1704,11.49753434854218,198,78,198Pt
1704,11.500428108673612,198,78,198Pt
1705,11.503320899758853,198,78,198Pt
1706,11.506212722690139,198,78,198Pt
1707,11.509103578358403,198,78,198Pt
1709,11.511993467653177,198,78,198Pt
1709,11.514882391462681,198,78,198Pt
1711,11.517770350673832,198,78,198Pt
1711,11.520657346172174,198,78,198Pt
1712,11.523543378841914,198,78,198Pt
1714,11.526428449565975,198,78,198Pt
1715,11.529312559225927,198,78,198Pt
1715,11.532195708702007,198,78,198Pt
1716,11.535077898873167,198,78,198Pt
1718,11.537959130617034,198,78,198Pt
1719,11.540839404809885,198,78,198Pt
1719,11.543718722326739,198,78,198Pt
1721,11.546597084041267,198,78,198Pt
1721,11.549474490825864,198,78,198Pt
1723,11.552350943551621,198,78,198Pt
1724,11.555226443088287,198,78,198Pt
1724,11.558100990304366,198,78,198Pt
1726,11.560974586067056,198,78,198Pt
1727,11.563847231242244,198,78,198Pt
1727,11.566718926694522,198,78,198Pt
1729,11.56958967328724,198,78,198Pt
1730,11.572459471882437,198,78,198Pt
1731,11.575328323340841,198,78,198Pt
1731,11.578196228521959,198,78,198Pt
1732,11.581063188283995,198,78,198Pt
1734,11.583929203483883,198,78,198Pt
1734,11.586794274977256,198,78,198Pt
1735,11.589658403618541,198,78,198Pt
1737,11.59252159026085,198,78,198Pt
1737,11.595383835756044,198,78,198Pt
1739,11.598245140954733,198,78,198Pt
1740,11.60110550670628,198,78,198Pt
1740,11.603964933858753,198,78,198Pt
1741,11.606823423259007,198,78,198Pt
1743,11.609680975752644,198,78,198Pt
1743,11.612537592183985,198,78,198Pt
1745,11.615393273396153,198,78,198Pt
1745,11.61824802023099,198,78,198Pt
1746,11.62110183352911,198,78,198Pt
1748,11.623954714129917,198,78,198Pt
1749,11.62680666287153,198,78,198Pt
1750,11.629657680590887,198,78,198Pt
1751,11.632507768123661,198,78,198Pt
1751,11.635356926304313,198,78,198Pt
1752,11.63820515596608,198,78,198Pt
1754,11.641052457940988,198,78,198Pt
1755,11.643898833059804,198,78,198Pt
1756,11.64674428215211,198,78,198Pt
1756,11.64958880604628,198,78,198Pt
1757,11.652432405569462,198,78,198Pt
1758,11.65527508154759,198,78,198Pt
1760,11.658116834805412,198,78,198Pt
1761,11.660957666166427,198,78,198Pt
1761,11.663797576452989,198,78,198Pt
1763,11.666636566486215,198,78,198Pt
1764,11.669474637086038,198,78,198Pt
1765,11.67231178907118,198,78,198Pt
1766,11.675148023259206,198,78,198Pt
1767,11.677983340466444,198,78,198Pt
1768,11.680817741508081,198,78,198Pt
1769,11.683651227198075,198,78,198Pt
1770,11.68648379834924,198,78,198Pt
1771,11.689315455773192,198,78,198Pt
1772,11.692146200280357,198,78,198Pt
1772,11.694976032679994,198,78,198Pt
1773,11.697804953780212,198,78,198Pt
1775,11.700632964387912,198,78,198Pt
1775,11.703460065308848,198,78,198Pt
1777,11.706286257347609,198,78,198Pt
1778,11.709111541307607,198,78,198Pt
1779,11.711935917991104,198,78,198Pt
1780,11.714759388199196,198,78,198Pt
1781,11.717581952731825,198,78,198Pt
1782,11.720403612387777,198,78,198Pt
1782,11.723224367964688,198,78,198Pt
1784,11.726044220259038,198,78,198Pt
1784,11.728863170066168,198,78,198Pt
1786,11.731681218180276,198,78,198Pt
1786,11.734498365394398,198,78,198Pt
1787,11.737314612500445,198,78,198Pt
1789,11.7401299602892,198,78,198Pt
1790,11.74294440955027,198,78,198Pt
1791,11.745757961072178,198,78,198Pt
1792,11.74857061564227,198,78,198Pt
1793,11.751382374046809,198,78,198Pt
1794,11.75419323707087,198,78,198Pt
1795,11.757003205498469,198,78,198Pt
1796,11.759812280112461,198,78,198Pt
1796,11.762620461694581,198,78,198Pt
1798,11.765427751025461,198,78,198Pt
1799,11.768234148884599,198,78,198Pt
1799,11.771039656050391,198,78,198Pt
1800,11.773844273300124,198,78,198Pt
1801,11.77664800140996,198,78,198Pt
1802,11.779450841154981,198,78,198Pt
1803,11.78225279330915,198,78,198Pt
1805,11.785053858645302,198,78,198Pt
1806,11.787854037935203,198,78,198Pt
1807,11.790653331949514,198,78,198Pt
1808,11.793451741457803,198,78,198Pt
1809,11.796249267228522,198,78,198Pt
1810,11.79904591002906,198,78,198Pt
1811,11.801841670625706,198,78,198Pt
1812,11.804636549783645,198,78,198Pt
1813,11.807430548266982,198,78,198Pt
1813,11.810223666838777,198,78,198Pt
1814,11.81301590626095,198,78,198Pt
1816,11.815807267294383,198,78,198Pt
1817,11.81859775069886,198,78,198Pt
1818,11.821387357233105,198,78,198Pt
1818,11.824176087654752,198,78,198Pt
1819,11.82696394272039,198,78,198Pt
1821,11.829750923185522,198,78,198Pt
1822,11.832537029804557,198,78,198Pt
1822,11.835322263330902,198,78,198Pt
1823,11.838106624516849,198,78,198Pt
1824,11.84089011411366,198,78,198Pt
1826,11.843672732871529,198,78,198Pt
1826,11.84645448153958,198,78,198Pt
1827,11.849235360865897,198,78,198Pt
1829,11.852015371597533,198,78,198Pt
1829,11.854794514480435,198,78,198Pt
1830,11.857572790259557,198,78,198Pt
1832,11.860350199678784,198,78,198Pt
1832,11.863126743480949,198,78,198Pt
1833,11.865902422407858,198,78,198Pt
1834,11.868677237200286,198,78,198Pt
1835,11.871451188597932,198,78,198Pt
1836,11.874224277339508,198,78,198Pt
1838,11.876996504162653,198,78,198Pt
1839,11.879767869803988,198,78,198Pt
1839,11.882538374999125,198,78,198Pt
1840,11.885308020482606,198,78,198Pt
1841,11.888076806987975,198,78,198Pt
1842,11.890844735247766,198,78,198Pt
1843,11.893611805993455,198,78,198Pt
1844,11.896378019955517,198,78,198Pt
1845,11.899143377863412,198,78,198Pt
1846,11.901907880445597,198,78,198Pt
1847,11.904671528429471,198,78,198Pt
1848,11.907434322541455,198,78,198Pt
1849,11.910196263506968,198,78,198Pt
1851,11.91295735205041,198,78,198Pt
1851,11.91571758889514,198,78,198Pt
1852,11.918476974763578,198,78,198Pt
1854,11.921235510377107,198,78,198Pt
1855,11.923993196456085,198,78,198Pt
1855,11.926750033719925,198,78,198Pt
1856,11.929506022887002,198,78,198Pt
1858,11.932261164674722,198,78,198Pt
1858,11.93501545979947,198,78,198Pt
1860,11.937768908976688,198,78,198Pt
1861,11.940521512920771,198,78,198Pt
1862,11.943273272345161,198,78,198Pt
1862,11.946024187962317,198,78,198Pt
1864,11.948774260483708,198,78,198Pt
1865,11.951523490619818,198,78,198Pt
1866,11.954271879080148,198,78,198Pt
1866,11.957019426573245,198,78,198Pt
1867,11.959766133806653,198,78,198Pt
1868,11.962512001486951,198,78,198Pt
1870,11.965257030319751,198,78,198Pt
1870,11.968001221009704,198,78,198Pt
1871,11.970744574260454,198,78,198Pt
1872,11.97348709077474,198,78,198Pt
1873,11.976228771254275,198,78,198Pt
1874,11.978969616399851,198,78,198Pt
1875,11.98170962691128,198,78,198Pt
1876,11.984448803487417,198,78,198Pt
1878,11.987187146826184,198,78,198Pt
1878,11.989924657624494,198,78,198Pt
1880,11.99266133657836,198,78,198Pt
1881,11.995397184382822,198,78,198Pt
1882,11.99813220173196,198,78,198Pt
1883,12.000866389318931,198,78,198Pt
1884,12.00359974783592,198,78,198Pt
1885,12.006332277974177,198,78,198Pt
1886,12.009063980424026,198,78,198Pt
1886,12.01179485587482,198,78,198Pt
1887,12.014524905014992,198,78,198Pt
1888,12.017254128532045,198,78,198Pt
1890,12.019982527112516,198,78,198Pt
1891,12.022710101442044,198,78,198Pt
1892,12.025436852205306,198,78,198Pt
1893,12.02816278008608,198,78,198Pt
1894,12.030887885767168,198,78,198Pt
1895,12.033612169930514,198,78,198Pt
1895,12.036335633257053,198,78,198Pt
1897,12.03905827642689,198,78,198Pt
1897,12.04178010011911,198,78,198Pt
1898,12.044501105011967,198,78,198Pt
1899,12.047221291782742,198,78,198Pt
1901,12.049940661107819,198,78,198Pt
1901,12.052659213662654,198,78,198Pt
1902,12.055376950121815,198,78,198Pt
1904,12.058093871158928,198,78,198Pt
1905,12.060809977446738,198,78,198Pt
1905,12.06352526965707,198,78,198Pt
1907,12.066239748460829,198,78,198Pt
1908,12.068953414528039,198,78,198Pt
1909,12.07166626852781,198,78,198Pt
1910,12.074378311128353,198,78,198Pt
1911,12.077089542996983,198,78,198Pt
1912,12.079799964800095,198,78,198Pt
1913,12.082509577203222,198,78,198Pt
1914,12.085218380870982,198,78,198Pt
1915,12.087926376467115,198,78,198Pt
1916,12.090633564654444,198,78,198Pt
1916,12.093339946094925,198,78,198Pt
1918,12.09604552144962,198,78,198Pt
1918,12.098750291378709,198,78,198Pt
1920,12.101454256541487,198,78,198Pt
1920,12.104157417596351,198,78,198Pt
1922,12.106859775200833,198,78,198Pt
1923,12.109561330011593,198,78,198Pt
1923,12.112262082684378,198,78,198Pt
1924,12.114962033874106,198,78,198Pt
1926,12.117661184234784,198,78,198Pt
1927,12.120359534419565,198,78,198Pt
1928,12.12305708508073,198,78,198Pt
1929,12.12575383686967,198,78,198Pt
1930,12.128449790436935,198,78,198Pt
1931,12.131144946432196,198,78,198Pt
1932,12.133839305504248,198,78,198Pt
1933,12.136532868301039,198,78,198Pt
1934,12.13922563546966,198,78,198Pt
1934,12.141917607656325,198,78,198Pt
1936,12.144608785506406,198,78,198Pt
1937,12.147299169664395,198,78,198Pt
1937,12.149988760773937,198,78,198Pt
1939,12.152677559477864,198,78,198Pt
1939,12.15536556641808,198,78,198Pt
1940,12.158052782235705,198,78,198Pt
1941,12.16073920757097,198,78,198Pt
1943,12.163424843063282,198,78,198Pt
1944,12.166109689351185,198,78,198Pt
1944,12.168793747072389,198,78,198Pt
1946,12.17147701686377,198,78,198Pt
1947,12.174159499361322,198,78,198Pt
1947,12.176841195200257,198,78,198Pt
1949,12.17952210501491,198,78,198Pt
1949,12.182202229438792,198,78,198Pt
1951,12.18488156910457,198,78,198Pt
1951,12.187560124644081,198,78,198Pt
1952,12.190237896688346,198,78,198Pt
1954,12.192914885867529,198,78,198Pt
1954,12.195591092810972,198,78,198Pt
1956,12.198266518147225,198,78,198Pt
1957,12.200941162503952,198,78,198Pt
1957,12.203615026508034,198,78,198Pt
1959,12.206288110785517,198,78,198Pt
1959,12.20896041596163,198,78,198Pt
1961,12.211631942660775,198,78,198Pt
1962,12.214302691506534,198,78,198Pt
1963,12.216972663121677,198,78,198Pt
1963,12.21964185812817,198,78,198Pt
1964,12.222310277147148,198,78,198Pt
1965,12.224977920798931,198,78,198Pt
1967,12.227644789703028,198,78,198Pt
1967,12.23031088447817,198,78,198Pt
1969,12.232976205742244,198,78,198Pt
1970,12.235640754112325,198,78,198Pt
1971,12.238304530204728,198,78,198Pt
1971,12.240967534634915,198,78,198Pt
1972,12.243629768017568,198,78,198Pt
1973,12.246291230966575,198,78,198Pt
1974,12.248951924095023,198,78,198Pt
1975,12.251611848015163,198,78,198Pt
1976,12.254271003338513,198,78,198Pt
1977,12.256929390675754,198,78,198Pt
1978,12.259587010636775,198,78,198Pt
1979,12.262243863830685,198,78,198Pt
1981,12.264899950865798,198,78,198Pt
1982,12.26755527234964,198,78,198Pt
1983,12.270209828888937,198,78,198Pt
1983,12.272863621089646,198,78,198Pt
1985,12.275516649556934,198,78,198Pt
1985,12.27816891489518,198,78,198Pt
1986,12.280820417707991,198,78,198Pt
1987,12.283471158598168,198,78,198Pt
1988,12.286121138167749,198,78,198Pt
1990,12.288770357018011,198,78,198Pt
1990,12.291418815749422,198,78,198Pt
1992,12.294066514961711,198,78,198Pt
1993,12.296713455253773,198,78,198Pt
1993,12.299359637223809,198,78,198Pt
1995,12.302005061469186,198,78,198Pt
1995,12.304649728586531,198,78,198Pt
1996,12.307293639171709,198,78,198Pt
1998,12.309936793819789,198,78,198Pt
1999,12.312579193125089,198,78,198Pt
2000,12.315220837681165,198,78,198Pt
2000,12.317861728080816,198,78,198Pt
2002,12.320501864916084,198,78,198Pt
2003,12.32314124877821,198,78,198Pt
2003,12.325779880257725,198,78,198Pt
2004,12.328417759944385,198,78,198Pt
