Level_Number,Level_Energy,A,Z,Target_Element_w_A
2548,15.3500232091118,204,80,204Hg
2549,15.352354220322809,204,80,204Hg
2551,15.354684671363579,204,80,204Hg
2552,15.357014562588235,204,80,204Hg
2552,15.359343894350538,204,80,204Hg
2554,15.361672667003882,204,80,204Hg
2555,15.364000880901322,204,80,204Hg
2556,15.366328536395521,204,80,204Hg
2557,15.368655633838804,204,80,204Hg
2558,15.370982173583123,204,80,204Hg
2558,15.373308155980084,204,80,204Hg
2560,15.375633581380919,204,80,204Hg
2561,15.377958450136513,204,80,204Hg
2562,15.380282762597387,204,80,204Hg
2562,15.38260651911371,204,80,204Hg
2563,15.384929720035284,204,80,204Hg
2564,15.387252365711563,204,80,204Hg
2565,15.389574456491648,204,80,204Hg
2567,15.391895992724278,204,80,204Hg
2568,15.394216974757832,204,80,204Hg
2569,15.396537402940348,204,80,204Hg
2570,15.398857277619495,204,80,204Hg
2571,15.401176599142605,204,80,204Hg
2572,15.403495367856653,204,80,204Hg
2572,15.40581358410824,204,80,204Hg
2574,15.408131248243658,204,80,204Hg
2575,15.410448360608802,204,80,204Hg
2576,15.41276492154924,204,80,204Hg
2576,15.415080931410188,204,80,204Hg
2578,15.417396390536508,204,80,204Hg
2579,15.419711299272718,204,80,204Hg
2579,15.422025657962974,204,80,204Hg
2581,15.424339466951109,204,80,204Hg
2582,15.426652726580581,204,80,204Hg
2582,15.428965437194508,204,80,204Hg
2583,15.431277599135663,204,80,204Hg
2584,15.433589212746487,204,80,204Hg
2586,15.435900278369054,204,80,204Hg
2586,15.438210796345096,204,80,204Hg
2587,15.440520767015999,204,80,204Hg
2588,15.442830190722825,204,80,204Hg
2590,15.445139067806274,204,80,204Hg
2591,15.447447398606688,204,80,204Hg
2592,15.449755183464095,204,80,204Hg
2592,15.452062422718162,204,80,204Hg
2594,15.454369116708229,204,80,204Hg
2595,15.456675265773274,204,80,204Hg
2596,15.458980870251938,204,80,204Hg
2596,15.461285930482541,204,80,204Hg
2597,15.46359044680305,204,80,204Hg
2599,15.46589441955108,204,80,204Hg
2599,15.468197849063923,204,80,204Hg
2600,15.470500735678534,204,80,204Hg
2602,15.472803079731515,204,80,204Hg
2602,15.475104881559124,204,80,204Hg
2603,15.477406141497319,204,80,204Hg
2605,15.479706859881688,204,80,204Hg
2606,15.48200703704749,204,80,204Hg
2607,15.484306673329641,204,80,204Hg
2608,15.486605769062747,204,80,204Hg
2608,15.488904324581036,204,80,204Hg
2609,15.491202340218456,204,80,204Hg
2610,15.49349981630857,204,80,204Hg
2612,15.495796753184642,204,80,204Hg
2612,15.498093151179585,204,80,204Hg
2613,15.500389010625979,204,80,204Hg
2614,15.502684331856072,204,80,204Hg
2616,15.504979115201806,204,80,204Hg
2617,15.507273360994743,204,80,204Hg
2618,15.509567069566152,204,80,204Hg
2618,15.511860241246966,204,80,204Hg
2619,15.514152876367765,204,80,204Hg
2621,15.51644497525884,204,80,204Hg
2621,15.518736538250106,204,80,204Hg
2622,15.521027565671192,204,80,204Hg
2623,15.523318057851366,204,80,204Hg
2625,15.525608015119587,204,80,204Hg
2625,15.527897437804468,204,80,204Hg
2627,15.53018632623433,204,80,204Hg
2628,15.532474680737128,204,80,204Hg
2629,15.534762501640515,204,80,204Hg
2630,15.537049789271812,204,80,204Hg
2630,15.539336543958004,204,80,204Hg
2631,15.54162276602578,204,80,204Hg
2633,15.54390845580147,204,80,204Hg
2634,15.546193613611111,204,80,204Hg
2635,15.548478239780387,204,80,204Hg
2635,15.55076233463469,204,80,204Hg
2637,15.55304589849906,204,80,204Hg
2638,15.555328931698238,204,80,204Hg
2638,15.557611434556632,204,80,204Hg
2640,15.559893407398334,204,80,204Hg
2640,15.5621748505471,204,80,204Hg
2642,15.564455764326405,204,80,204Hg
2642,15.566736149059345,204,80,204Hg
2644,15.569016005068743,204,80,204Hg
2644,15.571295332677094,204,80,204Hg
2645,15.57357413220656,204,80,204Hg
2646,15.575852403979004,204,80,204Hg
2647,15.578130148315957,204,80,204Hg
2649,15.580407365538633,204,80,204Hg
2650,15.582684055967944,204,80,204Hg
2650,15.584960219924454,204,80,204Hg
2652,15.587235857728468,204,80,204Hg
2652,15.589510969699903,204,80,204Hg
2653,15.591785556158419,204,80,204Hg
2654,15.594059617423328,204,80,204Hg
2656,15.596333153813656,204,80,204Hg
2657,15.59860616564809,204,80,204Hg
2658,15.600878653245006,204,80,204Hg
2659,15.603150616922473,204,80,204Hg
2660,15.605422056998266,204,80,204Hg
2661,15.607692973789817,204,80,204Hg
2662,15.609963367614261,204,80,204Hg
2662,15.612233238788411,204,80,204Hg
2664,15.614502587628802,204,80,204Hg
2665,15.61677141445161,204,80,204Hg
2666,15.619039719572745,204,80,204Hg
2667,15.621307503307774,204,80,204Hg
2667,15.623574765971973,204,80,204Hg
2669,15.62584150788032,204,80,204Hg
2670,15.628107729347454,204,80,204Hg
2671,15.63037343068772,204,80,204Hg
2671,15.632638612215162,204,80,204Hg
2672,15.634903274243522,204,80,204Hg
2673,15.637167417086223,204,80,204Hg
2675,15.63943104105638,204,80,204Hg
2675,15.641694146466802,204,80,204Hg
2677,15.643956733630016,204,80,204Hg
2678,15.646218802858206,204,80,204Hg
2679,15.648480354463283,204,80,204Hg
2680,15.650741388756835,204,80,204Hg
2681,15.653001906050159,204,80,204Hg
2681,15.655261906654234,204,80,204Hg
2683,15.65752139087976,204,80,204Hg
2684,15.659780359037113,204,80,204Hg
2684,15.662038811436359,204,80,204Hg
2686,15.664296748387308,204,80,204Hg
2687,15.666554170199404,204,80,204Hg
2688,15.668811077181847,204,80,204Hg
2689,15.671067469643495,204,80,204Hg
2690,15.673323347892941,204,80,204Hg
2690,15.675578712238439,204,80,204Hg
2691,15.677833562987994,204,80,204Hg
2693,15.680087900449266,204,80,204Hg
2693,15.682341724929636,204,80,204Hg
2695,15.684595036736184,204,80,204Hg
2696,15.686847836175703,204,80,204Hg
2697,15.689100123554672,204,80,204Hg
2698,15.691351899179281,204,80,204Hg
2699,15.693603163355425,204,80,204Hg
2700,15.695853916388696,204,80,204Hg
2701,15.698104158584401,204,80,204Hg
2701,15.70035389024755,204,80,204Hg
2703,15.70260311168284,204,80,204Hg
2704,15.704851823194701,204,80,204Hg
2705,15.70710002508725,204,80,204Hg
2706,15.709347717664311,204,80,204Hg
2706,15.711594901229418,204,80,204Hg
2708,15.713841576085825,204,80,204Hg
2709,15.716087742536484,204,80,204Hg
2710,15.718333400884035,204,80,204Hg
2711,15.720578551430851,204,80,204Hg
2712,15.72282319447901,204,80,204Hg
2712,15.725067330330297,204,80,204Hg
2713,15.727310959286203,204,80,204Hg
2715,15.729554081647928,204,80,204Hg
2716,15.731796697716382,204,80,204Hg
2716,15.734038807792194,204,80,204Hg
2718,15.736280412175706,204,80,204Hg
2719,15.738521511166946,204,80,204Hg
2720,15.740762105065672,204,80,204Hg
2721,15.743002194171373,204,80,204Hg
2722,15.745241778783216,204,80,204Hg
2723,15.747480859200097,204,80,204Hg
2724,15.74971943572062,204,80,204Hg
2725,15.75195750864312,204,80,204Hg
2726,15.75419507826562,204,80,204Hg
2727,15.75643214488587,204,80,204Hg
2728,15.758668708801343,204,80,204Hg
2728,15.760904770309212,204,80,204Hg
2730,15.76314032970638,204,80,204Hg
2730,15.765375387289447,204,80,204Hg
2731,15.76760994335474,204,80,204Hg
2733,15.76984399819832,204,80,204Hg
2734,15.772077552115933,204,80,204Hg
2735,15.774310605403056,204,80,204Hg
2736,15.776543158354892,204,80,204Hg
2737,15.77877521126636,204,80,204Hg
2738,15.781006764432078,204,80,204Hg
2738,15.783237818146404,204,80,204Hg
2740,15.785468372703411,204,80,204Hg
2740,15.787698428396897,204,80,204Hg
2742,15.789927985520354,204,80,204Hg
2743,15.79215704436703,204,80,204Hg
2744,15.794385605229865,204,80,204Hg
2744,15.796613668401536,204,80,204Hg
2746,15.79884123417443,204,80,204Hg
2747,15.801068302840678,204,80,204Hg
2747,15.803294874692105,204,80,204Hg
2749,15.805520950020282,204,80,204Hg
2750,15.807746529116482,204,80,204Hg
2751,15.809971612271712,204,80,204Hg
2752,15.812196199776704,204,80,204Hg
2753,15.814420291921916,204,80,204Hg
2754,15.816643888997527,204,80,204Hg
2754,15.818866991293431,204,80,204Hg
2755,15.82108959909927,204,80,204Hg
2756,15.823311712704395,204,80,204Hg
2758,15.825533332397878,204,80,204Hg
2759,15.827754458468526,204,80,204Hg
2760,15.829975091204883,204,80,204Hg
2761,15.83219523089519,204,80,204Hg
2761,15.834414877827443,204,80,204Hg
2762,15.83663403228936,204,80,204Hg
2764,15.838852694568384,204,80,204Hg
2765,15.841070864951675,204,80,204Hg
2766,15.843288543726139,204,80,204Hg
2767,15.845505731178404,204,80,204Hg
2767,15.847722427594814,204,80,204Hg
2769,15.849938633261484,204,80,204Hg
2770,15.852154348464207,204,80,204Hg
2771,15.85436957348854,204,80,204Hg
2772,15.856584308619762,204,80,204Hg
2773,15.858798554142881,204,80,204Hg
2773,15.861012310342632,204,80,204Hg
2775,15.863225577503504,204,80,204Hg
2776,15.865438355909687,204,80,204Hg
2777,15.867650645845114,204,80,204Hg
2777,15.869862447593473,204,80,204Hg
2779,15.87207376143816,204,80,204Hg
2779,15.874284587662313,204,80,204Hg
2780,15.876494926548792,204,80,204Hg
2781,15.87870477838022,204,80,204Hg
2782,15.880914143438927,204,80,204Hg
2784,15.883123022006986,204,80,204Hg
2784,15.88533141436621,204,80,204Hg
2785,15.887539320798156,204,80,204Hg
2786,15.889746741584085,204,80,204Hg
2787,15.89195367700503,204,80,204Hg
2789,15.894160127341745,204,80,204Hg
2789,15.896366092874707,204,80,204Hg
2791,15.898571573884167,204,80,204Hg
2791,15.900776570650072,204,80,204Hg
2792,15.902981083452138,204,80,204Hg
2793,15.90518511256981,204,80,204Hg
2794,15.907388658282263,204,80,204Hg
2796,15.909591720868438,204,80,204Hg
2797,15.911794300606958,204,80,204Hg
2798,15.913996397776245,204,80,204Hg
2798,15.916198012654442,204,80,204Hg
2800,15.918399145519432,204,80,204Hg
2801,15.920599796648819,204,80,204Hg
2801,15.922799966319984,204,80,204Hg
2803,15.924999654810017,204,80,204Hg
2804,15.927198862395764,204,80,204Hg
2805,15.929397589353828,204,80,204Hg
2805,15.931595835960518,204,80,204Hg
2806,15.933793602491923,204,80,204Hg
2807,15.935990889223847,204,80,204Hg
2808,15.938187696431857,204,80,204Hg
2809,15.940384024391257,204,80,204Hg
2811,15.942579873377083,204,80,204Hg
2812,15.944775243664134,204,80,204Hg
2812,15.946970135526943,204,80,204Hg
2813,15.949164549239795,204,80,204Hg
2814,15.95135848507671,204,80,204Hg
2815,15.95355194331146,204,80,204Hg
2817,15.955744924217573,204,80,204Hg
2818,15.957937428068304,204,80,204Hg
2819,15.960129455136663,204,80,204Hg
2819,15.962321005695404,204,80,204Hg
2820,15.964512080017045,204,80,204Hg
2822,15.96670267837384,204,80,204Hg
2822,15.968892801037768,204,80,204Hg
2824,15.971082448280606,204,80,204Hg
2825,15.973271620373833,204,80,204Hg
2826,15.975460317588695,204,80,204Hg
2826,15.977648540196187,204,80,204Hg
2827,15.979836288467066,204,80,204Hg
2828,15.982023562671827,204,80,204Hg
2830,15.984210363080708,204,80,204Hg
2830,15.986396689963701,204,80,204Hg
2832,15.98858254359056,204,80,204Hg
2832,15.990767924230777,204,80,204Hg
2833,15.992952832153609,204,80,204Hg
2834,15.995137267628047,204,80,204Hg
2836,15.99732123092286,204,80,204Hg
2836,15.999504722306533,204,80,204Hg
2838,16.00168774204735,204,80,204Hg
2839,16.003870290413296,204,80,204Hg
2839,16.006052367672144,204,80,204Hg
2841,16.008233974091425,204,80,204Hg
2841,16.01041510993839,204,80,204Hg
2843,16.01259577548009,204,80,204Hg
2843,16.014775970983283,204,80,204Hg
2845,16.016955696714525,204,80,204Hg
2845,16.019134952940092,204,80,204Hg
2846,16.021313739926047,204,80,204Hg
2847,16.023492057938178,204,80,204Hg
2848,16.02566990724205,204,80,204Hg
2850,16.027847288102986,204,80,204Hg
2850,16.030024200786038,204,80,204Hg
2851,16.032200645556053,204,80,204Hg
2853,16.034376622677623,204,80,204Hg
2854,16.03655213241507,204,80,204Hg
2855,16.03872717503251,204,80,204Hg
2856,16.040901750793815,204,80,204Hg
2856,16.043075859962578,204,80,204Hg
2857,16.045249502802193,204,80,204Hg
2859,16.047422679575803,204,80,204Hg
2860,16.049595390546294,204,80,204Hg
2861,16.051767635976336,204,80,204Hg
2862,16.05393941612833,204,80,204Hg
2863,16.056110731264468,204,80,204Hg
2863,16.058281581646675,204,80,204Hg
2865,16.06045196753666,204,80,204Hg
2866,16.06262188919588,204,80,204Hg
2867,16.06479134688556,204,80,204Hg
2868,16.066960340866693,204,80,204Hg
2869,16.0691288714,204,80,204Hg
2870,16.071296938746013,204,80,204Hg
2871,16.073464543165002,204,80,204Hg
2871,16.075631684916985,204,80,204Hg
2873,16.07779836426179,204,80,204Hg
2873,16.07996458145895,204,80,204Hg
2875,16.08213033676781,204,80,204Hg
2876,16.084295630447457,204,80,204Hg
2877,16.086460462756744,204,80,204Hg
2878,16.088624833954285,204,80,204Hg
2878,16.09078874429848,204,80,204Hg
2880,16.092952194047474,204,80,204Hg
2881,16.095115183459175,204,80,204Hg
2882,16.097277712791275,204,80,204Hg
2883,16.099439782301225,204,80,204Hg
2884,16.101601392246245,204,80,204Hg
2884,16.1037625428833,204,80,204Hg
2885,16.105923234469167,204,80,204Hg
2887,16.10808346726034,204,80,204Hg
2888,16.110243241513114,204,80,204Hg
2889,16.11240255748355,204,80,204Hg
2889,16.114561415427453,204,80,204Hg
2890,16.116719815600433,204,80,204Hg
2891,16.11887775825784,204,80,204Hg
2893,16.12103524365481,204,80,204Hg
2894,16.123192272046232,204,80,204Hg
2895,16.125348843686794,204,80,204Hg
2895,16.12750495883091,204,80,204Hg
2897,16.12966061773281,204,80,204Hg
2898,16.131815820646462,204,80,204Hg
2899,16.133970567825624,204,80,204Hg
2900,16.13612485952381,204,80,204Hg
2901,16.13827869599433,204,80,204Hg
2902,16.14043207749024,204,80,204Hg
2902,16.14258500426438,204,80,204Hg
2904,16.144737476569365,204,80,204Hg
2904,16.146889494657568,204,80,204Hg
2906,16.149041058781158,204,80,204Hg
2906,16.151192169192054,204,80,204Hg
2908,16.15334282614197,204,80,204Hg
2908,16.155493029882372,204,80,204Hg
2910,16.157642780664528,204,80,204Hg
2911,16.159792078739446,204,80,204Hg
2912,16.161940924357943,204,80,204Hg
2913,16.16408931777058,204,80,204Hg
2914,16.166237259227717,204,80,204Hg
2914,16.168384748979474,204,80,204Hg
2916,16.17053178727576,204,80,204Hg
2916,16.17267837436625,204,80,204Hg
2917,16.1748245105004,204,80,204Hg
2919,16.176970195927446,204,80,204Hg
2920,16.179115430896385,204,80,204Hg
2921,16.181260215656007,204,80,204Hg
2921,16.183404550454878,204,80,204Hg
2922,16.185548435541342,204,80,204Hg
2924,16.18769187116351,204,80,204Hg
2924,16.189834857569284,204,80,204Hg
2925,16.19197739500634,204,80,204Hg
2927,16.194119483722133,204,80,204Hg
2928,16.196261123963893,204,80,204Hg
2929,16.198402315978633,204,80,204Hg
2930,16.200543060013153,204,80,204Hg
2931,16.202683356314015,204,80,204Hg
2931,16.20482320512758,204,80,204Hg
2932,16.20696260669998,204,80,204Hg
2933,16.209101561277123,204,80,204Hg
2934,16.21124006910472,204,80,204Hg
2936,16.21337813042823,204,80,204Hg
2937,16.215515745492915,204,80,204Hg
2938,16.217652914543816,204,80,204Hg
2938,16.219789637825766,204,80,204Hg
2939,16.22192591558336,204,80,204Hg
2940,16.224061748060972,204,80,204Hg
2942,16.2261971355028,204,80,204Hg
2943,16.228332078152782,204,80,204Hg
2944,16.230466576254646,204,80,204Hg
2944,16.232600630051916,204,80,204Hg
2945,16.234734239787915,204,80,204Hg
2947,16.236867405705713,204,80,204Hg
2948,16.239000128048183,204,80,204Hg
2948,16.24113240705799,204,80,204Hg
2950,16.243264242977578,204,80,204Hg
2951,16.245395636049164,204,80,204Hg
2952,16.247526586514777,204,80,204Hg
2952,16.2496570946162,204,80,204Hg
2954,16.25178716059503,204,80,204Hg
2955,16.25391678469263,204,80,204Hg
2955,16.256045967150165,204,80,204Hg
2957,16.258174708208582,204,80,204Hg
2957,16.260303008108604,204,80,204Hg
2958,16.26243086709076,204,80,204Hg
2960,16.264558285395353,204,80,204Hg
2961,16.26668526326248,204,80,204Hg
2962,16.26881180093202,204,80,204Hg
2962,16.27093789864364,204,80,204Hg
2963,16.273063556636828,204,80,204Hg
2964,16.2751887751508,204,80,204Hg
2965,16.277313554424612,204,80,204Hg
2967,16.279437894697093,204,80,204Hg
2967,16.281561796206844,204,80,204Hg
2969,16.283685259192303,204,80,204Hg
2969,16.285808283891637,204,80,204Hg
2970,16.287930870542844,204,80,204Hg
2971,16.290053019383713,204,80,204Hg
2973,16.292174730651812,204,80,204Hg
2974,16.294296004584492,204,80,204Hg
2975,16.29641684141891,204,80,204Hg
2976,16.298537241392005,204,80,204Hg
2977,16.300657204740535,204,80,204Hg
2977,16.302776731700998,204,80,204Hg
2979,16.30489582250975,204,80,204Hg
2980,16.307014477402873,204,80,204Hg
2981,16.309132696616288,204,80,204Hg
2982,16.3112504803857,204,80,204Hg
2983,16.31336782894659,204,80,204Hg
2983,16.315484742534252,204,80,204Hg
2984,16.31760122138377,204,80,204Hg
2985,16.31971726573002,204,80,204Hg
2986,16.321832875807672,204,80,204Hg
2987,16.323948051851183,204,80,204Hg
2988,16.326062794094824,204,80,204Hg
2989,16.328177102772646,204,80,204Hg
2990,16.330290978118494,204,80,204Hg
2991,16.33240442036602,204,80,204Hg
2992,16.33451742974867,204,80,204Hg
2994,16.33663000649967,204,80,204Hg
2995,16.338742150852063,204,80,204Hg
2995,16.340853863038685,204,80,204Hg
2997,16.342965143292165,204,80,204Hg
2998,16.34507599184491,204,80,204Hg
2998,16.347186408929165,204,80,204Hg
3000,16.349296394776953,204,80,204Hg
3001,16.35140594962008,204,80,204Hg
3001,16.35351507369016,204,80,204Hg
3002,16.355623767218617,204,80,204Hg
3003,16.357732030436665,204,80,204Hg
3005,16.359839863575328,204,80,204Hg
3006,16.36194726686539,204,80,204Hg
3006,16.364054240537488,204,80,204Hg
3007,16.366160784822025,204,80,204Hg
3008,16.368266899949205,204,80,204Hg
3010,16.37037258614906,204,80,204Hg
3011,16.372477843651378,204,80,204Hg
3012,16.374582672685786,204,80,204Hg
3012,16.376687073481698,204,80,204Hg
3013,16.378791046268315,204,80,204Hg
3014,16.38089459127466,204,80,204Hg
3015,16.382997708729558,204,80,204Hg
3017,16.38510039886162,204,80,204Hg
3018,16.387202661899273,204,80,204Hg
3019,16.38930449807073,204,80,204Hg
3019,16.391405907604018,204,80,204Hg
3021,16.393506890726975,204,80,204Hg
3022,16.39560744766722,204,80,204Hg
3022,16.3977075786522,204,80,204Hg
3023,16.39980728390914,204,80,204Hg
3025,16.4019065636651,204,80,204Hg
3025,16.404005418146905,204,80,204Hg
3027,16.406103847581225,204,80,204Hg
3028,16.408201852194495,204,80,204Hg
3029,16.41029943221299,204,80,204Hg
3029,16.412396587862755,204,80,204Hg
3031,16.414493319369686,204,80,204Hg
3032,16.416589626959432,204,80,204Hg
3032,16.418685510857472,204,80,204Hg
3034,16.420780971289116,204,80,204Hg
3034,16.422876008479438,204,80,204Hg
3035,16.424970622653333,204,80,204Hg
3037,16.427064814035514,204,80,204Hg
3038,16.429158582850487,204,80,204Hg
3039,16.431251929322563,204,80,204Hg
3040,16.433344853675884,204,80,204Hg
3040,16.43543735613436,204,80,204Hg
3041,16.43752943692175,204,80,204Hg
3042,16.439621096261597,204,80,204Hg
3044,16.44171233437726,204,80,204Hg
3045,16.443803151491892,204,80,204Hg
3045,16.445893547828465,204,80,204Hg
3046,16.447983523609775,204,80,204Hg
3047,16.450073079058395,204,80,204Hg
3049,16.452162214396743,204,80,204Hg
3050,16.454250929847003,204,80,204Hg
3050,16.456339225631222,204,80,204Hg
3051,16.45842710197121,204,80,204Hg
3052,16.46051455908861,204,80,204Hg
3053,16.462601597204873,204,80,204Hg
3055,16.46468821654126,204,80,204Hg
3055,16.46677441731883,204,80,204Hg
3057,16.468860199758485,204,80,204Hg
3057,16.470945564080893,204,80,204Hg
3059,16.473030510506575,204,80,204Hg
3060,16.47511503925584,204,80,204Hg
3060,16.477199150548813,204,80,204Hg
3061,16.47928284460545,204,80,204Hg
3062,16.48136612164548,204,80,204Hg
3063,16.483448981888476,204,80,204Hg
3064,16.485531425553823,204,80,204Hg
3065,16.487613452860707,204,80,204Hg
3066,16.489695064028126,204,80,204Hg
3067,16.491776259274907,204,80,204Hg
3069,16.493857038819673,204,80,204Hg
3070,16.49593740288087,204,80,204Hg
3070,16.498017351676747,204,80,204Hg
3071,16.500096885425393,204,80,204Hg
3073,16.502176004344694,204,80,204Hg
3074,16.504254708652343,204,80,204Hg
3075,16.506332998565867,204,80,204Hg
3076,16.508410874302587,204,80,204Hg
3077,16.51048833607966,204,80,204Hg
3078,16.51256538411404,204,80,204Hg
3078,16.514642018622517,204,80,204Hg
3080,16.51671823982168,204,80,204Hg
3080,16.518794047927944,204,80,204Hg
3081,16.520869443157544,204,80,204Hg
3082,16.522944425726504,204,80,204Hg
3083,16.525018995850704,204,80,204Hg
3084,16.52709315374581,204,80,204Hg
3085,16.52916689962733,204,80,204Hg
3087,16.53124023371058,204,80,204Hg
3087,16.533313156210674,204,80,204Hg
3088,16.535385667342567,204,80,204Hg
3090,16.53745776732105,204,80,204Hg
3090,16.539529456360672,204,80,204Hg
3092,16.541600734675875,204,80,204Hg
3092,16.543671602480845,204,80,204Hg
3094,16.545742059989657,204,80,204Hg
3095,16.54781210741615,204,80,204Hg
3096,16.549881744974023,204,80,204Hg
3097,16.55195097287676,204,80,204Hg
3097,16.554019791337694,204,80,204Hg
3098,16.55608820056996,204,80,204Hg
3099,16.558156200786524,204,80,204Hg
3101,16.560223792200176,204,80,204Hg
3102,16.562290975023494,204,80,204Hg
3103,16.564357749468925,204,80,204Hg
3104,16.566424115748706,204,80,204Hg
3105,16.568490074074898,204,80,204Hg
3106,16.57055562465939,204,80,204Hg
3107,16.572620767713897,204,80,204Hg
3107,16.574685503449942,204,80,204Hg
3109,16.57674983207889,204,80,204Hg
3110,16.578813753811904,204,80,204Hg
3111,16.580877268859997,204,80,204Hg
3112,16.58294037743398,204,80,204Hg
3112,16.585003079744492,204,80,204Hg
3114,16.587065376002013,204,80,204Hg
3115,16.58912726641684,204,80,204Hg
3116,16.591188751199063,204,80,204Hg
3116,16.593249830558637,204,80,204Hg
3117,16.595310504705324,204,80,204Hg
3118,16.597370773848706,204,80,204Hg
3120,16.599430638198207,204,80,204Hg
3120,16.60149009796304,204,80,204Hg
3122,16.603549153352287,204,80,204Hg
3123,16.605607804574824,204,80,204Hg
3124,16.607666051839356,204,80,204Hg
3125,16.609723895354424,204,80,204Hg
3126,16.611781335328395,204,80,204Hg
3127,16.613838371969457,204,80,204Hg
3128,16.615895005485623,204,80,204Hg
3128,16.617951236084718,204,80,204Hg
3129,16.620007063974434,204,80,204Hg
3131,16.622062489362246,204,80,204Hg
3132,16.624117512455488,204,80,204Hg
3133,16.6261721334613,204,80,204Hg
3133,16.62822635258664,204,80,204Hg
3134,16.63028017003834,204,80,204Hg
3136,16.632333586023016,204,80,204Hg
3137,16.634386600747124,204,80,204Hg
3138,16.63643921441695,204,80,204Hg
3139,16.638491427238606,204,80,204Hg
3139,16.640543239418037,204,80,204Hg
3141,16.642594651161012,204,80,204Hg
3142,16.644645662673135,204,80,204Hg
3143,16.646696274159837,204,80,204Hg
3144,16.648746485826365,204,80,204Hg
3145,16.65079629787781,204,80,204Hg
3146,16.652845710519095,204,80,204Hg
3146,16.65489472395496,204,80,204Hg
3147,16.65694333838999,204,80,204Hg
3149,16.65899155402859,204,80,204Hg
3149,16.66103937107499,204,80,204Hg
3151,16.66308678973327,204,80,204Hg
3152,16.665133810207315,204,80,204Hg
3153,16.667180432700867,204,80,204Hg
3153,16.66922665741748,204,80,204Hg
3154,16.671272484560546,204,80,204Hg
3156,16.673317914333296,204,80,204Hg
3156,16.675362946938787,204,80,204Hg
3157,16.67740758257989,204,80,204Hg
3159,16.679451821459345,204,80,204Hg
3160,16.681495663779696,204,80,204Hg
3161,16.68353910974333,204,80,204Hg
3161,16.68558215955245,204,80,204Hg
3163,16.687624813409126,204,80,204Hg
3164,16.68966707151523,204,80,204Hg
3165,16.691708934072498,204,80,204Hg
3166,16.69375040128245,204,80,204Hg
3167,16.695791473346492,204,80,204Hg
3168,16.697832150465835,204,80,204Hg
3169,16.69987243284153,204,80,204Hg
3170,16.70191232067447,204,80,204Hg
3171,16.703951814165368,204,80,204Hg
3171,16.705990913514775,204,80,204Hg
3172,16.708029618923092,204,80,204Hg
3174,16.710067930590547,204,80,204Hg
3174,16.712105848717187,204,80,204Hg
3175,16.714143373502914,204,80,204Hg
3177,16.716180505147467,204,80,204Hg
3177,16.71821724385039,204,80,204Hg
3178,16.720253589811104,204,80,204Hg
3179,16.722289543228857,204,80,204Hg
3180,16.724325104302704,204,80,204Hg
3182,16.726360273231574,204,80,204Hg
3182,16.7283950502142,204,80,204Hg
3183,16.730429435449174,204,80,204Hg
3184,16.732463429134917,204,80,204Hg
3186,16.734497031469697,204,80,204Hg
3187,16.736530242651597,204,80,204Hg
3188,16.73856306287856,204,80,204Hg
3189,16.740595492348362,204,80,204Hg
3189,16.742627531258606,204,80,204Hg
3190,16.744659179806746,204,80,204Hg
3191,16.74669043819007,204,80,204Hg
3193,16.748721306605695,204,80,204Hg
3194,16.75075178525059,204,80,204Hg
3195,16.75278187432156,204,80,204Hg
3195,16.75481157401524,204,80,204Hg
3197,16.756840884528128,204,80,204Hg
3197,16.758869806056524,204,80,204Hg
3198,16.760898338796597,204,80,204Hg
3199,16.762926482944355,204,80,204Hg
3200,16.76495423869564,204,80,204Hg
3202,16.766981606246116,204,80,204Hg
3202,16.7690085857913,204,80,204Hg
3204,16.77103517752658,204,80,204Hg
3205,16.773061381647143,204,80,204Hg
3206,16.775087198348032,204,80,204Hg
3207,16.777112627824124,204,80,204Hg
3208,16.779137670270153,204,80,204Hg
3209,16.781162325880686,204,80,204Hg
3209,16.783186594850118,204,80,204Hg
3210,16.785210477372726,204,80,204Hg
3212,16.78723397364258,204,80,204Hg
3212,16.789257083853613,204,80,204Hg
3213,16.791279808199615,204,80,204Hg
3214,16.79330214687419,204,80,204Hg
3215,16.79532410007081,204,80,204Hg
3217,16.797345667982775,204,80,204Hg
3217,16.799366850803228,204,80,204Hg
3219,16.801387648725182,204,80,204Hg
3219,16.803408061941436,204,80,204Hg
3220,16.805428090644693,204,80,204Hg
3222,16.807447735027463,204,80,204Hg
3223,16.809466995282108,204,80,204Hg
3223,16.811485871600848,204,80,204Hg
3225,16.81350436417574,204,80,204Hg
3226,16.81552247319866,204,80,204Hg
3226,16.817540198861366,204,80,204Hg
3227,16.81955754135544,204,80,204Hg
3229,16.82157450087232,204,80,204Hg
3230,16.823591077603282,204,80,204Hg
3231,16.825607271739436,204,80,204Hg
3231,16.82762308347176,204,80,204Hg
3233,16.829638512991075,204,80,204Hg
3233,16.831653560488025,204,80,204Hg
3235,16.83366822615313,204,80,204Hg
3236,16.83568251017672,204,80,204Hg
3237,16.83769641274902,204,80,204Hg
3237,16.839709934060053,204,80,204Hg
3238,16.841723074299715,204,80,204Hg
3239,16.84373583365775,204,80,204Hg
3240,16.84574821232373,204,80,204Hg
3241,16.847760210487106,204,80,204Hg
3242,16.849771828337147,204,80,204Hg
3244,16.85178306606297,204,80,204Hg
3244,16.85379392385356,204,80,204Hg
3246,16.855804401897743,204,80,204Hg
