Level_Number,Level_Energy,A,Z,Target_Element_w_A
1689,13.11656504378714,136,54,136Xe
1690,13.119081397185493,136,54,136Xe
1692,13.121596745260575,136,54,136Xe
1693,13.124111089007837,136,54,136Xe
1693,13.12662442942116,136,54,136Xe
1694,13.129136767492845,136,54,136Xe
1695,13.131648104213651,136,54,136Xe
1697,13.134158440572744,136,54,136Xe
1698,13.136667777557738,136,54,136Xe
1699,13.139176116154692,136,54,136Xe
1700,13.141683457348138,136,54,136Xe
1701,13.144189802121018,136,54,136Xe
1701,13.146695151454738,136,54,136Xe
1702,13.149199506329206,136,54,136Xe
1704,13.151702867722726,136,54,136Xe
1704,13.154205236612096,136,54,136Xe
1705,13.156706613972597,136,54,136Xe
1706,13.159207000777947,136,54,136Xe
1707,13.161706398000366,136,54,136Xe
1709,13.164204806610538,136,54,136Xe
1709,13.166702227577634,136,54,136Xe
1711,13.169198661869299,136,54,136Xe
1711,13.171694110451655,136,54,136Xe
1712,13.174188574289373,136,54,136Xe
1714,13.17668205434554,136,54,136Xe
1715,13.179174551581777,136,54,136Xe
1715,13.181666066958208,136,54,136Xe
1716,13.184156601433461,136,54,136Xe
1718,13.18664615596466,136,54,136Xe
1719,13.189134731507444,136,54,136Xe
1719,13.191622329015948,136,54,136Xe
1721,13.19410894944287,136,54,136Xe
1721,13.196594593739357,136,54,136Xe
1723,13.19907926285516,136,54,136Xe
1724,13.20156295773847,136,54,136Xe
1724,13.20404567933607,136,54,136Xe
1726,13.206527428593262,136,54,136Xe
1727,13.209008206453866,136,54,136Xe
1727,13.211488013860235,136,54,136Xe
1729,13.2139668517533,136,54,136Xe
1730,13.21644472107249,136,54,136Xe
1731,13.21892162275582,136,54,136Xe
1731,13.221397557739834,136,54,136Xe
1732,13.223872526959642,136,54,136Xe
1734,13.226346531348888,136,54,136Xe
1734,13.228819571839804,136,54,136Xe
1735,13.231291649363163,136,54,136Xe
1737,13.233762764848331,136,54,136Xe
1737,13.236232919223195,136,54,136Xe
1739,13.238702113414268,136,54,136Xe
1740,13.241170348346593,136,54,136Xe
1740,13.243637624943815,136,54,136Xe
1741,13.246103944128159,136,54,136Xe
1743,13.24856930682044,136,54,136Xe
1743,13.251033713940027,136,54,136Xe
1745,13.253497166404921,136,54,136Xe
1745,13.255959665131671,136,54,136Xe
1746,13.25842121103548,136,54,136Xe
1748,13.260881805030087,136,54,136Xe
1749,13.263341448027873,136,54,136Xe
1750,13.265800140939806,136,54,136Xe
1751,13.268257884675485,136,54,136Xe
1751,13.270714680143087,136,54,136Xe
1752,13.273170528249405,136,54,136Xe
1754,13.275625429899883,136,54,136Xe
1755,13.278079385998552,136,54,136Xe
1756,13.280532397448079,136,54,136Xe
1756,13.282984465149738,136,54,136Xe
1757,13.28543559000344,136,54,136Xe
1758,13.287885772907758,136,54,136Xe
1760,13.290335014759853,136,54,136Xe
1761,13.292783316455537,136,54,136Xe
1761,13.295230678889261,136,54,136Xe
1763,13.29767710295414,136,54,136Xe
1764,13.300122589541893,136,54,136Xe
1765,13.302567139542923,136,54,136Xe
1766,13.305010753846256,136,54,136Xe
1767,13.307453433339603,136,54,136Xe
1768,13.309895178909297,136,54,136Xe
1769,13.312335991440335,136,54,136Xe
1770,13.31477587181642,136,54,136Xe
1771,13.317214820919851,136,54,136Xe
1772,13.319652839631638,136,54,136Xe
1772,13.322089928831462,136,54,136Xe
1773,13.324526089397654,136,54,136Xe
1775,13.326961322207248,136,54,136Xe
1775,13.329395628135915,136,54,136Xe
1777,13.331829008058056,136,54,136Xe
1778,13.33426146284672,136,54,136Xe
1779,13.336692993373655,136,54,136Xe
1780,13.339123600509298,136,54,136Xe
1781,13.34155328512277,136,54,136Xe
1782,13.343982048081916,136,54,136Xe
1782,13.346409890253243,136,54,136Xe
1784,13.348836812501967,136,54,136Xe
1784,13.351262815692007,136,54,136Xe
1786,13.353687900686001,136,54,136Xe
1786,13.356112068345288,136,54,136Xe
1787,13.358535319529903,136,54,136Xe
1789,13.3609576550986,136,54,136Xe
1790,13.363379075908885,136,54,136Xe
1791,13.365799582816916,136,54,136Xe
1792,13.368219176677611,136,54,136Xe
1793,13.370637858344635,136,54,136Xe
1794,13.37305562867033,136,54,136Xe
1795,13.375472488505803,136,54,136Xe
1796,13.377888438700868,136,54,136Xe
1796,13.38030348010409,136,54,136Xe
1798,13.382717613562775,136,54,136Xe
1799,13.38513083992294,136,54,136Xe
1799,13.387543160029368,136,54,136Xe
1800,13.389954574725586,136,54,136Xe
1801,13.39236508485385,136,54,136Xe
1802,13.394774691255202,136,54,136Xe
1803,13.397183394769405,136,54,136Xe
1805,13.39959119623497,136,54,136Xe
1806,13.401998096489185,136,54,136Xe
1807,13.404404096368092,136,54,136Xe
1808,13.40680919670651,136,54,136Xe
1809,13.409213398337988,136,54,136Xe
1810,13.411616702094886,136,54,136Xe
1811,13.414019108808288,136,54,136Xe
1812,13.416420619308079,136,54,136Xe
1813,13.418821234422907,136,54,136Xe
1813,13.421220954980216,136,54,136Xe
1814,13.423619781806217,136,54,136Xe
1816,13.426017715725887,136,54,136Xe
1817,13.42841475756302,136,54,136Xe
1818,13.430810908140167,136,54,136Xe
1818,13.433206168278694,136,54,136Xe
1819,13.435600538798731,136,54,136Xe
1821,13.43799402051924,136,54,136Xe
1822,13.440386614257934,136,54,136Xe
1822,13.442778320831366,136,54,136Xe
1823,13.445169141054887,136,54,136Xe
1824,13.447559075742596,136,54,136Xe
1826,13.449948125707486,136,54,136Xe
1826,13.452336291761297,136,54,136Xe
1827,13.454723574714604,136,54,136Xe
1829,13.457109975376786,136,54,136Xe
1829,13.459495494556027,136,54,136Xe
1830,13.461880133059369,136,54,136Xe
1832,13.464263891692662,136,54,136Xe
1832,13.466646771260523,136,54,136Xe
1833,13.469028772566478,136,54,136Xe
1834,13.471409896412833,136,54,136Xe
1835,13.473790143600718,136,54,136Xe
1836,13.47616951493014,136,54,136Xe
1838,13.478548011199884,136,54,136Xe
1839,13.480925633207626,136,54,136Xe
1839,13.483302381749839,136,54,136Xe
1840,13.485678257621856,136,54,136Xe
1841,13.488053261617868,136,54,136Xe
1842,13.49042739453089,136,54,136Xe
1843,13.492800657152797,136,54,136Xe
1844,13.495173050274296,136,54,136Xe
1845,13.497544574684996,136,54,136Xe
1846,13.499915231173299,136,54,136Xe
1847,13.5022850205265,136,54,136Xe
1848,13.504653943530766,136,54,136Xe
1849,13.507022000971112,136,54,136Xe
1851,13.509389193631401,136,54,136Xe
1851,13.511755522294372,136,54,136Xe
1852,13.514120987741672,136,54,136Xe
1854,13.516485590753748,136,54,136Xe
1855,13.518849332109985,136,54,136Xe
1855,13.521212212588614,136,54,136Xe
1856,13.523574232966752,136,54,136Xe
1858,13.525935394020392,136,54,136Xe
1858,13.528295696524408,136,54,136Xe
1860,13.530655141252566,136,54,136Xe
1861,13.533013728977513,136,54,136Xe
1862,13.535371460470785,136,54,136Xe
1862,13.537728336502814,136,54,136Xe
1864,13.540084357842934,136,54,136Xe
1865,13.542439525259345,136,54,136Xe
1866,13.544793839519196,136,54,136Xe
1866,13.547147301388467,136,54,136Xe
1867,13.549499911632104,136,54,136Xe
1868,13.551851671013926,136,54,136Xe
1870,13.55420258029666,136,54,136Xe
1870,13.556552640241962,136,54,136Xe
1871,13.558901851610369,136,54,136Xe
1872,13.561250215161344,136,54,136Xe
1873,13.56359773165327,136,54,136Xe
1874,13.565944401843453,136,54,136Xe
1875,13.568290226488095,136,54,136Xe
1876,13.570635206342333,136,54,136Xe
1878,13.57297934216025,136,54,136Xe
1878,13.57532263469482,136,54,136Xe
1880,13.577665084697967,136,54,136Xe
1881,13.58000669292053,136,54,136Xe
1882,13.582347460112285,136,54,136Xe
1883,13.584687387021939,136,54,136Xe
1884,13.587026474397147,136,54,136Xe
1885,13.589364722984508,136,54,136Xe
1886,13.59170213352953,136,54,136Xe
1886,13.59403870677668,136,54,136Xe
1887,13.596374443469395,136,54,136Xe
1888,13.598709344350025,136,54,136Xe
1890,13.601043410159877,136,54,136Xe
1891,13.603376641639208,136,54,136Xe
1892,13.605709039527241,136,54,136Xe
1893,13.608040604562143,136,54,136Xe
1894,13.61037133748102,136,54,136Xe
1895,13.61270123901998,136,54,136Xe
1895,13.615030309914047,136,54,136Xe
1897,13.617358550897235,136,54,136Xe
1897,13.619685962702519,136,54,136Xe
1898,13.622012546061844,136,54,136Xe
1899,13.624338301706103,136,54,136Xe
1901,13.626663230365196,136,54,136Xe
1901,13.628987332767949,136,54,136Xe
1902,13.631310609642203,136,54,136Xe
1904,13.633633061714754,136,54,136Xe
1905,13.63595468971139,136,54,136Xe
1905,13.638275494356865,136,54,136Xe
1907,13.640595476374934,136,54,136Xe
1908,13.642914636488328,136,54,136Xe
1909,13.645232975418748,136,54,136Xe
1910,13.647550493886918,136,54,136Xe
1911,13.649867192612529,136,54,136Xe
1912,13.652183072314266,136,54,136Xe
1913,13.6544981337098,136,54,136Xe
1914,13.65681237751584,136,54,136Xe
1915,13.659125804448026,136,54,136Xe
1916,13.661438415221074,136,54,136Xe
1916,13.663750210548624,136,54,136Xe
1918,13.666061191143404,136,54,136Xe
1918,13.668371357717064,136,54,136Xe
1920,13.670680710980326,136,54,136Xe
1920,13.672989251642871,136,54,136Xe
1922,13.675296980413462,136,54,136Xe
1923,13.677603897999784,136,54,136Xe
1923,13.679910005108619,136,54,136Xe
1924,13.682215302445707,136,54,136Xe
1926,13.684519790715854,136,54,136Xe
1927,13.686823470622858,136,54,136Xe
1928,13.689126342869539,136,54,136Xe
1929,13.691428408157748,136,54,136Xe
1930,13.693729667188393,136,54,136Xe
1931,13.696030120661343,136,54,136Xe
1932,13.698329769275567,136,54,136Xe
1933,13.700628613729014,136,54,136Xe
1934,13.7029266547187,136,54,136Xe
1934,13.705223892940666,136,54,136Xe
1936,13.70752032908999,136,54,136Xe
1937,13.709815963860787,136,54,136Xe
1937,13.712110797946211,136,54,136Xe
1939,13.714404832038479,136,54,136Xe
1939,13.716698066828817,136,54,136Xe
1940,13.718990503007532,136,54,136Xe
1941,13.721282141263984,136,54,136Xe
1943,13.72357298228653,136,54,136Xe
1944,13.725863026762644,136,54,136Xe
1944,13.728152275378804,136,54,136Xe
1946,13.730440728820577,136,54,136Xe
1947,13.73272838777256,136,54,136Xe
1947,13.73501525291846,136,54,136Xe
1949,13.737301324940967,136,54,136Xe
1949,13.739586604521902,136,54,136Xe
1951,13.741871092342125,136,54,136Xe
1951,13.744154789081557,136,54,136Xe
1952,13.746437695419191,136,54,136Xe
1954,13.748719812033103,136,54,136Xe
1954,13.751001139600397,136,54,136Xe
1956,13.753281678797329,136,54,136Xe
1957,13.755561430299148,136,54,136Xe
1957,13.75784039478022,136,54,136Xe
1959,13.760118572914005,136,54,136Xe
1959,13.762395965373019,136,54,136Xe
1961,13.764672572828847,136,54,136Xe
1962,13.766948395952186,136,54,136Xe
1963,13.769223435412801,136,54,136Xe
1963,13.771497691879565,136,54,136Xe
1964,13.773771166020426,136,54,136Xe
1965,13.776043858502419,136,54,136Xe
1967,13.778315769991655,136,54,136Xe
1967,13.780586901153388,136,54,136Xe
1969,13.782857252651924,136,54,136Xe
1970,13.78512682515069,136,54,136Xe
1971,13.787395619312186,136,54,136Xe
1971,13.789663635798052,136,54,136Xe
1972,13.791930875268992,136,54,136Xe
1973,13.794197338384842,136,54,136Xe
1974,13.796463025804508,136,54,136Xe
1975,13.798727938186062,136,54,136Xe
1976,13.800992076186633,136,54,136Xe
1977,13.803255440462483,136,54,136Xe
1978,13.805518031668985,136,54,136Xe
1979,13.807779850460596,136,54,136Xe
1981,13.810040897490964,136,54,136Xe
1982,13.812301173412767,136,54,136Xe
1983,13.81456067887785,136,54,136Xe
1983,13.81681941453717,136,54,136Xe
1985,13.81907738104082,136,54,136Xe
1985,13.82133457903799,136,54,136Xe
1986,13.82359100917701,136,54,136Xe
1987,13.825846672105335,136,54,136Xe
1988,13.828101568469545,136,54,136Xe
1990,13.830355698915364,136,54,136Xe
1990,13.832609064087627,136,54,136Xe
1992,13.834861664630337,136,54,136Xe
1993,13.837113501186574,136,54,136Xe
1993,13.839364574398623,136,54,136Xe
1995,13.84161488490785,136,54,136Xe
1995,13.843864433354792,136,54,136Xe
1996,13.846113220379126,136,54,136Xe
1998,13.848361246619673,136,54,136Xe
1999,13.850608512714366,136,54,136Xe
2000,13.85285501930033,136,54,136Xe
2000,13.85510076701383,136,54,136Xe
2002,13.857345756490234,136,54,136Xe
2003,13.859589988364124,136,54,136Xe
2003,13.861833463269193,136,54,136Xe
2004,13.864076181838309,136,54,136Xe
2005,13.86631814470349,136,54,136Xe
2006,13.868559352495886,136,54,136Xe
2008,13.870799805845861,136,54,136Xe
2009,13.87303950538287,136,54,136Xe
2010,13.875278451735602,136,54,136Xe
2011,13.877516645531847,136,54,136Xe
2012,13.879754087398613,136,54,136Xe
2013,13.88199077796201,136,54,136Xe
2014,13.884226717847383,136,54,136Xe
2015,13.886461907679223,136,54,136Xe
2015,13.888696348081153,136,54,136Xe
2016,13.89093003967602,136,54,136Xe
2017,13.893162983085832,136,54,136Xe
2018,13.895395178931771,136,54,136Xe
2020,13.89762662783417,136,54,136Xe
2021,13.899857330412566,136,54,136Xe
2022,13.902087287285688,136,54,136Xe
2023,13.904316499071417,136,54,136Xe
2023,13.906544966386841,136,54,136Xe
2025,13.908772689848211,136,54,136Xe
2026,13.910999670070963,136,54,136Xe
2027,13.913225907669755,136,54,136Xe
2028,13.91545140325841,136,54,136Xe
2028,13.917676157449913,136,54,136Xe
2030,13.919900170856508,136,54,136Xe
2031,13.922123444089559,136,54,136Xe
2032,13.924345977759694,136,54,136Xe
2033,13.926567772476663,136,54,136Xe
2034,13.92878882884948,136,54,136Xe
2034,13.931009147486323,136,54,136Xe
2036,13.93322872899458,136,54,136Xe
2037,13.935447573980836,136,54,136Xe
2038,13.937665683050879,136,54,136Xe
2039,13.93988305680972,136,54,136Xe
2040,13.942099695861542,136,54,136Xe
2041,13.944315600809773,136,54,136Xe
2041,13.946530772257015,136,54,136Xe
2043,13.94874521080512,136,54,136Xe
2044,13.950958917055116,136,54,136Xe
2045,13.953171891607248,136,54,136Xe
2046,13.955384135061015,136,54,136Xe
2047,13.957595648015076,136,54,136Xe
2048,13.959806431067328,136,54,136Xe
2048,13.962016484814923,136,54,136Xe
2049,13.96422580985419,136,54,136Xe
2051,13.966434406780696,136,54,136Xe
2052,13.968642276189213,136,54,136Xe
2052,13.97084941867377,136,54,136Xe
2054,13.973055834827617,136,54,136Xe
2055,13.975261525243187,136,54,136Xe
2055,13.977466490512185,136,54,136Xe
2056,13.979670731225555,136,54,136Xe
2058,13.981874247973437,136,54,136Xe
2059,13.984077041345222,136,54,136Xe
2059,13.986279111929534,136,54,136Xe
2060,13.98848046031422,136,54,136Xe
2061,13.990681087086386,136,54,136Xe
2063,13.992880992832387,136,54,136Xe
2064,13.995080178137753,136,54,136Xe
2065,13.997278643587324,136,54,136Xe
2066,13.999476389765148,136,54,136Xe
2067,14.001673417254539,136,54,136Xe
2068,14.003869726638019,136,54,136Xe
2069,14.006065318497406,136,54,136Xe
2070,14.00826019341372,136,54,136Xe
2071,14.010454351967258,136,54,136Xe
2071,14.012647794737548,136,54,136Xe
2072,14.014840522303404,136,54,136Xe
2073,14.017032535242853,136,54,136Xe
2075,14.019223834133191,136,54,136Xe
2075,14.021414419550972,136,54,136Xe
2077,14.02360429207202,136,54,136Xe
2077,14.025793452271394,136,54,136Xe
2079,14.02798190072342,136,54,136Xe
2080,14.03016963800169,136,54,136Xe
2081,14.032356664679071,136,54,136Xe
2082,14.03454298132766,136,54,136Xe
2083,14.036728588518836,136,54,136Xe
2083,14.038913486823251,136,54,136Xe
2085,14.041097676810827,136,54,136Xe
2086,14.043281159050736,136,54,136Xe
2087,14.04546393411143,136,54,136Xe
2088,14.047646002560642,136,54,136Xe
2089,14.049827364965365,136,54,136Xe
2090,14.052008021891867,136,54,136Xe
2090,14.054187973905691,136,54,136Xe
2092,14.056367221571684,136,54,136Xe
2093,14.0585457654539,136,54,136Xe
2094,14.060723606115754,136,54,136Xe
2095,14.0629007441199,136,54,136Xe
2096,14.065077180028256,136,54,136Xe
2096,14.067252914402067,136,54,136Xe
2098,14.069427947801849,136,54,136Xe
2099,14.071602280787358,136,54,136Xe
2099,14.07377591391771,136,54,136Xe
2101,14.07594884775125,136,54,136Xe
2102,14.078121082845641,136,54,136Xe
2103,14.080292619757842,136,54,136Xe
2103,14.082463459044053,136,54,136Xe
2104,14.084633601259847,136,54,136Xe
2106,14.086803046960018,136,54,136Xe
2106,14.088971796698711,136,54,136Xe
2107,14.09113985102932,136,54,136Xe
2109,14.093307210504559,136,54,136Xe
2109,14.095473875676463,136,54,136Xe
2111,14.097639847096323,136,54,136Xe
2111,14.099805125314749,136,54,136Xe
2113,14.101969710881676,136,54,136Xe
2114,14.104133604346325,136,54,136Xe
2114,14.1062968062572,136,54,136Xe
2116,14.108459317162145,136,54,136Xe
2117,14.110621137608296,136,54,136Xe
2118,14.112782268142096,136,54,136Xe
2119,14.114942709309325,136,54,136Xe
2119,14.11710246165501,136,54,136Xe
2120,14.119261525723566,136,54,136Xe
2121,14.121419902058681,136,54,136Xe
2123,14.123577591203343,136,54,136Xe
2124,14.1257345936999,136,54,136Xe
2125,14.12789091008998,136,54,136Xe
2126,14.130046540914536,136,54,136Xe
2127,14.132201486713862,136,54,136Xe
2127,14.134355748027545,136,54,136Xe
2129,14.136509325394504,136,54,136Xe
2129,14.138662219352982,136,54,136Xe
2131,14.140814430440553,136,54,136Xe
2131,14.142965959194107,136,54,136Xe
2133,14.145116806149856,136,54,136Xe
2133,14.147266971843358,136,54,136Xe
2135,14.149416456809481,136,54,136Xe
2135,14.151565261582414,136,54,136Xe
2137,14.153713386695713,136,54,136Xe
2137,14.155860832682233,136,54,136Xe
2138,14.158007600074175,136,54,136Xe
2140,14.160153689403094,136,54,136Xe
2141,14.162299101199833,136,54,136Xe
2142,14.164443835994614,136,54,136Xe
2143,14.166587894316956,136,54,136Xe
2143,14.168731276695787,136,54,136Xe
2145,14.170873983659302,136,54,136Xe
2146,14.173016015735053,136,54,136Xe
2147,14.175157373449975,136,54,136Xe
2148,14.177298057330319,136,54,136Xe
2149,14.179438067901664,136,54,136Xe
2150,14.181577405688948,136,54,136Xe
2151,14.183716071216459,136,54,136Xe
2151,14.185854065007858,136,54,136Xe
2153,14.187991387586099,136,54,136Xe
2154,14.190128039473525,136,54,136Xe
2154,14.192264021191836,136,54,136Xe
2156,14.194399333262064,136,54,136Xe
2157,14.19653397620458,136,54,136Xe
2158,14.19866795053916,136,54,136Xe
2159,14.200801256784885,136,54,136Xe
2159,14.202933895460218,136,54,136Xe
2161,14.205065867082993,136,54,136Xe
2161,14.207197172170359,136,54,136Xe
2163,14.209327811238863,136,54,136Xe
2163,14.211457784804411,136,54,136Xe
2165,14.213587093382245,136,54,136Xe
2166,14.215715737487006,136,54,136Xe
2166,14.217843717632668,136,54,136Xe
2167,14.219971034332575,136,54,136Xe
2168,14.222097688099456,136,54,136Xe
2170,14.224223679445414,136,54,136Xe
2171,14.226349008881868,136,54,136Xe
2171,14.228473676919672,136,54,136Xe
2173,14.230597684069007,136,54,136Xe
2173,14.232721030839443,136,54,136Xe
2175,14.23484371773992,136,54,136Xe
2176,14.23696574527876,136,54,136Xe
2177,14.23908711396364,136,54,136Xe
2178,14.24120782430163,136,54,136Xe
2178,14.243327876799162,136,54,136Xe
2179,14.245447271962073,136,54,136Xe
2181,14.247566010295566,136,54,136Xe
2182,14.249684092304209,136,54,136Xe
2183,14.251801518491966,136,54,136Xe
2184,14.253918289362186,136,54,136Xe
2185,14.256034405417584,136,54,136Xe
2186,14.258149867160292,136,54,136Xe
2186,14.26026467509178,136,54,136Xe
2187,14.262378829712956,136,54,136Xe
2189,14.264492331524085,136,54,136Xe
2190,14.266605181024822,136,54,136Xe
2190,14.268717378714225,136,54,136Xe
2192,14.270828925090722,136,54,136Xe
2193,14.272939820652143,136,54,136Xe
2194,14.275050065895732,136,54,136Xe
2194,14.277159661318096,136,54,136Xe
2196,14.279268607415249,136,54,136Xe
2197,14.281376904682588,136,54,136Xe
2198,14.283484553614942,136,54,136Xe
2199,14.285591554706501,136,54,136Xe
2199,14.28769790845086,136,54,136Xe
2201,14.289803615341038,136,54,136Xe
2202,14.291908675869422,136,54,136Xe
2203,14.294013090527825,136,54,136Xe
2204,14.296116859807453,136,54,136Xe
2205,14.298219984198905,136,54,136Xe
2206,14.30032246419222,136,54,136Xe
2206,14.30242430027679,136,54,136Xe
2208,14.304525492941485,136,54,136Xe
2209,14.306626042674486,136,54,136Xe
2209,14.308725949963481,136,54,136Xe
2211,14.310825215295504,136,54,136Xe
2212,14.312923839157024,136,54,136Xe
2213,14.315021822033922,136,54,136Xe
2214,14.317119164411478,136,54,136Xe
2214,14.31921586677439,136,54,136Xe
2215,14.321311929606795,136,54,136Xe
2216,14.323407353392225,136,54,136Xe
2218,14.325502138613615,136,54,136Xe
2218,14.327596285753328,136,54,136Xe
2220,14.329689795293156,136,54,136Xe
2221,14.331782667714315,136,54,136Xe
2222,14.333874903497419,136,54,136Xe
2223,14.335966503122505,136,54,136Xe
2224,14.338057467069063,136,54,136Xe
2224,14.340147795815964,136,54,136Xe
2226,14.342237489841537,136,54,136Xe
2226,14.344326549623508,136,54,136Xe
2228,14.346414975639076,136,54,136Xe
2228,14.348502768364803,136,54,136Xe
2230,14.350589928276722,136,54,136Xe
2231,14.352676455850286,136,54,136Xe
2232,14.354762351560373,136,54,136Xe
2233,14.356847615881303,136,54,136Xe
2233,14.3589322492868,136,54,136Xe
2235,14.361016252250066,136,54,136Xe
2236,14.363099625243699,136,54,136Xe
2237,14.365182368739722,136,54,136Xe
2238,14.36726448320966,136,54,136Xe
2239,14.369345969124387,136,54,136Xe
2239,14.371426826954282,136,54,136Xe
2240,14.373507057169112,136,54,136Xe
2242,14.375586660238149,136,54,136Xe
2243,14.37766563663002,136,54,136Xe
2243,14.379743986812864,136,54,136Xe
2245,14.381821711254215,136,54,136Xe
2246,14.383898810421094,136,54,136Xe
2246,14.385975284779924,136,54,136Xe
2248,14.388051134796596,136,54,136Xe
2248,14.39012636093644,136,54,136Xe
2250,14.392200963664232,136,54,136Xe
2251,14.394274943444193,136,54,136Xe
2252,14.396348300740014,136,54,136Xe
2252,14.398421036014778,136,54,136Xe
2254,14.400493149731107,136,54,136Xe
2255,14.40256464235098,136,54,136Xe
2256,14.4046355143359,136,54,136Xe
2257,14.406705766146773,136,54,136Xe
2258,14.408775398243995,136,54,136Xe
2259,14.410844411087403,136,54,136Xe
2259,14.412912805136282,136,54,136Xe
2261,14.414980580849384,136,54,136Xe
2261,14.41704773868491,136,54,136Xe
2262,14.419114279100524,136,54,136Xe
2264,14.421180202553348,136,54,136Xe
2264,14.423245509499955,136,54,136Xe
2266,14.425310200396403,136,54,136Xe
2267,14.427374275698181,136,54,136Xe
2268,14.429437735860265,136,54,136Xe
2269,14.431500581337072,136,54,136Xe
2269,14.43356281258252,136,54,136Xe
2271,14.435624430049938,136,54,136Xe
2272,14.437685434192177,136,54,136Xe
2273,14.439745825461504,136,54,136Xe
2274,14.441805604309705,136,54,136Xe
2275,14.443864771187993,136,54,136Xe
2275,14.445923326547051,136,54,136Xe
2276,14.447981270837069,136,54,136Xe
2277,14.450038604507682,136,54,136Xe
2278,14.452095328007989,136,54,136Xe
2280,14.454151441786593,136,54,136Xe
2281,14.456206946291525,136,54,136Xe
2282,14.458261841970335,136,54,136Xe
2283,14.460316129270018,136,54,136Xe
2284,14.462369808637067,136,54,136Xe
2285,14.464422880517429,136,54,136Xe
2285,14.466475345356555,136,54,136Xe
2287,14.468527203599356,136,54,136Xe
2287,14.470578455690223,136,54,136Xe
2289,14.472629102073043,136,54,136Xe
2289,14.474679143191166,136,54,136Xe
2290,14.476728579487428,136,54,136Xe
2291,14.478777411404165,136,54,136Xe
2292,14.480825639383166,136,54,136Xe
2294,14.482873263865724,136,54,136Xe
2295,14.484920285292636,136,54,136Xe
2295,14.486966704104132,136,54,136Xe
2296,14.489012520739989,136,54,136Xe
2297,14.491057735639435,136,54,136Xe
2299,14.493102349241184,136,54,136Xe
2300,14.495146361983462,136,54,136Xe
2300,14.497189774303981,136,54,136Xe
2301,14.499232586639927,136,54,136Xe
2302,14.501274799427987,136,54,136Xe
2303,14.503316413104342,136,54,136Xe
2305,14.50535742810467,136,54,136Xe
2306,14.507397844864146,136,54,136Xe
2307,14.509437663817423,136,54,136Xe
2308,14.51147688539867,136,54,136Xe
2309,14.513515510041543,136,54,136Xe
2310,14.515553538179184,136,54,136Xe
2311,14.517590970244255,136,54,136Xe
2312,14.519627806668904,136,54,136Xe
2313,14.52166404788479,136,54,136Xe
2313,14.523699694323069,136,54,136Xe
2315,14.525734746414381,136,54,136Xe
2315,14.527769204588884,136,54,136Xe
2317,14.52980306927624,136,54,136Xe
2318,14.53183634090563,136,54,136Xe
2319,14.533869019905692,136,54,136Xe
2320,14.53590110670461,136,54,136Xe
2320,14.537932601730073,136,54,136Xe
2321,14.539963505409249,136,54,136Xe
2322,14.541993818168866,136,54,136Xe
2324,14.544023540435091,136,54,136Xe
2325,14.546052672633655,136,54,136Xe
2326,14.54808121518978,136,54,136Xe
2326,14.550109168528193,136,54,136Xe
2327,14.55213653307313,136,54,136Xe
2329,14.554163309248382,136,54,136Xe
2329,14.55618949747719,136,54,136Xe
2331,14.55821509818235,136,54,136Xe
2332,14.560240111786152,136,54,136Xe
2333,14.562264538710421,136,54,136Xe
2334,14.564288379376489,136,54,136Xe
2335,14.566311634205197,136,54,136Xe
2335,14.568334303616929,136,54,136Xe
2337,14.57035638803155,136,54,136Xe
2338,14.572377887868466,136,54,136Xe
2339,14.574398803546606,136,54,136Xe
2340,14.576419135484409,136,54,136Xe
2341,14.57843888409985,136,54,136Xe
2341,14.580458049810428,136,54,136Xe
2343,14.582476633033131,136,54,136Xe
2343,14.584494634184502,136,54,136Xe
2345,14.586512053680622,136,54,136Xe
2346,14.588528891937058,136,54,136Xe
2346,14.590545149368916,136,54,136Xe
2348,14.592560826390853,136,54,136Xe
2349,14.594575923417024,136,54,136Xe
2350,14.596590440861116,136,54,136Xe
2351,14.598604379136372,136,54,136Xe
2352,14.600617738655538,136,54,136Xe
2353,14.602630519830896,136,54,136Xe
2354,14.604642723074262,136,54,136Xe
2354,14.606654348796967,136,54,136Xe
2356,14.608665397409926,136,54,136Xe
2357,14.610675869323519,136,54,136Xe
2358,14.612685764947717,136,54,136Xe
2359,14.614695084691979,136,54,136Xe
2360,14.616703828965353,136,54,136Xe
2360,14.618711998176366,136,54,136Xe
2362,14.620719592733119,136,54,136Xe
2363,14.62272661304324,136,54,136Xe
2363,14.624733059513899,136,54,136Xe
2364,14.6267389325518,136,54,136Xe
2366,14.628744232563209,136,54,136Xe
2367,14.630748959953877,136,54,136Xe
2367,14.632753115129157,136,54,136Xe
2369,14.634756698493922,136,54,136Xe
2370,14.636759710452566,136,54,136Xe
2371,14.638762151409063,136,54,136Xe
2372,14.640764021766918,136,54,136Xe
2373,14.642765321929156,136,54,136Xe
2373,14.644766052298381,136,54,136Xe
2375,14.646766213276742,136,54,136Xe
2376,14.648765805265903,136,54,136Xe
2377,14.650764828667116,136,54,136Xe
2378,14.652763283881136,136,54,136Xe
2379,14.654761171308333,136,54,136Xe
2379,14.656758491348548,136,54,136Xe
2380,14.658755244401235,136,54,136Xe
2381,14.660751430865373,136,54,136Xe
2382,14.66274705113947,136,54,136Xe
2384,14.664742105621661,136,54,136Xe
2384,14.666736594709544,136,54,136Xe
2385,14.668730518800329,136,54,136Xe
2386,14.670723878290765,136,54,136Xe
