Level_Number,Level_Energy,A,Z,Target_Element_w_A
3219,15.93027044252356,57,27,57Co
3220,15.931982722918356,57,27,57Co
3222,15.933694655757044,57,27,57Co
3223,15.935406241218022,57,27,57Co
3223,15.93711747947953,57,27,57Co
3225,15.938828370719637,57,27,57Co
3226,15.94053891511633,57,27,57Co
3226,15.942249112847346,57,27,57Co
3227,15.943958964090388,57,27,57Co
3229,15.945668469022943,57,27,57Co
3230,15.94737762782236,57,27,57Co
3231,15.949086440665862,57,27,57Co
3231,15.950794907730495,57,27,57Co
3233,15.952503029193224,57,27,57Co
3233,15.95421080523078,57,27,57Co
3235,15.95591823601984,57,27,57Co
3236,15.957625321736849,57,27,57Co
3237,15.959332062558179,57,27,57Co
3237,15.961038458660001,57,27,57Co
3238,15.962744510218386,57,27,57Co
3239,15.964450217409246,57,27,57Co
3240,15.966155580408328,57,27,57Co
3241,15.967860599391274,57,27,57Co
3242,15.969565274533556,57,27,57Co
3244,15.971269606010495,57,27,57Co
3244,15.972973593997283,57,27,57Co
3246,15.974677238669,57,27,57Co
3246,15.976380540200502,57,27,57Co
3247,15.978083498766571,57,27,57Co
3249,15.979786114541836,57,27,57Co
3250,15.981488387700756,57,27,57Co
3250,15.983190318417664,57,27,57Co
3251,15.984891906866757,57,27,57Co
3253,15.986593153222096,57,27,57Co
3254,15.988294057657576,57,27,57Co
3255,15.989994620346947,57,27,57Co
3256,15.991694841463861,57,27,57Co
3257,15.993394721181769,57,27,57Co
3258,15.995094259674046,57,27,57Co
3258,15.99679345711386,57,27,57Co
3259,15.998492313674271,57,27,57Co
3260,16.00019082952822,57,27,57Co
3262,16.001889004848476,57,27,57Co
3263,16.003586839807657,57,27,57Co
3263,16.00528433457828,57,27,57Co
3264,16.006981489332695,57,27,57Co
3266,16.00867830424311,57,27,57Co
3266,16.01037477948159,57,27,57Co
3268,16.012070915220107,57,27,57Co
3269,16.013766711630428,57,27,57Co
3269,16.01546216888421,57,27,57Co
3271,16.01715728715297,57,27,57Co
3271,16.0188520666081,57,27,57Co
3273,16.020546507420836,57,27,57Co
3274,16.022240609762278,57,27,57Co
3275,16.023934373803367,57,27,57Co
3275,16.025627799714957,57,27,57Co
3277,16.027320887667724,57,27,57Co
3277,16.029013637832186,57,27,57Co
3278,16.030706050378786,57,27,57Co
3280,16.03239812547779,57,27,57Co
3280,16.03408986329931,57,27,57Co
3281,16.035781264013366,57,27,57Co
3283,16.037472327789807,57,27,57Co
3284,16.03916305479834,57,27,57Co
3284,16.040853445208565,57,27,57Co
3286,16.04254349918993,57,27,57Co
3286,16.044233216911717,57,27,57Co
3287,16.045922598543125,57,27,57Co
3288,16.04761164425319,57,27,57Co
3290,16.049300354210814,57,27,57Co
3290,16.05098872858474,57,27,57Co
3292,16.052676767543616,57,27,57Co
3293,16.054364471255923,57,27,57Co
3294,16.05605183989002,57,27,57Co
3295,16.05773887361412,57,27,57Co
3296,16.059425572596332,57,27,57Co
3297,16.061111937004576,57,27,57Co
3298,16.062797967006674,57,27,57Co
3299,16.06448366277032,57,27,57Co
3300,16.066169024463044,57,27,57Co
3300,16.06785405225225,57,27,57Co
3302,16.069538746305245,57,27,57Co
3302,16.07122310678913,57,27,57Co
3303,16.072907133870928,57,27,57Co
3304,16.07459082771751,57,27,57Co
3306,16.07627418849563,57,27,57Co
3307,16.077957216371882,57,27,57Co
3308,16.079639911512714,57,27,57Co
3309,16.081322274084503,57,27,57Co
3310,16.083004304253414,57,27,57Co
3311,16.08468600218554,57,27,57Co
3311,16.086367368046822,57,27,57Co
3313,16.088048402003054,57,27,57Co
3314,16.089729104219913,57,27,57Co
3315,16.09140947486293,57,27,57Co
3315,16.09308951409752,57,27,57Co
3317,16.09476922208896,57,27,57Co
3317,16.09644859900237,57,27,57Co
3318,16.098127645002787,57,27,57Co
3319,16.099806360255087,57,27,57Co
3321,16.101484744924,57,27,57Co
3322,16.10316279917414,57,27,57Co
3322,16.10484052317,57,27,57Co
3323,16.106517917075934,57,27,57Co
3324,16.10819498105617,57,27,57Co
3326,16.109871715274764,57,27,57Co
3326,16.1115481198957,57,27,57Co
3328,16.11322419508282,57,27,57Co
3328,16.11489994099978,57,27,57Co
3329,16.11657535781019,57,27,57Co
3331,16.11825044567745,57,27,57Co
3332,16.119925204764893,57,27,57Co
3333,16.121599635235675,57,27,57Co
3334,16.12327373725286,57,27,57Co
3335,16.12494751097935,57,27,57Co
3335,16.12662095657793,57,27,57Co
3336,16.128294074211265,57,27,57Co
3337,16.129966864041897,57,27,57Co
3339,16.1316393262322,57,27,57Co
3340,16.133311460944462,57,27,57Co
3340,16.134983268340797,57,27,57Co
3342,16.13665474858325,57,27,57Co
3343,16.13832590183368,57,27,57Co
3344,16.139996728253855,57,27,57Co
3345,16.1416672280054,57,27,57Co
3346,16.143337401249813,57,27,57Co
3347,16.145007248148456,57,27,57Co
3348,16.14667676886258,57,27,57Co
3349,16.148345963553282,57,27,57Co
3349,16.15001483238158,57,27,57Co
3350,16.151683375508316,57,27,57Co
3352,16.153351593094214,57,27,57Co
3353,16.15501948529988,57,27,57Co
3354,16.156687052285818,57,27,57Co
3354,16.158354294212348,57,27,57Co
3355,16.160021211239695,57,27,57Co
3357,16.161687803527972,57,27,57Co
3357,16.16335407123715,57,27,57Co
3358,16.165020014527062,57,27,57Co
3360,16.16668563355742,57,27,57Co
3361,16.168350928487843,57,27,57Co
3362,16.170015899477765,57,27,57Co
3363,16.171680546686538,57,27,57Co
3364,16.173344870273375,57,27,57Co
3365,16.175008870397384,57,27,57Co
3366,16.176672547217496,57,27,57Co
3366,16.178335900892563,57,27,57Co
3368,16.17999893158129,57,27,57Co
3368,16.18166163944229,57,27,57Co
3369,16.183324024633997,57,27,57Co
3370,16.184986087314762,57,27,57Co
3372,16.186647827642798,57,27,57Co
3372,16.188309245776182,57,27,57Co
3374,16.189970341872897,57,27,57Co
3374,16.19163111609077,57,27,57Co
3376,16.193291568587522,57,27,57Co
3376,16.194951699520733,57,27,57Co
3377,16.196611509047884,57,27,57Co
3379,16.198270997326325,57,27,57Co
3379,16.19993016451325,57,27,57Co
3381,16.201589010765797,57,27,57Co
3382,16.203247536240895,57,27,57Co
3382,16.20490574109544,57,27,57Co
3384,16.20656362548613,57,27,57Co
3384,16.208221189569564,57,27,57Co
3386,16.20987843350225,57,27,57Co
3387,16.211535357440525,57,27,57Co
3387,16.213191961540645,57,27,57Co
3388,16.214848245958702,57,27,57Co
3389,16.216504210850722,57,27,57Co
3390,16.218159856372534,57,27,57Co
3392,16.21981518267993,57,27,57Co
3393,16.221470189928496,57,27,57Co
3394,16.22312487827377,57,27,57Co
3394,16.2247792478711,57,27,57Co
3395,16.226433298875776,57,27,57Co
3397,16.22808703144294,57,27,57Co
3397,16.2297404457276,57,27,57Co
3398,16.231393541884646,57,27,57Co
3399,16.233046320068873,57,27,57Co
3401,16.234698780434925,57,27,57Co
3402,16.23635092313735,57,27,57Co
3402,16.23800274833054,57,27,57Co
3403,16.239654256168826,57,27,57Co
3404,16.24130544680635,57,27,57Co
3405,16.242956320397187,57,27,57Co
3406,16.244606877095258,57,27,57Co
3408,16.246257117054384,57,27,57Co
3408,16.247907040428235,57,27,57Co
3409,16.249556647370433,57,27,57Co
3411,16.251205938034424,57,27,57Co
3411,16.2528549125735,57,27,57Co
3413,16.25450357114093,57,27,57Co
3413,16.256151913889763,57,27,57Co
3415,16.25779994097303,57,27,57Co
3415,16.259447652543557,57,27,57Co
3416,16.261095048754097,57,27,57Co
3417,16.262742129757264,57,27,57Co
3418,16.26438889570556,57,27,57Co
3419,16.2660353467514,57,27,57Co
3420,16.26768148304701,57,27,57Co
3422,16.269327304744575,57,27,57Co
3423,16.2709728119961,57,27,57Co
3423,16.272618004953525,57,27,57Co
3424,16.274262883768603,57,27,57Co
3425,16.275907448593063,57,27,57Co
3427,16.277551699578428,57,27,57Co
3428,16.279195636876167,57,27,57Co
3429,16.28083926063758,57,27,57Co
3429,16.282482571013905,57,27,57Co
3431,16.284125568156217,57,27,57Co
3431,16.28576825221548,57,27,57Co
3432,16.287410623342566,57,27,57Co
3433,16.289052681688233,57,27,57Co
3435,16.290694427403093,57,27,57Co
3435,16.292335860637632,57,27,57Co
3436,16.293976981542272,57,27,57Co
3438,16.295617790267286,57,27,57Co
3438,16.297258286962837,57,27,57Co
3439,16.298898471778944,57,27,57Co
3441,16.300538344865558,57,27,57Co
3442,16.302177906372503,57,27,57Co
3443,16.303817156449444,57,27,57Co
3443,16.305456095245994,57,27,57Co
3444,16.307094722911604,57,27,57Co
3446,16.308733039595634,57,27,57Co
3447,16.310371045447315,57,27,57Co
3448,16.31200874061577,57,27,57Co
3448,16.31364612525001,57,27,57Co
3449,16.315283199498932,57,27,57Co
3450,16.316919963511303,57,27,57Co
3451,16.318556417435786,57,27,57Co
3453,16.320192561420946,57,27,57Co
3454,16.321828395615213,57,27,57Co
3455,16.323463920166898,57,27,57Co
3456,16.32509913522423,57,27,57Co
3456,16.326734040935268,57,27,57Co
3457,16.328368637448023,57,27,57Co
3459,16.330002924910346,57,27,57Co
3460,16.331636903470017,57,27,57Co
3461,16.333270573274632,57,27,57Co
3462,16.334903934471747,57,27,57Co
3463,16.33653698720876,57,27,57Co
3463,16.33816973163298,57,27,57Co
3464,16.33980216789161,57,27,57Co
3465,16.341434296131684,57,27,57Co
3467,16.343066116500214,57,27,57Co
3468,16.344697629144015,57,27,57Co
3468,16.34632883420984,57,27,57Co
3469,16.347959731844295,57,27,57Co
3470,16.349590322193915,57,27,57Co
3471,16.351220605405103,57,27,57Co
3473,16.35285058162413,57,27,57Co
3474,16.354480250997188,57,27,57Co
3475,16.356109613670327,57,27,57Co
3475,16.35773866978951,57,27,57Co
3477,16.359367419500593,57,27,57Co
3478,16.360995862949284,57,27,57Co
3478,16.362624000281226,57,27,57Co
3479,16.364251831641905,57,27,57Co
3481,16.36587935717674,57,27,57Co
3482,16.367506577031016,57,27,57Co
3482,16.369133491349896,57,27,57Co
3483,16.370760100278442,57,27,57Co
3485,16.372386403961645,57,27,57Co
3486,16.374012402544317,57,27,57Co
3487,16.375638096171187,57,27,57Co
3488,16.377263484986905,57,27,57Co
3488,16.378888569135977,57,27,57Co
3489,16.380513348762825,57,27,57Co
3490,16.3821378240117,57,27,57Co
3491,16.38376199502683,57,27,57Co
3492,16.385385861952276,57,27,57Co
3493,16.387009424931996,57,27,57Co
3495,16.388632684109854,57,27,57Co
3495,16.390255639629604,57,27,57Co
3496,16.391878291634868,57,27,57Co
3498,16.393500640269203,57,27,57Co
3499,16.395122685676004,57,27,57Co
3500,16.396744427998595,57,27,57Co
3500,16.39836586738017,57,27,57Co
3502,16.399987003963837,57,27,57Co
3503,16.401607837892577,57,27,57Co
3503,16.403228369309275,57,27,57Co
3504,16.404848598356672,57,27,57Co
3506,16.406468525177466,57,27,57Co
3506,16.408088149914196,57,27,57Co
3507,16.409707472709307,57,27,57Co
3509,16.41132649370515,57,27,57Co
3509,16.41294521304393,57,27,57Co
3510,16.41456363086779,57,27,57Co
3512,16.416181747318745,57,27,57Co
3513,16.41779956253868,57,27,57Co
3514,16.419417076669436,57,27,57Co
3514,16.421034289852674,57,27,57Co
3515,16.42265120223,57,27,57Co
3517,16.424267813942876,57,27,57Co
3517,16.425884125132686,57,27,57Co
3518,16.42750013594072,57,27,57Co
3520,16.429115846508086,57,27,57Co
3521,16.430731256975896,57,27,57Co
3522,16.432346367485053,57,27,57Co
3522,16.43396117817642,57,27,57Co
3523,16.43557568919072,57,27,57Co
3525,16.437189900668596,57,27,57Co
3526,16.43880381275057,57,27,57Co
3527,16.440417425577053,57,27,57Co
3527,16.44203073928835,57,27,57Co
3529,16.443643754024684,57,27,57Co
3529,16.44525646992615,57,27,57Co
3531,16.44686888713274,57,27,57Co
3532,16.448481005784355,57,27,57Co
3532,16.450092826020754,57,27,57Co
3534,16.45170434798166,57,27,57Co
3535,16.453315571806606,57,27,57Co
3536,16.454926497635103,57,27,57Co
3536,16.456537125606463,57,27,57Co
3538,16.458147455860008,57,27,57Co
3538,16.459757488534866,57,27,57Co
3539,16.461367223770083,57,27,57Co
3541,16.46297666170463,57,27,57Co
3542,16.464585802477327,57,27,57Co
3542,16.466194646226917,57,27,57Co
3544,16.467803193092056,57,27,57Co
3545,16.469411443211264,57,27,57Co
3545,16.471019396722983,57,27,57Co
3547,16.47262705376552,57,27,57Co
3547,16.47423441447709,57,27,57Co
3549,16.475841478995836,57,27,57Co
3550,16.477448247459765,57,27,57Co
3551,16.479054720006786,57,27,57Co
3552,16.480660896774708,57,27,57Co
3552,16.482266777901252,57,27,57Co
3554,16.48387236352399,57,27,57Co
3554,16.485477653780443,57,27,57Co
3556,16.487082648808023,57,27,57Co
3556,16.48868734874399,57,27,57Co
3558,16.49029175372557,57,27,57Co
3559,16.491895863889827,57,27,57Co
3560,16.493499679373773,57,27,57Co
3561,16.495103200314265,57,27,57Co
3562,16.496706426848124,57,27,57Co
3563,16.498309359112007,57,27,57Co
3564,16.4999119972425,57,27,57Co
3565,16.501514341376094,57,27,57Co
3565,16.50311639164914,57,27,57Co
3567,16.50471814819793,57,27,57Co
3568,16.506319611158652,57,27,57Co
3568,16.507920780667344,57,27,57Co
3570,16.509521656860024,57,27,57Co
3571,16.511122239872527,57,27,57Co
3572,16.512722529840637,57,27,57Co
3573,16.51432252690001,57,27,57Co
3573,16.515922231186224,57,27,57Co
3574,16.517521642834765,57,27,57Co
3575,16.519120761980975,57,27,57Co
3577,16.52071958876012,57,27,57Co
3577,16.52231812330739,57,27,57Co
3578,16.52391636575781,57,27,57Co
3580,16.525514316246404,57,27,57Co
3580,16.52711197490798,57,27,57Co
3582,16.528709341877338,57,27,57Co
3582,16.53030641728913,57,27,57Co
3584,16.531903201277945,57,27,57Co
3584,16.533499693978218,57,27,57Co
3585,16.535095895524325,57,27,57Co
3587,16.536691806050555,57,27,57Co
3588,16.538287425691056,57,27,57Co
3588,16.539882754579903,57,27,57Co
3590,16.54147779285107,57,27,57Co
3591,16.543072540638416,57,27,57Co
3591,16.54466699807572,57,27,57Co
3593,16.546261165296663,57,27,57Co
3593,16.54785504243481,57,27,57Co
3594,16.549448629623633,57,27,57Co
3596,16.55104192699653,57,27,57Co
3597,16.55263493468676,57,27,57Co
3597,16.554227652827503,57,27,57Co
3599,16.555820081551857,57,27,57Co
3600,16.557412220992795,57,27,57Co
3600,16.559004071283205,57,27,57Co
3602,16.56059563255588,57,27,57Co
3603,16.562186904943523,57,27,57Co
3603,16.56377788857868,57,27,57Co
3604,16.56536858359389,57,27,57Co
3605,16.56695899012155,57,27,57Co
3607,16.56854910829394,57,27,57Co
3608,16.570138938243268,57,27,57Co
3609,16.571728480101644,57,27,57Co
3609,16.573317734001076,57,27,57Co
3611,16.574906700073477,57,27,57Co
3612,16.576495378450662,57,27,57Co
3613,16.578083769264353,57,27,57Co
3614,16.57967187264614,57,27,57Co
3615,16.581259688727595,57,27,57Co
3616,16.58284721764011,57,27,57Co
3616,16.58443445951504,57,27,57Co
3618,16.5860214144836,57,27,57Co
3619,16.587608082676944,57,27,57Co
3620,16.589194464226107,57,27,57Co
3621,16.590780559262036,57,27,57Co
3621,16.592366367915584,57,27,57Co
3623,16.593951890317506,57,27,57Co
3624,16.595537126598465,57,27,57Co
3624,16.597122076889008,57,27,57Co
3625,16.59870674131962,57,27,57Co
3627,16.600291120020668,57,27,57Co
3628,16.601875213122426,57,27,57Co
3629,16.60345902075506,57,27,57Co
3629,16.6050425430487,57,27,57Co
3630,16.60662578013329,57,27,57Co
3632,16.608208732138774,57,27,57Co
3632,16.609791399194897,57,27,57Co
3634,16.61137378143142,57,27,57Co
3634,16.612955878977907,57,27,57Co
3636,16.61453769196392,57,27,57Co
3636,16.616119220518847,57,27,57Co
3637,16.61770046477202,57,27,57Co
3638,16.619281424852694,57,27,57Co
3639,16.620862100889994,57,27,57Co
3641,16.622442493012976,57,27,57Co
3642,16.62402260135058,57,27,57Co
3643,16.62560242603166,57,27,57Co
3644,16.627181967184995,57,27,57Co
3645,16.628761224939247,57,27,57Co
3646,16.63034019942299,57,27,57Co
3646,16.63191889076471,57,27,57Co
3647,16.633497299092795,57,27,57Co
3649,16.63507542453553,57,27,57Co
3649,16.636653267221135,57,27,57Co
3651,16.638230827277717,57,27,57Co
3651,16.639808104833296,57,27,57Co
3653,16.64138510001577,57,27,57Co
3654,16.64296181295299,57,27,57Co
3654,16.6445382437727,57,27,57Co
3655,16.646114392602527,57,27,57Co
3657,16.647690259570027,57,27,57Co
3658,16.649265844802667,57,27,57Co
3658,16.6508411484278,57,27,57Co
3659,16.65241617057272,57,27,57Co
3661,16.653990911364605,57,27,57Co
3661,16.65556537093053,57,27,57Co
3663,16.65713954939751,57,27,57Co
3664,16.658713446892445,57,27,57Co
3665,16.660287063542132,57,27,57Co
3666,16.661860399473326,57,27,57Co
3667,16.66343345481263,57,27,57Co
3667,16.665006229686597,57,27,57Co
3669,16.66657872422167,57,27,57Co
3670,16.668150938544205,57,27,57Co
3671,16.669722872780472,57,27,57Co
3671,16.671294527056638,57,27,57Co
3672,16.672865901498792,57,27,57Co
3673,16.674436996232924,57,27,57Co
3674,16.676007811384913,57,27,57Co
3675,16.677578347080598,57,27,57Co
3677,16.679148603445675,57,27,57Co
3677,16.6807185806058,57,27,57Co
3679,16.682288278686478,57,27,57Co
3680,16.683857697813156,57,27,57Co
3680,16.68542683811122,57,27,57Co
3681,16.686995699705925,57,27,57Co
3682,16.688564282722428,57,27,57Co
3683,16.690132587285817,57,27,57Co
3684,16.69170061352111,57,27,57Co
3685,16.693268361553187,57,27,57Co
3686,16.694835831506893,57,27,57Co
3688,16.696403023506914,57,27,57Co
3688,16.697969937677925,57,27,57Co
3689,16.69953657414443,57,27,57Co
3691,16.701102933030924,57,27,57Co
3692,16.702669014461755,57,27,57Co
3693,16.704234818561186,57,27,57Co
3694,16.705800345453447,57,27,57Co
3695,16.70736559526259,57,27,57Co
3695,16.708930568112656,57,27,57Co
3696,16.710495264127566,57,27,57Co
3697,16.71205968343113,57,27,57Co
3698,16.71362382614711,57,27,57Co
3700,16.71518769239914,57,27,57Co
3700,16.716751282310806,57,27,57Co
3702,16.718314596005598,57,27,57Co
3703,16.719877633606856,57,27,57Co
3703,16.721440395237913,57,27,57Co
3705,16.723002881021976,57,27,57Co
3705,16.724565091082177,57,27,57Co
3706,16.726127025541537,57,27,57Co
3707,16.727688684523017,57,27,57Co
3709,16.729250068149465,57,27,57Co
3710,16.73081117654365,57,27,57Co
3711,16.732372009828254,57,27,57Co
3711,16.73393256812588,57,27,57Co
3713,16.735492851559037,57,27,57Co
3713,16.737052860250145,57,27,57Co
3715,16.73861259432153,57,27,57Co
3716,16.74017205389546,57,27,57Co
3717,16.741731239094058,57,27,57Co
3717,16.743290150039417,57,27,57Co
3719,16.74484878685353,57,27,57Co
3719,16.74640714965827,57,27,57Co
3721,16.74796523857546,57,27,57Co
3721,16.749523053726836,57,27,57Co
3722,16.751080595233994,57,27,57Co
3724,16.752637863218542,57,27,57Co
3724,16.754194857801888,57,27,57Co
3726,16.755751579105432,57,27,57Co
3727,16.757308027250474,57,27,57Co
3728,16.7588642023582,57,27,57Co
3728,16.760420104549738,57,27,57Co
3730,16.761975733946112,57,27,57Co
3730,16.76353109066827,57,27,57Co
3731,16.765086174837077,57,27,57Co
3733,16.766640986573304,57,27,57Co
3734,16.76819552599763,57,27,57Co
3735,16.769749793230673,57,27,57Co
3735,16.77130378839292,57,27,57Co
3737,16.772857511604848,57,27,57Co
3737,16.77441096298674,57,27,57Co
3738,16.775964142658914,57,27,57Co
3740,16.77751705074151,57,27,57Co
3740,16.779069687354625,57,27,57Co
3742,16.780622052618277,57,27,57Co
3742,16.782174146652352,57,27,57Co
3743,16.78372596957671,57,27,57Co
3745,16.785277521511098,57,27,57Co
3746,16.786828802575165,57,27,57Co
3746,16.788379812888483,57,27,57Co
3748,16.789930552570592,57,27,57Co
3749,16.791481021740857,57,27,57Co
3750,16.793031220518607,57,27,57Co
3751,16.794581149023116,57,27,57Co
3751,16.7961308073735,57,27,57Co
3752,16.797680195688844,57,27,57Co
3753,16.799229314088155,57,27,57Co
3755,16.800778162690317,57,27,57Co
3756,16.80232674161415,57,27,57Co
3757,16.803875050978387,57,27,57Co
3757,16.805423090901698,57,27,57Co
3758,16.806970861502634,57,27,57Co
3759,16.808518362899697,57,27,57Co
3760,16.810065595211267,57,27,57Co
3762,16.811612558555666,57,27,57Co
3762,16.813159253051147,57,27,57Co
3764,16.814705678815834,57,27,57Co
3764,16.816251835967805,57,27,57Co
3765,16.81779772462505,57,27,57Co
3767,16.81934334490545,57,27,57Co
3768,16.820888696926858,57,27,57Co
3769,16.82243378080697,57,27,57Co
3770,16.823978596663473,57,27,57Co
3771,16.8255231446139,57,27,57Co
3771,16.82706742477576,57,27,57Co
3773,16.82861143726646,57,27,57Co
3773,16.830155182203306,57,27,57Co
3775,16.831698659703555,57,27,57Co
3775,16.83324186988434,57,27,57Co
3777,16.83478481286275,57,27,57Co
3778,16.83632748875578,57,27,57Co
3779,16.837869897680314,57,27,57Co
3780,16.839412039753228,57,27,57Co
3781,16.840953915091205,57,27,57Co
3782,16.84249552381096,57,27,57Co
3782,16.844036866029057,57,27,57Co
3784,16.84557794186198,57,27,57Co
3784,16.847118751426176,57,27,57Co
3785,16.848659294837944,57,27,57Co
3786,16.850199572213587,57,27,57Co
3788,16.85173958366925,57,27,57Co
3788,16.853279329321,57,27,57Co
3789,16.854818809284904,57,27,57Co
3791,16.85635802367686,57,27,57Co
3791,16.8578969726127,57,27,57Co
3793,16.859435656208223,57,27,57Co
3793,16.860974074579104,57,27,57Co
3795,16.862512227840945,57,27,57Co
3795,16.864050116109272,57,27,57Co
3796,16.86558773949953,57,27,57Co
3797,16.86712509812708,57,27,57Co
3799,16.868662192107198,57,27,57Co
3799,16.87019902155511,57,27,57Co
3800,16.871735586585903,57,27,57Co
3802,16.87327188731465,57,27,57Co
3803,16.87480792385629,57,27,57Co
3804,16.87634369632571,57,27,57Co
3804,16.877879204837722,57,27,57Co
3806,16.87941444950703,57,27,57Co
3806,16.880949430448265,57,27,57Co
3808,16.882484147776037,57,27,57Co
3808,16.88401860160477,57,27,57Co
3810,16.885552792048895,57,27,57Co
3810,16.887086719222708,57,27,57Co
3811,16.88862038324049,57,27,57Co
3813,16.890153784216388,57,27,57Co
3813,16.891686922264462,57,27,57Co
3815,16.893219797498734,57,27,57Co
3816,16.89475241003314,57,27,57Co
3817,16.896284759981487,57,27,57Co
3818,16.897816847457584,57,27,57Co
3819,16.899348672575098,57,27,57Co
3820,16.900880235447627,57,27,57Co
3821,16.902411536188712,57,27,57Co
3822,16.903942574911802,57,27,57Co
3822,16.905473351730247,57,27,57Co
3824,16.90700386675739,57,27,57Co
3824,16.908534120106385,57,27,57Co
3826,16.910064111890417,57,27,57Co
3827,16.911593842222512,57,27,57Co
3828,16.913123311215653,57,27,57Co
3829,16.914652518982745,57,27,57Co
3830,16.916181465636598,57,27,57Co
3830,16.917710151289974,57,27,57Co
3832,16.91923857605554,57,27,57Co
3833,16.92076674004587,57,27,57Co
3833,16.922294643373487,57,27,57Co
3835,16.923822286150806,57,27,57Co
3836,16.925349668490178,57,27,57Co
3837,16.9268767905039,57,27,57Co
3838,16.928403652304155,57,27,57Co
3839,16.929930254003068,57,27,57Co
3840,16.931456595712685,57,27,57Co
3841,16.932982677544977,57,27,57Co
3842,16.934508499611816,57,27,57Co
3843,16.936034062025023,57,27,57Co
3844,16.937559364896345,57,27,57Co
3844,16.93908440833741,57,27,57Co
3846,16.940609192459824,57,27,57Co
3846,16.942133717375086,57,27,57Co
3847,16.943657983194605,57,27,57Co
3849,16.945181990029734,57,27,57Co
3849,16.946705737991763,57,27,57Co
3851,16.948229227191877,57,27,57Co
3852,16.9497524577412,57,27,57Co
3852,16.95127542975077,57,27,57Co
3854,16.95279814333155,57,27,57Co
3855,16.954320598594432,57,27,57Co
3856,16.95584279565023,57,27,57Co
3857,16.957364734609683,57,27,57Co
3858,16.95888641558344,57,27,57Co
3859,16.960407838682094,57,27,57Co
3860,16.961929004016174,57,27,57Co
3861,16.96344991169608,57,27,57Co
3861,16.9649705618322,57,27,57Co
3863,16.96649095453479,57,27,57Co
3864,16.968011089914068,57,27,57Co
3865,16.969530968080146,57,27,57Co
3866,16.971050589143093,57,27,57Co
3867,16.972569953212897,57,27,57Co
3868,16.974089060399432,57,27,57Co
3869,16.975607910812567,57,27,57Co
3870,16.977126504562012,57,27,57Co
3871,16.978644841757475,57,27,57Co
3872,16.980162922508544,57,27,57Co
3873,16.981680746924727,57,27,57Co
3874,16.983198315115516,57,27,57Co
3874,16.984715627190266,57,27,57Co
3875,16.986232683258265,57,27,57Co
3876,16.98774948342878,57,27,57Co
3877,16.989266027810924,57,27,57Co
3878,16.99078231651378,57,27,57Co
3880,16.992298349646372,57,27,57Co
3881,16.993814127317613,57,27,57Co
3881,16.99532964963635,57,27,57Co
3883,16.996844916711385,57,27,57Co
3883,16.998359928651404,57,27,57Co
3885,16.999874685565047,57,27,57Co
3886,17.001389187560875,57,27,57Co
3887,17.00290343474736,57,27,57Co
3888,17.004417427232905,57,27,57Co
3889,17.00593116512585,57,27,57Co
3890,17.00744464853447,57,27,57Co
3891,17.00895787756693,57,27,57Co
3892,17.010470852331366,57,27,57Co
3893,17.011983572935787,57,27,57Co
3894,17.0134960394882,57,27,57Co
3894,17.01500825209644,57,27,57Co
3895,17.016520210868375,57,27,57Co
3897,17.018031915911735,57,27,57Co
3898,17.019543367334194,57,27,57Co
3899,17.021054565243336,57,27,57Co
3899,17.022565509746713,57,27,57Co
3900,17.024076200951736,57,27,57Co
3901,17.025586638965823,57,27,57Co
3902,17.027096823896265,57,27,57Co
3904,17.02860675585029,57,27,57Co
3905,17.03011643493506,57,27,57Co
3906,17.031625861257673,57,27,57Co
3906,17.033135034925138,57,27,57Co
3908,17.03464395604439,57,27,57Co
3909,17.03615262472229,57,27,57Co
3909,17.037661041065654,57,27,57Co
3910,17.03916920518121,57,27,57Co
3912,17.04067711717558,57,27,57Co
3912,17.042184777155374,57,27,57Co
3914,17.043692185227087,57,27,57Co
3915,17.04519934149716,57,27,57Co
3916,17.046706246071935,57,27,57Co
3917,17.048212899057724,57,27,57Co
3918,17.049719300560735,57,27,57Co
3918,17.05122545068712,57,27,57Co
3919,17.05273134954295,57,27,57Co
3921,17.05423699723422,57,27,57Co
3922,17.055742393866893,57,27,57Co
3922,17.057247539546793,57,27,57Co
3924,17.058752434379727,57,27,57Co
3925,17.060257078471405,57,27,57Co
3926,17.061761471927465,57,27,57Co
3926,17.063265614853492,57,27,57Co
3927,17.064769507354985,57,27,57Co
3928,17.066273149537384,57,27,57Co
3929,17.06777654150603,57,27,57Co
3931,17.06927968336623,57,27,57Co
3931,17.07078257522319,57,27,57Co
3932,17.072285217182046,57,27,57Co
3934,17.073787609347896,57,27,57Co
3935,17.075289751825746,57,27,57Co
3935,17.076791644720508,57,27,57Co
3936,17.078293288137044,57,27,57Co
3938,17.079794682180186,57,27,57Co
3938,17.08129582695461,57,27,57Co
3940,17.082796722564982,57,27,57Co
3941,17.08429736911591,57,27,57Co
3942,17.085797766711856,57,27,57Co
3943,17.087297915457288,57,27,57Co
3943,17.088797815456587,57,27,57Co
3944,17.090297466814025,57,27,57Co
3945,17.09179686963385,57,27,57Co
3947,17.093296024020223,57,27,57Co
3948,17.09479493007721,57,27,57Co
3949,17.09629358790885,57,27,57Co
3949,17.097791997619094,57,27,57Co
3950,17.09929015931182,57,27,57Co
3951,17.100788073090822,57,27,57Co
3953,17.102285739059862,57,27,57Co
3954,17.103783157322592,57,27,57Co
