Level_Number,Level_Energy,A,Z,Target_Element_w_A
18831,11.758201596911693,208,82,208Pb
18831,11.758291993173176,208,82,208Pb
18833,11.75838238532955,208,82,208Pb
18833,11.758472773381216,208,82,208Pb
18835,11.758563157328586,208,82,208Pb
18835,11.75865353717206,208,82,208Pb
18836,11.758743912912042,208,82,208Pb
18838,11.758834284548932,208,82,208Pb
18839,11.758924652083143,208,82,208Pb
18839,11.759015015515073,208,82,208Pb
18840,11.759105374845124,208,82,208Pb
18841,11.759195730073712,208,82,208Pb
18842,11.759286081201227,208,82,208Pb
18844,11.759376428228077,208,82,208Pb
18844,11.75946677115467,208,82,208Pb
18846,11.759557109981408,208,82,208Pb
18847,11.759647444708689,208,82,208Pb
18847,11.759737775336918,208,82,208Pb
18849,11.759828101866507,208,82,208Pb
18849,11.759918424297846,208,82,208Pb
18851,11.760008742631351,208,82,208Pb
18852,11.760099056867423,208,82,208Pb
18852,11.760189367006449,208,82,208Pb
18853,11.760279673048855,208,82,208Pb
18855,11.760369974995038,208,82,208Pb
18855,11.76046027284539,208,82,208Pb
18856,11.76055056660032,208,82,208Pb
18858,11.760640856260242,208,82,208Pb
18858,11.760731141825543,208,82,208Pb
18860,11.760821423296635,208,82,208Pb
18860,11.760911700673912,208,82,208Pb
18861,11.761001973957782,208,82,208Pb
18863,11.761092243148662,208,82,208Pb
18863,11.761182508246922,208,82,208Pb
18864,11.761272769252992,208,82,208Pb
18866,11.761363026167267,208,82,208Pb
18867,11.761453278990146,208,82,208Pb
18867,11.761543527722031,208,82,208Pb
18869,11.761633772363329,208,82,208Pb
18870,11.761724012914438,208,82,208Pb
18871,11.761814249375766,208,82,208Pb
18872,11.761904481747706,208,82,208Pb
18872,11.76199471003066,208,82,208Pb
18874,11.762084934225046,208,82,208Pb
18875,11.762175154331246,208,82,208Pb
18876,11.762265370349677,208,82,208Pb
18877,11.762355582280724,208,82,208Pb
18878,11.762445790124804,208,82,208Pb
18879,11.762535993882315,208,82,208Pb
18879,11.762626193553658,208,82,208Pb
18880,11.76271638913923,208,82,208Pb
18881,11.762806580639438,208,82,208Pb
18883,11.762896768054684,208,82,208Pb
18884,11.762986951385365,208,82,208Pb
18885,11.76307713063188,208,82,208Pb
18886,11.763167305794644,208,82,208Pb
18887,11.763257476874035,208,82,208Pb
18887,11.763347643870476,208,82,208Pb
18888,11.76343780678436,208,82,208Pb
18889,11.763527965616085,208,82,208Pb
18890,11.76361812036605,208,82,208Pb
18892,11.763708271034671,208,82,208Pb
18893,11.763798417622324,208,82,208Pb
18894,11.763888560129434,208,82,208Pb
18894,11.763978698556388,208,82,208Pb
18895,11.764068832903588,208,82,208Pb
18897,11.764158963171447,208,82,208Pb
18898,11.76424908936034,208,82,208Pb
18899,11.764339211470691,208,82,208Pb
18899,11.76442932950289,208,82,208Pb
18900,11.76451944345734,208,82,208Pb
18901,11.764609553334441,208,82,208Pb
18903,11.76469965913459,208,82,208Pb
18904,11.764789760858193,208,82,208Pb
18904,11.764879858505637,208,82,208Pb
18906,11.76496995207735,208,82,208Pb
18907,11.765060041573694,208,82,208Pb
18908,11.765150126995097,208,82,208Pb
18909,11.76524020834196,208,82,208Pb
18909,11.765330285614656,208,82,208Pb
18911,11.765420358813616,208,82,208Pb
18912,11.765510427939214,208,82,208Pb
18913,11.765600492991863,208,82,208Pb
18914,11.765690553971965,208,82,208Pb
18914,11.765780610879915,208,82,208Pb
18916,11.765870663716115,208,82,208Pb
18916,11.765960712480952,208,82,208Pb
18917,11.766050757174842,208,82,208Pb
18918,11.76614079779818,208,82,208Pb
18920,11.766230834351353,208,82,208Pb
18920,11.766320866834777,208,82,208Pb
18921,11.766410895248839,208,82,208Pb
18923,11.766500919593948,208,82,208Pb
18924,11.766590939870493,208,82,208Pb
18925,11.766680956078876,208,82,208Pb
18926,11.766770968219502,208,82,208Pb
18927,11.766860976292763,208,82,208Pb
18927,11.766950980299056,208,82,208Pb
18929,11.767040980238784,208,82,208Pb
18930,11.767130976112352,208,82,208Pb
18931,11.767220967920148,208,82,208Pb
18931,11.76731095566256,208,82,208Pb
18933,11.767400939340018,208,82,208Pb
18933,11.76749091895289,208,82,208Pb
18934,11.767580894501597,208,82,208Pb
18935,11.76767086598652,208,82,208Pb
18937,11.76776083340806,208,82,208Pb
18937,11.767850796766627,208,82,208Pb
18938,11.767940756062611,208,82,208Pb
18939,11.7680307112964,208,82,208Pb
18941,11.768120662468412,208,82,208Pb
18941,11.768210609579029,208,82,208Pb
18943,11.768300552628657,208,82,208Pb
18943,11.768390491617687,208,82,208Pb
18945,11.768480426546528,208,82,208Pb
18946,11.768570357415568,208,82,208Pb
18947,11.768660284225197,208,82,208Pb
18947,11.768750206975836,208,82,208Pb
18949,11.768840125667863,208,82,208Pb
18949,11.768930040301678,208,82,208Pb
18951,11.769019950877684,208,82,208Pb
18952,11.769109857396277,208,82,208Pb
18952,11.769199759857853,208,82,208Pb
18954,11.76928965826281,208,82,208Pb
18955,11.76937955261154,208,82,208Pb
18956,11.769469442904446,208,82,208Pb
18956,11.769559329141922,208,82,208Pb
18957,11.769649211324365,208,82,208Pb
18959,11.769739089452179,208,82,208Pb
18959,11.769828963525743,208,82,208Pb
18961,11.76991883354547,208,82,208Pb
18962,11.770008699511758,208,82,208Pb
18963,11.770098561424987,208,82,208Pb
18964,11.770188419285569,208,82,208Pb
18965,11.770278273093899,208,82,208Pb
18965,11.770368122850368,208,82,208Pb
18966,11.770457968555364,208,82,208Pb
18967,11.770547810209305,208,82,208Pb
18968,11.77063764781257,208,82,208Pb
18969,11.77072748136556,208,82,208Pb
18970,11.770817310868676,208,82,208Pb
18972,11.770907136322306,208,82,208Pb
18973,11.77099695772685,208,82,208Pb
18974,11.771086775082708,208,82,208Pb
18974,11.771176588390263,208,82,208Pb
18975,11.771266397649928,208,82,208Pb
18976,11.771356202862084,208,82,208Pb
18978,11.77144600402714,208,82,208Pb
18978,11.77153580114548,208,82,208Pb
18980,11.771625594217502,208,82,208Pb
18981,11.771715383243603,208,82,208Pb
18982,11.771805168224182,208,82,208Pb
18983,11.771894949159632,208,82,208Pb
18983,11.771984726050343,208,82,208Pb
18984,11.77207449889672,208,82,208Pb
18985,11.772164267699148,208,82,208Pb
18987,11.77225403245803,208,82,208Pb
18988,11.772343793173759,208,82,208Pb
18989,11.772433549846731,208,82,208Pb
18989,11.772523302477333,208,82,208Pb
18991,11.772613051065973,208,82,208Pb
18991,11.772702795613034,208,82,208Pb
18992,11.772792536118914,208,82,208Pb
18994,11.772882272584017,208,82,208Pb
18994,11.772972005008725,208,82,208Pb
18996,11.773061733393439,208,82,208Pb
18997,11.773151457738551,208,82,208Pb
18997,11.773241178044454,208,82,208Pb
18999,11.77333089431155,208,82,208Pb
18999,11.773420606540233,208,82,208Pb
19000,11.77351031473089,208,82,208Pb
19002,11.773600018883915,208,82,208Pb
19003,11.773689718999707,208,82,208Pb
19004,11.77377941507866,208,82,208Pb
19005,11.773869107121167,208,82,208Pb
19006,11.773958795127612,208,82,208Pb
19007,11.774048479098411,208,82,208Pb
19008,11.774138159033946,208,82,208Pb
19008,11.774227834934601,208,82,208Pb
19009,11.774317506800786,208,82,208Pb
19010,11.774407174632882,208,82,208Pb
19011,11.77449683843129,208,82,208Pb
19012,11.774586498196406,208,82,208Pb
19014,11.774676153928619,208,82,208Pb
19015,11.774765805628327,208,82,208Pb
19015,11.774855453295913,208,82,208Pb
19017,11.77494509693178,208,82,208Pb
19017,11.775034736536318,208,82,208Pb
19018,11.775124372109913,208,82,208Pb
19019,11.775214003652978,208,82,208Pb
19020,11.77530363116589,208,82,208Pb
19021,11.775393254649043,208,82,208Pb
19022,11.775482874102837,208,82,208Pb
19023,11.77557248952766,208,82,208Pb
19024,11.775662100923899,208,82,208Pb
19025,11.77575170829196,208,82,208Pb
19026,11.77584131163223,208,82,208Pb
19027,11.775930910945103,208,82,208Pb
19028,11.776020506230964,208,82,208Pb
19029,11.776110097490216,208,82,208Pb
19031,11.776199684723244,208,82,208Pb
19031,11.776289267930446,208,82,208Pb
19032,11.776378847112209,208,82,208Pb
19034,11.776468422268927,208,82,208Pb
19035,11.776557993400996,208,82,208Pb
19036,11.776647560508808,208,82,208Pb
19036,11.776737123592754,208,82,208Pb
19038,11.776826682653216,208,82,208Pb
19039,11.776916237690605,208,82,208Pb
19039,11.777005788705301,208,82,208Pb
19041,11.777095335697695,208,82,208Pb
19041,11.777184878668185,208,82,208Pb
19042,11.777274417617155,208,82,208Pb
19043,11.777363952545006,208,82,208Pb
19044,11.777453483452126,208,82,208Pb
19045,11.777543010338903,208,82,208Pb
19047,11.777632533205734,208,82,208Pb
19047,11.777722052053013,208,82,208Pb
19048,11.777811566881121,208,82,208Pb
19049,11.777901077690455,208,82,208Pb
19051,11.777990584481408,208,82,208Pb
19051,11.77808008725437,208,82,208Pb
19052,11.778169586009732,208,82,208Pb
19054,11.778259080747889,208,82,208Pb
19054,11.778348571469223,208,82,208Pb
19055,11.778438058174126,208,82,208Pb
19056,11.778527540862996,208,82,208Pb
19057,11.77861701953623,208,82,208Pb
19059,11.778706494194203,208,82,208Pb
19059,11.778795964837318,208,82,208Pb
19060,11.778885431465957,208,82,208Pb
19062,11.778974894080516,208,82,208Pb
19062,11.779064352681381,208,82,208Pb
19064,11.779153807268951,208,82,208Pb
19064,11.779243257843607,208,82,208Pb
19065,11.779332704405745,208,82,208Pb
19067,11.779422146955765,208,82,208Pb
19068,11.779511585494033,208,82,208Pb
19069,11.77960102002096,208,82,208Pb
19070,11.779690450536922,208,82,208Pb
19070,11.779779877042326,208,82,208Pb
19072,11.77986929953755,208,82,208Pb
19072,11.779958718022982,208,82,208Pb
19074,11.780048132499017,208,82,208Pb
19075,11.780137542966052,208,82,208Pb
19076,11.78022694942447,208,82,208Pb
19076,11.780316351874655,208,82,208Pb
19078,11.780405750317003,208,82,208Pb
19079,11.7804951447519,208,82,208Pb
19079,11.780584535179745,208,82,208Pb
19080,11.780673921600917,208,82,208Pb
19082,11.78076330401581,208,82,208Pb
19082,11.780852682424813,208,82,208Pb
19083,11.780942056828323,208,82,208Pb
19084,11.781031427226711,208,82,208Pb
19085,11.781120793620385,208,82,208Pb
19086,11.781210156009726,208,82,208Pb
19088,11.781299514395128,208,82,208Pb
19089,11.78138886877697,208,82,208Pb
19090,11.78147821915565,208,82,208Pb
19090,11.78156756553155,208,82,208Pb
19091,11.781656907905068,208,82,208Pb
19092,11.781746246276585,208,82,208Pb
19094,11.781835580646492,208,82,208Pb
19094,11.781924911015185,208,82,208Pb
19096,11.782014237383041,208,82,208Pb
19096,11.782103559750455,208,82,208Pb
19097,11.782192878117819,208,82,208Pb
19098,11.782282192485512,208,82,208Pb
19099,11.78237150285393,208,82,208Pb
19100,11.782460809223458,208,82,208Pb
19102,11.782550111594494,208,82,208Pb
19102,11.782639409967409,208,82,208Pb
19104,11.782728704342599,208,82,208Pb
19104,11.78281799472046,208,82,208Pb
19105,11.78290728110137,208,82,208Pb
19106,11.782996563485723,208,82,208Pb
19108,11.7830858418739,208,82,208Pb
19108,11.783175116266301,208,82,208Pb
19109,11.783264386663305,208,82,208Pb
19111,11.7833536530653,208,82,208Pb
19111,11.783442915472671,208,82,208Pb
19113,11.78353217388582,208,82,208Pb
19113,11.78362142830512,208,82,208Pb
19115,11.783710678730966,208,82,208Pb
19116,11.783799925163741,208,82,208Pb
19117,11.783889167603837,208,82,208Pb
19118,11.78397840605163,208,82,208Pb
19119,11.784067640507525,208,82,208Pb
19119,11.784156870971898,208,82,208Pb
19120,11.784246097445145,208,82,208Pb
19121,11.78433531992764,208,82,208Pb
19122,11.784424538419783,208,82,208Pb
19124,11.784513752921947,208,82,208Pb
19125,11.784602963434539,208,82,208Pb
19126,11.784692169957934,208,82,208Pb
19126,11.784781372492509,208,82,208Pb
19128,11.78487057103867,208,82,208Pb
19128,11.784959765596792,208,82,208Pb
19130,11.785048956167266,208,82,208Pb
19130,11.785138142750483,208,82,208Pb
19131,11.785227325346817,208,82,208Pb
19132,11.78531650395667,208,82,208Pb
19133,11.785405678580412,208,82,208Pb
19135,11.785494849218443,208,82,208Pb
19135,11.785584015871144,208,82,208Pb
19137,11.785673178538909,208,82,208Pb
19137,11.785762337222106,208,82,208Pb
19138,11.785851491921136,208,82,208Pb
19140,11.78594064263638,208,82,208Pb
19141,11.78602978936823,208,82,208Pb
19142,11.786118932117072,208,82,208Pb
19143,11.786208070883282,208,82,208Pb
19143,11.786297205667243,208,82,208Pb
19145,11.786386336469363,208,82,208Pb
19145,11.786475463290008,208,82,208Pb
19146,11.786564586129575,208,82,208Pb
19147,11.786653704988446,208,82,208Pb
19148,11.786742819867005,208,82,208Pb
19150,11.786831930765642,208,82,208Pb
19150,11.786921037684731,208,82,208Pb
19151,11.787010140624668,208,82,208Pb
19153,11.78709923958584,208,82,208Pb
19154,11.787188334568622,208,82,208Pb
19155,11.787277425573413,208,82,208Pb
19156,11.787366512600585,208,82,208Pb
19157,11.787455595650531,208,82,208Pb
19158,11.787544674723637,208,82,208Pb
19158,11.78763374982028,208,82,208Pb
19159,11.787722820940855,208,82,208Pb
19161,11.787811888085743,208,82,208Pb
19162,11.787900951255327,208,82,208Pb
19162,11.787990010449992,208,82,208Pb
19163,11.788079065670129,208,82,208Pb
19165,11.788168116916111,208,82,208Pb
19166,11.788257164188334,208,82,208Pb
19167,11.78834620748718,208,82,208Pb
19168,11.78843524681303,208,82,208Pb
19168,11.788524282166266,208,82,208Pb
19169,11.788613313547282,208,82,208Pb
19171,11.788702340956457,208,82,208Pb
19172,11.788791364394173,208,82,208Pb
19173,11.788880383860818,208,82,208Pb
19173,11.788969399356771,208,82,208Pb
19174,11.789058410882427,208,82,208Pb
19176,11.789147418438162,208,82,208Pb
19176,11.789236422024358,208,82,208Pb
19177,11.78932542164141,208,82,208Pb
19179,11.789414417289686,208,82,208Pb
19180,11.789503408969583,208,82,208Pb
19181,11.789592396681481,208,82,208Pb
19182,11.789681380425764,208,82,208Pb
19182,11.789770360202812,208,82,208Pb
19183,11.78985933601301,208,82,208Pb
19185,11.789948307856749,208,82,208Pb
19186,11.790037275734402,208,82,208Pb
19186,11.790126239646352,208,82,208Pb
19187,11.790215199592991,208,82,208Pb
19189,11.790304155574702,208,82,208Pb
19190,11.790393107591868,208,82,208Pb
19191,11.790482055644864,208,82,208Pb
19192,11.790570999734081,208,82,208Pb
19193,11.7906599398599,208,82,208Pb
19193,11.790748876022702,208,82,208Pb
19195,11.790837808222877,208,82,208Pb
19196,11.790926736460795,208,82,208Pb
19197,11.791015660736853,208,82,208Pb
19197,11.791104581051425,208,82,208Pb
19199,11.791193497404898,208,82,208Pb
19199,11.79128240979765,208,82,208Pb
19200,11.791371318230073,208,82,208Pb
19201,11.791460222702538,208,82,208Pb
19202,11.791549123215438,208,82,208Pb
19204,11.791638019769154,208,82,208Pb
19205,11.791726912364055,208,82,208Pb
19206,11.791815801000546,208,82,208Pb
19207,11.791904685678986,208,82,208Pb
19207,11.791993566399768,208,82,208Pb
19209,11.792082443163284,208,82,208Pb
19210,11.792171315969902,208,82,208Pb
19211,11.792260184820009,208,82,208Pb
19211,11.792349049713986,208,82,208Pb
19213,11.792437910652218,208,82,208Pb
19213,11.792526767635081,208,82,208Pb
19214,11.792615620662966,208,82,208Pb
19216,11.792704469736252,208,82,208Pb
19216,11.792793314855313,208,82,208Pb
19218,11.792882156020536,208,82,208Pb
19218,11.792970993232306,208,82,208Pb
19220,11.793059826491003,208,82,208Pb
19220,11.793148655797,208,82,208Pb
19221,11.79323748115069,208,82,208Pb
19222,11.793326302552455,208,82,208Pb
19224,11.793415120002665,208,82,208Pb
19224,11.79350393350171,208,82,208Pb
19225,11.793592743049972,208,82,208Pb
19227,11.79368154864782,208,82,208Pb
19227,11.793770350295656,208,82,208Pb
19228,11.793859147993837,208,82,208Pb
19230,11.793947941742772,208,82,208Pb
19230,11.794036731542818,208,82,208Pb
19231,11.794125517394365,208,82,208Pb
19233,11.794214299297796,208,82,208Pb
19234,11.794303077253483,208,82,208Pb
19234,11.794391851261821,208,82,208Pb
19235,11.79448062132318,208,82,208Pb
19237,11.794569387437944,208,82,208Pb
19238,11.794658149606496,208,82,208Pb
19239,11.794746907829209,208,82,208Pb
19240,11.79483566210647,208,82,208Pb
19240,11.79492441243865,208,82,208Pb
19242,11.795013158826148,208,82,208Pb
19243,11.795101901269332,208,82,208Pb
19243,11.795190639768572,208,82,208Pb
19245,11.795279374324274,208,82,208Pb
19246,11.7953681049368,208,82,208Pb
19247,11.79545683160653,208,82,208Pb
19248,11.795545554333849,208,82,208Pb
19248,11.795634273119134,208,82,208Pb
19250,11.795722987962776,208,82,208Pb
19251,11.795811698865137,208,82,208Pb
19252,11.795900405826611,208,82,208Pb
19253,11.79598910884757,208,82,208Pb
19254,11.796077807928398,208,82,208Pb
19255,11.796166503069466,208,82,208Pb
19255,11.796255194271165,208,82,208Pb
19256,11.796343881533872,208,82,208Pb
19257,11.796432564857962,208,82,208Pb
19259,11.796521244243817,208,82,208Pb
19259,11.796609919691816,208,82,208Pb
19261,11.796698591202345,208,82,208Pb
19261,11.796787258775765,208,82,208Pb
19263,11.796875922412477,208,82,208Pb
19264,11.796964582112844,208,82,208Pb
19264,11.797053237877247,208,82,208Pb
19265,11.797141889706076,208,82,208Pb
19266,11.797230537599699,208,82,208Pb
19267,11.797319181558503,208,82,208Pb
19269,11.79740782158287,208,82,208Pb
19269,11.797496457673157,208,82,208Pb
19271,11.797585089829761,208,82,208Pb
19271,11.797673718053066,208,82,208Pb
19272,11.79776234234343,208,82,208Pb
19274,11.797850962701256,208,82,208Pb
19274,11.7979395791269,208,82,208Pb
19275,11.798028191620748,208,82,208Pb
19276,11.79811680018319,208,82,208Pb
19278,11.798205404814588,208,82,208Pb
19279,11.798294005515338,208,82,208Pb
19280,11.798382602285795,208,82,208Pb
19280,11.798471195126352,208,82,208Pb
19282,11.798559784037383,208,82,208Pb
19283,11.79864836901928,208,82,208Pb
19284,11.798736950072401,208,82,208Pb
19285,11.798825527197128,208,82,208Pb
19285,11.79891410039385,208,82,208Pb
19287,11.799002669662933,208,82,208Pb
19288,11.799091235004763,208,82,208Pb
19289,11.79917979641971,208,82,208Pb
19290,11.79926835390816,208,82,208Pb
19291,11.799356907470488,208,82,208Pb
19291,11.799445457107057,208,82,208Pb
19292,11.799534002818275,208,82,208Pb
19294,11.79962254460449,208,82,208Pb
19294,11.799711082466098,208,82,208Pb
19296,11.79979961640347,208,82,208Pb
19296,11.799888146416976,208,82,208Pb
19297,11.799976672507004,208,82,208Pb
19298,11.80006519467393,208,82,208Pb
19300,11.800153712918132,208,82,208Pb
19301,11.800242227239982,208,82,208Pb
19301,11.80033073763985,208,82,208Pb
19303,11.800419244118126,208,82,208Pb
19303,11.800507746675184,208,82,208Pb
19305,11.800596245311405,208,82,208Pb
19305,11.800684740027151,208,82,208Pb
19306,11.800773230822807,208,82,208Pb
19308,11.800861717698758,208,82,208Pb
19308,11.800950200655375,208,82,208Pb
19310,11.80103867969303,208,82,208Pb
19311,11.8011271548121,208,82,208Pb
19311,11.801215626012963,208,82,208Pb
19313,11.801304093295997,208,82,208Pb
19313,11.801392556661572,208,82,208Pb
19315,11.801481016110085,208,82,208Pb
19315,11.801569471641885,208,82,208Pb
19316,11.801657923257356,208,82,208Pb
19318,11.80174637095689,208,82,208Pb
19319,11.801834814740852,208,82,208Pb
19319,11.801923254609608,208,82,208Pb
19320,11.802011690563546,208,82,208Pb
19321,11.802100122603044,208,82,208Pb
19322,11.802188550728467,208,82,208Pb
19324,11.802276974940199,208,82,208Pb
19324,11.802365395238615,208,82,208Pb
19325,11.802453811624087,208,82,208Pb
19326,11.802542224096994,208,82,208Pb
19327,11.80263063265771,208,82,208Pb
19329,11.802719037306613,208,82,208Pb
19329,11.802807438044079,208,82,208Pb
19330,11.802895834870473,208,82,208Pb
19331,11.802984227786183,208,82,208Pb
19332,11.80307261679158,208,82,208Pb
19334,11.803161001887037,208,82,208Pb
19335,11.803249383072933,208,82,208Pb
19335,11.803337760349637,208,82,208Pb
19336,11.80342613371753,208,82,208Pb
19338,11.80351450317699,208,82,208Pb
19338,11.803602868728378,208,82,208Pb
19340,11.803691230372085,208,82,208Pb
19341,11.803779588108473,208,82,208Pb
19342,11.803867941937925,208,82,208Pb
19343,11.803956291860818,208,82,208Pb
19344,11.804044637877515,208,82,208Pb
19345,11.804132979988397,208,82,208Pb
19346,11.804221318193843,208,82,208Pb
19346,11.804309652494222,208,82,208Pb
19348,11.804397982889915,208,82,208Pb
19348,11.804486309381288,208,82,208Pb
19349,11.804574631968716,208,82,208Pb
19350,11.804662950652581,208,82,208Pb
19351,11.80475126543325,208,82,208Pb
19353,11.804839576311101,208,82,208Pb
19354,11.804927883286496,208,82,208Pb
19354,11.805016186359833,208,82,208Pb
19356,11.805104485531473,208,82,208Pb
19357,11.805192780801788,208,82,208Pb
19357,11.805281072171141,208,82,208Pb
19359,11.805369359639935,208,82,208Pb
19360,11.805457643208518,208,82,208Pb
19360,11.805545922877277,208,82,208Pb
19362,11.80563419864658,208,82,208Pb
19362,11.805722470516798,208,82,208Pb
19364,11.805810738488319,208,82,208Pb
19365,11.805899002561503,208,82,208Pb
19366,11.80598726273672,208,82,208Pb
19367,11.806075519014357,208,82,208Pb
19368,11.806163771394779,208,82,208Pb
19368,11.80625201987836,208,82,208Pb
19370,11.806340264465478,208,82,208Pb
19371,11.806428505156498,208,82,208Pb
19371,11.806516741951793,208,82,208Pb
19372,11.806604974851751,208,82,208Pb
19374,11.806693203856737,208,82,208Pb
19375,11.806781428967108,208,82,208Pb
19375,11.806869650183259,208,82,208Pb
19377,11.80695786750555,208,82,208Pb
19378,11.807046080934363,208,82,208Pb
19378,11.807134290470065,208,82,208Pb
19380,11.807222496113027,208,82,208Pb
19380,11.807310697863626,208,82,208Pb
19381,11.807398895722228,208,82,208Pb
19382,11.807487089689214,208,82,208Pb
19384,11.807575279764963,208,82,208Pb
19384,11.807663465949824,208,82,208Pb
19386,11.807751648244187,208,82,208Pb
19386,11.80783982664842,208,82,208Pb
19388,11.807928001162894,208,82,208Pb
19389,11.808016171787985,208,82,208Pb
19389,11.808104338524057,208,82,208Pb
19391,11.80819250137149,208,82,208Pb
19392,11.808280660330661,208,82,208Pb
19392,11.808368815401925,208,82,208Pb
19393,11.808456966585666,208,82,208Pb
19395,11.808545113882255,208,82,208Pb
19395,11.808633257292058,208,82,208Pb
19396,11.808721396815455,208,82,208Pb
19398,11.808809532452816,208,82,208Pb
19399,11.808897664204508,208,82,208Pb
19400,11.80898579207091,208,82,208Pb
19400,11.809073916052379,208,82,208Pb
19401,11.809162036149294,208,82,208Pb
19402,11.809250152362038,208,82,208Pb
19404,11.80933826469097,208,82,208Pb
19404,11.809426373136466,208,82,208Pb
19406,11.809514477698889,208,82,208Pb
19406,11.809602578378623,208,82,208Pb
19407,11.809690675176025,208,82,208Pb
19409,11.809778768091489,208,82,208Pb
19410,11.809866857125357,208,82,208Pb
19411,11.809954942278017,208,82,208Pb
19411,11.810043023549841,208,82,208Pb
19413,11.810131100941193,208,82,208Pb
19414,11.810219174452447,208,82,208Pb
19415,11.810307244083967,208,82,208Pb
19415,11.810395309836137,208,82,208Pb
19417,11.810483371709319,208,82,208Pb
19418,11.810571429703892,208,82,208Pb
19419,11.810659483820212,208,82,208Pb
19420,11.810747534058658,208,82,208Pb
19420,11.810835580419601,208,82,208Pb
19422,11.810923622903413,208,82,208Pb
19423,11.811011661510463,208,82,208Pb
19424,11.811099696241115,208,82,208Pb
19425,11.81118772709574,208,82,208Pb
19425,11.81127575407472,208,82,208Pb
19427,11.811363777178416,208,82,208Pb
19428,11.811451796407201,208,82,208Pb
19429,11.811539811761442,208,82,208Pb
19430,11.811627823241503,208,82,208Pb
19431,11.811715830847774,208,82,208Pb
19431,11.811803834580603,208,82,208Pb
19432,11.811891834440374,208,82,208Pb
19433,11.811979830427452,208,82,208Pb
19434,11.812067822542202,208,82,208Pb
19436,11.812155810785004,208,82,208Pb
19436,11.81224379515622,208,82,208Pb
19438,11.812331775656215,208,82,208Pb
19439,11.812419752285374,208,82,208Pb
19440,11.812507725044053,208,82,208Pb
19440,11.812595693932623,208,82,208Pb
19442,11.812683658951464,208,82,208Pb
19443,11.812771620100925,208,82,208Pb
19444,11.812859577381397,208,82,208Pb
19445,11.812947530793238,208,82,208Pb
19445,11.813035480336815,208,82,208Pb
19446,11.8131234260125,208,82,208Pb
19448,11.813211367820665,208,82,208Pb
19448,11.813299305761676,208,82,208Pb
19450,11.813387239835903,208,82,208Pb
19450,11.813475170043715,208,82,208Pb
19451,11.813563096385474,208,82,208Pb
19453,11.81365101886157,208,82,208Pb
19454,11.813738937472339,208,82,208Pb
19455,11.813826852218174,208,82,208Pb
19455,11.813914763099435,208,82,208Pb
19457,11.814002670116501,208,82,208Pb
19458,11.814090573269716,208,82,208Pb
19459,11.81417847255947,208,82,208Pb
19460,11.81426636798613,208,82,208Pb
19460,11.814354259550054,208,82,208Pb
19462,11.814442147251622,208,82,208Pb
19463,11.814530031091193,208,82,208Pb
19464,11.81461791106913,208,82,208Pb
19464,11.814705787185819,208,82,208Pb
19466,11.814793659441612,208,82,208Pb
19467,11.814881527836889,208,82,208Pb
19467,11.81496939237201,208,82,208Pb
19469,11.81505725304734,208,82,208Pb
19470,11.815145109863254,208,82,208Pb
19470,11.815232962820122,208,82,208Pb
19471,11.815320811918298,208,82,208Pb
19472,11.81540865715817,208,82,208Pb
19474,11.815496498540087,208,82,208Pb
19474,11.81558433606442,208,82,208Pb
19476,11.81567216973155,208,82,208Pb
19476,11.815759999541823,208,82,208Pb
19477,11.815847825495625,208,82,208Pb
19479,11.815935647593315,208,82,208Pb
19480,11.816023465835263,208,82,208Pb
19481,11.816111280221836,208,82,208Pb
19482,11.8161990907534,208,82,208Pb
19483,11.816286897430317,208,82,208Pb
19484,11.816374700252963,208,82,208Pb
19485,11.816462499221702,208,82,208Pb
19486,11.816550294336896,208,82,208Pb
19487,11.816638085598916,208,82,208Pb
19488,11.816725873008131,208,82,208Pb
19488,11.8168136565649,208,82,208Pb
19490,11.816901436269601,208,82,208Pb
19490,11.816989212122591,208,82,208Pb
19492,11.817076984124249,208,82,208Pb
19492,11.81716475227492,208,82,208Pb
19494,11.817252516574998,208,82,208Pb
19494,11.817340277024822,208,82,208Pb
19496,11.817428033624775,208,82,208Pb
19497,11.817515786375228,208,82,208Pb
19497,11.817603535276525,208,82,208Pb
19498,11.817691280329054,208,82,208Pb
19500,11.817779021533179,208,82,208Pb
19500,11.817866758889252,208,82,208Pb
19502,11.817954492397648,208,82,208Pb
19503,11.818042222058732,208,82,208Pb
19503,11.818129947872873,208,82,208Pb
19505,11.818217669840442,208,82,208Pb
19505,11.818305387961784,208,82,208Pb
19506,11.81839310223728,208,82,208Pb
19507,11.818480812667302,208,82,208Pb
19508,11.818568519252207,208,82,208Pb
19509,11.818656221992352,208,82,208Pb
19511,11.818743920888123,208,82,208Pb
19512,11.818831615939866,208,82,208Pb
19512,11.818919307147961,208,82,208Pb
19513,11.81900699451276,208,82,208Pb
19515,11.819094678034643,208,82,208Pb
19516,11.81918235771397,208,82,208Pb
19516,11.819270033551092,208,82,208Pb
19518,11.819357705546398,208,82,208Pb
19519,11.819445373700233,208,82,208Pb
19520,11.819533038012981,208,82,208Pb
19520,11.819620698484986,208,82,208Pb
19522,11.81970835511663,208,82,208Pb
19523,11.819796007908273,208,82,208Pb
19523,11.819883656860274,208,82,208Pb
19525,11.819971301973007,208,82,208Pb
19525,11.820058943246824,208,82,208Pb
19526,11.820146580682104,208,82,208Pb
19527,11.820234214279209,208,82,208Pb
