Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,13.357526457450136,237,94,237Pu
726,13.374184704152125,237,94,237Pu
728,13.390840784680405,237,94,237Pu
729,13.407494702291613,237,94,237Pu
730,13.424146460232974,237,94,237Pu
730,13.44079606174245,237,94,237Pu
731,13.457443510048705,237,94,237Pu
732,13.474088808371162,237,94,237Pu
734,13.490731959920074,237,94,237Pu
734,13.507372967896481,237,94,237Pu
736,13.524011835492349,237,94,237Pu
736,13.540648565890528,237,94,237Pu
737,13.557283162264843,237,94,237Pu
738,13.573915627780108,237,94,237Pu
740,13.59054596559218,237,94,237Pu
740,13.607174178847933,237,94,237Pu
741,13.62380027068542,237,94,237Pu
743,13.640424244233799,237,94,237Pu
743,13.657046102613354,237,94,237Pu
744,13.673665848935707,237,94,237Pu
745,13.69028348630363,237,94,237Pu
747,13.706899017811237,237,94,237Pu
748,13.723512446543934,237,94,237Pu
749,13.740123775578487,237,94,237Pu
750,13.7567330079831,237,94,237Pu
751,13.77334014681737,237,94,237Pu
751,13.789945195132372,237,94,237Pu
753,13.806548155970699,237,94,237Pu
753,13.82314903236645,237,94,237Pu
755,13.839747827345333,237,94,237Pu
755,13.856344543924616,237,94,237Pu
757,13.872939185113259,237,94,237Pu
757,13.88953175391186,237,94,237Pu
758,13.906122253312732,237,94,237Pu
760,13.922710686299968,237,94,237Pu
760,13.939297055849382,237,94,237Pu
762,13.95588136492863,237,94,237Pu
762,13.972463616497203,237,94,237Pu
763,13.989043813506461,237,94,237Pu
765,14.005621958899706,237,94,237Pu
766,14.022198055612154,237,94,237Pu
767,14.038772106570965,237,94,237Pu
768,14.055344114695375,237,94,237Pu
768,14.071914082896612,237,94,237Pu
770,14.088482014077986,237,94,237Pu
770,14.105047911134903,237,94,237Pu
771,14.121611776954934,237,94,237Pu
773,14.1381736144178,237,94,237Pu
774,14.154733426395369,237,94,237Pu
774,14.171291215751825,237,94,237Pu
776,14.187846985343551,237,94,237Pu
776,14.20440073801923,237,94,237Pu
778,14.220952476619905,237,94,237Pu
778,14.237502203978902,237,94,237Pu
779,14.25404992292199,237,94,237Pu
781,14.27059563626733,237,94,237Pu
782,14.287139346825528,237,94,237Pu
783,14.303681057399643,237,94,237Pu
784,14.320220770785244,237,94,237Pu
785,14.336758489770482,237,94,237Pu
785,14.353294217135966,237,94,237Pu
787,14.369827955655019,237,94,237Pu
788,14.386359708093465,237,94,237Pu
788,14.402889477209861,237,94,237Pu
789,14.419417265755403,237,94,237Pu
790,14.43594307647402,237,94,237Pu
791,14.452466912102334,237,94,237Pu
792,14.46898877536977,237,94,237Pu
794,14.485508668998545,237,94,237Pu
795,14.502026595703642,237,94,237Pu
795,14.518542558192927,237,94,237Pu
796,14.535056559167176,237,94,237Pu
798,14.551568601320024,237,94,237Pu
798,14.568078687338028,237,94,237Pu
800,14.58458681990074,237,94,237Pu
800,14.601093001680665,237,94,237Pu
801,14.617597235343345,237,94,237Pu
802,14.634099523547329,237,94,237Pu
803,14.650599868944283,237,94,237Pu
805,14.667098274178928,237,94,237Pu
806,14.68359474188908,237,94,237Pu
806,14.700089274705746,237,94,237Pu
807,14.716581875253093,237,94,237Pu
808,14.733072546148497,237,94,237Pu
810,14.749561290002529,237,94,237Pu
810,14.76604810941901,237,94,237Pu
812,14.782533006995079,237,94,237Pu
812,14.79901598532112,237,94,237Pu
813,14.815497046980903,237,94,237Pu
814,14.831976194551482,237,94,237Pu
816,14.848453430603369,237,94,237Pu
817,14.864928757700387,237,94,237Pu
818,14.88140217839987,237,94,237Pu
819,14.89787369525254,237,94,237Pu
820,14.914343310802645,237,94,237Pu
820,14.9308110275879,237,94,237Pu
822,14.947276848139564,237,94,237Pu
823,14.96374077498245,237,94,237Pu
824,14.980202810634925,237,94,237Pu
824,14.996662957608974,237,94,237Pu
826,15.013121218410198,237,94,237Pu
826,15.029577595537837,237,94,237Pu
828,15.046032091484829,237,94,237Pu
828,15.062484708737763,237,94,237Pu
829,15.078935449776997,237,94,237Pu
830,15.095384317076576,237,94,237Pu
832,15.111831313104366,237,94,237Pu
832,15.128276440321946,237,94,237Pu
834,15.144719701184798,237,94,237Pu
834,15.16116109814215,237,94,237Pu
835,15.177600633637148,237,94,237Pu
837,15.194038310106802,237,94,237Pu
837,15.210474129981995,237,94,237Pu
839,15.226908095687598,237,94,237Pu
839,15.24334020964233,237,94,237Pu
841,15.259770474258975,237,94,237Pu
842,15.27619889194427,237,94,237Pu
843,15.292625465098956,237,94,237Pu
844,15.309050196117834,237,94,237Pu
844,15.325473087389714,237,94,237Pu
846,15.341894141297542,237,94,237Pu
846,15.35831336021835,237,94,237Pu
847,15.374730746523257,237,94,237Pu
849,15.391146302577582,237,94,237Pu
850,15.407560030740758,237,94,237Pu
851,15.42397193336643,237,94,237Pu
852,15.440382012802438,237,94,237Pu
852,15.456790271390847,237,94,237Pu
853,15.473196711468022,237,94,237Pu
855,15.489601335364554,237,94,237Pu
855,15.506004145405269,237,94,237Pu
856,15.522405143909436,237,94,237Pu
857,15.53880433319055,237,94,237Pu
859,15.555201715556514,237,94,237Pu
860,15.57159729330955,237,94,237Pu
861,15.587991068746323,237,94,237Pu
862,15.604383044157904,237,94,237Pu
863,15.620773221829781,237,94,237Pu
863,15.637161604041891,237,94,237Pu
865,15.65354819306868,237,94,237Pu
866,15.669932991179047,237,94,237Pu
867,15.686316000636415,237,94,237Pu
868,15.702697223698749,237,94,237Pu
868,15.719076662618544,237,94,237Pu
870,15.735454319642926,237,94,237Pu
871,15.751830197013525,237,94,237Pu
871,15.768204296966637,237,94,237Pu
872,15.78457662173318,237,94,237Pu
874,15.800947173538704,237,94,237Pu
874,15.817315954603423,237,94,237Pu
875,15.833682967142275,237,94,237Pu
877,15.850048213364861,237,94,237Pu
878,15.866411695475513,237,94,237Pu
878,15.88277341567331,237,94,237Pu
880,15.89913337615211,237,94,237Pu
880,15.9154915791005,237,94,237Pu
882,15.931848026701953,237,94,237Pu
883,15.948202721134628,237,94,237Pu
884,15.964555664571638,237,94,237Pu
885,15.980906859180893,237,94,237Pu
886,15.99725630712516,237,94,237Pu
886,16.0136040105621,237,94,237Pu
887,16.02994997164434,237,94,237Pu
889,16.046294192519348,237,94,237Pu
890,16.062636675329554,237,94,237Pu
891,16.07897742221239,237,94,237Pu
892,16.09531643530021,237,94,237Pu
892,16.11165371672036,237,94,237Pu
894,16.127989268595265,237,94,237Pu
895,16.144323093042303,237,94,237Pu
896,16.16065519217394,237,94,237Pu
897,16.17698556809767,237,94,237Pu
898,16.193314222916108,237,94,237Pu
898,16.209641158726914,237,94,237Pu
899,16.225966377622914,237,94,237Pu
900,16.24228988169203,237,94,237Pu
901,16.25861167301734,237,94,237Pu
902,16.274931753677105,237,94,237Pu
903,16.29125012574471,237,94,237Pu
905,16.3075667912888,237,94,237Pu
906,16.323881752373183,237,94,237Pu
906,16.340195011056917,237,94,237Pu
907,16.35650656939434,237,94,237Pu
908,16.37281642943498,237,94,237Pu
909,16.389124593223688,237,94,237Pu
911,16.40543106280061,237,94,237Pu
911,16.421735840201173,237,94,237Pu
913,16.438038927456198,237,94,237Pu
913,16.454340326591705,237,94,237Pu
915,16.470640039629274,237,94,237Pu
916,16.48693806858567,237,94,237Pu
916,16.50323441547314,237,94,237Pu
917,16.519529082299336,237,94,237Pu
919,16.5358220710673,237,94,237Pu
919,16.552113383775524,237,94,237Pu
921,16.568403022417968,237,94,237Pu
921,16.584690988983997,237,94,237Pu
922,16.60097728545852,237,94,237Pu
923,16.61726191382193,237,94,237Pu
924,16.633544876050106,237,94,237Pu
925,16.649826174114466,237,94,237Pu
927,16.666105809981996,237,94,237Pu
927,16.68238378561518,237,94,237Pu
929,16.698660102972116,237,94,237Pu
930,16.714934764006493,237,94,237Pu
931,16.731207770667556,237,94,237Pu
932,16.7474791249002,237,94,237Pu
933,16.76374882864495,237,94,237Pu
934,16.78001688383798,237,94,237Pu
935,16.79628329241108,237,94,237Pu
935,16.81254805629174,237,94,237Pu
936,16.828811177403185,237,94,237Pu
938,16.845072657664257,237,94,237Pu
939,16.86133249898955,237,94,237Pu
940,16.877590703289417,237,94,237Pu
941,16.89384727246989,237,94,237Pu
942,16.91010220843282,237,94,237Pu
943,16.92635551307579,237,94,237Pu
943,16.942607188292197,237,94,237Pu
945,16.95885723597122,237,94,237Pu
946,16.975105657997837,237,94,237Pu
947,16.991352456252876,237,94,237Pu
947,17.00759763261302,237,94,237Pu
949,17.023841188950765,237,94,237Pu
949,17.040083127134498,237,94,237Pu
950,17.05632344902848,237,94,237Pu
952,17.07256215649287,237,94,237Pu
952,17.088799251383744,237,94,237Pu
954,17.105034735553087,237,94,237Pu
955,17.12126861084879,237,94,237Pu
955,17.13750087911476,237,94,237Pu
957,17.153731542190815,237,94,237Pu
958,17.169960601912738,237,94,237Pu
959,17.186188060112347,237,94,237Pu
960,17.20241391861739,237,94,237Pu
960,17.21863817925171,237,94,237Pu
962,17.23486084383511,237,94,237Pu
962,17.25108191418343,237,94,237Pu
964,17.26730139210864,237,94,237Pu
965,17.28351927941867,237,94,237Pu
966,17.29973557791758,237,94,237Pu
967,17.315950289405524,237,94,237Pu
967,17.332163415678743,237,94,237Pu
968,17.348374958529583,237,94,237Pu
969,17.36458491974654,237,94,237Pu
970,17.38079330111422,237,94,237Pu
972,17.39700010441342,237,94,237Pu
973,17.41320533142104,237,94,237Pu
974,17.42940898391022,237,94,237Pu
975,17.445611063650215,237,94,237Pu
975,17.461811572406553,237,94,237Pu
977,17.478010511940923,237,94,237Pu
978,17.494207884011274,237,94,237Pu
978,17.51040369037175,237,94,237Pu
979,17.526597932772788,237,94,237Pu
981,17.542790612961046,237,94,237Pu
981,17.55898173267943,237,94,237Pu
982,17.575171293667243,237,94,237Pu
983,17.59135929765994,237,94,237Pu
984,17.607545746389366,237,94,237Pu
985,17.623730641583663,237,94,237Pu
986,17.639913984967322,237,94,237Pu
988,17.656095778261136,237,94,237Pu
988,17.67227602318225,237,94,237Pu
990,17.68845472144424,237,94,237Pu
990,17.704631874756956,237,94,237Pu
991,17.720807484826707,237,94,237Pu
992,17.736981553356202,237,94,237Pu
993,17.753154082044517,237,94,237Pu
995,17.769325072587176,237,94,237Pu
996,17.785494526676114,237,94,237Pu
997,17.801662445999728,237,94,237Pu
997,17.81782883224282,237,94,237Pu
999,17.83399368708677,237,94,237Pu
1000,17.850157012209305,237,94,237Pu
1001,17.866318809284685,237,94,237Pu
1001,17.882479079983703,237,94,237Pu
1003,17.898637825973633,237,94,237Pu
1003,17.914795048918243,237,94,237Pu
1005,17.930950750477848,237,94,237Pu
1006,17.947104932309326,237,94,237Pu
1007,17.963257596066082,237,94,237Pu
1008,17.979408743398068,237,94,237Pu
1008,17.995558375951823,237,94,237Pu
1010,18.011706495370515,237,94,237Pu
1011,18.027853103293822,237,94,237Pu
1012,18.04399820135808,237,94,237Pu
1013,18.060141791196205,237,94,237Pu
1014,18.076283874437763,237,94,237Pu
1015,18.092424452708944,237,94,237Pu
1016,18.108563527632576,237,94,237Pu
1017,18.124701100828172,237,94,237Pu
1018,18.14083717391186,237,94,237Pu
1019,18.156971748496478,237,94,237Pu
1019,18.173104826191548,237,94,237Pu
1021,18.189236408603282,237,94,237Pu
1022,18.205366497334577,237,94,237Pu
1023,18.221495093985062,237,94,237Pu
1024,18.237622200151133,237,94,237Pu
1024,18.25374781742582,237,94,237Pu
1026,18.269871947398997,237,94,237Pu
1027,18.285994591657243,237,94,237Pu
1028,18.302115751783912,237,94,237Pu
1029,18.318235429359106,237,94,237Pu
1029,18.334353625959775,237,94,237Pu
1031,18.350470343159625,237,94,237Pu
1032,18.36658558252911,237,94,237Pu
1033,18.38269934563561,237,94,237Pu
1034,18.398811634043234,237,94,237Pu
1035,18.414922449312968,237,94,237Pu
1036,18.431031793002614,237,94,237Pu
1036,18.447139666666843,237,94,237Pu
1037,18.463246071857206,237,94,237Pu
1038,18.47935101012206,237,94,237Pu
1039,18.49545448300671,237,94,237Pu
1041,18.5115564920533,237,94,237Pu
1041,18.527657038800896,237,94,237Pu
1043,18.543756124785464,237,94,237Pu
1044,18.559853751539862,237,94,237Pu
1045,18.57594992059394,237,94,237Pu
1046,18.592044633474398,237,94,237Pu
1046,18.608137891704946,237,94,237Pu
1047,18.624229696806193,237,94,237Pu
1049,18.640320050295756,237,94,237Pu
1050,18.6564089536882,237,94,237Pu
1050,18.67249640849505,237,94,237Pu
1051,18.68858241622485,237,94,237Pu
1052,18.704666978383155,237,94,237Pu
1054,18.72075009647247,237,94,237Pu
1054,18.736831771992325,237,94,237Pu
1055,18.752912006439324,237,94,237Pu
1056,18.76899080130708,237,94,237Pu
1058,18.7850681580862,237,94,237Pu
1059,18.8011440782644,237,94,237Pu
1060,18.817218563326424,237,94,237Pu
1061,18.833291614754103,237,94,237Pu
1062,18.849363234026296,237,94,237Pu
1063,18.865433422619006,237,94,237Pu
1064,18.88150218200531,237,94,237Pu
1064,18.89756951365533,237,94,237Pu
1066,18.913635419036392,237,94,237Pu
1066,18.929699899612846,237,94,237Pu
1067,18.945762956846252,237,94,237Pu
1068,18.961824592195228,237,94,237Pu
1070,18.9778848071156,237,94,237Pu
1071,18.99394360306028,237,94,237Pu
1071,19.010000981479383,237,94,237Pu
1073,19.026056943820198,237,94,237Pu
1073,19.04211149152713,237,94,237Pu
1075,19.058164626041858,237,94,237Pu
1076,19.074216348803176,237,94,237Pu
1076,19.09026666124709,237,94,237Pu
1078,19.106315564806852,237,94,237Pu
1079,19.122363060912885,237,94,237Pu
1080,19.138409150992878,237,94,237Pu
1080,19.154453836471685,237,94,237Pu
1081,19.170497118771472,237,94,237Pu
1083,19.186538999311644,237,94,237Pu
1084,19.2025794795088,237,94,237Pu
1085,19.218618560776832,237,94,237Pu
1085,19.234656244526946,237,94,237Pu
1087,19.250692532167598,237,94,237Pu
1088,19.266727425104477,237,94,237Pu
1089,19.282760924740632,237,94,237Pu
1090,19.298793032476425,237,94,237Pu
1090,19.314823749709454,237,94,237Pu
1092,19.330853077834725,237,94,237Pu
1093,19.346881018244474,237,94,237Pu
1094,19.36290757232833,237,94,237Pu
1095,19.37893274147325,237,94,237Pu
1096,19.39495652706354,237,94,237Pu
1097,19.410978930480844,237,94,237Pu
1098,19.426999953104175,237,94,237Pu
1098,19.44301959630993,237,94,237Pu
1099,19.45903786147188,237,94,237Pu
1101,19.475054749961178,237,94,237Pu
1101,19.49107026314634,237,94,237Pu
1102,19.507084402393325,237,94,237Pu
1104,19.523097169065455,237,94,237Pu
1104,19.539108564523506,237,94,237Pu
1106,19.555118590125662,237,94,237Pu
1107,19.5711272472275,237,94,237Pu
1108,19.587134537182123,237,94,237Pu
1109,19.60314046133995,237,94,237Pu
1110,19.619145021048936,237,94,237Pu
1110,19.635148217654486,237,94,237Pu
1112,19.651150052499467,237,94,237Pu
1112,19.667150526924143,237,94,237Pu
1114,19.683149642266393,237,94,237Pu
1114,19.69914739986146,237,94,237Pu
1116,19.715143801042135,237,94,237Pu
1116,19.73113884713868,237,94,237Pu
1117,19.747132539478923,237,94,237Pu
1118,19.763124879388098,237,94,237Pu
1119,19.779115868189084,237,94,237Pu
1120,19.795105507202184,237,94,237Pu
1121,19.811093797745272,237,94,237Pu
1123,19.827080741133788,237,94,237Pu
1124,19.843066338680668,237,94,237Pu
1125,19.85905059169645,237,94,237Pu
1126,19.87503350148919,237,94,237Pu
1126,19.891015069364528,237,94,237Pu
1127,19.906995296625706,237,94,237Pu
1129,19.922974184573512,237,94,237Pu
1129,19.938951734506283,237,94,237Pu
1130,19.954927947720076,237,94,237Pu
1132,19.970902825508414,237,94,237Pu
1133,19.98687636916249,237,94,237Pu
1133,20.002848579971083,237,94,237Pu
1135,20.01881945922065,237,94,237Pu
1136,20.034789008195176,237,94,237Pu
1137,20.0507572281764,237,94,237Pu
1137,20.06672412044359,237,94,237Pu
1139,20.082689686273724,237,94,237Pu
1140,20.09865392694142,237,94,237Pu
1141,20.114616843718913,237,94,237Pu
1142,20.130578437876178,237,94,237Pu
1142,20.14653871068077,237,94,237Pu
1143,20.162497663398018,237,94,237Pu
1144,20.178455297290874,237,94,237Pu
1145,20.19441161361999,237,94,237Pu
1146,20.210366613643703,237,94,237Pu
1148,20.2263202986181,237,94,237Pu
1148,20.242272669796897,237,94,237Pu
1150,20.258223728431613,237,94,237Pu
1150,20.27417347577141,237,94,237Pu
1151,20.290121913063253,237,94,237Pu
1152,20.30606904155176,237,94,237Pu
1154,20.322014862479342,237,94,237Pu
1155,20.337959377086136,237,94,237Pu
1156,20.353902586610033,237,94,237Pu
1157,20.369844492286706,237,94,237Pu
1157,20.38578509534953,237,94,237Pu
1159,20.401724397029707,237,94,237Pu
1160,20.417662398556192,237,94,237Pu
1161,20.43359910115573,237,94,237Pu
1162,20.449534506052807,237,94,237Pu
1163,20.465468614469792,237,94,237Pu
1164,20.481401427626786,237,94,237Pu
1164,20.49733294674168,237,94,237Pu
1166,20.51326317303025,237,94,237Pu
1167,20.529192107706027,237,94,237Pu
1167,20.545119751980355,237,94,237Pu
1169,20.561046107062452,237,94,237Pu
1170,20.57697117415937,237,94,237Pu
1170,20.592894954475916,237,94,237Pu
1172,20.608817449214904,237,94,237Pu
1173,20.624738659576792,237,94,237Pu
1174,20.640658586760058,237,94,237Pu
1174,20.656577231960984,237,94,237Pu
1176,20.672494596373735,237,94,237Pu
1177,20.688410681190277,237,94,237Pu
1177,20.704325487600574,237,94,237Pu
1179,20.72023901679242,237,94,237Pu
1180,20.736151269951435,237,94,237Pu
1181,20.752062248261215,237,94,237Pu
1182,20.76797195290326,237,94,237Pu
1183,20.783880385056918,237,94,237Pu
1183,20.79978754589951,237,94,237Pu
1185,20.81569343660624,237,94,237Pu
1186,20.831598058350206,237,94,237Pu
1186,20.847501412302513,237,94,237Pu
1188,20.86340349963214,237,94,237Pu
1188,20.879304321505998,237,94,237Pu
1189,20.895203879089014,237,94,237Pu
1190,20.911102173543963,237,94,237Pu
1192,20.926999206031685,237,94,237Pu
1193,20.94289497771088,237,94,237Pu
1193,20.958789489738244,237,94,237Pu
1194,20.974682743268513,237,94,237Pu
1196,20.99057473945431,237,94,237Pu
1196,21.006465479446245,237,94,237Pu
1198,21.022354964393017,237,94,237Pu
1199,21.038243195441172,237,94,237Pu
1199,21.054130173735352,237,94,237Pu
