Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,10.638173084578595,165,66,165Dy
724,10.65028562245317,165,66,165Dy
724,10.66239520453397,165,66,165Dy
726,10.674501835617809,165,66,165Dy
726,10.686605520487031,165,66,165Dy
728,10.698706263909715,165,66,165Dy
729,10.710804070639677,165,66,165Dy
730,10.722898945416537,165,66,165Dy
730,10.734990892965763,165,66,165Dy
731,10.747079917998805,165,66,165Dy
732,10.759166025213053,165,66,165Dy
734,10.77124921929197,165,66,165Dy
734,10.783329504905138,165,66,165Dy
736,10.795406886708319,165,66,165Dy
736,10.80748136934346,165,66,165Dy
737,10.819552957438859,165,66,165Dy
738,10.831621655609135,165,66,165Dy
740,10.84368746845532,165,66,165Dy
740,10.855750400564908,165,66,165Dy
741,10.867810456511936,165,66,165Dy
743,10.879867640857015,165,66,165Dy
743,10.891921958147375,165,66,165Dy
744,10.903973412916988,165,66,165Dy
745,10.916022009686536,165,66,165Dy
747,10.928067752963562,165,66,165Dy
748,10.940110647242419,165,66,165Dy
749,10.952150697004415,165,66,165Dy
750,10.964187906717832,165,66,165Dy
751,10.97622228083801,165,66,165Dy
751,10.988253823807305,165,66,165Dy
753,11.00028254005532,165,66,165Dy
753,11.01230843399874,165,66,165Dy
755,11.02433151004162,165,66,165Dy
755,11.036351772575197,165,66,165Dy
757,11.048369225978178,165,66,165Dy
757,11.0603838746166,165,66,165Dy
758,11.072395722843998,165,66,165Dy
760,11.084404775001445,165,66,165Dy
760,11.096411035417528,165,66,165Dy
762,11.108414508408492,165,66,165Dy
762,11.120415198278232,165,66,165Dy
763,11.1324131093184,165,66,165Dy
765,11.144408245808403,165,66,165Dy
766,11.156400612015457,165,66,165Dy
767,11.168390212194678,165,66,165Dy
768,11.180377050589085,165,66,165Dy
768,11.192361131429674,165,66,165Dy
770,11.20434245893551,165,66,165Dy
770,11.216321037313685,165,66,165Dy
771,11.228296870759431,165,66,165Dy
773,11.240269963456143,165,66,165Dy
774,11.252240319575456,165,66,165Dy
774,11.26420794327725,165,66,165Dy
776,11.276172838709769,165,66,165Dy
776,11.288135010009544,165,66,165Dy
778,11.300094461301606,165,66,165Dy
778,11.312051196699368,165,66,165Dy
779,11.324005220304821,165,66,165Dy
781,11.335956536208474,165,66,165Dy
782,11.347905148489415,165,66,165Dy
783,11.359851061215428,165,66,165Dy
784,11.371794278442955,165,66,165Dy
785,11.383734804217198,165,66,165Dy
785,11.395672642572114,165,66,165Dy
787,11.407607797530535,165,66,165Dy
788,11.419540273104122,165,66,165Dy
788,11.431470073293495,165,66,165Dy
789,11.443397202088198,165,66,165Dy
790,11.455321663466808,165,66,165Dy
791,11.467243461396981,165,66,165Dy
792,11.479162599835403,165,66,165Dy
794,11.491079082727966,165,66,165Dy
795,11.502992914009699,165,66,165Dy
795,11.514904097604877,165,66,165Dy
796,11.526812637427053,165,66,165Dy
798,11.538718537379093,165,66,165Dy
798,11.550621801353198,165,66,165Dy
800,11.56252243323099,165,66,165Dy
800,11.574420436883505,165,66,165Dy
801,11.586315816171288,165,66,165Dy
802,11.598208574944396,165,66,165Dy
803,11.610098717042437,165,66,165Dy
805,11.621986246294654,165,66,165Dy
806,11.633871166519897,165,66,165Dy
806,11.645753481526745,165,66,165Dy
807,11.657633195113494,165,66,165Dy
808,11.669510311068198,165,66,165Dy
810,11.68138483316871,165,66,165Dy
810,11.693256765182754,165,66,165Dy
812,11.705126110867953,165,66,165Dy
812,11.716992873971812,165,66,165Dy
813,11.728857058231846,165,66,165Dy
814,11.740718667375562,165,66,165Dy
816,11.752577705120526,165,66,165Dy
817,11.76443417517435,165,66,165Dy
818,11.776288081234817,165,66,165Dy
819,11.788139426989842,165,66,165Dy
820,11.799988216117539,165,66,165Dy
820,11.811834452286273,165,66,165Dy
822,11.823678139154683,165,66,165Dy
823,11.835519280371699,165,66,165Dy
824,11.847357879576636,165,66,165Dy
824,11.859193940399166,165,66,165Dy
826,11.871027466459417,165,66,165Dy
826,11.882858461367944,165,66,165Dy
828,11.894686928725815,165,66,165Dy
828,11.906512872124623,165,66,165Dy
829,11.91833629514657,165,66,165Dy
830,11.9301572013644,165,66,165Dy
832,11.941975594341569,165,66,165Dy
832,11.95379147763216,165,66,165Dy
834,11.965604854780985,165,66,165Dy
834,11.977415729323601,165,66,165Dy
835,11.989224104786377,165,66,165Dy
837,12.001029984686461,165,66,165Dy
837,12.01283337253188,165,66,165Dy
839,12.02463427182156,165,66,165Dy
839,12.036432686045305,165,66,165Dy
841,12.048228618683929,165,66,165Dy
842,12.0600220732092,165,66,165Dy
843,12.071813053083943,165,66,165Dy
844,12.083601561762014,165,66,165Dy
844,12.095387602688376,165,66,165Dy
846,12.107171179299133,165,66,165Dy
846,12.118952295021506,165,66,165Dy
847,12.130730953273968,165,66,165Dy
849,12.142507157466174,165,66,165Dy
850,12.154280910999036,165,66,165Dy
851,12.166052217264799,165,66,165Dy
852,12.177821079646973,165,66,165Dy
852,12.189587501520492,165,66,165Dy
853,12.201351486251635,165,66,165Dy
855,12.213113037198116,165,66,165Dy
855,12.224872157709079,165,66,165Dy
856,12.236628851125191,165,66,165Dy
857,12.248383120778593,165,66,165Dy
859,12.260134969993027,165,66,165Dy
860,12.27188440208375,165,66,165Dy
861,12.283631420357667,165,66,165Dy
862,12.295376028113319,165,66,165Dy
863,12.30711822864094,165,66,165Dy
863,12.318858025222397,165,66,165Dy
865,12.330595421131385,165,66,165Dy
866,12.342330419633269,165,66,165Dy
867,12.354063023985278,165,66,165Dy
868,12.365793237436424,165,66,165Dy
868,12.377521063227583,165,66,165Dy
870,12.389246504591533,165,66,165Dy
871,12.400969564752923,165,66,165Dy
871,12.412690246928385,165,66,165Dy
872,12.424408554326495,165,66,165Dy
874,12.436124490147867,165,66,165Dy
874,12.447838057585088,165,66,165Dy
875,12.459549259822834,165,66,165Dy
877,12.471258100037899,165,66,165Dy
878,12.482964581399134,165,66,165Dy
878,12.494668707067566,165,66,165Dy
880,12.506370480196411,165,66,165Dy
880,12.51806990393104,165,66,165Dy
882,12.529766981409123,165,66,165Dy
883,12.541461715760487,165,66,165Dy
884,12.553154110107355,165,66,165Dy
885,12.564844167564182,165,66,165Dy
886,12.576531891237797,165,66,165Dy
886,12.588217284227401,165,66,165Dy
887,12.599900349624571,165,66,165Dy
889,12.61158109051332,165,66,165Dy
890,12.623259509970117,165,66,165Dy
891,12.634935611063883,165,66,165Dy
892,12.64660939685606,165,66,165Dy
892,12.658280870400628,165,66,165Dy
894,12.669950034744113,165,66,165Dy
895,12.68161689292561,165,66,165Dy
896,12.69328144797685,165,66,165Dy
897,12.704943702922185,165,66,165Dy
898,12.716603660778622,165,66,165Dy
898,12.728261324555877,165,66,165Dy
899,12.739916697256364,165,66,165Dy
900,12.751569781875231,165,66,165Dy
901,12.763220581400425,165,66,165Dy
902,12.77486909881263,165,66,165Dy
903,12.786515337085373,165,66,165Dy
905,12.798159299185041,165,66,165Dy
906,12.809800988070862,165,66,165Dy
906,12.821440406694943,165,66,165Dy
907,12.833077558002351,165,66,165Dy
908,12.844712444931043,165,66,165Dy
909,12.85634507041199,165,66,165Dy
911,12.867975437369116,165,66,165Dy
911,12.879603548719379,165,66,165Dy
913,12.891229407372757,165,66,165Dy
913,12.902853016232308,165,66,165Dy
915,12.914474378194186,165,66,165Dy
916,12.926093496147613,165,66,165Dy
916,12.937710372975005,165,66,165Dy
917,12.949325011551888,165,66,165Dy
919,12.960937414747006,165,66,165Dy
919,12.972547585422264,165,66,165Dy
921,12.984155526432852,165,66,165Dy
921,12.995761240627163,165,66,165Dy
922,13.007364730846906,165,66,165Dy
923,13.018965999927063,165,66,165Dy
924,13.030565050695955,165,66,165Dy
925,13.042161885975224,165,66,165Dy
927,13.0537565085799,165,66,165Dy
927,13.0653489213184,165,66,165Dy
929,13.076939126992562,165,66,165Dy
930,13.088527128397647,165,66,165Dy
931,13.100112928322368,165,66,165Dy
932,13.111696529548933,165,66,165Dy
933,13.123277934853059,165,66,165Dy
934,13.134857147003967,165,66,165Dy
935,13.146434168764426,165,66,165Dy
935,13.158009002890795,165,66,165Dy
936,13.169581652133017,165,66,165Dy
938,13.181152119234648,165,66,165Dy
939,13.19272040693284,165,66,165Dy
940,13.204286517958472,165,66,165Dy
941,13.215850455036021,165,66,165Dy
942,13.227412220883734,165,66,165Dy
943,13.238971818213525,165,66,165Dy
943,13.250529249731066,165,66,165Dy
945,13.262084518135834,165,66,165Dy
946,13.273637626121,165,66,165Dy
947,13.285188576373606,165,66,165Dy
947,13.2967373715745,165,66,165Dy
949,13.308284014398376,165,66,165Dy
949,13.319828507513776,165,66,165Dy
950,13.33137085358318,165,66,165Dy
952,13.342911055262913,165,66,165Dy
952,13.354449115203245,165,66,165Dy
954,13.365985036048425,165,66,165Dy
955,13.37751882043664,165,66,165Dy
955,13.38905047100005,165,66,165Dy
957,13.400579990364868,165,66,165Dy
958,13.41210738115129,165,66,165Dy
959,13.423632645973592,165,66,165Dy
960,13.435155787440094,165,66,165Dy
960,13.446676808153208,165,66,165Dy
962,13.458195710709468,165,66,165Dy
962,13.469712497699517,165,66,165Dy
964,13.481227171708138,165,66,165Dy
965,13.492739735314279,165,66,165Dy
966,13.504250191091105,165,66,165Dy
967,13.515758541605933,165,66,165Dy
967,13.527264789420327,165,66,165Dy
968,13.538768937090104,165,66,165Dy
969,13.550270987165328,165,66,165Dy
970,13.56177094219033,165,66,165Dy
972,13.573268804703753,165,66,165Dy
973,13.58476457723853,165,66,165Dy
974,13.596258262321983,165,66,165Dy
975,13.607749862475734,165,66,165Dy
975,13.619239380215765,165,66,165Dy
977,13.63072681805252,165,66,165Dy
978,13.6422121784908,165,66,165Dy
978,13.653695464029811,165,66,165Dy
979,13.665176677163247,165,66,165Dy
981,13.676655820379253,165,66,165Dy
981,13.688132896160415,165,66,165Dy
982,13.699607906983886,165,66,165Dy
983,13.711080855321283,165,66,165Dy
984,13.72255174363878,165,66,165Dy
985,13.734020574397068,165,66,165Dy
986,13.745487350051437,165,66,165Dy
988,13.75695207305178,165,66,165Dy
988,13.768414745842522,165,66,165Dy
990,13.779875370862815,165,66,165Dy
990,13.79133395054632,165,66,165Dy
991,13.802790487321472,165,66,165Dy
992,13.814244983611314,165,66,165Dy
993,13.82569744183359,165,66,165Dy
995,13.837147864400755,165,66,165Dy
996,13.848596253719966,165,66,165Dy
997,13.860042612193151,165,66,165Dy
997,13.871486942216986,165,66,165Dy
999,13.882929246182899,165,66,165Dy
1000,13.894369526477146,165,66,165Dy
1001,13.90580778548075,165,66,165Dy
1001,13.917244025569557,165,66,165Dy
1003,13.928678249114316,165,66,165Dy
1003,13.940110458480538,165,66,165Dy
1005,13.951540656028683,165,66,165Dy
1006,13.962968844114044,165,66,165Dy
1007,13.974395025086874,165,66,165Dy
1008,13.985819201292292,165,66,165Dy
1008,13.997241375070354,165,66,165Dy
1010,14.008661548756148,165,66,165Dy
1011,14.020079724679636,165,66,165Dy
1012,14.031495905165805,165,66,165Dy
1013,14.04291009253462,165,66,165Dy
1014,14.054322289101124,165,66,165Dy
1015,14.065732497175292,165,66,165Dy
1016,14.077140719062243,165,66,165Dy
1017,14.088546957062094,165,66,165Dy
1018,14.099951213470053,165,66,165Dy
1019,14.111353490576443,165,66,165Dy
1019,14.122753790666668,165,66,165Dy
1021,14.134152116021266,165,66,165Dy
1022,14.145548468915928,165,66,165Dy
1023,14.15694285162146,165,66,165Dy
1024,14.168335266403885,165,66,165Dy
1024,14.179725715524361,165,66,165Dy
1026,14.191114201239303,165,66,165Dy
1027,14.202500725800283,165,66,165Dy
1028,14.213885291454126,165,66,165Dy
1029,14.225267900442896,165,66,165Dy
1029,14.236648555003917,165,66,165Dy
1031,14.248027257369806,165,66,165Dy
1032,14.25940400976842,165,66,165Dy
1033,14.270778814422947,165,66,165Dy
1034,14.282151673551894,165,66,165Dy
1035,14.293522589369074,165,66,165Dy
1036,14.304891564083695,165,66,165Dy
1036,14.316258599900257,165,66,165Dy
1037,14.32762369901868,165,66,165Dy
1038,14.338986863634263,165,66,165Dy
1039,14.350348095937703,165,66,165Dy
1041,14.361707398115094,165,66,165Dy
1041,14.373064772347973,165,66,165Dy
1043,14.38442022081336,165,66,165Dy
1044,14.395773745683647,165,66,165Dy
1045,14.407125349126765,165,66,165Dy
1046,14.418475033306109,165,66,165Dy
1046,14.42982280038057,165,66,165Dy
1047,14.441168652504572,165,66,165Dy
1049,14.452512591828024,165,66,165Dy
1050,14.4638546204964,165,66,165Dy
1050,14.475194740650723,165,66,165Dy
1051,14.486532954427599,165,66,165Dy
1052,14.497869263959188,165,66,165Dy
1054,14.509203671373248,165,66,165Dy
1054,14.520536178793131,165,66,165Dy
1055,14.53186678833785,165,66,165Dy
1056,14.543195502122016,165,66,165Dy
1058,14.554522322255895,165,66,165Dy
1059,14.565847250845426,165,66,165Dy
1060,14.57717028999218,165,66,165Dy
1061,14.588491441793458,165,66,165Dy
1062,14.599810708342208,165,66,165Dy
1063,14.61112809172715,165,66,165Dy
1064,14.622443594032706,165,66,165Dy
1064,14.633757217338985,165,66,165Dy
1066,14.645068963721922,165,66,165Dy
1066,14.656378835253141,165,66,165Dy
1067,14.667686834000104,165,66,165Dy
1068,14.678992962026028,165,66,165Dy
1070,14.690297221389931,165,66,165Dy
1071,14.701599614146632,165,66,165Dy
1071,14.712900142346784,165,66,165Dy
1073,14.724198808036899,165,66,165Dy
1073,14.735495613259307,165,66,165Dy
1075,14.746790560052194,165,66,165Dy
1076,14.75808365044966,165,66,165Dy
1076,14.769374886481652,165,66,165Dy
1078,14.780664270174025,165,66,165Dy
1079,14.791951803548558,165,66,165Dy
1080,14.803237488622937,165,66,165Dy
1080,14.814521327410752,165,66,165Dy
1081,14.825803321921628,165,66,165Dy
1083,14.837083474161053,165,66,165Dy
1084,14.848361786130553,165,66,165Dy
1085,14.859638259827557,165,66,165Dy
1085,14.870912897245587,165,66,165Dy
1087,14.882185700374091,165,66,165Dy
1088,14.893456671198566,165,66,165Dy
1089,14.904725811700525,165,66,165Dy
1090,14.915993123857525,165,66,165Dy
1090,14.92725860964318,165,66,165Dy
1092,14.938522271027184,165,66,165Dy
1093,14.949784109975267,165,66,165Dy
1094,14.961044128449254,165,66,165Dy
1095,14.97230232840708,165,66,165Dy
1096,14.98355871180278,165,66,165Dy
1097,14.994813280586515,165,66,165Dy
1098,15.006066036704585,165,66,165Dy
1098,15.01731698209939,165,66,165Dy
1099,15.02856611870955,165,66,165Dy
1101,15.039813448469786,165,66,165Dy
1101,15.05105897331103,165,66,165Dy
1102,15.062302695160392,165,66,165Dy
1104,15.073544615941165,165,66,165Dy
1104,15.084784737572873,165,66,165Dy
1106,15.096023061971275,165,66,165Dy
1107,15.107259591048289,165,66,165Dy
1108,15.118494326712154,165,66,165Dy
1109,15.12972727086729,165,66,165Dy
1110,15.140958425414453,165,66,165Dy
1110,15.15218779225061,165,66,165Dy
1112,15.163415373269046,165,66,165Dy
1112,15.174641170359337,165,66,165Dy
1114,15.185865185407339,165,66,165Dy
1114,15.197087420295256,165,66,165Dy
1116,15.208307876901598,165,66,165Dy
1116,15.219526557101208,165,66,165Dy
1117,15.230743462765293,165,66,165Dy
1118,15.241958595761421,165,66,165Dy
1119,15.253171957953485,165,66,165Dy
1120,15.264383551201819,165,66,165Dy
1121,15.2755933773631,165,66,165Dy
1123,15.286801438290402,165,66,165Dy
1124,15.298007735833233,165,66,165Dy
1125,15.309212271837493,165,66,165Dy
1126,15.320415048145536,165,66,165Dy
1126,15.331616066596155,165,66,165Dy
1127,15.34281532902456,165,66,165Dy
1129,15.354012837262463,165,66,165Dy
1129,15.365208593137995,165,66,165Dy
1130,15.376402598475803,165,66,165Dy
1132,15.387594855097037,165,66,165Dy
1133,15.398785364819288,165,66,165Dy
1133,15.409974129456687,165,66,165Dy
1135,15.421161150819927,165,66,165Dy
1136,15.432346430716132,165,66,165Dy
1137,15.443529970949049,165,66,165Dy
1137,15.454711773318934,165,66,165Dy
1139,15.465891839622625,165,66,165Dy
1140,15.477070171653468,165,66,165Dy
1141,15.488246771201442,165,66,165Dy
1142,15.499421640053129,165,66,165Dy
1142,15.510594779991614,165,66,165Dy
1143,15.521766192796687,165,66,165Dy
1144,15.532935880244693,165,66,165Dy
1145,15.544103844108614,165,66,165Dy
1146,15.555270086158082,165,66,165Dy
1148,15.566434608159355,165,66,165Dy
1148,15.577597411875301,165,66,165Dy
1150,15.588758499065559,165,66,165Dy
1150,15.599917871486308,165,66,165Dy
1151,15.61107553089052,165,66,165Dy
1152,15.622231479027768,165,66,165Dy
1154,15.633385717644362,165,66,165Dy
1155,15.64453824848332,165,66,165Dy
1156,15.655689073284368,165,66,165Dy
1157,15.666838193783963,165,66,165Dy
1157,15.677985611715275,165,66,165Dy
1159,15.689131328808237,165,66,165Dy
1160,15.700275346789532,165,66,165Dy
1161,15.711417667382603,165,66,165Dy
1162,15.722558292307632,165,66,165Dy
1163,15.733697223281641,165,66,165Dy
1164,15.74483446201839,165,66,165Dy
1164,15.755970010228408,165,66,165Dy
1166,15.767103869619131,165,66,165Dy
1167,15.778236041894697,165,66,165Dy
1167,15.78936652875613,165,66,165Dy
1169,15.800495331901267,165,66,165Dy
1170,15.811622453024777,165,66,165Dy
1170,15.82274789381819,165,66,165Dy
1172,15.833871655969894,165,66,165Dy
1173,15.84499374116509,165,66,165Dy
1174,15.856114151085935,165,66,165Dy
1174,15.867232887411417,165,66,165Dy
1176,15.878349951817425,165,66,165Dy
1177,15.889465345976733,165,66,165Dy
1177,15.90057907155905,165,66,165Dy
1179,15.911691130230972,165,66,165Dy
1180,15.922801523656043,165,66,165Dy
1181,15.933910253494698,165,66,165Dy
1182,15.945017321404366,165,66,165Dy
1183,15.956122729039384,165,66,165Dy
1183,15.96722647805106,165,66,165Dy
1185,15.978328570087688,165,66,165Dy
1186,15.989429006794474,165,66,165Dy
1186,16.000527789813656,165,66,165Dy
1188,16.01162492078445,165,66,165Dy
1188,16.022720401343076,165,66,165Dy
1189,16.033814233122722,165,66,165Dy
1190,16.04490641775365,165,66,165Dy
1192,16.05599695686308,165,66,165Dy
1193,16.0670858520753,165,66,165Dy
1193,16.07817310501161,165,66,165Dy
1194,16.089258717290388,165,66,165Dy
1196,16.10034269052705,165,66,165Dy
1196,16.111425026334047,165,66,165Dy
1198,16.122505726320913,165,66,165Dy
1199,16.133584792094275,165,66,165Dy
1199,16.14466222525782,165,66,165Dy
1200,16.15573802741236,165,66,165Dy
1202,16.16681220015578,165,66,165Dy
1203,16.177884745083038,165,66,165Dy
1203,16.18895566378627,165,66,165Dy
1204,16.200024957854712,165,66,165Dy
1205,16.211092628874724,165,66,165Dy
1206,16.222158678429768,165,66,165Dy
1208,16.233223108100542,165,66,165Dy
1208,16.24428591946479,165,66,165Dy
1210,16.255347114097507,165,66,165Dy
1211,16.266406693570797,165,66,165Dy
1211,16.277464659453926,165,66,165Dy
1213,16.288521013313414,165,66,165Dy
1213,16.299575756712887,165,66,165Dy
1214,16.310628891213234,165,66,165Dy
1215,16.321680418372523,165,66,165Dy
1216,16.332730339746025,165,66,165Dy
1217,16.343778656886222,165,66,165Dy
1218,16.354825371342862,165,66,165Dy
1220,16.365870484662874,165,66,165Dy
1221,16.37691399839047,165,66,165Dy
1221,16.387955914067078,165,66,165Dy
1223,16.398996233231415,165,66,165Dy
1223,16.410034957419402,165,66,165Dy
1225,16.421072088164323,165,66,165Dy
1226,16.43210762699662,165,66,165Dy
1226,16.443141575444105,165,66,165Dy
1228,16.454173935031893,165,66,165Dy
1228,16.465204707282272,165,66,165Dy
1230,16.476233893714998,165,66,165Dy
1230,16.487261495846994,165,66,165Dy
1232,16.498287515192615,165,66,165Dy
1232,16.50931195326346,165,66,165Dy
1233,16.520334811568503,165,66,165Dy
1235,16.53135609161405,165,66,165Dy
1236,16.54237579490373,165,66,165Dy
1236,16.553393922938533,165,66,165Dy
1238,16.564410477216853,165,66,165Dy
1238,16.57542545923436,165,66,165Dy
1240,16.586438870484205,165,66,165Dy
1241,16.597450712456826,165,66,165Dy
1241,16.60846098664008,165,66,165Dy
1243,16.619469694519236,165,66,165Dy
1244,16.63047683757694,165,66,165Dy
1244,16.641482417293233,165,66,165Dy
1246,16.652486435145626,165,66,165Dy
1247,16.663488892608957,165,66,165Dy
1248,16.674489791155565,165,66,165Dy
1249,16.685489132255196,165,66,165Dy
1249,16.696486917375033,165,66,165Dy
1251,16.70748314797973,165,66,165Dy
1252,16.718477825531327,165,66,165Dy
1252,16.72947095148938,165,66,165Dy
1254,16.740462527310925,165,66,165Dy
1255,16.751452554450402,165,66,165Dy
1256,16.76244103435977,165,66,165Dy
1257,16.77342796848848,165,66,165Dy
1257,16.784413358283455,165,66,165Dy
1259,16.795397205189126,165,66,165Dy
1260,16.80637951064741,165,66,165Dy
1261,16.81736027609774,165,66,165Dy
1262,16.82833950297709,165,66,165Dy
1263,16.839317192719914,165,66,165Dy
1264,16.85029334675823,165,66,165Dy
1265,16.86126796652154,165,66,165Dy
1266,16.872241053436966,165,66,165Dy
1267,16.883212608929107,165,66,165Dy
1267,16.89418263442013,165,66,165Dy
1269,16.905151131329802,165,66,165Dy
1269,16.91611810107539,165,66,165Dy
1270,16.92708354507177,165,66,165Dy
1272,16.938047464731408,165,66,165Dy
1272,16.94900986146431,165,66,165Dy
1274,16.959970736678123,165,66,165Dy
1274,16.97093009177803,165,66,165Dy
1276,16.98188792816688,165,66,165Dy
1277,16.992844247245085,165,66,165Dy
1278,17.003799050410663,165,66,165Dy
1279,17.014752339059296,165,66,165Dy
1280,17.025704114584233,165,66,165Dy
1280,17.036654378376422,165,66,165Dy
1281,17.04760313182439,165,66,165Dy
1282,17.058550376314322,165,66,165Dy
1283,17.069496113230084,165,66,165Dy
1285,17.08044034395315,165,66,165Dy
1285,17.09138306986265,165,66,165Dy
1286,17.10232429233544,165,66,165Dy
1288,17.113264012746004,165,66,165Dy
1289,17.124202232466498,165,66,165Dy
1289,17.135138952866768,165,66,165Dy
1291,17.146074175314375,165,66,165Dy
1292,17.157007901174534,165,66,165Dy
1293,17.167940131810184,165,66,165Dy
1293,17.178870868581974,165,66,165Dy
1295,17.18980011284825,165,66,165Dy
1296,17.200727865965057,165,66,165Dy
1297,17.21165412928623,165,66,165Dy
1298,17.22257890416325,165,66,165Dy
1298,17.233502191945366,165,66,165Dy
1300,17.244423993979623,165,66,165Dy
1301,17.255344311610695,165,66,165Dy
1301,17.2662631461811,165,66,165Dy
1303,17.277180499031083,165,66,165Dy
1304,17.288096371498636,165,66,165Dy
1304,17.299010764919526,165,66,165Dy
1306,17.309923680627314,165,66,165Dy
1306,17.320835119953294,165,66,165Dy
1308,17.331745084226608,165,66,165Dy
1309,17.34265357477411,165,66,165Dy
1310,17.3535605929205,165,66,165Dy
1310,17.364466139988238,165,66,165Dy
1311,17.375370217297665,165,66,165Dy
1312,17.38627282616684,165,66,165Dy
1313,17.397173967911677,165,66,165Dy
1315,17.408073643845935,165,66,165Dy
1315,17.418971855281143,165,66,165Dy
1317,17.42986860352671,165,66,165Dy
1317,17.440763889889855,165,66,165Dy
1318,17.45165771567563,165,66,165Dy
1320,17.462550082186986,165,66,165Dy
1321,17.473440990724665,165,66,165Dy
1322,17.484330442587275,165,66,165Dy
1322,17.49521843907132,165,66,165Dy
1323,17.506104981471136,165,66,165Dy
1325,17.516990071078975,165,66,165Dy
1326,17.527873709184924,165,66,165Dy
1326,17.538755897076932,165,66,165Dy
1328,17.54963663604092,165,66,165Dy
1329,17.56051592736063,165,66,165Dy
1330,17.571393772317705,165,66,165Dy
1331,17.58227017219173,165,66,165Dy
1332,17.59314512826018,165,66,165Dy
1333,17.604018641798415,165,66,165Dy
1333,17.61489071407974,165,66,165Dy
1335,17.62576134637541,165,66,165Dy
1336,17.636630539954524,165,66,165Dy
1337,17.647498296084212,165,66,165Dy
1338,17.65836461602945,165,66,165Dy
1339,17.669229501053223,165,66,165Dy
1340,17.68009295241646,165,66,165Dy
1340,17.690954971377987,165,66,165Dy
1342,17.70181555919465,165,66,165Dy
1343,17.712674717121214,165,66,165Dy
1344,17.72353244641043,165,66,165Dy
1345,17.734388748313002,165,66,165Dy
1346,17.745243624077638,165,66,165Dy
1346,17.756097074950986,165,66,165Dy
1348,17.766949102177758,165,66,165Dy
1349,17.77779970700057,165,66,165Dy
1350,17.78864889066005,165,66,165Dy
1351,17.79949665439488,165,66,165Dy
1352,17.810342999441673,165,66,165Dy
1353,17.821187927035115,165,66,165Dy
1354,17.832031438407853,165,66,165Dy
1355,17.842873534790606,165,66,165Dy
1356,17.853714217412076,165,66,165Dy
1356,17.864553487498984,165,66,165Dy
1358,17.87539134627615,165,66,165Dy
1359,17.886227794966356,165,66,165Dy
1359,17.897062834790425,165,66,165Dy
1361,17.907896466967316,165,66,165Dy
1362,17.918728692713916,165,66,165Dy
1363,17.929559513245295,165,66,165Dy
1363,17.940388929774446,165,66,165Dy
1364,17.951216943512563,165,66,165Dy
1365,17.9620435556688,165,66,165Dy
1366,17.972868767450443,165,66,165Dy
1367,17.983692580062844,165,66,165Dy
1369,17.99451499470943,165,66,165Dy
1369,18.005336012591712,165,66,165Dy
1370,18.016155634909317,165,66,165Dy
1371,18.02697386285993,165,66,165Dy
1372,18.03779069763935,165,66,165Dy
1374,18.048606140441496,165,66,165Dy
1375,18.059420192458393,165,66,165Dy
1375,18.07023285488015,165,66,165Dy
1376,18.08104412889503,165,66,165Dy
1377,18.09185401568939,165,66,165Dy
1379,18.102662516447758,165,66,165Dy
1379,18.113469632352718,165,66,165Dy
1380,18.124275364585046,165,66,165Dy
1382,18.135079714323663,165,66,165Dy
1383,18.145882682745558,165,66,165Dy
1383,18.156684271025977,165,66,165Dy
1385,18.167484480338242,165,66,165Dy
1385,18.178283311853843,165,66,165Dy
1386,18.189080766742453,165,66,165Dy
1387,18.199876846171875,165,66,165Dy
1388,18.210671551308117,165,66,165Dy
1389,18.221464883315356,165,66,165Dy
1390,18.232256843355906,165,66,165Dy
1391,18.243047432590302,165,66,165Dy
1392,18.253836652177252,165,66,165Dy
1394,18.264624503273662,165,66,165Dy
1394,18.2754109870346,165,66,165Dy
1395,18.286196104613392,165,66,165Dy
1396,18.296979857161503,165,66,165Dy
1398,18.307762245828634,165,66,165Dy
1398,18.318543271762675,165,66,165Dy
1400,18.3293229361098,165,66,165Dy
1400,18.34010124001428,165,66,165Dy
1402,18.35087818461873,165,66,165Dy
1402,18.36165377106391,165,66,165Dy
1403,18.372428000488853,165,66,165Dy
1404,18.383200874030802,165,66,165Dy
1405,18.393972392825255,165,66,165Dy
1406,18.404742558005932,165,66,165Dy
1407,18.41551137070482,165,66,165Dy
1409,18.42627883205217,165,66,165Dy
1409,18.437044943176414,165,66,165Dy
1411,18.447809705204335,165,66,165Dy
1411,18.458573119260915,165,66,165Dy
1413,18.46933518646945,165,66,165Dy
1414,18.48009590795144,165,66,165Dy
1414,18.4908552848267,165,66,165Dy
1415,18.50161331821336,165,66,165Dy
1416,18.512370009227773,165,66,165Dy
1418,18.523125358984586,165,66,165Dy
1419,18.53387936859674,165,66,165Dy
1419,18.544632039175454,165,66,165Dy
1421,18.555383371830327,165,66,165Dy
1421,18.56613336766913,165,66,165Dy
1422,18.57688202779805,165,66,165Dy
1423,18.58762935332151,165,66,165Dy
1424,18.59837534534227,165,66,165Dy
1426,18.609120004961426,165,66,165Dy
1427,18.619863333278335,165,66,165Dy
1428,18.63060533139074,165,66,165Dy
1429,18.641346000394673,165,66,165Dy
1430,18.652085341384524,165,66,165Dy
1431,18.662823355452993,165,66,165Dy
1431,18.673560043691126,165,66,165Dy
1433,18.684295407188326,165,66,165Dy
1434,18.695029447032322,165,66,165Dy
