Level_Number,Level_Energy,A,Z,Target_Element_w_A
4333,10.101856483847499,144,62,144Sm
4335,10.102392525028607,144,62,144Sm
4335,10.102928471004175,144,62,144Sm
4337,10.103464321813064,144,62,144Sm
4337,10.10400007749411,144,62,144Sm
4339,10.104535738086119,144,62,144Sm
4340,10.105071303627879,144,62,144Sm
4341,10.105606774158154,144,62,144Sm
4341,10.106142149715678,144,62,144Sm
4343,10.10667743033916,144,62,144Sm
4343,10.107212616067294,144,62,144Sm
4345,10.107747706938738,144,62,144Sm
4346,10.108282702992133,144,62,144Sm
4346,10.10881760426609,144,62,144Sm
4347,10.109352410799193,144,62,144Sm
4348,10.109887122630019,144,62,144Sm
4350,10.110421739797095,144,62,144Sm
4350,10.11095626233894,144,62,144Sm
4352,10.111490690294048,144,62,144Sm
4352,10.112025023700877,144,62,144Sm
4354,10.112559262597884,144,62,144Sm
4355,10.113093407023467,144,62,144Sm
4356,10.113627457016028,144,62,144Sm
4357,10.114161412613935,144,62,144Sm
4357,10.114695273855533,144,62,144Sm
4359,10.115229040779138,144,62,144Sm
4359,10.115762713423045,144,62,144Sm
4361,10.11629629182553,144,62,144Sm
4362,10.116829776024835,144,62,144Sm
4362,10.117363166059178,144,62,144Sm
4364,10.117896461966769,144,62,144Sm
4365,10.118429663785772,144,62,144Sm
4366,10.118962771554337,144,62,144Sm
4367,10.119495785310594,144,62,144Sm
4368,10.120028705092643,144,62,144Sm
4368,10.120561530938556,144,62,144Sm
4370,10.121094262886388,144,62,144Sm
4371,10.121626900974173,144,62,144Sm
4372,10.122159445239907,144,62,144Sm
4373,10.122691895721578,144,62,144Sm
4373,10.123224252457137,144,62,144Sm
4374,10.123756515484516,144,62,144Sm
4375,10.12428868484163,144,62,144Sm
4377,10.124820760566362,144,62,144Sm
4378,10.125352742696563,144,62,144Sm
4378,10.125884631270077,144,62,144Sm
4380,10.126416426324717,144,62,144Sm
4381,10.12694812789827,144,62,144Sm
4382,10.1274797360285,144,62,144Sm
4383,10.128011250753149,144,62,144Sm
4384,10.128542672109933,144,62,144Sm
4385,10.12907400013655,144,62,144Sm
4386,10.12960523487066,144,62,144Sm
4387,10.130136376349913,144,62,144Sm
4387,10.130667424611936,144,62,144Sm
4389,10.131198379694316,144,62,144Sm
4389,10.131729241634641,144,62,144Sm
4391,10.13226001047045,144,62,144Sm
4392,10.132790686239277,144,62,144Sm
4392,10.133321268978618,144,62,144Sm
4394,10.13385175872596,144,62,144Sm
4395,10.134382155518757,144,62,144Sm
4396,10.13491245939444,144,62,144Sm
4396,10.135442670390416,144,62,144Sm
4398,10.135972788544075,144,62,144Sm
4398,10.136502813892774,144,62,144Sm
4400,10.137032746473853,144,62,144Sm
4400,10.137562586324629,144,62,144Sm
4402,10.13809233348239,144,62,144Sm
4402,10.138621987984408,144,62,144Sm
4403,10.139151549867924,144,62,144Sm
4405,10.139681019170157,144,62,144Sm
4405,10.140210395928305,144,62,144Sm
4407,10.140739680179546,144,62,144Sm
4408,10.141268871961026,144,62,144Sm
4408,10.141797971309872,144,62,144Sm
4410,10.142326978263199,144,62,144Sm
4411,10.142855892858076,144,62,144Sm
4412,10.14338471513156,144,62,144Sm
4412,10.143913445120688,144,62,144Sm
4413,10.144442082862478,144,62,144Sm
4414,10.144970628393907,144,62,144Sm
4415,10.145499081751948,144,62,144Sm
4417,10.146027442973534,144,62,144Sm
4418,10.14655571209559,144,62,144Sm
4419,10.147083889155006,144,62,144Sm
4420,10.147611974188658,144,62,144Sm
4420,10.148139967233393,144,62,144Sm
4422,10.148667868326042,144,62,144Sm
4422,10.149195677503394,144,62,144Sm
4424,10.149723394802244,144,62,144Sm
4425,10.150251020259338,144,62,144Sm
4426,10.150778553911412,144,62,144Sm
4426,10.151305995795177,144,62,144Sm
4428,10.151833345947324,144,62,144Sm
4428,10.152360604404516,144,62,144Sm
4430,10.15288777120339,144,62,144Sm
4431,10.153414846380574,144,62,144Sm
4431,10.15394182997265,144,62,144Sm
4433,10.154468722016206,144,62,144Sm
4434,10.154995522547782,144,62,144Sm
4434,10.15552223160391,144,62,144Sm
4435,10.156048849221095,144,62,144Sm
4437,10.156575375435821,144,62,144Sm
4437,10.157101810284537,144,62,144Sm
4438,10.157628153803683,144,62,144Sm
4439,10.158154406029679,144,62,144Sm
4441,10.158680566998914,144,62,144Sm
4442,10.159206636747752,144,62,144Sm
4442,10.159732615312539,144,62,144Sm
4444,10.160258502729599,144,62,144Sm
4445,10.160784299035234,144,62,144Sm
4446,10.161310004265719,144,62,144Sm
4447,10.161835618457308,144,62,144Sm
4448,10.162361141646233,144,62,144Sm
4448,10.162886573868706,144,62,144Sm
4450,10.163411915160918,144,62,144Sm
4450,10.163937165559023,144,62,144Sm
4452,10.164462325099171,144,62,144Sm
4453,10.164987393817484,144,62,144Sm
4454,10.165512371750053,144,62,144Sm
4455,10.166037258932954,144,62,144Sm
4456,10.166562055402244,144,62,144Sm
4457,10.167086761193948,144,62,144Sm
4457,10.167611376344075,144,62,144Sm
4459,10.168135900888608,144,62,144Sm
4460,10.168660334863516,144,62,144Sm
4461,10.169184678304731,144,62,144Sm
4462,10.169708931248183,144,62,144Sm
4463,10.17023309372975,144,62,144Sm
4464,10.170757165785322,144,62,144Sm
4464,10.171281147450742,144,62,144Sm
4466,10.171805038761846,144,62,144Sm
4466,10.172328839754435,144,62,144Sm
4467,10.172852550464293,144,62,144Sm
4469,10.173376170927185,144,62,144Sm
4470,10.173899701178854,144,62,144Sm
4470,10.174423141255012,144,62,144Sm
4472,10.174946491191358,144,62,144Sm
4473,10.175469751023567,144,62,144Sm
4473,10.175992920787289,144,62,144Sm
4475,10.176516000518156,144,62,144Sm
4476,10.177038990251775,144,62,144Sm
4477,10.177561890023728,144,62,144Sm
4478,10.178084699869586,144,62,144Sm
4479,10.178607419824887,144,62,144Sm
4480,10.179130049925147,144,62,144Sm
4481,10.179652590205867,144,62,144Sm
4481,10.180175040702522,144,62,144Sm
4482,10.18069740145057,144,62,144Sm
4484,10.181219672485438,144,62,144Sm
4485,10.18174185384254,144,62,144Sm
4486,10.18226394555726,144,62,144Sm
4486,10.182785947664966,144,62,144Sm
4487,10.183307860201005,144,62,144Sm
4489,10.183829683200695,144,62,144Sm
4490,10.184351416699345,144,62,144Sm
4491,10.184873060732224,144,62,144Sm
4492,10.185394615334593,144,62,144Sm
4493,10.185916080541691,144,62,144Sm
4493,10.186437456388731,144,62,144Sm
4494,10.186958742910903,144,62,144Sm
4496,10.187479940143374,144,62,144Sm
4497,10.188001048121306,144,62,144Sm
4497,10.188522066879813,144,62,144Sm
4498,10.189042996454004,144,62,144Sm
4499,10.189563836878962,144,62,144Sm
4501,10.190084588189759,144,62,144Sm
4502,10.190605250421427,144,62,144Sm
4503,10.191125823608981,144,62,144Sm
4504,10.191646307787433,144,62,144Sm
4504,10.192166702991745,144,62,144Sm
4505,10.192687009256879,144,62,144Sm
4507,10.193207226617764,144,62,144Sm
4508,10.193727355109315,144,62,144Sm
4509,10.194247394766426,144,62,144Sm
4509,10.194767345623957,144,62,144Sm
4511,10.195287207716763,144,62,144Sm
4512,10.195806981079667,144,62,144Sm
4513,10.19632666574747,144,62,144Sm
4514,10.196846261754965,144,62,144Sm
4514,10.197365769136903,144,62,144Sm
4516,10.197885187928033,144,62,144Sm
4516,10.198404518163066,144,62,144Sm
4518,10.198923759876712,144,62,144Sm
4519,10.199442913103637,144,62,144Sm
4519,10.199961977878498,144,62,144Sm
4520,10.200480954235934,144,62,144Sm
4521,10.200999842210555,144,62,144Sm
4522,10.201518641836953,144,62,144Sm
4524,10.2020373531497,144,62,144Sm
4524,10.202555976183344,144,62,144Sm
4526,10.203074510972419,144,62,144Sm
4526,10.203592957551423,144,62,144Sm
4528,10.204111315954849,144,62,144Sm
4528,10.204629586217154,144,62,144Sm
4530,10.205147768372793,144,62,144Sm
4531,10.205665862456184,144,62,144Sm
4531,10.206183868501723,144,62,144Sm
4533,10.2067017865438,144,62,144Sm
4534,10.207219616616769,144,62,144Sm
4534,10.20773735875497,144,62,144Sm
4536,10.208255012992725,144,62,144Sm
4537,10.208772579364325,144,62,144Sm
4538,10.209290057904045,144,62,144Sm
4538,10.209807448646147,144,62,144Sm
4539,10.210324751624865,144,62,144Sm
4541,10.210841966874408,144,62,144Sm
4542,10.211359094428966,144,62,144Sm
4543,10.211876134322715,144,62,144Sm
4544,10.212393086589802,144,62,144Sm
4544,10.212909951264361,144,62,144Sm
4546,10.213426728380504,144,62,144Sm
4547,10.213943417972308,144,62,144Sm
4548,10.214460020073851,144,62,144Sm
4548,10.214976534719176,144,62,144Sm
4550,10.215492961942308,144,62,144Sm
4551,10.216009301777257,144,62,144Sm
4551,10.216525554257997,144,62,144Sm
4552,10.217041719418505,144,62,144Sm
4554,10.21755779729272,144,62,144Sm
4554,10.218073787914559,144,62,144Sm
4555,10.218589691317925,144,62,144Sm
4556,10.219105507536712,144,62,144Sm
4557,10.219621236604763,144,62,144Sm
4559,10.22013687855593,144,62,144Sm
4559,10.220652433424029,144,62,144Sm
4561,10.221167901242865,144,62,144Sm
4561,10.221683282046204,144,62,144Sm
4562,10.222198575867814,144,62,144Sm
4564,10.22271378274143,144,62,144Sm
4565,10.223228902700766,144,62,144Sm
4566,10.223743935779527,144,62,144Sm
4567,10.224258882011382,144,62,144Sm
4567,10.22477374142999,144,62,144Sm
4568,10.225288514068986,144,62,144Sm
4570,10.225803199961982,144,62,144Sm
4571,10.226317799142574,144,62,144Sm
4571,10.226832311644342,144,62,144Sm
4572,10.227346737500831,144,62,144Sm
4574,10.22786107674558,144,62,144Sm
4575,10.228375329412103,144,62,144Sm
4575,10.22888949553389,144,62,144Sm
4576,10.229403575144417,144,62,144Sm
4578,10.229917568277134,144,62,144Sm
4578,10.23043147496547,144,62,144Sm
4580,10.230945295242845,144,62,144Sm
4580,10.231459029142645,144,62,144Sm
4582,10.231972676698247,144,62,144Sm
4583,10.232486237942998,144,62,144Sm
4584,10.23299971291023,144,62,144Sm
4585,10.233513101633259,144,62,144Sm
4585,10.234026404145364,144,62,144Sm
4586,10.234539620479827,144,62,144Sm
4588,10.235052750669894,144,62,144Sm
4589,10.235565794748798,144,62,144Sm
4589,10.23607875274975,144,62,144Sm
4591,10.236591624705945,144,62,144Sm
4591,10.23710441065054,144,62,144Sm
4593,10.237617110616696,144,62,144Sm
4593,10.238129724637545,144,62,144Sm
4595,10.238642252746194,144,62,144Sm
4595,10.239154694975731,144,62,144Sm
4596,10.239667051359232,144,62,144Sm
4598,10.240179321929748,144,62,144Sm
4599,10.24069150672031,144,62,144Sm
4599,10.241203605763921,144,62,144Sm
4601,10.241715619093585,144,62,144Sm
4602,10.24222754674226,144,62,144Sm
4602,10.242739388742908,144,62,144Sm
4603,10.243251145128456,144,62,144Sm
4605,10.243762815931817,144,62,144Sm
4605,10.24427440118588,144,62,144Sm
4606,10.244785900923523,144,62,144Sm
4608,10.245297315177597,144,62,144Sm
4609,10.245808643980935,144,62,144Sm
4609,10.24631988736634,144,62,144Sm
4610,10.24683104536662,144,62,144Sm
4612,10.247342118014544,144,62,144Sm
4612,10.247853105342859,144,62,144Sm
4614,10.24836400738431,144,62,144Sm
4614,10.248874824171597,144,62,144Sm
4616,10.249385555737431,144,62,144Sm
4616,10.24989620211448,144,62,144Sm
4618,10.250406763335404,144,62,144Sm
4618,10.250917239432829,144,62,144Sm
4620,10.251427630439384,144,62,144Sm
4621,10.251937936387655,144,62,144Sm
4622,10.252448157310228,144,62,144Sm
4622,10.252958293239656,144,62,144Sm
4624,10.253468344208482,144,62,144Sm
4624,10.253978310249222,144,62,144Sm
4626,10.254488191394373,144,62,144Sm
4627,10.25499798767642,144,62,144Sm
4627,10.25550769912782,144,62,144Sm
4628,10.25601732578102,144,62,144Sm
4630,10.256526867668436,144,62,144Sm
4630,10.257036324822469,144,62,144Sm
4632,10.257545697275509,144,62,144Sm
4633,10.25805498505991,144,62,144Sm
4633,10.258564188208021,144,62,144Sm
4635,10.259073306752175,144,62,144Sm
4636,10.25958234072467,144,62,144Sm
4636,10.260091290157789,144,62,144Sm
4637,10.260600155083807,144,62,144Sm
4638,10.261108935534967,144,62,144Sm
4639,10.26161763154349,144,62,144Sm
4641,10.262126243141605,144,62,144Sm
4641,10.262634770361487,144,62,144Sm
4642,10.26314321323531,144,62,144Sm
4643,10.263651571795226,144,62,144Sm
4645,10.264159846073369,144,62,144Sm
4645,10.26466803610185,144,62,144Sm
4647,10.265176141912765,144,62,144Sm
4648,10.265684163538188,144,62,144Sm
4648,10.266192101010175,144,62,144Sm
4650,10.266699954360764,144,62,144Sm
4650,10.267207723621974,144,62,144Sm
4652,10.267715408825802,144,62,144Sm
4652,10.268223010004226,144,62,144Sm
4653,10.26873052718921,144,62,144Sm
4655,10.269237960412688,144,62,144Sm
4655,10.26974530970659,144,62,144Sm
4656,10.27025257510282,144,62,144Sm
4658,10.270759756633264,144,62,144Sm
4658,10.271266854329781,144,62,144Sm
4660,10.271773868224221,144,62,144Sm
4661,10.272280798348413,144,62,144Sm
4662,10.272787644734162,144,62,144Sm
4662,10.273294407413262,144,62,144Sm
4664,10.273801086417487,144,62,144Sm
4665,10.27430768177858,144,62,144Sm
4666,10.274814193528282,144,62,144Sm
4666,10.275320621698304,144,62,144Sm
4667,10.27582696632034,144,62,144Sm
4668,10.276333227426074,144,62,144Sm
4670,10.276839405047156,144,62,144Sm
4671,10.277345499215233,144,62,144Sm
4671,10.27785150996192,144,62,144Sm
4673,10.27835743731882,144,62,144Sm
4674,10.27886328131752,144,62,144Sm
4674,10.279369041989574,144,62,144Sm
4675,10.27987471936654,144,62,144Sm
4676,10.280380313479942,144,62,144Sm
4677,10.280885824361281,144,62,144Sm
4679,10.281391252042056,144,62,144Sm
4680,10.28189659655373,144,62,144Sm
4680,10.282401857927765,144,62,144Sm
4682,10.282907036195583,144,62,144Sm
4682,10.283412131388607,144,62,144Sm
4683,10.283917143538236,144,62,144Sm
4684,10.284422072675838,144,62,144Sm
4685,10.284926918832785,144,62,144Sm
4686,10.285431682040409,144,62,144Sm
4687,10.285936362330032,144,62,144Sm
4689,10.286440959732966,144,62,144Sm
4690,10.286945474280492,144,62,144Sm
4691,10.287449906003872,144,62,144Sm
4692,10.28795425493436,144,62,144Sm
4693,10.288458521103186,144,62,144Sm
4693,10.288962704541557,144,62,144Sm
4694,10.289466805280673,144,62,144Sm
4696,10.289970823351709,144,62,144Sm
4697,10.290474758785816,144,62,144Sm
4697,10.29097861161413,144,62,144Sm
4698,10.291482381867784,144,62,144Sm
4700,10.291986069577863,144,62,144Sm
4700,10.292489674775462,144,62,144Sm
4702,10.292993197491636,144,62,144Sm
4702,10.293496637757439,144,62,144Sm
4704,10.293999995603903,144,62,144Sm
4705,10.294503271062025,144,62,144Sm
4705,10.295006464162803,144,62,144Sm
4706,10.295509574937213,144,62,144Sm
4708,10.296012603416207,144,62,144Sm
4708,10.296515549630719,144,62,144Sm
4710,10.297018413611678,144,62,144Sm
4711,10.297521195389974,144,62,144Sm
4712,10.298023894996494,144,62,144Sm
4712,10.298526512462104,144,62,144Sm
4714,10.299029047817648,144,62,144Sm
4715,10.299531501093949,144,62,144Sm
4716,10.300033872321828,144,62,144Sm
4717,10.300536161532063,144,62,144Sm
4718,10.30103836875544,144,62,144Sm
4719,10.301540494022708,144,62,144Sm
4720,10.302042537364606,144,62,144Sm
4720,10.302544498811853,144,62,144Sm
4722,10.303046378395155,144,62,144Sm
4723,10.303548176145192,144,62,144Sm
4724,10.304049892092625,144,62,144Sm
4725,10.304551526268108,144,62,144Sm
4726,10.305053078702272,144,62,144Sm
4726,10.305554549425716,144,62,144Sm
4727,10.306055938469054,144,62,144Sm
4728,10.306557245862841,144,62,144Sm
4730,10.307058471637651,144,62,144Sm
4730,10.307559615824017,144,62,144Sm
4732,10.30806067845246,144,62,144Sm
4733,10.308561659553483,144,62,144Sm
4734,10.309062559157578,144,62,144Sm
4735,10.309563377295207,144,62,144Sm
4735,10.310064113996829,144,62,144Sm
4736,10.310564769292872,144,62,144Sm
4738,10.311065343213748,144,62,144Sm
4739,10.311565835789859,144,62,144Sm
4740,10.31206624705158,144,62,144Sm
4740,10.312566577029276,144,62,144Sm
4741,10.313066825753298,144,62,144Sm
4743,10.31356699325396,144,62,144Sm
4744,10.314067079561578,144,62,144Sm
4745,10.31456708470644,144,62,144Sm
4746,10.315067008718817,144,62,144Sm
4747,10.315566851628972,144,62,144Sm
4748,10.316066613467134,144,62,144Sm
4748,10.316566294263534,144,62,144Sm
4749,10.317065894048365,144,62,144Sm
4751,10.317565412851817,144,62,144Sm
4752,10.318064850704053,144,62,144Sm
4753,10.318564207635227,144,62,144Sm
4753,10.319063483675473,144,62,144Sm
4754,10.319562678854899,144,62,144Sm
4756,10.320061793203612,144,62,144Sm
4757,10.32056082675168,144,62,144Sm
4758,10.321059779529175,144,62,144Sm
4759,10.321558651566134,144,62,144Sm
4759,10.32205744289259,144,62,144Sm
4760,10.322556153538546,144,62,144Sm
4762,10.323054783534005,144,62,144Sm
4763,10.323553332908935,144,62,144Sm
4763,10.32405180169329,144,62,144Sm
4765,10.32455018991702,144,62,144Sm
4765,10.325048497610034,144,62,144Sm
4767,10.325546724802253,144,62,144Sm
4767,10.326044871523548,144,62,144Sm
4769,10.326542937803804,144,62,144Sm
4770,10.327040923672866,144,62,144Sm
4771,10.327538829160572,144,62,144Sm
4771,10.328036654296735,144,62,144Sm
4772,10.328534399111167,144,62,144Sm
4774,10.329032063633647,144,62,144Sm
4775,10.329529647893933,144,62,144Sm
4776,10.33002715192179,144,62,144Sm
4777,10.330524575746937,144,62,144Sm
4778,10.331021919399095,144,62,144Sm
4778,10.331519182907961,144,62,144Sm
4779,10.332016366303213,144,62,144Sm
4780,10.332513469614518,144,62,144Sm
4782,10.33301049287152,144,62,144Sm
4783,10.333507436103845,144,62,144Sm
4784,10.334004299341107,144,62,144Sm
4785,10.334501082612901,144,62,144Sm
4785,10.334997785948802,144,62,144Sm
4787,10.33549440937837,144,62,144Sm
4788,10.335990952931155,144,62,144Sm
4789,10.33648741663668,144,62,144Sm
4790,10.336983800524449,144,62,144Sm
4790,10.337480104623953,144,62,144Sm
4791,10.337976328964675,144,62,144Sm
4793,10.338472473576074,144,62,144Sm
4794,10.33896853848758,144,62,144Sm
4794,10.339464523728621,144,62,144Sm
4796,10.33996042932861,144,62,144Sm
4797,10.340456255316926,144,62,144Sm
4797,10.340952001722949,144,62,144Sm
4798,10.341447668576038,144,62,144Sm
4799,10.341943255905523,144,62,144Sm
4801,10.342438763740738,144,62,144Sm
4802,10.342934192110972,144,62,144Sm
4802,10.343429541045525,144,62,144Sm
4804,10.343924810573666,144,62,144Sm
4804,10.344420000724647,144,62,144Sm
4806,10.344915111527712,144,62,144Sm
4807,10.345410143012069,144,62,144Sm
4807,10.345905095206932,144,62,144Sm
4809,10.34639996814149,144,62,144Sm
4810,10.34689476184491,144,62,144Sm
4811,10.34738947634634,144,62,144Sm
4812,10.347884111674922,144,62,144Sm
4813,10.348378667859771,144,62,144Sm
4813,10.34887314493,144,62,144Sm
4814,10.349367542914685,144,62,144Sm
4816,10.349861861842905,144,62,144Sm
4817,10.350356101743703,144,62,144Sm
4818,10.350850262646125,144,62,144Sm
4819,10.35134434457918,144,62,144Sm
4820,10.351838347571883,144,62,144Sm
4821,10.352332271653214,144,62,144Sm
4822,10.352826116852137,144,62,144Sm
4822,10.353319883197612,144,62,144Sm
4824,10.353813570718577,144,62,144Sm
4825,10.354307179443945,144,62,144Sm
4825,10.354800709402621,144,62,144Sm
4826,10.355294160623496,144,62,144Sm
4828,10.355787533135434,144,62,144Sm
4828,10.356280826967291,144,62,144Sm
4830,10.356774042147908,144,62,144Sm
4830,10.357267178706094,144,62,144Sm
4832,10.357760236670666,144,62,144Sm
4833,10.358253216070402,144,62,144Sm
4834,10.358746116934075,144,62,144Sm
4834,10.359238939290442,144,62,144Sm
4836,10.359731683168235,144,62,144Sm
4837,10.360224348596184,144,62,144Sm
4838,10.360716935602982,144,62,144Sm
4839,10.361209444217328,144,62,144Sm
4839,10.36170187446789,144,62,144Sm
4840,10.362194226383325,144,62,144Sm
4842,10.362686499992266,144,62,144Sm
4843,10.363178695323345,144,62,144Sm
4843,10.363670812405159,144,62,144Sm
4845,10.364162851266313,144,62,144Sm
4845,10.36465481193536,144,62,144Sm
4847,10.365146694440877,144,62,144Sm
4848,10.36563849881139,144,62,144Sm
4848,10.366130225075434,144,62,144Sm
4849,10.36662187326151,144,62,144Sm
4850,10.367113443398118,144,62,144Sm
4851,10.367604935513723,144,62,144Sm
4853,10.3680963496368,144,62,144Sm
4854,10.368587685795777,144,62,144Sm
4854,10.36907894401909,144,62,144Sm
4856,10.36957012433515,144,62,144Sm
4857,10.37006122677235,144,62,144Sm
4858,10.370552251359067,144,62,144Sm
4858,10.371043198123662,144,62,144Sm
4860,10.371534067094487,144,62,144Sm
4860,10.372024858299868,144,62,144Sm
4861,10.372515571768124,144,62,144Sm
4862,10.373006207527544,144,62,144Sm
4863,10.373496765606415,144,62,144Sm
4864,10.373987246033007,144,62,144Sm
4866,10.374477648835564,144,62,144Sm
4866,10.37496797404231,144,62,144Sm
4867,10.375458221681484,144,62,144Sm
4869,10.375948391781273,144,62,144Sm
4870,10.37643848436986,144,62,144Sm
4870,10.376928499475422,144,62,144Sm
4872,10.37741843712611,144,62,144Sm
4872,10.377908297350062,144,62,144Sm
4874,10.378398080175398,144,62,144Sm
4875,10.378887785630221,144,62,144Sm
4876,10.379377413742619,144,62,144Sm
4877,10.379866964540673,144,62,144Sm
4878,10.380356438052434,144,62,144Sm
4878,10.38084583430595,144,62,144Sm
4879,10.381335153329234,144,62,144Sm
4881,10.381824395150314,144,62,144Sm
4881,10.382313559797165,144,62,144Sm
4883,10.382802647297773,144,62,144Sm
4884,10.383291657680102,144,62,144Sm
4884,10.383780590972098,144,62,144Sm
4885,10.384269447201685,144,62,144Sm
4887,10.384758226396785,144,62,144Sm
4888,10.385246928585294,144,62,144Sm
4889,10.385735553795094,144,62,144Sm
4890,10.386224102054047,144,62,144Sm
4891,10.386712573390014,144,62,144Sm
4892,10.387200967830829,144,62,144Sm
4893,10.387689285404303,144,62,144Sm
4893,10.388177526138245,144,62,144Sm
4894,10.388665690060444,144,62,144Sm
4895,10.389153777198675,144,62,144Sm
4896,10.38964178758069,144,62,144Sm
4898,10.390129721234233,144,62,144Sm
4899,10.390617578187028,144,62,144Sm
4900,10.391105358466783,144,62,144Sm
4900,10.391593062101192,144,62,144Sm
4901,10.39208068911794,144,62,144Sm
4903,10.392568239544683,144,62,144Sm
4904,10.393055713409074,144,62,144Sm
4905,10.393543110738735,144,62,144Sm
4905,10.394030431561292,144,62,144Sm
4907,10.39451767590434,144,62,144Sm
4907,10.39500484379546,144,62,144Sm
4909,10.39549193526223,144,62,144Sm
4910,10.395978950332196,144,62,144Sm
4911,10.396465889032902,144,62,144Sm
4911,10.39695275139187,144,62,144Sm
4913,10.397439537436602,144,62,144Sm
4913,10.397926247194594,144,62,144Sm
4915,10.398412880693318,144,62,144Sm
4915,10.398899437960239,144,62,144Sm
4917,10.399385919022798,144,62,144Sm
4918,10.399872323908427,144,62,144Sm
4919,10.400358652644542,144,62,144Sm
4919,10.400844905258538,144,62,144Sm
4921,10.4013310817778,144,62,144Sm
4921,10.401817182229694,144,62,144Sm
4923,10.402303206641578,144,62,144Sm
4924,10.402789155040786,144,62,144Sm
4924,10.403275027454635,144,62,144Sm
4926,10.403760823910435,144,62,144Sm
4927,10.404246544435479,144,62,144Sm
4927,10.404732189057038,144,62,144Sm
4928,10.405217757802376,144,62,144Sm
4930,10.405703250698744,144,62,144Sm
4931,10.406188667773357,144,62,144Sm
4931,10.40667400905344,144,62,144Sm
4933,10.40715927456619,144,62,144Sm
4934,10.40764446433879,144,62,144Sm
4934,10.408129578398405,144,62,144Sm
4936,10.408614616772196,144,62,144Sm
4937,10.409099579487295,144,62,144Sm
4937,10.409584466570825,144,62,144Sm
4938,10.4100692780499,144,62,144Sm
4940,10.41055401395161,144,62,144Sm
4940,10.411038674303022,144,62,144Sm
4941,10.411523259131213,144,62,144Sm
4943,10.412007768463225,144,62,144Sm
4944,10.412492202326083,144,62,144Sm
4944,10.412976560746811,144,62,144Sm
4945,10.413460843752405,144,62,144Sm
4946,10.413945051369856,144,62,144Sm
4948,10.414429183626137,144,62,144Sm
4948,10.414913240548195,144,62,144Sm
4950,10.415397222162989,144,62,144Sm
4951,10.415881128497423,144,62,144Sm
4951,10.416364959578418,144,62,144Sm
4952,10.416848715432868,144,62,144Sm
4953,10.41733239608766,144,62,144Sm
4954,10.417816001569655,144,62,144Sm
4956,10.418299531905708,144,62,144Sm
4956,10.418782987122643,144,62,144Sm
4958,10.419266367247296,144,62,144Sm
4958,10.419749672306462,144,62,144Sm
4960,10.420232902326935,144,62,144Sm
4961,10.420716057335492,144,62,144Sm
4962,10.421199137358895,144,62,144Sm
4963,10.421682142423885,144,62,144Sm
4963,10.422165072557199,144,62,144Sm
4964,10.422647927785547,144,62,144Sm
4965,10.423130708135636,144,62,144Sm
4966,10.423613413634152,144,62,144Sm
4968,10.424096044307761,144,62,144Sm
4968,10.424578600183121,144,62,144Sm
4969,10.42506108128688,144,62,144Sm
4970,10.425543487645658,144,62,144Sm
4972,10.426025819286076,144,62,144Sm
4973,10.42650807623472,144,62,144Sm
4974,10.426990258518174,144,62,144Sm
4975,10.427472366163013,144,62,144Sm
4975,10.427954399195784,144,62,144Sm
4976,10.428436357643033,144,62,144Sm
4978,10.428918241531271,144,62,144Sm
4978,10.429400050887011,144,62,144Sm
4980,10.42988178573675,144,62,144Sm
4980,10.430363446106966,144,62,144Sm
4981,10.430845032024123,144,62,144Sm
4982,10.431326543514675,144,62,144Sm
4983,10.431807980605045,144,62,144Sm
4985,10.432289343321665,144,62,144Sm
4986,10.432770631690934,144,62,144Sm
4987,10.43325184573924,144,62,144Sm
4987,10.43373298549297,144,62,144Sm
4988,10.434214050978479,144,62,144Sm
4989,10.434695042222112,144,62,144Sm
4990,10.435175959250204,144,62,144Sm
4991,10.435656802089076,144,62,144Sm
4992,10.436137570765023,144,62,144Sm
4994,10.436618265304343,144,62,144Sm
4995,10.437098885733302,144,62,144Sm
4995,10.43757943207816,144,62,144Sm
4997,10.438059904365163,144,62,144Sm
4998,10.438540302620549,144,62,144Sm
4998,10.439020626870517,144,62,144Sm
4999,10.439500877141286,144,62,144Sm
5001,10.43998105345903,144,62,144Sm
5002,10.440461155849931,144,62,144Sm
5003,10.440941184340137,144,62,144Sm
5003,10.441421138955798,144,62,144Sm
5005,10.441901019723037,144,62,144Sm
5006,10.442380826667977,144,62,144Sm
5006,10.442860559816703,144,62,144Sm
5008,10.443340219195317,144,62,144Sm
5008,10.44381980482988,144,62,144Sm
5010,10.444299316746456,144,62,144Sm
5011,10.44477875497108,144,62,144Sm
5011,10.445258119529775,144,62,144Sm
5012,10.445737410448569,144,62,144Sm
5014,10.446216627753454,144,62,144Sm
5015,10.446695771470408,144,62,144Sm
5016,10.447174841625408,144,62,144Sm
5017,10.447653838244413,144,62,144Sm
5017,10.448132761353357,144,62,144Sm
5019,10.448611610978174,144,62,144Sm
5019,10.44909038714477,144,62,144Sm
5021,10.449569089879054,144,62,144Sm
5021,10.450047719206896,144,62,144Sm
5022,10.450526275154177,144,62,144Sm
5024,10.451004757746754,144,62,144Sm
5025,10.451483167010457,144,62,144Sm
5025,10.45196150297112,144,62,144Sm
5027,10.452439765654566,144,62,144Sm
5028,10.452917955086578,144,62,144Sm
5029,10.453396071292946,144,62,144Sm
5029,10.453874114299442,144,62,144Sm
5031,10.454352084131823,144,62,144Sm
