Level_Number,Level_Energy,A,Z,Target_Element_w_A
4280,6.380465529845329,176,71,176Lu
4280,6.381188834804925,176,71,176Lu
4282,6.381912052794113,176,71,176Lu
4283,6.382635183843652,176,71,176Lu
4283,6.38335822798429,176,71,176Lu
4284,6.3840811852467585,176,71,176Lu
4286,6.384804055661766,176,71,176Lu
4286,6.385526839259998,176,71,176Lu
4287,6.386249536072138,176,71,176Lu
4289,6.386972146128842,176,71,176Lu
4290,6.3876946694607435,176,71,176Lu
4291,6.388417106098462,176,71,176Lu
4292,6.389139456072603,176,71,176Lu
4292,6.389861719413747,176,71,176Lu
4294,6.39058389615247,176,71,176Lu
4295,6.39130598631931,176,71,176Lu
4296,6.392027989944806,176,71,176Lu
4296,6.39274990705946,176,71,176Lu
4298,6.393471737693782,176,71,176Lu
4299,6.394193481878238,176,71,176Lu
4300,6.394915139643289,176,71,176Lu
4300,6.395636711019374,176,71,176Lu
4301,6.396358196036925,176,71,176Lu
4302,6.397079594726345,176,71,176Lu
4303,6.397800907118019,176,71,176Lu
4305,6.39852213324232,176,71,176Lu
4306,6.399243273129601,176,71,176Lu
4307,6.399964326810193,176,71,176Lu
4308,6.400685294314417,176,71,176Lu
4308,6.401406175672568,176,71,176Lu
4309,6.402126970914936,176,71,176Lu
4310,6.402847680071779,176,71,176Lu
4311,6.403568303173346,176,71,176Lu
4313,6.404288840249867,176,71,176Lu
4314,6.405009291331547,176,71,176Lu
4315,6.4057296564485835,176,71,176Lu
4316,6.406449935631157,176,71,176Lu
4317,6.407170128909419,176,71,176Lu
4318,6.407890236313516,176,71,176Lu
4319,6.4086102578735655,176,71,176Lu
4319,6.409330193619678,176,71,176Lu
4321,6.410050043581942,176,71,176Lu
4322,6.410769807790423,176,71,176Lu
4323,6.411489486275182,176,71,176Lu
4323,6.412209079066247,176,71,176Lu
4324,6.412928586193642,176,71,176Lu
4326,6.413648007687367,176,71,176Lu
4327,6.414367343577405,176,71,176Lu
4328,6.415086593893718,176,71,176Lu
4329,6.415805758666262,176,71,176Lu
4330,6.416524837924962,176,71,176Lu
4330,6.417243831699736,176,71,176Lu
4332,6.417962740020478,176,71,176Lu
4333,6.418681562917068,176,71,176Lu
4333,6.4194003004193645,176,71,176Lu
4335,6.4201189525572175,176,71,176Lu
4335,6.420837519360451,176,71,176Lu
4337,6.421556000858878,176,71,176Lu
4337,6.422274397082287,176,71,176Lu
4339,6.422992708060455,176,71,176Lu
4340,6.42371093382314,176,71,176Lu
4341,6.424429074400083,176,71,176Lu
4341,6.4251471298210046,176,71,176Lu
4343,6.42586510011562,176,71,176Lu
4343,6.426582985313605,176,71,176Lu
4345,6.427300785444643,176,71,176Lu
4346,6.428018500538382,176,71,176Lu
4346,6.428736130624464,176,71,176Lu
4347,6.429453675732504,176,71,176Lu
4348,6.430171135892113,176,71,176Lu
4350,6.430888511132874,176,71,176Lu
4350,6.431605801484351,176,71,176Lu
4352,6.432323006976105,176,71,176Lu
4352,6.433040127637661,176,71,176Lu
4354,6.4337571634985515,176,71,176Lu
4355,6.4344741145882605,176,71,176Lu
4356,6.435190980936283,176,71,176Lu
4357,6.435907762572079,176,71,176Lu
4357,6.4366244595251,176,71,176Lu
4359,6.437341071824786,176,71,176Lu
4359,6.438057599500544,176,71,176Lu
4361,6.4387740425817785,176,71,176Lu
4362,6.439490401097866,176,71,176Lu
4362,6.440206675078174,176,71,176Lu
4364,6.440922864552053,176,71,176Lu
4365,6.4416389695488325,176,71,176Lu
4366,6.442354990097826,176,71,176Lu
4367,6.443070926228329,176,71,176Lu
4368,6.44378677796963,176,71,176Lu
4368,6.444502545350978,176,71,176Lu
4370,6.445218228401634,176,71,176Lu
4371,6.4459338271508235,176,71,176Lu
4372,6.446649341627757,176,71,176Lu
4373,6.447364771861635,176,71,176Lu
4373,6.448080117881629,176,71,176Lu
4374,6.448795379716911,176,71,176Lu
4375,6.449510557396624,176,71,176Lu
4377,6.450225650949896,176,71,176Lu
4378,6.45094066040584,176,71,176Lu
4378,6.451655585793551,176,71,176Lu
4380,6.452370427142115,176,71,176Lu
4381,6.453085184480582,176,71,176Lu
4382,6.453799857838005,176,71,176Lu
4383,6.454514447243412,176,71,176Lu
4384,6.455228952725818,176,71,176Lu
4385,6.455943374314215,176,71,176Lu
4386,6.456657712037585,176,71,176Lu
4387,6.457371965924887,176,71,176Lu
4387,6.458086136005068,176,71,176Lu
4389,6.458800222307062,176,71,176Lu
4389,6.459514224859777,176,71,176Lu
4391,6.46022814369211,176,71,176Lu
4392,6.46094197883294,176,71,176Lu
4392,6.461655730311131,176,71,176Lu
4394,6.462369398155532,176,71,176Lu
4395,6.463082982394969,176,71,176Lu
4396,6.463796483058253,176,71,176Lu
4396,6.464509900174191,176,71,176Lu
4398,6.465223233771557,176,71,176Lu
4398,6.465936483879115,176,71,176Lu
4400,6.466649650525614,176,71,176Lu
4400,6.467362733739783,176,71,176Lu
4402,6.468075733550343,176,71,176Lu
4402,6.468788649985983,176,71,176Lu
4403,6.469501483075397,176,71,176Lu
4405,6.470214232847242,176,71,176Lu
4405,6.47092689933017,176,71,176Lu
4407,6.4716394825528125,176,71,176Lu
4408,6.47235198254379,176,71,176Lu
4408,6.4730643993316965,176,71,176Lu
4410,6.4737767329451215,176,71,176Lu
4411,6.474488983412632,176,71,176Lu
4412,6.4752011507627785,176,71,176Lu
4412,6.475913235024091,176,71,176Lu
4413,6.476625236225099,176,71,176Lu
4414,6.477337154394298,176,71,176Lu
4415,6.478048989560175,176,71,176Lu
4417,6.478760741751206,176,71,176Lu
4418,6.479472410995834,176,71,176Lu
4419,6.480183997322505,176,71,176Lu
4420,6.4808955007596385,176,71,176Lu
4420,6.481606921335639,176,71,176Lu
4422,6.482318259078901,176,71,176Lu
4422,6.4830295140177885,176,71,176Lu
4424,6.48374068618067,176,71,176Lu
4425,6.484451775595874,176,71,176Lu
4426,6.485162782291734,176,71,176Lu
4426,6.4858737062965535,176,71,176Lu
4428,6.48658454763863,176,71,176Lu
4428,6.487295306346236,176,71,176Lu
4430,6.488005982447636,176,71,176Lu
4431,6.488716575971072,176,71,176Lu
4431,6.489427086944769,176,71,176Lu
4433,6.4901375153969445,176,71,176Lu
4434,6.490847861355794,176,71,176Lu
4434,6.491558124849496,176,71,176Lu
4435,6.492268305906217,176,71,176Lu
4437,6.492978404554105,176,71,176Lu
4437,6.4936884208212895,176,71,176Lu
4438,6.4943983547358926,176,71,176Lu
4439,6.495108206326013,176,71,176Lu
4441,6.495817975619734,176,71,176Lu
4442,6.496527662645124,176,71,176Lu
4442,6.497237267430236,176,71,176Lu
4444,6.497946790003111,176,71,176Lu
4445,6.498656230391764,176,71,176Lu
4446,6.4993655886242045,176,71,176Lu
4447,6.500074864728423,176,71,176Lu
4448,6.500784058732389,176,71,176Lu
4448,6.501493170664062,176,71,176Lu
4450,6.502202200551383,176,71,176Lu
4450,6.502911148422282,176,71,176Lu
4452,6.50362001430467,176,71,176Lu
4453,6.504328798226436,176,71,176Lu
4454,6.505037500215463,176,71,176Lu
4455,6.505746120299614,176,71,176Lu
4456,6.506454658506737,176,71,176Lu
4457,6.50716311486466,176,71,176Lu
4457,6.507871489401204,176,71,176Lu
4459,6.508579782144165,176,71,176Lu
4460,6.509287993121332,176,71,176Lu
4461,6.50999612236047,176,71,176Lu
4462,6.510704169889336,176,71,176Lu
4463,6.511412135735665,176,71,176Lu
4464,6.512120019927183,176,71,176Lu
4464,6.512827822491588,176,71,176Lu
4466,6.513535543456583,176,71,176Lu
4466,6.514243182849833,176,71,176Lu
4467,6.514950740699004,176,71,176Lu
4469,6.515658217031739,176,71,176Lu
4470,6.516365611875665,176,71,176Lu
4470,6.517072925258394,176,71,176Lu
4472,6.5177801572075245,176,71,176Lu
4473,6.518487307750641,176,71,176Lu
4473,6.5191943769153085,176,71,176Lu
4475,6.519901364729078,176,71,176Lu
4476,6.520608271219486,176,71,176Lu
4477,6.5213150964140505,176,71,176Lu
4478,6.522021840340277,176,71,176Lu
4479,6.522728503025652,176,71,176Lu
4480,6.523435084497654,176,71,176Lu
4481,6.5241415847837425,176,71,176Lu
4481,6.524848003911354,176,71,176Lu
4482,6.525554341907918,176,71,176Lu
4484,6.526260598800852,176,71,176Lu
4485,6.526966774617545,176,71,176Lu
4486,6.527672869385388,176,71,176Lu
4486,6.528378883131735,176,71,176Lu
4487,6.529084815883945,176,71,176Lu
4489,6.529790667669351,176,71,176Lu
4490,6.530496438515276,176,71,176Lu
4491,6.531202128449019,176,71,176Lu
4492,6.5319077374978765,176,71,176Lu
4493,6.532613265689114,176,71,176Lu
4493,6.533318713049996,176,71,176Lu
4494,6.534024079607765,176,71,176Lu
4496,6.534729365389657,176,71,176Lu
4497,6.535434570422873,176,71,176Lu
4497,6.536139694734612,176,71,176Lu
4498,6.536844738352069,176,71,176Lu
4499,6.537549701302397,176,71,176Lu
4501,6.538254583612759,176,71,176Lu
4502,6.538959385310288,176,71,176Lu
4503,6.539664106422105,176,71,176Lu
4504,6.54036874697532,176,71,176Lu
4504,6.541073306997019,176,71,176Lu
4505,6.541777786514289,176,71,176Lu
4507,6.542482185554182,176,71,176Lu
4508,6.5431865041437485,176,71,176Lu
4509,6.5438907423100225,176,71,176Lu
4509,6.544594900080011,176,71,176Lu
4511,6.5452989774807255,176,71,176Lu
4512,6.54600297453915,176,71,176Lu
4513,6.546706891282249,176,71,176Lu
4514,6.547410727736986,176,71,176Lu
4514,6.548114483930299,176,71,176Lu
4516,6.548818159889116,176,71,176Lu
4516,6.549521755640346,176,71,176Lu
4518,6.5502252712108895,176,71,176Lu
4519,6.55092870662762,176,71,176Lu
4519,6.551632061917406,176,71,176Lu
4520,6.552335337107104,176,71,176Lu
4521,6.553038532223544,176,71,176Lu
4522,6.553741647293556,176,71,176Lu
4524,6.554444682343939,176,71,176Lu
4524,6.5551476374014825,176,71,176Lu
4526,6.555850512492973,176,71,176Lu
4526,6.556553307645162,176,71,176Lu
4528,6.557256022884807,176,71,176Lu
4528,6.557958658238627,176,71,176Lu
4530,6.55866121373335,176,71,176Lu
4531,6.559363689395678,176,71,176Lu
4531,6.560066085252288,176,71,176Lu
4533,6.560768401329866,176,71,176Lu
4534,6.561470637655063,176,71,176Lu
4534,6.562172794254524,176,71,176Lu
4536,6.562874871154877,176,71,176Lu
4537,6.563576868382733,176,71,176Lu
4538,6.5642787859647,176,71,176Lu
4538,6.564980623927351,176,71,176Lu
4539,6.5656823822972585,176,71,176Lu
4541,6.566384061100988,176,71,176Lu
4542,6.567085660365065,176,71,176Lu
4543,6.567787180116017,176,71,176Lu
4544,6.568488620380365,176,71,176Lu
4544,6.569189981184592,176,71,176Lu
4546,6.56989126255519,176,71,176Lu
4547,6.57059246451862,176,71,176Lu
4548,6.571293587101338,176,71,176Lu
4548,6.571994630329773,176,71,176Lu
4550,6.572695594230361,176,71,176Lu
4551,6.573396478829498,176,71,176Lu
4551,6.574097284153585,176,71,176Lu
4552,6.574798010228998,176,71,176Lu
4554,6.5754986570820995,176,71,176Lu
4554,6.576199224739246,176,71,176Lu
4555,6.576899713226766,176,71,176Lu
4556,6.577600122570986,176,71,176Lu
4557,6.5783004527982065,176,71,176Lu
4559,6.579000703934724,176,71,176Lu
4559,6.5797008760068145,176,71,176Lu
4561,6.58040096904074,176,71,176Lu
4561,6.58110098306275,176,71,176Lu
4562,6.581800918099077,176,71,176Lu
4564,6.582500774175944,176,71,176Lu
4565,6.583200551319548,176,71,176Lu
4566,6.583900249556091,176,71,176Lu
4567,6.584599868911736,176,71,176Lu
4567,6.585299409412654,176,71,176Lu
4568,6.585998871084991,176,71,176Lu
4570,6.586698253954877,176,71,176Lu
4571,6.587397558048434,176,71,176Lu
4571,6.588096783391761,176,71,176Lu
4572,6.588795930010953,176,71,176Lu
4574,6.589494997932085,176,71,176Lu
4575,6.590193987181216,176,71,176Lu
4575,6.590892897784388,176,71,176Lu
4576,6.591591729767645,176,71,176Lu
4578,6.592290483156999,176,71,176Lu
4578,6.592989157978451,176,71,176Lu
4580,6.593687754257996,176,71,176Lu
4580,6.594386272021604,176,71,176Lu
4582,6.595084711295242,176,71,176Lu
4583,6.595783072104852,176,71,176Lu
4584,6.596481354476369,176,71,176Lu
4585,6.597179558435711,176,71,176Lu
4585,6.597877684008781,176,71,176Lu
4586,6.598575731221468,176,71,176Lu
4588,6.599273700099654,176,71,176Lu
4589,6.599971590669194,176,71,176Lu
4589,6.600669402955933,176,71,176Lu
4591,6.601367136985719,176,71,176Lu
4591,6.602064792784351,176,71,176Lu
4593,6.602762370377649,176,71,176Lu
4593,6.603459869791396,176,71,176Lu
4595,6.604157291051374,176,71,176Lu
4595,6.604854634183339,176,71,176Lu
4596,6.6055518992130455,176,71,176Lu
4598,6.606249086166227,176,71,176Lu
4599,6.606946195068599,176,71,176Lu
4599,6.607643225945873,176,71,176Lu
4601,6.608340178823745,176,71,176Lu
4602,6.609037053727881,176,71,176Lu
4602,6.609733850683954,176,71,176Lu
4603,6.610430569717613,176,71,176Lu
4605,6.611127210854492,176,71,176Lu
4605,6.611823774120212,176,71,176Lu
4606,6.6125202595403865,176,71,176Lu
4608,6.613216667140607,176,71,176Lu
4609,6.613912996946453,176,71,176Lu
4609,6.6146092489834905,176,71,176Lu
4610,6.6153054232772694,176,71,176Lu
4612,6.616001519853336,176,71,176Lu
4612,6.616697538737208,176,71,176Lu
4614,6.6173934799544,176,71,176Lu
4614,6.618089343530398,176,71,176Lu
4616,6.618785129490701,176,71,176Lu
4616,6.619480837860767,176,71,176Lu
4618,6.620176468666056,176,71,176Lu
4618,6.620872021932001,176,71,176Lu
4620,6.62156749768404,176,71,176Lu
4621,6.622262895947579,176,71,176Lu
4622,6.622958216748022,176,71,176Lu
4622,6.623653460110751,176,71,176Lu
4624,6.624348626061142,176,71,176Lu
4624,6.625043714624546,176,71,176Lu
4626,6.625738725826318,176,71,176Lu
4627,6.626433659691781,176,71,176Lu
4627,6.627128516246252,176,71,176Lu
4628,6.627823295515037,176,71,176Lu
4630,6.628517997523426,176,71,176Lu
4630,6.629212622296691,176,71,176Lu
4632,6.629907169860097,176,71,176Lu
4633,6.630601640238891,176,71,176Lu
4633,6.631296033458302,176,71,176Lu
4635,6.631990349543562,176,71,176Lu
4636,6.632684588519867,176,71,176Lu
4636,6.633378750412417,176,71,176Lu
4637,6.634072835246392,176,71,176Lu
4638,6.634766843046956,176,71,176Lu
4639,6.63546077383926,176,71,176Lu
4641,6.6361546276484455,176,71,176Lu
4641,6.636848404499637,176,71,176Lu
4642,6.6375421044179435,176,71,176Lu
4643,6.638235727428468,176,71,176Lu
4645,6.638929273556292,176,71,176Lu
4645,6.639622742826481,176,71,176Lu
4647,6.640316135264104,176,71,176Lu
4648,6.641009450894197,176,71,176Lu
4648,6.64170268974179,176,71,176Lu
4650,6.6423958518319015,176,71,176Lu
4650,6.643088937189535,176,71,176Lu
4652,6.643781945839681,176,71,176Lu
4652,6.644474877807307,176,71,176Lu
4653,6.645167733117388,176,71,176Lu
4655,6.645860511794868,176,71,176Lu
4655,6.646553213864676,176,71,176Lu
4656,6.6472458393517435,176,71,176Lu
4658,6.647938388280977,176,71,176Lu
4658,6.648630860677265,176,71,176Lu
4660,6.649323256565503,176,71,176Lu
4661,6.650015575970544,176,71,176Lu
4662,6.650707818917252,176,71,176Lu
4662,6.651399985430467,176,71,176Lu
4664,6.652092075535018,176,71,176Lu
4665,6.652784089255715,176,71,176Lu
4666,6.653476026617362,176,71,176Lu
4666,6.654167887644748,176,71,176Lu
4667,6.654859672362648,176,71,176Lu
4668,6.655551380795824,176,71,176Lu
4670,6.656243012969023,176,71,176Lu
4671,6.6569345689069745,176,71,176Lu
4671,6.657626048634405,176,71,176Lu
4673,6.658317452176026,176,71,176Lu
4674,6.659008779556525,176,71,176Lu
4674,6.659700030800587,176,71,176Lu
4675,6.6603912059328785,176,71,176Lu
4676,6.661082304978057,176,71,176Lu
4677,6.661773327960765,176,71,176Lu
4679,6.662464274905624,176,71,176Lu
4680,6.663155145837259,176,71,176Lu
4680,6.663845940780262,176,71,176Lu
4682,6.664536659759227,176,71,176Lu
4682,6.665227302798727,176,71,176Lu
4683,6.665917869923331,176,71,176Lu
4684,6.666608361157579,176,71,176Lu
4685,6.667298776526011,176,71,176Lu
4686,6.667989116053153,176,71,176Lu
4687,6.6686793797635096,176,71,176Lu
4689,6.669369567681581,176,71,176Lu
4690,6.670059679831846,176,71,176Lu
4691,6.670749716238782,176,71,176Lu
4692,6.671439676926838,176,71,176Lu
4693,6.672129561920457,176,71,176Lu
4693,6.672819371244079,176,71,176Lu
4694,6.673509104922117,176,71,176Lu
4696,6.67419876297898,176,71,176Lu
4697,6.674888345439051,176,71,176Lu
4697,6.675577852326708,176,71,176Lu
4698,6.67626728366633,176,71,176Lu
4700,6.676956639482259,176,71,176Lu
4700,6.677645919798835,176,71,176Lu
4702,6.6783351246403875,176,71,176Lu
4702,6.679024254031226,176,71,176Lu
4704,6.6797133079956605,176,71,176Lu
4705,6.680402286557963,176,71,176Lu
4705,6.681091189742419,176,71,176Lu
4706,6.681780017573288,176,71,176Lu
4708,6.682468770074821,176,71,176Lu
4708,6.683157447271246,176,71,176Lu
4710,6.683846049186793,176,71,176Lu
4711,6.684534575845667,176,71,176Lu
4712,6.685223027272065,176,71,176Lu
4712,6.6859114034901745,176,71,176Lu
4714,6.686599704524165,176,71,176Lu
4715,6.687287930398194,176,71,176Lu
4716,6.687976081136405,176,71,176Lu
4717,6.688664156762934,176,71,176Lu
4718,6.6893521573018955,176,71,176Lu
4719,6.690040082777402,176,71,176Lu
4720,6.6907279332135445,176,71,176Lu
4720,6.6914157086343975,176,71,176Lu
4722,6.692103409064044,176,71,176Lu
4723,6.692791034526528,176,71,176Lu
4724,6.693478585045892,176,71,176Lu
4725,6.69416606064617,176,71,176Lu
4726,6.694853461351377,176,71,176Lu
4726,6.695540787185513,176,71,176Lu
4727,6.696228038172577,176,71,176Lu
4728,6.696915214336543,176,71,176Lu
4730,6.697602315701382,176,71,176Lu
4730,6.69828934229104,176,71,176Lu
4732,6.698976294129461,176,71,176Lu
4733,6.69966317124057,176,71,176Lu
4734,6.700349973648284,176,71,176Lu
4735,6.7010367013765055,176,71,176Lu
4735,6.701723354449124,176,71,176Lu
4736,6.702409932890017,176,71,176Lu
4738,6.703096436723048,176,71,176Lu
4739,6.703782865972064,176,71,176Lu
4740,6.704469220660912,176,71,176Lu
4740,6.705155500813409,176,71,176Lu
4741,6.705841706453378,176,71,176Lu
4743,6.706527837604616,176,71,176Lu
4744,6.707213894290911,176,71,176Lu
4745,6.707899876536034,176,71,176Lu
4746,6.708585784363756,176,71,176Lu
4747,6.709271617797821,176,71,176Lu
4748,6.709957376861975,176,71,176Lu
4748,6.7106430615799315,176,71,176Lu
4749,6.711328671975412,176,71,176Lu
4751,6.712014208072119,176,71,176Lu
4752,6.712699669893736,176,71,176Lu
4753,6.713385057463936,176,71,176Lu
4753,6.714070370806381,176,71,176Lu
4754,6.714755609944726,176,71,176Lu
4756,6.715440774902608,176,71,176Lu
4757,6.716125865703649,176,71,176Lu
4758,6.716810882371463,176,71,176Lu
4759,6.717495824929652,176,71,176Lu
4759,6.718180693401799,176,71,176Lu
4760,6.718865487811484,176,71,176Lu
4762,6.71955020818227,176,71,176Lu
4763,6.720234854537704,176,71,176Lu
4763,6.720919426901322,176,71,176Lu
4765,6.721603925296656,176,71,176Lu
4765,6.722288349747212,176,71,176Lu
4767,6.7229727002765,176,71,176Lu
4767,6.723656976907996,176,71,176Lu
4769,6.72434117966519,176,71,176Lu
4770,6.72502530857153,176,71,176Lu
4771,6.72570936365048,176,71,176Lu
4771,6.7263933449254685,176,71,176Lu
4772,6.727077252419931,176,71,176Lu
4774,6.727761086157277,176,71,176Lu
4775,6.728444846160912,176,71,176Lu
4776,6.729128532454218,176,71,176Lu
4777,6.729812145060578,176,71,176Lu
4778,6.730495684003352,176,71,176Lu
4778,6.731179149305896,176,71,176Lu
4779,6.731862540991548,176,71,176Lu
4780,6.732545859083641,176,71,176Lu
4782,6.733229103605491,176,71,176Lu
4783,6.733912274580391,176,71,176Lu
4784,6.734595372031641,176,71,176Lu
4785,6.7352783959825135,176,71,176Lu
4785,6.735961346456285,176,71,176Lu
4787,6.736644223476202,176,71,176Lu
4788,6.737327027065507,176,71,176Lu
4789,6.738009757247434,176,71,176Lu
4790,6.738692414045197,176,71,176Lu
4790,6.739374997482003,176,71,176Lu
4791,6.740057507581047,176,71,176Lu
4793,6.740739944365512,176,71,176Lu
4794,6.741422307858559,176,71,176Lu
4794,6.7421045980833485,176,71,176Lu
4796,6.742786815063033,176,71,176Lu
4797,6.743468958820732,176,71,176Lu
4797,6.7441510293795774,176,71,176Lu
4798,6.744833026762669,176,71,176Lu
4799,6.745514950993114,176,71,176Lu
4801,6.746196802093988,176,71,176Lu
4802,6.746878580088358,176,71,176Lu
4802,6.747560284999296,176,71,176Lu
4804,6.748241916849846,176,71,176Lu
4804,6.748923475663043,176,71,176Lu
4806,6.749604961461911,176,71,176Lu
4807,6.750286374269459,176,71,176Lu
4807,6.750967714108689,176,71,176Lu
4809,6.751648981002593,176,71,176Lu
4810,6.752330174974138,176,71,176Lu
4811,6.753011296046295,176,71,176Lu
4812,6.753692344242011,176,71,176Lu
4813,6.754373319584229,176,71,176Lu
4813,6.755054222095876,176,71,176Lu
4814,6.755735051799865,176,71,176Lu
4816,6.756415808719107,176,71,176Lu
4817,6.757096492876486,176,71,176Lu
4818,6.757777104294884,176,71,176Lu
4819,6.758457642997171,176,71,176Lu
4820,6.7591381090062,176,71,176Lu
4821,6.759818502344817,176,71,176Lu
4822,6.760498823035856,176,71,176Lu
4822,6.761179071102131,176,71,176Lu
4824,6.761859246566458,176,71,176Lu
4825,6.762539349451628,176,71,176Lu
4825,6.763219379780428,176,71,176Lu
4826,6.763899337575631,176,71,176Lu
4828,6.764579222859996,176,71,176Lu
4828,6.765259035656273,176,71,176Lu
4830,6.765938775987202,176,71,176Lu
4830,6.766618443875502,176,71,176Lu
4832,6.767298039343892,176,71,176Lu
4833,6.767977562415068,176,71,176Lu
4834,6.768657013111725,176,71,176Lu
4834,6.769336391456539,176,71,176Lu
4836,6.7700156974721795,176,71,176Lu
4837,6.770694931181298,176,71,176Lu
4838,6.771374092606534,176,71,176Lu
4839,6.772053181770525,176,71,176Lu
4839,6.772732198695883,176,71,176Lu
4840,6.773411143405222,176,71,176Lu
4842,6.774090015921135,176,71,176Lu
4843,6.774768816266205,176,71,176Lu
4843,6.775447544463002,176,71,176Lu
4845,6.7761262005340965,176,71,176Lu
4845,6.7768047845020245,176,71,176Lu
4847,6.777483296389333,176,71,176Lu
4848,6.778161736218538,176,71,176Lu
4848,6.7788401040121595,176,71,176Lu
4849,6.779518399792697,176,71,176Lu
4850,6.780196623582649,176,71,176Lu
4851,6.780874775404482,176,71,176Lu
4853,6.78155285528067,176,71,176Lu
4854,6.782230863233669,176,71,176Lu
4854,6.782908799285914,176,71,176Lu
4856,6.783586663459849,176,71,176Lu
4857,6.784264455777887,176,71,176Lu
4858,6.784942176262442,176,71,176Lu
4858,6.785619824935903,176,71,176Lu
4860,6.786297401820666,176,71,176Lu
4860,6.7869749069391,176,71,176Lu
4861,6.787652340313565,176,71,176Lu
4862,6.788329701966417,176,71,176Lu
4863,6.789006991919993,176,71,176Lu
4864,6.789684210196623,176,71,176Lu
4866,6.790361356818621,176,71,176Lu
4866,6.791038431808289,176,71,176Lu
4867,6.7917154351879265,176,71,176Lu
4869,6.792392366979812,176,71,176Lu
4870,6.793069227206216,176,71,176Lu
4870,6.793746015889395,176,71,176Lu
4872,6.794422733051603,176,71,176Lu
4872,6.7950993787150695,176,71,176Lu
4874,6.795775952902022,176,71,176Lu
4875,6.796452455634671,176,71,176Lu
4876,6.797128886935221,176,71,176Lu
4877,6.797805246825856,176,71,176Lu
4878,6.798481535328762,176,71,176Lu
4878,6.799157752466101,176,71,176Lu
4879,6.7998338982600295,176,71,176Lu
4881,6.800509972732697,176,71,176Lu
4881,6.801185975906228,176,71,176Lu
4883,6.801861907802748,176,71,176Lu
4884,6.8025377684443695,176,71,176Lu
4884,6.803213557853186,176,71,176Lu
4885,6.803889276051288,176,71,176Lu
4887,6.8045649230607514,176,71,176Lu
4888,6.805240498903637,176,71,176Lu
4889,6.805916003602003,176,71,176Lu
4890,6.8065914371778895,176,71,176Lu
4891,6.807266799653325,176,71,176Lu
4892,6.807942091050334,176,71,176Lu
4893,6.808617311390919,176,71,176Lu
4893,6.809292460697077,176,71,176Lu
4894,6.8099675389907945,176,71,176Lu
4895,6.810642546294046,176,71,176Lu
4896,6.811317482628795,176,71,176Lu
4898,6.8119923480169895,176,71,176Lu
4899,6.812667142480576,176,71,176Lu
4900,6.813341866041476,176,71,176Lu
4900,6.814016518721609,176,71,176Lu
4901,6.814691100542884,176,71,176Lu
4903,6.815365611527197,176,71,176Lu
4904,6.81604005169643,176,71,176Lu
4905,6.816714421072449,176,71,176Lu
4905,6.817388719677127,176,71,176Lu
4907,6.818062947532309,176,71,176Lu
4907,6.818737104659832,176,71,176Lu
4909,6.819411191081529,176,71,176Lu
4910,6.820085206819211,176,71,176Lu
4911,6.820759151894685,176,71,176Lu
4911,6.821433026329749,176,71,176Lu
4913,6.8221068301461845,176,71,176Lu
4913,6.822780563365759,176,71,176Lu
4915,6.823454226010244,176,71,176Lu
4915,6.824127818101376,176,71,176Lu
4917,6.824801339660903,176,71,176Lu
4918,6.82547479071055,176,71,176Lu
4919,6.826148171272033,176,71,176Lu
4919,6.826821481367052,176,71,176Lu
4921,6.827494721017314,176,71,176Lu
4921,6.8281678902444884,176,71,176Lu
4923,6.82884098907026,176,71,176Lu
4924,6.82951401751628,176,71,176Lu
4924,6.830186975604201,176,71,176Lu
4926,6.830859863355667,176,71,176Lu
4927,6.831532680792296,176,71,176Lu
4927,6.832205427935713,176,71,176Lu
4928,6.832878104807519,176,71,176Lu
4930,6.833550711429316,176,71,176Lu
4931,6.834223247822675,176,71,176Lu
4931,6.834895714009179,176,71,176Lu
4933,6.83556811001039,176,71,176Lu
4934,6.836240435847854,176,71,176Lu
4934,6.836912691543109,176,71,176Lu
4936,6.837584877117691,176,71,176Lu
4937,6.838256992593112,176,71,176Lu
4937,6.838929037990877,176,71,176Lu
4938,6.8396010133324925,176,71,176Lu
4940,6.840272918639434,176,71,176Lu
4940,6.840944753933177,176,71,176Lu
4941,6.8416165192351865,176,71,176Lu
4943,6.842288214566914,176,71,176Lu
4944,6.842959839949802,176,71,176Lu
4944,6.843631395405277,176,71,176Lu
4945,6.844302880954758,176,71,176Lu
4946,6.844974296619662,176,71,176Lu
4948,6.845645642421379,176,71,176Lu
4948,6.846316918381297,176,71,176Lu
4950,6.846988124520793,176,71,176Lu
4951,6.847659260861234,176,71,176Lu
4951,6.848330327423967,176,71,176Lu
4952,6.8490013242303425,176,71,176Lu
4953,6.849672251301692,176,71,176Lu
4954,6.850343108659337,176,71,176Lu
4956,6.851013896324584,176,71,176Lu
4956,6.851684614318738,176,71,176Lu
4958,6.852355262663089,176,71,176Lu
4958,6.853025841378912,176,71,176Lu
4960,6.8536963504874775,176,71,176Lu
4961,6.854366790010037,176,71,176Lu
4962,6.855037159967843,176,71,176Lu
4963,6.855707460382127,176,71,176Lu
4963,6.856377691274113,176,71,176Lu
4964,6.857047852665018,176,71,176Lu
4965,6.857717944576047,176,71,176Lu
4966,6.858387967028389,176,71,176Lu
4968,6.859057920043225,176,71,176Lu
4968,6.859727803641722,176,71,176Lu
4969,6.860397617845051,176,71,176Lu
4970,6.861067362674351,176,71,176Lu
4972,6.861737038150769,176,71,176Lu
4973,6.8624066442954295,176,71,176Lu
