Level_Number,Level_Energy,A,Z,Target_Element_w_A
1433,12.050940088756962,245,96,245Cm
1434,12.056956034330048,245,96,245Cm
1435,12.062970786223085,245,96,245Cm
1435,12.068984345504541,245,96,245Cm
1437,12.074996713241129,245,96,245Cm
1437,12.081007890497887,245,96,245Cm
1439,12.087017878338173,245,96,245Cm
1440,12.093026677823651,245,96,245Cm
1441,12.099034290014279,245,96,245Cm
1441,12.105040715968359,245,96,245Cm
1442,12.111045956742503,245,96,245Cm
1443,12.117050013391673,245,96,245Cm
1444,12.12305288696914,245,96,245Cm
1446,12.129054578526516,245,96,245Cm
1447,12.135055089113736,245,96,245Cm
1448,12.141054419779124,245,96,245Cm
1449,12.147052571569287,245,96,245Cm
1449,12.153049545529234,245,96,245Cm
1451,12.159045342702294,245,96,245Cm
1452,12.165039964130187,245,96,245Cm
1452,12.171033410852957,245,96,245Cm
1453,12.177025683909028,245,96,245Cm
1455,12.183016784335209,245,96,245Cm
1456,12.189006713166666,245,96,245Cm
1457,12.19499547143694,245,96,245Cm
1458,12.20098306017795,245,96,245Cm
1458,12.206969480419986,245,96,245Cm
1460,12.21295473319178,245,96,245Cm
1460,12.218938819520373,245,96,245Cm
1461,12.22492174043128,245,96,245Cm
1462,12.230903496948352,245,96,245Cm
1464,12.236884090093877,245,96,245Cm
1465,12.242863520888513,245,96,245Cm
1465,12.24884179035138,245,96,245Cm
1467,12.254818899499972,245,96,245Cm
1468,12.260794849350198,245,96,245Cm
1468,12.266769640916392,245,96,245Cm
1469,12.272743275211324,245,96,245Cm
1471,12.278715753246178,245,96,245Cm
1472,12.284687076030563,245,96,245Cm
1472,12.290657244572534,245,96,245Cm
1473,12.296626259878563,245,96,245Cm
1474,12.302594122953598,245,96,245Cm
1475,12.308560834800991,245,96,245Cm
1477,12.314526396422558,245,96,245Cm
1477,12.320490808818569,245,96,245Cm
1478,12.326454072987737,245,96,245Cm
1480,12.332416189927267,245,96,245Cm
1481,12.338377160632767,245,96,245Cm
1481,12.344336986098343,245,96,245Cm
1483,12.350295667316594,245,96,245Cm
1483,12.356253205278525,245,96,245Cm
1484,12.362209600973685,245,96,245Cm
1485,12.368164855390047,245,96,245Cm
1486,12.374118969514104,245,96,245Cm
1487,12.3800719443308,245,96,245Cm
1489,12.386023780823589,245,96,245Cm
1490,12.39197447997441,245,96,245Cm
1491,12.397924042763695,245,96,245Cm
1491,12.403872470170368,245,96,245Cm
1492,12.409819763171889,245,96,245Cm
1493,12.415765922744171,245,96,245Cm
1494,12.421710949861659,245,96,245Cm
1495,12.427654845497331,245,96,245Cm
1497,12.433597610622632,245,96,245Cm
1497,12.439539246207566,245,96,245Cm
1498,12.445479753220642,245,96,245Cm
1500,12.451419132628889,245,96,245Cm
1500,12.457357385397856,245,96,245Cm
1502,12.463294512491666,245,96,245Cm
1502,12.469230514872908,245,96,245Cm
1503,12.47516539350275,245,96,245Cm
1505,12.48109914934093,245,96,245Cm
1506,12.48703178334564,245,96,245Cm
1506,12.492963296473699,245,96,245Cm
1507,12.498893689680463,245,96,245Cm
1509,12.504822963919798,245,96,245Cm
1509,12.510751120144159,245,96,245Cm
1510,12.516678159304579,245,96,245Cm
1511,12.522604082350597,245,96,245Cm
1513,12.528528890230383,245,96,245Cm
1514,12.534452583890607,245,96,245Cm
1515,12.540375164276572,245,96,245Cm
1515,12.546296632332117,245,96,245Cm
1516,12.552216988999684,245,96,245Cm
1517,12.558136235220264,245,96,245Cm
1519,12.564054371933471,245,96,245Cm
1520,12.569971400077472,245,96,245Cm
1520,12.575887320589034,245,96,245Cm
1522,12.581802134403556,245,96,245Cm
1522,12.587715842454951,245,96,245Cm
1524,12.593628445675826,245,96,245Cm
1525,12.599539944997288,245,96,245Cm
1525,12.605450341349144,245,96,245Cm
1527,12.611359635659772,245,96,245Cm
1527,12.617267828856125,245,96,245Cm
1529,12.623174921863848,245,96,245Cm
1530,12.629080915607116,245,96,245Cm
1530,12.634985811008786,245,96,245Cm
1531,12.640889608990316,245,96,245Cm
1532,12.646792310471806,245,96,245Cm
1533,12.652693916371955,245,96,245Cm
1535,12.658594427608111,245,96,245Cm
1535,12.664493845096262,245,96,245Cm
1537,12.670392169751038,245,96,245Cm
1538,12.676289402485686,245,96,245Cm
1539,12.682185544212116,245,96,245Cm
1540,12.688080595840878,245,96,245Cm
1541,12.693974558281163,245,96,245Cm
1541,12.699867432440831,245,96,245Cm
1542,12.70575921922639,245,96,245Cm
1543,12.711649919543015,245,96,245Cm
1544,12.717539534294518,245,96,245Cm
1546,12.723428064383402,245,96,245Cm
1547,12.729315510710817,245,96,245Cm
1548,12.73520187417658,245,96,245Cm
1548,12.741087155679196,245,96,245Cm
1549,12.746971356115829,245,96,245Cm
1551,12.752854476382362,245,96,245Cm
1552,12.75873651737329,245,96,245Cm
1553,12.76461747998184,245,96,245Cm
1553,12.770497365099905,245,96,245Cm
1554,12.7763761736181,245,96,245Cm
1556,12.78225390642568,245,96,245Cm
1556,12.788130564410634,245,96,245Cm
1557,12.794006148459633,245,96,245Cm
1559,12.799880659458045,245,96,245Cm
1560,12.80575409828995,245,96,245Cm
1561,12.811626465838131,245,96,245Cm
1562,12.817497762984072,245,96,245Cm
1562,12.823367990607972,245,96,245Cm
1564,12.829237149588758,245,96,245Cm
1564,12.835105240804038,245,96,245Cm
1566,12.840972265130175,245,96,245Cm
1567,12.84683822344225,245,96,245Cm
1568,12.85270311661403,245,96,245Cm
1569,12.858566945518051,245,96,245Cm
1569,12.86442971102557,245,96,245Cm
1571,12.870291414006566,245,96,245Cm
1572,12.87615205532977,245,96,245Cm
1572,12.882011635862604,245,96,245Cm
1573,12.887870156471305,245,96,245Cm
1574,12.893727618020788,245,96,245Cm
1576,12.899584021374748,245,96,245Cm
1577,12.905439367395624,245,96,245Cm
1577,12.91129365694458,245,96,245Cm
1579,12.917146890881572,245,96,245Cm
1580,12.922999070065268,245,96,245Cm
1580,12.92885019535315,245,96,245Cm
1581,12.934700267601414,245,96,245Cm
1583,12.940549287665048,245,96,245Cm
1584,12.946397256397795,245,96,245Cm
1585,12.952244174652142,245,96,245Cm
1585,12.958090043279395,245,96,245Cm
1587,12.963934863129612,245,96,245Cm
1587,12.969778635051602,245,96,245Cm
1588,12.975621359893,245,96,245Cm
1589,12.981463038500195,245,96,245Cm
1591,12.987303671718372,245,96,245Cm
1591,12.993143260391472,245,96,245Cm
1593,12.998981805362265,245,96,245Cm
1594,13.004819307472292,245,96,245Cm
1594,13.010655767561893,245,96,245Cm
1595,13.0164911864702,245,96,245Cm
1597,13.022325565035144,245,96,245Cm
1597,13.02815890409347,245,96,245Cm
1598,13.033991204480703,245,96,245Cm
1599,13.039822467031202,245,96,245Cm
1601,13.045652692578118,245,96,245Cm
1601,13.051481881953414,245,96,245Cm
1603,13.057310035987873,245,96,245Cm
1604,13.063137155511079,245,96,245Cm
1605,13.068963241351463,245,96,245Cm
1605,13.074788294336235,245,96,245Cm
1606,13.080612315291472,245,96,245Cm
1607,13.086435305042063,245,96,245Cm
1609,13.092257264411721,245,96,245Cm
1609,13.098078194222959,245,96,245Cm
1611,13.10389809529718,245,96,245Cm
1611,13.109716968454574,245,96,245Cm
1613,13.115534814514229,245,96,245Cm
1613,13.12135163429398,245,96,245Cm
1615,13.127167428610598,245,96,245Cm
1615,13.132982198279644,245,96,245Cm
1616,13.138795944115536,245,96,245Cm
1618,13.144608666931566,245,96,245Cm
1618,13.150420367539835,245,96,245Cm
1619,13.156231046751325,245,96,245Cm
1621,13.162040705375892,245,96,245Cm
1622,13.167849344222198,245,96,245Cm
1622,13.173656964097814,245,96,245Cm
1623,13.179463565809161,245,96,245Cm
1625,13.18526915016152,245,96,245Cm
1625,13.191073717959037,245,96,245Cm
1626,13.196877270004727,245,96,245Cm
1628,13.202679807100512,245,96,245Cm
1628,13.208481330047125,245,96,245Cm
1629,13.214281839644247,245,96,245Cm
1631,13.220081336690377,245,96,245Cm
1632,13.225879821982932,245,96,245Cm
1632,13.2316772963182,245,96,245Cm
1634,13.237473760491365,245,96,245Cm
1634,13.24326921529648,245,96,245Cm
1636,13.249063661526527,245,96,245Cm
1636,13.254857099973316,245,96,245Cm
1638,13.260649531427623,245,96,245Cm
1638,13.266440956679059,245,96,245Cm
1640,13.272231376516194,245,96,245Cm
1640,13.278020791726451,245,96,245Cm
1642,13.283809203096178,245,96,245Cm
1643,13.28959661141064,245,96,245Cm
1644,13.295383017453991,245,96,245Cm
1645,13.301168422009296,245,96,245Cm
1646,13.306952825858524,245,96,245Cm
1647,13.31273622978261,245,96,245Cm
1648,13.318518634561332,245,96,245Cm
1649,13.32430004097344,245,96,245Cm
1650,13.330080449796588,245,96,245Cm
1651,13.335859861807366,245,96,245Cm
1651,13.341638277781252,245,96,245Cm
1653,13.347415698492707,245,96,245Cm
1654,13.353192124715065,245,96,245Cm
1655,13.358967557220632,245,96,245Cm
1655,13.364741996780623,245,96,245Cm
1657,13.370515444165223,245,96,245Cm
1657,13.376287900143515,245,96,245Cm
1659,13.382059365483565,245,96,245Cm
1659,13.38782984095232,245,96,245Cm
1661,13.393599327315739,245,96,245Cm
1661,13.399367825338672,245,96,245Cm
1663,13.405135335784983,245,96,245Cm
1664,13.410901859417416,245,96,245Cm
1664,13.416667396997685,245,96,245Cm
1666,13.422431949286514,245,96,245Cm
1666,13.428195517043513,245,96,245Cm
1668,13.433958101027299,245,96,245Cm
1669,13.439719701995406,245,96,245Cm
1670,13.445480320704378,245,96,245Cm
1671,13.451239957909698,245,96,245Cm
1671,13.456998614365817,245,96,245Cm
1672,13.462756290826173,245,96,245Cm
1674,13.468512988043143,245,96,245Cm
1674,13.474268706768104,245,96,245Cm
1675,13.480023447751405,245,96,245Cm
1677,13.48577721174236,245,96,245Cm
1678,13.49152999948929,245,96,245Cm
1679,13.497281811739441,245,96,245Cm
1680,13.503032649239092,245,96,245Cm
1680,13.50878251273352,245,96,245Cm
1682,13.514531402966936,245,96,245Cm
1682,13.520279320682565,245,96,245Cm
1684,13.526026266622644,245,96,245Cm
1684,13.531772241528362,245,96,245Cm
1686,13.53751724613995,245,96,245Cm
1687,13.5432612811966,245,96,245Cm
1688,13.549004347436512,245,96,245Cm
1689,13.55474644559689,245,96,245Cm
1689,13.560487576413946,245,96,245Cm
1690,13.566227740622876,245,96,245Cm
1692,13.571966938957937,245,96,245Cm
1693,13.577705172152314,245,96,245Cm
1693,13.583442440938262,245,96,245Cm
1694,13.589178746047022,245,96,245Cm
1695,13.594914088208887,245,96,245Cm
1697,13.600648468153102,245,96,245Cm
1698,13.606381886607998,245,96,245Cm
1699,13.612114344300867,245,96,245Cm
1700,13.617845841958069,245,96,245Cm
1701,13.623576380304966,245,96,245Cm
1701,13.629305960065933,245,96,245Cm
1702,13.635034581964419,245,96,245Cm
1704,13.64076224672286,245,96,245Cm
1704,13.646488955062729,245,96,245Cm
1705,13.652214707704546,245,96,245Cm
1706,13.65793950536786,245,96,245Cm
1707,13.663663348771253,245,96,245Cm
1709,13.669386238632377,245,96,245Cm
1709,13.675108175667836,245,96,245Cm
1711,13.680829160593413,245,96,245Cm
1711,13.686549194123813,245,96,245Cm
1712,13.692268276972836,245,96,245Cm
1714,13.69798640985336,245,96,245Cm
1715,13.70370359347726,245,96,245Cm
1715,13.709419828555468,245,96,245Cm
1716,13.715135115798018,245,96,245Cm
1718,13.720849455913973,245,96,245Cm
1719,13.726562849611408,245,96,245Cm
1719,13.732275297597528,245,96,245Cm
1721,13.73798680057857,245,96,245Cm
1721,13.74369735925981,245,96,245Cm
1723,13.749406974345641,245,96,245Cm
1724,13.755115646539455,245,96,245Cm
1724,13.760823376543762,245,96,245Cm
1726,13.766530165060157,245,96,245Cm
1727,13.772236012789238,245,96,245Cm
1727,13.777940920430717,245,96,245Cm
1729,13.7836448886834,245,96,245Cm
1730,13.789347918245129,245,96,245Cm
1731,13.795050009812872,245,96,245Cm
1731,13.80075116408261,245,96,245Cm
1732,13.806451381749493,245,96,245Cm
1734,13.812150663507682,245,96,245Cm
1734,13.817849010050432,245,96,245Cm
1735,13.823546422070136,245,96,245Cm
1737,13.829242900258219,245,96,245Cm
1737,13.83493844530523,245,96,245Cm
1739,13.840633057900813,245,96,245Cm
1740,13.846326738733664,245,96,245Cm
1740,13.852019488491617,245,96,245Cm
1741,13.857711307861605,245,96,245Cm
1743,13.863402197529629,245,96,245Cm
1743,13.869092158180816,245,96,245Cm
1745,13.874781190499384,245,96,245Cm
1745,13.880469295168634,245,96,245Cm
1746,13.886156472871042,245,96,245Cm
1748,13.891842724288143,245,96,245Cm
1749,13.89752805010055,245,96,245Cm
1750,13.903212450988041,245,96,245Cm
1751,13.908895927629498,245,96,245Cm
1751,13.914578480702897,245,96,245Cm
1752,13.92026011088534,245,96,245Cm
1754,13.92594081885307,245,96,245Cm
1755,13.931620605281381,245,96,245Cm
1756,13.937299470844772,245,96,245Cm
1756,13.942977416216813,245,96,245Cm
1757,13.948654442070204,245,96,245Cm
1758,13.954330549076806,245,96,245Cm
1760,13.960005737907549,245,96,245Cm
1761,13.965680009232535,245,96,245Cm
1761,13.971353363720967,245,96,245Cm
1763,13.977025802041242,245,96,245Cm
1764,13.98269732486081,245,96,245Cm
1765,13.9883679328463,245,96,245Cm
1766,13.994037626663467,245,96,245Cm
1767,13.999706406977225,245,96,245Cm
1768,14.005374274451617,245,96,245Cm
1769,14.011041229749798,245,96,245Cm
1770,14.016707273534127,245,96,245Cm
1771,14.022372406466026,245,96,245Cm
1772,14.028036629206163,245,96,245Cm
1772,14.033699942414264,245,96,245Cm
1773,14.039362346749273,245,96,245Cm
1775,14.045023842869243,245,96,245Cm
1775,14.050684431431385,245,96,245Cm
1777,14.056344113092086,245,96,245Cm
1778,14.06200288850687,245,96,245Cm
1779,14.067660758330433,245,96,245Cm
1780,14.073317723216618,245,96,245Cm
1781,14.07897378381843,245,96,245Cm
1782,14.084628940788052,245,96,245Cm
1782,14.090283194776797,245,96,245Cm
1784,14.095936546435183,245,96,245Cm
1784,14.101588996412877,245,96,245Cm
1786,14.107240545358703,245,96,245Cm
1786,14.112891193920682,245,96,245Cm
1787,14.118540942745978,245,96,245Cm
1789,14.124189792480946,245,96,245Cm
1790,14.129837743771121,245,96,245Cm
1791,14.135484797261189,245,96,245Cm
1792,14.141130953595045,245,96,245Cm
1793,14.146776213415745,245,96,245Cm
1794,14.152420577365504,245,96,245Cm
1795,14.158064046085775,245,96,245Cm
1796,14.163706620217145,245,96,245Cm
1796,14.169348300399413,245,96,245Cm
1798,14.174989087271568,245,96,245Cm
1799,14.180628981471752,245,96,245Cm
1799,14.18626798363731,245,96,245Cm
1800,14.191906094404828,245,96,245Cm
1801,14.197543314410016,245,96,245Cm
1802,14.203179644287816,245,96,245Cm
1803,14.20881508467236,245,96,245Cm
1805,14.214449636196973,245,96,245Cm
1806,14.220083299494156,245,96,245Cm
1807,14.225716075195654,245,96,245Cm
1808,14.231347963932398,245,96,245Cm
1809,14.236978966334492,245,96,245Cm
1810,14.242609083031304,245,96,245Cm
1811,14.24823831465133,245,96,245Cm
1812,14.25386666182235,245,96,245Cm
1813,14.2594941251713,245,96,245Cm
1813,14.265120705324343,245,96,245Cm
1814,14.270746402906848,245,96,245Cm
1816,14.27637121854344,245,96,245Cm
1817,14.281995152857878,245,96,245Cm
1818,14.287618206473196,245,96,245Cm
1818,14.293240380011635,245,96,245Cm
1819,14.298861674094644,245,96,245Cm
1821,14.304482089342894,245,96,245Cm
1822,14.310101626376293,245,96,245Cm
1822,14.315720285813947,245,96,245Cm
1823,14.32133806827419,245,96,245Cm
1824,14.326954974374612,245,96,245Cm
1826,14.332571004732,245,96,245Cm
1826,14.338186159962353,245,96,245Cm
1827,14.343800440680962,245,96,245Cm
1829,14.349413847502287,245,96,245Cm
1829,14.355026381040041,245,96,245Cm
1830,14.360638041907196,245,96,245Cm
1832,14.366248830715934,245,96,245Cm
1832,14.371858748077656,245,96,245Cm
1833,14.377467794603039,245,96,245Cm
1834,14.383075970901993,245,96,245Cm
1835,14.388683277583631,245,96,245Cm
1836,14.394289715256354,245,96,245Cm
1838,14.399895284527785,245,96,245Cm
1839,14.405499986004797,245,96,245Cm
1839,14.411103820293496,245,96,245Cm
1840,14.416706787999264,245,96,245Cm
1841,14.42230888972669,245,96,245Cm
1842,14.427910126079668,245,96,245Cm
1843,14.433510497661288,245,96,245Cm
1844,14.439110005073928,245,96,245Cm
1845,14.444708648919216,245,96,245Cm
1846,14.450306429798022,245,96,245Cm
1847,14.455903348310489,245,96,245Cm
1848,14.461499405055978,245,96,245Cm
1849,14.467094600633185,245,96,245Cm
1851,14.472688935640008,245,96,245Cm
1851,14.4782824106736,245,96,245Cm
1852,14.48387502633043,245,96,245Cm
1854,14.489466783206186,245,96,245Cm
1855,14.495057681895835,245,96,245Cm
1855,14.500647722993605,245,96,245Cm
1856,14.506236907093028,245,96,245Cm
1858,14.511825234786857,245,96,245Cm
1858,14.517412706667148,245,96,245Cm
1860,14.522999323325218,245,96,245Cm
1861,14.528585085351663,245,96,245Cm
1862,14.534169993336324,245,96,245Cm
1862,14.539754047868376,245,96,245Cm
1864,14.54533724953623,245,96,245Cm
1865,14.5509195989276,245,96,245Cm
1866,14.55650109662944,245,96,245Cm
1866,14.56208174322801,245,96,245Cm
1867,14.56766153930888,245,96,245Cm
1868,14.573240485456868,245,96,245Cm
1870,14.578818582256087,245,96,245Cm
1870,14.584395830289926,245,96,245Cm
1871,14.589972230141095,245,96,245Cm
1872,14.595547782391552,245,96,245Cm
1873,14.601122487622579,245,96,245Cm
1874,14.606696346414715,245,96,245Cm
1875,14.612269359347819,245,96,245Cm
1876,14.61784152700105,245,96,245Cm
1878,14.623412849952826,245,96,245Cm
1878,14.62898332878089,245,96,245Cm
1880,14.6345529640623,245,96,245Cm
1881,14.640121756373343,245,96,245Cm
1882,14.645689706289694,245,96,245Cm
1883,14.651256814386265,245,96,245Cm
1884,14.656823081237285,245,96,245Cm
1885,14.662388507416326,245,96,245Cm
1886,14.667953093496212,245,96,245Cm
1886,14.673516840049079,245,96,245Cm
1887,14.679079747646412,245,96,245Cm
1888,14.684641816858978,245,96,245Cm
1890,14.690203048256857,245,96,245Cm
1891,14.695763442409406,245,96,245Cm
1892,14.701322999885354,245,96,245Cm
1893,14.706881721252707,245,96,245Cm
1894,14.712439607078787,245,96,245Cm
1895,14.717996657930252,245,96,245Cm
1895,14.723552874373048,245,96,245Cm
1897,14.729108256972475,245,96,245Cm
1897,14.734662806293093,245,96,245Cm
1898,14.740216522898875,245,96,245Cm
1899,14.745769407353016,245,96,245Cm
1901,14.751321460218092,245,96,245Cm
1901,14.75687268205599,245,96,245Cm
1902,14.762423073427929,245,96,245Cm
1904,14.767972634894448,245,96,245Cm
1905,14.773521367015407,245,96,245Cm
1905,14.779069270349991,245,96,245Cm
1907,14.784616345456765,245,96,245Cm
1908,14.790162592893532,245,96,245Cm
1909,14.795708013217508,245,96,245Cm
1910,14.801252606985212,245,96,245Cm
1911,14.806796374752478,245,96,245Cm
1912,14.812339317074535,245,96,245Cm
1913,14.817881434505876,245,96,245Cm
1914,14.823422727600388,245,96,245Cm
1915,14.828963196911268,245,96,245Cm
1916,14.834502842991062,245,96,245Cm
1916,14.840041666391638,245,96,245Cm
1918,14.84557966766427,245,96,245Cm
1918,14.85111684735948,245,96,245Cm
1920,14.8566532060272,245,96,245Cm
1920,14.86218874421669,245,96,245Cm
1922,14.867723462476564,245,96,245Cm
1923,14.87325736135479,245,96,245Cm
1923,14.878790441398639,245,96,245Cm
1924,14.8843227031548,245,96,245Cm
1926,14.889854147169277,245,96,245Cm
1927,14.895384773987411,245,96,245Cm
1928,14.900914584153918,245,96,245Cm
1929,14.906443578212885,245,96,245Cm
1930,14.9119717567077,245,96,245Cm
1931,14.91749912018119,245,96,245Cm
1932,14.923025669175443,245,96,245Cm
1933,14.928551404231992,245,96,245Cm
1934,14.934076325891692,245,96,245Cm
1934,14.939600434694722,245,96,245Cm
1936,14.945123731180717,245,96,245Cm
1937,14.950646215888591,245,96,245Cm
1937,14.956167889356635,245,96,245Cm
1939,14.96168875212257,245,96,245Cm
1939,14.967208804723395,245,96,245Cm
1940,14.972728047695517,245,96,245Cm
1941,14.978246481574741,245,96,245Cm
1943,14.98376410689621,245,96,245Cm
1944,14.989280924194423,245,96,245Cm
1944,14.994796934003261,245,96,245Cm
1946,15.000312136856008,245,96,245Cm
1947,15.005826533285308,245,96,245Cm
1947,15.011340123823134,245,96,245Cm
1949,15.016852909000896,245,96,245Cm
1949,15.022364889349362,245,96,245Cm
1951,15.027876065398672,245,96,245Cm
1951,15.03338643767834,245,96,245Cm
1952,15.038896006717268,245,96,245Cm
1954,15.044404773043743,245,96,245Cm
1954,15.04991273718543,245,96,245Cm
1956,15.055419899669387,245,96,245Cm
1957,15.060926261022036,245,96,245Cm
1957,15.066431821769195,245,96,245Cm
1959,15.071936582436086,245,96,245Cm
1959,15.07744054354727,245,96,245Cm
1961,15.08294370562677,245,96,245Cm
1962,15.08844606919793,245,96,245Cm
1963,15.093947634783499,245,96,245Cm
1963,15.099448402905669,245,96,245Cm
1964,15.104948374085955,245,96,245Cm
1965,15.11044754884532,245,96,245Cm
1967,15.115945927704079,245,96,245Cm
1967,15.121443511181976,245,96,245Cm
1969,15.126940299798127,245,96,245Cm
1970,15.13243629407106,245,96,245Cm
1971,15.137931494518702,245,96,245Cm
1971,15.143425901658366,245,96,245Cm
1972,15.148919516006798,245,96,245Cm
1973,15.154412338080117,245,96,245Cm
1974,15.159904368393823,245,96,245Cm
1975,15.16539560746287,245,96,245Cm
1976,15.170886055801613,245,96,245Cm
1977,15.176375713923761,245,96,245Cm
1978,15.181864582342484,245,96,245Cm
1979,15.187352661570321,245,96,245Cm
1981,15.192839952119273,245,96,245Cm
1982,15.19832645450066,245,96,245Cm
1983,15.203812169225321,245,96,245Cm
1983,15.20929709680342,245,96,245Cm
1985,15.214781237744578,245,96,245Cm
1985,15.220264592557827,245,96,245Cm
1986,15.225747161751574,245,96,245Cm
1987,15.231228945833717,245,96,245Cm
1988,15.23670994531148,245,96,245Cm
1990,15.242190160691594,245,96,245Cm
1990,15.247669592480136,245,96,245Cm
1992,15.253148241182629,245,96,245Cm
1993,15.258626107304032,245,96,245Cm
1993,15.264103191348704,245,96,245Cm
1995,15.269579493820444,245,96,245Cm
1995,15.275055015222451,245,96,245Cm
1996,15.280529756057348,245,96,245Cm
1998,15.286003716827237,245,96,245Cm
1999,15.291476898033569,245,96,245Cm
2000,15.296949300177257,245,96,245Cm
2000,15.302420923758673,245,96,245Cm
2002,15.307891769277562,245,96,245Cm
2003,15.313361837233128,245,96,245Cm
2003,15.31883112812399,245,96,245Cm
2004,15.324299642448235,245,96,245Cm
2005,15.329767380703348,245,96,245Cm
2006,15.33523434338625,245,96,245Cm
2008,15.340700530993312,245,96,245Cm
2009,15.346165944020335,245,96,245Cm
2010,15.351630582962548,245,96,245Cm
2011,15.35709444831461,245,96,245Cm
2012,15.36255754057064,245,96,245Cm
2013,15.3680198602242,245,96,245Cm
2014,15.373481407768251,245,96,245Cm
2015,15.378942183695258,245,96,245Cm
2015,15.384402188497042,245,96,245Cm
2016,15.389861422664977,245,96,245Cm
2017,15.39531988668977,245,96,245Cm
2018,15.400777581061647,245,96,245Cm
2020,15.40623450627025,245,96,245Cm
2021,15.411690662804675,245,96,245Cm
2022,15.417146051153457,245,96,245Cm
2023,15.422600671804569,245,96,245Cm
2023,15.428054525245479,245,96,245Cm
2025,15.433507611963059,245,96,245Cm
2026,15.438959932443648,245,96,245Cm
2027,15.444411487173044,245,96,245Cm
2028,15.44986227663647,245,96,245Cm
2028,15.45531230131863,245,96,245Cm
2030,15.460761561703684,245,96,245Cm
2031,15.466210058275227,245,96,245Cm
2032,15.471657791516327,245,96,245Cm
2033,15.477104761909477,245,96,245Cm
2034,15.48255096993669,245,96,245Cm
2034,15.48799641607936,245,96,245Cm
2036,15.493441100818435,245,96,245Cm
2037,15.498885024634225,245,96,245Cm
2038,15.504328188006557,245,96,245Cm
2039,15.5097705914147,245,96,245Cm
2040,15.515212235337422,245,96,245Cm
2041,15.520653120252906,245,96,245Cm
2041,15.526093246638823,245,96,245Cm
2043,15.531532614972322,245,96,245Cm
2044,15.536971225729996,245,96,245Cm
2045,15.542409079387888,245,96,245Cm
2046,15.54784617642158,245,96,245Cm
2047,15.55328251730606,245,96,245Cm
2048,15.558718102515796,245,96,245Cm
2048,15.564152932524744,245,96,245Cm
2049,15.569587007806309,245,96,245Cm
2051,15.575020328833418,245,96,245Cm
2052,15.58045289607839,245,96,245Cm
2052,15.585884710013081,245,96,245Cm
2054,15.591315771108823,245,96,245Cm
2055,15.596746079836393,245,96,245Cm
2055,15.60217563666603,245,96,245Cm
2056,15.607604442067515,245,96,245Cm
2058,15.613032496510066,245,96,245Cm
2059,15.618459800462364,245,96,245Cm
2059,15.623886354392576,245,96,245Cm
2060,15.629312158768421,245,96,245Cm
2061,15.63473721405699,245,96,245Cm
2063,15.640161520724929,245,96,245Cm
2064,15.645585079238355,245,96,245Cm
2065,15.65100789006284,245,96,245Cm
2066,15.656429953663482,245,96,245Cm
2067,15.661851270504823,245,96,245Cm
2068,15.667271841050946,245,96,245Cm
2069,15.672691665765353,245,96,245Cm
2070,15.678110745111095,245,96,245Cm
2071,15.683529079550675,245,96,245Cm
2071,15.688946669546107,245,96,245Cm
2072,15.694363515558871,245,96,245Cm
2073,15.699779618049973,245,96,245Cm
2075,15.705194977479884,245,96,245Cm
2075,15.710609594308565,245,96,245Cm
2077,15.71602346899551,245,96,245Cm
2077,15.721436601999644,245,96,245Cm
2079,15.726848993779463,245,96,245Cm
2080,15.732260644792875,245,96,245Cm
2081,15.737671555497368,245,96,245Cm
2082,15.743081726349882,245,96,245Cm
2083,15.748491157806832,245,96,245Cm
2083,15.753899850324194,245,96,245Cm
2085,15.75930780435741,245,96,245Cm
2086,15.76471502036143,245,96,245Cm
2087,15.770121498790694,245,96,245Cm
2088,15.775527240099136,245,96,245Cm
2089,15.780932244740253,245,96,245Cm
2090,15.786336513166958,245,96,245Cm
2090,15.791740045831741,245,96,245Cm
2092,15.797142843186567,245,96,245Cm
2093,15.802544905682918,245,96,245Cm
2094,15.807946233771768,245,96,245Cm
2095,15.813346827903594,245,96,245Cm
2096,15.818746688528421,245,96,245Cm
2096,15.824145816095738,245,96,245Cm
2098,15.829544211054593,245,96,245Cm
2099,15.83494187385347,245,96,245Cm
2099,15.840338804940444,245,96,245Cm
2101,15.845735004763082,245,96,245Cm
2102,15.851130473768421,245,96,245Cm
2103,15.856525212403051,245,96,245Cm
2103,15.861919221113089,245,96,245Cm
2104,15.867312500344132,245,96,245Cm
2106,15.872705050541297,245,96,245Cm
2106,15.87809687214925,245,96,245Cm
2107,15.88348796561216,245,96,245Cm
2109,15.888878331373702,245,96,245Cm
2109,15.89426796987708,245,96,245Cm
2111,15.899656881565,245,96,245Cm
2111,15.90504506687973,245,96,245Cm
2113,15.91043252626302,245,96,245Cm
2114,15.915819260156166,245,96,245Cm
2114,15.921205268999964,245,96,245Cm
2116,15.926590553234782,245,96,245Cm
2117,15.931975113300446,245,96,245Cm
2118,15.937358949636348,245,96,245Cm
2119,15.942742062681408,245,96,245Cm
2119,15.948124452874042,245,96,245Cm
2120,15.953506120652257,245,96,245Cm
2121,15.95888706645351,245,96,245Cm
2123,15.964267290714849,245,96,245Cm
2124,15.969646793872785,245,96,245Cm
2125,15.975025576363453,245,96,245Cm
2126,15.980403638622425,245,96,245Cm
2127,15.985780981084869,245,96,245Cm
2127,15.991157604185458,245,96,245Cm
2129,15.996533508358404,245,96,245Cm
2129,16.00190869403746,245,96,245Cm
