Level_Number,Level_Energy,A,Z,Target_Element_w_A
32355,17.339663056871714,134,56,134Ba
32357,17.339811989493338,134,56,134Ba
32357,17.339960918791377,134,56,134Ba
32358,17.34010984476601,134,56,134Ba
32359,17.340258767417417,134,56,134Ba
32361,17.34040768674577,134,56,134Ba
32362,17.340556602751253,134,56,134Ba
32362,17.34070551543403,134,56,134Ba
32364,17.34085442479431,134,56,134Ba
32365,17.34100333083223,134,56,134Ba
32365,17.341152233547984,134,56,134Ba
32367,17.341301132941748,134,56,134Ba
32367,17.341450029013696,134,56,134Ba
32369,17.34159892176402,134,56,134Ba
32370,17.341747811192878,134,56,134Ba
32371,17.341896697300456,134,56,134Ba
32371,17.342045580086914,134,56,134Ba
32373,17.34219445955246,134,56,134Ba
32374,17.342343335697244,134,56,134Ba
32374,17.342492208521456,134,56,134Ba
32376,17.342641078025274,134,56,134Ba
32377,17.342789944208857,134,56,134Ba
32377,17.342938807072397,134,56,134Ba
32379,17.343087666616068,134,56,134Ba
32379,17.343236522840044,134,56,134Ba
32380,17.343385375744507,134,56,134Ba
32382,17.343534225329634,134,56,134Ba
32382,17.343683071595596,134,56,134Ba
32384,17.343831914542562,134,56,134Ba
32384,17.343980754170726,134,56,134Ba
32386,17.34412959048026,134,56,134Ba
32386,17.34427842347132,134,56,134Ba
32388,17.344427253144122,134,56,134Ba
32388,17.344576079498793,134,56,134Ba
32390,17.34472490253556,134,56,134Ba
32391,17.34487372225456,134,56,134Ba
32391,17.345022538655982,134,56,134Ba
32392,17.345171351740017,134,56,134Ba
32394,17.345320161506827,134,56,134Ba
32394,17.34546896795658,134,56,134Ba
32395,17.345617771089476,134,56,134Ba
32397,17.345766570905674,134,56,134Ba
32398,17.345915367405354,134,56,134Ba
32399,17.346064160588693,134,56,134Ba
32399,17.346212950455858,134,56,134Ba
32400,17.346361737007044,134,56,134Ba
32402,17.346510520242415,134,56,134Ba
32403,17.346659300162155,134,56,134Ba
32404,17.346808076766425,134,56,134Ba
32405,17.346956850055417,134,56,134Ba
32405,17.3471056200293,134,56,134Ba
32407,17.347254386688256,134,56,134Ba
32407,17.34740315003245,134,56,134Ba
32409,17.34755191006207,134,56,134Ba
32410,17.34770066677729,134,56,134Ba
32411,17.34784942017828,134,56,134Ba
32412,17.347998170265214,134,56,134Ba
32412,17.348146917038274,134,56,134Ba
32413,17.34829566049763,134,56,134Ba
32414,17.348444400643473,134,56,134Ba
32415,17.34859313747597,134,56,134Ba
32417,17.3487418709953,134,56,134Ba
32417,17.348890601201624,134,56,134Ba
32419,17.34903932809515,134,56,134Ba
32420,17.349188051676013,134,56,134Ba
32420,17.349336771944404,134,56,134Ba
32422,17.34948548890053,134,56,134Ba
32423,17.349634202544514,134,56,134Ba
32423,17.34978291287657,134,56,134Ba
32424,17.349931619896868,134,56,134Ba
32426,17.350080323605578,134,56,134Ba
32427,17.35022902400288,134,56,134Ba
32428,17.350377721088936,134,56,134Ba
32429,17.350526414863932,134,56,134Ba
32429,17.35067510532805,134,56,134Ba
32431,17.350823792481467,134,56,134Ba
32431,17.350972476324337,134,56,134Ba
32432,17.351121156856856,134,56,134Ba
32433,17.351269834079194,134,56,134Ba
32435,17.351418507991536,134,56,134Ba
32435,17.351567178594042,134,56,134Ba
32437,17.351715845886897,134,56,134Ba
32438,17.35186450987028,134,56,134Ba
32439,17.352013170544346,134,56,134Ba
32440,17.352161827909292,134,56,134Ba
32441,17.35231048196529,134,56,134Ba
32441,17.35245913271251,134,56,134Ba
32443,17.352607780151132,134,56,134Ba
32443,17.352756424281335,134,56,134Ba
32445,17.352905065103286,134,56,134Ba
32445,17.353053702617164,134,56,134Ba
32447,17.35320233682315,134,56,134Ba
32447,17.353350967721404,134,56,134Ba
32448,17.35349959531212,134,56,134Ba
32449,17.353648219595463,134,56,134Ba
32450,17.35379684057161,134,56,134Ba
32452,17.353945458240744,134,56,134Ba
32453,17.354094072603036,134,56,134Ba
32454,17.35424268365865,134,56,134Ba
32454,17.354391291407776,134,56,134Ba
32455,17.35453989585058,134,56,134Ba
32457,17.354688496987254,134,56,134Ba
32458,17.354837094817956,134,56,134Ba
32458,17.35498568934285,134,56,134Ba
32460,17.35513428056215,134,56,134Ba
32461,17.355282868476003,134,56,134Ba
32461,17.35543145308459,134,56,134Ba
32463,17.35558003438809,134,56,134Ba
32464,17.355728612386674,134,56,134Ba
32464,17.355877187080516,134,56,134Ba
32466,17.3560257584698,134,56,134Ba
32467,17.356174326554687,134,56,134Ba
32467,17.35632289133536,134,56,134Ba
32468,17.356471452812,134,56,134Ba
32469,17.35662001098478,134,56,134Ba
32471,17.356768565853873,134,56,134Ba
32471,17.356917117419446,134,56,134Ba
32472,17.357065665681684,134,56,134Ba
32474,17.357214210640777,134,56,134Ba
32475,17.35736275229686,134,56,134Ba
32476,17.357511290650145,134,56,134Ba
32476,17.35765982570079,134,56,134Ba
32478,17.357808357448974,134,56,134Ba
32478,17.357956885894865,134,56,134Ba
32479,17.358105411038654,134,56,134Ba
32480,17.3582539328805,134,56,134Ba
32482,17.358402451420595,134,56,134Ba
32483,17.35855096665909,134,56,134Ba
32484,17.35869947859619,134,56,134Ba
32485,17.35884798723204,134,56,134Ba
32486,17.358996492566835,134,56,134Ba
32486,17.35914499460074,134,56,134Ba
32487,17.359293493333933,134,56,134Ba
32489,17.359441988766598,134,56,134Ba
32490,17.359590480898905,134,56,134Ba
32491,17.359738969731016,134,56,134Ba
32492,17.359887455263124,134,56,134Ba
32493,17.360035937495393,134,56,134Ba
32494,17.360184416427995,134,56,134Ba
32494,17.360332892061106,134,56,134Ba
32496,17.360481364394918,134,56,134Ba
32497,17.36062983342959,134,56,134Ba
32498,17.360778299165293,134,56,134Ba
32498,17.36092676160221,134,56,134Ba
32500,17.361075220740524,134,56,134Ba
32501,17.361223676580394,134,56,134Ba
32502,17.36137212912201,134,56,134Ba
32502,17.36152057836552,134,56,134Ba
32503,17.361669024311123,134,56,134Ba
32504,17.361817466958993,134,56,134Ba
32505,17.3619659063093,134,56,134Ba
32507,17.362114342362215,134,56,134Ba
32508,17.362262775117923,134,56,134Ba
32508,17.362411204576574,134,56,134Ba
32510,17.362559630738374,134,56,134Ba
32511,17.362708053603473,134,56,134Ba
32511,17.36285647317206,134,56,134Ba
32513,17.363004889444312,134,56,134Ba
32513,17.363153302420386,134,56,134Ba
32514,17.363301712100473,134,56,134Ba
32515,17.363450118484742,134,56,134Ba
32516,17.363598521573365,134,56,134Ba
32517,17.363746921366527,134,56,134Ba
32518,17.363895317864387,134,56,134Ba
32519,17.364043711067136,134,56,134Ba
32521,17.364192100974936,134,56,134Ba
32521,17.36434048758797,134,56,134Ba
32522,17.3644888709064,134,56,134Ba
32524,17.364637250930407,134,56,134Ba
32525,17.364785627660172,134,56,134Ba
32525,17.364934001095857,134,56,134Ba
32527,17.365082371237655,134,56,134Ba
32528,17.365230738085724,134,56,134Ba
32528,17.365379101640237,134,56,134Ba
32530,17.36552746190139,134,56,134Ba
32531,17.365675818869335,134,56,134Ba
32531,17.365824172544244,134,56,134Ba
32533,17.365972522926313,134,56,134Ba
32534,17.366120870015695,134,56,134Ba
32535,17.36626921381258,134,56,134Ba
32536,17.36641755431713,134,56,134Ba
32537,17.366565891529532,134,56,134Ba
32538,17.366714225449947,134,56,134Ba
32538,17.366862556078548,134,56,134Ba
32539,17.367010883415524,134,56,134Ba
32540,17.367159207461043,134,56,134Ba
32541,17.367307528215278,134,56,134Ba
32542,17.367455845678396,134,56,134Ba
32543,17.367604159850593,134,56,134Ba
32544,17.367752470732015,134,56,134Ba
32546,17.367900778322863,134,56,134Ba
32547,17.368049082623287,134,56,134Ba
32548,17.368197383633472,134,56,134Ba
32549,17.36834568135359,134,56,134Ba
32549,17.368493975783817,134,56,134Ba
32551,17.368642266924336,134,56,134Ba
32552,17.368790554775305,134,56,134Ba
32552,17.3689388393369,134,56,134Ba
32554,17.369087120609308,134,56,134Ba
32555,17.369235398592693,134,56,134Ba
32555,17.369383673287224,134,56,134Ba
32557,17.369531944693094,134,56,134Ba
32558,17.369680212810458,134,56,134Ba
32559,17.3698284776395,134,56,134Ba
32559,17.369976739180377,134,56,134Ba
32561,17.370124997433297,134,56,134Ba
32561,17.3702732523984,134,56,134Ba
32562,17.370421504075875,134,56,134Ba
32564,17.370569752465904,134,56,134Ba
32565,17.37071799756865,134,56,134Ba
32566,17.37086623938428,134,56,134Ba
32567,17.371014477912972,134,56,134Ba
32568,17.371162713154916,134,56,134Ba
32569,17.37131094511026,134,56,134Ba
32570,17.371459173779204,134,56,134Ba
32571,17.371607399161896,134,56,134Ba
32571,17.371755621258526,134,56,134Ba
32573,17.371903840069272,134,56,134Ba
32573,17.37205205559429,134,56,134Ba
32574,17.372200267833776,134,56,134Ba
32575,17.372348476787877,134,56,134Ba
32576,17.372496682456788,134,56,134Ba
32577,17.372644884840675,134,56,134Ba
32578,17.37279308393972,134,56,134Ba
32580,17.37294127975409,134,56,134Ba
32580,17.373089472283944,134,56,134Ba
32581,17.37323766152947,134,56,134Ba
32583,17.37338584749085,134,56,134Ba
32584,17.37353403016825,134,56,134Ba
32585,17.37368220956183,134,56,134Ba
32586,17.373830385671784,134,56,134Ba
32586,17.373978558498276,134,56,134Ba
32588,17.374126728041485,134,56,134Ba
32588,17.374274894301568,134,56,134Ba
32589,17.374423057278715,134,56,134Ba
32590,17.374571216973095,134,56,134Ba
32591,17.374719373384888,134,56,134Ba
32592,17.374867526514254,134,56,134Ba
32594,17.37501567636139,134,56,134Ba
32595,17.37516382292643,134,56,134Ba
32595,17.375311966209583,134,56,134Ba
32597,17.375460106211012,134,56,134Ba
32598,17.375608242930873,134,56,134Ba
32598,17.375756376369363,134,56,134Ba
32600,17.375904506526652,134,56,134Ba
32601,17.376052633402907,134,56,134Ba
32601,17.376200756998283,134,56,134Ba
32602,17.376348877312996,134,56,134Ba
32603,17.376496994347185,134,56,134Ba
32605,17.37664510810104,134,56,134Ba
32606,17.376793218574726,134,56,134Ba
32607,17.376941325768424,134,56,134Ba
32608,17.377089429682286,134,56,134Ba
32609,17.377237530316517,134,56,134Ba
32610,17.37738562767127,134,56,134Ba
32611,17.37753372174672,134,56,134Ba
32611,17.37768181254303,134,56,134Ba
32613,17.37782990006041,134,56,134Ba
32613,17.377977984298987,134,56,134Ba
32614,17.37812606525897,134,56,134Ba
32616,17.378274142940516,134,56,134Ba
32616,17.378422217343797,134,56,134Ba
32617,17.378570288468996,134,56,134Ba
32619,17.37871835631627,134,56,134Ba
32620,17.378866420885807,134,56,134Ba
32621,17.379014482177777,134,56,134Ba
32621,17.379162540192343,134,56,134Ba
32622,17.379310594929688,134,56,134Ba
32624,17.37945864638999,134,56,134Ba
32624,17.379606694573404,134,56,134Ba
32625,17.37975473948012,134,56,134Ba
32627,17.379902781110307,134,56,134Ba
32627,17.380050819464124,134,56,134Ba
32628,17.380198854541764,134,56,134Ba
32629,17.380346886343386,134,56,134Ba
32631,17.380494914869175,134,56,134Ba
32632,17.380642940119294,134,56,134Ba
32633,17.38079096209392,134,56,134Ba
32633,17.380938980793214,134,56,134Ba
32635,17.38108699621737,134,56,134Ba
32635,17.381235008366545,134,56,134Ba
32637,17.38138301724093,134,56,134Ba
32637,17.38153102284067,134,56,134Ba
32639,17.381679025165955,134,56,134Ba
32639,17.381827024216957,134,56,134Ba
32641,17.38197501999385,134,56,134Ba
32641,17.382123012496802,134,56,134Ba
32643,17.382271001725993,134,56,134Ba
32644,17.382418987681582,134,56,134Ba
32645,17.382566970363758,134,56,134Ba
32646,17.38271494977268,134,56,134Ba
32646,17.382862925908523,134,56,134Ba
32647,17.383010898771467,134,56,134Ba
32648,17.383158868361676,134,56,134Ba
32649,17.383306834679335,134,56,134Ba
32651,17.383454797724617,134,56,134Ba
32652,17.383602757497673,134,56,134Ba
32653,17.383750713998694,134,56,134Ba
32653,17.383898667227832,134,56,134Ba
32654,17.38404661718529,134,56,134Ba
32655,17.384194563871223,134,56,134Ba
32656,17.38434250728581,134,56,134Ba
32658,17.384490447429226,134,56,134Ba
32658,17.384638384301624,134,56,134Ba
32660,17.3847863179032,134,56,134Ba
32660,17.384934248234103,134,56,134Ba
32661,17.38508217529452,134,56,134Ba
32663,17.385230099084637,134,56,134Ba
32663,17.385378019604598,134,56,134Ba
32665,17.3855259368546,134,56,134Ba
32666,17.3856738508348,134,56,134Ba
32666,17.385821761545362,134,56,134Ba
32667,17.38596966898648,134,56,134Ba
32669,17.386117573158327,134,56,134Ba
32670,17.38626547406106,134,56,134Ba
32671,17.386413371694847,134,56,134Ba
32671,17.38656126605987,134,56,134Ba
32673,17.386709157156325,134,56,134Ba
32674,17.386857044984342,134,56,134Ba
32674,17.387004929544105,134,56,134Ba
32675,17.387152810835808,134,56,134Ba
32676,17.387300688859607,134,56,134Ba
32678,17.38744856361567,134,56,134Ba
32678,17.38759643510417,134,56,134Ba
32679,17.3877443033253,134,56,134Ba
32681,17.387892168279212,134,56,134Ba
32682,17.388040029966074,134,56,134Ba
32682,17.388187888386074,134,56,134Ba
32684,17.388335743539372,134,56,134Ba
32684,17.388483595426145,134,56,134Ba
32686,17.388631444046574,134,56,134Ba
32687,17.38877928940081,134,56,134Ba
32688,17.38892713148905,134,56,134Ba
32689,17.389074970311437,134,56,134Ba
32689,17.38922280586817,134,56,134Ba
32690,17.389370638159406,134,56,134Ba
32692,17.38951846718533,134,56,134Ba
32693,17.389666292946096,134,56,134Ba
32693,17.389814115441883,134,56,134Ba
32695,17.389961934672876,134,56,134Ba
32695,17.39010975063923,134,56,134Ba
32697,17.390257563341123,134,56,134Ba
32698,17.390405372778734,134,56,134Ba
32699,17.39055317895222,134,56,134Ba
32700,17.39070098186176,134,56,134Ba
32701,17.390848781507533,134,56,134Ba
32702,17.390996577889698,134,56,134Ba
32703,17.39114437100844,134,56,134Ba
32704,17.39129216086393,134,56,134Ba
32704,17.391439947456316,134,56,134Ba
32706,17.3915877307858,134,56,134Ba
32707,17.391735510852545,134,56,134Ba
32707,17.391883287656704,134,56,134Ba
32708,17.39203106119848,134,56,134Ba
32710,17.39217883147802,134,56,134Ba
32710,17.392326598495508,134,56,134Ba
32712,17.392474362251125,134,56,134Ba
32713,17.39262212274502,134,56,134Ba
32713,17.39276987997737,134,56,134Ba
32714,17.39291763394835,134,56,134Ba
32715,17.393065384658144,134,56,134Ba
32716,17.393213132106904,134,56,134Ba
32718,17.39336087629482,134,56,134Ba
32719,17.39350861722205,134,56,134Ba
32720,17.393656354888773,134,56,134Ba
32721,17.393804089295152,134,56,134Ba
32721,17.393951820441362,134,56,134Ba
32722,17.394099548327585,134,56,134Ba
32724,17.39424727295399,134,56,134Ba
32724,17.394394994320717,134,56,134Ba
32725,17.394542712427985,134,56,134Ba
32726,17.394690427275936,134,56,134Ba
32728,17.394838138864763,134,56,134Ba
32728,17.394985847194608,134,56,134Ba
32729,17.39513355226566,134,56,134Ba
32731,17.3952812540781,134,56,134Ba
32732,17.395428952632077,134,56,134Ba
32732,17.395576647927783,134,56,134Ba
32734,17.395724339965376,134,56,134Ba
32735,17.39587202874503,134,56,134Ba
32736,17.396019714266913,134,56,134Ba
32737,17.396167396531208,134,56,134Ba
32738,17.396315075538084,134,56,134Ba
32738,17.39646275128769,134,56,134Ba
32739,17.396610423780224,134,56,134Ba
32740,17.396758093015855,134,56,134Ba
32741,17.396905758994752,134,56,134Ba
32743,17.397053421717075,134,56,134Ba
32744,17.397201081183006,134,56,134Ba
32744,17.397348737392697,134,56,134Ba
32745,17.397496390346358,134,56,134Ba
32747,17.397644040044124,134,56,134Ba
32748,17.397791686486187,134,56,134Ba
32749,17.397939329672703,134,56,134Ba
32750,17.398086969603856,134,56,134Ba
32751,17.398234606279814,134,56,134Ba
32752,17.39838223970073,134,56,134Ba
32752,17.398529869866802,134,56,134Ba
32754,17.398677496778195,134,56,134Ba
32754,17.398825120435077,134,56,134Ba
32755,17.398972740837607,134,56,134Ba
32757,17.399120357985986,134,56,134Ba
32757,17.399267971880338,134,56,134Ba
32758,17.399415582520884,134,56,134Ba
32759,17.399563189907763,134,56,134Ba
32761,17.399710794041162,134,56,134Ba
32761,17.39985839492124,134,56,134Ba
32763,17.400005992548177,134,56,134Ba
32764,17.400153586922137,134,56,134Ba
32765,17.400301178043303,134,56,134Ba
32766,17.400448765911836,134,56,134Ba
32766,17.400596350527906,134,56,134Ba
32768,17.400743931891686,134,56,134Ba
32768,17.400891510003348,134,56,134Ba
32769,17.401039084863065,134,56,134Ba
32770,17.401186656471,134,56,134Ba
32772,17.40133422482734,134,56,134Ba
32773,17.40148178993224,134,56,134Ba
32774,17.401629351785875,134,56,134Ba
32775,17.401776910388413,134,56,134Ba
32776,17.401924465740038,134,56,134Ba
32777,17.4020720178409,134,56,134Ba
32778,17.40221956669119,134,56,134Ba
32778,17.402367112291067,134,56,134Ba
32780,17.402514654640715,134,56,134Ba
32781,17.40266219374028,134,56,134Ba
32782,17.402809729589954,134,56,134Ba
32782,17.40295726218989,134,56,134Ba
32784,17.403104791540287,134,56,134Ba
32785,17.403252317641297,134,56,134Ba
32785,17.403399840493076,134,56,134Ba
32787,17.403547360095832,134,56,134Ba
32788,17.403694876449695,134,56,134Ba
32789,17.403842389554868,134,56,134Ba
32789,17.4039898994115,134,56,134Ba
32791,17.404137406019785,134,56,134Ba
32792,17.40428490937986,134,56,134Ba
32793,17.404432409491932,134,56,134Ba
32794,17.404579906356137,134,56,134Ba
32794,17.40472739997267,134,56,134Ba
32796,17.404874890341702,134,56,134Ba
32796,17.405022377463386,134,56,134Ba
32797,17.405169861337903,134,56,134Ba
32799,17.405317341965436,134,56,134Ba
32800,17.40546481934613,134,56,134Ba
32800,17.405612293480164,134,56,134Ba
32801,17.405759764367712,134,56,134Ba
32803,17.405907232008957,134,56,134Ba
32803,17.40605469640404,134,56,134Ba
32805,17.40620215755317,134,56,134Ba
32806,17.406349615456488,134,56,134Ba
32806,17.40649707011416,134,56,134Ba
32807,17.40664452152637,134,56,134Ba
32808,17.406791969693302,134,56,134Ba
32810,17.406939414615106,134,56,134Ba
32811,17.407086856291954,134,56,134Ba
32812,17.407234294724024,134,56,134Ba
32812,17.407381729911464,134,56,134Ba
32814,17.407529161854484,134,56,134Ba
32815,17.407676590553223,134,56,134Ba
32816,17.40782401600786,134,56,134Ba
32817,17.407971438218578,134,56,134Ba
32817,17.40811885718552,134,56,134Ba
32819,17.408266272908886,134,56,134Ba
32820,17.408413685388823,134,56,134Ba
32821,17.40856109462551,134,56,134Ba
32822,17.408708500619124,134,56,134Ba
32823,17.408855903369815,134,56,134Ba
32823,17.40900330287777,134,56,134Ba
32824,17.409150699143154,134,56,134Ba
32826,17.40929809216615,134,56,134Ba
32827,17.409445481946914,134,56,134Ba
32828,17.409592868485618,134,56,134Ba
32829,17.409740251782438,134,56,134Ba
32829,17.40988763183752,134,56,134Ba
32831,17.410035008651075,134,56,134Ba
32831,17.41018238222323,134,56,134Ba
32833,17.410329752554198,134,56,134Ba
32834,17.410477119644117,134,56,134Ba
32835,17.410624483493162,134,56,134Ba
32836,17.41077184410151,134,56,134Ba
32836,17.41091920146933,134,56,134Ba
32838,17.411066555596793,134,56,134Ba
32839,17.41121390648407,134,56,134Ba
32840,17.41136125413132,134,56,134Ba
32840,17.41150859853872,134,56,134Ba
32842,17.41165593970645,134,56,134Ba
32843,17.41180327763467,134,56,134Ba
32843,17.41195061232354,134,56,134Ba
32845,17.41209794377325,134,56,134Ba
32846,17.41224527198396,134,56,134Ba
32847,17.41239259695583,134,56,134Ba
32847,17.412539918689042,134,56,134Ba
32848,17.412687237183768,134,56,134Ba
32850,17.41283455244018,134,56,134Ba
32851,17.41298186445843,134,56,134Ba
32852,17.413129173238698,134,56,134Ba
32852,17.413276478781153,134,56,134Ba
32854,17.413423781085974,134,56,134Ba
32854,17.413571080153314,134,56,134Ba
32856,17.41371837598337,134,56,134Ba
32856,17.413865668576268,134,56,134Ba
32858,17.41401295793222,134,56,134Ba
32858,17.41416024405137,134,56,134Ba
32859,17.4143075269339,134,56,134Ba
32860,17.41445480657998,134,56,134Ba
32861,17.414602082989767,134,56,134Ba
32863,17.414749356163444,134,56,134Ba
32864,17.41489662610118,134,56,134Ba
32865,17.415043892803133,134,56,134Ba
32865,17.41519115626948,134,56,134Ba
32867,17.415338416500397,134,56,134Ba
32867,17.415485673496033,134,56,134Ba
32868,17.41563292725658,134,56,134Ba
32870,17.415780177782207,134,56,134Ba
32870,17.415927425073058,134,56,134Ba
32871,17.416074669129323,134,56,134Ba
32873,17.416221909951183,134,56,134Ba
32874,17.41636914753878,134,56,134Ba
32875,17.41651638189229,134,56,134Ba
32875,17.416663613011902,134,56,134Ba
32877,17.41681084089777,134,56,134Ba
32878,17.416958065550062,134,56,134Ba
32878,17.41710528696894,134,56,134Ba
32880,17.4172525051546,134,56,134Ba
32880,17.417399720107177,134,56,134Ba
32881,17.417546931826873,134,56,134Ba
32882,17.417694140313845,134,56,134Ba
32883,17.417841345568252,134,56,134Ba
32884,17.417988547590276,134,56,134Ba
32886,17.418135746380088,134,56,134Ba
32886,17.41828294193784,134,56,134Ba
32888,17.418430134263716,134,56,134Ba
32889,17.41857732335788,134,56,134Ba
32889,17.418724509220496,134,56,134Ba
32890,17.418871691851752,134,56,134Ba
32891,17.41901887125179,134,56,134Ba
32892,17.41916604742081,134,56,134Ba
32894,17.419313220358962,134,56,134Ba
32895,17.419460390066412,134,56,134Ba
32896,17.419607556543344,134,56,134Ba
32896,17.419754719789907,134,56,134Ba
32897,17.41990187980629,134,56,134Ba
32898,17.42004903659265,134,56,134Ba
32899,17.42019619014917,134,56,134Ba
32900,17.420343340476,134,56,134Ba
32902,17.420490487573325,134,56,134Ba
32902,17.420637631441295,134,56,134Ba
32903,17.4207847720801,134,56,134Ba
32904,17.4209319094899,134,56,134Ba
32905,17.42107904367085,134,56,134Ba
32906,17.42122617462315,134,56,134Ba
32908,17.42137330234695,134,56,134Ba
32909,17.421520426842417,134,56,134Ba
32909,17.421667548109724,134,56,134Ba
32911,17.421814666149043,134,56,134Ba
32912,17.42196178096054,134,56,134Ba
32912,17.422108892544376,134,56,134Ba
32913,17.42225600090073,134,56,134Ba
32915,17.422403106029776,134,56,134Ba
32916,17.42255020793167,134,56,134Ba
32916,17.422697306606583,134,56,134Ba
32917,17.422844402054686,134,56,134Ba
32918,17.422991494276154,134,56,134Ba
32920,17.423138583271157,134,56,134Ba
32920,17.423285669039846,134,56,134Ba
32922,17.423432751582407,134,56,134Ba
32923,17.423579830899005,134,56,134Ba
32924,17.4237269069898,134,56,134Ba
32925,17.423873979854967,134,56,134Ba
32926,17.424021049494677,134,56,134Ba
32927,17.424168115909094,134,56,134Ba
32927,17.42431517909839,134,56,134Ba
32929,17.424462239062734,134,56,134Ba
32929,17.424609295802284,134,56,134Ba
32930,17.42475634931723,134,56,134Ba
32931,17.424903399607732,134,56,134Ba
32933,17.42505044667396,134,56,134Ba
32933,17.42519749051606,134,56,134Ba
32935,17.425344531134233,134,56,134Ba
32935,17.425491568528624,134,56,134Ba
32936,17.42563860269941,134,56,134Ba
32937,17.42578563364677,134,56,134Ba
32938,17.425932661370855,134,56,134Ba
32939,17.426079685871848,134,56,134Ba
32941,17.426226707149905,134,56,134Ba
32942,17.426373725205202,134,56,134Ba
32942,17.426520740037905,134,56,134Ba
32944,17.42666775164819,134,56,134Ba
32945,17.426814760036212,134,56,134Ba
32945,17.426961765202137,134,56,134Ba
32947,17.42710876714616,134,56,134Ba
32948,17.42725576586843,134,56,134Ba
32949,17.427402761369112,134,56,134Ba
32949,17.427549753648375,134,56,134Ba
32951,17.4276967427064,134,56,134Ba
32951,17.427843728543337,134,56,134Ba
32952,17.427990711159374,134,56,134Ba
32954,17.428137690554674,134,56,134Ba
32954,17.428284666729393,134,56,134Ba
32955,17.428431639683712,134,56,134Ba
32956,17.42857860941779,134,56,134Ba
32958,17.428725575931807,134,56,134Ba
32959,17.428872539225924,134,56,134Ba
32960,17.42901949930031,134,56,134Ba
32960,17.429166456155123,134,56,134Ba
32961,17.429313409790552,134,56,134Ba
32962,17.42946036020675,134,56,134Ba
32963,17.42960730740389,134,56,134Ba
32965,17.429754251382143,134,56,134Ba
32965,17.429901192141667,134,56,134Ba
32967,17.43004812968264,134,56,134Ba
32968,17.430195064005225,134,56,134Ba
32969,17.4303419951096,134,56,134Ba
32969,17.430488922995913,134,56,134Ba
32970,17.430635847664355,134,56,134Ba
32972,17.43078276911508,134,56,134Ba
32973,17.43092968734827,134,56,134Ba
32973,17.43107660236406,134,56,134Ba
32974,17.43122351416266,134,56,134Ba
32976,17.43137042274421,134,56,134Ba
32977,17.431517328108892,134,56,134Ba
32978,17.431664230256867,134,56,134Ba
32978,17.4318111291883,134,56,134Ba
32979,17.43195802490336,134,56,134Ba
32981,17.432104917402235,134,56,134Ba
32981,17.43225180668506,134,56,134Ba
32982,17.43239869275202,134,56,134Ba
32983,17.432545575603292,134,56,134Ba
32984,17.432692455239025,134,56,134Ba
32986,17.43283933165941,134,56,134Ba
32987,17.432986204864587,134,56,134Ba
32987,17.433133074854737,134,56,134Ba
32988,17.43327994163004,134,56,134Ba
32989,17.433426805190642,134,56,134Ba
32991,17.43357366553673,134,56,134Ba
32991,17.433720522668455,134,56,134Ba
32993,17.433867376585997,134,56,134Ba
32994,17.434014227289527,134,56,134Ba
32995,17.434161074779194,134,56,134Ba
32996,17.43430791905518,134,56,134Ba
32996,17.43445476011764,134,56,134Ba
32997,17.43460159796677,134,56,134Ba
32999,17.434748432602714,134,56,134Ba
32999,17.43489526402563,134,56,134Ba
33000,17.43504209223572,134,56,134Ba
33002,17.43518891723312,134,56,134Ba
33003,17.435335739018015,134,56,134Ba
33004,17.435482557590564,134,56,134Ba
33005,17.435629372950938,134,56,134Ba
33006,17.43577618509931,134,56,134Ba
33006,17.435922994035835,134,56,134Ba
33007,17.436069799760688,134,56,134Ba
33009,17.436216602274044,134,56,134Ba
33010,17.436363401576056,134,56,134Ba
33010,17.436510197666898,134,56,134Ba
33011,17.43665699054674,134,56,134Ba
33012,17.43680378021575,134,56,134Ba
33013,17.436950566674092,134,56,134Ba
33014,17.437097349921935,134,56,134Ba
33016,17.437244129959442,134,56,134Ba
33016,17.43739090678679,134,56,134Ba
33018,17.43753768040414,134,56,134Ba
33018,17.437684450811652,134,56,134Ba
33019,17.437831218009507,134,56,134Ba
33021,17.437977981997864,134,56,134Ba
33021,17.4381247427769,134,56,134Ba
33022,17.438271500346765,134,56,134Ba
33024,17.43841825470765,134,56,134Ba
33024,17.438565005859697,134,56,134Ba
33026,17.4387117538031,134,56,134Ba
33026,17.438858498538,134,56,134Ba
33028,17.439005240064578,134,56,134Ba
33029,17.43915197838301,134,56,134Ba
33029,17.439298713493436,134,56,134Ba
33031,17.439445445396053,134,56,134Ba
33032,17.439592174091015,134,56,134Ba
33033,17.43973889957848,134,56,134Ba
33033,17.439885621858622,134,56,134Ba
33035,17.44003234093163,134,56,134Ba
33036,17.440179056797632,134,56,134Ba
33036,17.440325769456816,134,56,134Ba
33037,17.440472478909363,134,56,134Ba
33038,17.440619185155423,134,56,134Ba
33039,17.44076588819516,134,56,134Ba
33041,17.440912588028752,134,56,134Ba
33041,17.44105928465635,134,56,134Ba
33043,17.44120597807815,134,56,134Ba
33044,17.441352668294286,134,56,134Ba
33045,17.44149935530495,134,56,134Ba
33045,17.441646039110285,134,56,134Ba
33047,17.441792719710485,134,56,134Ba
33048,17.441939397105706,134,56,134Ba
33049,17.442086071296107,134,56,134Ba
33050,17.442232742281863,134,56,134Ba
33050,17.44237941006313,134,56,134Ba
33052,17.4425260746401,134,56,134Ba
33052,17.442672736012913,134,56,134Ba
