Level_Number,Level_Energy,A,Z,Target_Element_w_A
4626,16.432030252692694,46,22,46Ti
4627,16.43302183308368,46,22,46Ti
4627,16.43401325901163,46,22,46Ti
4628,16.43500453053397,46,22,46Ti
4630,16.435995647708086,46,22,46Ti
4630,16.436986610591347,46,22,46Ti
4632,16.437977419241093,46,22,46Ti
4633,16.43896807371459,46,22,46Ti
4633,16.43995857406912,46,22,46Ti
4635,16.440948920361915,46,22,46Ti
4636,16.44193911265015,46,22,46Ti
4636,16.442929150990988,46,22,46Ti
4637,16.443919035441564,46,22,46Ti
4638,16.44490876605896,46,22,46Ti
4639,16.445898342900257,46,22,46Ti
4641,16.446887766022463,46,22,46Ti
4641,16.44787703548258,46,22,46Ti
4642,16.448866151337555,46,22,46Ti
4643,16.44985511364433,46,22,46Ti
4645,16.450843922459782,46,22,46Ti
4645,16.451832577840793,46,22,46Ti
4647,16.452821079844163,46,22,46Ti
4648,16.453809428526693,46,22,46Ti
4648,16.45479762394514,46,22,46Ti
4650,16.455785666156245,46,22,46Ti
4650,16.456773555216692,46,22,46Ti
4652,16.45776129118314,46,22,46Ti
4652,16.458748874112207,46,22,46Ti
4653,16.4597363040605,46,22,46Ti
4655,16.460723581084576,46,22,46Ti
4655,16.46171070524096,46,22,46Ti
4656,16.462697676586156,46,22,46Ti
4658,16.463684495176604,46,22,46Ti
4658,16.46467116106876,46,22,46Ti
4660,16.465657674318997,46,22,46Ti
4661,16.466644034983688,46,22,46Ti
4662,16.46763024311916,46,22,46Ti
4662,16.46861629878171,46,22,46Ti
4664,16.469602202027605,46,22,46Ti
4665,16.470587952913057,46,22,46Ti
4666,16.471573551494302,46,22,46Ti
4666,16.472558997827484,46,22,46Ti
4667,16.473544291968718,46,22,46Ti
4668,16.474529433974133,46,22,46Ti
4670,16.4755144238998,46,22,46Ti
4671,16.476499261801724,46,22,46Ti
4671,16.47748394773592,46,22,46Ti
4673,16.478468481758373,46,22,46Ti
4674,16.479452863925008,46,22,46Ti
4674,16.480437094291723,46,22,46Ti
4675,16.481421172914395,46,22,46Ti
4676,16.482405099848872,46,22,46Ti
4677,16.483388875150943,46,22,46Ti
4679,16.484372498876397,46,22,46Ti
4680,16.485355971080967,46,22,46Ti
4680,16.486339291820368,46,22,46Ti
4682,16.487322461150278,46,22,46Ti
4682,16.488305479126353,46,22,46Ti
4683,16.48928834580417,46,22,46Ti
4684,16.49027106123935,46,22,46Ti
4685,16.49125362548741,46,22,46Ti
4686,16.492236038603885,46,22,46Ti
4687,16.493218300644262,46,22,46Ti
4689,16.494200411663968,46,22,46Ti
4690,16.49518237171844,46,22,46Ti
4691,16.496164180863065,46,22,46Ti
4692,16.497145839153198,46,22,46Ti
4693,16.498127346644143,46,22,46Ti
4693,16.499108703391215,46,22,46Ti
4694,16.500089909449656,46,22,46Ti
4696,16.501070964874714,46,22,46Ti
4697,16.502051869721555,46,22,46Ti
4697,16.503032624045357,46,22,46Ti
4698,16.50401322790126,46,22,46Ti
4700,16.504993681344356,46,22,46Ti
4700,16.505973984429694,46,22,46Ti
4702,16.506954137212336,46,22,46Ti
4702,16.50793413974726,46,22,46Ti
4704,16.50891399208946,46,22,46Ti
4705,16.50989369429386,46,22,46Ti
4705,16.510873246415375,46,22,46Ti
4706,16.51185264850889,46,22,46Ti
4708,16.512831900629227,46,22,46Ti
4708,16.51381100283121,46,22,46Ti
4710,16.51478995516963,46,22,46Ti
4711,16.515768757699217,46,22,46Ti
4712,16.516747410474693,46,22,46Ti
4712,16.517725913550763,46,22,46Ti
4714,16.51870426698205,46,22,46Ti
4715,16.519682470823213,46,22,46Ti
4716,16.52066052512882,46,22,46Ti
4717,16.521638429953434,46,22,46Ti
4718,16.522616185351588,46,22,46Ti
4719,16.523593791377774,46,22,46Ti
4720,16.524571248086456,46,22,46Ti
4720,16.525548555532076,46,22,46Ti
4722,16.52652571376905,46,22,46Ti
4723,16.52750272285172,46,22,46Ti
4724,16.52847958283444,46,22,46Ti
4725,16.529456293771513,46,22,46Ti
4726,16.530432855717233,46,22,46Ti
4726,16.531409268725824,46,22,46Ti
4727,16.532385532851524,46,22,46Ti
4728,16.533361648148503,46,22,46Ti
4730,16.534337614670903,46,22,46Ti
4730,16.535313432472883,46,22,46Ti
4732,16.5362891016085,46,22,46Ti
4733,16.537264622131815,46,22,46Ti
4734,16.538239994096873,46,22,46Ti
4735,16.539215217557658,46,22,46Ti
4735,16.540190292568138,46,22,46Ti
4736,16.54116521918226,46,22,46Ti
4738,16.542139997453912,46,22,46Ti
4739,16.54311462743698,46,22,46Ti
4740,16.544089109185308,46,22,46Ti
4740,16.545063442752685,46,22,46Ti
4741,16.54603762819292,46,22,46Ti
4743,16.547011665559754,46,22,46Ti
4744,16.547985554906905,46,22,46Ti
4745,16.548959296288047,46,22,46Ti
4746,16.549932889756853,46,22,46Ti
4747,16.550906335366946,46,22,46Ti
4748,16.55187963317192,46,22,46Ti
4748,16.55285278322534,46,22,46Ti
4749,16.55382578558074,46,22,46Ti
4751,16.55479864029164,46,22,46Ti
4752,16.555771347411497,46,22,46Ti
4753,16.55674390699376,46,22,46Ti
4753,16.557716319091817,46,22,46Ti
4754,16.55868858375908,46,22,46Ti
4756,16.559660701048887,46,22,46Ti
4757,16.56063267101457,46,22,46Ti
4758,16.561604493709403,46,22,46Ti
4759,16.56257616918665,46,22,46Ti
4759,16.56354769749955,46,22,46Ti
4760,16.564519078701274,46,22,46Ti
4762,16.56549031284503,46,22,46Ti
4763,16.566461399983933,46,22,46Ti
4763,16.567432340171077,46,22,46Ti
4765,16.56840313345958,46,22,46Ti
4765,16.569373779902442,46,22,46Ti
4767,16.57034427955271,46,22,46Ti
4767,16.571314632463345,46,22,46Ti
4769,16.57228483868734,46,22,46Ti
4770,16.57325489827759,46,22,46Ti
4771,16.574224811287007,46,22,46Ti
4771,16.575194577768453,46,22,46Ti
4772,16.57616419777475,46,22,46Ti
4774,16.577133671358723,46,22,46Ti
4775,16.57810299857313,46,22,46Ti
4776,16.579072179470725,46,22,46Ti
4777,16.58004121410422,46,22,46Ti
4778,16.5810101025263,46,22,46Ti
4778,16.581978844789617,46,22,46Ti
4779,16.58294744094682,46,22,46Ti
4780,16.58391589105047,46,22,46Ti
4782,16.584884195153148,46,22,46Ti
4783,16.585852353307388,46,22,46Ti
4784,16.5868203655657,46,22,46Ti
4785,16.58778823198055,46,22,46Ti
4785,16.588755952604377,46,22,46Ti
4787,16.589723527489618,46,22,46Ti
4788,16.590690956688658,46,22,46Ti
4789,16.59165824025383,46,22,46Ti
4790,16.592625378237482,46,22,46Ti
4790,16.593592370691894,46,22,46Ti
4791,16.594559217669353,46,22,46Ti
4793,16.595525919222084,46,22,46Ti
4794,16.596492475402297,46,22,46Ti
4794,16.597458886262167,46,22,46Ti
4796,16.59842515185384,46,22,46Ti
4797,16.599391272229436,46,22,46Ti
4797,16.600357247441064,46,22,46Ti
4798,16.601323077540748,46,22,46Ti
4799,16.602288762580553,46,22,46Ti
4801,16.60325430261248,46,22,46Ti
4802,16.60421969768847,46,22,46Ti
4802,16.60518494786047,46,22,46Ti
4804,16.60615005318041,46,22,46Ti
4804,16.607115013700167,46,22,46Ti
4806,16.608079829471603,46,22,46Ti
4807,16.609044500546535,46,22,46Ti
4807,16.610009026976748,46,22,46Ti
4809,16.610973408814008,46,22,46Ti
4810,16.611937646110075,46,22,46Ti
4811,16.612901738916623,46,22,46Ti
4812,16.613865687285365,46,22,46Ti
4813,16.614829491267926,46,22,46Ti
4813,16.615793150915927,46,22,46Ti
4814,16.616756666280974,46,22,46Ti
4816,16.617720037414603,46,22,46Ti
4817,16.618683264368375,46,22,46Ti
4818,16.61964634719377,46,22,46Ti
4819,16.620609285942272,46,22,46Ti
4820,16.621572080665324,46,22,46Ti
4821,16.622534731414337,46,22,46Ti
4822,16.623497238240713,46,22,46Ti
4822,16.624459601195795,46,22,46Ti
4824,16.625421820330917,46,22,46Ti
4825,16.626383895697373,46,22,46Ti
4825,16.627345827346442,46,22,46Ti
4826,16.62830761532937,46,22,46Ti
4828,16.629269259697363,46,22,46Ti
4828,16.630230760501597,46,22,46Ti
4830,16.631192117793237,46,22,46Ti
4830,16.632153331623403,46,22,46Ti
4832,16.633114402043223,46,22,46Ti
4833,16.634075329103716,46,22,46Ti
4834,16.635036112855953,46,22,46Ti
4834,16.635996753350938,46,22,46Ti
4836,16.636957250639664,46,22,46Ti
4837,16.63791760477308,46,22,46Ti
4838,16.638877815802118,46,22,46Ti
4839,16.639837883777652,46,22,46Ti
4839,16.64079780875056,46,22,46Ti
4840,16.641757590771686,46,22,46Ti
4842,16.642717229891854,46,22,46Ti
4843,16.64367672616182,46,22,46Ti
4843,16.64463607963237,46,22,46Ti
4845,16.64559529035421,46,22,46Ti
4845,16.646554358378015,46,22,46Ti
4847,16.647513283754495,46,22,46Ti
4848,16.64847206653428,46,22,46Ti
4848,16.649430706767948,46,22,46Ti
4849,16.65038920450613,46,22,46Ti
4850,16.651347559799362,46,22,46Ti
4851,16.652305772698146,46,22,46Ti
4853,16.65326384325303,46,22,46Ti
4854,16.654221771514436,46,22,46Ti
4854,16.65517955753283,46,22,46Ti
4856,16.656137201358618,46,22,46Ti
4857,16.65709470304221,46,22,46Ti
4858,16.65805206263392,46,22,46Ti
4858,16.659009280184097,46,22,46Ti
4860,16.659966355743055,46,22,46Ti
4860,16.660923289361047,46,22,46Ti
4861,16.661880081088327,46,22,46Ti
4862,16.662836730975105,46,22,46Ti
4863,16.66379323907158,46,22,46Ti
4864,16.664749605427904,46,22,46Ti
4866,16.66570583009421,46,22,46Ti
4866,16.666661913120603,46,22,46Ti
4867,16.667617854557154,46,22,46Ti
4869,16.668573654453915,46,22,46Ti
4870,16.66952931286091,46,22,46Ti
4870,16.670484829828112,46,22,46Ti
4872,16.671440205405506,46,22,46Ti
4872,16.67239543964304,46,22,46Ti
4874,16.673350532590582,46,22,46Ti
4875,16.674305484298042,46,22,46Ti
4876,16.675260294815267,46,22,46Ti
4877,16.676214964192088,46,22,46Ti
4878,16.677169492478274,46,22,46Ti
4878,16.678123879723632,46,22,46Ti
4879,16.67907812597787,46,22,46Ti
4881,16.680032231290745,46,22,46Ti
4881,16.68098619571188,46,22,46Ti
4883,16.68194001929099,46,22,46Ti
4884,16.682893702077696,46,22,46Ti
4884,16.683847244121576,46,22,46Ti
4885,16.684800645472215,46,22,46Ti
4887,16.685753906179166,46,22,46Ti
4888,16.686707026291952,46,22,46Ti
4889,16.68766000586007,46,22,46Ti
4890,16.688612844932965,46,22,46Ti
4891,16.68956554356009,46,22,46Ti
4892,16.690518101790847,46,22,46Ti
4893,16.691470519674628,46,22,46Ti
4893,16.692422797260782,46,22,46Ti
4894,16.693374934598637,46,22,46Ti
4895,16.694326931737496,46,22,46Ti
4896,16.695278788726633,46,22,46Ti
4898,16.69623050561529,46,22,46Ti
4899,16.6971820824527,46,22,46Ti
4900,16.69813351928802,46,22,46Ti
4900,16.699084816170444,46,22,46Ti
4901,16.70003597314909,46,22,46Ti
4903,16.70098699027309,46,22,46Ti
4904,16.701937867591486,46,22,46Ti
4905,16.702888605153376,46,22,46Ti
4905,16.70383920300777,46,22,46Ti
4907,16.70478966120365,46,22,46Ti
4907,16.705739979790017,46,22,46Ti
4909,16.70669015881581,46,22,46Ti
4910,16.707640198329933,46,22,46Ti
4911,16.708590098381286,46,22,46Ti
4911,16.70953985901874,46,22,46Ti
4913,16.710489480291127,46,22,46Ti
4913,16.711438962247257,46,22,46Ti
4915,16.712388304935928,46,22,46Ti
4915,16.713337508405854,46,22,46Ti
4917,16.714286572705817,46,22,46Ti
4918,16.715235497884482,46,22,46Ti
4919,16.71618428399055,46,22,46Ti
4919,16.71713293107265,46,22,46Ti
4921,16.718081439179418,46,22,46Ti
4921,16.71902980835942,46,22,46Ti
4923,16.719978038661267,46,22,46Ti
4924,16.720926130133467,46,22,46Ti
4924,16.721874082824552,46,22,46Ti
4926,16.722821896783003,46,22,46Ti
4927,16.72376957205727,46,22,46Ti
4927,16.724717108695813,46,22,46Ti
4928,16.72566450674702,46,22,46Ti
4930,16.726611766259268,46,22,46Ti
4931,16.727558887280924,46,22,46Ti
4931,16.728505869860303,46,22,46Ti
4933,16.729452714045724,46,22,46Ti
4934,16.730399419885444,46,22,46Ti
4934,16.7313459874277,46,22,46Ti
4936,16.732292416720746,46,22,46Ti
4937,16.733238707812742,46,22,46Ti
4937,16.734184860751867,46,22,46Ti
4938,16.73513087558628,46,22,46Ti
4940,16.736076752364085,46,22,46Ti
4940,16.737022491133356,46,22,46Ti
4941,16.737968091942154,46,22,46Ti
4943,16.738913554838543,46,22,46Ti
4944,16.739858879870493,46,22,46Ti
4944,16.740804067086017,46,22,46Ti
4945,16.74174911653306,46,22,46Ti
4946,16.742694028259542,46,22,46Ti
4948,16.743638802313374,46,22,46Ti
4948,16.74458343874244,46,22,46Ti
4950,16.745527937594577,46,22,46Ti
4951,16.746472298917617,46,22,46Ti
4951,16.74741652275936,46,22,46Ti
4952,16.74836060916757,46,22,46Ti
4953,16.749304558189984,46,22,46Ti
4954,16.750248369874342,46,22,46Ti
4956,16.751192044268326,46,22,46Ti
4956,16.752135581419616,46,22,46Ti
4958,16.75307898137583,46,22,46Ti
4958,16.754022244184576,46,22,46Ti
4960,16.75496536989348,46,22,46Ti
4961,16.755908358550077,46,22,46Ti
4962,16.7568512102019,46,22,46Ti
4963,16.75779392489648,46,22,46Ti
4963,16.758736502681263,46,22,46Ti
4964,16.759678943603756,46,22,46Ti
4965,16.76062124771136,46,22,46Ti
4966,16.761563415051498,46,22,46Ti
4968,16.762505445671525,46,22,46Ti
4968,16.76344733961881,46,22,46Ti
4969,16.76438909694068,46,22,46Ti
4970,16.765330717684446,46,22,46Ti
4972,16.766272201897365,46,22,46Ti
4973,16.767213549626703,46,22,46Ti
4974,16.768154760919682,46,22,46Ti
4975,16.769095835823496,46,22,46Ti
4975,16.770036774385318,46,22,46Ti
4976,16.770977576652292,46,22,46Ti
4978,16.77191824267155,46,22,46Ti
4978,16.772858772490196,46,22,46Ti
4980,16.77379916615527,46,22,46Ti
4980,16.774739423713836,46,22,46Ti
4981,16.775679545212892,46,22,46Ti
4982,16.776619530699467,46,22,46Ti
4983,16.777559380220502,46,22,46Ti
4985,16.778499093822937,46,22,46Ti
4986,16.77943867155371,46,22,46Ti
4987,16.78037811345968,46,22,46Ti
4987,16.781317419587733,46,22,46Ti
4988,16.782256589984723,46,22,46Ti
4989,16.783195624697417,46,22,46Ti
4990,16.78413452377264,46,22,46Ti
4991,16.78507328725715,46,22,46Ti
4992,16.78601191519767,46,22,46Ti
4994,16.78695040764092,46,22,46Ti
4995,16.787888764633585,46,22,46Ti
4995,16.788826986222325,46,22,46Ti
4997,16.78976507245377,46,22,46Ti
4998,16.790703023374547,46,22,46Ti
4998,16.791640839031224,46,22,46Ti
4999,16.79257851947038,46,22,46Ti
5001,16.793516064738508,46,22,46Ti
5002,16.794453474882168,46,22,46Ti
5003,16.795390749947806,46,22,46Ti
5003,16.796327889981896,46,22,46Ti
5005,16.797264895030874,46,22,46Ti
5006,16.798201765141133,46,22,46Ti
5006,16.799138500359046,46,22,46Ti
5008,16.800075100731014,46,22,46Ti
5008,16.80101156630332,46,22,46Ti
5010,16.801947897122307,46,22,46Ti
5011,16.80288409323423,46,22,46Ti
5011,16.80382015468537,46,22,46Ti
5012,16.804756081521923,46,22,46Ti
5014,16.80569187379015,46,22,46Ti
5015,16.80662753153617,46,22,46Ti
5016,16.807563054806185,46,22,46Ti
5017,16.808498443646293,46,22,46Ti
5017,16.809433698102627,46,22,46Ti
5019,16.81036881822126,46,22,46Ti
5019,16.81130380404824,46,22,46Ti
5021,16.812238655629614,46,22,46Ti
5021,16.81317337301136,46,22,46Ti
5022,16.814107956239493,46,22,46Ti
5024,16.81504240535994,46,22,46Ti
5025,16.815976720418654,46,22,46Ti
5025,16.816910901461522,46,22,46Ti
5027,16.81784494853445,46,22,46Ti
5028,16.818778861683274,46,22,46Ti
5029,16.819712640953842,46,22,46Ti
5029,16.820646286391934,46,22,46Ti
5031,16.821579798043373,46,22,46Ti
5031,16.822513175953873,46,22,46Ti
5032,16.82344642016921,46,22,46Ti
5033,16.82437953073505,46,22,46Ti
5034,16.825312507697106,46,22,46Ti
5036,16.82624535110103,46,22,46Ti
5036,16.827178060992466,46,22,46Ti
5037,16.82811063741699,46,22,46Ti
5039,16.829043080420227,46,22,46Ti
5040,16.82997539004771,46,22,46Ti
5040,16.830907566344983,46,22,46Ti
5042,16.831839609357562,46,22,46Ti
5043,16.832771519130926,46,22,46Ti
5044,16.833703295710556,46,22,46Ti
5045,16.834634939141857,46,22,46Ti
5046,16.835566449470264,46,22,46Ti
5047,16.83649782674116,46,22,46Ti
5048,16.837429070999914,46,22,46Ti
5049,16.83836018229185,46,22,46Ti
5050,16.839291160662306,46,22,46Ti
5051,16.840222006156555,46,22,46Ti
5051,16.84115271881987,46,22,46Ti
5052,16.842083298697496,46,22,46Ti
5053,16.843013745834654,46,22,46Ti
5055,16.84394406027652,46,22,46Ti
5055,16.844874242068276,46,22,46Ti
5057,16.845804291255064,46,22,46Ti
5057,16.846734207881997,46,22,46Ti
5059,16.84766399199419,46,22,46Ti
5060,16.848593643636704,46,22,46Ti
5061,16.849523162854588,46,22,46Ti
5062,16.850452549692843,46,22,46Ti
5062,16.851381804196517,46,22,46Ti
5063,16.852310926410542,46,22,46Ti
5064,16.85323991637987,46,22,46Ti
5065,16.854168774149457,46,22,46Ti
5066,16.8550974997642,46,22,46Ti
5067,16.85602609326895,46,22,46Ti
5068,16.85695455470859,46,22,46Ti
5070,16.85788288412793,46,22,46Ti
5071,16.85881108157179,46,22,46Ti
5071,16.85973914708495,46,22,46Ti
5073,16.860667080712165,46,22,46Ti
5074,16.86159488249817,46,22,46Ti
5075,16.86252255248766,46,22,46Ti
5075,16.86345009072536,46,22,46Ti
5077,16.864377497255898,46,22,46Ti
5078,16.865304772123924,46,22,46Ti
5079,16.866231915374055,46,22,46Ti
5080,16.867158927050863,46,22,46Ti
5081,16.86808580719895,46,22,46Ti
5082,16.86901255586283,46,22,46Ti
5083,16.86993917308703,46,22,46Ti
5084,16.87086565891603,46,22,46Ti
5085,16.87179201339434,46,22,46Ti
5086,16.87271823656638,46,22,46Ti
5087,16.87364432847657,46,22,46Ti
5088,16.874570289169316,46,22,46Ti
5088,16.875496118689004,46,22,46Ti
5090,16.87642181707998,46,22,46Ti
5090,16.87734738438657,46,22,46Ti
5092,16.87827282065308,46,22,46Ti
5093,16.879198125923793,46,22,46Ti
5093,16.880123300242946,46,22,46Ti
5095,16.881048343654818,46,22,46Ti
5096,16.881973256203587,46,22,46Ti
5096,16.882898037933447,46,22,46Ti
5097,16.88382268888857,46,22,46Ti
5098,16.884747209113076,46,22,46Ti
5099,16.885671598651093,46,22,46Ti
5101,16.88659585754672,46,22,46Ti
5102,16.88751998584403,46,22,46Ti
5103,16.888443983587035,46,22,46Ti
5104,16.88936785081979,46,22,46Ti
5105,16.890291587586294,46,22,46Ti
5105,16.8912151939305,46,22,46Ti
5107,16.89213866989639,46,22,46Ti
5108,16.893062015527846,46,22,46Ti
5109,16.89398523086883,46,22,46Ti
5110,16.894908315963182,46,22,46Ti
5111,16.895831270854774,46,22,46Ti
5111,16.896754095587443,46,22,46Ti
5112,16.89767679020499,46,22,46Ti
5114,16.89859935475123,46,22,46Ti
5114,16.899521789269887,46,22,46Ti
5116,16.90044409380474,46,22,46Ti
5116,16.901366268399492,46,22,46Ti
5118,16.902288313097845,46,22,46Ti
5118,16.90321022794345,46,22,46Ti
5120,16.90413201297998,46,22,46Ti
5121,16.90505366825106,46,22,46Ti
5122,16.905975193800263,46,22,46Ti
5122,16.906896589671206,46,22,46Ti
5124,16.907817855907425,46,22,46Ti
5124,16.90873899255245,46,22,46Ti
5125,16.9096599996498,46,22,46Ti
5126,16.91058087724296,46,22,46Ti
5128,16.911501625375394,46,22,46Ti
5129,16.91242224409054,46,22,46Ti
5129,16.913342733431822,46,22,46Ti
5130,16.914263093442614,46,22,46Ti
5131,16.91518332416631,46,22,46Ti
5133,16.916103425646266,46,22,46Ti
5134,16.917023397925774,46,22,46Ti
5135,16.917943241048164,46,22,46Ti
5136,16.918862955056706,46,22,46Ti
5137,16.919782539994664,46,22,46Ti
5138,16.920701995905265,46,22,46Ti
5139,16.921621322831726,46,22,46Ti
5140,16.922540520817225,46,22,46Ti
5141,16.923459589904926,46,22,46Ti
5142,16.92437853013797,46,22,46Ti
5142,16.92529734155951,46,22,46Ti
5144,16.926216024212604,46,22,46Ti
5144,16.927134578140326,46,22,46Ti
5145,16.92805300338576,46,22,46Ti
5146,16.92897129999191,46,22,46Ti
5148,16.929889468001775,46,22,46Ti
5149,16.93080750745836,46,22,46Ti
5150,16.93172541840461,46,22,46Ti
5150,16.932643200883483,46,22,46Ti
5152,16.93356085493787,46,22,46Ti
5152,16.934478380610656,46,22,46Ti
5153,16.93539577794474,46,22,46Ti
5155,16.936313046982956,46,22,46Ti
5156,16.937230187768108,46,22,46Ti
5157,16.93814720034304,46,22,46Ti
5158,16.9390640847505,46,22,46Ti
5159,16.939980841033243,46,22,46Ti
5159,16.940897469234024,46,22,46Ti
5160,16.941813969395547,46,22,46Ti
5162,16.94273034156049,46,22,46Ti
5162,16.943646585771514,46,22,46Ti
5164,16.944562702071295,46,22,46Ti
5165,16.945478690502433,46,22,46Ti
5166,16.94639455110751,46,22,46Ti
5167,16.947310283929145,46,22,46Ti
5167,16.94822588900985,46,22,46Ti
5168,16.949141366392187,46,22,46Ti
5169,16.950056716118652,46,22,46Ti
5171,16.950971938231742,46,22,46Ti
5172,16.951887032773897,46,22,46Ti
5172,16.95280199978758,46,22,46Ti
5173,16.953716839315216,46,22,46Ti
5174,16.9546315513992,46,22,46Ti
5175,16.955546136081885,46,22,46Ti
5177,16.956460593405644,46,22,46Ti
5177,16.957374923412804,46,22,46Ti
5179,16.95828912614568,46,22,46Ti
5180,16.959203201646567,46,22,46Ti
5180,16.960117149957696,46,22,46Ti
5182,16.961030971121335,46,22,46Ti
5183,16.96194466517969,46,22,46Ti
5184,16.962858232174973,46,22,46Ti
5184,16.963771672149335,46,22,46Ti
5185,16.964684985144956,46,22,46Ti
5186,16.965598171203972,46,22,46Ti
5188,16.96651123036847,46,22,46Ti
5188,16.967424162680537,46,22,46Ti
5189,16.968336968182264,46,22,46Ti
5191,16.969249646915657,46,22,46Ti
5192,16.97016219892278,46,22,46Ti
5192,16.97107462424559,46,22,46Ti
5193,16.971986922926085,46,22,46Ti
5195,16.972899095006216,46,22,46Ti
5195,16.97381114052791,46,22,46Ti
5196,16.974723059533098,46,22,46Ti
5198,16.975634852063653,46,22,46Ti
5199,16.97654651816145,46,22,46Ti
5199,16.977458057868336,46,22,46Ti
5200,16.97836947122611,46,22,46Ti
5201,16.9792807582766,46,22,46Ti
5202,16.980191919061593,46,22,46Ti
5203,16.981102953622806,46,22,46Ti
5204,16.982013862002024,46,22,46Ti
5205,16.98292464424092,46,22,46Ti
5206,16.983835300381216,46,22,46Ti
5207,16.984745830464554,46,22,46Ti
5208,16.985656234532605,46,22,46Ti
5210,16.98656651262701,46,22,46Ti
5211,16.98747666478933,46,22,46Ti
5212,16.98838669106119,46,22,46Ti
5213,16.989296591484116,46,22,46Ti
5214,16.99020636609968,46,22,46Ti
5215,16.991116014949394,46,22,46Ti
5216,16.99202553807473,46,22,46Ti
5217,16.992934935517212,46,22,46Ti
5217,16.993844207318237,46,22,46Ti
5219,16.99475335351927,46,22,46Ti
5219,16.99566237416171,46,22,46Ti
5221,16.996571269286957,46,22,46Ti
5221,16.99748003893637,46,22,46Ti
5223,16.998388683151312,46,22,46Ti
5224,16.999297201973075,46,22,46Ti
5225,17.000205595442978,46,22,46Ti
5226,17.0011138636023,46,22,46Ti
5226,17.002022006492307,46,22,46Ti
5227,17.002930024154242,46,22,46Ti
5228,17.003837916629298,46,22,46Ti
5229,17.004745683958685,46,22,46Ti
5230,17.005653326183587,46,22,46Ti
5232,17.006560843345152,46,22,46Ti
5232,17.00746823548449,46,22,46Ti
5234,17.00837550264273,46,22,46Ti
5234,17.00928264486096,46,22,46Ti
5235,17.010189662180238,46,22,46Ti
5237,17.011096554641625,46,22,46Ti
5238,17.012003322286112,46,22,46Ti
5238,17.012909965154748,46,22,46Ti
5239,17.013816483288473,46,22,46Ti
5241,17.01472287672828,46,22,46Ti
5242,17.0156291455151,46,22,46Ti
5242,17.01653528968982,46,22,46Ti
5243,17.017441309293368,46,22,46Ti
5245,17.01834720436662,46,22,46Ti
5245,17.019252974950426,46,22,46Ti
5246,17.020158621085614,46,22,46Ti
5247,17.021064142812996,46,22,46Ti
5249,17.021969540173345,46,22,46Ti
5250,17.022874813207476,46,22,46Ti
5251,17.023779961956105,46,22,46Ti
5251,17.024684986459956,46,22,46Ti
5253,17.025589886759743,46,22,46Ti
5253,17.026494662896155,46,22,46Ti
5254,17.027399314909875,46,22,46Ti
5256,17.028303842841506,46,22,46Ti
5256,17.029208246731685,46,22,46Ti
5258,17.030112526621018,46,22,46Ti
5259,17.031016682550096,46,22,46Ti
5260,17.031920714559458,46,22,46Ti
5261,17.032824622689642,46,22,46Ti
5261,17.03372840698118,46,22,46Ti
5263,17.034632067474554,46,22,46Ti
5263,17.03553560421025,46,22,46Ti
5264,17.036439017228705,46,22,46Ti
5266,17.03734230657039,46,22,46Ti
5267,17.038245472275673,46,22,46Ti
5268,17.03914851438496,46,22,46Ti
5268,17.04005143293864,46,22,46Ti
5270,17.040954227977046,46,22,46Ti
5271,17.041856899540498,46,22,46Ti
5272,17.042759447669326,46,22,46Ti
5272,17.043661872403806,46,22,46Ti
5274,17.04456417378422,46,22,46Ti
5274,17.04546635185079,46,22,46Ti
5276,17.04636840664374,46,22,46Ti
5277,17.047270338203305,46,22,46Ti
5277,17.048172146569637,46,22,46Ti
5279,17.049073831782902,46,22,46Ti
5279,17.049975393883265,46,22,46Ti
5280,17.050876832910824,46,22,46Ti
5281,17.0517781489057,46,22,46Ti
5282,17.05267934190795,46,22,46Ti
5284,17.053580411957654,46,22,46Ti
5284,17.05448135909484,46,22,46Ti
5286,17.055382183359526,46,22,46Ti
5287,17.056282884791713,46,22,46Ti
5288,17.057183463431382,46,22,46Ti
5288,17.058083919318474,46,22,46Ti
5289,17.058984252492944,46,22,46Ti
5291,17.059884462994706,46,22,46Ti
5291,17.06078455086364,46,22,46Ti
5293,17.061684516139632,46,22,46Ti
5294,17.062584358862534,46,22,46Ti
5294,17.063484079072172,46,22,46Ti
5295,17.064383676808372,46,22,46Ti
5297,17.065283152110915,46,22,46Ti
5298,17.066182505019587,46,22,46Ti
5299,17.06708173557411,46,22,46Ti
5300,17.067980843814247,46,22,46Ti
5301,17.0688798297797,46,22,46Ti
5301,17.06977869351015,46,22,46Ti
5302,17.070677435045287,46,22,46Ti
5303,17.07157605442474,46,22,46Ti
5305,17.072474551688146,46,22,46Ti
5306,17.073372926875106,46,22,46Ti
5306,17.07427118002522,46,22,46Ti
5307,17.07516931117806,46,22,46Ti
5308,17.07606732037316,46,22,46Ti
5309,17.076965207650055,46,22,46Ti
5310,17.07786297304827,46,22,46Ti
5312,17.07876061660725,46,22,46Ti
5312,17.079658138366504,46,22,46Ti
5314,17.080555538365466,46,22,46Ti
5314,17.081452816643544,46,22,46Ti
5315,17.082349973240166,46,22,46Ti
5316,17.08324700819471,46,22,46Ti
5318,17.084143921546566,46,22,46Ti
5319,17.085040713335033,46,22,46Ti
5320,17.08593738359948,46,22,46Ti
5321,17.086833932379186,46,22,46Ti
5322,17.087730359713444,46,22,46Ti
5322,17.08862666564152,46,22,46Ti
