Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,13.873850070125169,88,39,88Y
770,13.885227429950868,88,39,88Y
771,13.896599354666241,88,39,88Y
773,13.907965853902972,88,39,88Y
774,13.919326937263227,88,39,88Y
774,13.930682614319817,88,39,88Y
776,13.942032894616316,88,39,88Y
776,13.95337778766713,88,39,88Y
778,13.964717302957718,88,39,88Y
778,13.97605144994465,88,39,88Y
779,13.987380238055751,88,39,88Y
781,13.998703676690226,88,39,88Y
782,14.010021775218796,88,39,88Y
783,14.021334542983785,88,39,88Y
784,14.032641989299286,88,39,88Y
785,14.043944123451256,88,39,88Y
785,14.055240954697618,88,39,88Y
787,14.066532492268468,88,39,88Y
788,14.07781874536605,88,39,88Y
788,14.089099723165019,88,39,88Y
789,14.100375434812477,88,39,88Y
790,14.111645889428086,88,39,88Y
791,14.122911096104245,88,39,88Y
792,14.134171063906154,88,39,88Y
794,14.145425801871944,88,39,88Y
795,14.156675319012772,88,39,88Y
795,14.16791962431299,88,39,88Y
796,14.179158726730211,88,39,88Y
798,14.190392635195444,88,39,88Y
798,14.201621358613156,88,39,88Y
800,14.21284490586151,88,39,88Y
800,14.224063285792283,88,39,88Y
801,14.23527650723118,88,39,88Y
802,14.246484578977801,88,39,88Y
803,14.25768750980579,88,39,88Y
805,14.268885308462991,88,39,88Y
806,14.280077983671472,88,39,88Y
806,14.291265544127699,88,39,88Y
807,14.302447998502634,88,39,88Y
808,14.313625355441827,88,39,88Y
810,14.324797623565491,88,39,88Y
810,14.335964811468655,88,39,88Y
812,14.347126927721284,88,39,88Y
812,14.358283980868308,88,39,88Y
813,14.369435979429793,88,39,88Y
814,14.380582931901012,88,39,88Y
816,14.391724846752581,88,39,88Y
817,14.402861732430495,88,39,88Y
818,14.413993597356297,88,39,88Y
819,14.425120449927139,88,39,88Y
820,14.436242298515912,88,39,88Y
820,14.44735915147132,88,39,88Y
822,14.458471017117981,88,39,88Y
823,14.469577903756537,88,39,88Y
824,14.480679819663758,88,39,88Y
824,14.491776773092624,88,39,88Y
826,14.502868772272414,88,39,88Y
826,14.513955825408836,88,39,88Y
828,14.525037940684099,88,39,88Y
828,14.536115126256991,88,39,88Y
829,14.547187390263046,88,39,88Y
830,14.558254740814526,88,39,88Y
832,14.569317186000635,88,39,88Y
832,14.580374733887492,88,39,88Y
834,14.59142739251836,88,39,88Y
834,14.602475169913609,88,39,88Y
835,14.61351807407088,88,39,88Y
837,14.624556112965195,88,39,88Y
837,14.635589294548945,88,39,88Y
839,14.646617626752132,88,39,88Y
839,14.657641117482306,88,39,88Y
841,14.668659774624786,88,39,88Y
842,14.679673606042638,88,39,88Y
843,14.69068261957684,88,39,88Y
844,14.701686823046348,88,39,88Y
844,14.712686224248168,88,39,88Y
846,14.723680830957488,88,39,88Y
846,14.734670650927681,88,39,88Y
847,14.745655691890509,88,39,88Y
849,14.75663596155609,88,39,88Y
850,14.767611467613063,88,39,88Y
851,14.778582217728642,88,39,88Y
852,14.789548219548724,88,39,88Y
852,14.800509480697915,88,39,88Y
853,14.811466008779687,88,39,88Y
855,14.822417811376468,88,39,88Y
855,14.833364896049583,88,39,88Y
856,14.84430727033953,88,39,88Y
857,14.855244941765937,88,39,88Y
859,14.866177917827704,88,39,88Y
860,14.877106206003035,88,39,88Y
861,14.888029813749533,88,39,88Y
862,14.898948748504312,88,39,88Y
863,14.909863017684083,88,39,88Y
863,14.920772628685132,88,39,88Y
865,14.93167758888356,88,39,88Y
866,14.942577905635217,88,39,88Y
867,14.953473586275857,88,39,88Y
868,14.964364638121202,88,39,88Y
868,14.97525106846701,88,39,88Y
870,14.986132884589205,88,39,88Y
871,14.99701009374381,88,39,88Y
871,15.007882703167216,88,39,88Y
872,15.018750720076111,88,39,88Y
874,15.029614151667646,88,39,88Y
874,15.040473005119411,88,39,88Y
875,15.051327287589658,88,39,88Y
877,15.06217700621723,88,39,88Y
878,15.073022168121687,88,39,88Y
878,15.08386278040343,88,39,88Y
880,15.09469885014371,88,39,88Y
880,15.105530384404718,88,39,88Y
882,15.116357390229714,88,39,88Y
883,15.127179874642934,88,39,88Y
884,15.137997844649915,88,39,88Y
885,15.14881130723734,88,39,88Y
886,15.159620269373212,88,39,88Y
886,15.17042473800693,88,39,88Y
887,15.181224720069329,88,39,88Y
889,15.19202022247279,88,39,88Y
890,15.202811252111228,88,39,88Y
891,15.213597815860263,88,39,88Y
892,15.224379920577226,88,39,88Y
892,15.235157573101246,88,39,88Y
894,15.2459307802533,88,39,88Y
895,15.256699548836327,88,39,88Y
896,15.267463885635262,88,39,88Y
897,15.278223797417093,88,39,88Y
898,15.288979290930957,88,39,88Y
898,15.299730372908174,88,39,88Y
899,15.310477050062364,88,39,88Y
900,15.321219329089464,88,39,88Y
901,15.331957216667838,88,39,88Y
902,15.342690719458279,88,39,88Y
903,15.35341984410415,88,39,88Y
905,15.364144597231373,88,39,88Y
906,15.374864985448573,88,39,88Y
906,15.385581015347071,88,39,88Y
907,15.396292693501023,88,39,88Y
908,15.407000026467388,88,39,88Y
909,15.417703020786066,88,39,88Y
911,15.42840168297997,88,39,88Y
911,15.439096019555006,88,39,88Y
913,15.449786037000221,88,39,88Y
913,15.460471741787808,88,39,88Y
915,15.471153140373248,88,39,88Y
916,15.481830239195226,88,39,88Y
916,15.492503044675862,88,39,88Y
917,15.50317156322065,88,39,88Y
919,15.513835801218596,88,39,88Y
919,15.524495765042197,88,39,88Y
921,15.535151461047596,88,39,88Y
921,15.545802895574548,88,39,88Y
922,15.556450074946552,88,39,88Y
923,15.567093005470907,88,39,88Y
924,15.57773169343869,88,39,88Y
925,15.588366145124935,88,39,88Y
927,15.598996366788588,88,39,88Y
927,15.609622364672598,88,39,88Y
929,15.620244145004039,88,39,88Y
930,15.630861713994069,88,39,88Y
931,15.641475077838024,88,39,88Y
932,15.652084242715533,88,39,88Y
933,15.662689214790475,88,39,88Y
934,15.673290000211084,88,39,88Y
935,15.683886605110066,88,39,88Y
935,15.694479035604514,88,39,88Y
936,15.705067297796113,88,39,88Y
938,15.715651397771099,88,39,88Y
939,15.726231341600325,88,39,88Y
940,15.736807135339378,88,39,88Y
941,15.747378785028548,88,39,88Y
942,15.757946296692964,88,39,88Y
943,15.768509676342576,88,39,88Y
943,15.779068929972262,88,39,88Y
945,15.789624063561861,88,39,88Y
946,15.80017508307622,88,39,88Y
947,15.810721994465263,88,39,88Y
947,15.821264803664034,88,39,88Y
949,15.831803516592746,88,39,88Y
949,15.842338139156851,88,39,88Y
950,15.85286867724707,88,39,88Y
952,15.863395136739452,88,39,88Y
952,15.873917523495466,88,39,88Y
954,15.88443584336198,88,39,88Y
955,15.894950102171347,88,39,88Y
955,15.905460305741482,88,39,88Y
957,15.915966459875875,88,39,88Y
958,15.926468570363676,88,39,88Y
959,15.936966642979678,88,39,88Y
960,15.947460683484483,88,39,88Y
960,15.95795069762442,88,39,88Y
962,15.968436691131707,88,39,88Y
962,15.978918669724399,88,39,88Y
964,15.989396639106564,88,39,88Y
965,15.999870604968196,88,39,88Y
966,16.01034057298535,88,39,88Y
967,16.020806548820172,88,39,88Y
967,16.031268538120933,88,39,88Y
968,16.041726546522078,88,39,88Y
969,16.05218057964432,88,39,88Y
970,16.062630643094607,88,39,88Y
972,16.073076742466252,88,39,88Y
973,16.08351888333889,88,39,88Y
974,16.093957071278655,88,39,88Y
975,16.10439131183805,88,39,88Y
975,16.11482161055619,88,39,88Y
977,16.125247972958682,88,39,88Y
978,16.135670404557796,88,39,88Y
978,16.146088910852374,88,39,88Y
979,16.156503497328067,88,39,88Y
981,16.166914169457183,88,39,88Y
981,16.177320932698827,88,39,88Y
982,16.18772379249901,88,39,88Y
983,16.19812275429057,88,39,88Y
984,16.20851782349325,88,39,88Y
985,16.218909005513815,88,39,88Y
986,16.229296305746022,88,39,88Y
988,16.239679729570693,88,39,88Y
988,16.25005928235572,88,39,88Y
990,16.26043496945622,88,39,88Y
990,16.2708067962144,88,39,88Y
991,16.281174767959804,88,39,88Y
992,16.291538890009164,88,39,88Y
993,16.30189916766662,88,39,88Y
995,16.312255606223587,88,39,88Y
996,16.322608210958947,88,39,88Y
997,16.33295698713902,88,39,88Y
997,16.343301940017607,88,39,88Y
999,16.353643074836064,88,39,88Y
1000,16.36398039682329,88,39,88Y
1001,16.374313911195824,88,39,88Y
1001,16.38464362315787,88,39,88Y
1003,16.394969537901332,88,39,88Y
1003,16.40529166060582,88,39,88Y
1005,16.415609996438782,88,39,88Y
1006,16.42592455055546,88,39,88Y
1007,16.436235328098977,88,39,88Y
1008,16.446542334200334,88,39,88Y
1008,16.45684557397849,88,39,88Y
1010,16.46714505254043,88,39,88Y
1011,16.4774407749811,88,39,88Y
1012,16.487732746383557,88,39,88Y
1013,16.498020971818963,88,39,88Y
1014,16.50830545634659,88,39,88Y
1015,16.518586205013943,88,39,88Y
1016,16.528863222856717,88,39,88Y
1017,16.539136514898882,88,39,88Y
1018,16.54940608615272,88,39,88Y
1019,16.559671941618838,88,39,88Y
1019,16.569934086286207,88,39,88Y
1021,16.580192525132276,88,39,88Y
1022,16.590447263122876,88,39,88Y
1023,16.60069830521238,88,39,88Y
1024,16.610945656343684,88,39,88Y
1024,16.621189321448256,88,39,88Y
1026,16.631429305446144,88,39,88Y
1027,16.641665613246087,88,39,88Y
1028,16.651898249745468,88,39,88Y
1029,16.662127219830392,88,39,88Y
1029,16.672352528375736,88,39,88Y
1031,16.682574180245165,88,39,88Y
1032,16.692792180291182,88,39,88Y
1033,16.703006533355126,88,39,88Y
1034,16.713217244267256,88,39,88Y
1035,16.72342431784678,88,39,88Y
1036,16.733627758901875,88,39,88Y
1036,16.7438275722297,88,39,88Y
1037,16.75402376261652,88,39,88Y
1038,16.764216334837606,88,39,88Y
1039,16.77440529365741,88,39,88Y
1041,16.78459064382949,88,39,88Y
1041,16.794772390096618,88,39,88Y
1043,16.804950537190788,88,39,88Y
1044,16.815125089833227,88,39,88Y
1045,16.825296052734476,88,39,88Y
1046,16.835463430594388,88,39,88Y
1046,16.845627228102195,88,39,88Y
1047,16.855787449936514,88,39,88Y
1049,16.865944100765383,88,39,88Y
1050,16.876097185246305,88,39,88Y
1050,16.88624670802627,88,39,88Y
1051,16.89639267374183,88,39,88Y
1052,16.906535087019066,88,39,88Y
1054,16.9166739524737,88,39,88Y
1054,16.926809274711008,88,39,88Y
1055,16.936941058325992,88,39,88Y
1056,16.94706930790334,88,39,88Y
1058,16.95719402801747,88,39,88Y
1059,16.967315223232543,88,39,88Y
1060,16.97743289810254,88,39,88Y
1061,16.987547057171216,88,39,88Y
1062,16.99765770497224,88,39,88Y
1063,17.007764846029193,88,39,88Y
1064,17.017868484855498,88,39,88Y
1064,17.027968625954557,88,39,88Y
1066,17.038065273819846,88,39,88Y
1066,17.04815843293473,88,39,88Y
1067,17.058248107772723,88,39,88Y
1068,17.06833430279736,88,39,88Y
1070,17.07841702246232,88,39,88Y
1071,17.08849627121141,88,39,88Y
1071,17.098572053478616,88,39,88Y
1073,17.108644373688158,88,39,88Y
1073,17.11871323625443,88,39,88Y
1075,17.128778645582155,88,39,88Y
1076,17.138840606066314,88,39,88Y
1076,17.148899122092217,88,39,88Y
1078,17.158954198035584,88,39,88Y
1079,17.169005838262432,88,39,88Y
1080,17.179054047129284,88,39,88Y
1080,17.189098828983063,88,39,88Y
1081,17.199140188161184,88,39,88Y
1083,17.209178128991557,88,39,88Y
1084,17.21921265579266,88,39,88Y
1085,17.22924377287348,88,39,88Y
1085,17.23927148453366,88,39,88Y
1087,17.24929579506345,88,39,88Y
1088,17.25931670874372,88,39,88Y
1089,17.26933422984606,88,39,88Y
1090,17.279348362632774,88,39,88Y
1090,17.289359111356877,88,39,88Y
1092,17.299366480262197,88,39,88Y
1093,17.30937047358329,88,39,88Y
1094,17.319371095545613,88,39,88Y
1095,17.329368350365407,88,39,88Y
1096,17.339362242249866,88,39,88Y
1097,17.349352775397055,88,39,88Y
1098,17.359339953995953,88,39,88Y
1098,17.36932378222657,88,39,88Y
1099,17.37930426425984,88,39,88Y
1101,17.389281404257776,88,39,88Y
1101,17.399255206373393,88,39,88Y
1102,17.40922567475081,88,39,88Y
1104,17.419192813525267,88,39,88Y
1104,17.429156626823055,88,39,88Y
1106,17.439117118761725,88,39,88Y
1107,17.449074293449918,88,39,88Y
1108,17.459028154987582,88,39,88Y
1109,17.46897870746583,88,39,88Y
1110,17.478925954967043,88,39,88Y
1110,17.48886990156492,88,39,88Y
1112,17.498810551324496,88,39,88Y
1112,17.508747908302077,88,39,88Y
1114,17.51868197654542,88,39,88Y
1114,17.528612760093633,88,39,88Y
1116,17.538540262977236,88,39,88Y
1116,17.548464489218237,88,39,88Y
1117,17.558385442830108,88,39,88Y
1118,17.568303127817764,88,39,88Y
1119,17.57821754817771,88,39,88Y
1120,17.588128707897983,88,39,88Y
1121,17.598036610958186,88,39,88Y
1123,17.60794126132956,88,39,88Y
1124,17.617842662974883,88,39,88Y
1125,17.627740819848686,88,39,88Y
1126,17.63763573589713,88,39,88Y
1126,17.647527415058057,88,39,88Y
1127,17.65741586126106,88,39,88Y
1129,17.667301078427506,88,39,88Y
1129,17.677183070470505,88,39,88Y
1130,17.687061841294938,88,39,88Y
1132,17.696937394797597,88,39,88Y
1133,17.70680973486704,88,39,88Y
1133,17.71667886538372,88,39,88Y
1135,17.72654479022001,88,39,88Y
1136,17.73640751324019,88,39,88Y
1137,17.746267038300488,88,39,88Y
1137,17.756123369249075,88,39,88Y
1139,17.765976509926162,88,39,88Y
1140,17.775826464163934,88,39,88Y
1141,17.785673235786636,88,39,88Y
1142,17.795516828610573,88,39,88Y
1142,17.805357246444117,88,39,88Y
1143,17.815194493087805,88,39,88Y
1144,17.825028572334247,88,39,88Y
1145,17.834859487968238,88,39,88Y
1146,17.844687243766742,88,39,88Y
1148,17.854511843498944,88,39,88Y
1148,17.8643332909262,88,39,88Y
1150,17.874151589802224,88,39,88Y
1150,17.883966743872868,88,39,88Y
1151,17.893778756876358,88,39,88Y
1152,17.903587632543246,88,39,88Y
1154,17.91339337459638,88,39,88Y
1155,17.92319598675096,88,39,88Y
1156,17.93299547271462,88,39,88Y
1157,17.942791836187357,88,39,88Y
1157,17.952585080861617,88,39,88Y
1159,17.96237521042228,88,39,88Y
1160,17.97216222854671,88,39,88Y
1161,17.98194613890476,88,39,88Y
1162,17.991726945158806,88,39,88Y
1163,18.001504650963724,88,39,88Y
1164,18.011279259966994,88,39,88Y
1164,18.021050775808657,88,39,88Y
1166,18.03081920212135,88,39,88Y
1167,18.04058454253035,88,39,88Y
1167,18.05034680065354,88,39,88Y
1169,18.060105980101522,88,39,88Y
1170,18.06986208447752,88,39,88Y
1170,18.07961511737753,88,39,88Y
1172,18.08936508239026,88,39,88Y
1173,18.09911198309711,88,39,88Y
1174,18.108855823072318,88,39,88Y
1174,18.118596605882882,88,39,88Y
1176,18.12833433508864,88,39,88Y
1177,18.1380690142422,88,39,88Y
1177,18.14780064688909,88,39,88Y
1179,18.157529236567687,88,39,88Y
1180,18.167254786809217,88,39,88Y
1181,18.176977301137892,88,39,88Y
1182,18.18669678307084,88,39,88Y
1183,18.196413236118083,88,39,88Y
1183,18.206126663782676,88,39,88Y
1185,18.215837069560664,88,39,88Y
1186,18.225544456941105,88,39,88Y
1186,18.235248829406043,88,39,88Y
1188,18.24495019043065,88,39,88Y
1188,18.2546485434831,88,39,88Y
1189,18.26434389202472,88,39,88Y
1190,18.274036239509915,88,39,88Y
1192,18.283725589386243,88,39,88Y
1193,18.293411945094363,88,39,88Y
1193,18.303095310068162,88,39,88Y
1194,18.312775687734696,88,39,88Y
1196,18.322453081514233,88,39,88Y
1196,18.332127494820245,88,39,88Y
1198,18.34179893105949,88,39,88Y
1199,18.35146739363197,88,39,88Y
1199,18.361132885930967,88,39,88Y
1200,18.37079541134307,88,39,88Y
1202,18.380454973248227,88,39,88Y
1203,18.390111575019656,88,39,88Y
1203,18.39976522002401,88,39,88Y
1204,18.409415911621256,88,39,88Y
1205,18.419063653164805,88,39,88Y
1206,18.428708448001462,88,39,88Y
1208,18.438350299471463,88,39,88Y
1208,18.447989210908485,88,39,88Y
1210,18.457625185639742,88,39,88Y
1211,18.46725822698584,88,39,88Y
1211,18.476888338260963,88,39,88Y
1213,18.486515522772812,88,39,88Y
1213,18.49613978382256,88,39,88Y
1214,18.505761124705028,88,39,88Y
1215,18.515379548708598,88,39,88Y
1216,18.52499505911522,88,39,88Y
1217,18.53460765920046,88,39,88Y
1218,18.544217352233527,88,39,88Y
1220,18.553824141477293,88,39,88Y
1221,18.563428030188266,88,39,88Y
1221,18.573029021616655,88,39,88Y
1223,18.582627119006396,88,39,88Y
1223,18.592222325595074,88,39,88Y
1225,18.60181464461409,88,39,88Y
1226,18.611404079288544,88,39,88Y
1226,18.620990632837323,88,39,88Y
1228,18.630574308473143,88,39,88Y
1228,18.640155109402418,88,39,88Y
1230,18.649733038825506,88,39,88Y
1230,18.659308099936514,88,39,88Y
1232,18.668880295923476,88,39,88Y
1232,18.678449629968206,88,39,88Y
1233,18.688016105246525,88,39,88Y
1235,18.69757972492807,88,39,88Y
1236,18.707140492176414,88,39,88Y
1236,18.71669841014909,88,39,88Y
1238,18.726253481997606,88,39,88Y
1238,18.73580571086737,88,39,88Y
1240,18.74535509989785,88,39,88Y
1241,18.754901652222504,88,39,88Y
1241,18.76444537096875,88,39,88Y
1243,18.77398625925815,88,39,88Y
1244,18.783524320206208,88,39,88Y
1244,18.793059556922582,88,39,88Y
1246,18.802591972510992,88,39,88Y
1247,18.81212157006921,88,39,88Y
1248,18.82164835268921,88,39,88Y
1249,18.83117232345701,88,39,88Y
1249,18.840693485452867,88,39,88Y
1251,18.850211841751126,88,39,88Y
1252,18.859727395420354,88,39,88Y
1252,18.869240149523296,88,39,88Y
1254,18.878750107116957,88,39,88Y
1255,18.888257271252463,88,39,88Y
1256,18.897761644975294,88,39,88Y
1257,18.907263231325135,88,39,88Y
1257,18.916762033335928,88,39,88Y
1259,18.92625805403598,88,39,88Y
1260,18.935751296447798,88,39,88Y
1261,18.945241763588275,88,39,88Y
1262,18.95472945846864,88,39,88Y
1263,18.964214384094443,88,39,88Y
1264,18.973696543465614,88,39,88Y
1265,18.98317593957645,88,39,88Y
1266,18.99265257541568,88,39,88Y
1267,19.002126453966394,88,39,88Y
1267,19.01159757820611,88,39,88Y
1269,19.021065951106856,88,39,88Y
1269,19.030531575635017,88,39,88Y
1270,19.039994454751504,88,39,88Y
1272,19.049454591411703,88,39,88Y
1272,19.058911988565498,88,39,88Y
1274,19.068366649157266,88,39,88Y
1274,19.077818576125928,88,39,88Y
1276,19.087267772404967,88,39,88Y
1277,19.096714240922367,88,39,88Y
1278,19.106157984600742,88,39,88Y
1279,19.115599006357243,88,39,88Y
1280,19.125037309103643,88,39,88Y
1280,19.134472895746352,88,39,88Y
1281,19.143905769186336,88,39,88Y
1282,19.153335932319287,88,39,88Y
1283,19.16276338803551,88,39,88Y
1285,19.172188139219962,88,39,88Y
1285,19.181610188752305,88,39,88Y
1286,19.191029539506907,88,39,88Y
1288,19.200446194352825,88,39,88Y
1289,19.209860156153855,88,39,88Y
1289,19.219271427768557,88,39,88Y
1291,19.228680012050173,88,39,88Y
1292,19.23808591184679,88,39,88Y
1293,19.247489130001213,88,39,88Y
1293,19.256889669351086,88,39,88Y
1295,19.266287532728846,88,39,88Y
1296,19.275682722961722,88,39,88Y
1297,19.285075242871816,88,39,88Y
1298,19.294465095276067,88,39,88Y
1298,19.303852282986234,88,39,88Y
1300,19.313236808809048,88,39,88Y
1301,19.322618675546018,88,39,88Y
1301,19.3319978859936,88,39,88Y
1303,19.34137444294319,88,39,88Y
1304,19.350748349181067,88,39,88Y
1304,19.360119607488475,88,39,88Y
1306,19.369488220641614,88,39,88Y
1306,19.378854191411634,88,39,88Y
1308,19.388217522564666,88,39,88Y
1309,19.397578216861845,88,39,88Y
1310,19.406936277059316,88,39,88Y
1310,19.416291705908186,88,39,88Y
1311,19.425644506154665,88,39,88Y
1312,19.434994680539987,88,39,88Y
1313,19.444342231800434,88,39,88Y
1315,19.45368716266734,88,39,88Y
1315,19.46302947586715,88,39,88Y
1317,19.47236917412137,88,39,88Y
1317,19.48170626014664,88,39,88Y
1318,19.49104073665471,88,39,88Y
1320,19.50037260635249,88,39,88Y
1321,19.509701871941942,88,39,88Y
1322,19.51902853612031,88,39,88Y
1322,19.528352601579893,88,39,88Y
1323,19.53767407100827,88,39,88Y
1325,19.546992947088135,88,39,88Y
1326,19.55630923249744,88,39,88Y
1326,19.56562292990931,88,39,88Y
1328,19.574934041992144,88,39,88Y
1329,19.584242571409536,88,39,88Y
1330,19.59354852082036,88,39,88Y
1331,19.602851892878775,88,39,88Y
1332,19.612152690234208,88,39,88Y
1333,19.621450915531316,88,39,88Y
1333,19.63074657141015,88,39,88Y
1335,19.640039660506005,88,39,88Y
1336,19.64933018544956,88,39,88Y
1337,19.658618148866772,88,39,88Y
1338,19.667903553378956,88,39,88Y
1339,19.67718640160285,88,39,88Y
1340,19.6864666961505,88,39,88Y
1340,19.69574443962934,88,39,88Y
1342,19.70501963464225,88,39,88Y
1343,19.714292283787433,88,39,88Y
1344,19.723562389658607,88,39,88Y
1345,19.732829954844856,88,39,88Y
1346,19.742094981930713,88,39,88Y
1346,19.751357473496164,88,39,88Y
1348,19.760617432116703,88,39,88Y
1349,19.769874860363256,88,39,88Y
1350,19.779129760802206,88,39,88Y
1351,19.788382135995526,88,39,88Y
1352,19.797631988500605,88,39,88Y
1353,19.806879320870415,88,39,88Y
1354,19.816124135653425,88,39,88Y
1355,19.82536643539366,88,39,88Y
1356,19.834606222630704,88,39,88Y
1356,19.843843499899705,88,39,88Y
1358,19.853078269731384,88,39,88Y
1359,19.862310534652018,88,39,88Y
1359,19.87154029718355,88,39,88Y
1361,19.880767559843463,88,39,88Y
1362,19.889992325144906,88,39,88Y
1363,19.89921459559664,88,39,88Y
1363,19.90843437370307,88,39,88Y
1364,19.917651661964243,88,39,88Y
1365,19.926866462875864,88,39,88Y
1366,19.936078778929364,88,39,88Y
1367,19.945288612611805,88,39,88Y
1369,19.95449596640595,88,39,88Y
1369,19.963700842790264,88,39,88Y
1370,19.97290324423896,88,39,88Y
1371,19.982103173221955,88,39,88Y
1372,19.991300632204894,88,39,88Y
1374,20.000495623649197,88,39,88Y
1375,20.009688150012018,88,39,88Y
1375,20.01887821374625,88,39,88Y
1376,20.028065817300664,88,39,88Y
1377,20.037250963119693,88,39,88Y
1379,20.04643365364369,88,39,88Y
1379,20.055613891308727,88,39,88Y
1380,20.06479167854672,88,39,88Y
1382,20.073967017785463,88,39,88Y
1383,20.083139911448495,88,39,88Y
1383,20.092310361955295,88,39,88Y
1385,20.10147837172118,88,39,88Y
1385,20.110643943157296,88,39,88Y
1386,20.119807078670714,88,39,88Y
1387,20.128967780664368,88,39,88Y
1388,20.138126051537125,88,39,88Y
1389,20.147281893683726,88,39,88Y
1390,20.156435309494835,88,39,88Y
1391,20.165586301357074,88,39,88Y
1392,20.174734871652984,88,39,88Y
1394,20.183881022761078,88,39,88Y
1394,20.193024757055774,88,39,88Y
1395,20.202166076907545,88,39,88Y
1396,20.21130498468274,88,39,88Y
1398,20.220441482743805,88,39,88Y
1398,20.229575573449097,88,39,88Y
1400,20.23870725915301,88,39,88Y
