Level_Number,Level_Energy,A,Z,Target_Element_w_A
2625,11.88991178474581,78,34,78Se
2627,11.891368816783135,78,34,78Se
2628,11.892825472736709,78,34,78Se
2629,11.89428175284665,78,34,78Se
2630,11.895737657352857,78,34,78Se
2630,11.897193186494938,78,34,78Se
2631,11.898648340512304,78,34,78Se
2633,11.900103119644111,78,34,78Se
2634,11.901557524129242,78,34,78Se
2635,11.903011554206376,78,34,78Se
2635,11.904465210113916,78,34,78Se
2637,11.905918492090063,78,34,78Se
2638,11.907371400372737,78,34,78Se
2638,11.908823935199623,78,34,78Se
2640,11.910276096808195,78,34,78Se
2640,11.91172788543564,78,34,78Se
2642,11.913179301318968,78,34,78Se
2642,11.914630344694864,78,34,78Se
2644,11.916081015799849,78,34,78Se
2644,11.917531314870166,78,34,78Se
2645,11.918981242141822,78,34,78Se
2646,11.920430797850608,78,34,78Se
2647,11.921879982232046,78,34,78Se
2649,11.923328795521435,78,34,78Se
2650,11.924777237953831,78,34,78Se
2650,11.926225309764071,78,34,78Se
2652,11.927673011186716,78,34,78Se
2652,11.929120342456136,78,34,78Se
2653,11.930567303806423,78,34,78Se
2654,11.932013895471457,78,34,78Se
2656,11.933460117684895,78,34,78Se
2657,11.934905970680106,78,34,78Se
2658,11.936351454690291,78,34,78Se
2659,11.937796569948373,78,34,78Se
2660,11.939241316687044,78,34,78Se
2661,11.940685695138761,78,34,78Se
2662,11.942129705535782,78,34,78Se
2662,11.943573348110075,78,34,78Se
2664,11.945016623093434,78,34,78Se
2665,11.946459530717352,78,34,78Se
2666,11.947902071213157,78,34,78Se
2667,11.949344244811915,78,34,78Se
2667,11.950786051744437,78,34,78Se
2669,11.952227492241333,78,34,78Se
2670,11.953668566532983,78,34,78Se
2671,11.955109274849528,78,34,78Se
2671,11.956549617420857,78,34,78Se
2672,11.957989594476674,78,34,78Se
2673,11.95942920624641,78,34,78Se
2675,11.96086845295929,78,34,78Se
2675,11.962307334844303,78,34,78Se
2677,11.963745852130202,78,34,78Se
2678,11.96518400504553,78,34,78Se
2679,11.966621793818588,78,34,78Se
2680,11.96805921867743,78,34,78Se
2681,11.969496279849931,78,34,78Se
2681,11.970932977563695,78,34,78Se
2683,11.972369312046117,78,34,78Se
2684,11.973805283524362,78,34,78Se
2684,11.975240892225356,78,34,78Se
2686,11.976676138375833,78,34,78Se
2687,11.978111022202269,78,34,78Se
2688,11.979545543930923,78,34,78Se
2689,11.980979703787813,78,34,78Se
2690,11.982413501998785,78,34,78Se
2690,11.98384693878938,78,34,78Se
2691,11.985280014384996,78,34,78Se
2693,11.986712729010767,78,34,78Se
2693,11.98814508289158,78,34,78Se
2695,11.989577076252129,78,34,78Se
2696,11.99100870931689,78,34,78Se
2697,11.992439982310112,78,34,78Se
2698,11.993870895455801,78,34,78Se
2699,11.995301448977756,78,34,78Se
2700,11.996731643099555,78,34,78Se
2701,11.998161478044553,78,34,78Se
2701,11.99959095403588,78,34,78Se
2703,12.001020071296457,78,34,78Se
2704,12.002448830048959,78,34,78Se
2705,12.003877230515865,78,34,78Se
2706,12.005305272919415,78,34,78Se
2706,12.006732957481645,78,34,78Se
2708,12.008160284424376,78,34,78Se
2709,12.009587253969167,78,34,78Se
2710,12.011013866337432,78,34,78Se
2711,12.012440121750297,78,34,78Se
2712,12.013866020428686,78,34,78Se
2712,12.015291562593351,78,34,78Se
2713,12.016716748464756,78,34,78Se
2715,12.018141578263199,78,34,78Se
2716,12.019566052208743,78,34,78Se
2716,12.020990170521227,78,34,78Se
2718,12.022413933420292,78,34,78Se
2719,12.023837341125349,78,34,78Se
2720,12.025260393855586,78,34,78Se
2721,12.026683091829984,78,34,78Se
2722,12.028105435267326,78,34,78Se
2723,12.02952742438615,78,34,78Se
2724,12.03094905940479,78,34,78Se
2725,12.03237034054137,78,34,78Se
2726,12.0337912680138,78,34,78Se
2727,12.03521184203978,78,34,78Se
2728,12.036632062836766,78,34,78Se
2728,12.038051930622041,78,34,78Se
2730,12.039471445612667,78,34,78Se
2730,12.040890608025466,78,34,78Se
2731,12.042309418077059,78,34,78Se
2733,12.043727875983892,78,34,78Se
2734,12.045145981962127,78,34,78Se
2735,12.046563736227792,78,34,78Se
2736,12.047981138996645,78,34,78Se
2737,12.049398190484252,78,34,78Se
2738,12.05081489090598,78,34,78Se
2738,12.052231240476972,78,34,78Se
2740,12.05364723941217,78,34,78Se
2740,12.055062887926297,78,34,78Se
2742,12.05647818623386,78,34,78Se
2743,12.057893134549184,78,34,78Se
2744,12.059307733086348,78,34,78Se
2744,12.060721982059242,78,34,78Se
2746,12.062135881681565,78,34,78Se
2747,12.063549432166772,78,34,78Se
2747,12.064962633728136,78,34,78Se
2749,12.066375486578716,78,34,78Se
2750,12.067787990931338,78,34,78Se
2751,12.069200146998668,78,34,78Se
2752,12.070611954993119,78,34,78Se
2753,12.072023415126933,78,34,78Se
2754,12.073434527612136,78,34,78Se
2754,12.074845292660529,78,34,78Se
2755,12.076255710483728,78,34,78Se
2756,12.077665781293124,78,34,78Se
2758,12.079075505299944,78,34,78Se
2759,12.080484882715153,78,34,78Se
2760,12.08189391374954,78,34,78Se
2761,12.083302598613713,78,34,78Se
2761,12.084710937518025,78,34,78Se
2762,12.086118930672658,78,34,78Se
2764,12.08752657828759,78,34,78Se
2765,12.088933880572595,78,34,78Se
2766,12.090340837737228,78,34,78Se
2767,12.09174744999084,78,34,78Se
2767,12.093153717542618,78,34,78Se
2769,12.094559640601494,78,34,78Se
2770,12.095965219376245,78,34,78Se
2771,12.097370454075405,78,34,78Se
2772,12.098775344907335,78,34,78Se
2773,12.100179892080195,78,34,78Se
2773,12.101584095801908,78,34,78Se
2775,12.10298795628025,78,34,78Se
2776,12.104391473722757,78,34,78Se
2777,12.10579464833678,78,34,78Se
2777,12.107197480329454,78,34,78Se
2779,12.108599969907756,78,34,78Se
2779,12.110002117278402,78,34,78Se
2780,12.111403922647973,78,34,78Se
2781,12.112805386222794,78,34,78Se
2782,12.114206508209035,78,34,78Se
2784,12.115607288812651,78,34,78Se
2784,12.117007728239379,78,34,78Se
2785,12.118407826694801,78,34,78Se
2786,12.119807584384258,78,34,78Se
2787,12.12120700151292,78,34,78Se
2789,12.122606078285754,78,34,78Se
2789,12.124004814907533,78,34,78Se
2791,12.12540321158282,78,34,78Se
2791,12.126801268516001,78,34,78Se
2792,12.128198985911254,78,34,78Se
2793,12.129596363972562,78,34,78Se
2794,12.130993402903721,78,34,78Se
2796,12.132390102908314,78,34,78Se
2797,12.133786464189749,78,34,78Se
2798,12.135182486951212,78,34,78Se
2798,12.136578171395747,78,34,78Se
2800,12.137973517726147,78,34,78Se
2801,12.139368526145024,78,34,78Se
2801,12.140763196854827,78,34,78Se
2803,12.142157530057787,78,34,78Se
2804,12.143551525955933,78,34,78Se
2805,12.144945184751135,78,34,78Se
2805,12.146338506645014,78,34,78Se
2806,12.147731491839071,78,34,78Se
2807,12.149124140534552,78,34,78Se
2808,12.150516452932546,78,34,78Se
2809,12.151908429233929,78,34,78Se
2811,12.153300069639414,78,34,78Se
2812,12.1546913743495,78,34,78Se
2812,12.156082343564503,78,34,78Se
2813,12.157472977484533,78,34,78Se
2814,12.158863276309525,78,34,78Se
2815,12.160253240239241,78,34,78Se
2817,12.161642869473214,78,34,78Se
2818,12.163032164210813,78,34,78Se
2819,12.164421124651218,78,34,78Se
2819,12.165809750993404,78,34,78Se
2820,12.16719804343616,78,34,78Se
2822,12.16858600217811,78,34,78Se
2822,12.169973627417667,78,34,78Se
2824,12.171360919353049,78,34,78Se
2825,12.172747878182316,78,34,78Se
2826,12.1741345041033,78,34,78Se
2826,12.175520797313693,78,34,78Se
2827,12.176906758010954,78,34,78Se
2828,12.178292386392377,78,34,78Se
2830,12.179677682655084,78,34,78Se
2830,12.181062646995976,78,34,78Se
2832,12.1824472796118,78,34,78Se
2832,12.183831580699103,78,34,78Se
2833,12.185215550454224,78,34,78Se
2834,12.186599189073371,78,34,78Se
2836,12.18798249675251,78,34,78Se
2836,12.189365473687456,78,34,78Se
2838,12.19074812007382,78,34,78Se
2839,12.192130436107048,78,34,78Se
2839,12.193512421982394,78,34,78Se
2841,12.194894077894924,78,34,78Se
2841,12.1962754040395,78,34,78Se
2843,12.19765640061086,78,34,78Se
2843,12.199037067803486,78,34,78Se
2845,12.200417405811733,78,34,78Se
2845,12.20179741482974,78,34,78Se
2846,12.20317709505148,78,34,78Se
2847,12.204556446670724,78,34,78Se
2848,12.205935469881108,78,34,78Se
2850,12.207314164876022,78,34,78Se
2850,12.20869253184872,78,34,78Se
2851,12.210070570992254,78,34,78Se
2853,12.211448282499505,78,34,78Se
2854,12.212825666563155,78,34,78Se
2855,12.214202723375747,78,34,78Se
2856,12.215579453129585,78,34,78Se
2856,12.216955856016844,78,34,78Se
2857,12.218331932229487,78,34,78Se
2859,12.21970768195931,78,34,78Se
2860,12.221083105397943,78,34,78Se
2861,12.222458202736789,78,34,78Se
2862,12.223832974167125,78,34,78Se
2863,12.225207419880029,78,34,78Se
2863,12.226581540066386,78,34,78Se
2865,12.227955334916917,78,34,78Se
2866,12.22932880462218,78,34,78Se
2867,12.230701949372529,78,34,78Se
2868,12.232074769358139,78,34,78Se
2869,12.233447264769035,78,34,78Se
2870,12.234819435795037,78,34,78Se
2871,12.236191282625796,78,34,78Se
2871,12.237562805450787,78,34,78Se
2873,12.238934004459333,78,34,78Se
2873,12.240304879840522,78,34,78Se
2875,12.24167543178334,78,34,78Se
2876,12.24304566047652,78,34,78Se
2877,12.244415566108687,78,34,78Se
2878,12.245785148868235,78,34,78Se
2878,12.247154408943429,78,34,78Se
2880,12.24852334652234,78,34,78Se
2881,12.249891961792848,78,34,78Se
2882,12.251260254942668,78,34,78Se
2883,12.25262822615937,78,34,78Se
2884,12.253995875630308,78,34,78Se
2884,12.255363203542679,78,34,78Se
2885,12.256730210083518,78,34,78Se
2887,12.258096895439667,78,34,78Se
2888,12.259463259797807,78,34,78Se
2889,12.260829303344439,78,34,78Se
2889,12.262195026265887,78,34,78Se
2890,12.263560428748313,78,34,78Se
2891,12.2649255109777,78,34,78Se
2893,12.266290273139886,78,34,78Se
2894,12.267654715420473,78,34,78Se
2895,12.269018838004964,78,34,78Se
2895,12.270382641078632,78,34,78Se
2897,12.271746124826635,78,34,78Se
2898,12.27310928943389,78,34,78Se
2899,12.27447213508521,78,34,78Se
2900,12.27583466196519,78,34,78Se
2901,12.27719687025829,78,34,78Se
2902,12.278558760148778,78,34,78Se
2902,12.279920331820751,78,34,78Se
2904,12.281281585458162,78,34,78Se
2904,12.282642521244748,78,34,78Se
2906,12.284003139364126,78,34,78Se
2906,12.285363439999694,78,34,78Se
2908,12.286723423334744,78,34,78Se
2908,12.288083089552337,78,34,78Se
2910,12.289442438835398,78,34,78Se
2911,12.290801471366688,78,34,78Se
2912,12.292160187328777,78,34,78Se
2913,12.293518586904087,78,34,78Se
2914,12.294876670274858,78,34,78Se
2914,12.296234437623173,78,34,78Se
2916,12.297591889130956,78,34,78Se
2916,12.298949024979931,78,34,78Se
2917,12.300305845351692,78,34,78Se
2919,12.301662350427646,78,34,78Se
2920,12.303018540389033,78,34,78Se
2921,12.304374415416948,78,34,78Se
2921,12.305729975692287,78,34,78Se
2922,12.307085221395791,78,34,78Se
2924,12.308440152708071,78,34,78Se
2924,12.309794769809521,78,34,78Se
2925,12.311149072880404,78,34,78Se
2927,12.312503062100793,78,34,78Se
2928,12.313856737650617,78,34,78Se
2929,12.315210099709626,78,34,78Se
2930,12.316563148457435,78,34,78Se
2931,12.317915884073447,78,34,78Se
2931,12.319268306736927,78,34,78Se
2932,12.320620416626989,78,34,78Se
2933,12.321972213922574,78,34,78Se
2934,12.323323698802447,78,34,78Se
2936,12.324674871445211,78,34,78Se
2937,12.326025732029322,78,34,78Se
2938,12.327376280733073,78,34,78Se
2938,12.328726517734582,78,34,78Se
2939,12.330076443211798,78,34,78Se
2940,12.331426057342533,78,34,78Se
2942,12.332775360304412,78,34,78Se
2943,12.334124352274928,78,34,78Se
2944,12.335473033431374,78,34,78Se
2944,12.336821403950903,78,34,78Se
2945,12.338169464010525,78,34,78Se
2947,12.33951721378705,78,34,78Se
2948,12.340864653457157,78,34,78Se
2948,12.342211783197358,78,34,78Se
2950,12.343558603184002,78,34,78Se
2951,12.344905113593256,78,34,78Se
2952,12.346251314601183,78,34,78Se
2952,12.347597206383618,78,34,78Se
2954,12.3489427891163,78,34,78Se
2955,12.350288062974755,78,34,78Se
2955,12.351633028134387,78,34,78Se
2957,12.352977684770435,78,34,78Se
2957,12.354322033057953,78,34,78Se
2958,12.355666073171871,78,34,78Se
2960,12.357009805286932,78,34,78Se
2961,12.358353229577752,78,34,78Se
2962,12.359696346218769,78,34,78Se
2962,12.36103915538424,78,34,78Se
2963,12.362381657248328,78,34,78Se
2964,12.363723851984982,78,34,78Se
2965,12.365065739768019,78,34,78Se
2967,12.366407320771083,78,34,78Se
2967,12.367748595167672,78,34,78Se
2969,12.369089563131144,78,34,78Se
2969,12.370430224834653,78,34,78Se
2970,12.371770580451265,78,34,78Se
2971,12.373110630153832,78,34,78Se
2973,12.37445037411507,78,34,78Se
2974,12.37578981250753,78,34,78Se
2975,12.377128945503653,78,34,78Se
2976,12.378467773275647,78,34,78Se
2977,12.379806295995635,78,34,78Se
2977,12.38114451383555,78,34,78Se
2979,12.382482426967176,78,34,78Se
2980,12.383820035562152,78,34,78Se
2981,12.385157339791943,78,34,78Se
2982,12.386494339827888,78,34,78Se
2983,12.387831035841142,78,34,78Se
2983,12.389167428002722,78,34,78Se
2984,12.3905035164835,78,34,78Se
2985,12.39183930145418,78,34,78Se
2986,12.393174783085323,78,34,78Se
2987,12.394509961547321,78,34,78Se
2988,12.395844837010436,78,34,78Se
2989,12.397179409644762,78,34,78Se
2990,12.398513679620244,78,34,78Se
2991,12.399847647106675,78,34,78Se
2992,12.401181312273689,78,34,78Se
2994,12.402514675290801,78,34,78Se
2995,12.403847736327318,78,34,78Se
2995,12.40518049555244,78,34,78Se
2997,12.40651295313521,78,34,78Se
2998,12.407845109244496,78,34,78Se
2998,12.40917696404904,78,34,78Se
3000,12.410508517717432,78,34,78Se
3001,12.411839770418092,78,34,78Se
3001,12.41317072231931,78,34,78Se
3002,12.414501373589221,78,34,78Se
3003,12.415831724395801,78,34,78Se
3005,12.417161774906878,78,34,78Se
3006,12.418491525290143,78,34,78Se
3006,12.419820975713133,78,34,78Se
3007,12.421150126343218,78,34,78Se
3008,12.42247897734764,78,34,78Se
3010,12.423807528893493,78,34,78Se
3011,12.425135781147706,78,34,78Se
3012,12.426463734277073,78,34,78Se
3012,12.427791388448224,78,34,78Se
3013,12.42911874382766,78,34,78Se
3014,12.430445800581735,78,34,78Se
3015,12.431772558876638,78,34,78Se
3017,12.433099018878414,78,34,78Se
3018,12.434425180752967,78,34,78Se
3019,12.435751044666054,78,34,78Se
3019,12.43707661078329,78,34,78Se
3021,12.438401879270119,78,34,78Se
3022,12.439726850291871,78,34,78Se
3022,12.441051524013714,78,34,78Se
3023,12.442375900600661,78,34,78Se
3025,12.443699980217591,78,34,78Se
3025,12.44502376302923,78,34,78Se
3027,12.44634724920018,78,34,78Se
3028,12.447670438894848,78,34,78Se
3029,12.44899333227756,78,34,78Se
3029,12.450315929512431,78,34,78Se
3031,12.451638230763495,78,34,78Se
3032,12.452960236194578,78,34,78Se
3032,12.454281945969417,78,34,78Se
3034,12.455603360251573,78,34,78Se
3034,12.456924479204465,78,34,78Se
3035,12.458245302991385,78,34,78Se
3037,12.459565831775471,78,34,78Se
3038,12.460886065719693,78,34,78Se
3039,12.46220600498691,78,34,78Se
3040,12.463525649739823,78,34,78Se
3040,12.464845000141006,78,34,78Se
3041,12.466164056352874,78,34,78Se
3042,12.467482818537682,78,34,78Se
3044,12.468801286857602,78,34,78Se
3045,12.470119461474587,78,34,78Se
3045,12.47143734255049,78,34,78Se
3046,12.472754930247039,78,34,78Se
3047,12.474072224725775,78,34,78Se
3049,12.475389226148133,78,34,78Se
3050,12.476705934675376,78,34,78Se
3050,12.47802235046865,78,34,78Se
3051,12.479338473688964,78,34,78Se
3052,12.480654304497147,78,34,78Se
3053,12.48196984305394,78,34,78Se
3055,12.483285089519903,78,34,78Se
3055,12.48460004405545,78,34,78Se
3057,12.485914706820912,78,34,78Se
3057,12.487229077976403,78,34,78Se
3059,12.488543157681965,78,34,78Se
3060,12.489856946097458,78,34,78Se
3060,12.491170443382595,78,34,78Se
3061,12.492483649696984,78,34,78Se
3062,12.493796565200073,78,34,78Se
3063,12.49510919005119,78,34,78Se
3064,12.496421524409477,78,34,78Se
3065,12.497733568433997,78,34,78Se
3066,12.499045322283623,78,34,78Se
3067,12.500356786117125,78,34,78Se
3069,12.50166796009312,78,34,78Se
3070,12.502978844370086,78,34,78Se
3070,12.504289439106358,78,34,78Se
3071,12.505599744460142,78,34,78Se
3073,12.506909760589505,78,34,78Se
3074,12.508219487652383,78,34,78Se
3075,12.509528925806546,78,34,78Se
3076,12.51083807520966,78,34,78Se
3077,12.512146936019239,78,34,78Se
3078,12.513455508392662,78,34,78Se
3078,12.514763792487168,78,34,78Se
3080,12.516071788459868,78,34,78Se
3080,12.517379496467717,78,34,78Se
3081,12.518686916667548,78,34,78Se
3082,12.519994049216072,78,34,78Se
3083,12.521300894269821,78,34,78Se
3084,12.522607451985245,78,34,78Se
3085,12.523913722518625,78,34,78Se
3087,12.525219706026112,78,34,78Se
3087,12.526525402663703,78,34,78Se
3088,12.527830812587306,78,34,78Se
3090,12.529135935952656,78,34,78Se
3090,12.530440772915348,78,34,78Se
3092,12.53174532363089,78,34,78Se
3092,12.5330495882546,78,34,78Se
3094,12.534353566941697,78,34,78Se
3095,12.535657259847246,78,34,78Se
3096,12.536960667126186,78,34,78Se
3097,12.538263788933332,78,34,78Se
3097,12.53956662542333,78,34,78Se
3098,12.54086917675074,78,34,78Se
3099,12.542171443069954,78,34,78Se
3101,12.543473424535255,78,34,78Se
3102,12.544775121300766,78,34,78Se
3103,12.546076533520488,78,34,78Se
3104,12.547377661348316,78,34,78Se
3105,12.548678504937953,78,34,78Se
3106,12.54997906444303,78,34,78Se
3107,12.551279340017016,78,34,78Se
3107,12.552579331813247,78,34,78Se
3109,12.553879039984922,78,34,78Se
3110,12.555178464685133,78,34,78Se
3111,12.556477606066833,78,34,78Se
3112,12.557776464282805,78,34,78Se
3112,12.559075039485755,78,34,78Se
3114,12.560373331828233,78,34,78Se
3115,12.561671341462636,78,34,78Se
3116,12.562969068541278,78,34,78Se
3116,12.56426651321631,78,34,78Se
3117,12.565563675639746,78,34,78Se
3118,12.566860555963489,78,34,78Se
3120,12.568157154339303,78,34,78Se
3120,12.569453470918834,78,34,78Se
3122,12.570749505853582,78,34,78Se
3123,12.572045259294917,78,34,78Se
3124,12.573340731394076,78,34,78Se
3125,12.574635922302194,78,34,78Se
3126,12.575930832170245,78,34,78Se
3127,12.577225461149098,78,34,78Se
3128,12.578519809389475,78,34,78Se
3128,12.579813877041957,78,34,78Se
3129,12.581107664257042,78,34,78Se
3131,12.582401171185044,78,34,78Se
3132,12.583694397976208,78,34,78Se
3133,12.584987344780581,78,34,78Se
3133,12.586280011748144,78,34,78Se
3134,12.58757239902873,78,34,78Se
3136,12.588864506772014,78,34,78Se
3137,12.590156335127586,78,34,78Se
3138,12.591447884244893,78,34,78Se
3139,12.592739154273232,78,34,78Se
3139,12.594030145361796,78,34,78Se
3141,12.595320857659676,78,34,78Se
3142,12.596611291315769,78,34,78Se
3143,12.597901446478913,78,34,78Se
3144,12.599191323297761,78,34,78Se
3145,12.600480921920893,78,34,78Se
3146,12.601770242496729,78,34,78Se
3146,12.603059285173556,78,34,78Se
3147,12.604348050099574,78,34,78Se
3149,12.605636537422809,78,34,78Se
3149,12.606924747291206,78,34,78Se
3151,12.608212679852556,78,34,78Se
3152,12.609500335254518,78,34,78Se
3153,12.610787713644664,78,34,78Se
3153,12.612074815170377,78,34,78Se
3154,12.613361639978999,78,34,78Se
3156,12.614648188217664,78,34,78Se
3156,12.61593446003345,78,34,78Se
3157,12.617220455573246,78,34,78Se
3159,12.61850617498388,78,34,78Se
3160,12.619791618411993,78,34,78Se
3161,12.62107678600416,78,34,78Se
3161,12.622361677906802,78,34,78Se
3163,12.623646294266205,78,34,78Se
3164,12.62493063522855,78,34,78Se
3165,12.626214700939903,78,34,78Se
3166,12.627498491546174,78,34,78Se
3167,12.62878200719318,78,34,78Se
3168,12.630065248026611,78,34,78Se
3169,12.631348214192,78,34,78Se
3170,12.63263090583481,78,34,78Se
3171,12.633913323100339,78,34,78Se
3171,12.635195466133782,78,34,78Se
3172,12.636477335080219,78,34,78Se
3174,12.63775893008457,78,34,78Se
3174,12.639040251291673,78,34,78Se
3175,12.640321298846231,78,34,78Se
3177,12.64160207289283,78,34,78Se
3177,12.642882573575902,78,34,78Se
3178,12.644162801039817,78,34,78Se
3179,12.645442755428755,78,34,78Se
3180,12.646722436886826,78,34,78Se
3182,12.648001845558019,78,34,78Se
3182,12.649280981586138,78,34,78Se
3183,12.650559845114952,78,34,78Se
3184,12.651838436288061,78,34,78Se
3186,12.653116755248936,78,34,78Se
3187,12.654394802140958,78,34,78Se
3188,12.65567257710738,78,34,78Se
3189,12.656950080291312,78,34,78Se
3189,12.658227311835759,78,34,78Se
3190,12.659504271883625,78,34,78Se
3191,12.660780960577657,78,34,78Se
3193,12.662057378060522,78,34,78Se
3194,12.663333524474721,78,34,78Se
3195,12.664609399962687,78,34,78Se
3195,12.665885004666688,78,34,78Se
3197,12.667160338728895,78,34,78Se
3197,12.668435402291362,78,34,78Se
3198,12.669710195496029,78,34,78Se
3199,12.67098471848469,78,34,78Se
3200,12.672258971399042,78,34,78Se
3202,12.673532954380672,78,34,78Se
3202,12.67480666757103,78,34,78Se
3204,12.676080111111435,78,34,78Se
3205,12.67735328514314,78,34,78Se
3206,12.678626189807213,78,34,78Se
3207,12.679898825244656,78,34,78Se
3208,12.681171191596338,78,34,78Se
3209,12.682443289003007,78,34,78Se
3209,12.683715117605283,78,34,78Se
3210,12.684986677543685,78,34,78Se
3212,12.686257968958607,78,34,78Se
3212,12.687528991990343,78,34,78Se
3213,12.688799746779043,78,34,78Se
3214,12.690070233464738,78,34,78Se
3215,12.691340452187385,78,34,78Se
3217,12.692610403086787,78,34,78Se
3217,12.693880086302638,78,34,78Se
3219,12.695149501974509,78,34,78Se
3219,12.696418650241878,78,34,78Se
3220,12.697687531244085,78,34,78Se
3222,12.698956145120368,78,34,78Se
3223,12.700224492009848,78,34,78Se
3223,12.701492572051507,78,34,78Se
3225,12.702760385384236,78,34,78Se
3226,12.704027932146824,78,34,78Se
3226,12.705295212477893,78,34,78Se
3227,12.70656222651601,78,34,78Se
3229,12.707828974399593,78,34,78Se
3230,12.709095456266953,78,34,78Se
3231,12.710361672256274,78,34,78Se
3231,12.711627622505647,78,34,78Se
3233,12.712893307153037,78,34,78Se
3233,12.714158726336297,78,34,78Se
3235,12.71542388019316,78,34,78Se
3236,12.716688768861252,78,34,78Se
3237,12.71795339247809,78,34,78Se
3237,12.719217751181052,78,34,78Se
3238,12.72048184510744,78,34,78Se
3239,12.721745674394416,78,34,78Se
3240,12.723009239179037,78,34,78Se
3241,12.72427253959824,78,34,78Se
3242,12.72553557578886,78,34,78Se
3244,12.726798347887614,78,34,78Se
3244,12.728060856031108,78,34,78Se
3246,12.729323100355824,78,34,78Se
3246,12.73058508099813,78,34,78Se
3247,12.731846798094324,78,34,78Se
3249,12.733108251780537,78,34,78Se
3250,12.734369442192813,78,34,78Se
3250,12.735630369467072,78,34,78Se
3251,12.73689103373916,78,34,78Se
3253,12.738151435144756,78,34,78Se
3254,12.739411573819453,78,34,78Se
3255,12.740671449898757,78,34,78Se
3256,12.741931063518008,78,34,78Se
3257,12.743190414812497,78,34,78Se
3258,12.744449503917338,78,34,78Se
3258,12.745708330967593,78,34,78Se
3259,12.746966896098174,78,34,78Se
3260,12.748225199443915,78,34,78Se
3262,12.749483241139501,78,34,78Se
3263,12.750741021319524,78,34,78Se
3263,12.751998540118487,78,34,78Se
3264,12.753255797670745,78,34,78Se
3266,12.754512794110571,78,34,78Se
3266,12.7557695295721,78,34,78Se
3268,12.757026004189404,78,34,78Se
3269,12.758282218096397,78,34,78Se
3269,12.75953817142691,78,34,78Se
3271,12.760793864314651,78,34,78Se
3271,12.762049296893219,78,34,78Se
3273,12.763304469296118,78,34,78Se
3274,12.764559381656726,78,34,78Se
3275,12.76581403410833,78,34,78Se
3275,12.767068426784098,78,34,78Se
3277,12.768322559817076,78,34,78Se
3277,12.769576433340223,78,34,78Se
3278,12.770830047486374,78,34,78Se
3280,12.77208340238826,78,34,78Se
3280,12.77333649817852,78,34,78Se
3281,12.77458933498966,78,34,78Se
3283,12.775841912954087,78,34,78Se
3284,12.777094232204101,78,34,78Se
3284,12.778346292871898,78,34,78Se
3286,12.779598095089566,78,34,78Se
3286,12.780849638989068,78,34,78Se
3287,12.782100924702284,78,34,78Se
3288,12.783351952360976,78,34,78Se
3290,12.784602722096803,78,34,78Se
3290,12.78585323404129,78,34,78Se
3292,12.787103488325911,78,34,78Se
3293,12.788353485081968,78,34,78Se
3294,12.789603224440711,78,34,78Se
3295,12.79085270653324,78,34,78Se
3296,12.792101931490581,78,34,78Se
3297,12.793350899443638,78,34,78Se
3298,12.794599610523223,78,34,78Se
3299,12.79584806486,78,34,78Se
3300,12.797096262584592,78,34,78Se
3300,12.798344203827467,78,34,78Se
3302,12.799591888718995,78,34,78Se
3302,12.800839317389453,78,34,78Se
3303,12.802086489969001,78,34,78Se
3304,12.803333406587711,78,34,78Se
3306,12.80458006737553,78,34,78Se
3307,12.805826472462304,78,34,78Se
3308,12.807072621977786,78,34,78Se
3309,12.808318516051598,78,34,78Se
3310,12.80956415481329,78,34,78Se
3311,12.810809538392292,78,34,78Se
3311,12.812054666917911,78,34,78Se
3313,12.81329954051939,78,34,78Se
3314,12.81454415932583,78,34,78Se
3315,12.815788523466232,78,34,78Se
3315,12.817032633069532,78,34,78Se
3317,12.818276488264498,78,34,78Se
3317,12.819520089179866,78,34,78Se
3318,12.820763435944206,78,34,78Se
3319,12.822006528686014,78,34,78Se
3321,12.823249367533682,78,34,78Se
3322,12.824491952615482,78,34,78Se
3322,12.825734284059601,78,34,78Se
3323,12.826976361994134,78,34,78Se
3324,12.828218186547035,78,34,78Se
3326,12.829459757846177,78,34,78Se
3326,12.830701076019333,78,34,78Se
3328,12.831942141194169,78,34,78Se
3328,12.83318295349824,78,34,78Se
3329,12.834423513059011,78,34,78Se
3331,12.835663820003848,78,34,78Se
3332,12.836903874459983,78,34,78Se
3333,12.838143676554592,78,34,78Se
3334,12.839383226414716,78,34,78Se
3335,12.84062252416731,78,34,78Se
3335,12.841861569939201,78,34,78Se
3336,12.843100363857165,78,34,78Se
3337,12.844338906047817,78,34,78Se
3339,12.84557719663772,78,34,78Se
3340,12.846815235753297,78,34,78Se
3340,12.848053023520887,78,34,78Se
3342,12.849290560066738,78,34,78Se
3343,12.850527845516991,78,34,78Se
3344,12.85176487999766,78,34,78Se
3345,12.853001663634696,78,34,78Se
3346,12.854238196553931,78,34,78Se
3347,12.85547447888109,78,34,78Se
3348,12.856710510741816,78,34,78Se
3349,12.857946292261623,78,34,78Se
3349,12.859181823565969,78,34,78Se
3350,12.860417104780154,78,34,78Se
3352,12.861652136029432,78,34,78Se
3353,12.862886917438933,78,34,78Se
3354,12.864121449133672,78,34,78Se
3354,12.865355731238587,78,34,78Se
3355,12.866589763878517,78,34,78Se
3357,12.86782354717819,78,34,78Se
3357,12.869057081262229,78,34,78Se
3358,12.870290366255182,78,34,78Se
3360,12.871523402281474,78,34,78Se
