Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,18.4412147184905,54,24,54Cr
1446,18.445825560167602,54,24,54Cr
1447,18.45043436590912,54,24,54Cr
1448,18.45504113802011,54,24,54Cr
1449,18.459645878801428,54,24,54Cr
1449,18.464248590549712,54,24,54Cr
1451,18.468849275557474,54,24,54Cr
1452,18.473447936113004,54,24,54Cr
1452,18.47804457450047,54,24,54Cr
1453,18.482639192999883,54,24,54Cr
1455,18.48723179388712,54,24,54Cr
1456,18.491822379433906,54,24,54Cr
1457,18.496410951907887,54,24,54Cr
1458,18.500997513572592,54,24,54Cr
1458,18.50558206668743,54,24,54Cr
1460,18.51016461350777,54,24,54Cr
1460,18.51474515628486,54,24,54Cr
1461,18.519323697265925,54,24,54Cr
1462,18.523900238694083,54,24,54Cr
1464,18.528474782808466,54,24,54Cr
1465,18.533047331844138,54,24,54Cr
1465,18.537617888032123,54,24,54Cr
1467,18.54218645359947,54,24,54Cr
1468,18.546753030769203,54,24,54Cr
1468,18.551317621760344,54,24,54Cr
1469,18.555880228787938,54,24,54Cr
1471,18.560440854063064,54,24,54Cr
1472,18.564999499792826,54,24,54Cr
1472,18.569556168180362,54,24,54Cr
1473,18.57411086142488,54,24,54Cr
1474,18.57866358172165,54,24,54Cr
1475,18.58321433126202,54,24,54Cr
1477,18.587763112233393,54,24,54Cr
1477,18.592309926819304,54,24,54Cr
1478,18.596854777199383,54,24,54Cr
1480,18.601397665549335,54,24,54Cr
1481,18.60593859404103,54,24,54Cr
1481,18.61047756484246,54,24,54Cr
1483,18.61501458011774,54,24,54Cr
1483,18.619549642027152,54,24,54Cr
1484,18.624082752727123,54,24,54Cr
1485,18.628613914370273,54,24,54Cr
1486,18.633143129105388,54,24,54Cr
1487,18.637670399077418,54,24,54Cr
1489,18.642195726427563,54,24,54Cr
1490,18.646719113293166,54,24,54Cr
1491,18.65124056180784,54,24,54Cr
1491,18.6557600741014,54,24,54Cr
1492,18.66027765229989,54,24,54Cr
1493,18.664793298525613,54,24,54Cr
1494,18.669307014897107,54,24,54Cr
1495,18.673818803529183,54,24,54Cr
1497,18.67832866653292,54,24,54Cr
1497,18.682836606015677,54,24,54Cr
1498,18.687342624081104,54,24,54Cr
1500,18.691846722829144,54,24,54Cr
1500,18.696348904356046,54,24,54Cr
1502,18.700849170754392,54,24,54Cr
1502,18.705347524113044,54,24,54Cr
1503,18.709843966517262,54,24,54Cr
1505,18.7143385000486,54,24,54Cr
1506,18.718831126784984,54,24,54Cr
1506,18.723321848800673,54,24,54Cr
1507,18.72781066816634,54,24,54Cr
1509,18.73229758694901,54,24,54Cr
1509,18.736782607212074,54,24,54Cr
1510,18.741265731015368,54,24,54Cr
1511,18.745746960415083,54,24,54Cr
1513,18.75022629746387,54,24,54Cr
1514,18.75470374421073,54,24,54Cr
1515,18.759179302701178,54,24,54Cr
1515,18.763652974977106,54,24,54Cr
1516,18.768124763076884,54,24,54Cr
1517,18.772594669035314,54,24,54Cr
1519,18.7770626948837,54,24,54Cr
1520,18.78152884264976,54,24,54Cr
1520,18.78599311435775,54,24,54Cr
1522,18.790455512028387,54,24,54Cr
1522,18.79491603767888,54,24,54Cr
1524,18.799374693322964,54,24,54Cr
1525,18.803831480970867,54,24,54Cr
1525,18.808286402629367,54,24,54Cr
1527,18.81273946030174,54,24,54Cr
1527,18.817190655987815,54,24,54Cr
1529,18.821639991683984,54,24,54Cr
1530,18.82608746938316,54,24,54Cr
1530,18.83053309107487,54,24,54Cr
1531,18.83497685874516,54,24,54Cr
1532,18.83941877437669,54,24,54Cr
1533,18.843858839948684,54,24,54Cr
1535,18.848297057436994,54,24,54Cr
1535,18.852733428814044,54,24,54Cr
1537,18.857167956048894,54,24,54Cr
1538,18.861600641107213,54,24,54Cr
1539,18.866031485951293,54,24,54Cr
1540,18.87046049254007,54,24,54Cr
1541,18.874887662829135,54,24,54Cr
1541,18.879312998770704,54,24,54Cr
1542,18.883736502313678,54,24,54Cr
1543,18.88815817540362,54,24,54Cr
1544,18.892578019982768,54,24,54Cr
1546,18.89699603799003,54,24,54Cr
1547,18.90141223136101,54,24,54Cr
1548,18.905826602028036,54,24,54Cr
1548,18.91023915192012,54,24,54Cr
1549,18.91464988296299,54,24,54Cr
1551,18.91905879707911,54,24,54Cr
1552,18.92346589618765,54,24,54Cr
1553,18.927871182204537,54,24,54Cr
1553,18.932274657042438,54,24,54Cr
1554,18.93667632261077,54,24,54Cr
1556,18.941076180815728,54,24,54Cr
1556,18.945474233560248,54,24,54Cr
1557,18.94987048274406,54,24,54Cr
1559,18.954264930263673,54,24,54Cr
1560,18.95865757801238,54,24,54Cr
1561,18.96304842788029,54,24,54Cr
1562,18.967437481754295,54,24,54Cr
1562,18.97182474151811,54,24,54Cr
1564,18.97621020905228,54,24,54Cr
1564,18.98059388623416,54,24,54Cr
1566,18.984975774937972,54,24,54Cr
1567,18.989355877034736,54,24,54Cr
1568,18.99373419439235,54,24,54Cr
1569,18.99811072887557,54,24,54Cr
1569,19.002485482346014,54,24,54Cr
1571,19.006858456662155,54,24,54Cr
1572,19.01122965367937,54,24,54Cr
1572,19.015599075249906,54,24,54Cr
1573,19.019966723222907,54,24,54Cr
1574,19.02433259944443,54,24,54Cr
1576,19.02869670575743,54,24,54Cr
1577,19.033059044001767,54,24,54Cr
1577,19.037419616014226,54,24,54Cr
1579,19.04177842362855,54,24,54Cr
1580,19.04613546867537,54,24,54Cr
1580,19.05049075298231,54,24,54Cr
1581,19.054844278373913,54,24,54Cr
1583,19.059196046671694,54,24,54Cr
1584,19.063546059694108,54,24,54Cr
1585,19.067894319256613,54,24,54Cr
1585,19.072240827171626,54,24,54Cr
1587,19.076585585248562,54,24,54Cr
1587,19.080928595293816,54,24,54Cr
1588,19.085269859110795,54,24,54Cr
1589,19.089609378499897,54,24,54Cr
1591,19.093947155258544,54,24,54Cr
1591,19.09828319118116,54,24,54Cr
1593,19.102617488059227,54,24,54Cr
1594,19.10695004768123,54,24,54Cr
1594,19.111280871832715,54,24,54Cr
1595,19.11560996229627,54,24,54Cr
1597,19.11993732085153,54,24,54Cr
1597,19.124262949275177,54,24,54Cr
1598,19.128586849340987,54,24,54Cr
1599,19.132909022819813,54,24,54Cr
1601,19.137229471479547,54,24,54Cr
1601,19.141548197085214,54,24,54Cr
1603,19.1458652013989,54,24,54Cr
1604,19.15018048617981,54,24,54Cr
1605,19.154494053184262,54,24,54Cr
1605,19.158805904165646,54,24,54Cr
1606,19.163116040874524,54,24,54Cr
1607,19.167424465058545,54,24,54Cr
1609,19.171731178462526,54,24,54Cr
1609,19.17603618282838,54,24,54Cr
1611,19.180339479895206,54,24,54Cr
1611,19.18464107139924,54,24,54Cr
1613,19.188940959073868,54,24,54Cr
1613,19.193239144649652,54,24,54Cr
1615,19.19753562985431,54,24,54Cr
1615,19.20183041641276,54,24,54Cr
1616,19.2061235060471,54,24,54Cr
1618,19.210414900476607,54,24,54Cr
1618,19.214704601417743,54,24,54Cr
1619,19.218992610584213,54,24,54Cr
1621,19.223278929686906,54,24,54Cr
1622,19.227563560433907,54,24,54Cr
1622,19.23184650453056,54,24,54Cr
1623,19.236127763679423,54,24,54Cr
1625,19.24040733958028,54,24,54Cr
1625,19.244685233930166,54,24,54Cr
1626,19.24896144842336,54,24,54Cr
1628,19.253235984751395,54,24,54Cr
1628,19.25750884460305,54,24,54Cr
1629,19.26178002966439,54,24,54Cr
1631,19.266049541618738,54,24,54Cr
1632,19.2703173821467,54,24,54Cr
1632,19.274583552926146,54,24,54Cr
1634,19.27884805563228,54,24,54Cr
1634,19.283110891937547,54,24,54Cr
1636,19.28737206351174,54,24,54Cr
1636,19.29163157202192,54,24,54Cr
1638,19.295889419132497,54,24,54Cr
1638,19.300145606505165,54,24,54Cr
1640,19.304400135798993,54,24,54Cr
1640,19.308653008670312,54,24,54Cr
1642,19.312904226772865,54,24,54Cr
1643,19.31715379175768,54,24,54Cr
1644,19.321401705273157,54,24,54Cr
1645,19.325647968965058,54,24,54Cr
1646,19.329892584476482,54,24,54Cr
1647,19.33413555344793,54,24,54Cr
1648,19.33837687751724,54,24,54Cr
1649,19.34261655831965,54,24,54Cr
1650,19.346854597487766,54,24,54Cr
1651,19.35109099665161,54,24,54Cr
1651,19.355325757438568,54,24,54Cr
1653,19.35955888147344,54,24,54Cr
1654,19.36379037037845,54,24,54Cr
1655,19.3680202257732,54,24,54Cr
1655,19.372248449274732,54,24,54Cr
1657,19.376475042497532,54,24,54Cr
1657,19.380700007053452,54,24,54Cr
1659,19.38492334455186,54,24,54Cr
1659,19.3891450565995,54,24,54Cr
1661,19.393365144800594,54,24,54Cr
1661,19.39758361075681,54,24,54Cr
1663,19.401800456067274,54,24,54Cr
1664,19.406015682328572,54,24,54Cr
1664,19.410229291134762,54,24,54Cr
1666,19.414441284077377,54,24,54Cr
1666,19.418651662745415,54,24,54Cr
1668,19.422860428725397,54,24,54Cr
1669,19.427067583601286,54,24,54Cr
1670,19.431273128954576,54,24,54Cr
1671,19.435477066364253,54,24,54Cr
1671,19.439679397406813,54,24,54Cr
1672,19.443880123656246,54,24,54Cr
1674,19.448079246684088,54,24,54Cr
1674,19.452276768059377,54,24,54Cr
1675,19.45647268934869,54,24,54Cr
1677,19.46066701211614,54,24,54Cr
1678,19.464859737923383,54,24,54Cr
1679,19.46905086832959,54,24,54Cr
1680,19.47324040489151,54,24,54Cr
1680,19.47742834916346,54,24,54Cr
1682,19.481614702697282,54,24,54Cr
1682,19.485799467042416,54,24,54Cr
1684,19.48998264374584,54,24,54Cr
1684,19.494164234352134,54,24,54Cr
1686,19.49834424040347,54,24,54Cr
1687,19.502522663439564,54,24,54Cr
1688,19.506699504997766,54,24,54Cr
1689,19.51087476661299,54,24,54Cr
1689,19.515048449817794,54,24,54Cr
1690,19.519220556142308,54,24,54Cr
1692,19.523391087114288,54,24,54Cr
1693,19.5275600442591,54,24,54Cr
1693,19.53172742909975,54,24,54Cr
1694,19.535893243156846,54,24,54Cr
1695,19.54005748794867,54,24,54Cr
1697,19.54422016499109,54,24,54Cr
1698,19.548381275797666,54,24,54Cr
1699,19.552540821879575,54,24,54Cr
1700,19.556698804745643,54,24,54Cr
1701,19.560855225902394,54,24,54Cr
1701,19.56501008685398,54,24,54Cr
1702,19.569163389102243,54,24,54Cr
1704,19.573315134146675,54,24,54Cr
1704,19.57746532348445,54,24,54Cr
1705,19.58161395861045,54,24,54Cr
1706,19.585761041017232,54,24,54Cr
1707,19.589906572195044,54,24,54Cr
1709,19.594050553631828,54,24,54Cr
1709,19.598192986813217,54,24,54Cr
1711,19.602333873222587,54,24,54Cr
1711,19.606473214341012,54,24,54Cr
1712,19.610611011647265,54,24,54Cr
1714,19.614747266617883,54,24,54Cr
1715,19.61888198072707,54,24,54Cr
1715,19.62301515544681,54,24,54Cr
1716,19.627146792246815,54,24,54Cr
1718,19.631276892594546,54,24,54Cr
1719,19.635405457955173,54,24,54Cr
1719,19.639532489791648,54,24,54Cr
1721,19.643657989564684,54,24,54Cr
1721,19.647781958732747,54,24,54Cr
1723,19.65190439875206,54,24,54Cr
1724,19.656025311076615,54,24,54Cr
1724,19.660144697158202,54,24,54Cr
1726,19.664262558446374,54,24,54Cr
1727,19.668378896388468,54,24,54Cr
1727,19.6724937124296,54,24,54Cr
1729,19.676607008012706,54,24,54Cr
1730,19.680718784578495,54,24,54Cr
1731,19.684829043565504,54,24,54Cr
1731,19.688937786410058,54,24,54Cr
1732,19.6930450145463,54,24,54Cr
1734,19.697150729406193,54,24,54Cr
1734,19.701254932419495,54,24,54Cr
1735,19.70535762501385,54,24,54Cr
1737,19.70945880861468,54,24,54Cr
1737,19.713558484645247,54,24,54Cr
1739,19.71765665452668,54,24,54Cr
1740,19.721753319677926,54,24,54Cr
1740,19.72584848151579,54,24,54Cr
1741,19.729942141454938,54,24,54Cr
1743,19.73403430090788,54,24,54Cr
1743,19.738124961284985,54,24,54Cr
1745,19.742214123994515,54,24,54Cr
1745,19.74630179044257,54,24,54Cr
1746,19.750387962033148,54,24,54Cr
1748,19.75447264016813,54,24,54Cr
1749,19.758555826247246,54,24,54Cr
1750,19.76263752166816,54,24,54Cr
1751,19.766717727826407,54,24,54Cr
1751,19.770796446115412,54,24,54Cr
1752,19.77487367792651,54,24,54Cr
1754,19.77894942464896,54,24,54Cr
1755,19.783023687669893,54,24,54Cr
1756,19.78709646837438,54,24,54Cr
1756,19.791167768145424,54,24,54Cr
1757,19.795237588363914,54,24,54Cr
1758,19.7993059304087,54,24,54Cr
1760,19.803372795656557,54,24,54Cr
1761,19.80743818548217,54,24,54Cr
1761,19.811502101258196,54,24,54Cr
1763,19.815564544355233,54,24,54Cr
1764,19.819625516141812,54,24,54Cr
1765,19.82368501798443,54,24,54Cr
1766,19.82774305124754,54,24,54Cr
1767,19.83179961729355,54,24,54Cr
1768,19.835854717482842,54,24,54Cr
1769,19.83990835317376,54,24,54Cr
1770,19.84396052572264,54,24,54Cr
1771,19.84801123648377,54,24,54Cr
1772,19.85206048680943,54,24,54Cr
1772,19.8561082780499,54,24,54Cr
1773,19.86015461155345,54,24,54Cr
1775,19.864199488666323,54,24,54Cr
1775,19.86824291073277,54,24,54Cr
1777,19.872284879095066,54,24,54Cr
1778,19.876325395093456,54,24,54Cr
1779,19.88036446006624,54,24,54Cr
1780,19.8844020753497,54,24,54Cr
1781,19.88843824227815,54,24,54Cr
1782,19.892472962183913,54,24,54Cr
1782,19.896506236397368,54,24,54Cr
1784,19.900538066246916,54,24,54Cr
1784,19.90456845305897,54,24,54Cr
1786,19.908597398158005,54,24,54Cr
1786,19.912624902866536,54,24,54Cr
1787,19.916650968505117,54,24,54Cr
1789,19.92067559639239,54,24,54Cr
1790,19.92469878784499,54,24,54Cr
1791,19.92872054417765,54,24,54Cr
1792,19.932740866703174,54,24,54Cr
1793,19.936759756732414,54,24,54Cr
1794,19.940777215574297,54,24,54Cr
1795,19.944793244535823,54,24,54Cr
1796,19.948807844922094,54,24,54Cr
1796,19.952821018036254,54,24,54Cr
1798,19.956832765179573,54,24,54Cr
1799,19.960843087651398,54,24,54Cr
1799,19.964851986749153,54,24,54Cr
1800,19.96885946376838,54,24,54Cr
1801,19.972865520002728,54,24,54Cr
1802,19.976870156743924,54,24,54Cr
1803,19.980873375281853,54,24,54Cr
1805,19.984875176904456,54,24,54Cr
1806,19.98887556289784,54,24,54Cr
1807,19.992874534546193,54,24,54Cr
1808,19.996872093131856,54,24,54Cr
1809,20.000868239935308,54,24,54Cr
1810,20.004862976235117,54,24,54Cr
1811,20.00885630330804,54,24,54Cr
1812,20.012848222428914,54,24,54Cr
1813,20.01683873487079,54,24,54Cr
1813,20.02082784190482,54,24,54Cr
1814,20.024815544800305,54,24,54Cr
1816,20.02880184482472,54,24,54Cr
1817,20.032786743243708,54,24,54Cr
1818,20.036770241321033,54,24,54Cr
1818,20.04075234031867,54,24,54Cr
1819,20.044733041496738,54,24,54Cr
1821,20.048712346113543,54,24,54Cr
1822,20.05269025542556,54,24,54Cr
1822,20.05666677068743,54,24,54Cr
1823,20.060641893152017,54,24,54Cr
1824,20.064615624070335,54,24,54Cr
1826,20.068587964691616,54,24,54Cr
1826,20.072558916263255,54,24,54Cr
1827,20.076528480030895,54,24,54Cr
1829,20.080496657238335,54,24,54Cr
1829,20.084463449127604,54,24,54Cr
1830,20.088428856938922,54,24,54Cr
1832,20.09239288191076,54,24,54Cr
1832,20.096355525279765,54,24,54Cr
1833,20.10031678828081,54,24,54Cr
1834,20.104276672147016,54,24,54Cr
1835,20.108235178109716,54,24,54Cr
1836,20.112192307398452,54,24,54Cr
1838,20.11614806124106,54,24,54Cr
1839,20.120102440863537,54,24,54Cr
1839,20.12405544749018,54,24,54Cr
1840,20.1280070823435,54,24,54Cr
1841,20.13195734664428,54,24,54Cr
1842,20.13590624161154,54,24,54Cr
1843,20.139853768462544,54,24,54Cr
1844,20.143799928412832,54,24,54Cr
1845,20.147744722676197,54,24,54Cr
1846,20.15168815246471,54,24,54Cr
1847,20.1556302189887,54,24,54Cr
1848,20.15957092345676,54,24,54Cr
1849,20.16351026707578,54,24,54Cr
1851,20.167448251050907,54,24,54Cr
1851,20.17138487658558,54,24,54Cr
1852,20.175320144881532,54,24,54Cr
1854,20.179254057138788,54,24,54Cr
1855,20.18318661455562,54,24,54Cr
1855,20.187117818328662,54,24,54Cr
1856,20.191047669652797,54,24,54Cr
1858,20.194976169721254,54,24,54Cr
1858,20.198903319725506,54,24,54Cr
1860,20.20282912085541,54,24,54Cr
1861,20.206753574299064,54,24,54Cr
1862,20.210676681242933,54,24,54Cr
1862,20.214598442871782,54,24,54Cr
1864,20.218518860368697,54,24,54Cr
1865,20.2224379349151,54,24,54Cr
1866,20.226355667690708,54,24,54Cr
1866,20.23027205987362,54,24,54Cr
1867,20.234187112640242,54,24,54Cr
1868,20.238100827165315,54,24,54Cr
1870,20.242013204621944,54,24,54Cr
1870,20.24592424618154,54,24,54Cr
1871,20.249833953013898,54,24,54Cr
1872,20.25374232628717,54,24,54Cr
1873,20.257649367167826,54,24,54Cr
1874,20.26155507682071,54,24,54Cr
1875,20.265459456409044,54,24,54Cr
1876,20.269362507094396,54,24,54Cr
1878,20.27326423003671,54,24,54Cr
1878,20.27716462639428,54,24,54Cr
1880,20.28106369732382,54,24,54Cr
1881,20.284961443980357,54,24,54Cr
1882,20.28885786751736,54,24,54Cr
1883,20.29275296908663,54,24,54Cr
1884,20.296646749838402,54,24,54Cr
1885,20.30053921092125,54,24,54Cr
1886,20.30443035348219,54,24,54Cr
1886,20.30832017866659,54,24,54Cr
1887,20.312208687618252,54,24,54Cr
1888,20.31609588147935,54,24,54Cr
1890,20.31998176139049,54,24,54Cr
1891,20.32386632849067,54,24,54Cr
1892,20.3277495839173,54,24,54Cr
1893,20.331631528806202,54,24,54Cr
1894,20.33551216429162,54,24,54Cr
1895,20.339391491506227,54,24,54Cr
1895,20.343269511581077,54,24,54Cr
1897,20.34714622564574,54,24,54Cr
1897,20.351021634828104,54,24,54Cr
1898,20.354895740254566,54,24,54Cr
1899,20.358768543049937,54,24,54Cr
