Level_Number,Level_Energy,A,Z,Target_Element_w_A
3819,13.150597823784402,70,32,70Ge
3820,13.151573446424797,70,32,70Ge
3821,13.152548886051543,70,32,70Ge
3822,13.153524142746857,70,32,70Ge
3822,13.154499216592898,70,32,70Ge
3824,13.155474107671752,70,32,70Ge
3824,13.156448816065474,70,32,70Ge
3826,13.15742334185603,70,32,70Ge
3827,13.158397685125356,70,32,70Ge
3828,13.159371845955306,70,32,70Ge
3829,13.160345824427685,70,32,70Ge
3830,13.161319620624257,70,32,70Ge
3830,13.162293234626691,70,32,70Ge
3832,13.16326666651664,70,32,70Ge
3833,13.164239916375665,70,32,70Ge
3833,13.165212984285281,70,32,70Ge
3835,13.16618587032696,70,32,70Ge
3836,13.167158574582093,70,32,70Ge
3837,13.16813109713203,70,32,70Ge
3838,13.169103438058047,70,32,70Ge
3839,13.170075597441388,70,32,70Ge
3840,13.171047575363211,70,32,70Ge
3841,13.172019371904634,70,32,70Ge
3842,13.172990987146708,70,32,70Ge
3843,13.173962421170442,70,32,70Ge
3844,13.174933674056772,70,32,70Ge
3844,13.175904745886585,70,32,70Ge
3846,13.176875636740709,70,32,70Ge
3846,13.177846346699905,70,32,70Ge
3847,13.1788168758449,70,32,70Ge
3849,13.179787224256343,70,32,70Ge
3849,13.180757392014828,70,32,70Ge
3851,13.181727379200911,70,32,70Ge
3852,13.18269718589507,70,32,70Ge
3852,13.183666812177723,70,32,70Ge
3854,13.184636258129268,70,32,70Ge
3855,13.185605523829999,70,32,70Ge
3856,13.186574609360186,70,32,70Ge
3857,13.187543514800023,70,32,70Ge
3858,13.18851224022966,70,32,70Ge
3859,13.189480785729188,70,32,70Ge
3860,13.190449151378644,70,32,70Ge
3861,13.191417337257993,70,32,70Ge
3861,13.192385343447162,70,32,70Ge
3863,13.193353170026022,70,32,70Ge
3864,13.19432081707437,70,32,70Ge
3865,13.195288284671962,70,32,70Ge
3866,13.196255572898501,70,32,70Ge
3867,13.197222681833615,70,32,70Ge
3868,13.198189611556899,70,32,70Ge
3869,13.199156362147876,70,32,70Ge
3870,13.200122933686018,70,32,70Ge
3871,13.201089326250742,70,32,70Ge
3872,13.202055539921403,70,32,70Ge
3873,13.203021574777322,70,32,70Ge
3874,13.203987430897733,70,32,70Ge
3874,13.204953108361835,70,32,70Ge
3875,13.205918607248773,70,32,70Ge
3876,13.20688392763762,70,32,70Ge
3877,13.207849069607414,70,32,70Ge
3878,13.208814033237118,70,32,70Ge
3880,13.209778818605653,70,32,70Ge
3881,13.210743425791877,70,32,70Ge
3881,13.211707854874602,70,32,70Ge
3883,13.212672105932576,70,32,70Ge
3883,13.213636179044492,70,32,70Ge
3885,13.214600074289002,70,32,70Ge
3886,13.215563791744685,70,32,70Ge
3887,13.21652733149007,70,32,70Ge
3888,13.21749069360364,70,32,70Ge
3889,13.218453878163809,70,32,70Ge
3890,13.219416885248945,70,32,70Ge
3891,13.220379714937366,70,32,70Ge
3892,13.221342367307324,70,32,70Ge
3893,13.222304842437026,70,32,70Ge
3894,13.223267140404621,70,32,70Ge
3894,13.224229261288196,70,32,70Ge
3895,13.225191205165792,70,32,70Ge
3897,13.226152972115399,70,32,70Ge
3898,13.227114562214949,70,32,70Ge
3899,13.228075975542307,70,32,70Ge
3899,13.229037212175303,70,32,70Ge
3900,13.229998272191706,70,32,70Ge
3901,13.230959155669224,70,32,70Ge
3902,13.231919862685519,70,32,70Ge
3904,13.232880393318197,70,32,70Ge
3905,13.233840747644816,70,32,70Ge
3906,13.234800925742862,70,32,70Ge
3906,13.235760927689777,70,32,70Ge
3908,13.236720753562965,70,32,70Ge
3909,13.237680403439757,70,32,70Ge
3909,13.238639877397418,70,32,70Ge
3910,13.239599175513202,70,32,70Ge
3912,13.240558297864272,70,32,70Ge
3912,13.241517244527742,70,32,70Ge
3914,13.2424760155807,70,32,70Ge
3915,13.243434611100136,70,32,70Ge
3916,13.244393031163032,70,32,70Ge
3917,13.245351275846282,70,32,70Ge
3918,13.246309345226743,70,32,70Ge
3918,13.24726723938121,70,32,70Ge
3919,13.248224958386448,70,32,70Ge
3921,13.249182502319137,70,32,70Ge
3922,13.250139871255925,70,32,70Ge
3922,13.251097065273393,70,32,70Ge
3924,13.252054084448087,70,32,70Ge
3925,13.25301092885648,70,32,70Ge
3926,13.253967598575002,70,32,70Ge
3926,13.254924093680032,70,32,70Ge
3927,13.255880414247896,70,32,70Ge
3928,13.256836560354857,70,32,70Ge
3929,13.257792532077142,70,32,70Ge
3931,13.258748329490908,70,32,70Ge
3931,13.259703952672272,70,32,70Ge
3932,13.260659401697296,70,32,70Ge
3934,13.261614676641988,70,32,70Ge
3935,13.262569777582298,70,32,70Ge
3935,13.26352470459413,70,32,70Ge
3936,13.264479457753335,70,32,70Ge
3938,13.265434037135712,70,32,70Ge
3938,13.266388442817005,70,32,70Ge
3940,13.267342674872909,70,32,70Ge
3941,13.26829673337907,70,32,70Ge
3942,13.269250618411062,70,32,70Ge
3943,13.270204330044438,70,32,70Ge
3943,13.271157868354678,70,32,70Ge
3944,13.272111233417213,70,32,70Ge
3945,13.273064425307423,70,32,70Ge
3947,13.274017444100641,70,32,70Ge
3948,13.274970289872146,70,32,70Ge
3949,13.275922962697152,70,32,70Ge
3949,13.276875462650846,70,32,70Ge
3950,13.277827789808338,70,32,70Ge
3951,13.278779944244716,70,32,70Ge
3953,13.279731926034984,70,32,70Ge
3954,13.280683735254108,70,32,70Ge
3954,13.281635371977012,70,32,70Ge
3955,13.28258683627856,70,32,70Ge
3957,13.283538128233566,70,32,70Ge
3957,13.284489247916781,70,32,70Ge
3959,13.285440195402924,70,32,70Ge
3959,13.286390970766655,70,32,70Ge
3961,13.28734157408258,70,32,70Ge
3962,13.288292005425252,70,32,70Ge
3963,13.289242264869177,70,32,70Ge
3964,13.290192352488809,70,32,70Ge
3964,13.29114226835856,70,32,70Ge
3966,13.292092012552777,70,32,70Ge
3967,13.293041585145758,70,32,70Ge
3967,13.293990986211757,70,32,70Ge
3968,13.294940215824973,70,32,70Ge
3970,13.295889274059556,70,32,70Ge
3971,13.296838160989607,70,32,70Ge
3971,13.297786876689164,70,32,70Ge
3972,13.298735421232232,70,32,70Ge
3974,13.299683794692758,70,32,70Ge
3975,13.300631997144636,70,32,70Ge
3976,13.301580028661709,70,32,70Ge
3976,13.302527889317771,70,32,70Ge
3977,13.303475579186573,70,32,70Ge
3978,13.304423098341799,70,32,70Ge
3979,13.305370446857106,70,32,70Ge
3981,13.306317624806082,70,32,70Ge
3982,13.307264632262264,70,32,70Ge
3982,13.308211469299147,70,32,70Ge
3983,13.309158135990183,70,32,70Ge
3984,13.310104632408756,70,32,70Ge
3986,13.311050958628217,70,32,70Ge
3986,13.311997114721848,70,32,70Ge
3987,13.312943100762896,70,32,70Ge
3989,13.313888916824565,70,32,70Ge
3990,13.314834562979982,70,32,70Ge
3991,13.31578003930225,70,32,70Ge
3992,13.316725345864405,70,32,70Ge
3992,13.317670482739452,70,32,70Ge
3993,13.318615450000332,70,32,70Ge
3995,13.319560247719938,70,32,70Ge
3996,13.320504875971107,70,32,70Ge
3997,13.321449334826648,70,32,70Ge
3997,13.322393624359298,70,32,70Ge
3998,13.323337744641758,70,32,70Ge
4000,13.324281695746683,70,32,70Ge
4001,13.325225477746654,70,32,70Ge
4001,13.32616909071423,70,32,70Ge
4003,13.32711253472191,70,32,70Ge
4003,13.328055809842137,70,32,70Ge
4004,13.328998916147329,70,32,70Ge
4006,13.329941853709824,70,32,70Ge
4006,13.330884622601932,70,32,70Ge
4007,13.331827222895896,70,32,70Ge
4008,13.332769654663933,70,32,70Ge
4009,13.3337119179782,70,32,70Ge
4010,13.334654012910791,70,32,70Ge
4011,13.335595939533775,70,32,70Ge
4012,13.336537697919157,70,32,70Ge
4013,13.337479288138907,70,32,70Ge
4014,13.338420710264918,70,32,70Ge
4016,13.339361964369077,70,32,70Ge
4017,13.340303050523188,70,32,70Ge
4018,13.341243968799011,70,32,70Ge
4019,13.342184719268271,70,32,70Ge
4019,13.343125302002631,70,32,70Ge
4020,13.344065717073724,70,32,70Ge
4022,13.345005964553112,70,32,70Ge
4023,13.34594604451232,70,32,70Ge
4024,13.346885957022831,70,32,70Ge
4025,13.347825702156069,70,32,70Ge
4026,13.348765279983411,70,32,70Ge
4026,13.349704690576187,70,32,70Ge
4028,13.350643934005683,70,32,70Ge
4028,13.351583010343134,70,32,70Ge
4030,13.352521919659734,70,32,70Ge
4030,13.353460662026608,70,32,70Ge
4031,13.354399237514853,70,32,70Ge
4033,13.35533764619552,70,32,70Ge
4033,13.356275888139596,70,32,70Ge
4035,13.357213963418033,70,32,70Ge
4035,13.35815187210172,70,32,70Ge
4036,13.359089614261526,70,32,70Ge
4037,13.360027189968239,70,32,70Ge
4039,13.36096459929263,70,32,70Ge
4040,13.3619018423054,70,32,70Ge
4040,13.36283891907721,70,32,70Ge
4041,13.363775829678682,70,32,70Ge
4043,13.36471257418038,70,32,70Ge
4044,13.365649152652809,70,32,70Ge
4044,13.366585565166462,70,32,70Ge
4046,13.367521811791752,70,32,70Ge
4046,13.368457892599055,70,32,70Ge
4047,13.369393807658707,70,32,70Ge
4049,13.37032955704099,70,32,70Ge
4050,13.371265140816144,70,32,70Ge
4050,13.372200559054338,70,32,70Ge
4052,13.373135811825742,70,32,70Ge
4052,13.374070899200422,70,32,70Ge
4054,13.37500582124845,70,32,70Ge
4054,13.375940578039813,70,32,70Ge
4055,13.376875169644466,70,32,70Ge
4057,13.377809596132323,70,32,70Ge
4058,13.378743857573237,70,32,70Ge
4059,13.379677954037021,70,32,70Ge
4060,13.38061188559345,70,32,70Ge
4061,13.381545652312232,70,32,70Ge
4062,13.382479254263048,70,32,70Ge
4063,13.383412691515517,70,32,70Ge
4063,13.384345964139227,70,32,70Ge
4065,13.38527907220372,70,32,70Ge
4066,13.38621201577846,70,32,70Ge
4067,13.387144794932906,70,32,70Ge
4067,13.388077409736448,70,32,70Ge
4069,13.389009860258431,70,32,70Ge
4069,13.389942146568155,70,32,70Ge
4070,13.390874268734887,70,32,70Ge
4072,13.391806226827828,70,32,70Ge
4073,13.39273802091613,70,32,70Ge
4073,13.393669651068931,70,32,70Ge
4075,13.394601117355291,70,32,70Ge
4076,13.395532419844235,70,32,70Ge
4076,13.396463558604738,70,32,70Ge
4078,13.39739453370575,70,32,70Ge
4078,13.398325345216135,70,32,70Ge
4080,13.399255993204747,70,32,70Ge
4081,13.400186477740382,70,32,70Ge
4082,13.40111679889179,70,32,70Ge
4082,13.40204695672766,70,32,70Ge
4083,13.402976951316669,70,32,70Ge
4084,13.403906782727418,70,32,70Ge
4086,13.404836451028485,70,32,70Ge
4087,13.405765956288375,70,32,70Ge
4087,13.40669529857557,70,32,70Ge
4089,13.407624477958514,70,32,70Ge
4090,13.40855349450557,70,32,70Ge
4090,13.409482348285088,70,32,70Ge
4092,13.41041103936537,70,32,70Ge
4092,13.411339567814643,70,32,70Ge
4093,13.412267933701125,70,32,70Ge
4095,13.413196137092973,70,32,70Ge
4095,13.4141241780583,70,32,70Ge
4097,13.415052056665173,70,32,70Ge
4098,13.415979772981606,70,32,70Ge
4098,13.41690732707559,70,32,70Ge
4100,13.417834719015048,70,32,70Ge
4101,13.41876194886787,70,32,70Ge
4101,13.419689016701897,70,32,70Ge
4103,13.420615922584933,70,32,70Ge
4104,13.42154266658472,70,32,70Ge
4104,13.422469248768975,70,32,70Ge
4106,13.423395669205354,70,32,70Ge
4107,13.424321927961477,70,32,70Ge
4107,13.42524802510492,70,32,70Ge
4109,13.426173960703212,70,32,70Ge
4110,13.427099734823834,70,32,70Ge
4111,13.428025347534223,70,32,70Ge
4111,13.428950798901774,70,32,70Ge
4113,13.429876088993849,70,32,70Ge
4114,13.430801217877741,70,32,70Ge
4115,13.431726185620716,70,32,70Ge
4116,13.432650992289998,70,32,70Ge
4116,13.433575637952742,70,32,70Ge
4117,13.434500122676095,70,32,70Ge
4119,13.43542444652713,70,32,70Ge
4119,13.436348609572889,70,32,70Ge
4120,13.437272611880365,70,32,70Ge
4121,13.438196453516522,70,32,70Ge
4123,13.43912013454825,70,32,70Ge
4123,13.440043655042428,70,32,70Ge
4124,13.440967015065864,70,32,70Ge
4126,13.441890214685333,70,32,70Ge
4127,13.442813253967579,70,32,70Ge
4128,13.443736132979273,70,32,70Ge
4129,13.44465885178707,70,32,70Ge
4130,13.44558141045757,70,32,70Ge
4131,13.446503809057315,70,32,70Ge
4131,13.447426047652833,70,32,70Ge
4132,13.448348126310583,70,32,70Ge
4134,13.449270045096997,70,32,70Ge
4134,13.450191804078445,70,32,70Ge
4136,13.451113403321273,70,32,70Ge
4136,13.452034842891775,70,32,70Ge
4138,13.4529561228562,70,32,70Ge
4139,13.453877243280752,70,32,70Ge
4140,13.454798204231594,70,32,70Ge
4141,13.455719005774853,70,32,70Ge
4142,13.456639647976594,70,32,70Ge
4143,13.45756013090286,70,32,70Ge
4143,13.458480454619636,70,32,70Ge
4145,13.459400619192875,70,32,70Ge
4145,13.46032062468847,70,32,70Ge
4147,13.461240471172294,70,32,70Ge
4148,13.46216015871015,70,32,70Ge
4149,13.463079687367827,70,32,70Ge
4149,13.46399905721104,70,32,70Ge
4151,13.464918268305489,70,32,70Ge
4152,13.465837320716814,70,32,70Ge
4153,13.466756214510623,70,32,70Ge
4154,13.467674949752467,70,32,70Ge
4155,13.468593526507867,70,32,70Ge
4155,13.469511944842289,70,32,70Ge
4157,13.470430204821172,70,32,70Ge
4158,13.471348306509903,70,32,70Ge
4158,13.472266249973824,70,32,70Ge
4160,13.47318403527824,70,32,70Ge
4161,13.474101662488408,70,32,70Ge
4162,13.475019131669546,70,32,70Ge
4162,13.47593644288683,70,32,70Ge
4164,13.476853596205393,70,32,70Ge
4164,13.477770591690323,70,32,70Ge
4166,13.478687429406667,70,32,70Ge
4167,13.479604109419434,70,32,70Ge
4167,13.480520631793576,70,32,70Ge
4169,13.481436996594024,70,32,70Ge
4170,13.48235320388565,70,32,70Ge
4171,13.483269253733289,70,32,70Ge
4172,13.484185146201737,70,32,70Ge
4173,13.485100881355741,70,32,70Ge
4173,13.486016459260014,70,32,70Ge
4174,13.48693187997922,70,32,70Ge
4176,13.487847143577994,70,32,70Ge
4177,13.488762250120905,70,32,70Ge
4178,13.489677199672496,70,32,70Ge
4179,13.490591992297269,70,32,70Ge
4179,13.491506628059682,70,32,70Ge
4181,13.492421107024153,70,32,70Ge
4181,13.493335429255046,70,32,70Ge
4183,13.494249594816695,70,32,70Ge
4184,13.495163603773396,70,32,70Ge
4184,13.496077456189385,70,32,70Ge
4186,13.496991152128876,70,32,70Ge
4187,13.497904691656032,70,32,70Ge
4188,13.49881807483498,70,32,70Ge
4189,13.499731301729797,70,32,70Ge
4189,13.500644372404517,70,32,70Ge
4191,13.501557286923148,70,32,70Ge
4192,13.502470045349646,70,32,70Ge
4193,13.503382647747916,70,32,70Ge
4193,13.504295094181838,70,32,70Ge
4195,13.505207384715249,70,32,70Ge
4195,13.506119519411927,70,32,70Ge
4197,13.507031498335639,70,32,70Ge
4198,13.507943321550083,70,32,70Ge
4198,13.508854989118923,70,32,70Ge
4199,13.509766501105801,70,32,70Ge
4201,13.510677857574281,70,32,70Ge
4202,13.511589058587923,70,32,70Ge
4203,13.51250010421022,70,32,70Ge
4204,13.513410994504639,70,32,70Ge
4204,13.514321729534599,70,32,70Ge
4206,13.51523230936348,70,32,70Ge
4207,13.51614273405462,70,32,70Ge
4207,13.51705300367131,70,32,70Ge
4209,13.517963118276821,70,32,70Ge
4210,13.518873077934362,70,32,70Ge
4210,13.519782882707112,70,32,70Ge
4212,13.5206925326582,70,32,70Ge
4213,13.521602027850717,70,32,70Ge
4213,13.522511368347729,70,32,70Ge
4215,13.52342055421224,70,32,70Ge
4215,13.524329585507223,70,32,70Ge
4217,13.525238462295606,70,32,70Ge
4218,13.52614718464029,70,32,70Ge
4219,13.527055752604115,70,32,70Ge
4220,13.527964166249893,70,32,70Ge
4221,13.5288724256404,70,32,70Ge
4222,13.529780530838357,70,32,70Ge
4223,13.53068848190646,70,32,70Ge
4224,13.53159627890735,70,32,70Ge
4224,13.532503921903638,70,32,70Ge
4226,13.533411410957902,70,32,70Ge
4227,13.53431874613265,70,32,70Ge
4228,13.535225927490384,70,32,70Ge
4228,13.536132955093546,70,32,70Ge
4229,13.537039829004542,70,32,70Ge
4230,13.537946549285738,70,32,70Ge
4232,13.538853115999476,70,32,70Ge
4233,13.539759529208023,70,32,70Ge
4234,13.540665788973639,70,32,70Ge
4234,13.541571895358521,70,32,70Ge
4236,13.542477848424848,70,32,70Ge
4236,13.543383648234736,70,32,70Ge
4238,13.544289294850286,70,32,70Ge
4238,13.545194788333536,70,32,70Ge
4239,13.546100128746488,70,32,70Ge
4241,13.547005316151125,70,32,70Ge
4241,13.547910350609365,70,32,70Ge
4242,13.548815232183106,70,32,70Ge
4243,13.54971996093419,70,32,70Ge
4245,13.550624536924428,70,32,70Ge
4246,13.551528960215586,70,32,70Ge
4246,13.552433230869406,70,32,70Ge
4248,13.553337348947574,70,32,70Ge
4249,13.554241314511737,70,32,70Ge
4250,13.555145127623513,70,32,70Ge
4251,13.556048788344471,70,32,70Ge
4252,13.556952296736144,70,32,70Ge
4252,13.557855652860027,70,32,70Ge
4253,13.558758856777581,70,32,70Ge
4255,13.559661908550222,70,32,70Ge
4255,13.560564808239313,70,32,70Ge
4256,13.561467555906203,70,32,70Ge
4258,13.562370151612198,70,32,70Ge
4259,13.563272595418535,70,32,70Ge
4260,13.564174887386446,70,32,70Ge
4260,13.565077027577116,70,32,70Ge
4262,13.565979016051683,70,32,70Ge
4262,13.566880852871249,70,32,70Ge
4263,13.567782538096875,70,32,70Ge
4265,13.568684071789598,70,32,70Ge
4266,13.569585454010385,70,32,70Ge
4267,13.570486684820203,70,32,70Ge
4267,13.571387764279955,70,32,70Ge
4268,13.5722886924505,70,32,70Ge
4270,13.57318946939269,70,32,70Ge
4271,13.574090095167296,70,32,70Ge
4272,13.574990569835085,70,32,70Ge
4273,13.57589089345677,70,32,70Ge
4274,13.57679106609302,70,32,70Ge
4275,13.577691087804482,70,32,70Ge
4275,13.578590958651754,70,32,70Ge
4276,13.579490678695397,70,32,70Ge
4277,13.580390247995933,70,32,70Ge
4278,13.581289666613843,70,32,70Ge
4280,13.582188934609572,70,32,70Ge
4280,13.583088052043532,70,32,70Ge
4282,13.583987018976096,70,32,70Ge
4283,13.58488583546759,70,32,70Ge
4283,13.585784501578296,70,32,70Ge
4284,13.586683017368482,70,32,70Ge
4286,13.587581382898367,70,32,70Ge
4286,13.588479598228114,70,32,70Ge
4287,13.589377663417874,70,32,70Ge
4289,13.590275578527747,70,32,70Ge
4290,13.591173343617795,70,32,70Ge
4291,13.592070958748044,70,32,70Ge
4292,13.592968423978482,70,32,70Ge
4292,13.593865739369052,70,32,70Ge
4294,13.594762904979678,70,32,70Ge
4295,13.595659920870224,70,32,70Ge
4296,13.596556787100528,70,32,70Ge
4296,13.597453503730387,70,32,70Ge
4298,13.598350070819569,70,32,70Ge
4299,13.599246488427793,70,32,70Ge
4300,13.600142756614733,70,32,70Ge
4300,13.60103887544005,70,32,70Ge
4301,13.60193484496335,70,32,70Ge
4302,13.602830665244198,70,32,70Ge
4303,13.603726336342136,70,32,70Ge
4305,13.60462185831666,70,32,70Ge
4306,13.605517231227225,70,32,70Ge
4307,13.606412455133254,70,32,70Ge
4308,13.607307530094126,70,32,70Ge
4308,13.608202456169199,70,32,70Ge
4309,13.609097233417776,70,32,70Ge
4310,13.609991861899124,70,32,70Ge
4311,13.610886341672485,70,32,70Ge
4313,13.611780672797059,70,32,70Ge
4314,13.61267485533199,70,32,70Ge
4315,13.613568889336412,70,32,70Ge
4316,13.614462774869416,70,32,70Ge
4317,13.615356511990036,70,32,70Ge
4318,13.616250100757297,70,32,70Ge
4319,13.617143541230158,70,32,70Ge
4319,13.61803683346757,70,32,70Ge
4321,13.618929977528428,70,32,70Ge
4322,13.619822973471589,70,32,70Ge
4323,13.620715821355887,70,32,70Ge
4323,13.621608521240105,70,32,70Ge
4324,13.622501073182999,70,32,70Ge
4326,13.623393477243278,70,32,70Ge
4327,13.624285733479628,70,32,70Ge
4328,13.625177841950679,70,32,70Ge
4329,13.626069802715051,70,32,70Ge
4330,13.626961615831297,70,32,70Ge
4330,13.627853281357956,70,32,70Ge
4332,13.628744799353521,70,32,70Ge
4333,13.629636169876452,70,32,70Ge
4333,13.63052739298516,70,32,70Ge
4335,13.631418468738037,70,32,70Ge
4335,13.632309397193433,70,32,70Ge
4337,13.633200178409654,70,32,70Ge
4337,13.634090812444976,70,32,70Ge
4339,13.63498129935764,70,32,70Ge
4340,13.63587163920584,70,32,70Ge
4341,13.636761832047755,70,32,70Ge
4341,13.637651877941492,70,32,70Ge
4343,13.638541776945168,70,32,70Ge
4343,13.639431529116822,70,32,70Ge
4345,13.640321134514483,70,32,70Ge
4346,13.641210593196131,70,32,70Ge
4346,13.642099905219705,70,32,70Ge
4347,13.64298907064313,70,32,70Ge
4348,13.643878089524279,70,32,70Ge
4350,13.644766961920984,70,32,70Ge
4350,13.645655687891047,70,32,70Ge
4352,13.646544267492246,70,32,70Ge
4352,13.647432700782296,70,32,70Ge
4354,13.648320987818906,70,32,70Ge
4355,13.64920912865972,70,32,70Ge
4356,13.650097123362375,70,32,70Ge
4357,13.650984971984448,70,32,70Ge
4357,13.651872674583487,70,32,70Ge
4359,13.65276023121702,70,32,70Ge
4359,13.653647641942516,70,32,70Ge
4361,13.654534906817421,70,32,70Ge
4362,13.655422025899137,70,32,70Ge
4362,13.656308999245043,70,32,70Ge
4364,13.657195826912472,70,32,70Ge
4365,13.658082508958731,70,32,70Ge
4366,13.658969045441072,70,32,70Ge
4367,13.659855436416727,70,32,70Ge
4368,13.660741681942895,70,32,70Ge
4368,13.661627782076726,70,32,70Ge
4370,13.662513736875356,70,32,70Ge
4371,13.66339954639586,70,32,70Ge
4372,13.66428521069529,70,32,70Ge
4373,13.665170729830665,70,32,70Ge
4373,13.666056103858962,70,32,70Ge
4374,13.66694133283713,70,32,70Ge
4375,13.667826416822074,70,32,70Ge
4377,13.668711355870675,70,32,70Ge
4378,13.669596150039764,70,32,70Ge
4378,13.670480799386151,70,32,70Ge
4380,13.671365303966603,70,32,70Ge
4381,13.672249663837855,70,32,70Ge
4382,13.673133879056595,70,32,70Ge
4383,13.674017949679502,70,32,70Ge
4384,13.674901875763188,70,32,70Ge
4385,13.675785657364257,70,32,70Ge
4386,13.676669294539263,70,32,70Ge
4387,13.677552787344732,70,32,70Ge
4387,13.678436135837142,70,32,70Ge
4389,13.679319340072956,70,32,70Ge
4389,13.68020240010858,70,32,70Ge
4391,13.681085316000416,70,32,70Ge
4392,13.681968087804792,70,32,70Ge
4392,13.682850715578033,70,32,70Ge
4394,13.683733199376416,70,32,70Ge
4395,13.684615539256178,70,32,70Ge
4396,13.685497735273534,70,32,70Ge
4396,13.686379787484654,70,32,70Ge
4398,13.687261695945685,70,32,70Ge
4398,13.688143460712723,70,32,70Ge
4400,13.689025081841836,70,32,70Ge
4400,13.68990655938907,70,32,70Ge
4402,13.690787893410425,70,32,70Ge
4402,13.691669083961852,70,32,70Ge
4403,13.692550131099301,70,32,70Ge
4405,13.69343103487866,70,32,70Ge
4405,13.694311795355793,70,32,70Ge
4407,13.695192412586524,70,32,70Ge
4408,13.696072886626657,70,32,70Ge
4408,13.696953217531938,70,32,70Ge
4410,13.697833405358109,70,32,70Ge
4411,13.698713450160849,70,32,70Ge
4412,13.69959335199581,70,32,70Ge
4412,13.70047311091863,70,32,70Ge
4413,13.701352726984888,70,32,70Ge
4414,13.702232200250133,70,32,70Ge
4415,13.70311153076989,70,32,70Ge
4417,13.703990718599655,70,32,70Ge
4418,13.70486976379486,70,32,70Ge
4419,13.705748666410933,70,32,70Ge
4420,13.706627426503253,70,32,70Ge
4420,13.707506044127166,70,32,70Ge
4422,13.708384519338004,70,32,70Ge
4422,13.709262852191033,70,32,70Ge
4424,13.710141042741503,70,32,70Ge
4425,13.711019091044626,70,32,70Ge
4426,13.711896997155584,70,32,70Ge
4426,13.712774761129523,70,32,70Ge
4428,13.713652383021557,70,32,70Ge
4428,13.71452986288675,70,32,70Ge
4430,13.71540720078017,70,32,70Ge
4431,13.71628439675681,70,32,70Ge
4431,13.717161450871645,70,32,70Ge
4433,13.718038363179629,70,32,70Ge
4434,13.718915133735665,70,32,70Ge
4434,13.71979176259462,70,32,70Ge
4435,13.720668249811354,70,32,70Ge
4437,13.721544595440673,70,32,70Ge
4437,13.722420799537337,70,32,70Ge
4438,13.723296862156094,70,32,70Ge
4439,13.724172783351664,70,32,70Ge
4441,13.725048563178703,70,32,70Ge
4442,13.725924201691864,70,32,70Ge
4442,13.72679969894575,70,32,70Ge
4444,13.727675054994936,70,32,70Ge
4445,13.728550269893963,70,32,70Ge
4446,13.729425343697335,70,32,70Ge
4447,13.730300276459532,70,32,70Ge
4448,13.731175068234993,70,32,70Ge
4448,13.732049719078125,70,32,70Ge
4450,13.732924229043299,70,32,70Ge
4450,13.733798598184856,70,32,70Ge
4452,13.734672826557114,70,32,70Ge
4453,13.735546914214343,70,32,70Ge
4454,13.736420861210775,70,32,70Ge
4455,13.737294667600631,70,32,70Ge
4456,13.738168333438084,70,32,70Ge
4457,13.73904185877728,70,32,70Ge
4457,13.73991524367231,70,32,70Ge
4459,13.740788488177275,70,32,70Ge
4460,13.741661592346206,70,32,70Ge
4461,13.742534556233116,70,32,70Ge
4462,13.743407379891975,70,32,70Ge
4463,13.744280063376744,70,32,70Ge
4464,13.745152606741327,70,32,70Ge
4464,13.746025010039599,70,32,70Ge
4466,13.74689727332541,70,32,70Ge
4466,13.747769396652577,70,32,70Ge
4467,13.748641380074883,70,32,70Ge
4469,13.749513223646067,70,32,70Ge
4470,13.750384927419855,70,32,70Ge
4470,13.75125649144992,70,32,70Ge
4472,13.752127915789929,70,32,70Ge
4473,13.752999200493477,70,32,70Ge
4473,13.753870345614162,70,32,70Ge
4475,13.754741351205544,70,32,70Ge
4476,13.755612217321131,70,32,70Ge
4477,13.75648294401442,70,32,70Ge
4478,13.757353531338852,70,32,70Ge
4479,13.758223979347866,70,32,70Ge
4480,13.759094288094845,70,32,70Ge
4481,13.759964457633153,70,32,70Ge
4481,13.760834488016107,70,32,70Ge
4482,13.761704379297003,70,32,70Ge
4484,13.76257413152911,70,32,70Ge
4485,13.763443744765647,70,32,70Ge
4486,13.76431321905981,70,32,70Ge
4486,13.765182554464772,70,32,70Ge
4487,13.766051751033665,70,32,70Ge
4489,13.766920808819584,70,32,70Ge
4490,13.767789727875599,70,32,70Ge
4491,13.768658508254749,70,32,70Ge
4492,13.76952715001003,70,32,70Ge
4493,13.770395653194422,70,32,70Ge
4493,13.771264017860855,70,32,70Ge
4494,13.772132244062245,70,32,70Ge
4496,13.773000331851476,70,32,70Ge
4497,13.773868281281374,70,32,70Ge
4497,13.774736092404757,70,32,70Ge
4498,13.775603765274406,70,32,70Ge
4499,13.77647129994307,70,32,70Ge
4501,13.77733869646347,70,32,70Ge
4502,13.778205954888286,70,32,70Ge
4503,13.779073075270164,70,32,70Ge
4504,13.77994005766174,70,32,70Ge
4504,13.780806902115586,70,32,70Ge
4505,13.78167360868427,70,32,70Ge
4507,13.78254017742032,70,32,70Ge
4508,13.783406608376227,70,32,70Ge
4509,13.784272901604448,70,32,70Ge
4509,13.785139057157421,70,32,70Ge
4511,13.78600507508754,70,32,70Ge
4512,13.786870955447183,70,32,70Ge
4513,13.787736698288672,70,32,70Ge
4514,13.788602303664323,70,32,70Ge
4514,13.7894677716264,70,32,70Ge
4516,13.790333102227157,70,32,70Ge
