Level_Number,Level_Energy,A,Z,Target_Element_w_A
4478,13.533028565115151,134,54,134Xe
4479,13.53397035527862,134,54,134Xe
4480,13.534912000716712,134,54,134Xe
4481,13.535853501483942,134,54,134Xe
4481,13.536794857634812,134,54,134Xe
4482,13.5377360692238,134,54,134Xe
4484,13.538677136305349,134,54,134Xe
4485,13.539618058933856,134,54,134Xe
4486,13.540558837163724,134,54,134Xe
4486,13.541499471049248,134,54,134Xe
4487,13.54243996064478,134,54,134Xe
4489,13.543380306004561,134,54,134Xe
4490,13.544320507182865,134,54,134Xe
4491,13.545260564233887,134,54,134Xe
4492,13.546200477211805,134,54,134Xe
4493,13.547140246170773,134,54,134Xe
4493,13.548079871164896,134,54,134Xe
4494,13.549019352248262,134,54,134Xe
4496,13.549958689474934,134,54,134Xe
4497,13.550897882898898,134,54,134Xe
4497,13.551836932574163,134,54,134Xe
4498,13.55277583855468,134,54,134Xe
4499,13.55371460089435,134,54,134Xe
4501,13.554653219647085,134,54,134Xe
4502,13.555591694866722,134,54,134Xe
4503,13.556530026607106,134,54,134Xe
4504,13.557468214922011,134,54,134Xe
4504,13.5584062598652,134,54,134Xe
4505,13.559344161490396,134,54,134Xe
4507,13.56028191985131,134,54,134Xe
4508,13.561219535001598,134,54,134Xe
4509,13.562157006994882,134,54,134Xe
4509,13.563094335884761,134,54,134Xe
4511,13.56403152172482,134,54,134Xe
4512,13.564968564568595,134,54,134Xe
4513,13.565905464469557,134,54,134Xe
4514,13.566842221481224,134,54,134Xe
4514,13.567778835656998,134,54,134Xe
4516,13.5687153070503,134,54,134Xe
4516,13.5696516357145,134,54,134Xe
4518,13.570587821702963,134,54,134Xe
4519,13.57152386506899,134,54,134Xe
4519,13.572459765865856,134,54,134Xe
4520,13.573395524146807,134,54,134Xe
4521,13.57433113996508,134,54,134Xe
4522,13.575266613373856,134,54,134Xe
4524,13.576201944426275,134,54,134Xe
4524,13.577137133175464,134,54,134Xe
4526,13.578072179674527,134,54,134Xe
4526,13.579007083976508,134,54,134Xe
4528,13.579941846134444,134,54,134Xe
4528,13.580876466201332,134,54,134Xe
4530,13.581810944230147,134,54,134Xe
4531,13.582745280273809,134,54,134Xe
4531,13.583679474385214,134,54,134Xe
4533,13.584613526617238,134,54,134Xe
4534,13.58554743702274,134,54,134Xe
4534,13.5864812056545,134,54,134Xe
4536,13.587414832565328,134,54,134Xe
4537,13.588348317807947,134,54,134Xe
4538,13.589281661435066,134,54,134Xe
4538,13.590214863499376,134,54,134Xe
4539,13.591147924053548,134,54,134Xe
4541,13.59208084315017,134,54,134Xe
4542,13.593013620841862,134,54,134Xe
4543,13.59394625718116,134,54,134Xe
4544,13.594878752220616,134,54,134Xe
4544,13.595811106012695,134,54,134Xe
4546,13.596743318609883,134,54,134Xe
4547,13.597675390064607,134,54,134Xe
4548,13.598607320429283,134,54,134Xe
4548,13.59953910975627,134,54,134Xe
4550,13.600470758097927,134,54,134Xe
4551,13.601402265506536,134,54,134Xe
4551,13.6023336320344,134,54,134Xe
4552,13.603264857733757,134,54,134Xe
4554,13.604195942656832,134,54,134Xe
4554,13.605126886855805,134,54,134Xe
4555,13.60605769038285,134,54,134Xe
4556,13.606988353290065,134,54,134Xe
4557,13.607918875629563,134,54,134Xe
4559,13.608849257453407,134,54,134Xe
4559,13.609779498813628,134,54,134Xe
4561,13.610709599762231,134,54,134Xe
4561,13.611639560351177,134,54,134Xe
4562,13.61256938063242,134,54,134Xe
4564,13.613499060657865,134,54,134Xe
4565,13.614428600479409,134,54,134Xe
4566,13.615358000148873,134,54,134Xe
4567,13.616287259718103,134,54,134Xe
4567,13.617216379238867,134,54,134Xe
4568,13.618145358762932,134,54,134Xe
4570,13.619074198342032,134,54,134Xe
4571,13.620002898027852,134,54,134Xe
4571,13.620931457872064,134,54,134Xe
4572,13.621859877926315,134,54,134Xe
4574,13.622788158242196,134,54,134Xe
4575,13.623716298871297,134,54,134Xe
4575,13.624644299865137,134,54,134Xe
4576,13.625572161275265,134,54,134Xe
4578,13.62649988315316,134,54,134Xe
4578,13.627427465550259,134,54,134Xe
4580,13.628354908517998,134,54,134Xe
4580,13.62928221210776,134,54,134Xe
4582,13.630209376370939,134,54,134Xe
4583,13.631136401358843,134,54,134Xe
4584,13.632063287122774,134,54,134Xe
4585,13.632990033714025,134,54,134Xe
4585,13.63391664118381,134,54,134Xe
4586,13.634843109583382,134,54,134Xe
4588,13.635769438963901,134,54,134Xe
4589,13.636695629376524,134,54,134Xe
4589,13.637621680872373,134,54,134Xe
4591,13.638547593502555,134,54,134Xe
4591,13.639473367318109,134,54,134Xe
4593,13.640399002370108,134,54,134Xe
4593,13.641324498709512,134,54,134Xe
4595,13.642249856387322,134,54,134Xe
4595,13.64317507545448,134,54,134Xe
4596,13.644100155961905,134,54,134Xe
4598,13.645025097960469,134,54,134Xe
4599,13.645949901501034,134,54,134Xe
4599,13.646874566634413,134,54,134Xe
4601,13.64779909341144,134,54,134Xe
4602,13.648723481882831,134,54,134Xe
4602,13.649647732099359,134,54,134Xe
4603,13.650571844111715,134,54,134Xe
4605,13.651495817970586,134,54,134Xe
4605,13.652419653726616,134,54,134Xe
4606,13.653343351430411,134,54,134Xe
4608,13.654266911132574,134,54,134Xe
4609,13.655190332883674,134,54,134Xe
4609,13.656113616734205,134,54,134Xe
4610,13.657036762734695,134,54,134Xe
4612,13.657959770935618,134,54,134Xe
4612,13.658882641387404,134,54,134Xe
4614,13.659805374140468,134,54,134Xe
4614,13.660727969245187,134,54,134Xe
4616,13.66165042675193,134,54,134Xe
4616,13.662572746711,134,54,134Xe
4618,13.66349492917271,134,54,134Xe
4618,13.664416974187306,134,54,134Xe
4620,13.665338881805042,134,54,134Xe
4621,13.666260652076117,134,54,134Xe
4622,13.667182285050718,134,54,134Xe
4622,13.668103780778972,134,54,134Xe
4624,13.66902513931102,134,54,134Xe
4624,13.669946360696944,134,54,134Xe
4626,13.670867444986797,134,54,134Xe
4627,13.671788392230635,134,54,134Xe
4627,13.672709202478426,134,54,134Xe
4628,13.673629875780177,134,54,134Xe
4630,13.674550412185813,134,54,134Xe
4630,13.675470811745253,134,54,134Xe
4632,13.676391074508395,134,54,134Xe
4633,13.677311200525086,134,54,134Xe
4633,13.678231189845148,134,54,134Xe
4635,13.679151042518399,134,54,134Xe
4636,13.6800707585946,134,54,134Xe
4636,13.680990338123497,134,54,134Xe
4637,13.681909781154797,134,54,134Xe
4638,13.682829087738197,134,54,134Xe
4639,13.683748257923343,134,54,134Xe
4641,13.684667291759865,134,54,134Xe
4641,13.685586189297345,134,54,134Xe
4642,13.686504950585382,134,54,134Xe
4643,13.687423575673504,134,54,134Xe
4645,13.688342064611232,134,54,134Xe
4645,13.689260417448022,134,54,134Xe
4647,13.690178634233364,134,54,134Xe
4648,13.691096715016652,134,54,134Xe
4648,13.69201465984731,134,54,134Xe
4650,13.692932468774694,134,54,134Xe
4650,13.69385014184814,134,54,134Xe
4652,13.694767679116978,134,54,134Xe
4652,13.69568508063048,134,54,134Xe
4653,13.696602346437905,134,54,134Xe
4655,13.697519476588477,134,54,134Xe
4655,13.698436471131382,134,54,134Xe
4656,13.699353330115816,134,54,134Xe
4658,13.700270053590913,134,54,134Xe
4658,13.701186641605771,134,54,134Xe
4660,13.702103094209491,134,54,134Xe
4661,13.70301941145111,134,54,134Xe
4662,13.703935593379688,134,54,134Xe
4662,13.704851640044197,134,54,134Xe
4664,13.705767551493622,134,54,134Xe
4665,13.706683327776894,134,54,134Xe
4666,13.707598968942948,134,54,134Xe
4666,13.708514475040653,134,54,134Xe
4667,13.709429846118876,134,54,134Xe
4668,13.71034508222645,134,54,134Xe
4670,13.711260183412167,134,54,134Xe
4671,13.712175149724812,134,54,134Xe
4671,13.713089981213136,134,54,134Xe
4673,13.714004677925846,134,54,134Xe
4674,13.714919239911646,134,54,134Xe
4674,13.71583366721917,134,54,134Xe
4675,13.716747959897088,134,54,134Xe
4676,13.717662117993989,134,54,134Xe
4677,13.71857614155845,134,54,134Xe
4679,13.719490030639035,134,54,134Xe
4680,13.72040378528424,134,54,134Xe
4680,13.721317405542582,134,54,134Xe
4682,13.722230891462527,134,54,134Xe
4682,13.723144243092513,134,54,134Xe
4683,13.724057460480951,134,54,134Xe
4684,13.724970543676214,134,54,134Xe
4685,13.725883492726664,134,54,134Xe
4686,13.726796307680633,134,54,134Xe
4687,13.727708988586432,134,54,134Xe
4689,13.7286215354923,134,54,134Xe
4690,13.729533948446521,134,54,134Xe
4691,13.730446227497298,134,54,134Xe
4692,13.73135837269281,134,54,134Xe
4693,13.732270384081218,134,54,134Xe
4693,13.733182261710676,134,54,134Xe
4694,13.734094005629283,134,54,134Xe
4696,13.735005615885122,134,54,134Xe
4697,13.735917092526227,134,54,134Xe
4697,13.736828435600634,134,54,134Xe
4698,13.737739645156346,134,54,134Xe
4700,13.738650721241331,134,54,134Xe
4700,13.739561663903523,134,54,134Xe
4702,13.74047247319084,134,54,134Xe
4702,13.741383149151162,134,54,134Xe
4704,13.742293691832367,134,54,134Xe
4705,13.743204101282286,134,54,134Xe
4705,13.744114377548705,134,54,134Xe
4706,13.745024520679419,134,54,134Xe
4708,13.745934530722169,134,54,134Xe
4708,13.746844407724685,134,54,134Xe
4710,13.747754151734663,134,54,134Xe
4711,13.748663762799756,134,54,134Xe
4712,13.749573240967637,134,54,134Xe
4712,13.750482586285885,134,54,134Xe
4714,13.751391798802109,134,54,134Xe
4715,13.75230087856387,134,54,134Xe
4716,13.753209825618699,134,54,134Xe
4717,13.754118640014095,134,54,134Xe
4718,13.755027321797552,134,54,134Xe
4719,13.755935871016495,134,54,134Xe
4720,13.75684428771837,134,54,134Xe
4720,13.757752571950578,134,54,134Xe
4722,13.758660723760475,134,54,134Xe
4723,13.759568743195416,134,54,134Xe
4724,13.760476630302707,134,54,134Xe
4725,13.76138438512965,134,54,134Xe
4726,13.762292007723493,134,54,134Xe
4726,13.763199498131488,134,54,134Xe
4727,13.764106856400847,134,54,134Xe
4728,13.765014082578732,134,54,134Xe
4730,13.765921176712332,134,54,134Xe
4730,13.766828138848734,134,54,134Xe
4732,13.767734969035075,134,54,134Xe
4733,13.768641667318409,134,54,134Xe
4734,13.76954823374578,134,54,134Xe
4735,13.770454668364236,134,54,134Xe
4735,13.771360971220759,134,54,134Xe
4736,13.772267142362315,134,54,134Xe
4738,13.773173181835855,134,54,134Xe
4739,13.77407908968828,134,54,134Xe
4740,13.774984865966475,134,54,134Xe
4740,13.775890510717323,134,54,134Xe
4741,13.776796023987659,134,54,134Xe
4743,13.77770140582427,134,54,134Xe
4744,13.77860665627396,134,54,134Xe
4745,13.779511775383464,134,54,134Xe
4746,13.780416763199536,134,54,134Xe
4747,13.78132161976885,134,54,134Xe
4748,13.782226345138104,134,54,134Xe
4748,13.783130939353956,134,54,134Xe
4749,13.784035402462996,134,54,134Xe
4751,13.784939734511859,134,54,134Xe
4752,13.7858439355471,134,54,134Xe
4753,13.786748005615259,134,54,134Xe
4753,13.787651944762846,134,54,134Xe
4754,13.788555753036375,134,54,134Xe
4756,13.789459430482305,134,54,134Xe
4757,13.79036297714706,134,54,134Xe
4758,13.791266393077077,134,54,134Xe
4759,13.792169678318729,134,54,134Xe
4759,13.793072832918371,134,54,134Xe
4760,13.793975856922343,134,54,134Xe
4762,13.794878750376963,134,54,134Xe
4763,13.795781513328508,134,54,134Xe
4763,13.79668414582323,134,54,134Xe
4765,13.797586647907352,134,54,134Xe
4765,13.798489019627091,134,54,134Xe
4767,13.799391261028624,134,54,134Xe
4767,13.8002933721581,134,54,134Xe
4769,13.801195353061656,134,54,134Xe
4770,13.802097203785365,134,54,134Xe
4771,13.802998924375327,134,54,134Xe
4771,13.803900514877565,134,54,134Xe
4772,13.804801975338128,134,54,134Xe
4774,13.805703305802998,134,54,134Xe
4775,13.806604506318148,134,54,134Xe
4776,13.80750557692951,134,54,134Xe
4777,13.80840651768303,134,54,134Xe
4778,13.809307328624564,134,54,134Xe
4778,13.810208009800007,134,54,134Xe
4779,13.811108561255203,134,54,134Xe
4780,13.812008983035941,134,54,134Xe
4782,13.812909275188028,134,54,134Xe
4783,13.813809437757229,134,54,134Xe
4784,13.814709470789287,134,54,134Xe
4785,13.815609374329883,134,54,134Xe
4785,13.81650914842474,134,54,134Xe
4787,13.817408793119505,134,54,134Xe
4788,13.8183083084598,134,54,134Xe
4789,13.819207694491265,134,54,134Xe
4790,13.820106951259458,134,54,134Xe
4790,13.821006078809935,134,54,134Xe
4791,13.821905077188264,134,54,134Xe
4793,13.82280394643992,134,54,134Xe
4794,13.823702686610387,134,54,134Xe
4794,13.824601297745117,134,54,134Xe
4796,13.825499779889572,134,54,134Xe
4797,13.826398133089125,134,54,134Xe
4797,13.82729635738917,134,54,134Xe
4798,13.828194452835055,134,54,134Xe
4799,13.829092419472122,134,54,134Xe
4801,13.829990257345669,134,54,134Xe
4802,13.830887966500956,134,54,134Xe
4802,13.831785546983257,134,54,134Xe
4804,13.832682998837809,134,54,134Xe
4804,13.833580322109775,134,54,134Xe
4806,13.834477516844384,134,54,134Xe
4807,13.835374583086745,134,54,134Xe
4807,13.836271520881992,134,54,134Xe
4809,13.837168330275254,134,54,134Xe
4810,13.838065011311569,134,54,134Xe
4811,13.838961564036012,134,54,134Xe
4812,13.839857988493613,134,54,134Xe
4813,13.84075428472935,134,54,134Xe
4813,13.841650452788215,134,54,134Xe
4814,13.842546492715147,134,54,134Xe
4816,13.843442404555102,134,54,134Xe
4817,13.844338188352934,134,54,134Xe
4818,13.84523384415356,134,54,134Xe
4819,13.8461293720018,134,54,134Xe
4820,13.847024771942484,134,54,134Xe
4821,13.847920044020425,134,54,134Xe
4822,13.8488151882804,134,54,134Xe
4822,13.849710204767138,134,54,134Xe
4824,13.850605093525392,134,54,134Xe
4825,13.85149985459984,134,54,134Xe
4825,13.852394488035165,134,54,134Xe
4826,13.853288993876006,134,54,134Xe
4828,13.854183372167007,134,54,134Xe
4828,13.85507762295277,134,54,134Xe
4830,13.855971746277856,134,54,134Xe
4830,13.856865742186825,134,54,134Xe
4832,13.857759610724202,134,54,134Xe
4833,13.858653351934478,134,54,134Xe
4834,13.859546965862153,134,54,134Xe
4834,13.86044045255165,134,54,134Xe
4836,13.861333812047429,134,54,134Xe
4837,13.862227044393874,134,54,134Xe
4838,13.863120149635348,134,54,134Xe
4839,13.86401312781624,134,54,134Xe
4839,13.864905978980843,134,54,134Xe
4840,13.86579870317349,134,54,134Xe
4842,13.866691300438442,134,54,134Xe
4843,13.867583770819957,134,54,134Xe
4843,13.868476114362283,134,54,134Xe
4845,13.8693683311096,134,54,134Xe
4845,13.870260421106101,134,54,134Xe
4847,13.871152384395943,134,54,134Xe
4848,13.872044221023259,134,54,134Xe
4848,13.872935931032154,134,54,134Xe
4849,13.873827514466708,134,54,134Xe
4850,13.874718971371,134,54,134Xe
4851,13.87561030178904,134,54,134Xe
4853,13.876501505764839,134,54,134Xe
4854,13.877392583342411,134,54,134Xe
4854,13.87828353456568,134,54,134Xe
4856,13.879174359478611,134,54,134Xe
4857,13.880065058125098,134,54,134Xe
4858,13.880955630549037,134,54,134Xe
4858,13.8818460767943,134,54,134Xe
4860,13.88273639690471,134,54,134Xe
4860,13.883626590924099,134,54,134Xe
4861,13.88451665889625,134,54,134Xe
4862,13.88540660086494,134,54,134Xe
4863,13.886296416873897,134,54,134Xe
4864,13.887186106966844,134,54,134Xe
4866,13.888075671187485,134,54,134Xe
4866,13.88896510957947,134,54,134Xe
4867,13.889854422186474,134,54,134Xe
4869,13.890743609052098,134,54,134Xe
4870,13.891632670219945,134,54,134Xe
4870,13.89252160573359,134,54,134Xe
4872,13.893410415636579,134,54,134Xe
4872,13.894299099972446,134,54,134Xe
4874,13.895187658784701,134,54,134Xe
4875,13.896076092116802,134,54,134Xe
4876,13.896964400012207,134,54,134Xe
4877,13.897852582514362,134,54,134Xe
4878,13.898740639666652,134,54,134Xe
4878,13.899628571512471,134,54,134Xe
4879,13.90051637809519,134,54,134Xe
4881,13.90140405945812,134,54,134Xe
4881,13.902291615644573,134,54,134Xe
4883,13.90317904669785,134,54,134Xe
4884,13.904066352661209,134,54,134Xe
4884,13.904953533577878,134,54,134Xe
4885,13.905840589491088,134,54,134Xe
4887,13.906727520444026,134,54,134Xe
4888,13.907614326479868,134,54,134Xe
4889,13.908501007641728,134,54,134Xe
4890,13.90938756397276,134,54,134Xe
4891,13.910273995516048,134,54,134Xe
4892,13.911160302314661,134,54,134Xe
4893,13.91204648441164,134,54,134Xe
4893,13.912932541850042,134,54,134Xe
4894,13.913818474672837,134,54,134Xe
4895,13.914704282923013,134,54,134Xe
4896,13.915589966643529,134,54,134Xe
4898,13.916475525877324,134,54,134Xe
4899,13.917360960667292,134,54,134Xe
4900,13.918246271056315,134,54,134Xe
4900,13.919131457087257,134,54,134Xe
4901,13.920016518802974,134,54,134Xe
4903,13.920901456246245,134,54,134Xe
4904,13.9217862694599,134,54,134Xe
4905,13.922670958486657,134,54,134Xe
4905,13.923555523369307,134,54,134Xe
4907,13.92443996415054,134,54,134Xe
4907,13.925324280873058,134,54,134Xe
4909,13.926208473579543,134,54,134Xe
4910,13.927092542312637,134,54,134Xe
4911,13.92797648711498,134,54,134Xe
4911,13.928860308029144,134,54,134Xe
4913,13.929744005097739,134,54,134Xe
4913,13.930627578363309,134,54,134Xe
4915,13.931511027868378,134,54,134Xe
4915,13.93239435365548,134,54,134Xe
4917,13.933277555767079,134,54,134Xe
4918,13.934160634245652,134,54,134Xe
4919,13.935043589133635,134,54,134Xe
4919,13.93592642047343,134,54,134Xe
4921,13.936809128307452,134,54,134Xe
4921,13.93769171267807,134,54,134Xe
4923,13.938574173627625,134,54,134Xe
4924,13.939456511198435,134,54,134Xe
4924,13.940338725432808,134,54,134Xe
4926,13.941220816373018,134,54,134Xe
4927,13.942102784061335,134,54,134Xe
4927,13.942984628539973,134,54,134Xe
4928,13.943866349851156,134,54,134Xe
4930,13.94474794803706,134,54,134Xe
4931,13.945629423139847,134,54,134Xe
4931,13.94651077520165,134,54,134Xe
4933,13.947392004264609,134,54,134Xe
4934,13.948273110370806,134,54,134Xe
4934,13.949154093562294,134,54,134Xe
4936,13.950034953881147,134,54,134Xe
4937,13.950915691369387,134,54,134Xe
4937,13.951796306069012,134,54,134Xe
4938,13.952676798021987,134,54,134Xe
4940,13.953557167270299,134,54,134Xe
4940,13.954437413855853,134,54,134Xe
4941,13.955317537820576,134,54,134Xe
4943,13.956197539206347,134,54,134Xe
4944,13.957077418055034,134,54,134Xe
4944,13.957957174408486,134,54,134Xe
4945,13.958836808308527,134,54,134Xe
4946,13.959716319796934,134,54,134Xe
4948,13.960595708915502,134,54,134Xe
4948,13.961474975705979,134,54,134Xe
4950,13.962354120210085,134,54,134Xe
4951,13.963233142469525,134,54,134Xe
4951,13.964112042525993,134,54,134Xe
4952,13.964990820421146,134,54,134Xe
4953,13.96586947619662,134,54,134Xe
4954,13.966748009894042,134,54,134Xe
4956,13.967626421554991,134,54,134Xe
4956,13.968504711221035,134,54,134Xe
4958,13.969382878933754,134,54,134Xe
4958,13.970260924734626,134,54,134Xe
4960,13.9711388486652,134,54,134Xe
4961,13.972016650766927,134,54,134Xe
4962,13.97289433108128,134,54,134Xe
4963,13.973771889649683,134,54,134Xe
4963,13.97464932651355,134,54,134Xe
4964,13.97552664171429,134,54,134Xe
4965,13.976403835293253,134,54,134Xe
4966,13.977280907291792,134,54,134Xe
4968,13.97815785775123,134,54,134Xe
4968,13.979034686712858,134,54,134Xe
4969,13.979911394217984,134,54,134Xe
4970,13.980787980307838,134,54,134Xe
4972,13.981664445023672,134,54,134Xe
4973,13.98254078840667,134,54,134Xe
4974,13.983417010498052,134,54,134Xe
4975,13.984293111338975,134,54,134Xe
4975,13.985169090970581,134,54,134Xe
4976,13.986044949434,134,54,134Xe
4978,13.98692068677033,134,54,134Xe
4978,13.98779630302064,134,54,134Xe
4980,13.98867179822601,134,54,134Xe
4980,13.989547172427434,134,54,134Xe
4981,13.990422425665967,134,54,134Xe
4982,13.991297557982586,134,54,134Xe
4983,13.992172569418253,134,54,134Xe
4985,13.993047460013916,134,54,134Xe
4986,13.993922229810494,134,54,134Xe
4987,13.994796878848888,134,54,134Xe
4987,13.99567140717,134,54,134Xe
4988,13.99654581481466,134,54,134Xe
4989,13.997420101823707,134,54,134Xe
4990,13.998294268237983,134,54,134Xe
4991,13.999168314098242,134,54,134Xe
4992,14.000042239445277,134,54,134Xe
4994,14.000916044319826,134,54,134Xe
4995,14.001789728762624,134,54,134Xe
4995,14.002663292814363,134,54,134Xe
4997,14.003536736515743,134,54,134Xe
4998,14.0044100599074,134,54,134Xe
4998,14.00528326302999,134,54,134Xe
4999,14.006156345924126,134,54,134Xe
5001,14.007029308630393,134,54,134Xe
5002,14.00790215118939,134,54,134Xe
5003,14.008774873641622,134,54,134Xe
5003,14.00964747602766,134,54,134Xe
5005,14.010519958388004,134,54,134Xe
5006,14.011392320763122,134,54,134Xe
5006,14.012264563193499,134,54,134Xe
5008,14.013136685719557,134,54,134Xe
5008,14.014008688381733,134,54,134Xe
5010,14.014880571220417,134,54,134Xe
5011,14.015752334275986,134,54,134Xe
5011,14.016623977588798,134,54,134Xe
5012,14.017495501199187,134,54,134Xe
5014,14.018366905147463,134,54,134Xe
5015,14.019238189473914,134,54,134Xe
5016,14.020109354218816,134,54,134Xe
5017,14.020980399422424,134,54,134Xe
5017,14.021851325124944,134,54,134Xe
5019,14.022722131366582,134,54,134Xe
5019,14.02359281818754,134,54,134Xe
5021,14.024463385627966,134,54,134Xe
5021,14.025333833727997,134,54,134Xe
5022,14.026204162527753,134,54,134Xe
5024,14.02707437206735,134,54,134Xe
5025,14.027944462386834,134,54,134Xe
5025,14.028814433526263,134,54,134Xe
5027,14.029684285525688,134,54,134Xe
5028,14.030554018425109,134,54,134Xe
5029,14.031423632264518,134,54,134Xe
5029,14.03229312708388,134,54,134Xe
5031,14.033162502923139,134,54,134Xe
5031,14.03403175982223,134,54,134Xe
5032,14.034900897821052,134,54,134Xe
5033,14.035769916959488,134,54,134Xe
5034,14.036638817277407,134,54,134Xe
5036,14.037507598814633,134,54,134Xe
5036,14.038376261610985,134,54,134Xe
5037,14.039244805706284,134,54,134Xe
5039,14.040113231140301,134,54,134Xe
5040,14.040981537952769,134,54,134Xe
5040,14.041849726183441,134,54,134Xe
5042,14.042717795872028,134,54,134Xe
5043,14.04358574705821,134,54,134Xe
5044,14.044453579781678,134,54,134Xe
5045,14.04532129408205,134,54,134Xe
5046,14.046188889999003,134,54,134Xe
5047,14.04705636757209,134,54,134Xe
5048,14.047923726840937,134,54,134Xe
5049,14.048790967845097,134,54,134Xe
5050,14.049658090624108,134,54,134Xe
5051,14.0505250952175,134,54,134Xe
5051,14.051391981664764,134,54,134Xe
5052,14.052258750005397,134,54,134Xe
5053,14.053125400278844,134,54,134Xe
5055,14.053991932524553,134,54,134Xe
5055,14.054858346781938,134,54,134Xe
5057,14.05572464309041,134,54,134Xe
5057,14.056590821489324,134,54,134Xe
5059,14.057456882018045,134,54,134Xe
5060,14.058322824715901,134,54,134Xe
5061,14.059188649622216,134,54,134Xe
5062,14.060054356776272,134,54,134Xe
5062,14.060919946217354,134,54,134Xe
5063,14.061785417984696,134,54,134Xe
5064,14.062650772117541,134,54,134Xe
5065,14.063516008655087,134,54,134Xe
5066,14.064381127636539,134,54,134Xe
5067,14.065246129101052,134,54,134Xe
5068,14.066111013087768,134,54,134Xe
5070,14.06697577963582,134,54,134Xe
5071,14.067840428784319,134,54,134Xe
5071,14.068704960572335,134,54,134Xe
5073,14.069569375038943,134,54,134Xe
5074,14.070433672223183,134,54,134Xe
5075,14.07129785216408,134,54,134Xe
5075,14.072161914900638,134,54,134Xe
5077,14.073025860471821,134,54,134Xe
5078,14.073889688916614,134,54,134Xe
5079,14.074753400273933,134,54,134Xe
5080,14.075616994582713,134,54,134Xe
5081,14.076480471881851,134,54,134Xe
5082,14.07734383221022,134,54,134Xe
5083,14.078207075606668,134,54,134Xe
5084,14.079070202110062,134,54,134Xe
5085,14.079933211759188,134,54,134Xe
5086,14.080796104592865,134,54,134Xe
5087,14.081658880649842,134,54,134Xe
5088,14.082521539968893,134,54,134Xe
5088,14.083384082588744,134,54,134Xe
5090,14.08424650854812,134,54,134Xe
5090,14.085108817885715,134,54,134Xe
5092,14.085971010640176,134,54,134Xe
5093,14.086833086850193,134,54,134Xe
5093,14.087695046554359,134,54,134Xe
5095,14.088556889791318,134,54,134Xe
5096,14.089418616599646,134,54,134Xe
5096,14.09028022701792,134,54,134Xe
5097,14.091141721084682,134,54,134Xe
5098,14.092003098838475,134,54,134Xe
5099,14.092864360317805,134,54,134Xe
5101,14.093725505561151,134,54,134Xe
5102,14.094586534607,134,54,134Xe
5103,14.095447447493786,134,54,134Xe
5104,14.09630824425994,134,54,134Xe
5105,14.09716892494388,134,54,134Xe
5105,14.098029489584,134,54,134Xe
5107,14.098889938218639,134,54,134Xe
5108,14.099750270886174,134,54,134Xe
5109,14.100610487624921,134,54,134Xe
5110,14.101470588473195,134,54,134Xe
5111,14.10233057346926,134,54,134Xe
5111,14.103190442651412,134,54,134Xe
5112,14.104050196057894,134,54,134Xe
5114,14.104909833726925,134,54,134Xe
5114,14.10576935569671,134,54,134Xe
5116,14.10662876200545,134,54,134Xe
5116,14.1074880526913,134,54,134Xe
5118,14.108347227792395,134,54,134Xe
5118,14.109206287346886,134,54,134Xe
5120,14.110065231392873,134,54,134Xe
5121,14.11092405996844,134,54,134Xe
5122,14.111782773111653,134,54,134Xe
5122,14.112641370860562,134,54,134Xe
5124,14.113499853253181,134,54,134Xe
5124,14.114358220327542,134,54,134Xe
5125,14.115216472121606,134,54,134Xe
5126,14.116074608673356,134,54,134Xe
5128,14.116932630020747,134,54,134Xe
5129,14.117790536201683,134,54,134Xe
5129,14.118648327254085,134,54,134Xe
5130,14.119506003215832,134,54,134Xe
5131,14.120363564124812,134,54,134Xe
5133,14.121221010018854,134,54,134Xe
5134,14.122078340935794,134,54,134Xe
5135,14.122935556913427,134,54,134Xe
5136,14.12379265798957,134,54,134Xe
5137,14.124649644201963,134,54,134Xe
5138,14.12550651558836,134,54,134Xe
5139,14.126363272186508,134,54,134Xe
5140,14.127219914034097,134,54,134Xe
5141,14.128076441168826,134,54,134Xe
5142,14.128932853628374,134,54,134Xe
5142,14.129789151450364,134,54,134Xe
5144,14.130645334672465,134,54,134Xe
5144,14.131501403332251,134,54,134Xe
5145,14.132357357467326,134,54,134Xe
5146,14.133213197115271,134,54,134Xe
5148,14.13406892231364,134,54,134Xe
5149,14.134924533099948,134,54,134Xe
5150,14.135780029511713,134,54,134Xe
5150,14.136635411586443,134,54,134Xe
5152,14.137490679361592,134,54,134Xe
5152,14.138345832874629,134,54,134Xe
5153,14.139200872162974,134,54,134Xe
5155,14.140055797264075,134,54,134Xe
5156,14.140910608215282,134,54,134Xe
5157,14.141765305053998,134,54,134Xe
5158,14.142619887817578,134,54,134Xe
5159,14.143474356543356,134,54,134Xe
5159,14.14432871126864,134,54,134Xe
5160,14.14518295203074,134,54,134Xe
5162,14.146037078866945,134,54,134Xe
5162,14.146891091814497,134,54,134Xe
5164,14.147744990910633,134,54,134Xe
5165,14.14859877619259,134,54,134Xe
5166,14.149452447697566,134,54,134Xe
5167,14.150306005462733,134,54,134Xe
5167,14.151159449525252,134,54,134Xe
5168,14.152012779922275,134,54,134Xe
5169,14.152865996690926,134,54,134Xe
5171,14.153719099868315,134,54,134Xe
5172,14.154572089491506,134,54,134Xe
5172,14.155424965597584,134,54,134Xe
5173,14.156277728223591,134,54,134Xe
5174,14.157130377406562,134,54,134Xe
