Level_Number,Level_Energy,A,Z,Target_Element_w_A
2359,12.18335185230236,130,54,130Xe
2360,12.185180329367107,130,54,130Xe
2360,12.18700830606094,130,54,130Xe
2362,12.188835782732646,130,54,130Xe
2363,12.190662759730596,130,54,130Xe
2363,12.19248923740278,130,54,130Xe
2364,12.19431521609682,130,54,130Xe
2366,12.19614069615991,130,54,130Xe
2367,12.197965677938887,130,54,130Xe
2367,12.199790161780188,130,54,130Xe
2369,12.201614148029865,130,54,130Xe
2370,12.203437637033579,130,54,130Xe
2371,12.205260629136616,130,54,130Xe
2372,12.207083124683862,130,54,130Xe
2373,12.208905124019836,130,54,130Xe
2373,12.210726627488658,130,54,130Xe
2375,12.21254763543407,130,54,130Xe
2376,12.21436814819943,130,54,130Xe
2377,12.216188166127715,130,54,130Xe
2378,12.21800768956152,130,54,130Xe
2379,12.219826718843064,130,54,130Xe
2379,12.221645254314172,130,54,130Xe
2380,12.223463296316305,130,54,130Xe
2381,12.225280845190534,130,54,130Xe
2382,12.22709790127755,130,54,130Xe
2384,12.228914464917676,130,54,130Xe
2384,12.230730536450842,130,54,130Xe
2385,12.232546116216614,130,54,130Xe
2386,12.234361204554187,130,54,130Xe
2388,12.236175801802364,130,54,130Xe
2389,12.237989908299573,130,54,130Xe
2389,12.239803524383879,130,54,130Xe
2391,12.241616650392974,130,54,130Xe
2392,12.243429286664162,130,54,130Xe
2392,12.245241433534378,130,54,130Xe
2393,12.247053091340195,130,54,130Xe
2394,12.248864260417804,130,54,130Xe
2395,12.250674941103025,130,54,130Xe
2397,12.25248513373132,130,54,130Xe
2398,12.254294838637765,130,54,130Xe
2399,12.256104056157076,130,54,130Xe
2399,12.257912786623578,130,54,130Xe
2400,12.259721030371269,130,54,130Xe
2402,12.26152878773374,130,54,130Xe
2403,12.26333605904424,130,54,130Xe
2404,12.265142844635642,130,54,130Xe
2405,12.266949144840437,130,54,130Xe
2406,12.268754959990776,130,54,130Xe
2406,12.270560290418434,130,54,130Xe
2407,12.272365136454818,130,54,130Xe
2409,12.274169498430979,130,54,130Xe
2410,12.275973376677598,130,54,130Xe
2411,12.27777677152499,130,54,130Xe
2412,12.279579683303114,130,54,130Xe
2412,12.281382112341563,130,54,130Xe
2414,12.283184058969582,130,54,130Xe
2414,12.284985523516031,130,54,130Xe
2416,12.286786506309431,130,54,130Xe
2417,12.288587007677926,130,54,130Xe
2417,12.290387027949315,130,54,130Xe
2419,12.292186567451038,130,54,130Xe
2419,12.293985626510162,130,54,130Xe
2421,12.29578420545342,130,54,130Xe
2422,12.297582304607165,130,54,130Xe
2422,12.299379924297396,130,54,130Xe
2423,12.301177064849782,130,54,130Xe
2424,12.3029737265896,130,54,130Xe
2426,12.304769909841804,130,54,130Xe
2427,12.306565614930967,130,54,130Xe
2428,12.308360842181326,130,54,130Xe
2428,12.310155591916757,130,54,130Xe
2429,12.31194986446079,130,54,130Xe
2430,12.313743660136598,130,54,130Xe
2431,12.315536979267,130,54,130Xe
2433,12.317329822174463,130,54,130Xe
2433,12.319122189181117,130,54,130Xe
2435,12.32091408060872,130,54,130Xe
2435,12.322705496778699,130,54,130Xe
2436,12.324496438012126,130,54,130Xe
2437,12.326286904629718,130,54,130Xe
2439,12.328076896951858,130,54,130Xe
2439,12.329866415298559,130,54,130Xe
2441,12.33165545998952,130,54,130Xe
2442,12.333444031344056,130,54,130Xe
2442,12.335232129681161,130,54,130Xe
2443,12.337019755319481,130,54,130Xe
2445,12.338806908577318,130,54,130Xe
2446,12.34059358977261,130,54,130Xe
2446,12.342379799222972,130,54,130Xe
2447,12.34416553724567,130,54,130Xe
2448,12.345950804157633,130,54,130Xe
2450,12.347735600275437,130,54,130Xe
2451,12.349519925915315,130,54,130Xe
2452,12.351303781393165,130,54,130Xe
2452,12.353087167024546,130,54,130Xe
2453,12.354870083124682,130,54,130Xe
2455,12.356652530008438,130,54,130Xe
2456,12.358434507990356,130,54,130Xe
2456,12.360216017384625,130,54,130Xe
2457,12.361997058505114,130,54,130Xe
2459,12.363777631665348,130,54,130Xe
2460,12.365557737178504,130,54,130Xe
2460,12.367337375357426,130,54,130Xe
2461,12.369116546514636,130,54,130Xe
2463,12.370895250962304,130,54,130Xe
2463,12.37267348901227,130,54,130Xe
2465,12.374451260976041,130,54,130Xe
2465,12.37622856716479,130,54,130Xe
2467,12.378005407889347,130,54,130Xe
2468,12.379781783460222,130,54,130Xe
2469,12.381557694187592,130,54,130Xe
2470,12.38333314038128,130,54,130Xe
2470,12.385108122350799,130,54,130Xe
2472,12.386882640405338,130,54,130Xe
2473,12.38865669485372,130,54,130Xe
2474,12.390430286004477,130,54,130Xe
2475,12.392203414165783,130,54,130Xe
2475,12.393976079645494,130,54,130Xe
2476,12.395748282751143,130,54,130Xe
2477,12.397520023789921,130,54,130Xe
2479,12.399291303068699,130,54,130Xe
2480,12.401062120894021,130,54,130Xe
2481,12.402832477572101,130,54,130Xe
2481,12.40460237340882,130,54,130Xe
2482,12.40637180870975,130,54,130Xe
2483,12.40814078378013,130,54,130Xe
2485,12.40990929892487,130,54,130Xe
2486,12.411677354448544,130,54,130Xe
2487,12.413444950655427,130,54,130Xe
2488,12.415212087849465,130,54,130Xe
2489,12.416978766334255,130,54,130Xe
2490,12.418744986413111,130,54,130Xe
2491,12.420510748388988,130,54,130Xe
2491,12.422276052564541,130,54,130Xe
2493,12.424040899242106,130,54,130Xe
2494,12.425805288723682,130,54,130Xe
2495,12.42756922131096,130,54,130Xe
2495,12.429332697305298,130,54,130Xe
2497,12.431095717007757,130,54,130Xe
2497,12.432858280719053,130,54,130Xe
2499,12.434620388739612,130,54,130Xe
2499,12.436382041369507,130,54,130Xe
2501,12.438143238908529,130,54,130Xe
2501,12.439903981656126,130,54,130Xe
2503,12.44166426991144,130,54,130Xe
2504,12.443424103973305,130,54,130Xe
2505,12.445183484140218,130,54,130Xe
2505,12.446942410710372,130,54,130Xe
2506,12.448700883981655,130,54,130Xe
2508,12.450458904251631,130,54,130Xe
2508,12.45221647181754,130,54,130Xe
2509,12.453973586976328,130,54,130Xe
2511,12.455730250024628,130,54,130Xe
2512,12.457486461258728,130,54,130Xe
2512,12.459242220974652,130,54,130Xe
2514,12.460997529468072,130,54,130Xe
2514,12.462752387034367,130,54,130Xe
2515,12.464506793968614,130,54,130Xe
2516,12.466260750565556,130,54,130Xe
2518,12.468014257119652,130,54,130Xe
2518,12.469767313925022,130,54,130Xe
2520,12.471519921275513,130,54,130Xe
2521,12.473272079464628,130,54,130Xe
2522,12.475023788785585,130,54,130Xe
2523,12.47677504953129,130,54,130Xe
2524,12.478525861994335,130,54,130Xe
2524,12.480276226467014,130,54,130Xe
2526,12.48202614324131,130,54,130Xe
2526,12.483775612608897,130,54,130Xe
2527,12.485524634861152,130,54,130Xe
2528,12.487273210289139,130,54,130Xe
2530,12.489021339183632,130,54,130Xe
2531,12.490769021835074,130,54,130Xe
2531,12.492516258533627,130,54,130Xe
2533,12.494263049569149,130,54,130Xe
2534,12.496009395231178,130,54,130Xe
2535,12.49775529580897,130,54,130Xe
2535,12.499500751591468,130,54,130Xe
2537,12.50124576286732,130,54,130Xe
2538,12.502990329924867,130,54,130Xe
2539,12.50473445305214,130,54,130Xe
2540,12.506478132536902,130,54,130Xe
2541,12.508221368666577,130,54,130Xe
2542,12.509964161728318,130,54,130Xe
2543,12.511706512008969,130,54,130Xe
2544,12.51344841979507,130,54,130Xe
2544,12.51518988537288,130,54,130Xe
2546,12.516930909028337,130,54,130Xe
2546,12.518671491047101,130,54,130Xe
2548,12.520411631714532,130,54,130Xe
2548,12.522151331315682,130,54,130Xe
2549,12.523890590135318,130,54,130Xe
2551,12.525629408457922,130,54,130Xe
2552,12.527367786567646,130,54,130Xe
2552,12.529105724748385,130,54,130Xe
2554,12.530843223283718,130,54,130Xe
2555,12.532580282456937,130,54,130Xe
2556,12.534316902551044,130,54,130Xe
2557,12.536053083848742,130,54,130Xe
2558,12.537788826632445,130,54,130Xe
2558,12.539524131184269,130,54,130Xe
2560,12.541258997786047,130,54,130Xe
2561,12.542993426719313,130,54,130Xe
2562,12.544727418265321,130,54,130Xe
2562,12.546460972705017,130,54,130Xe
2563,12.548194090319084,130,54,130Xe
2564,12.549926771387886,130,54,130Xe
2565,12.551659016191513,130,54,130Xe
2567,12.553390825009764,130,54,130Xe
2568,12.555122198122149,130,54,130Xe
2569,12.556853135807891,130,54,130Xe
2570,12.558583638345933,130,54,130Xe
2571,12.560313706014911,130,54,130Xe
2572,12.562043339093185,130,54,130Xe
2572,12.563772537858844,130,54,130Xe
2574,12.565501302589666,130,54,130Xe
2575,12.567229633563162,130,54,130Xe
2576,12.568957531056538,130,54,130Xe
2576,12.57068499534674,130,54,130Xe
2578,12.572412026710415,130,54,130Xe
2579,12.574138625423931,130,54,130Xe
2579,12.575864791763351,130,54,130Xe
2581,12.577590526004503,130,54,130Xe
2582,12.579315828422876,130,54,130Xe
2582,12.581040699293723,130,54,130Xe
2583,12.58276513889199,130,54,130Xe
2584,12.584489147492341,130,54,130Xe
2586,12.58621272536918,130,54,130Xe
2586,12.5879358727966,130,54,130Xe
2587,12.589658590048431,130,54,130Xe
2588,12.591380877398235,130,54,130Xe
2590,12.593102735119272,130,54,130Xe
2591,12.594824163484532,130,54,130Xe
2592,12.59654516276672,130,54,130Xe
2592,12.598265733238273,130,54,130Xe
2594,12.599985875171354,130,54,130Xe
2595,12.601705588837833,130,54,130Xe
2596,12.603424874509306,130,54,130Xe
2596,12.605143732457098,130,54,130Xe
2597,12.606862162952266,130,54,130Xe
2599,12.60858016626557,130,54,130Xe
2599,12.610297742667502,130,54,130Xe
2600,12.612014892428292,130,54,130Xe
2602,12.61373161581789,130,54,130Xe
2602,12.615447913105942,130,54,130Xe
2603,12.61716378456187,130,54,130Xe
2605,12.618879230454787,130,54,130Xe
2606,12.620594251053536,130,54,130Xe
2607,12.622308846626701,130,54,130Xe
2608,12.624023017442585,130,54,130Xe
2608,12.625736763769218,130,54,130Xe
2609,12.627450085874363,130,54,130Xe
2610,12.629162984025509,130,54,130Xe
2612,12.630875458489873,130,54,130Xe
2612,12.632587509534394,130,54,130Xe
2613,12.634299137425762,130,54,130Xe
2614,12.636010342430374,130,54,130Xe
2616,12.637721124814371,130,54,130Xe
2617,12.63943148484362,130,54,130Xe
2618,12.641141422783722,130,54,130Xe
2618,12.642850938899999,130,54,130Xe
2619,12.644560033457529,130,54,130Xe
2621,12.6462687067211,130,54,130Xe
2621,12.647976958955232,130,54,130Xe
2622,12.649684790424196,130,54,130Xe
2623,12.651392201391989,130,54,130Xe
2625,12.653099192122335,130,54,130Xe
2625,12.65480576287869,130,54,130Xe
2627,12.656511913924259,130,54,130Xe
2628,12.658217645521974,130,54,130Xe
2629,12.659922957934501,130,54,130Xe
2630,12.661627851424242,130,54,130Xe
2630,12.66333232625333,130,54,130Xe
2631,12.665036382683654,130,54,130Xe
2633,12.666740020976823,130,54,130Xe
2634,12.668443241394176,130,54,130Xe
2635,12.670146044196807,130,54,130Xe
2635,12.671848429645536,130,54,130Xe
2637,12.673550398000941,130,54,130Xe
2638,12.675251949523304,130,54,130Xe
2638,12.676953084472677,130,54,130Xe
2640,12.678653803108846,130,54,130Xe
2640,12.680354105691308,130,54,130Xe
2642,12.682053992479345,130,54,130Xe
2642,12.683753463731945,130,54,130Xe
2644,12.685452519707855,130,54,130Xe
2644,12.687151160665547,130,54,130Xe
2645,12.688849386863259,130,54,130Xe
2646,12.690547198558944,130,54,130Xe
2647,12.692244596010314,130,54,130Xe
2649,12.69394157947482,130,54,130Xe
2650,12.695638149209648,130,54,130Xe
2650,12.697334305471744,130,54,130Xe
2652,12.69903004851778,130,54,130Xe
2652,12.700725378604181,130,54,130Xe
2653,12.702420295987107,130,54,130Xe
2654,12.70411480092249,130,54,130Xe
2656,12.705808893665973,130,54,130Xe
2657,12.707502574472961,130,54,130Xe
2658,12.709195843598602,130,54,130Xe
2659,12.710888701297792,130,54,130Xe
2660,12.712581147825164,130,54,130Xe
2661,12.71427318343512,130,54,130Xe
2662,12.715964808381788,130,54,130Xe
2662,12.717656022919043,130,54,130Xe
2664,12.719346827300528,130,54,130Xe
2665,12.721037221779609,130,54,130Xe
2666,12.72272720660942,130,54,130Xe
2667,12.724416782042832,130,54,130Xe
2667,12.72610594833247,130,54,130Xe
2669,12.727794705730714,130,54,130Xe
2670,12.729483054489677,130,54,130Xe
2671,12.731170994861243,130,54,130Xe
2671,12.732858527097028,130,54,130Xe
2672,12.734545651448409,130,54,130Xe
2673,12.73623236816652,130,54,130Xe
2675,12.737918677502234,130,54,130Xe
2675,12.739604579706176,130,54,130Xe
2677,12.741290075028738,130,54,130Xe
2678,12.74297516372005,130,54,130Xe
2679,12.744659846029995,130,54,130Xe
2680,12.746344122208223,130,54,130Xe
2681,12.74802799250412,130,54,130Xe
2681,12.749711457166836,130,54,130Xe
2683,12.751394516445277,130,54,130Xe
2684,12.7530771705881,130,54,130Xe
2684,12.754759419843708,130,54,130Xe
2686,12.756441264460284,130,54,130Xe
2687,12.75812270468574,130,54,130Xe
2688,12.759803740767751,130,54,130Xe
2689,12.761484372953763,130,54,130Xe
2690,12.763164601490963,130,54,130Xe
2690,12.764844426626292,130,54,130Xe
2691,12.766523848606468,130,54,130Xe
2693,12.768202867677948,130,54,130Xe
2693,12.769881484086945,130,54,130Xe
2695,12.771559698079459,130,54,130Xe
2696,12.773237509901211,130,54,130Xe
2697,12.774914919797698,130,54,130Xe
2698,12.776591928014183,130,54,130Xe
2699,12.778268534795677,130,54,130Xe
2700,12.779944740386952,130,54,130Xe
2701,12.781620545032549,130,54,130Xe
2701,12.783295948976763,130,54,130Xe
2703,12.784970952463647,130,54,130Xe
2704,12.786645555737026,130,54,130Xe
2705,12.78831975904047,130,54,130Xe
2706,12.789993562617326,130,54,130Xe
2706,12.79166696671069,130,54,130Xe
2708,12.793339971563439,130,54,130Xe
2709,12.795012577418193,130,54,130Xe
2710,12.796684784517343,130,54,130Xe
2711,12.798356593103048,130,54,130Xe
2712,12.800028003417221,130,54,130Xe
2712,12.80169901570154,130,54,130Xe
2713,12.803369630197464,130,54,130Xe
2715,12.805039847146205,130,54,130Xe
2716,12.806709666788727,130,54,130Xe
2716,12.80837908936578,130,54,130Xe
2718,12.810048115117862,130,54,130Xe
2719,12.811716744285258,130,54,130Xe
2720,12.813384977107996,130,54,130Xe
2721,12.81505281382589,130,54,130Xe
2722,12.816720254678506,130,54,130Xe
2723,12.81838729990519,130,54,130Xe
2724,12.820053949745045,130,54,130Xe
2725,12.821720204436945,130,54,130Xe
2726,12.823386064219536,130,54,130Xe
2727,12.82505152933123,130,54,130Xe
2728,12.826716600010203,130,54,130Xe
2728,12.828381276494401,130,54,130Xe
2730,12.830045559021556,130,54,130Xe
2730,12.831709447829141,130,54,130Xe
2731,12.833372943154428,130,54,130Xe
2733,12.835036045234432,130,54,130Xe
2734,12.836698754305958,130,54,130Xe
2735,12.838361070605577,130,54,130Xe
2736,12.840022994369628,130,54,130Xe
2737,12.841684525834227,130,54,130Xe
2738,12.843345665235251,130,54,130Xe
2738,12.845006412808358,130,54,130Xe
2740,12.846666768788973,130,54,130Xe
2740,12.848326733412309,130,54,130Xe
2742,12.849986306913332,130,54,130Xe
2743,12.851645489526788,130,54,130Xe
2744,12.853304281487201,130,54,130Xe
2744,12.854962683028871,130,54,130Xe
2746,12.856620694385859,130,54,130Xe
2747,12.858278315792008,130,54,130Xe
2747,12.859935547480939,130,54,130Xe
2749,12.861592389686054,130,54,130Xe
2750,12.863248842640509,130,54,130Xe
2751,12.864904906577253,130,54,130Xe
2752,12.866560581729004,130,54,130Xe
2753,12.868215868328265,130,54,130Xe
2754,12.869870766607306,130,54,130Xe
2754,12.871525276798177,130,54,130Xe
2755,12.873179399132704,130,54,130Xe
2756,12.874833133842493,130,54,130Xe
2758,12.876486481158937,130,54,130Xe
2759,12.878139441313175,130,54,130Xe
2760,12.87979201453616,130,54,130Xe
2761,12.881444201058615,130,54,130Xe
2761,12.883096001111022,130,54,130Xe
2762,12.884747414923666,130,54,130Xe
2764,12.8863984427266,130,54,130Xe
2765,12.888049084749658,130,54,130Xe
2766,12.889699341222459,130,54,130Xe
2767,12.891349212374388,130,54,130Xe
2767,12.892998698434637,130,54,130Xe
2769,12.894647799632159,130,54,130Xe
2770,12.89629651619568,130,54,130Xe
2771,12.897944848353728,130,54,130Xe
2772,12.89959279633461,130,54,130Xe
2773,12.901240360366408,130,54,130Xe
2773,12.90288754067698,130,54,130Xe
2775,12.904534337493981,130,54,130Xe
2776,12.906180751044847,130,54,130Xe
2777,12.907826781556782,130,54,130Xe
2777,12.909472429256793,130,54,130Xe
2779,12.911117694371665,130,54,130Xe
2779,12.912762577127952,130,54,130Xe
2780,12.914407077752022,130,54,130Xe
2781,12.916051196469999,130,54,130Xe
2782,12.91769493350781,130,54,130Xe
2784,12.919338289091154,130,54,130Xe
2784,12.920981263445523,130,54,130Xe
2785,12.922623856796202,130,54,130Xe
2786,12.924266069368247,130,54,130Xe
2787,12.925907901386514,130,54,130Xe
2789,12.927549353075637,130,54,130Xe
2789,12.929190424660032,130,54,130Xe
2791,12.930831116363914,130,54,130Xe
2791,12.932471428411288,130,54,130Xe
2792,12.934111361025925,130,54,130Xe
2793,12.935750914431418,130,54,130Xe
2794,12.937390088851105,130,54,130Xe
2796,12.939028884508163,130,54,130Xe
2797,12.940667301625506,130,54,130Xe
2798,12.942305340425879,130,54,130Xe
2798,12.943943001131796,130,54,130Xe
2800,12.945580283965564,130,54,130Xe
2801,12.94721718914927,130,54,130Xe
2801,12.948853716904818,130,54,130Xe
2803,12.950489867453886,130,54,130Xe
2804,12.952125641017926,130,54,130Xe
2805,12.953761037818218,130,54,130Xe
2805,12.955396058075793,130,54,130Xe
2806,12.957030702011515,130,54,130Xe
2807,12.958664969846007,130,54,130Xe
2808,12.960298861799696,130,54,130Xe
2809,12.9619323780928,130,54,130Xe
2811,12.963565518945337,130,54,130Xe
2812,12.96519828457711,130,54,130Xe
2812,12.96683067520771,130,54,130Xe
2813,12.968462691056542,130,54,130Xe
2814,12.970094332342782,130,54,130Xe
2815,12.971725599285408,130,54,130Xe
2817,12.973356492103196,130,54,130Xe
2818,12.974987011014717,130,54,130Xe
2819,12.976617156238332,130,54,130Xe
2819,12.978246927992194,130,54,130Xe
2820,12.979876326494262,130,54,130Xe
2822,12.981505351962285,130,54,130Xe
2822,12.983134004613808,130,54,130Xe
2824,12.98476228466617,130,54,130Xe
2825,12.986390192336508,130,54,130Xe
2826,12.988017727841754,130,54,130Xe
2826,12.989644891398639,130,54,130Xe
2827,12.991271683223701,130,54,130Xe
2828,12.992898103533255,130,54,130Xe
2830,12.994524152543427,130,54,130Xe
2830,12.99614983047013,130,54,130Xe
2832,12.997775137529105,130,54,130Xe
2832,12.999400073935849,130,54,130Xe
2833,13.001024639905683,130,54,130Xe
2834,13.002648835653728,130,54,130Xe
2836,13.004272661394902,130,54,130Xe
2836,13.0058961173439,130,54,130Xe
2838,13.007519203715262,130,54,130Xe
2839,13.009141920723282,130,54,130Xe
2839,13.01076426858208,130,54,130Xe
2841,13.012386247505585,130,54,130Xe
2841,13.014007857707487,130,54,130Xe
2843,13.015629099401327,130,54,130Xe
2843,13.017249972800403,130,54,130Xe
2845,13.018870478117847,130,54,130Xe
2845,13.02049061556658,130,54,130Xe
2846,13.02211038535932,130,54,130Xe
2847,13.023729787708596,130,54,130Xe
2848,13.025348822826743,130,54,130Xe
2850,13.026967490925875,130,54,130Xe
2850,13.028585792217944,130,54,130Xe
2851,13.030203726914676,130,54,130Xe
2853,13.031821295227624,130,54,130Xe
2854,13.033438497368124,130,54,130Xe
2855,13.035055333547325,130,54,130Xe
2856,13.036671803976185,130,54,130Xe
2856,13.038287908865454,130,54,130Xe
2857,13.039903648425705,130,54,130Xe
2859,13.0415190228673,130,54,130Xe
2860,13.043134032400417,130,54,130Xe
2861,13.044748677235026,130,54,130Xe
2862,13.046362957580927,130,54,130Xe
2863,13.047976873647693,130,54,130Xe
2863,13.049590425644729,130,54,130Xe
2865,13.051203613781247,130,54,130Xe
2866,13.05281643826625,130,54,130Xe
2867,13.054428899308556,130,54,130Xe
2868,13.056040997116787,130,54,130Xe
2869,13.057652731899378,130,54,130Xe
2870,13.059264103864567,130,54,130Xe
2871,13.060875113220408,130,54,130Xe
2871,13.062485760174749,130,54,130Xe
2873,13.064096044935269,130,54,130Xe
2873,13.065705967709423,130,54,130Xe
2875,13.067315528704519,130,54,130Xe
2876,13.068924728127621,130,54,130Xe
2877,13.070533566185654,130,54,130Xe
2878,13.072142043085318,130,54,130Xe
2878,13.073750159033125,130,54,130Xe
2880,13.075357914235434,130,54,130Xe
2881,13.076965308898357,130,54,130Xe
2882,13.078572343227863,130,54,130Xe
2883,13.080179017429716,130,54,130Xe
2884,13.081785331709487,130,54,130Xe
2884,13.083391286272564,130,54,130Xe
2885,13.084996881324146,130,54,130Xe
2887,13.086602117069239,130,54,130Xe
2888,13.088206993712667,130,54,130Xe
2889,13.089811511459068,130,54,130Xe
2889,13.091415670512877,130,54,130Xe
2890,13.09301947107837,130,54,130Xe
2891,13.0946229133596,130,54,130Xe
2893,13.096225997560483,130,54,130Xe
2894,13.09782872388469,130,54,130Xe
2895,13.099431092535745,130,54,130Xe
2895,13.101033103716976,130,54,130Xe
2897,13.102634757631535,130,54,130Xe
2898,13.104236054482357,130,54,130Xe
2899,13.105836994472227,130,54,130Xe
2900,13.107437577803726,130,54,130Xe
2901,13.109037804679263,130,54,130Xe
2902,13.11063767530104,130,54,130Xe
2902,13.112237189871102,130,54,130Xe
2904,13.113836348591297,130,54,130Xe
2904,13.115435151663274,130,54,130Xe
2906,13.117033599288536,130,54,130Xe
2906,13.11863169166836,130,54,130Xe
2908,13.120229429003876,130,54,130Xe
2908,13.121826811496005,130,54,130Xe
2910,13.123423839345497,130,54,130Xe
2911,13.125020512752917,130,54,130Xe
2912,13.126616831918657,130,54,130Xe
2913,13.128212797042902,130,54,130Xe
2914,13.129808408325685,130,54,130Xe
2914,13.131403665966834,130,54,130Xe
2916,13.132998570166022,130,54,130Xe
2916,13.134593121122698,130,54,130Xe
2917,13.136187319036184,130,54,130Xe
2919,13.13778116410558,130,54,130Xe
2920,13.13937465652982,130,54,130Xe
2921,13.140967796507658,130,54,130Xe
2921,13.142560584237668,130,54,130Xe
2922,13.144153019918242,130,54,130Xe
2924,13.145745103747592,130,54,130Xe
2924,13.147336835923756,130,54,130Xe
2925,13.148928216644588,130,54,130Xe
2927,13.150519246107766,130,54,130Xe
2928,13.152109924510784,130,54,130Xe
2929,13.15370025205097,130,54,130Xe
2930,13.155290228925448,130,54,130Xe
2931,13.156879855331201,130,54,130Xe
2931,13.158469131464992,130,54,130Xe
2932,13.160058057523454,130,54,130Xe
2933,13.161646633702995,130,54,130Xe
2934,13.163234860199884,130,54,130Xe
2936,13.16482273721019,130,54,130Xe
2937,13.166410264929812,130,54,130Xe
2938,13.167997443554475,130,54,130Xe
2938,13.169584273279723,130,54,130Xe
2939,13.171170754300936,130,54,130Xe
2940,13.172756886813293,130,54,130Xe
2942,13.174342671011834,130,54,130Xe
2943,13.175928107091387,130,54,130Xe
2944,13.177513195246622,130,54,130Xe
2944,13.179097935672035,130,54,130Xe
2945,13.180682328561955,130,54,130Xe
2947,13.182266374110519,130,54,130Xe
2948,13.183850072511694,130,54,130Xe
2948,13.18543342395928,130,54,130Xe
2950,13.187016428646901,130,54,130Xe
2951,13.188599086768,130,54,130Xe
2952,13.190181398515863,130,54,130Xe
2952,13.191763364083581,130,54,130Xe
2954,13.19334498366409,130,54,130Xe
2955,13.194926257450147,130,54,130Xe
2955,13.196507185634326,130,54,130Xe
2957,13.198087768409053,130,54,130Xe
2957,13.19966800596656,130,54,130Xe
2958,13.201247898498911,130,54,130Xe
2960,13.20282744619801,130,54,130Xe
2961,13.20440664925558,130,54,130Xe
2962,13.205985507863163,130,54,130Xe
2962,13.207564022212148,130,54,130Xe
2963,13.209142192493749,130,54,130Xe
2964,13.210720018899005,130,54,130Xe
2965,13.212297501618783,130,54,130Xe
2967,13.213874640843791,130,54,130Xe
2967,13.215451436764543,130,54,130Xe
2969,13.21702788957141,130,54,130Xe
2969,13.218603999454578,130,54,130Xe
2970,13.220179766604069,130,54,130Xe
2971,13.22175519120973,130,54,130Xe
2973,13.223330273461258,130,54,130Xe
2974,13.224905013548149,130,54,130Xe
2975,13.226479411659756,130,54,130Xe
2976,13.228053467985248,130,54,130Xe
2977,13.229627182713651,130,54,130Xe
2977,13.231200556033789,130,54,130Xe
2979,13.232773588134341,130,54,130Xe
2980,13.234346279203809,130,54,130Xe
2981,13.235918629430538,130,54,130Xe
2982,13.237490639002692,130,54,130Xe
2983,13.23906230810828,130,54,130Xe
2983,13.240633636935131,130,54,130Xe
2984,13.242204625670915,130,54,130Xe
2985,13.243775274503149,130,54,130Xe
2986,13.245345583619164,130,54,130Xe
2987,13.246915553206126,130,54,130Xe
2988,13.248485183451047,130,54,130Xe
2989,13.250054474540777,130,54,130Xe
2990,13.25162342666197,130,54,130Xe
2991,13.253192040001153,130,54,130Xe
2992,13.254760314744665,130,54,130Xe
2994,13.256328251078692,130,54,130Xe
2995,13.257895849189243,130,54,130Xe
2995,13.259463109262171,130,54,130Xe
2997,13.261030031483166,130,54,130Xe
2998,13.262596616037756,130,54,130Xe
2998,13.264162863111295,130,54,130Xe
3000,13.265728772888984,130,54,130Xe
3001,13.26729434555585,130,54,130Xe
3001,13.268859581296764,130,54,130Xe
3002,13.270424480296443,130,54,130Xe
3003,13.271989042739424,130,54,130Xe
3005,13.273553268810085,130,54,130Xe
3006,13.275117158692654,130,54,130Xe
3006,13.276680712571183,130,54,130Xe
3007,13.278243930629577,130,54,130Xe
3008,13.279806813051556,130,54,130Xe
3010,13.2813693600207,130,54,130Xe
3011,13.282931571720415,130,54,130Xe
3012,13.284493448333958,130,54,130Xe
3012,13.28605499004441,130,54,130Xe
3013,13.287616197034703,130,54,130Xe
3014,13.28917706948761,130,54,130Xe
3015,13.290737607585733,130,54,130Xe
3017,13.292297811511514,130,54,130Xe
3018,13.293857681447253,130,54,130Xe
3019,13.295417217575066,130,54,130Xe
3019,13.296976420076911,130,54,130Xe
3021,13.298535289134621,130,54,130Xe
3022,13.30009382492983,130,54,130Xe
3022,13.301652027644026,130,54,130Xe
3023,13.303209897458549,130,54,130Xe
3025,13.304767434554572,130,54,130Xe
3025,13.306324639113093,130,54,130Xe
3027,13.307881511314983,130,54,130Xe
3028,13.30943805134094,130,54,130Xe
3029,13.310994259371496,130,54,130Xe
3029,13.312550135587031,130,54,130Xe
3031,13.31410568016778,130,54,130Xe
3032,13.3156608932938,130,54,130Xe
3032,13.31721577514501,130,54,130Xe
3034,13.31877032590116,130,54,130Xe
3034,13.320324545741835,130,54,130Xe
3035,13.321878434846495,130,54,130Xe
3037,13.323431993394417,130,54,130Xe
3038,13.32498522156472,130,54,130Xe
3039,13.326538119536384,130,54,130Xe
3040,13.328090687488217,130,54,130Xe
3040,13.329642925598884,130,54,130Xe
3041,13.331194834046887,130,54,130Xe
3042,13.332746413010582,130,54,130Xe
3044,13.334297662668153,130,54,130Xe
3045,13.335848583197652,130,54,130Xe
3045,13.337399174776948,130,54,130Xe
3046,13.338949437583782,130,54,130Xe
3047,13.340499371795723,130,54,130Xe
3049,13.342048977590208,130,54,130Xe
3050,13.343598255144485,130,54,130Xe
3050,13.345147204635674,130,54,130Xe
3051,13.346695826240744,130,54,130Xe
3052,13.348244120136492,130,54,130Xe
3053,13.349792086499573,130,54,130Xe
3055,13.3513397255065,130,54,130Xe
3055,13.352887037333598,130,54,130Xe
