Level_Number,Level_Energy,A,Z,Target_Element_w_A
1471,9.093614463500796,165,67,165Ho
1472,9.097298003974451,165,67,165Ho
1472,9.100980533460383,165,67,165Ho
1473,9.104662052922135,165,67,165Ho
1474,9.108342563321667,165,67,165Ho
1475,9.112022065619389,165,67,165Ho
1477,9.115700560774137,165,67,165Ho
1477,9.119378049743181,165,67,165Ho
1478,9.123054533482248,165,67,165Ho
1480,9.126730012945503,165,67,165Ho
1481,9.130404489085558,165,67,165Ho
1481,9.13407796285349,165,67,165Ho
1483,9.137750435198829,165,67,165Ho
1483,9.141421907069551,165,67,165Ho
1484,9.145092379412127,165,67,165Ho
1485,9.148761853171465,165,67,165Ho
1486,9.152430329290967,165,67,165Ho
1487,9.156097808712495,165,67,165Ho
1489,9.159764292376405,165,67,165Ho
1490,9.163429781221508,165,67,165Ho
1491,9.167094276185136,165,67,165Ho
1491,9.17075777820308,165,67,165Ho
1492,9.174420288209646,165,67,165Ho
1493,9.178081807137618,165,67,165Ho
1494,9.181742335918285,165,67,165Ho
1495,9.185401875481443,165,67,165Ho
1497,9.18906042675539,165,67,165Ho
1497,9.192717990666937,165,67,165Ho
1498,9.196374568141401,165,67,165Ho
1500,9.200030160102624,165,67,165Ho
1500,9.203684767472954,165,67,165Ho
1502,9.207338391173284,165,67,165Ho
1502,9.210991032123008,165,67,165Ho
1503,9.214642691240064,165,67,165Ho
1505,9.218293369440934,165,67,165Ho
1506,9.221943067640604,165,67,165Ho
1506,9.225591786752624,165,67,165Ho
1507,9.229239527689087,165,67,165Ho
1509,9.232886291360627,165,67,165Ho
1509,9.236532078676417,165,67,165Ho
1510,9.2401768905442,165,67,165Ho
1511,9.243820727870265,165,67,165Ho
1513,9.247463591559471,165,67,165Ho
1514,9.251105482515216,165,67,165Ho
1515,9.254746401639494,165,67,165Ho
1515,9.258386349832836,165,67,165Ho
1516,9.262025327994378,165,67,165Ho
1517,9.2656633370218,165,67,165Ho
1519,9.269300377811396,165,67,165Ho
1520,9.272936451258,165,67,165Ho
1520,9.276571558255057,165,67,165Ho
1522,9.28020569969461,165,67,165Ho
1522,9.28383887646726,165,67,165Ho
1524,9.287471089462235,165,67,165Ho
1525,9.291102339567335,165,67,165Ho
1525,9.294732627668974,165,67,165Ho
1527,9.298361954652176,165,67,165Ho
1527,9.301990321400552,165,67,165Ho
1529,9.305617728796344,165,67,165Ho
1530,9.309244177720393,165,67,165Ho
1530,9.312869669052153,165,67,165Ho
1531,9.31649420366972,165,67,165Ho
1532,9.320117782449783,165,67,165Ho
1533,9.32374040626768,165,67,165Ho
1535,9.32736207599737,165,67,165Ho
1535,9.330982792511426,165,67,165Ho
1537,9.334602556681087,165,67,165Ho
1538,9.338221369376198,165,67,165Ho
1539,9.341839231465274,165,67,165Ho
1540,9.345456143815449,165,67,165Ho
1541,9.349072107292518,165,67,165Ho
1541,9.352687122760912,165,67,165Ho
1542,9.35630119108374,165,67,165Ho
1543,9.35991431312274,165,67,165Ho
1544,9.363526489738318,165,67,165Ho
1546,9.367137721789547,165,67,165Ho
1547,9.370748010134147,165,67,165Ho
1548,9.374357355628534,165,67,165Ho
1548,9.37796575912776,165,67,165Ho
1549,9.381573221485581,165,67,165Ho
1551,9.385179743554412,165,67,165Ho
1552,9.38878532618535,165,67,165Ho
1553,9.39238997022817,165,67,165Ho
1553,9.39599367653134,165,67,165Ho
1554,9.399596445942008,165,67,165Ho
1556,9.403198279306029,165,67,165Ho
1556,9.406799177467917,165,67,165Ho
1557,9.410399141270918,165,67,165Ho
1559,9.413998171556962,165,67,165Ho
1560,9.417596269166674,165,67,165Ho
1561,9.421193434939395,165,67,165Ho
1562,9.424789669713176,165,67,165Ho
1562,9.428384974324757,165,67,165Ho
1564,9.431979349609623,165,67,165Ho
1564,9.435572796401944,165,67,165Ho
1566,9.439165315534638,165,67,165Ho
1567,9.442756907839316,165,67,165Ho
1568,9.446347574146325,165,67,165Ho
1569,9.449937315284753,165,67,165Ho
1569,9.453526132082391,165,67,165Ho
1571,9.457114025365794,165,67,165Ho
1572,9.460700995960222,165,67,165Ho
1572,9.464287044689689,165,67,165Ho
1573,9.467872172376952,165,67,165Ho
1574,9.471456379843499,165,67,165Ho
1576,9.475039667909588,165,67,165Ho
1577,9.47862203739419,165,67,165Ho
1577,9.482203489115054,165,67,165Ho
1579,9.485784023888689,165,67,165Ho
1580,9.489363642530334,165,67,165Ho
1580,9.492942345854004,165,67,165Ho
1581,9.496520134672485,165,67,165Ho
1583,9.500097009797313,165,67,165Ho
1584,9.503672972038794,165,67,165Ho
1585,9.507248022206014,165,67,165Ho
1585,9.510822161106812,165,67,165Ho
1587,9.514395389547829,165,67,165Ho
1587,9.51796770833446,165,67,165Ho
1588,9.521539118270908,165,67,165Ho
1589,9.525109620160126,165,67,165Ho
1591,9.528679214803885,165,67,165Ho
1591,9.532247903002713,165,67,165Ho
1593,9.535815685555965,165,67,165Ho
1594,9.539382563261757,165,67,165Ho
1594,9.54294853691702,165,67,165Ho
1595,9.546513607317484,165,67,165Ho
1597,9.550077775257671,165,67,165Ho
1597,9.55364104153091,165,67,165Ho
1598,9.557203406929343,165,67,165Ho
1599,9.56076487224392,165,67,165Ho
1601,9.564325438264397,165,67,165Ho
1601,9.567885105779341,165,67,165Ho
1603,9.571443875576147,165,67,165Ho
1604,9.575001748441027,165,67,165Ho
1605,9.578558725159008,165,67,165Ho
1605,9.58211480651394,165,67,165Ho
1606,9.585669993288514,165,67,165Ho
1607,9.589224286264239,165,67,165Ho
1609,9.592777686221458,165,67,165Ho
1609,9.596330193939345,165,67,165Ho
1611,9.599881810195917,165,67,165Ho
1611,9.603432535768018,165,67,165Ho
1613,9.606982371431359,165,67,165Ho
1613,9.610531317960463,165,67,165Ho
1615,9.614079376128725,165,67,165Ho
1615,9.617626546708374,165,67,165Ho
1616,9.621172830470492,165,67,165Ho
1618,9.62471822818503,165,67,165Ho
1618,9.628262740620768,165,67,165Ho
1619,9.631806368545368,165,67,165Ho
1621,9.635349112725352,165,67,165Ho
1622,9.63889097392608,165,67,165Ho
1622,9.642431952911807,165,67,165Ho
1623,9.64597205044564,165,67,165Ho
1625,9.649511267289569,165,67,165Ho
1625,9.653049604204442,165,67,165Ho
1626,9.656587061949995,165,67,165Ho
1628,9.660123641284828,165,67,165Ho
1628,9.663659342966433,165,67,165Ho
1629,9.667194167751182,165,67,165Ho
1631,9.670728116394326,165,67,165Ho
1632,9.674261189650013,165,67,165Ho
1632,9.67779338827126,165,67,165Ho
1634,9.681324713010001,165,67,165Ho
1634,9.684855164617046,165,67,165Ho
1636,9.68838474384212,165,67,165Ho
1636,9.691913451433814,165,67,165Ho
1638,9.695441288139657,165,67,165Ho
1638,9.698968254706047,165,67,165Ho
1640,9.702494351878322,165,67,165Ho
1640,9.706019580400696,165,67,165Ho
1642,9.709543941016314,165,67,165Ho
1643,9.713067434467217,165,67,165Ho
1644,9.71659006149438,165,67,165Ho
1645,9.720111822837668,165,67,165Ho
1646,9.72363271923589,165,67,165Ho
1647,9.72715275142677,165,67,165Ho
1648,9.730671920146941,165,67,165Ho
1649,9.734190226131979,165,67,165Ho
1650,9.73770767011638,165,67,165Ho
1651,9.741224252833572,165,67,165Ho
1651,9.744739975015905,165,67,165Ho
1653,9.748254837394688,165,67,165Ho
1654,9.751768840700137,165,67,165Ho
1655,9.75528198566143,165,67,165Ho
1655,9.758794273006664,165,67,165Ho
1657,9.762305703462907,165,67,165Ho
1657,9.765816277756146,165,67,165Ho
1659,9.769325996611336,165,67,165Ho
1659,9.772834860752358,165,67,165Ho
1661,9.776342870902077,165,67,165Ho
1661,9.779850027782272,165,67,165Ho
1663,9.783356332113721,165,67,165Ho
1664,9.786861784616129,165,67,165Ho
1664,9.790366386008163,165,67,165Ho
1666,9.793870137007476,165,67,165Ho
1666,9.797373038330663,165,67,165Ho
1668,9.800875090693292,165,67,165Ho
1669,9.804376294809902,165,67,165Ho
1670,9.807876651394002,165,67,165Ho
1671,9.811376161158075,165,67,165Ho
1671,9.814874824813568,165,67,165Ho
1672,9.818372643070926,165,67,165Ho
1674,9.821869616639564,165,67,165Ho
1674,9.825365746227865,165,67,165Ho
1675,9.82886103254322,165,67,165Ho
1677,9.832355476291982,165,67,165Ho
1678,9.835849078179502,165,67,165Ho
1679,9.839341838910126,165,67,165Ho
1680,9.842833759187178,165,67,165Ho
1680,9.846324839712995,165,67,165Ho
1682,9.849815081188892,165,67,165Ho
1682,9.853304484315183,165,67,165Ho
1684,9.856793049791198,165,67,165Ho
1684,9.860280778315245,165,67,165Ho
1686,9.86376767058466,165,67,165Ho
1687,9.867253727295761,165,67,165Ho
1688,9.870738949143899,165,67,165Ho
1689,9.874223336823414,165,67,165Ho
1689,9.877706891027664,165,67,165Ho
1690,9.881189612449031,165,67,165Ho
1692,9.884671501778898,165,67,165Ho
1693,9.888152559707674,165,67,165Ho
1693,9.891632786924779,165,67,165Ho
1694,9.895112184118668,165,67,165Ho
1695,9.898590751976814,165,67,165Ho
1697,9.902068491185716,165,67,165Ho
1698,9.90554540243089,165,67,165Ho
1699,9.909021486396902,165,67,165Ho
1700,9.912496743767331,165,67,165Ho
1701,9.915971175224792,165,67,165Ho
1701,9.91944478145095,165,67,165Ho
1702,9.922917563126497,165,67,165Ho
1704,9.926389520931163,165,67,165Ho
1704,9.929860655543715,165,67,165Ho
1705,9.933330967641975,165,67,165Ho
1706,9.936800457902807,165,67,165Ho
1707,9.940269127002104,165,67,165Ho
1709,9.943736975614843,165,67,165Ho
1709,9.947204004415006,165,67,165Ho
1711,9.950670214075673,165,67,165Ho
1711,9.95413560526895,165,67,165Ho
1712,9.957600178666006,165,67,165Ho
1714,9.961063934937078,165,67,165Ho
1715,9.964526874751446,165,67,165Ho
1715,9.967988998777454,165,67,165Ho
1716,9.971450307682527,165,67,165Ho
1718,9.974910802133149,165,67,165Ho
1719,9.978370482794853,165,67,165Ho
1719,9.98182935033226,165,67,165Ho
1721,9.98528740540907,165,67,165Ho
1721,9.988744648688021,165,67,165Ho
1723,9.992201080830975,165,67,165Ho
1724,9.995656702498822,165,67,165Ho
1724,9.99911151435156,165,67,165Ho
1726,10.002565517048271,165,67,165Ho
1727,10.006018711247089,165,67,165Ho
1727,10.009471097605262,165,67,165Ho
1729,10.012922676779116,165,67,165Ho
1730,10.016373449424044,165,67,165Ho
1731,10.019823416194566,165,67,165Ho
1731,10.023272577744262,165,67,165Ho
1732,10.026720934725821,165,67,165Ho
1734,10.030168487791029,165,67,165Ho
1734,10.03361523759073,165,67,165Ho
1735,10.037061184774933,165,67,165Ho
1737,10.040506329992688,165,67,165Ho
1737,10.043950673892184,165,67,165Ho
1739,10.047394217120688,165,67,165Ho
1740,10.050836960324588,165,67,165Ho
1740,10.054278904149374,165,67,165Ho
1741,10.057720049239647,165,67,165Ho
1743,10.061160396239115,165,67,165Ho
1743,10.064599945790608,165,67,165Ho
1745,10.068038698536053,165,67,165Ho
1745,10.0714766551165,165,67,165Ho
1746,10.07491381617212,165,67,165Ho
1748,10.078350182342215,165,67,165Ho
1749,10.08178575426518,165,67,165Ho
1750,10.08522053257855,165,67,165Ho
1751,10.088654517918982,165,67,165Ho
1751,10.092087710922254,165,67,165Ho
1752,10.095520112223285,165,67,165Ho
1754,10.098951722456112,165,67,165Ho
1755,10.10238254225389,165,67,165Ho
1756,10.105812572248945,165,67,165Ho
1756,10.1092418130727,165,67,165Ho
1757,10.112670265355735,165,67,165Ho
1758,10.116097929727765,165,67,165Ho
1760,10.119524806817637,165,67,165Ho
1761,10.12295089725333,165,67,165Ho
1761,10.12637620166199,165,67,165Ho
1763,10.129800720669907,165,67,165Ho
1764,10.133224454902502,165,67,165Ho
1765,10.13664740498433,165,67,165Ho
1766,10.140069571539124,165,67,165Ho
1767,10.143490955189767,165,67,165Ho
1768,10.146911556558281,165,67,165Ho
1769,10.150331376265836,165,67,165Ho
1770,10.153750414932771,165,67,165Ho
1771,10.15716867317859,165,67,165Ho
1772,10.160586151621944,165,67,165Ho
1772,10.16400285088063,165,67,165Ho
1773,10.167418771571656,165,67,165Ho
1775,10.170833914311132,165,67,165Ho
1775,10.174248279714378,165,67,165Ho
1777,10.177661868395868,165,67,165Ho
1778,10.181074680969244,165,67,165Ho
1779,10.184486718047307,165,67,165Ho
1780,10.187897980242049,165,67,165Ho
1781,10.191308468164626,165,67,165Ho
1782,10.194718182425385,165,67,165Ho
1782,10.198127123633801,165,67,165Ho
1784,10.20153529239861,165,67,165Ho
1784,10.204942689327634,165,67,165Ho
1786,10.208349315027949,165,67,165Ho
1786,10.211755170105778,165,67,165Ho
1787,10.215160255166538,165,67,165Ho
1789,10.218564570814838,165,67,165Ho
1790,10.221968117654457,165,67,165Ho
1791,10.225370896288377,165,67,165Ho
1792,10.228772907318778,165,67,165Ho
1793,10.232174151347019,165,67,165Ho
1794,10.235574628973655,165,67,165Ho
1795,10.238974340798427,165,67,165Ho
1796,10.24237328742029,165,67,165Ho
1796,10.245771469437399,165,67,165Ho
1798,10.249168887447096,165,67,165Ho
1799,10.252565542045927,165,67,165Ho
1799,10.255961433829631,165,67,165Ho
1800,10.259356563393194,165,67,165Ho
1801,10.262750931330745,165,67,165Ho
1802,10.266144538235668,165,67,165Ho
1803,10.269537384700538,165,67,165Ho
1805,10.272929471317156,165,67,165Ho
1806,10.276320798676496,165,67,165Ho
1807,10.279711367368792,165,67,165Ho
1808,10.283101177983458,165,67,165Ho
1809,10.286490231109143,165,67,165Ho
1810,10.289878527333721,165,67,165Ho
1811,10.293266067244256,165,67,165Ho
1812,10.29665285142706,165,67,165Ho
1813,10.300038880467653,165,67,165Ho
1813,10.30342415495079,165,67,165Ho
1814,10.306808675460433,165,67,165Ho
1816,10.310192442579798,165,67,165Ho
1817,10.313575456891297,165,67,165Ho
1818,10.316957718976594,165,67,165Ho
1818,10.320339229416577,165,67,165Ho
1819,10.323719988791366,165,67,165Ho
1821,10.327099997680318,165,67,165Ho
1822,10.33047925666202,165,67,165Ho
1822,10.333857766314292,165,67,165Ho
1823,10.337235527214208,165,67,165Ho
1824,10.340612539938073,165,67,165Ho
1826,10.343988805061429,165,67,165Ho
1826,10.347364323159052,165,67,165Ho
1827,10.350739094804991,165,67,165Ho
1829,10.354113120572515,165,67,165Ho
1829,10.35748640103414,165,67,165Ho
1830,10.360858936761652,165,67,165Ho
1832,10.364230728326053,165,67,165Ho
1832,10.367601776297615,165,67,165Ho
1833,10.370972081245878,165,67,165Ho
1834,10.374341643739605,165,67,165Ho
1835,10.377710464346832,165,67,165Ho
1836,10.38107854363484,165,67,165Ho
1838,10.384445882170182,165,67,165Ho
1839,10.387812480518662,165,67,165Ho
1839,10.391178339245332,165,67,165Ho
1840,10.394543458914528,165,67,165Ho
1841,10.397907840089843,165,67,165Ho
1842,10.401271483334131,165,67,165Ho
1843,10.404634389209523,165,67,165Ho
1844,10.407996558277368,165,67,165Ho
1845,10.411357991098361,165,67,165Ho
1846,10.414718688232416,165,67,165Ho
1847,10.41807865023872,165,67,165Ho
1848,10.42143787767575,165,67,165Ho
1849,10.424796371101255,165,67,165Ho
1851,10.42815413107225,165,67,165Ho
1851,10.431511158145018,165,67,165Ho
1852,10.434867452875158,165,67,165Ho
1854,10.438223015817504,165,67,165Ho
1855,10.441577847526197,165,67,165Ho
1855,10.444931948554641,165,67,165Ho
1856,10.448285319455547,165,67,165Ho
1858,10.451637960780904,165,67,165Ho
1858,10.45498987308196,165,67,165Ho
1860,10.458341056909294,165,67,165Ho
1861,10.461691512812733,165,67,165Ho
1862,10.465041241341412,165,67,165Ho
1862,10.468390243043775,165,67,165Ho
1864,10.471738518467516,165,67,165Ho
1865,10.475086068159666,165,67,165Ho
1866,10.478432892666527,165,67,165Ho
1866,10.481778992533688,165,67,165Ho
1867,10.485124368306069,165,67,165Ho
1868,10.488469020527848,165,67,165Ho
1870,10.491812949742558,165,67,165Ho
1870,10.495156156492959,165,67,165Ho
1871,10.498498641321174,165,67,165Ho
1872,10.501840404768618,165,67,165Ho
1873,10.505181447376,165,67,165Ho
1874,10.508521769683313,165,67,165Ho
1875,10.511861372229921,165,67,165Ho
1876,10.515200255554427,165,67,165Ho
1878,10.518538420194806,165,67,165Ho
1878,10.521875866688294,165,67,165Ho
1880,10.525212595571475,165,67,165Ho
1881,10.528548607380209,165,67,165Ho
1882,10.531883902649717,165,67,165Ho
1883,10.535218481914512,165,67,165Ho
1884,10.538552345708416,165,67,165Ho
1885,10.54188549456459,165,67,165Ho
1886,10.545217929015504,165,67,165Ho
1886,10.54854964959294,165,67,165Ho
1887,10.551880656828029,165,67,165Ho
1888,10.555210951251214,165,67,165Ho
1890,10.558540533392236,165,67,165Ho
1891,10.561869403780205,165,67,165Ho
1892,10.565197562943542,165,67,165Ho
1893,10.568525011409974,165,67,165Ho
1894,10.571851749706598,165,67,165Ho
1895,10.57517777835981,165,67,165Ho
1895,10.578503097895343,165,67,165Ho
1897,10.58182770883829,165,67,165Ho
1897,10.585151611713046,165,67,165Ho
1898,10.588474807043362,165,67,165Ho
1899,10.59179729535231,165,67,165Ho
1901,10.59511907716232,165,67,165Ho
1901,10.598440152995131,165,67,165Ho
1902,10.60176052337187,165,67,165Ho
1904,10.605080188812956,165,67,165Ho
1905,10.608399149838185,165,67,165Ho
1905,10.61171740696667,165,67,165Ho
1907,10.615034960716907,165,67,165Ho
1908,10.618351811606695,165,67,165Ho
1909,10.621667960153212,165,67,165Ho
1910,10.624983406872973,165,67,165Ho
1911,10.628298152281841,165,67,165Ho
1912,10.631612196895022,165,67,165Ho
1913,10.634925541227107,165,67,165Ho
1914,10.638238185792014,165,67,165Ho
1915,10.641550131103006,165,67,165Ho
1916,10.644861377672742,165,67,165Ho
1916,10.64817192601317,165,67,165Ho
1918,10.651481776635679,165,67,165Ho
1918,10.654790930050963,165,67,165Ho
1920,10.658099386769079,165,67,165Ho
1920,10.661407147299464,165,67,165Ho
1922,10.664714212150914,165,67,165Ho
1923,10.66802058183157,165,67,165Ho
1923,10.671326256848959,165,67,165Ho
1924,10.674631237709972,165,67,165Ho
1926,10.677935524920857,165,67,165Ho
1927,10.681239118987241,165,67,165Ho
1928,10.684542020414103,165,67,165Ho
1929,10.687844229705796,165,67,165Ho
1930,10.691145747366084,165,67,165Ho
1931,10.694446573898038,165,67,165Ho
1932,10.697746709804159,165,67,165Ho
1933,10.701046155586274,165,67,165Ho
1934,10.704344911745645,165,67,165Ho
1934,10.707642978782863,165,67,165Ho
1936,10.710940357197904,165,67,165Ho
1937,10.714237047490135,165,67,165Ho
1937,10.717533050158305,165,67,165Ho
1939,10.720828365700546,165,67,165Ho
1939,10.724122994614342,165,67,165Ho
1940,10.727416937396605,165,67,165Ho
1941,10.730710194543608,165,67,165Ho
1943,10.734002766551006,165,67,165Ho
1944,10.737294653913846,165,67,165Ho
1944,10.740585857126561,165,67,165Ho
1946,10.743876376683,165,67,165Ho
1947,10.747166213076339,165,67,165Ho
1947,10.750455366799212,165,67,165Ho
1949,10.753743838343615,165,67,165Ho
1949,10.757031628200926,165,67,165Ho
1951,10.760318736861947,165,67,165Ho
1951,10.763605164816852,165,67,165Ho
1952,10.766890912555203,165,67,165Ho
1954,10.770175980566002,165,67,165Ho
1954,10.773460369337599,165,67,165Ho
1956,10.776744079357783,165,67,165Ho
1957,10.780027111113712,165,67,165Ho
1957,10.783309465091964,165,67,165Ho
1959,10.786591141778528,165,67,165Ho
1959,10.789872141658782,165,67,165Ho
1961,10.793152465217503,165,67,165Ho
1962,10.796432112938884,165,67,165Ho
1963,10.799711085306532,165,67,165Ho
1963,10.802989382803446,165,67,165Ho
1964,10.806267005912032,165,67,165Ho
1965,10.80954395511414,165,67,165Ho
1967,10.812820230890988,165,67,165Ho
1967,10.816095833723221,165,67,165Ho
1969,10.819370764090905,165,67,165Ho
1970,10.822645022473516,165,67,165Ho
1971,10.825918609349936,165,67,165Ho
1971,10.829191525198482,165,67,165Ho
1972,10.832463770496863,165,67,165Ho
1973,10.835735345722235,165,67,165Ho
1974,10.839006251351142,165,67,165Ho
1975,10.842276487859568,165,67,165Ho
1976,10.845546055722924,165,67,165Ho
1977,10.848814955416012,165,67,165Ho
1978,10.852083187413083,165,67,165Ho
1979,10.855350752187823,165,67,165Ho
1981,10.858617650213302,165,67,165Ho
1982,10.861883881962052,165,67,165Ho
1983,10.865149447906024,165,67,165Ho
1983,10.868414348516588,165,67,165Ho
1985,10.87167858426454,165,67,165Ho
1985,10.874942155620131,165,67,165Ho
1986,10.878205063053,165,67,165Ho
1987,10.881467307032265,165,67,165Ho
1988,10.884728888026443,165,67,165Ho
1990,10.887989806503514,165,67,165Ho
1990,10.89125006293085,165,67,165Ho
1992,10.894509657775295,165,67,165Ho
1993,10.89776859150313,165,67,165Ho
1993,10.901026864580038,165,67,165Ho
1995,10.904284477471192,165,67,165Ho
1995,10.907541430641151,165,67,165Ho
1996,10.91079772455396,165,67,165Ho
1998,10.914053359673096,165,67,165Ho
1999,10.917308336461437,165,67,165Ho
2000,10.920562655381351,165,67,165Ho
2000,10.923816316894635,165,67,165Ho
2002,10.92706932146254,165,67,165Ho
2003,10.930321669545748,165,67,165Ho
2003,10.93357336160439,165,67,165Ho
2004,10.936824398098059,165,67,165Ho
2005,10.940074779485776,165,67,165Ho
2006,10.94332450622604,165,67,165Ho
2008,10.946573578776775,165,67,165Ho
2009,10.949821997595373,165,67,165Ho
2010,10.953069763138664,165,67,165Ho
2011,10.956316875862942,165,67,165Ho
2012,10.959563336223955,165,67,165Ho
2013,10.962809144676903,165,67,165Ho
2014,10.96605430167644,165,67,165Ho
2015,10.969298807676699,165,67,165Ho
2015,10.972542663131229,165,67,165Ho
2016,10.975785868493084,165,67,165Ho
2017,10.979028424214757,165,67,165Ho
2018,10.98227033074819,165,67,165Ho
2020,10.985511588544808,165,67,165Ho
2021,10.988752198055495,165,67,165Ho
2022,10.991992159730573,165,67,165Ho
2023,10.99523147401986,165,67,165Ho
2023,10.998470141372641,165,67,165Ho
2025,11.001708162237641,165,67,165Ho
2026,11.004945537063072,165,67,165Ho
2027,11.0081822662966,165,67,165Ho
2028,11.011418350385387,165,67,165Ho
2028,11.014653789776023,165,67,165Ho
2030,11.01788858491462,165,67,165Ho
2031,11.021122736246717,165,67,165Ho
2032,11.024356244217346,165,67,165Ho
2033,11.027589109271005,165,67,165Ho
2034,11.030821331851676,165,67,165Ho
2034,11.034052912402814,165,67,165Ho
2036,11.037283851367352,165,67,165Ho
2037,11.040514149187686,165,67,165Ho
2038,11.0437438063057,165,67,165Ho
2039,11.046972823162768,165,67,165Ho
2040,11.050201200199714,165,67,165Ho
2041,11.053428937856872,165,67,165Ho
2041,11.056656036574042,165,67,165Ho
2043,11.059882496790516,165,67,165Ho
2044,11.06310831894506,165,67,165Ho
2045,11.066333503475924,165,67,165Ho
2046,11.069558050820856,165,67,165Ho
2047,11.072781961417071,165,67,165Ho
2048,11.076005235701281,165,67,165Ho
2048,11.079227874109675,165,67,165Ho
2049,11.082449877077957,165,67,165Ho
2051,11.085671245041299,165,67,165Ho
2052,11.088891978434354,165,67,165Ho
2052,11.092112077691281,165,67,165Ho
2054,11.095331543245738,165,67,165Ho
2055,11.098550375530863,165,67,165Ho
2055,11.101768574979275,165,67,165Ho
2056,11.10498614202313,165,67,165Ho
2058,11.108203077094025,165,67,165Ho
2059,11.11141938062308,165,67,165Ho
2059,11.11463505304092,165,67,165Ho
2060,11.117850094777662,165,67,165Ho
2061,11.121064506262906,165,67,165Ho
2063,11.12427828792576,165,67,165Ho
2064,11.127491440194854,165,67,165Ho
2065,11.130703963498277,165,67,165Ho
2066,11.133915858263657,165,67,165Ho
2067,11.137127124918091,165,67,165Ho
2068,11.140337763888223,165,67,165Ho
2069,11.143547775600153,165,67,165Ho
2070,11.14675716047952,165,67,165Ho
2071,11.149965918951457,165,67,165Ho
2071,11.153174051440596,165,67,165Ho
2072,11.15638155837109,165,67,165Ho
2073,11.159588440166607,165,67,165Ho
2075,11.162794697250282,165,67,165Ho
2075,11.166000330044808,165,67,165Ho
2077,11.16920533897238,165,67,165Ho
2077,11.172409724454669,165,67,165Ho
2079,11.175613486912894,165,67,165Ho
2080,11.178816626767787,165,67,165Ho
2081,11.18201914443957,165,67,165Ho
2082,11.185221040347992,165,67,165Ho
2083,11.18842231491232,165,67,165Ho
2083,11.19162296855134,165,67,165Ho
2085,11.194823001683352,165,67,165Ho
2086,11.198022414726164,165,67,165Ho
2087,11.201221208097117,165,67,165Ho
2088,11.204419382213057,165,67,165Ho
2089,11.20761693749035,165,67,165Ho
2090,11.21081387434492,165,67,165Ho
2090,11.214010193192152,165,67,165Ho
2092,11.217205894446996,165,67,165Ho
2093,11.220400978523923,165,67,165Ho
2094,11.223595445836912,165,67,165Ho
2095,11.226789296799478,165,67,165Ho
2096,11.229982531824643,165,67,165Ho
2096,11.233175151324975,165,67,165Ho
2098,11.236367155712584,165,67,165Ho
2099,11.239558545399056,165,67,165Ho
2099,11.24274932079555,165,67,165Ho
2101,11.245939482312753,165,67,165Ho
2102,11.249129030360859,165,67,165Ho
2103,11.252317965349606,165,67,165Ho
2103,11.255506287688247,165,67,165Ho
2104,11.258693997785608,165,67,165Ho
2106,11.261881096050018,165,67,165Ho
2106,11.265067582889332,165,67,165Ho
2107,11.268253458710957,165,67,165Ho
2109,11.27143872392183,165,67,165Ho
2109,11.274623378928428,165,67,165Ho
2111,11.27780742413677,165,67,165Ho
2111,11.28099085995238,165,67,165Ho
2113,11.284173686780367,165,67,165Ho
2114,11.287355905025352,165,67,165Ho
2114,11.290537515091495,165,67,165Ho
2116,11.293718517382501,165,67,165Ho
2117,11.29689891230163,165,67,165Ho
2118,11.300078700251659,165,67,165Ho
2119,11.303257881634927,165,67,165Ho
2119,11.306436456853309,165,67,165Ho
2120,11.309614426308237,165,67,165Ho
2121,11.312791790400656,165,67,165Ho
2123,11.315968549531096,165,67,165Ho
2124,11.319144704099601,165,67,165Ho
2125,11.32232025450578,165,67,165Ho
2126,11.32549520114879,165,67,165Ho
2127,11.328669544427331,165,67,165Ho
2127,11.331843284739653,165,67,165Ho
2129,11.335016422483571,165,67,165Ho
2129,11.338188958056413,165,67,165Ho
2131,11.341360891855091,165,67,165Ho
2131,11.34453222427608,165,67,165Ho
2133,11.347702955715363,165,67,165Ho
2133,11.350873086568518,165,67,165Ho
2135,11.354042617230665,165,67,165Ho
2135,11.35721154809647,165,67,165Ho
2137,11.360379879560158,165,67,165Ho
2137,11.363547612015507,165,67,165Ho
2138,11.366714745855884,165,67,165Ho
2140,11.369881281474177,165,67,165Ho
2141,11.373047219262832,165,67,165Ho
2142,11.37621255961388,165,67,165Ho
2143,11.379377302918888,165,67,165Ho
2143,11.382541449569013,165,67,165Ho
2145,11.385704999954946,165,67,165Ho
2146,11.388867954466942,165,67,165Ho
2147,11.39203031349484,165,67,165Ho
2148,11.395192077428012,165,67,165Ho
2149,11.398353246655438,165,67,165Ho
2150,11.401513821565606,165,67,165Ho
2151,11.404673802546618,165,67,165Ho
2151,11.407833189986116,165,67,165Ho
2153,11.410991984271318,165,67,165Ho
2154,11.414150185789007,165,67,165Ho
2154,11.417307794925549,165,67,165Ho
2156,11.420464812066852,165,67,165Ho
2157,11.423621237598415,165,67,165Ho
2158,11.426777071905287,165,67,165Ho
2159,11.429932315372126,165,67,165Ho
2159,11.433086968383106,165,67,165Ho
2161,11.436241031322034,165,67,165Ho
2161,11.439394504572235,165,67,165Ho
2163,11.442547388516651,165,67,165Ho
2163,11.445699683537773,165,67,165Ho
2165,11.448851390017678,165,67,165Ho
2166,11.452002508338008,165,67,165Ho
2166,11.45515303888,165,67,165Ho
2167,11.458302982024453,165,67,165Ho
