Level_Number,Level_Energy,A,Z,Target_Element_w_A
1423,9.079440751842002,149,61,149Pm
1424,9.083520753437822,149,61,149Pm
1426,9.087599724368,149,61,149Pm
1427,9.09167766561538,149,61,149Pm
1428,9.095754578161213,149,61,149Pm
1429,9.099830462985086,149,61,149Pm
1430,9.103905321065001,149,61,149Pm
1431,9.107979153377325,149,61,149Pm
1431,9.112051960896823,149,61,149Pm
1433,9.116123744596667,149,61,149Pm
1434,9.120194505448408,149,61,149Pm
1435,9.124264244421996,149,61,149Pm
1435,9.128332962485802,149,61,149Pm
1437,9.132400660606594,149,61,149Pm
1437,9.136467339749556,149,61,149Pm
1439,9.1405330008783,149,61,149Pm
1440,9.14459764495483,149,61,149Pm
1441,9.148661272939606,149,61,149Pm
1441,9.152723885791476,149,61,149Pm
1442,9.156785484467765,149,61,149Pm
1443,9.160846069924194,149,61,149Pm
1444,9.164905643114945,149,61,149Pm
1446,9.168964204992637,149,61,149Pm
1447,9.17302175650833,149,61,149Pm
1448,9.177078298611532,149,61,149Pm
1449,9.181133832250199,149,61,149Pm
1449,9.18518835837076,149,61,149Pm
1451,9.189241877918102,149,61,149Pm
1452,9.193294391835561,149,61,149Pm
1452,9.197345901064931,149,61,149Pm
1453,9.201396406546523,149,61,149Pm
1455,9.205445909219069,149,61,149Pm
1456,9.20949441001981,149,61,149Pm
1457,9.213541909884444,149,61,149Pm
1458,9.217588409747195,149,61,149Pm
1458,9.221633910540723,149,61,149Pm
1460,9.22567841319622,149,61,149Pm
1460,9.229721918643353,149,61,149Pm
1461,9.233764427810291,149,61,149Pm
1462,9.237805941623707,149,61,149Pm
1464,9.241846461008784,149,61,149Pm
1465,9.245885986889197,149,61,149Pm
1465,9.249924520187157,149,61,149Pm
1467,9.253962061823373,149,61,149Pm
1468,9.257998612717076,149,61,149Pm
1468,9.262034173786017,149,61,149Pm
1469,9.266068745946495,149,61,149Pm
1471,9.270102330113298,149,61,149Pm
1472,9.274134927199787,149,61,149Pm
1472,9.278166538117832,149,61,149Pm
1473,9.28219716377785,149,61,149Pm
1474,9.286226805088805,149,61,149Pm
1475,9.290255462958193,149,61,149Pm
1477,9.294283138292087,149,61,149Pm
1477,9.298309831995086,149,61,149Pm
1478,9.302335544970349,149,61,149Pm
1480,9.30636027811961,149,61,149Pm
1481,9.31038403234314,149,61,149Pm
1481,9.314406808539804,149,61,149Pm
1483,9.318428607607009,149,61,149Pm
1483,9.322449430440743,149,61,149Pm
1484,9.326469277935587,149,61,149Pm
1485,9.330488150984676,149,61,149Pm
1486,9.334506050479751,149,61,149Pm
1487,9.338522977311099,149,61,149Pm
1489,9.342538932367638,149,61,149Pm
1490,9.34655391653685,149,61,149Pm
1491,9.350567930704827,149,61,149Pm
1491,9.354580975756248,149,61,149Pm
1492,9.358593052574397,149,61,149Pm
1493,9.362604162041169,149,61,149Pm
1494,9.366614305037045,149,61,149Pm
1495,9.370623482441143,149,61,149Pm
1497,9.374631695131177,149,61,149Pm
1497,9.378638943983475,149,61,149Pm
1498,9.382645229872999,149,61,149Pm
1500,9.38665055367333,149,61,149Pm
1500,9.390654916256661,149,61,149Pm
1502,9.394658318493832,149,61,149Pm
1502,9.398660761254293,149,61,149Pm
1503,9.402662245406155,149,61,149Pm
1505,9.406662771816158,149,61,149Pm
1506,9.41066234134967,149,61,149Pm
1506,9.414660954870708,149,61,149Pm
1507,9.41865861324195,149,61,149Pm
1509,9.422655317324717,149,61,149Pm
1509,9.426651067978964,149,61,149Pm
1510,9.430645866063347,149,61,149Pm
1511,9.434639712435121,149,61,149Pm
1513,9.43863260795026,149,61,149Pm
1514,9.442624553463363,149,61,149Pm
1515,9.446615549827717,149,61,149Pm
1515,9.45060559789527,149,61,149Pm
1516,9.454594698516656,149,61,149Pm
1517,9.458582852541179,149,61,149Pm
1519,9.46257006081682,149,61,149Pm
1520,9.466556324190238,149,61,149Pm
1520,9.47054164350679,149,61,149Pm
1522,9.474526019610526,149,61,149Pm
1522,9.478509453344154,149,61,149Pm
1524,9.482491945549125,149,61,149Pm
1525,9.486473497065546,149,61,149Pm
1525,9.490454108732237,149,61,149Pm
1527,9.49443378138674,149,61,149Pm
1527,9.49841251586527,149,61,149Pm
1529,9.50239031300279,149,61,149Pm
1530,9.506367173632919,149,61,149Pm
1530,9.510343098588043,149,61,149Pm
1531,9.514318088699236,149,61,149Pm
1532,9.51829214479632,149,61,149Pm
1533,9.522265267707795,149,61,149Pm
1535,9.526237458260933,149,61,149Pm
1535,9.530208717281692,149,61,149Pm
1537,9.534179045594799,149,61,149Pm
1538,9.538148444023696,149,61,149Pm
1539,9.542116913390556,149,61,149Pm
1540,9.546084454516295,149,61,149Pm
1541,9.550051068220597,149,61,149Pm
1541,9.554016755321841,149,61,149Pm
1542,9.557981516637202,149,61,149Pm
1543,9.561945352982567,149,61,149Pm
1544,9.565908265172618,149,61,149Pm
1546,9.569870254020758,149,61,149Pm
1547,9.57383132033914,149,61,149Pm
1548,9.577791464938729,149,61,149Pm
1548,9.581750688629194,149,61,149Pm
1549,9.585708992219015,149,61,149Pm
1551,9.589666376515419,149,61,149Pm
1552,9.59362284232441,149,61,149Pm
1553,9.59757839045077,149,61,149Pm
1553,9.601533021698051,149,61,149Pm
1554,9.605486736868599,149,61,149Pm
1556,9.609439536763517,149,61,149Pm
1556,9.613391422182719,149,61,149Pm
1557,9.617342393924888,149,61,149Pm
1559,9.621292452787518,149,61,149Pm
1560,9.625241599566879,149,61,149Pm
1561,9.629189835058034,149,61,149Pm
1562,9.633137160054844,149,61,149Pm
1562,9.63708357535,149,61,149Pm
1564,9.641029081734963,149,61,149Pm
1564,9.644973679999996,149,61,149Pm
1566,9.648917370934216,149,61,149Pm
1567,9.652860155325497,149,61,149Pm
1568,9.656802033960556,149,61,149Pm
1569,9.660743007624916,149,61,149Pm
1569,9.664683077102923,149,61,149Pm
1571,9.66862224317776,149,61,149Pm
1572,9.672560506631388,149,61,149Pm
1572,9.676497868244647,149,61,149Pm
1573,9.680434328797164,149,61,149Pm
1574,9.684369889067433,149,61,149Pm
1576,9.68830454983275,149,61,149Pm
1577,9.692238311869264,149,61,149Pm
1577,9.69617117595196,149,61,149Pm
1579,9.700103142854667,149,61,149Pm
1580,9.704034213350043,149,61,149Pm
1580,9.707964388209612,149,61,149Pm
1581,9.711893668203736,149,61,149Pm
1583,9.715822054101631,149,61,149Pm
1584,9.71974954667136,149,61,149Pm
1585,9.723676146679848,149,61,149Pm
1585,9.727601854892871,149,61,149Pm
1587,9.73152667207509,149,61,149Pm
1587,9.735450598989988,149,61,149Pm
1588,9.739373636399952,149,61,149Pm
1589,9.743295785066206,149,61,149Pm
1591,9.747217045748874,149,61,149Pm
1591,9.75113741920693,149,61,149Pm
1593,9.755056906198226,149,61,149Pm
1594,9.758975507479503,149,61,149Pm
1594,9.762893223806376,149,61,149Pm
1595,9.766810055933327,149,61,149Pm
1597,9.770726004613756,149,61,149Pm
1597,9.774641070599907,149,61,149Pm
1598,9.778555254642955,149,61,149Pm
1599,9.782468557492939,149,61,149Pm
1601,9.7863809798988,149,61,149Pm
1601,9.790292522608382,149,61,149Pm
1603,9.794203186368406,149,61,149Pm
1604,9.798112971924523,149,61,149Pm
1605,9.802021880021277,149,61,149Pm
1605,9.805929911402083,149,61,149Pm
1606,9.809837066809326,149,61,149Pm
1607,9.81374334698426,149,61,149Pm
1609,9.817648752667056,149,61,149Pm
1609,9.821553284596792,149,61,149Pm
1611,9.825456943511494,149,61,149Pm
1611,9.829359730148063,149,61,149Pm
1613,9.83326164524238,149,61,149Pm
1613,9.837162689529181,149,61,149Pm
1615,9.84106286374218,149,61,149Pm
1615,9.844962168613991,149,61,149Pm
1616,9.848860604876167,149,61,149Pm
1618,9.852758173259204,149,61,149Pm
1618,9.85665487449251,149,61,149Pm
1619,9.860550709304452,149,61,149Pm
1621,9.864445678422333,149,61,149Pm
1622,9.868339782572367,149,61,149Pm
1622,9.872233022479742,149,61,149Pm
1623,9.876125398868604,149,61,149Pm
1625,9.880016912462002,149,61,149Pm
1625,9.883907563981984,149,61,149Pm
1626,9.887797354149502,149,61,149Pm
1628,9.891686283684507,149,61,149Pm
1628,9.895574353305888,149,61,149Pm
1629,9.89946156373147,149,61,149Pm
1631,9.90334791567807,149,61,149Pm
1632,9.907233409861465,149,61,149Pm
1632,9.911118046996382,149,61,149Pm
1634,9.915001827796521,149,61,149Pm
1634,9.918884752974561,149,61,149Pm
1636,9.922766823242148,149,61,149Pm
1636,9.92664803930988,149,61,149Pm
1638,9.930528401887361,149,61,149Pm
1638,9.93440791168315,149,61,149Pm
1640,9.938286569404818,149,61,149Pm
1640,9.942164375758876,149,61,149Pm
1642,9.946041331450852,149,61,149Pm
1643,9.949917437185249,149,61,149Pm
1644,9.953792693665532,149,61,149Pm
1645,9.957667101594204,149,61,149Pm
1646,9.961540661672736,149,61,149Pm
1647,9.965413374601583,149,61,149Pm
1648,9.969285241080215,149,61,149Pm
1649,9.973156261807098,149,61,149Pm
1650,9.977026437479678,149,61,149Pm
1651,9.980895768794435,149,61,149Pm
1651,9.98476425644683,149,61,149Pm
1653,9.98863190113134,149,61,149Pm
1654,9.992498703541449,149,61,149Pm
1655,9.99636466436965,149,61,149Pm
1655,10.00022978430745,149,61,149Pm
1657,10.00409406404538,149,61,149Pm
1657,10.00795750427296,149,61,149Pm
1659,10.011820105678762,149,61,149Pm
1659,10.01568186895036,149,61,149Pm
1661,10.019542794774347,149,61,149Pm
1661,10.023402883836352,149,61,149Pm
1663,10.027262136821046,149,61,149Pm
1664,10.031120554412073,149,61,149Pm
1664,10.03497813729216,149,61,149Pm
1666,10.03883488614306,149,61,149Pm
1666,10.042690801645533,149,61,149Pm
1668,10.04654588447941,149,61,149Pm
1669,10.050400135323521,149,61,149Pm
1670,10.054253554855766,149,61,149Pm
1671,10.058106143753085,149,61,149Pm
1671,10.061957902691448,149,61,149Pm
1672,10.065808832345896,149,61,149Pm
1674,10.069658933390471,149,61,149Pm
1674,10.07350820649832,149,61,149Pm
1675,10.077356652341612,149,61,149Pm
1677,10.08120427159156,149,61,149Pm
1678,10.085051064918456,149,61,149Pm
1679,10.08889703299164,149,61,149Pm
1680,10.092742176479508,149,61,149Pm
1680,10.096586496049518,149,61,149Pm
1682,10.10042999236821,149,61,149Pm
1682,10.104272666101142,149,61,149Pm
1684,10.108114517912998,149,61,149Pm
1684,10.11195554846748,149,61,149Pm
1686,10.115795758427392,149,61,149Pm
1687,10.119635148454602,149,61,149Pm
1688,10.12347371921005,149,61,149Pm
1689,10.127311471353739,149,61,149Pm
1689,10.131148405544778,149,61,149Pm
1690,10.134984522441334,149,61,149Pm
1692,10.138819822700675,149,61,149Pm
1693,10.14265430697912,149,61,149Pm
1693,10.146487975932102,149,61,149Pm
1694,10.15032083021414,149,61,149Pm
1695,10.154152870478827,149,61,149Pm
1697,10.157984097378842,149,61,149Pm
1698,10.161814511565996,149,61,149Pm
1699,10.165644113691132,149,61,149Pm
1700,10.169472904404248,149,61,149Pm
1701,10.173300884354404,149,61,149Pm
1701,10.177128054189767,149,61,149Pm
1702,10.180954414557622,149,61,149Pm
1704,10.18477996610433,149,61,149Pm
1704,10.188604709475381,149,61,149Pm
1705,10.192428645315358,149,61,149Pm
1706,10.196251774267946,149,61,149Pm
1707,10.20007409697597,149,61,149Pm
1709,10.203895614081333,149,61,149Pm
1709,10.207716326225052,149,61,149Pm
1711,10.211536234047305,149,61,149Pm
1711,10.215355338187324,149,61,149Pm
1712,10.219173639283516,149,61,149Pm
1714,10.222991137973366,149,61,149Pm
1715,10.226807834893505,149,61,149Pm
1715,10.230623730679678,149,61,149Pm
1716,10.234438825966759,149,61,149Pm
1718,10.238253121388766,149,61,149Pm
1719,10.24206661757881,149,61,149Pm
1719,10.245879315169153,149,61,149Pm
1721,10.24969121479121,149,61,149Pm
1721,10.253502317075478,149,61,149Pm
1723,10.257312622651655,149,61,149Pm
1724,10.261122132148515,149,61,149Pm
1724,10.264930846194023,149,61,149Pm
1726,10.268738765415245,149,61,149Pm
1727,10.272545890438412,149,61,149Pm
1727,10.276352221888898,149,61,149Pm
1729,10.280157760391209,149,61,149Pm
1730,10.283962506569013,149,61,149Pm
1731,10.28776646104512,149,61,149Pm
1731,10.291569624441491,149,61,149Pm
1732,10.295371997379263,149,61,149Pm
1734,10.299173580478682,149,61,149Pm
1734,10.302974374359179,149,61,149Pm
1735,10.306774379639341,149,61,149Pm
1737,10.310573596936914,149,61,149Pm
1737,10.314372026868794,149,61,149Pm
1739,10.31816967005106,149,61,149Pm
1740,10.321966527098922,149,61,149Pm
1740,10.325762598626794,149,61,149Pm
1741,10.329557885248223,149,61,149Pm
1743,10.333352387575957,149,61,149Pm
1743,10.337146106221882,149,61,149Pm
1745,10.340939041797096,149,61,149Pm
1745,10.344731194911816,149,61,149Pm
1746,10.348522566175486,149,61,149Pm
1748,10.3523131561967,149,61,149Pm
1749,10.35610296558324,149,61,149Pm
1750,10.359891994942059,149,61,149Pm
1751,10.363680244879294,149,61,149Pm
1751,10.367467716000272,149,61,149Pm
1752,10.37125440890951,149,61,149Pm
1754,10.375040324210692,149,61,149Pm
1755,10.37882546250669,149,61,149Pm
1756,10.38260982439959,149,61,149Pm
1756,10.386393410490644,149,61,149Pm
1757,10.390176221380319,149,61,149Pm
1758,10.393958257668258,149,61,149Pm
1760,10.397739519953301,149,61,149Pm
1761,10.4015200088335,149,61,149Pm
1761,10.405299724906069,149,61,149Pm
1763,10.409078668767481,149,61,149Pm
1764,10.412856841013356,149,61,149Pm
1765,10.416634242238535,149,61,149Pm
1766,10.42041087303708,149,61,149Pm
1767,10.424186734002243,149,61,149Pm
1768,10.427961825726495,149,61,149Pm
1769,10.431736148801493,149,61,149Pm
1770,10.435509703818123,149,61,149Pm
1771,10.43928249136649,149,61,149Pm
1772,10.443054512035896,149,61,149Pm
1772,10.446825766414872,149,61,149Pm
1773,10.450596255091158,149,61,149Pm
1775,10.454365978651701,149,61,149Pm
1775,10.458134937682688,149,61,149Pm
1777,10.461903132769534,149,61,149Pm
1778,10.465670564496838,149,61,149Pm
1779,10.469437233448456,149,61,149Pm
1780,10.473203140207465,149,61,149Pm
1781,10.476968285356154,149,61,149Pm
1782,10.480732669476058,149,61,149Pm
1782,10.484496293147927,149,61,149Pm
1784,10.488259156951774,149,61,149Pm
1784,10.492021261466794,149,61,149Pm
1786,10.495782607271455,149,61,149Pm
1786,10.499543194943442,149,61,149Pm
1787,10.503303025059685,149,61,149Pm
1789,10.507062098196368,149,61,149Pm
1790,10.510820414928887,149,61,149Pm
1791,10.514577975831873,149,61,149Pm
1792,10.518334781479247,149,61,149Pm
1793,10.522090832444132,149,61,149Pm
1794,10.525846129298914,149,61,149Pm
1795,10.529600672615212,149,61,149Pm
1796,10.533354462963914,149,61,149Pm
1796,10.537107500915138,149,61,149Pm
1798,10.540859787038281,149,61,149Pm
1799,10.544611321901954,149,61,149Pm
1799,10.548362106074046,149,61,149Pm
1800,10.552112140121707,149,61,149Pm
1801,10.55586142461133,149,61,149Pm
1802,10.559609960108576,149,61,149Pm
1803,10.563357747178356,149,61,149Pm
1805,10.56710478638485,149,61,149Pm
1806,10.570851078291476,149,61,149Pm
1807,10.574596623460975,149,61,149Pm
1808,10.578341422455287,149,61,149Pm
1809,10.58208547583566,149,61,149Pm
1810,10.585828784162599,149,61,149Pm
1811,10.589571347995857,149,61,149Pm
1812,10.593313167894495,149,61,149Pm
1813,10.59705424441682,149,61,149Pm
1813,10.60079457812042,149,61,149Pm
1814,10.604534169562163,149,61,149Pm
1816,10.608273019298188,149,61,149Pm
1817,10.612011127883905,149,61,149Pm
1818,10.615748495874001,149,61,149Pm
1818,10.619485123822468,149,61,149Pm
1819,10.623221012282542,149,61,149Pm
1821,10.626956161806786,149,61,149Pm
1822,10.630690572947001,149,61,149Pm
1822,10.634424246254301,149,61,149Pm
1823,10.638157182279086,149,61,149Pm
1824,10.641889381571039,149,61,149Pm
1826,10.645620844679119,149,61,149Pm
1826,10.649351572151598,149,61,149Pm
1827,10.65308156453602,149,61,149Pm
1829,10.656810822379255,149,61,149Pm
1829,10.66053934622742,149,61,149Pm
1830,10.664267136625956,149,61,149Pm
1832,10.667994194119613,149,61,149Pm
1832,10.671720519252409,149,61,149Pm
1833,10.675446112567679,149,61,149Pm
1834,10.679170974608065,149,61,149Pm
1835,10.682895105915486,149,61,149Pm
1836,10.686618507031191,149,61,149Pm
1838,10.69034117849573,149,61,149Pm
1839,10.694063120848941,149,61,149Pm
1839,10.697784334629983,149,61,149Pm
1840,10.701504820377325,149,61,149Pm
1841,10.705224578628734,149,61,149Pm
1842,10.708943609921308,149,61,149Pm
1843,10.712661914791434,149,61,149Pm
1844,10.716379493774836,149,61,149Pm
1845,10.72009634740654,149,61,149Pm
1846,10.723812476220878,149,61,149Pm
1847,10.727527880751506,149,61,149Pm
1848,10.731242561531422,149,61,149Pm
1849,10.73495651909292,149,61,149Pm
1851,10.738669753967615,149,61,149Pm
1851,10.742382266686434,149,61,149Pm
1852,10.746094057779668,149,61,149Pm
1854,10.7498051277769,149,61,149Pm
1855,10.753515477207038,149,61,149Pm
1855,10.757225106598321,149,61,149Pm
1856,10.760934016478334,149,61,149Pm
1858,10.764642207373981,149,61,149Pm
1858,10.768349679811466,149,61,149Pm
1860,10.772056434316388,149,61,149Pm
1861,10.77576247141363,149,61,149Pm
1862,10.77946779162741,149,61,149Pm
1862,10.78317239548131,149,61,149Pm
1864,10.786876283498247,149,61,149Pm
1865,10.790579456200426,149,61,149Pm
1866,10.794281914109458,149,61,149Pm
1866,10.797983657746256,149,61,149Pm
1867,10.801684687631074,149,61,149Pm
1868,10.805385004283536,149,61,149Pm
1870,10.809084608222587,149,61,149Pm
1870,10.812783499966512,149,61,149Pm
1871,10.816481680032956,149,61,149Pm
1872,10.820179148938914,149,61,149Pm
1873,10.823875907200707,149,61,149Pm
1874,10.82757195533405,149,61,149Pm
1875,10.83126729385395,149,61,149Pm
1876,10.834961923274827,149,61,149Pm
1878,10.838655844110404,149,61,149Pm
1878,10.842349056873784,149,61,149Pm
1880,10.846041562077431,149,61,149Pm
1881,10.849733360233136,149,61,149Pm
1882,10.853424451852074,149,61,149Pm
1883,10.857114837444788,149,61,149Pm
1884,10.860804517521148,149,61,149Pm
1885,10.864493492590407,149,61,149Pm
1886,10.868181763161193,149,61,149Pm
1886,10.871869329741445,149,61,149Pm
1887,10.875556192838532,149,61,149Pm
1888,10.879242352959158,149,61,149Pm
1890,10.882927810609392,149,61,149Pm
1891,10.88661256629466,149,61,149Pm
1892,10.890296620519793,149,61,149Pm
1893,10.893979973788964,149,61,149Pm
1894,10.897662626605715,149,61,149Pm
1895,10.901344579472992,149,61,149Pm
1895,10.905025832893063,149,61,149Pm
1897,10.908706387367635,149,61,149Pm
1897,10.912386243397725,149,61,149Pm
1898,10.916065401483799,149,61,149Pm
1899,10.91974386212562,149,61,149Pm
1901,10.92342162582239,149,61,149Pm
1901,10.92709869307268,149,61,149Pm
1902,10.930775064374425,149,61,149Pm
1904,10.934450740224952,149,61,149Pm
1905,10.938125721120977,149,61,149Pm
1905,10.94180000755859,149,61,149Pm
1907,10.945473600033283,149,61,149Pm
1908,10.949146499039916,149,61,149Pm
1909,10.95281870507275,149,61,149Pm
1910,10.956490218625433,149,61,149Pm
1911,10.96016104019099,149,61,149Pm
1912,10.963831170261855,149,61,149Pm
1913,10.967500609329848,149,61,149Pm
1914,10.971169357886186,149,61,149Pm
1915,10.974837416421474,149,61,149Pm
1916,10.978504785425702,149,61,149Pm
1916,10.982171465388282,149,61,149Pm
1918,10.985837456798015,149,61,149Pm
1918,10.98950276014308,149,61,149Pm
1920,10.99316737591108,149,61,149Pm
1920,10.99683130458902,149,61,149Pm
1922,11.000494546663276,149,61,149Pm
1923,11.004157102619665,149,61,149Pm
1923,11.007818972943385,149,61,149Pm
1924,11.01148015811904,149,61,149Pm
1926,11.015140658630662,149,61,149Pm
1927,11.01880047496165,149,61,149Pm
1928,11.022459607594852,149,61,149Pm
1929,11.026118057012493,149,61,149Pm
1930,11.029775823696225,149,61,149Pm
1931,11.033432908127118,149,61,149Pm
1932,11.037089310785625,149,61,149Pm
1933,11.040745032151657,149,61,149Pm
1934,11.044400072704493,149,61,149Pm
1934,11.048054432922843,149,61,149Pm
1936,11.051708113284867,149,61,149Pm
1937,11.055361114268083,149,61,149Pm
1937,11.059013436349469,149,61,149Pm
1939,11.062665080005416,149,61,149Pm
1939,11.066316045711714,149,61,149Pm
1940,11.069966333943599,149,61,149Pm
1941,11.073615945175726,149,61,149Pm
1943,11.077264879882152,149,61,149Pm
1944,11.080913138536395,149,61,149Pm
1944,11.084560721611357,149,61,149Pm
1946,11.088207629579387,149,61,149Pm
1947,11.09185386291228,149,61,149Pm
1947,11.095499422081213,149,61,149Pm
1949,11.099144307556836,149,61,149Pm
1949,11.102788519809195,149,61,149Pm
1951,11.106432059307817,149,61,149Pm
1951,11.11007492652159,149,61,149Pm
1952,11.11371712191889,149,61,149Pm
1954,11.117358645967517,149,61,149Pm
1954,11.12099949913468,149,61,149Pm
1956,11.124639681887068,149,61,149Pm
1957,11.128279194690771,149,61,149Pm
1957,11.131918038011316,149,61,149Pm
1959,11.135556212313686,149,61,149Pm
1959,11.139193718062316,149,61,149Pm
1961,11.142830555721053,149,61,149Pm
1962,11.146466725753195,149,61,149Pm
1963,11.15010222862149,149,61,149Pm
1963,11.153737064788114,149,61,149Pm
1964,11.15737123471471,149,61,149Pm
1965,11.161004738862358,149,61,149Pm
1967,11.164637577691582,149,61,149Pm
1967,11.16826975166234,149,61,149Pm
1969,11.171901261234074,149,61,149Pm
1970,11.175532106865631,149,61,149Pm
1971,11.179162289015348,149,61,149Pm
1971,11.182791808140967,149,61,149Pm
1972,11.186420664699746,149,61,149Pm
1973,11.19004885914836,149,61,149Pm
1974,11.193676391942914,149,61,149Pm
1975,11.197303263539006,149,61,149Pm
1976,11.200929474391675,149,61,149Pm
1977,11.204555024955424,149,61,149Pm
1978,11.208179915684209,149,61,149Pm
1979,11.211804147031435,149,61,149Pm
1981,11.215427719449993,149,61,149Pm
1982,11.219050633392209,149,61,149Pm
1983,11.222672889309875,149,61,149Pm
1983,11.226294487654242,149,61,149Pm
1985,11.229915428876053,149,61,149Pm
1985,11.233535713425479,149,61,149Pm
1986,11.237155341752182,149,61,149Pm
1987,11.240774314305266,149,61,149Pm
1988,11.24439263153332,149,61,149Pm
1990,11.248010293884409,149,61,149Pm
1990,11.251627301806037,149,61,149Pm
1992,11.255243655745192,149,61,149Pm
1993,11.258859356148342,149,61,149Pm
1993,11.262474403461416,149,61,149Pm
1995,11.266088798129829,149,61,149Pm
1995,11.269702540598448,149,61,149Pm
1996,11.273315631311622,149,61,149Pm
1998,11.276928070713184,149,61,149Pm
1999,11.280539859246433,149,61,149Pm
2000,11.284150997354137,149,61,149Pm
2000,11.28776148547857,149,61,149Pm
2002,11.291371324061458,149,61,149Pm
2003,11.294980513544019,149,61,149Pm
2003,11.298589054366934,149,61,149Pm
2004,11.3021969469704,149,61,149Pm
2005,11.305804191794062,149,61,149Pm
2006,11.309410789277058,149,61,149Pm
2008,11.313016739858016,149,61,149Pm
2009,11.316622043975046,149,61,149Pm
2010,11.320226702065728,149,61,149Pm
2011,11.32383071456716,149,61,149Pm
2012,11.327434081915891,149,61,149Pm
2013,11.331036804547992,149,61,149Pm
2014,11.334638882899007,149,61,149Pm
2015,11.338240317403958,149,61,149Pm
2015,11.341841108497363,149,61,149Pm
2016,11.345441256613258,149,61,149Pm
2017,11.349040762185146,149,61,149Pm
2018,11.352639625646015,149,61,149Pm
2020,11.35623784742837,149,61,149Pm
2021,11.359835427964196,149,61,149Pm
2022,11.36343236768498,149,61,149Pm
2023,11.367028667021696,149,61,149Pm
2023,11.370624326404823,149,61,149Pm
2025,11.374219346264361,149,61,149Pm
2026,11.37781372702975,149,61,149Pm
2027,11.381407469129993,149,61,149Pm
2028,11.385000572993555,149,61,149Pm
2028,11.388593039048407,149,61,149Pm
2030,11.392184867722039,149,61,149Pm
2031,11.395776059441431,149,61,149Pm
2032,11.399366614633065,149,61,149Pm
2033,11.402956533722929,149,61,149Pm
2034,11.406545817136548,149,61,149Pm
2034,11.410134465298878,149,61,149Pm
2036,11.41372247863447,149,61,149Pm
2037,11.417309857567325,149,61,149Pm
2038,11.420896602520978,149,61,149Pm
2039,11.424482713918447,149,61,149Pm
2040,11.428068192182296,149,61,149Pm
2041,11.431653037734586,149,61,149Pm
2041,11.43523725099686,149,61,149Pm
2043,11.43882083239025,149,61,149Pm
2044,11.442403782335298,149,61,149Pm
2045,11.445986101252158,149,61,149Pm
2046,11.449567789560433,149,61,149Pm
2047,11.453148847679271,149,61,149Pm
2048,11.456729276027332,149,61,149Pm
2048,11.460309075022787,149,61,149Pm
2049,11.463888245083334,149,61,149Pm
2051,11.467466786626204,149,61,149Pm
2052,11.471044700068108,149,61,149Pm
2052,11.47462198582531,149,61,149Pm
2054,11.478198644313588,149,61,149Pm
2055,11.481774675948232,149,61,149Pm
2055,11.485350081144079,149,61,149Pm
2056,11.48892486031546,149,61,149Pm
2058,11.492499013876259,149,61,149Pm
2059,11.496072542239869,149,61,149Pm
2059,11.4996454458192,149,61,149Pm
2060,11.503217725026712,149,61,149Pm
2061,11.506789380274377,149,61,149Pm
2063,11.510360411973721,149,61,149Pm
2064,11.513930820535748,149,61,149Pm
2065,11.517500606371028,149,61,149Pm
2066,11.52106976988968,149,61,149Pm
2067,11.524638311501292,149,61,149Pm
2068,11.528206231615066,149,61,149Pm
2069,11.531773530639668,149,61,149Pm
2070,11.53534020898333,149,61,149Pm
2071,11.538906267053825,149,61,149Pm
2071,11.542471705258423,149,61,149Pm
2072,11.54603652400398,149,61,149Pm
2073,11.549600723696871,149,61,149Pm
2075,11.553164304742978,149,61,149Pm
2075,11.556727267547759,149,61,149Pm
2077,11.560289612516202,149,61,149Pm
2077,11.563851340052816,149,61,149Pm
2079,11.567412450561696,149,61,149Pm
2080,11.570972944446419,149,61,149Pm
2081,11.574532822110148,149,61,149Pm
2082,11.578092083955564,149,61,149Pm
2083,11.581650730384922,149,61,149Pm
2083,11.585208761799976,149,61,149Pm
2085,11.588766178602068,149,61,149Pm
2086,11.592322981192073,149,61,149Pm
2087,11.59587916997039,149,61,149Pm
2088,11.599434745336977,149,61,149Pm
2089,11.602989707691377,149,61,149Pm
2090,11.606544057432625,149,61,149Pm
2090,11.610097794959328,149,61,149Pm
2092,11.613650920669667,149,61,149Pm
2093,11.617203434961349,149,61,149Pm
2094,11.620755338231618,149,61,149Pm
2095,11.624306630877308,149,61,149Pm
2096,11.62785731329478,149,61,149Pm
2096,11.631407385879937,149,61,149Pm
2098,11.634956849028304,149,61,149Pm
2099,11.63850570313486,149,61,149Pm
2099,11.642053948594212,149,61,149Pm
2101,11.645601585800517,149,61,149Pm
2102,11.649148615147451,149,61,149Pm
2103,11.6526950370283,149,61,149Pm
2103,11.656240851835857,149,61,149Pm
2104,11.659786059962517,149,61,149Pm
2106,11.6633306618002,149,61,149Pm
2106,11.66687465774042,149,61,149Pm
2107,11.670418048174238,149,61,149Pm
2109,11.673960833492266,149,61,149Pm
2109,11.677503014084678,149,61,149Pm
2111,11.681044590341248,149,61,149Pm
2111,11.68458556265128,149,61,149Pm
2113,11.688125931403642,149,61,149Pm
2114,11.691665696986782,149,61,149Pm
2114,11.695204859788715,149,61,149Pm
2116,11.69874342019701,149,61,149Pm
2117,11.702281378598821,149,61,149Pm
2118,11.705818735380848,149,61,149Pm
2119,11.709355490929394,149,61,149Pm
2119,11.712891645630279,149,61,149Pm
2120,11.716427199868962,149,61,149Pm
