Level_Number,Level_Energy,A,Z,Target_Element_w_A
773,15.733305254196711,74,34,74Se
774,15.743170586664199,74,34,74Se
774,15.753029355380455,74,34,74Se
776,15.762881573173475,74,34,74Se
776,15.772727252829695,74,34,74Se
778,15.782566407094189,74,34,74Se
778,15.79239904867085,74,34,74Se
779,15.802225190222542,74,34,74Se
781,15.81204484437134,74,34,74Se
782,15.82185802369863,74,34,74Se
783,15.831664740745428,74,34,74Se
784,15.841465008012396,74,34,74Se
785,15.851258837960165,74,34,74Se
785,15.861046243009437,74,34,74Se
787,15.870827235541158,74,34,74Se
788,15.880601827896761,74,34,74Se
788,15.890370032378268,74,34,74Se
789,15.900131861248525,74,34,74Se
790,15.909887326731308,74,34,74Se
791,15.91963644101159,74,34,74Se
792,15.929379216235617,74,34,74Se
794,15.939115664511137,74,34,74Se
795,15.948845797907577,74,34,74Se
795,15.958569628456164,74,34,74Se
796,15.968287168150141,74,34,74Se
798,15.977998428944908,74,34,74Se
798,15.987703422758194,74,34,74Se
800,15.997402161470221,74,34,74Se
800,16.007094656923886,74,34,74Se
801,16.0167809209249,74,34,74Se
802,16.026460965241963,74,34,74Se
803,16.036134801606938,74,34,74Se
805,16.045802441715004,74,34,74Se
806,16.055463897224755,74,34,74Se
806,16.065119179758472,74,34,74Se
807,16.07476830090222,74,34,74Se
808,16.08441127220601,74,34,74Se
810,16.094048105183933,74,34,74Se
810,16.103678811314335,74,34,74Se
812,16.113303402040028,74,34,74Se
812,16.12292188876832,74,34,74Se
813,16.132534282871298,74,34,74Se
814,16.142140595685913,74,34,74Se
816,16.151740838514097,74,34,74Se
817,16.161335022623007,74,34,74Se
818,16.170923159245113,74,34,74Se
819,16.180505259578332,74,34,74Se
820,16.190081334786218,74,34,74Se
820,16.199651395998128,74,34,74Se
822,16.209215454309287,74,34,74Se
823,16.218773520781017,74,34,74Se
824,16.2283256064408,74,34,74Se
824,16.237871722282527,74,34,74Se
826,16.247411879266544,74,34,74Se
826,16.256946088319836,74,34,74Se
828,16.266474360336186,74,34,74Se
828,16.275996706176283,74,34,74Se
829,16.285513136667866,74,34,74Se
830,16.295023662605914,74,34,74Se
832,16.304528294752693,74,34,74Se
832,16.31402704383795,74,34,74Se
834,16.323519920559086,74,34,74Se
834,16.333006935581214,74,34,74Se
835,16.34248809953735,74,34,74Se
837,16.351963423028515,74,34,74Se
837,16.361432916623887,74,34,74Se
839,16.370896590860966,74,34,74Se
839,16.38035445624561,74,34,74Se
841,16.38980652325229,74,34,74Se
842,16.399252802324128,74,34,74Se
843,16.40869330387304,74,34,74Se
844,16.418128038279967,74,34,74Se
844,16.427557015894813,74,34,74Se
846,16.436980247036793,74,34,74Se
846,16.44639774199438,74,34,74Se
847,16.455809511025535,74,34,74Se
849,16.465215564357795,74,34,74Se
850,16.47461591218841,74,34,74Se
851,16.484010564684457,74,34,74Se
852,16.493399531982966,74,34,74Se
852,16.502782824191108,74,34,74Se
853,16.51216045138619,74,34,74Se
855,16.521532423615874,74,34,74Se
855,16.530898750898295,74,34,74Se
856,16.540259443222126,74,34,74Se
857,16.54961451054677,74,34,74Se
859,16.558963962802423,74,34,74Se
860,16.568307809890204,74,34,74Se
861,16.57764606168229,74,34,74Se
862,16.586978728022046,74,34,74Se
863,16.596305818724126,74,34,74Se
863,16.605627343574557,74,34,74Se
865,16.614943312330915,74,34,74Se
866,16.624253734722387,74,34,74Se
867,16.633558620449953,74,34,74Se
868,16.642857979186427,74,34,74Se
868,16.65215182057659,74,34,74Se
870,16.66144015423737,74,34,74Se
871,16.670722989757834,74,34,74Se
871,16.680000336699415,74,34,74Se
872,16.689272204595973,74,34,74Se
874,16.698538602953892,74,34,74Se
874,16.707799541252196,74,34,74Se
875,16.717055028942696,74,34,74Se
877,16.72630507545009,74,34,74Se
878,16.735549690171972,74,34,74Se
878,16.744788882479142,74,34,74Se
880,16.75402266171549,74,34,74Se
880,16.76325103719826,74,34,74Se
882,16.77247401821812,74,34,74Se
883,16.78169161403918,74,34,74Se
884,16.79090383389927,74,34,74Se
885,16.800110687009848,74,34,74Se
886,16.80931218255626,74,34,74Se
886,16.81850832969776,74,34,74Se
887,16.82769913756767,74,34,74Se
889,16.836884615273416,74,34,74Se
890,16.846064771896664,74,34,74Se
891,16.855239616493453,74,34,74Se
892,16.864409158094222,74,34,74Se
892,16.87357340570399,74,34,74Se
894,16.88273236830244,74,34,74Se
895,16.891886054843923,74,34,74Se
896,16.901034474257717,74,34,74Se
897,16.910177635447972,74,34,74Se
898,16.91931554729395,74,34,74Se
898,16.92844821864998,74,34,74Se
899,16.93757565834567,74,34,74Se
900,16.946697875185954,74,34,74Se
901,16.955814877951187,74,34,74Se
902,16.96492667539726,74,34,74Se
903,16.974033276255643,74,34,74Se
905,16.983134689233562,74,34,74Se
906,16.992230923014066,74,34,74Se
906,17.00132198625603,74,34,74Se
907,17.010407887594397,74,34,74Se
908,17.019488635640194,74,34,74Se
909,17.028564238980564,74,34,74Se
911,17.037634706179013,74,34,74Se
911,17.046700045775335,74,34,74Se
913,17.05576026628584,74,34,74Se
913,17.06481537620331,74,34,74Se
915,17.073865383997237,74,34,74Se
916,17.0829102981138,74,34,74Se
916,17.091950126976002,74,34,74Se
917,17.10098487898374,74,34,74Se
919,17.11001456251395,74,34,74Se
919,17.119039185920567,74,34,74Se
921,17.12805875753475,74,34,74Se
921,17.137073285664915,74,34,74Se
922,17.146082778596803,74,34,74Se
923,17.15508724459356,74,34,74Se
924,17.164086691895907,74,34,74Se
925,17.173081128722103,74,34,74Se
927,17.18207056326813,74,34,74Se
927,17.191055003707728,74,34,74Se
929,17.200034458192487,74,34,74Se
930,17.209008934851912,74,34,74Se
931,17.217978441793562,74,34,74Se
932,17.226942987103104,74,34,74Se
933,17.235902578844385,74,34,74Se
934,17.24485722505946,74,34,74Se
935,17.253806933768818,74,34,74Se
935,17.262751712971337,74,34,74Se
936,17.271691570644403,74,34,74Se
938,17.280626514744043,74,34,74Se
939,17.289556553204882,74,34,74Se
940,17.298481693940346,74,34,74Se
941,17.307401944842663,74,34,74Se
942,17.316317313783024,74,34,74Se
943,17.32522780861157,74,34,74Se
943,17.334133437157483,74,34,74Se
945,17.343034207229174,74,34,74Se
946,17.351930126614178,74,34,74Se
947,17.360821203079432,74,34,74Se
947,17.369707444371166,74,34,74Se
949,17.378588858215107,74,34,74Se
949,17.387465452316487,74,34,74Se
950,17.396337234360182,74,34,74Se
952,17.405204212010712,74,34,74Se
952,17.41406639291239,74,34,74Se
954,17.4229237846893,74,34,74Se
955,17.43177639494549,74,34,74Se
955,17.440624231264962,74,34,74Se
957,17.44946730121178,74,34,74Se
958,17.458305612330115,74,34,74Se
959,17.46713917214436,74,34,74Se
960,17.47596798815916,74,34,74Se
960,17.48479206785951,74,34,74Se
962,17.49361141871084,74,34,74Se
962,17.502426048159037,74,34,74Se
964,17.511235963630543,74,34,74Se
965,17.520041172532483,74,34,74Se
966,17.528841682252608,74,34,74Se
967,17.537637500159505,74,34,74Se
967,17.546428633602535,74,34,74Se
968,17.55521508991202,74,34,74Se
969,17.56399687639926,74,34,74Se
970,17.572774000356567,74,34,74Se
972,17.581546469057383,74,34,74Se
973,17.59031428975635,74,34,74Se
974,17.599077469689362,74,34,74Se
975,17.607836016073595,74,34,74Se
975,17.616589936107648,74,34,74Se
977,17.625339236971577,74,34,74Se
978,17.634083925826953,74,34,74Se
978,17.642824009816906,74,34,74Se
979,17.651559496066245,74,34,74Se
981,17.660290391681528,74,34,74Se
981,17.669016703751026,74,34,74Se
982,17.67773843934491,74,34,74Se
983,17.686455605515267,74,34,74Se
984,17.69516820929615,74,34,74Se
985,17.703876257703637,74,34,74Se
986,17.712579757735952,74,34,74Se
988,17.72127871637346,74,34,74Se
988,17.729973140578775,74,34,74Se
990,17.738663037296835,74,34,74Se
990,17.747348413454848,74,34,74Se
991,17.756029275962565,74,34,74Se
992,17.764705631712133,74,34,74Se
993,17.773377487578312,74,34,74Se
995,17.782044850418398,74,34,74Se
996,17.790707727072405,74,34,74Se
997,17.799366124363104,74,34,74Se
997,17.808020049095973,74,34,74Se
999,17.81666950805945,74,34,74Se
1000,17.82531450802479,74,34,74Se
1001,17.8339550557463,74,34,74Se
1001,17.84259115796125,74,34,74Se
1003,17.851222821390056,74,34,74Se
1003,17.859850052736263,74,34,74Se
1005,17.86847285868664,74,34,74Se
1006,17.877091245911213,74,34,74Se
1007,17.885705221063333,74,34,74Se
1008,17.89431479077975,74,34,74Se
1008,17.902919961680645,74,34,74Se
1010,17.911520740369745,74,34,74Se
1011,17.920117133434253,74,34,74Se
1012,17.92870914744507,74,34,74Se
1013,17.937296788956722,74,34,74Se
1014,17.945880064507488,74,34,74Se
1015,17.954458980619403,74,34,74Se
1016,17.963033543798407,74,34,74Se
1017,17.97160376053425,74,34,74Se
1018,17.980169637300733,74,34,74Se
1019,17.988731180555597,74,34,74Se
1019,17.997288396740668,74,34,74Se
1021,18.005841292281893,74,34,74Se
1022,18.01438987358939,74,34,74Se
1023,18.02293414705751,74,34,74Se
1024,18.031474119064885,74,34,74Se
1024,18.0400097959745,74,34,74Se
1026,18.04854118413369,74,34,74Se
1027,18.057068289874273,74,34,74Se
1028,18.06559111951255,74,34,74Se
1029,18.074109679349373,74,34,74Se
1029,18.08262397567018,74,34,74Se
1031,18.091134014745105,74,34,74Se
1032,18.099639802828946,74,34,74Se
1033,18.108141346161307,74,34,74Se
1034,18.11663865096652,74,34,74Se
1035,18.125131723453897,74,34,74Se
1036,18.133620569817595,74,34,74Se
1036,18.142105196236706,74,34,74Se
1037,18.150585608875414,74,34,74Se
1038,18.159061813882932,74,34,74Se
1039,18.167533817393608,74,34,74Se
1041,18.17600162552692,74,34,74Se
1041,18.184465244387585,74,34,74Se
1043,18.19292468006564,74,34,74Se
1044,18.20137993863633,74,34,74Se
1045,18.20983102616038,74,34,74Se
1046,18.21827794868386,74,34,74Se
1046,18.226720712238343,74,34,74Se
1047,18.23515932284087,74,34,74Se
1049,18.243593786494117,74,34,74Se
1050,18.25202410918631,74,34,74Se
1050,18.260450296891346,74,34,74Se
1051,18.268872355568835,74,34,74Se
1052,18.277290291164164,74,34,74Se
1054,18.28570410960851,74,34,74Se
1054,18.29411381681887,74,34,74Se
1055,18.302519418698182,74,34,74Se
1056,18.31092092113529,74,34,74Se
1058,18.319318330005053,74,34,74Se
1059,18.32771165116837,74,34,74Se
1060,18.336100890472203,74,34,74Se
1061,18.344486053749666,74,34,74Se
1062,18.352867146820035,74,34,74Se
1063,18.361244175488807,74,34,74Se
1064,18.369617145547746,74,34,74Se
1064,18.377986062774948,74,34,74Se
1066,18.386350932934846,74,34,74Se
1066,18.39471176177826,74,34,74Se
1067,18.403068555042513,74,34,74Se
1068,18.411421318451364,74,34,74Se
1070,18.419770057715134,74,34,74Se
1071,18.428114778530706,74,34,74Se
1071,18.43645548658161,74,34,74Se
1073,18.44479218753806,74,34,74Se
1073,18.453124887056934,74,34,74Se
1075,18.461453590781883,74,34,74Se
1076,18.469778304343375,74,34,74Se
1076,18.478099033358713,74,34,74Se
1078,18.486415783432072,74,34,74Se
1079,18.49472856015456,74,34,74Se
1080,18.503037369104256,74,34,74Se
1080,18.511342215846266,74,34,74Se
1081,18.51964310593274,74,34,74Se
1083,18.52794004490293,74,34,74Se
1084,18.536233038283196,74,34,74Se
1085,18.544522091587112,74,34,74Se
1085,18.552807210315475,74,34,74Se
1087,18.561088399956343,74,34,74Se
1088,18.569365665985032,74,34,74Se
1089,18.57763901386429,74,34,74Se
1090,18.58590844904416,74,34,74Se
1090,18.594173976962185,74,34,74Se
1092,18.602435603043343,74,34,74Se
1093,18.610693332700134,74,34,74Se
1094,18.618947171332575,74,34,74Se
1095,18.62719712432829,74,34,74Se
1096,18.635443197062546,74,34,74Se
1097,18.64368539489827,74,34,74Se
1098,18.651923723186066,74,34,74Se
1098,18.66015818726432,74,34,74Se
1099,18.668388792459197,74,34,74Se
1101,18.67661554408469,74,34,74Se
1101,18.684838447442626,74,34,74Se
1102,18.69305750782277,74,34,74Se
1104,18.701272730502826,74,34,74Se
1104,18.70948412074843,74,34,74Se
1106,18.71769168381329,74,34,74Se
1107,18.725895424939157,74,34,74Se
1108,18.734095349355847,74,34,74Se
1109,18.742291462281347,74,34,74Se
1110,18.750483768921775,74,34,74Se
1110,18.75867227447149,74,34,74Se
1112,18.76685698411307,74,34,74Se
1112,18.77503790301737,74,34,74Se
1114,18.783215036343613,74,34,74Se
1114,18.79138838923929,74,34,74Se
1116,18.799557966840375,74,34,74Se
1116,18.807723774271185,74,34,74Se
1117,18.81588581664456,74,34,74Se
1118,18.824044099061847,74,34,74Se
1119,18.832198626612865,74,34,74Se
1120,18.84034940437606,74,34,74Se
1121,18.848496437418476,74,34,74Se
1123,18.85663973079581,74,34,74Se
1124,18.864779289552402,74,34,74Se
1125,18.872915118721345,74,34,74Se
1126,18.881047223324455,74,34,74Se
1126,18.889175608372344,74,34,74Se
1127,18.897300278864474,74,34,74Se
1129,18.905421239789106,74,34,74Se
1129,18.913538496123433,74,34,74Se
1130,18.921652052833565,74,34,74Se
1132,18.92976191487454,74,34,74Se
1133,18.937868087190427,74,34,74Se
1133,18.945970574714313,74,34,74Se
1135,18.954069382368353,74,34,74Se
1136,18.96216451506375,74,34,74Se
1137,18.970255977700905,74,34,74Se
1137,18.978343775169343,74,34,74Se
1139,18.986427912347786,74,34,74Se
1140,18.994508394104162,74,34,74Se
1141,19.00258522529573,74,34,74Se
1142,19.010658410769,74,34,74Se
1142,19.01872795535978,74,34,74Se
1143,19.0267938638933,74,34,74Se
1144,19.034856141184143,74,34,74Se
1145,19.042914792036367,74,34,74Se
1146,19.050969821243406,74,34,74Se
1148,19.059021233588275,74,34,74Se
1148,19.06706903384343,74,34,74Se
1150,19.075113226770966,74,34,74Se
1150,19.08315381712248,74,34,74Se
1151,19.091190809639247,74,34,74Se
1152,19.0992242090522,74,34,74Se
1154,19.10725402008193,74,34,74Se
1155,19.1152802474387,74,34,74Se
1156,19.12330289582259,74,34,74Se
1157,19.131321969923423,74,34,74Se
1157,19.13933747442083,74,34,74Se
1159,19.14734941398432,74,34,74Se
1160,19.15535779327318,74,34,74Se
1161,19.16336261693667,74,34,74Se
1162,19.171363889613968,74,34,74Se
1163,19.179361615934205,74,34,74Se
1164,19.187355800516503,74,34,74Se
1164,19.19534644797001,74,34,74Se
1166,19.20333356289392,74,34,74Se
1167,19.21131714987752,74,34,74Se
1167,19.21929721350017,74,34,74Se
1169,19.22727375833143,74,34,74Se
1170,19.235246788931008,74,34,74Se
1170,19.24321630984875,74,34,74Se
1172,19.251182325624868,74,34,74Se
1173,19.259144840789688,74,34,74Se
1174,19.267103859863905,74,34,74Se
1174,19.275059387358517,74,34,74Se
1176,19.28301142777486,74,34,74Se
1177,19.290959985604673,74,34,74Se
1177,19.29890506533003,74,34,74Se
1179,19.30684667142353,74,34,74Se
1180,19.314784808348172,74,34,74Se
1181,19.32271948055742,74,34,74Se
1182,19.33065069249536,74,34,74Se
1183,19.338578448596504,74,34,74Se
1183,19.346502753286003,74,34,74Se
1185,19.354423610979612,74,34,74Se
1186,19.3623410260837,74,34,74Se
1186,19.370255002995282,74,34,74Se
1188,19.378165546102082,74,34,74Se
1188,19.38607265978253,74,34,74Se
1189,19.39397634840578,74,34,74Se
1190,19.40187661633176,74,34,74Se
1192,19.409773467911226,74,34,74Se
1193,19.41766690748572,74,34,74Se
1193,19.42555693938762,74,34,74Se
1194,19.43344356794019,74,34,74Se
1196,19.441326797457666,74,34,74Se
1196,19.449206632245104,74,34,74Se
1198,19.4570830765986,74,34,74Se
1199,19.46495613480517,74,34,74Se
1199,19.47282581114288,74,34,74Se
1200,19.48069210988082,74,34,74Se
1202,19.488555035279166,74,34,74Se
1203,19.49641459158911,74,34,74Se
1203,19.504270783053038,74,34,74Se
1204,19.512123613904457,74,34,74Se
1205,19.51997308836798,74,34,74Se
1206,19.52781921065948,74,34,74Se
1208,19.535661984986024,74,34,74Se
1208,19.543501415545933,74,34,74Se
1210,19.55133750652877,74,34,74Se
1211,19.55917026211539,74,34,74Se
1211,19.566999686477992,74,34,74Se
1213,19.574825783780145,74,34,74Se
1213,19.582648558176686,74,34,74Se
1214,19.59046801381397,74,34,74Se
1215,19.598284154829656,74,34,74Se
1216,19.60609698535295,74,34,74Se
1217,19.613906509504456,74,34,74Se
1218,19.62171273139628,74,34,74Se
1220,19.629515655132074,74,34,74Se
1221,19.63731528480701,74,34,74Se
1221,19.645111624507816,74,34,74Se
1223,19.65290467831286,74,34,74Se
1223,19.660694450292066,74,34,74Se
1225,19.668480944507035,74,34,74Se
1226,19.676264165010995,74,34,74Se
1226,19.6840441158489,74,34,74Se
1228,19.691820801057386,74,34,74Se
1228,19.699594224664846,74,34,74Se
1230,19.707364390691406,74,34,74Se
1230,19.71513130314898,74,34,74Se
1232,19.722894966041302,74,34,74Se
1232,19.730655383363917,74,34,74Se
1233,19.738412559104255,74,34,74Se
1235,19.746166497241546,74,34,74Se
1236,19.753917201747008,74,34,74Se
1236,19.761664676583724,74,34,74Se
1238,19.769408925706724,74,34,74Se
1238,19.777149953063017,74,34,74Se
1240,19.78488776259161,74,34,74Se
1241,19.792622358223486,74,34,74Se
1241,19.800353743881715,74,34,74Se
1243,19.808081923481385,74,34,74Se
1244,19.81580690092968,74,34,74Se
1244,19.823528680125886,74,34,74Se
1246,19.831247264961387,74,34,74Se
1247,19.838962659319755,74,34,74Se
1248,19.846674867076704,74,34,74Se
1249,19.85438389210015,74,34,74Se
1249,19.862089738250205,74,34,74Se
1251,19.869792409379233,74,34,74Se
1252,19.87749190933185,74,34,74Se
1252,19.885188241944974,74,34,74Se
1254,19.89288141104776,74,34,74Se
1255,19.90057142046175,74,34,74Se
1256,19.908258274000783,74,34,74Se
1257,19.91594197547109,74,34,74Se
1257,19.923622528671263,74,34,74Se
1259,19.93129993739234,74,34,74Se
1260,19.938974205417765,74,34,74Se
1261,19.946645336523392,74,34,74Se
1262,19.954313334477625,74,34,74Se
1263,19.96197820304131,74,34,74Se
1264,19.969639945967796,74,34,74Se
1265,19.977298567002972,74,34,74Se
1266,19.984954069885337,74,34,74Se
1267,19.992606458345882,74,34,74Se
1267,20.000255736108215,74,34,74Se
1269,20.007901906888613,74,34,74Se
1269,20.01554497439592,74,34,74Se
1270,20.02318494233167,74,34,74Se
1272,20.030821814390087,74,34,74Se
1272,20.038455594258053,74,34,74Se
1274,20.046086285615193,74,34,74Se
1274,20.05371389213386,74,34,74Se
1276,20.061338417479174,74,34,74Se
1277,20.06895986530905,74,34,74Se
1278,20.07657823927414,74,34,74Se
1279,20.08419354301795,74,34,74Se
1280,20.091805780176838,74,34,74Se
1280,20.09941495438001,74,34,74Se
1281,20.10702106924952,74,34,74Se
1282,20.11462412840035,74,34,74Se
1283,20.122224135440362,74,34,74Se
1285,20.129821093970413,74,34,74Se
1285,20.13741500758422,74,34,74Se
1286,20.145005879868595,74,34,74Se
1288,20.15259371440321,74,34,74Se
1289,20.160178514760844,74,34,74Se
1289,20.16776028450728,74,34,74Se
1291,20.175339027201336,74,34,74Se
1292,20.18291474639488,74,34,74Se
1293,20.190487445632947,74,34,74Se
1293,20.19805712845356,74,34,74Se
1295,20.205623798387997,74,34,74Se
1296,20.213187458960572,74,34,74Se
1297,20.220748113688817,74,34,74Se
1298,20.228305766083412,74,34,74Se
1298,20.23586041964824,74,34,74Se
1300,20.24341207788048,74,34,74Se
