Level_Number,Level_Energy,A,Z,Target_Element_w_A
2578,7.096780052368502,250,97,250Bk
2579,7.098806179255724,250,97,250Bk
2579,7.100832098791973,250,97,250Bk
2581,7.102857811078851,250,97,250Bk
2582,7.104883316217825,250,97,250Bk
2582,7.106908614310299,250,97,250Bk
2583,7.108933705457575,250,97,250Bk
2584,7.11095858976089,250,97,250Bk
2586,7.112983267321372,250,97,250Bk
2586,7.115007738240049,250,97,250Bk
2587,7.117032002617891,250,97,250Bk
2588,7.119056060555755,250,97,250Bk
2590,7.121079912154433,250,97,250Bk
2591,7.1231035575146,250,97,250Bk
2592,7.125126996736867,250,97,250Bk
2592,7.12715022992174,250,97,250Bk
2594,7.129173257169662,250,97,250Bk
2595,7.13119607858096,250,97,250Bk
2596,7.133218694255887,250,97,250Bk
2596,7.1352411042946065,250,97,250Bk
2597,7.137263308797199,250,97,250Bk
2599,7.139285307863654,250,97,250Bk
2599,7.141307101593869,250,97,250Bk
2600,7.143328690087661,250,97,250Bk
2602,7.145350073444772,250,97,250Bk
2602,7.147371251764813,250,97,250Bk
2603,7.149392225147373,250,97,250Bk
2605,7.151412993691907,250,97,250Bk
2606,7.153433557497793,250,97,250Bk
2607,7.155453916664333,250,97,250Bk
2608,7.15747407129073,250,97,250Bk
2608,7.159494021476114,250,97,250Bk
2609,7.16151376731952,250,97,250Bk
2610,7.163533308919906,250,97,250Bk
2612,7.1655526463761285,250,97,250Bk
2612,7.167571779786967,250,97,250Bk
2613,7.169590709251127,250,97,250Bk
2614,7.171609434867212,250,97,250Bk
2616,7.1736279567337435,250,97,250Bk
2617,7.175646274949161,250,97,250Bk
2618,7.177664389611819,250,97,250Bk
2618,7.179682300819976,250,97,250Bk
2619,7.18170000867183,250,97,250Bk
2621,7.183717513265481,250,97,250Bk
2621,7.185734814698935,250,97,250Bk
2622,7.187751913070114,250,97,250Bk
2623,7.1897688084768765,250,97,250Bk
2625,7.19178550101698,250,97,250Bk
2625,7.193801990788089,250,97,250Bk
2627,7.195818277887813,250,97,250Bk
2628,7.197834362413647,250,97,250Bk
2629,7.199850244463016,250,97,250Bk
2630,7.201865924133268,250,97,250Bk
2630,7.20388140152164,250,97,250Bk
2631,7.205896676725331,250,97,250Bk
2633,7.207911749841414,250,97,250Bk
2634,7.209926620966886,250,97,250Bk
2635,7.211941290198689,250,97,250Bk
2635,7.213955757633649,250,97,250Bk
2637,7.215970023368521,250,97,250Bk
2638,7.217984087499983,250,97,250Bk
2638,7.219997950124613,250,97,250Bk
2640,7.2220116113389405,250,97,250Bk
2640,7.224025071239367,250,97,250Bk
2642,7.226038329922249,250,97,250Bk
2642,7.228051387483825,250,97,250Bk
2644,7.230064244020292,250,97,250Bk
2644,7.232076899627733,250,97,250Bk
2645,7.234089354402162,250,97,250Bk
2646,7.236101608439511,250,97,250Bk
2647,7.238113661835626,250,97,250Bk
2649,7.240125514686274,250,97,250Bk
2650,7.242137167087129,250,97,250Bk
2650,7.2441486191337985,250,97,250Bk
2652,7.246159870921817,250,97,250Bk
2652,7.248170922546595,250,97,250Bk
2653,7.250181774103512,250,97,250Bk
2654,7.252192425687831,250,97,250Bk
2656,7.2542028773947616,250,97,250Bk
2657,7.256213129319402,250,97,250Bk
2658,7.2582231815567955,250,97,250Bk
2659,7.260233034201876,250,97,250Bk
2660,7.262242687349537,250,97,250Bk
2661,7.264252141094558,250,97,250Bk
2662,7.266261395531651,250,97,250Bk
2662,7.268270450755433,250,97,250Bk
2664,7.270279306860477,250,97,250Bk
2665,7.272287963941222,250,97,250Bk
2666,7.274296422092072,250,97,250Bk
2667,7.276304681407339,250,97,250Bk
2667,7.27831274198123,250,97,250Bk
2669,7.280320603907916,250,97,250Bk
2670,7.282328267281458,250,97,250Bk
2671,7.284335732195833,250,97,250Bk
2671,7.286342998744957,250,97,250Bk
2672,7.288350067022664,250,97,250Bk
2673,7.290356937122698,250,97,250Bk
2675,7.292363609138721,250,97,250Bk
2675,7.294370083164335,250,97,250Bk
2677,7.296376359293057,250,97,250Bk
2678,7.298382437618299,250,97,250Bk
2679,7.300388318233431,250,97,250Bk
2680,7.3023940012317174,250,97,250Bk
2681,7.304399486706364,250,97,250Bk
2681,7.306404774750479,250,97,250Bk
2683,7.308409865457107,250,97,250Bk
2684,7.310414758919201,250,97,250Bk
2684,7.312419455229643,250,97,250Bk
2686,7.314423954481252,250,97,250Bk
2687,7.316428256766729,250,97,250Bk
2688,7.318432362178744,250,97,250Bk
2689,7.320436270809847,250,97,250Bk
2690,7.322439982752536,250,97,250Bk
2690,7.32444349809922,250,97,250Bk
2691,7.326446816942243,250,97,250Bk
2693,7.328449939373866,250,97,250Bk
2693,7.330452865486252,250,97,250Bk
2695,7.332455595371516,250,97,250Bk
2696,7.334458129121682,250,97,250Bk
2697,7.336460466828696,250,97,250Bk
2698,7.338462608584425,250,97,250Bk
2699,7.340464554480669,250,97,250Bk
2700,7.342466304609143,250,97,250Bk
2701,7.344467859061486,250,97,250Bk
2701,7.346469217929253,250,97,250Bk
2703,7.348470381303951,250,97,250Bk
2704,7.350471349276976,250,97,250Bk
2705,7.352472121939663,250,97,250Bk
2706,7.354472699383264,250,97,250Bk
2706,7.3564730816989625,250,97,250Bk
2708,7.358473268977866,250,97,250Bk
2709,7.360473261311007,250,97,250Bk
2710,7.362473058789325,250,97,250Bk
2711,7.364472661503696,250,97,250Bk
2712,7.366472069544931,250,97,250Bk
2712,7.368471283003746,250,97,250Bk
2713,7.370470301970793,250,97,250Bk
2715,7.372469126536652,250,97,250Bk
2716,7.374467756791805,250,97,250Bk
2716,7.376466192826685,250,97,250Bk
2718,7.3784644347316375,250,97,250Bk
2719,7.380462482596925,250,97,250Bk
2720,7.3824603365127555,250,97,250Bk
2721,7.384457996569241,250,97,250Bk
2722,7.386455462856439,250,97,250Bk
2723,7.388452735464302,250,97,250Bk
2724,7.390449814482748,250,97,250Bk
2725,7.392446700001583,250,97,250Bk
2726,7.394443392110562,250,97,250Bk
2727,7.396439890899359,250,97,250Bk
2728,7.3984361964575625,250,97,250Bk
2728,7.400432308874701,250,97,250Bk
2730,7.402428228240231,250,97,250Bk
2730,7.404423954643515,250,97,250Bk
2731,7.4064194881738725,250,97,250Bk
2733,7.408414828920516,250,97,250Bk
2734,7.410409976972602,250,97,250Bk
2735,7.412404932419209,250,97,250Bk
2736,7.414399695349344,250,97,250Bk
2737,7.416394265851943,250,97,250Bk
2738,7.418388644015859,250,97,250Bk
2738,7.420382829929881,250,97,250Bk
2740,7.4223768236827246,250,97,250Bk
2740,7.424370625363018,250,97,250Bk
2742,7.426364235059333,250,97,250Bk
2743,7.428357652860162,250,97,250Bk
2744,7.430350878853913,250,97,250Bk
2744,7.432343913128946,250,97,250Bk
2746,7.434336755773535,250,97,250Bk
2747,7.436329406875874,250,97,250Bk
2747,7.438321866524091,250,97,250Bk
2749,7.440314134806246,250,97,250Bk
2750,7.442306211810314,250,97,250Bk
2751,7.4442980976242135,250,97,250Bk
2752,7.446289792335772,250,97,250Bk
2753,7.448281296032767,250,97,250Bk
2754,7.450272608802886,250,97,250Bk
2754,7.4522637307337485,250,97,250Bk
2755,7.454254661912909,250,97,250Bk
2756,7.456245402427844,250,97,250Bk
2758,7.458235952365962,250,97,250Bk
2759,7.460226311814578,250,97,250Bk
2760,7.4622164808609845,250,97,250Bk
2761,7.4642064595923525,250,97,250Bk
2761,7.466196248095801,250,97,250Bk
2762,7.468185846458388,250,97,250Bk
2764,7.470175254767085,250,97,250Bk
2765,7.472164473108787,250,97,250Bk
2766,7.474153501570348,250,97,250Bk
2767,7.4761423402385185,250,97,250Bk
2767,7.478130989199986,250,97,250Bk
2769,7.4801194485413856,250,97,250Bk
2770,7.482107718349265,250,97,250Bk
2771,7.484095798710094,250,97,250Bk
2772,7.486083689710285,250,97,250Bk
2773,7.488071391436181,250,97,250Bk
2773,7.49005890397404,250,97,250Bk
2775,7.492046227410081,250,97,250Bk
2776,7.494033361830406,250,97,250Bk
2777,7.496020307321083,250,97,250Bk
2777,7.498007063968101,250,97,250Bk
2779,7.499993631857378,250,97,250Bk
2779,7.501980011074753,250,97,250Bk
2780,7.503966201706003,250,97,250Bk
2781,7.505952203836845,250,97,250Bk
2782,7.507938017552916,250,97,250Bk
2784,7.509923642939766,250,97,250Bk
2784,7.511909080082912,250,97,250Bk
2785,7.513894329067768,250,97,250Bk
2786,7.515879389979703,250,97,250Bk
2787,7.517864262904005,250,97,250Bk
2789,7.519848947925905,250,97,250Bk
2789,7.5218334451305235,250,97,250Bk
2791,7.523817754602975,250,97,250Bk
2791,7.525801876428254,250,97,250Bk
2792,7.527785810691309,250,97,250Bk
2793,7.5297695574770245,250,97,250Bk
2794,7.5317531168701874,250,97,250Bk
2796,7.533736488955565,250,97,250Bk
2797,7.535719673817798,250,97,250Bk
2798,7.5377026715414965,250,97,250Bk
2798,7.5396854822111985,250,97,250Bk
2800,7.541668105911374,250,97,250Bk
2801,7.543650542726395,250,97,250Bk
2801,7.545632792740607,250,97,250Bk
2803,7.547614856038271,250,97,250Bk
2804,7.549596732703577,250,97,250Bk
2805,7.55157842282064,250,97,250Bk
2805,7.553559926473516,250,97,250Bk
2806,7.555541243746194,250,97,250Bk
2807,7.5575223747226055,250,97,250Bk
2808,7.559503319486585,250,97,250Bk
2809,7.561484078121936,250,97,250Bk
2811,7.563464650712357,250,97,250Bk
2812,7.565445037341511,250,97,250Bk
2812,7.567425238092975,250,97,250Bk
2813,7.569405253050265,250,97,250Bk
2814,7.57138508229683,250,97,250Bk
2815,7.573364725916044,250,97,250Bk
2817,7.575344183991233,250,97,250Bk
2818,7.577323456605642,250,97,250Bk
2819,7.579302543842434,250,97,250Bk
2819,7.581281445784744,250,97,250Bk
2820,7.5832601625156,250,97,250Bk
2822,7.585238694118002,250,97,250Bk
2822,7.587217040674848,250,97,250Bk
2824,7.589195202268984,250,97,250Bk
2825,7.591173178983201,250,97,250Bk
2826,7.593150970900209,250,97,250Bk
2826,7.595128578102648,250,97,250Bk
2827,7.597106000673111,250,97,250Bk
2828,7.599083238694107,250,97,250Bk
2830,7.601060292248088,250,97,250Bk
2830,7.603037161417426,250,97,250Bk
2832,7.60501384628446,250,97,250Bk
2832,7.606990346931427,250,97,250Bk
2833,7.608966663440517,250,97,250Bk
2834,7.610942795893844,250,97,250Bk
2836,7.61291874437348,250,97,250Bk
2836,7.614894508961392,250,97,250Bk
2838,7.6168700897395265,250,97,250Bk
2839,7.6188454867897235,250,97,250Bk
2839,7.620820700193777,250,97,250Bk
2841,7.622795730033435,250,97,250Bk
2841,7.624770576390338,250,97,250Bk
2843,7.626745239346102,250,97,250Bk
2843,7.628719718982239,250,97,250Bk
2845,7.630694015380239,250,97,250Bk
2845,7.632668128621487,250,97,250Bk
2846,7.634642058787332,250,97,250Bk
2847,7.636615805959044,250,97,250Bk
2848,7.638589370217842,250,97,250Bk
2850,7.640562751644851,250,97,250Bk
2850,7.642535950321172,250,97,250Bk
2851,7.644508966327801,250,97,250Bk
2853,7.646481799745708,250,97,250Bk
2854,7.648454450655777,250,97,250Bk
2855,7.65042691913881,250,97,250Bk
2856,7.6523992052755965,250,97,250Bk
2856,7.654371309146807,250,97,250Bk
2857,7.656343230833084,250,97,250Bk
2859,7.658314970414999,250,97,250Bk
2860,7.660286527973049,250,97,250Bk
2861,7.6622579035876734,250,97,250Bk
2862,7.664229097339251,250,97,250Bk
2863,7.666200109308092,250,97,250Bk
2863,7.668170939574441,250,97,250Bk
2865,7.6701415882184945,250,97,250Bk
2866,7.6721120553203646,250,97,250Bk
2867,7.674082340960117,250,97,250Bk
2868,7.6760524452177465,250,97,250Bk
2869,7.678022368173175,250,97,250Bk
2870,7.6799921099062844,250,97,250Bk
2871,7.681961670496884,250,97,250Bk
2871,7.683931050024701,250,97,250Bk
2873,7.685900248569438,250,97,250Bk
2873,7.687869266210687,250,97,250Bk
2875,7.689838103028024,250,97,250Bk
2876,7.691806759100932,250,97,250Bk
2877,7.6937752345088475,250,97,250Bk
2878,7.69574352933113,250,97,250Bk
2878,7.697711643647087,250,97,250Bk
2880,7.699679577535968,250,97,250Bk
2881,7.701647331076939,250,97,250Bk
2882,7.70361490434913,250,97,250Bk
2883,7.705582297431593,250,97,250Bk
2884,7.707549510403322,250,97,250Bk
2884,7.709516543343252,250,97,250Bk
2885,7.711483396330255,250,97,250Bk
2887,7.713450069443124,250,97,250Bk
2888,7.715416562760625,250,97,250Bk
2889,7.717382876361435,250,97,250Bk
2889,7.719349010324164,250,97,250Bk
2890,7.721314964727391,250,97,250Bk
2891,7.723280739649611,250,97,250Bk
2893,7.725246335169261,250,97,250Bk
2894,7.7272117513647105,250,97,250Bk
2895,7.7291769883142925,250,97,250Bk
2895,7.731142046096241,250,97,250Bk
2897,7.733106924788772,250,97,250Bk
2898,7.73507162447,250,97,250Bk
2899,7.737036145217998,250,97,250Bk
2900,7.739000487110779,250,97,250Bk
2901,7.7409646502263,250,97,250Bk
2902,7.7429286346424355,250,97,250Bk
2902,7.744892440437021,250,97,250Bk
2904,7.746856067687826,250,97,250Bk
2904,7.748819516472554,250,97,250Bk
2906,7.7507827868688475,250,97,250Bk
2906,7.752745878954294,250,97,250Bk
2908,7.754708792806418,250,97,250Bk
2908,7.756671528502676,250,97,250Bk
2910,7.758634086120496,250,97,250Bk
2911,7.760596465737204,250,97,250Bk
2912,7.762558667430087,250,97,250Bk
2913,7.7645206912763625,250,97,250Bk
2914,7.766482537353205,250,97,250Bk
2914,7.768444205737708,250,97,250Bk
2916,7.770405696506932,250,97,250Bk
2916,7.772367009737838,250,97,250Bk
2917,7.774328145507367,250,97,250Bk
2919,7.776289103892386,250,97,250Bk
2920,7.778249884969692,250,97,250Bk
2921,7.780210488816029,250,97,250Bk
2921,7.782170915508082,250,97,250Bk
2922,7.784131165122488,250,97,250Bk
2924,7.7860912377358025,250,97,250Bk
2924,7.788051133424548,250,97,250Bk
2925,7.790010852265155,250,97,250Bk
2927,7.791970394334036,250,97,250Bk
2928,7.793929759707494,250,97,250Bk
2929,7.795888948461823,250,97,250Bk
2930,7.797847960673228,250,97,250Bk
2931,7.799806796417857,250,97,250Bk
2931,7.801765455771808,250,97,250Bk
2932,7.803723938811127,250,97,250Bk
2933,7.805682245611781,250,97,250Bk
2934,7.807640376249694,250,97,250Bk
2936,7.80959833080072,250,97,250Bk
2937,7.811556109340667,250,97,250Bk
2938,7.813513711945272,250,97,250Bk
2938,7.815471138690233,250,97,250Bk
2939,7.817428389651158,250,97,250Bk
2940,7.819385464903626,250,97,250Bk
2942,7.821342364523158,250,97,250Bk
2943,7.823299088585189,250,97,250Bk
2944,7.82525563716512,250,97,250Bk
2944,7.827212010338278,250,97,250Bk
2945,7.829168208179957,250,97,250Bk
2947,7.8311242307653695,250,97,250Bk
2948,7.833080078169672,250,97,250Bk
2948,7.835035750467987,250,97,250Bk
2950,7.836991247735341,250,97,250Bk
2951,7.8389465700467404,250,97,250Bk
2952,7.840901717477103,250,97,250Bk
2952,7.842856690101319,250,97,250Bk
2954,7.844811487994194,250,97,250Bk
2955,7.846766111230488,250,97,250Bk
2955,7.848720559884913,250,97,250Bk
2957,7.850674834032107,250,97,250Bk
2957,7.852628933746654,250,97,250Bk
2958,7.854582859103103,250,97,250Bk
2960,7.856536610175907,250,97,250Bk
2961,7.858490187039498,250,97,250Bk
2962,7.860443589768229,250,97,250Bk
2962,7.862396818436405,250,97,250Bk
2963,7.864349873118269,250,97,250Bk
2964,7.866302753888021,250,97,250Bk
2965,7.868255460819789,250,97,250Bk
2967,7.870207993987653,250,97,250Bk
2967,7.872160353465625,250,97,250Bk
2969,7.874112539327674,250,97,250Bk
2969,7.876064551647705,250,97,250Bk
2970,7.8780163904995675,250,97,250Bk
2971,7.879968055957069,250,97,250Bk
2973,7.88191954809394,250,97,250Bk
2974,7.883870866983858,250,97,250Bk
2975,7.885822012700453,250,97,250Bk
2976,7.887772985317294,250,97,250Bk
2977,7.889723784907904,250,97,250Bk
2977,7.891674411545725,250,97,250Bk
2979,7.893624865304175,250,97,250Bk
2980,7.895575146256601,250,97,250Bk
2981,7.897525254476283,250,97,250Bk
2982,7.89947519003646,250,97,250Bk
2983,7.901424953010316,250,97,250Bk
2983,7.903374543470973,250,97,250Bk
2984,7.905323961491493,250,97,250Bk
2985,7.907273207144906,250,97,250Bk
2986,7.909222280504156,250,97,250Bk
2987,7.911171181642149,250,97,250Bk
2988,7.91311991063174,250,97,250Bk
2989,7.915068467545714,250,97,250Bk
2990,7.9170168524568085,250,97,250Bk
2991,7.918965065437707,250,97,250Bk
2992,7.920913106561037,250,97,250Bk
2994,7.922860975899364,250,97,250Bk
2995,7.92480867352522,250,97,250Bk
2995,7.926756199511055,250,97,250Bk
2997,7.928703553929289,250,97,250Bk
2998,7.930650736852255,250,97,250Bk
2998,7.932597748352265,250,97,250Bk
3000,7.934544588501578,250,97,250Bk
3001,7.936491257372351,250,97,250Bk
3001,7.938437755036742,250,97,250Bk
3002,7.940384081566822,250,97,250Bk
3003,7.942330237034623,250,97,250Bk
3005,7.944276221512111,250,97,250Bk
3006,7.946222035071206,250,97,250Bk
3006,7.948167677783779,250,97,250Bk
3007,7.950113149721624,250,97,250Bk
3008,7.952058450956511,250,97,250Bk
3010,7.954003581560138,250,97,250Bk
3011,7.955948541604147,250,97,250Bk
3012,7.957893331160137,250,97,250Bk
3012,7.9598379502996455,250,97,250Bk
3013,7.961782399094156,250,97,250Bk
3014,7.963726677615106,250,97,250Bk
3015,7.965670785933868,250,97,250Bk
3017,7.967614724121777,250,97,250Bk
3018,7.969558492250104,250,97,250Bk
3019,7.971502090390054,250,97,250Bk
3019,7.9734455186127935,250,97,250Bk
3021,7.975388776989452,250,97,250Bk
3022,7.977331865591067,250,97,250Bk
3022,7.979274784488658,250,97,250Bk
3023,7.981217533753169,250,97,250Bk
3025,7.983160113455502,250,97,250Bk
3025,7.985102523666496,250,97,250Bk
3027,7.98704476445696,250,97,250Bk
3028,7.9889868358976175,250,97,250Bk
3029,7.9909287380591625,250,97,250Bk
3029,7.992870471012221,250,97,250Bk
3031,7.994812034827387,250,97,250Bk
3032,7.996753429575176,250,97,250Bk
3032,7.998694655326065,250,97,250Bk
3034,8.00063571215049,250,97,250Bk
3034,8.00257660011881,250,97,250Bk
3035,8.004517319301351,250,97,250Bk
3037,8.006457869768369,250,97,250Bk
3038,8.008398251590087,250,97,250Bk
3039,8.010338464836662,250,97,250Bk
3040,8.012278509578197,250,97,250Bk
3040,8.014218385884755,250,97,250Bk
3041,8.016158093826341,250,97,250Bk
3042,8.0180976334729,250,97,250Bk
3044,8.02003700489435,250,97,250Bk
3045,8.021976208160522,250,97,250Bk
3045,8.023915243341202,250,97,250Bk
3046,8.025854110506168,250,97,250Bk
3047,8.027792809725087,250,97,250Bk
3049,8.029731341067606,250,97,250Bk
3050,8.031669704603317,250,97,250Bk
3050,8.033607900401757,250,97,250Bk
3051,8.035545928532407,250,97,250Bk
3052,8.037483789064705,250,97,250Bk
3053,8.039421482068036,250,97,250Bk
3055,8.041359007611733,250,97,250Bk
3055,8.043296365765066,250,97,250Bk
3057,8.04523355659728,250,97,250Bk
3057,8.047170580177529,250,97,250Bk
3059,8.049107436574966,250,97,250Bk
3060,8.051044125858644,250,97,250Bk
3060,8.052980648097591,250,97,250Bk
3061,8.05491700336079,250,97,250Bk
3062,8.056853191717162,250,97,250Bk
3063,8.058789213235572,250,97,250Bk
3064,8.060725067984842,250,97,250Bk
3065,8.062660756033736,250,97,250Bk
3066,8.064596277450985,250,97,250Bk
3067,8.066531632305248,250,97,250Bk
3069,8.068466820665147,250,97,250Bk
3070,8.070401842599242,250,97,250Bk
3070,8.072336698176041,250,97,250Bk
3071,8.074271387464037,250,97,250Bk
3073,8.076205910531622,250,97,250Bk
3074,8.07814026744717,250,97,250Bk
3075,8.08007445827898,250,97,250Bk
3076,8.082008483095347,250,97,250Bk
3077,8.083942341964454,250,97,250Bk
3078,8.085876034954477,250,97,250Bk
3078,8.087809562133529,250,97,250Bk
3080,8.089742923569684,250,97,250Bk
3080,8.09167611933093,250,97,250Bk
3081,8.093609149485253,250,97,250Bk
3082,8.095542014100554,250,97,250Bk
3083,8.097474713244702,250,97,250Bk
3084,8.099407246985514,250,97,250Bk
3085,8.101339615390746,250,97,250Bk
3087,8.103271818528125,250,97,250Bk
3087,8.105203856465288,250,97,250Bk
3088,8.107135729269881,250,97,250Bk
3090,8.109067437009449,250,97,250Bk
3090,8.110998979751525,250,97,250Bk
3092,8.112930357563565,250,97,250Bk
3092,8.114861570512979,250,97,250Bk
3094,8.116792618667144,250,97,250Bk
3095,8.118723502093376,250,97,250Bk
3096,8.120654220858952,250,97,250Bk
3097,8.122584775031083,250,97,250Bk
3097,8.124515164676936,250,97,250Bk
3098,8.12644538986365,250,97,250Bk
3099,8.128375450658279,250,97,250Bk
3101,8.130305347127857,250,97,250Bk
3102,8.132235079339356,250,97,250Bk
3103,8.134164647359702,250,97,250Bk
3104,8.136094051255775,250,97,250Bk
3105,8.138023291094399,250,97,250Bk
3106,8.139952366942353,250,97,250Bk
3107,8.141881278866373,250,97,250Bk
3107,8.143810026933135,250,97,250Bk
3109,8.14573861120928,250,97,250Bk
3110,8.147667031761387,250,97,250Bk
3111,8.149595288656002,250,97,250Bk
3112,8.1515233819596,250,97,250Bk
3112,8.15345131173863,250,97,250Bk
3114,8.155379078059475,250,97,250Bk
3115,8.1573066809885,250,97,250Bk
3116,8.15923412059197,250,97,250Bk
3116,8.161161396936153,250,97,250Bk
3117,8.163088510087237,250,97,250Bk
3118,8.165015460111382,250,97,250Bk
3120,8.166942247074697,250,97,250Bk
3120,8.168868871043207,250,97,250Bk
3122,8.170795332082958,250,97,250Bk
3123,8.172721630259876,250,97,250Bk
3124,8.17464776563989,250,97,250Bk
3125,8.17657373828886,250,97,250Bk
3126,8.178499548272592,250,97,250Bk
3127,8.18042519565688,250,97,250Bk
3128,8.182350680507415,250,97,250Bk
3128,8.18427600288988,250,97,250Bk
3129,8.186201162869915,250,97,250Bk
3131,8.188126160513082,250,97,250Bk
3132,8.190050995884912,250,97,250Bk
3133,8.191975669050894,250,97,250Bk
3133,8.193900180076456,250,97,250Bk
3134,8.195824529027002,250,97,250Bk
3136,8.197748715967863,250,97,250Bk
3137,8.199672740964333,250,97,250Bk
3138,8.201596604081661,250,97,250Bk
3139,8.203520305385045,250,97,250Bk
3139,8.205443844939634,250,97,250Bk
3141,8.20736722281054,250,97,250Bk
3142,8.209290439062828,250,97,250Bk
3143,8.211213493761496,250,97,250Bk
3144,8.213136386971515,250,97,250Bk
3145,8.215059118757816,250,97,250Bk
3146,8.216981689185248,250,97,250Bk
3146,8.218904098318655,250,97,250Bk
3147,8.220826346222813,250,97,250Bk
3149,8.222748432962444,250,97,250Bk
3149,8.224670358602243,250,97,250Bk
3151,8.226592123206848,250,97,250Bk
3152,8.228513726840847,250,97,250Bk
3153,8.23043516956879,250,97,250Bk
3153,8.232356451455166,250,97,250Bk
3154,8.234277572564448,250,97,250Bk
3156,8.236198532961026,250,97,250Bk
3156,8.238119332709266,250,97,250Bk
3157,8.240039971873491,250,97,250Bk
3159,8.241960450517968,250,97,250Bk
3160,8.243880768706909,250,97,250Bk
3161,8.245800926504502,250,97,250Bk
3161,8.247720923974859,250,97,250Bk
3163,8.24964076118209,250,97,250Bk
3164,8.251560438190223,250,97,250Bk
3165,8.253479955063248,250,97,250Bk
3166,8.255399311865116,250,97,250Bk
3167,8.25731850865973,250,97,250Bk
3168,8.259237545510942,250,97,250Bk
3169,8.261156422482555,250,97,250Bk
3170,8.263075139638355,250,97,250Bk
3171,8.264993697042044,250,97,250Bk
3171,8.2669120947573,250,97,250Bk
3172,8.268830332847758,250,97,250Bk
3174,8.270748411376992,250,97,250Bk
3174,8.27266633040854,250,97,250Bk
3175,8.274584090005895,250,97,250Bk
3177,8.276501690232521,250,97,250Bk
3177,8.278419131151788,250,97,250Bk
3178,8.280336412827074,250,97,250Bk
3179,8.282253535321685,250,97,250Bk
3180,8.284170498698895,250,97,250Bk
3182,8.286087303021915,250,97,250Bk
3182,8.288003948353918,250,97,250Bk
3183,8.289920434758052,250,97,250Bk
3184,8.291836762297388,250,97,250Bk
3186,8.29375293103498,250,97,250Bk
3187,8.295668941033819,250,97,250Bk
3188,8.297584792356854,250,97,250Bk
3189,8.299500485066991,250,97,250Bk
3189,8.301416019227098,250,97,250Bk
3190,8.3033313949,250,97,250Bk
3191,8.30524661214846,250,97,250Bk
3193,8.307161671035216,250,97,250Bk
3194,8.309076571622938,250,97,250Bk
3195,8.310991313974277,250,97,250Bk
3195,8.312905898151827,250,97,250Bk
3197,8.314820324218138,250,97,250Bk
3197,8.31673459223572,250,97,250Bk
3198,8.318648702267039,250,97,250Bk
3199,8.320562654374513,250,97,250Bk
3200,8.322476448620504,250,97,250Bk
3202,8.324390085067359,250,97,250Bk
3202,8.326303563777353,250,97,250Bk
3204,8.328216884812736,250,97,250Bk
3205,8.330130048235707,250,97,250Bk
3206,8.33204305410841,250,97,250Bk
3207,8.333955902492965,250,97,250Bk
3208,8.335868593451435,250,97,250Bk
3209,8.33778112704584,250,97,250Bk
3209,8.33969350333817,250,97,250Bk
3210,8.341605722390346,250,97,250Bk
3212,8.343517784264282,250,97,250Bk
3212,8.345429689021795,250,97,250Bk
3213,8.347341436724724,250,97,250Bk
3214,8.349253027434793,250,97,250Bk
3215,8.35116446121376,250,97,250Bk
3217,8.35307573812326,250,97,250Bk
3217,8.354986858224947,250,97,250Bk
3219,8.356897821580413,250,97,250Bk
3219,8.358808628251182,250,97,250Bk
3220,8.360719278298774,250,97,250Bk
3222,8.362629771784633,250,97,250Bk
3223,8.364540108770182,250,97,250Bk
3223,8.36645028931678,250,97,250Bk
3225,8.368360313485772,250,97,250Bk
3226,8.370270181338434,250,97,250Bk
3226,8.372179892936005,250,97,250Bk
3227,8.374089448339694,250,97,250Bk
3229,8.375998847610651,250,97,250Bk
3230,8.377908090809987,250,97,250Bk
3231,8.379817177998776,250,97,250Bk
3231,8.381726109238052,250,97,250Bk
3233,8.383634884588789,250,97,250Bk
3233,8.385543504111924,250,97,250Bk
3235,8.387451967868383,250,97,250Bk
3236,8.389360275918996,250,97,250Bk
3237,8.391268428324588,250,97,250Bk
3237,8.393176425145931,250,97,250Bk
3238,8.395084266443758,250,97,250Bk
3239,8.396991952278746,250,97,250Bk
3240,8.398899482711553,250,97,250Bk
3241,8.400806857802763,250,97,250Bk
3242,8.402714077612961,250,97,250Bk
3244,8.404621142202641,250,97,250Bk
3244,8.40652805163229,250,97,250Bk
3246,8.40843480596234,250,97,250Bk
3246,8.410341405253183,250,97,250Bk
3247,8.412247849565162,250,97,250Bk
3249,8.41415413895859,250,97,250Bk
3250,8.41606027349373,250,97,250Bk
3250,8.417966253230798,250,97,250Bk
3251,8.41987207822999,250,97,250Bk
3253,8.421777748551436,250,97,250Bk
3254,8.423683264255226,250,97,250Bk
3255,8.42558862540143,250,97,250Bk
3256,8.42749383205005,250,97,250Bk
3257,8.429398884261074,250,97,250Bk
3258,8.431303782094412,250,97,250Bk
3258,8.433208525609956,250,97,250Bk
3259,8.435113114867569,250,97,250Bk
3260,8.437017549927043,250,97,250Bk
3262,8.43892183084814,250,97,250Bk
3263,8.44082595769059,250,97,250Bk
3263,8.442729930514071,250,97,250Bk
3264,8.44463374937822,250,97,250Bk
3266,8.446537414342648,250,97,250Bk
3266,8.448440925466894,250,97,250Bk
3268,8.450344282810486,250,97,250Bk
3269,8.452247486432896,250,97,250Bk
3269,8.45415053639354,250,97,250Bk
3271,8.45605343275184,250,97,250Bk
3271,8.457956175567123,250,97,250Bk
3273,8.45985876489872,250,97,250Bk
