Level_Number,Level_Energy,A,Z,Target_Element_w_A
1604,15.420766515050119,39,19,39K
1605,15.423265435110729,39,19,39K
1605,15.425763203265854,39,19,39K
1606,15.42825982076322,39,19,39K
1607,15.43075528884845,39,19,39K
1609,15.433249608765042,39,19,39K
1609,15.435742781754351,39,19,39K
1611,15.438234809055649,39,19,39K
1611,15.44072569190609,39,19,39K
1613,15.443215431540725,39,19,39K
1613,15.445704029192507,39,19,39K
1615,15.448191486092295,39,19,39K
1615,15.450677803468867,39,19,39K
1616,15.453162982548907,39,19,39K
1618,15.455647024557036,39,19,39K
1618,15.45812993071579,39,19,39K
1619,15.460611702245634,39,19,39K
1621,15.463092340364986,39,19,39K
1622,15.465571846290185,39,19,39K
1622,15.468050221235524,39,19,39K
1623,15.47052746641325,39,19,39K
1625,15.473003583033565,39,19,39K
1625,15.47547857230462,39,19,39K
1626,15.477952435432549,39,19,39K
1628,15.480425173621429,39,19,39K
1628,15.482896788073344,39,19,39K
1629,15.485367279988331,39,19,39K
1631,15.487836650564416,39,19,39K
1632,15.49030490099762,39,19,39K
1632,15.492772032481943,39,19,39K
1634,15.49523804620941,39,19,39K
1634,15.497702943370003,39,19,39K
1636,15.500166725151754,39,19,39K
1636,15.50262939274068,39,19,39K
1638,15.505090947320827,39,19,39K
1638,15.507551390074237,39,19,39K
1640,15.510010722181018,39,19,39K
1640,15.512468944819258,39,19,39K
1642,15.514926059165123,39,19,39K
1643,15.517382066392791,39,19,39K
1644,15.519836967674483,39,19,39K
1645,15.522290764180463,39,19,39K
1646,15.52474345707907,39,19,39K
1647,15.527195047536685,39,19,39K
1648,15.529645536717736,39,19,39K
1649,15.532094925784735,39,19,39K
1650,15.53454321589825,39,19,39K
1651,15.53699040821692,39,19,39K
1651,15.539436503897482,39,19,39K
1653,15.54188150409473,39,19,39K
1654,15.544325409961568,39,19,39K
1655,15.546768222648964,39,19,39K
1655,15.549209943306002,39,19,39K
1657,15.55165057307986,39,19,39K
1657,15.554090113115805,39,19,39K
1659,15.55652856455724,39,19,39K
1659,15.558965928545653,39,19,39K
1661,15.561402206220665,39,19,39K
1661,15.563837398720011,39,19,39K
1663,15.566271507179554,39,19,39K
1664,15.56870453273327,39,19,39K
1664,15.5711364765133,39,19,39K
1666,15.57356733964989,39,19,39K
1666,15.575997123271447,39,19,39K
1668,15.578425828504518,39,19,39K
1669,15.5808534564738,39,19,39K
1670,15.583280008302147,39,19,39K
1671,15.58570548511056,39,19,39K
1671,15.58812988801822,39,19,39K
1672,15.590553218142457,39,19,39K
1674,15.592975476598781,39,19,39K
1674,15.595396664500877,39,19,39K
1675,15.597816782960603,39,19,39K
1677,15.600235833088,39,19,39K
1678,15.602653815991316,39,19,39K
1679,15.605070732776946,39,19,39K
1680,15.607486584549521,39,19,39K
1680,15.609901372411864,39,19,39K
1682,15.612315097464975,39,19,39K
1682,15.614727760808085,39,19,39K
1684,15.617139363538637,39,19,39K
1684,15.619549906752274,39,19,39K
1686,15.621959391542864,39,19,39K
1687,15.624367819002506,39,19,39K
1688,15.626775190221508,39,19,39K
1689,15.629181506288429,39,19,39K
1689,15.63158676829004,39,19,39K
1690,15.633990977311376,39,19,39K
1692,15.63639413443569,39,19,39K
1693,15.638796240744497,39,19,39K
1693,15.641197297317559,39,19,39K
1694,15.643597305232891,39,19,39K
1695,15.645996265566758,39,19,39K
1697,15.648394179393696,39,19,39K
1698,15.650791047786507,39,19,39K
1699,15.653186871816251,39,19,39K
1700,15.65558165255228,39,19,39K
1701,15.657975391062198,39,19,39K
1701,15.660368088411909,39,19,39K
1702,15.662759745665605,39,19,39K
1704,15.665150363885754,39,19,39K
1704,15.667539944133107,39,19,39K
1705,15.669928487466734,39,19,39K
1706,15.672315994943986,39,19,39K
1707,15.674702467620538,39,19,39K
1709,15.677087906550339,39,19,39K
1709,15.679472312785673,39,19,39K
1711,15.681855687377148,39,19,39K
1711,15.684238031373651,39,19,39K
1712,15.686619345822429,39,19,39K
1714,15.688999631769038,39,19,39K
1715,15.69137889025737,39,19,39K
1715,15.693757122329629,39,19,39K
1716,15.696134329026378,39,19,39K
1718,15.698510511386521,39,19,39K
1719,15.700885670447281,39,19,39K
1719,15.703259807244251,39,19,39K
1721,15.705632922811368,39,19,39K
1721,15.708005018180922,39,19,39K
1723,15.710376094383562,39,19,39K
1724,15.712746152448299,39,19,39K
1724,15.715115193402493,39,19,39K
1726,15.717483218271914,39,19,39K
1727,15.719850228080658,39,19,39K
1727,15.722216223851209,39,19,39K
1729,15.72458120660446,39,19,39K
1730,15.726945177359642,39,19,39K
1731,15.729308137134403,39,19,39K
1731,15.731670086944765,39,19,39K
1732,15.734031027805162,39,19,39K
1734,15.736390960728393,39,19,39K
1734,15.738749886725687,39,19,39K
1735,15.74110780680666,39,19,39K
1737,15.743464721979338,39,19,39K
1737,15.745820633250158,39,19,39K
1739,15.74817554162398,39,19,39K
1740,15.750529448104059,39,19,39K
1740,15.752882353692092,39,19,39K
1741,15.755234259388184,39,19,39K
1743,15.757585166190887,39,19,39K
1743,15.759935075097156,39,19,39K
1745,15.762283987102414,39,19,39K
1745,15.764631903200478,39,19,39K
1746,15.766978824383651,39,19,39K
1748,15.769324751642653,39,19,39K
1749,15.771669685966664,39,19,39K
1750,15.774013628343292,39,19,39K
1751,15.776356579758628,39,19,39K
1751,15.7786985411972,39,19,39K
1752,15.781039513642012,39,19,39K
1754,15.783379498074519,39,19,39K
1755,15.785718495474658,39,19,39K
1756,15.788056506820805,39,19,39K
1756,15.790393533089853,39,19,39K
1757,15.79272957525714,39,19,39K
1758,15.795064634296489,39,19,39K
1760,15.797398711180232,39,19,39K
1761,15.79973180687914,39,19,39K
1761,15.80206392236252,39,19,39K
1763,15.804395058598155,39,19,39K
1764,15.80672521655231,39,19,39K
1765,15.809054397189762,39,19,39K
1766,15.811382601473806,39,19,39K
1767,15.813709830366205,39,19,39K
1768,15.816036084827273,39,19,39K
1769,15.818361365815797,39,19,39K
1770,15.82068567428912,39,19,39K
1771,15.823009011203064,39,19,39K
1772,15.825331377511997,39,19,39K
1772,15.827652774168795,39,19,39K
1773,15.829973202124892,39,19,39K
1775,15.832292662330213,39,19,39K
1775,15.834611155733251,39,19,39K
1777,15.836928683281005,39,19,39K
1778,15.839245245919042,39,19,39K
1779,15.841560844591454,39,19,39K
1780,15.843875480240888,39,19,39K
1781,15.84618915380854,39,19,39K
1782,15.848501866234155,39,19,39K
1782,15.85081361845603,39,19,39K
1784,15.85312441141103,39,19,39K
1784,15.855434246034575,39,19,39K
1786,15.857743123260642,39,19,39K
1786,15.860051044021795,39,19,39K
1787,15.86235800924916,39,19,39K
1789,15.864664019872421,39,19,39K
1790,15.866969076819863,39,19,39K
1791,15.869273181018325,39,19,39K
1792,15.871576333393254,39,19,39K
1793,15.873878534868673,39,19,39K
1794,15.876179786367171,39,19,39K
1795,15.878480088809969,39,19,39K
1796,15.880779443116847,39,19,39K
1796,15.883077850206194,39,19,39K
1798,15.885375310995014,39,19,39K
1799,15.887671826398899,39,19,39K
1799,15.889967397332033,39,19,39K
1800,15.89226202470723,39,19,39K
1801,15.89455570943592,39,19,39K
1802,15.896848452428124,39,19,39K
1803,15.899140254592504,39,19,39K
1805,15.901431116836331,39,19,39K
1806,15.90372104006548,39,19,39K
1807,15.906010025184495,39,19,39K
1808,15.908298073096514,39,19,39K
1809,15.910585184703315,39,19,39K
1810,15.912871360905317,39,19,39K
1811,15.915156602601582,39,19,39K
1812,15.917440910689786,39,19,39K
1813,15.919724286066266,39,19,39K
1813,15.922006729626013,39,19,39K
1814,15.924288242262644,39,19,39K
1816,15.92656882486845,39,19,39K
1817,15.928848478334357,39,19,39K
1818,15.931127203549968,39,19,39K
1818,15.933405001403512,39,19,39K
1819,15.935681872781926,39,19,39K
1821,15.937957818570773,39,19,39K
1822,15.940232839654305,39,19,39K
1822,15.942506936915429,39,19,39K
1823,15.944780111235742,39,19,39K
1824,15.94705236349551,39,19,39K
1826,15.949323694573682,39,19,39K
1826,15.951594105347866,39,19,39K
1827,15.953863596694381,39,19,39K
1829,15.956132169488232,39,19,39K
1829,15.95839982460309,39,19,39K
1830,15.960666562911342,39,19,39K
1832,15.962932385284057,39,19,39K
1832,15.965197292591006,39,19,39K
1833,15.967461285700654,39,19,39K
1834,15.969724365480184,39,19,39K
1835,15.971986532795466,39,19,39K
1836,15.97424778851108,39,19,39K
1838,15.976508133490341,39,19,39K
1839,15.978767568595254,39,19,39K
1839,15.981026094686523,39,19,39K
1840,15.983283712623624,39,19,39K
1841,15.985540423264707,39,19,39K
1842,15.987796227466658,39,19,39K
1843,15.990051126085106,39,19,39K
1844,15.992305119974374,39,19,39K
1845,15.99455820998757,39,19,39K
1846,15.996810396976473,39,19,39K
1847,15.999061681791646,39,19,39K
1848,16.00131206528237,39,19,39K
1849,16.003561548296673,39,19,39K
1851,16.00581013168133,39,19,39K
1851,16.008057816281855,39,19,39K
1852,16.01030460294252,39,19,39K
1854,16.012550492506346,39,19,39K
1855,16.014795485815103,39,19,39K
1855,16.01703958370932,39,19,39K
1856,16.019282787028292,39,19,39K
1858,16.02152509661007,39,19,39K
1858,16.02376651329147,39,19,39K
1860,16.02600703790808,39,19,39K
1861,16.028246671294244,39,19,39K
1862,16.03048541428309,39,19,39K
1862,16.032723267706515,39,19,39K
1864,16.0349602323952,39,19,39K
1865,16.037196309178604,39,19,39K
1866,16.039431498884948,39,19,39K
1866,16.04166580234126,39,19,39K
1867,16.043899220373355,39,19,39K
1868,16.046131753805817,39,19,39K
1870,16.048363403462044,39,19,39K
1870,16.05059417016421,39,19,39K
1871,16.052824054733286,39,19,39K
1872,16.055053057989056,39,19,39K
1873,16.057281180750106,39,19,39K
1874,16.05950842383379,39,19,39K
1875,16.06173478805632,39,19,39K
1876,16.063960274232674,39,19,39K
1878,16.066184883176675,39,19,39K
1878,16.06840861570091,39,19,39K
1880,16.070631472616842,39,19,39K
1881,16.0728534547347,39,19,39K
1882,16.07507456286357,39,19,39K
1883,16.077294797811337,39,19,39K
1884,16.07951416038471,39,19,39K
1885,16.081732651389252,39,19,39K
1886,16.083950271629323,39,19,39K
1886,16.086167021908125,39,19,39K
1887,16.088382903027703,39,19,39K
1888,16.090597915788944,39,19,39K
1890,16.09281206099154,39,19,39K
1891,16.095025339434063,39,19,39K
1892,16.097237751913905,39,19,39K
1893,16.099449299227302,39,19,39K
1894,16.10165998216935,39,19,39K
1895,16.103869801534,39,19,39K
1895,16.10607875811402,39,19,39K
1897,16.108286852701088,39,19,39K
1897,16.11049408608569,39,19,39K
1898,16.112700459057194,39,19,39K
1899,16.114905972403825,39,19,39K
1901,16.117110626912666,39,19,39K
1901,16.119314423369683,39,19,39K
1902,16.121517362559693,39,19,39K
1904,16.12371944526638,39,19,39K
1905,16.125920672272315,39,19,39K
1905,16.128121044358938,39,19,39K
1907,16.13032056230656,39,19,39K
1908,16.132519226894384,39,19,39K
1909,16.134717038900483,39,19,39K
1910,16.13691399910181,39,19,39K
1911,16.13911010827423,39,19,39K
1912,16.141305367192448,39,19,39K
1913,16.143499776630115,39,19,39K
1914,16.14569333735972,39,19,39K
1915,16.147886050152703,39,19,39K
1916,16.150077915779338,39,19,39K
1916,16.152268935008845,39,19,39K
1918,16.15445910860934,39,19,39K
1918,16.156648437347823,39,19,39K
1920,16.158836921990197,39,19,39K
1920,16.16102456330129,39,19,39K
1922,16.163211362044837,39,19,39K
1923,16.165397318983473,39,19,39K
1923,16.167582434878756,39,19,39K
1924,16.16976671049116,39,19,39K
1926,16.17195014658007,39,19,39K
1927,16.174132743903794,39,19,39K
1928,16.176314503219558,39,19,39K
1929,16.178495425283522,39,19,39K
1930,16.180675510850758,39,19,39K
1931,16.182854760675294,39,19,39K
1932,16.185033175510046,39,19,39K
1933,16.187210756106893,39,19,39K
1934,16.18938750321665,39,19,39K
1934,16.191563417589055,39,19,39K
1936,16.19373849997278,39,19,39K
1937,16.195912751115458,39,19,39K
1937,16.19808617176364,39,19,39K
1939,16.20025876266285,39,19,39K
1939,16.20243052455753,39,19,39K
1940,16.20460145819109,39,19,39K
1941,16.206771564305885,39,19,39K
1943,16.208940843643227,39,19,39K
1944,16.211109296943366,39,19,39K
1944,16.213276924945536,39,19,39K
1946,16.215443728387907,39,19,39K
1947,16.21760970800762,39,19,39K
1947,16.219774864540774,39,19,39K
1949,16.22193919872244,39,19,39K
1949,16.224102711286648,39,19,39K
1951,16.2262654029664,39,19,39K
1951,16.22842727449367,39,19,39K
1952,16.230588326599406,39,19,39K
1954,16.232748560013526,39,19,39K
1954,16.234907975464928,39,19,39K
1956,16.23706657368149,39,19,39K
1957,16.239224355390057,39,19,39K
1957,16.241381321316485,39,19,39K
1959,16.243537472185587,39,19,39K
1959,16.245692808721167,39,19,39K
1961,16.24784733164603,39,19,39K
1962,16.250001041681973,39,19,39K
1963,16.252153939549768,39,19,39K
1963,16.254306025969175,39,19,39K
1964,16.25645730165899,39,19,39K
1965,16.25860776733696,39,19,39K
1967,16.260757423719877,39,19,39K
1967,16.26290627152349,39,19,39K
1969,16.265054311462574,39,19,39K
1970,16.267201544250923,39,19,39K
1971,16.26934797060131,39,19,39K
1971,16.271493591225532,39,19,39K
1972,16.273638406834404,39,19,39K
1973,16.275782418137737,39,19,39K
1974,16.277925625844375,39,19,39K
1975,16.280068030662157,39,19,39K
1976,16.28220963329797,39,19,39K
1977,16.28435043445769,39,19,39K
1978,16.28649043484624,39,19,39K
1979,16.288629635167553,39,19,39K
1981,16.290768036124593,39,19,39K
1982,16.29290563841936,39,19,39K
1983,16.29504244275285,39,19,39K
1983,16.297178449825143,39,19,39K
1985,16.29931366033532,39,19,39K
1985,16.301448074981487,39,19,39K
1986,16.303581694460817,39,19,39K
1987,16.305714519469493,39,19,39K
1988,16.307846550702767,39,19,39K
1990,16.309977788854923,39,19,39K
1990,16.312108234619267,39,19,39K
1992,16.314237888688176,39,19,39K
1993,16.316366751753076,39,19,39K
1993,16.318494824504427,39,19,39K
1995,16.32062210763175,39,19,39K
1995,16.32274860182362,39,19,39K
1996,16.324874307767658,39,19,39K
1998,16.32699922615056,39,19,39K
1999,16.329123357658048,39,19,39K
2000,16.33124670297494,39,19,39K
2000,16.3333692627851,39,19,39K
2002,16.33549103777146,39,19,39K
2003,16.337612028616004,39,19,39K
2003,16.339732235999794,39,19,39K
2004,16.34185166060296,39,19,39K
2005,16.343970303104715,39,19,39K
2006,16.346088164183318,39,19,39K
2008,16.348205244516116,39,19,39K
2009,16.350321544779547,39,19,39K
2010,16.3524370656491,39,19,39K
2011,16.354551807799357,39,19,39K
2012,16.356665771903973,39,19,39K
2013,16.35877895863571,39,19,39K
2014,16.36089136866638,39,19,39K
2015,16.3630030026669,39,19,39K
2015,16.365113861307282,39,19,39K
2016,16.36722394525661,39,19,39K
2017,16.369333255183072,39,19,39K
2018,16.371441791753938,39,19,39K
2020,16.373549555635584,39,19,39K
2021,16.375656547493477,39,19,39K
2022,16.377762767992177,39,19,39K
2023,16.37986821779535,39,19,39K
2023,16.381972897565767,39,19,39K
2025,16.384076807965297,39,19,39K
2026,16.386179949654906,39,19,39K
2027,16.38828232329467,39,19,39K
2028,16.390383929543795,39,19,39K
2028,16.392484769060566,39,19,39K
2030,16.394584842502397,39,19,39K
2031,16.396684150525797,39,19,39K
2032,16.398782693786412,39,19,39K
2033,16.400880472938987,39,19,39K
2034,16.4029774886374,39,19,39K
2034,16.405073741534636,39,19,39K
2036,16.4071692322828,39,19,39K
2037,16.40926396153313,39,19,39K
2038,16.41135792993598,39,19,39K
2039,16.41345113814084,39,19,39K
2040,16.4155435867963,39,19,39K
2041,16.41763527655012,39,19,39K
2041,16.41972620804915,39,19,39K
2043,16.421816381939408,39,19,39K
2044,16.42390579886602,39,19,39K
2045,16.42599445947326,39,19,39K
2046,16.428082364404528,39,19,39K
2047,16.430169514302378,39,19,39K
2048,16.432255909808497,39,19,39K
2048,16.434341551563698,39,19,39K
2049,16.436426440207974,39,19,39K
2051,16.43851057638043,39,19,39K
2052,16.440593960719315,39,19,39K
2052,16.442676593862053,39,19,39K
2054,16.444758476445216,39,19,39K
2055,16.446839609104483,39,19,39K
2055,16.448919992474735,39,19,39K
2056,16.450999627189983,39,19,39K
2058,16.45307851388341,39,19,39K
2059,16.455156653187334,39,19,39K
2059,16.457234045733244,39,19,39K
2060,16.459310692151803,39,19,39K
2061,16.4613865930728,39,19,39K
2063,16.46346174912522,39,19,39K
2064,16.4655361609372,39,19,39K
2065,16.46760982913604,39,19,39K
2066,16.469682754348227,39,19,39K
2067,16.471754937199382,39,19,39K
2068,16.473826378314325,39,19,39K
2069,16.475897078317047,39,19,39K
2070,16.477967037830705,39,19,39K
2071,16.48003625747762,39,19,39K
2071,16.482104737879315,39,19,39K
2072,16.48417247965648,39,19,39K
2073,16.486239483428978,39,19,39K
2075,16.48830574981586,39,19,39K
2075,16.490371279435355,39,19,39K
2077,16.49243607290488,39,19,39K
2077,16.494500130841047,39,19,39K
2079,16.496563453859636,39,19,39K
2080,16.498626042575626,39,19,39K
2081,16.500687897603186,39,19,39K
2082,16.502749019555676,39,19,39K
2083,16.504809409045645,39,19,39K
2083,16.506869066684843,39,19,39K
2085,16.50892799308422,39,19,39K
2086,16.5109861888539,39,19,39K
2087,16.51304365460323,39,19,39K
2088,16.51510039094075,39,19,39K
2089,16.517156398474196,39,19,39K
2090,16.519211677810514,39,19,39K
2090,16.521266229555845,39,19,39K
2092,16.52332005431556,39,19,39K
2093,16.525373152694197,39,19,39K
2094,16.527425525295538,39,19,39K
2095,16.529477172722572,39,19,39K
2096,16.531528095577467,39,19,39K
2096,16.533578294461638,39,19,39K
2098,16.535627769975715,39,19,39K
2099,16.537676522719522,39,19,39K
2099,16.539724553292093,39,19,39K
2101,16.541771862291736,39,19,39K
2102,16.5438184503159,39,19,39K
2103,16.545864317961325,39,19,39K
2103,16.54790946582394,39,19,39K
2104,16.549953894498884,39,19,39K
2106,16.551997604580563,39,19,39K
2106,16.554040596662574,39,19,39K
2107,16.55608287133776,39,19,39K
2109,16.558124429198187,39,19,39K
2109,16.560165270835142,39,19,39K
2111,16.562205396839186,39,19,39K
2111,16.564244807800048,39,19,39K
2113,16.566283504306753,39,19,39K
2114,16.56832148694752,39,19,39K
2114,16.570358756309844,39,19,39K
2116,16.572395312980408,39,19,39K
2117,16.574431157545188,39,19,39K
2118,16.576466290589376,39,19,39K
2119,16.578500712697405,39,19,39K
2119,16.580534424452946,39,19,39K
2120,16.582567426438946,39,19,39K
2121,16.584599719237573,39,19,39K
2123,16.586631303430252,39,19,39K
2124,16.588662179597655,39,19,39K
2125,16.590692348319703,39,19,39K
2126,16.592721810175565,39,19,39K
2127,16.5947505657437,39,19,39K
2127,16.596778615601757,39,19,39K
2129,16.5988059603267,39,19,39K
2129,16.600832600494726,39,19,39K
2131,16.60285853668129,39,19,39K
2131,16.604883769461104,39,19,39K
2133,16.606908299408158,39,19,39K
2133,16.608932127095695,39,19,39K
2135,16.610955253096215,39,19,39K
2135,16.612977677981487,39,19,39K
2137,16.614999402322564,39,19,39K
2137,16.61702042668974,39,19,39K
2138,16.61904075165259,39,19,39K
2140,16.621060377779973,39,19,39K
2141,16.623079305639994,39,19,39K
2142,16.62509753580005,39,19,39K
2143,16.627115068826804,39,19,39K
2143,16.629131905286197,39,19,39K
2145,16.63114804574346,39,19,39K
2146,16.633163490763074,39,19,39K
2147,16.635178240908818,39,19,39K
2148,16.637192296743752,39,19,39K
2149,16.63920565883021,39,19,39K
2150,16.641218327729806,39,19,39K
2151,16.643230304003463,39,19,39K
2151,16.645241588211363,39,19,39K
2153,16.64725218091299,39,19,39K
2154,16.649262082667086,39,19,39K
2154,16.651271294031744,39,19,39K
2156,16.653279815564286,39,19,39K
2157,16.655287647821353,39,19,39K
2158,16.657294791358876,39,19,39K
2159,16.65930124673208,39,19,39K
2159,16.661307014495485,39,19,39K
2161,16.663312095202926,39,19,39K
2161,16.665316489407488,39,19,39K
2163,16.667320197661613,39,19,39K
2163,16.669323220516993,39,19,39K
2165,16.67132555852466,39,19,39K
2166,16.673327212234923,39,19,39K
2166,16.675328182197415,39,19,39K
2167,16.677328468961054,39,19,39K
2168,16.679328073074082,39,19,39K
2170,16.681326995084042,39,19,39K
2171,16.68332523553778,39,19,39K
2171,16.68532279498145,39,19,39K
2173,16.687319673960538,39,19,39K
2173,16.689315873019822,39,19,39K
2175,16.691311392703398,39,19,39K
2176,16.69330623355468,39,19,39K
2177,16.695300396116394,39,19,39K
2178,16.69729388093059,39,19,39K
2178,16.699286688538624,39,19,39K
2179,16.701278819481185,39,19,39K
2181,16.70327027429828,39,19,39K
2182,16.705261053529224,39,19,39K
2183,16.70725115771268,39,19,39K
2184,16.7092405873866,39,19,39K
2185,16.711229343088295,39,19,39K
2186,16.71321742535438,39,19,39K
2186,16.715204834720808,39,19,39K
2187,16.717191571722868,39,19,39K
2189,16.719177636895154,39,19,39K
2190,16.721163030771628,39,19,39K
2190,16.72314775388553,39,19,39K
2192,16.7251318067695,39,19,39K
2193,16.727115189955455,39,19,39K
2194,16.72909790397468,39,19,39K
2194,16.73107994935778,39,19,39K
2196,16.733061326634715,39,19,39K
2197,16.73504203633477,39,19,39K
2198,16.737022078986573,39,19,39K
2199,16.739001455118082,39,19,39K
2199,16.740980165256634,39,19,39K
2201,16.742958209928865,39,19,39K
2202,16.744935589660777,39,19,39K
2203,16.74691230497772,39,19,39K
2204,16.748888356404386,39,19,39K
2205,16.750863744464812,39,19,39K
2206,16.752838469682395,39,19,39K
2206,16.75481253257985,39,19,39K
2208,16.75678593367931,39,19,39K
2209,16.75875867350218,39,19,39K
2209,16.760730752569263,39,19,39K
2211,16.762702171400715,39,19,39K
2212,16.764672930516042,39,19,39K
2213,16.76664303043411,39,19,39K
2214,16.768612471673134,39,19,39K
2214,16.77058125475068,39,19,39K
2215,16.7725493801837,39,19,39K
2216,16.7745168484885,39,19,39K
2218,16.776483660180734,39,19,39K
2218,16.778449815775417,39,19,39K
2220,16.780415315786946,39,19,39K
2221,16.782380160729076,39,19,39K
2222,16.784344351114935,39,19,39K
2223,16.78630788745699,39,19,39K
2224,16.78827077026712,39,19,39K
2224,16.790233000056524,39,19,39K
2226,16.79219457733582,39,19,39K
2226,16.794155502614963,39,19,39K
2228,16.796115776403308,39,19,39K
2228,16.798075399209548,39,19,39K
2230,16.800034371541784,39,19,39K
2231,16.801992693907483,39,19,39K
2232,16.803950366813485,39,19,39K
2233,16.805907390766006,39,19,39K
2233,16.807863766270646,39,19,39K
2235,16.809819493832375,39,19,39K
2236,16.811774573955567,39,19,39K
2237,16.813729007143948,39,19,39K
2238,16.815682793900653,39,19,39K
2239,16.817635934728195,39,19,39K
2239,16.819588430128448,39,19,39K
2240,16.821540280602715,39,19,39K
2242,16.82349148665164,39,19,39K
2243,16.825442048775304,39,19,39K
2243,16.82739196747313,39,19,39K
2245,16.829341243243956,39,19,39K
2246,16.83128987658602,39,19,39K
2246,16.833237867996928,39,19,39K
2248,16.8351852179737,39,19,39K
2248,16.83713192701273,39,19,39K
2250,16.83907799560983,39,19,39K
2251,16.841023424260197,39,19,39K
2252,16.842968213458423,39,19,39K
2252,16.844912363698498,39,19,39K
2254,16.84685587547383,39,19,39K
2255,16.848798749277186,39,19,39K
2256,16.850740985600783,39,19,39K
2257,16.852682584936204,39,19,39K
2258,16.854623547774448,39,19,39K
2259,16.85656387460593,39,19,39K
2259,16.85850356592045,39,19,39K
2261,16.860442622207234,39,19,39K
2261,16.862381043954894,39,19,39K
2262,16.86431883165146,39,19,39K
2264,16.86625598578438,39,19,39K
2264,16.8681925068405,39,19,39K
2266,16.870128395306086,39,19,39K
2267,16.87206365166681,39,19,39K
2268,16.87399827640775,39,19,39K
2269,16.875932270013422,39,19,39K
2269,16.87786563296772,39,19,39K
2271,16.879798365754006,39,19,39K
2272,16.881730468854997,39,19,39K
2273,16.883661942752884,39,19,39K
2274,16.885592787929234,39,19,39K
2275,16.887523004865074,39,19,39K
2275,16.889452594040808,39,19,39K
2276,16.89138155593629,39,19,39K
2277,16.8933098910308,39,19,39K
2278,16.89523759980302,39,19,39K
2280,16.897164682731084,39,19,39K
2281,16.89909114029252,39,19,39K
2282,16.9010169729643,39,19,39K
2283,16.902942181222834,39,19,39K
2284,16.90486676554394,39,19,39K
2285,16.90679072640287,39,19,39K
2285,16.908714064274317,39,19,39K
2287,16.9106367796324,39,19,39K
2287,16.912558872950655,39,19,39K
2289,16.91448034470208,39,19,39K
2289,16.916401195359075,39,19,39K
2290,16.918321425393508,39,19,39K
2291,16.92024103527665,39,19,39K
2292,16.92216002547923,39,19,39K
2294,16.924078396471415,39,19,39K
2295,16.92599614872279,39,19,39K
2295,16.927913282702402,39,19,39K
2296,16.929829798878732,39,19,39K
2297,16.931745697719705,39,19,39K
2299,16.933660979692675,39,19,39K
2300,16.935575645264446,39,19,39K
2300,16.93748969490127,39,19,39K
2301,16.939403129068847,39,19,39K
2302,16.94131594823231,39,19,39K
2303,16.94322815285625,39,19,39K
2305,16.945139743404695,39,19,39K
2306,16.94705072034113,39,19,39K
2307,16.948961084128502,39,19,39K
2308,16.95087083522918,39,19,39K
2309,16.952779974104992,39,19,39K
2310,16.95468850121723,39,19,39K
2311,16.95659641702664,39,19,39K
2312,16.958503721993413,39,19,39K
2313,16.96041041657718,39,19,39K
2313,16.96231650123706,39,19,39K
2315,16.96422197643161,39,19,39K
2315,16.966126842618838,39,19,39K
2317,16.968031100256233,39,19,39K
2318,16.969934749800714,39,19,39K
2319,16.971837791708687,39,19,39K
2320,16.973740226436,39,19,39K
2320,16.975642054437973,39,19,39K
2321,16.977543276169374,39,19,39K
2322,16.97944389208446,39,19,39K
2324,16.981343902636944,39,19,39K
2325,16.983243308279974,39,19,39K
2326,16.9851421094662,39,19,39K
2326,16.987040306647724,39,19,39K
2327,16.988937900276127,39,19,39K
2329,16.990834890802446,39,19,39K
2329,16.99273127867719,39,19,39K
2331,16.994627064350333,39,19,39K
2332,16.996522248271344,39,19,39K
2333,16.998416830889127,39,19,39K
2334,17.000310812652092,39,19,39K
2335,17.00220419400811,39,19,39K
2335,17.00409697540451,39,19,39K
2337,17.00598915728814,39,19,39K
2338,17.007880740105275,39,19,39K
2339,17.009771724301693,39,19,39K
2340,17.01166211032265,39,19,39K
2341,17.013551898612867,39,19,39K
2341,17.015441089616573,39,19,39K
2343,17.01732968377744,39,19,39K
2343,17.01921768153864,39,19,39K
2345,17.02110508334284,39,19,39K
2346,17.02299188963216,39,19,39K
2346,17.02487810084823,39,19,39K
2348,17.026763717432157,39,19,39K
2349,17.028648739824522,39,19,39K
2350,17.030533168465404,39,19,39K
2351,17.03241700379437,39,19,39K
2352,17.03430024625047,39,19,39K
2353,17.036182896272237,39,19,39K
2354,17.038064954297706,39,19,39K
2354,17.039946420764394,39,19,39K
2356,17.04182729610931,39,19,39K
2357,17.04370758076896,39,19,39K
2358,17.045587275179336,39,19,39K
2359,17.047466379775926,39,19,39K
2360,17.049344894993705,39,19,39K
2360,17.051222821267157,39,19,39K
2362,17.05310015903026,39,19,39K
2363,17.054976908716483,39,19,39K
2363,17.056853070758784,39,19,39K
2364,17.058728645589632,39,19,39K
2366,17.060603633640994,39,19,39K
2367,17.062478035344334,39,19,39K
2367,17.06435185113061,39,19,39K
2369,17.0662250814303,39,19,39K
2370,17.06809772667337,39,19,39K
2371,17.06996978728928,39,19,39K
2372,17.071841263707025,39,19,39K
2373,17.073712156355068,39,19,39K
2373,17.075582465661398,39,19,39K
2375,17.077452192053507,39,19,39K
2376,17.079321335958397,39,19,39K
2377,17.081189897802574,39,19,39K
2378,17.083057878012045,39,19,39K
2379,17.084925277012342,39,19,39K
