Level_Number,Level_Energy,A,Z,Target_Element_w_A
3954,14.261731352941364,84,37,84Rb
3954,14.263581079957675,84,37,84Rb
3955,14.265430579155888,84,37,84Rb
3957,14.267279850621636,84,37,84Rb
3957,14.269128894440497,84,37,84Rb
3959,14.270977710698006,84,37,84Rb
3959,14.272826299479627,84,37,84Rb
3961,14.274674660870803,84,37,84Rb
3962,14.276522794956882,84,37,84Rb
3963,14.278370701823185,84,37,84Rb
3964,14.280218381554961,84,37,84Rb
3964,14.282065834237432,84,37,84Rb
3966,14.28391305995575,84,37,84Rb
3967,14.285760058795015,84,37,84Rb
3967,14.28760683084026,84,37,84Rb
3968,14.289453376176489,84,37,84Rb
3970,14.29129969488865,84,37,84Rb
3971,14.293145787061615,84,37,84Rb
3971,14.294991652780219,84,37,84Rb
3972,14.296837292129256,84,37,84Rb
3974,14.298682705193443,84,37,84Rb
3975,14.30052789205746,84,37,84Rb
3976,14.30237285280592,84,37,84Rb
3976,14.304217587523397,84,37,84Rb
3977,14.30606209629441,84,37,84Rb
3978,14.307906379203413,84,37,84Rb
3979,14.30975043633483,84,37,84Rb
3981,14.311594267773007,84,37,84Rb
3982,14.313437873602252,84,37,84Rb
3982,14.315281253906816,84,37,84Rb
3983,14.317124408770894,84,37,84Rb
3984,14.318967338278647,84,37,84Rb
3986,14.320810042514163,84,37,84Rb
3986,14.322652521561468,84,37,84Rb
3987,14.324494775504578,84,37,84Rb
3989,14.32633680442741,84,37,84Rb
3990,14.328178608413861,84,37,84Rb
3991,14.330020187547754,84,37,84Rb
3992,14.33186154191287,84,37,84Rb
3992,14.33370267159294,84,37,84Rb
3993,14.335543576671643,84,37,84Rb
3995,14.337384257232607,84,37,84Rb
3996,14.339224713359394,84,37,84Rb
3997,14.341064945135525,84,37,84Rb
3997,14.34290495264446,84,37,84Rb
3998,14.34474473596963,84,37,84Rb
4000,14.3465842951944,84,37,84Rb
4001,14.348423630402063,84,37,84Rb
4001,14.350262741675895,84,37,84Rb
4003,14.352101629099106,84,37,84Rb
4003,14.353940292754839,84,37,84Rb
4004,14.355778732726215,84,37,84Rb
4006,14.357616949096288,84,37,84Rb
4006,14.359454941948037,84,37,84Rb
4007,14.361292711364435,84,37,84Rb
4008,14.363130257428368,84,37,84Rb
4009,14.364967580222702,84,37,84Rb
4010,14.366804679830217,84,37,84Rb
4011,14.368641556333653,84,37,84Rb
4012,14.37047820981572,84,37,84Rb
4013,14.372314640359056,84,37,84Rb
4014,14.37415084804624,84,37,84Rb
4016,14.375986832959832,84,37,84Rb
4017,14.37782259518231,84,37,84Rb
4018,14.379658134796108,84,37,84Rb
4019,14.381493451883617,84,37,84Rb
4019,14.383328546527164,84,37,84Rb
4020,14.385163418809052,84,37,84Rb
4022,14.386998068811506,84,37,84Rb
4023,14.38883249661671,84,37,84Rb
4024,14.390666702306792,84,37,84Rb
4025,14.392500685963835,84,37,84Rb
4026,14.394334447669872,84,37,84Rb
4026,14.396167987506884,84,37,84Rb
4028,14.3980013055568,84,37,84Rb
4028,14.399834401901488,84,37,84Rb
4030,14.401667276622808,84,37,84Rb
4030,14.403499929802498,84,37,84Rb
4031,14.405332361522309,84,37,84Rb
4033,14.407164571863921,84,37,84Rb
4033,14.408996560908943,84,37,84Rb
4035,14.410828328738964,84,37,84Rb
4035,14.412659875435505,84,37,84Rb
4036,14.414491201080045,84,37,84Rb
4037,14.416322305754017,84,37,84Rb
4039,14.418153189538785,84,37,84Rb
4040,14.419983852515674,84,37,84Rb
4040,14.421814294765962,84,37,84Rb
4041,14.423644516370876,84,37,84Rb
4043,14.425474517411605,84,37,84Rb
4044,14.427304297969249,84,37,84Rb
4044,14.429133858124885,84,37,84Rb
4046,14.430963197959564,84,37,84Rb
4046,14.43279231755424,84,37,84Rb
4047,14.434621216989843,84,37,84Rb
4049,14.436449896347257,84,37,84Rb
4050,14.438278355707306,84,37,84Rb
4050,14.440106595150759,84,37,84Rb
4052,14.44193461475835,84,37,84Rb
4052,14.44376241461076,84,37,84Rb
4054,14.445589994788612,84,37,84Rb
4054,14.447417355372483,84,37,84Rb
4055,14.44924449644291,84,37,84Rb
4057,14.451071418080371,84,37,84Rb
4058,14.452898120365289,84,37,84Rb
4059,14.454724603378061,84,37,84Rb
4060,14.456550867199006,84,37,84Rb
4061,14.45837691190841,84,37,84Rb
4062,14.460202737586506,84,37,84Rb
4063,14.462028344313483,84,37,84Rb
4063,14.46385373216947,84,37,84Rb
4065,14.465678901234572,84,37,84Rb
4066,14.4675038515888,84,37,84Rb
4067,14.469328583312164,84,37,84Rb
4067,14.471153096484583,84,37,84Rb
4069,14.472977391185976,84,37,84Rb
4069,14.474801467496158,84,37,84Rb
4070,14.476625325494945,84,37,84Rb
4072,14.478448965262071,84,37,84Rb
4073,14.480272386877225,84,37,84Rb
4073,14.482095590420052,84,37,84Rb
4075,14.483918575970176,84,37,84Rb
4076,14.48574134360712,84,37,84Rb
4076,14.4875638934104,84,37,84Rb
4078,14.489386225459466,84,37,84Rb
4078,14.491208339833712,84,37,84Rb
4080,14.493030236612517,84,37,84Rb
4081,14.494851915875168,84,37,84Rb
4082,14.496673377700933,84,37,84Rb
4082,14.498494622169021,84,37,84Rb
4083,14.5003156493586,84,37,84Rb
4084,14.502136459348774,84,37,84Rb
4086,14.503957052218626,84,37,84Rb
4087,14.505777428047153,84,37,84Rb
4087,14.507597586913334,84,37,84Rb
4089,14.50941752889611,84,37,84Rb
4090,14.511237254074324,84,37,84Rb
4090,14.513056762526816,84,37,84Rb
4092,14.51487605433238,84,37,84Rb
4092,14.51669512956972,84,37,84Rb
4093,14.518513988317537,84,37,84Rb
4095,14.520332630654458,84,37,84Rb
4095,14.522151056659066,84,37,84Rb
4097,14.523969266409916,84,37,84Rb
4098,14.525787259985483,84,37,84Rb
4098,14.527605037464218,84,37,84Rb
4100,14.529422598924523,84,37,84Rb
4101,14.531239944444744,84,37,84Rb
4101,14.533057074103166,84,37,84Rb
4103,14.53487398797807,84,37,84Rb
4104,14.536690686147645,84,37,84Rb
4104,14.538507168690048,84,37,84Rb
4106,14.540323435683403,84,37,84Rb
4107,14.542139487205773,84,37,84Rb
4107,14.543955323335153,84,37,84Rb
4109,14.545770944149549,84,37,84Rb
4110,14.547586349726858,84,37,84Rb
4111,14.549401540144968,84,37,84Rb
4111,14.551216515481693,84,37,84Rb
4113,14.553031275814837,84,37,84Rb
4114,14.554845821222111,84,37,84Rb
4115,14.556660151781212,84,37,84Rb
4116,14.558474267569785,84,37,84Rb
4116,14.560288168665421,84,37,84Rb
4117,14.562101855145656,84,37,84Rb
4119,14.563915327088013,84,37,84Rb
4119,14.565728584569921,84,37,84Rb
4120,14.5675416276688,84,37,84Rb
4121,14.56935445646201,84,37,84Rb
4123,14.571167071026851,84,37,84Rb
4123,14.572979471440606,84,37,84Rb
4124,14.574791657780484,84,37,84Rb
4126,14.576603630123664,84,37,84Rb
4127,14.578415388547265,84,37,84Rb
4128,14.58022693312837,84,37,84Rb
4129,14.582038263944018,84,37,84Rb
4130,14.583849381071195,84,37,84Rb
4131,14.585660284586833,84,37,84Rb
4131,14.58747097456783,84,37,84Rb
4132,14.589281451091043,84,37,84Rb
4134,14.591091714233274,84,37,84Rb
4134,14.592901764071264,84,37,84Rb
4136,14.59471160068174,84,37,84Rb
4136,14.596521224141346,84,37,84Rb
4138,14.598330634526725,84,37,84Rb
4139,14.600139831914422,84,37,84Rb
4140,14.60194881638098,84,37,84Rb
4141,14.603757588002871,84,37,84Rb
4142,14.605566146856537,84,37,84Rb
4143,14.607374493018353,84,37,84Rb
4143,14.609182626564666,84,37,84Rb
4145,14.61099054757178,84,37,84Rb
4145,14.612798256115932,84,37,84Rb
4147,14.614605752273338,84,37,84Rb
4148,14.616413036120145,84,37,84Rb
4149,14.618220107732476,84,37,84Rb
4149,14.620026967186394,84,37,84Rb
4151,14.621833614557927,84,37,84Rb
4152,14.623640049923043,84,37,84Rb
4153,14.625446273357674,84,37,84Rb
4154,14.627252284937706,84,37,84Rb
4155,14.629058084738988,84,37,84Rb
4155,14.630863672837302,84,37,84Rb
4157,14.632669049308404,84,37,84Rb
4158,14.634474214227989,84,37,84Rb
4158,14.636279167671724,84,37,84Rb
4160,14.638083909715228,84,37,84Rb
4161,14.63988844043406,84,37,84Rb
4162,14.641692759903743,84,37,84Rb
4162,14.643496868199746,84,37,84Rb
4164,14.645300765397531,84,37,84Rb
4164,14.647104451572451,84,37,84Rb
4166,14.648907926799877,84,37,84Rb
4167,14.650711191155091,84,37,84Rb
4167,14.652514244713343,84,37,84Rb
4169,14.654317087549853,84,37,84Rb
4170,14.656119719739774,84,37,84Rb
4171,14.657922141358227,84,37,84Rb
4172,14.659724352480298,84,37,84Rb
4173,14.661526353180989,84,37,84Rb
4173,14.663328143535303,84,37,84Rb
4174,14.665129723618175,84,37,84Rb
4176,14.66693109350451,84,37,84Rb
4177,14.668732253269136,84,37,84Rb
4178,14.670533202986874,84,37,84Rb
4179,14.67233394273248,84,37,84Rb
4179,14.674134472580665,84,37,84Rb
4181,14.675934792606121,84,37,84Rb
4181,14.677734902883453,84,37,84Rb
4183,14.679534803487254,84,37,84Rb
4184,14.681334494492065,84,37,84Rb
4184,14.683133975972371,84,37,84Rb
4186,14.684933248002634,84,37,84Rb
4187,14.686732310657245,84,37,84Rb
4188,14.688531164010586,84,37,84Rb
4189,14.69032980813696,84,37,84Rb
4189,14.692128243110641,84,37,84Rb
4191,14.693926469005861,84,37,84Rb
4192,14.695724485896811,84,37,84Rb
4193,14.697522293857629,84,37,84Rb
4193,14.699319892962404,84,37,84Rb
4195,14.701117283285205,84,37,84Rb
4195,14.70291446490002,84,37,84Rb
4197,14.704711437880837,84,37,84Rb
4198,14.70650820230157,84,37,84Rb
4198,14.708304758236089,84,37,84Rb
4199,14.710101105758232,84,37,84Rb
4201,14.711897244941802,84,37,84Rb
4202,14.713693175860534,84,37,84Rb
4203,14.715488898588125,84,37,84Rb
4204,14.71728441319825,84,37,84Rb
4204,14.719079719764515,84,37,84Rb
4206,14.720874818360505,84,37,84Rb
4207,14.72266970905973,84,37,84Rb
4207,14.724464391935681,84,37,84Rb
4209,14.726258867061818,84,37,84Rb
4210,14.728053134511514,84,37,84Rb
4210,14.729847194358138,84,37,84Rb
4212,14.731641046675007,84,37,84Rb
4213,14.733434691535377,84,37,84Rb
4213,14.735228129012475,84,37,84Rb
4215,14.737021359179495,84,37,84Rb
4215,14.738814382109572,84,37,84Rb
4217,14.740607197875798,84,37,84Rb
4218,14.742399806551223,84,37,84Rb
4219,14.744192208208858,84,37,84Rb
4220,14.745984402921675,84,37,84Rb
4221,14.747776390762594,84,37,84Rb
4222,14.749568171804496,84,37,84Rb
4223,14.75135974612023,84,37,84Rb
4224,14.753151113782563,84,37,84Rb
4224,14.754942274864273,84,37,84Rb
4226,14.756733229438069,84,37,84Rb
4227,14.7585239775766,84,37,84Rb
4228,14.760314519352502,84,37,84Rb
4228,14.762104854838348,84,37,84Rb
4229,14.763894984106685,84,37,84Rb
4230,14.765684907230007,84,37,84Rb
4232,14.767474624280766,84,37,84Rb
4233,14.76926413533137,84,37,84Rb
4234,14.771053440454192,84,37,84Rb
4234,14.772842539721543,84,37,84Rb
4236,14.774631433205728,84,37,84Rb
4236,14.77642012097897,84,37,84Rb
4238,14.77820860311348,84,37,84Rb
4238,14.779996879681395,84,37,84Rb
4239,14.78178495075485,84,37,84Rb
4241,14.783572816405911,84,37,84Rb
4241,14.785360476706593,84,37,84Rb
4242,14.787147931728892,84,37,84Rb
4243,14.788935181544762,84,37,84Rb
4245,14.790722226226096,84,37,84Rb
4246,14.792509065844747,84,37,84Rb
4246,14.79429570047254,84,37,84Rb
4248,14.796082130181254,84,37,84Rb
4249,14.79786835504262,84,37,84Rb
4250,14.799654375128327,84,37,84Rb
4251,14.801440190510036,84,37,84Rb
4252,14.803225801259343,84,37,84Rb
4252,14.80501120744781,84,37,84Rb
4253,14.80679640914698,84,37,84Rb
4255,14.808581406428328,84,37,84Rb
4255,14.810366199363278,84,37,84Rb
4256,14.81215078802325,84,37,84Rb
4258,14.8139351724796,84,37,84Rb
4259,14.815719352803637,84,37,84Rb
4260,14.81750332906663,84,37,84Rb
4260,14.819287101339823,84,37,84Rb
4262,14.821070669694402,84,37,84Rb
4262,14.822854034201509,84,37,84Rb
4263,14.824637194932263,84,37,84Rb
4265,14.826420151957725,84,37,84Rb
4266,14.828202905348917,84,37,84Rb
4267,14.82998545517683,84,37,84Rb
4267,14.831767801512406,84,37,84Rb
4268,14.833549944426538,84,37,84Rb
4270,14.835331883990088,84,37,84Rb
4271,14.83711362027388,84,37,84Rb
4272,14.838895153348679,84,37,84Rb
4273,14.84067648328523,84,37,84Rb
4274,14.842457610154229,84,37,84Rb
4275,14.844238534026324,84,37,84Rb
4275,14.84601925497213,84,37,84Rb
4276,14.847799773062214,84,37,84Rb
4277,14.849580088367112,84,37,84Rb
4278,14.851360200957313,84,37,84Rb
4280,14.853140110903263,84,37,84Rb
4280,14.854919818275368,84,37,84Rb
4282,14.856699323143998,84,37,84Rb
4283,14.858478625579474,84,37,84Rb
4283,14.860257725652081,84,37,84Rb
4284,14.86203662343207,84,37,84Rb
4286,14.863815318989639,84,37,84Rb
4286,14.865593812394945,84,37,84Rb
4287,14.86737210371812,84,37,84Rb
4289,14.86915019302924,84,37,84Rb
4290,14.870928080398347,84,37,84Rb
4291,14.872705765895436,84,37,84Rb
4292,14.874483249590469,84,37,84Rb
4292,14.876260531553367,84,37,84Rb
4294,14.878037611854008,84,37,84Rb
4295,14.879814490562223,84,37,84Rb
4296,14.88159116774782,84,37,84Rb
4296,14.883367643480542,84,37,84Rb
4298,14.885143917830124,84,37,84Rb
4299,14.886919990866229,84,37,84Rb
4300,14.888695862658487,84,37,84Rb
4300,14.890471533276507,84,37,84Rb
4301,14.892247002789842,84,37,84Rb
4302,14.894022271268001,84,37,84Rb
4303,14.895797338780463,84,37,84Rb
4305,14.897572205396672,84,37,84Rb
4306,14.899346871186001,84,37,84Rb
4307,14.901121336217818,84,37,84Rb
4308,14.902895600561438,84,37,84Rb
4308,14.904669664286127,84,37,84Rb
4309,14.906443527461134,84,37,84Rb
4310,14.908217190155643,84,37,84Rb
4311,14.909990652438808,84,37,84Rb
4313,14.911763914379756,84,37,84Rb
4314,14.913536976047547,84,37,84Rb
4315,14.915309837511224,84,37,84Rb
4316,14.917082498839777,84,37,84Rb
4317,14.918854960102166,84,37,84Rb
4318,14.920627221367308,84,37,84Rb
4319,14.922399282704069,84,37,84Rb
4319,14.924171144181297,84,37,84Rb
4321,14.92594280586779,84,37,84Rb
4322,14.927714267832302,84,37,84Rb
4323,14.92948553014354,84,37,84Rb
4323,14.931256592870195,84,37,84Rb
4324,14.9330274560809,84,37,84Rb
4326,14.93479811984426,84,37,84Rb
4327,14.936568584228832,84,37,84Rb
4328,14.938338849303127,84,37,84Rb
4329,14.940108915135633,84,37,84Rb
4330,14.941878781794806,84,37,84Rb
4330,14.943648449349023,84,37,84Rb
4332,14.945417917866669,84,37,84Rb
4333,14.947187187416047,84,37,84Rb
4333,14.948956258065456,84,37,84Rb
4335,14.950725129883137,84,37,84Rb
4335,14.9524938029373,84,37,84Rb
4337,14.954262277296106,84,37,84Rb
4337,14.956030553027684,84,37,84Rb
4339,14.95779863020013,84,37,84Rb
4340,14.959566508881494,84,37,84Rb
4341,14.961334189139777,84,37,84Rb
4341,14.96310167104295,84,37,84Rb
4343,14.964868954658957,84,37,84Rb
4343,14.966636040055686,84,37,84Rb
4345,14.968402927300996,84,37,84Rb
4346,14.9701696164627,84,37,84Rb
4346,14.97193610760857,84,37,84Rb
4347,14.973702400806358,84,37,84Rb
4348,14.975468496123753,84,37,84Rb
4350,14.977234393628427,84,37,84Rb
4350,14.979000093387985,84,37,84Rb
4352,14.980765595470038,84,37,84Rb
4352,14.982530899942104,84,37,84Rb
4354,14.984296006871709,84,37,84Rb
4355,14.986060916326311,84,37,84Rb
4356,14.987825628373345,84,37,84Rb
4357,14.989590143080191,84,37,84Rb
4357,14.991354460514211,84,37,84Rb
4359,14.993118580742733,84,37,84Rb
4359,14.994882503833006,84,37,84Rb
4361,14.996646229852294,84,37,84Rb
4362,14.99840975886777,84,37,84Rb
4362,15.000173090946612,84,37,84Rb
4364,15.00193622615594,84,37,84Rb
4365,15.003699164562837,84,37,84Rb
4366,15.005461906234348,84,37,84Rb
4367,15.007224451237482,84,37,84Rb
4368,15.008986799639212,84,37,84Rb
4368,15.010748951506455,84,37,84Rb
4370,15.012510906906131,84,37,84Rb
4371,15.014272665905075,84,37,84Rb
4372,15.016034228570106,84,37,84Rb
4373,15.017795594968007,84,37,84Rb
4373,15.01955676516552,84,37,84Rb
4374,15.021317739229351,84,37,84Rb
4375,15.023078517226162,84,37,84Rb
4377,15.024839099222584,84,37,84Rb
4378,15.026599485285205,84,37,84Rb
4378,15.028359675480564,84,37,84Rb
4380,15.030119669875209,84,37,84Rb
4381,15.031879468535578,84,37,84Rb
4382,15.033639071528134,84,37,84Rb
4383,15.03539847891927,84,37,84Rb
4384,15.037157690775352,84,37,84Rb
4385,15.038916707162706,84,37,84Rb
4386,15.040675528147611,84,37,84Rb
4387,15.042434153796329,84,37,84Rb
4387,15.04419258417506,84,37,84Rb
4389,15.045950819350002,84,37,84Rb
4389,15.04770885938727,84,37,84Rb
4391,15.049466704352977,84,37,84Rb
4392,15.051224354313186,84,37,84Rb
4392,15.05298180933391,84,37,84Rb
4394,15.054739069481151,84,37,84Rb
4395,15.05649613482086,84,37,84Rb
4396,15.058253005418939,84,37,84Rb
4396,15.060009681341269,84,37,84Rb
4398,15.061766162653692,84,37,84Rb
4398,15.063522449422006,84,37,84Rb
4400,15.065278541711988,84,37,84Rb
4400,15.067034439589346,84,37,84Rb
4402,15.068790143119784,84,37,84Rb
4402,15.070545652368947,84,37,84Rb
4403,15.072300967402457,84,37,84Rb
4405,15.074056088285898,84,37,84Rb
4405,15.075811015084795,84,37,84Rb
4407,15.07756574786467,84,37,84Rb
4408,15.079320286690978,84,37,84Rb
4408,15.081074631629155,84,37,84Rb
4410,15.082828782744604,84,37,84Rb
4411,15.084582740102675,84,37,84Rb
4412,15.086336503768681,84,37,84Rb
4412,15.088090073807907,84,37,84Rb
4413,15.089843450285617,84,37,84Rb
4414,15.091596633267006,84,37,84Rb
4415,15.093349622817248,84,37,84Rb
4417,15.095102419001488,84,37,84Rb
4418,15.096855021884815,84,37,84Rb
4419,15.098607431532303,84,37,84Rb
4420,15.100359648008965,84,37,84Rb
4420,15.102111671379799,84,37,84Rb
4422,15.103863501709768,84,37,84Rb
4422,15.105615139063774,84,37,84Rb
4424,15.107366583506712,84,37,84Rb
4425,15.109117835103408,84,37,84Rb
4426,15.110868893918678,84,37,84Rb
4426,15.112619760017294,84,37,84Rb
4428,15.114370433464002,84,37,84Rb
4428,15.116120914323474,84,37,84Rb
4430,15.1178712026604,84,37,84Rb
4431,15.119621298539393,84,37,84Rb
4431,15.12137120202503,84,37,84Rb
4433,15.12312091318189,84,37,84Rb
4434,15.124870432074468,84,37,84Rb
4434,15.126619758767259,84,37,84Rb
4435,15.128368893324698,84,37,84Rb
4437,15.130117835811205,84,37,84Rb
4437,15.131866586291142,84,37,84Rb
4438,15.13361514482885,84,37,84Rb
4439,15.135363511488633,84,37,84Rb
4441,15.13711168633475,84,37,84Rb
4442,15.138859669431426,84,37,84Rb
4442,15.140607460842856,84,37,84Rb
4444,15.142355060633204,84,37,84Rb
4445,15.144102468866581,84,37,84Rb
4446,15.145849685607075,84,37,84Rb
4447,15.147596710918746,84,37,84Rb
4448,15.149343544865584,84,37,84Rb
4448,15.151090187511574,84,37,84Rb
4450,15.152836638920672,84,37,84Rb
4450,15.154582899156766,84,37,84Rb
4452,15.156328968283747,84,37,84Rb
4453,15.158074846365428,84,37,84Rb
4454,15.159820533465613,84,37,84Rb
4455,15.16156602964807,84,37,84Rb
4456,15.163311334976532,84,37,84Rb
4457,15.165056449514676,84,37,84Rb
4457,15.16680137332616,84,37,84Rb
4459,15.168546106474615,84,37,84Rb
4460,15.170290649023622,84,37,84Rb
4461,15.17203500103673,84,37,84Rb
4462,15.173779162577459,84,37,84Rb
4463,15.175523133709277,84,37,84Rb
4464,15.177266914495632,84,37,84Rb
4464,15.179010504999939,84,37,84Rb
4466,15.180753905285568,84,37,84Rb
4466,15.18249711541585,84,37,84Rb
4467,15.184240135454093,84,37,84Rb
4469,15.185982965463577,84,37,84Rb
4470,15.18772560550751,84,37,84Rb
4470,15.189468055649092,84,37,84Rb
4472,15.191210315951503,84,37,84Rb
4473,15.192952386477861,84,37,84Rb
4473,15.194694267291244,84,37,84Rb
4475,15.196435958454726,84,37,84Rb
4476,15.198177460031323,84,37,84Rb
4477,15.199918772084022,84,37,84Rb
4478,15.201659894675773,84,37,84Rb
4479,15.203400827869489,84,37,84Rb
4480,15.205141571728054,84,37,84Rb
4481,15.206882126314323,84,37,84Rb
4481,15.20862249169109,84,37,84Rb
4482,15.210362667921146,84,37,84Rb
4484,15.212102655067234,84,37,84Rb
4485,15.213842453192049,84,37,84Rb
4486,15.215582062358276,84,37,84Rb
4486,15.21732148262854,84,37,84Rb
4487,15.219060714065458,84,37,84Rb
4489,15.220799756731594,84,37,84Rb
4490,15.22253861068947,84,37,84Rb
4491,15.224277276001605,84,37,84Rb
4492,15.226015752730447,84,37,84Rb
4493,15.227754040938425,84,37,84Rb
4493,15.229492140687942,84,37,84Rb
4494,15.231230052041358,84,37,84Rb
4496,15.232967775061006,84,37,84Rb
4497,15.234705309809167,84,37,84Rb
4497,15.236442656348089,84,37,84Rb
4498,15.238179814740022,84,37,84Rb
4499,15.239916785047129,84,37,84Rb
4501,15.241653567331582,84,37,84Rb
4502,15.243390161655494,84,37,84Rb
4503,15.245126568080947,84,37,84Rb
4504,15.246862786670002,84,37,84Rb
4504,15.24859881748465,84,37,84Rb
4505,15.250334660586908,84,37,84Rb
4507,15.252070316038703,84,37,84Rb
4508,15.25380578390196,84,37,84Rb
4509,15.25554106423855,84,37,84Rb
4509,15.257276157110317,84,37,84Rb
4511,15.259011062579091,84,37,84Rb
4512,15.26074578070663,84,37,84Rb
4513,15.262480311554688,84,37,84Rb
4514,15.264214655184974,84,37,84Rb
4514,15.265948811659149,84,37,84Rb
4516,15.267682781038882,84,37,84Rb
4516,15.269416563385759,84,37,84Rb
4518,15.271150158761365,84,37,84Rb
4519,15.272883567227234,84,37,84Rb
4519,15.274616788844867,84,37,84Rb
4520,15.276349823675757,84,37,84Rb
4521,15.278082671781316,84,37,84Rb
4522,15.279815333222963,84,37,84Rb
4524,15.281547808062076,84,37,84Rb
4524,15.283280096359979,84,37,84Rb
4526,15.285012198177975,84,37,84Rb
4526,15.286744113577347,84,37,84Rb
4528,15.288475842619324,84,37,84Rb
4528,15.290207385365091,84,37,84Rb
4530,15.291938741875844,84,37,84Rb
4531,15.293669912212708,84,37,84Rb
4531,15.295400896436773,84,37,84Rb
4533,15.297131694609131,84,37,84Rb
4534,15.298862306790799,84,37,84Rb
4534,15.30059273304278,84,37,84Rb
4536,15.30232297342605,84,37,84Rb
4537,15.304053028001535,84,37,84Rb
4538,15.305782896830138,84,37,84Rb
4538,15.307512579972725,84,37,84Rb
4539,15.309242077490133,84,37,84Rb
4541,15.31097138944317,84,37,84Rb
4542,15.312700515892582,84,37,84Rb
4543,15.314429456899127,84,37,84Rb
4544,15.316158212523494,84,37,84Rb
4544,15.317886782826344,84,37,84Rb
4546,15.319615167868335,84,37,84Rb
4547,15.321343367710043,84,37,84Rb
4548,15.323071382412053,84,37,84Rb
4548,15.32479921203489,84,37,84Rb
4550,15.326526856639065,84,37,84Rb
4551,15.328254316285035,84,37,84Rb
4551,15.32998159103325,84,37,84Rb
4552,15.331708680944102,84,37,84Rb
4554,15.333435586077972,84,37,84Rb
4554,15.335162306495182,84,37,84Rb
4555,15.336888842256046,84,37,84Rb
4556,15.338615193420837,84,37,84Rb
4557,15.340341360049784,84,37,84Rb
4559,15.342067342203102,84,37,84Rb
4559,15.343793139940958,84,37,84Rb
4561,15.345518753323494,84,37,84Rb
4561,15.347244182410817,84,37,84Rb
4562,15.348969427262995,84,37,84Rb
4564,15.350694487940082,84,37,84Rb
4565,15.352419364502078,84,37,84Rb
4566,15.354144057008957,84,37,84Rb
4567,15.355868565520668,84,37,84Rb
4567,15.357592890097104,84,37,84Rb
4568,15.359317030798172,84,37,84Rb
4570,15.361040987683712,84,37,84Rb
4571,15.362764760813512,84,37,84Rb
4571,15.364488350247374,84,37,84Rb
4572,15.366211756045036,84,37,84Rb
4574,15.36793497826623,84,37,84Rb
4575,15.36965801697062,84,37,84Rb
4575,15.371380872217859,84,37,84Rb
4576,15.373103544067574,84,37,84Rb
4578,15.374826032579348,84,37,84Rb
4578,15.376548337812725,84,37,84Rb
4580,15.378270459827242,84,37,84Rb
4580,15.379992398682372,84,37,84Rb
4582,15.381714154437578,84,37,84Rb
4583,15.383435727152284,84,37,84Rb
4584,15.38515711688588,84,37,84Rb
4585,15.386878323697733,84,37,84Rb
4585,15.388599347647157,84,37,84Rb
4586,15.390320188793458,84,37,84Rb
4588,15.392040847195897,84,37,84Rb
4589,15.393761322913704,84,37,84Rb
4589,15.39548161600607,84,37,84Rb
4591,15.397201726532183,84,37,84Rb
4591,15.398921654551147,84,37,84Rb
4593,15.400641400122089,84,37,84Rb
4593,15.402360963304071,84,37,84Rb
4595,15.404080344156135,84,37,84Rb
4595,15.405799542737277,84,37,84Rb
4596,15.407518559106487,84,37,84Rb
4598,15.409237393322702,84,37,84Rb
4599,15.410956045444829,84,37,84Rb
4599,15.412674515531746,84,37,84Rb
4601,15.414392803642311,84,37,84Rb
4602,15.416110909835329,84,37,84Rb
4602,15.417828834169583,84,37,84Rb
4603,15.41954657670384,84,37,84Rb
4605,15.421264137496802,84,37,84Rb
4605,15.42298151660716,84,37,84Rb
4606,15.424698714093587,84,37,84Rb
4608,15.426415730014691,84,37,84Rb
4609,15.428132564429077,84,37,84Rb
4609,15.429849217395292,84,37,84Rb
4610,15.431565688971872,84,37,84Rb
4612,15.43328197921733,84,37,84Rb
4612,15.434998088190122,84,37,84Rb
4614,15.436714015948686,84,37,84Rb
4614,15.438429762551413,84,37,84Rb
4616,15.440145328056696,84,37,84Rb
4616,15.44186071252286,84,37,84Rb
4618,15.443575916008225,84,37,84Rb
4618,15.445290938571064,84,37,84Rb
4620,15.447005780269631,84,37,84Rb
4621,15.448720441162138,84,37,84Rb
4622,15.450434921306764,84,37,84Rb
4622,15.452149220761658,84,37,84Rb
4624,15.453863339584966,84,37,84Rb
4624,15.455577277834747,84,37,84Rb
4626,15.457291035569089,84,37,84Rb
4627,15.459004612845998,84,37,84Rb
4627,15.460718009723484,84,37,84Rb
4628,15.462431226259504,84,37,84Rb
4630,15.464144262512008,84,37,84Rb
4630,15.465857118538871,84,37,84Rb
4632,15.467569794397996,84,37,84Rb
4633,15.469282290147204,84,37,84Rb
4633,15.470994605844306,84,37,84Rb
4635,15.4727067415471,84,37,84Rb
4636,15.474418697313318,84,37,84Rb
4636,15.47613047320067,84,37,84Rb
4637,15.477842069266854,84,37,84Rb
4638,15.47955348556953,84,37,84Rb
4639,15.481264722166319,84,37,84Rb
4641,15.482975779114815,84,37,84Rb
4641,15.484686656472563,84,37,84Rb
4642,15.486397354297111,84,37,84Rb
4643,15.488107872645967,84,37,84Rb
4645,15.489818211576592,84,37,84Rb
4645,15.491528371146423,84,37,84Rb
4647,15.493238351412872,84,37,84Rb
4648,15.49494815243331,84,37,84Rb
4648,15.496657774265094,84,37,84Rb
4650,15.498367216965542,84,37,84Rb
4650,15.50007648059193,84,37,84Rb
