Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,11.735641801081336,58,28,58Ni
731,11.74044637556916,58,28,58Ni
732,11.745246353876293,58,28,58Ni
734,11.75004174666094,58,28,58Ni
734,11.754832564542125,58,28,58Ni
736,11.759618818099852,58,28,58Ni
736,11.764400517875337,58,28,58Ni
737,11.769177674371186,58,28,58Ni
738,11.77395029805158,58,28,58Ni
740,11.7787183993425,58,28,58Ni
740,11.783481988631877,58,28,58Ni
741,11.788241076269804,58,28,58Ni
743,11.792995672568725,58,28,58Ni
743,11.797745787803622,58,28,58Ni
744,11.802491432212191,58,28,58Ni
745,11.807232615995035,58,28,58Ni
747,11.811969349315861,58,28,58Ni
748,11.81670164230163,58,28,58Ni
749,11.821429505042762,58,28,58Ni
750,11.826152947593325,58,28,58Ni
751,11.830871979971185,58,28,58Ni
751,11.835586612158204,58,28,58Ni
753,11.84029685410043,58,28,58Ni
753,11.845002715708233,58,28,58Ni
755,11.849704206856524,58,28,58Ni
755,11.85440133738489,58,28,58Ni
757,11.859094117097799,58,28,58Ni
757,11.863782555764757,58,28,58Ni
758,11.868466663120465,58,28,58Ni
760,11.87314644886503,58,28,58Ni
760,11.877821922664081,58,28,58Ni
762,11.882493094148973,58,28,58Ni
762,11.887159972916935,58,28,58Ni
763,11.89182256853126,58,28,58Ni
765,11.896480890521431,58,28,58Ni
766,11.901134948383328,58,28,58Ni
767,11.905784751579343,58,28,58Ni
768,11.910430309538581,58,28,58Ni
768,11.915071631657003,58,28,58Ni
770,11.919708727297595,58,28,58Ni
770,11.924341605790511,58,28,58Ni
771,11.92897027643324,58,28,58Ni
773,11.93359474849076,58,28,58Ni
774,11.938215031195705,58,28,58Ni
774,11.942831133748497,58,28,58Ni
776,11.947443065317522,58,28,58Ni
776,11.952050835039266,58,28,58Ni
778,11.956654452018478,58,28,58Ni
778,11.961253925328315,58,28,58Ni
779,11.965849264010494,58,28,58Ni
781,11.97044047707545,58,28,58Ni
782,11.975027573502464,58,28,58Ni
783,11.979610562239822,58,28,58Ni
784,11.984189452204959,58,28,58Ni
785,11.988764252284623,58,28,58Ni
785,11.993334971334981,58,28,58Ni
787,11.997901618181801,58,28,58Ni
788,12.002464201620569,58,28,58Ni
788,12.007022730416649,58,28,58Ni
789,12.011577213305412,58,28,58Ni
790,12.01612765899238,58,28,58Ni
791,12.02067407615337,58,28,58Ni
792,12.02521647343462,58,28,58Ni
794,12.029754859452952,58,28,58Ni
795,12.034289242795875,58,28,58Ni
795,12.038819632021747,58,28,58Ni
796,12.043346035659914,58,28,58Ni
798,12.047868462210817,58,28,58Ni
798,12.052386920146143,58,28,58Ni
800,12.056901417908973,58,28,58Ni
800,12.06141196391388,58,28,58Ni
801,12.065918566547097,58,28,58Ni
802,12.070421234166615,58,28,58Ni
803,12.074919975102341,58,28,58Ni
805,12.079414797656206,58,28,58Ni
806,12.0839057101023,58,28,58Ni
806,12.088392720687015,58,28,58Ni
807,12.092875837629151,58,28,58Ni
808,12.097355069120038,58,28,58Ni
810,12.101830423323698,58,28,58Ni
810,12.10630190837693,58,28,58Ni
812,12.110769532389442,58,28,58Ni
812,12.115233303444004,58,28,58Ni
813,12.119693229596532,58,28,58Ni
814,12.124149318876233,58,28,58Ni
816,12.128601579285723,58,28,58Ni
817,12.133050018801129,58,28,58Ni
818,12.137494645372245,58,28,58Ni
819,12.14193546692261,58,28,58Ni
820,12.146372491349664,58,28,58Ni
820,12.150805726524842,58,28,58Ni
822,12.155235180293703,58,28,58Ni
823,12.159660860476025,58,28,58Ni
824,12.164082774865953,58,28,58Ni
824,12.168500931232094,58,28,58Ni
826,12.17291533731764,58,28,58Ni
826,12.177326000840463,58,28,58Ni
828,12.181732929493265,58,28,58Ni
828,12.186136130943638,58,28,58Ni
829,12.190535612834239,58,28,58Ni
830,12.19493138278285,58,28,58Ni
832,12.199323448382515,58,28,58Ni
832,12.203711817201624,58,28,58Ni
834,12.208096496784067,58,28,58Ni
834,12.212477494649299,58,28,58Ni
835,12.216854818292472,58,28,58Ni
837,12.221228475184537,58,28,58Ni
837,12.225598472772333,58,28,58Ni
839,12.229964818478745,58,28,58Ni
839,12.234327519702742,58,28,58Ni
841,12.238686583819534,58,28,58Ni
842,12.243042018180642,58,28,58Ni
843,12.247393830114039,58,28,58Ni
844,12.251742026924218,58,28,58Ni
844,12.256086615892315,58,28,58Ni
846,12.260427604276193,58,28,58Ni
846,12.264764999310572,58,28,58Ni
847,12.269098808207112,58,28,58Ni
849,12.273429038154509,58,28,58Ni
850,12.277755696318602,58,28,58Ni
851,12.28207878984248,58,28,58Ni
852,12.28639832584656,58,28,58Ni
852,12.290714311428715,58,28,58Ni
853,12.295026753664352,58,28,58Ni
855,12.2993356596065,58,28,58Ni
855,12.303641036285926,58,28,58Ni
856,12.307942890711239,58,28,58Ni
857,12.31224122986894,58,28,58Ni
859,12.316536060723593,58,28,58Ni
860,12.32082739021783,58,28,58Ni
861,12.32511522527251,58,28,58Ni
862,12.329399572786807,58,28,58Ni
863,12.333680439638272,58,28,58Ni
863,12.337957832682934,58,28,58Ni
865,12.342231758755434,58,28,58Ni
866,12.346502224669049,58,28,58Ni
867,12.35076923721583,58,28,58Ni
868,12.355032803166692,58,28,58Ni
868,12.359292929271474,58,28,58Ni
870,12.363549622259063,58,28,58Ni
871,12.367802888837451,58,28,58Ni
871,12.372052735693856,58,28,58Ni
872,12.376299169494775,58,28,58Ni
874,12.38054219688612,58,28,58Ni
874,12.384781824493235,58,28,58Ni
875,12.389018058921065,58,28,58Ni
877,12.393250906754178,58,28,58Ni
878,12.397480374556874,58,28,58Ni
878,12.401706468873279,58,28,58Ni
880,12.405929196227417,58,28,58Ni
880,12.410148563123293,58,28,58Ni
882,12.414364576045001,58,28,58Ni
883,12.418577241456763,58,28,58Ni
884,12.422786565803065,58,28,58Ni
885,12.426992555508688,58,28,58Ni
886,12.431195216978843,58,28,58Ni
886,12.435394556599194,58,28,58Ni
887,12.439590580735999,58,28,58Ni
889,12.44378329573615,58,28,58Ni
890,12.447972707927262,58,28,58Ni
891,12.452158823617758,58,28,58Ni
892,12.456341649096961,58,28,58Ni
892,12.460521190635149,58,28,58Ni
894,12.464697454483641,58,28,58Ni
895,12.468870446874895,58,28,58Ni
896,12.473040174022556,58,28,58Ni
897,12.47720664212155,58,28,58Ni
898,12.481369857348161,58,28,58Ni
898,12.485529825860123,58,28,58Ni
899,12.489686553796641,58,28,58Ni
900,12.493840047278548,58,28,58Ni
901,12.497990312408309,58,28,58Ni
902,12.50213735527014,58,28,58Ni
903,12.506281181930058,58,28,58Ni
905,12.51042179843597,58,28,58Ni
906,12.514559210817742,58,28,58Ni
906,12.518693425087282,58,28,58Ni
907,12.52282444723859,58,28,58Ni
908,12.526952283247855,58,28,58Ni
909,12.531076939073515,58,28,58Ni
911,12.535198420656336,58,28,58Ni
911,12.539316733919465,58,28,58Ni
913,12.543431884768541,58,28,58Ni
913,12.547543879091714,58,28,58Ni
915,12.551652722759771,58,28,58Ni
916,12.55575842162615,58,28,58Ni
916,12.559860981527054,58,28,58Ni
917,12.563960408281517,58,28,58Ni
919,12.568056707691438,58,28,58Ni
919,12.572149885541675,58,28,58Ni
921,12.576239947600131,58,28,58Ni
921,12.580326899617779,58,28,58Ni
922,12.584410747328766,58,28,58Ni
923,12.588491496450477,58,28,58Ni
924,12.592569152683572,58,28,58Ni
925,12.596643721712088,58,28,58Ni
927,12.60071520920349,58,28,58Ni
927,12.60478362080873,58,28,58Ni
929,12.608848962162332,58,28,58Ni
930,12.612911238882443,58,28,58Ni
931,12.616970456570899,58,28,58Ni
932,12.621026620813295,58,28,58Ni
933,12.625079737179044,58,28,58Ni
934,12.629129811221457,58,28,58Ni
935,12.63317684847777,58,28,58Ni
935,12.637220854469252,58,28,58Ni
936,12.64126183470125,58,28,58Ni
938,12.645299794663233,58,28,58Ni
939,12.649334739828877,58,28,58Ni
940,12.653366675656127,58,28,58Ni
941,12.657395607587254,58,28,58Ni
942,12.66142154104891,58,28,58Ni
943,12.665444481452193,58,28,58Ni
943,12.669464434192713,58,28,58Ni
945,12.673481404650666,58,28,58Ni
946,12.67749539819085,58,28,58Ni
947,12.681506420162778,58,28,58Ni
947,12.685514475900696,58,28,58Ni
949,12.689519570723675,58,28,58Ni
949,12.693521709935629,58,28,58Ni
950,12.697520898825436,58,28,58Ni
952,12.701517142666944,58,28,58Ni
952,12.705510446719023,58,28,58Ni
954,12.709500816225695,58,28,58Ni
955,12.713488256416095,58,28,58Ni
955,12.717472772504605,58,28,58Ni
957,12.721454369690871,58,28,58Ni
958,12.725433053159874,58,28,58Ni
959,12.729408828081985,58,28,58Ni
960,12.733381699613021,58,28,58Ni
960,12.737351672894293,58,28,58Ni
962,12.741318753052685,58,28,58Ni
962,12.745282945200668,58,28,58Ni
964,12.749244254436416,58,28,58Ni
965,12.753202685843789,58,28,58Ni
966,12.757158244492459,58,28,58Ni
967,12.761110935437898,58,28,58Ni
967,12.765060763721491,58,28,58Ni
968,12.769007734370547,58,28,58Ni
969,12.77295185239838,58,28,58Ni
970,12.776893122804339,58,28,58Ni
972,12.780831550573891,58,28,58Ni
973,12.784767140678634,58,28,58Ni
974,12.788699898076393,58,28,58Ni
975,12.792629827711238,58,28,58Ni
975,12.79655693451355,58,28,58Ni
977,12.800481223400089,58,28,58Ni
978,12.804402699274013,58,28,58Ni
978,12.80832136702494,58,28,58Ni
979,12.812237231529028,58,28,58Ni
981,12.816150297648981,58,28,58Ni
981,12.820060570234135,58,28,58Ni
982,12.823968054120483,58,28,58Ni
983,12.827872754130743,58,28,58Ni
984,12.831774675074405,58,28,58Ni
985,12.835673821747772,58,28,58Ni
986,12.839570198934023,58,28,58Ni
988,12.84346381140324,58,28,58Ni
988,12.847354663912473,58,28,58Ni
990,12.851242761205818,58,28,58Ni
990,12.855128108014377,58,28,58Ni
991,12.859010709056422,58,28,58Ni
992,12.862890569037345,58,28,58Ni
993,12.86676769264977,58,28,58Ni
995,12.87064208457356,58,28,58Ni
996,12.874513749475886,58,28,58Ni
997,12.878382692011263,58,28,58Ni
997,12.882248916821618,58,28,58Ni
999,12.886112428536308,58,28,58Ni
1000,12.889973231772185,58,28,58Ni
1001,12.893831331133637,58,28,58Ni
1001,12.897686731212627,58,28,58Ni
1003,12.901539436588763,58,28,58Ni
1003,12.905389451829306,58,28,58Ni
1005,12.909236781489254,58,28,58Ni
1006,12.913081430111356,58,28,58Ni
1007,12.916923402226177,58,28,58Ni
1008,12.920762702352137,58,28,58Ni
1008,12.924599334995547,58,28,58Ni
1010,12.928433304650682,58,28,58Ni
1011,12.932264615799774,58,28,58Ni
1012,12.936093272913098,58,28,58Ni
1013,12.939919280449017,58,28,58Ni
1014,12.943742642854003,58,28,58Ni
1015,12.947563364562681,58,28,58Ni
1016,12.951381449997895,58,28,58Ni
1017,12.955196903570732,58,28,58Ni
1018,12.95900972968056,58,28,58Ni
1019,12.962819932715096,58,28,58Ni
1019,12.966627517050428,58,28,58Ni
1021,12.97043248705105,58,28,58Ni
1022,12.974234847069935,58,28,58Ni
1023,12.97803460144854,58,28,58Ni
1024,12.981831754516877,58,28,58Ni
1024,12.98562631059353,58,28,58Ni
1026,12.989418273985729,58,28,58Ni
1027,12.993207648989342,58,28,58Ni
1028,12.99699443988898,58,28,58Ni
1029,13.00077865095796,58,28,58Ni
1029,13.004560286458421,58,28,58Ni
1031,13.008339350641329,58,28,58Ni
1032,13.012115847746491,58,28,58Ni
1033,13.015889782002656,58,28,58Ni
1034,13.019661157627501,58,28,58Ni
1035,13.023429978827702,58,28,58Ni
1036,13.027196249798946,58,28,58Ni
1036,13.030959974726006,58,28,58Ni
1037,13.034721157782755,58,28,58Ni
1038,13.038479803132207,58,28,58Ni
1039,13.04223591492656,58,28,58Ni
1041,13.045989497307225,58,28,58Ni
1041,13.049740554404886,58,28,58Ni
1043,13.053489090339532,58,28,58Ni
1044,13.057235109220462,58,28,58Ni
1045,13.060978615146373,58,28,58Ni
1046,13.064719612205348,58,28,58Ni
1046,13.06845810447495,58,28,58Ni
1047,13.07219409602221,58,28,58Ni
1049,13.075927590903683,58,28,58Ni
1050,13.079658593165483,58,28,58Ni
1050,13.083387106843318,58,28,58Ni
1051,13.087113135962545,58,28,58Ni
1052,13.090836684538182,58,28,58Ni
1054,13.094557756574952,58,28,58Ni
1054,13.098276356067304,58,28,58Ni
1055,13.101992486999501,58,28,58Ni
1056,13.105706153345599,58,28,58Ni
1058,13.1094173590695,58,28,58Ni
1059,13.113126108125002,58,28,58Ni
1060,13.11683240445582,58,28,58Ni
1061,13.120536251995617,58,28,58Ni
1062,13.124237654668054,58,28,58Ni
1063,13.127936616386826,58,28,58Ni
1064,13.131633141055673,58,28,58Ni
1064,13.135327232568438,58,28,58Ni
1066,13.139018894809102,58,28,58Ni
1066,13.14270813165178,58,28,58Ni
1067,13.146394946960818,58,28,58Ni
1068,13.150079344590782,58,28,58Ni
1070,13.153761328386503,58,28,58Ni
1071,13.157440902183096,58,28,58Ni
1071,13.161118069806037,58,28,58Ni
1073,13.16479283507115,58,28,58Ni
1073,13.168465201784658,58,28,58Ni
1075,13.17213517374322,58,28,58Ni
1076,13.175802754733974,58,28,58Ni
1076,13.179467948534521,58,28,58Ni
1078,13.18313075891303,58,28,58Ni
1079,13.186791189628218,58,28,58Ni
1080,13.190449244429384,58,28,58Ni
1080,13.194104927056479,58,28,58Ni
1081,13.197758241240104,58,28,58Ni
1083,13.20140919070154,58,28,58Ni
1084,13.20505777915281,58,28,58Ni
1085,13.208704010296675,58,28,58Ni
1085,13.212347887826697,58,28,58Ni
1087,13.215989415427263,58,28,58Ni
1088,13.219628596773573,58,28,58Ni
1089,13.223265435531745,58,28,58Ni
1090,13.226899935358801,58,28,58Ni
1090,13.230532099902689,58,28,58Ni
1092,13.234161932802337,58,28,58Ni
1093,13.237789437687693,58,28,58Ni
1094,13.24141461817972,58,28,58Ni
1095,13.24503747789044,58,28,58Ni
1096,13.248658020422997,58,28,58Ni
1097,13.25227624937164,58,28,58Ni
1098,13.255892168321765,58,28,58Ni
1098,13.259505780849972,58,28,58Ni
1099,13.263117090524073,58,28,58Ni
1101,13.266726100903107,58,28,58Ni
1101,13.270332815537389,58,28,58Ni
1102,13.273937237968552,58,28,58Ni
1104,13.277539371729558,58,28,58Ni
1104,13.281139220344711,58,28,58Ni
1106,13.284736787329718,58,28,58Ni
1107,13.28833207619171,58,28,58Ni
1108,13.291925090429249,58,28,58Ni
1109,13.295515833532388,58,28,58Ni
1110,13.299104308982667,58,28,58Ni
1110,13.302690520253178,58,28,58Ni
1112,13.306274470808555,58,28,58Ni
1112,13.309856164105039,58,28,58Ni
1114,13.313435603590467,58,28,58Ni
1114,13.317012792704336,58,28,58Ni
1116,13.320587734877806,58,28,58Ni
1116,13.324160433533738,58,28,58Ni
1117,13.327730892086732,58,28,58Ni
1118,13.331299113943132,58,28,58Ni
1119,13.334865102501047,58,28,58Ni
1120,13.338428861150431,58,28,58Ni
1121,13.341990393273043,58,28,58Ni
1123,13.345549702242531,58,28,58Ni
1124,13.34910679142441,58,28,58Ni
1125,13.352661664176114,58,28,58Ni
1126,13.35621432384703,58,28,58Ni
1126,13.35976477377851,58,28,58Ni
1127,13.363313017303913,58,28,58Ni
1129,13.366859057748593,58,28,58Ni
1129,13.370402898429978,58,28,58Ni
1130,13.373944542657553,58,28,58Ni
1132,13.377483993732914,58,28,58Ni
1133,13.381021254949781,58,28,58Ni
1133,13.384556329594025,58,28,58Ni
1135,13.388089220943689,58,28,58Ni
1136,13.391619932269014,58,28,58Ni
1137,13.395148466832502,58,28,58Ni
1137,13.39867482788886,58,28,58Ni
1139,13.40219901868511,58,28,58Ni
1140,13.405721042460565,58,28,58Ni
1141,13.409240902446864,58,28,58Ni
1142,13.412758601868006,58,28,58Ni
1142,13.416274143940354,58,28,58Ni
1143,13.4197875318727,58,28,58Ni
1144,13.423298768866248,58,28,58Ni
1145,13.426807858114643,58,28,58Ni
1146,13.430314802804022,58,28,58Ni
1148,13.433819606113017,58,28,58Ni
1148,13.437322271212789,58,28,58Ni
1150,13.44082280126705,58,28,58Ni
1150,13.444321199432066,58,28,58Ni
1151,13.447817468856726,58,28,58Ni
1152,13.451311612682524,58,28,58Ni
1154,13.454803634043598,58,28,58Ni
1155,13.458293536066755,58,28,58Ni
1156,13.461781321871502,58,28,58Ni
1157,13.46526699457005,58,28,58Ni
1157,13.468750557267347,58,28,58Ni
1159,13.47223201306111,58,28,58Ni
1160,13.475711365041839,58,28,58Ni
1161,13.47918861629284,58,28,58Ni
1162,13.48266376989024,58,28,58Ni
1163,13.486136828903039,58,28,58Ni
1164,13.48960779639309,58,28,58Ni
1164,13.493076675415159,58,28,58Ni
1166,13.496543469016926,58,28,58Ni
1167,13.50000818023903,58,28,58Ni
1167,13.503470812115042,58,28,58Ni
1169,13.506931367671562,58,28,58Ni
1170,13.510389849928163,58,28,58Ni
1170,13.51384626189748,58,28,58Ni
1172,13.517300606585199,58,28,58Ni
1173,13.520752886990042,58,28,58Ni
1174,13.524203106103881,58,28,58Ni
1174,13.52765126691169,58,28,58Ni
1176,13.531097372391573,58,28,58Ni
1177,13.534541425514805,58,28,58Ni
1177,13.537983429245854,58,28,58Ni
1179,13.541423386542379,58,28,58Ni
1180,13.544861300355274,58,28,58Ni
1181,13.54829717362868,58,28,58Ni
1182,13.551731009300006,58,28,58Ni
1183,13.55516281029996,58,28,58Ni
1183,13.558592579552554,58,28,58Ni
1185,13.562020319975137,58,28,58Ni
1186,13.565446034478407,58,28,58Ni
1186,13.56886972596643,58,28,58Ni
1188,13.57229139733668,58,28,58Ni
1188,13.575711051480047,58,28,58Ni
1189,13.579128691280838,58,28,58Ni
1190,13.582544319616847,58,28,58Ni
1192,13.585957939359316,58,28,58Ni
1193,13.589369553372988,58,28,58Ni
1193,13.59277916451613,58,28,58Ni
1194,13.596186775640565,58,28,58Ni
1196,13.599592389591635,58,28,58Ni
1196,13.602996009208285,58,28,58Ni
1198,13.606397637323045,58,28,58Ni
1199,13.609797276762071,58,28,58Ni
1199,13.613194930345141,58,28,58Ni
1200,13.616590600885711,58,28,58Ni
1202,13.619984291190905,58,28,58Ni
1203,13.623376004061512,58,28,58Ni
1203,13.626765742292077,58,28,58Ni
1204,13.630153508670858,58,28,58Ni
1205,13.633539305979882,58,28,58Ni
1206,13.636923136994918,58,28,58Ni
1208,13.640305004485553,58,28,58Ni
1208,13.643684911215168,58,28,58Ni
1210,13.647062859940993,58,28,58Ni
1211,13.650438853414085,58,28,58Ni
1211,13.653812894379373,58,28,58Ni
1213,13.65718498557568,58,28,58Ni
1213,13.660555129735727,58,28,58Ni
1214,13.663923329586158,58,28,58Ni
1215,13.667289587847554,58,28,58Ni
1216,13.670653907234474,58,28,58Ni
1217,13.674016290455427,58,28,58Ni
1218,13.677376740212932,58,28,58Ni
1220,13.680735259203542,58,28,58Ni
1221,13.684091850117799,58,28,58Ni
1221,13.687446515640337,58,28,58Ni
1223,13.690799258449836,58,28,58Ni
1223,13.69415008121907,58,28,58Ni
1225,13.697498986614919,58,28,58Ni
1226,13.700845977298382,58,28,58Ni
1226,13.704191055924596,58,28,58Ni
1228,13.707534225142867,58,28,58Ni
1228,13.710875487596654,58,28,58Ni
1230,13.714214845923639,58,28,58Ni
1230,13.71755230275569,58,28,58Ni
1232,13.720887860718918,58,28,58Ni
1232,13.724221522433659,58,28,58Ni
1233,13.727553290514532,58,28,58Ni
1235,13.730883167570436,58,28,58Ni
1236,13.734211156204555,58,28,58Ni
1236,13.737537259014388,58,28,58Ni
1238,13.740861478591773,58,28,58Ni
1238,13.744183817522881,58,28,58Ni
1240,13.747504278388265,58,28,58Ni
1241,13.750822863762856,58,28,58Ni
1241,13.754139576215962,58,28,58Ni
1243,13.757454418311347,58,28,58Ni
1244,13.76076739260716,58,28,58Ni
1244,13.764078501656032,58,28,58Ni
1246,13.767387748005055,58,28,58Ni
1247,13.770695134195769,58,28,58Ni
1248,13.774000662764259,58,28,58Ni
1249,13.77730433624109,58,28,58Ni
1249,13.78060615715137,58,28,58Ni
1251,13.78390612801475,58,28,58Ni
1252,13.787204251345448,58,28,58Ni
1252,13.790500529652249,58,28,58Ni
1254,13.793794965438554,58,28,58Ni
1255,13.79708756120235,58,28,58Ni
1256,13.80037831943626,58,28,58Ni
1257,13.803667242627546,58,28,58Ni
1257,13.80695433325814,58,28,58Ni
1259,13.810239593804635,58,28,58Ni
1260,13.813523026738318,58,28,58Ni
1261,13.816804634525177,58,28,58Ni
1262,13.82008441962592,58,28,58Ni
1263,13.823362384495997,58,28,58Ni
1264,13.82663853158561,58,28,58Ni
1265,13.829912863339707,58,28,58Ni
1266,13.83318538219805,58,28,58Ni
1267,13.83645609059518,58,28,58Ni
1267,13.839724990960441,58,28,58Ni
1269,13.842992085718029,58,28,58Ni
1269,13.846257377286957,58,28,58Ni
1270,13.849520868081115,58,28,58Ni
1272,13.852782560509254,58,28,58Ni
1272,13.856042456975025,58,28,58Ni
1274,13.859300559876958,58,28,58Ni
1274,13.862556871608522,58,28,58Ni
1276,13.865811394558119,58,28,58Ni
1277,13.869064131109075,58,28,58Ni
1278,13.872315083639696,58,28,58Ni
1279,13.87556425452326,58,28,58Ni
1280,13.878811646128037,58,28,58Ni
1280,13.882057260817287,58,28,58Ni
1281,13.885301100949308,58,28,58Ni
1282,13.888543168877433,58,28,58Ni
1283,13.891783466950017,58,28,58Ni
1285,13.895021997510506,58,28,58Ni
1285,13.89825876289741,58,28,58Ni
1286,13.90149376544432,58,28,58Ni
1288,13.904727007479957,58,28,58Ni
1289,13.907958491328133,58,28,58Ni
1289,13.911188219307807,58,28,58Ni
1291,13.914416193733087,58,28,58Ni
1292,13.91764241691324,58,28,58Ni
1293,13.920866891152693,58,28,58Ni
1293,13.924089618751081,58,28,58Ni
1295,13.92731060200323,58,28,58Ni
1296,13.930529843199185,58,28,58Ni
1297,13.933747344624225,58,28,58Ni
1298,13.936963108558853,58,28,58Ni
1298,13.940177137278857,58,28,58Ni
1300,13.943389433055277,58,28,58Ni
1301,13.94659999815443,58,28,58Ni
1301,13.94980883483795,58,28,58Ni
1303,13.953015945362765,58,28,58Ni
1304,13.956221331981133,58,28,58Ni
1304,13.959424996940653,58,28,58Ni
1306,13.962626942484263,58,28,58Ni
1306,13.965827170850275,58,28,58Ni
1308,13.96902568427237,58,28,58Ni
1309,13.972222484979621,58,28,58Ni
1310,13.975417575196502,58,28,58Ni
1310,13.978610957142905,58,28,58Ni
1311,13.981802633034155,58,28,58Ni
1312,13.984992605081013,58,28,58Ni
1313,13.988180875489682,58,28,58Ni
1315,13.991367446461858,58,28,58Ni
1315,13.994552320194687,58,28,58Ni
1317,13.997735498880834,58,28,58Ni
1317,14.00091698470845,58,28,58Ni
1318,14.004096779861223,58,28,58Ni
1320,14.007274886518358,58,28,58Ni
1321,14.010451306854593,58,28,58Ni
1322,14.013626043040231,58,28,58Ni
1322,14.016799097241156,58,28,58Ni
1323,14.019970471618825,58,28,58Ni
1325,14.023140168330263,58,28,58Ni
1326,14.026308189528141,58,28,58Ni
1326,14.029474537360706,58,28,58Ni
1328,14.03263921397187,58,28,58Ni
1329,14.035802221501157,58,28,58Ni
1330,14.038963562083762,58,28,58Ni
1331,14.042123237850547,58,28,58Ni
1332,14.045281250928037,58,28,58Ni
1333,14.048437603438462,58,28,58Ni
1333,14.05159229749974,58,28,58Ni
1335,14.054745335225524,58,28,58Ni
1336,14.057896718725157,58,28,58Ni
1337,14.06104645010376,58,28,58Ni
1338,14.06419453146217,58,28,58Ni
1339,14.067340964897001,58,28,58Ni
1340,14.070485752500645,58,28,58Ni
1340,14.07362889636126,58,28,58Ni
1342,14.076770398562818,58,28,58Ni
1343,14.07991026118508,58,28,58Ni
1344,14.083048486303644,58,28,58Ni
1345,14.086185075989924,58,28,58Ni
1346,14.08932003231119,58,28,58Ni
1346,14.092453357330546,58,28,58Ni
1348,14.095585053106992,58,28,58Ni
1349,14.098715121695365,58,28,58Ni
1350,14.101843565146421,58,28,58Ni
1351,14.104970385506801,58,28,58Ni
1352,14.108095584819056,58,28,58Ni
1353,14.111219165121655,58,28,58Ni
1354,14.114341128449016,58,28,58Ni
1355,14.117461476831473,58,28,58Ni
1356,14.120580212295348,58,28,58Ni
1356,14.123697336862888,58,28,58Ni
1358,14.126812852552368,58,28,58Ni
1359,14.129926761377991,58,28,58Ni
1359,14.133039065350012,58,28,58Ni
1361,14.136149766474656,58,28,58Ni
1362,14.139258866754192,58,28,58Ni
1363,14.142366368186918,58,28,58Ni
1363,14.14547227276715,58,28,58Ni
1364,14.148576582485289,58,28,58Ni
1365,14.151679299327784,58,28,58Ni
1366,14.154780425277144,58,28,58Ni
1367,14.157879962311997,58,28,58Ni
1369,14.16097791240703,58,28,58Ni
1369,14.164074277533054,58,28,58Ni
1370,14.167169059657,58,28,58Ni
1371,14.17026226074191,58,28,58Ni
1372,14.173353882746973,58,28,58Ni
1374,14.176443927627536,58,28,58Ni
1375,14.179532397335075,58,28,58Ni
1375,14.182619293817254,58,28,58Ni
1376,14.185704619017924,58,28,58Ni
1377,14.188788374877104,58,28,58Ni
1379,14.191870563331024,58,28,58Ni
1379,14.194951186312121,58,28,58Ni
1380,14.19803024574904,58,28,58Ni
1382,14.201107743566688,58,28,58Ni
1383,14.204183681686168,58,28,58Ni
1383,14.207258062024852,58,28,58Ni
1385,14.210330886496399,58,28,58Ni
1385,14.21340215701069,58,28,58Ni
1386,14.216471875473914,58,28,58Ni
1387,14.219540043788543,58,28,58Ni
1388,14.222606663853346,58,28,58Ni
1389,14.22567173756341,58,28,58Ni
1390,14.228735266810128,58,28,58Ni
1391,14.231797253481236,58,28,58Ni
1392,14.234857699460793,58,28,58Ni
1394,14.237916606629225,58,28,58Ni
1394,14.240973976863291,58,28,58Ni
1395,14.244029812036144,58,28,58Ni
1396,14.247084114017294,58,28,58Ni
1398,14.250136884672655,58,28,58Ni
1398,14.253188125864522,58,28,58Ni
1400,14.256237839451606,58,28,58Ni
1400,14.259286027289022,58,28,58Ni
1402,14.262332691228334,58,28,58Ni
1402,14.265377833117514,58,28,58Ni
1403,14.268421454800984,58,28,58Ni
1404,14.271463558119631,58,28,58Ni
1405,14.274504144910804,58,28,58Ni
1406,14.277543217008295,58,28,58Ni
1407,14.280580776242426,58,28,58Ni
1409,14.283616824439957,58,28,58Ni
1409,14.286651363424184,58,28,58Ni
1411,14.289684395014904,58,28,58Ni
1411,14.292715921028416,58,28,58Ni
1413,14.295745943277575,58,28,58Ni
1414,14.298774463571739,58,28,58Ni
1414,14.301801483716833,58,28,58Ni
1415,14.304827005515333,58,28,58Ni
1416,14.30785103076628,58,28,58Ni
1418,14.310873561265277,58,28,58Ni
1419,14.313894598804511,58,28,58Ni
1419,14.316914145172756,58,28,58Ni
1421,14.319932202155417,58,28,58Ni
1421,14.322948771534454,58,28,58Ni
1422,14.325963855088483,58,28,58Ni
1423,14.328977454592724,58,28,58Ni
1424,14.331989571819054,58,28,58Ni
1426,14.335000208535973,58,28,58Ni
1427,14.338009366508627,58,28,58Ni
1428,14.34101704749885,58,28,58Ni
1429,14.344023253265117,58,28,58Ni
1430,14.34702798556259,58,28,58Ni
1431,14.350031246143129,58,28,58Ni
1431,14.353033036755273,58,28,58Ni
1433,14.356033359144275,58,28,58Ni
1434,14.359032215052087,58,28,58Ni
1435,14.362029606217394,58,28,58Ni
1435,14.365025534375604,58,28,58Ni
1437,14.36802000125887,58,28,58Ni
1437,14.371013008596071,58,28,58Ni
1439,14.374004558112862,58,28,58Ni
1440,14.37699465153165,58,28,58Ni
1441,14.3799832905716,58,28,58Ni
1441,14.382970476948685,58,28,58Ni
