Level_Number,Level_Energy,A,Z,Target_Element_w_A
2343,9.552653325519538,163,67,163Ho
2345,9.55500470288276,163,67,163Ho
2346,9.557355656159533,163,67,163Ho
2346,9.55970618560707,163,67,163Ho
2348,9.562056291482312,163,67,163Ho
2349,9.564405974041941,163,67,163Ho
2350,9.566755233542363,163,67,163Ho
2351,9.569104070239728,163,67,163Ho
2352,9.571452484389924,163,67,163Ho
2353,9.573800476248572,163,67,163Ho
2354,9.576148046071014,163,67,163Ho
2354,9.578495194112365,163,67,163Ho
2356,9.58084192062745,163,67,163Ho
2357,9.583188225870838,163,67,163Ho
2358,9.58553411009684,163,67,163Ho
2359,9.587879573559496,163,67,163Ho
2360,9.590224616512602,163,67,163Ho
2360,9.592569239209674,163,67,163Ho
2362,9.594913441903987,163,67,163Ho
2363,9.597257224848537,163,67,163Ho
2363,9.599600588296076,163,67,163Ho
2364,9.601943532499098,163,67,163Ho
2366,9.604286057709823,163,67,163Ho
2367,9.606628164180218,163,67,163Ho
2367,9.608969852162002,163,67,163Ho
2369,9.611311121906635,163,67,163Ho
2370,9.613651973665306,163,67,163Ho
2371,9.615992407688957,163,67,163Ho
2372,9.61833242422827,163,67,163Ho
2373,9.620672023533682,163,67,163Ho
2373,9.62301120585536,163,67,163Ho
2375,9.625349971443232,163,67,163Ho
2376,9.627688320546943,163,67,163Ho
2377,9.630026253415913,163,67,163Ho
2378,9.632363770299289,163,67,163Ho
2379,9.634700871445979,163,67,163Ho
2379,9.637037557104625,163,67,163Ho
2380,9.63937382752362,163,67,163Ho
2381,9.641709682951106,163,67,163Ho
2382,9.64404512363497,163,67,163Ho
2384,9.646380149822853,163,67,163Ho
2384,9.648714761762127,163,67,163Ho
2385,9.65104895969994,163,67,163Ho
2386,9.65338274388317,163,67,163Ho
2388,9.655716114558448,163,67,163Ho
2389,9.658049071972153,163,67,163Ho
2389,9.660381616370412,163,67,163Ho
2391,9.66271374799912,163,67,163Ho
2392,9.665045467103903,163,67,163Ho
2392,9.667376773930144,163,67,163Ho
2393,9.66970766872298,163,67,163Ho
2394,9.672038151727302,163,67,163Ho
2395,9.674368223187745,163,67,163Ho
2397,9.676697883348707,163,67,163Ho
2398,9.679027132454328,163,67,163Ho
2399,9.681355970748514,163,67,163Ho
2399,9.683684398474902,163,67,163Ho
2400,9.686012415876919,163,67,163Ho
2402,9.688340023197718,163,67,163Ho
2403,9.69066722068021,163,67,163Ho
2404,9.692994008567071,163,67,163Ho
2405,9.695320387100727,163,67,163Ho
2406,9.697646356523354,163,67,163Ho
2406,9.699971917076896,163,67,163Ho
2407,9.702297069003052,163,67,163Ho
2409,9.704621812543264,163,67,163Ho
2410,9.70694614793875,163,67,163Ho
2411,9.709270075430467,163,67,163Ho
2412,9.71159359525914,163,67,163Ho
2412,9.71391670766526,163,67,163Ho
2414,9.716239412889063,163,67,163Ho
2414,9.718561711170546,163,67,163Ho
2416,9.720883602749472,163,67,163Ho
2417,9.723205087865352,163,67,163Ho
2417,9.725526166757474,163,67,163Ho
2419,9.727846839664874,163,67,163Ho
2419,9.730167106826347,163,67,163Ho
2421,9.73248696848046,163,67,163Ho
2422,9.734806424865532,163,67,163Ho
2422,9.737125476219637,163,67,163Ho
2423,9.739444122780629,163,67,163Ho
2424,9.741762364786112,163,67,163Ho
2426,9.744080202473468,163,67,163Ho
2427,9.746397636079813,163,67,163Ho
2428,9.74871466584205,163,67,163Ho
2428,9.751031291996837,163,67,163Ho
2429,9.753347514780598,163,67,163Ho
2430,9.755663334429526,163,67,163Ho
2431,9.757978751179564,163,67,163Ho
2433,9.760293765266445,163,67,163Ho
2433,9.76260837692563,163,67,163Ho
2435,9.76492258639239,163,67,163Ho
2435,9.767236393901717,163,67,163Ho
2436,9.76954979968841,163,67,163Ho
2437,9.771862803987009,163,67,163Ho
2439,9.774175407031827,163,67,163Ho
2439,9.776487609056947,163,67,163Ho
2441,9.778799410296223,163,67,163Ho
2442,9.78111081098326,163,67,163Ho
2442,9.783421811351449,163,67,163Ho
2443,9.785732411633946,163,67,163Ho
2445,9.788042612063672,163,67,163Ho
2446,9.790352412873318,163,67,163Ho
2446,9.79266181429534,163,67,163Ho
2447,9.794970816561982,163,67,163Ho
2448,9.797279419905234,163,67,163Ho
2450,9.799587624556871,163,67,163Ho
2451,9.801895430748434,163,67,163Ho
2452,9.804202838711243,163,67,163Ho
2452,9.806509848676367,163,67,163Ho
2453,9.808816460874683,163,67,163Ho
2455,9.811122675536811,163,67,163Ho
2456,9.813428492893152,163,67,163Ho
2456,9.815733913173872,163,67,163Ho
2457,9.818038936608936,163,67,163Ho
2459,9.82034356342805,163,67,163Ho
2460,9.822647793860714,163,67,163Ho
2460,9.824951628136187,163,67,163Ho
2461,9.827255066483527,163,67,163Ho
2463,9.829558109131543,163,67,163Ho
2463,9.83186075630882,163,67,163Ho
2465,9.83416300824374,163,67,163Ho
2465,9.836464865164432,163,67,163Ho
2467,9.838766327298822,163,67,163Ho
2468,9.841067394874601,163,67,163Ho
2469,9.843368068119245,163,67,163Ho
2470,9.84566834725999,163,67,163Ho
2470,9.847968232523872,163,67,163Ho
2472,9.850267724137694,163,67,163Ho
2473,9.852566822328031,163,67,163Ho
2474,9.85486552732124,163,67,163Ho
2475,9.857163839343464,163,67,163Ho
2475,9.859461758620613,163,67,163Ho
2476,9.86175928537838,163,67,163Ho
2477,9.86405641984225,163,67,163Ho
2479,9.866353162237461,163,67,163Ho
2480,9.86864951278905,163,67,163Ho
2481,9.870945471721837,163,67,163Ho
2481,9.873241039260398,163,67,163Ho
2482,9.875536215629126,163,67,163Ho
2483,9.877831001052172,163,67,163Ho
2485,9.88012539575347,163,67,163Ho
2486,9.882419399956731,163,67,163Ho
2487,9.884713013885463,163,67,163Ho
2488,9.887006237762956,163,67,163Ho
2489,9.889299071812255,163,67,163Ho
2490,9.891591516256222,163,67,163Ho
2491,9.89388357131749,163,67,163Ho
2491,9.896175237218463,163,67,163Ho
2493,9.898466514181349,163,67,163Ho
2494,9.900757402428127,163,67,163Ho
2495,9.903047902180562,163,67,163Ho
2495,9.9053380136602,163,67,163Ho
2497,9.907627737088395,163,67,163Ho
2497,9.90991707268625,163,67,163Ho
2499,9.912206020674684,163,67,163Ho
2499,9.914494581274381,163,67,163Ho
2501,9.916782754705832,163,67,163Ho
2501,9.919070541189285,163,67,163Ho
2503,9.92135794094481,163,67,163Ho
2504,9.923644954192236,163,67,163Ho
2505,9.925931581151193,163,67,163Ho
2505,9.928217822041088,163,67,163Ho
2506,9.93050367708113,163,67,163Ho
2508,9.932789146490313,163,67,163Ho
2508,9.935074230487409,163,67,163Ho
2509,9.937358929290985,163,67,163Ho
2511,9.939643243119402,163,67,163Ho
2512,9.941927172190798,163,67,163Ho
2512,9.944210716723118,163,67,163Ho
2514,9.946493876934081,163,67,163Ho
2514,9.948776653041199,163,67,163Ho
2515,9.951059045261786,163,67,163Ho
2516,9.953341053812933,163,67,163Ho
2518,9.955622678911533,163,67,163Ho
2518,9.957903920774253,163,67,163Ho
2520,9.960184779617583,163,67,163Ho
2521,9.962465255657763,163,67,163Ho
2522,9.964745349110867,163,67,163Ho
2523,9.967025060192729,163,67,163Ho
2524,9.969304389118989,163,67,163Ho
2524,9.971583336105088,163,67,163Ho
2526,9.973861901366249,163,67,163Ho
2526,9.976140085117486,163,67,163Ho
2527,9.978417887573617,163,67,163Ho
2528,9.98069530894925,163,67,163Ho
2530,9.98297234945879,163,67,163Ho
2531,9.985249009316425,163,67,163Ho
2531,9.98752528873615,163,67,163Ho
2533,9.98980118793176,163,67,163Ho
2534,9.992076707116826,163,67,163Ho
2535,9.994351846504728,163,67,163Ho
2535,9.996626606308642,163,67,163Ho
2537,9.998900986741548,163,67,163Ho
2538,10.001174988016196,163,67,163Ho
2539,10.003448610345155,163,67,163Ho
2540,10.005721853940797,163,67,163Ho
2541,10.007994719015269,163,67,163Ho
2542,10.010267205780535,163,67,163Ho
2543,10.012539314448345,163,67,163Ho
2544,10.014811045230253,163,67,163Ho
2544,10.017082398337605,163,67,163Ho
2546,10.019353373981561,163,67,163Ho
2546,10.02162397237306,163,67,163Ho
2548,10.02389419372286,163,67,163Ho
2548,10.026164038241497,163,67,163Ho
2549,10.028433506139331,163,67,163Ho
2551,10.030702597626505,163,67,163Ho
2552,10.03297131291297,163,67,163Ho
2552,10.035239652208462,163,67,163Ho
2554,10.037507615722554,163,67,163Ho
2555,10.039775203664574,163,67,163Ho
2556,10.042042416243692,163,67,163Ho
2557,10.044309253668851,163,67,163Ho
2558,10.046575716148812,163,67,163Ho
2558,10.048841803892135,163,67,163Ho
2560,10.05110751710718,163,67,163Ho
2561,10.053372856002113,163,67,163Ho
2562,10.055637820784895,163,67,163Ho
2562,10.057902411663301,163,67,163Ho
2563,10.060166628844913,163,67,163Ho
2564,10.062430472537095,163,67,163Ho
2565,10.064693942947034,163,67,163Ho
2567,10.066957040281723,163,67,163Ho
2568,10.069219764747944,163,67,163Ho
2569,10.071482116552298,163,67,163Ho
2570,10.073744095901185,163,67,163Ho
2571,10.076005703000812,163,67,163Ho
2572,10.07826693805719,163,67,163Ho
2572,10.080527801276133,163,67,163Ho
2574,10.082788292863283,163,67,163Ho
2575,10.085048413024053,163,67,163Ho
2576,10.08730816196368,163,67,163Ho
2576,10.089567539887216,163,67,163Ho
2578,10.091826546999519,163,67,163Ho
2579,10.094085183505237,163,67,163Ho
2579,10.096343449608836,163,67,163Ho
2581,10.098601345514604,163,67,163Ho
2582,10.100858871426615,163,67,163Ho
2582,10.103116027548754,163,67,163Ho
2583,10.105372814084735,163,67,163Ho
2584,10.107629231238063,163,67,163Ho
2586,10.10988527921206,163,67,163Ho
2586,10.112140958209835,163,67,163Ho
2587,10.114396268434351,163,67,163Ho
2588,10.116651210088346,163,67,163Ho
2590,10.118905783374382,163,67,163Ho
2591,10.121159988494819,163,67,163Ho
2592,10.123413825651841,163,67,163Ho
2592,10.125667295047442,163,67,163Ho
2594,10.127920396883427,163,67,163Ho
2595,10.130173131361397,163,67,163Ho
2596,10.132425498682785,163,67,163Ho
2596,10.134677499048825,163,67,163Ho
2597,10.13692913266057,163,67,163Ho
2599,10.13918039971889,163,67,163Ho
2599,10.14143130042444,163,67,163Ho
2600,10.143681834977722,163,67,163Ho
2602,10.14593200357904,163,67,163Ho
2602,10.148181806428491,163,67,163Ho
2603,10.150431243726025,163,67,163Ho
2605,10.152680315671372,163,67,163Ho
2606,10.154929022464085,163,67,163Ho
2607,10.157177364303541,163,67,163Ho
2608,10.159425341388928,163,67,163Ho
2608,10.161672953919238,163,67,163Ho
2609,10.163920202093296,163,67,163Ho
2610,10.16616708610973,163,67,163Ho
2612,10.168413606166988,163,67,163Ho
2612,10.170659762463325,163,67,163Ho
2613,10.17290555519683,163,67,163Ho
2614,10.175150984565395,163,67,163Ho
2616,10.177396050766736,163,67,163Ho
2617,10.179640753998376,163,67,163Ho
2618,10.18188509445766,163,67,163Ho
2618,10.184129072341756,163,67,163Ho
2619,10.186372687847642,163,67,163Ho
2621,10.188615941172122,163,67,163Ho
2621,10.19085883251181,163,67,163Ho
2622,10.193101362063135,163,67,163Ho
2623,10.195343530022361,163,67,163Ho
2625,10.197585336585561,163,67,163Ho
2625,10.19982678194862,163,67,163Ho
2627,10.202067866307253,163,67,163Ho
2628,10.204308589856986,163,67,163Ho
2629,10.206548952793176,163,67,163Ho
2630,10.208788955310988,163,67,163Ho
2630,10.211028597605411,163,67,163Ho
2631,10.21326787987126,163,67,163Ho
2633,10.215506802303173,163,67,163Ho
2634,10.217745365095592,163,67,163Ho
2635,10.219983568442789,163,67,163Ho
2635,10.222221412538865,163,67,163Ho
2637,10.224458897577739,163,67,163Ho
2638,10.226696023753146,163,67,163Ho
2638,10.228932791258638,163,67,163Ho
2640,10.231169200287619,163,67,163Ho
2640,10.233405251033268,163,67,163Ho
2642,10.235640943688638,163,67,163Ho
2642,10.23787627844656,163,67,163Ho
2644,10.240111255499725,163,67,163Ho
2644,10.242345875040611,163,67,163Ho
2645,10.244580137261561,163,67,163Ho
2646,10.24681404235471,163,67,163Ho
2647,10.249047590512024,163,67,163Ho
2649,10.251280781925306,163,67,163Ho
2650,10.253513616786162,163,67,163Ho
2650,10.255746095286044,163,67,163Ho
2652,10.257978217616222,163,67,163Ho
2652,10.260209983967783,163,67,163Ho
2653,10.262441394531649,163,67,163Ho
2654,10.264672449498564,163,67,163Ho
2656,10.266903149059107,163,67,163Ho
2657,10.269133493403661,163,67,163Ho
2658,10.271363482722457,163,67,163Ho
2659,10.273593117205538,163,67,163Ho
2660,10.275822397042788,163,67,163Ho
2661,10.27805132242391,163,67,163Ho
2662,10.280279893538433,163,67,163Ho
2662,10.282508110575714,163,67,163Ho
2664,10.284735973724947,163,67,163Ho
2665,10.286963483175136,163,67,163Ho
2666,10.289190639115127,163,67,163Ho
2667,10.291417441733593,163,67,163Ho
2667,10.29364389121903,163,67,163Ho
2669,10.295869987759769,163,67,163Ho
2670,10.298095731543967,163,67,163Ho
2671,10.30032112275961,163,67,163Ho
2671,10.302546161594506,163,67,163Ho
2672,10.30477084823631,163,67,163Ho
2673,10.306995182872502,163,67,163Ho
2675,10.30921916569038,163,67,163Ho
2675,10.311442796877076,163,67,163Ho
2677,10.313666076619567,163,67,163Ho
2678,10.315889005104642,163,67,163Ho
2679,10.318111582518931,163,67,163Ho
2680,10.320333809048899,163,67,163Ho
2681,10.322555684880836,163,67,163Ho
2681,10.324777210200851,163,67,163Ho
2683,10.326998385194917,163,67,163Ho
2684,10.32921921004881,163,67,163Ho
2684,10.33143968494815,163,67,163Ho
2686,10.333659810078403,163,67,163Ho
2687,10.33587958562483,163,67,163Ho
2688,10.338099011772561,163,67,163Ho
2689,10.340318088706542,163,67,163Ho
2690,10.342536816611561,163,67,163Ho
2690,10.34475519567223,163,67,163Ho
2691,10.346973226073006,163,67,163Ho
2693,10.349190907998173,163,67,163Ho
2693,10.351408241631841,163,67,163Ho
2695,10.353625227157977,163,67,163Ho
2696,10.355841864760363,163,67,163Ho
2697,10.358058154622618,163,67,163Ho
2698,10.360274096928203,163,67,163Ho
2699,10.36248969186042,163,67,163Ho
2700,10.364704939602381,163,67,163Ho
2701,10.36691984033706,163,67,163Ho
2701,10.369134394247261,163,67,163Ho
2703,10.371348601515622,163,67,163Ho
2704,10.373562462324601,163,67,163Ho
2705,10.375775976856522,163,67,163Ho
2706,10.377989145293526,163,67,163Ho
2706,10.380201967817586,163,67,163Ho
2708,10.382414444610545,163,67,163Ho
2709,10.38462657585404,163,67,163Ho
2710,10.38683836172957,163,67,163Ho
2711,10.389049802418478,163,67,163Ho
2712,10.391260898101919,163,67,163Ho
2712,10.393471648960913,163,67,163Ho
2713,10.395682055176302,163,67,163Ho
2715,10.397892116928777,163,67,163Ho
2716,10.400101834398859,163,67,163Ho
2716,10.402311207766905,163,67,163Ho
2718,10.404520237213134,163,67,163Ho
2719,10.406728922917571,163,67,163Ho
2720,10.408937265060098,163,67,163Ho
2721,10.41114526382045,163,67,163Ho
2722,10.413352919378184,163,67,163Ho
2723,10.415560231912691,163,67,163Ho
2724,10.417767201603224,163,67,163Ho
2725,10.41997382862886,163,67,163Ho
2726,10.422180113168523,163,67,163Ho
2727,10.424386055400975,163,67,163Ho
2728,10.426591655504826,163,67,163Ho
2728,10.428796913658513,163,67,163Ho
2730,10.43100183004034,163,67,163Ho
2730,10.43320640482843,163,67,163Ho
2731,10.435410638200748,163,67,163Ho
2733,10.437614530335122,163,67,163Ho
2734,10.43981808140919,163,67,163Ho
2735,10.442021291600465,163,67,163Ho
2736,10.444224161086286,163,67,163Ho
2737,10.446426690043836,163,67,163Ho
2738,10.448628878650146,163,67,163Ho
2738,10.450830727082085,163,67,163Ho
2740,10.453032235516368,163,67,163Ho
2740,10.455233404129551,163,67,163Ho
2742,10.457434233098045,163,67,163Ho
2743,10.459634722598087,163,67,163Ho
2744,10.46183487280577,163,67,163Ho
2744,10.464034683897038,163,67,163Ho
2746,10.466234156047662,163,67,163Ho
2747,10.468433289433268,163,67,163Ho
2747,10.47063208422933,163,67,163Ho
2749,10.472830540611165,163,67,163Ho
2750,10.475028658753926,163,67,163Ho
2751,10.477226438832629,163,67,163Ho
2752,10.479423881022122,163,67,163Ho
2753,10.481620985497099,163,67,163Ho
2754,10.483817752432113,163,67,163Ho
2754,10.486014182001554,163,67,163Ho
2755,10.488210274379654,163,67,163Ho
2756,10.490406029740505,163,67,163Ho
2758,10.492601448258041,163,67,163Ho
2759,10.49479653010603,163,67,163Ho
2760,10.49699127545811,163,67,163Ho
2761,10.499185684487745,163,67,163Ho
2761,10.501379757368257,163,67,163Ho
2762,10.503573494272832,163,67,163Ho
2764,10.505766895374471,163,67,163Ho
2765,10.507959960846044,163,67,163Ho
2766,10.51015269086027,163,67,163Ho
2767,10.51234508558971,163,67,163Ho
2767,10.514537145206766,163,67,163Ho
2769,10.516728869883726,163,67,163Ho
2770,10.518920259792676,163,67,163Ho
2771,10.521111315105586,163,67,163Ho
2772,10.523302035994265,163,67,163Ho
2773,10.525492422630373,163,67,163Ho
2773,10.527682475185419,163,67,163Ho
2775,10.529872193830766,163,67,163Ho
2776,10.532061578737617,163,67,163Ho
2777,10.534250630077036,163,67,163Ho
2777,10.536439348019941,163,67,163Ho
2779,10.538627732737094,163,67,163Ho
2779,10.540815784399097,163,67,163Ho
2780,10.543003503176426,163,67,163Ho
2781,10.545190889239393,163,67,163Ho
2782,10.547377942758168,163,67,163Ho
2784,10.549564663902773,163,67,163Ho
2784,10.551751052843075,163,67,163Ho
2785,10.553937109748805,163,67,163Ho
2786,10.556122834789532,163,67,163Ho
2787,10.55830822813469,163,67,163Ho
2789,10.56049328995357,163,67,163Ho
2789,10.562678020415282,163,67,163Ho
2791,10.564862419688838,163,67,163Ho
2791,10.567046487943072,163,67,163Ho
2792,10.56923022534667,163,67,163Ho
2793,10.571413632068197,163,67,163Ho
2794,10.573596708276044,163,67,163Ho
2796,10.575779454138479,163,67,163Ho
2797,10.577961869823596,163,67,163Ho
2798,10.580143955499366,163,67,163Ho
2798,10.582325711333615,163,67,163Ho
2800,10.58450713749402,163,67,163Ho
2801,10.586688234148095,163,67,163Ho
2801,10.588869001463234,163,67,163Ho
2803,10.59104943960668,163,67,163Ho
2804,10.593229548745521,163,67,163Ho
2805,10.595409329046714,163,67,163Ho
2805,10.59758878067705,163,67,163Ho
2806,10.599767903803214,163,67,163Ho
2807,10.601946698591716,163,67,163Ho
2808,10.604125165208927,163,67,163Ho
2809,10.606303303821079,163,67,163Ho
2811,10.608481114594268,163,67,163Ho
2812,10.610658597694426,163,67,163Ho
2812,10.612835753287364,163,67,163Ho
2813,10.615012581538739,163,67,163Ho
2814,10.617189082614074,163,67,163Ho
2815,10.61936525667873,163,67,163Ho
2817,10.621541103897949,163,67,163Ho
2818,10.623716624436817,163,67,163Ho
2819,10.625891818460282,163,67,163Ho
2819,10.628066686133145,163,67,163Ho
2820,10.630241227620077,163,67,163Ho
2822,10.632415443085607,163,67,163Ho
2822,10.634589332694103,163,67,163Ho
2824,10.63676289660982,163,67,163Ho
2825,10.638936134996847,163,67,163Ho
2826,10.641109048019143,163,67,163Ho
2826,10.643281635840527,163,67,163Ho
2827,10.64545389862468,163,67,163Ho
2828,10.647625836535148,163,67,163Ho
2830,10.649797449735315,163,67,163Ho
2830,10.651968738388442,163,67,163Ho
2832,10.654139702657652,163,67,163Ho
2832,10.656310342705924,163,67,163Ho
2833,10.658480658696092,163,67,163Ho
2834,10.660650650790853,163,67,163Ho
2836,10.662820319152784,163,67,163Ho
2836,10.664989663944288,163,67,163Ho
2838,10.667158685327667,163,67,163Ho
2839,10.669327383465049,163,67,163Ho
2839,10.671495758518443,163,67,163Ho
2841,10.673663810649732,163,67,163Ho
2841,10.675831540020626,163,67,163Ho
2843,10.677998946792737,163,67,163Ho
2843,10.680166031127502,163,67,163Ho
2845,10.682332793186248,163,67,163Ho
2845,10.684499233130152,163,67,163Ho
2846,10.686665351120263,163,67,163Ho
2847,10.688831147317474,163,67,163Ho
2848,10.690996621882569,163,67,163Ho
2850,10.693161774976172,163,67,163Ho
2850,10.695326606758767,163,67,163Ho
2851,10.697491117390735,163,67,163Ho
2853,10.699655307032286,163,67,163Ho
2854,10.701819175843509,163,67,163Ho
2855,10.70398272398435,163,67,163Ho
2856,10.706145951614634,163,67,163Ho
2856,10.708308858894023,163,67,163Ho
2857,10.710471445982082,163,67,163Ho
2859,10.712633713038212,163,67,163Ho
2860,10.714795660221686,163,67,163Ho
2861,10.716957287691635,163,67,163Ho
2862,10.719118595607075,163,67,163Ho
2863,10.721279584126869,163,67,163Ho
2863,10.723440253409754,163,67,163Ho
2865,10.72560060361433,163,67,163Ho
2866,10.727760634899067,163,67,163Ho
2867,10.729920347422288,163,67,163Ho
2868,10.732079741342204,163,67,163Ho
2869,10.734238816816871,163,67,163Ho
2870,10.736397574004226,163,67,163Ho
2871,10.738556013062066,163,67,163Ho
2871,10.740714134148051,163,67,163Ho
2873,10.742871937419725,163,67,163Ho
2873,10.745029423034474,163,67,163Ho
2875,10.747186591149582,163,67,163Ho
2876,10.749343441922159,163,67,163Ho
2877,10.75149997550923,163,67,163Ho
2878,10.753656192067647,163,67,163Ho
2878,10.755812091754157,163,67,163Ho
2880,10.757967674725366,163,67,163Ho
2881,10.760122941137745,163,67,163Ho
2882,10.762277891147637,163,67,163Ho
2883,10.76443252491125,163,67,163Ho
2884,10.766586842584665,163,67,163Ho
2884,10.768740844323833,163,67,163Ho
2885,10.770894530284574,163,67,163Ho
2887,10.773047900622567,163,67,163Ho
2888,10.775200955493373,163,67,163Ho
2889,10.777353695052417,163,67,163Ho
2889,10.779506119454984,163,67,163Ho
2890,10.781658228856257,163,67,163Ho
2891,10.783810023411263,163,67,163Ho
2893,10.785961503274903,163,67,163Ho
2894,10.788112668601956,163,67,163Ho
2895,10.790263519547075,163,67,163Ho
2895,10.792414056264757,163,67,163Ho
2897,10.794564278909412,163,67,163Ho
2898,10.796714187635276,163,67,163Ho
2899,10.798863782596495,163,67,163Ho
2900,10.801013063947057,163,67,163Ho
2901,10.803162031840845,163,67,163Ho
2902,10.805310686431593,163,67,163Ho
2902,10.807459027872923,163,67,163Ho
2904,10.809607056318315,163,67,163Ho
2904,10.811754771921125,163,67,163Ho
2906,10.813902174834599,163,67,163Ho
2906,10.816049265211822,163,67,163Ho
2908,10.818196043205779,163,67,163Ho
2908,10.820342508969311,163,67,163Ho
2910,10.82248866265515,163,67,163Ho
2911,10.824634504415878,163,67,163Ho
2912,10.826780034403962,163,67,163Ho
2913,10.828925252771741,163,67,163Ho
2914,10.831070159671441,163,67,163Ho
2914,10.83321475525513,163,67,163Ho
2916,10.83535903967478,163,67,163Ho
2916,10.837503013082213,163,67,163Ho
2917,10.839646675629151,163,67,163Ho
2919,10.841790027467168,163,67,163Ho
2920,10.843933068747718,163,67,163Ho
2921,10.846075799622135,163,67,163Ho
2921,10.848218220241614,163,67,163Ho
2922,10.850360330757242,163,67,163Ho
2924,10.852502131319973,163,67,163Ho
2924,10.854643622080637,163,67,163Ho
2925,10.856784803189935,163,67,163Ho
2927,10.858925674798442,163,67,163Ho
2928,10.86106623705662,163,67,163Ho
2929,10.86320649011479,163,67,163Ho
2930,10.865346434123168,163,67,163Ho
2931,10.867486069231836,163,67,163Ho
2931,10.869625395590738,163,67,163Ho
2932,10.871764413349709,163,67,163Ho
2933,10.873903122658465,163,67,163Ho
2934,10.876041523666597,163,67,163Ho
2936,10.87817961652357,163,67,163Ho
2937,10.880317401378706,163,67,163Ho
2938,10.882454878381226,163,67,163Ho
2938,10.884592047680222,163,67,163Ho
2939,10.88672890942468,163,67,163Ho
2940,10.888865463763437,163,67,163Ho
2942,10.891001710845211,163,67,163Ho
2943,10.893137650818606,163,67,163Ho
2944,10.895273283832116,163,67,163Ho
2944,10.897408610034073,163,67,163Ho
2945,10.89954362957273,163,67,163Ho
2947,10.901678342596206,163,67,163Ho
2948,10.90381274925248,163,67,163Ho
2948,10.905946849689425,163,67,163Ho
2950,10.908080644054806,163,67,163Ho
2951,10.910214132496217,163,67,163Ho
2952,10.912347315161194,163,67,163Ho
2952,10.914480192197106,163,67,163Ho
2954,10.916612763751226,163,67,163Ho
2955,10.918745029970696,163,67,163Ho
2955,10.920876991002524,163,67,163Ho
2957,10.923008646993644,163,67,163Ho
2957,10.925139998090806,163,67,163Ho
2958,10.927271044440689,163,67,163Ho
2960,10.929401786189834,163,67,163Ho
2961,10.931532223484647,163,67,163Ho
2962,10.933662356471457,163,67,163Ho
2962,10.935792185296418,163,67,163Ho
2963,10.937921710105611,163,67,163Ho
2964,10.940050931044976,163,67,163Ho
2965,10.942179848260327,163,67,163Ho
2967,10.944308461897382,163,67,163Ho
2967,10.946436772101725,163,67,163Ho
2969,10.948564779018822,163,67,163Ho
2969,10.950692482794011,163,67,163Ho
2970,10.95281988357253,163,67,163Ho
2971,10.954946981499495,163,67,163Ho
2973,10.957073776719895,163,67,163Ho
2974,10.959200269378599,163,67,163Ho
2975,10.961326459620366,163,67,163Ho
2976,10.963452347589845,163,67,163Ho
2977,10.965577933431549,163,67,163Ho
2977,10.967703217289879,163,67,163Ho
2979,10.969828199309129,163,67,163Ho
2980,10.971952879633456,163,67,163Ho
2981,10.974077258406929,163,67,163Ho
2982,10.976201335773464,163,67,163Ho
2983,10.9783251118769,163,67,163Ho
2983,10.980448586860918,163,67,163Ho
2984,10.982571760869108,163,67,163Ho
2985,10.984694634044942,163,67,163Ho
2986,10.98681720653176,163,67,163Ho
2987,10.988939478472806,163,67,163Ho
2988,10.991061450011202,163,67,163Ho
2989,10.993183121289944,163,67,163Ho
2990,10.995304492451922,163,67,163Ho
2991,10.99742556363991,163,67,163Ho
2992,10.999546334996552,163,67,163Ho
2994,11.001666806664408,163,67,163Ho
2995,11.003786978785872,163,67,163Ho
2995,11.005906851503282,163,67,163Ho
2997,11.008026424958821,163,67,163Ho
2998,11.010145699294567,163,67,163Ho
2998,11.012264674652485,163,67,163Ho
3000,11.014383351174441,163,67,163Ho
3001,11.01650172900214,163,67,163Ho
3001,11.018619808277224,163,67,163Ho
3002,11.020737589141184,163,67,163Ho
3003,11.022855071735442,163,67,163Ho
3005,11.02497225620124,163,67,163Ho
3006,11.027089142679774,163,67,163Ho
3006,11.029205731312073,163,67,163Ho
3007,11.031322022239081,163,67,163Ho
3008,11.033438015601622,163,67,163Ho
3010,11.03555371154041,163,67,163Ho
3011,11.037669110196038,163,67,163Ho
3012,11.039784211708989,163,67,163Ho
3012,11.041899016219636,163,67,163Ho
3013,11.044013523868227,163,67,163Ho
3014,11.046127734794922,163,67,163Ho
3015,11.048241649139747,163,67,163Ho
3017,11.050355267042628,163,67,163Ho
3018,11.052468588643361,163,67,163Ho
3019,11.054581614081643,163,67,163Ho
3019,11.05669434349707,163,67,163Ho
3021,11.058806777029108,163,67,163Ho
3022,11.060918914817101,163,67,163Ho
3022,11.063030757000316,163,67,163Ho
3023,11.065142303717877,163,67,163Ho
3025,11.06725355510882,163,67,163Ho
3025,11.069364511312056,163,67,163Ho
3027,11.071475172466377,163,67,163Ho
3028,11.07358553871049,163,67,163Ho
3029,11.075695610182951,163,67,163Ho
3029,11.077805387022252,163,67,163Ho
3031,11.079914869366744,163,67,163Ho
3032,11.082024057354669,163,67,163Ho
3032,11.084132951124174,163,67,163Ho
3034,11.08624155081329,163,67,163Ho
3034,11.088349856559908,163,67,163Ho
3035,11.090457868501865,163,67,163Ho
3037,11.092565586776843,163,67,163Ho
3038,11.09467301152243,163,67,163Ho
3039,11.096780142876106,163,67,163Ho
3040,11.09888698097524,163,67,163Ho
3040,11.100993525957076,163,67,163Ho
