Level_Number,Level_Energy,A,Z,Target_Element_w_A
20325,9.85392714913972,124,52,124Te
20327,9.854032249028732,124,52,124Te
20328,9.854137344868294,124,52,124Te
20328,9.85424243665878,124,52,124Te
20330,9.85434752440053,124,52,124Te
20331,9.85445260809391,124,52,124Te
20331,9.85455768773927,124,52,124Te
20332,9.854662763336965,124,52,124Te
20333,9.854767834887348,124,52,124Te
20335,9.85487290239078,124,52,124Te
20335,9.854977965847612,124,52,124Te
20337,9.8550830252582,124,52,124Te
20337,9.855188080622892,124,52,124Te
20338,9.855293131942052,124,52,124Te
20339,9.855398179216035,124,52,124Te
20340,9.85550322244519,124,52,124Te
20341,9.855608261629873,124,52,124Te
20343,9.855713296770443,124,52,124Te
20343,9.855818327867246,124,52,124Te
20345,9.855923354920641,124,52,124Te
20346,9.856028377930988,124,52,124Te
20347,9.856133396898631,124,52,124Te
20347,9.856238411823925,124,52,124Te
20348,9.856343422707232,124,52,124Te
20350,9.85644842954891,124,52,124Te
20350,9.856553432349294,124,52,124Te
20351,9.856658431108755,124,52,124Te
20353,9.856763425827646,124,52,124Te
20353,9.85686841650631,124,52,124Te
20354,9.85697340314511,124,52,124Te
20355,9.857078385744396,124,52,124Te
20357,9.85718336430453,124,52,124Te
20358,9.857288338825859,124,52,124Te
20359,9.857393309308732,124,52,124Te
20359,9.857498275753505,124,52,124Te
20360,9.857603238160541,124,52,124Te
20362,9.857708196530185,124,52,124Te
20363,9.857813150862794,124,52,124Te
20363,9.85791810115872,124,52,124Te
20365,9.858023047418314,124,52,124Te
20366,9.858127989641936,124,52,124Te
20366,9.858232927829933,124,52,124Te
20367,9.858337861982662,124,52,124Te
20369,9.858442792100472,124,52,124Te
20369,9.858547718183724,124,52,124Te
20371,9.858652640232766,124,52,124Te
20371,9.858757558247945,124,52,124Te
20372,9.858862472229626,124,52,124Te
20374,9.858967382178161,124,52,124Te
20375,9.85907228809389,124,52,124Te
20376,9.85917718997718,124,52,124Te
20377,9.859282087828378,124,52,124Te
20378,9.85938698164784,124,52,124Te
20379,9.859491871435914,124,52,124Te
20380,9.859596757192948,124,52,124Te
20380,9.85970163891931,124,52,124Te
20382,9.859806516615345,124,52,124Te
20382,9.8599113902814,124,52,124Te
20383,9.860016259917833,124,52,124Te
20384,9.860121125524996,124,52,124Te
20386,9.860225987103249,124,52,124Te
20387,9.860330844652928,124,52,124Te
20388,9.860435698174394,124,52,124Te
20389,9.860540547668007,124,52,124Te
20390,9.860645393134106,124,52,124Te
20390,9.860750234573048,124,52,124Te
20392,9.860855071985192,124,52,124Te
20393,9.860959905370882,124,52,124Te
20393,9.861064734730466,124,52,124Te
20395,9.861169560064315,124,52,124Te
20395,9.861274381372759,124,52,124Te
20397,9.861379198656163,124,52,124Te
20398,9.86148401191487,124,52,124Te
20399,9.861588821149246,124,52,124Te
20399,9.861693626359624,124,52,124Te
20400,9.861798427546372,124,52,124Te
20402,9.861903224709833,124,52,124Te
20403,9.862008017850364,124,52,124Te
20403,9.862112806968309,124,52,124Te
20404,9.862217592064026,124,52,124Te
20406,9.862322373137866,124,52,124Te
20407,9.862427150190175,124,52,124Te
20407,9.86253192322131,124,52,124Te
20409,9.862636692231623,124,52,124Te
20409,9.86274145722146,124,52,124Te
20410,9.862846218191178,124,52,124Te
20412,9.862950975141128,124,52,124Te
20412,9.86305572807165,124,52,124Te
20414,9.86316047698311,124,52,124Te
20415,9.863265221875855,124,52,124Te
20416,9.863369962750228,124,52,124Te
20417,9.863474699606588,124,52,124Te
20418,9.863579432445286,124,52,124Te
20419,9.86368416126667,124,52,124Te
20420,9.863788886071088,124,52,124Te
20420,9.863893606858898,124,52,124Te
20422,9.863998323630447,124,52,124Te
20422,9.86410303638608,124,52,124Te
20423,9.864207745126157,124,52,124Te
20425,9.864312449851033,124,52,124Te
20425,9.864417150561039,124,52,124Te
20427,9.864521847256544,124,52,124Te
20427,9.864626539937886,124,52,124Te
20429,9.864731228605422,124,52,124Te
20430,9.864835913259506,124,52,124Te
20430,9.864940593900474,124,52,124Te
20432,9.865045270528698,124,52,124Te
20433,9.865149943144509,124,52,124Te
20433,9.865254611748263,124,52,124Te
20434,9.86535927634031,124,52,124Te
20435,9.865463936921003,124,52,124Te
20436,9.865568593490691,124,52,124Te
20438,9.865673246049726,124,52,124Te
20439,9.86577789459845,124,52,124Te
20440,9.86588253913722,124,52,124Te
20441,9.865987179666385,124,52,124Te
20442,9.866091816186291,124,52,124Te
20442,9.866196448697291,124,52,124Te
20443,9.866301077199738,124,52,124Te
20445,9.866405701693974,124,52,124Te
20446,9.866510322180355,124,52,124Te
20446,9.866614938659222,124,52,124Te
20447,9.866719551130934,124,52,124Te
20449,9.866824159595842,124,52,124Te
20450,9.86692876405428,124,52,124Te
20451,9.867033364506614,124,52,124Te
20452,9.867137960953189,124,52,124Te
20453,9.867242553394346,124,52,124Te
20453,9.86734714183044,124,52,124Te
20454,9.867451726261823,124,52,124Te
20455,9.86755630668884,124,52,124Te
20457,9.867660883111844,124,52,124Te
20458,9.86776545553118,124,52,124Te
20459,9.8678700239472,124,52,124Te
20460,9.867974588360248,124,52,124Te
20460,9.86807914877068,124,52,124Te
20461,9.868183705178836,124,52,124Te
20462,9.868288257585078,124,52,124Te
20464,9.868392805989744,124,52,124Te
20464,9.868497350393183,124,52,124Te
20466,9.868601890795746,124,52,124Te
20466,9.86870642719778,124,52,124Te
20468,9.868810959599639,124,52,124Te
20469,9.868915488001665,124,52,124Te
20469,9.86902001240421,124,52,124Te
20471,9.869124532807625,124,52,124Te
20472,9.869229049212251,124,52,124Te
20472,9.86933356161844,124,52,124Te
20474,9.869438070026542,124,52,124Te
20474,9.869542574436897,124,52,124Te
20475,9.869647074849869,124,52,124Te
20476,9.869751571265791,124,52,124Te
20478,9.869856063685024,124,52,124Te
20479,9.869960552107905,124,52,124Te
20479,9.870065036534779,124,52,124Te
20481,9.87016951696601,124,52,124Te
20481,9.870273993401929,124,52,124Te
20483,9.870378465842904,124,52,124Te
20484,9.87048293428926,124,52,124Te
20485,9.87058739874136,124,52,124Te
20486,9.870691859199544,124,52,124Te
20487,9.870796315664162,124,52,124Te
20487,9.870900768135563,124,52,124Te
20488,9.871005216614092,124,52,124Te
20489,9.871109661100101,124,52,124Te
20490,9.871214101593933,124,52,124Te
20491,9.871318538095936,124,52,124Te
20493,9.871422970606465,124,52,124Te
20494,9.871527399125853,124,52,124Te
20494,9.871631823654457,124,52,124Te
20495,9.871736244192618,124,52,124Te
20497,9.871840660740697,124,52,124Te
20497,9.87194507329902,124,52,124Te
20498,9.872049481867954,124,52,124Te
20499,9.872153886447837,124,52,124Te
20500,9.87225828703901,124,52,124Te
20502,9.872362683641834,124,52,124Te
20503,9.872467076256648,124,52,124Te
20504,9.872571464883794,124,52,124Te
20504,9.872675849523624,124,52,124Te
20506,9.87278023017649,124,52,124Te
20506,9.872884606842728,124,52,124Te
20507,9.872988979522692,124,52,124Te
20508,9.87309334821673,124,52,124Te
20509,9.873197712925178,124,52,124Te
20511,9.873302073648398,124,52,124Te
20511,9.87340643038672,124,52,124Te
20512,9.873510783140503,124,52,124Te
20513,9.873615131910089,124,52,124Te
20514,9.873719476695827,124,52,124Te
20516,9.873823817498057,124,52,124Te
20516,9.87392815431713,124,52,124Te
20517,9.87403248715339,124,52,124Te
20518,9.874136816007182,124,52,124Te
20519,9.874241140878857,124,52,124Te
20521,9.874345461768765,124,52,124Te
20521,9.874449778677231,124,52,124Te
20523,9.874554091604628,124,52,124Te
20523,9.874658400551283,124,52,124Te
20524,9.874762705517547,124,52,124Te
20526,9.87486700650377,124,52,124Te
20527,9.874971303510295,124,52,124Te
20527,9.87507559653746,124,52,124Te
20528,9.875179885585625,124,52,124Te
20530,9.875284170655133,124,52,124Te
20531,9.875388451746318,124,52,124Te
20532,9.875492728859534,124,52,124Te
20533,9.875597001995125,124,52,124Te
20534,9.875701271153433,124,52,124Te
20535,9.875805536334811,124,52,124Te
20535,9.875909797539599,124,52,124Te
20537,9.876014054768142,124,52,124Te
20537,9.876118308020787,124,52,124Te
20538,9.876222557297885,124,52,124Te
20539,9.876326802599769,124,52,124Te
20541,9.876431043926797,124,52,124Te
20542,9.876535281279297,124,52,124Te
20543,9.87663951465763,124,52,124Te
20543,9.876743744062138,124,52,124Te
20544,9.876847969493156,124,52,124Te
20545,9.876952190951043,124,52,124Te
20547,9.877056408436138,124,52,124Te
20548,9.877160621948782,124,52,124Te
20548,9.877264831489317,124,52,124Te
20550,9.877369037058104,124,52,124Te
20550,9.877473238655467,124,52,124Te
20551,9.877577436281763,124,52,124Te
20553,9.877681629937339,124,52,124Te
20554,9.87778581962253,124,52,124Te
20555,9.877890005337681,124,52,124Te
20555,9.877994187083146,124,52,124Te
20557,9.87809836485926,124,52,124Te
20557,9.878202538666374,124,52,124Te
20559,9.878306708504828,124,52,124Te
20559,9.878410874374971,124,52,124Te
20561,9.878515036277141,124,52,124Te
20562,9.878619194211685,124,52,124Te
20563,9.878723348178948,124,52,124Te
20563,9.878827498179266,124,52,124Te
20564,9.878931644212994,124,52,124Te
20565,9.87903578628047,124,52,124Te
20566,9.87913992438204,124,52,124Te
20567,9.87924405851805,124,52,124Te
20569,9.87934818868884,124,52,124Te
20569,9.879452314894758,124,52,124Te
20571,9.879556437136142,124,52,124Te
20572,9.87966055541334,124,52,124Te
20572,9.879764669726688,124,52,124Te
20574,9.879868780076547,124,52,124Te
20574,9.879972886463241,124,52,124Te
20576,9.880076988887124,124,52,124Te
20576,9.880181087348534,124,52,124Te
20577,9.880285181847817,124,52,124Te
20579,9.88038927238532,124,52,124Te
20579,9.880493358961381,124,52,124Te
20581,9.88059744157635,124,52,124Te
20582,9.880701520230563,124,52,124Te
20583,9.880805594924364,124,52,124Te
20584,9.880909665658098,124,52,124Te
20585,9.881013732432104,124,52,124Te
20585,9.881117795246732,124,52,124Te
20586,9.881221854102323,124,52,124Te
20588,9.881325908999221,124,52,124Te
20589,9.881429959937764,124,52,124Te
20589,9.881534006918296,124,52,124Te
20591,9.881638049941163,124,52,124Te
20592,9.881742089006702,124,52,124Te
20593,9.881846124115265,124,52,124Te
20593,9.881950155267182,124,52,124Te
20594,9.882054182462804,124,52,124Te
20595,9.88215820570248,124,52,124Te
20597,9.882262224986539,124,52,124Te
20598,9.882366240315335,124,52,124Te
20598,9.882470251689194,124,52,124Te
20599,9.882574259108479,124,52,124Te
20600,9.882678262573519,124,52,124Te
20601,9.882782262084657,124,52,124Te
20602,9.88288625764224,124,52,124Te
20604,9.88299024924661,124,52,124Te
20604,9.883094236898106,124,52,124Te
20606,9.88319822059707,124,52,124Te
20607,9.883302200343845,124,52,124Te
20607,9.88340617613877,124,52,124Te
20609,9.883510147982198,124,52,124Te
20609,9.88361411587446,124,52,124Te
20611,9.883718079815898,124,52,124Te
20612,9.883822039806866,124,52,124Te
20613,9.883925995847685,124,52,124Te
20614,9.884029947938712,124,52,124Te
20615,9.884133896080288,124,52,124Te
20616,9.884237840272748,124,52,124Te
20616,9.884341780516435,124,52,124Te
20617,9.884445716811696,124,52,124Te
20619,9.884549649158876,124,52,124Te
20620,9.8846535775583,124,52,124Te
20620,9.88475750201032,124,52,124Te
20621,9.884861422515277,124,52,124Te
20622,9.884965339073513,124,52,124Te
20624,9.885069251685369,124,52,124Te
20625,9.885173160351183,124,52,124Te
20626,9.8852770650713,124,52,124Te
20627,9.885380965846057,124,52,124Te
20628,9.8854848626758,124,52,124Te
20629,9.885588755560864,124,52,124Te
20630,9.8856926445016,124,52,124Te
20630,9.885796529498332,124,52,124Te
20631,9.885900410551415,124,52,124Te
20633,9.886004287661189,124,52,124Te
20634,9.886108160827993,124,52,124Te
20635,9.886212030052166,124,52,124Te
20636,9.886315895334048,124,52,124Te
20637,9.886419756673982,124,52,124Te
20638,9.886523614072303,124,52,124Te
20639,9.886627467529363,124,52,124Te
20640,9.886731317045488,124,52,124Te
20640,9.88683516262103,124,52,124Te
20642,9.886939004256325,124,52,124Te
20643,9.887042841951716,124,52,124Te
20644,9.887146675707543,124,52,124Te
20645,9.88725050552414,124,52,124Te
20645,9.88735433140185,124,52,124Te
20646,9.887458153341015,124,52,124Te
20648,9.887561971341983,124,52,124Te
20648,9.887665785405082,124,52,124Te
20649,9.887769595530655,124,52,124Te
20651,9.887873401719046,124,52,124Te
20652,9.88797720397059,124,52,124Te
20653,9.88808100228563,124,52,124Te
20654,9.888184796664508,124,52,124Te
20655,9.888288587107555,124,52,124Te
20656,9.888392373615119,124,52,124Te
20657,9.888496156187536,124,52,124Te
20658,9.888599934825152,124,52,124Te
20659,9.8887037095283,124,52,124Te
20660,9.888807480297318,124,52,124Te
20660,9.888911247132551,124,52,124Te
20662,9.889015010034338,124,52,124Te
20662,9.889118769003014,124,52,124Te
20663,9.88922252403892,124,52,124Te
20664,9.8893262751424,124,52,124Te
20666,9.889430022313793,124,52,124Te
20666,9.889533765553429,124,52,124Te
20668,9.889637504861657,124,52,124Te
20668,9.889741240238811,124,52,124Te
20669,9.88984497168523,124,52,124Te
20671,9.889948699201264,124,52,124Te
20672,9.890052422787235,124,52,124Te
20673,9.890156142443495,124,52,124Te
20674,9.890259858170372,124,52,124Te
20675,9.890363569968217,124,52,124Te
20676,9.89046727783736,124,52,124Te
20677,9.89057098177814,124,52,124Te
20677,9.890674681790896,124,52,124Te
20678,9.890778377875975,124,52,124Te
20680,9.890882070033713,124,52,124Te
20680,9.890985758264437,124,52,124Te
20681,9.891089442568498,124,52,124Te
20682,9.891193122946232,124,52,124Te
20684,9.89129679939798,124,52,124Te
20684,9.891400471924067,124,52,124Te
20686,9.89150414052485,124,52,124Te
20687,9.891607805200648,124,52,124Te
20688,9.89171146595182,124,52,124Te
20689,9.89181512277869,124,52,124Te
20690,9.891918775681594,124,52,124Te
20691,9.892022424660885,124,52,124Te
20692,9.892126069716891,124,52,124Te
20693,9.89222971084995,124,52,124Te
20694,9.892333348060399,124,52,124Te
20695,9.892436981348583,124,52,124Te
20696,9.892540610714832,124,52,124Te
20696,9.892644236159489,124,52,124Te
20697,9.89274785768289,124,52,124Te
20699,9.892851475285374,124,52,124Te
20699,9.892955088967277,124,52,124Te
20700,9.893058698728936,124,52,124Te
20702,9.893162304570698,124,52,124Te
20703,9.893265906492887,124,52,124Te
20703,9.893369504495848,124,52,124Te
20705,9.89347309857992,124,52,124Te
20706,9.893576688745432,124,52,124Te
20707,9.89368027499273,124,52,124Te
20707,9.893783857322145,124,52,124Te
20709,9.893887435734024,124,52,124Te
20710,9.8939910102287,124,52,124Te
20710,9.894094580806499,124,52,124Te
20711,9.894198147467774,124,52,124Te
20713,9.894301710212858,124,52,124Te
20714,9.894405269042084,124,52,124Te
20715,9.894508823955787,124,52,124Te
20716,9.894612374954313,124,52,124Te
20716,9.894715922037992,124,52,124Te
20717,9.894819465207162,124,52,124Te
20718,9.894923004462166,124,52,124Te
20720,9.895026539803334,124,52,124Te
20720,9.895130071231003,124,52,124Te
20722,9.895233598745515,124,52,124Te
20722,9.895337122347199,124,52,124Te
20724,9.8954406420364,124,52,124Te
20724,9.895544157813447,124,52,124Te
20725,9.895647669678679,124,52,124Te
20727,9.895751177632444,124,52,124Te
20728,9.89585468167506,124,52,124Te
20729,9.895958181806872,124,52,124Te
20730,9.896061678028216,124,52,124Te
20730,9.89616517033943,124,52,124Te
20732,9.896268658740855,124,52,124Te
20732,9.896372143232808,124,52,124Te
20734,9.89647562381565,124,52,124Te
20735,9.896579100489703,124,52,124Te
20736,9.896682573255305,124,52,124Te
20737,9.89678604211279,124,52,124Te
20737,9.896889507062498,124,52,124Te
20738,9.896992968104767,124,52,124Te
20740,9.897096425239926,124,52,124Te
20741,9.897199878468319,124,52,124Te
20742,9.897303327790274,124,52,124Te
20742,9.897406773206134,124,52,124Te
20744,9.897510214716227,124,52,124Te
20745,9.897613652320901,124,52,124Te
20745,9.897717086020474,124,52,124Te
20746,9.8978205158153,124,52,124Te
20747,9.897923941705697,124,52,124Te
20748,9.898027363692018,124,52,124Te
20749,9.898130781774586,124,52,124Te
20751,9.898234195953744,124,52,124Te
20752,9.898337606229823,124,52,124Te
20753,9.898441012603158,124,52,124Te
20753,9.898544415074081,124,52,124Te
20754,9.898647813642937,124,52,124Te
20755,9.89875120831006,124,52,124Te
20756,9.898854599075774,124,52,124Te
20757,9.898957985940424,124,52,124Te
20759,9.899061368904345,124,52,124Te
20759,9.89916474796787,124,52,124Te
20760,9.899268123131334,124,52,124Te
20762,9.899371494395073,124,52,124Te
20763,9.899474861759419,124,52,124Te
20763,9.899578225224706,124,52,124Te
20765,9.899681584791272,124,52,124Te
20766,9.899784940459458,124,52,124Te
20767,9.899888292229583,124,52,124Te
20768,9.899991640101998,124,52,124Te
20769,9.900094984077024,124,52,124Te
20770,9.900198324155006,124,52,124Te
20770,9.900301660336273,124,52,124Te
20771,9.900404992621162,124,52,124Te
20772,9.900508321010005,124,52,124Te
20774,9.900611645503144,124,52,124Te
20774,9.900714966100903,124,52,124Te
20775,9.90081828280362,124,52,124Te
20776,9.90092159561163,124,52,124Te
20777,9.901024904525272,124,52,124Te
20779,9.90112820954487,124,52,124Te
20779,9.901231510670769,124,52,124Te
20781,9.901334807903295,124,52,124Te
20782,9.901438101242784,124,52,124Te
20783,9.901541390689571,124,52,124Te
20783,9.901644676243988,124,52,124Te
20785,9.901747957906377,124,52,124Te
20786,9.901851235677064,124,52,124Te
20786,9.90195450955638,124,52,124Te
20787,9.902057779544668,124,52,124Te
20789,9.90216104564226,124,52,124Te
20790,9.90226430784948,124,52,124Te
20790,9.902367566166673,124,52,124Te
20791,9.902470820594168,124,52,124Te
20793,9.9025740711323,124,52,124Te
20793,9.902677317781398,124,52,124Te
20794,9.9027805605418,124,52,124Te
20795,9.902883799413837,124,52,124Te
20796,9.90298703439785,124,52,124Te
20797,9.903090265494159,124,52,124Te
20798,9.903193492703107,124,52,124Te
20800,9.903296716025027,124,52,124Te
20800,9.903399935460248,124,52,124Te
20802,9.903503151009108,124,52,124Te
20802,9.903606362671932,124,52,124Te
20803,9.903709570449061,124,52,124Te
20805,9.90381277434083,124,52,124Te
20806,9.903915974347564,124,52,124Te
20806,9.904019170469597,124,52,124Te
20808,9.904122362707266,124,52,124Te
20809,9.904225551060902,124,52,124Te
20810,9.904328735530841,124,52,124Te
20810,9.904431916117408,124,52,124Te
20812,9.90453509282095,124,52,124Te
20812,9.904638265641777,124,52,124Te
20814,9.904741434580243,124,52,124Te
20815,9.904844599636675,124,52,124Te
20816,9.9049477608114,124,52,124Te
20817,9.90505091810475,124,52,124Te
20817,9.905154071517066,124,52,124Te
20818,9.90525722104867,124,52,124Te
20819,9.905360366699902,124,52,124Te
20820,9.905463508471096,124,52,124Te
20822,9.905566646362582,124,52,124Te
20822,9.905669780374687,124,52,124Te
20824,9.905772910507746,124,52,124Te
20825,9.905876036762097,124,52,124Te
20826,9.905979159138063,124,52,124Te
20827,9.906082277635981,124,52,124Te
20827,9.906185392256184,124,52,124Te
20828,9.906288502999,124,52,124Te
20830,9.906391609864768,124,52,124Te
20831,9.906494712853815,124,52,124Te
20832,9.906597811966472,124,52,124Te
20833,9.906700907203069,124,52,124Te
20834,9.906803998563943,124,52,124Te
20834,9.906907086049419,124,52,124Te
20835,9.907010169659838,124,52,124Te
20837,9.907113249395527,124,52,124Te
20837,9.907216325256815,124,52,124Te
20838,9.907319397244038,124,52,124Te
20839,9.907422465357524,124,52,124Te
20841,9.907525529597606,124,52,124Te
20842,9.907628589964618,124,52,124Te
20842,9.90773164645888,124,52,124Te
20843,9.907834699080741,124,52,124Te
20845,9.907937747830522,124,52,124Te
20846,9.908040792708555,124,52,124Te
20846,9.908143833715167,124,52,124Te
20848,9.908246870850702,124,52,124Te
20849,9.908349904115475,124,52,124Te
20850,9.908452933509826,124,52,124Te
20851,9.908555959034091,124,52,124Te
20852,9.90865898068859,124,52,124Te
20852,9.908761998473656,124,52,124Te
20853,9.908865012389631,124,52,124Te
20855,9.908968022436833,124,52,124Te
20856,9.909071028615598,124,52,124Te
20856,9.909174030926255,124,52,124Te
20857,9.909277029369138,124,52,124Te
20859,9.909380023944575,124,52,124Te
20860,9.909483014652892,124,52,124Te
20861,9.909586001494432,124,52,124Te
20862,9.909688984469515,124,52,124Te
20862,9.90979196357847,124,52,124Te
20863,9.90989493882164,124,52,124Te
20865,9.909997910199346,124,52,124Te
20865,9.910100877711914,124,52,124Te
20867,9.910203841359689,124,52,124Te
20867,9.910306801142987,124,52,124Te
20869,9.910409757062144,124,52,124Te
20870,9.910512709117487,124,52,124Te
20870,9.910615657309354,124,52,124Te
20872,9.910718601638067,124,52,124Te
20872,9.91082154210396,124,52,124Te
20873,9.910924478707363,124,52,124Te
20874,9.911027411448604,124,52,124Te
20875,9.911130340328015,124,52,124Te
20877,9.911233265345928,124,52,124Te
20877,9.911336186502664,124,52,124Te
20879,9.911439103798562,124,52,124Te
20880,9.911542017233943,124,52,124Te
20881,9.911644926809151,124,52,124Te
20881,9.911747832524496,124,52,124Te
20882,9.911850734380321,124,52,124Te
20884,9.911953632376958,124,52,124Te
20885,9.91205652651473,124,52,124Te
20886,9.912159416793964,124,52,124Te
20887,9.912262303214996,124,52,124Te
20887,9.912365185778146,124,52,124Te
20889,9.91246806448376,124,52,124Te
20890,9.912570939332149,124,52,124Te
20891,9.912673810323652,124,52,124Te
20891,9.912776677458597,124,52,124Te
20893,9.912879540737313,124,52,124Te
20894,9.912982400160134,124,52,124Te
20894,9.913085255727376,124,52,124Te
20896,9.913188107439378,124,52,124Te
20897,9.913290955296473,124,52,124Te
20897,9.913393799298975,124,52,124Te
20899,9.913496639447226,124,52,124Te
20900,9.913599475741552,124,52,124Te
20901,9.913702308182279,124,52,124Te
20902,9.913805136769739,124,52,124Te
20902,9.913907961504254,124,52,124Te
20904,9.914010782386159,124,52,124Te
20905,9.914113599415785,124,52,124Te
20905,9.914216412593454,124,52,124Te
20907,9.914319221919499,124,52,124Te
20908,9.914422027394245,124,52,124Te
20909,9.914524829018026,124,52,124Te
20910,9.914627626791162,124,52,124Te
20910,9.914730420713985,124,52,124Te
20912,9.914833210786831,124,52,124Te
20912,9.914935997010017,124,52,124Te
20913,9.91503877938388,124,52,124Te
20915,9.915141557908745,124,52,124Te
20916,9.915244332584937,124,52,124Te
20916,9.915347103412783,124,52,124Te
20917,9.915449870392617,124,52,124Te
20918,9.915552633524761,124,52,124Te
20920,9.915655392809555,124,52,124Te
20921,9.915758148247315,124,52,124Te
20922,9.915860899838375,124,52,124Te
20923,9.915963647583057,124,52,124Te
20923,9.916066391481687,124,52,124Te
20924,9.916169131534605,124,52,124Te
20925,9.91627186774213,124,52,124Te
20926,9.916374600104588,124,52,124Te
20927,9.916477328622314,124,52,124Te
20928,9.91658005329563,124,52,124Te
20929,9.916682774124865,124,52,124Te
20930,9.916785491110348,124,52,124Te
20932,9.916888204252409,124,52,124Te
20933,9.916990913551365,124,52,124Te
20933,9.917093619007545,124,52,124Te
20934,9.917196320621287,124,52,124Te
20935,9.917299018392912,124,52,124Te
20937,9.917401712322754,124,52,124Te
20938,9.917504402411124,124,52,124Te
20938,9.917607088658363,124,52,124Te
20940,9.917709771064795,124,52,124Te
20940,9.917812449630745,124,52,124Te
20941,9.91791512435654,124,52,124Te
20942,9.918017795242513,124,52,124Te
20943,9.91812046228898,124,52,124Te
20944,9.918223125496278,124,52,124Te
20945,9.918325784864729,124,52,124Te
20947,9.918428440394662,124,52,124Te
20947,9.918531092086399,124,52,124Te
20948,9.918633739940269,124,52,124Te
20949,9.918736383956604,124,52,124Te
20951,9.918839024135726,124,52,124Te
20952,9.918941660477962,124,52,124Te
20952,9.91904429298364,124,52,124Te
20954,9.91914692165308,124,52,124Te
20954,9.919249546486617,124,52,124Te
20956,9.919352167484577,124,52,124Te
20957,9.919454784647282,124,52,124Te
20957,9.919557397975053,124,52,124Te
20958,9.919660007468226,124,52,124Te
20960,9.91976261312713,124,52,124Te
20961,9.919865214952083,124,52,124Te
20961,9.919967812943407,124,52,124Te
20962,9.920070407101441,124,52,124Te
20963,9.920172997426501,124,52,124Te
20965,9.92027558391892,124,52,124Te
20966,9.920378166579022,124,52,124Te
20966,9.920480745407126,124,52,124Te
20968,9.920583320403573,124,52,124Te
20969,9.920685891568674,124,52,124Te
20970,9.92078845890276,124,52,124Te
20971,9.920891022406154,124,52,124Te
20972,9.920993582079193,124,52,124Te
20972,9.921096137922182,124,52,124Te
20973,9.921198689935467,124,52,124Te
20974,9.921301238119366,124,52,124Te
20975,9.921403782474204,124,52,124Te
20976,9.921506323000305,124,52,124Te
20977,9.921608859697997,124,52,124Te
20978,9.921711392567609,124,52,124Te
20980,9.921813921609456,124,52,124Te
20980,9.921916446823872,124,52,124Te
20982,9.922018968211177,124,52,124Te
20982,9.922121485771699,124,52,124Te
20983,9.922223999505766,124,52,124Te
20985,9.922326509413699,124,52,124Te
20986,9.92242901549583,124,52,124Te
20987,9.922531517752471,124,52,124Te
20988,9.922634016183954,124,52,124Te
20989,9.922736510790607,124,52,124Te
20990,9.922839001572758,124,52,124Te
20991,9.922941488530716,124,52,124Te
20991,9.923043971664818,124,52,124Te
20993,9.923146450975398,124,52,124Te
20994,9.92324892646276,124,52,124Te
20995,9.923351398127242,124,52,124Te
20995,9.923453865969158,124,52,124Te
20996,9.923556329988847,124,52,124Te
20998,9.923658790186629,124,52,124Te
20999,9.92376124656282,124,52,124Te
21000,9.923863699117753,124,52,124Te
21000,9.923966147851745,124,52,124Te
21002,9.924068592765131,124,52,124Te
21002,9.92417103385823,124,52,124Te
21004,9.924273471131364,124,52,124Te
21004,9.92437590458486,124,52,124Te
21006,9.924478334219042,124,52,124Te
21007,9.924580760034237,124,52,124Te
21008,9.924683182030762,124,52,124Te
21008,9.924785600208944,124,52,124Te
21010,9.924888014569113,124,52,124Te
21011,9.924990425111588,124,52,124Te
21012,9.92509283183669,124,52,124Te
21013,9.92519523474475,124,52,124Te
21013,9.925297633836081,124,52,124Te
21014,9.92540002911102,124,52,124Te
21016,9.925502420569888,124,52,124Te
21016,9.925604808212997,124,52,124Te
21017,9.92570719204069,124,52,124Te
21019,9.925809572053272,124,52,124Te
21020,9.925911948251077,124,52,124Te
21020,9.926014320634428,124,52,124Te
21022,9.92611668920365,124,52,124Te
21022,9.926219053959054,124,52,124Te
21023,9.926321414900977,124,52,124Te
21024,9.926423772029747,124,52,124Te
21026,9.926526125345669,124,52,124Te
21027,9.926628474849082,124,52,124Te
21027,9.926730820540302,124,52,124Te
21029,9.926833162419651,124,52,124Te
21029,9.926935500487454,124,52,124Te
21031,9.927037834744043,124,52,124Te
21031,9.927140165189725,124,52,124Te
21033,9.927242491824838,124,52,124Te
21033,9.927344814649693,124,52,124Te
21034,9.927447133664623,124,52,124Te
21036,9.927549448869945,124,52,124Te
21037,9.927651760265983,124,52,124Te
21037,9.927754067853062,124,52,124Te
21038,9.927856371631501,124,52,124Te
21040,9.927958671601626,124,52,124Te
21041,9.928060967763761,124,52,124Te
21041,9.928163260118223,124,52,124Te
21043,9.92826554866534,124,52,124Te
21043,9.928367833405428,124,52,124Te
21045,9.928470114338827,124,52,124Te
21045,9.928572391465837,124,52,124Te
21047,9.928674664786792,124,52,124Te
21048,9.928776934302014,124,52,124Te
21048,9.92887920001182,124,52,124Te
21049,9.92898146191654,124,52,124Te
21051,9.929083720016497,124,52,124Te
21051,9.929185974312004,124,52,124Te
21052,9.929288224803388,124,52,124Te
21054,9.929390471490981,124,52,124Te
21055,9.929492714375085,124,52,124Te
21056,9.929594953456037,124,52,124Te
21057,9.929697188734158,124,52,124Te
21058,9.929799420209763,124,52,124Te
21059,9.92990164788318,124,52,124Te
21060,9.930003871754728,124,52,124Te
